Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-302.34903,179.7077,-3.6823888,-8.026677,-5.1633925,-8.980488,-1.8527768,-29.259892,-30.05548,-1.0477324,2.6442013,-7.5521584,-6.0891843,8;9;7
-291.1435,186.62491,-8.171073,-11.931798,-5.912923,-9.526771,-0.9106699,-28.398876,-31.160084,-1.3039094,3.5210989,-5.5744987,-3.2881951,8;9;7
-285.27484,189.96504,-12.067277,-15.581596,-5.6998415,-9.139021,-1.5642357,-28.396723,-30.78299,-1.1658201,3.6730533,-4.612925,-2.3365793,8;9;7
-285.0412,189.60391,-14.970062,-18.293102,-4.7996597,-8.22724,-2.4060037,-28.320105,-29.242527,-0.46615446,3.1465085,-4.878911,-3.631257,8;9;7
-288.93423,186.58344,-16.50366,-19.61634,-3.392404,-6.7115726,-2.4930587,-27.760534,-27.1555,1.2915652,2.9146588,-5.5595646,-5.275909,8;9;7
-294.45737,182.89066,-16.14755,-19.707134,-2.47877,-4.7511272,-1.5192735,-27.090836,-25.192387,3.8327587,3.7860932,-5.919207,-6.5048547,8;9;7
-300.7469,178.9221,-13.4643345,-17.783386,-3.0709424,-3.8494,-0.36203122,-27.80304,-24.926472,5.8138256,4.835635,-6.50623,-7.7385902,8;9;7
-308.4915,173.95477,-9.755043,-14.462713,-4.25498,-4.649441,0.2984661,-28.682705,-25.738304,7.1497326,6.1327868,-7.0130587,-9.1224985,8;9;7
-316.52203,168.67104,-6.1707344,-10.856393,-4.7750225,-5.730177,0.18588889,-28.857597,-26.39672,7.538314,7.813592,-7.540329,-11.108646,8;9;7
-321.9609,165.33673,-3.7741184,-8.492202,-3.9259439,-6.075352,-0.87795746,-27.998072,-25.766478,7.4374323,9.231644,-9.456887,-14.396052,8;9;7
-325.08,164.4143,-2.2117915,-7.1049237,-1.0364882,-5.9459,-2.584253,-26.09379,-24.22895,7.7079515,10.104226,-11.9144,-16.772175,8;9;7
-327.3338,163.95024,-0.64828944,-5.4064293,1.3001162,-6.6318593,-3.9046912,-23.806036,-22.431755,8.414034,10.448721,-13.850584,-17.270927,8;9;7
-328.7794,162.48169,-0.0035529137,-3.4850996,1.0373772,-9.040498,-4.9694133,-22.262432,-20.304712,9.30643,10.38796,-14.022726,-16.704243,8;9;7
-330.97162,160.9491,1.0674961,-3.1321254,-0.8957018,-10.85322,-6.4075875,-22.436207,-18.629614,9.77042,10.291964,-12.955343,-16.18314,8;9;7
-334.31827,159.54474,2.558642,-3.9716306,-2.3078003,-11.164684,-8.093708,-23.183407,-17.449568,9.165044,9.89093,-11.510433,-16.481201,8;9;7
-338.0134,157.69016,3.2435875,-4.8581657,-2.4534135,-10.567422,-8.803487,-23.51329,-17.335354,8.0898285,9.239559,-10.589375,-16.468948,8;9;7
-340.48,155.89182,2.6918674,-4.9898205,-1.3345698,-9.913139,-7.9276147,-22.37517,-18.546787,6.456665,9.295365,-10.052864,-16.032648,8;9;7
-340.55,156.07855,2.402712,-5.7048707,-1.6804309,-10.240065,-7.010665,-21.020145,-19.019186,5.485217,8.002012,-12.109804,-16.408026,8;9;7
-335.55157,161.93765,5.076517,-7.0727983,-4.9184103,-11.9048195,-8.551613,-25.110802,-23.605038,1.143106,2.7197351,-15.766542,-16.423483,8;9;7
-325.13156,171.41284,4.643695,-11.792763,-7.5430107,-12.842461,-11.062341,-30.080708,-27.891653,-1.2879398,-0.3406068,-17.620544,-14.404037,8;9;7
-313.42407,180.55127,2.223746,-14.949694,-7.5209618,-15.211905,-13.492754,-30.602842,-29.083855,-2.155497,-1.169899,-18.27221,-14.016129,8;9;7
-305.17786,186.29425,0.11912547,-15.790384,-6.4664264,-17.157734,-14.802711,-29.71318,-28.716581,-2.0816035,-1.670882,-17.982712,-13.369544,8;9;7
-301.81808,187.9982,-1.4600276,-15.571751,-5.053171,-17.40256,-14.991989,-29.235283,-27.834822,-0.78213143,-2.0734787,-18.609745,-12.608999,8;9;7
-302.73376,186.49265,-2.5045295,-15.047878,-3.8730743,-16.819853,-15.090704,-29.835224,-27.31082,0.9321686,-2.367546,-20.106619,-12.428541,8;9;7
-306.6372,183.32635,-2.3030019,-14.401744,-3.6675549,-16.318878,-15.342696,-30.989855,-27.58012,1.0985903,-2.5575335,-19.624756,-12.357098,8;9;7
-312.55267,178.77979,-1.1176932,-12.980394,-4.1713243,-15.79537,-14.624855,-31.998833,-28.544474,0.2364204,-2.8950872,-18.067995,-12.499214,8;9;7
-320.15332,172.32968,-0.49993473,-11.333132,-5.314221,-16.223879,-13.124115,-31.575283,-29.20317,-0.12739804,-3.1141171,-17.87791,-12.976293,8;9;7
-327.57745,165.58846,-1.0953041,-10.347358,-6.4008493,-17.689507,-12.382256,-30.008768,-28.390604,0.8881425,-2.0468712,-18.006237,-14.604735,8;9;7
-331.74463,161.21524,-1.7690419,-8.291139,-5.6363726,-19.575878,-13.69206,-29.334915,-26.84359,3.863546,1.2446849,-18.040747,-17.295736,8;9;7
-333.01123,158.3493,-2.959084,-5.4623513,-2.6261306,-19.069618,-14.870077,-28.294739,-23.45094,6.3087006,3.3816133,-17.659924,-18.653305,8;9;7
-333.42865,156.26317,-4.634607,-4.4807196,-0.24489212,-17.030827,-15.688996,-27.959398,-20.140535,7.605912,3.8525617,-16.916828,-17.911991,8;9;7
-333.775,155.04991,-5.114787,-3.3423762,1.1724594,-15.740158,-15.843069,-28.119818,-18.662159,9.320321,5.320262,-16.79803,-18.041225,8;9;7
-334.17374,153.91641,-4.7890477,-1.1739331,1.0944597,-16.860432,-14.707731,-26.628582,-17.878143,11.671167,7.7929688,-17.726099,-19.690498,8;9;7
-334.28653,153.84143,-3.36449,-0.06770635,-1.701384,-19.314543,-13.001669,-25.00797,-18.216671,12.276106,8.720709,-18.994453,-21.068956,8;9;7
-335.60498,153.28539,-1.9029293,-0.65168095,-5.5317545,-20.70435,-11.659235,-25.580421,-20.582565,10.744154,8.775359,-19.077938,-21.657057,8;9;7
-337.71362,152.13742,-0.9171165,-1.125785,-7.375495,-20.252895,-10.550368,-27.715881,-24.152512,9.2168045,9.907645,-17.416698,-22.002254,8;9;7
-334.25906,156.32175,0.47840613,-1.2752895,-5.5709267,-17.01075,-8.096959,-27.489517,-25.816214,6.7965493,8.874535,-14.979359,-20.182644,8;9;7
-323.32462,164.46265,-1.9238203,-4.1389556,-3.2569773,-12.63687,-5.9127793,-27.453775,-26.760494,2.1484044,3.6729035,-12.161691,-13.894982,8;9;7
-312.15094,172.07617,-4.5104885,-6.36933,-2.4211285,-11.357552,-7.0024033,-30.685436,-28.194973,0.7328582,2.0155573,-7.9356866,-8.004508,8;9;7
-305.8835,175.56882,-7.3057265,-7.9614854,-1.3807688,-10.4687805,-8.760797,-34.406315,-29.51342,1.6090567,3.0022497,-5.015517,-5.3099,8;9;7
-305.19565,175.37637,-9.168209,-8.684518,0.55746275,-8.896939,-9.828875,-36.250706,-29.66554,3.0428998,4.65368,-3.6851246,-5.118152,8;9;7
-307.72183,173.27576,-9.699768,-7.96792,3.4313931,-6.9163837,-9.974689,-35.052094,-27.621946,3.7935715,5.101281,-3.9137363,-6.627383,8;9;7
-310.30624,170.60397,-10.5043335,-7.283082,4.7751026,-6.1189804,-8.438641,-30.853462,-24.596062,3.0176787,3.9894962,-4.9857945,-8.382268,8;9;7
-311.70166,168.96729,-10.714657,-6.8435535,3.8541532,-6.904239,-6.362755,-26.987902,-22.781631,2.109199,2.9200451,-6.069892,-9.026927,8;9;7
-314.4177,167.2296,-9.120043,-6.1920357,1.2613738,-8.222276,-4.191965,-24.435684,-21.010113,3.8261762,2.8665094,-8.937996,-10.9033375,8;9;7
-319.05762,164.91824,-5.9322524,-5.3144317,-1.864281,-9.395272,-3.6318607,-25.096424,-20.005585,7.7831864,3.9392326,-13.36634,-13.37424,8;9;7
-324.52704,161.74902,-3.101388,-4.0428343,-3.5786104,-9.620386,-4.003189,-27.645725,-20.325138,11.702951,5.332937,-18.175001,-16.488644,8;9;7
-328.82123,157.94286,-2.5814886,-2.0648375,-2.8050568,-8.838743,-3.2489145,-28.136162,-19.82359,14.682142,6.530808,-21.597946,-20.823284,8;9;7
-331.2846,154.25543,-4.435983,-1.3025043,-2.3868136,-8.136624,-1.0906132,-26.575901,-18.398178,16.258627,6.261158,-23.748652,-24.08353,8;9;7
-333.3923,151.27551,-5.987708,-1.3711807,-3.754691,-9.803503,-0.47141492,-25.36697,-17.88953,16.686956,6.4611816,-24.029432,-25.118977,8;9;7
-335.6414,148.93689,-6.8160024,-1.5423098,-5.2937155,-12.640389,-1.2282023,-24.209461,-17.913357,16.149448,7.449689,-22.115896,-24.209244,8;9;7
-337.35022,148.07947,-6.7118998,-1.8341136,-5.8130064,-14.514221,-2.1251473,-22.81998,-17.499865,15.55348,8.363901,-19.376972,-22.476698,8;9;7
-338.54736,148.10907,-6.740986,-2.8784118,-4.896635,-13.467767,-1.5035256,-21.816895,-17.320454,15.004295,7.725006,-17.807468,-20.009176,8;9;7
-339.0739,148.23831,-7.161424,-3.716664,-3.2290034,-10.849296,-0.29273462,-22.93473,-19.286497,13.976391,6.422841,-17.273872,-17.484024,8;9;7
-339.00833,149.15717,-5.6700735,-3.1738021,-3.3020895,-10.589234,-0.9758458,-25.588303,-21.286533,13.381863,5.6621103,-16.4613,-15.765797,8;9;7
-331.20383,158.1319,-0.46089613,-2.5371966,-6.1025267,-12.680505,-2.5653691,-27.760174,-22.775444,12.436623,7.1315928,-11.413132,-11.871146,8;9;7
-317.44855,170.58598,0.9557768,-5.9014645,-8.241606,-10.812912,0.6120937,-26.171839,-23.927935,9.0801325,6.74461,-6.8256907,-6.409396,8;9;7
-305.60797,179.00363,-1.662501,-9.869585,-8.622337,-7.7881975,3.2367568,-25.221825,-23.562887,8.412532,6.7544975,-5.3697004,-3.003827,8;9;7
-298.22827,183.24805,-4.665591,-13.010827,-9.646574,-5.7660275,5.8828425,-23.994816,-21.95467,9.308395,5.958328,-6.604331,-2.1346173,8;9;7
-294.19293,184.77228,-6.2096505,-13.50792,-10.402991,-5.1438284,7.125247,-23.155003,-20.746515,8.942774,4.786318,-7.9125314,-2.8281965,8;9;7
-291.79245,185.56287,-6.1599374,-11.524501,-9.909662,-6.084675,6.872712,-21.945541,-20.722687,6.4544525,4.093785,-8.450237,-5.198297,8;9;7
-291.1969,186.40613,-5.0513,-10.191697,-9.563538,-7.5298815,6.4893417,-19.98953,-21.544064,3.8488758,4.8837576,-9.023508,-8.732086,8;9;7
-293.66455,185.60867,-3.6618588,-9.495172,-9.375957,-9.289313,5.261545,-18.563877,-22.120827,2.838953,6.363685,-10.008562,-11.845083,8;9;7
-299.1869,182.05191,-2.6816015,-7.789845,-8.508505,-11.559255,3.1994581,-18.529888,-21.83222,4.3039646,6.5642214,-12.278093,-14.19087,8;9;7
-306.94226,176.41568,-1.5939746,-4.9442863,-6.4549074,-12.448931,1.142786,-19.82733,-20.931866,7.281163,6.055286,-15.225922,-15.942095,8;9;7
-314.78818,170.83185,-0.038228035,-1.6274757,-3.0789697,-10.842978,-0.44255686,-22.181335,-19.53403,10.470621,5.458908,-16.430992,-16.57788,8;9;7
-321.22888,166.18488,0.7676077,0.044430733,-0.45993784,-8.059662,-1.2364522,-25.10196,-18.805407,12.390662,3.927422,-16.426521,-15.3835125,8;9;7
-324.95657,163.77486,0.40348244,-0.65538216,0.84313685,-6.6206336,-2.42242,-26.905815,-18.378338,13.656989,3.4906173,-15.760166,-14.061697,8;9;7
-328.5257,161.11041,-0.1667912,-0.92476606,2.2438512,-5.666515,-3.645594,-27.952724,-18.078295,14.595001,4.4827538,-14.78026,-13.948565,8;9;7
-331.96024,156.94698,-0.9430268,0.022145987,1.8969927,-5.3776464,-4.2272077,-29.210402,-17.270542,14.999667,5.188613,-13.359489,-15.096455,8;9;7
-332.11795,153.39389,-3.1789417,0.07163072,-2.3662145,-7.3507566,-3.7854686,-29.424095,-15.317588,14.939939,4.6937838,-12.368559,-16.86536,8;9;7
-330.3249,151.04596,-6.0844812,0.16523266,-6.206593,-9.9399,-2.660194,-27.793972,-13.337259,14.647606,4.5329,-12.28771,-19.025629,8;9;7
-327.94705,150.06984,-8.110242,2.2112474,-6.5473638,-12.168598,-1.7758815,-25.291847,-12.363449,14.6276045,5.1511354,-13.834977,-21.529438,8;9;7
-322.80548,153.92986,-7.111802,4.785977,-5.764803,-14.892424,-2.3715181,-24.321033,-15.384535,10.758414,3.3645675,-16.099089,-21.271816,8;9;7
-312.52933,163.86502,-6.616303,0.84831,-8.141011,-16.58788,-1.9141452,-22.349058,-18.935572,4.841556,1.2918819,-15.856684,-17.67405,8;9;7
-301.6228,175.0223,-6.495013,-4.158215,-9.057908,-16.647743,-2.1353855,-21.748253,-21.391716,1.6362463,1.7974987,-13.202353,-14.069975,8;9;7
-293.85504,182.02872,-7.237526,-6.82073,-8.681102,-16.684603,-3.1524496,-22.505346,-23.52786,-0.33869505,1.9549954,-11.208406,-11.032995,8;9;7
-290.4243,184.54668,-8.560736,-8.202587,-8.504368,-16.960348,-3.9786186,-24.551674,-26.018486,-1.7516139,0.54347175,-9.962498,-7.683444,8;9;7
-291.4072,184.25699,-9.131193,-9.518683,-8.224633,-15.652293,-3.5283217,-26.984104,-28.672401,-2.8928034,-1.4368844,-8.559946,-4.413377,8;9;7
-294.5455,183.02794,-8.285099,-10.185682,-7.437154,-12.716991,-1.8907206,-28.442204,-30.132107,-3.1263323,-2.1565104,-6.5442915,-1.8636999,8;9;7
-297.85733,181.58527,-6.912874,-10.325718,-6.967177,-10.23056,-0.9892814,-29.739162,-30.360058,-1.9107125,-0.77188724,-4.527558,-0.8989444,8;9;7
-301.5733,178.98712,-5.2278676,-8.6081705,-6.1691985,-8.50925,-1.770885,-32.20483,-30.119736,-0.21052949,1.6932408,-2.5019193,-1.313209,8;9;7
-305.26376,174.44182,-4.5457864,-3.8675518,-4.5211625,-9.142571,-2.7523568,-33.132786,-29.523033,1.5172487,4.772332,-0.97939765,-3.2195086,8;9;7
-309.92572,168.374,-4.701256,0.7042181,-4.683302,-12.205054,-2.7562413,-30.487152,-26.738752,3.614504,7.151471,-1.8851663,-8.184569,8;9;7
-315.8678,161.05667,-6.0796213,3.5247676,-5.391073,-14.980463,-3.064033,-27.035685,-22.21441,5.883478,8.32391,-3.9262347,-13.185412,8;9;7
-319.809,155.28123,-9.101188,3.6581511,-6.4943247,-17.402271,-3.8020535,-23.546349,-17.25652,7.641437,7.346508,-7.254408,-15.56465,8;9;7
-321.71732,152.19946,-10.87792,3.4936724,-8.150928,-19.849083,-3.587212,-20.356457,-14.39803,8.439335,6.127858,-10.525324,-16.739109,8;9;7
-321.49777,152.25995,-10.793668,3.7275796,-8.990753,-21.452461,-3.3300567,-18.914934,-15.284872,6.612918,5.1294827,-13.057303,-19.05281,8;9;7
-321.905,152.43518,-10.122717,4.8228436,-7.794795,-22.376366,-4.1952763,-18.114082,-16.356873,5.226751,5.7224445,-14.290469,-21.180271,8;9;7
-323.08173,152.3271,-9.4188385,5.633116,-6.076317,-22.820263,-6.2763996,-18.601215,-15.839048,6.019544,6.1225615,-14.634949,-21.248402,8;9;7
-325.38882,151.7319,-8.2722645,5.8864784,-5.0550814,-21.956938,-7.427655,-20.909214,-15.474691,8.236439,5.335092,-14.888829,-20.4329,8;9;7
-329.51956,151.35199,-5.1726,6.3611546,-3.4821954,-19.369581,-6.966707,-22.938019,-15.900213,9.594927,3.4573288,-14.858095,-19.023903,8;9;7
-332.10294,153.36937,-0.81415385,6.4133406,-1.8227946,-15.949148,-5.692773,-24.97017,-18.80631,8.322134,1.8938408,-13.728188,-17.147064,8;9;7
-327.32416,161.56616,4.5669622,5.6661325,-2.1558836,-13.280676,-3.369532,-26.060493,-22.12827,6.6984487,2.101423,-11.806263,-15.158562,8;9;7
-317.12543,172.04987,8.443201,6.2285204,-2.805102,-14.297506,-3.5538716,-26.3381,-22.977835,7.5474224,3.7599204,-11.142851,-13.203098,8;9;7
-305.69458,180.32758,8.558213,7.1974015,-2.6672735,-16.20192,-4.6870985,-25.533058,-20.76841,9.650924,4.31242,-12.506708,-12.751769,8;9;7
-296.9614,184.19456,6.1497974,8.338003,-2.294348,-17.210464,-5.2962894,-24.665138,-18.08332,10.417158,4.205885,-12.8272915,-13.270881,8;9;7
-292.04626,184.45453,2.5482516,8.426397,-2.2990797,-16.621494,-4.755822,-24.449734,-16.79367,9.733702,4.5377674,-11.538845,-14.472824,8;9;7
-291.27682,182.8842,-0.23334444,7.621936,-2.4927838,-15.63893,-3.7112799,-24.45416,-17.124432,8.895538,5.3034067,-10.76326,-16.129864,8;9;7
-293.18707,181.16687,-0.81626236,7.579234,-2.033824,-15.256187,-3.3190844,-24.203598,-17.594814,8.184164,5.1087723,-11.167334,-17.742256,8;9;7
-296.8835,178.98796,0.0334481,8.36077,-0.64379257,-14.434941,-4.124284,-24.372463,-16.441341,8.580575,4.1024237,-11.840794,-18.843199,8;9;7
-302.52563,174.68912,0.32622933,8.941676,0.20866022,-13.794069,-5.3766284,-24.747082,-14.958427,9.566178,3.674867,-13.315566,-20.69406,8;9;7
-309.49197,168.53062,-1.4280678,8.262287,-0.3444214,-14.919876,-5.6763825,-24.349823,-15.179426,9.811021,3.1305478,-16.176756,-23.277304,8;9;7
-317.0019,161.32193,-4.7112246,5.9446163,-2.056758,-15.987843,-4.939022,-24.252235,-16.94938,9.615093,1.8897601,-20.003115,-25.630783,8;9;7
-324.0684,155.7973,-7.1429567,3.5886273,-1.4376724,-14.554914,-3.666741,-25.096107,-18.899895,11.160099,1.8087378,-21.902668,-26.066662,8;9;7
-329.44104,154.05229,-5.795649,2.8758109,0.56755555,-11.954281,-2.4584634,-26.118717,-20.12903,13.593562,3.19066,-19.385513,-21.421,8;9;7
-334.07404,152.15768,-3.4223144,2.8317432,-0.2506916,-10.747629,-1.9077929,-27.238113,-19.903362,14.901656,3.84513,-16.741955,-17.905731,8;9;7
-337.80426,150.0707,-1.4953363,3.4715672,-1.0386271,-10.319872,-3.1186109,-29.309631,-19.102058,15.435644,3.055822,-15.638923,-16.42584,8;9;7
-339.4895,149.0967,-0.8376572,4.5255795,0.28529012,-10.056162,-4.551443,-30.353973,-18.793228,15.2253065,1.6986943,-16.404987,-16.59542,8;9;7
-338.4685,148.50134,-2.7363262,5.2115483,1.3182602,-11.634405,-5.445758,-29.653639,-19.643581,13.925522,1.1819785,-18.095009,-17.968891,8;9;7
-335.73053,147.254,-6.424187,5.385739,0.68754023,-13.594978,-6.33144,-29.925968,-20.789055,12.23597,1.1914121,-19.36341,-19.980972,8;9;7
-326.1928,152.15118,-9.858011,2.1338167,-3.039757,-14.798819,-4.7709274,-28.47765,-21.480955,8.118394,-0.49207294,-17.532743,-17.502155,8;9;7
-312.5565,161.38608,-12.728077,-3.445613,-7.8680506,-14.348854,-0.8563681,-25.29253,-21.925167,2.5984037,-3.068041,-14.160589,-12.159183,8;9;7
-301.6649,168.85956,-15.590653,-7.645887,-9.547499,-13.59071,-0.12106228,-25.827082,-23.695385,0.015194774,-2.920401,-11.203124,-8.794109,8;9;7
-296.03992,172.30608,-18.632626,-10.61245,-9.479248,-13.0129795,-0.62475806,-27.844196,-26.111843,-0.60545206,-1.4817367,-9.03093,-7.306612,8;9;7
-296.33328,171.71078,-20.111956,-11.789771,-9.108645,-12.698534,-1.6798617,-30.256779,-27.350958,0.7715167,-0.14318514,-8.524395,-7.6254063,8;9;7
-301.172,169.08075,-19.851593,-12.369543,-7.989257,-11.898834,-2.7591429,-31.907885,-26.981369,4.141628,1.350135,-8.640249,-7.741267,8;9;7
-307.6515,166.5859,-18.470995,-13.132214,-5.8698115,-10.220728,-3.5540352,-32.636955,-26.141468,7.539383,2.492385,-8.615494,-6.7541695,8;9;7
-314.06473,164.13145,-15.9546,-12.795464,-4.655911,-9.083729,-3.4293613,-32.658092,-26.245941,9.221146,2.7759867,-10.087082,-6.1295195,8;9;7
-321.81827,161.03305,-10.808216,-9.912556,-4.155809,-8.503103,-3.3650343,-33.583496,-27.482697,8.9901905,1.5186017,-12.465279,-5.8625555,8;9;7
-330.87042,156.4657,-5.2721624,-4.3484116,-1.5789714,-8.256821,-3.6805253,-33.303345,-27.651335,8.90488,1.3006693,-13.452297,-6.622242,8;9;7
-337.29636,153.06703,-2.4289255,-0.78144896,1.274869,-9.231804,-5.7768927,-32.05267,-26.09834,9.561485,2.6438518,-12.28215,-7.205431,9;8
-340.5637,151.2127,-2.42853,-1.3864192,0.9612835,-10.97002,-6.3677006,-28.836277,-23.005142,11.365672,3.8144433,-12.543901,-8.1558,9;8
-342.70966,148.86636,-3.702254,-3.0320818,-1.6751803,-12.331883,-4.170808,-24.674595,-20.274143,13.266468,5.2136106,-14.208932,-9.839115,9;8
-343.5859,146.88316,-4.7331347,-3.9872441,-4.5200887,-12.904961,-2.2535982,-22.015865,-16.89342,15.309523,5.4587584,-16.136168,-11.428228,9;8
-344.44934,145.47202,-4.603943,-3.2299547,-4.94388,-11.973986,-1.1290952,-21.265491,-14.565798,16.53518,4.3091125,-18.524017,-13.65625,9;7;8
-346.60883,143.92856,-4.3098774,-2.3836625,-2.9942672,-9.847069,-1.0656948,-22.184181,-14.376217,16.796492,3.0457869,-20.509792,-15.050127,9;7;8
-350.65018,141.47186,-4.409786,-2.4228578,-0.38653505,-7.3049245,-0.9715479,-22.854784,-15.046179,16.110683,1.6669793,-21.339197,-15.128435,9;7;8
-354.47018,139.47728,-4.219676,-2.6885066,0.9073218,-6.7208695,-1.1889125,-22.979504,-16.072292,15.153402,0.6145335,-21.22462,-14.612482,9;7;8
-355.42752,140.11397,-2.8722186,-2.1301458,1.7118704,-7.501973,-2.8633044,-25.730986,-19.17709,15.445741,1.3844378,-21.881054,-15.197313,9;7;8
-350.24066,146.6736,1.0667381,-0.79601,2.0833406,-7.828831,-5.220282,-31.287727,-24.23861,14.914803,2.3858776,-21.805553,-15.524842,9;7;8
-337.68262,160.84457,8.483019,-0.05283594,-0.1717645,-7.207162,-5.1495957,-35.216454,-27.513393,12.237955,0.25058374,-19.413284,-11.84642,9;7;8
-324.5855,173.0899,12.715355,0.7626129,-1.1607811,-6.317499,-4.932708,-37.162453,-26.759148,11.975752,-1.2466118,-15.571001,-7.8645306,9;7;8
-313.04654,180.47693,12.0222225,2.8092213,0.62082875,-6.5171022,-5.8289814,-37.77192,-24.816647,12.343524,-1.9899333,-12.217499,-5.7515364,9;7;8
-305.76392,182.9532,10.496012,5.7964635,2.4469647,-5.4686627,-6.7023826,-39.37838,-23.071102,11.8299465,-2.0529504,-8.3962345,-4.8370514,9;7;8
-302.72073,182.4341,8.820193,8.265881,4.3886275,-3.371522,-6.4902935,-41.370308,-23.34267,10.772206,-1.3129171,-4.210606,-3.3834996,9;7;8
-301.8167,181.78671,7.8805733,9.093148,5.40063,-1.426086,-5.5642557,-42.5439,-24.437145,9.434785,-0.9357901,-1.0739408,-1.4929304,9;7;8
-300.6442,182.94788,7.9100094,7.9225435,5.067411,-0.07760024,-4.7155266,-41.854004,-24.301239,7.992077,-1.3936939,-0.21396935,-0.7571647,9;7;8
-300.57394,184.69952,8.599936,6.0521016,5.082331,0.28063077,-4.6950684,-40.000767,-23.393692,7.381875,-1.6770606,-0.9727841,-1.618804,9;7;8
-303.4909,185.45241,10.448093,4.7662306,6.1929994,-0.053945363,-6.177597,-38.649273,-22.804337,7.533958,-1.2589468,-2.2338026,-3.2340088,8;7;9
-309.7838,185.20566,14.671185,4.2807574,7.5555058,-0.6181707,-9.0824375,-37.805546,-22.043953,7.9861326,-0.3780595,-4.016487,-5.425838,7;8
-317.8968,185.2919,20.812252,3.4896834,8.748709,-1.0919881,-12.122288,-35.822372,-20.755499,7.910141,0.81847763,-5.361286,-7.0784836,7;8
-324.65118,185.54211,25.817543,1.6152629,8.930193,-1.0440445,-14.104996,-32.891457,-19.39563,6.2251787,2.3442626,-4.768727,-7.548053,7;8
-329.84433,185.13416,28.582043,-0.16938949,9.64432,-0.88582623,-16.182667,-30.289492,-18.357647,3.819104,4.0055714,-3.2045808,-7.336936,7;8
-333.2583,184.3505,29.441826,-1.2877274,11.367113,-0.2469486,-18.092403,-28.489784,-17.345146,2.091526,5.9279327,-1.3930302,-7.884079,8
-335.89365,183.55133,29.324911,-2.3808708,13.706051,0.9952605,-18.787806,-26.242285,-16.943645,0.61546934,8.162935,0.17574048,-8.614955,8
-334.65524,183.1583,24.580088,-5.5006585,16.612875,3.9851837,-16.150528,-22.45972,-17.703445,-3.0013056,7.581708,2.8030782,-4.49557,0
-329.49426,179.83,15.557505,-5.3506913,17.229939,5.9290824,-8.518272,-20.486256,-19.107138,-2.3737674,3.9439974,3.0178695,2.3091521,0
-324.33594,174.92384,7.403775,-2.688095,15.723958,7.1258364,-1.0660322,-21.791597,-19.31206,0.82381535,-0.8385267,2.8811045,8.085286,0
-321.9575,171.84448,4.0671105,-0.15978077,13.571935,6.497994,2.0056438,-24.123236,-19.162762,3.5437753,-3.7187753,3.2176995,12.455343,0
-322.31403,170.7362,5.6012645,2.6931486,12.08962,5.680354,2.5077653,-26.832779,-19.762224,5.1565084,-4.7449226,3.7550144,15.460903,0
-323.9352,170.47455,8.227025,4.08188,10.949202,5.744174,3.244135,-28.191029,-21.252817,4.8388453,-5.0488358,4.032821,17.216957,0
