Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-305.22372,173.44041,17.851734,-25.426516,-0.8479715,-2.1859086,-16.136862,-2.188778,4.936822,-2.7510295,-7.652713,-10.911215,-12.222591,1;8
-304.7763,175.4736,18.881184,-24.64832,0.4304859,-0.9411323,-14.591251,-2.3404808,5.74894,-2.8625968,-7.08179,-9.219563,-11.428597,1;8
-304.4966,176.92488,20.16752,-23.191044,2.1796956,0.64541876,-12.799629,-2.1127186,5.982708,-2.7479405,-6.4139643,-7.9541693,-10.572946,1;8
-305.06952,177.14784,21.373222,-21.445435,3.8227983,1.1222483,-11.891478,-1.0712228,6.106138,-2.593461,-6.526784,-7.714626,-9.56067,1;8
-306.4496,177.15138,22.734533,-20.886013,3.6739128,0.42036423,-11.4177885,-0.013324767,6.4462414,-2.968896,-8.520231,-8.662985,-7.9761505,1;8
-307.82626,176.91568,23.971302,-21.314463,1.8635643,-0.3634764,-10.981086,0.4610374,6.7294884,-3.4990156,-10.618927,-10.2677965,-6.9818807,1;8
-308.65472,176.569,24.451561,-21.691994,0.7705663,-0.3060944,-10.129347,0.27748483,6.225605,-3.015944,-10.649388,-11.731761,-7.744302,1;8
-309.60242,175.90683,24.487453,-22.169601,0.04693073,-0.05448842,-9.615875,-0.3714208,5.3753486,-2.618582,-10.15538,-12.676264,-9.113456,1;8
-311.15533,174.7908,24.186617,-23.091705,-0.42972457,0.009855866,-10.855518,-2.007592,5.4101343,-2.0237503,-10.589289,-13.644659,-10.05393,1;8
-312.48776,173.80307,23.837708,-23.79329,-0.30248725,0.5559699,-12.099288,-3.7226808,5.723997,-1.2490027,-11.230768,-14.236156,-9.757293,1;8
-312.62558,173.91684,24.140785,-23.62709,0.3341446,1.5755743,-11.937573,-4.370614,5.347223,-1.5613179,-11.602873,-13.350425,-8.071086,1;8
-312.17657,174.44572,25.149944,-21.924297,1.3397717,1.6622436,-11.606443,-4.0617886,4.951357,-1.9112262,-11.059271,-11.833342,-6.577654,1;8
-312.51675,174.46878,26.392982,-20.106335,2.226923,1.6525582,-11.439923,-3.8029358,4.829027,-2.0105786,-10.53932,-10.70636,-5.9864693,1;8
-313.67996,174.32544,27.968914,-19.185856,2.3985624,2.3681798,-10.794937,-3.8724246,4.956687,-1.5618582,-10.460766,-10.834879,-6.460563,1;8
-315.19308,174.38768,30.151447,-18.592373,1.8672391,2.8742414,-10.302685,-4.0273395,5.5988903,-0.4795928,-10.461355,-11.639133,-7.1664195,1;8
-316.7428,174.35048,32.230232,-17.983013,1.1761599,2.6896713,-10.445614,-4.1805196,6.2198925,0.28084624,-10.2287245,-11.711937,-7.445634,1;8
-317.82578,174.02496,33.156883,-17.690823,0.89546174,2.5098834,-11.076862,-4.8376946,6.68606,1.0115094,-10.626757,-12.506718,-7.4326906,1;8
-317.47403,173.22461,31.406906,-18.047462,1.534975,2.8850656,-11.299021,-5.8607187,6.0472836,1.4094217,-11.503542,-14.793313,-7.889049,1;8
-316.5937,172.3736,28.587849,-19.212193,2.0870082,3.4973037,-10.998612,-6.6049027,4.4387555,0.4212731,-12.342852,-16.225147,-8.448524,1;8
-316.00034,172.20189,27.131702,-20.190596,2.3345175,4.0317945,-10.925774,-7.074643,3.4280834,-0.69403327,-12.787274,-16.072382,-8.472211,1;8
-316.25992,172.64818,27.719427,-20.802782,2.381123,5.2257814,-11.091345,-8.079312,3.4986575,-0.77709645,-13.140815,-15.210934,-7.797483,1;8
-316.6277,173.0149,28.408901,-20.91279,3.3182285,6.7705183,-11.871621,-9.263607,4.477055,-0.17976362,-13.345325,-13.968884,-6.860289,1;8
-316.25418,173.33109,28.241886,-20.39866,5.096874,7.3900127,-12.791679,-9.109613,5.4501762,0.06308377,-12.87491,-12.882048,-6.428289,1;8
-314.92328,173.44742,26.917608,-19.892637,6.287706,6.7547784,-13.164055,-7.8566513,5.704574,-0.9006245,-12.837361,-12.508118,-6.758466,1;8
-313.32193,173.20609,24.72332,-19.783804,7.082276,5.9380355,-12.966061,-6.456366,5.119877,-2.4797297,-13.045216,-12.982852,-7.973385,1;8
-311.90305,172.89969,22.81461,-19.545761,7.714425,5.5731316,-12.143503,-5.5502124,4.2364697,-2.9938097,-12.877315,-14.117735,-8.771877,1;8
-311.05383,172.7089,22.132736,-18.706987,8.045891,5.453991,-10.8409,-5.023924,3.4905362,-1.9603965,-11.626296,-14.942332,-8.595814,1;8
-310.919,172.51004,22.21307,-17.926825,8.049843,5.2091875,-10.246646,-5.3045635,2.5308845,-1.0656238,-10.136349,-14.860879,-8.316643,1;8
-310.57147,171.99344,21.403427,-17.199347,8.635188,4.406625,-10.98963,-6.116656,1.008149,-1.3073931,-8.408974,-13.727212,-9.016245,1;8
-310.88052,170.65608,20.156492,-16.223688,9.65603,2.9261084,-13.337912,-7.6580086,-0.104558766,-1.3134971,-6.9325147,-13.08216,-10.467627,1;8
-311.93558,169.26743,19.977291,-14.77015,10.1796665,0.8469821,-15.708739,-8.260109,0.21282414,-0.6846379,-6.007325,-13.324877,-12.206011,1;8
-312.38547,169.3688,21.701355,-12.432816,10.719278,-0.7023835,-16.442417,-6.6747622,2.0784633,0.16133407,-5.47333,-13.609469,-13.444756,1;8
-311.97543,170.44879,23.226536,-11.473936,10.9361105,-0.5310922,-15.662514,-5.4012995,2.9162889,0.3779406,-5.1052685,-13.404422,-13.842519,1;8
-311.66837,170.8526,23.339468,-11.733612,11.079536,0.5648823,-14.615411,-5.439911,2.5221508,0.6750115,-4.4431643,-13.139388,-13.955521,1;8
-312.2445,170.21048,23.031065,-11.718973,11.537018,1.2036005,-14.7835655,-6.481825,2.0542035,1.1957145,-4.1398807,-13.423398,-14.285142,1;8
-313.32938,168.93205,22.444323,-11.658182,11.906319,1.3864262,-15.731789,-8.143013,1.5676386,1.4801385,-4.864678,-14.359255,-14.308865,1;8
-314.08005,167.7704,21.717678,-11.508326,12.381555,1.693162,-16.395622,-9.675825,1.1450409,1.9820018,-5.4353495,-14.762177,-13.044832,1;8
-313.86728,167.56654,20.991133,-11.816485,12.780191,2.3173313,-16.259874,-10.387325,0.34283552,1.9098533,-4.9887123,-13.659731,-11.137504,1;8
-312.10217,168.1886,19.187416,-13.208572,12.810267,2.7645824,-15.554117,-9.685926,-0.332528,0.62931645,-4.397454,-12.010359,-10.497437,1;8
-309.7364,168.79622,16.885916,-13.983416,13.21583,2.2673297,-14.728626,-7.3555136,-0.026273966,-0.4278298,-4.0614076,-11.394228,-10.818617,1;8
-308.8794,168.71431,15.956978,-13.453865,13.738314,1.3363491,-14.377947,-5.0549555,1.0093416,-0.9521199,-4.09711,-11.2452965,-11.081455,1;8
-309.98718,168.33336,17.266449,-12.080694,13.943747,0.37545943,-15.009728,-3.9454546,2.4009764,-1.0848548,-4.376349,-10.498122,-10.568228,1;8
-312.78363,167.31534,19.867153,-10.079571,14.20084,-0.24096897,-16.162516,-4.1988688,3.2468352,-1.0342529,-4.6293116,-9.53671,-9.763678,1;8
-316.22498,165.76328,22.16236,-8.739107,14.300003,0.11054212,-17.040684,-6.050385,2.7925487,-0.34120196,-3.9153574,-8.771751,-9.94852,1;8
-319.21384,164.66058,23.747753,-9.348223,13.515051,1.6586196,-17.065228,-8.961763,1.3142807,1.2247572,-1.6889894,-8.022348,-11.564263,1;8
-321.3892,164.46013,25.084501,-11.445944,11.650282,3.4351406,-16.208078,-10.945116,0.3285602,2.6541939,0.38363487,-7.048416,-12.395208,1;8
-322.6103,164.63907,25.705833,-14.012938,9.472935,4.6461444,-15.371178,-12.024439,0.13505206,3.5010955,0.75467193,-6.739722,-11.637509,1;8
-323.6786,164.66107,26.120798,-16.169428,7.5097847,5.442463,-14.4885645,-12.274689,0.23671222,3.0691586,-0.83000493,-7.068948,-10.141558,1;8
-324.84027,164.55988,26.610167,-18.165215,5.571802,6.8074226,-12.423487,-12.165575,-0.4851218,1.8661029,-2.4571624,-6.8184094,-8.260113,1;8
-325.39532,164.9385,27.599781,-19.29948,3.6393678,7.735612,-9.603359,-11.182091,-1.5707526,0.58893186,-3.324776,-6.946439,-7.8783083,1;8
-325.8371,165.88466,29.806839,-19.298672,1.72235,7.654502,-7.2853584,-9.807014,-2.6121912,-0.7375901,-3.7751658,-7.881063,-9.416588,1;8
-327.02127,166.24713,32.642273,-17.781837,0.5891939,6.628955,-6.5368176,-8.887683,-2.9456177,-1.6673504,-4.7657666,-9.191271,-10.333956,1;8
-328.83664,165.70831,35.207184,-15.152867,0.9246112,5.552539,-7.0449758,-8.075251,-1.7789382,-1.8727077,-6.557432,-10.529009,-9.826593,1;8
-330.41693,165.06546,36.79573,-13.549225,1.4669911,5.34368,-7.8775578,-8.548399,-0.69336045,-0.595502,-7.2403045,-12.154587,-9.9872265,1;8
-331.11038,164.322,36.28698,-13.736788,2.2279384,6.226967,-8.643825,-9.976473,-0.16081008,1.1127161,-7.4056473,-14.018701,-10.761116,1;8
-331.08243,163.7031,34.662098,-14.880172,2.951406,7.5957823,-8.722183,-10.949668,-0.30723512,1.1470509,-8.486636,-14.982586,-10.123181,1;8
-330.75443,163.64209,33.80644,-15.421905,3.5820246,8.336259,-9.080931,-11.485922,-0.049938798,0.96721876,-9.731627,-15.304866,-8.659292,1;8
-329.77036,163.92206,32.841896,-15.690386,4.121607,8.179361,-9.736839,-11.316084,0.6562613,1.1360493,-9.769151,-14.723512,-7.9216375,1;8
-329.19928,163.69672,31.727293,-15.680231,4.931901,8.1261425,-10.039657,-10.586706,1.5682864,1.3202628,-9.373465,-13.67133,-7.4860153,1;8
-329.37204,162.81564,30.58586,-15.437145,6.1272492,8.691288,-9.73148,-9.647768,2.0860565,0.7842255,-9.227532,-12.165457,-6.954853,1;8
-329.5988,162.30823,30.066643,-15.409721,6.476364,8.85561,-9.329313,-8.773394,2.238842,-0.19429612,-9.429409,-10.836058,-6.587487,1;8
-329.48453,162.93562,30.88997,-15.608702,5.4309616,8.176734,-9.2089615,-8.291759,2.4570994,-0.38667285,-9.284924,-10.119882,-6.650341,1;8
-329.5936,163.56766,32.03255,-15.69373,4.3551273,7.449387,-9.584936,-8.514853,2.9910214,0.83825034,-8.329937,-10.038037,-7.380083,1;8
-329.91687,163.53535,32.605385,-15.19346,4.419896,7.3739552,-9.648062,-8.468598,3.8230302,2.6260989,-7.1190515,-10.714511,-8.67568,1;8
-329.95526,163.22165,32.601856,-14.070302,5.6400824,7.71463,-9.600956,-8.300006,4.241445,3.7764986,-6.182207,-11.583636,-10.020664,1;8
-329.39108,162.94974,31.771027,-13.211008,7.2135086,7.9315033,-10.268485,-9.03578,3.5231147,4.095198,-4.798536,-11.188652,-10.767756,1;8
-329.4265,161.82465,30.457172,-12.309689,8.376917,6.8670664,-11.7585945,-9.534789,2.6938472,3.6161559,-3.1259146,-9.202255,-10.838074,1;8
-330.27487,159.8453,28.964424,-11.245627,9.297457,5.382319,-12.731485,-8.739773,2.2711475,2.2000623,-2.2802157,-7.176095,-10.776861,1;8
-329.03918,159.38867,27.083012,-10.856148,9.9597225,4.7615395,-11.525472,-6.2044125,2.3987315,0.8348299,-2.6019816,-7.1241207,-10.54929,1;8
-326.4337,159.97162,24.76387,-11.109881,11.098421,5.26324,-10.306457,-4.740284,2.4415824,0.17972624,-3.7696576,-8.678722,-9.986441,1;8
-324.0731,160.7226,22.565798,-12.123323,11.881046,5.8818636,-10.0141945,-4.424728,2.471609,-0.356099,-5.0372376,-9.678769,-9.260103,1;8
-323.04453,160.93143,20.923077,-13.7287655,11.452774,5.823457,-10.242907,-4.4135375,2.5230606,-0.9037373,-5.8958774,-10.129124,-9.316694,1;8
-323.45563,159.99736,19.409931,-15.30575,10.483629,5.6608357,-10.18224,-4.868301,1.7843924,-1.2110404,-6.1069837,-11.093704,-10.6774645,1;8
-324.54953,158.96169,19.099867,-15.503092,10.370474,5.9584465,-9.964976,-5.3002205,1.2737143,-1.1079831,-5.9170938,-11.650257,-11.6086,1;8
-325.7805,158.28851,20.02463,-14.405848,10.737915,5.782406,-10.327082,-5.393446,1.5375698,-1.1040883,-6.121108,-11.244831,-10.816463,1;8
-326.8706,158.07712,21.654531,-13.145495,10.440023,4.9953995,-10.676737,-5.408793,1.7240231,-0.8407477,-5.818939,-10.489761,-9.780865,1;8
-326.81378,158.44405,22.00567,-13.720926,9.57832,5.353108,-9.694275,-5.549206,0.9658836,-0.5817617,-4.7826815,-9.714085,-9.469051,1;8
-326.3638,158.79462,21.195444,-15.56809,8.834316,6.6599603,-8.333114,-5.525799,0.63517183,-0.5903562,-4.8185782,-9.622467,-9.291634,1;8
-325.56027,159.07631,20.287003,-16.153135,9.310733,7.1785183,-8.203609,-5.1455207,0.82025325,-1.4466983,-5.8747473,-9.863419,-9.157181,1;8
-324.60358,158.85667,19.173538,-15.001844,11.101868,6.707065,-9.032303,-4.243602,1.4200227,-2.4265277,-6.6413393,-9.91355,-9.39937,1;8
-324.1012,158.461,18.17447,-14.078705,12.700919,5.9834814,-10.5993805,-3.7904415,2.7327332,-1.8197753,-6.018262,-9.729605,-10.345167,1;8
-324.5845,157.2615,17.265577,-13.9007635,12.754919,5.188408,-12.178581,-4.510864,4.014598,-0.15895396,-4.789694,-9.475307,-11.67767,1;8
-325.5202,155.74048,16.320032,-13.953236,12.541588,4.450631,-13.553249,-5.532472,4.179602,0.3563787,-3.7742336,-8.746311,-12.691908,1;8
-325.77148,154.65897,15.271046,-13.494404,13.281101,4.1572523,-14.642878,-6.570902,3.6996303,0.12303579,-3.6354058,-8.243818,-12.943484,1;8
-324.98633,154.03061,13.830954,-12.484232,14.801338,4.001362,-14.671733,-5.910369,3.634713,-0.44594872,-3.7034206,-7.9888253,-13.130032,1;8
-323.68146,154.08603,12.673164,-11.928003,15.500437,3.6957753,-13.572561,-3.84614,4.070208,-0.92812264,-3.4742944,-7.632352,-13.48538,1;8
-322.51938,154.72002,12.332981,-12.247375,14.620116,3.3793225,-11.569274,-1.6712823,4.3942,-0.86420417,-2.6690164,-7.0301304,-13.855249,1;8
-321.6004,155.24832,12.483051,-12.712198,12.537716,3.0467763,-9.239542,-0.91191,3.7145863,-0.3378272,-1.7892001,-6.8339024,-14.289843,1;8
-320.54272,155.76685,12.430836,-13.392682,10.947214,3.3454397,-7.628144,-0.8240179,2.955019,-0.040016055,-1.3567619,-7.6845665,-14.486683,1;8
-319.9903,155.95444,12.032253,-14.122918,10.691338,4.2664604,-7.058078,-0.77461565,3.194951,0.39364147,-1.3769073,-8.70838,-14.154543,1;8
-320.61838,156.10068,12.462433,-14.348711,11.600047,5.611803,-6.942458,-0.7827363,4.319614,1.916677,-1.2126126,-9.718439,-13.891854,1;8
-321.86658,156.22244,13.556232,-14.056843,12.414314,6.6162844,-6.5824537,-1.342082,5.094705,4.2190084,-1.166545,-10.921053,-13.464969,1;8
-323.13382,156.23334,14.638727,-14.009848,13.14349,7.931243,-6.5554886,-1.9225624,5.7830563,5.4042096,-1.7307355,-12.265067,-13.334448,1;8
-324.3689,156.0059,15.163516,-14.456495,13.840891,9.199823,-7.14417,-2.4998274,6.866483,5.823393,-3.36783,-13.738952,-13.076189,1;8
-325.6682,155.5768,15.702164,-15.131933,13.4494915,9.80212,-8.0930395,-3.9728255,7.9619308,6.903401,-5.289043,-15.306549,-12.238255,1;8
-326.60168,155.23053,16.651585,-14.888996,12.393734,8.895405,-9.132875,-5.144223,8.597861,8.2438965,-5.791421,-16.207188,-11.780419,1;8
-327.6159,154.2811,17.407269,-13.6123085,11.455944,6.9663687,-9.981634,-5.5287404,8.885558,9.419485,-5.437909,-16.919943,-12.167984,1;8
-328.37555,152.72624,16.762253,-12.737704,11.324465,6.0620337,-10.409019,-6.051617,8.7649765,9.844208,-5.724125,-18.016903,-13.190361,1;8
-327.98633,152.34117,15.186317,-13.919693,11.611624,7.1042237,-10.068363,-6.2986765,8.545271,9.307122,-6.3491726,-18.25048,-13.10692,1;8
-326.694,153.22064,13.720154,-16.322088,11.082142,7.8391004,-9.95606,-6.5143948,8.315512,8.811827,-6.5299463,-17.34852,-11.617972,1;8
-326.18912,154.21921,13.474102,-18.166842,10.24404,7.752364,-10.217051,-6.338453,8.267418,8.218004,-6.6756124,-16.051424,-9.572788,1;8
-326.16986,153.97852,12.541292,-18.72681,10.458445,7.40494,-9.907282,-5.138652,7.44863,6.250517,-6.7521133,-14.564389,-8.720261,1;8
-325.95654,153.17744,11.094323,-18.231472,12.088905,8.155997,-8.79804,-3.7945678,6.6100526,4.463521,-6.9592037,-14.074663,-9.270121,1;8
-325.70584,153.0766,10.903574,-17.401407,13.460732,8.9876175,-8.372951,-3.1508708,7.274091,4.7491093,-6.745142,-13.638595,-8.988737,1;8
-325.98355,153.46532,11.679003,-17.65195,12.944164,8.631992,-9.449907,-3.7685065,8.554625,6.212494,-6.6483,-13.477388,-7.7110767,1;8
-327.26248,153.4592,12.606709,-19.082605,11.216432,8.82806,-9.591557,-4.7186766,8.978428,7.295454,-6.6756287,-13.577556,-6.945672,1;8
-328.9011,152.81732,12.848375,-20.713268,9.708309,9.253796,-9.005104,-4.8556356,8.654528,6.711229,-6.9825506,-13.001145,-6.874398,1;8
-329.87112,152.45464,13.298394,-20.773727,9.203175,8.472435,-8.960678,-3.6246605,8.50342,4.687438,-7.4917564,-11.321367,-6.6177635,1;8
-329.33704,153.16641,13.927273,-20.552376,8.309101,6.9289446,-9.115888,-2.327081,8.450781,3.2219713,-6.8733444,-8.853023,-6.452592,1;8
-328.64978,153.90619,14.101074,-21.24499,6.7843256,5.7808104,-8.753504,-1.5654004,8.116269,3.1500354,-4.9531074,-6.957224,-7.5290127,1;8
-329.67786,153.87561,14.973559,-21.922659,6.0122824,6.481306,-8.502056,-2.2559285,8.58926,4.9419904,-3.5200229,-6.807477,-8.975304,1;8
-332.1727,153.34406,17.097305,-21.528072,6.614605,8.643157,-8.64481,-3.5959544,10.465361,7.7270374,-3.5392225,-8.101707,-9.826025,1;8
-335.13638,152.7579,20.343597,-20.2603,6.428384,9.415611,-9.209618,-4.087351,12.93876,9.495015,-4.7789335,-9.396878,-9.731124,1;8
-338.04843,151.9031,22.866901,-19.616047,4.8875656,8.248213,-9.540335,-3.4940388,14.314829,9.885811,-5.8348255,-9.764214,-8.682523,1;8
-340.83484,150.47668,24.033266,-19.900421,2.848971,7.0348926,-9.052895,-2.937221,14.16492,10.1091585,-5.169635,-9.366304,-8.409632,1;8
-342.4786,149.1001,24.009537,-20.250738,1.3836743,6.0791826,-8.564463,-2.6368809,13.672064,10.926308,-2.7103834,-7.9603705,-8.456974,1;8
-341.17822,149.93015,23.425327,-20.87308,1.3712621,6.4380445,-8.118048,-2.8597884,12.575964,10.714077,-0.8111396,-5.7950783,-8.018878,1;8
-339.55878,151.40335,23.555119,-21.000658,1.8516595,7.0312614,-8.295308,-4.0249214,10.935389,9.732598,-0.24340668,-4.5971,-8.197199,1;8
-341.02588,150.695,24.587742,-20.270866,1.7407762,6.835073,-8.815924,-5.1779776,9.808605,9.15925,-0.23173884,-4.3350487,-8.783928,1;8
-344.60342,148.22278,25.87503,-18.899397,1.2896212,5.9538007,-9.251429,-5.5321045,9.551752,9.130537,-0.32034385,-4.808601,-10.01128,8
-347.49377,146.485,27.036661,-18.372292,0.69027364,6.0065727,-9.106283,-6.0310764,9.796732,10.388273,0.24770623,-5.407923,-10.938635,8
-347.5034,147.275,27.823425,-19.624853,-0.83104944,6.77928,-7.9222527,-6.9182224,8.688862,11.296097,1.5753947,-5.5673556,-11.539872,8
-346.96683,148.10297,28.028587,-20.813614,-1.9920001,7.4976435,-6.5810604,-7.420021,7.1408234,11.130565,2.2873337,-5.7147145,-11.492569,8
-347.65634,147.03384,27.285995,-20.736988,-1.6408825,7.8079443,-5.974565,-7.1840878,6.205088,10.123989,2.277506,-5.478303,-10.945105,8
-349.7052,144.84225,26.77259,-19.983389,-1.0025201,7.9821296,-5.558682,-6.782823,5.7597775,9.308563,2.0326226,-5.03224,-9.470882,8
-351.07462,143.81818,27.659523,-18.347294,-0.70152545,7.140018,-5.7146506,-6.3612423,5.390892,8.535258,1.9592309,-4.3721046,-7.991297,8
-351.37985,144.6877,30.1824,-16.514719,-0.4744779,7.262253,-5.084689,-6.3516726,4.500129,7.7557645,1.7012541,-4.318108,-7.603004,8
-351.82773,145.1796,31.460865,-16.50975,-0.4191258,9.579349,-2.5287867,-6.5005236,2.7737427,6.9120026,1.7908146,-4.067775,-7.4108415,8
-352.50348,144.76569,31.247429,-17.238941,0.14835978,12.7264805,0.47110474,-6.4547935,1.1573281,6.190839,2.2947404,-3.25004,-7.113454,8
-351.88376,144.68588,29.694815,-18.475273,0.960029,14.773905,1.4571743,-7.2414427,0.030514061,6.1152487,3.3189006,-1.8757932,-6.3394413,8
-349.73724,145.81816,28.009605,-20.17672,0.85999215,14.881523,0.388013,-8.998701,-1.1446252,6.258217,4.4706845,-0.7701982,-5.9416423,8
-347.75528,147.34131,27.270554,-21.693562,0.16023457,14.777723,-0.27262044,-10.345542,-2.0293949,6.5191374,4.9364557,-1.2168341,-6.7241044,8
-346.56366,148.54242,27.2783,-22.61707,-0.5722656,14.614007,-0.6776149,-11.138477,-2.1787033,7.0673604,4.754238,-2.421239,-7.250325,8
-346.59903,148.52386,27.192923,-22.86691,-0.86415356,14.131652,-1.6289921,-11.9707775,-2.0129085,7.6552296,4.4286137,-3.3975196,-7.485889,8
-347.31772,147.41595,26.388054,-22.840466,-0.6738081,13.561757,-2.6539469,-12.668863,-2.2285585,7.7878613,4.74144,-3.344874,-7.993538,8
-347.5206,146.7697,26.058186,-21.948334,-0.00022220612,13.097236,-2.9117043,-12.444498,-2.553423,7.570815,5.6563697,-2.48841,-8.6242895,8
-347.35086,146.83301,26.319248,-21.130236,0.38227797,12.779901,-2.4958806,-11.233827,-2.2567859,7.1369495,6.346098,-1.1204258,-8.764605,8
-347.203,146.9614,26.085377,-21.894634,-0.53001857,12.429755,-1.890992,-10.2438755,-2.1389227,6.240382,5.9797707,-0.29244858,-8.25512,8
-347.43253,147.10349,26.030603,-23.403242,-2.1324525,12.289969,-1.6913652,-10.755039,-2.5575428,6.0951405,5.380654,-0.81138384,-7.6632586,8
-348.14423,147.6726,27.72144,-23.673763,-3.315327,12.630502,-1.4365143,-12.027725,-3.0226605,7.2105784,5.3519907,-2.2174625,-7.2802916,8
-348.0137,148.90906,29.711256,-23.03373,-3.388372,13.412146,-1.0966313,-13.1643715,-3.5243826,8.301387,5.757538,-3.1004195,-7.056365,8
-346.71756,149.76518,29.410236,-22.629494,-1.8251772,14.469107,-1.2391992,-13.449008,-3.5426445,8.205032,6.179001,-1.8869699,-6.5515227,8
-345.74457,150.05606,28.514072,-22.537575,-0.36716545,15.421318,-1.1549481,-13.001259,-3.0856767,7.845248,6.297228,-0.62789905,-6.30698,8
-345.50122,150.01816,27.970833,-22.966232,-0.35139382,15.846657,-0.20483458,-11.735152,-2.3827634,7.5538435,5.7121716,-0.89173764,-6.564413,8
-345.50208,149.50067,26.874895,-23.830296,-0.84109044,15.655958,0.33014238,-10.605158,-1.7120433,7.130157,4.681652,-1.6921253,-6.8647685,8
-345.3734,148.58453,25.10918,-24.389236,-0.72298694,15.071668,-0.0111272335,-9.886463,-1.2687478,6.361214,3.642419,-2.1853356,-7.4223423,1;8
-342.29016,150.25203,23.305573,-25.83999,-1.4623666,13.077708,-1.5080817,-9.106914,-1.2444555,3.5347905,0.8259704,-3.404146,-9.227791,1;8
-335.5116,154.31589,20.045359,-28.423256,-1.773595,10.636982,-4.458683,-9.051104,-1.9524919,-1.470777,-4.1030693,-4.3932133,-9.000267,1;8
-328.77155,158.07071,16.262047,-31.09581,-1.443759,8.989626,-7.4378963,-9.537689,-1.7907166,-3.8369918,-7.097395,-5.220627,-8.297642,1;8
-322.26608,162.05998,13.371151,-32.951866,-0.33618015,7.948062,-10.840544,-10.795134,-0.56848216,-3.2460253,-7.7622805,-5.705469,-8.106445,1;8
-317.17322,165.48865,12.102589,-32.97946,1.6650765,7.329498,-14.296653,-12.487459,0.6899409,-2.4015875,-8.812441,-6.771311,-8.048603,1;8
-315.5981,166.45819,11.895506,-31.910233,3.499716,6.9599676,-16.74339,-13.78044,1.6941893,-1.6068833,-10.324192,-8.841478,-8.000526,1;8
-316.70758,165.38449,11.893777,-31.081478,4.391329,7.2115536,-17.097717,-13.711965,2.9589105,-0.34038603,-10.99072,-10.803696,-8.5535755,1;8
