Coefficients,Instruments
127.79172,3;1
127.03818,3;1
125.78519,3;1
124.71596,3;1
124.19609,3;1
124.869415,3;1
127.77489,3;1
133.796,3;1
137.47137,3;1
137.03192,3;1
134.18994,3;1
132.04433,3;1
132.14783,3;1
132.89201,3;1
132.20761,3;1
129.4326,3;1
125.940475,3;1
124.84505,3;1
128.22913,3;1
133.6149,3;1
136.80164,3;1
136.74283,3;1
133.85841,3;1
129.88213,3;1
126.08063,3;1
123.784836,3;1
122.729385,3;1
121.40099,3;1
120.70561,3;1
122.11632,3;1
125.34979,3;1
131.0604,3;1
138.81696,3;1
145.63786,3;1
150.4685,3;1
153.30411,3;1
154.25064,3;1
153.76355,3;1
153.13278,3;1
153.57095,3;1
155.16837,3;1
156.74008,3;1
157.52985,3;1
157.78296,3;1
156.91376,3;1
154.4497,3;1
151.22575,3;1
148.59523,3;1
148.22052,3;1
149.39066,3;1
149.50424,3;1
147.3093,3;1
143.14697,3;1
139.0802,3;1
136.40282,3;1
134.73663,3;1
132.38544,3;1
129.25598,3;1
128.51242,3;1
131.1228,3;1
134.04741,3;1
136.88724,3;1
139.46994,3;1
139.33565,3;1
134.46832,3;1
128.27069,3;1
123.70763,3;1
120.7513,3;1
119.30545,3;1
120.16224,3;1
123.09143,3;1
125.189606,3;1
125.96344,3;1
126.601326,3;1
128.16669,3;1
130.52214,3;1
129.96268,3;1
125.42319,3;1
121.617,3;1
118.78671,3;1
116.466354,3;1
114.88401,3;1
114.75132,3;1
117.14035,3;1
120.23308,3;1
121.965225,3;1
122.12032,3;1
120.91325,3;1
119.875595,3;1
118.372215,3;1
115.661194,3;1
113.06247,3;1
110.74121,3;1
108.57471,3;1
107.86401,3;1
111.43787,3;1
113.74851,3;1
113.507935,3;1
113.884865,3;1
115.604576,3;1
116.81424,3;1
116.56823,3;1
114.93059,3;1
110.8613,3;1
105.69292,3;1
101.41182,3;1
99.46474,3;1
100.287766,3;1
106.59238,3;1
112.97406,3;1
118.22232,3;1
120.649796,3;1
117.83225,3;1
112.184265,3;1
108.83498,3;1
108.43466,3;1
111.849396,3;1
117.29551,3;1
120.769684,3;1
120.048706,3;1
118.58711,3;1
116.73466,3;1
114.645164,3;1
114.77672,3;1
114.98586,3;1
113.426346,3;1
112.34419,3;1
112.573456,3;1
111.20346,3;1
107.56245,3;1
103.26291,3;1
98.92592,3;1
94.989136,3;1
91.90497,3;1
89.39212,3;1
95.41412,3;1
105.61337,3;1
113.72522,3;1
116.48193,3;1
115.96918,3;1
115.72371,3;1
116.784775,3;1
116.71796,3;1
111.67355,3;1
103.435776,3;1
97.95242,3;1
100.07556,3;1
108.66959,3;1
117.305214,3;1
124.38746,3;1
129.41354,3;1
131.52289,3;1
131.43758,3;1
131.48555,3;1
132.69077,3;1
133.09271,3;1
129.87776,3;1
123.49522,3;1
117.04678,3;1
113.25894,3;1
111.615654,3;1
111.23123,3;1
111.60999,3;1
111.71964,3;1
111.294876,3;1
110.41704,3;1
108.92993,3;1
107.0109,3;1
104.84977,3;1
102.85894,3;1
101.266815,3;1
100.632935,3;1
100.56236,3;1
101.69676,3;1
103.92749,3;1
105.24298,3;1
106.18165,3;1
109.11095,3;1
114.70658,3;1
120.07799,3;1
122.45165,3;1
124.72815,3;1
127.116425,3;1
127.25751,3;1
126.662476,3;1
124.702034,3;1
123.40726,3;1
126.38243,3;1
130.80916,3;1
135.11069,3;1
136.90097,3;1
134.69711,3;1
129.0473,3;1
122.706726,3;1
117.195145,3;1
113.184975,3;1
111.28229,3;1
111.221725,3;1
111.22922,3;1
110.720566,3;1
110.305984,3;1
111.52646,3;1
113.39513,3;1
115.97684,3;1
117.114044,3;1
113.844864,3;1
108.81854,3;1
107.22658,3;1
109.909225,3;1
113.00325,3;1
112.354126,3;1
108.53829,3;1
105.43233,3;1
108.71997,3;1
118.313934,3;1
126.722725,3;1
129.4973,3;1
126.86282,3;1
122.573326,3;1
118.56796,3;1
114.912094,3;1
111.55855,3;1
109.265045,3;1
106.988525,3;1
104.21274,3;1
101.529144,3;1
106.14722,3;1
114.922455,3;1
123.27226,3;1
130.18289,3;1
135.46585,3;1
138.70502,3;1
138.77954,3;1
136.65082,3;1
132.66956,3;1
127.50613,3;1
124.27217,3;1
123.64039,3;1
126.65793,3;1
129.35838,3;1
130.16153,3;1
129.67099,3;1
128.12881,3;1
127.2933,3;1
128.29538,3;1
129.71645,3;1
129.65237,3;1
127.11034,3;1
123.46889,3;1
121.374916,3;1
122.1634,3;1
125.84384,3;1
126.79051,3;1
127.05333,3;1
127.9839,3;1
129.73218,3;1
130.958,3;1
132.01326,3;1
133.60893,3;1
135.1124,3;1
133.76675,1
128.57932,1
122.73329,1
119.15972,1
120.59223,
124.20186,
128.64151,3;1
134.09322,3;1
136.27437,3;1
135.98587,3;1
135.90262,3;1
136.31036,3;1
136.94737,3;1
136.00482,3;1
132.80025,3;1
131.00397,3;1
131.49864,3;1
132.86295,3;1
133.72604,
132.94241,
131.98529,
134.47658,1
142.2688,1
148.12726,1
151.08356,1
153.00764,1
152.456,1
148.31165,1
143.65788,1
141.7963,1
141.47507,1
138.83073,1
132.9491,1
127.29098,1
125.39917,1
132.18196,1
140.03699,1
145.25401,1
147.07104,1
145.80516,1
142.68834,1
140.45581,1
138.35475,1
134.06627,1
128.84238,1
124.436874,1
126.01665,1
133.23169,1
140.82875,1
146.67834,1
150.83908,1
152.30554,1
150.60623,1
146.62048,1
142.10884,1
137.72626,1
131.42055,1
125.105896,1
121.799545,1
122.74359,1
131.23108,1
140.16441,1
146.40479,1
150.05653,1
150.57729,1
147.92636,1
144.13477,1
140.27203,1
135.40273,1
128.5089,1
121.84791,1
119.14347,1
122.53532,1
132.53998,1
139.6536,1
141.56021,1
141.79707,1
140.37823,1
137.45346,1
134.0947,1
129.87894,1
123.20209,1
115.469666,1
110.50764,1
107.69568,1
105.40078,1
104.342384,1
115.79448,
138.61238,
154.07072,3;1
161.4704,3;1
163.83014,3;1
162.26671,3;1
158.17169,3;1
153.8971,3;1
149.50568,3;1
144.96997,3;1
141.28671,3;1
139.65991,3;1
141.46497,3;1
143.03128,3;1
142.97575,3;1
142.70615,3;1
144.40964,3;1
146.14479,3;1
145.98607,3;1
144.32283,3;1
142.05446,3;1
139.2097,3;1
136.63977,3;1
133.90073,3;1
131.45963,3;1
130.48152,3;1
128.4169,3;1
125.03752,3;1
122.092834,3;1
123.2646,3;1
128.32814,3;1
132.19691,3;1
132.19687,3;1
130.56503,3;1
129.32582,3;1
129.34178,3;1
129.63309,3;1
129.50784,3;1
129.5387,3;1
129.97504,3;1
128.85806,3;1
127.51694,3;1
130.35509,3;1
137.80988,3;1
144.12433,3;1
145.38785,3;1
144.27704,3;1
143.7943,3;1
145.08386,3;1
146.33328,3;1
145.38934,3;1
143.11331,3;1
140.69241,3;1
138.82036,3;1
137.6503,3;1
137.08644,3;1
136.63196,3;1
138.50728,3;1
142.0299,3;1
143.74048,3;1
143.30127,3;1
141.48032,3;1
140.4748,3;1
141.50946,3;1
143.47885,3;1
143.71268,3;1
142.85933,3;1
142.94455,3;1
142.7999,3;1
140.97946,3;1
138.66418,3;1
138.06824,3;1
138.48502,3;1
137.39249,3;1
135.05614,3;1
133.90408,3;1
135.75388,3;1
139.02084,3;1
140.02509,3;1
137.57057,3;1
135.3107,3;1
133.40665,3;1
130.24773,3;1
129.02534,3;1
135.33646,1
144.85815,1
153.06262,3;1
156.94318,3;1
155.8223,3;1
151.03568,3;1
146.88214,3;1
145.98529,3;1
146.63036,3;1
144.98384,3;1
141.17094,3;1
138.5318,3;1
137.44684,3;1
135.92429,3;1
134.48611,3;1
132.83688,3;1
132.48685,3;1
132.45673,3;1
132.38173,3;1
131.65521,3;1
128.50284,3;1
125.52902,3;1
125.07877,3;1
125.78273,3;1
125.72198,3;1
124.321915,3;1
122.71832,3;1
121.07805,3;1
118.89187,3;1
119.14263,3;1
120.38217,3;1
121.93939,3;1
122.59079,3;1
121.10918,3;1
119.17624,3;1
118.909164,3;1
120.07889,3;1
122.040375,3;1
123.60162,3;1
123.87948,3;1
124.37439,3;1
126.482086,3;1
130.32576,3;1
135.86685,3;1
140.8834,3;1
144.56403,3;1
146.70415,3;1
146.46423,3;1
143.1326,3;1
137.028,3;1
130.63477,3;1
127.0945,3;1
127.06412,3;1
131.57425,3;1
137.97461,3;1
143.90088,3;1
146.81628,3;1
146.2893,3;1
144.57608,3;1
142.94861,3;1
141.28937,3;1
139.06488,3;1
135.5914,3;1
132.20564,3;1
130.97836,3;1
130.98195,3;1
129.18396,3;1
127.15593,3;1
128.03238,3;1
131.58278,3;1
135.85696,3;1
138.38544,3;1
137.62311,3;1
134.1445,3;1
130.98431,3;1
130.06671,3;1
132.5297,3;1
136.76309,3;1
139.98328,3;1
140.96832,3;1
141.10754,3;1
145.25821,3;1
149.91557,3;1
150.92096,3;1
151.08511,1
150.39049,1
149.28137,1
147.96825,3;1
145.97498,3;1
144.0971,3;1
142.97287,3;1
141.41815,3;1
138.63237,3;1
135.70505,3;1
133.40417,3;1
131.74203,3;1
130.42084,3;1
131.33572,3;1
133.74889,3;1
136.2073,3;1
138.7228,3;1
139.7998,3;1
137.98349,3;1
134.51727,3;1
131.99814,3;1
131.8605,3;1
132.87592,3;1
132.9204,3;1
132.03497,3;1
131.707,3;1
131.05923,3;1
130.13782,3;1
129.40869,3;1
129.04993,3;1
128.72314,3;1
129.7582,3;1
130.2232,3;1
130.06216,3;1
130.35335,3;1
130.48993,3;1
130.8187,3;1
130.56648,3;1
129.07343,3;1
127.9043,3;1
129.82483,3;1
133.71779,3;1
136.86441,3;1
137.54712,3;1
135.32169,3;1
132.99556,3;1
132.27032,3;1
133.38791,3;1
133.87985,3;1
133.8132,3;1
133.99228,3;1
133.17691,3;1
130.48383,3;1
126.72513,3;1
123.97647,3;1
122.610275,3;1
121.41591,3;1
121.18086,3;1
121.559166,3;1
123.35037,3;1
125.67077,3;1
127.28728,3;1
127.920746,3;1
128.164,3;1
128.61877,3;1
128.73143,3;1
128.89937,3;1
129.23816,3;1
130.58235,3;1
134.05998,3;1
136.67914,3;1
135.71484,3;1
133.05458,3;1
132.21063,3;1
133.38492,3;1
133.70296,3;1
132.67479,3;1
135.66383,3;1
143.031,1
149.02942,1
151.25583,3;1
150.92563,3;1
150.22311,3;1
149.56274,3;1
148.30682,3;1
146.2395,3;1
142.53467,3;1
138.46768,3;1
135.9289,3;1
134.75531,3;1
133.4776,3;1
131.55281,3;1
128.92339,3;1
129.83876,3;1
131.23561,3;1
132.9936,3;1
134.9895,3;1
136.60663,3;1
137.83626,3;1
138.26361,3;1
136.69235,3;1
133.49347,3;1
130.2633,3;1
126.936005,3;1
123.30589,3;1
120.40455,3;1
122.63406,3;1
129.38045,3;1
134.21358,3;1
136.12381,3;1
135.29999,3;1
132.93637,3;1
130.9993,3;1
130.1151,3;1
129.39224,3;1
128.05045,3;1
126.40883,3;1
124.87906,3;1
125.824455,3;1
129.80928,3;1
134.12335,3;1
136.09583,3;1
136.39479,3;1
136.33768,3;1
135.91393,3;1
133.21368,3;1
128.44133,3;1
124.99293,3;1
124.287315,3;1
124.15237,3;1
122.97568,3;1
121.64925,3;1
123.97348,3;1
127.96982,3;1
130.29065,3;1
132.4301,3;1
134.97227,3;1
137.15414,3;1
139.46814,3;1
141.6775,3;1
141.62494,3;1
138.18523,3;1
133.09712,3;1
129.19913,3;1
128.21246,3;1
127.909294,3;1
130.19138,3;1
134.68991,3;1
139.17027,3;1
142.67001,3;1
145.09152,3;1
146.46303,3;1
146.81107,3;1
145.55652,3;1
142.77647,3;1
139.44206,3;1
137.371,3;1
139.03992,3;1
144.62163,3;1
153.41177,3;1
159.84251,
161.04312,3;1
159.12077,3;1
156.51349,3;1
154.52707,3;1
154.02872,3;1
153.55673,3;1
152.03978,3;1
148.3675,3;1
141.37924,3;1
134.63997,3;1
132.31442,3;1
133.5169,3;1
136.82953,3;1
141.88649,3;1
145.11838,3;1
146.4786,3;1
147.06274,3;1
147.52728,3;1
147.89056,3;1
147.94498,3;1
147.32874,3;1
146.22336,3;1
145.14963,3;1
143.19627,3;1
141.62149,3;1
143.2355,3;1
146.87967,3;1
150.34332,3;1
152.12271,3;1
152.18819,3;1
151.48355,3;1
151.29648,3;1
150.41492,3;1
147.52356,3;1
144.89822,3;1
144.40689,3;1
144.47057,3;1
143.5862,3;1
144.00114,3;1
148.16783,3;1
152.82196,3;1
154.45422,3;1
154.6136,3;1
154.927,3;1
154.37335,3;1
152.18884,3;1
149.1697,3;1
147.94708,3;1
147.91562,3;1
147.60022,3;1
148.72266,3;1
150.07584,3;1
151.95332,3;1
153.60184,3;1
155.95862,3;1
158.92474,3;1
161.81198,3;1
163.88611,3;1
164.93228,3;1
164.82977,3;1
163.37921,3;1
160.78482,3;1
158.98793,3;1
158.59007,3;1
158.9746,3;1
159.914,3;1
160.02742,3;1
159.04315,3;1
158.10333,3;1
158.13147,3;1
157.90341,3;1
157.76172,3;1
157.82733,3;1
158.27412,3;1
158.79391,3;1
159.52426,3;1
160.60942,3;1
162.32387,3;1
163.23935,3;1
163.88266,3;1
164.44339,3;1
165.94598,1
165.09229,1
161.1919,3;1
156.4455,3;1
152.59775,3;1
150.28616,3;1
149.28748,3;1
149.22177,3;1
149.50314,3;1
148.55405,3;1
146.77487,3;1
144.58896,3;1
143.14754,3;1
146.19418,3;1
151.70706,3;1
157.38815,3;1
160.0823,3;1
158.96991,3;1
156.53372,3;1
154.55019,3;1
152.25546,3;1
150.63943,3;1
151.0003,3;1
151.99466,3;1
152.85033,3;1
153.2024,3;1
154.74808,3;1
157.76505,3;1
159.6833,3;1
160.28374,3;1
159.33215,3;1
158.23523,3;1
157.95465,3;1
158.33202,3;1
159.69586,3;1
160.68289,3;1
158.38805,3;1
153.8721,3;1
150.45242,3;1
150.47781,3;1
152.55539,3;1
155.62524,3;1
157.6058,3;1
158.19315,3;1
158.05872,3;1
157.41953,3;1
156.28873,3;1
154.93698,3;1
152.99918,3;1
152.57327,3;1
154.85147,3;1
157.67288,3;1
158.69987,3;1
158.98773,3;1
160.53746,3;1
162.97357,3;1
164.67392,3;1
165.9288,3;1
167.58699,3;1
168.98932,3;1
167.60866,3;1
164.46544,3;1
162.32187,3;1
163.00793,3;1
165.39401,3;1
167.76602,3;1
169.02852,3;1
168.61772,3;1
167.61388,3;1
168.741,3;1
169.94095,3;1
169.73735,3;1
169.9153,3;1
171.97812,3;1
174.07649,3;1
173.99075,3;1
173.50363,3;1
174.38834,3;1
173.66017,3;1
167.85739,3;1
160.78036,3;1
154.58333,
152.62657,
154.88644,
158.37708,3;1
160.99588,3;1
162.49976,3;1
162.22409,3;1
160.59146,3;1
159.1922,3;1
159.02844,3;1
160.66983,3;1
161.83191,3;1
161.96085,3;1
163.57697,3;1
168.22815,3;1
172.00911,3;1
172.58597,3;1
171.18188,3;1
169.85898,3;1
169.8693,3;1
170.52614,3;1
170.44388,3;1
169.96461,3;1
169.57703,3;1
169.21458,3;1
170.76741,3;1
173.67838,3;1
176.40485,3;1
177.58249,3;1
177.21567,3;1
176.17221,3;1
174.74673,3;1
173.76819,3;1
173.53546,3;1
174.87038,3;1
176.52417,3;1
176.71713,3;1
175.77866,3;1
175.86685,3;1
177.03516,3;1
177.28337,3;1
176.66177,3;1
177.29596,3;1
178.2587,3;1
178.51999,3;1
177.906,3;1
177.42451,3;1
176.88849,3;1
175.62053,3;1
175.01807,3;1
175.99927,3;1
178.40733,3;1
180.36508,3;1
181.90953,3;1
182.4708,3;1
181.4968,3;1
180.40833,3;1
180.31335,3;1
180.67874,3;1
181.2128,3;1
181.197,3;1
179.98773,3;1
177.38293,3;1
173.1557,3;1
169.59647,3;1
168.61752,3;1
170.68326,3;1
175.9302,3;1
180.74402,3;1
183.96704,3;1
185.03294,3;1
185.06407,3;1
184.6242,3;1
183.39874,3;1
181.87172,3;1
180.92195,3;1
180.25548,3;1
178.86154,3;1
176.9985,3;1
174.92311,3;1
172.58215,3;1
169.95187,1
167.90176,1
167.95952,
169.37366,3;1
169.6919,3;1
169.30716,3;1
169.90883,3;1
170.90253,3;1
170.15637,3;1
166.81607,3;1
163.66304,3;1
161.058,3;1
158.2786,3;1
156.27744,3;1
155.94305,3;1
156.46744,3;1
156.57397,3;1
155.14828,3;1
156.42363,3;1
164.42935,3;1
172.36794,3;1
176.72107,3;1
178.86761,3;1
179.46678,3;1
178.54648,3;1
176.70058,3;1
174.69385,3;1
173.9154,1
172.80554,1
171.7956,1
170.41713,1
168.66933,1
168.48166,1
170.05502,1
172.51157,1
175.45882,1
178.55606,1
180.49945,1
179.67749,1
176.17941,1
172.48763,1
170.66096,1
169.71194,1
167.36679,1
163.27565,1
159.44644,1
161.3458,1
168.59732,1
174.32973,1
176.95294,1
177.1311,1
176.67084,1
176.56863,1
176.20541,1
174.68253,1
170.96323,1
168.06186,1
168.11017,1
168.03326,1
170.30081,1
175.4534,1
180.01288,1
181.84161,1
180.52475,1
177.8338,1
176.07993,1
174.77255,1
173.66544,1
172.8428,1
171.76587,1
169.5376,1
168.56966,1
170.6272,1
174.78912,1
178.62277,1
179.92818,1
179.48325,1
178.65826,1
177.29285,1
174.12213,1
169.10486,1
163.8375,1
161.88425,1
164.1053,1
169.10736,1
173.92746,1
175.79753,1
175.45287,1
173.76048,1
170.31229,
165.38393,
161.32867,
159.65573,1
157.7172,1
155.71715,1
155.42206,1
155.61339,1
154.08487,1
152.33246,1
152.09933,1
152.40372,1
151.54214,1
150.13654,1
149.12015,1
148.36504,1
147.85463,1
147.78026,1
147.69865,1
147.57599,1
147.23355,1
146.18393,1
146.30289,1
148.49425,1
152.22173,1
156.25513,1
158.7454,1
159.62695,1
159.05527,1
157.40189,1
156.03403,1
154.67773,1
152.9726,1
151.68169,1
150.13187,1
149.0723,1
149.64127,1
153.00014,1
156.41779,1
157.5597,1
157.02382,1
155.61385,1
154.71754,1
154.09637,1
153.15585,1
151.57066,1
150.02478,1
150.2255,1
154.94815,1
160.9737,1
165.60614,1
167.53206,1
168.25833,1
167.4895,1
165.05737,1
161.4716,1
158.84102,1
157.81723,1
156.78584,1
155.88348,1
158.71735,1
163.59589,1
166.08905,1
166.54443,1
165.63547,1
164.42413,1
163.85805,1
163.09045,1
160.20267,1
156.59317,1
153.87218,1
153.26346,1
154.51979,1
159.70462,1
166.27751,1
170.82965,1
170.691,1
167.74707,1
165.68274,1
165.18185,1
165.90042,1
167.14215,1
166.41873,1
163.923,1
161.40582,1
159.83112,1
159.3003,1
159.1478,1
157.04579,1
152.71935,1
148.26251,1
143.77605,1
141.51727,1
140.89447,1
141.02295,1
141.7786,1
142.5607,1
142.13277,1
140.7909,1
139.00728,1
138.18744,1
138.2373,1
137.91629,1
137.4863,1
136.35017,1
135.2378,1
134.16031,1
132.85661,1
131.4591,1
129.96475,1
128.43994,1
127.31021,1
129.47458,1
137.3819,1
145.67107,1
151.23239,1
153.99323,1
154.80731,1
154.41393,1
152.75768,1
150.60432,1
146.98076,1
143.75505,1
143.33783,1
145.27011,1
145.72702,1
143.76291,1
139.91382,1
136.28139,1
134.37843,1
132.57031,1
129.90651,1
127.78688,1
126.987045,1
126.22087,1
125.057915,1
123.94503,1
123.439926,1
123.24916,1
122.52399,1
121.73663,1
119.85149,1
117.5948,1
115.764145,1
115.29917,1
114.33186,1
111.87056,1
110.76559,1
116.5576,1
128.3155,1
140.58527,1
148.26971,1
151.09079,1
150.82751,1
149.38034,1
148.22292,1
147.4134,1
145.48976,1
141.24594,3;1
136.0633,3;1
134.29196,3;1
136.0656,3;1
136.1937,3;1
133.43521,3;1
130.47284,3;1
129.04044,3;1
128.61308,3;1
127.96605,3;1
127.63658,3;1
126.64814,3;1
125.1216,3;1
123.81218,3;1
122.559525,3;1
121.829895,3;1
122.58957,3;1
124.96815,3;1
127.83931,3;1
128.4316,3;1
125.92334,3;1
122.25811,3;1
119.29668,3;1
117.35999,3;1
117.183,3;1
118.85913,3;1
120.73935,3;1
120.34658,3;1
119.477295,3;1
119.71309,3;1
120.0712,3;1
120.54232,3;1
119.03708,3;1
116.13927,3;1
115.05504,3;1
114.53688,3;1
113.25461,3;1
111.69495,3;1
110.28848,3;1
109.194084,3;1
109.258026,3;1
110.13747,3;1
111.37501,3;1
113.6037,3;1
114.88862,3;1
113.75682,3;1
111.20651,3;1
109.171036,3;1
107.99047,3;1
107.30753,3;1
108.17993,3;1
109.1087,3;1
109.323715,3;1
109.83133,3;1
110.61189,3;1
111.20111,3;1
111.38915,3;1
111.57516,3;1
112.00457,3;1
114.14118,3;1
116.79146,3;1
119.58357,3;1
122.19658,3;1
124.06523,1
130.33856,1
137.34108,3;1
140.98138,3;1
140.70644,3;1
139.79048,3;1
140.69228,3;1
142.70926,3;1
142.58838,3;1
138.91838,3;1
131.90302,3;1
123.177826,3;1
116.16893,3;1
111.19934,3;1
107.06721,3;1
103.25961,3;1
101.629486,3;1
103.528366,3;1
107.90808,3;1
113.449844,3;1
117.93669,3;1
120.589966,3;1
119.40526,3;1
114.47456,3;1
105.90909,3;1
96.899826,3;1
89.99631,3;1
86.15722,3;1
86.37294,3;1
89.45239,3;1
93.08321,3;1
95.0952,3;1
94.243774,3;1
91.58292,3;1
88.2605,3;1
85.328766,3;1
84.62661,3;1
85.20213,3;1
85.805016,3;1
86.831764,3;1
87.49972,3;1
87.78675,3;1
90.202286,3;1
94.385506,3;1
96.919235,3;1
98.39345,3;1
99.97679,3;1
102.379745,3;1
104.64633,3;1
104.939156,3;1
103.635574,3;1
102.47022,3;1
103.30008,3;1
104.91557,3;1
105.995094,3;1
105.8611,1
105.30112,1
106.030876,1
108.91553,1
111.71052,1
113.11774,1
111.68806,1
108.26448,1
105.66976,1
104.113464,1
103.63495,1
102.66559,1
102.296005,1
102.3622,1
103.53252,1
105.91753,
108.990944,
110.39156,
110.5544,
110.3174,
110.29465,
109.129745,
106.95193,
105.07639,1
110.15096,1
123.66793,1
137.67313,1
147.44089,1
152.3363,1
154.5528,1
154.90305,1
154.26419,1
152.59047,1
149.78976,1
147.81497,1
148.3024,1
149.54364,1
150.78079,1
153.4143,1
156.99243,1
160.01749,1
161.57532,1
161.81442,1
159.84781,1
156.7146,1
153.87155,1
152.7449,1
152.98337,1
153.13895,1
155.97986,1
159.07364,1
161.20203,1
162.88629,1
162.69409,1
160.50737,1
157.45633,1
153.47415,1
149.43524,1
146.41333,1
145.53117,1
149.65762,1
157.08206,1
162.76384,1
165.50706,1
165.10414,1
162.1187,1
159.66637,1
158.74258,1
157.60822,1
154.95667,1
153.3215,1
160.02003,1
169.61743,1
175.3338,1
175.58008,1
173.17325,1
170.42897,1
167.98111,1
164.9917,1
161.54659,1
158.03732,1
155.70418,1
155.67383,1
158.06146,1
163.64337,1
169.67085,1
171.71631,1
170.84782,1
168.15793,1
165.70377,1
165.58755,1
165.01334,1
162.8649,1
159.86177,1
157.86938,1
158.82208,1
167.60179,1
176.28883,1
180.69786,1
182.53865,1
182.47157,1
181.106,1
179.64145,1
178.48486,1
177.55338,1
175.49236,1
172.67764,1
171.07367,1
170.74423,1
170.6185,1
170.70706,1
170.6655,1
169.8169,1
168.78802,1
167.48914,1
165.88156,1
164.13957,1
162.86975,1
163.06076,1
164.23544,1
165.14374,1
165.94516,1
167.12576,1
167.52364,1
166.01892,1
163.95845,1
162.91818,1
162.97858,1
162.63531,1
160.62001,1
158.38547,1
157.45132,1
158.47559,1
160.89967,1
161.71495,1
160.03433,1
160.148,1
163.36288,1
167.97372,1
171.26645,1
170.88907,1
169.04135,1
168.33636,1
168.88666,1
169.12585,1
168.21982,1
166.94241,1
166.14444,1
165.67365,1
165.36147,1
165.49109,1
165.43018,1
165.3181,1
165.5513,1
165.82288,1
165.15259,1
163.26042,1
161.74487,1
161.88052,1
162.17462,1
162.4753,1
162.83621,1
162.54208,1
161.57613,1
160.86517,1
159.68842,1
157.21243,1
153.30801,1
150.23834,1
149.76675,1
150.89418,1
153.63925,1
158.73692,1
163.64359,1
166.88698,1
167.53482,1
165.97769,1
163.55792,1
162.26257,1
163.04698,1
163.81432,1
162.43106,3;1
159.40347,3;1
156.58095,3;1
154.91685,3;1
153.03879,3;1
150.07602,3;1
146.68942,3;1
143.51086,3;1
140.28696,3;1
137.44739,3;1
135.48965,3;1
133.81381,3;1
131.43546,3;1
129.9042,3;1
130.15863,3;1
131.8899,3;1
133.63484,3;1
133.73856,3;1
131.86194,3;1
129.70709,3;1
127.3699,3;1
124.38199,3;1
121.190765,3;1
117.50534,3;1
113.6711,3;1
112.0318,3;1
112.68535,3;1
114.33651,3;1
114.51586,3;1
113.01892,3;1
111.45888,3;1
110.736084,3;1
111.51549,3;1
113.27573,3;1
113.32534,3;1
112.5578,3;1
113.14241,3;1
115.066826,3;1
116.14722,3;1
115.92799,3;1
114.81977,3;1
112.732025,3;1
109.26605,3;1
106.63124,3;1
105.121826,3;1
104.37349,3;1
103.55142,3;1
102.441025,3;1
102.715256,3;1
103.434265,3;1
102.83214,3;1
101.058914,3;1
99.22692,3;1
97.94724,3;1
97.360596,3;1
96.68393,3;1
95.698654,3;1
93.929825,3;1
91.85211,3;1
89.248886,3;1
88.59802,3;1
90.41736,3;1
94.06612,3;1
98.35979,3;1
100.52573,1
103.49705,3;1
108.83139,3;1
113.62192,3;1
117.76878,3;1
121.63023,3;1
123.8548,3;1
123.10368,3;1
120.60952,3;1
117.463486,3;1
114.30061,3;1
112.22595,3;1
112.66581,3;1
112.6529,3;1
111.46417,3;1
108.85474,3;1
105.203995,3;1
101.13074,3;1
97.66418,3;1
94.940216,3;1
93.19576,3;1
91.641235,3;1
89.756516,3;1
87.454834,3;1
85.663284,3;1
85.004005,3;1
84.93327,3;1
84.061295,3;1
82.996254,3;1
81.31328,3;1
81.27181,3;1
82.439316,3;1
83.04198,3;1
82.83653,3;1
81.04433,3;1
78.99631,3;1
79.735085,3;1
81.63129,3;1
82.73874,3;1
82.8439,3;1
82.59161,3;1
83.33754,3;1
84.87529,3;1
84.31561,3;1
79.95838,3;1
76.647675,3;1
74.99891,3;1
74.22384,3;1
75.05824,3;1
78.62906,3;1
83.97803,3;1
87.84257,3;1
88.39543,3;1
86.71295,3;1
84.48584,3;1
82.58586,3;1
81.42388,3;1
81.73628,3;1
83.10909,3;1
83.60399,3;1
82.95389,3;1
82.37472,3;1
82.3363,3;1
84.159485,3;1
86.08873,1
86.59114,1
86.72173,1
87.20665,1
88.112854,1
88.82584,1
90.149734,1
91.199005,1
90.26749,1
89.88314,1
91.82261,1
95.56848,1
98.4728,1
98.75047,1
96.15403,1
93.78081,1
97.859085,1
104.92369,1
112.42447,1
116.87449,1
118.296036,1
117.97894,
116.43303,
113.78606,
110.47561,
108.03868,
107.2164,
106.86708,
105.51214,1
104.46739,1
104.667145,1
105.73675,1
106.62671,1
107.4142,1
108.84163,1
110.505455,1
113.1656,1
124.213,1
130.15991,1
130.20511,1
129.3651,1
129.29257,3;1
129.3237,3;1
129.39432,3;1
126.72522,3;1
121.85759,3;1
117.75816,3;1
116.28929,3;1
115.110794,3;1
112.69547,3;1
109.99794,3;1
109.10737,3;1
108.919205,3;1
109.4082,3;1
114.89386,3;1
121.85744,3;1
128.51297,3;1
133.54184,3;1
135.7367,3;1
134.90631,3;1
132.16861,3;1
130.51303,3;1
130.62177,3;1
131.70503,3;1
132.58551,3;1
132.24341,3;1
131.84653,3;1
130.8039,3;1
128.28519,3;1
124.386696,3;1
121.03922,3;1
119.88324,3;1
120.11897,3;1
118.39662,1
116.857315,3;1
124.73796,3;1
133.17064,3;1
137.495,3;1
139.34447,3;1
141.28838,3;1
142.94267,3;1
142.87943,3;1
141.46553,3;1
138.87798,3;1
134.71518,1
131.47809,1
130.37398,1
