Coefficients,Instruments
129.97,1
128.15408,1
126.76842,1
125.4406,1
133.4377,1
142.46732,1
149.48784,1
154.29532,1
156.8508,1
157.3404,1
160.33945,1
164.89825,1
167.69379,1
168.15198,1
167.2334,1
165.61194,1
164.52856,1
164.16219,1
162.82669,1
160.09306,1
156.93378,1
155.12486,1
154.03577,1
152.65631,1
150.10503,1
146.87714,1
143.7707,1
140.7647,1
138.34547,1
136.32027,1
135.22993,1
134.29044,1
133.0362,1
132.59363,1
132.08238,1
130.18378,1
128.72179,1
127.94957,1
127.12198,1
125.668594,1
128.63922,1
139.35846,1
152.20744,1
162.77563,1
168.53003,1
169.5189,1
167.26437,1
163.51514,1
160.89981,1
159.29704,1
158.01427,1
156.29349,1
154.48466,1
152.84518,1
151.58502,1
150.03192,1
148.5127,1
147.66261,1
147.19955,1
146.81982,1
146.41727,1
145.92377,1
145.41908,1
145.62793,1
145.92462,1
146.03323,1
145.55148,1
145.14783,1
145.39081,1
145.98158,1
145.53114,1
143.85242,1
141.31662,1
139.17346,1
139.01767,1
139.5332,1
138.11197,1
135.38644,1
134.04327,1
133.18959,1
131.76923,1
129.5911,1
127.48407,1
125.83116,1
124.337616,1
123.431625,1
123.319626,1
123.79434,1
131.38202,1
141.77982,1
151.52927,1
160.19571,1
166.43237,1
171.44684,1
174.06577,1
173.84207,1
172.36008,1
171.34192,1
171.1183,1
170.69785,1
170.49182,1
169.74844,1
167.7717,1
165.0068,1
162.46799,1
160.67563,1
159.16513,1
158.41628,1
158.54861,1
157.64911,1
156.04684,1
154.80338,1
152.51357,1
150.23047,1
149.85318,1
150.82974,1
151.49124,1
150.87436,1
148.95496,1
146.54697,1
144.90836,1
143.2179,1
141.35114,1
140.48802,1
140.25986,1
138.92188,1
136.20158,1
134.05743,1
133.22772,1
133.16116,1
132.8646,1
131.74005,1
131.52904,1
132.47006,1
132.1564,1
131.05109,1
129.42075,1
126.96034,1
124.25979,1
121.53403,1
120.871574,1
120.87155,1
120.910416,1
120.61232,1
120.41765,1
120.73562,1
119.67643,1
117.78151,1
116.26332,1
114.8219,1
113.59604,1
112.44954,1
110.732574,1
109.01599,1
109.06597,1
109.8427,1
109.255646,1
107.53606,1
106.6377,1
106.96437,1
107.70705,1
107.48616,1
106.078766,1
104.16319,1
103.574776,1
103.80556,1
103.611694,1
102.03284,
100.41086,
99.86716,
100.693756,
101.90611,
103.51027,
104.79617,
104.59681,
104.195175,
103.94098,
103.18739,
102.03795,
101.35075,
101.73153,
101.50549,
100.433495,
99.22871,
98.688095,
98.00523,
96.84775,
95.84614,
95.63406,
95.719925,
95.00894,
94.47481,
94.481125,
94.98187,
94.81505,
93.23908,
91.40927,
91.68448,
93.33081,
93.95232,
93.77754,
93.27106,
93.02751,
98.48102,
110.08437,
119.284164,
125.41225,
128.16873,
127.35753,
124.17551,
121.61694,
120.32329,
119.56484,
118.586815,
117.362,
116.221146,
116.090256,
116.5284,
116.03996,
114.27988,
111.32172,
108.35402,
107.08827,
106.63432,
105.46019,
103.88502,
103.30092,
103.20102,
102.88893,
101.80891,
100.91172,
100.18623,
99.906845,
99.891846,
99.30319,
98.10448,
97.487465,
97.24991,
96.82497,
96.482864,
96.655304,
96.77927,
96.39235,
96.270325,
97.59101,
98.90802,
98.284424,
96.7906,
96.66635,
96.768234,
95.79738,
93.79924,
93.202774,
94.63841,
95.91921,
95.79239,
94.464264,
92.95007,
92.737686,
94.0374,
95.499596,
95.60773,
94.694336,
94.22008,
93.64166,
93.4102,
94.401215,
95.273254,
95.365585,
94.73602,
92.80615,
89.19537,
84.965385,
82.5496,
82.86249,
83.29224,
82.302734,
80.16637,
78.24923,
77.34936,
77.39468,
77.89827,
77.15134,
75.0262,
72.993576,
72.11505,
72.09096,
71.238174,
70.96907,
72.20364,
72.97443,
70.83583,
66.96391,
64.10996,
64.48341,
66.286285,
67.58497,
67.66275,
66.48213,
64.38763,
64.51559,
64.70079,
63.495335,
62.560295,
62.71898,
63.996456,
65.18127,
64.77294,
62.620583,
59.10675,
56.14395,
56.28115,
59.275322,
61.16236,
60.713753,
60.05494,1
59.478493,1
58.3077,1
57.082436,1
56.60369,1
58.198906,1
60.105667,1
59.921955,1
58.575626,1
57.371376,1
57.114574,1
57.199932,1
57.044918,1
56.684532,1
55.68061,1
54.700546,1
54.536247,1
54.570312,1
55.272957,1
55.651264,1
54.90673,1
53.774986,1
53.15547,1
52.754944,1
52.180687,1
51.75686,1
50.26204,1
49.920906,1
51.404335,1
52.60489,1
52.808823,1
52.82129,1
52.795197,1
53.16682,1
53.488403,1
53.610764,1
53.091785,1
51.86083,1
51.04499,1
52.077477,1
54.201736,1
54.808983,1
52.561806,1
49.851875,1
50.371277,1
52.470345,1
53.586014,1
61.762188,1
92.83719,1
111.022415,1
124.13544,1
132.13852,1
136.91718,1
140.05751,1
140.63263,1
138.31937,1
136.05594,1
134.9314,1
133.23627,1
130.47394,1
126.57987,1
123.18156,1
121.879456,1
122.07378,1
121.81221,1
120.141235,1
117.40021,1
114.684364,1
113.20261,1
112.326904,1
111.83958,1
110.80713,1
108.64595,1
105.39018,1
103.32245,1
102.23375,1
99.78947,1
96.23691,1
92.61162,1
90.988144,1
89.78705,1
88.8822,1
100.55698,1
120.52368,1
138.05486,1
149.24248,1
156.71384,1
161.55014,1
162.43092,1
160.65292,1
160.28479,1
160.93167,1
159.94427,1
157.88428,1
156.14911,1
155.75003,1
156.44998,1
156.46059,1
155.00664,1
152.57286,1
149.8355,1
148.48332,1
147.15143,1
146.24481,1
144.69138,1
143.68378,1
143.71915,1
144.40659,1
144.79971,1
144.97575,1
143.72635,1
140.96564,1
138.24805,1
136.58685,1
135.7575,1
137.35135,1
142.57214,1
146.89117,1
148.29419,1
149.98282,1
153.73889,1
158.81442,1
162.84967,1
162.02438,1
160.52628,1
161.87888,1
163.07585,1
162.14032,1
160.40707,1
160.46704,1
161.04474,1
159.40607,1
156.68683,1
154.30461,1
153.19003,1
152.7656,1
151.82018,1
149.58731,1
147.61594,1
148.31747,1
150.5979,1
152.16498,1
151.98758,1
150.09167,1
148.09274,1
150.2288,1
155.9448,1
158.46352,1
162.1354,1
166.33922,1
172.36877,1
176.86868,1
178.13757,1
178.42926,1
178.7773,1
178.59515,1
177.64342,1
174.74243,1
170.59035,1
168.64523,1
170.47192,1
172.76573,1
173.36874,1
172.92102,1
172.43216,1
172.25627,1
171.30661,1
170.6065,1
170.7161,1
169.75851,1
168.19319,1
166.73947,1
166.72952,1
168.14015,1
168.49927,1
167.12021,1
164.96535,1
163.00095,1
162.07715,1
162.35223,1
164.0245,1
164.61263,1
164.1759,1
163.72261,1
163.01228,1
161.92667,1
162.36876,1
164.16338,1
168.99973,1
171.72908,1
172.11246,1
171.36526,1
171.94423,1
176.22015,1
181.65817,1
185.89966,1
188.20474,1
188.2823,1
187.52518,1
186.30084,1
184.04913,1
179.53864,1
173.64554,1
168.65154,1
165.92416,1
165.54182,1
166.81721,1
168.06714,1
168.0274,1
167.9689,1
168.00864,1
168.57143,1
169.09119,1
169.2229,1
169.10794,1
168.53563,1
167.60248,1
166.85297,1
165.67487,1
164.58412,1
164.23956,1
164.16333,1
164.60019,1
164.54709,1
162.87642,1
159.79407,1
156.283,1
155.18677,1
155.92769,1
156.53888,1
156.98563,1
156.6658,1
156.22714,1
155.65402,1
155.07318,1
154.85756,1
154.28766,1
154.17944,1
153.82242,1
152.41656,1
150.30017,1
147.65715,1
146.94214,1
148.08351,1
148.75117,1
147.80551,1
145.11053,1
143.73306,1
143.06248,1
142.37646,1
141.98346,1
141.02184,1
142.15363,1
142.89021,1
141.92099,1
139.43579,1
138.11357,1
138.24564,1
137.12946,1
136.13524,1
135.19748,1
134.36635,1
133.23817,
132.81818,
132.2497,
130.55743,
127.64604,
124.354645,
121.151855,
118.80238,
117.936584,
117.10794,
115.870964,
114.10556,
112.097626,
110.29497,
108.06188,
106.41234,
105.35254,
103.84013,
102.535866,
101.58089,
101.120804,
99.92967,
97.862625,
95.51374,
94.38966,
93.987976,
93.6844,
92.74861,
92.20986,
91.16188,
89.60449,
88.448746,
86.94062,
84.3908,
80.547165,
77.668304,
77.00531,
75.64097,
73.39366,
71.96368,
70.42812,
67.908516,
66.374855,
67.56681,
68.54102,
68.09241,
68.19542,
78.69821,
107.40336,
127.889175,
141.78708,
151.78004,
160.23123,
166.72412,1
171.56015,1
174.17117,1
173.17072,1
170.48244,1
169.14346,1
168.92679,1
168.9956,1
168.41574,1
167.0795,1
164.56708,1
160.10515,1
157.42023,1
158.07742,1
159.87769,1
160.418,1
159.03555,1
157.1185,1
155.92175,1
155.48685,1
155.4667,1
155.38696,1
155.1821,1
155.05136,1
154.62259,1
153.54956,1
152.1474,1
150.64215,1
149.68947,1
149.1218,1
149.45432,1
150.21521,1
150.73001,1
150.37457,1
148.32677,1
145.51108,1
143.97595,1
144.27705,1
145.06439,1
145.3887,1
144.45328,1
143.85251,1
144.12823,1
148.45078,1
154.71057,1
159.6008,1
162.17789,1
162.72037,1
161.79413,1
161.14087,1
160.1132,1
157.71292,1
154.66104,1
151.65836,1
149.90845,1
149.35843,1
149.66913,1
150.03586,1
149.0437,1
147.07498,1
144.77948,1
143.09439,1
141.67712,1
140.20856,1
139.65364,1
139.84839,1
139.5105,1
139.05255,1
138.77599,1
138.03539,1
136.035,1
134.38165,1
135.33203,1
136.47864,1
136.48181,1
134.86192,1
131.64172,1
128.95828,1
135.83446,1
144.18967,1
150.21542,1
153.22397,1
153.44012,1
152.84602,1
152.61127,1
151.63997,1
148.87491,1
145.55399,1
142.06195,1
138.76021,1
135.77252,1
134.2008,1
133.17714,1
131.3052,1
128.1384,1
125.06326,1
122.80342,1
120.59361,1
117.699554,1
114.76546,1
111.763565,1
110.09028,1
110.166,1
110.775955,1
112.12979,1
111.752045,1
110.132034,1
108.758545,1
106.69491,1
114.09703,1
130.09439,1
140.57466,1
145.22119,1
145.29341,1
141.89035,1
137.40854,1
135.60803,1
136.08934,1
136.60825,1
135.79713,1
132.91817,1
128.78386,1
124.96034,1
122.688675,1
122.05051,1
121.67746,1
120.03595,1
116.44356,1
114.92703,1
115.2489,1
113.92266,1
110.6976,1
107.52011,1
105.87814,1
104.23979,1
101.127716,1
97.37582,1
95.656555,1
97.00921,1
98.39218,1
98.56424,1
97.67289,1
97.575134,1
98.21104,1
113.21721,1
130.59486,1
145.62137,1
154.82092,1
159.74896,1
161.63742,1
162.33392,1
161.60382,1
160.70032,1
161.49686,1
161.43726,1
159.41708,1
156.10449,1
152.46071,1
149.63925,1
148.28644,1
148.4542,1
148.09285,1
147.33716,1
146.33437,1
144.28003,1
140.98999,1
138.01953,1
136.44104,1
135.58487,1
134.99902,1
134.64746,1
134.4523,1
135.11261,1
139.40674,1
147.69437,1
153.63898,1
155.44958,1
154.80525,1
153.55911,1
151.9207,1
150.23706,1
149.40012,1
148.73193,1
146.83199,1
143.88838,1
141.05084,1
138.22156,1
136.90143,1
136.89526,1
136.79086,1
135.93707,1
135.95859,1
138.34682,1
146.99141,1
158.88644,1
167.66086,1
171.86588,1
171.8325,1
168.5458,1
164.29909,1
162.06413,1
160.93767,1
160.37286,1
160.37294,1
159.89293,1
158.28075,1
155.8464,1
153.31857,1
150.49329,1
148.62318,1
147.16463,1
145.4092,1
143.51382,1
142.29282,1
146.22467,1
153.18338,1
158.9159,1
162.10883,1
161.91359,1
158.53757,1
153.99525,1
150.95746,1
150.67693,1
150.88634,1
150.40851,
149.2255,
147.56255,
145.85223,
144.03552,
142.1672,
139.76009,
136.82625,
136.4011,
140.94147,
149.48053,
156.77725,
159.95929,
159.04852,
157.26279,1
155.48134,1
153.5097,1
152.52069,1
151.68346,
150.26912,
148.71608,
146.69719,
144.65927,1
143.1766,1
147.90552,1
158.92267,1
168.12604,1
173.43,1
175.97261,1
178.39395,1
181.09409,1
183.29958,1
183.80272,1
181.54033,1
179.07022,1
177.0246,1
175.21936,1
173.65509,1
171.78055,1
170.03648,1
169.32274,1
171.17007,1
173.07492,1
173.54135,1
172.47806,1
169.99603,1
168.57178,1
174.17572,1
182.10773,1
187.80338,1
190.12257,1
189.42606,1
186.44319,1
182.81561,1
181.86761,1
183.67517,1
185.55072,1
186.89258,1
187.37122,1
186.7397,1
186.34283,1
186.73586,1
187.70381,1
187.5341,1
186.07065,1
184.77127,1
184.48415,1
185.60286,1
186.55087,1
187.53857,1
188.95128,1
189.01889,1
187.51352,1
185.41998,1
184.15872,1
183.78604,1
183.19574,1
182.78603,1
182.07098,1
180.30997,1
178.48846,1
176.8197,1
175.64726,1
176.15265,1
177.03445,1
177.05264,1
176.55734,1
175.71689,1
174.15494,1
174.27362,1
174.97244,1
176.41974,1
176.55724,1
176.21362,1
175.67914,1
175.04214,1
175.68118,1
176.9378,1
177.8741,1
179.37643,1
180.50053,1
180.04553,1
179.57333,1
179.28683,1
178.24005,1
176.75522,1
174.74973,1
173.35403,1
174.53964,1
176.81247,1
178.7886,1
179.18884,1
177.76169,1
177.0972,1
177.69308,1
178.87138,1
179.80289,1
180.39241,1
181.094,1
181.55597,1
182.0452,1
181.60745,1
180.22348,1
178.03642,1
175.36429,1
173.67758,1
173.42847,1
173.45697,1
172.97067,1
172.69432,1
173.19989,1
174.22626,1
174.2597,1
172.90826,1
171.01605,1
169.04727,1
167.21739,1
165.6767,1
164.13477,1
165.05276,1
168.72311,1
171.98602,1
173.47285,1
172.78603,1
170.38321,1
168.01138,1
165.69193,1
164.37933,1
164.12991,1
163.8008,1
167.54367,1
175.89093,1
178.46402,1
177.57138,1
177.38255,1
177.82507,1
179.00241,1
180.4451,1
181.28351,1
182.61798,1
184.02464,1
184.27841,1
184.33603,1
184.45961,1
184.23312,1
183.69711,1
182.54733,1
181.00894,1
179.95903,1
180.21545,1
180.6018,1
180.27768,1
179.51848,1
178.64105,1
175.85965,1
173.55942,1
173.28804,1
173.61417,1
174.84424,1
179.51059,1
186.09024,1
189.43121,1
187.6538,1
183.92987,1
184.52637,1
188.55205,1
190.0211,1
188.68445,1
187.46306,1
187.46007,1
187.79028,1
187.61182,1
186.71979,1
185.91815,1
186.49149,1
187.41179,1
187.07953,1
185.83444,1
184.85574,1
186.02501,1
189.55553,1
192.16272,1
193.9159,1
194.38495,1
193.21446,1
190.52567,1
187.6835,1
186.26999,1
185.82721,1
185.6055,1
185.37192,1
184.91016,1
184.15366,1
183.23267,1
182.86371,1
184.18379,1
186.3523,1
187.69395,1
188.31363,1
188.60927,1
188.03268,1
187.18723,1
186.71066,1
187.37518,1
188.48865,1
188.94731,1
189.11795,1
188.87943,1
188.18466,1
187.34274,1
187.55643,1
187.37773,1
185.11716,1
182.24603,1
181.39066,1
182.50015,1
183.06755,1
182.94891,1
182.40335,1
182.55392,1
182.8261,1
182.58482,1
182.26828,1
182.8068,1
183.29852,1
182.50078,1
180.86713,1
179.27849,1
177.66534,1
176.26947,1
174.18515,1
172.07571,1
171.32352,1
170.37274,1
169.75424,1
169.68637,1
170.53229,1
171.26299,1
171.31296,1
171.77267,1
172.20245,1
172.0653,1
171.67352,1
170.53627,1
169.05583,1
168.82257,1
169.3176,1
168.9661,1
167.76456,1
166.0618,1
166.66553,1
169.61545,1
169.76381,1
170.62062,1
173.81363,1
177.50333,1
179.49844,1
179.61206,1
179.11206,1
179.05386,1
179.50142,1
179.65237,1
178.74518,1
177.52228,1
176.67656,1
177.10469,1
179.28918,1
181.48578,1
183.64082,1
185.00381,1
184.4802,1
183.66422,1
181.86212,1
177.57607,1
172.13791,1
168.52133,1
164.85431,1
161.33081,1
160.59016,1
163.00038,1
166.79306,1
171.73495,1
177.14175,1
180.5403,1
181.75427,1
181.29208,1
180.25302,1
179.0987,1
179.01941,1
179.71222,1
180.12753,1
179.99628,1
180.6821,1
181.70937,1
182.19601,1
182.2093,1
183.54181,1
185.38965,1
185.73192,1
184.4357,1
183.64987,1
184.04309,1
184.27295,1
183.85922,1
184.65433,1
186.3145,1
187.14502,1
185.81267,1
184.24586,1
184.21805,1
184.7584,1
184.45395,1
183.15958,1
183.67941,1
186.76993,1
191.16737,1
194.7355,1
195.94974,1
195.07895,1
193.66074,1
193.36777,1
194.03856,1
194.63217,1
196.13809,1
199.99576,1
203.79166,1
205.4529,1
204.04323,1
201.55893,1
201.44388,1
202.49982,1
202.91953,1
202.94958,1
201.86179,1
199.54283,1
196.10248,1
192.89996,1
191.76619,1
192.14336,1
191.96918,1
192.05176,1
193.445,1
195.31676,1
197.26701,1
199.45819,1
200.15472,1
201.23262,1
202.52676,1
203.47528,1
204.61661,1
204.95946,1
203.85782,1
201.87686,1
199.63962,1
197.6495,1
196.78455,1
196.43521,1
195.13254,1
193.74432,1
193.37196,1
193.30894,1
192.32306,1
191.81906,1
191.65088,1
191.35934,1
191.27371,1
191.75005,1
192.51968,1
192.68646,1
192.46068,1
192.83362,1
193.6945,1
194.85126,1
194.862,1
193.6022,1
192.6156,1
191.24542,1
189.21683,1
189.28902,1
192.04987,1
193.78351,1
194.01859,1
193.20413,1
191.8419,1
189.82262,1
188.7384,1
190.07858,1
191.82014,1
192.32878,1
192.78174,1
193.71252,1
194.76622,1
194.31267,1
192.3487,1
191.13666,1
191.12811,1
190.91052,1
189.4419,1
187.07083,1
186.46657,1
188.11308,1
189.6815,1
190.43217,1
190.93854,1
191.19232,1
191.59866,1
192.71402,1
193.55042,1
193.28947,1
192.48788,1
194.91722,1
200.31836,1
204.34259,1
205.48184,1
204.76868,1
203.18874,1
201.72275,1
201.83658,1
202.84813,1
203.0417,1
201.53192,1
198.59995,1
195.7667,1
194.16629,1
193.24756,1
192.32034,1
192.06673,1
192.29402,1
192.05688,1
191.14294,1
191.86026,1
192.97891,1
191.9884,1
191.1047,1
189.93562,1
188.63992,1
187.5411,1
187.20448,1
187.63046,1
188.09613,1
187.82065,1
186.85834,1
186.06757,1
185.41342,1
184.27737,1
182.37639,1
180.56549,1
179.36102,1
178.68733,1
178.13986,1
178.10858,1
180.00491,1
182.36665,1
184.25592,1
185.36745,1
184.24915,1
181.56375,1
179.87769,1
179.91484,1
180.81058,1
181.25809,1
180.59962,1
178.6581,1
176.65927,1
175.38034,1
175.17801,1
175.073,1
174.77356,1
173.9617,1
173.62842,1
176.03722,1
179.52313,1
183.13274,1
184.97101,1
184.27945,1
182.0789,1
179.87567,1
178.0949,1
176.61617,1
175.25279,1
175.1644,1
175.02057,1
175.0838,1
174.53503,1
172.56026,1
169.12552,1
166.32867,1
165.54344,1
167.15225,1
172.65822,1
178.1672,1
180.9162,1
181.16644,1
179.60097,1
177.15106,1
175.16486,1
175.00168,1
176.11337,1
176.68733,1
175.04843,1
171.89813,1
169.754,1
168.32884,1
166.73917,1
165.75557,1
161.307,1
157.09499,1
156.21655,1
158.05911,1
162.22339,1
165.21855,1
165.63608,1
163.58865,1
161.04802,1
159.84317,1
158.61987,1
157.63303,1
157.92331,1
159.52765,1
160.21536,1
159.96014,1
160.12854,1
160.83298,1
161.13084,1
160.34114,1
160.30432,1
162.05475,1
161.31842,1
157.21829,1
154.77094,1
152.82152,1
152.19473,1
152.48553,1
153.21866,1
155.27953,1
157.8399,1
159.61293,1
160.91815,1
162.0948,1
163.89032,1
165.69205,1
168.0386,1
171.31058,1
173.67374,1
174.0882,1
173.13467,1
171.85358,1
171.39438,1
172.2388,1
173.26208,1
173.86954,1
174.21484,1
174.65805,1
175.69244,1
175.81984,1
174.01929,1
172.04276,1
172.44157,1
174.68134,1
177.61763,1
180.12863,1
181.26689,1
180.96048,1
179.75937,1
178.48454,1
177.3855,1
178.014,1
179.80911,1
179.04834,1
177.5552,1
177.03844,1
176.59195,1
175.99551,1
178.75436,1
183.03381,1
183.8345,1
183.65326,1
184.23636,1
185.09415,1
185.22552,1
183.06894,1
178.4536,1
173.5627,1
175.03862,1
179.38489,1
180.43605,1
178.53386,1
175.12714,1
172.75636,1
172.67435,1
173.96472,1
173.44638,1
169.93289,1
167.43304,1
167.46024,1
167.8118,1
167.77325,1
167.86612,1
168.72145,1
170.91806,1
173.37283,1
175.28278,1
176.17905,1
177.39243,1
178.45212,1
177.75371,1
175.8205,1
174.6455,1
173.9071,1
172.52258,1
169.60345,1
167.28542,1
168.6806,1
172.85184,1
176.38364,1
177.8503,1
177.96985,1
177.874,1
178.8146,1
180.08154,1
181.65404,1
182.4739,1
182.01189,1
181.22205,1
180.2522,1
178.80687,1
177.52316,1
176.28374,1
175.87286,1
177.2337,1
177.90477,1
176.59387,1
176.19768,1
174.4631,1
171.5362,1
169.65158,1
170.0777,1
173.25555,1
178.09503,1
181.41782,1
183.5527,1
184.41757,1
184.54163,1
184.72304,1
185.83266,1
187.67305,1
188.17557,1
187.3869,1
187.22867,1
188.08737,1
189.64056,1
191.08311,1
191.72925,1
192.3956,1
194.4234,1
196.49484,1
195.72954,1
192.77805,1
186.50146,1
179.89172,1
176.7225,1
176.5892,1
179.98572,1
184.55614,1
187.8102,1
188.34137,1
187.60445,1
187.463,1
188.40768,1
189.94646,1
189.6141,1
187.90991,1
187.41893,1
190.63516,1
194.7596,1
195.39172,1
195.83008,1
196.14392,1
196.06323,1
195.1697,1
195.15523,1
195.78795,1
195.4006,1
194.96977,1
195.76611,1
196.49698,1
196.15485,1
197.15268,1
199.96477,1
201.39024,1
200.07309,1
197.59155,1
196.12761,1
195.59103,1
195.31032,1
194.59892,1
193.21942,1
192.00919,1
191.07256,1
189.97742,1
189.22552,1
189.33157,1
189.54852,1
190.62354,1
191.36302,1
191.48108,1
192.21371,1
192.75977,1
192.58994,1
191.77524,1
190.39505,1
189.85909,1
189.56259,1
190.168,1
190.61694,1
189.78171,1
188.71713,1
188.42657,1
189.23175,1
189.6777,1
189.17534,1
189.01007,1
188.861,1
189.01508,1
189.59532,1
189.84964,1
189.4018,1
189.45728,1
189.94829,1
189.79526,1
188.50931,1
186.62881,1
185.0185,1
185.36719,1
185.76935,1
183.72748,1
180.0424,1
175.935,1
172.17706,1
169.66776,1
171.28381,1
176.84998,1
181.89722,1
184.88354,1
185.64697,1
185.02844,1
183.94254,1
182.569,1
180.93936,1
177.6254,1
174.0888,1
171.67744,1
170.23933,1
169.90277,1
170.10849,1
170.7418,1
174.56088,1
179.36447,1
181.83937,1
182.7857,1
184.37677,1
187.45288,1
190.76532,1
193.35342,1
195.17862,1
196.58597,1
197.78873,1
199.34601,1
201.7023,1
203.46608,1
203.05734,1
200.0549,1
196.52048,1
194.16391,1
190.90619,1
187.27122,1
184.20415,1
183.33798,1
186.67114,1
191.7171,1
196.13152,1
200.0115,1
202.7214,1
204.59372,1
205.09305,1
204.16675,1
202.64499,1
202.10388,1
202.47038,1
202.3823,1
201.52794,1
199.82352,1
198.2681,1
197.81253,1
197.49728,1
196.12616,1
193.30103,1
190.9267,1
189.59917,1
188.00774,1
186.90991,1
185.7782,1
184.73335,1
184.39214,1
185.23315,1
186.55058,1
186.66913,1
186.69717,1
187.87897,1
189.54318,1
189.623,1
187.93216,1
185.87732,1
184.17097,1
184.1418,1
185.4193,1
187.39355,1
188.18857,1
189.63489,1
193.45546,1
197.16885,1
200.38101,1
201.96745,1
201.84686,1
200.28073,1
198.83936,1
199.002,1
200.08759,1
202.38522,1
204.34955,1
204.12381,1
202.69876,1
201.62024,1
201.2445,1
200.53708,1
199.07323,1
197.9585,1
197.73907,1
197.1734,1
195.94989,1
195.79153,1
196.38037,1
196.87488,1
197.86147,1
200.0545,1
201.94916,1
202.80165,1
203.31375,1
204.15778,1
204.47849,1
203.74414,1
203.26965,1
203.97556,1
205.02394,1
204.93448,1
203.99213,1
203.27492,1
202.99854,1
202.7275,1
201.9687,1
201.05396,1
200.22041,1
200.36954,1
201.33578,1
202.2219,1
202.67758,1
202.94696,1
202.72173,1
202.1113,1
202.2218,1
201.68983,1
199.78534,1
198.3948,1
198.72705,1
199.24677,1
198.84848,1
197.73056,1
196.24077,1
194.92017,1
193.97156,1
194.7211,1
196.56984,1
199.32559,1
200.68448,1
200.20486,1
200.55649,1
201.01123,1
201.44354,1
203.9825,1
208.09036,1
210.94435,1
211.58118,1
210.77185,1
209.94171,1
208.9671,1
207.1861,1
206.4139,1
207.6548,1
208.34494,1
207.32559,1
205.59634,1
205.36388,1
206.02655,1
205.56384,1
204.5553,1
203.88797,1
203.33109,1
201.03094,1
197.38013,1
194.66798,1
193.76909,1
193.47104,1
193.74329,1
193.8251,1
193.8937,1
193.45811,1
192.89957,1
192.1882,1
190.84326,1
189.78033,1
190.59006,1
192.17058,1
193.00201,1
193.18973,1
191.9935,1
188.09207,1
