Coefficients,Instruments
145.93115,3
149.26799,3
151.01654,3
151.7861,3
152.08167,3
152.43768,3
152.08801,3
150.92776,3
150.28079,3
150.73384,3
150.67142,3
148.7963,3
146.22032,3
143.90274,3
143.82787,3
146.02362,3
148.25476,3
149.4125,3
149.85165,3
150.8547,3
153.17114,3
156.08014,3
157.75327,3
156.08655,3
153.42203,3
152.1176,3
153.1087,3
155.12228,3
155.32149,3
156.45195,3
158.20969,3
160.4596,3
161.02979,3
158.38705,3
151.29663,3
143.08899,3
139.11089,3
140.16617,3
143.07362,3
142.91544,3
140.42514,3
140.36859,3
140.78964,3
140.28307,3
140.38773,3
140.78194,3
139.79758,3
137.6528,3
136.95807,3
138.75644,3
140.802,3
141.37912,3
141.10611,3
141.2928,3
142.8132,3
143.7569,3
143.43375,3
143.19409,3
144.03197,3
145.54337,3
147.11118,3
148.43558,3
149.93472,3
150.95456,3
151.0246,3
150.06381,3
148.41086,3
146.00824,3
144.57129,3
143.57968,3
140.68983,3
139.6853,3
140.81174,3
142.53784,3
144.0765,3
145.90598,3
147.9615,3
149.07043,3
148.33571,3
146.75372,3
144.35976,3
141.49916,3
139.883,3
139.37814,3
140.51321,3
141.99844,3
143.81497,3
144.48923,3
144.93474,3
145.99217,3
147.39362,3
148.31091,3
148.22583,3
148.1036,3
149.08438,3
150.16714,3
150.09311,3
148.5565,3
146.51576,3
146.29285,3
147.80733,3
149.62546,3
151.116,3
152.40027,3
152.42569,3
151.0054,3
150.20996,3
149.98242,3
149.44421,3
148.3742,3
147.50323,3
147.09302,3
146.37732,3
146.67838,3
147.91425,3
149.00963,3
149.58699,3
149.9649,3
149.93776,3
149.211,3
148.49384,3
148.63538,3
149.62364,3
151.90617,3
154.6489,3
156.8719,3
158.11916,3
157.5169,3
155.2591,3
154.18666,3
154.96338,3
155.7595,3
155.78575,3
155.34152,3
155.3282,3
156.64964,3
158.40161,3
158.89044,3
158.7202,3
159.19911,3
160.34747,3
161.25095,3
160.4235,3
157.12495,3
153.55789,3
151.8406,3
151.13321,3
151.27565,3
152.41348,3
154.41821,3
155.75061,3
156.19809,3
155.16045,3
153.27095,3
151.85027,3
150.31213,3
148.60709,3
146.1083,3
144.02641,3
142.80609,3
142.55435,3
144.61612,3
147.19302,3
148.1081,3
147.72731,3
147.02734,3
146.45227,3
144.85655,3
142.70792,3
140.9685,3
139.16101,3
136.93051,3
135.77916,3
135.51135,3
134.79877,3
133.96014,3
134.35864,3
136.37988,3
139.11365,3
142.35223,3
144.86487,3
145.88933,3
145.02776,3
143.25758,3
142.05066,3
142.36633,3
144.09596,3
145.97853,3
146.04787,3
143.2215,3
138.66098,3
134.63422,3
132.89719,3
134.824,3
138.82736,3
142.80298,3
144.71777,3
144.86644,3
144.2591,3
143.87032,3
144.69092,3
145.22723,3
144.14803,3
141.32626,3
139.53494,3
140.15399,3
140.93716,3
141.02414,3
142.79369,3
146.2538,3
148.32614,3
148.35562,3
147.43196,3
145.64822,3
143.16585,3
140.82654,3
140.47165,3
140.7103,3
141.10495,3
142.13086,3
142.78189,3
142.43524,3
140.00043,3
136.80215,3
135.482,3
137.14993,3
140.00456,3
141.01453,3
140.24835,3
139.2245,3
138.66745,3
138.61777,3
138.28804,3
137.65222,3
137.47992,3
138.01025,3
139.14256,3
140.52759,3
141.01465,3
139.11131,3
135.56381,3
131.73619,3
128.59613,3
126.70313,3
125.33217,3
125.2094,3
127.78403,3
130.22249,3
130.6573,3
130.501,3
130.86653,3
131.1354,3
130.43333,3
128.88765,3
128.39456,3
128.15367,3
127.110214,3
125.53492,3
125.029205,3
126.970474,3
129.08344,3
129.84384,3
129.8784,3
130.1347,3
131.55894,3
132.99092,3
133.37157,3
132.59476,3
132.04495,3
132.80537,3
133.66492,3
133.34079,3
131.83588,3
130.5048,3
129.98805,3
130.02176,3
131.66507,3
133.82495,3
134.41583,3
133.30743,3
131.39612,3
131.06758,3
131.66391,3
132.4833,3
133.53333,3
134.2031,3
134.08197,3
134.1375,3
134.2359,3
135.50485,3
137.74844,3
138.94688,3
139.20013,3
138.53497,3
137.58514,3
137.59138,3
138.46127,3
140.76834,3
143.34485,3
146.04596,3
148.26111,3
148.4097,3
146.9526,3
148.07352,3
151.17387,3
154.41316,3
156.89989,3
157.74588,3
157.96405,3
158.51865,3
160.01105,3
161.26773,3
161.88931,3
162.61543,3
162.31104,3
160.51628,3
158.36206,3
156.42389,3
154.00601,3
152.63548,3
152.77402,3
153.15726,3
152.11086,3
150.37189,3
149.94785,3
151.94907,3
154.34723,3
156.46127,3
158.40237,3
159.55461,3
159.94955,3
159.08118,3
156.85828,3
155.17389,3
157.00345,3
160.15115,3
162.39026,3
162.89304,3
163.45068,3
165.68445,3
168.02913,3
169.518,3
170.71637,3
171.71097,3
171.44414,3
169.62695,3
166.93054,3
162.95532,3
159.3526,3
158.69827,3
159.85872,3
161.05148,3
162.18262,3
162.15164,3
161.77101,3
163.12515,3
166.11427,3
168.18677,3
169.30347,3
170.02121,3
170.2807,3
169.82603,3
168.40324,3
166.83615,3
166.79941,3
168.62411,3
171.76706,3
174.12189,3
174.6269,3
173.71655,3
172.3082,3
171.03189,3
170.01259,3
169.00378,3
168.32939,3
167.58774,3
167.34612,3
166.78687,3
165.42947,3
164.01782,3
164.09875,3
165.55713,3
167.26413,3
166.77304,3
164.55472,3
162.81865,3
163.53555,3
164.94162,3
166.38493,3
168.04779,3
169.10329,3
169.10056,3
168.17487,3
166.90561,3
164.35156,3
160.46011,3
156.14735,3
154.09077,3
155.04227,3
157.98288,3
162.35562,3
166.11841,3
167.13626,3
167.30759,3
168.40741,3
169.11125,3
169.54373,3
168.96222,3
167.6479,3
166.98364,3
167.92783,3
169.53922,3
170.54749,3
171.26524,3
171.45325,3
170.30472,3
167.50406,3
165.02145,3
164.11981,3
164.33157,3
163.56296,3
160.82669,3
158.62819,3
158.84587,3
160.72495,3
162.58743,3
163.27249,3
164.37695,3
165.23746,3
165.06717,3
163.91632,3
162.39026,3
161.6837,3
161.56569,3
161.18478,3
161.79059,3
163.51495,3
165.20677,3
165.51404,3
164.49232,3
164.0786,3
164.94008,3
167.08644,3
168.45197,3
168.03593,3
167.75879,3
167.91537,3
167.66406,3
165.46054,3
161.82611,3
159.92322,3
161.17044,3
163.85365,3
164.93936,3
164.30148,3
163.23886,3
162.95786,3
164.08208,3
165.59601,3
165.61118,3
164.2916,3
163.44601,3
163.17276,3
163.46603,3
163.10764,3
162.07753,3
161.5155,3
161.46564,3
161.24203,3
161.6065,3
162.31622,3
162.65417,3
163.14685,3
163.97266,3
164.87473,3
165.34958,3
165.32562,3
163.60892,3
161.4486,3
160.3081,3
160.28271,3
160.47052,3
160.2565,3
158.99045,3
157.57114,3
157.70325,3
159.82924,3
163.18169,3
165.39038,3
164.91122,3
162.60458,3
161.29094,3
161.60266,3
161.8089,3
161.91208,3
162.83438,3
162.95905,3
161.86629,3
161.16368,3
161.09258,3
161.6813,3
161.75093,3
160.7287,3
157.96375,3
155.20572,3
154.36201,3
155.18265,3
155.17043,3
156.38925,3
158.66727,3
159.65488,3
159.15964,3
158.90295,3
159.76178,3
161.02115,3
161.94238,3
162.48514,3
161.534,3
157.99545,3
155.10214,3
153.75946,3
150.00604,3
145.01437,3
143.43623,3
146.50949,3
152.60312,3
156.14825,3
157.84006,3
158.55042,3
156.56303,3
152.35362,3
148.93343,3
147.58435,3
146.72488,3
144.89868,3
142.11559,3
138.86462,3
136.77515,3
135.93678,3
135.14136,3
134.81468,3
134.23613,3
134.03065,3
134.29137,3
135.63625,3
138.40689,3
142.57289,3
146.4826,3
149.48122,3
151.12766,3
150.77992,3
149.5194,3
147.85428,3
146.14163,3
143.35405,3
140.2409,3
137.63544,3
135.0604,3
132.53139,3
131.55438,3
132.78554,3
134.64746,3
136.46826,3
137.61423,3
139.16504,3
141.91626,3
144.16891,3
145.50592,3
145.3143,3
143.05511,3
139.10698,3
135.47145,3
134.319,3
134.6957,3
134.61826,3
134.69235,3
135.51675,3
136.5015,3
137.16055,3
137.85184,3
140.01276,3
142.8215,3
144.68863,3
144.76544,3
143.31842,3
141.78146,3
139.34279,3
136.58563,3
135.07999,3
134.60695,3
133.43167,3
131.82915,3
130.07034,3
129.84122,3
132.1265,3
135.52219,3
139.07549,3
141.095,3
140.9835,3
139.23611,3
137.81793,3
137.84042,3
138.63074,3
139.9483,3
140.61542,3
140.52364,3
138.88376,3
135.95212,3
132.97623,3
131.05519,3
131.72913,3
133.79251,3
134.7081,3
135.01648,3
135.78113,3
136.6897,3
136.66971,3
135.59207,3
134.38602,3
133.90549,3
133.67145,3
133.141,3
131.19098,3
127.75656,3
123.78679,3
120.905396,3
120.364365,3
121.877304,3
123.95691,3
124.60341,3
123.62392,3
122.46205,3
121.79234,3
122.54841,3
124.91864,3
127.13281,3
127.863846,3
127.12682,3
125.26417,3
122.96359,3
120.79735,3
119.21086,3
119.35115,3
120.46926,3
121.14542,3
121.943695,3
122.13227,3
120.46433,3
117.75159,3
117.48775,3
121.15607,3
125.99735,3
128.59592,3
129.71503,3
131.598,3
134.2583,3
136.91238,3
138.94327,3
141.22028,3
143.28926,3
145.05875,3
146.73068,3
148.06128,3
149.8238,3
150.45299,3
149.15894,3
148.39261,3
149.13745,3
149.6717,3
148.87784,3
148.30872,3
148.29953,3
149.22305,3
150.74344,3
151.04025,3
150.93996,3
150.93112,3
151.24997,3
153.12839,3
155.3118,3
156.98978,3
158.38611,3
159.26682,3
160.22424,3
162.37976,3
166.12843,3
169.08116,3
169.55722,3
169.10738,3
169.6883,3
170.51868,3
170.30899,3
169.43243,3
168.24152,3
167.32756,3
167.4231,3
167.36337,3
166.77112,3
166.70422,3
166.9972,3
167.03304,3
167.11722,3
166.88826,3
166.34964,3
165.76741,3
164.88728,3
163.94969,3
163.09277,3
162.37123,3
161.04346,3
158.84546,3
157.2387,3
157.74896,3
159.37802,3
161.0416,3
163.37607,3
166.75989,3
169.24092,3
169.3244,3
167.53882,3
165.54733,3
163.07254,3
160.34589,3
159.02069,3
157.55255,3
155.24232,3
153.79137,3
152.13644,3
150.90215,3
151.65924,3
154.64134,3
158.5333,3
162.05292,3
163.82773,3
163.00433,3
160.60638,3
158.04633,3
156.24927,3
154.25104,3
150.61499,3
147.86282,3
148.85019,3
150.45512,3
151.43777,3
152.64366,3
154.29144,3
156.37532,3
158.15874,3
158.82777,3
157.78357,3
156.0604,3
154.397,3
153.69296,3
153.67174,3
154.41544,3
155.99042,3
156.26215,3
154.18727,3
149.8969,3
144.77322,3
141.26285,3
139.63397,3
139.77356,3
140.51126,3
140.86765,3
140.95222,3
141.37189,3
141.59561,
141.12222,
140.51604,
139.88934,
138.1326,3
135.31995,3
133.50781,3
133.52013,3
134.53287,3
136.05225,3
138.22986,3
140.05443,3
140.44751,3
139.33813,3
138.71408,3
139.89221,3
141.608,3
143.30995,3
144.09517,3
142.33159,3
138.54413,3
134.98944,3
134.38489,3
137.00427,3
139.82819,3
140.84158,3
140.14677,3
140.33969,3
142.80441,3
145.27843,3
144.63382,3
141.98889,3
141.2711,3
141.10968,3
138.81197,3
136.08018,3
134.9089,3
135.25067,3
136.02948,3
135.67792,3
134.67807,3
133.52545,3
132.70615,3
131.95425,3
132.11899,3
133.9105,3
133.34532,3
129.73285,3
124.78456,3
119.93811,3
118.3757,3
119.80745,3
121.32344,3
120.109726,3
117.38027,3
115.561966,3
115.90642,3
118.047516,3
120.475235,3
123.10135,3
126.23921,3
128.7077,3
129.23772,3
126.31481,3
122.892426,3
122.4514,3
123.40335,3
125.32997,3
126.79877,3
127.94994,3
128.55789,3
129.62613,3
130.9039,3
133.5965,3
137.48544,3
141.01761,3
143.11502,3
143.48825,3
143.07147,3
142.13295,3
141.17746,3
140.24536,3
140.62903,3
141.97498,3
141.99667,3
140.35489,3
138.5715,3
137.48431,3
137.01984,3
137.43481,3
138.91724,3
140.49902,3
141.84895,3
142.42804,3
142.35416,3
141.28876,3
139.93129,3
139.12051,3
139.8855,3
141.46674,3
141.33829,3
140.06174,3
139.13756,3
138.72237,3
139.29196,3
141.229,3
143.77669,3
145.71884,3
146.69888,3
146.31558,3
145.41418,3
145.69211,3
145.93869,3
145.52637,3
144.24008,3
143.17657,3
142.9857,3
143.54349,3
145.16565,3
146.74979,3
147.87408,3
150.70209,3
154.85962,3
159.68253,3
164.64713,3
167.84573,3
168.29962,3
166.14261,3
162.88368,3
160.17241,3
159.89923,3
160.53375,3
160.96902,3
160.5249,3
159.52084,3
156.80478,3
153.3811,3
150.92589,3
149.79982,3
147.93326,3
144.32468,3
140.66208,3
138.27615,3
135.73648,3
134.81085,3
134.73856,3
133.87769,3
132.63174,3
131.18867,3
129.03683,3
126.90578,3
125.39119,3
124.30953,3
122.372086,3
119.52074,3
118.08648,3
118.37201,3
119.101906,3
117.49039,3
114.943695,3
115.32953,3
116.80321,3
117.61861,3
117.30155,3
117.0345,3
116.158516,3
114.24382,3
113.20401,3
113.835045,3
117.61177,3
123.99234,3
126.77153,3
125.25665,3
120.34564,3
114.03067,3
109.67908,3
108.14621,3
107.45393,3
107.91,3
108.18935,3
107.48134,3
108.1134,3
110.848404,3
112.275345,3
110.77516,3
108.5237,3
110.71529,3
116.940346,3
123.54669,3
131.68613,3
139.37332,3
143.7091,3
145.21445,3
144.47592,3
143.14093,3
142.60535,3
141.78806,3
139.70175,3
134.80203,3
127.3241,3
122.82469,3
121.77985,3
121.619995,3
120.25076,3
118.73465,3
117.32975,3
116.41789,3
117.52211,3
118.7469,3
119.276596,3
118.02817,3
115.18546,3
112.542206,3
110.26117,3
107.63023,3
105.95567,3
105.28856,3
104.722275,3
104.65341,3
104.28876,3
104.39578,3
105.53046,3
106.68723,3
109.09407,3
110.31646,3
111.10724,3
111.502815,3
111.242355,3
109.5186,3
106.222725,3
104.14755,3
104.262955,3
103.91252,3
101.06044,3
97.801544,3
95.04301,3
93.57784,3
96.255516,3
101.99391,3
107.57057,3
108.96147,3
106.67532,3
103.587166,3
102.85026,3
103.85713,3
104.1989,3
102.39842,3
98.910355,3
97.28198,3
97.09384,3
97.355606,3
99.111374,3
103.8108,3
109.874664,3
115.36466,3
119.62178,3
121.59938,3
122.11019,3
121.90691,3
121.48535,3
122.116234,3
122.62718,3
121.4089,3
119.685394,3
120.66905,3
122.79845,3
124.75296,3
126.186005,3
126.696594,3
126.655594,3
126.49098,3
127.08663,3
127.69116,3
126.736694,3
124.63913,3
123.0229,3
123.345505,3
124.67418,3
125.46242,3
125.32216,3
124.7797,3
123.604805,3
122.757645,3
122.73058,3
123.023834,3
123.35978,3
122.90051,3
121.92793,3
121.791595,3
121.803925,3
120.065285,3
118.14779,3
118.298805,3
120.03189,3
121.436386,3
121.13025,3
119.895,3
119.62265,3
121.86905,3
124.55989,3
126.9123,3
129.23474,3
130.0534,3
129.19913,3
127.52173,3
126.17036,3
125.66485,3
125.121124,3
124.12068,3
122.553314,3
118.8843,3
116.559784,3
117.67669,3
119.813446,3
121.721466,3
123.58148,3
125.51807,3
127.06963,3
129.25873,3
130.97635,3
132.21259,3
132.7896,3
132.60492,3
131.468,3
130.37778,3
129.90514,3
129.73572,3
129.62904,3
129.6645,3
130.89966,3
133.88464,3
136.3483,3
137.09048,3
136.76553,3
137.04596,3
136.76846,3
132.13605,3
126.061646,3
121.78844,3
122.08722,3
126.003525,3
126.71828,3
124.38058,3
123.04726,3
124.77876,3
129.39825,3
132.53288,3
132.42038,3
131.95186,3
132.0684,3
131.74359,3
131.04892,3
129.64566,3
126.421715,3
121.60779,3
117.98047,3
117.069855,3
116.62884,3
116.670105,3
119.19725,3
122.51587,3
125.74873,3
128.3386,3
130.16737,3
130.77322,3
129.47455,3
127.03815,
124.51874,
122.06632,
119.43757,
117.795555,
116.78752,
117.708405,
121.16341,
124.84819,
128.89392,3
133.25479,3
137.43938,3
138.5521,3
137.48813,3
136.96724,3
137.40065,3
138.20694,3
139.20523,3
141.43814,3
144.32196,3
146.27777,3
146.83713,3
146.63498,3
145.64206,3
144.40733,3
143.74417,3
142.62817,3
141.59567,3
141.03293,3
140.45903,3
140.5524,3
141.3552,3
141.4299,3
140.61716,3
140.90094,3
140.65073,3
138.10135,3
134.16943,3
131.68877,3
131.29556,3
131.54297,3
130.22556,3
126.77312,3
125.80885,3
127.99391,3
130.66736,3
132.25616,3
132.5514,3
131.60138,3
131.88986,3
133.27522,3
132.94473,3
130.30612,
127.0872,
125.470505,
124.8457,
123.67903,
120.625595,
116.72659,
115.94237,
119.52992,
123.204926,3
124.3764,3
125.291626,3
127.057014,3
129.03593,3
129.39523,3
127.294174,3
125.30705,3
124.45538,3
124.02794,3
125.83177,3
127.48558,3
124.81161,3
120.13284,3
120.06743,3
123.34642,3
127.30029,3
129.73953,3
129.29214,3
126.26495,3
122.5788,3
120.96121,3
122.577515,3
126.03332,3
130.11955,3
132.10863,3
131.72311,3
131.32228,3
131.37,3
131.44186,3
130.81166,3
127.94415,3
125.37143,3
125.439606,3
127.17195,3
129.28397,3
129.65747,3
128.54189,
128.51352,
129.9674,
132.86642,
136.05144,
137.79312,
136.72504,
134.68541,
132.20947,3
128.48529,3
125.33235,3
126.80051,3
130.92743,3
134.59961,3
136.38562,3
135.52417,3
134.93329,3
137.10461,3
140.45976,3
142.97673,3
144.12332,3
144.30959,3
143.35114,3
141.48323,3
138.54062,3
135.44116,3
135.21336,3
135.18901,3
132.21909,3
129.85696,3
131.09747,3
138.406,3
148.66568,3
155.64603,3
159.44739,3
157.94135,3
152.55069,3
146.59952,3
142.42554,3
141.54678,3
142.96935,3
144.86365,3
146.72174,3
147.51135,3
147.5003,3
148.31696,3
148.80055,3
148.21323,3
147.60141,3
147.14813,3
146.20422,3
146.20268,3
147.29541,3
148.01715,3
146.57367,3
143.0773,3
140.22292,3
138.01486,3
136.07573,3
135.07408,3
137.19406,3
142.12723,3
146.18619,3
146.98212,3
145.59827,3
144.64185,3
146.57126,3
149.71039,3
149.422,3
147.93942,3
148.33606,3
148.37631,3
145.76125,3
142.10666,3
141.37122,3
143.55937,3
146.65927,3
148.72472,3
148.14218,3
145.29155,3
141.7559,3
139.62059,3
139.0859,3
141.05646,3
144.33084,3
148.7859,3
153.031,3
154.57654,3
153.30957,3
150.94392,3
150.75807,3
154.23622,3
157.35803,3
157.33171,3
154.16553,3
149.79163,3
145.55399,3
140.79956,3
135.58192,3
132.23773,3
130.71893,3
131.51941,3
134.49762,3
139.5419,3
145.6546,3
149.91974,3
150.58154,3
149.96013,3
149.12859,3
145.69795,3
140.03195,3
136.32396,3
135.81227,3
137.0766,3
138.93726,3
141.2074,3
144.4215,3
146.73016,3
146.62865,3
145.29025,3
145.94705,3
149.8028,3
153.1668,3
152.05563,3
148.85971,3
146.97467,3
145.99054,3
144.43228,3
142.69046,3
143.10493,3
146.8163,3
151.71106,3
155.47534,3
158.46175,3
161.01205,3
163.09622,3
163.94754,3
162.79852,3
160.24562,3
157.32986,3
155.36958,3
154.67633,3
153.92102,3
152.1776,3
149.48462,3
146.09958,3
143.85426,3
144.5001,3
146.75243,3
148.88431,3
149.7065,3
148.4267,3
147.76447,
148.53107,
151.69258,
158.47652,
164.97925,
165.50073,
162.85767,
161.93542,
162.8996,
162.41252,3
159.13945,3
155.1265,3
155.05371,3
157.6589,3
160.42581,3
161.98373,3
160.59515,3
155.85695,3
150.66177,3
148.40439,3
148.7063,3
151.7889,3
155.69089,3
155.67877,3
152.64128,3
148.58664,3
146.3161,3
146.92523,3
148.76495,3
148.95966,3
146.15103,3
139.72766,3
133.91743,3
132.62973,3
136.20668,3
141.85909,3
146.34093,3
149.32632,3
150.14594,3
146.73236,3
143.06781,3
142.73209,3
144.22815,3
142.71693,3
137.90752,3
133.32516,3
130.57524,3
130.73347,3
132.97087,3
135.85606,3
140.67232,3
146.36243,3
149.80261,3
149.71332,3
147.19252,3
144.00499,3
142.92276,3
142.80002,3
143.25633,3
141.31355,3
134.8899,3
130.2056,3
130.20311,3
132.43771,3
134.07864,3
136.18074,3
140.01236,3
143.44235,3
143.2208,3
140.96576,3
140.6062,3
139.90479,3
136.6006,3
132.32326,3
130.11743,3
130.35886,3
132.08313,3
133.57877,3
134.92448,3
137.2753,3
141.62057,3
147.20102,3
151.01529,3
150.79716,3
147.35037,3
143.91931,3
142.53055,3
142.19814,3
141.12823,3
139.73454,3
139.32605,3
140.21509,3
143.03746,3
145.41943,3
145.6915,3
144.02582,3
141.87964,3
140.85237,3
141.43509,3
141.50156,3
137.95206,3
134.55008,3
134.57782,3
137.8768,3
140.75687,3
142.71909,3
145.07835,3
146.17802,3
145.32266,3
144.65637,3
143.51682,3
143.3602,3
144.81445,3
146.30437,3
145.20439,
141.70975,
137.26865,3
135.07553,3
136.17639,3
138.77606,3
137.97525,3
134.91733,3
133.07524,3
131.9475,3
131.80249,3
131.49022,3
130.5018,
129.17499,
127.61156,3
125.54479,3
125.53145,3
128.2361,3
132.99428,3
137.50539,3
140.42755,3
141.00447,3
138.65701,3
136.79538,3
137.05899,3
137.18039,3
136.11818,3
135.21222,3
134.68414,3
134.28656,3
134.72096,3
137.00116,3
139.78464,3
140.17726,3
137.00772,3
132.42084,3
130.08783,3
127.5168,3
123.84151,3
120.80379,3
117.956436,3
115.363976,3
113.2547,3
110.94292,3
106.39406,3
103.040436,3
102.07365,3
102.45303,3
101.85812,3
96.92733,3
91.48187,3
90.68272,3
94.25467,3
99.238144,3
101.96547,3
100.76306,3
97.95261,3
96.73074,3
96.96307,3
96.9634,3
95.9019,3
94.57243,3
92.28966,3
89.422485,3
86.26285,3
83.80066,3
83.54972,3
84.166405,3
84.962944,3
84.27608,3
82.50385,3
83.21071,3
87.22981,3
91.81897,3
91.88272,3
91.06695,3
90.663605,3
90.26355,3
89.7025,3
90.1559,3
93.24907,3
97.838486,
102.2347,
104.82894,
106.16283,
107.730484,
110.77428,
115.7934,
120.264175,
123.47251,
126.61595,
129.22308,3
130.35919,3
129.98056,3
129.98473,3
131.69385,3
133.12032,3
132.86823,3
132.0613,3
131.81061,3
132.77895,3
134.71504,3
136.98557,3
138.52664,3
137.29408,3
134.23042,3
131.95125,3
132.43088,3
133.81981,3
133.20363,3
130.89708,3
130.34464,3
132.38022,3
134.67075,3
135.55075,3
134.75029,3
133.26625,3
132.5641,3
133.6376,3
136.6435,3
140.4466,3
142.14037,3
140.77094,3
137.47137,3
134.55508,3
133.78194,3
133.89764,3
134.0797,3
133.43646,3
132.20349,3
131.46591,3
133.45367,3
137.88634,3
142.67328,3
144.44263,3
143.14017,3
140.47435,3
139.70248,3
144.40825,3
149.20413,3
151.7059,3
150.59149,3
146.35678,3
141.88007,3
140.47418,3
142.39656,3
144.5809,3
145.967,3
146.4813,3
145.8105,3
143.77345,3
141.72647,3
140.38773,3
138.53384,3
135.21298,3
131.456,3
129.12372,3
129.3274,3
131.85071,3
133.57965,3
132.51431,3
130.88089,3
130.53961,3
132.22156,3
134.93619,3
137.59753,3
138.51411,3
136.81647,3
133.44554,3
130.77713,3
131.33359,3
135.2995,3
140.82294,3
144.81842,3
145.84174,3
145.06421,3
143.44287,3
141.96475,3
142.52133,3
144.81894,3
146.17932,3
145.78738,3
144.10349,3
142.24142,3
141.05557,3
141.03998,3
143.14992,3
146.00377,3
147.18427,3
148.13942,3
148.1604,3
147.30795,3
147.11655,3
148.74849,3
150.23407,3
149.14499,3
146.3646,3
145.13568,3
146.42584,3
147.3747,3
147.92606,3
149.36913,3
151.69392,3
153.19003,3
152.51233,3
151.21548,3
151.35548,3
154.2003,3
158.0684,3
159.94821,3
159.61658,3
157.52634,3
154.22609,3
151.13321,3
149.64534,3
148.85117,3
146.50563,3
143.17477,3
140.7751,3
140.70038,3
142.71985,3
144.85957,3
143.1357,3
138.51503,3
134.83823,3
131.6484,3
128.68527,3
125.84108,3
123.770615,3
122.26132,3
120.95039,3
120.4108,3
121.87782,3
126.0569,3
130.21255,3
132.20795,3
131.86185,3
130.63281,3
128.80579,3
126.45642,3
125.08258,3
124.75679,3
125.91623,3
128.07616,3
128.22693,3
126.173416,3
124.0561,3
125.22821,3
127.94371,3
128.61334,3
127.55457,3
126.74614,3
127.93201,3
129.53096,3
128.94547,3
124.78608,3
118.85733,3
114.99597,3
111.78612,3
109.43654,3
107.14717,3
104.06799,3
100.99466,3
102.29564,3
108.017975,3
118.03376,3
131.03967,3
138.01468,3
135.82407,3
131.12215,3
126.95125,3
124.95755,3
125.79976,3
127.84125,3
129.17969,3
129.79028,3
129.69048,3
128.9898,3
126.97114,3
125.557686,3
125.17506,3
124.24319,3
122.53956,3
120.34993,3
117.19293,3
113.60689,3
112.46605,3
115.04954,3
116.23774,3
114.917496,3
113.53648,3
113.4794,3
