Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-196.96802,199.10672,-36.57673,18.020615,21.88861,-6.6935883,-0.2985958,-13.096303,-4.554879,-4.654108,-7.3075805,7.8481774,0.5701685,1
-199.86653,198.86246,-36.378815,16.021322,22.16156,-6.5349865,-0.18456864,-13.742681,-6.1852,-5.123851,-8.843398,7.718309,2.7561314,1
-203.23958,199.46025,-35.277576,14.291178,22.9205,-7.3026013,0.3129127,-13.112483,-8.758894,-6.202642,-9.954058,6.621174,2.903279,1
-205.87814,201.05252,-32.847195,13.540328,24.85853,-6.8789177,0.29275227,-11.689025,-9.651474,-7.034753,-10.368214,5.553478,2.5006487,1
-208.44913,202.63104,-29.703722,12.615505,26.111965,-5.812706,-0.2551297,-9.713117,-8.680422,-7.654686,-10.21357,4.873751,2.0841937,1
-211.62062,203.63617,-27.204601,10.405687,25.5933,-6.429122,-1.1649098,-6.693951,-6.651122,-7.895412,-10.131695,3.9820032,1.3999534,1
-215.13379,203.22623,-25.635843,8.909571,24.090172,-9.037155,-2.195777,-4.0208945,-5.1464915,-6.901342,-9.335245,2.5342839,0.6259899,1
-218.07555,201.85445,-24.588676,9.17886,22.82833,-11.419018,-1.9588091,-2.973508,-6.416717,-5.715332,-7.558115,0.53475857,-0.68715143,1
-220.43106,200.495,-24.659744,9.1449795,23.419678,-11.046955,-0.4788694,-2.9435756,-8.746414,-4.748858,-6.1265626,-1.2284114,-1.7629566,1
-223.11182,199.11882,-25.379915,7.221874,24.12185,-8.473169,1.6305761,-2.5498114,-9.369665,-3.811051,-5.8234196,-2.2388654,-1.3918617,1
-222.31879,195.39005,-27.837067,6.8112745,21.799149,-5.3139114,2.9567235,-2.0518162,-6.6894326,-4.624021,-4.4286337,-1.2466961,-2.6463978,1
-213.29472,189.35635,-34.9218,9.726672,15.87064,-3.792576,4.4093876,-1.4113156,-3.0972764,-8.090427,-2.6423807,0.09014809,-7.035252,1
-202.86063,185.34555,-42.99756,12.672587,11.882738,-4.6913004,3.756789,-3.2271886,-1.8930495,-10.602085,-2.391701,0.59035546,-9.870813,1
-194.45589,184.8933,-48.76186,14.244621,10.681583,-6.877317,0.97932214,-6.6534586,-2.789459,-12.175909,-3.241665,1.15846,-10.4012985,1
-190.01114,186.64944,-50.925125,15.065752,11.918053,-8.497103,-1.0977179,-8.625321,-4.109268,-12.286564,-3.0093713,2.3638504,-9.615028,1
-188.73592,189.55203,-50.13954,15.891379,14.402187,-9.8883505,-1.7162167,-8.309504,-5.15675,-11.192282,-1.3084913,4.1493654,-8.418829,1
-188.16914,193.30774,-47.63154,16.981934,16.321663,-11.152666,-0.68750787,-6.812568,-5.4213586,-9.824977,-0.15612912,5.4775157,-9.030214,1
-187.9212,196.14723,-45.649933,17.305983,17.1824,-11.351023,1.3716701,-5.712132,-5.3008046,-8.04561,-0.07758987,5.8739266,-10.307271,1
-188.64444,197.5925,-44.883873,16.684322,17.791992,-10.774621,3.2905145,-6.0917215,-5.526121,-5.907314,-0.5021312,5.2580056,-11.91988,1
-190.10854,197.79837,-44.9132,15.850695,18.634384,-10.220718,3.4896905,-7.9662495,-5.962424,-3.6095183,-0.80849445,3.714693,-13.672178,1
-192.61884,196.98895,-45.241974,14.726732,19.251888,-10.964681,1.8524631,-9.47553,-5.836007,-1.1631317,-0.9235548,2.1703198,-14.086526,1
-196.51688,196.20813,-44.70582,13.390902,19.652725,-12.635035,0.5540708,-8.846626,-4.8303947,0.9497678,-1.3998358,1.2383246,-13.337998,1
-199.70346,196.17377,-42.725082,12.515535,19.811684,-13.377331,-0.23976737,-6.2146883,-3.1480393,0.79150105,-2.5190647,0.06779361,-12.111579,1
-202.3838,196.55444,-40.478317,12.265406,20.41708,-14.023987,-1.0432152,-3.7159991,-1.9820123,-0.63044906,-4.234254,-1.4804547,-11.993122,1
-202.40797,195.48654,-40.055233,12.636049,18.573498,-13.632881,-0.6575794,-3.7306106,-1.8502742,-2.5049353,-5.505462,-2.791619,-12.837442,1
-194.27472,192.74832,-42.02908,15.704076,11.080112,-12.511917,0.6802757,-7.2148867,-3.2488132,-5.1159744,-5.3055077,-4.0336285,-12.272478,1
-183.49034,190.07458,-44.66023,19.41304,4.411311,-10.691643,2.4547763,-9.648339,-5.3009415,-5.7554746,-3.7143261,-4.7549753,-10.518122,1
-174.54103,187.76503,-44.976017,21.42102,0.5982611,-8.052916,3.2167723,-9.001736,-7.1417823,-2.8160617,-2.418377,-4.557884,-7.8361325,1
-171.5267,186.54697,-44.30558,21.236637,-1.7585521,-7.0494366,2.7915492,-8.758198,-7.639937,0.5338534,-1.2135595,-4.9588785,-6.0909014,1
-173.36908,185.81293,-42.822205,20.41869,-1.8887352,-7.3356934,1.252949,-8.804283,-7.292948,3.4023712,-0.5141648,-5.529686,-5.510943,1
-177.2287,185.66217,-41.3508,20.29839,-0.33978838,-8.635795,-0.8128976,-9.151985,-6.117145,4.766797,-0.83293974,-6.36301,-5.71047,1
-181.73499,184.76382,-41.193665,20.087969,0.9644321,-10.244095,-3.09745,-10.417677,-4.5370245,4.6543174,-1.8074396,-6.7709837,-5.91637,1
-184.90628,184.6542,-41.441517,19.506645,2.5328863,-9.835113,-2.6627662,-10.537415,-3.2515097,4.5242047,-2.169278,-5.6741676,-4.256473,1
-186.5471,185.29837,-41.105854,19.7916,4.4125433,-8.52878,-0.18591279,-9.810326,-3.1220217,5.072219,-1.9498991,-4.6014504,-1.8326174,1
-188.3405,185.45572,-40.65541,20.787466,6.2525463,-8.055746,1.6359882,-9.710906,-4.0287743,6.027666,-1.1890292,-4.32284,-0.19709563,1
-190.6278,186.26102,-39.866043,21.230793,8.037912,-8.220005,2.3834324,-10.69554,-4.962913,7.5777516,-0.14529252,-4.0207443,0.8081435,1
-193.48494,187.6469,-39.696693,20.895927,10.229391,-9.4056635,2.194845,-11.955088,-4.749628,8.636119,-0.84395003,-3.281843,1.8211462,1
-197.0703,189.04575,-40.418243,19.953335,12.1341305,-12.683776,1.2683798,-12.137197,-2.8997848,8.344867,-4.1808968,-2.6023307,2.3587768,1
-199.28104,189.13583,-41.892647,19.168558,12.227382,-15.328463,0.6181197,-11.610673,-0.48246014,5.9083757,-7.4768343,-1.4867367,2.3701856,1
-192.8649,186.40527,-43.72474,19.78253,9.152693,-12.900814,-0.21375346,-9.36072,1.4260526,3.62871,-8.103338,-0.17624116,2.0345078,1
-181.283,183.0387,-44.876434,20.17351,6.115243,-7.7234106,-1.7929826,-4.8767223,2.518275,3.583425,-6.935045,0.55014074,2.417183,1
-172.73994,182.85814,-45.726944,20.292313,4.833208,-4.566683,-2.9197314,-1.867357,3.515647,3.250032,-6.5093374,0.19424771,2.8080413,1
-169.94122,183.9609,-46.602283,20.573303,5.168349,-3.8535032,-3.5081277,-0.253546,3.7671654,1.3625007,-6.3470182,-0.46353924,3.9828095,1
-171.33807,183.90665,-48.075016,20.903605,6.5972023,-4.117931,-2.3567865,1.0272677,2.208076,-1.52002,-5.663509,-0.23615664,5.8522787,1
-174.09389,182.81453,-49.26971,20.725533,7.73572,-4.1403475,0.38677764,2.5486774,-0.50467515,-4.255892,-4.992415,0.80625355,7.35532,1
-176.67886,183.05626,-49.15943,20.355267,8.663137,-3.7893772,2.8660064,3.8784103,-1.1581049,-5.7572603,-5.075648,0.81281066,7.0565376,1
-178.913,184.72499,-48.40531,19.402756,9.223999,-4.480601,3.3814676,4.5019984,0.96413994,-5.267805,-5.576397,-0.20895115,5.3878374,1
-181.08662,186.2616,-47.681618,19.164171,9.294596,-7.075489,2.8355389,4.3318,3.0252504,-4.53139,-6.7206545,-0.6022093,5.198609,1
-182.4827,187.25763,-47.450188,18.469921,9.103737,-9.685884,2.4397926,4.4992557,3.536745,-4.247275,-8.09745,0.4083115,6.930622,1
-182.79057,188.74547,-48.288433,15.94939,9.804594,-9.6847,2.0921233,4.704487,4.163236,-3.636456,-8.586342,0.7083086,8.385844,1
-183.04688,189.87752,-49.54931,12.930337,11.153244,-8.107519,1.3378582,4.550977,5.37728,-2.2212782,-8.485722,-0.7879269,7.6360354,1
-182.52525,188.95862,-49.0544,12.26725,10.763504,-5.8533363,-0.9278871,3.8002462,6.401207,-2.3521318,-7.689788,-2.1863837,5.6051197,1
-175.59532,182.10391,-45.95228,14.257431,6.4011717,-0.5983478,-6.961854,3.9990473,5.1191792,-4.1357436,-5.530738,-1.2658508,2.8104992,1
-163.60054,173.12338,-42.987885,17.166592,2.2520583,3.8685458,-11.305733,5.526649,2.666684,-2.4330707,-3.1756716,2.3053312,-0.10392767,1
-152.75658,167.97145,-42.94888,19.380774,-1.0623983,4.7655444,-12.968019,6.464265,2.3769784,0.38183618,-0.87831014,4.0388446,-1.3052027,1
-146.10716,167.25082,-44.792908,19.89292,-3.8736305,3.5319643,-13.851681,6.338643,3.4614115,1.8012127,-0.75525904,3.5296202,-1.3574666,1
-145.09343,168.9603,-47.070652,19.618675,-5.703399,2.5217798,-13.780398,5.2258925,4.4394197,1.8515588,-0.9405533,3.151443,0.13923085,1
-147.80424,171.99016,-47.260735,20.668655,-5.1564994,3.2312825,-12.230509,3.722042,4.885607,1.237616,0.18576509,3.3353324,2.4899368,1
-151.82692,174.87253,-45.772408,23.682976,-2.4624515,3.741399,-10.71846,1.756539,4.5082326,0.30641055,1.4898231,2.9100266,3.5209708,1
-154.8357,177.5008,-45.28631,26.592258,0.65839356,3.5518227,-9.270208,-1.1771572,3.1905177,-0.84882444,2.1758823,1.279635,2.647416,1
-157.51471,179.60672,-45.78055,27.285526,2.3629432,3.3016844,-6.9565806,-3.333374,1.6949042,-1.4545679,2.345219,0.1630857,2.4778357,1
-161.59358,180.02939,-46.95627,26.500092,3.4096174,2.9603357,-5.106298,-4.616275,0.587958,-0.74890625,3.3381689,0.28960118,3.3843384,1
-167.01353,178.65778,-48.893112,25.076088,4.046166,1.5210724,-5.3690386,-5.904727,0.31221044,0.73225325,5.083647,1.3389382,4.646616,1
-172.10127,177.6188,-49.593456,23.478886,4.2758307,-0.8915676,-6.6599226,-7.633112,-0.06118846,1.3350782,5.0537453,2.0522654,4.2148266,1
-175.08376,179.10423,-49.924164,21.514408,4.3325896,-2.9506803,-6.4402,-9.068312,0.049818277,0.59855586,2.928457,1.578546,2.456648,1
-177.01898,181.10498,-51.445568,18.724815,3.9484656,-4.8025312,-4.850176,-9.680271,1.3782483,0.62263453,0.70206213,1.0302671,0.6822814,1
-177.90665,182.76999,-52.718925,17.017061,4.098652,-5.904154,-3.3670971,-10.844811,0.853837,0.49911204,-0.16568112,0.3064657,-2.0019794,1
-175.92123,185.41559,-51.390434,18.68483,5.767625,-5.779695,-3.110776,-11.4842205,-1.9652942,-2.1973746,-0.12782168,-1.0186094,-5.0491686,1
-171.56853,188.00104,-50.93261,21.093628,7.9991856,-6.0296516,-4.2355886,-9.707588,-3.4686158,-6.316517,0.43445992,-0.6621021,-5.1455894,1
-167.61903,189.78696,-52.27726,21.854311,8.755753,-7.236191,-5.0559072,-7.223042,-2.8328066,-9.72086,-0.20738006,0.08840418,-3.915658,1
-165.40779,190.80733,-53.615128,21.000101,8.324667,-7.6367216,-4.8761053,-5.895568,-1.7812405,-11.387956,-1.8699634,0.46307564,-3.5017662,1
-164.93246,192.27292,-53.472336,20.430075,8.8877735,-7.161659,-4.326351,-5.7519646,-1.1674794,-11.948616,-2.8259869,1.3706887,-3.9311752,1
-166.42245,193.58063,-52.317173,20.825718,10.763325,-7.795414,-4.409226,-5.979356,-1.6455448,-11.691051,-3.0160093,2.5325825,-3.644682,1
-170.0316,193.73538,-51.710335,20.857397,13.036263,-9.447544,-4.884424,-6.7446404,-3.1713357,-10.392116,-2.9880972,2.3279004,-2.8479724,1
-174.44441,193.18857,-52.130066,19.045094,13.712324,-10.75655,-4.20699,-7.430664,-4.045163,-8.729094,-3.274263,1.3197405,-3.405247,1
-178.53809,192.75687,-52.5411,16.154022,12.618983,-11.010848,-2.1902108,-7.872336,-3.6101904,-7.5926332,-4.497132,0.6679137,-4.7316017,1
-181.73315,193.37492,-51.31119,14.618643,12.603847,-10.333347,-1.0643041,-8.435678,-2.6804655,-6.405992,-5.9185205,-1.0157828,-6.0448475,1
-184.0202,193.77829,-49.662453,15.173656,14.06728,-10.295284,-0.7971639,-7.90214,-2.9641583,-5.996154,-6.3348913,-2.516704,-6.1724787,1
-186.50804,193.0686,-48.695793,16.171669,15.62227,-11.194288,-0.5763005,-6.3731556,-4.8195133,-6.6381845,-5.1505294,-2.994462,-6.2502565,1
-190.17044,191.92969,-47.38372,16.7537,15.939247,-12.311441,0.27755666,-5.0986814,-6.228344,-7.3243084,-3.7415845,-2.7652473,-7.3737783,1
-192.39961,192.22739,-44.841316,18.06923,14.876053,-13.448086,1.5851928,-5.37333,-5.9103594,-7.638836,-5.400227,-2.2887259,-8.101164,1
-190.51161,194.81503,-43.38891,19.140648,14.0891,-13.3918495,3.2456055,-7.239998,-4.8891,-7.4024954,-8.963512,-2.0344381,-8.456411,1
-185.1911,197.78548,-44.9078,18.95993,13.682844,-13.387808,3.9733865,-8.8207855,-4.1248126,-5.4696054,-9.386987,-1.4521198,-8.905334,1
-179.51083,200.55756,-47.83255,17.222313,12.592041,-14.541534,4.4323025,-8.425257,-3.217831,-2.6517663,-6.867253,-0.8818624,-9.009668,1
-176.47092,202.97879,-50.216694,13.518339,10.991652,-15.977911,4.5043125,-6.652357,-1.7158067,-0.18976402,-4.3170757,-1.182862,-9.608784,1
-176.28282,205.21631,-50.741344,9.623377,10.36724,-16.795643,3.6799493,-4.8581963,0.023042798,1.6174059,-3.5210023,-2.984395,-10.855673,1
-177.56892,207.13431,-49.414192,8.174502,12.056129,-16.68082,2.457966,-3.6208932,1.8473182,3.3835843,-3.890589,-5.1872873,-12.076729,1
-179.69151,207.69049,-47.768806,9.32534,14.785637,-16.76695,1.9425161,-3.0163062,2.8713293,5.734105,-4.2861233,-6.5810966,-11.574336,1
-183.08372,207.30212,-45.84507,10.676466,16.996782,-17.369953,1.7824047,-2.2462947,2.1904163,6.586473,-4.3177648,-7.144859,-9.611461,1
-187.99771,206.00427,-43.87059,11.144373,18.545143,-18.118294,1.3387357,-0.69316775,1.3479213,6.133066,-3.3798666,-6.7506504,-8.285492,1
-192.68443,203.5529,-42.883022,11.217014,18.837666,-18.261456,1.0843723,-0.16737118,1.708049,6.691848,-1.9153876,-5.43291,-8.557068,1
-193.11186,199.93317,-43.282845,11.765489,16.192846,-14.934368,3.237925,-1.0089641,2.6467485,7.292758,-1.2257528,-4.686632,-8.207099,1
-187.16357,195.51367,-44.94462,14.846115,12.471754,-8.141947,6.30125,-2.5901017,2.706549,5.726918,-0.07380366,-4.349349,-6.662197,1
-177.52194,192.29626,-47.89841,19.296005,11.032708,-2.8284183,6.3079104,-4.37057,1.9961717,4.1249895,1.8244175,-4.507085,-5.226721,1
-168.70662,192.21454,-50.712753,21.835602,11.052337,-0.3887118,6.1465282,-6.1476946,0.8405905,4.24203,3.529071,-4.1146126,-5.2474174,1
-163.21596,194.33484,-52.5373,22.353012,12.211313,0.7085169,6.3717394,-8.653051,-0.8376987,4.1731615,3.650294,-3.617589,-7.170727,1
-162.14384,196.13437,-53.792343,21.928322,14.074538,0.5750747,6.25202,-11.233717,-2.7333188,3.0076003,2.6812367,-3.3130212,-10.147554,1
-164.34619,196.88705,-54.87879,21.11235,15.153697,-1.5076795,5.554982,-12.899697,-4.0314045,0.9144362,1.6708274,-3.5972376,-12.571819,1
-167.908,196.45232,-55.83644,19.809021,15.330021,-5.0837874,4.1341963,-12.586668,-4.5936394,-1.0510185,-0.17902607,-4.697741,-13.349922,1
-172.1406,195.46527,-56.339973,18.923717,15.987803,-8.84764,2.2319212,-11.515503,-4.3601093,-2.3963692,-3.3069704,-6.526971,-13.477381,1
-177.05061,194.57089,-55.85618,18.826462,17.201797,-11.095779,1.5129981,-11.6237,-3.5661638,-2.2765558,-5.830022,-6.642019,-13.412195,1
-180.94,194.51294,-54.211018,18.653803,18.132347,-10.738459,2.6235533,-12.322765,-2.9989614,-0.587855,-5.7598376,-4.077429,-12.063719,1
-182.88425,195.39467,-52.611664,17.959667,18.608719,-9.2296505,5.127843,-11.772873,-3.1983068,0.6472415,-4.7808695,-1.7394243,-10.583642,1
-184.01141,195.7582,-52.112236,16.836266,18.457146,-8.219555,7.698642,-9.693663,-3.3135996,0.80530137,-3.8981507,-0.84230345,-10.251095,1
-183.72672,194.23831,-51.18749,17.505476,17.414053,-5.798398,7.660008,-8.952242,-3.2129467,-1.5117757,-2.3015947,-1.0171254,-10.986826,1
-174.24283,186.88539,-48.01561,19.197237,12.170767,1.4442183,1.106331,-5.204707,-4.799196,-4.0187874,0.35128808,-2.4691665,-9.173344,1
-160.13698,178.8151,-46.183426,21.182716,6.456731,4.935469,-4.0508256,-0.095365286,-5.2730365,-3.4759817,0.9321053,-1.199363,-8.972584,1
-150.27429,173.69034,-45.929157,23.204567,1.7463758,4.105152,-6.959055,3.1069276,-3.8834279,-2.0239592,1.0189548,0.27001178,-9.147276,1
-147.20815,171.5314,-46.379158,24.72588,-0.8167641,2.3553686,-8.680456,3.2998936,-2.7580585,-2.3642287,-0.4710095,-0.0291875,-8.628162,1
-148.04308,172.71463,-46.89561,25.350983,-1.4417892,1.4778464,-8.349148,1.8697929,-2.6381,-4.3561907,-2.6926725,-1.35839,-7.0386114,1
-150.01729,175.77843,-47.602585,25.507723,-0.5032954,2.3319814,-6.367343,0.72683454,-2.2436638,-4.9099894,-1.9250591,-1.5211382,-3.912258,1
-153.4651,177.91423,-49.02899,24.522373,0.37590873,3.7695613,-3.845521,-0.114279926,-1.218251,-4.037989,1.1399064,-0.48985696,-1.449852,1
-158.52196,178.77046,-49.546043,22.26566,-0.25708747,3.6745882,-1.7740648,-1.0868545,0.075387,-2.9107695,3.3236682,0.7581954,-1.2413332,1
-164.21486,179.39935,-49.437935,20.635176,-0.49932218,2.7309413,-0.1241498,-2.5422611,-0.14052224,-2.8886523,3.5925856,1.2451575,-1.3098245,1
-168.52757,179.80466,-49.323685,20.128895,0.31755912,1.240255,0.2946657,-3.6625621,-1.5027127,-2.9004145,2.9783344,1.487398,-0.48735368,1
-171.20863,180.82446,-49.394608,19.040936,0.28057778,-0.69532984,-0.6052158,-3.6322217,-0.64788055,-1.9314976,2.7751346,0.91355634,-0.4087541,1
-174.23576,181.16522,-48.890205,17.589478,-0.030403972,-2.6409316,-1.5378833,-2.385648,2.1076446,-0.41649902,2.5870028,0.9156301,-1.0396196,1
-178.21461,181.34668,-48.091484,17.517162,0.530548,-4.9937015,-1.3534169,-1.5055709,4.0813346,0.26254612,2.1084828,1.417845,-0.88513374,1
-181.96223,181.60722,-48.676876,17.693476,1.7576141,-7.8644533,-0.4248315,-2.2826638,3.7475095,-0.3421789,0.59841967,2.1810985,0.35016656,1
-185.04048,179.62665,-51.283558,16.535868,1.4178598,-9.723917,0.17525224,-3.6760132,2.985033,-0.64350975,-0.3822608,2.4454274,1.5926428,1
-182.71191,174.0157,-54.608765,16.214222,-1.5747257,-7.804367,-1.8210489,-3.6889586,3.0438404,-0.834391,1.536591,1.7724494,3.1688485,1
-172.70885,172.04736,-55.52447,20.641033,-1.2361785,-3.0683808,-4.435093,-3.1502187,2.9628947,-1.3923564,4.1196747,1.6856375,4.217051,1
-161.09033,172.96893,-55.639668,25.395306,0.3239417,-1.049365,-6.436552,-3.2880955,1.9277766,-1.4216595,5.1513186,2.3259673,3.4550765,1
-153.00911,175.60506,-56.386425,27.203627,1.054281,-1.4783039,-6.5138474,-3.197126,0.97301245,-1.5517162,5.1548166,3.106048,1.1613379,1
-150.68005,179.33618,-56.844116,27.680231,2.0938377,-2.5160267,-4.9014072,-3.0753093,0.86490846,-1.8498605,5.600223,5.239623,-0.42735624,1
-152.58755,182.95505,-56.105698,28.152683,3.9533262,-3.8136368,-3.5381613,-3.7817163,1.5267887,-1.6901972,5.508883,7.76145,-1.3702011,1
-156.42094,185.40762,-54.362377,28.040981,6.146151,-5.2025137,-3.3821325,-5.1693916,2.767462,-0.82910395,4.145372,9.076115,-2.4888299,1
-161.77568,186.30331,-52.59536,28.00269,8.638362,-5.7203064,-3.7176735,-6.1647787,4.4723387,0.008841276,2.6392472,8.770393,-3.3660796,1
-166.54301,186.22797,-50.968323,29.489426,11.613217,-5.628928,-3.5211055,-6.4703736,5.203643,0.17846346,2.2005665,7.9677715,-3.6824028,1
-169.11528,186.3778,-49.698997,32.021248,14.205773,-6.346906,-2.7006257,-6.6362066,4.26798,0.50762916,3.4572382,8.269781,-3.3649921,1
-170.9896,187.3982,-48.405003,32.569183,15.0891285,-7.5239124,-1.9977343,-6.5007668,2.8325124,0.51341057,4.7266955,9.351265,-2.1211233,1
-173.61986,188.78848,-47.24414,30.5251,14.67449,-8.33864,-1.4614842,-6.234115,2.372221,0.38377225,4.5883656,9.708771,-1.3722095,1
-176.32097,189.71115,-46.50136,28.070042,13.407938,-9.107817,-1.1449412,-6.27466,3.685039,1.2967484,3.3642888,8.109154,-1.8594575,1
-172.60262,186.99947,-46.634148,28.333912,9.34947,-5.7560873,-2.0669234,-5.4868574,5.496521,0.8993692,4.550887,3.803548,-1.910881,1
-161.97305,181.43645,-48.382027,30.704994,4.9065876,-0.22090828,-4.4710283,-3.1656604,4.7459683,-0.77636695,6.080861,0.031214952,-0.8627651,1
-150.77629,178.06058,-50.12797,34.320374,2.329472,2.6581736,-7.2506742,-3.360248,1.748944,-2.2515507,5.9674287,-1.8390174,1.5034175,1
-142.32516,177.67134,-51.326653,37.081913,2.1783998,4.2264094,-7.3281546,-4.8750415,-1.5154176,-4.3054686,5.247101,-2.0853722,3.3075414,1
-139.6265,179.15808,-52.298164,38.081474,2.281475,5.026722,-4.521003,-5.7924385,-3.2744966,-5.673579,5.6641026,-1.0197427,3.5904822,1
-142.07735,181.69348,-52.30007,37.3514,1.3900187,4.647599,-0.27559888,-5.7388496,-2.522977,-5.8560176,7.232045,0.30877435,1.7877675,1
-146.75879,183.90764,-51.1188,35.793907,0.09825069,3.501059,3.224768,-5.051613,-0.41881776,-6.1772513,8.553105,1.287709,-1.2989094,1
-151.202,185.82602,-49.446163,34.98442,-0.4675281,0.8746486,3.8983939,-5.68215,0.5895745,-7.747854,8.567862,2.5560215,-2.9649649,1
-154.62881,187.70613,-48.16574,36.124275,0.3531106,-2.3318353,3.205492,-7.852783,1.2713262,-9.73583,6.5064306,3.243331,-3.1770034,1
-157.55272,187.66327,-48.318317,37.158424,2.5018473,-4.005424,1.8041725,-10.343893,1.8882539,-9.727224,3.926445,3.2485857,-2.452724,1
-160.2624,186.10895,-49.867558,36.669712,5.1649303,-3.504985,0.16944838,-12.588704,1.5581076,-9.268108,2.6616864,2.7689564,-2.3949013,1
-162.59062,184.71286,-51.56452,34.438488,6.3238206,-2.473301,-0.5530889,-13.181583,1.212414,-9.334088,2.6206307,2.2901332,-3.691232,1
-164.70222,184.36389,-52.244568,32.113014,6.3827233,-2.5479817,-0.8793731,-12.753409,1.601398,-9.551158,1.3281142,1.1924112,-4.7048016,1
-167.71263,184.26749,-51.766815,30.703934,6.756947,-3.041261,-0.90284634,-12.235659,1.6263659,-10.463328,-0.9799854,0.13786533,-4.885336,1
-170.35716,184.08417,-51.43212,28.501726,6.979202,-2.4883504,-1.0501428,-11.667227,0.758222,-12.348339,-2.6485953,-0.5440804,-4.3778396,1
-170.19106,184.78902,-51.12687,26.940115,7.059816,-1.4581072,-1.6698493,-10.141655,1.7156839,-12.553531,-1.8682342,-1.4828994,-4.3615155,1
-166.77449,186.39603,-51.80787,25.86966,6.287272,-1.4490999,-2.294765,-8.319248,3.9408898,-10.130082,0.9439097,-2.194169,-5.242391,1
-162.14166,188.77234,-52.649498,25.12891,5.2360353,-2.1413593,-2.3068202,-7.717274,5.1046286,-6.700697,2.9596343,-2.2484446,-5.755681,1
-159.60942,191.40839,-53.00088,25.238953,5.5062013,-3.2796073,-1.3331814,-8.619125,4.9489317,-4.584529,3.2136338,-1.2209198,-6.7189174,1
-160.46597,193.39523,-53.583733,25.030022,7.3516026,-4.3995323,0.22796953,-9.956633,4.114397,-4.08986,2.969603,1.1059022,-8.150275,1
-164.13994,194.1872,-54.014606,24.43544,10.165075,-5.3780727,1.3175848,-10.375919,3.4935136,-4.4605765,2.90403,3.151826,-9.456867,1
