Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-292.55203,161.45183,-10.284276,1.9344975,13.363478,-14.978735,-10.165842,-13.432949,-23.707886,-12.666235,-7.9460716,-11.03015,4.5670185,1
-295.94778,162.8017,-7.3171425,0.45430338,15.168853,-12.930151,-9.610058,-11.043069,-23.864285,-14.182746,-6.6218114,-8.996497,6.0172424,1
-289.22986,168.46143,-8.699463,-1.3410233,17.692184,-12.068466,-10.295485,-8.602171,-25.005371,-19.193943,-5.8034267,-7.6191497,2.0614872,1
-274.77042,174.02399,-12.610325,-1.7273308,14.788399,-10.81357,-9.836723,-8.65836,-21.526419,-22.876244,-5.9692864,-3.7764823,-3.3964856,1
-263.91223,176.52121,-16.125526,-1.163822,10.272761,-11.458916,-8.878117,-8.753212,-17.42414,-22.978386,-5.03456,-0.26367188,-6.8401413,1
-260.53705,176.47299,-16.661404,-0.078775525,6.8984203,-12.997522,-9.373968,-9.452534,-14.605426,-21.49144,-3.1573954,2.2223723,-9.031604,1
-263.08438,175.59972,-14.538477,0.77081096,5.9750104,-13.982052,-11.05718,-10.829237,-12.800674,-18.721497,-1.5101273,3.3359766,-10.454633,1
-266.99655,174.75266,-12.953604,0.11889276,6.433441,-14.239861,-12.7444,-11.556877,-11.296635,-15.802996,-0.8644129,3.0846305,-11.131214,1
-270.10562,174.03616,-13.312118,-1.9244304,7.40998,-14.643261,-14.186322,-10.935989,-9.667677,-13.720779,-1.7381331,1.8787417,-10.831211,1
-273.06534,172.49771,-14.166501,-3.0557356,7.932403,-15.966055,-14.744359,-9.725604,-8.937369,-11.932453,-2.6169534,-0.7731965,-10.939267,1
-273.8674,171.68149,-14.971108,-2.2175293,8.895542,-17.90068,-14.934083,-9.239741,-10.852281,-12.148256,-3.2611096,-3.2109075,-11.083251,1
-271.5722,173.04907,-15.961981,-1.0944303,10.289353,-20.235424,-15.328027,-8.8559475,-14.394148,-13.50168,-1.903896,-3.4301748,-10.356105,1
-270.1142,174.80515,-15.74525,-0.41755554,11.324732,-22.553406,-16.730549,-8.856377,-17.421022,-14.09651,0.5270178,-3.5494206,-10.547407,1
-271.95975,175.68355,-13.58007,0.6883162,13.577727,-23.381382,-18.042198,-8.460061,-19.018164,-12.774767,3.8963861,-3.606059,-10.663499,1
-277.7833,174.3639,-11.0504,1.0002356,16.288403,-22.296038,-17.984367,-7.510244,-20.157932,-11.074953,6.795679,-3.7499952,-10.115615,1
-285.5772,170.27911,-8.830209,2.0880473,18.538933,-19.245068,-16.439445,-7.7657747,-20.851906,-9.766291,8.402388,-2.9874067,-9.26202,1
-293.36102,164.79327,-7.1345778,3.3497577,18.858162,-16.24456,-14.588047,-9.252047,-21.031717,-8.67062,9.107721,-1.1087793,-6.986257,1
-300.64322,160.89334,-4.581056,3.0106769,16.964796,-15.028387,-13.459417,-10.634683,-20.845129,-6.4644327,10.7176895,1.843344,-3.5885248,1
-307.02893,159.48978,-0.70313114,1.1188669,14.773155,-13.590406,-12.939064,-10.919912,-19.925581,-5.3703547,11.93104,4.573435,-2.052762,1
-312.45215,159.37836,3.3898842,-1.1338935,13.129919,-12.4439945,-13.359615,-9.970699,-17.900692,-6.09079,10.800802,5.4908705,-2.4519095,1
-307.7563,160.9071,1.4242898,0.3357119,14.143248,-12.86209,-12.272148,-8.172667,-14.586587,-5.5905657,4.8692403,2.8955054,-1.4080675,1
-287.74356,168.2961,-7.2556477,3.697838,17.902021,-12.996935,-7.9598722,-4.7881823,-9.865209,-2.435823,-2.2166448,-1.5584232,-0.19703627,1
-261.23117,174.914,-17.407852,5.8346386,13.747337,-10.603614,-2.3126554,-4.010683,-3.4838502,-1.1678935,-7.170961,-3.4848506,-2.5809116,1
-238.92577,178.18463,-23.598661,7.664653,5.3371673,-7.589798,-0.4866831,-3.6925163,2.9518673,-2.2617152,-6.5409083,-5.2110176,-5.969804,1
-226.3903,180.3354,-26.049715,8.3009815,-1.1409338,-6.719422,-0.12642351,-3.9732413,6.795057,-1.6407604,-4.189213,-4.9190764,-7.8512254,1
-222.55203,181.05093,-25.562784,8.377218,-3.9124293,-6.3966055,-0.06528735,-3.7556472,8.279367,-0.59003836,-2.204812,-3.6685197,-8.899352,1
-224.97052,180.55069,-24.237614,8.553163,-2.770949,-6.057187,-0.044510007,-2.9189177,7.8993645,-0.21425825,-1.1258717,-2.6265328,-9.184971,1
-230.2221,178.92294,-23.884846,8.8160515,0.6419467,-6.072211,0.2561074,-1.5306175,6.2772713,-0.45108262,-1.4181318,-3.1748018,-9.619696,1
-235.6357,175.65396,-24.506748,9.052149,3.5299697,-6.2671156,1.1798644,0.7652973,5.146809,-0.78373617,-2.5366101,-4.7333446,-10.691067,1
-240.3788,173.06577,-24.737442,8.953652,5.082457,-7.367528,1.2260809,1.6972803,4.105443,0.35685265,-1.9218338,-4.517433,-10.954623,1
-243.64893,172.85468,-24.072517,8.2461195,6.241562,-7.9081883,1.939484,2.008178,3.103308,2.2838671,0.0741187,-2.3344905,-10.096318,1
-247.09633,172.79431,-23.635769,7.418605,8.161742,-7.3205724,3.3374004,2.0397322,1.6904562,3.281209,1.1621567,-0.00221771,-7.749116,1
-249.1269,174.46625,-22.628345,6.314766,9.244894,-7.5996404,4.178281,1.219588,-0.71608925,2.5865743,0.45888853,1.6171107,-4.972233,1
-247.17973,179.25775,-21.984695,3.9530892,7.4765663,-10.410461,4.768243,1.0599241,-1.5063686,1.1955266,-3.3476982,0.018183708,-4.4623036,1
-243.93666,183.66043,-22.783916,1.2623175,4.8637547,-14.454878,3.8838491,0.6574514,-0.59673095,1.4950311,-7.558856,-4.951305,-5.9580765,1
-243.04126,185.27444,-23.314724,-0.86584055,2.7368937,-17.556818,2.4544094,0.40461218,0.6896992,3.199606,-11.100021,-10.030706,-6.200967,1
-245.16977,185.0178,-23.376743,-3.058612,1.0244044,-19.388752,1.9757584,0.63812006,1.6277659,4.642421,-13.530884,-13.439775,-5.293631,1
-248.74883,184.41975,-22.545193,-4.790303,1.4108194,-18.479254,2.4944253,0.7791635,0.7751051,4.6550384,-14.132973,-15.04283,-5.028245,1
-251.53314,185.59033,-20.26426,-5.513831,4.1003575,-16.329706,2.3055375,0.34156805,-1.4661192,4.3659186,-11.879417,-14.966049,-5.978221,1
-254.55638,186.79092,-17.520584,-6.308461,5.7108865,-15.996218,0.7622374,0.119097054,-3.296555,4.9444256,-7.618202,-14.5892,-8.026608,1
-257.85788,186.6792,-15.3605385,-7.134234,5.7876706,-16.134575,-0.20866539,0.28046453,-4.592578,5.165883,-4.2853556,-14.447453,-9.8488,1
-260.5105,186.28006,-13.783846,-7.699991,5.405627,-16.260387,-0.7932534,-0.108260244,-5.396455,5.05319,-3.1498585,-14.159161,-10.709139,1
-259.0113,189.10428,-13.10683,-8.247101,6.9810805,-16.998487,-3.0140414,0.065983415,-4.549744,4.782371,-3.67173,-11.994642,-7.8838215,1
-253.98613,193.25189,-14.314404,-8.637546,10.715384,-16.60699,-6.3998547,0.22144942,-2.4449081,3.962955,-4.9493403,-9.763945,-4.8480864,1
-250.33736,195.79938,-15.349461,-7.9447694,15.10561,-14.372976,-8.170839,-0.105737224,-0.8554352,3.9038968,-5.2523727,-8.7637005,-4.6424,1
-250.46884,195.78152,-14.91024,-5.751872,19.16269,-12.162715,-8.855421,0.028225249,0.40849555,4.3092794,-4.724615,-8.467358,-6.191887,1
-253.95096,193.87256,-13.252274,-3.7657201,21.175797,-11.132521,-9.496042,-0.06515995,1.1932641,4.773046,-3.8427143,-7.661657,-7.7107716,1
-258.2804,191.21631,-11.847591,-3.4962883,20.36554,-10.751726,-9.554385,-0.52642727,1.0544301,3.4245152,-4.1898594,-5.8126097,-8.049782,1
-261.7418,189.03151,-11.436907,-5.483064,17.367096,-10.475153,-8.079403,0.10430002,1.023917,1.0454102,-6.7715282,-5.646062,-7.810056,1
-263.83224,187.87903,-10.966145,-7.289427,14.311864,-10.471164,-6.0993586,1.8398037,2.7029896,1.0979844,-8.358445,-6.599428,-8.058724,1
-265.20715,187.194,-10.849943,-8.591146,12.667002,-10.936207,-5.434466,4.2438807,5.689153,2.2851741,-8.005785,-6.2279654,-8.6868105,1
-267.14523,186.33081,-11.006049,-9.84837,12.823204,-10.962636,-6.557856,5.6781955,7.650266,1.7549126,-7.6118774,-4.634293,-9.073239,1
-269.44855,186.02771,-9.962169,-10.5702305,13.362337,-11.309927,-9.040811,5.4203405,7.8841267,0.10900015,-7.558365,-2.4895127,-7.827057,1
-270.4095,187.29785,-7.7980423,-10.587511,13.864069,-11.447871,-10.393018,4.960683,6.4727416,-2.1032076,-7.7683134,-0.31379136,-4.46307,1
-267.71774,190.40219,-7.5242996,-12.441989,12.861685,-10.803608,-8.030662,5.8287597,3.690372,-4.3011928,-8.832852,-0.8703876,-1.5102987,1
-263.89307,193.19135,-9.194058,-15.181118,11.588587,-10.089373,-5.4648023,5.765874,0.6101675,-4.552552,-9.185841,-4.1834593,-1.2371032,1
-262.6497,194.16049,-10.312416,-17.577534,9.9225445,-10.228199,-4.6933002,4.926924,-1.5208786,-4.6428823,-9.483755,-6.5641437,-1.2193737,1
-264.46948,193.41345,-10.170353,-19.233715,8.401013,-10.705581,-5.1885815,4.919758,-1.0736003,-4.73052,-10.137154,-6.8625164,-0.6115501,1
-268.13132,192.07678,-8.372521,-19.721237,7.660637,-10.374445,-5.507658,5.8632774,1.2718277,-4.1306086,-10.192379,-5.361295,0.47379947,1
-271.98157,190.18237,-6.8471904,-19.556602,7.6909924,-9.557439,-5.848023,6.0148125,3.2512765,-2.5356798,-9.0829735,-3.8543456,1.0855064,1
-274.73804,188.14322,-7.1528807,-19.987877,8.537079,-8.303973,-6.8446817,4.822913,4.441203,-0.5113749,-8.004347,-3.7740953,1.404617,1
-277.60364,186.47133,-7.335901,-21.4837,8.571224,-7.0457735,-7.724683,3.582008,4.753835,-0.018311664,-7.947285,-4.2281246,1.5092816,1
-280.42926,185.97261,-6.158919,-23.758453,6.9709296,-6.4132676,-8.102888,2.841744,4.095484,-1.1548929,-8.783408,-5.7322483,-0.14698768,1
-280.19614,187.79648,-4.898075,-25.419584,6.1881847,-5.62652,-7.566143,3.1863852,2.6491718,-3.3327754,-8.761374,-6.305523,-2.296976,1
-273.3477,191.22644,-5.9631076,-22.329327,8.263422,-7.2273083,-7.3121204,4.1389155,0.502694,-4.8629436,-6.3613195,-5.3649445,-4.6319013,1
-263.4505,194.5976,-8.82118,-17.159286,10.676877,-10.664185,-8.050774,2.7673845,-3.2806406,-5.014255,-2.4158082,-2.6422608,-4.3941035,1
-255.35616,196.0744,-10.993843,-12.472887,11.171978,-12.42528,-8.710922,-0.298863,-7.061027,-6.0004816,2.011881,1.2039227,-3.452047,1
-252.06941,196.16791,-11.328775,-9.48926,10.551056,-13.855578,-9.056906,-2.7281792,-10.690897,-6.9582987,5.4296613,3.6841378,-2.9030325,1
-252.1845,195.62509,-10.36116,-8.2471075,9.293779,-14.864793,-8.877952,-2.6370902,-11.881744,-8.108643,6.2598767,4.292263,-2.736259,1
-254.2349,194.55328,-9.692564,-7.066739,10.971125,-14.644033,-9.165122,-0.89308804,-9.644882,-8.400468,4.6380057,5.147332,-1.1265084,1
-258.12723,192.66266,-9.973627,-6.8348308,14.930038,-12.869001,-9.929392,1.0011773,-5.910013,-7.431184,2.9220576,6.4909997,1.3250182,1
-262.71536,190.61774,-10.571617,-8.310407,18.342997,-10.671244,-11.603186,1.8210292,-3.3572679,-7.1523595,2.4456997,8.146943,3.2507591,1
-264.75278,189.77972,-11.196625,-10.033948,19.533173,-9.37402,-12.881369,1.1281095,-4.0467296,-8.911674,1.411278,7.9958262,4.717551,1
-258.5433,191.22238,-15.188894,-10.841535,17.670193,-10.095218,-10.709097,-1.9367938,-8.945171,-8.876937,0.20594977,4.208021,4.9513044,1
-248.92412,192.77058,-20.806683,-10.263071,14.917099,-11.534176,-7.52746,-5.488266,-13.088692,-6.669734,0.15052661,0.52516264,3.4639788,1
-243.08018,192.15033,-24.839254,-9.210325,12.837498,-12.191385,-5.9555364,-8.137384,-15.227272,-4.636991,0.9619298,-2.2117023,1.6774508,1
-242.11896,191.01245,-25.412262,-8.185499,11.682684,-12.697142,-6.012519,-9.979269,-16.02784,-2.09127,1.8887984,-4.7522035,-0.32944262,1
-244.04091,190.50464,-23.304512,-7.4816203,10.9462385,-13.100984,-7.25483,-11.417677,-15.573931,0.013425708,2.0597727,-7.211114,-2.2254026,1
-247.0646,190.68304,-20.581064,-7.411992,11.073594,-13.26215,-8.806703,-12.240658,-14.410136,1.2475474,1.5473082,-8.252648,-2.8670099,1
-250.79434,190.65796,-18.34908,-8.088308,11.665022,-13.004743,-9.812792,-11.878254,-13.158558,1.2949812,1.0886525,-8.075163,-2.346374,1
-254.65463,190.21077,-16.222961,-8.921574,11.5844345,-12.739219,-9.739605,-10.742196,-12.400118,0.96153307,0.0959996,-8.5037,-0.977993,1
-258.136,189.28569,-13.618992,-7.928688,11.535152,-12.13382,-7.770693,-9.458846,-12.229691,1.9413831,-0.79445636,-9.4195595,2.085631,1
-262.39264,186.98776,-11.524543,-6.4148397,11.129909,-11.753006,-5.2164803,-8.581985,-12.696421,3.3394852,-1.2240599,-10.038072,5.1289163,1
-264.81366,184.9154,-11.431585,-5.8550725,10.130646,-12.503745,-3.2068005,-6.936146,-12.700765,2.711595,-2.9421134,-9.931152,6.2734823,1
-255.29222,183.01303,-17.475117,-2.9313138,5.950845,-13.508003,-2.8218818,-10.340689,-10.690736,-2.1263745,-7.1098967,-4.5511813,0.4079728,1
-237.29889,179.84824,-25.661713,2.1869338,0.8581394,-12.666028,-6.2022886,-14.708794,-10.163099,-6.23291,-6.5044713,-1.7504454,-4.654355,1
-221.72981,176.73686,-30.572216,7.4107866,-2.0092568,-9.177338,-7.2900524,-17.565216,-11.4953985,-6.0938044,-5.2194858,-0.72173095,-6.7681756,1
-213.19862,175.43518,-32.443768,10.643525,-3.5268373,-5.244016,-6.03144,-18.591059,-11.665788,-5.6404314,-4.25019,-1.9060777,-8.544674,1
-212.28642,175.83023,-32.434544,10.540363,-4.4710217,-3.3884535,-3.888228,-18.466309,-11.194037,-5.8899355,-5.126172,-4.0822444,-9.698838,1
-217.54797,177.10313,-30.393002,8.753017,-4.407752,-4.180999,-2.7677405,-18.67921,-11.163608,-6.2326813,-6.4492865,-5.2670965,-9.243743,1
-225.257,177.51266,-27.707872,6.9460278,-2.8887613,-5.5406733,-2.8969555,-18.220825,-11.135424,-5.758603,-7.437545,-5.669973,-6.9811273,1
-232.30812,177.26523,-25.465992,5.675588,-0.92390823,-6.751316,-3.1533108,-17.556995,-10.887321,-4.21372,-7.6784215,-5.520562,-5.3927474,1
-237.20137,176.61986,-25.278872,4.4440317,1.1041974,-8.152872,-3.8484757,-17.007702,-10.676569,-2.6228795,-7.2856965,-5.088713,-4.313763,1
-240.05971,175.70108,-27.182907,2.648971,2.6878443,-9.196976,-4.024266,-15.548464,-10.48917,-2.453361,-7.116822,-5.2224636,-2.7363787,1
-241.49664,175.57043,-29.150818,1.0522623,3.0339174,-10.157542,-3.0653408,-15.112858,-11.641007,-3.9888194,-7.6965404,-5.8591003,-2.1563385,1
-237.0366,175.81902,-33.432228,2.1432023,3.4508512,-11.37829,-1.8558466,-15.551566,-12.804529,-6.969275,-9.098008,-5.5886006,-3.8100204,1
-228.69902,175.57124,-38.40234,5.730854,5.3115664,-10.624502,-1.0330474,-14.93134,-12.301483,-8.358413,-8.439362,-5.8389373,-5.2589254,1
-221.68929,173.8761,-40.107605,9.789008,5.6198483,-8.026,-0.7530678,-13.5336895,-12.22249,-8.226255,-6.4818964,-8.072045,-4.507038,1
-218.5139,171.44249,-39.433197,11.791156,3.0912306,-5.5683565,-0.065682516,-11.666683,-12.094841,-8.534708,-5.3907604,-10.745922,-3.5773394,1
-220.72203,169.23325,-37.495316,11.317162,-0.2173369,-4.4482317,1.4330236,-9.844393,-11.6241665,-8.881916,-5.1448946,-12.52367,-4.015176,1
-226.6027,166.88943,-35.6918,9.834295,-1.7984033,-3.5694723,2.2716064,-9.8557825,-11.388861,-9.188131,-5.2950764,-13.5194435,-5.572624,1
-232.81497,163.53098,-35.85266,9.514612,-0.28810716,-2.7699766,1.646542,-11.305865,-11.231833,-9.329407,-5.6033907,-13.239082,-6.526021,1
-238.95772,159.47888,-36.86016,10.198483,2.2492013,-2.7416868,0.99458003,-11.906347,-10.179174,-8.061112,-4.9668274,-11.582233,-5.8317804,1
-244.45331,156.02759,-37.90645,10.615873,4.167169,-3.070762,1.8174694,-11.076279,-8.790959,-6.0826354,-4.5419264,-11.071859,-4.981923,1
-240.40291,156.60114,-41.783924,10.263832,3.6977758,-6.0993915,1.9274961,-9.433004,-8.342303,-6.0710373,-5.794741,-11.635559,-2.9026713,1
-226.01524,158.9813,-45.628387,11.706549,-0.8216298,-9.271959,-1.7615945,-10.04942,-7.7905226,-7.3072042,-7.438671,-11.454088,1.0207224,1
-209.74815,161.83286,-44.766678,14.168339,-2.8438926,-8.060193,-4.421831,-12.274513,-8.6137905,-7.686266,-8.982844,-9.659214,1.0507382,1
-198.2361,165.2883,-44.320107,16.443188,-2.39547,-5.9476805,-4.919378,-14.942566,-10.331228,-6.6243215,-8.839301,-8.258366,-0.730227,1
-193.23708,168.24478,-45.042595,18.510332,-1.7089524,-6.4569645,-5.096181,-17.367428,-12.0315695,-5.555126,-7.7310915,-7.2475905,-3.2421994,1
-193.61635,169.71158,-45.94644,19.549809,-0.5011859,-8.83922,-5.3926063,-18.791325,-13.094898,-5.5328693,-6.5114546,-5.742041,-5.142178,1
-197.61092,170.8504,-45.935677,19.946507,1.2122921,-10.4297695,-5.2441144,-19.002964,-12.894932,-6.19311,-5.131014,-3.956233,-5.6261373,1
-203.64362,171.4646,-44.771057,19.412003,1.7114486,-10.678007,-4.8880258,-19.252811,-12.161251,-6.4183254,-2.762642,-2.2720115,-4.2489552,1
-209.45996,170.35446,-44.194748,17.078646,1.50754,-11.317072,-5.0300045,-19.869719,-12.233445,-5.1492777,-1.0584028,-0.009628296,-2.4245567,1
-213.96956,168.75487,-44.89464,15.788113,1.7295861,-13.354218,-6.6953616,-20.875347,-11.410923,-3.353531,0.49602914,1.3165249,-1.9460174,1
-216.66168,168.64847,-43.580097,17.928877,3.317253,-14.551504,-8.085108,-22.433756,-10.04267,-1.7743919,2.181281,1.5404097,-3.2598846,1
-215.4468,171.98206,-41.24567,19.310497,3.8816144,-14.20709,-7.6896124,-22.70585,-8.750087,-2.595975,1.8104486,0.510386,-4.9929476,1
-212.04268,176.43344,-41.201256,16.725735,2.1677785,-13.792887,-5.872076,-20.840693,-7.1129937,-5.075432,-0.8769418,-0.76005894,-5.6610165,1
-209.93701,179.24805,-41.783775,13.86228,0.8556514,-14.197587,-4.9079695,-19.226807,-6.240242,-6.1367335,-3.3610854,-1.5019882,-5.482432,1
-209.85464,180.53857,-41.92855,12.349831,0.34674072,-15.197702,-4.466453,-18.553047,-6.080662,-5.786268,-4.984252,-1.9895151,-4.4567304,1
-211.16537,180.55347,-41.806084,12.105919,0.5448282,-15.776514,-3.5787978,-18.299332,-6.123669,-4.658354,-5.323163,-1.7778109,-3.0528822,1
-213.82343,179.41776,-41.10479,12.581261,0.55168986,-16.478123,-3.0560257,-18.666698,-7.221218,-3.6851096,-4.638294,-2.901144,-3.159798,1
-217.86926,178.11319,-39.219025,12.434441,0.3073845,-17.07687,-3.5622005,-19.099178,-8.987741,-2.6329594,-3.4764817,-5.712551,-4.2008643,1
-222.80089,178.094,-36.872463,10.172169,0.24746394,-17.467705,-4.346913,-18.64317,-9.962082,-1.3493638,-2.4907353,-8.193296,-4.7759266,1
-228.56955,178.58203,-35.112038,6.352818,1.6029778,-17.372778,-6.1124415,-17.96357,-10.12171,-0.24236822,-1.5739793,-8.564833,-4.514267,1
-233.26529,179.60893,-33.798275,3.9872947,6.010982,-16.122992,-8.305431,-17.364134,-9.058554,2.280974,0.10037348,-7.211955,-3.589599,1
-225.74246,178.55493,-33.78959,6.5560837,7.90401,-11.9186325,-11.104581,-14.296606,-8.288561,5.1550007,3.3646486,-6.095415,0.49726093,1
-209.61467,176.47227,-34.485477,10.86357,3.2963896,-5.842431,-12.2866125,-10.176188,-7.951653,1.8603975,5.2330685,-5.0570984,5.467556,1
-197.4057,176.21164,-35.340897,14.274803,-0.34038857,-3.6785812,-12.7494,-6.4705653,-6.989619,-3.2153819,4.319252,-3.792612,7.536411,1
-193.21283,177.35037,-35.13228,15.612782,-1.130792,-3.7473044,-13.073162,-4.2635164,-5.30402,-7.050476,2.940308,-2.6089563,6.9440255,1
-196.60123,180.02931,-34.459396,15.149603,1.3267906,-4.8754153,-12.970354,-4.390982,-3.2524772,-9.615299,2.0198486,-1.9700112,4.25802,1
-204.54695,183.34448,-33.49947,14.253465,5.608182,-7.1862173,-12.289299,-6.54753,-2.6827633,-11.511392,0.98633474,-2.654021,0.87634933,1
-211.31268,184.99019,-31.511002,13.122063,8.093272,-8.929661,-11.671222,-7.518648,-4.481839,-11.749878,1.2043383,-4.5407667,-1.3126326,1
-215.66852,186.33795,-29.943766,11.241705,8.371113,-10.003656,-10.216554,-8.249158,-6.3404684,-10.763084,2.3238227,-4.5660086,-2.2921681,1
-219.91078,185.69006,-30.2574,9.563605,8.623823,-10.168846,-9.276121,-10.765739,-7.1222553,-9.214237,3.4509645,-2.9058104,-3.6840632,1
-224.37573,183.53539,-32.084496,7.7575645,10.107391,-10.233273,-9.832489,-12.891869,-7.898095,-8.43453,3.5735297,-1.2853584,-4.4028277,1
-228.46225,180.99762,-33.88346,7.4161882,12.782864,-10.704047,-9.801961,-13.1605835,-9.492764,-8.029331,3.1673968,-0.3220178,-3.6492949,1
-232.04514,179.25145,-34.319183,8.975021,15.710354,-11.75977,-8.364529,-12.2286415,-10.681923,-6.113122,3.7698941,0.566239,-3.0669699,1
-234.37451,179.35185,-33.458267,10.165491,16.783371,-13.827935,-6.9646854,-11.739106,-11.54525,-4.1739354,3.3425333,0.18406135,-4.011231,1
-235.14067,179.488,-32.691082,10.718652,15.834502,-15.734409,-6.5334377,-11.971373,-11.814983,-3.1413932,2.1508708,-1.4155638,-5.6595716,1
-235.10709,179.0358,-33.293667,10.304178,14.51848,-16.444115,-6.1115904,-12.313103,-11.410873,-2.767219,0.34513485,-3.1085973,-6.235832,1
-235.42769,178.1807,-34.628815,7.331362,11.317478,-16.679527,-6.0298176,-12.246548,-10.687323,-3.8050675,-2.0696378,-5.683022,-6.035244,1
-237.8452,176.22098,-35.34605,3.4502172,7.1905894,-17.5045,-7.8085465,-13.295309,-10.74878,-5.375598,-4.008086,-8.214662,-6.0130234,1
-238.425,177.13791,-33.461838,1.9355768,5.163291,-17.317818,-8.425865,-12.965664,-9.608731,-4.7117257,-3.3164165,-9.658892,-6.549009,1
-234.23099,180.75275,-32.024418,2.38312,5.4491997,-16.338915,-7.8092356,-11.005312,-7.86794,-3.4630022,-1.7933662,-10.608511,-7.213995,1
-226.96013,181.97473,-33.599747,5.200908,4.4610987,-15.428125,-6.9297414,-11.896224,-6.0362644,-4.1805096,-2.4071012,-9.013397,-8.862777,1
-215.51817,178.72577,-36.191376,12.080227,-0.6388403,-13.659561,-8.298319,-15.756872,-4.859342,-7.848916,-1.8367307,-8.639227,-8.727355,1
-206.39159,175.78003,-37.24758,17.66406,-5.058549,-13.137636,-11.474712,-18.976728,-5.479307,-10.337401,-1.3723994,-9.106918,-6.088806,1
-202.19952,174.08826,-36.053123,21.590996,-7.485013,-12.885424,-13.5489435,-19.791847,-5.762882,-11.29369,0.3930384,-8.6774645,-3.7938304,1
-204.00809,172.71472,-34.187805,23.068142,-7.515402,-12.199866,-13.805346,-19.984642,-6.8990936,-11.280755,3.0030248,-6.8039374,-1.6489141,1
-210.17055,171.33615,-32.502193,22.121254,-5.812147,-11.228593,-12.969402,-19.738914,-8.73126,-10.853516,4.526482,-5.5612435,0.24689531,1
-215.93417,171.53397,-31.755812,19.766157,-2.4223874,-9.972743,-10.841681,-17.377432,-9.577321,-10.3840275,3.4789095,-5.7239437,2.05841,1
-219.1124,173.2605,-32.041027,16.209349,0.50397635,-9.948793,-9.033305,-13.471397,-9.256912,-9.231437,0.9919168,-6.588096,3.298752,1
-222.56909,174.5015,-32.66903,12.217994,2.3084803,-10.865994,-8.116373,-11.161549,-9.592194,-8.09488,-1.3145663,-6.894157,3.6671686,1
