Coefficients,Instruments
154.50124,1
157.82846,1
157.70535,1
155.52249,1
153.14403,1
150.2474,1
147.78986,1
145.38837,1
142.58292,1
140.23154,1
138.415,1
136.82251,1
135.46948,1
134.50235,1
133.5629,1
131.67711,1
129.09042,1
126.22092,1
124.48878,1
123.83029,1
123.779884,1
128.76013,1
136.63486,1
142.50041,1
145.2091,1
144.65573,1
142.16557,1
141.03899,1
140.49442,1
138.93347,1
136.56879,1
133.98172,1
132.41586,1
131.41496,1
130.79562,1
130.2249,1
130.62067,1
131.25743,1
130.8211,1
129.4445,1
127.61071,1
126.166565,1
125.17697,1
126.93143,1
133.24063,1
141.5906,1
151.66396,1
159.1303,1
162.33089,1
161.0073,1
157.2146,1
153.16016,1
149.28952,1
145.44131,1
141.44339,1
136.76772,1
133.9408,1
133.3682,1
132.51059,1
130.27908,1
127.10039,1
124.74553,1
123.58539,1
123.61399,1
126.50526,1
138.03035,1
151.03928,1
158.07803,1
160.07303,1
158.13383,1
153.32791,1
148.4081,1
144.90836,1
141.59999,1
138.71167,1
137.71078,1
139.03665,1
139.89612,1
139.16551,1
137.17963,1
135.35593,1
133.79996,1
132.0177,1
130.93277,1
129.63695,1
127.409546,1
127.953865,1
138.45557,1
147.78261,1
156.0765,1
163.11649,1
168.12793,1
169.19089,1
166.54332,1
163.71008,1
160.85806,1
157.76819,1
155.09534,1
153.64597,1
153.02322,1
151.60138,1
149.40344,1
147.67172,1
146.83896,1
145.94608,1
144.5327,1
143.54909,1
143.36292,1
146.13287,1
155.03676,1
162.89462,1
166.0691,1
167.47733,1
168.54066,1
169.2127,1
169.14642,1
167.5058,1
164.48691,1
161.63199,1
158.97548,1
156.63828,1
154.44574,1
153.34557,1
152.22672,1
151.32562,1
150.69077,1
149.67654,1
149.29022,1
148.92879,1
147.81296,1
146.02986,1
145.30527,1
145.26047,1
144.91888,1
149.2471,1
155.41135,1
160.086,1
163.72403,1
166.8227,1
168.39566,1
168.89377,1
168.71425,1
168.0039,1
166.95389,1
165.5029,1
163.04839,1
160.75308,1
158.39001,1
155.94893,1
153.8613,1
151.55359,1
150.13678,1
149.67819,1
149.11017,1
147.8512,1
147.1944,1
146.49011,1
144.7663,1
143.02501,1
144.7626,1
148.67123,1
152.74432,1
154.39383,1
152.88763,1
149.31174,1
145.24599,1
142.13892,1
140.55612,1
139.91681,1
139.10286,1
137.73508,1
135.84384,1
133.5696,1
131.66766,1
131.43085,1
132.1508,1
131.82043,1
130.81866,1
129.76306,1
128.70415,1
126.98323,1
125.97737,1
131.37846,1
138.12428,1
143.10114,1
148.31424,1
152.60406,1
153.85007,1
151.6494,1
146.81436,1
142.11374,1
140.42105,1
139.30124,1
137.68442,1
135.65259,1
133.4919,1
131.543,1
129.80084,1
128.31827,1
128.384,1
128.90396,1
128.40102,1
127.185715,1
126.25492,1
126.33548,1
127.22893,1
134.78473,1
142.34242,1
147.17505,1
147.78339,1
144.43668,1
138.82416,1
134.71901,1
133.00896,1
131.42905,1
129.00507,1
126.45036,1
124.810165,1
124.15823,1
124.7711,1
125.85954,1
125.828255,1
124.402306,1
122.98474,1
121.71291,1
120.54903,1
119.72441,1
118.69058,1
117.20427,1
115.69973,1
114.64328,1
121.521286,1
136.05772,1
147.88187,1
154.95801,1
157.11478,1
155.17386,1
151.20807,1
147.53137,1
146.87688,1
151.31519,1
156.02414,1
158.74683,1
158.89786,1
156.52612,1
153.44504,1
152.91763,1
153.21848,1
152.66614,1
151.28775,1
150.16483,1
152.29855,1
157.36978,1
161.56659,1
163.46214,1
163.37346,1
162.2891,1
161.03168,1
159.26941,1
158.10352,1
158.627,1
159.49481,1
161.45245,1
163.46399,1
164.48582,1
165.06154,1
165.1659,1
163.82819,1
161.23999,1
158.42061,1
156.35648,1
157.13722,1
162.05981,1
165.73921,1
169.64154,1
172.79648,1
173.76447,1
171.57745,1
169.06155,1
168.73405,1
168.11588,1
166.5599,1
169.51811,1
173.31021,1
176.54123,1
177.27753,1
175.70032,1
172.55954,1
169.48166,1
168.90244,1
168.57138,1
167.5246,1
168.28656,1
173.78598,1
179.0314,1
182.4101,1
183.08322,1
180.887,1
177.15411,1
176.0671,1
177.0734,1
177.47267,1
175.6829,1
173.3746,1
173.54063,1
173.75412,1
173.97864,1
172.14221,1
169.50366,1
167.21213,1
165.30716,1
162.88773,1
161.15851,1
161.57976,1
163.32959,1
163.98056,1
164.0104,1
164.06259,1
164.86151,1
167.05797,1
172.59367,1
179.88321,1
185.42595,1
187.9946,1
187.10306,1
183.31903,1
179.66208,1
178.60428,1
178.6437,1
177.40273,1
175.13908,1
173.93367,1
173.49693,1
171.711,1
169.51587,1
166.75905,1
164.40643,1
162.3939,1
159.87021,1
158.04025,1
157.35608,1
157.23065,1
155.98383,1
153.93765,1
151.30533,1
153.52722,1
158.69556,1
163.09062,1
164.64929,1
164.10608,1
161.61469,1
159.63538,1
158.36398,1
157.2142,1
155.38335,1
153.0149,1
149.95985,1
147.1456,1
145.62094,1
145.2149,1
145.77948,1
145.29153,1
143.99731,1
144.00446,1
144.34668,1
144.75224,1
143.9844,1
142.30223,1
142.95917,1
153.88086,1
166.53625,1
174.11136,1
175.80731,
173.68877,1
171.6258,1
171.83963,1
171.32802,1
168.40793,1
164.36002,1
160.65762,1
158.26224,1
157.90707,1
158.1596,1
158.01791,1
157.41922,1
156.9191,1
157.69006,1
159.80452,1
162.60596,1
166.71341,1
170.06891,1
170.59525,1
167.819,1
166.30359,1
167.76245,1
169.20447,1
169.16551,1
167.81796,1
166.29858,1
164.5427,1
163.49106,1
162.82327,1
164.42606,1
167.90146,1
170.45663,1
171.13243,1
170.4607,1
169.0487,1
168.5317,1
169.77979,1
170.01022,1
168.02626,1
164.6332,1
162.77295,1
166.3992,1
172.43436,1
176.76874,1
178.30644,1
175.6734,1
170.0413,1
165.77591,1
163.66565,1
163.07701,1
162.79483,1
162.8462,1
162.31833,1
160.85065,1
158.84178,1
156.33916,1
154.01196,1
151.5564,1
149.25455,1
146.58798,1
144.63919,1
143.64893,1
144.09082,1
143.29504,1
141.7487,1
146.45056,1
155.3122,1
163.81189,1
170.16852,1
173.66284,1
173.75616,1
172.25648,1
172.07208,1
171.69243,1
170.42761,1
168.01877,1
165.91428,1
165.00015,1
164.06418,1
163.9364,1
163.39316,1
161.39502,1
158.6535,1
155.71768,1
153.05283,1
150.38301,1
149.19958,1
149.61896,1
149.53044,1
148.83041,1
149.21323,1
154.12637,1
160.11282,1
168.19382,1
174.85486,1
178.39957,1
178.52081,1
175.54016,1
173.1896,1
171.57811,1
169.17258,1
167.46182,1
166.96481,1
165.57147,1
162.21729,1
158.33203,1
154.7985,1
152.54681,1
153.13678,1
154.00345,1
153.77591,1
152.32062,1
150.22844,1
148.32556,1
148.11368,1
148.86401,1
148.53256,1
146.9115,1
145.73215,1
145.17035,1
145.94022,1
152.63818,1
161.66345,1
169.00372,1
172.77414,1
173.34506,1
171.42413,1
167.8064,1
164.48874,1
162.45297,1
161.49835,1
160.70142,1
160.03589,1
158.29279,1
156.00677,1
154.22699,1
152.42523,1
151.67433,1
152.39375,1
152.25342,1
150.42024,1
147.55568,1
145.02612,1
142.95416,1
139.83145,1
136.6098,1
134.57231,1
133.62001,1
132.30568,1
130.56137,1
128.5292,1
127.52565,1
127.72015,1
127.052185,1
125.02571,1
123.30084,1
122.38991,1
122.02932,1
121.67235,1
120.97574,1
119.98062,1
118.2852,1
115.894684,1
113.17369,1
110.80927,1
110.45767,1
110.575165,1
115.11194,1
128.1234,1
143.3024,1
155.40042,1
163.78639,1
167.26596,1
166.02042,1
162.94177,1
160.43571,1
160.21756,1
160.03845,1
158.04678,1
155.3749,1
153.19092,1
150.91489,1
148.91528,1
147.76022,1
147.79134,1
148.38715,1
147.73083,1
145.63391,1
143.01772,1
141.63057,1
140.68484,1
140.1323,1
139.39342,1
138.50304,1
137.63278,1
136.62045,1
134.44173,1
132.74326,1
132.19362,1
132.13144,1
131.67455,1
130.39667,1
128.81216,1
127.51739,1
126.30437,1
125.55275,1
125.38489,1
124.575836,1
123.76683,1
123.00046,1
122.504196,1
121.93402,1
121.026505,1
119.763565,1
117.8575,1
116.924774,1
116.80729,1
116.27759,1
115.41358,1
114.67414,1
113.983376,1
113.19827,1
112.199455,1
110.85676,1
109.4653,1
108.44884,1
107.85797,1
107.48759,1
107.784386,1
107.72719,1
107.07521,1
106.9401,1
106.72296,1
106.00188,1
105.41972,1
104.48479,1
103.39285,1
102.152,1
100.44974,1
98.3454,1
96.87383,1
96.79378,1
97.16168,1
96.944756,1
95.87056,1
94.189545,1
92.06482,1
90.036995,1
88.219315,1
87.61719,1
87.142456,1
86.874916,1
87.37476,1
87.0556,1
86.231705,1
85.93696,1
86.32829,1
87.37132,1
88.13685,1
87.763535,1
87.308334,1
87.09152,1
86.82141,1
85.908,1
86.16625,1
86.27258,1
86.41041,1
86.34649,1
85.6693,1
84.5264,1
84.23093,1
85.51447,1
86.75952,1
86.673706,1
85.4117,1
83.74423,1
82.81735,1
82.190636,1
81.83359,1
81.3777,1
80.78017,1
81.1035,1
81.10953,1
79.56768,1
76.9595,1
76.742294,1
77.54869,1
77.493095,1
76.70798,1
76.63817,1
76.26167,1
75.445564,1
74.523895,1
73.94671,1
74.211,1
74.576294,1
74.23375,1
72.500404,1
70.78076,1
69.958435,1
69.647675,1
69.11784,1
68.77413,1
68.56535,1
68.07204,1
67.450165,1
67.3101,1
67.83534,1
67.74245,1
67.45021,1
66.98837,1
66.68967,1
66.21939,1
66.287,1
66.779625,1
66.9996,1
66.322495,1
65.853546,1
65.86048,1
65.75239,1
65.71085,1
66.00458,1
64.73901,1
62.4253,1
60.938076,1
60.285824,1
59.551174,1
58.63737,1
57.45694,1
56.500923,1
55.931877,1
56.405,1
57.21099,1
57.642494,1
58.031605,1
58.595562,1
58.719242,1
58.273483,1
57.318348,1
56.219612,1
55.768433,1
56.140614,1
56.7202,1
56.795418,1
56.15469,1
55.37532,1
54.592014,1
54.110588,1
54.741417,1
55.55626,1
70.552734,1
93.381714,1
110.87541,1
122.98987,1
133.14415,1
138.60625,1
139.2131,1
139.42122,1
141.74704,1
143.32574,1
143.72702,1
141.38544,1
138.04105,1
136.53915,1
136.27951,1
135.57219,1
133.70749,1
131.3454,1
129.45667,1
128.89136,1
128.619,1
127.7495,1
126.2016,1
124.074745,1
123.54596,1
124.16531,1
123.93661,1
121.983475,1
119.59776,1
118.597595,1
118.62013,1
117.5511,1
115.48308,1
113.223595,1
111.46863,1
110.65718,1
110.55109,1
110.68807,1
110.307785,1
109.627625,1
108.87125,1
107.85202,1
107.52909,1
108.38444,1
108.36004,1
108.684525,1
116.18465,1
128.65663,1
138.1267,1
141.24518,1
138.11298,1
131.56732,1
128.11157,1
126.64422,1
125.62642,1
123.3253,1
120.22572,1
118.656425,1
118.53514,1
118.745224,1
118.41417,1
118.61183,1
119.252426,1
119.05373,1
118.433975,1
117.32329,1
115.87257,1
115.84327,1
116.93468,1
117.66688,1
116.966446,1
115.2131,1
114.25944,1
125.34099,1
143.04149,1
155.3628,1
162.22217,1
164.15756,1
162.18286,1
157.77014,1
154.63176,1
154.33167,1
153.84335,1
151.06854,1
147.39137,1
144.29741,1
142.33206,1
140.67511,1
139.97015,1
139.06741,1
137.83185,1
136.37842,1
134.8117,1
134.97774,1
135.4835,1
134.65826,1
132.62607,1
130.87048,1
130.3948,1
131.05444,1
138.16095,1
145.52557,1
154.96974,1
162.90756,1
167.06537,1
168.83852,1
168.738,1
166.40295,1
164.70676,1
164.11751,1
163.72906,1
162.59863,1
160.30354,1
157.99716,1
155.81859,1
154.81886,1
154.15718,1
153.06635,1
152.15459,1
150.64139,1
149.73239,1
149.82217,1
149.96265,1
149.55054,1
148.19649,1
147.87195,1
148.09787,1
146.703,1
142.945,1
138.99216,1
137.40634,1
136.3706,1
134.5415,1
133.17572,1
131.46295,1
129.13548,1
128.24939,1
128.70053,1
128.49545,1
127.929085,1
127.58736,1
127.648796,1
134.15477,1
143.31421,1
150.51526,1
155.866,1
161.70117,1
166.6151,1
168.59409,1
168.70377,1
167.66559,1
166.63202,1
166.38869,1
166.22282,1
165.60092,1
163.71762,1
161.39297,1
160.00865,1
158.87347,1
158.2156,1
157.29205,1
156.5071,1
155.93427,1
155.14096,1
154.1525,1
153.27177,1
152.37105,1
151.02713,1
149.27896,1
147.72652,1
146.54129,1
145.07637,1
143.29492,1
141.43411,1
139.89474,1
138.81139,1
136.97812,1
134.04031,1
131.74088,1
130.87541,1
129.55591,1
128.32658,1
127.70443,1
128.05444,1
128.09209,1
127.04799,1
126.694565,1
128.2134,1
129.93005,1
131.10593,1
131.19307,1
130.73483,1
130.99866,1
130.99214,1
130.49252,1
129.48999,1
127.57143,1
125.069214,1
122.75429,1
120.78482,1
119.95645,1
120.286545,1
120.090515,1
119.45172,1
119.500534,1
119.6304,1
118.65839,1
117.472046,1
117.08795,1
117.39935,1
117.56073,1
119.201614,1
128.93765,1
141.12631,1
149.94191,1
155.46597,1
157.34016,1
155.95825,1
152.48758,1
147.79153,1
144.819,1
143.14114,1
142.09296,1
140.82965,1
138.79291,1
135.44012,1
132.64182,1
130.37009,1
128.23016,1
126.85437,1
125.86781,1
124.89099,1
124.10701,1
122.80352,1
121.64075,1
120.83775,1
123.09834,1
129.21315,1
135.65628,1
139.80382,1
140.92108,1
138.51392,1
133.93552,1
130.26219,1
129.11809,1
129.01553,1
128.24161,1
127.444084,1
126.9274,1
126.59305,1
125.11781,1
122.706566,1
121.28488,1
121.0747,1
121.03499,1
120.015335,1
118.74951,1
118.34741,1
118.735306,1
118.540855,1
118.14978,1
117.455,1
117.21627,1
117.31296,1
122.40411,1
135.90771,1
147.25427,1
153.18536,1
153.33224,1
148.87929,1
144.03104,1
141.94702,1
140.03267,1
137.88928,1
135.9537,1
135.0596,1
134.99226,1
134.62962,1
133.30087,1
131.16748,1
129.06439,1
127.862625,1
126.94531,1
125.80598,1
124.63485,1
127.18813,1
134.11795,1
145.4107,1
155.1735,1
160.49677,1
161.43494,1
158.53857,1
154.83994,1
153.33069,1
152.857,1
151.66484,1
150.61728,1
150.21228,1
149.91534,1
147.90208,1
145.01129,1
144.00809,1
145.1531,1
147.07784,1
147.70187,1
146.89946,1
145.31218,1
143.69719,1
142.77635,1
142.42685,1
142.02202,1
145.33081,1
152.86708,1
160.63235,1
168.44495,1
173.2726,1
175.48647,1
174.97629,1
171.92973,1
168.37595,1
166.60394,1
166.53403,1
166.43988,1
166.64716,1
166.17038,1
165.01308,1
163.6616,1
162.33235,1
161.67844,1
161.83455,1
161.06174,1
158.25018,1
155.46298,1
155.06241,1
156.56157,1
162.72345,1
168.69388,1
175.02542,1
180.58932,1
183.79906,1
183.16556,1
180.3417,1
178.22836,1
175.60648,1
173.34805,1
171.78735,1
169.4849,1
165.58096,1
162.47507,1
161.4238,1
161.94485,1
162.67387,1
164.78168,1
167.14383,1
167.54031,1
165.7829,1
163.139,1
160.20584,1
157.37125,1
156.14676,1
156.92377,1
158.17896,1
158.0275,1
156.5886,1
156.24298,1
161.35727,1
167.73471,1
173.01959,1
177.73619,1
181.85678,1
184.31895,1
184.59518,1
183.35345,1
181.33862,1
178.73221,1
175.54938,1
173.16614,1
171.2561,1
169.33113,1
167.11218,1
165.0896,1
163.78802,1
163.42142,1
162.40492,1
160.40521,1
158.75311,1
158.57562,1
158.5068,1
157.97665,1
157.96042,1
157.64307,1
155.90909,1
153.91885,1
152.6723,1
152.03314,1
151.5546,1
150.35641,1
148.97311,1
151.5433,1
156.42911,1
158.73933,1
158.09468,1
157.37164,1
157.3512,1
156.93256,1
155.9951,1
154.59656,1
152.40503,1
149.40497,1
147.014,1
146.2608,1
145.54794,1
145.58781,1
145.4473,1
144.71436,1
143.49176,1
142.02487,1
140.70377,1
139.30673,1
137.8746,1
136.76491,1
137.36288,1
142.73062,1
149.08424,1
154.66376,1
159.2193,1
161.44344,1
160.68326,1
157.61522,1
153.40253,1
148.66891,1
145.4884,1
144.03787,1
142.04129,1
139.73373,1
137.59381,1
136.82416,1
135.75235,1
133.4624,1
130.96317,1
128.95345,1
127.4832,1
126.24185,1
124.4673,1
122.26262,1
119.90293,1
118.405945,1
120.000206,1
126.65715,1
134.25897,1
138.5368,1
138.40671,1
134.26874,1
128.4684,1
125.26933,1
124.2966,1
121.93144,1
117.62149,1
112.26915,1
107.500244,1
105.15335,1
104.77738,1
104.15025,1
103.01561,1
101.47406,1
100.4595,1
100.89227,1
101.321686,1
100.15218,1
97.66762,1
96.833176,1
97.75311,1
98.31589,1
99.860146,1
108.93378,1
119.21937,1
126.096954,1
128.45258,1
125.64045,1
118.55647,1
112.76747,1
110.25476,1
108.63167,1
106.29324,1
103.602554,1
101.81981,1
101.23967,1
100.59832,1
99.59839,1
98.68565,1
98.95511,1
99.44107,1
98.33613,1
96.13278,1
94.38638,1
96.35686,1
110.09854,1
127.27469,1
141.50424,1
150.77054,1
154.62512,1
153.34445,1
149.01222,1
144.66495,1
142.33322,
141.76157,1
140.31961,1
137.60847,1
134.0701,1
130.14728,1
127.33133,1
125.26519,1
124.10454,1
123.196,1
123.13211,1
122.97923,1
122.3152,1
120.891335,1
118.69572,1
117.71063,1
125.305664,1
136.69351,1
145.45715,1
151.94351,1
156.0539,1
159.57748,1
163.55515,1
165.53754,1
165.7844,1
163.72202,1
160.46509,1
159.12196,1
159.08276,1
159.40079,1
158.88828,1
157.47324,1
156.10988,1
156.05495,1
156.59538,1
156.70796,1
155.94,1
154.73785,1
153.31726,1
153.15825,1
157.75897,1
165.31934,1
172.15765,1
177.56332,1
180.2193,1
181.04294,1
182.18875,1
181.85643,1
180.43588,1
179.00314,1
177.94556,1
176.77847,1
175.07892,1
172.28076,1
169.89978,1
168.51791,1
168.6464,1
169.51027,1
170.02136,1
169.07378,1
167.12474,1
165.42279,1
165.71393,1
169.10458,1
171.5022,1
173.74854,1
177.18881,1
179.24162,1
180.1048,1
180.31577,1
179.66656,1
178.9541,1
178.69043,1
177.96277,1
176.61888,1
175.49635,1
175.21304,1
174.0784,1
171.68233,1
169.20331,1
167.07141,1
166.0508,1
165.47424,1
164.83423,1
164.87845,1
164.87816,1
164.20291,1
163.96748,1
167.95398,1
172.40088,1
176.89229,1
180.53848,1
181.94984,1
181.82544,1
181.68338,1
181.4481,1
179.43306,1
176.7875,1
175.19461,1
174.49191,1
174.85455,1
175.41739,1
175.51675,1
174.67242,1
173.17119,1
172.37393,1
172.14087,1
171.71951,1
170.37253,1
168.6161,1
166.57735,1
166.26688,1
171.22922,1
179.07559,1
187.34567,1
192.62196,1
194.3453,1
192.70012,1
189.01868,1
185.58911,1
183.68588,1
183.2142,1
182.30247,1
180.8386,1
179.86139,1
180.2495,1
179.60013,1
178.04333,1
175.86795,1
173.36105,1
172.40291,1
171.95863,1
171.06352,1
170.11765,1
169.51215,1
169.37439,1
172.04144,1
177.34235,1
183.67664,1
187.9318,1
187.2464,1
184.3551,1
180.85202,1
178.2935,1
177.48349,1
177.34447,1
177.66199,1
177.37207,1
175.67117,1
173.31445,1
172.19861,1
172.97394,1
173.52335,1
172.7493,1
170.44078,1
168.24368,1
167.7403,1
167.00662,1
165.39725,1
164.46985,1
164.33708,1
165.67015,1
170.72607,1
177.7922,1
185.33249,1
190.51619,1
191.93073,1
189.66168,1
187.44475,1
187.90211,1
188.3644,1
187.43564,1
185.59312,1
183.45692,1
181.36722,1
178.5367,1
176.42206,1
175.50461,1
174.75888,1
174.55627,1
176.39035,1
178.76385,1
179.77278,1
177.97032,1
176.3012,1
178.34915,1
181.82492,1
184.14914,1
183.01166,1
180.18906,1
179.23087,1
178.0654,1
177.79277,1
178.24203,1
178.98972,1
178.69101,1
177.58975,1
177.80725,1
177.77171,1
177.71469,1
177.72366,1
176.53085,1
174.09863,1
172.16815,1
171.84937,1
170.92558,1
168.56891,1
165.43283,1
163.95117,1
163.98218,1
164.06204,1
162.96774,1
162.85156,1
164.0926,1
166.05722,1
169.0327,1
172.04297,1
176.85611,1
181.8234,1
184.37575,1
182.62268,1
180.83006,1
179.91225,1
179.95721,1
179.51422,1
177.94191,1
175.85971,1
173.30933,1
171.53334,1
170.50229,1
169.42786,1
168.66208,1
169.0145,1
169.43864,1
169.24503,1
168.23187,1
166.96469,1
166.86166,1
167.92896,1
168.60733,1
168.71844,1
168.21313,1
169.21474,1
174.92245,1
180.02899,1
182.64291,1
182.98877,1
181.06721,1
178.93954,1
177.89513,1
176.92682,1
176.19357,1
175.6104,1
175.85866,1
175.7442,1
174.66347,1
173.83258,1
172.85965,1
171.59581,1
170.66635,1
170.3914,1
170.44186,1
170.71255,1
170.7543,1
170.79811,1
170.941,1
170.86465,1
171.00601,1
170.67702,1
169.72983,1
168.64944,1
167.84015,1
166.49596,1
164.02853,1
161.22336,1
159.78513,1
160.01926,
162.51917,1
166.88913,1
173.93553,1
180.54926,1
184.12784,1
185.26033,1
185.63678,1
185.39014,1
184.2985,1
182.9721,1
182.64905,1
181.72653,1
179.36484,1
175.78897,1
172.24158,1
169.27357,1
167.00696,1
165.25449,1
163.03708,1
159.63513,1
155.30093,1
151.07585,1
148.40872,1
146.19327,1
143.12384,1
139.51927,1
135.62146,1
131.6355,1
128.41966,1
125.34227,1
122.42215,1
120.2114,1
118.872,1
118.27641,1
116.66139,1
113.96995,1
111.86914,1
110.39328,1
108.61066,1
106.93436,1
105.026726,1
103.356094,1
101.790085,1
99.70122,1
96.47262,1
92.70276,1
89.949295,1
89.75733,1
90.13953,1
89.119736,1
87.49929,1
86.19061,1
84.70483,1
83.230804,1
81.545616,1
78.63693,1
75.66928,1
73.828865,1
73.495895,1
73.548904,1
72.92966,1
72.04234,1
71.117256,1
70.87326,1
71.1765,1
71.685104,1
70.89978,1
69.67932,1
85.57837,1
105.42116,1
118.39793,1
124.68446,1
125.27737,1
122.765915,1
120.224525,1
117.79365,1
115.49459,1
114.81537,1
113.83398,1
110.3813,1
104.37926,1
97.90555,1
93.56474,1
91.13132,1
88.01312,1
83.94845,1
80.54691,1
78.04527,1
76.30314,1
74.014496,1
71.113014,1
68.742325,1
66.73895,1
65.42708,1
63.841026,1
62.05213,1
60.68056,1
60.13027,1
59.608925,1
58.163563,1
55.31021,1
52.82147,1
52.936436,1
54.258575,1
54.383347,1
52.232998,1
48.530983,1
46.2903,1
44.44677,1
43.054695,1
43.649445,1
44.214035,1
43.287086,1
41.446953,1
40.109344,1
40.48723,1
41.242554,1
42.1653,1
43.945457,1
45.304764,1
45.618458,1
44.23828,1
42.128925,1
41.40635,1
41.610207,1
41.54356,1
42.082024,1
56.520576,1
82.863525,1
103.99964,1
117.960846,1
124.86365,1
127.13559,1
127.700836,1
127.55023,1
127.11281,1
126.59862,1
125.80408,1
124.77,1
124.39768,1
128.65411,1
138.75812,1
146.82578,1
151.2178,1
152.42645,1
151.6268,1
150.05637,1
148.62085,1
148.36526,1
148.63184,1
148.46251,1
147.8566,1
147.12192,1
148.09845,1
153.41045,1
160.85489,1
166.09082,1
168.1746,1
167.38092,1
164.73608,1
162.45523,1
159.03604,1
154.56168,1
150.29526,1
149.7049,1
151.8807,1
154.05066,1
154.55534,1
152.53127,1
150.93463,1
149.88521,1
148.32915,1
146.15329,1
142.44826,1
143.40051,1
152.01944,1
160.67583,1
166.03802,1
167.46143,1
166.85608,1
166.91052,1
166.98273,1
165.64273,1
164.2651,1
164.19669,1
163.5313,1
162.89656,1
166.01337,1
169.6776,1
171.41281,1
169.29573,1
164.4278,1
159.44989,1
157.30853,1
156.6797,1
156.37784,1
155.12488,1
153.15198,1
156.74734,1
162.07452,1
169.22885,1
173.7526,1
174.42319,1
172.24164,1
168.93645,1
165.4097,1
163.9599,1
163.01492,1
161.61833,1
161.94495,1
168.32094,1
175.35042,1
179.04327,1
179.62726,1
176.8024,1
172.3474,1
167.79013,1
163.6624,1
160.19388,1
157.00735,1
154.33905,1
153.86041,1
153.8146,1
153.00523,1
151.52621,1
155.0475,1
162.56323,1
170.4071,1
174.33687,1
174.43958,1
173.87369,1
173.0629,1
170.17923,1
165.68187,1
160.56168,1
155.97842,1
152.09682,1
149.02435,1
147.12007,1
145.80402,1
144.42448,1
142.81001,1
140.56195,1
138.77629,1
138.99857,1
140.00563,1
140.21616,1
138.98363,1
136.2714,1
133.69914,1
135.8346,1
140.96243,1
145.9841,1
149.27875,1
149.82397,1
148.1159,1
146.24481,1
144.78339,1
143.44893,1
141.10846,1
137.05347,1
132.07854,1
128.34943,1
128.1641,1
129.19919,1
129.18486,1
127.51545,1
125.12047,1
123.225845,1
122.04165,1
121.08337,1
119.609726,1
123.85548,1
136.24982,1
146.92697,1
155.59653,1
162.74564,1
166.14069,1
166.34607,1
164.9155,1
161.97838,1
158.36249,1
154.25839,1
150.30466,1
147.88411,1
145.90167,1
144.27487,1
142.00873,1
139.82237,1
138.32098,1
137.05087,1
136.66159,1
135.99983,1
134.00389,1
131.59412,1
133.00809,1
142.35379,1
152.78564,1
