Coefficients,Instruments
183.33502,7;8
183.45297,7;8
184.00931,7;8
184.49335,7;8
186.0901,7;8
187.86987,7;8
188.7265,7;8
188.06024,7;8
187.53174,7;8
188.17334,8;7
189.36325,8;7
189.11938,8;7
187.64825,8;7
185.51819,8;7
183.31543,8;7
182.08904,8;7
182.18863,8;7
182.68375,8;7
183.25015,8;7
183.50797,8;7
183.02654,8;7
182.11783,8;7
180.59927,8;7
179.98222,8;7
180.12207,8;7
180.4314,8;7
180.76608,8;7
179.48128,8;7
177.66054,8;7
177.20914,8;7
177.38339,8;7
177.90329,8;7
178.4819,8;7
179.51581,8;7
179.541,8;7
177.92581,8;7
175.21497,8;7
172.44463,8;7
170.49019,8;7
170.62953,8;7
172.11145,8;7
173.66995,8;7
174.80045,8;7
175.97948,8;7
176.57736,8;7
177.19328,8;7
177.91476,7;8
179.40909,7;8
181.32751,7;8
181.5298,7;8
181.68826,7;8
181.67154,7;8
180.46109,7;8
179.5903,7;8
179.07129,7;8
180.08957,7;8
182.24078,7;8
183.10727,7;8
183.46172,7;8
183.47298,7;8
182.85278,7;8
182.29866,7;8
182.5017,7;8
183.8729,7;8
186.18747,7;8
187.96625,7;8
187.22855,7;8
184.49557,7;8
181.53003,7;8
179.19498,7;8
177.756,7;8
177.33711,7;8
177.15038,7;8
176.56735,7;8
175.92139,7;8
175.78894,7;8
175.79114,7;8
174.77327,7;8
173.02496,7;8
172.11832,7;8
173.3005,7;8
175.03926,7;8
175.51163,7;8
175.9226,7;8
178.33838,7;8
181.50696,7;8
182.28085,7;8
180.32883,7;8
177.6512,7;8
175.6803,7;8
174.01508,7;8
172.28308,7;8
171.03659,7;8
171.15244,7;8
172.39828,7;8
174.2959,7;8
176.11017,7;8
177.58429,7;8
177.21916,7;8
175.4596,7;8
173.6831,7;8
172.45941,7;8
172.17139,7;8
172.42357,7;8
172.0353,7;8
171.03975,7;8
169.68732,7;8
168.09619,7;8
166.78922,7;8
165.0139,7;8
163.7351,7;8
164.69287,7;8
167.39359,7;8
169.68152,7;8
171.29584,7;8
171.17613,7;8
169.37231,7;8
168.39621,7;8
169.31949,7;8
171.47751,7;8
172.33502,7;8
171.77975,7;8
171.53383,7;8
170.97891,7;8
171.43396,7;8
171.6417,7;8
173.17798,7;8
175.59834,7;8
175.94766,7;8
174.25363,7;8
171.94803,7;8
170.75253,7;8
169.87881,7;8
168.93079,7;8
167.24648,7;8
165.2012,7;8
163.60205,8;7
162.5691,8;7
162.93274,8;7
164.50595,8;7
163.66226,8;7
162.03168,8;7
161.09384,8;7
160.79451,8;7
159.98619,8;7
157.15375,8;7
154.01341,8;7
150.28549,8;7
146.03123,8;7
143.44852,8;7
142.29355,8;7
142.61707,8;7
144.01414,8;7
147.08395,7;8
149.4125,7;8
150.00673,7;8
151.19003,7;8
153.30774,7;8
154.40413,7;8
154.98999,7;8
156.72461,7;8
158.70428,7;8
159.61569,7;8
159.8663,7;8
159.7662,7;8
159.84052,7;8
160.39612,7;8
161.19107,7;8
161.32094,7;8
159.47742,7;8
157.3457,7;8
156.39249,7;8
155.96927,7;8
154.66449,7;8
152.43842,7;8
150.71057,7;8
149.43448,7;8
148.57513,7;8
148.04019,7;8
146.59637,7;8
144.33481,7;8
142.08705,7;8
140.57236,7;8
141.4498,7;8
143.63153,7;8
145.17609,7;8
144.7284,7;8
143.24161,7;8
142.81967,7;8
144.09375,7;8
145.37086,7;8
146.073,7;8
147.07385,7;8
149.20712,7;8
152.23608,7;8
155.67679,8;7
160.59663,8;7
163.60614,8;7
163.00009,8;7
161.30734,8;7
160.68665,8;7
161.35352,8;7
162.83408,8;7
163.24548,8;7
161.43048,8;7
158.30621,8;7
155.29062,8;7
152.46165,8;7
150.39319,8;7
149.2807,8;7
148.66656,8;7
149.74695,8;7
152.12111,8;7
155.1191,8;7
157.31058,8;7
157.15027,8;7
155.26834,8;7
153.20099,8;7
152.83968,8;7
153.41522,8;7
154.01059,8;7
153.33243,8;7
151.65323,8;7
151.28174,8;7
150.97632,8;7
150.26845,8;7
148.58627,8;7
148.16473,8;7
150.00792,8;7
151.65665,8;7
154.13367,8;7
154.6391,8;7
154.0071,8;7
154.38199,8;7
154.97595,8;7
155.13733,8;7
154.92296,8;7
154.64903,8;7
153.43417,8;7
151.92015,8;7
150.978,8;7
150.97415,8;7
153.4198,8;7
158.09645,8;7
162.66956,8;7
165.3182,8;7
165.17609,8;7
163.48834,8;7
163.05844,8;7
164.28632,8;7
166.06436,8;7
166.40059,8;7
164.6322,8;7
161.45468,8;7
158.03925,8;7
156.10483,8;7
155.95776,8;7
155.87012,8;7
155.45952,8;7
154.42679,8;7
152.57838,8;7
151.18452,8;7
151.4072,8;7
152.55371,8;7
155.66281,8;7
159.73932,8;7
161.5004,8;7
159.89188,8;7
158.08594,8;7
157.09189,8;7
156.2799,8;7
156.01349,8;7
155.315,8;7
154.52286,7;8
154.82074,7;8
155.36554,7;8
155.21014,7;8
155.94086,7;8
157.5173,7;8
159.93044,7;8
162.78018,7;8
164.88828,7;8
165.37584,7;8
164.90894,7;8
163.93674,7;8
162.461,7;8
161.57431,7;8
161.19113,7;8
159.70999,7;8
157.92212,7;8
157.05011,7;8
157.32446,7;8
158.97787,7;8
160.14117,7;8
160.43016,7;8
160.06978,7;8
158.5238,7;8
157.91222,7;8
157.7955,7;8
156.84067,7;8
155.15915,8;7
151.55481,8;7
151.57187,8;7
157.08931,8;7
162.1245,8;7
164.28143,8;7
164.19507,8;7
164.34372,8;7
165.7044,8;7
166.16223,8;7
165.52475,8;7
165.0234,8;7
165.28372,8;7
167.31752,8;7
169.60835,8;7
170.62363,8;7
170.93973,8;7
171.39162,8;7
172.21025,8;7
173.43929,8;7
174.25586,8;7
174.28253,8;7
174.16666,8;7
174.63554,8;7
175.85367,8;7
176.08423,8;7
174.63528,8;7
173.1914,8;7
171.13437,8;7
168.42447,8;7
165.52107,8;7
161.5175,8;7
157.39735,8;7
155.50905,8;7
156.8115,8;7
158.22931,
158.56805,
158.5893,
157.74356,
156.33466,
153.76224,
152.11453,
151.44691,
150.77176,
149.75967,
148.07353,
147.62024,
148.33684,
149.39786,
149.47215,
148.61595,
148.01904,8
147.39621,8
146.1876,8
144.8119,8
144.52995,8
146.35689,8
153.88419,8
162.64886,8
166.67963,8
165.37411,8
162.42244,8
159.173,8
156.46913,8
153.93494,8
150.17387,8
145.29568,8
141.08301,8
138.92963,8
137.8062,8
136.72116,8
136.34119,8
141.36218,8
149.57141,8
156.26353,8
158.92728,8
157.45537,8
153.46228,8
150.3516,8
149.9656,8
151.13863,8
151.5516,8
150.65472,8
148.19833,8
145.20958,8
143.27852,8
142.41782,8
144.61658,8
147.62997,8
150.42418,8
151.83353,8
150.09886,8
146.50037,8
143.60883,8
141.45703,8
142.26367,8
146.11758,8
150.39584,8
153.15405,8
153.07156,8
151.17194,8
149.01474,8
147.77411,8
149.30331,8
153.12831,8
158.76976,8
165.13452,8
168.25946,8
167.53107,8
164.42725,8
160.51773,8
158.41171,8
159.25952,8
160.74081,8
160.53783,8
158.79794,8
157.49731,8
156.21873,8
156.70142,8
158.03104,8
158.89912,8
159.45746,8
160.51813,8
162.8268,8
166.85162,8
170.6807,8
172.66998,8
172.06284,8
168.87517,8
164.83006,8
161.06369,8
157.95346,8
156.85443,8
157.84602,8
159.17773,8
160.48688,8
160.40858,8
159.57625,8
158.72981,8
159.21205,8
160.91124,8
163.48654,8
167.75388,7;8
171.5039,8;7
168.74704,8;7
162.57535,8;7
156.33968,8;7
152.82124,8;7
152.21382,8;7
153.8948,8;7
155.8793,8;7
157.1513,8;7
159.67816,8;7
162.31424,8;7
163.92323,8;7
165.14853,8;7
165.5268,8;7
166.35236,8;7
168.16042,8;7
170.10022,8;7
171.53307,8;7
173.58603,8;7
175.8715,8;7
176.37892,8;7
176.13373,8;7
175.93584,8;7
174.88388,8;7
172.06778,8;7
169.79181,8;7
169.5469,8;7
170.21982,8;7
169.54094,8;7
168.77441,8;7
168.92755,8;7
168.66391,8;7
167.31108,8;7
165.32968,8;7
162.62239,8;7
159.45004,8;7
158.62152,
159.08505,
158.0678,
155.86824,
153.21838,
150.86502,
150.65356,
149.59976,
146.08406,
142.73318,
140.59792,
139.33191,
139.53867,
140.35211,
140.48889,
139.34274,
135.67899,8
129.93262,8
126.24074,8
130.08612,8
135.30176,8
138.70256,8
140.48276,8
141.9766,8
143.79118,8
145.33911,8
145.63701,8
145.08142,8
145.22336,8
146.84119,8
147.4838,8
145.31142,8
141.75876,8
138.16841,8
137.84592,8
144.51596,8
151.00217,8
151.5085,8
148.19952,8
144.2414,8
142.05217,8
142.76651,8
145.53558,8
147.83249,8
148.2852,8
147.13882,8
146.20982,8
146.59418,8
147.69095,8
150.63605,8
152.8183,8
153.73251,8
153.40381,8
151.45648,8
148.89716,8
149.47536,8
151.40785,8
153.9474,8
156.24786,8
157.38535,8
157.82983,8
157.77951,8
157.6268,8
157.09314,8
155.33386,8
155.08868,8
155.65884,8
154.82578,8
151.96806,8
150.0953,8
152.51398,8
154.61124,8
151.03308,8
144.88855,8
141.04944,8
141.12074,8
143.7644,8
146.07547,8
148.38216,8
152.43466,8
156.19037,8
157.12611,8
155.2243,8
153.52579,8
153.51949,8
153.45074,8
152.03801,8
151.31631,8
152.61203,8
152.12033,8
150.12485,8
148.28357,8
146.87161,8
146.4561,8
147.53922,8
148.45578,8
148.29404,8
148.24529,8
149.2214,8
149.67484,8
150.26697,8
151.33817,8
153.06458,8
154.40842,8
154.99384,8
154.35858,8
153.56792,8
154.49605,8
157.50876,8
161.13272,8
163.0206,7;8
163.00227,7;8
161.98393,7;8
161.50186,7;8
160.96411,7;8
162.66402,7;8
165.95578,7;8
168.4065,7;8
168.87494,7;8
168.45245,7;8
167.7734,7;8
166.3169,7;8
164.56427,7;8
164.75198,7;8
167.1604,7;8
169.45775,7;8
169.22375,7;8
167.23744,7;8
164.5235,7;8
162.82816,7;8
163.64297,7;8
166.10014,7;8
168.3659,7;8
169.69821,7;8
170.63419,7;8
170.91364,7;8
170.40353,7;8
169.70502,7;8
170.33078,7;8
172.20361,7;8
173.15796,7;8
173.05624,7;8
171.79153,7;8
170.36545,7;8
169.03296,7;8
167.99739,7;8
167.12286,7;8
165.89441,7;8
164.08752,7;8
162.21437,7;8
161.28523,7;8
161.5754,7;8
162.76764,7;8
165.09267,7;8
168.32364,7;8
171.12598,7;8
172.0611,7;8
172.47287,7;8
172.71931,7;8
172.4353,7;8
172.36836,7;8
171.93588,7;8
171.53122,7;8
172.08038,7;8
172.56331,7;8
172.1922,7;8
172.54034,7;8
175.09027,7;8
178.10709,7;8
178.85193,7;8
178.42302,7;8
178.3063,7;8
177.88098,7;8
176.38692,7;8
174.28323,7;8
172.5067,7;8
172.05502,7;8
172.26894,7;8
172.29205,7;8
171.47696,7;8
170.33673,7;8
169.9021,7;8
170.04596,7;8
170.39354,7;8
171.26607,7;8
172.17987,7;8
172.96074,7;8
174.4931,7;8
176.6134,7;8
177.46497,7;8
176.68332,7;8
175.57956,7;8
174.4026,7;8
172.38724,7;8
169.44748,7;8
166.35762,7;8
163.77483,7;8
162.11435,7;8
161.36542,7;8
161.82635,7;8
161.62958,7;8
160.85544,7;8
160.73337,7;8
161.11307,7;8
162.59253,7;8
163.81873,7;8
164.68149,7;8
165.55905,7;8
166.0458,7;8
166.4849,7;8
166.47891,7;8
165.56842,7;8
165.22252,7;8
166.12033,7;8
166.69215,7;8
166.88934,7;8
168.06763,7;8
169.0145,7;8
169.1016,7;8
168.72882,7;8
168.89467,7;8
168.95773,7;8
169.44519,7;8
170.15259,7;8
170.36551,7;8
169.73438,7;8
169.81224,7;8
170.408,7;8
171.32196,7;8
171.89168,7;8
171.28812,7;8
170.68182,7;8
170.17987,7;8
169.66084,7;8
169.6354,7;8
170.07532,7;8
170.1565,7;8
169.74423,7;8
169.48486,7;8
169.94392,7;8
170.8915,7;8
170.96959,7;8
169.99097,7;8
168.2045,7;8
166.28293,7;8
165.42154,7;8
166.23068,7;8
167.08699,7;8
166.47772,7;8
165.28526,7;8
164.65318,7;8
164.7742,7;8
165.59242,7;8
165.77286,7;8
164.93498,7;8
162.62267,7;8
160.88394,7;8
162.07788,7;8
164.48108,7;8
168.4313,7;8
171.91776,7;8
175.77663,7;8
178.86086,7;8
181.45454,7;8
183.01828,7;8
183.5964,7;8
182.69781,7;8
179.91187,7;8
176.90369,7;8
173.9212,7;8
172.09875,7;8
171.80023,7;8
173.70578,7;8
177.24992,7;8
181.29898,7;8
183.5018,7;8
184.61343,7;8
185.21738,7;8
186.28967,7;8
186.80984,7;8
186.38449,7;8
185.38239,7;8
185.25671,7;8
186.53032,7;8
187.40918,7;8
187.50134,7;8
187.47806,7;8
187.17804,7;8
186.517,7;8
186.26663,7;8
185.06812,7;8
183.41626,7;8
181.78394,7;8
180.65625,7;8
180.27486,7;8
180.84375,7;8
180.68549,7;8
179.074,7;8
177.98895,7;8
177.74196,7;8
177.10374,7;8
175.3216,7;8
172.70343,7;8
170.19943,7;8
169.12268,7;8
168.457,7;8
167.82507,7;8
167.04407,7;8
166.00552,7;8
164.94797,7;8
163.68382,7;8
162.8511,7;8
162.32571,7;8
161.55527,7;8
160.39035,7;8
159.97333,7;8
159.32336,7;8
158.3779,7;8
156.08566,7;8
152.96188,7;8
150.47943,7;8
147.33952,
143.22435,
139.58871,
137.33237,
136.39302,
136.06229,
135.49966,
134.55629,
133.12894,
131.52013,
129.60504,
127.14155,
124.514114,
121.91829,
120.17647,
119.753525,
119.71007,
119.40867,
118.370804,
116.833755,
115.02163,
112.04401,
109.1568,
106.1168,
102.29398,
98.86665,
97.00754,
95.47768,
94.116066,
93.46088,
92.30449,
89.39422,
85.244995,
81.66455,
80.58125,
80.29921,
78.82893,
78.666145,
78.94612,
78.4763,
77.3598,
78.29548,
79.61069,
79.75318,
79.25589,
78.57158,
77.520164,
76.43938,
75.21444,
74.35771,
73.39317,
71.5576,
69.99257,
68.92595,
66.77563,
63.574394,
62.522575,
65.31802,
68.05692,
69.63575,
70.533775,
70.56478,
69.345184,
67.22376,
65.01776,
64.35545,
64.18646,
63.27823,
63.44626,
64.62657,
64.44566,
62.712315,
61.423286,
62.349297,
64.43592,
65.24846,
63.745506,
61.56183,
60.199577,
60.16453,
60.511627,
59.876072,
58.62568,
57.7303,
57.272144,
56.42891,
56.15475,
57.16092,
58.910988,
59.458282,
58.51371,
56.12055,
53.60788,
51.664864,
50.763542,
50.62951,
50.60986,
50.303562,
50.267685,
49.31183,
52.1316,
63.43432,
74.71724,
84.897934,
93.31419,7;8
100.204666,7;8
105.346405,7;8
110.642746,7;8
117.11147,7;8
121.79822,7;8
124.78618,7;8
127.038925,7;8
128.62186,7;8
129.43063,7;8
127.676834,7;8
125.453445,7;8
125.083885,7;8
125.525925,7;8
126.94589,7;8
127.7468,7;8
127.70389,7;8
126.2863,7;8
123.68765,7;8
121.7624,7;8
122.0085,7;8
124.31686,7;8
126.678856,7;8
127.06299,7;8
126.605774,7;8
125.29518,7;8
123.31029,7;8
122.965195,7;8
123.879486,7;8
124.6709,7;8
125.427765,7;8
125.1306,7;8
123.61152,7;8
121.14032,7;8
118.148026,7;8
119.16264,7;8
122.892,7;8
124.81247,7;8
124.71823,7;8
123.69278,7;8
124.21226,7;8
125.15053,7;8
126.554504,7;8
127.6833,7;8
128.31215,7;8
129.76154,7;8
130.5361,7;8
130.51813,7;8
129.89278,7;8
129.88573,7;8
130.09535,7;8
128.96024,7;8
126.64556,7;8
123.281784,7;8
121.25061,7;8
120.56894,7;8
119.757324,7;8
118.994606,7;8
119.58298,7;8
120.16251,7;8
120.00557,7;8
120.88293,7;8
122.25072,7;8
122.63803,7;8
122.986946,7;8
124.027824,7;8
124.35679,7;8
125.6217,7;8
126.824036,7;8
126.15053,7;8
124.31066,7;8
122.17996,7;8
121.63302,7;8
126.48611,7;8
136.33023,7;8
145.61697,7;8
149.03732,7;8
151.5444,7;8
151.85114,7;8
148.42877,7;8
143.33899,7;8
141.8306,7;8
144.0627,7;8
143.40675,7;8
140.99942,7;8
142.32428,7;8
147.73483,7;8
154.78049,7;8
158.19785,7;8
157.32394,7;8
156.8487,7;8
157.03482,7;8
159.69336,7;8
163.31902,7;8
164.96082,7;8
164.87082,7;8
165.06213,7;8
166.21657,7;8
167.32956,7;8
168.32152,7;8
168.58855,7;8
168.05774,7;8
168.54797,7;8
168.84955,7;8
167.69888,7;8
164.81712,7;8
161.7041,7;8
160.47433,7;8
161.33699,7;8
162.79126,7;8
162.4411,7;8
162.78488,7;8
163.94403,7;8
165.08698,7;8
166.6969,7;8
168.35565,7;8
168.33475,7;8
167.54218,7;8
168.62933,7;8
171.13603,7;8
174.29706,7;8
176.55724,7;8
176.93198,7;8
175.3598,7;8
173.73866,7;8
174.65674,7;8
176.20056,7;8
176.52765,7;8
175.26259,7;8
173.7815,7;8
173.13211,7;8
173.77905,7;8
174.59671,7;8
174.09694,7;8
173.14548,7;8
172.60492,7;8
171.96817,7;8
170.58003,7;8
169.31125,7;8
169.26105,7;8
169.30151,7;8
170.07504,7;8
171.12053,7;8
171.70302,7;8
172.54178,7;8
173.71518,7;8
174.20154,7;8
173.55005,7;8
173.15408,7;8
173.48816,7;8
174.72903,7;8
176.2187,7;8
177.21463,7;8
178.26224,7;8
179.13666,7;8
180.25517,7;8
182.80838,7;8
186.22688,7;8
188.53922,7;8
188.22144,7;8
186.6911,7;8
185.76764,7;8
185.2804,7;8
185.18152,7;8
184.72202,7;8
183.95119,7;8
184.07831,7;8
185.52869,7;8
186.78717,7;8
186.72371,7;8
185.60081,7;8
184.0906,7;8
182.98862,7;8
182.42831,7;8
181.92752,7;8
181.48624,7;8
180.72507,7;8
179.05074,7;8
177.64883,7;8
177.18404,7;8
177.62685,7;8
177.21594,7;8
176.32831,7;8
175.60574,7;8
175.27893,7;8
175.56732,7;8
176.20352,7;8
178.2932,7;8
181.04745,7;8
184.26038,7;8
187.08133,7;8
187.97592,7;8
185.69772,7;8
184.1488,7;8
183.53522,7;8
183.08008,7;8
183.00793,7;8
183.86862,7;8
185.23444,7;8
186.60045,7;8
186.82039,7;8
186.61342,7;8
187.33871,7;8
187.85669,7;8
187.5,7;8
185.67441,7;8
184.41147,7;8
184.7724,7;8
185.69849,7;8
185.15054,7;8
184.0717,7;8
183.96078,7;8
184.63278,7;8
185.54378,7;8
186.27966,7;8
187.03925,7;8
188.21957,7;8
189.09607,7;8
188.72083,7;8
187.95541,7;8
187.59764,7;8
186.94992,7;8
186.5378,7;8
187.72499,7;8
189.68811,7;8
191.64662,7;8
193.05981,7;8
193.15558,7;8
191.20311,7;8
187.92928,7;8
185.75394,7;8
184.47478,8;7
184.83472,8;7
186.28516,8;7
186.71005,8;7
185.84525,8;7
185.15244,8;7
184.17426,8;7
182.84753,8;7
182.98193,8;7
183.42114,8;7
184.03531,8;7
185.2335,8;7
185.7162,8;7
185.62903,8;7
186.13745,8;7
186.27277,8;7
184.27615,8;7
182.29877,8;7
180.60104,8;7
179.34262,8;7
178.54733,8;7
178.35701,8;7
178.61978,8;7
179.93924,8;7
181.31877,8;7
180.78708,8;7
180.00531,8;7
180.19153,8;7
180.42575,8;7
180.48184,8;7
181.76611,8;7
183.72821,8;7
185.20615,8;7
186.5647,8;7
185.40523,8;7
182.03816,8;7
179.36255,8;7
177.78366,8;7
175.7309,7;8
173.86502,7;8
172.42012,7;8
171.6576,7;8
171.66711,7;8
171.32825,7;8
171.18048,7;8
170.88794,7;8
171.08374,7;8
171.98087,7;8
173.98111,7;8
174.84308,7;8
173.60355,7;8
172.65192,7;8
173.63042,7;8
175.52173,7;8
175.95416,7;8
175.47983,7;8
175.97601,7;8
176.85022,7;8
176.25006,7;8
174.81125,7;8
174.03946,7;8
173.67398,7;8
173.67824,7;8
174.7053,8;7
176.19359,8;7
177.45302,8;7
179.33247,8;7
181.09665,8;7
181.99725,8;7
180.9201,8;7
179.16006,8;7
178.82437,8;7
179.48126,8;7
182.22113,8;7
185.48059,8;7
186.19673,8;7
184.16177,8;7
181.16351,8;7
178.69547,8;7
178.45929,8;7
179.79361,8;7
181.84753,8;7
182.26581,8;7
180.7749,8;7
178.36002,8;7
176.86772,8;7
176.80252,8;7
176.36967,8;7
176.02202,8;7
176.2516,8;7
175.35764,8;7
173.14801,8;7
171.16289,8;7
169.81775,8;7
170.33472,8;7
171.85117,8;7
173.17801,8;7
173.41548,8;7
172.5892,8;7
171.36435,8;7
171.0235,8;7
171.45114,7;8
171.80884,7;8
172.73433,7;8
174.22632,7;8
175.2544,7;8
176.16553,7;8
176.47015,7;8
176.2977,7;8
175.6594,7;8
176.64297,7;8
177.27115,7;8
176.84657,7;8
178.27022,7;8
180.66621,7;8
181.20201,7;8
180.47266,7;8
180.189,7;8
180.49176,7;8
179.88416,7;8
178.28177,7;8
176.56554,7;8
175.07211,7;8
174.00287,7;8
173.87775,7;8
175.45895,7;8
177.44682,7;8
177.76294,7;8
176.76225,7;8
176.33511,7;8
178.04836,7;8
180.27089,7;8
180.81885,7;8
179.6033,7;8
179.10143,7;8
179.55722,7;8
179.95078,7;8
179.89519,7;8
178.81926,7;8
177.62985,7;8
176.94849,7;8
176.90662,7;8
175.86938,7;8
172.73215,7;8
169.11795,7;8
166.49548,7;8
164.53674,7;8
164.67706,7;8
166.20819,8;7
167.47556,8;7
168.85504,8;7
170.12419,8;7
169.6364,8;7
167.29361,8;7
165.15439,8;7
165.48277,8;7
166.31592,8;7
165.55737,8;7
164.27635,8;7
161.64676,8;7
158.77734,8;7
157.9213,8;7
158.36484,8;7
158.87549,8;7
158.77916,8;7
157.77261,8;7
157.86136,8;7
157.99722,8;7
157.2395,8;7
155.31558,8;7
153.06781,8;7
153.00235,8;7
155.71927,8;7
159.12215,8;7
162.61612,8;7
165.18967,8;7
166.60208,8;7
167.9892,8;7
171.10852,8;7
175.1654,8;7
176.37048,8;7
173.44379,8;7
169.90979,8;7
167.89503,8;7
167.65585,8;7
167.33475,8;7
166.5885,8;7
165.64845,8;7
166.09445,8;7
167.9011,8;7
168.90982,8;7
166.9471,8;7
164.54378,8;7
162.73804,8;7
160.07901,8;7
156.51517,8;7
152.90681,8;7
150.90463,8;7
149.46625,8;7
147.8601,8;7
147.40927,8;7
148.22821,8;7
149.2664,8;7
148.87238,8;7
146.49524,8;7
143.96939,8;7
142.52768,8;7
142.83086,8;7
143.51038,8;7
141.6466,8;7
139.04907,8;7
139.62012,8;7
142.70663,8;7
147.99362,8;7
153.44583,8;7
157.09804,8;7
159.41707,8;7
159.89955,8;7
159.32112,8;7
157.96635,8;7
157.0969,8;7
157.6954,8;7
158.31892,8;7
157.7193,8;7
156.07669,8;7
154.0892,8;7
152.38933,8;7
150.83406,8;7
150.40735,8;7
150.82799,8;7
151.20782,8;7
150.50464,8;7
149.53134,8;7
148.76263,8;7
148.54935,8;7
147.70465,8;7
146.67618,8;7
144.26297,8;7
141.15822,8;7
139.07748,8;7
139.16318,8;7
141.22626,8;7
143.95871,8;7
146.67546,8;7
148.8924,8;7
149.9385,8;7
148.68564,8;7
145.25323,8;7
142.44997,8;7
142.05981,8;7
142.72864,8;7
145.54977,8;7
151.001,8;7
154.2704,8;7
155.12177,8;7
154.52057,8;7
152.9032,8;7
151.18698,8;7
149.45424,8
149.0976,8
149.84253,8
151.60898,8
153.86792,8
156.11798,8
158.41158,8
161.06494,8
162.05457,8
161.64893,8
161.38525,8
161.17294,8
160.76917,8
161.29507,8
162.56744,8
163.58151,8
164.07541,8
164.39264,8
163.86151,8
161.73709,8
158.34744,8
154.98187,8
152.56122,8
151.52756,8
152.60458,8
154.86984,8
155.60889,8
155.60332,8
156.38666,8
158.61993,8
161.40994,8
163.518,8
163.78247,8
163.15718,8
163.53839,8
164.6287,8
166.44449,8
168.88986,8
170.76495,8
171.42105,8
172.6767,8
174.3359,8
175.475,8
175.37817,8
174.49414,8
173.6581,8
173.87747,8
174.91788,8
174.46759,8
172.49158,8
171.1743,8
171.63808,8
173.48312,8
174.85855,8
175.42506,8
174.73608,8
174.54407,8
175.61618,8
176.88458,8
177.4408,8
176.81253,8
174.90001,8
173.52704,8
175.7182,8
179.09464,8
180.86179,8
179.9725,8
178.88245,8
178.60596,8
177.3246,8
175.55823,8
174.51845,8
174.36446,8
174.43573,8
174.41965,8
174.44174,7;8
175.24687,7;8
175.82065,7;8
176.24855,7;8
176.96942,7;8
177.55705,7;8
177.53247,7;8
176.89285,7;8
175.07849,7;8
171.67824,7;8
168.35596,7;8
165.92969,7;8
164.97403,7;8
164.48422,7;8
163.16379,7;8
160.676,7;8
158.03174,7;8
157.51633,7;8
158.66292,7;8
159.98503,7;8
161.56715,7;8
162.48225,7;8
161.48328,7;8
159.73595,7;8
159.6539,7;8
160.83252,7;8
161.90884,7;8
163.83963,8;7
169.49799,8;7
176.94427,8;7
182.15636,8;7
184.43385,8;7
184.59827,8;7
184.1282,8;7
184.32013,8;7
184.25272,8;7
183.37796,8;7
182.38725,8;7
181.09027,8;7
179.28957,8;7
177.4801,8;7
176.66321,8;7
177.4541,8;7
178.9208,8;7
179.87917,8;7
179.98953,8;7
178.71207,8;7
175.87881,8;7
172.73982,8;7
170.00333,8;7
168.60005,7;8
167.38083,7;8
166.4381,7;8
165.78653,7;8
165.30554,7;8
163.99237,7;8
162.3627,7;8
160.49146,7;8
157.68596,7;8
155.53467,7;8
155.84398,7;8
156.78638,7;8
156.03378,7;8
155.06252,7;8
154.09879,7;8
153.4374,7;8
155.09113,7;8
158.16739,7;8
159.18924,7;8
158.25302,7;8
156.92905,7;8
156.96812,8;7
158.47346,8;7
158.96284,8;7
157.52866,8;7
154.8403,8;7
151.25943,8;7
148.66875,8;7
147.11346,8;7
145.97128,8;7
144.60497,8;7
143.86478,8;7
144.32877,8;7
144.03625,8;7
143.34889,8;7
143.68208,8;7
144.31714,8;7
144.72366,8;7
145.00821,8;7
145.10344,8;7
146.34935,8;7
148.33713,8;7
149.5878,8;7
148.32541,8;7
145.54968,8;7
141.81424,8;7
140.18024,8;7
141.24881,8;7
142.2403,8;7
140.3583,8;7
137.46393,8;7
137.48318,8;7
139.61086,8;7
146.8559,7;8
155.57562,7;8
159.19328,7;8
158.81335,7;8
157.21123,7;8
155.41145,7;8
154.0788,7;8
152.97955,7;8
151.72166,7;8
149.95905,7;8
149.548,7;8
150.77625,7;8
151.3776,8;7
151.90056,8;7
151.60123,8;7
150.60474,8;7
151.24829,8;7
153.60547,8;7
156.87157,8;7
159.1374,8;7
159.79102,8;7
159.1189,8;7
156.21887,8;7
152.47408,8;7
152.06537,7;8
155.5838,7;8
159.1925,7;8
159.77766,7;8
159.83047,7;8
158.24205,7;8
153.72845,7;8
148.67279,7;8
144.56007,7;8
141.85309,7;8
139.91855,7;8
138.90454,8;7
138.49864,8;7
136.41025,8;7
133.03418,8;7
131.03831,8;7
131.93575,8;7
134.10535,8;7
137.59537,8;7
141.65152,8;7
142.55788,8;7
141.09024,8;7
137.96146,8;7
135.79387,8;7
134.7586,8;7
134.38187,8;7
135.06812,8;7
134.63812,8;7
134.9935,8;7
135.6302,8;7
136.81271,8;7
140.01212,8;7
140.0401,8;7
141.1125,8;7
142.84824,8;7
145.78871,7;8
149.9617,7;8
152.0427,7;8
152.66599,7;8
152.27504,7;8
151.15952,7;8
150.58667,7;8
151.29002,7;8
151.97533,7;8
152.0435,7;8
152.7358,7;8
155.34756,7;8
160.11955,7;8
164.7865,7;8
166.39386,7;8
165.82602,7;8
165.84027,7;8
166.87933,7;8
167.95683,7;8
168.24713,7;8
167.45169,7;8
166.008,7;8
164.32483,7;8
162.91733,7;8
161.45407,7;8
160.08423,7;8
159.78366,7;8
160.5672,7;8
162.32242,7;8
