Coefficients,Instruments
136.60551,3;1
137.15494,3;1
137.37463,3;1
136.0823,3;1
133.27599,3;1
132.40887,3;1
133.30826,3;1
133.74867,3;1
131.9652,3;1
129.86226,3;1
129.88599,3;1
129.80737,3;1
127.87419,3;1
122.5253,3;1
118.35507,3;1
119.091805,3;1
122.06439,3;1
126.47778,3;1
130.04099,3;1
129.9358,3;1
127.60382,3;1
125.57474,3;1
124.66327,3;1
124.212814,3;1
124.22794,3;1
123.464485,3;1
120.578354,3;1
119.85806,3;1
121.05667,3;1
124.8336,3;1
129.0567,3;1
130.91727,3;1
130.80936,3;1
129.90646,3;1
127.52849,3;1
125.52761,3;1
122.35007,3;1
117.24756,3;1
112.86841,3;1
112.57649,3;1
118.19344,3;1
128.65192,3;1
138.99841,3;1
142.85162,3;1
141.65779,3;1
142.84998,3;1
146.08536,3;1
147.59319,3;1
146.73157,1
145.98215,3;1
145.39227,3;1
143.90498,3;1
141.26996,3;1
137.52881,3;1
134.34358,3;1
133.43645,3;1
133.46042,3;1
133.96642,3;1
134.65445,3;1
135.09174,3;1
134.10126,3;1
130.69252,3;1
126.43671,3;1
120.35954,3;1
114.7247,3;1
113.14429,3;1
114.17673,3;1
115.743515,3;1
117.146545,3;1
118.03129,3;1
118.242676,3;1
118.004105,3;1
118.134796,3;1
117.728195,3;1
114.85486,3;1
112.18462,3;1
112.59796,3;1
115.104355,3;1
117.3974,3;1
118.757034,3;1
118.75476,3;1
118.866135,3;1
120.92519,3;1
122.66798,3;1
123.21518,3;1
122.776764,3;1
123.109886,3;1
123.97295,3;1
123.53291,3;1
123.493576,3;1
123.767136,3;1
124.39566,3;1
124.43813,3;1
124.98561,3;1
125.617676,3;1
126.64877,3;1
127.98135,3;1
128.07657,3;1
127.196724,3;1
126.17099,3;1
125.85286,3;1
126.91276,3;1
128.54274,3;1
128.16858,3;1
125.623886,3;1
122.21457,1
119.51256,1
118.60129,1
120.2968,1
121.86325,1
122.13954,1
121.85477,1
120.80954,1
119.46722,1
118.451385,1
117.71622,1
117.17289,1
116.91556,1
119.33791,1
124.54136,1
130.27686,1
136.34494,
143.54544,
149.22777,
152.58383,
153.95471,
153.90552,
153.23947,
155.92444,1
163.58469,1
171.43939,1
176.7403,1
179.02791,1
178.09726,1
175.72508,1
174.89937,1
176.19153,1
177.2539,1
176.89613,1
176.04355,1
175.1405,1
176.30328,1
179.96378,1
183.41345,1
186.74094,1
188.84714,1
188.51364,1
186.72966,1
184.08754,1
180.28314,1
176.65295,1
174.41888,1
174.71466,1
181.56346,1
189.81662,1
195.57281,1
196.8756,1
193.80124,1
189.18326,1
186.03531,1
183.66907,1
182.21051,1
181.62161,1
183.37296,1
189.9505,1
196.21272,1
200.19623,1
202.40936,1
203.23642,1
202.6937,1
201.1223,1
199.48775,1
198.36551,1
197.75964,1
196.88881,1
197.85773,1
200.01434,1
203.5971,1
206.23688,1
207.41666,1
207.06227,1
204.26639,1
201.57486,1
199.13153,1
197.57547,1
196.31705,1
195.76614,1
195.79451,1
195.68779,1
196.77327,1
198.27908,1
198.82571,1
198.84033,1
198.09067,1
198.09029,1
198.59921,1
197.47414,1
196.14418,1
196.12752,1
196.99901,1
197.57285,1
196.943,1
194.75723,1
191.9937,1
190.70844,1
190.47142,1
190.26396,1
189.1824,1
187.28271,1
185.54745,1
184.32172,1
182.70346,1
180.5997,1
180.05222,1
180.72131,1
181.44234,1
180.59424,1
178.97986,1
177.1659,1
175.4179,1
173.68463,1
171.8858,1
171.03717,1
169.82812,1
167.95004,1
166.29146,1
165.77582,1
166.0984,1
166.5155,1
169.52478,1
176.4677,1
181.78896,1
181.97125,1
179.84964,1
176.56749,1
174.08195,1
173.48822,1
171.90765,1
170.08292,1
168.45114,1
167.26074,1
166.0351,1
165.06085,1
165.77438,1
166.76398,1
166.1529,1
164.41772,1
162.2204,1
161.44788,1
163.54407,1
164.8689,1
164.75076,1
163.07599,1
160.49945,1
158.16505,1
157.70782,1
158.31857,1
158.53368,1
157.54784,1
155.4383,1
154.11372,1
154.41649,1
154.35995,1
153.92447,1
154.39136,1
155.00568,1
154.304,1
152.83405,1
152.56276,1
155.76025,1
160.51659,1
163.12529,1
164.54726,1
165.39755,1
165.79846,1
166.31348,1
166.32611,1
166.5812,1
167.54993,1
168.42441,1
168.28442,1
167.35535,1
166.7602,3;1
166.8076,3;1
166.74158,3;1
166.45526,3;1
166.2507,3;1
165.39355,3;1
163.20029,3;1
161.06381,3;1
160.53096,3;1
160.98196,3;1
161.00464,3;1
160.36917,3;1
158.81161,3;1
157.1735,3;1
155.44016,3;1
153.49644,3;1
152.22153,3;1
151.66582,3;1
150.83879,3;1
149.156,3;1
147.97176,3;1
148.61836,3;1
150.178,3;1
149.27415,3;1
146.57031,3;1
144.52744,3;1
144.57498,3;1
145.31479,3;1
145.71208,3;1
144.99591,3;1
144.04367,3;1
143.43042,3;1
141.95883,3;1
139.19153,3;1
137.92169,3;1
140.0408,3;1
143.76886,3;1
145.56856,3;1
147.97208,3;1
148.88199,3;1
148.51886,3;1
146.91263,3;1
142.45688,3;1
138.2275,3;1
138.84131,3;1
140.72702,3;1
142.50537,3;1
142.92139,3;1
142.15872,3;1
140.5591,3;1
138.3866,3;1
136.22696,3;1
134.82724,3;1
133.82463,3;1
132.29997,3;1
131.9314,3;1
133.40573,1
135.25845,1
135.40263,3;1
135.36719,3;1
134.5947,3;1
137.66385,3;1
142.19647,3;1
145.92459,3;1
145.3212,3;1
140.58139,3;1
134.81947,3;1
131.12692,3;1
130.79306,3;1
132.80814,3;1
135.08286,3;1
137.09406,3;1
137.374,3;1
136.74951,3;1
134.28339,3;1
128.12936,3;1
120.02638,3;1
112.892845,3;1
109.943924,3;1
110.61954,3;1
112.66873,3;1
114.91965,3;1
117.933914,3;1
118.39166,3;1
117.54712,3;1
114.28503,3;1
111.49053,3;1
110.576355,3;1
111.33357,3;1
112.4285,3;1
112.475105,3;1
111.854,3;1
109.69974,3;1
106.68671,3;1
105.2764,3;1
106.03847,3;1
108.05203,3;1
111.2742,3;1
116.98268,3;1
122.93487,3;1
124.61703,3;1
125.29743,3;1
125.700485,3;1
125.10042,3;1
124.59851,3;1
124.30784,3;1
124.25127,3;1
124.20281,3;1
124.45511,3;1
124.39065,3;1
123.81206,3;1
122.84767,3;1
121.69852,3;1
121.079315,3;1
121.40412,3;1
122.58425,3;1
124.953415,3;1
126.954285,3;1
126.61018,3;1
125.168365,3;1
123.67447,3;1
123.161514,1
122.884125,1
121.5414,1
120.67174,1
120.90694,1
121.52504,1
121.733116,1
121.24609,1
119.3219,1
117.00885,1
115.89801,1
116.81322,1
118.55909,1
119.575424,1
119.51167,1
117.95149,1
117.89138,1
122.638,
128.97626,
134.48392,
138.06323,
139.38321,
138.34753,
136.71582,
135.65799,1
134.50824,1
134.24435,1
134.90085,1
134.8536,1
133.80591,1
132.09232,1
130.63791,1
131.16345,1
132.14789,1
132.34424,1
133.08568,1
139.90088,1
146.81088,1
149.22585,1
149.53738,3;1
148.19835,3;1
145.7749,3;1
142.7425,3;1
139.36168,3;1
137.77553,3;1
136.8158,3;1
135.54059,3;1
133.17911,3;1
129.97571,3;1
128.0213,3;1
125.78781,3;1
124.38887,3;1
123.48143,3;1
122.8858,3;1
122.39872,3;1
125.761826,3;1
135.956,3;1
143.99763,3;1
150.04602,3;1
154.47754,3;1
156.45334,3;1
153.60292,3;1
151.2999,3;1
149.73753,3;1
148.79031,3;1
147.84433,3;1
147.0227,3;1
143.51086,3;1
138.5924,3;1
136.66534,3;1
137.80203,3;1
140.03528,3;1
143.10782,1
146.13281,1
145.1156,3;1
143.04918,3;1
148.27336,3;1
156.03165,3;1
158.05351,3;1
153.83008,3;1
146.92282,3;1
141.96977,3;1
139.95938,3;1
139.14763,1
138.08691,1
136.44992,1
134.9931,1
134.81883,1
135.93828,1
137.30368,1
137.40898,1
137.24771,1
135.8642,1
132.88423,1
133.44844,1
145.57042,1
160.36713,1
170.97272,1
177.0871,1
178.2081,1
176.67659,1
173.89172,1
170.31482,1
167.32193,1
165.80627,1
165.52399,1
165.77957,1
165.25638,1
164.72092,1
163.12207,1
161.22572,1
158.66199,1
153.3066,1
149.29361,1
149.5824,3;1
153.17984,3;1
157.56006,3;1
160.23207,3;1
160.78062,3;1
160.53165,3;1
160.05652,3;1
158.88374,3;1
157.81477,3;1
156.57922,3;1
152.69362,3;1
149.49026,3;1
146.30817,3;1
144.02565,3;1
144.6446,3;1
146.16995,3;1
147.05807,3;1
149.14824,3;1
151.4661,3;1
154.85686,3;1
159.42734,3;1
163.8822,3;1
166.03326,3;1
165.43143,3;1
163.9743,3;1
164.4852,3;1
167.29102,3;1
168.10803,3;1
163.92252,3;1
159.39203,3;1
157.20982,3;1
157.77026,3;1
158.62422,3;1
158.1938,3;1
155.57391,3;1
152.17029,1
149.33197,1
147.2804,1
149.37227,1
156.19554,3;1
161.05014,3;1
163.03311,3;1
161.95108,3;1
158.96039,3;1
156.49432,3;1
155.13269,3;1
154.35944,3;1
153.64485,3;1
152.9357,3;1
153.46906,1
154.28918,1
153.12773,
149.44885,
145.63867,
142.00565,
139.2266,
138.42911,
140.90504,
147.68755,
156.40271,1
163.4446,1
168.57974,1
172.9876,1
175.48544,1
174.72983,1
173.08641,1
171.83478,1
171.85144,1
172.81454,1
173.97028,1
174.32571,1
173.94498,1
173.32483,1
172.6185,1
171.43973,1
171.19781,1
173.94466,1
177.33762,1
179.49393,1
180.95361,1
181.47894,1
181.4238,1
180.5697,1
179.37686,1
178.24919,3;1
177.2786,3;1
176.45692,3;1
175.39143,3;1
173.9332,3;1
172.04655,3;1
169.40822,3;1
166.70755,3;1
166.90997,3;1
168.11432,3;1
168.82114,3;1
170.50272,3;1
171.97958,3;1
171.78448,3;1
170.4902,3;1
168.5596,3;1
166.37341,3;1
165.2356,3;1
163.01474,3;1
159.84225,3;1
156.96283,3;1
155.0155,3;1
152.63113,3;1
148.53763,3;1
144.68457,3;1
142.52588,3;1
142.72333,3;1
143.1355,3;1
142.66307,3;1
142.39404,3;1
142.45569,3;1
141.19984,3;1
145.18272,3;1
154.7764,3;1
163.50461,3;1
169.18724,3;1
171.61546,3;1
171.2135,3;1
169.12973,3;1
167.70486,3;1
166.85648,1
165.06407,1
161.89606,1
158.66232,1
157.35756,3;1
157.1016,3;1
156.19081,3;1
153.94235,3;1
151.36273,3;1
149.19707,3;1
147.81088,3;1
145.6904,3;1
142.54065,3;1
140.89088,3;1
140.49829,3;1
140.24603,3;1
139.43158,3;1
137.79071,3;1
137.3858,3;1
138.62479,3;1
139.34991,3;1
138.92203,3;1
138.30606,3;1
137.63943,3;1
137.42258,3;1
137.73155,3;1
137.36234,3;1
135.86533,3;1
134.89618,3;1
140.54324,3;1
151.6711,3;1
158.1096,3;1
162.11908,3;1
165.26544,3;1
166.04123,3;1
165.48735,3;1
165.7078,3;1
166.39235,3;1
165.71216,3;1
163.51727,3;1
159.53026,3;1
155.0812,3;1
153.11905,3;1
151.21445,3;1
145.92975,3;1
138.65546,3;1
133.75171,3;1
129.93701,3;1
127.427795,3;1
127.61867,3;1
129.2829,3;1
129.78879,3;1
128.19719,3;1
126.029205,3;1
123.38363,3;1
123.62167,3;1
122.61415,3;1
120.304565,3;1
119.47932,3;1
119.209625,3;1
118.961624,3;1
118.39143,3;1
117.693954,3;1
119.384384,3;1
125.91538,3;1
132.876,3;1
135.38635,3;1
134.01434,3;1
128.91989,3;1
124.79765,3;1
124.02458,3;1
127.98805,3;1
141.29208,3;1
152.76085,3;1
162.0111,3;1
168.12518,3;1
171.38443,3;1
171.23921,3;1
169.97481,3;1
168.07382,3;1
162.73186,3;1
156.56567,3;1
151.08896,3;1
146.31628,3;1
141.85388,3;1
140.25229,3;1
141.4925,3;1
145.18506,3;1
148.85007,3;1
150.22687,3;1
148.70645,3;1
147.32565,3;1
146.32793,3;1
142.46155,3;1
138.88953,3;1
135.41667,3;1
132.4953,3;1
131.11334,1
137.26715,1
148.43527,1
158.90326,1
167.69794,1
172.9958,1
176.01883,1
180.02591,1
184.75462,1
188.19745,1
188.41528,3;1
185.31873,3;1
180.07721,3;1
175.89651,3;1
173.10626,3;1
171.57565,3;1
170.83038,3;1
168.02254,3;1
162.65662,3;1
158.24725,3;1
155.37921,3;1
153.80688,3;1
154.17303,3;1
156.23335,3;1
157.88074,3;1
158.2578,3;1
155.96103,3;1
152.47107,3;1
148.87598,3;1
144.57062,3;1
139.90909,3;1
136.03079,3;1
134.61551,3;1
135.98027,3;1
140.21776,3;1
145.72322,3;1
150.34276,3;1
150.43243,3;1
148.52731,3;1
146.30673,3;1
142.71548,3;1
138.15982,3;1
133.25967,3;1
129.26236,3;1
127.65724,3;1
129.23602,3;1
132.91945,3;1
136.55478,3;1
139.46313,3;1
140.37456,3;1
139.74173,3;1
139.34201,3;1
137.14362,3;1
135.49887,3;1
134.5484,3;1
133.93005,3;1
133.97495,3;1
134.0169,3;1
134.31503,3;1
134.7134,3;1
134.67355,3;1
136.18326,3;1
138.83594,3;1
140.21478,3;1
139.56857,3;1
140.13116,3;1
141.85004,3;1
143.90399,3;1
144.77753,3;1
143.25516,3;1
139.68256,3;1
136.72557,3;1
135.41483,3;1
135.93098,3;1
136.47108,3;1
136.02402,3;1
135.94604,3;1
134.35,3;1
130.5165,3;1
127.06671,3;1
125.327934,3;1
124.80204,3;1
126.41762,3;1
130.37735,3;1
135.28474,3;1
138.18771,3;1
138.84068,3;1
138.86151,3;1
138.40875,3;1
137.95483,3;1
138.76755,3;1
146.47768,3;1
153.2035,3;1
155.65225,3;1
155.37372,3;1
150.78401,3;1
143.07318,3;1
139.22455,3;1
138.8628,3;1
137.74522,3;1
135.84036,3;1
133.32811,3;1
129.84506,3;1
128.62225,3;1
129.70206,3;1
129.74707,3;1
126.48207,3;1
122.69023,3;1
121.57887,3;1
122.09719,3;1
122.924904,3;1
122.773315,3;1
121.59689,3;1
120.31256,3;1
119.970436,3;1
120.3425,3;1
120.18503,3;1
118.70083,3;1
116.62479,3;1
113.115616,3;1
109.640686,3;1
108.16333,3;1
107.59126,3;1
106.93817,3;1
106.00198,3;1
107.70915,3;1
111.284805,3;1
112.408676,3;1
120.82379,3;1
134.64252,3;1
151.1146,3;1
154.86218,3;1
154.06015,3;1
153.0437,3;1
154.43198,3;1
160.23273,3;1
166.03812,3;1
167.49844,3;1
165.71704,3;1
162.60477,3;1
160.76071,3;1
162.23743,3;1
164.8259,3;1
166.39844,3;1
165.67151,3;1
164.41418,3;1
164.06256,3;1
165.95459,3;1
170.09146,3;1
173.13672,3;1
172.48193,3;1
169.36748,3;1
166.5733,3;1
165.52167,3;1
164.71667,3;1
163.44203,3;1
161.34015,3;1
159.73978,3;1
158.31659,3;1
158.77661,3;1
162.549,3;1
167.0885,3;1
168.9285,3;1
166.79807,3;1
164.78644,3;1
165.20825,3;1
165.93312,3;1
165.27472,3;1
164.93033,3;1
167.04443,3;1
170.13286,3;1
172.34418,3;1
171.72598,3;1
168.68951,3;1
167.20795,3;1
172.12628,3;1
179.10172,3;1
184.80206,3;1
187.55458,3;1
187.6564,3;1
186.21307,3;1
185.04562,3;1
180.45697,3;1
173.01862,3;1
165.5907,3;1
159.2344,3;1
154.83806,3;1
151.91418,3;1
148.60107,3;1
146.52843,3;1
145.58057,3;1
143.41275,3;1
139.9859,3;1
135.90436,3;1
131.89923,3;1
129.48569,3;1
129.45805,3;1
130.32745,3;1
131.12173,3;1
131.99112,3;1
132.01129,3;1
129.34058,3;1
124.30394,3;1
120.94324,3;1
118.71651,3;1
115.30031,3;1
112.47876,3;1
110.09524,3;1
107.67719,3;1
107.22966,3;1
108.702385,3;1
111.65776,3;1
113.88398,3;1
113.29414,3;1
109.74016,3;1
107.74732,3;1
106.24352,3;1
105.86699,3;1
106.75428,3;1
108.709656,3;1
110.44229,3;1
112.59953,3;1
114.74054,3;1
115.91918,3;1
115.156265,3;1
113.529434,3;1
109.84793,3;1
105.34017,3;1
102.84784,3;1
103.41444,3;1
107.54686,3;1
112.60342,3;1
117.31086,3;1
120.75488,3;1
121.44118,3;1
119.80255,3;1
117.78698,3;1
115.99741,3;1
114.07952,3;1
115.339096,3;1
119.49887,3;1
121.73726,3;1
122.47086,3;1
121.356064,3;1
120.09986,3;1
120.96033,3;1
122.83222,3;1
123.15094,3;1
120.62663,3;1
116.66493,3;1
113.709785,3;1
111.92294,3;1
109.993484,3;1
109.95737,3;1
116.7021,3;1
126.89637,3;1
139.25897,3;1
149.64871,3;1
157.41867,3;1
161.16643,3;1
159.99962,3;1
154.76593,3;1
147.06187,3;1
142.47452,3;1
140.5042,3;1
137.19638,3;1
133.21971,3;1
129.25235,3;1
127.37362,3;1
127.248474,3;1
126.74302,3;1
125.337,3;1
123.33249,3;1
120.09697,3;1
114.10362,3;1
109.578285,
108.50568,
110.42847,
111.02072,
107.711395,
103.17865,
101.10669,
103.88321,
107.67845,
109.87364,
109.93573,
107.20745,
102.60915,
98.31827,
94.242836,
93.24145,
95.214806,
99.592545,
104.67855,
119.34712,
134.86615,
147.30812,
154.55457,3;1
156.25136,3;1
152.54153,3;1
148.61104,3;1
145.53604,3;1
143.22192,3;1
141.07936,3;1
137.94598,3;1
134.33257,3;1
133.46175,3;1
137.29535,3;1
141.87143,3;1
145.52725,3;1
147.03427,3;1
147.3702,3;1
147.74413,3;1
148.6252,3;1
149.6102,3;1
149.56256,3;1
147.7652,3;1
148.3447,3;1
152.55492,3;1
155.2861,3;1
154.76816,3;1
155.27144,3;1
157.14258,3;1
158.7613,3;1
158.14925,3;1
156.23637,3;1
153.4096,3;1
152.63887,3;1
153.02087,3;1
151.07881,3;1
147.25452,3;1
141.94511,3;1
136.93573,3;1
135.71625,3;1
138.40164,3;1
141.7443,3;1
142.44948,3;1
139.53874,3;1
135.48393,3;1
138.91696,3;1
146.95319,3;1
151.39838,3;1
152.03177,3;1
149.34471,3;1
144.171,3;1
138.9046,3;1
136.40633,3;1
134.92352,3;1
134.89432,3;1
134.50098,3;1
130.85062,3;1
124.84784,3;1
119.53909,3;1
113.50107,3;1
105.90408,3;1
99.78044,3;1
95.20708,3;1
91.51658,3;1
91.306595,3;1
96.26581,3;1
99.136185,3;1
98.73456,3;1
95.1853,3;1
91.51132,3;1
88.39197,3;1
86.203735,3;1
86.3976,3;1
86.80748,3;1
88.20589,3;1
90.06036,3;1
89.112366,3;1
84.22242,3;1
80.80675,3;1
78.4814,3;1
76.375046,3;1
74.518555,3;1
73.03393,3;1
71.9452,3;1
71.0893,3;1
70.86394,3;1
70.760475,3;1
70.92363,3;1
70.913635,3;1
73.55724,3;1
77.62867,3;1
80.21471,3;1
81.462555,3;1
83.027084,3;1
83.43818,3;1
81.68672,3;1
78.486984,3;1
76.08769,3;1
76.82579,3;1
79.56323,3;1
79.562805,3;1
77.88414,3;1
78.47003,3;1
80.50867,3;1
80.75669,3;1
80.409904,3;1
79.907845,3;1
79.77564,3;1
80.00981,3;1
79.69125,3;1
79.15732,3;1
78.58293,3;1
77.12616,3;1
75.5029,3;1
74.427734,3;1
75.06452,3;1
77.441925,3;1
78.9578,3;1
78.61624,3;1
77.7599,3;1
77.900604,3;1
80.81073,3;1
88.77028,3;1
105.483826,3;1
120.17293,3;1
128.962,3;1
133.6695,3;1
134.57611,3;1
131.76581,3;1
128.12152,3;1
125.532455,3;1
122.56147,3;1
118.248116,3;1
112.613846,
107.60703,
104.65108,
103.9838,
102.804825,
101.010254,
100.43943,
99.09093,
96.37503,
95.31324,
94.00864,
91.88212,
90.91989,
91.304504,
90.7958,
88.6727,
85.065704,
80.22771,
77.34837,
77.10929,
77.41362,
77.40581,
78.477356,
82.311584,
86.855,
103.653046,
124.82109,3;1
139.56488,3;1
146.03984,3;1
146.982,3;1
145.13098,3;1
144.68558,3;1
150.66844,3;1
156.02502,3;1
159.132,3;1
158.0422,3;1
154.00677,3;1
151.32402,3;1
152.31259,3;1
154.92285,3;1
156.53482,3;1
156.00426,3;1
152.52417,3;1
148.74147,3;1
148.85364,3;1
152.86014,3;1
155.50783,3;1
156.46075,3;1
155.61319,3;1
151.14455,3;1
147.27785,3;1
150.04727,3;1
154.53741,3;1
155.37054,3;1
151.99927,3;1
146.18648,3;1
143.45952,3;1
146.33202,3;1
148.99847,3;1
147.59402,3;1
139.40161,3;1
129.97171,3;1
125.66506,3;1
124.57151,3;1
124.840454,3;1
128.23071,3;1
136.9375,3;1
147.2474,3;1
153.74055,3;1
151.9638,3
146.10135,3;1
145.34396,3;1
151.65356,3;1
158.0759,3;1
159.92839,3;1
156.30954,3;1
150.27213,3;1
146.71768,3;1
146.69322,3;1
146.2132,3;1
143.63368,3;1
140.0618,3;1
136.63303,3;1
132.59691,3;1
127.911896,3;1
123.24518,3;1
121.138756,3;1
119.15746,3;1
115.409424,3;1
110.74876,3;1
107.21941,3;1
105.143425,3;1
104.80272,3;1
102.82313,3;1
97.19517,3;1
89.48126,3;1
84.59598,3;1
79.67113,3;1
76.97798,3;1
78.20247,3;1
80.45512,3;1
82.46405,3;1
84.87771,3;1
86.63395,3;1
83.42051,3;1
77.38824,3;1
72.68648,3;1
73.882385,3;1
80.23721,3;1
84.84131,3;1
87.146805,3;1
88.38353,3;1
86.634315,3;1
84.089355,3;1
83.13855,3;1
86.95067,3;1
90.171555,3;1
89.14021,3;1
85.01311,3;1
82.01828,3;1
83.331314,3;1
84.515305,3;1
80.36299,3;1
73.16533,3;1
70.056656,3;1
69.61479,3;1
69.24224,3;1
70.08318,3;1
70.90883,3;1
72.39818,3;1
75.21189,3;1
78.22993,3;1
79.38732,3;1
79.25803,3;1
79.01262,3;1
77.79979,3;1
76.83658,3;1
76.72378,3;1
76.817604,3;1
77.7276,3;1
80.93407,3;1
89.21739,3;1
94.50462,3;1
94.5182,3;1
92.76163,3;1
88.611145,3;1
83.97879,3;1
86.70615,3;1
91.93813,3;1
104.24948,3;1
118.31055,3;1
128.21855,3;1
130.99744,3;1
130.33575,3;1
130.5787,3;1
130.91614,3;1
128.71869,3;1
123.77818,3;1
117.95513,3;1
113.22923,3;1
109.25884,3;1
108.298416,3;1
108.10846,3;1
106.21091,3;1
103.5154,3;1
103.73703,3;1
105.3811,3;1
105.62344,
103.99231,
99.179886,
91.50555,
86.78537,
85.04639,
82.673546,
79.488464,
77.28018,
75.94659,
73.78229,
70.00585,
65.85962,
64.280716,
64.943985,
66.12204,
66.301285,
66.053116,
67.97185,
73.49678,
79.31763,
92.94905,
116.25464,
133.63504,
145.36024,
153.50125,
156.58188,
154.64796,
150.17725,
146.95383,
144.77145,
142.4781,
138.1712,3;1
132.55164,3;1
127.62616,3;1
123.38788,3;1
120.43193,3;1
119.31065,3;1
120.15915,3;1
119.947556,3;1
118.66107,3;1
116.71269,3;1
113.20408,3;1
107.604675,3;1
101.09166,3;1
96.74524,3;1
94.99069,3;1
94.395836,
91.298645,
83.11535,
74.907196,
71.999954,
73.52472,
72.71016,
70.29458,
68.946106,
72.345055,
75.31485,
74.74213,
73.37598,
72.181564,
72.32823,
73.35527,
73.266815,
83.20572,
106.587425,
123.78955,
132.16382,
136.26588,
137.01654,
135.70721,
133.042,
129.73337,
126.98163,
123.63729,
120.86599,
120.19981,
119.19303,3;1
115.4521,3;1
109.79672,3;1
105.89052,3;1
104.79547,3;1
105.1799,3;1
103.78642,3;1
100.29762,3;1
96.02099,3;1
93.509575,3;1
91.74662,3;1
89.9814,3;1
87.09731,
82.38484,
75.59245,
73.00475,
73.7009,
75.38819,
76.04324,
72.8729,
68.11702,
65.01984,
63.86188,
64.5862,
66.1358,
67.28621,
67.48389,
67.012054,
66.08714,
63.89913,
61.31965,
60.147865,
61.021614,
60.977554,
59.9328,
59.238,
58.760185,
58.651024,
58.51853,
58.008125,
56.48111,
54.53782,
54.273956,
55.41175,
57.066895,
57.11714,
56.396626,
55.550064,
55.92234,
57.483078,
58.04658,
57.452675,
59.576847,
62.237904,
61.772118,
59.24682,
55.932335,
55.29973,
66.785416,
77.298035,
83.61304,
85.8006,
79.17675,
71.16777,
96.6082,
118.44588,
130.25217,
131.817,
129.64162,3;1
125.66203,3;1
120.257385,3;1
114.66382,3;1
110.55026,3;1
107.162834,3;1
102.29142,3;1
95.83717,3;1
92.79866,3;1
96.145874,3;1
100.9442,3;1
103.50119,3;1
103.61923,3;1
103.28075,
102.25838,
100.50909,
96.81494,
91.81336,
86.203,
81.222946,
78.63387,
78.21323,
78.464584,
77.519,
76.07161,
75.22539,
73.79303,
70.74643,
67.689285,
66.40494,
66.85794,
67.48891,
67.84735,
67.19345,
66.82528,
65.911285,
64.07384,
62.281548,
61.517937,
62.24765,
62.271847,
62.341713,
61.836914,
61.33658,
61.526882,
61.732735,
61.436623,
59.69016,
56.77775,
53.40151,
51.82229,
52.373344,
53.819168,
54.031994,
54.512127,
55.54135,
54.76944,
52.541855,
52.234703,
54.0299,
56.596527,
58.199593,
58.364212,
56.57796,
54.244545,
52.87037,
52.298714,
52.53708,
53.33496,
53.10306,
53.695164,
56.93912,
61.77811,
66.47033,
67.94876,
67.24306,
71.581154,
90.653946,
107.02414,
115.715645,
118.74458,
118.53133,
116.64063,
113.47009,
112.45833,
112.8435,
112.34876,
110.58226,3;1
109.535645,3;1
108.84097,3;1
107.61767,3;1
105.75776,3;1
103.272644,3;1
100.070404,3;1
95.89139,3;1
92.75546,3;1
90.52939,3;1
86.642006,3;1
81.13723,3;1
77.14889,3;1
74.541504,3;1
72.25207,
70.251816,
70.18173,
70.59118,
69.47641,
67.01024,
64.219955,
62.192795,
61.199467,
60.521214,
60.265537,
59.826965,
60.507294,
62.61534,
64.155525,
63.231136,
61.269524,
59.305145,
58.666245,
59.532745,
60.126488,
59.65502,
57.111206,
52.963413,
51.8817,
52.2877,
51.64939,
51.341156,
53.01779,
56.04781,
57.218998,
59.644318,
62.941803,
64.25511,
63.400574,
60.9944,
58.209694,
57.193123,
57.593636,
61.464607,3;1
65.14574,3;1
67.97998,3;1
67.540146,3;1
64.981346,3;1
63.41272,3;1
65.75276,3;1
70.5643,3;1
73.65945,3;1
71.817535,3;1
65.541534,3;1
59.91316,3;1
56.512356,3;1
55.893066,3;1
78.63441,3;1
104.127106,3;1
118.69389,3;1
123.90552,3;1
122.29308,
116.58597,
108.82286,
102.940094,
99.770294,
97.914024,
97.14081,
96.78822,
96.63672,
97.013245,
97.23128,
96.21944,
92.802414,
86.68466,
83.33311,
82.1335,
79.487816,
75.927185,
73.37279,
72.18193,
73.04373,
72.49045,
69.4227,
67.198425,
65.95293,
66.30707,
66.831635,
65.982285,
64.7403,
64.5122,
66.575714,
67.56906,
67.285095,
66.347374,
66.1013,
64.98762,
63.72738,
64.94031,
66.85446,
68.39546,
68.83381,
68.826454,
69.9229,
70.24986,
69.20581,
66.77095,
63.641228,
61.608574,
61.32453,
63.0834,
65.175835,
65.786575,
65.66292,
64.93065,
65.1142,
65.62987,
64.26474,
61.71231,
61.28891,
61.885345,
61.58188,
60.903694,
60.134403,
60.083443,
61.441902,
62.72824,
64.84714,
66.353455,
68.33868,
71.09236,
73.209045,
73.083954,
69.64593,
63.86991,
59.780502,
58.817688,
60.57313,
66.40093,
70.89611,
71.90598,
69.5354,
64.72597,
60.365623,
58.849716,
57.13862,
56.598946,
58.063538,
60.05967,
60.444016,
60.621185,
61.2772,
60.446373,
58.41146,
56.681698,
57.285816,
59.531418,
59.67025,
59.388134,
61.63011,
63.053406,
63.571293,
63.548454,
72.55638,
97.45647,
116.556274,
126.61832,
129.02367,
126.65132,
121.67494,
118.32854,
117.57143,
115.921234,
112.74518,
108.59773,
105.747345,
103.619354,
100.1818,
96.54446,3;1
95.05437,3;1
93.99719,3;1
91.89094,3;1
89.23222,3;1
86.29387,3;1
82.67749,3;1
