Coefficients,Instruments
150.82434,3
152.73544,3
156.17467,3
160.09322,3
163.09329,3
165.21216,3
168.14894,3
172.27072,3
178.41507,3
184.57866,3
189.2026,3
192.60936,3
194.95871,3
195.33383,3
192.63171,3
187.5436,3
184.67154,3
184.80872,3
185.67906,3
186.0187,3
185.42294,3
184.16586,3
180.79631,3
175.82376,3
171.55984,3
168.26405,3
164.48074,3
159.45891,3
155.17468,3
152.81609,3
152.89258,3
154.37082,3
157.26831,3
158.75351,3
158.08875,3
156.5987,3
155.3016,3
154.81027,3
155.34436,3
156.60483,3
156.78317,3
156.44357,3
156.82465,3
158.70825,3
161.35855,3
163.20401,3
164.58487,3
166.44925,3
169.21292,3
171.65553,3
171.79346,3
169.67348,3
168.35239,3
167.61908,3
167.47565,3
168.59036,3
170.11707,3
171.20709,3
172.3358,3
173.83891,3
175.0428,3
175.55135,3
176.86923,3
179.41171,3
180.99063,3
180.41266,3
178.51941,3
176.28896,3
173.6966,3
172.57956,3
172.17017,3
171.4856,3
172.54489,3
176.3839,3
179.4036,3
178.94086,3
174.75562,3
167.8629,3
158.77039,3
152.38016,3
151.6324,3
156.41922,3
162.38037,3
167.09012,3
169.79684,3
171.44632,3
171.92,3
171.14566,3
170.46164,3
170.06189,3
168.43639,3
165.8049,3
163.15414,3
161.75038,3
161.88284,3
162.4857,3
163.11893,3
163.76486,3
163.85196,3
162.82051,3
161.32379,3
160.02266,3
158.99496,3
155.88058,3
150.47981,3
144.80205,3
140.71184,3
139.48999,3
140.1831,3
141.49197,3
142.27826,3
141.85016,3
140.7522,3
140.26724,3
140.26753,3
140.48428,3
140.62323,3
141.23831,3
143.05191,3
146.30258,3
149.79758,3
153.15677,3
157.52002,3
161.32394,3
163.80377,3
165.1372,3
163.775,3
159.10223,3
153.73602,3
149.47983,3
146.15889,3
144.21481,3
143.21329,3
143.33023,3
143.66,3
143.1459,3
140.70529,3
135.89352,3
131.27316,3
127.64706,3
124.38446,3
122.066666,3
121.760544,3
122.73453,3
123.10497,3
125.512405,3
130.40184,3
136.6282,3
143.06387,3
147.75919,3
151.32507,3
155.31073,3
154.88704,3
148.60928,3
141.72485,3
138.8304,3
138.63414,3
137.03204,3
135.0639,3
136.29439,3
139.36655,3
141.72562,3
142.2226,3
143.43332,3
145.63751,3
148.06793,3
149.23242,3
148.34952,3
143.99438,3
138.32736,3
135.16084,3
136.15176,3
142.88724,3
151.67007,3
156.79965,3
156.73688,3
153.40024,3
147.98163,3
142.71036,3
138.057,3
134.67662,3
133.72212,3
133.70743,3
135.71887,3
139.79996,3
141.35175,3
139.6084,3
137.57788,3
137.4974,3
139.41394,3
141.07866,3
141.58795,3
141.30002,3
139.57014,3
137.57672,3
137.31236,3
139.21356,3
140.91125,3
142.80931,3
146.83533,3
150.78543,3
154.12347,3
156.03851,3
155.81326,3
154.69595,3
154.68237,3
155.68114,3
156.20996,3
155.99982,3
155.88455,3
155.49345,3
152.16742,3
147.53168,3
144.7439,3
144.2442,3
145.01462,3
146.25864,3
145.98929,3
145.21577,3
145.31448,3
146.89008,3
149.65897,3
153.23273,3
155.12415,3
154.52298,3
153.15804,3
149.81427,3
145.36276,3
140.83102,3
136.2338,3
132.79044,3
133.13388,3
138.72067,3
143.62431,3
146.08911,3
147.73703,3
148.89844,3
148.85661,3
147.46182,3
145.79434,3
146.72444,3
147.88612,3
147.46312,3
147.3386,3
149.0091,3
151.13904,3
153.32266,3
152.4576,3
149.32492,3
147.07489,3
145.26627,3
142.91943,3
142.03748,3
142.91418,3
145.45265,3
148.5016,3
150.51724,3
151.65916,3
152.68187,3
153.6995,3
153.23758,3
152.01904,3
151.01926,3
150.0748,3
149.62396,3
150.04277,3
150.14204,3
146.63449,3
141.4216,3
137.27106,3
135.2742,3
134.00793,3
133.4186,3
134.42783,3
135.59172,3
135.93654,3
134.83261,3
133.13107,3
131.36856,3
130.99591,3
130.19461,3
128.72641,3
128.08897,3
128.4562,3
128.8483,3
128.05722,3
126.25293,3
124.34105,3
122.89874,3
121.84535,3
121.15756,3
118.08762,3
113.68759,3
109.604126,3
106.46862,3
105.78562,3
106.31318,3
105.87718,3
106.73582,3
110.5595,3
114.53099,3
117.45021,3
124.55975,3
135.2867,3
142.69159,3
145.72281,3
146.96588,3
148.63084,3
150.14789,3
151.86865,3
154.54099,3
156.67137,3
156.17996,3
152.64157,3
147.98279,3
144.2643,3
142.93402,3
143.32512,3
143.8651,3
143.91245,3
143.63626,3
143.01688,3
143.86288,3
146.03555,3
147.78024,3
143.64084,3
135.85172,3
127.38937,3
119.04937,3
112.21352,3
112.31116,3
119.10482,3
126.81953,3
134.09479,3
140.8597,3
147.03741,3
152.53271,3
157.50607,3
160.34912,3
162.52148,3
165.25305,3
168.4252,3
170.66148,3
172.15335,3
173.48804,3
174.76581,3
174.67099,3
174.39804,3
174.59573,3
175.82516,3
176.96661,3
178.24625,3
179.71637,3
181.64366,3
183.09984,3
183.1398,3
181.97691,3
181.30484,3
180.99156,
179.99231,
178.55061,
177.97926,
178.2767,
177.92282,
177.17532,
175.65785,
173.71681,
171.63953,
170.4955,
170.33539,
169.71367,
168.41278,3
167.01709,3
164.08737,3
156.74646,3
149.39514,3
143.58455,3
139.17175,3
136.14209,3
136.62564,3
138.84164,3
140.71407,3
141.49509,3
140.81001,3
138.81873,3
133.48682,3
127.07507,3
120.66115,3
116.660416,3
118.47107,3
124.01372,3
130.74196,3
136.89185,3
141.04904,3
142.8677,3
140.75148,3
135.21078,3
128.94197,3
121.8584,3
115.959114,3
114.007904,3
116.15038,3
121.79015,3
127.662796,3
133.212,3
138.09537,3
140.25986,3
141.53152,3
143.39145,3
144.47296,3
144.29758,3
143.68805,3
143.42856,3
143.52325,3
143.18439,3
141.12985,3
138.34137,3
137.42601,3
138.15054,3
139.17471,3
139.61633,3
139.26614,3
139.01959,3
139.38135,3
139.49905,3
138.56276,3
137.49515,3
138.79633,3
140.6831,3
139.98514,3
139.82736,3
141.42355,3
142.8724,3
143.10732,3
142.32654,3
140.49779,3
138.21,3
136.29593,3
135.30383,
134.82153,
134.4935,
133.92407,
131.04138,
126.51085,
123.55257,
125.9599,
131.67255,
133.75711,
134.53738,
137.71376,
141.44502,3
146.0625,3
151.16113,3
155.75836,3
159.85352,3
164.01584,3
169.16383,3
172.30334,3
170.87613,3
165.56323,3
154.95987,3
144.71185,3
140.86844,3
142.85999,3
147.58661,3
153.3006,3
157.27438,3
159.09642,3
160.33755,3
161.44598,3
160.18593,3
156.75783,3
154.8033,3
155.91742,3
159.5202,3
164.79231,3
169.22879,3
170.49072,3
168.11296,3
163.953,3
158.60635,3
154.52519,3
153.69293,3
153.70905,3
155.2203,3
157.64165,3
160.31271,3
162.10611,3
161.96722,3
160.38092,3
158.27396,3
156.69923,3
156.32864,3
156.7017,3
157.50757,3
158.51112,3
159.14752,3
160.1804,3
161.5087,3
162.9502,3
164.08456,3
164.91151,3
165.11853,3
164.03049,3
162.24983,3
162.7219,3
165.75012,3
167.68732,3
167.53864,3
167.10437,3
167.2302,3
166.41241,3
164.49908,3
162.3486,3
160.34549,3
159.33757,3
158.85242,3
158.00052,3
156.51654,3
155.2941,3
153.32764,3
150.66626,3
148.595,3
147.57428,3
146.66129,3
146.42111,3
151.53845,3
158.74927,3
164.83588,3
168.44608,3
169.98235,3
170.81914,3
171.10373,3
170.51598,3
169.23465,3
166.93726,3
163.78459,3
160.70023,3
160.13945,3
161.08047,3
160.24847,3
158.42639,3
157.53183,3
156.56052,3
153.65375,3
148.82431,3
144.78331,3
145.1069,3
150.89885,3
158.37215,3
165.31393,3
169.09839,3
169.69745,3
169.13342,3
169.89986,3
173.1626,3
176.50333,3
177.98624,3
177.89014,3
176.69656,3
174.1587,3
171.81937,3
171.37277,3
171.52127,3
171.40102,3
169.75194,3
166.33423,3
161.76575,3
155.47508,3
148.47011,3
144.33081,3
142.97742,3
143.88205,3
146.98727,3
151.135,3
153.85568,3
154.12802,3
153.66093,3
152.56961,3
149.4913,3
146.33633,3
145.15839,3
144.90976,3
144.59393,3
144.5693,3
146.25403,3
148.48746,3
149.479,3
146.78767,3
141.04443,3
136.47394,3
133.6977,3
134.16869,3
139.40823,3
146.72159,3
152.98148,3
155.18376,3
154.50009,3
152.28714,3
149.6401,3
147.58781,3
146.85527,3
146.61066,3
147.28342,3
147.74178,3
147.34802,3
145.7731,3
142.97742,3
141.86295,3
146.82248,3
151.7492,3
156.01013,3
161.87611,3
168.26297,3
173.91333,3
178.44806,3
180.02736,3
179.76764,3
178.64105,3
176.80312,3
176.46036,3
176.89651,3
176.20308,3
175.12733,3
174.98502,3
175.27774,3
174.22302,3
172.81749,3
173.33595,3
175.92506,3
178.61636,3
179.96982,3
179.97769,3
180.77707,3
181.91722,3
181.93329,3
180.6847,3
179.933,3
180.25694,3
179.95175,3
179.11807,3
178.34296,3
178.09222,3
177.00903,3
174.84706,3
171.90382,3
166.34929,3
159.52698,3
151.68143,3
145.81992,3
143.35748,3
144.45337,3
148.50096,3
153.4816,3
160.27498,3
166.31952,3
171.26692,3
174.91415,3
176.72867,3
177.02087,3
176.15514,3
174.19681,
171.80261,
170.33609,
169.81332,
165.5939,
157.7547,
150.81557,
145.56009,
142.4786,
140.71289,3
140.20358,3
143.73041,3
150.20105,3
157.08833,3
162.85985,3
165.84679,3
166.75362,3
166.92012,3
167.19167,3
167.25653,3
167.70712,3
168.13245,3
167.13922,3
163.98637,3
161.27066,3
160.57318,3
160.81271,3
159.12244,3
154.33891,3
149.05621,3
145.3016,3
144.76471,3
145.46529,3
146.87842,3
149.15863,3
151.16699,3
151.87186,3
151.36496,3
151.9159,3
153.51086,3
154.18863,3
152.64755,3
149.83426,3
148.06207,3
149.51126,3
154.26425,3
159.65451,3
162.46538,3
159.80887,3
152.02188,3
145.37741,3
143.6174,3
146.68164,3
152.48764,3
158.279,3
161.9273,3
164.92241,3
167.83429,3
169.0202,3
170.08386,3
172.03183,3
173.90442,3
175.95665,3
178.17734,3
180.11145,3
181.56084,3
181.93314,3
176.21143,3
160.90172,3
147.5952,3
141.70055,3
143.2828,3
149.78809,3
155.63391,3
159.45499,3
161.19998,3
161.42387,3
160.74738,3
159.51315,3
158.5469,3
159.44104,3
160.69669,3
162.11935,3
164.28511,3
166.56317,3
166.98297,3
165.24506,3
164.5476,3
165.64839,3
165.40683,3
162.94453,3
161.23083,3
161.43335,3
163.13593,3
165.43321,3
167.48807,3
168.56906,3
167.89667,3
167.1907,3
166.1437,3
165.23065,3
164.77896,3
162.83981,3
159.58437,3
156.46722,3
153.57564,3
151.46999,3
150.83783,3
151.66827,3
152.3681,3
153.43256,3
155.94098,3
160.00822,3
164.35394,3
167.59012,3
169.78398,3
171.79503,3
173.40102,3
172.24411,3
167.26645,3
161.84201,3
158.21036,3
157.12466,3
156.48381,3
154.93933,3
153.29309,3
152.93204,3
152.43503,3
151.28903,3
150.25214,3
149.49619,3
148.68863,3
148.4798,3
153.0621,3
161.91248,3
169.04945,3
173.02896,3
173.93799,3
173.6553,3
173.6456,3
172.37225,3
170.89429,3
172.30344,3
175.2067,3
176.86792,3
175.25218,3
171.23874,3
168.01216,3
166.34602,3
163.55869,3
157.49512,3
151.58156,3
148.09552,3
146.71494,3
146.5599,3
146.96085,3
146.80864,3
146.54034,3
147.005,3
148.18562,3
149.33409,3
149.64339,3
148.58899,3
146.08478,3
142.40651,3
138.41438,3
135.79292,3
136.3711,3
140.51108,3
144.65128,3
146.8497,3
146.76747,3
145.46252,3
145.33868,3
146.51088,3
149.01608,3
153.42847,3
158.42969,3
161.28703,3
161.2902,3
159.12704,3
156.59595,3
154.5744,3
154.77054,3
156.80556,3
158.47887,3
159.82585,3
161.42087,3
162.36996,3
161.41217,3
160.61404,3
161.74829,3
164.14151,3
168.59705,3
174.07657,3
178.40427,3
181.49725,3
184.06453,3
185.82918,3
186.91832,3
186.73145,3
184.66733,3
181.97914,3
180.16513,3
178.77594,3
176.51736,3
172.7227,3
169.57617,3
168.37756,3
169.04602,3
172.2503,3
176.2107,3
177.77884,3
177.14662,3
176.93703,3
177.8794,3
178.38712,3
177.57602,3
175.87662,3
174.25299,3
173.86658,3
174.61462,3
174.49469,3
173.9188,3
174.19656,3
174.3305,3
173.87625,3
173.68617,3
174.56894,3
176.10541,3
174.555,3
169.48273,3
164.16257,3
160.1532,3
159.33038,3
161.04294,3
163.53221,3
167.21922,3
172.60689,3
177.7189,3
181.51486,3
183.33685,3
182.51224,3
180.95593,3
180.48221,3
180.67708,3
180.43484,3
180.18669,3
179.03369,3
177.51544,3
175.34956,
174.69579,
172.52484,3
170.52179,3
168.19232,3
165.4386,3
164.21384,3
164.95108,3
167.22083,3
169.6407,3
170.22583,3
170.14136,3
170.76459,3
172.55048,3
173.67459,3
173.20508,3
173.13669,3
174.53271,3
174.7508,3
173.02374,3
170.63658,3
168.42267,3
165.7244,3
162.76645,3
159.913,3
158.04391,3
157.62222,3
159.00768,3
162.53601,3
165.38004,3
167.2378,3
166.7815,3
165.42181,3
164.72723,3
164.84506,3
165.25685,3
164.98856,3
165.26651,
167.7271,
171.10861,
171.63556,3
169.43245,3
166.01904,3
162.82864,3
161.13657,3
160.89243,3
163.10707,3
166.57695,3
169.07504,3
170.00296,3
169.27864,3
167.90735,3
167.06189,3
166.14738,3
164.76328,3
162.77057,3
161.63698,3
162.96265,
164.88678,
165.32492,
162.02377,
158.35863,3
156.89545,3
156.85727,3
157.72485,3
158.71967,3
159.06407,3
159.44095,3
160.94606,3
164.88625,3
168.0867,3
168.95038,3
168.03035,3
166.62387,3
165.6536,3
165.6868,3
167.57037,3
169.35919,3
170.32446,3
170.55841,3
168.58887,3
162.99048,3
157.66046,3
155.44989,3
155.75348,3
158.39696,3
164.44992,3
171.04745,3
176.72906,3
180.98596,3
182.413,3
182.0292,3
181.03073,
180.61322,
179.56775,
178.87238,3
178.20496,3
174.18858,3
166.13866,3
159.01096,3
155.70013,3
155.3953,3
156.33069,3
159.11316,3
163.47339,3
168.25346,3
171.88757,3
173.19437,3
172.97717,3
172.29028,3
169.7313,3
166.9428,3
165.97855,3
165.48312,
166.035,
168.4639,
165.5045,3
153.315,3
143.11435,3
139.02402,3
139.1974,3
140.47748,3
141.90688,3
143.21545,3
144.97516,3
147.38051,3
148.04622,3
147.2171,3
145.89038,3
146.31073,3
148.37842,3
150.32254,3
151.24081,3
150.72891,3
148.53822,3
145.37405,3
143.4509,3
143.76825,3
144.35849,3
144.42555,3
143.1516,3
141.20602,3
140.89821,3
142.03932,3
142.34473,3
141.37474,3
141.5552,3
145.32901,3
148.8876,3
150.54218,
150.94818,
148.86874,3
146.26729,3
146.09398,3
151.32736,3
158.3958,3
161.97742,3
162.0882,3
163.22299,3
167.09103,3
171.44946,3
172.40036,3
166.36041,3
160.0588,3
155.12888,3
152.17334,3
150.8753,3
151.33212,3
151.73749,3
151.9961,3
151.88174,3
150.8273,3
149.08432,3
149.95197,3
151.93875,3
153.39359,3
155.71667,3
160.51799,3
165.32047,3
167.63077,3
166.68091,3
159.64244,3
147.62518,3
139.34631,3
137.25679,3
137.97177,3
140.45346,3
143.1553,3
145.92722,3
147.99493,3
151.01581,3
154.04276,3
154.64989,3
153.3236,3
152.98706,3
153.80156,3
153.94398,3
152.45053,3
151.7229,3
153.038,3
154.4257,3
154.33263,3
154.19907,3
155.50092,3
157.2298,3
158.31476,3
157.7298,3
156.86005,3
157.274,3
158.58826,3
159.43579,3
158.7248,3
156.68475,3
153.80743,3
151.02185,3
148.74765,3
147.20712,3
146.78555,3
148.5238,3
151.2013,3
152.73428,3
152.61026,3
152.22504,3
153.03857,3
154.54568,3
157.25177,3
162.35294,3
166.29393,3
167.8485,3
167.18301,3
165.56404,3
164.27316,3
162.5574,3
161.22618,3
159.81903,3
156.97183,3
153.71005,3
151.64232,3
150.81708,3
150.79382,3
149.59296,3
148.47679,3
145.84003,3
141.47632,3
138.08842,3
139.241,3
144.10788,3
151.65417,3
157.21138,3
159.7883,3
161.20474,3
164.1904,3
167.24274,3
168.9676,3
169.04681,3
169.33458,3
169.78798,3
169.33295,3
168.1589,3
166.8388,3
164.06853,3
160.73236,3
158.21933,3
153.52753,3
146.50603,3
141.42194,3
139.12735,3
137.65634,3
136.6376,3
137.93857,3
141.76129,3
146.32578,3
148.39966,3
147.5393,3
145.81921,3
143.69359,3
141.66905,3
140.52875,3
139.04854,3
136.93826,3
137.88416,3
142.71616,3
145.7522,3
144.54114,3
141.63528,3
139.53711,3
139.45071,3
141.55968,3
146.11603,3
150.76244,3
152.54422,3
153.30441,3
154.83081,3
155.64088,3
156.0889,3
155.92258,3
155.84833,3
156.01775,3
156.33209,3
157.47264,3
158.66437,3
159.50278,3
160.66248,3
163.28488,3
167.00708,3
171.34448,3
175.59418,3
179.20015,3
181.69608,3
182.91779,3
183.42908,3
184.38153,3
185.55557,3
186.6311,3
186.37457,3
184.89203,3
184.0308,3
183.15146,3
181.8923,3
179.9556,3
178.59473,3
179.34746,3
181.14726,3
182.4268,3
181.15375,3
177.92346,3
173.93246,3
171.37402,3
171.3347,3
172.99173,3
174.92572,3
176.4184,3
176.81795,3
176.9305,3
177.32388,3
177.72108,3
178.02405,3
177.41168,3
176.16156,3
173.98328,3
171.42334,3
169.7012,3
169.0039,3
169.13461,3
166.35992,3
162.30348,3
159.59569,3
158.73431,3
160.46597,3
163.42297,3
165.79881,3
167.25723,3
168.87659,3
171.25116,3
173.15521,3
172.56705,3
171.18132,3
170.82648,3
170.67311,
170.94672,
170.12393,
167.8525,
164.95149,
162.93523,
159.46725,
155.93628,
154.97739,
155.68906,
154.7338,3
151.99203,3
149.39984,3
148.598,3
149.5382,3
151.72318,3
153.76283,3
153.5163,3
150.38145,3
147.2803,3
146.60672,3
147.35056,3
148.38263,3
148.94882,3
148.18475,3
144.14539,3
137.72787,3
131.4115,3
126.863396,3
124.72956,3
124.12921,3
124.75844,3
127.00629,3
130.56934,3
133.0384,3
134.52975,3
135.81741,3
136.54642,3
135.95062,3
137.37555,3
144.89105,3
152.87978,3
158.00674,3
160.81299,3
158.98523,3
151.45178,3
144.15063,3
141.50656,3
144.65259,3
149.70082,3
152.78554,3
152.08907,3
149.44759,3
149.3924,3
152.87204,3
156.82333,3
159.56891,3
161.63153,3
162.22247,3
163.94951,3
167.95676,3
170.75331,3
171.86162,3
171.1359,3
155.99063,3
140.49889,3
129.9473,3
126.12234,3
130.19809,3
139.05042,3
146.845,3
151.9598,3
155.17706,3
155.713,3
155.68767,3
155.07599,3
153.95981,3
153.36801,3
152.94934,3
152.10321,3
150.91829,3
150.47801,3
151.16078,3
151.42569,3
150.69514,3
149.6004,3
148.95485,3
149.91583,3
152.1895,3
153.66556,3
154.54288,3
155.97597,3
157.9765,3
159.02315,3
158.86835,3
157.6855,3
156.44801,3
156.28731,3
155.48892,3
154.97711,3
155.06558,3
155.56343,3
155.93207,3
155.7211,3
153.68404,3
150.40602,3
148.66568,3
151.1309,3
157.11334,3
161.93259,3
164.09587,3
165.7349,3
168.03741,3
170.12637,3
171.44348,3
170.75388,3
168.70123,3
166.67375,3
164.63568,3
161.30386,3
157.34906,3
154.59738,3
154.34213,3
154.24384,3
151.25581,3
146.34167,3
142.29242,3
139.90332,3
138.86037,3
138.05551,3
138.28467,3
144.99518,3
154.31262,3
162.82443,3
167.31232,3
167.76877,3
166.5652,3
165.40308,3
163.84122,3
161.58511,3
160.39876,3
160.85388,3
161.65903,3
160.9213,3
159.33946,3
157.91095,3
155.05457,3
150.9741,3
147.29259,3
143.43527,3
139.6853,3
137.18793,3
136.16777,3
136.41957,3
138.94504,3
144.04422,3
148.59491,3
151.50406,3
152.71863,3
152.39696,3
151.28442,3
149.80128,3
148.32109,3
150.48444,3
152.18277,3
150.64462,3
146.84622,3
142.8964,3
140.62025,3
140.95993,3
143.33057,3
146.46985,3
148.70999,3
149.77963,3
150.21065,3
150.6029,3
150.44415,3
150.85132,3
151.03201,3
150.38869,3
148.60406,3
146.87527,3
146.5386,3
147.20029,3
147.52315,3
147.84071,3
149.96143,3
153.93991,3
158.14557,3
163.87976,3
169.9737,3
173.41385,3
174.14987,3
174.53683,3
175.14932,3
176.34534,3
177.14175,3
176.00041,3
173.43208,3
171.2071,3
169.59859,3
167.16406,3
164.66992,3
163.78026,3
164.38058,3
163.48016,3
162.71768,3
164.00551,3
166.90556,3
170.63889,3
173.40906,3
174.5828,3
174.25894,3
173.29828,3
173.05614,3
174.14015,3
176.03899,3
176.43991,3
174.1805,3
171.50323,3
169.77783,3
169.03769,3
169.90927,3
171.75677,3
173.5022,3
174.77295,3
173.15787,3
169.57483,3
166.91843,3
166.34811,3
167.76482,3
170.2959,3
173.65515,3
177.81007,3
181.35208,3
183.11761,3
182.98547,3
181.07214,3
177.43317,3
175.26846,3
175.70325,3
176.91286,
177.32794,
175.3851,
174.19286,
171.84378,
168.13174,3
166.61731,3
162.74564,3
157.44984,3
152.93103,3
149.79935,3
147.81085,3
147.47495,3
148.06401,3
149.14532,3
150.7667,3
152.6312,3
154.87431,3
156.35757,3
156.47263,3
156.7428,3
157.60793,3
158.97778,3
160.5328,3
162.1351,
165.11661,3
168.45929,3
170.04314,3
167.99005,3
163.13919,3
156.51135,3
151.36394,3
149.9853,3
151.44333,3
152.82874,3
153.34631,3
153.90038,3
154.80855,3
155.21161,3
155.30508,3
156.63498,3
158.68518,3
158.72906,3
157.15033,3
155.5564,3
155.43173,3
158.03403,
162.34296,
165.61081,
167.57996,3
169.43492,3
170.9674,3
172.37804,3
174.30222,3
176.05127,3
176.35966,3
175.22615,3
173.9586,3
173.05069,3
173.03766,3
174.1063,3
175.62134,3
176.14098,3
173.85446,3
169.25183,3
163.59137,
158.952,3
155.4866,3
155.56526,3
156.95483,3
158.5271,3
160.10243,3
163.53683,3
167.57027,3
168.8498,3
167.73553,3
166.74268,3
165.7464,3
164.34879,3
163.10405,3
162.88387,3
163.54108,3
164.4762,3
165.13965,3
165.10623,3
163.45421,3
158.18445,3
153.60658,3
152.59937,3
153.36264,3
154.37872,3
156.36069,3
159.31534,3
162.86969,3
166.04303,3
167.95317,3
168.08775,3
167.73065,3
168.35588,3
168.60278,3
168.91655,3
168.1203,3
163.02063,3
155.83746,
151.96274,
151.52077,
153.65631,3
157.27438,3
160.15552,3
162.26044,3
163.16124,3
164.43497,3
167.35567,3
168.87366,3
167.94543,3
166.91068,3
166.56577,3
166.33496,3
165.00298,3
163.0977,3
162.50305,3
164.11134,3
163.23083,3
157.83322,3
151.0918,3
145.99225,3
143.45905,3
143.68695,3
144.63765,3
143.6698,3
141.89624,3
140.05377,3
138.51477,3
138.28809,3
138.68494,3
138.4425,3
136.20137,3
134.26157,3
133.56636,3
133.56503,3
133.59406,3
133.50763,3
134.90845,3
137.67438,3
138.89929,3
137.77744,3
135.4632,3
134.71722,3
136.26918,3
139.15117,3
141.341,3
143.18115,3
145.76973,3
148.70331,3
151.13617,3
152.25589,3
152.38625,3
152.09659,3
153.26257,3
155.70773,
159.0076,3
160.93584,3
157.53496,3
150.43695,3
144.43445,3
140.00996,3
136.10211,3
134.37411,3
134.8877,3
135.80963,3
136.39685,3
136.9983,3
135.50476,3
130.98384,3
126.78478,3
125.97313,3
129.16861,3
133.4011,3
136.2396,3
136.03415,3
133.59671,3
130.22083,3
127.45961,3
126.1305,3
125.685486,3
127.14177,3
128.86792,3
128.16351,3
124.69029,3
120.44887,3
117.68177,3
117.12698,3
116.8359,3
114.44133,3
111.50897,3
109.04567,3
108.268845,3
108.47914,3
109.46092,3
109.296295,3
107.492645,3
106.01296,3
106.32055,3
108.343994,3
109.86597,3
109.52435,3
109.65509,3
112.6758,3
115.83324,3
116.89002,3
115.68285,3
115.42268,3
117.9324,3
120.26715,3
120.937485,3
121.56081,3
124.502304,3
127.35367,3
127.77669,3
126.911736,3
126.31434,3
122.38007,3
118.411514,3
118.477005,3
121.19832,3
124.833374,3
128.52966,3
133.49533,3
140.18686,3
147.28076,3
152.8161,3
152.16019,3
145.55759,3
138.21715,3
132.59132,3
128.06398,3
124.799774,3
124.871765,3
127.55136,3
132.82541,3
137.47136,3
138.52515,3
137.74007,3
136.14403,3
135.22377,3
133.72577,3
131.1948,3
128.99263,3
128.52612,3
127.59356,3
124.54253,3
122.09706,3
122.40334,3
122.06456,3
122.01207,3
121.30257,3
121.18945,3
122.833954,3
124.57646,3
124.73085,3
123.35627,3
121.586334,3
121.44683,3
123.10338,3
125.83204,3
127.74776,3
128.9032,3
130.54001,3
132.93628,3
135.16351,3
136.33595,3
136.83176,3
137.88748,3
138.82294,3
139.1132,3
139.16608,3
140.21196,3
143.20248,3
146.48427,3
