Coefficients,Instruments
157.07202,3
153.384,3
150.97093,3
149.79922,3
148.9574,3
148.76135,3
150.17581,3
152.97902,3
154.6632,3
155.56746,3
155.44524,3
154.78206,3
155.1354,3
156.34709,3
157.00171,3
156.96655,3
157.31946,3
158.3794,3
158.86172,3
157.96947,3
156.56003,3
155.77206,3
156.05182,3
155.72368,3
155.76999,3
155.38992,3
154.37009,3
153.88275,3
152.9823,3
151.76706,3
150.81583,3
149.61136,3
148.88966,3
148.71199,3
148.19801,3
147.45227,3
146.78749,3
146.7202,3
147.11313,3
146.95941,3
145.32237,3
143.16122,3
141.21951,3
140.64801,3
140.86877,3
141.43831,3
142.35248,3
143.33105,3
144.70206,3
145.95708,3
146.57967,3
147.07237,3
147.36719,3
147.8476,3
148.31015,3
148.63727,3
148.7066,3
148.0321,3
147.41617,3
147.64789,3
147.98285,3
148.19102,3
148.85939,3
149.49539,3
150.0076,3
150.07208,3
149.75339,3
149.45825,3
149.15555,3
148.83543,3
149.19905,3
150.12546,3
150.47885,3
149.73822,3
148.53352,3
147.85916,3
148.86916,3
150.09952,3
150.56694,3
150.13098,3
149.0693,3
148.44446,3
148.76782,3
149.41841,3
149.36465,3
147.63376,3
145.23625,3
143.14835,3
141.12253,3
139.40506,3
139.38956,3
140.08733,3
141.01273,3
141.24924,3
140.42316,3
140.01706,3
139.93231,3
140.27164,3
139.67526,3
138.06462,3
136.87833,3
135.57135,3
134.06325,3
132.63356,3
131.91817,3
133.00125,3
134.43384,3
135.31866,3
135.55692,3
136.08261,3
136.78767,3
135.86984,3
133.67723,3
131.06413,3
129.99274,3
130.81564,3
132.10112,3
133.65128,3
135.62233,3
136.32773,3
135.73218,3
135.05017,3
134.07474,3
132.99023,3
132.49387,3
132.7384,3
134.4867,3
136.10669,3
135.51974,3
133.1201,3
130.75626,3
130.10391,3
130.1304,3
130.89275,3
132.08755,3
132.38914,3
131.9087,3
132.04588,3
132.34276,3
132.8064,3
133.95496,3
135.3468,3
136.30902,3
135.36975,3
133.02527,3
130.44633,3
129.84926,3
131.29913,3
131.94519,3
130.5578,3
127.77951,3
124.09091,3
121.93688,3
122.76726,3
124.57031,3
124.98804,3
125.82943,3
127.38861,3
127.85536,3
126.863,3
127.55303,3
131.0892,3
134.92966,3
136.21686,3
134.3671,3
133.00696,3
133.55672,3
134.7121,3
135.6982,3
137.146,3
137.73184,3
136.64668,3
135.38097,3
134.19736,3
132.78705,3
131.38525,3
131.1491,3
132.47137,3
135.47379,3
138.32234,3
139.3572,3
138.92876,3
137.48822,3
135.70778,3
134.89507,3
134.52567,3
134.05264,3
132.95358,3
131.55481,3
129.86823,3
128.25937,3
126.922165,3
127.020874,3
128.07312,3
129.76202,3
131.23538,3
131.63434,3
131.14474,3
130.00854,3
129.06265,3
129.52069,3
131.51332,3
133.43704,3
133.60472,3
131.87439,3
130.05157,3
128.42139,3
126.22635,3
124.06826,3
124.25832,3
127.294975,3
129.7854,3
130.37396,3
129.9463,3
129.59607,3
129.26193,3
129.03151,3
128.60384,3
127.52566,3
125.879234,3
125.42242,3
126.80347,3
127.66051,3
126.41069,3
123.759705,3
121.43973,3
120.63471,3
119.54465,3
117.20543,3
114.59745,3
112.43527,3
111.67807,3
112.35847,3
113.909805,3
115.31408,3
116.48274,3
117.640785,3
119.58322,3
122.9617,3
126.6927,3
129.402,3
129.8088,3
129.34517,3
130.15788,3
131.92393,3
132.2492,3
130.28908,3
127.92648,3
126.55059,3
126.66365,3
127.86503,3
128.95628,3
129.77765,3
129.83702,3
129.56367,3
129.21074,3
128.58061,3
129.00652,3
130.26234,3
131.5853,3
132.74017,3
133.08133,3
132.87416,3
133.43915,3
133.9679,3
133.39789,3
132.11896,3
131.27867,3
131.28127,3
131.7708,3
132.47037,3
133.07693,3
133.67282,3
134.80821,3
135.5387,3
136.08133,3
136.02872,3
134.77446,3
132.44702,3
131.21347,3
132.82596,3
134.82864,3
135.6224,3
135.35728,3
134.76883,3
135.33867,3
136.33743,3
136.18997,3
135.02954,3
134.14713,3
133.99773,3
133.95934,3
133.52475,3
134.37477,3
135.99484,3
136.26251,3
134.82747,3
132.81163,3
131.19716,3
129.18524,3
127.51076,3
127.770355,3
129.3973,3
130.18759,3
129.45831,3
128.24016,3
128.41168,3
130.51637,3
132.84193,3
134.47662,3
134.25096,3
133.38242,3
132.26208,3
131.36131,3
131.17938,3
131.13257,3
131.45045,3
132.24573,3
133.03217,3
133.087,3
132.21935,3
130.38278,3
128.47696,3
126.94563,3
126.927795,3
128.24292,3
129.78938,3
130.87991,3
130.95633,3
129.11688,3
126.701866,3
124.58945,3
123.85368,3
124.234146,3
124.03117,3
123.884514,3
123.88046,3
124.741295,3
125.202286,3
124.394684,3
122.92296,3
122.166534,3
122.69969,3
124.26462,3
125.53957,3
126.09703,3
128.15334,3
127.895775,3
123.26337,3
117.925804,3
115.777794,3
117.044075,3
118.388824,3
118.864784,3
118.2525,3
116.54136,3
113.95329,3
112.81585,3
113.77295,3
114.46478,3
114.10628,3
113.60196,3
112.807846,3
112.06913,3
112.26309,3
112.581985,3
112.45238,3
112.15229,3
113.45876,3
115.315254,3
115.34305,3
115.32489,3
116.50592,3
117.33131,3
117.589325,3
116.95691,3
115.68219,3
113.37863,3
110.25444,3
109.24373,3
109.637024,3
108.5159,3
107.536064,3
109.07335,3
111.64227,3
113.4482,3
114.17172,3
114.42482,3
114.919426,3
114.579605,3
113.16942,3
111.00063,3
107.779564,3
105.23108,3
105.85916,3
107.89897,3
109.43519,3
110.73044,3
111.95679,3
112.443,3
112.48691,3
110.993034,3
109.57614,3
108.82507,3
107.92823,3
108.35068,3
110.09203,3
111.26682,3
111.38388,3
111.01392,3
110.18378,3
109.02818,3
108.58456,3
108.705536,3
108.52478,3
107.35031,3
106.62471,3
107.16092,3
109.09187,3
111.86235,3
114.03565,3
114.93564,3
114.20959,3
111.270035,3
106.902374,3
102.48906,3
100.93787,3
102.16972,3
104.47235,3
108.564926,3
111.9411,3
112.433014,3
110.466415,3
107.60444,3
105.55424,3
105.1284,3
105.574554,3
107.12312,3
108.83803,3
109.66942,3
108.722305,3
106.51562,3
103.06172,3
99.74534,3
97.191956,3
96.67638,3
97.87629,3
98.767296,3
98.01825,3
97.09698,3
96.12401,3
95.64313,3
99.02623,3
104.31563,3
108.8475,3
111.043594,3
114.66135,3
119.69394,3
122.91929,3
123.56948,3
120.6411,3
114.90875,3
110.89554,3
110.16865,3
110.094666,3
111.37685,3
112.31276,3
111.99127,3
111.784546,3
111.36341,3
109.949005,3
107.90666,3
105.146355,3
102.39714,3
100.59909,3
99.88258,3
99.50522,3
99.94617,3
100.383644,3
100.42257,3
100.35814,3
100.92487,3
103.841705,3
105.698166,3
105.03537,3
102.56153,3
101.96782,3
103.65422,3
104.31512,3
103.61106,3
102.55307,3
102.76607,3
104.81026,3
105.69297,3
104.65747,3
103.672455,3
103.80838,3
103.72592,3
103.46361,3
103.299904,3
103.6667,3
104.09452,3
103.769295,3
102.28418,3
100.36928,3
99.2345,3
97.93309,3
97.5599,3
98.3745,3
98.777725,3
97.68196,3
96.307045,3
94.77744,3
94.42173,3
95.8345,3
97.54109,3
97.48959,3
95.125435,3
92.5327,3
90.98767,3
91.088425,3
91.25989,3
91.28546,3
92.63201,3
94.881805,3
95.909,3
96.10176,3
96.17647,3
95.59305,3
94.58121,3
93.409,3
91.60205,3
89.95314,3
91.08505,3
93.41397,3
94.62269,3
95.35255,3
98.01239,3
102.82635,3
106.115906,3
106.745224,3
106.45804,3
106.11005,3
105.33149,3
105.54024,3
105.652,3
104.76833,3
103.42294,3
103.37041,3
105.88978,3
107.506165,3
108.724915,3
109.85281,3
111.734924,3
112.865395,3
111.05467,3
108.31364,3
107.46983,3
107.72358,3
108.16899,3
107.4249,3
106.944855,3
108.65931,3
111.98895,3
114.67757,3
117.03265,3
119.147354,3
120.11101,3
119.2321,3
117.45766,3
114.88664,3
112.57008,3
111.86737,3
111.348206,3
110.67785,3
111.66437,3
111.865265,3
110.94754,3
110.50115,3
110.90003,3
112.05234,3
113.569,3
115.403534,3
116.05373,3
117.69626,3
119.51822,3
119.950516,3
118.5446,3
115.10992,3
111.20015,3
109.38986,3
109.2552,3
109.06758,3
107.600586,3
104.73503,3
101.686584,3
100.47113,3
103.24873,3
110.8876,3
117.16733,3
120.93738,3
121.74839,3
119.49428,3
116.45899,3
114.293396,3
113.21199,3
114.47318,3
115.41411,3
113.737274,3
111.12047,3
110.19141,3
110.83067,3
111.28616,3
111.183395,3
111.14521,3
112.57834,3
113.951546,3
113.40364,3
110.9306,3
108.784004,3
108.14453,3
109.20668,3
109.74876,3
109.58802,3
110.08545,3
111.96396,3
112.603966,3
110.41858,3
108.101585,3
106.621445,3
105.705826,3
105.32036,3
104.934105,3
104.17964,3
103.06801,3
101.77139,3
101.525635,3
101.979965,3
101.4514,3
99.915344,3
98.83821,3
99.78117,3
100.27704,3
99.724304,3
100.65886,3
102.53253,3
103.595276,3
104.56201,3
104.109825,3
101.83195,3
98.58309,3
96.27758,3
95.75003,3
96.01022,3
97.66448,3
100.42518,3
102.20975,3
103.17695,3
103.55737,3
103.22992,3
102.198,3
100.51286,3
99.69991,3
98.57097,3
97.63327,3
97.021965,3
95.34601,3
92.86891,3
90.08196,3
88.60964,3
88.28966,3
87.76708,3
88.81623,3
90.85353,3
92.928185,3
93.988846,3
93.5663,3
91.61645,3
89.283,3
88.80618,3
90.37898,3
92.80818,3
95.8059,3
98.381195,3
101.919304,3
108.948395,3
117.67714,3
125.80754,3
130.83493,3
131.163,3
126.42676,3
120.32245,3
118.5305,3
119.920395,3
121.73718,3
122.4039,3
123.07701,3
124.09737,3
124.8741,3
124.405655,3
122.0046,3
120.072586,3
119.976456,3
119.25976,3
118.6006,3
118.78567,3
118.95293,3
118.32675,3
116.69159,3
115.46721,3
115.28893,3
117.46141,3
121.1042,
124.14196,3
126.09683,3
127.7247,3
129.08147,3
128.84543,3
125.67941,3
121.909744,3
120.745026,3
121.05638,3
122.218704,3
123.68814,3
125.12285,3
125.74027,3
125.07446,3
122.23802,3
118.82696,3
117.90224,3
119.19476,3
120.67389,3
121.300644,3
121.95311,3
123.122116,3
124.239914,3
123.71533,3
121.18959,3
117.580345,3
116.03628,3
116.92908,3
117.73587,3
117.9311,3
116.5697,3
114.881355,3
114.49066,3
114.00905,3
113.9001,3
113.33832,3
112.197754,3
109.90527,3
107.06946,3
105.35161,3
104.6798,3
104.28636,3
105.40577,3
107.15392,3
108.79207,3
110.49608,3
111.586136,3
111.4191,3
110.221985,3
109.94431,3
109.79164,3
109.61062,3
108.47714,3
106.07209,3
103.42348,3
102.44553,3
103.728966,3
105.6736,3
106.271774,3
106.76384,3
106.70105,3
107.02849,3
108.055336,3
109.1228,3
109.5358,3
109.2812,3
109.54224,3
110.67699,3
110.59831,3
109.46305,3
107.97576,3
108.08015,3
110.1662,3
112.250015,3
111.13002,3
108.72954,3
108.69415,3
109.93231,3
110.65045,3
109.83838,3
107.55053,3
105.1209,3
103.81294,3
103.367355,3
105.389755,3
108.88928,3
111.913826,3
114.39778,3
118.4465,3
123.09721,3
126.73038,3
128.80128,3
129.35359,3
129.79285,3
130.26624,3
129.50728,3
127.9732,3
126.82123,3
126.85344,3
127.08177,3
126.71115,3
125.38634,3
121.73978,3
115.63054,3
109.353096,3
106.81903,3
108.574524,3
111.507034,3
114.042984,3
115.30275,3
115.57599,3
114.39401,3
112.09674,3
109.701385,3
106.5252,3
103.82175,3
103.60878,
104.86636,3
107.489746,3
110.46222,3
111.07687,3
110.019,3
110.52693,3
112.82327,3
115.089386,3
117.400055,3
118.31006,3
117.22894,3
114.54338,3
112.138626,3
109.53987,3
106.981415,3
106.55131,3
108.88144,3
111.50087,3
112.24197,3
111.12344,3
109.68042,3
109.837135,3
110.03053,3
108.68608,3
107.71372,3
106.9357,3
106.565125,3
107.71964,3
108.02998,3
106.86923,3
105.87421,3
106.03746,3
107.397354,3
110.333916,3
112.16497,3
112.37623,3
111.9953,3
112.224915,3
112.949646,3
112.27095,3
110.29866,3
108.58807,3
107.15426,3
105.81132,3
104.887665,3
102.973236,3
100.58122,3
99.19976,3
99.772125,3
101.8185,3
103.33205,3
104.13034,3
105.08029,3
105.26494,3
103.825,3
101.79589,3
100.04224,3
98.79828,3
99.64455,3
102.07375,3
103.14785,3
102.86423,3
100.861305,3
98.32463,3
95.98656,3
94.7383,3
94.330246,3
94.08551,3
94.43573,3
97.00279,3
101.996254,3
107.409966,3
111.363594,3
114.54234,3
115.53355,3
114.47682,3
112.638855,3
111.699814,3
112.82751,3
114.01851,3
114.299866,3
113.03346,3
110.74249,3
109.93741,3
110.99185,3
112.89612,3
113.31239,3
110.40498,3
107.97136,3
107.88893,3
108.80827,3
108.0629,3
104.50561,3
100.48079,3
99.59743,3
99.68915,3
100.81081,3
101.501915,3
101.73428,3
102.15732,3
104.10056,3
107.42151,3
110.47017,3
112.5374,3
113.46263,3
112.51529,3
109.28763,3
105.36601,3
102.705826,3
102.218704,3
102.762634,3
101.46022,3
99.145966,3
97.5606,3
97.20718,3
97.89786,3
99.29872,3
99.84325,3
99.1741,3
98.55646,3
98.87627,3
99.742615,3
99.97049,3
98.37399,3
94.79111,3
92.51172,3
92.23425,3
93.00123,3
94.19992,3
95.649185,3
96.43177,3
97.79057,3
101.2174,3
108.2932,3
116.48744,3
121.62801,3
122.11724,3
119.15579,3
115.818756,3
112.55913,3
110.55031,3
110.09982,3
111.12584,3
113.53885,3
116.580536,3
118.758644,3
119.765205,3
118.98863,3
116.26257,3
113.003494,3
111.365,3
112.17366,3
114.1584,3
114.432144,3
114.037865,3
113.1961,3
111.38552,3
109.773865,3
109.504486,3
109.958954,3
110.05302,3
109.816505,3
109.54145,3
109.2112,3
107.13905,3
105.4025,3
104.8206,3
105.08777,3
105.16338,3
103.704,3
100.59037,3
99.53475,3
100.50641,3
102.53665,3
103.12111,3
101.76659,3
100.35651,3
100.34747,3
100.6644,3
99.633804,3
97.90608,3
96.80235,3
97.112335,3
97.969925,3
98.05304,3
96.65154,3
93.54857,3
90.63707,3
89.00673,3
87.63945,3
86.41086,3
87.705246,3
90.88639,3
93.67097,3
94.96857,3
95.371216,3
95.659,3
95.39881,3
92.78556,3
88.79436,3
85.27232,3
82.06072,3
80.29333,3
81.07173,3
83.74765,3
86.67535,3
87.91328,3
87.96767,3
88.12718,3
87.89419,3
86.86081,3
86.29115,3
86.81222,3
87.55077,3
87.06416,3
86.58976,3
87.094086,3
88.616135,3
92.450745,3
95.19803,3
97.76831,3
101.96561,3
105.04767,3
107.5844,3
108.94289,3
107.28764,3
104.52919,3
102.85082,3
101.01285,3
98.72417,3
97.08772,3
96.16287,3
95.66078,3
94.12607,3
92.81955,3
93.32201,3
93.781555,3
93.57662,3
92.74635,3
90.75554,3
89.3111,3
88.95352,3
88.22017,3
87.85825,3
89.09173,3
90.27783,3
91.0572,3
91.92567,3
93.494446,3
95.98496,3
101.526886,3
108.82878,3
112.46726,3
111.45192,3
108.411804,3
105.02257,3
104.05826,3
104.93166,3
103.81898,3
100.38815,3
96.26069,3
93.34064,3
91.54087,3
91.18721,3
91.03009,3
90.924034,3
91.87962,3
92.75107,3
93.015396,3
92.41999,3
91.29235,3
89.644,3
87.99158,3
87.690735,3
86.53413,3
85.42387,3
84.92604,3
83.897064,3
82.64363,3
81.315414,3
80.805214,3
81.6911,3
83.683235,3
85.77428,3
87.09877,3
87.549805,3
86.83078,3
85.09423,3
83.06739,3
81.2751,3
80.89546,3
82.11668,3
81.961105,3
80.32555,3
79.0959,3
78.6504,3
77.99594,3
77.74278,3
77.870125,3
76.63942,3
73.88429,3
71.17801,3
69.188515,3
69.02747,3
70.82703,3
72.28209,3
72.99364,3
72.15985,3
71.05429,3
69.86811,3
68.343735,3
65.75554,3
65.05817,3
65.859276,3
66.812454,3
68.33621,3
69.040375,3
68.681564,3
68.42572,3
68.66556,3
68.037964,3
67.28078,3
68.07028,3
71.019516,3
73.358536,3
73.81232,3
75.02273,3
75.89803,3
75.48625,3
73.491264,3
70.10235,3
66.632095,3
64.72499,3
65.725006,3
69.60505,3
73.91858,3
80.456985,3
86.22354,3
91.601974,3
96.73888,3
103.94212,3
111.27652,3
115.89328,3
118.96631,3
120.15871,3
119.53784,3
117.33439,3
115.37138,3
115.143074,3
115.61409,3
115.15341,3
113.93614,3
112.826096,3
111.37566,3
109.65828,3
108.36996,3
107.18794,3
105.560265,3
104.528854,3
104.461174,3
103.55672,3
101.50658,3
99.19324,3
97.05333,3
96.01058,3
97.122086,3
99.62828,3
102.008736,3
103.663956,3
104.85447,3
105.08534,3
105.798935,3
107.58908,3
109.085884,3
109.47447,3
109.07358,3
108.91891,3
109.07467,3
108.77901,3
107.900986,3
106.45596,3
105.69141,3
104.221695,3
101.60945,3
98.44128,3
95.3237,3
94.10097,3
95.20936,3
97.06964,3
98.86811,3
99.61478,3
100.620384,3
103.2252,3
105.359604,3
106.14984,3
105.09067,3
102.31653,3
99.017395,3
96.53439,3
95.24621,3
95.6498,3
95.517334,3
93.95162,3
91.659515,3
90.06004,3
91.63219,3
96.35599,3
100.73015,3
102.669716,3
100.952225,3
98.72675,3
99.105,3
100.31705,3
99.84688,3
97.35338,3
94.59847,3
91.95116,3
90.77912,3
92.23913,3
94.73071,3
96.74464,3
97.8568,3
98.687805,3
98.53853,3
97.294044,3
95.36287,3
94.13524,3
93.97113,3
94.460495,3
97.9115,3
102.155106,3
104.2722,3
104.32332,3
103.94658,3
103.453125,3
104.56926,3
108.55522,3
113.35157,3
118.30187,3
121.87427,3
123.004715,3
122.287964,3
121.044426,3
120.826805,3
122.13646,3
123.72934,3
123.97972,3
123.1786,3
123.124664,3
123.716034,3
124.16704,3
123.679085,3
122.43677,3
121.202896,3
120.3496,3
120.8448,3
122.11571,3
122.98682,3
123.50284,3
122.57682,3
120.7029,3
118.71979,3
117.44443,3
115.71579,3
113.63117,3
113.350266,3
113.77335,3
112.567024,3
110.24608,3
107.91356,3
106.35034,3
105.9689,3
106.79341,3
107.53092,3
106.84987,3
104.56367,3
103.277756,3
104.29857,3
107.18826,3
109.97827,3
110.39229,3
108.25783,3
105.700516,3
104.14228,3
103.21041,3
102.23001,3
101.8,3
101.72417,3
101.21344,3
100.75566,3
100.840515,3
101.26204,3
101.77198,3
103.259796,3
105.618324,3
107.939674,3
108.412155,3
108.29904,3
108.362236,
106.79059,3
101.888245,3
97.42116,3
99.62351,3
102.82135,3
102.677795,3
100.16254,3
98.4514,3
100.08362,3
104.25792,3
108.63169,3
113.402695,3
118.17174,3
121.13016,3
121.8016,3
121.25083,3
120.21798,3
119.035706,3
117.43218,3
116.23447,3
115.52608,3
114.71098,3
114.90274,3
115.68091,3
116.51468,3
116.90843,3
116.01005,3
114.612495,3
114.57162,3
116.1146,3
117.17334,3
116.62813,3
115.32347,3
114.30989,3
113.66676,3
112.55412,3
110.96054,3
109.562355,3
109.54933,3
110.293045,3
111.54526,3
112.47006,3
113.08174,3
114.19615,3
115.10792,3
115.01456,3
113.53822,3
111.82716,3
110.01402,3
107.72577,3
106.6245,3
107.16202,3
108.85455,3
110.04195,3
109.5462,3
109.228004,3
109.30015,3
109.24228,3
108.199066,3
107.47487,3
107.421844,3
107.727455,3
107.52011,3
107.07772,3
106.6862,3
105.28022,3
103.45514,3
101.66965,3
100.25792,3
100.350624,3
101.40794,3
101.29582,3
100.183365,3
100.04164,3
101.26166,3
102.0596,3
101.53507,3
100.82065,3
100.470276,3
100.41463,3
101.14477,3
102.11177,3
102.39891,3
102.639275,3
101.91751,3
101.63745,3
102.53753,3
103.41447,3
103.638985,3
103.1085,3
102.32919,3
101.67256,3
101.24041,3
101.59848,3
101.74242,3
102.785446,3
103.67082,3
102.93582,3
100.80873,3
99.09972,3
100.40392,3
103.80813,3
105.65841,3
104.897865,3
103.226974,3
103.84165,3
105.6459,3
108.25712,3
110.71219,3
111.834274,3
111.3349,3
110.265915,3
109.63273,3
110.16928,3
111.280876,3
110.829575,3
109.170135,3
108.55376,3
109.97426,3
111.919365,3
112.64104,3
112.565,3
113.25577,3
114.19093,3
114.245674,3
111.85885,3
108.55683,3
107.96982,3
108.939384,3
108.57276,3
107.52318,3
107.42917,3
106.65865,3
106.82351,3
107.9032,3
109.60396,3
109.93689,3
109.05681,3
108.7418,3
110.31789,3
114.06352,3
117.70007,3
118.815475,3
116.87863,3
114.46169,3
114.00338,3
113.26701,3
112.13014,3
112.72849,3
116.11211,3
118.63417,3
118.80041,3
117.71222,3
116.79744,3
117.135544,3
118.17438,3
118.991104,3
118.34141,3
117.13652,3
116.073166,3
115.56256,3
116.96908,3
119.162926,3
120.2059,3
119.677956,3
118.334595,3
116.81825,3
115.96214,3
115.72577,3
116.40871,3
117.04904,3
116.31405,3
115.41766,3
115.51825,3
116.436554,3
117.408394,3
117.98404,3
117.349365,3
115.4855,3
113.53252,3
112.13718,3
111.50758,3
111.91512,3
112.61139,3
113.15785,3
114.10974,3
115.00822,3
114.823456,3
115.454,3
118.24625,3
121.56181,3
124.238144,3
124.58243,3
122.444115,3
119.754074,3
117.87309,3
117.39703,3
116.15167,3
114.519485,3
114.32592,3
114.86237,3
115.00877,3
114.805305,3
116.35631,3
118.54229,3
118.70006,3
116.873276,3
115.74504,3
117.11334,3
119.68004,3
121.299644,3
123.30878,3
125.303314,3
126.01987,3
125.72518,3
124.947464,3
123.72232,3
121.93768,3
121.54428,3
121.95766,3
122.507126,3
121.32533,3
118.49048,3
117.46703,3
117.93785,3
118.67656,3
119.42943,3
119.98525,3
119.83174,3
118.016785,3
115.32326,3
113.19858,3
112.18877,3
113.0639,3
114.35635,3
115.69054,3
115.57004,3
114.42407,3
114.185905,3
114.94144,3
115.39377,3
115.2988,3
114.903275,3
113.47855,3
111.031456,3
108.61203,3
108.37442,3
108.71715,3
108.380486,3
107.10489,3
105.815895,3
105.330765,3
104.51219,3
103.38483,3
102.27284,3
101.20712,3
101.7334,3
103.90216,3
105.37612,3
105.267044,3
105.0697,3
105.75653,3
107.129776,3
109.41669,3
112.50853,3
113.57035,3
113.67488,3
115.53705,3
117.96155,3
119.76384,3
119.21218,3
117.64736,3
116.794044,3
115.84128,3
114.31564,3
113.35067,3
113.27348,3
112.57459,3
111.525375,3
110.61447,3
111.78268,3
113.95709,3
115.5876,3
116.59917,3
116.34494,3
115.032486,3
114.88177,3
115.531586,3
115.4277,3
113.57721,3
110.46428,3
109.48204,3
110.523865,3
110.780945,3
110.29023,3
110.502426,3
112.04576,3
113.612274,3
113.498924,3
113.44371,3
114.63406,3
114.8988,3
114.11919,3
112.513504,3
109.96312,3
108.77157,3
108.22284,3
106.882416,3
104.66002,3
102.09008,3
100.99735,3
103.82528,3
107.42114,3
109.37286,3
109.611496,3
109.1774,3
108.58427,3
109.2204,3
110.064865,3
110.40367,3
110.80731,3
110.945885,3
109.97771,3
108.61557,3
105.73099,3
103.25463,3
103.189255,3
105.22787,3
108.23755,3
114.25806,3
120.54138,3
124.554405,3
126.471695,3
125.83739,3
123.95322,3
123.8203,3
126.0378,3
128.79123,3
130.21419,3
129.48685,3
127.12988,3
125.52199,3
124.975235,3
124.719086,3
124.30453,3
123.84931,3
122.88896,3
120.94432,3
119.862274,3
119.107056,3
118.24062,3
117.39171,3
117.26509,3
118.30745,3
118.89858,3
118.35126,3
117.05699,3
115.39059,3
113.388596,3
112.62855,3
112.829735,3
112.4717,3
112.59167,3
112.49716,3
111.34982,3
109.73895,3
109.27702,3
110.60576,3
112.10578,3
111.78177,3
110.49166,3
109.818665,3
109.63756,3
108.99794,3
110.06001,3
113.064514,3
115.35785,3
115.898674,3
115.22471,3
114.603836,3
114.04709,3
112.92027,3
112.480896,3
113.540955,3
114.42549,3
113.946915,3
111.92324,3
109.70221,3
107.715065,3
105.6194,3
104.293015,3
104.16133,3
103.947845,3
104.60078,3
105.64514,3
106.29689,3
107.8342,3
111.4366,3
119.34088,3
126.25725,3
129.57072,3
129.21402,3
126.763336,3
125.159035,3
124.63852,3
123.709045,3
123.298996,3
124.789604,3
125.92702,3
124.47885,3
121.169716,3
117.69707,3
116.08098,3
116.42732,3
117.97593,3
118.40456,3
117.323135,3
114.670395,3
111.25595,3
110.60677,3
112.543304,3
113.57132,3
112.68351,3
111.23924,3
111.58876,3
113.58061,3
115.04015,3
114.40468,3
111.962234,3
109.9216,3
108.652916,3
108.57187,3
108.7543,3
109.068726,3
111.94024,3
115.17471,3
117.272064,3
117.15445,3
116.27391,3
115.803406,3
114.390656,3
112.127846,3
109.85619,3
108.39055,3
107.52604,3
107.83667,3
109.0414,3
110.12569,3
111.172134,3
111.51225,3
111.760864,3
111.044205,3
109.51657,3
108.18848,3
107.14534,3
106.18857,3
105.69595,3
107.30849,3
