Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-102.32702,122.26139,-36.717636,32.797054,-4.3489857,8.072815,-3.8825355,-3.9204178,-29.701893,-1.0407008,-9.3041725,11.486271,4.1341314,0
-108.39348,122.13403,-32.83786,35.976997,-5.6275406,9.682383,-0.835927,-4.1186075,-30.187384,-1.6463848,-4.4796777,11.272535,4.0685444,0
-112.55381,121.845184,-28.990593,36.022957,-5.0183115,10.060371,0.3010085,-5.7431555,-30.4065,-1.7686429,0.16304481,12.692772,3.1903512,0
-115.479836,122.888535,-27.58202,33.813618,-2.7977605,9.413401,-0.75483966,-7.888668,-30.006277,-1.8920277,1.888139,11.959159,3.4964654,0
-118.189125,124.96884,-31.299644,32.95968,1.3922913,8.727938,-1.1085534,-10.497364,-28.061695,-0.9101615,1.3047086,9.896804,5.065359,3
-120.34578,128.80696,-36.823902,35.67039,4.753539,6.252823,0.07205713,-11.245922,-24.539097,1.3198035,-1.5065736,7.20056,3.7395768,3
-121.68942,135.11887,-39.96415,38.882946,5.859647,2.8388073,-0.31229317,-8.70958,-21.56605,3.2169075,-3.7019954,4.7925587,-0.40751213,3
-119.95088,141.2896,-39.628555,38.571754,3.853741,0.32732472,-3.3070183,-4.696851,-17.866762,4.1664495,-4.459974,2.6704726,-4.7647347,3
-115.38817,146.74329,-38.130367,36.084717,2.1753583,-1.3346999,-8.029071,-3.1450682,-13.348849,4.3663673,-4.3782606,0.74169695,-8.166114,3
-111.58893,153.16127,-37.67718,34.226402,2.6968522,-1.6351261,-10.616606,-5.130836,-9.825344,3.4504507,-5.082355,-0.19429356,-9.548367,3
-111.53005,159.6661,-38.930935,32.812096,4.2842836,-0.8964526,-9.211298,-8.27356,-8.750281,1.6550652,-6.1731424,-0.015949547,-9.5014,3
-116.34162,163.62244,-40.535656,31.359509,5.340764,-1.8246105,-6.216467,-9.490416,-9.453575,-0.22586393,-7.541849,-0.34038478,-7.991191,3
-121.49422,164.51724,-40.332893,30.59731,5.663945,-3.5922823,-4.8914843,-9.247415,-13.377182,-2.8843293,-8.789274,-0.39338166,-5.5920143,3
-121.47935,164.18228,-37.928223,32.033752,5.558076,-3.8433714,-5.1139946,-8.633081,-18.677979,-6.7902784,-10.805916,-0.6488369,-4.505521,3
-117.6052,163.8812,-35.39686,33.93258,4.8816295,-4.44258,-6.647105,-8.1770315,-20.054998,-9.31145,-13.446256,-0.62152517,-4.9195995,3
-113.984024,164.83115,-31.88332,34.451035,5.4401684,-6.2852964,-8.217979,-8.143011,-18.430592,-10.7122,-15.734898,-0.47918093,-4.73551,3
-115.41601,166.76743,-28.546688,34.70823,6.71102,-8.868143,-9.063641,-9.2102,-17.064833,-11.794893,-15.952946,-0.073329344,-3.5855703,3
-122.27397,170.44006,-26.2936,36.24683,8.765384,-9.714005,-8.110075,-10.628745,-17.076704,-13.059235,-14.078936,1.3336596,-2.3406134,3
-132.31241,175.56732,-25.155315,38.259636,11.129765,-8.666457,-5.9121666,-12.172537,-18.022743,-14.303594,-10.930326,4.2976074,-0.21585643,0
-141.4301,179.24695,-23.936174,36.065475,12.499363,-9.811119,-3.7584033,-13.363208,-17.453594,-14.701717,-8.493186,6.651129,1.679264,0
-151.14359,181.1239,-22.5553,31.430767,12.993586,-11.286465,-3.573481,-13.248293,-14.444937,-14.198863,-6.9845157,6.157751,2.2356467,0
-162.64867,180.14851,-20.785385,27.78542,14.021031,-12.143547,-3.8396707,-12.031677,-10.983578,-13.611616,-7.0743513,4.5282183,1.5027169,0
-173.90045,176.61774,-17.5905,26.546051,15.24816,-11.375885,-2.1246421,-10.38716,-10.444343,-12.625973,-9.29973,3.2071793,1.2741537,0
-183.75948,172.85944,-14.830008,26.143785,16.564316,-9.191621,2.2854578,-9.2680025,-13.904648,-13.156307,-10.778929,2.5168588,1.9217691,0
-191.39555,169.18971,-14.804771,25.00322,18.258762,-6.738474,6.322248,-8.19887,-16.314905,-13.129294,-10.208225,1.639534,1.1022131,0
-196.50505,166.42845,-16.534088,23.945618,20.908371,-5.365156,8.047175,-6.7614937,-16.573996,-13.458097,-9.046483,1.3418945,-0.58459353,0
-200.22498,164.95786,-16.712385,23.413967,23.47462,-4.8957405,6.3335176,-7.052052,-17.185036,-14.333925,-8.278118,1.437731,-1.9847635,0
-204.26695,163.68257,-15.427053,23.442327,25.678083,-3.7422142,4.0133834,-8.888322,-17.404934,-14.684008,-8.032369,2.460196,-1.6716211,0
-206.64609,162.45813,-14.566893,23.379475,25.240803,-3.1386824,3.8019075,-10.830973,-17.341602,-12.715863,-7.7103353,3.400547,0.27136207,0
-199.40591,157.96298,-18.684872,26.40332,20.199556,-5.533449,5.2803164,-11.274984,-17.808887,-6.2956,-7.7237644,-1.7079797,1.0082824,0
-177.67325,145.51477,-26.595585,32.49956,12.502745,-5.6958857,1.389514,-6.325366,-18.239557,1.426749,-10.232425,-9.745493,0.9867592,0
-154.33942,135.42834,-36.15655,38.56823,7.9539423,-5.4319525,-2.2789047,-1.7291765,-16.409773,3.8041124,-13.094782,-11.498114,-1.1824989,3
-135.65067,131.50961,-44.003857,40.42782,4.6035676,-5.289913,-2.8642883,2.197232,-14.252184,3.4287226,-14.311364,-9.575122,-4.6728535,3
-125.33748,132.96774,-49.127605,39.801834,1.3884475,-6.2656465,-2.4472952,4.363494,-11.47197,2.2008383,-13.483032,-7.6126995,-7.327843,3
-121.97321,139.20251,-50.659348,38.479637,-0.5080228,-7.62882,-2.0859938,4.5235605,-7.1820045,1.6085995,-10.880404,-6.284512,-8.594717,3
-123.32701,148.0234,-49.023987,36.749718,0.3788813,-7.4367847,-0.48806718,4.56482,-2.126199,1.424849,-7.5758505,-5.286149,-8.552383,3
-127.59384,155.7154,-46.174038,34.484634,2.339242,-7.279994,0.7761749,4.7887974,0.51037085,0.5034759,-4.4344645,-4.9675055,-8.144848,3
-130.50586,160.32709,-43.004787,33.32527,4.6157904,-8.007162,1.683718,5.396537,-0.48764876,-1.0723429,-1.9959332,-4.72721,-6.868864,3
-124.62403,160.22346,-42.97798,34.99367,6.454176,-7.5214443,2.4797852,6.175168,-4.1636705,-0.9958713,-0.75725824,-4.215637,-3.0854762,3
-108.10947,156.2443,-44.252068,38.447304,6.5926037,-5.836282,-0.19693476,5.294551,-6.7345276,-0.78679,-2.9543753,-3.9158444,-0.42684102,3
-91.12564,152.15543,-45.488594,40.63282,6.2478,-3.0849967,-2.7596247,5.072289,-7.5735655,-1.4267329,-4.8547783,-2.7594624,-0.71494764,3
-79.92953,149.95157,-45.416687,41.28238,7.4694633,0.10659212,-3.2816243,5.561778,-8.105505,-1.6137685,-4.528797,-0.6152976,-1.5494077,3
-74.44159,147.23785,-45.01925,41.347633,10.711832,3.9989536,-2.478228,6.1533403,-9.146731,-0.37455404,-2.8441138,1.5999058,-2.7705922,3
-70.942795,144.25906,-45.616493,40.166683,12.613666,7.4450827,-1.4588794,6.746962,-10.052017,1.8577138,0.050498962,3.975529,-4.26454,3
-67.372,140.58827,-46.91004,38.21545,11.429521,9.023787,-0.5932934,7.3877964,-9.754699,3.9670548,2.777949,4.780656,-7.233011,3
-64.24155,134.47215,-47.205475,36.65174,9.2086,8.735437,-0.11857474,7.143586,-9.380459,4.5060744,3.6154616,3.7010198,-11.965325,3
-63.540802,128.2464,-46.18418,35.6352,6.8712234,6.6570997,0.022794962,6.18826,-10.001295,2.290225,2.454918,2.1703746,-15.968201,3
-65.448204,125.66704,-44.237976,35.672443,4.1697016,3.5271332,0.38991904,5.2921863,-11.300581,-1.7907577,0.29162073,1.3609086,-17.30384,3
-69.99947,126.90993,-41.746307,36.593872,1.4461584,0.15749252,0.8295146,4.0997043,-12.963324,-4.7370963,-0.29682422,1.3670083,-16.049799,3
-76.611534,129.94104,-40.1011,37.363155,0.056008577,-1.6490686,1.0034907,2.7998827,-14.271048,-6.248462,0.8719394,1.5092134,-12.712391,3
-85.05405,133.31168,-38.106094,38.160522,0.3639531,-2.1489348,0.39759162,2.043581,-13.653878,-5.9036226,3.9008183,2.8336048,-8.313577,3
-96.62119,136.8939,-34.35501,37.855576,0.77664614,-3.0192857,-0.44708747,2.3415802,-12.332144,-4.8597927,7.086541,5.392085,-4.6643543,3
-110.98904,142.34967,-30.067196,36.623516,1.6684259,-3.4199178,-0.361403,3.88853,-11.419384,-4.1315436,8.241857,7.3249407,-2.840285,3
-125.67077,149.02765,-26.841606,34.927277,3.0837305,-1.9236715,1.2054797,4.306232,-10.703569,-3.579237,7.358353,8.423082,-2.2060335,3
-139.33133,155.3945,-24.65074,33.00254,3.025889,-0.37839818,2.294483,3.364649,-8.804539,-4.641803,6.0259347,8.456214,-1.9246297,3
-150.46054,160.36693,-24.002785,31.795382,1.6814837,-1.1886927,1.8901219,2.5469136,-6.274066,-5.258505,6.118554,7.272735,-1.5845082,0
-157.30894,162.10544,-23.566294,29.812098,1.6368618,-3.5728912,1.7328603,1.3769178,-5.11188,-5.295066,7.3403783,7.8625727,-2.101406,0
-160.428,161.7161,-24.801651,28.060137,1.3561227,-5.312718,1.324999,-0.3677114,-5.5315437,-5.0831404,8.453984,9.058002,-2.8770282,0
-162.09454,160.07178,-25.31998,28.196968,1.4462279,-6.406129,-0.046598732,-2.8630135,-7.0902524,-3.1143909,8.127644,8.469037,-1.8725121,0
-164.98573,157.61313,-24.352303,30.055672,2.4055645,-6.676624,-1.5113317,-6.01347,-8.42454,-0.656008,6.4702477,8.182137,0.7786911,0
-169.77652,153.7911,-22.946493,32.786213,3.6076815,-6.852465,-2.6652653,-8.452663,-8.762766,0.7187389,4.61315,8.333246,3.070997,0
-167.40767,148.10313,-24.9375,35.495132,0.30606377,-6.476277,-2.3233576,-9.34766,-9.187582,0.26775104,2.0591383,8.426248,5.5288463,3
-152.12267,142.78395,-32.733,34.31995,-3.8686428,-5.6859207,-2.7845726,-8.6065035,-13.101824,-2.3430667,0.59352547,10.546274,11.562514,3
-139.8836,136.77676,-37.613445,31.939281,-3.654459,-4.9486766,-3.249111,-8.196161,-15.783764,-3.8414767,0.43130207,12.381567,18.161175,3
-137.1472,131.42783,-38.51854,30.01763,-0.32723927,-4.098109,-3.8990693,-6.666857,-16.550108,-4.088313,1.674381,13.988565,23.833885,3
-143.66049,127.941605,-37.150177,28.353363,3.544446,-3.2212458,-4.732456,-3.2823591,-16.445446,-3.4469202,4.399701,14.5441675,27.935865,3
-154.43532,127.16968,-35.317936,27.666878,5.6982126,-2.610482,-4.9661202,-0.8766582,-16.803116,-1.6199166,8.442195,13.793534,28.744658,3
-161.99957,131.05849,-34.828987,28.895313,3.6227417,-3.2789602,-6.286659,-4.384839,-18.725979,-2.116671,8.548067,12.03999,27.43856,3
-166.00734,137.52942,-36.731247,27.68181,0.22820605,-7.4775443,-7.3420963,-6.922876,-18.865616,-6.315983,3.6958375,10.802778,26.738102,3
-168.16266,141.85332,-39.679123,23.920313,-2.150243,-13.572221,-7.8998985,-7.2404585,-18.73208,-9.612958,-0.5821563,9.60242,24.929607,3
-169.45856,141.81732,-40.81022,19.945929,-4.280755,-15.71921,-10.366482,-6.420537,-18.343998,-11.513625,-2.9951262,6.6852255,24.66891,3
-170.25482,138.99603,-39.03161,16.858242,-5.4008236,-13.885105,-12.395591,-5.022942,-19.00145,-12.850953,-3.802584,5.744029,26.62081,3
-172.25078,135.10144,-37.45188,15.599022,-4.2042055,-11.758254,-13.463549,-4.082891,-20.460033,-13.287736,-2.4890623,7.3430147,29.694275,3
-176.00392,133.0102,-36.679756,15.545589,-1.4598244,-10.293883,-14.299183,-2.0735178,-21.289139,-14.676358,-0.37864804,9.1997595,30.977661,0
-180.67833,133.5091,-35.286617,15.815752,1.431478,-9.01845,-14.678916,1.031055,-20.715351,-16.63758,0.4606403,9.508484,30.36781,0
-187.43182,133.8916,-33.583324,16.597784,4.400766,-7.411126,-14.978264,2.8523002,-18.720339,-16.791346,0.5074899,10.8273945,30.889894,0
-193.27463,133.27557,-31.00134,17.27333,6.817177,-5.9969015,-14.65144,1.9109783,-16.726435,-14.356283,0.42298722,14.498685,32.852898,0
-198.57494,132.9357,-28.091244,16.870323,7.410468,-4.3971014,-12.100235,0.6563602,-15.871103,-10.914387,-0.031199455,16.89177,33.321007,0
-205.44142,132.59073,-25.48056,16.049849,7.980436,-3.5012527,-8.143005,0.2796624,-15.840387,-8.842194,-0.85473275,17.15381,32.655537,0
-214.54364,131.38335,-22.643797,15.255941,10.69145,-2.9982045,-5.280589,0.3622907,-16.042833,-9.4908695,-2.4046261,17.23476,30.983223,0
-226.9065,130.97218,-18.55471,15.140525,13.853039,-3.458424,-3.5955892,-0.8146494,-16.025944,-12.652306,-2.6998506,17.628534,26.86578,0
-239.79767,131.95547,-14.44579,15.7420635,16.521795,-4.0120873,-3.4092793,-4.2061687,-15.910716,-15.341534,-1.2630676,18.837109,22.054817,0
-248.94551,132.62863,-10.878502,16.028133,17.723032,-4.1679544,-3.9517817,-8.437078,-15.757046,-13.832293,1.6815565,19.158241,19.546818,0
-254.41388,131.5932,-8.72567,15.148666,16.746723,-5.056438,-4.483615,-9.290621,-14.205242,-8.7853565,5.344186,17.3454,17.6825,0
-261.27426,128.96509,-7.242938,14.854475,16.320108,-7.1893053,-5.0019584,-8.638416,-12.759826,-4.844015,8.877187,16.548862,14.939045,0
-265.54462,128.53424,-5.3673325,15.593098,16.028318,-10.824808,-5.195816,-7.338565,-12.182261,-3.2670271,8.41515,13.040478,10.647293,3
-249.81813,131.55798,-12.759409,19.908195,11.313026,-16.124916,2.9367356,-8.017883,-17.397362,-4.6231823,-0.49910396,5.523504,7.021717,3
-223.94038,132.93127,-25.65749,25.467016,2.6890905,-20.070515,10.061708,-11.016778,-20.419014,-7.6992307,-8.446539,1.2258494,1.5961591,3
-199.72858,131.785,-37.82052,27.572315,-3.5391097,-18.782234,10.916094,-11.800499,-20.84869,-10.575594,-11.604631,-2.1213925,-2.8519325,3
-184.38603,130.30293,-44.617374,29.425043,-5.620861,-16.546026,10.174701,-8.852745,-19.080624,-12.213196,-11.9328165,-2.6206844,-3.4320102,3
-181.49785,127.07665,-47.072212,30.420937,-5.2171144,-14.6537895,9.250494,-4.8920317,-15.5886345,-12.226597,-10.935019,-2.0649614,-2.0802007,3
-187.6003,123.13542,-46.05355,30.275608,-3.54844,-13.130015,7.6741095,-1.6315124,-11.576714,-10.6374,-9.191174,-2.3914003,-0.84555095,3
-183.17412,127.73625,-33.97071,32.761612,1.8939127,-9.2238655,5.577937,0.40436068,-10.87446,-8.564703,-12.87102,-5.3703594,-2.6504393,3
-152.44019,131.5072,-21.451176,27.320396,5.903183,-7.9023924,6.8318424,-0.8084519,-13.937025,-5.3438244,-15.553712,-6.9977503,-2.725761,3
-123.53342,134.85295,-18.678738,25.939564,4.670027,-7.8947864,7.5879903,-0.7507895,-15.442444,-3.1705108,-15.928777,-7.513959,-1.8584514,3
-103.752266,140.35477,-20.766735,27.899336,2.6319036,-8.536554,6.8952684,-0.51414716,-17.008114,-1.9972744,-14.370472,-6.126501,-2.8561428,3
-94.47318,148.32266,-25.473154,31.159576,0.19553688,-8.066282,3.445166,-0.47603798,-18.099741,-1.32161,-12.632572,-4.447795,-4.320606,3
-93.059746,154.82245,-30.71375,35.275093,-2.3853793,-6.4420986,-1.9010925,-1.3170385,-17.927982,-1.6127697,-10.192736,-2.8717194,-6.0041428,3
-93.00653,155.46959,-33.63668,37.679466,-2.9498734,-6.4483185,-5.655447,-3.019614,-17.285349,-2.4247637,-8.017719,-1.2032821,-9.307907,3
-92.593666,155.11862,-34.67204,37.704628,-1.9073102,-7.3942056,-4.7739725,-2.129642,-15.277147,-3.5278518,-6.639765,0.18544054,-11.382204,3
-95.59879,158.05347,-34.24777,37.335358,-0.12661466,-8.140255,-3.1136866,0.31719342,-11.371216,-2.911984,-5.196483,1.4284961,-12.072384,3
-103.680534,161.5972,-32.834167,36.663513,2.7217302,-9.617077,-2.7245347,0.9566316,-8.561725,-2.3062572,-4.588029,1.0291837,-12.009958,3
-114.123955,161.83502,-30.73999,36.34838,5.7205105,-9.870459,-2.6304193,0.40195045,-9.000296,-3.480522,-5.6118274,-0.6242777,-9.380884,3
-123.67963,157.3439,-28.48457,37.183933,7.465952,-7.344285,-3.0179684,-2.5923247,-13.048946,-7.6047955,-8.159296,-0.4197353,-5.3462567,3
-131.01181,152.39838,-27.360409,37.056698,6.8064666,-4.2207794,-3.2797272,-6.885791,-17.06516,-11.324533,-12.296328,0.66717345,-3.332889,3
-135.72278,151.46266,-27.35168,34.930893,3.4071083,-4.5714335,-4.2993703,-9.656328,-17.448555,-9.597479,-14.448452,1.8097037,-3.0011048,3
-140.41344,152.06433,-27.073551,33.322945,-1.0277144,-7.7401123,-6.373117,-11.661385,-17.052805,-4.8535657,-12.289049,3.4391534,-1.7200376,0
-145.9063,151.03445,-27.28321,31.869686,-4.528984,-10.189682,-8.631722,-11.696813,-16.721912,-1.9944501,-8.797194,5.1984854,0.6810839,0
-150.49876,149.31717,-27.996443,29.766281,-5.836831,-10.454395,-10.170958,-10.495535,-16.111172,-2.4634748,-6.263321,6.3250475,2.846929,0
-154.77548,150.79901,-27.071577,27.69183,-4.8966455,-9.386684,-9.719555,-9.067089,-15.125517,-3.9821188,-5.8991227,5.622733,3.9800043,0
-163.29747,153.99475,-24.413322,26.147053,-2.573575,-9.461113,-7.9417167,-8.63576,-13.750252,-5.632677,-6.8639355,3.3778534,3.917713,0
-176.00545,156.94548,-21.467842,24.206306,1.181935,-10.094856,-5.90101,-10.942669,-12.989979,-6.6523447,-7.2736645,1.6017516,1.7223766,0
-186.55627,160.28688,-19.855759,22.4337,6.87863,-10.43,-5.029807,-15.038495,-13.082687,-7.735552,-7.1328526,0.7620288,-2.8470259,3
-187.60135,162.17871,-20.782867,25.44305,13.882345,-10.683384,-5.6282597,-15.238514,-11.704645,-10.118057,-10.150304,-2.114268,-7.212154,3
-180.26384,158.69817,-24.117676,32.31799,16.579254,-8.818548,-4.8022,-12.014477,-9.269552,-12.02983,-15.204756,-6.485597,-8.274822,3
-169.57916,154.69452,-27.873604,37.589493,14.696043,-7.4552746,-3.9849503,-7.7449903,-7.1515484,-14.079575,-19.06973,-9.215913,-7.1677446,3
-157.71863,154.57791,-31.161114,39.040268,10.875102,-9.01157,-4.712068,-4.860542,-5.5346637,-13.886732,-20.154282,-7.911976,-3.971633,3
-149.67155,158.34116,-33.206085,38.419807,8.358477,-12.107273,-5.2436523,-2.8253763,-2.8483453,-11.351521,-18.37455,-5.050165,-0.44971156,3
-147.42017,164.39723,-32.78687,36.750168,8.217461,-14.81393,-4.9637656,-1.9892054,-0.76730776,-7.953697,-14.42119,-1.7439117,1.894561,3
-147.26555,171.1524,-28.863895,35.471203,9.581916,-15.516684,-5.304523,-2.833212,-2.1486373,-7.751596,-12.007948,-0.13202208,2.8473713,3
-144.54478,175.51431,-24.367477,36.077183,10.375681,-14.039564,-6.469624,-2.9407823,-4.467185,-10.304981,-12.3712635,-1.4906472,2.070543,3
-138.31927,176.72661,-23.61989,37.6473,9.292314,-12.965298,-7.6636972,-1.02781,-3.4843378,-13.307853,-15.65989,-4.7959385,0.59794146,3
-133.01718,177.32245,-24.91648,38.519043,8.277634,-13.165522,-9.472425,-0.8610588,-2.4214025,-16.001251,-18.881523,-6.329769,0.32809937,3
-131.98802,179.47241,-25.076746,38.220875,8.879916,-14.03838,-11.269419,-2.7832868,-1.6460147,-15.926067,-19.10717,-5.6422186,0.8797344,3
-135.93668,183.50847,-22.44239,37.75448,12.737372,-13.371967,-10.655122,-4.713424,-1.2027488,-13.946268,-17.303064,-3.9461777,1.2346439,3
-143.97302,188.6274,-17.820099,36.138657,17.111439,-12.619026,-7.9197226,-5.599687,-1.6687837,-12.110577,-14.484782,-2.6216445,-0.16293824,3
-154.57637,192.25075,-12.376306,33.439262,20.020218,-12.787177,-4.4656053,-4.723774,-3.1247964,-11.179739,-12.308783,-2.4772367,-3.636267,3
-166.50636,192.39745,-7.1908627,31.025888,21.916304,-12.596054,-2.004798,-3.9507606,-5.3715014,-11.160109,-12.029033,-3.0511856,-6.842186,3
-177.67273,189.41432,-4.1179376,28.543728,23.876293,-11.377731,-1.8226314,-3.9771423,-7.2693653,-11.022833,-13.1255,-4.2285614,-8.105825,3
-188.67079,185.14474,-2.5864189,26.421923,25.30914,-10.8681555,-2.6977816,-5.4159737,-8.525801,-9.474115,-13.738495,-5.102516,-7.661014,0
-199.88217,179.1218,-1.1701441,25.587143,25.51836,-10.971577,-3.9077823,-6.848672,-8.650822,-8.200853,-13.873177,-5.0898037,-6.13404,0
-209.79117,173.51875,0.85724294,24.900434,25.11417,-10.989639,-6.5315084,-8.406314,-8.618163,-8.275095,-13.50839,-4.0142837,-3.5309026,0
-218.17192,169.93184,2.8424683,22.873034,25.086893,-10.628835,-9.700439,-10.052126,-9.303029,-9.598944,-13.200806,-2.876574,-1.7128679,0
-225.57373,167.48236,5.1984544,21.251114,25.225468,-11.075422,-12.964642,-11.368287,-9.08655,-8.910359,-12.168692,-2.4910362,-2.0956588,0
-230.26724,164.67863,7.3916545,23.437534,24.844568,-13.5448,-14.905537,-11.3604965,-8.154139,-7.11534,-11.125719,-4.2758756,-4.7438455,0
-228.02493,161.4562,5.1274543,28.324894,23.927574,-16.052189,-12.50433,-9.479883,-7.559531,-6.7810955,-12.111921,-7.8162117,-6.532653,0
-215.8283,158.41916,-3.277264,33.955635,21.91821,-15.885758,-6.6813107,-6.784722,-5.8920975,-9.266542,-13.836956,-8.299383,-6.3462725,0
-195.87917,156.5385,-15.014801,37.01696,17.613241,-14.931163,-3.399211,-4.958013,-3.6745038,-9.352324,-12.592838,-6.3346167,-5.5291357,0
-175.12187,154.69836,-25.609787,37.23934,11.004734,-14.483639,-1.8878033,-1.2716349,-2.397223,-8.115532,-11.156044,-6.339616,-5.6468067,0
-157.44864,152.8146,-33.284523,36.123566,3.979721,-14.434899,-1.5908248,3.641138,-2.71274,-8.493061,-11.044973,-8.912279,-7.083893,0
-143.72289,152.14761,-37.38418,34.783424,-1.0352648,-14.284776,-3.2075033,6.2875123,-3.8986194,-8.817173,-11.215916,-10.3640785,-8.339562,0
-134.90547,153.1683,-39.95468,32.24804,-4.110078,-14.006445,-6.032005,6.321747,-3.8553336,-8.399124,-11.159485,-10.969641,-8.558339,3
-131.81418,154.81941,-41.0751,29.115368,-4.9429903,-13.868299,-8.508391,5.5428753,-2.2256129,-7.0838127,-10.996484,-11.561059,-7.84124,3
-131.18082,157.31122,-40.902782,27.855133,-4.0766764,-14.195456,-10.382097,4.514578,-0.9578909,-6.0813107,-9.916189,-11.328138,-4.956943,3
-125.01529,157.03229,-42.18107,30.241322,-4.1396275,-13.423848,-7.9497795,3.7880561,-3.0305266,-5.976534,-8.433378,-8.285521,-0.034144677,3
-110.84496,152.6189,-44.843452,33.945084,-4.3706455,-10.120573,-3.8872633,3.2427711,-7.228636,-5.4684486,-7.710495,-3.1915019,4.5184054,3
-95.77229,149.40129,-46.477467,36.071037,-3.244658,-6.3355684,-2.2080917,2.3611746,-9.995248,-4.6398764,-6.9641223,1.0465217,6.0247707,3
-85.68783,148.63295,-45.162106,37.20835,-2.2909837,-4.2169337,-3.8449492,1.8496712,-10.900892,-3.4688113,-5.265136,3.3263726,4.290496,3
-82.136055,147.43874,-40.866043,37.58883,-1.6489565,-2.6110017,-7.156705,1.7596037,-10.792429,-1.9476571,-1.8519179,4.544216,0.8869983,3
-81.23857,145.7408,-35.585777,37.159588,-1.625138,-0.86295635,-9.362158,0.48987412,-11.251953,-0.43250245,2.5142152,6.5202827,-2.6211448,3
-79.01747,144.41695,-32.312138,36.55401,-2.9931302,0.8000128,-9.45664,-2.0230951,-12.602526,0.0013471842,5.0846205,8.714386,-4.7304645,3
-76.56353,143.23264,-31.365261,36.3431,-4.582949,1.1471723,-8.406553,-3.8954217,-13.6930065,-0.14677048,6.546382,9.066005,-6.869144,3
-76.94947,142.28926,-30.648293,35.364113,-5.510085,0.19607621,-7.1524224,-4.534871,-13.670784,-0.19959843,7.271343,7.478541,-8.470839,3
-81.62183,142.18936,-28.133177,34.712387,-4.6182175,-1.5112681,-7.6023684,-5.387061,-14.204912,-0.022311985,7.900072,4.9304028,-8.441986,3
-90.45913,143.52939,-23.895267,34.97078,-2.2779098,-2.8382416,-9.010874,-6.5927086,-16.891897,0.23510301,8.942841,2.669233,-6.026163,3
