Coefficients,Instruments
165.71017,1
165.82431,1
165.94379,1
165.35275,1
164.8136,1
164.6456,1
164.33545,1
163.59755,1
162.6445,1
161.44339,1
161.03206,1
161.08777,1
161.39925,1
162.18314,1
169.88544,1
178.61676,1
184.78633,1
190.21515,1
194.92937,1
198.53062,1
200.31503,1
200.89386,1
201.7785,1
202.48663,1
202.10953,1
201.61923,1
201.3627,1
200.96205,1
199.64218,1
198.13596,1
197.80135,1
198.14978,1
198.9946,1
199.89403,1
199.35959,1
197.0481,1
193.55011,1
190.02368,1
187.0348,1
183.75839,1
181.941,1
181.06165,1
179.83218,1
178.46242,1
177.71614,1
176.75586,1
176.23442,1
176.17383,1
175.08636,1
173.85985,1
176.25214,1
180.6113,1
184.68205,1
187.50148,1
187.73444,1
186.09349,1
184.80136,1
185.33603,1
186.68246,1
187.01334,1
185.97299,1
183.16354,1
180.16287,1
178.77744,1
178.65585,1
178.6082,1
177.34778,1
174.93088,1
171.80621,1
168.98294,1
164.62811,1
161.36249,1
159.89355,1
159.11761,1
158.75739,1
157.97723,1
156.07788,1
153.41193,1
151.67975,1
151.4715,1
151.55267,1
150.86795,1
149.73367,1
148.01688,1
146.27972,1
145.21384,1
144.87592,1
144.56802,1
143.9572,1
143.211,1
141.90443,1
144.96765,1
157.69986,1
171.2468,1
182.0654,1
188.59454,1
191.01596,1
190.5185,1
189.73537,1
189.65707,3;1
188.85947,3;1
186.53674,3;1
183.78473,3;1
180.96432,3;1
179.18109,3;1
178.44496,3;1
179.03394,3;1
179.99646,3;1
181.00851,3;1
181.8199,3;1
182.53558,3;1
182.99043,3;1
182.86404,3;1
181.85185,3;1
179.8024,3;1
175.84683,3;1
172.36443,3;1
169.36319,3;1
168.56894,3;1
169.46692,3;1
170.76965,3;1
170.57028,3;1
170.5246,3;1
169.96939,3;1
167.47385,3;1
162.27533,3;1
156.41394,3;1
151.796,3;1
147.33224,3;1
143.40219,3;1
140.49472,3;1
138.92651,3;1
138.53053,3;1
139.11374,3;1
143.81131,3;1
149.60713,3;1
154.50288,3;1
156.97806,3;1
156.98438,3;1
156.64157,3;1
158.2431,3;1
161.69392,3;1
165.40367,3;1
166.20016,3;1
163.29712,3;1
159.67082,3;1
156.01215,3;1
153.25467,3;1
152.07022,3;1
151.353,3;1
149.83405,3;1
147.69803,3;1
145.4725,3;1
145.07886,3;1
146.86374,3;1
148.8789,3;1
149.55206,3;1
148.88943,3;1
148.05908,3;1
148.11551,3;1
148.40506,3;1
146.61719,3;1
143.94745,3;1
140.69156,3;1
137.512,3;1
135.3546,3;1
134.25009,3;1
132.83884,3;1
131.15042,3;1
130.37897,3;1
130.27238,3;1
130.27692,3;1
129.83835,3;1
128.82236,3;1
126.79293,3;1
123.98478,3;1
122.1552,3;1
121.5502,3
122.125336,3
124.89292,3
131.1801,3
135.78145,3
137.79819,3
138.5337,3
138.74573,3;1
140.99959,3;1
144.24118,3;1
147.5983,3;1
150.75508,3;1
153.4596,3;1
156.86108,3;1
159.0349,3;1
159.61153,3;1
159.27147,3;1
157.81645,3;1
156.06015,3;1
154.69781,3;1
153.92426,3;1
154.20819,3;1
154.70526,3;1
154.35338,3;1
152.75131,3;1
150.7474,3;1
149.09933,3;1
147.47049,3;1
145.62717,3;1
143.15326,3;1
144.25983,3;1
148.86833,3;1
153.31143,3;1
155.76453,3;1
155.25137,3;1
153.6121,3;1
152.23645,3;1
151.01959,3;1
148.5058,3;1
145.99634,3;1
144.51651,3;1
143.00267,3;1
141.09406,3;1
138.80594,3;1
137.04825,3;1
137.15189,3;1
138.82397,3;1
141.04422,3;1
144.91425,3;1
149.10599,3;1
151.01277,3;1
150.32433,3;1
147.21014,3;1
143.40225,3;1
140.59393,3;1
139.51729,3;1
139.75739,3;1
139.89574,3;1
140.2735,3;1
141.69656,3;1
142.72224,3;1
143.45374,3;1
144.04573,3;1
143.41302,3;1
143.29306,3;1
143.55542,3;1
144.68832,3;1
146.03806,3;1
146.91893,3;1
146.50905,3;1
145.01474,3;1
145.49692,3;1
146.58313,3;1
147.93097,3;1
150.7504,3;1
153.15836,3;1
153.4144,3;1
152.12532,3;1
149.91003,3;1
148.00934,3;1
148.43553,3;1
149.69977,3;1
151.73752,3;1
152.39606,3;1
151.80487,3;1
149.96347,3;1
148.49496,3;1
147.99477,3;1
149.06148,3;1
151.85265,3;1
153.90753,3;1
154.32593,3;1
154.53065,3;1
153.95403,3;1
150.88846,3;1
146.30933,3;1
142.2405,3;1
140.86911,3;1
141.71365,3;1
144.08182,3;1
147.09018,3;1
149.86731,3;1
152.4905,3;1
154.37178,3;1
154.53842,3;1
152.97269,3;1
151.11739,3;1
149.4243,3;1
147.9022,3;1
146.49005,3;1
145.4338,3;1
143.40521,3;1
140.23396,3;1
139.4852,3;1
142.65271,3;1
150.22789,3;1
157.34196,3;1
160.25963,3;1
159.09789,3;1
156.68137,3;1
154.98688,3;1
152.69893,3;1
150.3394,3;1
148.31717,3;1
147.12753,3;1
147.50035,3;1
146.92499,3;1
145.65143,3;1
144.30804,3;1
142.8327,3;1
142.91428,3;1
144.688,3;1
146.50696,3;1
147.00526,3;1
146.21086,3;1
144.52182,3;1
143.23181,3;1
142.27977,3;1
141.58096,3;1
141.02975,3;1
140.4589,3;1
139.48047,3;1
139.17773,3;1
139.5156,3;1
139.6916,3;1
138.76884,3;1
136.21976,3;1
131.79822,3;1
126.826614,3;1
123.96919,3;1
125.97771,3;1
132.92581,3;1
142.40424,3;1
151.44902,3;1
157.73636,3;1
162.18378,3;1
166.44073,3;1
167.54677,3;1
166.50177,3;1
165.30844,3;1
164.82465,3;1
165.25742,3;1
166.76959,3;1
168.42746,3;1
169.73465,3;1
170.38644,3;1
171.17532,3;1
171.669,3;1
171.5749,3;1
172.10428,3;1
172.11917,3;1
172.08722,3;1
171.94258,3;1
171.93922,3;1
171.0332,3;1
168.0937,3;1
164.06433,3;1
160.96475,3;1
159.68468,3;1
159.28275,3;1
158.64561,3;1
157.95818,3;1
156.7095,3;1
153.8943,3;1
151.10574,3;1
152.34018,3;1
155.72946,3;1
159.18741,3;1
160.48697,3;1
158.4585,3;1
155.84248,3;1
155.5442,3;1
155.62613,3;1
155.88434,3;1
155.21367,3;1
153.0745,3;1
148.9978,3;1
144.93837,3;1
143.8189,3;1
144.35709,3;1
145.02922,3;1
144.71255,3;1
142.73962,3;1
142.1431,3;1
142.70367,3;1
142.89583,3;1
143.97748,3;1
144.95802,3;1
145.32317,3;1
144.43906,3;1
142.12317,3;1
138.69714,3;1
136.03163,3;1
134.3986,3;1
134.00122,3;1
134.70197,3;1
134.48996,3;1
133.16064,3;1
133.48222,3;1
135.65363,3;1
139.14539,3;1
141.74828,3;1
141.96951,3;1
141.07396,3;1
139.72432,3;1
137.91,3;1
136.66824,3;1
136.48706,3;1
137.69008,3;1
138.21243,3;1
136.24017,3;1
133.30695,3;1
132.1796,3;1
132.29387,3;1
133.03183,3;1
134.4132,3;1
136.00774,3;1
137.80643,3;1
139.23851,3;1
140.77336,3;1
142.14061,3;1
143.94516,3;1
145.72925,3;1
146.49063,3;1
145.9867,3;1
145.42432,3;1
145.4793,3;1
145.10675,3;1
145.96324,3;1
146.84094,3;1
145.99863,3;1
143.58704,3;1
141.20059,3;1
140.77383,3;1
142.94095,3;1
146.6687,3;1
149.96735,3;1
150.38492,3;1
149.6216,3;1
150.32025,3;1
152.49757,3;1
152.59781,3;1
152.38333,3;1
152.52174,3;1
152.22923,3;1
150.63333,3;1
149.83054,3;1
149.82904,3;1
151.29793,3;1
154.5015,3;1
157.0519,3;1
157.1124,3;1
156.07791,3;1
156.64587,3;1
159.23459,3;1
161.50758,3;1
162.63838,3;1
161.65756,3;1
158.87608,3;1
154.54013,3;1
151.3186,3;1
150.42366,3;1
150.82332,3;1
152.3394,3;1
154.46573,3;1
154.84679,3;1
153.49544,3;1
150.64728,3;1
149.29196,3;1
152.48032,3;1
157.60101,3;1
162.21597,3;1
163.61037,3;1
161.95093,3;1
158.04515,3;1
155.74506,3;1
155.33398,3;1
156.25388,3;1
158.04422,3;1
158.13472,3;1
156.96167,3;1
155.57288,3;1
155.11322,3;1
155.78891,3;1
157.45184,3;1
158.46614,3;1
157.4021,3;1
154.74625,3;1
151.20297,3;1
148.71939,3;1
148.40433,3;1
149.74863,3;1
152.55829,3;1
155.04349,3;1
155.48375,3;1
155.56067,3;1
156.75095,3;1
157.87372,3;1
158.63292,3;1
158.41386,3;1
156.38545,3;1
153.40808,3;1
151.11449,3;1
148.28836,3;1
144.97719,3;1
143.87346,3;1
146.86813,3;1
151.62048,3;1
155.04501,3;1
155.67047,3;1
155.78464,3;1
157.36984,3;1
159.78809,3;1
160.9827,3;1
159.99152,3;1
157.5781,3;1
155.49983,3;1
155.22766,3;1
155.17772,3;1
154.95447,3;1
154.93146,3;1
155.56375,3;1
156.72708,3;1
157.61331,3;1
157.3697,3;1
156.82036,3;1
155.47528,3;1
153.91168,3;1
152.8075,3;1
152.29124,3;1
151.81793,3;1
152.0665,3;1
152.45724,3;1
152.6987,3;1
152.19875,3;1
149.44673,3;1
145.69397,3;1
142.5509,3;1
140.47328,3;1
139.29506,3;1
139.07062,3;1
139.16571,3;1
138.84143,3;1
137.24161,3;1
134.97928,3;1
134.11586,3;1
135.20544,3;1
136.55765,3;1
135.77661,3;1
132.94962,3;1
129.14868,3;1
127.95912,3;1
130.1055,3;1
132.38458,3;1
132.3879,3;1
129.87463,3;1
128.09444,3;1
129.19638,3;1
130.87326,3;1
130.90201,3;1
129.97273,3;1
130.17856,3;1
132.62587,3;1
134.46378,3;1
134.32512,3;1
133.1934,3;1
131.46208,3;1
130.42871,3;1
130.47038,3;1
131.97034,3;1
133.98073,3;1
133.52626,3;1
132.79521,3;1
134.51538,3;1
138.71358,3;1
144.33769,3;1
148.18517,3;1
147.21869,3;1
143.28793,3;1
139.81116,3;1
137.49301,3;1
136.50674,3;1
137.05276,3;1
137.58774,3;1
137.96478,3;1
139.20764,3;1
140.29506,3;1
139.68863,3;1
138.00903,3;1
136.04886,3;1
133.17023,3;1
130.80927,3;1
129.41916,3;1
128.29805,3;1
128.33493,3;1
129.91827,3;1
131.6981,3;1
132.49753,3;1
132.63838,3;1
132.58925,3;1
132.85004,3;1
134.01656,3;1
135.72102,3;1
138.66055,3;1
141.2159,3;1
141.09601,3;1
140.36205,3;1
139.00984,3;1
137.64761,3;1
137.43222,3;1
137.3932,3;1
136.05817,3;1
134.01959,3;1
131.65692,3;1
129.74312,3;1
127.94455,1
125.98033,1
125.126045,1
126.50867,3;1
130.58583,3;1
136.28497,3;1
140.61975,3;1
143.482,3;1
145.57391,3;1
147.3805,3;1
148.75832,3;1
150.98775,3;1
154.12234,3;1
156.74384,3;1
157.8895,3;1
157.67177,3;1
158.42642,3;1
159.77655,3;1
159.44806,3;1
157.62186,3;1
155.87057,3;1
155.1253,3;1
154.08272,3;1
152.5924,3;1
150.09283,3;1
148.67728,3;1
149.8855,3;1
152.21149,3;1
154.677,3;1
156.14886,3;1
157.05809,3;1
157.2387,3;1
155.85583,3;1
153.04886,3;1
149.78026,3;1
146.23882,3;1
142.32593,3;1
138.9744,3;1
137.96352,3;1
138.47722,3;1
138.00139,3;1
137.74045,3;1
138.65718,3;1
140.25972,3;1
141.88252,3;1
142.9166,3;1
142.14883,3;1
141.87158,3;1
142.5119,3;1
142.96817,3;1
141.78079,3;1
139.47865,3;1
137.99686,3;1
137.32095,3;1
136.58282,3;1
134.81271,3;1
133.4396,3;1
135.0302,3;1
137.87589,3;1
140.85765,3;1
143.84427,3;1
145.46356,3;1
145.1055,3;1
143.79369,3;1
141.90244,3;1
140.10403,3;1
138.45868,3;1
138.32095,3;1
138.81192,3;1
138.71861,3;1
138.37808,3;1
137.32214,3;1
136.06122,3;1
136.3994,3;1
138.66159,3;1
139.8489,3;1
139.7797,3;1
138.80699,3;1
139.32361,3;1
140.6483,3;1
140.47377,3;1
139.49713,3;1
137.67557,3;1
134.9195,3;1
130.7695,3;1
126.920715,3;1
125.40603,3;1
125.69005,3;1
125.28352,3;1
124.496506,3;1
122.90529,3;1
122.59387,3;1
124.890564,3;1
129.28792,3;1
133.53235,3;1
136.01164,3;1
137.45049,3;1
138.75912,3;1
139.00333,3;1
138.45358,3;1
137.72961,3;1
136.83727,3;1
136.06754,3;1
134.98477,3;1
135.15778,3;1
136.91737,3;1
137.93372,3;1
139.6051,3;1
142.60721,3;1
144.26358,3;1
143.87454,3;1
142.13715,3;1
141.97174,3;1
142.84314,3;1
142.79742,3;1
142.92264,3;1
143.58409,3;1
144.41328,3;1
145.30563,3;1
145.35718,3;1
144.21378,3;1
142.81839,3;1
142.85646,3;1
144.69852,3;1
148.53381,3;1
152.12842,3;1
153.04416,3;1
150.43738,3;1
148.47638,3;1
147.36035,3;1
145.68942,3;1
145.03305,3;1
146.73674,3;1
148.56183,3;1
149.67662,3;1
151.23148,3;1
153.20128,3;1
154.94545,3;1
155.66753,3;1
153.80164,3;1
151.06639,3;1
148.96893,3;1
147.13396,3;1
146.25018,3;1
146.8564,3;1
150.18365,3;1
155.22484,3;1
159.49622,3;1
161.58366,3;1
162.58081,3;1
165.02917,3;1
167.13367,3;1
167.62663,3;1
166.92853,3;1
165.73346,3;1
163.41376,3;1
160.54614,3;1
158.24924,3;1
156.16693,3;1
153.87578,3;1
151.89711,3;1
149.8697,3;1
150.238,3;1
152.40411,3;1
155.83667,3;1
158.89862,3;1
160.40704,3;1
160.95248,3;1
159.58215,3;1
156.61894,3;1
152.84262,3;1
149.99863,3;1
148.7609,3;1
148.9303,3;1
150.27502,3;1
151.19168,3;1
150.91182,3;1
150.7733,3;1
150.59514,3;1
150.46051,3;1
151.05649,3;1
152.17287,3;1
153.60207,3;1
152.99167,3;1
150.9938,3;1
149.32321,3;1
148.33035,3;1
147.47632,3;1
145.71704,3;1
144.5138,3;1
146.3609,3;1
148.85565,3;1
150.24399,3;1
150.89758,3;1
153.73201,3;1
158.24174,3;1
161.65889,3;1
162.25092,3;1
161.34396,3;1
160.15434,3;1
158.66364,3;1
157.12997,3;1
156.01846,3;1
154.77414,3;1
154.5224,3;1
154.94818,3;1
156.13092,3;1
157.83702,3;1
159.53185,3;1
160.70529,3;1
160.80304,3;1
160.2768,3;1
160.07205,3;1
158.8328,3;1
157.15494,3;1
155.90314,3;1
155.21089,3;1
153.95041,3;1
152.77928,3;1
151.66185,3;1
150.12474,3;1
148.9179,3;1
147.944,3;1
148.07678,3;1
148.98578,3;1
149.12672,3;1
147.4985,3;1
145.7995,3;1
145.85706,3;1
144.7955,3;1
143.99817,3;1
144.17651,3;1
145.41635,3;1
148.28235,3;1
151.44888,3;1
152.49095,3;1
152.01346,3;1
152.07635,3;1
152.76959,3;1
153.0014,3;1
152.6542,3;1
151.77939,3;1
149.6879,3;1
147.29239,3;1
146.04022,3;1
147.241,3;1
150.75073,3;1
154.55072,3;1
157.81726,3;1
159.83292,3;1
159.79514,3;1
159.35895,3;1
158.59048,3;1
157.52483,3;1
156.58736,3;1
154.93651,3;1
152.11978,3;1
149.10706,3;1
147.51146,3;1
148.00992,3;1
149.51564,3;1
150.86581,3;1
152.07593,3;1
153.53638,3;1
154.16563,3;1
153.14082,3;1
152.0873,3;1
151.92297,3;1
151.38013,3;1
148.8252,3;1
146.52643,3;1
144.86087,3;1
142.5391,3;1
140.55222,3;1
140.30756,3;1
141.0426,3;1
140.29388,3;1
137.65967,3;1
135.77109,3;1
135.76477,3;1
136.8389,3;1
137.54834,3;1
136.98956,3;1
136.54799,3;1
137.77542,3;1
140.52817,3;1
145.15128,3;1
149.7894,3;1
153.49492,3;1
156.9899,3;1
160.0719,3;1
163.40768,3;1
166.43478,3;1
167.52278,3;1
167.00119,3;1
166.06854,3;1
164.76947,3;1
163.34311,3;1
161.97601,3;1
160.0008,3;1
157.04248,3;1
153.74197,3;1
150.34387,3;1
148.35794,3;1
148.03467,3;1
150.86383,3;1
154.73308,3;1
157.09802,3;1
157.6492,3;1
155.28134,3;1
150.26033,3;1
146.47964,3;1
145.78299,3;1
147.33823,3;1
148.02362,3;1
147.95377,3;1
147.745,3;1
146.20609,3;1
143.42018,3;1
140.95755,3;1
141.5503,3;1
144.10501,3;1
146.16075,3;1
146.1543,3;1
144.55885,3;1
143.61789,3;1
144.4559,3;1
145.93677,3;1
145.93274,3;1
144.25194,3;1
142.23032,3;1
139.0481,3;1
134.74432,3;1
132.1161,3;1
132.18985,3;1
132.98181,3;1
132.7953,3;1
132.31076,3;1
134.17938,3;1
137.22708,3;1
140.42566,3;1
142.82988,3;1
143.32014,3;1
141.31409,3;1
137.42203,3;1
133.7955,3;1
131.10236,3;1
128.7305,3;1
127.65018,3;1
128.19226,3;1
129.43254,3;1
130.351,3;1
130.17181,3;1
130.60008,3;1
132.83292,3;1
135.8848,3;1
137.3786,3;1
136.71823,3;1
133.34308,3;1
129.52454,3;1
127.12091,3;1
126.53647,3;1
127.76578,3;1
129.79669,3;1
131.48315,3;1
130.62518,3;1
128.136,3;1
127.267426,3;1
127.72438,3;1
128.19585,3;1
129.35912,3;1
131.90077,3;1
133.94264,3;1
134.86952,3;1
135.11395,3;1
134.88783,3;1
133.69312,3;1
132.74635,3;1
132.76582,3;1
133.47202,3;1
133.27567,3;1
133.1997,3;1
135.74232,3;1
140.93225,3;1
144.98727,3;1
145.23886,3;1
143.05562,3;1
142.1845,3;1
141.79422,3;1
141.2065,3;1
141.38287,3;1
142.94576,3;1
145.19464,3;1
145.492,3;1
142.67093,3;1
141.15152,3;1
143.61356,3;1
146.92438,3;1
148.85332,3;1
149.31311,3;1
148.69171,3;1
147.85886,3;1
146.77853,3;1
146.68481,3;1
149.43417,3;1
154.95256,3;1
160.9596,3;1
165.04526,3;1
166.3496,3;1
164.7879,3;1
161.87402,3;1
159.17178,3;1
157.37802,3;1
156.68118,3;1
155.93846,3;1
155.27267,3;1
156.54362,3;1
158.14378,3;1
158.88492,3;1
159.69199,3;1
160.31644,3;1
160.22578,3;1
158.2204,3;1
154.93266,3;1
152.1717,3;1
151.58911,3;1
152.71121,3;1
153.4443,3;1
151.47894,3;1
148.48792,3;1
146.41208,3;1
144.69553,3;1
142.91788,3;1
142.22392,1
142.49155,1
144.06607,1
147.10541,1
150.99283,
154.9968,
157.49106,
157.95224,
158.34174,3;1
158.85454,3;1
158.66434,3;1
156.89096,3;1
155.48079,3;1
157.18477,3;1
160.31677,3;1
162.1098,3;1
162.77539,3;1
161.81569,3;1
159.1148,3;1
155.79803,3;1
153.98996,3;1
154.19516,3;1
154.90071,3;1
155.6334,3;1
156.59726,3;1
155.85358,3;1
154.85136,3;1
154.68488,3;1
155.28632,3;1
156.23683,3;1
156.17351,3;1
155.2287,3;1
153.9018,3;1
152.2816,3;1
152.31976,3;1
153.77556,3;1
154.69193,3;1
155.18176,3;1
154.88416,3;1
152.66232,3;1
150.6811,3;1
149.93906,3;1
151.41891,3;1
155.08661,3;1
157.35338,3;1
155.22546,3;1
151.7439,3;1
150.39436,3;1
151.26263,3;1
153.06645,3;1
154.2463,3;1
154.09177,3;1
153.47986,3;1
153.11252,3;1
152.48053,3;1
151.89465,3;1
153.48892,3;1
157.74689,3;1
162.86607,3;1
166.27914,3;1
167.42952,3;1
166.83041,3;1
164.68143,3;1
162.53825,3;1
161.07347,3;1
160.77364,3;1
161.76247,3;1
162.7674,3;1
162.65784,3;1
161.10461,3;1
159.26834,3;1
158.09686,3;1
158.99577,3;1
162.07852,3;1
165.74817,3;1
168.37186,3;1
169.92941,3;1
169.74529,3;1
168.75346,3;1
167.97015,3;1
167.39948,3;1
166.21542,3;1
164.85393,3;1
163.84445,3;1
162.74368,3;1
160.93156,3;1
158.7399,3;1
157.96432,3;1
159.51297,3;1
162.27744,3;1
163.33875,3;1
164.35178,3;1
165.00362,3;1
165.01094,3;1
164.57462,3;1
164.13272,3;1
163.47632,3;1
161.47919,3;1
158.60454,3;1
156.323,3;1
154.35187,3;1
152.3989,3;1
152.47234,3;1
155.59822,3;1
159.38776,3;1
162.51584,3;1
163.90442,3;1
162.38571,3;1
159.15567,3;1
157.67763,3;1
159.5943,3;1
161.09804,3;1
160.58113,3;1
158.48196,3;1
156.3783,3;1
153.58508,3;1
150.14359,3;1
148.85463,3;1
151.32587,3;1
154.79181,3;1
157.26553,3;1
161.49326,3;1
166.41391,3;1
169.21132,3;1
169.36816,3;1
170.15077,3;1
170.91797,3;1
170.08994,3;1
168.40236,3;1
167.41074,3;1
167.1636,3;1
166.66904,3;1
166.39966,3;1
166.0847,3;1
165.4818,3;1
165.03958,3;1
164.86769,3;1
164.77042,3;1
163.09843,3;1
159.77907,3;1
156.62064,3;1
154.42035,3;1
151.8417,3;1
149.82391,3;1
150.52061,3;1
152.99545,3;1
156.39508,3;1
161.69237,3;1
168.357,3;1
175.28806,3;1
181.39914,3;1
186.05739,3;1
187.78413,3;1
187.07214,3;1
186.41953,3;1
185.79097,3;1
184.7067,3;1
183.9888,3;1
184.06067,3;1
183.5578,3;1
181.89183,3;1
181.0135,3;1
182.69847,3;1
185.1362,3;1
185.81606,3;1
184.34256,3;1
182.66653,3;1
182.35,3;1
182.28323,3;1
182.37051,3;1
182.38808,3;1
181.9741,3;1
180.70526,3;1
179.29008,3;1
179.07156,3;1
179.38983,3;1
179.75806,3;1
178.79124,3;1
176.05246,3;1
174.2269,3;1
173.70276,3;1
174.16505,3;1
174.74437,3;1
173.48517,3;1
171.26492,3;1
168.46973,3;1
165.43048,3;1
164.00867,3;1
162.36057,3;1
161.13617,3;1
161.17293,3;1
161.73558,3;1
162.22437,3;1
161.82437,3;1
160.46893,3;1
159.13672,3;1
159.98322,3;1
164.24197,3;1
169.21613,3;1
171.5958,3;1
170.52011,3;1
165.82895,3;1
160.34,3;1
158.77628,3;1
160.30235,3;1
162.58838,3;1
163.37973,3;1
161.61745,3;1
159.60071,3;1
160.018,3;1
163.4797,3;1
167.3109,3;1
169.33304,3;1
167.97797,3;1
164.76898,3;1
160.22482,3;1
157.84665,3;1
158.70596,3;1
160.14554,3;1
161.10669,3;1
161.74518,3;1
161.52774,3;1
162.54501,3;1
163.92325,3;1
165.37646,3;1
166.94917,3;1
167.91092,3;1
166.6604,3;1
164.87198,3;1
163.51453,3;1
161.87675,3;1
161.14003,3;1
162.96486,3;1
166.10162,3;1
168.59784,3;1
169.44856,3;1
169.09097,3;1
168.21448,3;1
167.62247,3;1
167.80966,3;1
168.5219,3;1
169.22086,3;1
169.77393,3;1
170.27556,3;1
169.73068,3;1
166.81528,3;1
162.64502,3;1
159.88483,3;1
158.44156,3;1
158.62985,3;1
160.19272,3;1
162.45918,3;1
164.70528,3;1
166.67343,3;1
167.52838,3;1
166.80846,3;1
166.23286,3;1
166.93495,3;1
167.163,3;1
163.93289,3;1
160.8187,3;1
160.67975,3;1
161.13962,3;1
159.78706,3;1
157.49731,3;1
157.0568,3;1
158.73877,3;1
161.04585,3;1
162.26149,3;1
163.3164,3;1
165.44022,3;1
167.13802,3;1
167.85942,3;1
167.31119,3;1
166.6836,3;1
166.87526,3;1
167.05371,3;1
165.98856,3;1
163.18039,3;1
160.76508,3;1
159.92026,3;1
160.19383,3;1
159.6695,3;1
158.57207,3;1
159.29994,3;1
161.98575,3;1
162.8513,3;1
160.87305,3;1
159.80414,3;1
161.34201,3;1
164.74564,3;1
167.4678,3;1
168.40852,3;1
168.65091,3;1
168.56659,3;1
169.78052,3;1
172.27087,3;1
173.42715,3;1
173.40628,3;1
174.02592,3;1
175.90121,3;1
177.05704,3;1
176.82217,3;1
176.55792,3;1
177.0192,3;1
177.66722,3;1
176.6962,3;1
173.69429,3;1
170.48337,3;1
167.4949,3;1
165.21272,3;1
164.10202,3;1
163.80975,3;1
163.24908,3;1
163.3883,3;1
163.60942,3;1
162.59128,3;1
161.72495,3;1
161.11624,3;1
160.82487,3;1
159.84286,3;1
158.85146,3;1
158.64566,3;1
158.78442,3;1
158.24219,3;1
157.86792,3;1
158.11246,3;1
159.19359,3;1
161.3689,3;1
164.4784,3;1
166.55872,3;1
166.28873,3;1
164.2182,3;1
163.31543,3;1
163.51575,3;1
164.69287,3;1
166.35403,3;1
166.57523,3;1
165.6417,3;1
164.22827,3;1
163.22098,3;1
162.33755,3;1
163.5965,3;1
166.9704,3;1
170.12321,3;1
171.86008,3;1
172.4971,3;1
172.16405,3;1
171.2598,3;1
170.21255,3;1
168.3758,3;1
167.22305,3;1
167.08945,3;1
167.04945,3;1
167.17027,3;1
167.0198,3;1
166.9602,3;1
167.97275,3;1
169.31091,3;1
170.16302,3;1
169.82877,3;1
169.10928,3;1
169.61942,3;1
171.79367,3;1
172.1236,3;1
169.68086,3;1
165.5469,3;1
162.212,3;1
161.49847,3;1
162.44173,3;1
163.26424,3;1
164.40387,3;1
165.38683,3;1
165.9083,3;1
165.7026,3;1
165.0991,3;1
164.00931,3;1
162.84106,3;1
161.71016,3;1
161.03738,3;1
160.92018,3;1
161.19685,3;1
162.05252,3;1
164.06279,3;1
165.49771,3;1
166.24637,3;1
166.6892,3;1
166.51831,3;1
166.1593,3;1
166.44644,3;1
167.47913,3;1
168.51907,3;1
169.03307,3;1
168.58475,3;1
167.39001,3;1
167.08513,3;1
166.47937,3;1
164.05508,3;1
162.8625,3;1
165.15222,3;1
168.8353,3;1
172.18619,3;1
173.58342,3;1
173.64368,3;1
173.76942,3;1
174.88383,3;1
176.05392,3;1
175.76425,3;1
173.86844,3;1
171.53989,3;1
169.54068,3;1
168.67506,3;1
170.22485,3;1
173.53244,3;1
176.49706,3;1
178.88263,3;1
180.80939,3;1
183.20993,3;1
185.3619,3;1
186.28894,3;1
186.28818,3;1
185.91342,3;1
184.61795,3;1
181.74516,3;1
178.35014,3;1
175.01907,3;1
173.49687,3;1
172.62286,3;1
171.5607,3;1
170.23859,3;1
168.34248,3;1
165.88718,3;1
164.69574,3;1
164.32437,3;1
163.24075,1
162.1771,1
162.29614,1
163.13266,1
163.92137,
164.23592,
163.91849,
163.70045,3;1
166.32635,3;1
170.74896,3;1
174.35254,3;1
176.73758,3;1
178.99771,3;1
181.63925,3;1
184.34464,3;1
185.45291,3;1
184.60318,3;1
183.58737,3;1
184.2753,3;1
184.88742,3;1
183.44232,3;1
181.86533,3;1
180.46056,3;1
177.99074,3;1
174.02748,3;1
170.70184,3;1
169.38252,3;1
168.77667,3;1
167.44444,3;1
166.77966,3;1
167.90298,3;1
169.15572,3;1
169.5976,3;1
169.20047,3;1
168.70876,3;1
167.89111,3;1
166.70435,3;1
165.54326,3;1
164.42496,3;1
163.72052,3;1
163.08687,3;1
161.74225,3;1
160.14293,3;1
158.42061,3;1
156.16379,3;1
153.28479,3;1
150.31924,3;1
147.91956,3;1
146.66315,3;1
145.7718,3;1
144.68475,3;1
143.1307,3;1
142.67276,3;1
143.70462,3;1
143.92719,3;1
142.44154,3;1
140.8635,3;1
140.03064,3;1
140.08392,3;1
139.99582,3;1
140.21487,3;1
141.71729,3;1
142.79349,3;1
143.14122,3;1
143.0333,3;1
143.39954,3;1
143.55247,3;1
142.82903,3;1
142.99919,3;1
144.24484,3;1
145.55609,3;1
145.48068,3;1
145.40048,3;1
146.06802,3;1
146.04948,3;1
143.49605,3;1
140.02826,3;1
139.7421,3;1
144.51178,3;1
150.5352,3;1
152.3465,3;1
150.29446,3;1
148.12091,3;1
148.67923,3;1
150.62914,3;1
151.82404,3;1
151.49063,3;1
150.30328,3;1
149.28241,3;1
148.35472,3;1
148.1254,3;1
148.56201,3;1
148.67584,3;1
147.24783,3;1
145.84183,3;1
147.32996,3;1
151.15526,3;1
155.39249,3;1
158.85918,3;1
159.8095,3;1
159.27405,3;1
158.2999,3;1
157.41608,3;1
157.16632,3;1
157.94466,3;1
158.59279,3;1
