Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-277.62924,152.59982,-1.8067362,6.0893006,28.201683,-2.4761195,-10.427799,7.5313606,8.789558,3.1230512,2.357202,-1.3431518,-1.8154126,3
-279.40942,153.39334,-0.24875534,5.0167685,28.55878,-1.4954154,-10.211981,8.354963,9.758418,3.4762933,3.4133005,0.016534925,-1.3274755,3
-281.11234,154.11505,1.8750256,5.1349897,29.879354,-0.64400846,-10.54046,9.47068,9.567319,2.763421,4.109679,-0.23453665,-0.2907282,3
-281.26447,153.39526,2.3717241,6.7389956,30.857365,-0.60035264,-10.788943,10.7484665,9.390909,1.8024437,3.9221475,-1.5798252,0.6024338,3
-280.04474,151.78503,1.1157354,8.171047,30.808289,-0.03854753,-10.496707,9.999915,8.796061,1.8696018,3.2088943,-4.019915,0.1785481,3
-279.2726,149.68973,-0.81166446,8.972177,31.007301,1.565321,-10.3451,7.01351,7.160389,2.0865865,2.2964804,-5.8740225,-0.488423,3
-278.1524,147.73004,-1.8999006,10.035976,30.342915,2.7778115,-10.69931,3.9485824,6.2312527,3.3384526,2.0298,-6.3430357,-0.37140334,3
-275.6619,146.83315,-1.7332891,12.311477,28.251713,3.218873,-10.285089,1.827172,7.236944,5.4498663,3.4016495,-5.1414175,-0.15864229,3
-274.39487,146.25854,-1.3941691,13.327585,26.112703,4.0224795,-8.644805,1.4787781,8.210787,6.0947666,4.9945426,-3.1405752,0.29701018,3
-275.36957,147.20175,-0.6804242,11.928169,25.683216,5.430143,-6.4633203,2.2093303,8.961575,6.693929,6.19211,-1.6003271,-0.60358095,3
-277.3666,149.56747,-0.40000892,8.880629,27.230103,5.924028,-5.708666,3.3302217,10.276912,8.039635,7.06814,0.045339346,-2.6441038,3
-277.76904,151.31564,-1.2139797,6.9426646,29.066425,4.8695765,-7.3171196,4.239267,11.596818,7.9740896,7.10321,1.6981871,-4.4452925,3
-276.49042,150.7063,-3.337671,7.2738485,29.690578,3.5526147,-8.498611,4.3824086,11.52923,6.8727837,6.8359523,2.1485095,-5.056107,3
-275.73346,148.61967,-5.5455146,8.100026,28.928871,2.5474117,-7.8540006,4.306364,9.935298,5.6982164,6.2455015,1.7855909,-4.1122546,3
-276.70187,146.79001,-6.2924037,8.882019,27.608759,0.97612536,-6.3158345,4.5769444,8.372675,5.983355,6.462074,1.9292367,-2.2700968,3
-277.67325,146.274,-4.8138714,10.577946,26.90367,0.13966978,-5.543723,4.3906703,7.752366,6.6114736,6.6788015,1.7728409,-0.93698215,3
-275.65985,143.34221,-2.9966125,13.78987,24.703632,1.9101589,-7.360936,3.5699513,8.891029,6.860382,6.469451,-0.09218788,0.18762255,3
-270.1927,137.0429,-0.11117977,16.07687,21.98352,5.141639,-10.376135,3.7243795,9.5365505,8.088761,5.226314,-1.0081222,1.2643311,3
-266.6977,134.1709,1.5724859,15.704208,20.253067,5.783514,-11.583082,4.964961,10.50779,9.579875,5.356189,-0.47718787,1.283259,3
-269.61673,136.84128,0.8648776,14.587639,20.47459,3.8595824,-11.827781,6.785217,11.5893,9.507133,7.1705065,0.06396067,0.8517437,3
-277.71704,142.81958,-0.5735431,12.645196,23.664883,0.19854823,-11.578896,6.9168787,12.527401,8.631342,8.940737,0.64215165,0.45579422,3
-283.10657,146.23782,-0.3237772,9.98373,26.67878,-2.671983,-10.809862,6.474949,12.372789,9.778566,8.832967,1.3164706,-1.0946164,3
-283.4071,146.10745,0.21294212,10.238867,26.322823,-1.9898312,-9.548019,6.1266155,11.735544,10.90543,9.502033,0.5957837,-1.7711711,3
-282.67084,146.03748,0.35536933,11.118612,26.346174,-0.43058795,-7.5299797,5.596061,11.025703,10.7822075,9.26263,1.2231487,-1.2923917,3
-282.9957,146.3466,0.02931881,10.9081135,27.134806,0.66595006,-5.936532,5.4506817,11.128693,10.266104,8.210376,3.2331815,0.27503198,3
-283.9653,146.662,-0.53726506,8.842244,27.870419,2.7894897,-5.337715,5.3233633,12.288378,10.022001,7.3787637,4.393509,1.3466936,3
-284.14758,147.41766,-0.626812,6.851999,28.557972,5.273423,-5.667755,4.260686,12.161352,8.805486,6.538375,5.0292063,2.0728977,3
-282.4702,147.69608,-0.84578466,6.9849753,27.936808,5.840605,-5.6476936,3.1733332,10.434992,6.800786,5.802807,6.002158,2.9594593,3
-280.41245,147.32855,-0.77748775,7.7458434,24.817047,4.180668,-5.580034,3.0778053,9.370088,5.4574623,5.970687,6.329577,2.8498347,3
-279.44937,146.74136,0.09790993,8.467585,20.4082,1.6622732,-4.843288,3.4928815,9.321779,5.6153445,6.209836,5.4250703,2.2763371,3
-279.15915,145.74228,1.7764452,11.203684,16.795462,-0.32762423,-2.6628637,2.8059874,9.202404,8.288582,7.1607227,4.182333,2.5512588,3
-277.9886,144.11243,0.49641538,13.710154,15.746356,-1.3356403,-1.3009984,-0.14331818,8.71776,12.826149,8.224184,2.5107965,1.9523354,3
-275.02472,142.74811,-2.9928489,14.878799,15.734423,-1.9425122,-1.4457493,-2.497518,9.271345,16.442596,9.327644,1.3992939,-0.0059116483,3
-271.51025,142.60004,-6.4454656,14.306959,15.409941,-2.4802275,-1.9409568,-2.6003675,9.713354,16.178873,10.707503,2.069038,-2.6155045,3
-269.2701,142.76161,-8.690864,13.265722,15.202598,-2.7843397,-2.4670393,-1.0316502,9.993269,12.831438,11.119551,3.5779028,-4.786689,3
-267.94452,142.18442,-9.75864,12.979319,15.114571,-2.6298845,-2.7011359,1.7819545,10.832057,9.2138195,9.643637,4.9453845,-4.6503534,3
-265.83774,141.70749,-9.707547,13.171158,14.826316,-1.5051875,-3.5915241,4.1741605,11.385298,6.416241,8.037266,5.145865,-2.8463216,3
-260.52618,140.87231,-9.767239,13.953259,13.423571,0.20921333,-5.2553434,4.076023,9.94847,5.3413105,7.2145405,4.3875885,-0.8042926,3
-255.0182,139.06155,-10.889614,16.342222,12.8802185,1.4677131,-5.633996,3.748489,8.369329,5.786894,6.744052,3.341319,1.2125909,3
-251.94545,138.88968,-12.742075,19.682594,14.287512,-0.011689603,-5.6464596,4.13766,9.027203,6.7196274,7.065074,1.8889673,2.1077259,3
-252.74782,139.96402,-14.910485,22.529095,17.768791,-3.527269,-6.2555137,4.658716,11.68651,7.696349,7.6879563,0.4791612,1.5134791,3
-254.24937,140.3811,-17.034195,24.101288,21.151337,-6.735114,-7.137409,4.9019685,13.386793,8.993492,8.2927475,-0.63014877,-0.45050675,3
-250.99619,141.67105,-18.329096,24.443127,20.717575,-7.259377,-5.739802,5.217223,13.1507845,9.762871,9.071614,-1.6500605,-2.9127064,3
-248.47975,142.99982,-18.034916,23.56039,18.065556,-6.2279816,-2.7677631,5.7436123,12.319792,9.84912,9.788662,-2.2802048,-4.3160343,3
-250.21565,143.84084,-15.899614,21.809834,15.708412,-5.5607824,-0.7777139,6.0524397,11.385479,9.059462,9.887053,-1.8159595,-4.443492,3
-254.37875,143.64136,-14.20828,19.761135,15.182658,-5.300023,-1.1956376,6.1395545,11.225676,6.6900654,9.317841,0.42798066,-3.927869,3
-257.3068,142.29526,-15.126939,17.775705,16.429901,-4.228396,-3.3418436,4.9520144,11.120226,3.7755537,8.53395,3.1543334,-3.1124208,3
-258.017,140.37122,-17.26895,17.52121,18.679237,-1.8777076,-4.024888,3.6687632,10.545008,1.9190212,7.5502734,4.1594305,-1.7025888,3
-258.03552,138.93147,-18.270756,19.280167,20.998142,0.03398788,-2.8261807,3.6563551,10.085756,1.7471918,7.0811367,4.409002,0.44948986,3
-257.7234,138.56628,-18.73506,21.31761,22.792023,-0.052371144,-1.2557251,4.8000717,10.366092,3.1539268,7.200538,5.034738,2.3032029,3
-257.56894,139.43326,-18.581718,21.996925,23.224777,-2.1951632,-0.7622397,6.5826197,12.000101,5.9134965,7.178786,4.9889674,2.5213065,3
-257.87042,140.95508,-17.98531,21.303055,23.59151,-4.2636194,-2.270884,7.328968,13.559883,8.143551,6.8881006,3.7410526,1.6468556,3
-258.48672,141.65634,-17.835712,20.031712,24.422844,-5.34478,-5.3295317,7.5873985,14.379987,9.012358,7.6955495,1.5098302,-0.45194083,3
-258.24042,141.90031,-18.437565,19.016325,25.138845,-6.309657,-8.190396,8.302351,14.533999,8.488143,9.21118,0.1783486,-2.502883,3
-255.53407,142.60422,-19.331272,19.286451,24.970917,-7.158918,-9.481396,8.732677,14.42481,7.0953083,9.71943,0.24909168,-3.142984,3
-251.3009,143.74026,-19.376785,21.545303,24.399805,-6.848323,-8.754296,7.93509,14.470579,6.671554,9.39795,0.67037874,-2.3651593,3
-248.07333,143.88528,-19.39054,23.334492,23.2972,-5.112233,-6.657094,6.9973993,14.286477,7.1131887,9.406128,0.76494634,-0.93857247,3
-247.74272,141.69421,-20.012691,24.408173,22.229391,-3.3238857,-4.2992954,7.1691694,13.507992,6.486868,9.376874,1.189164,0.5467192,3
-249.06152,138.77809,-20.770645,25.707813,21.783205,-2.8168292,-2.6067843,7.734481,12.096312,4.3283963,8.507093,1.9666057,1.4480808,3
-250.73325,137.13632,-20.42389,27.141592,21.440552,-3.5466688,-1.9403322,7.1244574,10.065046,2.2556524,7.463455,2.8260932,2.0643265,3
-252.01347,137.0763,-19.192757,27.222836,20.284876,-3.8043246,-1.0972904,5.882663,8.417936,1.3689182,6.353718,3.2699177,2.391378,3
-251.80405,137.57373,-19.254446,25.106152,18.883991,-3.2118232,-1.5196488,4.625834,8.8866415,2.825917,5.508711,2.188056,1.1915599,3
-250.33324,137.8607,-20.668182,23.257008,18.021273,-3.6256742,-3.4923337,4.264374,11.398423,5.278589,5.6902122,1.6357076,0.08483553,3
-244.74396,142.4752,-19.68241,22.953373,17.003052,-4.7645636,-5.3677664,4.7822485,15.073747,8.611305,7.7802706,1.8643022,-1.0362386,3
-238.85826,149.10048,-16.824467,23.425957,17.42738,-4.3998404,-5.7552013,5.3784103,16.513947,9.640375,9.49108,1.8703938,-1.8019649,3
-237.44481,153.17183,-14.388189,23.21006,18.875917,-3.5607355,-5.390564,6.3466744,16.311506,9.0430765,9.984843,1.759972,-1.1588261,3
-239.90363,153.77527,-13.5368,22.35276,21.072403,-2.468305,-4.865672,7.139967,15.608681,8.421376,9.094822,1.2825156,0.39613378,3
-244.04987,150.78275,-15.212696,21.93632,23.630646,-1.1462975,-4.153306,7.16838,14.698154,7.4609423,7.074086,0.64310133,2.0821438,3
-247.64478,145.80219,-18.46711,22.499193,25.816565,-0.11418378,-3.8225918,5.8389745,12.389695,6.2702785,5.74347,-0.06040716,3.4845848,3
-247.96095,143.13953,-20.787132,22.846611,25.300625,-1.3042941,-4.2023907,4.6931715,10.155798,6.563593,6.3674507,-0.7550886,4.172122,3
-246.16443,142.59894,-21.522907,23.337723,23.339123,-2.8451695,-4.2070274,5.018219,10.272786,8.076664,7.5807447,-1.4778707,3.7093325,3
-244.43747,142.32864,-21.928753,24.00103,21.848938,-3.3936176,-3.865872,5.462411,11.653763,9.546526,8.721313,-1.6558311,2.2642298,3
-243.83047,141.69229,-22.369354,24.815498,20.770317,-3.8063262,-2.9392376,5.878303,13.245567,10.488146,9.563267,-0.99044764,0.4429255,3
-244.0272,142.10999,-21.955643,25.236898,19.79846,-4.708917,-1.744755,5.9726505,13.792812,10.391375,9.975105,0.9070775,-0.0021307003,3
-245.39401,143.18996,-20.053463,25.06745,18.812403,-5.6081953,-0.673242,6.420679,13.386865,9.411154,9.134563,2.2386923,0.48223844,3
-247.66408,143.39075,-18.351196,24.60347,18.6083,-5.6686087,-0.19798303,7.0316744,13.1567545,8.310696,7.063752,2.060976,1.0347708,3
-248.36044,142.97644,-19.149284,23.549986,20.07338,-4.1708956,-1.419708,5.6559687,12.90521,8.015966,5.163593,0.39480856,0.9278823,3
-246.79399,142.85,-20.893398,22.60722,21.037178,-2.2059448,-3.2520454,2.5018773,12.469912,8.201158,4.773774,0.2588688,1.3785386,3
-244.83385,141.55383,-22.416664,22.872519,21.03303,0.19348365,-4.071783,0.24317312,12.489901,7.9163027,5.1977043,2.029782,3.4588475,3
-242.61794,139.03217,-23.571823,23.708286,19.560068,1.7769773,-4.7317057,0.6057055,13.44944,7.78883,6.230894,3.4817493,5.939991,3
-240.5165,137.61536,-24.060493,24.687178,17.48604,0.8633114,-5.1694946,2.1831827,14.580318,8.648537,7.3376856,3.566681,6.8869596,3
-239.85747,138.0003,-23.958977,25.152122,16.726131,-1.2344406,-5.327796,3.2173731,15.156275,9.937947,7.265617,1.9365065,5.8228803,3
-241.2274,139.69226,-23.466759,24.828608,17.21524,-3.2575388,-4.9258337,3.1433706,15.755564,11.124815,6.5343504,0.106684245,3.7662575,3
-242.5776,141.86716,-21.847214,24.296347,17.461067,-4.8605404,-5.1966357,2.7065501,15.620619,12.111231,7.1354394,-0.3232881,2.7466118,3
-243.01666,143.2977,-20.17946,23.903429,17.924217,-5.3248677,-6.0528936,3.510863,14.90522,12.555521,9.425482,0.2219589,2.7877228,3
-243.28821,144.0804,-19.22074,23.512968,18.888535,-4.9862814,-6.6732454,4.5644326,14.636454,13.08222,10.836979,0.6788037,3.2056272,3
-243.97108,144.2399,-19.043125,23.046925,19.611343,-3.6412263,-6.095928,3.9174805,14.429158,12.699915,9.416264,1.2532405,3.9991512,3
-246.37224,143.01451,-18.464111,23.245207,19.9809,-1.4898951,-4.946924,2.4137676,14.597034,10.862773,6.4222555,2.1565776,4.7955484,3
-248.62617,141.83835,-16.936794,24.32378,19.686422,-0.039613813,-4.1305604,1.1830931,14.74714,8.106157,3.5376,3.295794,4.792493,3
-247.38594,141.05688,-17.062138,25.743263,17.383137,-1.619743,-3.691867,1.3949001,15.278675,6.408987,2.4627948,4.4819913,4.5693045,3
-243.5527,139.82756,-18.853262,27.903854,15.686647,-3.1589043,-4.067187,2.1804986,16.023375,5.4621744,2.6786458,4.3409433,3.9635046,3
-238.75911,140.19214,-20.506771,28.213541,14.004091,-4.136327,-5.2510653,2.9937534,16.907433,5.653902,3.3380506,2.6596284,2.9021702,3
-236.06758,142.07147,-20.606777,27.259836,13.264048,-4.7310443,-6.3593917,3.0873473,16.851017,6.183279,3.802734,1.2735726,2.725003,3
-236.56847,143.71577,-19.834091,26.251093,13.945228,-5.316569,-6.920761,3.1386564,16.38792,6.6818447,3.489194,0.42528364,3.4031582,3
-238.6079,144.09511,-19.272755,25.91697,16.032879,-5.2046747,-7.3819475,3.451803,16.229511,6.799822,2.3452919,-0.12455484,4.4524164,3
-240.56114,143.44397,-19.382233,25.2093,18.044159,-3.7582827,-7.7771797,3.5165224,15.865775,6.466612,1.307651,-0.1283297,6.172141,3
-242.12979,142.18549,-19.643435,24.57877,18.592947,-2.4483676,-7.54836,3.4532402,14.832793,5.3751183,0.8814783,0.51899844,7.8527107,3
-241.87993,141.48447,-19.043982,25.89492,17.61013,-2.6344614,-6.771641,3.1934788,13.083393,3.5642745,0.82965505,0.799479,7.7332506,3
-239.90088,141.4051,-18.773838,27.7453,15.898549,-3.3570848,-5.276643,2.7630267,11.738055,3.3013902,1.4653573,0.52081156,6.703948,3
-237.53923,141.44366,-19.499363,28.892935,14.777391,-3.5111532,-3.5936642,2.450605,11.486329,5.0356092,2.9752226,0.34210587,6.2107887,3
-236.34985,141.47087,-20.529907,28.655216,14.383231,-3.324369,-2.242845,3.1109178,12.208968,7.570683,4.7970934,0.67603385,6.507496,3
-236.76442,141.94987,-21.194065,27.70668,15.321968,-3.4901977,-1.607007,4.3146544,12.447007,8.969586,5.9500275,1.0439343,6.1624775,3
-237.73885,143.20656,-21.45035,26.537596,16.479118,-4.599798,-1.5563872,5.5704374,12.879706,9.353172,6.3932543,1.4497156,4.459196,3
-237.12874,145.15852,-21.7471,26.026258,16.86686,-6.1800814,-2.0062218,5.0175786,13.660807,10.12872,6.6565437,1.9216042,1.9792395,3
-235.94328,146.7026,-21.931137,25.912794,16.511831,-7.673794,-2.447331,3.7186425,13.672874,11.204514,7.0341167,2.0380793,0.13573569,3
-235.6872,148.69849,-20.457088,25.569412,15.550496,-9.889405,-3.359351,2.7658863,12.059281,11.334419,7.245942,1.8384533,-0.8107657,3
-237.47604,149.95357,-18.059433,25.701105,15.096061,-12.337193,-4.2176104,3.1040115,10.886949,11.169512,7.9834175,2.5396342,-1.0993458,3
-239.53983,149.12674,-16.51638,26.84564,14.758084,-13.575962,-4.817917,3.8031907,11.395756,11.065737,9.559044,3.947289,-1.7845554,3
-239.82268,147.51318,-16.960459,27.953766,14.465808,-13.25181,-4.7842164,3.2815988,11.583244,11.115609,11.98569,5.3593674,-3.8217697,3
-238.243,147.49,-18.041739,28.525276,14.866321,-12.914562,-4.147393,3.1399329,9.82655,9.522318,13.435646,5.6698556,-5.492643,3
-237.4885,148.64023,-18.058891,28.95442,15.509941,-13.47095,-3.1697972,3.8210163,7.5731688,6.917573,13.435873,4.998056,-6.209029,3
-238.34944,148.82095,-18.179722,28.618212,16.061872,-14.189529,-2.9801018,4.523869,6.277947,5.861478,13.746515,4.358371,-6.2940855,3
-239.58981,148.43787,-18.462933,27.270138,15.895583,-14.980362,-4.5257916,4.3185177,6.0445385,6.8264837,15.368879,4.3814898,-5.8000507,3
-240.2988,148.82979,-17.605968,25.9704,15.566313,-15.278318,-6.661496,4.006778,6.4595356,8.589436,17.42614,5.0399804,-4.5475907,3
-240.69868,149.19461,-16.771812,25.40725,15.094191,-15.102025,-6.986904,4.033146,7.8523574,10.8522415,18.434269,6.5950003,-2.5059006,3
-240.05669,149.93689,-16.123644,25.3157,14.520944,-14.321432,-6.1084313,4.162483,9.51408,11.614458,17.371403,8.218626,-0.7929163,3
-238.7476,149.74118,-16.171501,25.64915,14.851504,-13.057872,-6.630813,4.318732,10.40369,11.209734,15.982979,8.519963,0.09585321,3
-237.95601,148.92032,-17.234745,25.943932,15.56152,-12.664591,-7.5455317,3.9192436,9.893543,10.308894,14.8362,7.513241,-0.37010562,3
-238.96281,148.35696,-18.714394,25.297817,15.658198,-13.853998,-7.6779704,2.2781024,7.849979,9.47563,14.346179,6.920164,-2.012211,3
-240.82216,148.9078,-18.982525,24.532274,15.86252,-15.095384,-6.728588,1.3138905,6.789463,9.8904,14.796411,7.8321,-2.910947,3
-242.53674,149.51622,-18.644745,24.250048,16.772308,-15.281528,-5.3145947,2.1199477,7.9071984,11.167597,15.268217,9.39887,-2.2741332,3
-244.82715,149.2649,-18.574167,24.404976,18.634892,-15.410784,-4.8773704,3.3846002,9.770781,12.257383,14.902573,10.104774,-1.7699269,3
-247.04851,149.38968,-17.816582,24.639061,20.368816,-16.176031,-5.5366335,4.16173,10.35092,12.213497,13.65678,9.784746,-1.7167675,3
-248.5816,150.31424,-16.374294,24.99123,21.570457,-16.867336,-6.144868,3.3606303,8.746412,11.274403,12.618256,9.565942,-2.6736612,3
-249.45334,150.8135,-15.191488,25.402128,21.909092,-17.22828,-6.3243504,2.1819983,6.6963706,10.881136,12.52421,9.112109,-3.7623434,3
-249.18619,150.65756,-15.401754,25.277798,21.16938,-17.706528,-6.168524,2.2624028,6.539092,11.114777,12.304424,8.095013,-3.9722505,3
-248.37039,149.69614,-17.015713,25.13142,20.987614,-17.635105,-6.01937,2.94997,7.849509,12.010952,11.813766,7.101516,-2.9893181,3
-247.84969,149.52625,-17.942356,25.504005,22.107872,-17.21857,-5.714331,3.0930967,8.505201,13.190843,11.287619,6.3949385,-2.1037867,3
-248.65085,149.89296,-16.92828,26.789005,24.028795,-16.766205,-5.5887814,2.6455827,7.5624886,13.792517,11.836005,6.514464,-1.8588302,3
-249.64854,150.4242,-15.873114,27.080843,25.094639,-16.320162,-5.2685194,2.2705693,6.157193,13.892569,12.993986,7.3493958,-1.5255953,3
-247.58244,152.4607,-16.705706,24.422352,23.717133,-15.9193945,-3.9679346,3.0498161,6.2592354,13.969187,12.673432,7.393153,-0.8102294,3
-244.27748,154.0138,-19.342564,21.36604,22.397427,-15.331363,-2.342824,4.7031984,7.0700836,13.534347,11.767929,6.923993,-1.101595,3
-242.01875,154.2139,-21.432568,19.768211,21.656704,-14.715987,-1.8769152,6.2229214,8.299915,12.996037,11.969589,6.1326404,-2.3246694,3
-241.02498,153.7333,-21.64036,20.097515,21.2952,-14.217586,-2.637679,6.8253894,9.414477,12.841581,13.037998,4.8990974,-3.6333137,3
-239.99323,153.94156,-19.92894,22.054539,20.916803,-14.2460785,-4.415537,5.086875,8.735884,12.0975895,13.029739,2.8285131,-5.378291,3
-239.93217,153.40427,-18.48785,23.975513,20.753029,-14.615779,-6.882208,2.5426183,7.778216,11.324184,12.361351,1.1190872,-6.971893,3
-240.18323,152.53699,-18.303486,24.1664,20.521397,-14.742983,-9.019138,1.0689378,7.0894933,10.065132,10.72153,-0.21000454,-6.979371,3
-239.3078,152.78613,-19.498644,22.359066,19.951889,-13.539237,-8.154796,0.89318466,6.2602544,8.44923,8.698842,-0.82622147,-5.5467157,3
-237.28549,153.79135,-20.485554,21.879028,20.492613,-11.5029125,-5.5696216,1.5948412,5.6893473,7.503702,7.932144,-0.20294636,-3.6977491,3
-234.80972,154.49255,-20.92506,22.523949,20.605764,-10.165113,-3.4740162,2.331966,5.473319,7.215581,7.8231254,1.007133,-2.3543236,3
-233.22931,153.63364,-21.257269,24.07106,20.13138,-9.8053255,-2.6078374,2.3205934,4.995822,7.090331,8.028483,1.9028596,-1.9831398,3
-234.16502,150.69254,-21.475147,25.802572,19.149738,-9.968875,-3.0693135,1.4575131,4.9257927,7.451515,8.709531,1.891332,-1.9756067,3
-237.2517,147.2402,-20.58768,27.711159,18.679556,-9.967163,-4.434609,0.113699675,5.4090567,8.47316,9.345238,1.0558417,-1.7909849,3
-240.74437,144.34396,-18.916206,29.843527,19.125013,-9.7777405,-6.0527873,-0.79506755,6.226635,9.875401,9.87543,0.43751127,-1.087294,3
-241.09842,143.55095,-17.844837,30.634422,18.451416,-9.763912,-6.828741,-0.5691185,6.1887565,9.392075,9.526728,-0.24236211,-0.42423463,3
-238.93063,144.11563,-18.439064,30.258957,17.450804,-9.901849,-6.2805376,1.0256872,5.477247,7.0051355,9.061432,-0.53969836,-0.3392185,3
-237.0284,145.4725,-18.998566,29.679558,18.00722,-9.162095,-5.2227273,2.6335218,4.372266,3.827594,7.902887,-0.523078,-0.40104455,3
-236.20023,146.83023,-19.5699,28.6307,19.100695,-8.181703,-4.6085286,3.1771169,3.1768804,0.3883916,5.97282,-0.5179428,-0.67653847,3
-235.43822,147.0123,-20.40612,27.978073,19.520805,-6.7869253,-4.4189997,2.8738894,3.3543696,-1.3258606,4.7626204,-0.5584571,-1.4215128,3
-234.06227,145.38693,-21.712955,28.418133,18.007484,-5.6768894,-4.1527815,1.673872,5.0232935,-0.11091125,5.1729336,-0.7086892,-2.626197,3
-232.90584,142.98975,-22.249899,29.990677,16.210413,-5.0231347,-4.2536154,0.17385912,6.3282537,3.197948,7.0770226,-1.4323225,-3.8283749,3
-231.46538,141.84627,-22.361324,31.545174,15.862868,-4.6924295,-4.4809723,0.04309225,6.203038,5.1557727,9.112179,-2.0469787,-3.667017,3
-229.56934,141.56013,-23.277632,31.608452,16.372948,-4.6482787,-4.301983,2.039156,4.4036617,4.2421055,9.591742,-2.2063441,-1.6405138,3
-229.76266,140.22781,-24.395748,30.894358,16.230078,-5.1032877,-3.8635597,3.8546572,2.7136784,2.9524317,8.808937,-2.743196,0.31749392,3
-231.80206,138.65338,-25.184835,30.397373,15.546533,-5.7577906,-3.4648976,3.7429087,2.1747553,1.5229423,7.117717,-3.7196546,0.08921003,3
