Coefficients,Instruments
173.70007,1
173.08063,1
171.29547,1
169.50546,1
167.26605,1
165.33876,1
165.38892,1
167.91165,1
170.59299,1
172.71672,1
173.79625,1
173.77232,1
172.68042,1
170.92868,1
168.55339,1
165.48447,1
161.78935,1
160.14377,1
160.32562,1
160.16928,1
160.01285,1
162.09726,1
165.63248,1
168.39252,1
170.1897,1
171.24817,1
171.5657,1
172.17276,1
173.23257,1
174.53665,1
175.1099,1
174.24986,1
172.45697,1
170.93082,1
169.5061,1
169.48856,1
171.15662,1
172.64934,1
172.37878,1
169.56148,1
165.13727,1
162.59732,1
161.58023,1
160.12662,1
157.7997,1
157.2569,1
158.17068,1
160.0496,1
162.0234,1
163.74605,1
164.37039,1
164.05887,1
163.43411,1
163.32428,1
163.45369,1
164.1009,1
164.23901,1
162.77457,1
160.60266,1
157.85922,1
160.33482,1
166.9717,1
170.99707,1
172.91852,1
174.0444,1
173.86406,1
172.99811,1
172.74857,1
173.2995,1
174.9552,1
176.5924,1
176.43332,1
174.41669,1
171.643,1
169.31818,1
168.3674,1
169.20616,1
169.93842,1
170.0026,1
168.86667,1
167.44484,1
168.20325,1
170.01062,1
170.33871,1
168.14297,1
166.00908,1
163.90097,1
161.45549,1
159.81798,1
159.63297,1
161.37415,1
163.26967,1
163.59576,1
163.49832,1
165.62146,1
168.02103,1
170.20316,1
171.10666,1
172.31215,1
172.93047,1
172.01715,1
168.58086,1
163.03772,1
159.7981,1
162.2076,1
165.46326,1
167.97333,1
171.55334,1
176.25453,1
179.00061,1
178.88742,1
177.4364,1
176.3418,1
175.18611,1
174.30643,1
174.00998,1
173.01062,1
170.46596,1
168.35405,1
168.51285,1
169.40163,1
170.419,1
169.90102,1
167.02657,1
163.76254,1
162.41614,1
162.18422,1
161.33902,1
161.04533,1
160.95828,1
160.47816,1
159.72307,1
158.71475,1
162.19711,1
167.32141,1
169.86597,1
169.58492,1
168.84152,1
167.8813,1
167.43402,1
167.51959,1
166.81976,1
168.64432,1
173.32828,1
177.78592,1
180.33826,1
180.76367,1
178.9522,1
176.47871,1
174.32175,1
172.79858,1
171.71133,1
170.01407,1
168.18536,1
168.18051,1
172.0651,1
175.10791,1
177.05563,1
175.32089,1
170.01645,1
165.94278,1
163.81929,1
162.10199,1
160.199,1
158.31754,1
157.7478,1
158.74686,1
159.08594,1
158.95837,1
158.76508,1
159.70291,1
161.74167,1
163.2912,1
164.08069,1
163.4057,1
162.63892,1
161.69186,1
158.1441,1
153.65779,1
152.21382,1
154.88007,1
159.26628,1
160.58661,1
159.3386,1
157.44684,1
156.09564,1
155.37506,1
155.00879,1
154.91391,1
155.32863,1
156.67252,1
159.48212,1
163.72885,1
166.667,1
167.26932,1
166.51189,1
167.14476,1
168.75023,1
168.79532,1
166.58968,1
163.1784,1
160.11942,1
157.89087,1
156.78458,1
155.73961,1
153.28415,1
148.39464,1
144.78629,1
147.84418,1
154.94156,1
162.78395,1
168.95618,1
172.25754,1
170.46547,1
167.05853,1
165.05319,1
165.59265,1
167.20222,1
166.69646,1
164.14384,1
165.11441,1
167.80075,1
169.57535,1
169.41788,1
167.10864,1
164.0794,1
162.47948,1
163.00218,1
164.21149,1
164.66367,1
164.72281,1
167.32785,1
168.66418,1
169.78534,1
169.56958,1
169.73962,1
170.31882,1
172.48146,1
174.81148,1
175.5728,1
174.73978,1
173.49121,1
172.03278,1
170.78534,1
169.85373,1
168.66211,1
164.47444,1
161.11464,1
159.69711,1
160.6595,1
163.45717,1
166.63568,1
169.57693,1
171.945,1
172.81934,1
172.87573,1
173.38339,1
174.67317,1
175.60843,1
176.85867,1
178.67445,1
180.3923,1
181.26755,1
180.93721,1
179.70581,1
178.18622,1
177.2543,1
176.45656,1
175.54773,1
175.16461,1
175.67653,1
175.332,1
173.35886,1
171.36603,1
172.23305,1
174.84984,1
177.25412,1
178.90184,1
179.19594,1
178.87625,1
178.83539,1
178.45789,1
176.96368,1
174.34677,1
171.60959,1
170.3284,1
169.98843,1
170.98834,1
173.34404,1
177.0975,1
180.19545,1
181.35995,1
181.25298,1
180.01273,1
177.74026,1
175.8004,1
174.9065,1
175.13402,1
174.7899,1
173.43796,1
172.8228,1
173.39781,1
175.93918,1
179.17825,1
180.92534,1
180.45435,1
178.19467,1
175.93771,1
173.86737,1
171.69467,1
171.67056,1
172.7938,1
174.61026,1
178.09164,1
180.88892,1
181.05472,1
179.04538,1
177.82938,1
178.34601,1
177.30344,1
174.43204,1
171.47046,1
168.39703,1
165.44412,1
162.46788,1
162.82376,1
168.36755,1
175.71765,1
179.82343,1
181.12299,1
180.46599,1
178.43144,1
177.59329,1
178.08653,1
177.79944,1
176.66075,1
175.61069,1
174.15253,1
173.80011,1
174.95625,1
177.31065,1
179.70322,1
179.7349,1
178.7582,1
178.06638,1
178.77258,1
179.51096,1
178.52164,1
176.36192,1
175.39238,1
176.41605,1
177.19041,1
177.10608,1
177.02635,1
177.55695,1
177.97667,1
177.88593,1
176.55556,1
174.23685,1
172.89642,1
172.64568,1
174.66919,1
177.30766,1
177.59796,1
176.4067,1
175.23242,1
175.78906,1
176.31412,1
174.75832,1
171.72324,1
169.68959,1
170.89545,1
174.58327,1
177.50694,1
178.40479,1
178.7385,1
177.87158,1
175.23578,1
173.47559,1
174.39392,1
175.96411,1
175.15735,1
171.7352,1
169.10243,1
171.1684,1
173.35876,1
174.71133,1
174.5458,1
173.50665,1
171.4597,1
167.64868,1
163.95639,1
162.43512,1
161.5467,1
160.63654,1
160.7445,1
161.09528,1
162.69934,1
166.84206,1
172.61833,1
175.05461,1
175.79993,1
176.47731,1
177.24399,1
178.08685,1
178.36743,1
177.49582,1
175.37466,1
172.70985,1
171.05603,1
171.02109,1
171.37173,1
171.08185,1
169.82384,1
168.10378,1
167.04578,1
166.09729,1
164.86975,1
163.65973,1
162.55998,1
161.0326,1
158.30037,1
157.99263,1
161.54633,1
164.53036,1
166.46683,1
164.28539,1
161.84381,1
163.84767,1
166.62073,1
167.73181,1
166.02272,1
162.63521,1
160.41647,1
159.74113,1
160.15509,1
165.57025,1
173.50409,1
179.48776,1
182.76514,1
183.18108,1
182.02441,1
180.77908,1
179.98306,1
178.24272,1
175.0761,1
170.90552,1
168.16342,1
169.00241,1
172.4559,1
174.81593,1
174.61145,1
172.66516,1
171.22116,1
170.32227,1
169.75906,1
170.64944,1
171.19174,1
170.77658,1
170.89288,1
171.51582,1
171.35278,1
170.81042,1
170.49951,1
170.18712,1
169.55347,1
168.27225,1
166.32559,1
165.3305,1
166.9898,1
170.52065,1
174.22736,1
176.70688,1
177.35951,1
176.3576,1
174.17896,1
171.59392,1
169.25032,1
166.96848,1
164.27065,1
160.8074,1
158.69882,1
159.33707,1
161.54068,1
163.24265,1
163.12411,1
161.49883,1
158.87234,1
158.25352,1
160.99539,1
164.92767,1
167.10342,1
167.6048,1
168.4591,1
170.51157,1
172.58781,1
173.78284,1
173.29395,1
171.00021,1
167.76697,1
164.24716,1
161.65326,1
159.63327,1
157.43729,1
155.05824,1
153.34656,1
156.57048,1
162.36664,1
167.96645,1
171.39624,1
172.86055,1
173.82703,1
174.66415,1
175.75433,1
176.35019,1
176.1881,1
175.27902,1
173.79521,1
171.77579,1
169.87311,1
168.8688,1
167.90494,1
165.76328,1
162.3729,1
159.2384,1
157.84695,1
157.40427,1
161.5148,1
166.2936,1
167.97858,1
164.65991,1
157.62694,1
153.14957,1
152.26804,1
153.2858,1
154.5426,1
155.31412,1
154.58052,1
152.76596,1
151.21924,1
150.16919,1
148.93726,1
147.8732,1
145.05002,1
135.05812,1
131.30554,1
132.15704,1
136.00412,1
142.70221,1
150.12885,1
155.0993,1
157.36832,1
158.08316,1
158.53273,1
157.71515,1
157.06277,1
158.0588,1
159.32988,1
159.45535,1
158.90964,1
160.16663,1
162.17538,1
163.71317,1
164.10095,1
163.36908,1
162.61963,1
163.12263,1
164.7218,1
165.36404,1
164.90729,1
165.8215,1
169.22536,1
172.05846,1
173.6628,1
174.58687,1
173.96846,1
172.13248,1
169.80783,1
167.87222,1
165.15245,1
161.77939,1
159.44365,1
160.77335,1
164.0605,1
167.64948,1
170.69833,1
171.47794,1
170.1095,1
168.17264,1
166.27074,1
165.05026,1
165.02826,1
165.95984,1
168.98624,1
173.38568,1
177.57724,1
180.33685,1
181.32396,1
179.87958,1
177.00256,1
174.8181,1
172.90251,1
171.2337,1
170.53043,1
170.3557,1
170.14264,1
170.96646,1
174.4493,1
177.13828,1
176.00345,1
172.7865,1
170.29765,1
167.54099,1
165.20844,1
164.08954,1
163.00934,1
161.42892,1
158.96783,1
159.55484,1
164.67685,1
169.68665,1
172.7977,1
173.89435,1
174.24261,1
174.2705,1
174.21402,1
174.5206,1
174.98193,1
174.53876,1
172.9625,1
171.77481,1
171.70894,1
172.96239,1
174.84055,1
176.58688,1
177.55536,1
178.3234,1
178.32208,1
176.74997,1
174.41977,1
171.92847,1
169.18591,1
167.28815,1
168.2651,1
169.86594,1
171.42575,1
172.82391,1
174.01718,1
175.23056,1
175.8945,1
174.47998,1
171.62717,1
168.07233,1
164.40765,1
161.97952,1
162.73053,1
168.84055,1
174.9125,1
178.15,1
178.57227,1
176.79163,1
173.99797,1
172.56303,1
173.88443,1
176.10681,1
178.49976,1
181.8761,1
184.4476,1
185.89374,1
186.40526,1
186.53296,1
185.85042,1
183.65076,1
180.5742,1
178.64633,1
181.3201,1
183.20026,1
160.92801,1
141.71962,1
130.2137,1
125.20703,1
125.55318,1
130.93765,1
137.38968,1
141.88138,1
143.19696,1
141.995,1
142.08807,1
142.74393,1
142.22394,1
141.68875,1
142.38826,1
145.75757,1
139.58194,1
131.23135,1
127.60861,1
129.72147,1
135.22424,1
141.50352,1
146.44682,1
147.6653,1
147.1522,1
146.41852,1
146.56413,1
148.26965,1
152.19919,1
156.40991,1
160.14703,1
162.2291,1
162.25476,1
160.79079,1
160.12625,1
163.80096,1
168.62302,1
170.99553,1
169.45486,1
157.01213,1
140.4982,1
129.16553,1
125.47836,1
128.26814,1
133.55708,1
139.05426,1
144.48131,1
148.81631,1
149.77335,1
147.96942,1
145.52914,1
143.90366,1
143.25092,1
141.9935,1
132.84561,1
123.464066,1
122.217834,1
126.14804,1
130.70447,1
134.92513,1
139.94324,1
147.19728,1
154.0282,1
155.0799,1
154.6362,1
156.76712,1
159.27937,1
160.7378,1
161.15607,1
161.6537,1
163.70517,1
166.73006,1
168.35889,1
169.33452,1
170.7077,1
171.6511,1
172.2013,1
172.60678,1
172.10303,1
170.71191,1
168.62775,1
166.67686,1
166.25415,1
167.39706,1
169.45679,1
172.00378,1
175.5401,1
178.62463,1
179.75386,1
180.15375,1
180.66508,1
180.95975,1
179.99637,1
173.30191,1
161.25583,1
154.92976,1
152.61327,1
153.51569,1
156.36914,1
159.04468,1
160.27934,1
160.5896,1
161.30759,1
162.50612,1
164.2261,1
165.9722,1
167.58401,1
169.21933,1
171.1514,1
172.63861,1
172.80865,1
172.06741,1
171.646,1
172.28671,1
173.0636,1
172.65918,1
170.9599,1
170.93652,1
172.13712,1
172.04858,1
170.92755,1
169.70255,1
168.5434,1
168.53613,1
169.53708,1
170.26776,1
169.89178,1
169.0647,1
168.15633,1
167.85675,1
170.34227,1
173.48761,1
172.34789,1
170.8781,1
171.65634,1
173.42343,1
176.1816,1
179.20749,1
181.94116,1
183.72723,1
184.40935,1
183.88626,1
182.18045,1
181.04004,1
182.1047,1
184.98663,1
188.33987,1
190.55353,1
191.19826,1
190.95532,1
190.44794,1
189.80196,1
189.0358,1
187.72461,1
186.19691,1
185.55898,1
186.34091,1
187.09254,1
186.98064,1
187.14104,1
188.51736,1
190.28914,1
190.81587,1
191.10097,1
191.54187,1
191.57936,1
191.78535,1
191.56354,1
189.28705,1
185.72806,1
180.83743,1
176.35172,1
175.58878,1
176.3782,1
177.84363,1
178.35918,1
177.93765,1
178.46866,1
180.1247,1
180.8666,1
180.30237,1
179.75671,1
179.68408,1
179.27762,1
178.07304,1
176.74338,1
175.55344,1
175.15024,1
176.02602,1
177.1531,1
178.51419,1
179.7738,1
179.21407,1
170.01028,1
159.49136,1
153.22977,1
151.65944,1
153.8865,1
157.4653,1
160.28465,1
163.13454,1
165.55301,1
166.39325,1
167.14304,1
169.51112,1
172.62527,1
167.30264,1
157.00232,1
147.22745,1
143.17946,1
145.20667,1
149.2516,1
152.04568,1
154.50888,1
157.91118,1
161.67427,1
165.6394,1
169.36351,1
171.23846,1
171.41806,1
170.4544,1
168.80789,1
167.86343,1
168.2758,1
170.70004,1
174.18045,1
176.95398,1
178.69482,1
179.8565,1
180.36424,1
173.6487,1
159.89853,1
149.25339,1
144.06564,1
143.1417,1
144.94891,1
146.41077,1
147.2146,1
146.77502,1
147.98637,1
151.30904,1
155.3121,1
155.62137,1
151.62457,1
148.87688,1
148.08313,1
151.88306,1
157.9476,1
161.94012,1
165.8219,1
170.50636,1
174.9677,1
176.59521,1
175.51688,1
175.0582,1
175.30096,1
175.08907,1
174.25215,1
173.30994,1
173.57314,1
175.1484,1
176.72784,1
177.27658,1
177.76578,1
178.51913,1
179.15414,1
178.30461,1
177.06844,1
174.39992,1
170.34375,1
167.71585,1
168.2173,1
171.09232,1
173.71538,1
175.2757,1
176.58414,1
177.78918,1
178.15419,1
177.63428,1
176.80023,1
176.52118,1
174.09737,1
160.6459,1
151.33485,1
145.71527,1
143.21529,1
142.88844,1
144.91985,1
150.02899,1
156.39468,1
163.16089,1
168.03796,1
171.25778,1
172.90858,1
173.41382,1
173.17737,1
172.60489,1
172.53278,1
172.29997,1
172.19545,1
172.11842,1
172.10966,1
173.50291,1
176.15942,1
178.86969,1
179.63664,1
164.3899,1
147.14522,1
135.81415,1
130.70334,1
130.2615,1
133.05933,1
136.88234,1
139.7356,1
143.29391,1
147.46576,1
151.66583,1
155.29843,1
157.7645,1
159.10117,1
161.17746,1
163.28,1
164.06757,1
163.58298,1
162.23376,1
161.90346,1
162.91905,1
164.75461,1
166.69016,1
167.92465,1
169.61844,1
172.08585,1
174.59723,1
176.71713,1
178.34268,1
178.41293,1
177.60728,1
177.0947,1
177.63608,1
178.88425,1
181.01086,1
184.88834,1
187.95796,1
189.63576,1
191.14917,1
191.7645,1
189.23346,1
183.56953,1
180.0987,1
178.77753,1
178.94142,1
179.69157,1
180.75233,1
182.67267,1
185.10025,1
186.03337,1
185.39355,1
185.36136,1
185.90683,1
186.0514,1
181.72229,1
166.7397,1
155.08109,1
149.61392,1
147.4615,1
148.30814,1
151.14828,1
154.57835,1
156.89853,1
158.40067,1
159.29999,1
160.58792,1
161.80948,1
163.27661,1
166.44371,1
169.78812,1
171.26694,1
171.9657,1
172.962,1
174.66997,1
176.3053,1
177.37057,1
178.40152,1
179.45003,1
180.28143,1
180.78583,1
181.79288,1
182.36095,1
181.54587,1
181.16632,1
182.44122,1
184.02477,1
185.56393,1
186.91147,1
188.09143,1
189.13022,1
188.62994,1
185.4238,1
181.85426,1
181.04556,1
181.88153,1
183.08572,1
183.51752,1
183.01935,1
184.25311,1
185.09479,1
184.41243,1
184.05707,1
184.25446,1
185.08473,1
186.13959,1
186.83679,1
187.28781,1
187.83855,1
187.81238,1
187.69136,1
187.47829,1
187.10675,1
187.19571,1
187.33896,1
186.9992,1
186.94162,1
187.10664,1
186.52342,1
185.0491,1
183.37166,1
182.71678,1
182.07452,1
180.12834,1
178.2457,1
177.42372,1
177.06624,1
177.06113,1
177.06812,1
177.05939,1
176.78328,1
176.06345,1
174.07607,1
174.14746,1
177.06906,1
178.31406,1
168.99738,1
157.88733,1
150.85919,1
146.78912,1
145.18243,1
146.78677,1
150.6434,1
153.96365,1
156.33429,1
158.94498,1
162.39365,1
165.22572,1
167.11713,1
167.7746,1
167.8028,1
168.76741,1
170.40353,1
171.43164,1
172.62506,1
173.40991,1
173.67441,1
173.75696,1
173.30579,1
173.29874,1
170.54297,1
167.49487,1
167.24011,1
169.0044,1
171.31625,1
172.84697,1
173.51466,1
175.55411,1
178.16422,1
179.94412,1
181.7807,1
184.36563,1
186.86949,1
187.72012,1
186.8316,1
174.33347,1
154.99992,1
141.89655,1
136.23152,1
137.30508,1
142.89902,1
149.462,1
152.22623,1
154.54066,1
159.30115,1
164.67426,1
168.31816,1
169.7081,1
170.12318,1
171.89218,1
174.2316,1
175.21043,1
175.48495,1
176.52278,1
177.13107,1
176.62099,1
176.52167,1
178.92326,1
181.77481,1
183.26228,1
181.8538,1
176.13443,1
169.3936,1
165.92705,1
164.77396,1
164.92976,1
165.08208,1
164.62527,1
164.14017,1
164.17462,1
165.30933,1
167.18338,1
168.55772,1
168.27301,1
164.34645,1
156.54561,1
149.44644,1
148.6329,1
151.69905,1
155.77701,1
159.78644,1
162.75641,1
165.0164,1
167.0983,1
169.05481,1
170.58847,1
171.94174,1
173.08531,1
174.30989,1
176.0845,1
178.3511,1
179.56029,1
179.92943,1
181.91544,1
185.3812,1
187.78506,1
188.9289,1
189.35095,1
189.43628,1
189.32932,1
188.80244,1
188.5294,1
187.47702,1
186.6955,1
186.65407,1
187.6849,1
189.65646,1
191.39468,1
192.04376,1
191.79515,1
191.58752,1
191.25986,1
190.34024,1
188.76907,1
186.8384,1
185.94022,1
184.68002,1
181.82217,1
178.44879,1
178.34155,1
179.88177,1
180.3121,1
179.73831,1
179.28143,1
179.98401,1
182.04727,1
183.60764,1
183.62396,1
182.91504,1
183.29645,1
185.58865,1
187.96558,1
187.63766,1
184.8045,1
183.17398,1
184.66096,1
186.34981,1
185.84946,1
183.97926,1
183.8035,1
185.75589,1
184.66675,1
178.78546,1
174.12384,1
172.30185,1
173.8276,1
175.39058,1
175.15872,1
173.63994,1
173.47714,1
174.87625,1
175.91362,1
177.27899,1
179.08482,1
178.85522,1
165.83734,1
150.02205,1
142.07095,1
139.3223,1
140.50705,1
144.3753,1
148.55254,1
150.80432,1
150.54633,1
151.1832,1
154.23344,1
157.85872,1
161.52396,1
163.85014,1
165.01524,1
166.35846,1
168.23471,1
169.17604,1
169.21777,1
168.81177,1
168.54549,1
169.79004,1
171.0318,1
172.59128,1
173.9787,1
172.8648,1
168.90623,1
165.31969,1
163.66185,1
165.10327,1
168.14194,1
170.69116,1
173.16144,1
175.81691,1
179.19875,1
182.0628,1
183.66309,1
183.679,1
182.89088,1
178.68103,1
158.06578,1
138.63727,1
128.12375,1
124.55557,1
126.20857,1
132.36722,1
141.77725,1
149.05402,1
154.27167,1
159.0807,1
163.5281,1
167.26752,1
169.83453,1
170.5237,1
170.7828,1
171.08583,1
170.21774,1
168.9574,1
167.99326,1
168.34918,1
171.29395,1
176.64276,1
180.93802,1
180.7231,1
174.8952,1
162.90726,1
153.96832,1
150.15723,1
150.08267,1
152.161,1
154.67212,1
156.84866,1
157.65222,1
157.1073,1
156.97142,1
156.91496,1
155.93344,1
155.20459,1
156.22049,1
159.72409,1
166.09296,1
171.99493,1
175.85577,1
178.10461,1
179.21814,1
179.99347,1
179.60428,1
179.42294,1
180.72066,1
183.06885,1
184.65485,1
185.44858,1
186.68182,1
188.6713,1
190.57584,1
191.86642,1
192.70758,1
192.62183,1
191.98639,1
192.21863,1
192.96603,1
193.48639,1
192.67386,1
190.72458,1
189.57317,1
189.8772,1
191.34857,1
194.26346,1
197.88423,1
200.36209,1
200.51225,1
199.06097,1
198.30322,1
198.03897,1
197.87486,1
197.67703,1
196.41403,1
195.13739,1
194.50934,1
191.7211,1
186.59117,1
181.84467,1
180.1346,1
179.82207,1
180.48813,1
181.48032,1
182.62079,1
183.50604,1
184.62573,1
184.92316,1
184.85895,1
184.91954,1
184.62701,1
184.51468,1
185.405,1
187.27806,1
188.35013,1
187.5693,1
187.30684,1
188.3574,1
189.76111,1
190.44406,1
189.05966,1
180.19472,1
170.2835,1
163.6155,1
160.18353,1
159.8533,1
160.48712,1
161.8381,1
162.98355,1
164.03421,1
165.75504,1
167.52536,1
169.63379,1
171.84991,1
165.66177,1
156.00171,1
148.4039,1
143.71004,1
142.0863,1
142.76599,1
145.22958,1
148.73901,1
152.44392,1
154.64777,1
155.5427,1
156.05144,1
157.07053,1
159.24704,1
162.82999,1
165.91373,1
168.41821,1
171.12402,1
173.25528,1
175.10887,1
176.6432,1
177.26328,1
176.86102,1
175.89572,1
176.33965,1
179.27036,1
180.26852,1
178.4878,1
176.55222,1
175.4137,1
174.74261,1
174.64487,1
175.36026,1
176.13995,1
176.7716,1
176.97589,1
177.70674,1
178.07607,1
178.3195,1
178.06161,1
178.03484,1
174.0303,1
151.98166,1
133.80832,1
123.989914,1
119.88352,1
120.7006,1
126.89346,1
134.98904,1
142.21445,1
148.72357,1
153.48712,1
156.5133,1
157.15303,1
155.969,1
156.25626,1
158.18814,1
158.20454,1
155.41801,1
152.07211,1
150.96878,1
152.64627,1
154.901,1
158.11977,1
163.0209,1
166.96336,1
166.51617,1
160.34196,1
154.7398,1
152.8595,1
154.19269,1
157.11551,1
159.3585,1
161.03503,1
161.61049,1
161.5459,1
161.38336,1
161.06094,1
160.86942,1
163.39023,1
168.84244,1
174.13171,1
176.36154,1
175.78345,1
174.83255,1
175.96935,1
178.50934,1
181.20206,1
182.72772,1
183.2922,1
183.7471,1
185.3013,1
187.09048,1
188.08553,1
188.5745,1
188.99536,1
189.51419,1
190.06906,1
190.19266,1
190.89276,1
192.25732,1
193.4057,1
193.83893,1
193.8588,1
194.83937,1
196.09348,1
196.38635,1
196.0596,1
196.14777,1
196.24817,1
196.81125,1
197.18782,1
196.84155,1
197.06772,1
198.81049,1
201.22125,1
202.34323,1
202.14618,1
201.37717,1
200.4541,1
199.03398,1
196.63684,1
194.90393,1
193.78049,1
192.4226,1
190.03122,1
188.53671,1
189.39105,1
189.73135,1
190.09366,1
190.89853,1
191.5235,1
192.25594,1
193.9461,1
195.46367,1
194.7569,1
193.04541,1
192.71405,1
192.9671,1
192.51138,1
192.86642,1
194.77507,1
196.94136,1
198.19633,1
195.8084,1
185.73178,1
174.24991,1
166.41327,1
162.25203,1
161.16156,1
162.47885,1
163.68768,1
165.37408,1
167.27109,1
168.30478,1
168.28513,1
168.96979,1
171.43204,1
168.52946,1
153.09946,1
139.52559,1
131.69565,1
128.96396,1
129.75708,1
134.1207,1
140.1076,1
143.10107,1
143.5615,1
143.386,1
143.7949,1
145.35056,1
148.3153,1
152.61192,1
156.76067,1
160.20181,1
162.81018,1
165.3984,1
167.85104,1
168.72754,1
167.79134,1
167.41968,1
168.49533,1
169.10089,1
168.31671,1
166.89026,1
164.38708,1
161.90924,1
161.07947,1
161.74655,1
162.87994,1
163.50748,1
164.28596,1
164.71243,1
163.81096,1
162.70609,1
162.2851,1
163.03317,1
163.45041,1
157.30334,1
150.90115,1
147.11935,1
146.17136,1
146.88333,1
149.99896,1
154.30252,1
156.77264,1
158.11514,1
160.48163,1
163.85594,1
167.18045,1
168.86566,1
168.27542,1
167.39417,1
166.98889,1
167.88226,1
169.72437,1
172.07388,1
175.09892,1
176.86003,1
176.70152,1
177.02472,1
177.28436,1
175.78485,1
172.27719,1
172.13818,1
174.01765,1
175.57007,1
175.70999,1
174.8482,1
174.24283,1
173.64935,1
172.59433,1
170.92085,1
169.50833,1
169.02844,1
167.86398,1
164.83914,1
163.62639,1
164.55746,1
165.51569,1
165.5583,1
165.21188,1
166.19855,1
168.72609,1
170.99088,1
172.12897,1
172.7977,1
173.66656,1
174.7511,1
174.59485,1
173.28613,1
171.90018,1
171.89078,1
172.79501,1
173.85718,1
173.40897,1
171.03822,1
168.17505,1
167.30472,1
169.34186,1
172.66595,1
175.71085,1
177.21008,1
178.51425,1
179.72797,1
179.55957,1
177.33737,1
174.34456,1
173.0873,1
173.0354,1
172.97287,1
173.50287,1
175.33755,1
178.1438,1
180.75311,1
182.38702,1
183.29407,1
183.75375,1
184.73785,1
186.96185,1
189.08627,1
190.05603,1
189.00435,1
186.05064,1
182.47466,1
179.00648,1
176.20944,1
174.96725,1
174.63379,1
173.31052,1
171.09244,1
169.50735,1
168.65315,1
167.82736,1
166.95055,1
167.07281,1
168.52264,1
170.66374,1
172.3023,1
171.87906,1
170.01134,1
170.1976,1
170.39987,1
170.73978,1
171.79855,1
173.02725,1
172.41241,1
170.65353,1
169.20325,1
168.29726,1
168.66132,1
170.70433,1
166.34686,1
158.36182,1
152.98956,1
151.41672,1
152.81448,1
154.58441,1
155.77939,1
157.6492,1
159.49113,1
160.50723,1
162.20764,1
165.95728,1
170.71716,1
173.82602,1
174.24683,1
173.77892,1
174.2361,1
174.60497,1
173.32645,1
171.0428,1
170.17992,1
169.78542,1
168.77017,1
169.38849,1
173.38988,1
173.22633,1
161.82297,1
151.98895,1
146.9121,1
145.91174,1
147.51968,1
151.5195,1
155.50598,1
157.05826,1
157.50195,1
160.20337,1
165.41714,1
170.20975,1
171.82874,1
170.39612,1
161.5704,1
150.20175,1
143.03598,1
139.97136,1
139.3585,1
140.07669,1
142.16455,1
147.27441,1
151.22673,1
153.11633,1
154.0798,1
155.49081,1
158.33282,1
160.9677,1
161.93283,1
162.2945,1
162.33192,1
162.54178,1
162.58722,1
163.51324,1
165.1142,1
168.65102,1
172.32422,1
174.12051,1
174.6382,1
174.72012,1
175.66267,1
176.15802,1
175.5167,1
173.50494,1
171.12997,1
169.54974,1
169.24718,1
169.16458,1
169.5636,1
170.28996,1
167.57384,1
137.00595,1
113.32569,1
102.96175,1
102.643684,1
111.34305,1
126.36394,1
139.47192,1
144.06476,1
143.91449,1
143.03815,1
144.24283,1
146.7766,1
150.34497,1
153.2248,1
156.49043,1
159.59885,1
160.24796,1
159.39072,1
159.47235,1
160.86896,1
163.75392,1
165.40887,1
164.97955,1
164.1951,1
164.52728,1
163.21417,1
152.91153,1
146.54456,1
147.03827,1
153.26617,1
