Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-488.0947,94.42468,56.555225,24.30638,9.010969,3.9793718,1.3117286,0.5295181,1.9125731,2.3293986,0.69915104,0.17511404,1.705081,7
-491.086,91.05718,54.881073,23.649529,8.426709,3.477696,1.4872731,1.4080801,2.7044854,2.2463446,-0.3432849,-1.2641342,0.6498678,7
-492.51886,89.48193,54.344475,24.124302,9.5131,4.780518,2.795122,2.7125812,4.0773473,3.5508404,0.44394386,-1.2686676,0.39472508,7
-494.62494,87.32419,54.10063,25.696892,11.864433,6.751447,3.9206886,3.546268,5.673727,6.357551,3.7129173,1.2951479,1.9959854,7
-496.93387,85.28835,54.62484,27.975601,14.053511,7.589615,3.389244,2.6819286,5.9730444,8.704623,7.396082,4.430913,3.3217945,7
-488.94147,95.644394,61.805817,29.847603,10.295996,0.35407686,-4.1835523,-2.8960402,3.4611537,9.222265,9.561888,5.766912,1.8634353,7
-477.15085,109.29933,67.57042,26.44537,1.2562759,-8.252452,-8.436895,-3.5067108,3.370467,7.9097047,7.611641,4.155195,0.49556231,7
-469.04785,118.677734,71.431404,23.936398,-4.6913347,-12.926683,-9.615665,-3.179522,2.038769,4.401393,3.9656534,1.9253067,-0.76108634,7
-464.0283,124.72528,74.60695,23.635399,-7.061988,-14.924943,-10.155685,-3.514463,0.16159269,1.0537171,0.8505921,0.21765307,-1.5529159,7
-461.9043,127.41393,76.339294,24.066498,-7.5027695,-15.350014,-10.251183,-3.8915164,-1.1178648,-0.8408979,-0.7721402,-0.60568565,-1.7226409,7
-462.12646,127.54665,77.209015,25.111115,-6.7149706,-14.67589,-9.7197485,-4.0972853,-2.3669143,-2.4582057,-1.8156286,-0.89150923,-1.6302283,7
-463.60004,125.97395,76.76628,25.599459,-6.0064955,-14.376135,-10.045419,-4.885756,-3.2787309,-3.2254734,-2.4305348,-1.5299733,-2.2980676,7
-465.14407,124.35243,76.19842,25.423706,-6.8201437,-16.122631,-12.053505,-6.197221,-3.4173837,-2.501478,-1.7872996,-2.0202093,-4.305933,7
-467.11475,122.08631,75.22566,25.657074,-6.509427,-16.957577,-13.946713,-7.6554384,-3.121423,-0.7391424,-0.14542408,-1.9423449,-6.0971565,7
-467.27026,121.45896,74.308205,25.818779,-4.547367,-14.40964,-12.595474,-7.64931,-2.9229598,0.8436366,2.2953696,-0.093875945,-5.6150026,7
-465.96286,121.94793,72.85556,24.9757,-2.7147048,-10.948701,-9.976245,-6.90203,-3.1786652,0.96673846,3.4763184,1.7809193,-3.904335,7
-463.3826,123.71803,71.51552,23.11409,-2.6005893,-9.25968,-8.412086,-6.120696,-2.8026066,1.4206938,4.2818856,2.8521552,-2.936808,7
-460.81848,125.71661,70.96152,22.227406,-2.1936486,-8.108767,-7.276138,-4.9822764,-1.6258994,2.6236248,5.5341067,3.6003475,-3.2610412,7
-459.8411,126.09723,69.768036,20.984112,-2.1559505,-7.186526,-6.55366,-4.7291408,-1.2086748,3.815171,7.266847,4.9643025,-2.6900578,7
-458.1392,127.0005,68.11132,18.90329,-2.22051,-5.283493,-4.49331,-3.6835518,-1.0075204,3.6726122,6.8925524,4.229495,-3.752157,7
-456.30975,127.68521,65.74739,16.238,-2.7825494,-4.3296957,-3.5445156,-3.1767654,-1.1262804,2.4853745,5.1198616,3.1019413,-4.130292,7
-454.77063,128.04405,63.697556,14.782591,-2.54474,-4.349207,-4.518734,-3.6212037,-0.69823265,2.5769517,4.85075,3.6468723,-2.8663363,7
-453.38354,128.96423,63.498856,15.357346,-1.2189082,-4.1235013,-5.5556726,-4.409831,-0.8101968,2.527102,4.954734,4.320313,-2.03713,7
-453.2918,128.85522,63.32661,15.752423,-0.62634504,-4.3547487,-6.6201653,-5.310218,-0.92319643,3.0396605,5.720996,5.147299,-1.0706985,7
-452.933,128.97598,63.277855,16.594585,0.80231905,-3.8950598,-7.4212394,-5.952496,-0.6300354,3.2674756,4.8043427,3.577852,-1.9389672,7
-452.19525,128.81332,62.008823,16.580261,1.8756621,-3.7575176,-8.049083,-6.0137634,-0.6067866,2.4870632,4.0177965,3.856036,-0.8293339,7
-451.77026,128.25424,60.35455,15.885807,1.8876107,-4.227626,-7.950012,-4.803844,-0.46507195,0.7168611,2.852365,4.909487,0.9728434,7
-450.50128,128.52373,58.7426,14.467411,0.6304947,-5.8959084,-7.982559,-2.2998128,1.4626596,0.0013479888,1.6218934,4.8548484,0.7326766,7
-450.27005,127.71303,56.580315,12.660823,-0.64026475,-6.974697,-7.473452,0.26748946,3.6382644,0.027434677,0.6949513,4.11797,-0.31372893,7
-450.56396,126.30524,54.364113,11.655761,-0.7157464,-7.6999884,-8.108989,1.0590017,4.601915,-0.6376786,-1.0848428,2.4744544,-1.8173949,7
-450.5686,125.901276,54.256195,13.135918,0.9108381,-8.006416,-9.2189045,1.2232955,5.405832,-0.5879694,-1.2260212,2.8231654,-1.8534621,7
-448.9098,127.6669,56.176056,16.424004,3.3995326,-8.532838,-11.268283,-0.13930762,5.2690415,0.59035057,0.69485295,4.11894,-1.5299042,7
-446.87302,129.8528,57.917854,18.945608,5.4343176,-9.353918,-14.618177,-3.3154306,4.447321,2.0955164,2.5443904,4.68355,-1.6986387,7
-445.81134,131.16376,59.09501,20.252792,6.201169,-10.3107195,-17.207514,-5.831808,3.62512,2.97891,3.7251606,4.886017,-2.3477755,7
-446.12827,131.08012,59.519974,20.455032,5.602445,-11.402891,-18.318455,-7.098281,2.1708322,2.1363852,4.013367,5.4750767,-2.4899364,7
-446.74487,130.48221,59.407158,20.09958,4.1538258,-13.182605,-19.071629,-7.2751427,1.4666662,1.425239,4.047702,5.6008945,-2.7940354,7
-445.46338,131.34636,58.921417,18.991179,2.463759,-14.506729,-18.592577,-6.1244893,1.4057882,0.7139249,3.401536,4.3200235,-4.0516887,7
-443.7888,132.45425,58.229042,17.659302,1.1286764,-14.553985,-16.717869,-4.487898,1.4641371,0.37550136,2.7480564,2.891868,-4.4758205,7
-443.14594,132.71703,57.899902,17.342478,0.78512263,-13.704463,-14.40397,-3.2572827,1.0768071,0.2652145,2.4265904,1.537008,-5.0619264,7
-443.10635,132.34265,57.13626,16.978407,1.3899572,-11.639084,-11.739151,-2.0995724,0.78854555,0.37900972,2.8455276,1.2613246,-5.4297028,7
-442.98535,132.20377,56.482307,16.544313,2.1871777,-9.700287,-9.860561,-1.2437313,0.74189043,0.2513587,2.9786067,1.0253648,-6.363916,7
-442.9391,132.1655,55.490585,14.531984,0.8492081,-9.857844,-9.499464,-0.3719778,1.333502,-0.19563985,2.7654612,1.3488712,-6.8497906,7
-443.78778,131.38054,54.345467,12.313776,-0.74186516,-10.26894,-9.348403,0.96310663,2.8809118,-0.34133112,2.3644185,1.9417156,-7.192072,7
-444.53897,130.30856,52.7488,10.604041,-0.7784519,-9.143923,-9.1235075,0.8141087,3.4156618,-0.043589927,2.7504067,3.7574735,-5.721508,7
-446.30487,128.68976,52.28871,10.892506,0.885319,-7.399272,-10.000478,-1.4963067,2.8305929,0.4191643,2.6319811,4.552305,-3.8933864,7
-447.85703,128.11165,53.46798,11.697857,1.7895399,-6.3674173,-11.393119,-4.7092175,1.3650209,0.15411949,1.08072,3.721241,-1.9674734,7
-449.74637,127.08196,54.212425,11.578049,0.83855605,-6.7765055,-11.75787,-4.78942,2.9159393,1.6919053,0.17003357,2.6364145,0.13557108,7
-452.07883,125.359406,54.883102,12.483899,0.6793206,-7.1248317,-11.212409,-3.0071406,5.455324,3.3004403,-0.38328075,1.6151168,1.3034537,7
-455.36792,122.26393,54.326874,12.816221,1.183842,-5.543315,-8.680984,-0.84182423,6.8663225,4.1679482,-0.51591593,0.840767,1.7628213,7
-459.43115,118.66279,54.3109,14.273117,3.0517254,-2.5912724,-5.5580873,0.52291787,6.7375064,3.7742708,-1.797371,-1.7003783,0.21181798,7
-463.3273,114.533646,53.099243,15.171013,4.3168955,-1.6402951,-4.584548,1.5584145,7.3582077,3.4687676,-3.477957,-4.34712,-1.3220396,7
-466.33716,111.1195,51.754745,15.530454,4.6348944,-1.9504669,-4.0865717,3.52004,9.175114,3.6661978,-4.628245,-6.0580034,-2.7701402,7
-467.36624,110.30936,52.1641,16.209164,4.250475,-3.0301542,-4.3496227,4.122699,9.455189,3.660483,-4.213542,-5.9054594,-3.3261633,7
-469.62357,108.61545,52.66678,16.792797,4.0107403,-2.8869607,-3.6821964,3.9275732,8.603774,4.1681623,-2.2146497,-4.87374,-4.0632234,7
-472.84747,106.2939,53.41208,17.601208,4.311145,-1.7006702,-2.9949763,2.1149445,6.232481,4.3214955,-0.3289951,-4.3306837,-5.4785438,7
-475.54584,104.13803,53.317688,17.488949,4.5217896,-0.42359567,-2.8836665,-0.09694953,4.39496,4.816428,1.2958837,-2.8897514,-4.665618,7
-475.8611,103.78651,53.105515,17.746643,5.7953215,0.9740114,-3.2741077,-2.2577415,2.3819048,3.8478212,1.1916609,-1.8533912,-3.124896,7
-474.94717,104.034645,51.804874,17.026323,7.6950293,4.476455,-1.1237041,-2.8161702,0.22336042,1.8450816,0.78338826,-0.028592229,-0.58594143,0
-474.70367,103.720024,50.71736,17.049994,10.417425,8.603454,1.4960836,-2.5692542,-0.23693693,1.998236,1.4374514,0.9449028,0.54429376,0
-472.59424,106.25813,52.177147,17.818607,11.61751,9.998932,1.2864449,-4.5501246,-1.4664303,2.9429102,2.6042166,0.19170785,-1.5035415,0
-471.0999,108.67644,54.25753,18.105549,10.585678,9.134584,0.29226232,-6.41897,-2.7229948,3.928668,4.308999,-0.02707678,-3.4360743,0
-471.50647,108.962,55.157066,17.440418,8.394815,7.9722795,1.0254152,-5.6236973,-2.8935485,3.8492665,4.9083624,0.4147129,-3.5080826,0
-474.18964,106.566086,54.81024,16.925692,6.6187377,6.9733524,2.7269332,-2.5704334,-1.2497332,3.6415584,4.7860947,1.6542603,-1.6955324,7
-478.98007,101.71382,53.579216,17.403664,6.4670343,6.682683,4.336007,0.88178563,1.6431708,4.668935,5.3108463,3.2094364,0.4635718,7
-484.41327,95.340935,50.527214,17.690601,7.878105,7.1422086,4.266376,2.0164723,4.177006,7.1468687,6.823719,4.2026467,1.7388245,7
-482.1804,97.42933,51.55306,19.132484,8.321116,3.96335,-1.5180018,-2.587747,2.9524095,8.561483,8.856047,5.519825,2.225803,7
-471.54797,109.58905,57.98523,21.214722,7.3869796,-0.48062953,-8.681114,-9.162658,-0.6295055,7.2426314,8.053664,4.4334164,0.013312163,7
-463.543,118.89235,62.86293,22.295204,6.227394,-3.6108782,-13.429092,-13.7091465,-3.9182916,4.4410667,5.624091,3.1035943,-1.0986193,7
-459.0969,124.770966,67.23785,23.969263,5.064924,-6.183467,-15.7371855,-15.366642,-5.521038,2.6101248,3.8740046,1.8805424,-1.4105716,7
-456.12793,129.24869,71.05991,24.742744,2.5051646,-9.165899,-16.388859,-13.851923,-3.8583195,2.8631225,2.5966172,0.3374735,-1.5918874,7
-453.82724,132.0492,72.04004,22.985624,-0.4022534,-10.293062,-14.821781,-11.196983,-1.8557851,3.5825489,2.078875,-0.76921356,-2.1917639,7
-451.7268,133.4707,69.98432,18.77882,-2.6962347,-8.218302,-10.454472,-8.025436,-0.39704153,4.914311,3.5204597,-0.3125248,-2.6868253,7
-450.55026,133.982,68.18818,16.033909,-3.6459742,-6.2490673,-7.3885407,-6.159972,0.43349397,6.3725514,5.5550966,0.38618216,-3.8992252,7
-450.7074,133.8814,68.06614,15.51988,-4.159116,-5.8911276,-6.30272,-5.546089,0.1492393,6.154494,5.9010143,0.22818813,-5.310365,7
-451.76797,133.20325,68.31549,15.087349,-5.4754663,-6.241267,-4.9384947,-4.2261205,-0.0992018,5.1371226,5.4242325,0.009216279,-6.022579,7
-452.40195,132.80225,68.14303,13.8186245,-7.3303604,-6.4775715,-3.2004733,-2.8636277,-0.78067344,3.4883838,4.567824,0.12198019,-5.739481,7
-452.11136,132.27164,66.20206,11.92585,-8.06145,-6.3076353,-2.7182858,-2.6075127,-1.4881227,1.9568031,3.9172134,1.459645,-3.9360044,7
-450.65402,132.48885,64.53715,11.783221,-6.6634774,-6.076317,-3.5542202,-2.858925,-1.6716522,1.3614994,4.622386,3.9137313,-2.433987,7
-450.53326,131.53148,62.892372,11.817057,-5.964115,-7.1684427,-5.5418024,-3.7954865,-1.9486959,1.413709,6.103093,6.3020964,-1.5468221,7
-450.6804,130.60141,61.527145,11.524614,-5.8420496,-8.059479,-6.502056,-3.44871,-1.1556985,1.5962379,6.2485085,6.558857,-2.3363433,7
-449.31335,131.47476,60.930885,11.113354,-5.4871674,-8.034216,-6.7547727,-2.6173062,0.16760302,0.9940511,3.6526034,4.61715,-2.6506345,7
-447.2324,133.06004,60.805656,11.337585,-4.811981,-8.442696,-7.518319,-2.0744336,0.5519935,-1.1984249,0.20946759,2.935843,-2.5900204,7
-444.0621,135.47812,61.224697,12.838141,-3.3036177,-8.94254,-8.539779,-2.5490367,-0.4139219,-2.820188,-1.3721025,1.8769028,-2.431141,7
-440.9213,137.60764,61.11371,14.241346,-1.1963589,-8.816364,-9.426499,-2.965933,-0.7188643,-3.078792,-1.6187184,1.3951743,-1.753888,7
-438.90494,138.5173,60.098854,14.946247,1.0702589,-8.161036,-10.139666,-2.518934,0.6301502,-2.8327808,-2.6941266,0.3890218,-1.1603537,7
-438.17896,138.06053,57.938747,14.01453,2.2211747,-7.048209,-9.79565,-1.8433468,1.302821,-3.2950537,-3.9390373,-0.77874637,-1.6131134,7
-438.39572,136.59148,55.181564,12.250746,2.3527577,-6.0097337,-8.796855,-1.6155407,0.6690245,-3.43648,-2.88233,0.14521734,-1.5007486,7
-439.81696,134.81757,54.101704,12.001961,2.7137613,-5.3105545,-8.445351,-2.280304,-0.037269607,-2.4810777,-0.7128749,1.5547321,-1.4692489,7
-440.41443,135.28363,55.856705,12.261379,1.0229635,-6.7440805,-9.059029,-3.1596005,-0.4995542,-1.0045135,1.6665745,2.4374313,-2.0777771,7
-439.5621,136.77225,57.213364,12.147601,-0.88572836,-9.310162,-10.669565,-2.7816339,1.4982351,1.1955066,2.802034,1.9253403,-3.7255688,7
-436.7613,139.21558,57.09339,11.253882,-1.3757339,-10.111317,-11.252651,-1.2487785,4.350607,2.6582963,2.9763076,2.5371337,-3.5243044,7
-434.97675,140.94284,57.460464,11.218464,-0.8799604,-9.054492,-9.795931,0.51540256,5.6910152,2.831663,2.8987842,3.567683,-2.6767347,7
-435.40945,140.34245,57.4815,12.159578,0.14150512,-8.066144,-8.625625,0.8554952,4.927462,2.374273,3.6412635,5.2018394,-1.4589523,7
-435.34894,139.70572,56.490524,12.260218,1.0673299,-7.1419654,-8.523466,-0.36524856,3.995183,2.964806,4.259359,5.4165697,-0.71016836,7
-434.42316,139.69821,54.525658,10.545708,1.3095556,-6.303264,-9.442459,-2.094508,4.3871245,4.5254464,3.7534657,4.003154,-0.05603318,7
-433.3609,140.61005,53.766098,8.822906,0.8125553,-6.0164585,-10.645716,-4.1161222,3.7175753,4.470323,2.1990347,1.6850685,-0.20286772,7
-432.8565,141.27298,53.64006,7.9446435,0.6456015,-5.747835,-11.194641,-4.978967,3.0950503,3.806004,1.4359843,0.5616639,-0.9840175,7
-432.58875,141.23874,52.967354,7.395679,0.7764313,-5.3397083,-10.832148,-4.8189387,2.4827704,2.9570098,1.849967,1.6205384,-0.89261836,7
-431.25287,142.38855,52.935184,7.1401587,1.0016825,-4.74571,-10.045668,-4.448846,1.3994421,1.1150821,1.4563807,2.4929333,-1.1934292,7
-430.7218,142.60526,52.530098,6.89204,0.99265504,-4.6720653,-9.79858,-4.900535,-0.86027247,-1.7805842,0.3313612,3.1711826,-0.7732813,7
-432.16696,141.51851,52.6202,6.83257,0.76489973,-4.2535977,-8.954491,-4.562623,-1.6868547,-3.4703941,-0.9525656,2.960579,-0.54248583,7
-433.95325,140.32446,53.091324,7.0100756,0.41850138,-3.9235291,-7.880452,-3.2107472,-0.29520833,-2.9001417,-1.6593723,2.3206773,0.03847289,7
-434.38574,140.55588,53.77127,6.6291995,0.05321312,-3.0755134,-6.8400397,-2.1905556,1.6384834,-0.86861897,-0.7449371,2.7627344,0.5870755,7
-434.13156,141.3305,54.378693,6.1452136,-0.16388106,-2.0988817,-6.0608974,-1.9597055,2.6584618,0.7003891,-0.027836353,2.7451892,0.70884836,7
-435.69556,140.2202,54.811253,6.5468826,-0.32194972,-1.9781766,-5.632948,-1.7392129,3.1023798,1.6417116,0.47064462,2.5389884,0.9970548,7
-438.90497,137.48264,55.32914,8.261858,0.23544669,-2.3184035,-5.317189,-0.5881134,4.107734,2.0749118,0.53518975,2.4305367,1.1023751,7
-440.75732,135.85715,55.778,9.779138,0.83603024,-2.9518595,-5.788499,-0.45576027,4.064007,2.1045175,1.487788,3.5581818,1.2400699,7
-439.79333,137.42513,57.70082,11.421734,1.0978701,-4.3045845,-7.9596815,-2.9286084,1.4741755,0.24982476,1.0272288,3.5994887,0.76917285,7
-438.6078,139.14954,59.62024,13.40827,2.4580393,-4.2142744,-9.280959,-5.5597057,-1.8836076,-2.5428722,-0.45060784,2.7120028,-0.27525192,7
-437.64877,140.50891,60.911087,14.552001,3.6522639,-2.7802124,-8.307802,-6.328188,-4.240921,-4.3624325,-0.34953976,3.4683623,-0.45597088,7
-436.9689,141.79988,62.024017,14.282715,2.932812,-1.7007865,-5.6369753,-4.7302947,-4.7489905,-5.003005,0.36367828,4.1385584,-1.3734902,7
-439.12503,140.37288,62.47029,13.732497,1.1775059,-1.7965027,-3.362621,-2.483031,-3.9731321,-4.732394,1.0228083,4.4645066,-2.233932,7
-443.63846,135.53502,60.501976,13.19099,0.6271193,-1.9383235,-2.5070782,-1.0995054,-2.5574334,-3.5536728,1.6177348,4.5986695,-2.4263196,7
-449.3516,128.69592,56.621407,12.420755,1.6324248,-1.0779629,-2.3032765,-0.22882587,-0.5061847,-1.6725159,2.7345872,5.856789,-1.1807265,7
-453.15802,124.04259,54.19036,13.050865,4.1546273,0.76586807,-2.0635529,-0.022604764,0.60329574,-0.8138977,2.7288892,6.023525,-0.49951005,7
-454.85925,121.85233,53.101395,13.921118,6.1052456,1.617168,-3.001317,-1.1521702,0.37314838,-1.2319614,1.2990081,4.9348564,-0.10696566,7
-456.58807,120.07588,52.74376,14.779175,7.3451347,2.0682669,-3.803776,-2.2719278,-0.25687924,-1.9286296,0.22116226,4.5172324,0.61611044,7
-458.29587,118.52238,52.705627,15.631117,8.477231,2.8471932,-3.9311259,-2.8413265,-0.4836176,-1.9628696,0.09868008,4.76569,1.3607752,7
-459.61917,117.28135,52.55793,16.128933,9.36567,3.9502292,-3.0152464,-1.9975555,0.62048733,-1.3859068,-0.89170086,3.0777957,0.83718073,0
-462.3586,114.41829,51.554707,16.46332,10.597925,5.3857255,-2.4414868,-1.9531645,1.334322,-0.804005,-2.2348776,0.7606449,0.10685849,0
-465.17703,111.57041,50.617172,16.77585,12.010319,7.057432,-2.328353,-2.9823442,1.3783666,-0.041481495,-2.851686,-0.6778817,-0.31464744,9;7;8
-467.5468,109.42262,50.59803,17.722914,12.706747,6.992691,-3.5238342,-4.9568806,0.08617789,0.21486461,-1.9845283,-0.48782903,-0.97620356,9;7;8
-470.7309,106.71713,50.87075,18.772625,12.821127,6.757994,-3.5541768,-5.3204856,-0.26000607,1.3720033,0.6381932,1.5120946,-0.7809399,9;7;8
-472.42828,105.94563,52.66045,20.872852,13.678968,7.232728,-2.7798312,-5.02897,-0.5293775,1.9524077,2.5392954,3.296648,-0.12173331,9;7;8
-473.63138,105.6498,54.540203,22.818352,14.209744,7.3335843,-2.1587977,-4.6393375,-0.6742954,2.5823848,4.4476585,5.0961504,0.65352124,9;7;8
-474.52673,105.60149,55.962303,23.564548,13.734325,7.123314,-1.6754705,-4.222966,-0.1324197,3.7987518,5.592975,5.3158245,0.5179553,9;7;8
-475.33725,105.309685,56.364475,22.9878,12.6133175,7.0161157,-1.286813,-4.453931,-0.26398882,4.309512,5.5192637,4.2448707,-0.08147693,9;7;8
-475.46658,105.23335,55.91886,21.650408,11.558461,7.5196104,-0.3966838,-4.995695,-1.603327,3.7124765,5.0805235,2.779946,-1.5104138,9;7;8
-475.1453,106.205765,57.222923,22.037989,11.420738,8.574958,1.638553,-4.032859,-2.088728,3.131172,4.2281914,0.632851,-3.3561225,9;7;8
-475.2738,106.648605,58.381382,22.85397,11.978262,10.035273,3.939579,-2.1831107,-1.1735401,3.3731518,3.4296427,-1.1742787,-4.3046637,9;7;8
-466.05487,116.91014,62.86149,22.898125,10.157125,7.2042103,-0.20903766,-7.5004125,-6.680357,-0.6617727,2.4865723,0.7944561,-1.7452738,9;7;8
-443.35034,138.0914,62.65476,10.473419,-0.111551404,3.222353,-3.2408602,-14.231493,-15.522461,-6.248884,3.6653779,7.0552254,4.300395,9;7;8
-418.7937,157.24387,54.895733,-6.4289975,-8.913509,1.4267542,-5.3040924,-17.766891,-18.196583,-6.9086027,4.638206,8.340374,4.712515,9;7;8
-398.70966,169.68353,44.416286,-17.599354,-10.754761,0.46318078,-7.5286603,-17.497765,-18.161636,-9.092279,4.233754,9.88896,4.2859154,9;7;8
-383.55658,175.922,34.08522,-21.68446,-8.212225,-0.289168,-8.87001,-16.723335,-17.596458,-9.673532,2.9308357,9.196175,4.2192154,9;7;8
-372.9796,176.65198,25.42663,-19.024654,-4.797719,-1.9727484,-7.9597025,-16.181353,-17.941628,-8.827587,1.4590673,7.767084,5.5644693,9;7;8
-367.39435,173.23067,18.423018,-13.865189,-1.8342314,-3.678403,-6.694199,-15.846017,-18.490015,-9.022391,1.2134178,9.043579,6.908945,9;7;8
-364.24612,168.68268,11.644624,-9.440709,1.9579012,-4.679635,-7.2690306,-16.88824,-19.032066,-8.571395,2.822217,11.614725,7.48335,9;7;8
-360.73428,164.93503,5.3936653,-6.127474,5.166526,-4.58123,-8.008416,-18.481031,-18.84816,-6.99986,4.890856,13.677732,7.8887463,9;7;8
-358.91428,161.38495,0.21721637,-3.7454205,7.863539,-4.637765,-8.440447,-19.05847,-17.881363,-5.4374256,5.326149,14.272461,8.239623,9;7;8
-358.04117,160.00703,-1.6116366,-1.8577597,7.9062953,-7.635729,-8.600865,-17.874767,-17.018175,-3.2919288,5.6270604,13.135961,8.279714,9;7;8
-353.32648,164.86636,1.0004866,-0.64467394,6.00283,-10.192348,-6.905327,-15.174979,-16.910385,-2.5669224,6.0090885,11.269027,7.27664,9;7;8
-348.01633,170.6723,3.1832604,-1.4096766,4.4069242,-10.7234335,-5.275032,-12.898928,-17.08099,-3.2321565,6.7448463,10.795105,6.741197,9;7;8
-345.2554,173.6396,3.5595734,-2.6519122,4.217373,-9.954357,-4.0373454,-10.932946,-16.498405,-3.848569,7.385397,11.370784,7.108936,9;7;8
-347.04428,171.8869,2.778445,-2.8195593,4.4923263,-9.921045,-3.085453,-8.819185,-16.255554,-4.974141,7.83315,11.96146,6.9408665,9;7;8
-352.77914,165.74368,0.8192791,-1.719414,5.145771,-10.766337,-2.522282,-6.9589067,-16.414165,-6.6726418,7.8022356,12.845611,6.195812,9;7;8
-357.93143,160.15874,-1.0098977,-0.7204213,5.7999473,-11.231023,-2.3265226,-7.1382284,-18.183567,-8.728005,6.6137886,12.56612,5.9285674,9;7;8
-357.78357,160.27243,-0.4907934,-0.13941789,5.7728705,-10.987915,-1.6830716,-7.933915,-20.054865,-8.646087,6.2991066,10.285248,5.361109,9;7;8
-357.38333,160.88919,0.33239916,0.394768,4.956852,-11.340234,0.25740808,-7.634514,-20.984982,-6.6150827,5.858758,6.7013035,5.188719,9;7;8
-357.84512,160.10266,-0.08662659,0.11975324,4.1593046,-10.390902,2.439327,-8.315415,-21.414253,-4.4103694,4.755887,3.852847,5.6695886,9;7;8
-359.04172,158.7155,-1.722651,-1.4973719,4.6032486,-7.915207,4.113669,-8.40613,-20.63824,-3.9120913,2.322215,1.8318768,6.123455,9;7;8
-359.2866,157.9852,-4.1704373,-4.228555,6.2200394,-4.4212,4.8172455,-7.2541676,-19.162766,-5.5521345,0.7880455,2.3458877,6.0841312,9;7;8
-355.70862,160.17401,-6.0789385,-6.6319146,7.1072884,-2.7500906,3.6008024,-6.2324705,-17.684652,-7.706238,1.6773422,4.6889086,5.514593,9;7;8
-350.83282,162.83357,-7.2903757,-6.840941,6.6248436,-4.355276,1.6156887,-7.1493554,-17.889153,-8.100683,3.2916064,6.6322403,6.5045705,9;7;8
-348.74173,163.3545,-6.951063,-4.725877,4.848184,-7.396903,0.65736985,-9.554052,-18.732403,-6.3799295,3.387276,7.158183,8.336813,9;7;8
-351.8983,160.9368,-4.660014,-2.069334,2.189659,-10.314248,-0.07325494,-11.961733,-18.13396,-3.6006079,2.0731783,6.5188932,9.577133,9;7;8
