Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-167.5401,12.792217,-45.851135,7.4673977,-15.208077,-24.47063,-37.158337,-31.866972,-23.390375,-1.869266,-1.9010586,19.629868,22.125568,3
-164.55695,13.122993,-46.77694,8.652897,-18.471672,-25.708332,-37.889435,-32.612534,-19.849401,-1.117415,0.10191369,20.773462,23.535276,3
-157.02075,19.643982,-49.743584,5.071183,-24.327597,-27.946331,-35.558876,-29.824333,-14.961442,-1.1846522,-0.665892,20.678823,24.791054,3
-144.82358,27.608994,-54.64382,0.9963081,-30.402699,-29.413586,-33.28766,-25.7179,-12.117588,-6.040619,-3.6162715,18.732996,25.128006,3
-132.95032,28.112179,-57.374474,-2.1458833,-34.738983,-30.172955,-32.636757,-20.957996,-12.541896,-10.222214,-5.5535975,14.02072,26.49393,3
-124.66288,26.4971,-56.50682,-3.7519286,-36.91031,-30.003717,-31.875294,-18.833431,-13.8142605,-12.933693,-7.966401,7.153367,26.054699,3
-120.845695,27.454811,-54.7453,-4.008055,-37.768333,-27.86861,-32.25115,-19.339457,-12.519404,-13.156284,-9.837145,1.5834913,22.909946,3
-120.514,29.77576,-55.80314,-3.4362626,-37.23709,-25.813198,-34.316948,-20.812664,-9.507594,-12.762016,-10.71367,-1.7753406,17.552547,3
-122.167564,31.909805,-59.130974,-1.2403477,-36.742405,-28.46555,-36.318356,-22.18778,-9.406599,-14.579851,-11.310286,-3.0295293,12.312221,3
-125.589096,31.345497,-61.596603,1.7236705,-36.47312,-32.293552,-34.576946,-22.72965,-11.567407,-16.890022,-11.158646,-1.5434813,12.1104765,3
-131.68991,29.144756,-60.592503,3.288619,-35.20437,-33.482574,-30.614668,-22.086206,-14.728517,-18.855972,-9.309027,2.6274424,15.897606,3
-138.5537,27.15883,-57.050224,2.4887323,-32.22827,-32.37374,-26.365986,-20.662195,-18.317245,-20.412123,-8.068399,9.2540655,19.53825,3
-141.64232,24.18628,-54.770203,-0.4630437,-30.035713,-29.797716,-25.465485,-20.519276,-19.822132,-21.88953,-10.306215,13.737661,20.99169,3
-143.2727,22.122738,-54.199013,-4.681562,-31.4833,-28.012524,-25.945848,-21.35308,-19.62677,-22.531979,-14.149719,14.621681,20.46605,3
-148.62614,21.92339,-53.44256,-7.5838284,-33.332798,-26.608875,-25.447052,-21.695847,-18.756554,-21.7664,-15.964031,15.257684,20.37504,3
-155.54965,24.52567,-52.174774,-7.4575295,-34.360905,-25.355196,-23.849255,-21.15898,-16.88115,-19.83403,-15.600708,15.071266,20.794447,3
-162.34721,27.561066,-52.510403,-5.4776754,-35.05623,-24.493267,-23.056503,-21.471725,-15.003088,-18.913872,-13.606943,13.927192,21.189697,3
-167.84113,29.671776,-54.708122,-3.6338263,-35.695854,-24.438091,-23.892643,-22.811926,-14.048299,-19.592537,-11.420123,11.231257,20.61739,3
-171.76993,30.817421,-57.53103,-3.8460436,-36.228954,-24.67976,-24.80946,-22.474516,-14.04904,-18.901329,-11.505544,7.352106,16.990433,3
-175.80524,34.642315,-59.430206,-3.6610403,-35.837757,-25.218449,-25.6881,-21.69563,-15.576577,-18.72875,-14.962971,2.3868268,9.109735,3
-176.6429,42.75759,-60.078247,-2.2690532,-37.041862,-26.059605,-27.563137,-19.69201,-13.964982,-18.025953,-19.573423,-1.6705568,0.1521765,3
-170.55913,48.366455,-58.578926,-2.2026408,-38.635273,-24.03014,-30.299343,-19.323734,-12.443073,-15.509703,-21.449257,-2.8129148,-4.6170416,3
-160.59698,46.960304,-54.85849,-3.115505,-39.100533,-20.6717,-31.866066,-21.510101,-13.116327,-13.69169,-18.46595,-3.4497008,-4.5041575,3
-152.2665,41.4944,-52.02009,-4.5799713,-38.725452,-18.191854,-31.572868,-22.252043,-14.425935,-13.386568,-14.286256,-4.2344146,-2.58997,3
-149.36548,34.155037,-50.093822,-5.9326715,-37.715446,-16.84017,-31.97547,-20.35783,-14.616609,-13.861985,-11.357389,-4.8806934,0.80765414,3
-150.80226,26.857037,-48.04001,-6.6695433,-36.80964,-16.017262,-33.95632,-17.652493,-13.608511,-13.929335,-10.309061,-5.269989,4.8442574,3
-153.14117,21.564293,-45.67395,-6.510969,-36.51356,-14.721689,-35.591606,-16.722656,-13.091611,-13.777912,-10.737068,-6.7194624,7.291025,3
-155.45752,18.331806,-43.736065,-6.0266294,-35.652977,-12.449422,-36.70332,-18.526485,-13.811468,-14.3940325,-12.435982,-8.9597435,7.904932,3
-158.87961,14.735974,-42.310833,-5.9805746,-34.96536,-10.679449,-37.17503,-20.576061,-13.646456,-14.605898,-15.457199,-9.60965,9.512345,3
-162.44196,10.881793,-41.47511,-6.179106,-34.929005,-9.252752,-37.016197,-21.464718,-12.652502,-13.08922,-17.447552,-9.550758,11.047316,3
-163.35782,8.812645,-41.437767,-6.6675425,-36.69213,-9.313771,-36.54183,-20.509674,-10.565361,-9.520041,-16.662489,-9.458149,11.535006,3
-153.7262,16.118404,-41.5642,-6.7375703,-38.188194,-11.781033,-38.73394,-20.055511,-6.6466513,-3.9402146,-15.292477,-12.719506,8.647839,3
-140.14546,27.80179,-42.74744,-4.994101,-37.23951,-14.287073,-40.67765,-19.588839,-5.230233,-2.2358372,-17.672886,-17.436348,4.5817475,3
-132.99359,37.03132,-47.230064,-4.4581804,-35.85356,-15.784406,-40.196625,-17.49718,-5.1312776,-2.4304097,-21.588108,-19.51376,2.5944004,3
-134.43983,44.881622,-53.539337,-4.091353,-33.680775,-16.237278,-37.96073,-14.682298,-5.935338,-2.4812448,-24.929165,-18.894592,2.5947676,3
-139.52692,52.16162,-61.006313,-1.1810157,-30.350788,-16.789688,-35.197227,-13.83445,-8.361135,-2.3739395,-27.32074,-17.853249,2.4588013,3
-139.50294,55.793182,-66.29503,2.3965883,-28.02358,-18.924809,-32.861446,-18.212711,-10.782532,-3.510477,-27.713707,-16.56303,0.81372476,3
-135.48296,54.10197,-68.27189,3.9146817,-27.87209,-21.99665,-31.80439,-22.592064,-11.835127,-5.3735633,-26.038664,-13.993209,-0.58894205,3
-135.50313,52.558838,-69.26396,2.72256,-29.837215,-24.490314,-32.490986,-22.483284,-11.97374,-7.151907,-25.46447,-12.444206,-1.8393137,3
-142.07906,53.096634,-68.94415,0.3712679,-31.883358,-26.28043,-32.452538,-19.627573,-12.516384,-9.739339,-25.514624,-10.091593,-3.4971924,3
-149.19211,53.599686,-67.04929,-1.7837497,-31.686016,-26.23885,-30.766056,-16.778505,-14.024343,-12.25876,-25.24162,-6.083419,-6.22456,3
-150.46376,52.80168,-66.991455,-2.6100068,-29.394634,-26.096249,-30.206772,-14.78845,-13.175635,-12.556723,-25.47569,-4.178794,-8.228792,3
-150.83679,52.242958,-67.865524,-2.500732,-29.151556,-26.608715,-30.025826,-12.394904,-11.763861,-11.205257,-24.129002,-4.467148,-9.797335,3
-152.79459,53.156868,-69.40502,-2.0835547,-30.32206,-25.79697,-29.030449,-10.840072,-11.438712,-10.14465,-21.313536,-4.828618,-10.473923,3
-154.33508,55.08978,-72.78607,-1.8250256,-31.93215,-24.199516,-27.007122,-11.254637,-12.338815,-10.1051035,-18.030684,-5.3410797,-9.006745,3
-155.27623,56.61031,-77.12522,-0.98962075,-32.215218,-23.836315,-25.47231,-13.595919,-13.703579,-10.876776,-16.149534,-6.5740404,-5.550688,3
-155.88857,58.97684,-80.88646,-0.26253116,-32.273346,-25.124832,-25.437859,-16.405144,-14.996901,-9.768715,-16.869497,-9.129337,-4.718856,3
-160.43178,62.821907,-82.69502,0.53684723,-32.71599,-28.075974,-27.959156,-18.671286,-16.92622,-7.2790155,-19.386251,-10.673227,-5.5657177,3
-170.59433,68.504036,-82.59787,0.68319136,-33.007504,-30.243938,-30.600254,-19.634003,-17.384224,-6.363057,-23.138311,-10.483873,-5.499154,3
-177.61145,74.95663,-76.87767,-1.1667469,-34.069466,-33.185295,-31.298801,-20.675339,-13.857815,-4.6670732,-24.380524,-5.5500154,-5.5380154,3
-175.7671,74.401955,-67.935394,-3.8387742,-34.6062,-35.040565,-29.065685,-21.344433,-10.615753,-2.8158104,-22.434969,-0.625965,-5.592516,3
-170.57008,67.21982,-59.660652,-6.220915,-34.0446,-33.451523,-27.06004,-21.824226,-8.735436,-2.5517273,-19.596893,1.6810418,-3.7477489,3
-167.18625,58.004616,-54.458927,-9.103169,-33.268196,-30.76874,-27.430908,-22.49852,-7.6844754,-2.5432444,-17.095284,4.817595,-2.229063,3
-166.39613,49.685272,-51.75748,-11.413957,-32.803276,-29.656897,-29.71636,-25.06365,-7.916553,-1.056713,-13.58564,9.150705,-3.0133157,3
-168.88818,42.61132,-49.229263,-13.564973,-31.91202,-29.495127,-31.518705,-28.451408,-9.666972,1.0311599,-11.09063,12.4502535,-4.358261,3
-172.16927,37.29915,-48.495773,-15.926153,-31.806273,-29.17831,-31.384014,-29.343891,-11.167717,3.0179236,-11.072969,13.231187,-4.340364,3
-174.66817,34.625492,-48.510162,-17.328472,-33.198204,-27.926775,-29.309772,-27.981747,-12.365341,3.6812034,-11.746681,12.606703,-4.234216,3
-176.1724,34.0401,-47.477562,-16.319778,-34.261787,-27.018072,-26.254147,-26.624817,-13.841282,4.078827,-10.364116,12.0329,-4.923109,3
-176.90839,36.024414,-44.009445,-13.462322,-33.253513,-27.104744,-23.654207,-26.324047,-15.774976,4.0971346,-6.025122,12.423325,-3.942121,3
-179.55077,38.225533,-40.690895,-11.471988,-30.403603,-27.3082,-24.1906,-26.96745,-18.347708,1.7780702,-2.252688,13.421468,0.57707417,3
-184.11522,39.028076,-40.25039,-10.584219,-26.785921,-25.719517,-27.704208,-28.491755,-19.897913,-1.7432544,-0.7419147,13.467575,7.115033,3
-181.27971,37.195705,-45.62367,-7.3027644,-26.85265,-23.073765,-32.104965,-33.300644,-18.769999,-4.695525,-2.1747975,12.716793,11.714291,3
-170.38713,37.0284,-52.552887,-1.5866686,-28.378012,-22.111856,-32.134262,-35.63073,-20.129662,-8.389988,-7.242553,8.565567,11.09623,3
-159.46907,38.834045,-58.073746,3.507554,-29.708424,-24.344667,-30.79031,-33.364353,-21.549637,-8.721308,-12.333565,3.2796488,9.098108,3
-152.85158,40.511703,-60.079987,7.7618103,-31.154724,-27.873983,-31.185795,-30.49971,-21.802982,-6.1904306,-16.09459,-1.130913,7.186561,3
-153.56868,38.637367,-57.477707,10.623325,-32.642105,-30.7408,-34.145382,-28.621315,-20.9278,-4.4095206,-18.413792,-5.317604,5.7349095,3
-159.90305,36.158012,-51.094536,10.48353,-34.062897,-33.241905,-39.076057,-28.755035,-18.896858,-2.433756,-15.675377,-5.9657264,6.3712997,3
-166.60657,36.088097,-44.725746,9.158152,-33.466854,-33.62497,-42.453926,-28.784355,-16.932356,-0.6430278,-8.226163,-2.0995135,10.287246,3
-168.92262,37.184097,-41.63232,9.171714,-31.904348,-34.711075,-43.114067,-27.813309,-16.717089,-1.6113472,-3.5067286,0.099001855,12.791237,3
-167.67122,37.219765,-42.089626,7.694646,-31.341946,-34.408363,-41.82133,-28.891281,-19.211857,-3.6917686,-1.5648283,2.853804,13.447073,3
-168.87639,36.747604,-43.254875,5.4677906,-30.252087,-33.323643,-40.721676,-31.072487,-23.113293,-6.7896795,0.022310957,6.6223135,12.570297,3
-172.66206,37.063377,-44.29649,2.8541532,-27.229225,-32.660107,-41.492466,-33.632133,-23.934917,-10.234841,1.2587537,10.2793255,12.627218,3
-178.13058,36.91942,-44.123913,0.8745339,-24.866337,-32.73074,-42.45017,-35.27844,-21.703104,-12.158035,2.2727358,13.162092,13.559869,3
-181.6983,36.724957,-43.71434,-0.19934404,-25.692562,-33.977406,-43.530067,-35.325455,-19.663658,-10.38161,2.89581,14.203568,15.774978,3
-178.7627,36.980244,-44.08966,-0.7636064,-29.466228,-36.000534,-46.679787,-34.499832,-18.099915,-6.084354,1.7507117,16.172852,16.727112,3
-169.37003,37.118797,-46.607906,0.9784359,-32.466515,-36.617695,-48.714622,-32.429092,-17.107481,-4.3815937,-4.5480947,15.077328,14.246759,3
-160.25345,40.63418,-49.61817,4.2012672,-33.564327,-35.65009,-46.45936,-28.531294,-15.584626,-3.598308,-12.014986,10.154356,11.388805,3
-155.73778,47.271328,-53.520844,8.759941,-32.58729,-31.951801,-42.01579,-24.12737,-13.908705,-2.668581,-19.057182,6.5970516,11.512443,3
-154.2714,51.097595,-58.346664,11.123157,-31.187515,-29.076662,-38.435432,-20.531927,-13.987375,-4.007872,-23.719109,4.982295,12.15153,3
-153.60399,48.269062,-61.043747,9.797226,-29.015285,-28.192417,-35.240074,-19.238035,-16.33498,-6.077691,-25.286972,4.695895,12.791557,3
-153.96846,39.999454,-60.98413,6.248307,-27.750967,-27.568062,-33.910614,-18.611757,-19.51116,-8.816761,-24.546665,6.7285566,14.156969,3
-154.80792,32.163994,-57.927635,2.43617,-27.188591,-28.180042,-35.822136,-19.261805,-20.910288,-11.980628,-21.255905,11.05035,16.62977,3
-157.10097,26.906479,-53.17421,-0.40552378,-26.248154,-29.174614,-38.40544,-21.480976,-20.845522,-14.666266,-17.168217,14.98723,19.515041,3
-160.0069,23.664246,-49.602226,-0.33872652,-25.957247,-29.247944,-38.487885,-24.718454,-21.289198,-15.783788,-13.752237,16.116623,22.227722,3
-164.23094,21.292398,-47.26574,1.7612684,-26.548582,-29.033722,-35.679592,-26.323265,-20.475235,-16.374119,-11.635206,15.342642,24.697542,3
-168.27332,18.53952,-44.867783,3.268003,-28.188679,-29.134382,-31.958698,-25.541351,-16.432426,-16.240486,-10.683121,14.423189,27.260117,3
-171.77333,14.704786,-43.026123,2.2858706,-30.414915,-28.751862,-30.720543,-25.044785,-13.3438835,-15.31432,-9.557335,14.837173,29.612793,3
-172.17482,12.268736,-43.71028,-1.1023796,-30.942307,-25.40398,-30.925865,-25.49313,-15.394763,-15.488374,-9.524199,16.759436,29.045856,3
-173.09445,10.573936,-46.042824,-2.9638114,-29.726795,-22.360668,-31.585632,-25.743923,-19.8568,-16.5129,-11.263127,19.827888,26.773659,3
-174.7511,10.760807,-47.343166,-2.408801,-28.388626,-21.443632,-32.9777,-25.56068,-24.042805,-16.522938,-13.924051,22.25846,23.6279,3
-169.34612,18.538166,-47.867897,-2.0574718,-29.45428,-23.430206,-34.67122,-22.249134,-23.32744,-16.29658,-20.06728,17.963404,16.98529,3
-157.98044,30.836786,-51.568417,-0.83680534,-30.411337,-24.198708,-34.938206,-18.822273,-20.257915,-15.943956,-24.86151,10.866484,9.403789,3
-144.72838,40.49194,-60.715775,2.4777231,-30.160576,-21.443802,-32.615746,-21.209965,-15.23638,-15.878303,-27.732368,5.766186,4.253424,3
-137.58461,45.635597,-68.7649,4.25722,-29.89327,-19.408516,-27.814564,-23.98559,-9.901169,-16.499243,-29.785812,0.8276181,1.4721706,3
-135.18042,44.527054,-71.47244,3.1272852,-29.578228,-19.927967,-23.000645,-25.737013,-7.530198,-15.65514,-32.629883,-1.8886111,-0.81099653,3
-135.89185,41.435677,-69.09038,1.7734302,-29.116453,-22.271187,-20.064821,-27.241291,-8.223798,-13.747634,-33.87583,-2.1711433,-0.5725581,3
-139.35027,40.414635,-62.89624,1.4096732,-28.379902,-22.1589,-18.201366,-27.172022,-7.889267,-12.441189,-32.896313,-4.1223855,0.87826276,3
-145.14041,39.694252,-56.099815,0.82835823,-28.986452,-20.08509,-18.150711,-25.726036,-5.348488,-12.187111,-30.651173,-7.9586024,2.1149783,3
-150.77272,37.806587,-53.245895,0.14327306,-29.924543,-19.139023,-18.573908,-23.88355,-2.478362,-12.04422,-29.216831,-10.259103,2.996723,3
-153.69714,36.115906,-54.841248,-1.0081447,-30.832134,-20.961742,-18.880775,-23.5579,-1.9280043,-11.690128,-29.006567,-10.291189,2.7111664,3
-154.77734,35.08713,-57.76339,-2.7379003,-31.501015,-23.247475,-19.317314,-24.656155,-4.199345,-12.046314,-29.626259,-9.215384,2.027593,3
-154.0039,33.432587,-58.81375,-2.3985782,-30.462433,-24.818596,-20.708126,-24.894611,-7.239634,-12.809822,-30.324028,-6.9593554,1.0966485,3
-152.89275,30.933186,-57.617073,0.05735135,-27.71397,-25.214828,-23.095879,-24.008598,-9.708991,-12.582367,-30.663353,-4.707632,0.8992764,3
-155.369,28.562563,-56.299652,0.7113457,-25.422186,-25.921158,-25.0659,-24.077158,-11.25834,-10.845358,-32.329338,-4.295304,0.6457182,3
-161.36224,28.37659,-54.897163,-0.63007057,-24.377394,-27.208633,-26.858244,-24.655128,-10.861837,-7.280334,-34.04459,-4.738558,0.4505036,3
-165.51802,34.463516,-52.939713,-2.0158625,-25.738297,-28.86494,-27.939957,-23.767136,-9.383018,-3.9951634,-34.27487,-5.3475304,0.31594324,3
-167.81628,44.40653,-52.688225,-1.5729771,-28.602867,-30.497547,-28.996426,-21.840157,-9.019556,-4.8847523,-33.251083,-6.184302,0.9638314,3
-168.93678,52.999878,-55.631195,2.0973663,-30.493088,-30.120289,-29.637396,-19.474102,-8.719887,-6.6709614,-29.239555,-8.673695,0.7574015,3
-164.07085,53.146675,-59.90767,1.783917,-30.0572,-29.457382,-29.247576,-17.710686,-9.813577,-8.371715,-26.647676,-10.218861,-1.6015943,3
-155.78851,45.74635,-60.05316,-1.8461983,-27.92969,-29.793835,-27.251953,-18.107046,-10.59919,-11.009584,-26.048294,-9.253302,-1.6704078,3
-152.53185,37.98141,-60.288757,-4.546511,-25.67202,-29.071476,-25.023651,-19.141184,-10.469094,-13.568985,-26.286728,-7.257751,0.22810128,3
-154.83452,31.212515,-61.81349,-6.887046,-22.467999,-27.118866,-24.626831,-20.060379,-9.87414,-16.11206,-26.710133,-4.941986,3.5991733,3
-155.93713,24.81432,-63.79077,-8.700479,-21.125366,-24.896244,-27.695133,-21.148146,-9.719777,-19.156061,-26.875673,-1.9662039,8.965281,3
-152.86523,19.790398,-65.15903,-8.916426,-22.909397,-22.155804,-29.762009,-20.566582,-9.348486,-22.075567,-26.222242,1.5385802,13.587916,3
-149.17358,18.78989,-64.52182,-8.794521,-24.235895,-20.258808,-30.413559,-19.590748,-9.366664,-23.631617,-25.568174,3.2587514,16.232918,3
-146.90457,20.492077,-62.3274,-8.792784,-24.948658,-20.710894,-30.804049,-18.883646,-9.131788,-22.65658,-23.772923,4.3885894,17.712326,3
-146.32974,21.617289,-59.74562,-8.657578,-25.883339,-23.537685,-29.559933,-16.433838,-7.3715086,-20.686554,-21.068481,3.623371,17.006721,3
-147.55377,20.450686,-56.564636,-8.526043,-26.297188,-26.313244,-27.368462,-14.707733,-5.8878403,-21.48883,-18.486532,1.4708421,15.1492195,3
-148.75356,19.989365,-52.903526,-8.8166,-26.87529,-28.547855,-24.795712,-14.404312,-5.659328,-25.672941,-16.821753,-1.2200541,12.861093,3
-148.99786,22.040136,-49.49044,-7.704357,-27.764439,-28.907307,-22.05502,-15.607003,-7.2080045,-30.801682,-16.427181,-3.7777195,10.540796,3
-146.19078,27.149492,-47.930046,-5.2066603,-28.526188,-27.60297,-21.645365,-15.632455,-8.108185,-32.94759,-16.92195,-6.9439483,6.475392,3
-145.77023,33.80945,-50.01124,-1.9594815,-27.787148,-25.328346,-23.446075,-14.783638,-6.8988643,-31.437845,-17.148243,-10.018009,2.001284,3
-149.0307,42.880344,-53.971992,2.2468946,-28.440886,-24.825188,-26.091827,-15.744517,-6.7410264,-26.127415,-18.753899,-13.799894,-1.6992404,3
-152.1523,53.74803,-59.700104,5.2248173,-32.46608,-26.53003,-27.986633,-15.805643,-9.524287,-18.611057,-23.191925,-15.997069,-2.7601461,3
-155.32985,59.285393,-65.073494,7.1890206,-35.90605,-27.368073,-30.718388,-12.467181,-12.927701,-11.295616,-27.742073,-15.146444,-3.441027,3
-157.06369,57.8022,-66.820854,8.218467,-38.171772,-28.107792,-32.838577,-9.523626,-13.578402,-9.031082,-29.99439,-13.074337,-5.5689077,3
-159.29482,55.50177,-64.9262,9.327134,-39.795708,-29.201305,-33.953537,-8.456674,-12.251625,-11.468059,-31.719845,-11.382713,-7.15105,3
-161.37914,55.46112,-60.400394,9.346665,-39.64072,-29.069235,-33.68476,-9.947857,-9.970871,-13.851763,-31.088081,-10.40948,-7.8613315,3
-162.30458,55.95655,-57.09613,7.5482483,-38.02336,-27.329905,-32.330235,-13.528194,-9.826225,-13.720371,-27.920046,-11.531172,-8.722529,3
-161.36514,54.23418,-56.000835,6.6476307,-37.13201,-25.978153,-30.639122,-14.737588,-11.98284,-12.562497,-25.051155,-13.797947,-8.901142,3
-161.1604,51.22187,-56.342434,7.8681903,-36.93747,-26.05563,-29.212685,-13.172159,-14.622156,-11.392315,-23.353096,-15.213464,-7.7678914,3
-163.14594,48.6556,-55.63463,9.487938,-37.365273,-26.842674,-28.4487,-11.62492,-16.75774,-8.940733,-22.966385,-14.285038,-6.502674,3
-167.2224,47.458466,-54.20327,9.629162,-38.010406,-27.811487,-28.032711,-11.412067,-18.107521,-6.0373588,-22.924105,-11.503965,-6.411756,3
-171.24234,48.68138,-53.685234,7.5450974,-38.38749,-27.695616,-26.170631,-10.877544,-18.562176,-4.73885,-22.955727,-7.7861834,-6.6115036,3
-172.22208,51.92064,-53.30635,6.779949,-37.29412,-26.929745,-24.686062,-9.966874,-18.568836,-4.6185174,-24.809858,-7.079061,-7.4275427,3
-172.36069,55.011047,-54.67575,9.304352,-34.798347,-26.606249,-24.840971,-10.236557,-17.263903,-4.8366413,-27.179686,-8.223532,-7.435119,3
-175.52858,58.765556,-57.99227,12.097275,-32.57605,-27.810537,-25.884092,-10.619311,-13.432041,-6.2646337,-29.50822,-8.235808,-6.123331,3
-179.40053,63.840836,-61.042683,11.709887,-32.263256,-27.651794,-25.88533,-12.740561,-10.330805,-9.777811,-31.006334,-6.950239,-4.3129635,3
-177.31688,66.87056,-60.83892,8.876659,-34.623413,-25.36005,-24.991138,-15.6080475,-10.162323,-15.670162,-32.362564,-5.689827,-2.0683851,3
-170.5592,64.15314,-59.185966,6.459504,-39.39379,-23.340162,-23.774082,-15.403198,-11.858997,-19.865164,-32.974613,-5.95984,-0.1376917,3
-166.38141,58.56191,-57.843987,4.5084014,-42.337868,-22.96025,-22.107273,-13.787842,-14.780164,-23.501656,-32.675694,-6.706709,-0.18812993,3
-166.92043,53.086296,-54.308685,2.4743953,-42.564808,-23.565277,-19.524837,-13.318314,-15.097566,-27.195608,-31.400555,-6.2055497,-1.7380276,3
-169.55803,48.30332,-49.9342,-1.0824227,-40.83084,-25.535627,-17.374676,-15.44854,-12.51524,-28.975471,-29.262928,-4.760426,-4.1485076,3
-170.63826,43.280083,-48.34575,-3.4355898,-38.43331,-29.054638,-14.308272,-18.542366,-10.139572,-28.250645,-27.160568,-4.5099792,-5.2250566,3
-169.56384,37.748657,-49.057175,-3.4819925,-36.425346,-32.495033,-11.693661,-19.60408,-10.049044,-25.598606,-25.01584,-6.053124,-2.9658747,3
-169.09978,33.35226,-48.445442,-3.2240436,-35.065002,-33.470863,-12.492628,-19.039883,-10.180449,-23.479742,-23.63092,-8.512755,-0.42804027,3
-170.71562,30.970337,-47.04252,-3.0872788,-35.05014,-32.908447,-15.578737,-19.356117,-11.017939,-23.475641,-22.571886,-10.947265,-0.39884353,3
-171.32384,30.945942,-49.57751,-5.6588798,-34.895885,-30.5075,-19.854916,-20.95785,-11.915667,-23.21399,-22.244076,-12.704626,-2.4948857,3
-160.45685,36.212852,-57.35193,-7.11775,-29.031734,-24.189602,-26.553669,-24.043873,-10.24959,-18.305813,-22.59523,-14.285986,-4.3645062,3
