Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-395.58264,159.81041,13.966459,-13.356342,5.868758,-2.9696252,-10.242302,-13.109696,-17.414978,-4.9327607,7.157521,1.9848053,0.959586,1
-394.25854,162.08243,15.791113,-13.418125,4.3997803,-4.872927,-11.507127,-13.426689,-18.427082,-6.499597,6.9694324,1.781772,-0.96969473,1
-389.5736,166.26025,15.569269,-14.452314,5.495056,-4.253958,-12.593548,-13.827055,-18.571327,-7.3260775,6.9314203,1.4750743,-3.1422517,1
-385.17422,169.47034,14.458406,-15.437464,6.654601,-3.6147847,-13.97024,-15.357101,-18.792515,-6.677472,7.386512,0.7381698,-4.524642,1
-383.42734,170.42836,13.821213,-15.337488,7.601983,-3.4442399,-15.498018,-17.470455,-19.520132,-6.0899186,7.5207224,-0.32304865,-5.1849427,1
-384.24136,169.79834,14.147507,-13.945956,9.698552,-2.5412102,-16.731323,-19.08864,-19.983803,-5.515521,8.157789,-0.37509632,-4.532098,1
-387.00623,167.77802,14.863031,-12.034849,12.122065,-0.8008983,-16.582947,-19.963932,-20.839714,-5.344001,8.5949745,-0.7032583,-3.865582,1
-389.9214,165.73523,15.300801,-10.833755,14.22756,0.72909033,-16.360905,-19.103683,-19.656754,-4.9637675,8.897856,-0.7251308,-4.417365,1
-391.94336,164.32666,15.658028,-10.226702,14.874511,0.83397853,-16.459435,-17.243624,-16.73507,-3.50192,9.866888,0.30826992,-4.930726,1
-394.0563,162.94983,16.639326,-8.933731,15.332991,0.92444056,-15.670685,-15.163969,-14.643318,-2.7874334,10.250484,1.4223174,-4.0560665,1
-397.60086,160.52083,18.55118,-7.337406,15.504685,1.5303502,-14.742054,-14.528704,-13.889134,-2.9118392,9.555969,1.8628696,-2.9758697,1
-403.24887,156.72504,19.737782,-6.381605,15.237761,1.8335072,-14.784131,-15.095618,-13.872909,-3.0708928,8.395493,1.1877729,-2.3769715,1
-408.0184,152.83792,19.547646,-6.0147057,14.689529,1.2223785,-15.573068,-16.08768,-13.92288,-2.2672122,8.303656,0.43910956,-2.8046644,1
-409.7166,150.72028,18.679613,-6.1358533,13.700407,0.36117125,-15.7754965,-17.41497,-15.2848,-1.9598196,8.146703,-0.8119638,-3.72935,1
-409.8376,150.01537,17.161798,-8.006122,12.1370735,0.028151646,-15.368167,-18.044968,-16.894825,-3.2573836,7.2329197,-1.207783,-3.3227332,1
-410.31592,149.86037,16.524689,-10.386743,10.106449,-0.13299859,-14.895185,-17.813623,-17.159695,-4.0108747,7.243023,0.021766543,-1.9343555,1
-411.8662,149.80258,18.035538,-11.007214,9.124355,0.97690415,-13.948858,-17.816246,-16.621964,-3.4041066,8.227263,2.1682067,-0.053759873,1
-413.53247,150.56944,21.545115,-9.567207,9.829959,2.8582656,-13.126291,-18.057941,-15.980101,-2.4331656,8.973256,3.513329,1.3039168,1
-416.15677,150.43896,24.854517,-7.9646883,10.845713,4.5899954,-13.250427,-18.979042,-15.147982,-1.7877715,8.311419,3.8638928,2.0261722,1
-418.37442,150.05052,26.989017,-7.327549,11.219425,5.8964915,-13.274795,-19.208698,-13.55616,-1.175256,6.6274443,2.6881406,1.5090964,1
-419.3222,149.54082,27.57922,-6.9234247,11.084291,6.0920496,-12.459786,-18.216927,-12.605219,-0.544039,6.087399,0.51631474,-0.9531172,1
-419.9308,148.66058,27.538647,-5.876626,11.817,6.9193325,-10.323347,-16.138031,-11.541792,0.45659804,6.130875,-1.750247,-3.3137596,1
-421.83472,145.96675,26.280241,-4.6936045,13.80434,9.150801,-7.417644,-13.897057,-10.559935,0.9474953,5.6885614,-3.139757,-4.1968846,1
-424.45746,142.90051,24.780258,-4.369032,15.456095,11.013183,-6.0070467,-12.836689,-10.233219,-0.06835943,4.154189,-3.8264422,-4.2082605,1
-426.1622,142.03023,25.025482,-5.015646,15.162501,11.037348,-7.0283837,-13.443552,-10.025625,-0.8396762,3.2291703,-3.4958606,-3.7063847,1
-426.80185,142.20352,25.007568,-7.3232503,13.428562,11.51526,-6.914322,-14.112408,-10.048107,-0.83819544,3.0428014,-2.813721,-2.6882796,1
-417.4787,149.13672,21.112011,-14.719473,10.513149,13.831017,-3.2852354,-12.56372,-11.34115,-4.0221024,-0.22016335,-3.717241,-1.1239948,1
-401.8722,157.4568,13.231163,-19.30501,10.988096,13.314674,-1.5169567,-9.954037,-11.813961,-4.2586737,-0.47494948,-6.378662,-2.0537677,1
-389.3995,162.15627,5.693551,-19.953869,13.172321,11.904358,0.2681018,-7.4770117,-12.364038,-1.9142486,1.9122455,-9.144434,-3.4707637,1
-382.8683,163.45604,1.468661,-17.385208,16.537907,11.356226,1.4591585,-6.4492707,-12.70685,0.9514649,4.085478,-10.996254,-3.8879876,1
-382.28973,161.78436,0.68498665,-12.399603,20.63446,11.2788315,1.2327983,-7.1055975,-13.204576,3.4547071,6.303754,-11.443094,-4.027171,1
-385.57922,158.33209,1.9091623,-7.1264896,23.845959,11.039522,0.024662971,-8.945805,-14.220478,5.02984,8.674913,-10.407512,-4.0624766,1
-388.39893,156.2797,2.7264016,-6.066346,23.955574,11.37741,0.8380538,-8.654224,-14.768728,4.3970623,8.672855,-10.288141,-4.035165,1
-390.35104,155.28552,2.8156247,-7.3478785,23.237778,12.554136,2.7690482,-6.8887615,-14.656312,2.653516,7.316825,-10.477426,-3.9496121,1
-391.59277,154.91182,3.682095,-7.327888,23.031727,13.358034,4.3431225,-5.0978613,-13.882777,1.9919163,7.4502006,-8.592243,-2.5187263,1
-393.42404,153.48578,4.345542,-6.5360513,21.98845,12.208009,5.235097,-3.827389,-13.857483,2.4582877,9.452976,-6.3460546,-1.1111653,1
-396.4484,151.16232,5.150243,-5.7613654,20.399376,10.589046,5.6913624,-3.552425,-15.008869,2.5189643,11.349899,-5.072434,-1.0048773,1
-399.1848,149.54,6.7103605,-4.620133,19.208622,9.065579,5.346264,-3.9469602,-16.357285,1.5051637,11.675547,-4.6238885,-1.9642587,1
-399.70712,149.27036,7.0128837,-4.672618,17.89242,6.599156,3.6285539,-3.5590143,-15.948042,0.08643675,10.534341,-4.6364293,-3.9350288,1
-400.2413,148.8421,6.7942085,-4.986422,17.247217,4.674407,1.7422526,-2.5761437,-13.848281,-0.000528872,9.93542,-4.187176,-4.796138,1
-402.45074,146.91066,6.856254,-3.6906574,18.31049,3.6039321,0.20785433,-1.0627608,-11.338106,0.23136196,10.111038,-3.0587902,-5.183613,1
-406.11316,143.7926,6.8365393,-2.5285008,19.423864,3.5665302,-0.50544786,-0.19066179,-9.824547,0.21834822,10.1675625,-2.2749238,-5.4471674,1
-408.6959,141.86752,7.368232,-1.5747696,20.07712,4.116885,-0.34990764,-0.05933571,-9.175957,0.70720613,9.613952,-3.4824939,-5.6733494,1
-408.7909,142.48212,8.980334,-0.30412722,20.80336,5.387829,0.32626653,-1.6646492,-10.657273,1.4734415,9.609286,-5.6318493,-6.308948,1
-408.5378,143.48404,9.607107,-1.5925547,19.898064,6.473278,0.60253197,-3.626194,-11.666816,3.0516582,10.548143,-7.039127,-7.2197876,1
-410.16168,142.95972,9.881701,-3.2267032,18.96876,7.2878375,0.008318841,-5.2765603,-11.596855,4.349325,11.079893,-7.749803,-8.227768,1
-412.591,141.56198,10.221706,-3.5410476,19.399622,7.9362803,-1.1908326,-5.9170713,-10.221382,5.5036683,12.181184,-6.163764,-8.14891,1
-413.3739,141.7559,10.980993,-3.261078,21.048878,8.926889,-2.3909557,-5.221204,-8.028341,5.370904,12.3559475,-3.9693809,-7.296061,1
-413.90134,141.75403,10.846007,-3.9693708,21.702728,9.367876,-3.1358023,-4.15041,-6.910569,2.9529061,9.728285,-4.059845,-6.3248796,1
-415.0637,140.35973,9.917454,-4.0851135,22.119217,8.841506,-3.9814012,-3.5600579,-6.761467,0.49575728,6.5161815,-5.830746,-5.939348,1
-415.8178,139.3634,9.248894,-4.2382736,21.886917,7.7602806,-5.179715,-3.6929348,-6.4041014,0.1677497,5.3757944,-7.4172745,-7.1756997,1
-406.84863,149.61253,13.657482,-4.9480863,19.45596,4.8969617,-8.950532,-7.3441925,-8.739078,-1.2547462,4.0921383,-9.347986,-10.196978,1
-389.64703,165.8104,16.431255,-8.366375,14.999977,1.4376673,-10.121744,-7.201397,-7.6340675,0.6558429,4.9868603,-9.26533,-10.569853,1
-376.04147,175.46631,15.57592,-9.177328,11.859916,-2.5082695,-9.048391,-6.2350855,-7.6294146,3.8294115,6.1175175,-10.583694,-8.679094,1
-369.20053,178.34335,14.034657,-7.099856,10.684269,-5.515386,-7.204092,-5.609578,-8.159169,7.072355,6.533605,-12.870089,-6.211606,1
-369.42767,175.6109,13.1608925,-3.2710602,11.015566,-6.5994554,-5.2043123,-5.732792,-7.9735622,10.379213,6.101354,-14.621769,-3.5684655,1
-375.21573,169.62994,13.03101,0.360726,13.102859,-5.5247555,-4.0640984,-6.0489373,-7.3077726,12.261385,5.176219,-15.773624,-1.8635893,1
-380.61337,164.7377,12.885036,2.3377805,14.9575205,-4.409555,-3.9981682,-5.8465304,-6.307663,11.650761,2.942017,-15.872053,-0.23575348,1
-384.11603,161.68808,12.125744,1.8088794,14.511596,-5.2176085,-5.0024247,-4.985169,-5.0014677,10.163296,0.9793848,-14.781159,1.7537658,1
-386.92218,159.04135,10.66348,0.46895063,14.25214,-5.342984,-5.719079,-4.5855255,-4.412608,9.368408,1.1386292,-12.412178,3.5681987,1
-389.91867,156.3713,9.555437,0.05859971,15.778923,-3.5998423,-5.5231104,-4.380382,-4.3093224,9.355816,3.391655,-8.8344965,4.973233,1
-392.6521,154.62312,9.620548,0.12912637,17.549576,-1.610464,-5.5678015,-5.0538383,-5.831627,7.473754,4.3915424,-6.442425,5.0307617,1
-394.2996,154.40326,10.803575,-0.13189714,17.590076,-1.0249987,-6.2275443,-6.5115995,-8.289549,4.595731,3.7425537,-6.276232,3.2472358,1
-395.19635,155.1572,12.560907,-1.0778377,15.646298,-2.0115824,-7.479271,-8.301356,-10.179354,3.1286833,3.3185866,-7.55593,0.021533966,1
-396.14206,156.08075,14.95804,-1.5113949,13.618038,-2.8905418,-7.976211,-8.929726,-10.255003,3.6621432,4.030132,-8.221637,-2.3234036,1
-398.4388,155.41881,17.004852,-1.1571238,12.248401,-3.2176008,-7.4356737,-8.210844,-8.551595,6.000055,5.7459273,-7.6401253,-2.370306,1
-400.9312,152.74771,16.571554,-0.2526066,12.381673,-3.2639465,-6.471429,-6.765675,-6.4517226,8.565918,7.1152635,-7.1050806,-0.9078531,1
-402.93735,149.5419,14.500618,0.4549948,13.471801,-3.6381612,-6.5192223,-5.004032,-3.6207082,10.638004,7.105664,-8.017984,-0.6828779,1
-403.14737,149.0256,13.519413,-0.13062474,13.446479,-5.05996,-8.331196,-3.6694026,-0.9968138,10.037125,3.9826102,-10.828308,-2.5454679,1
-401.70316,150.99191,13.295223,-2.5344944,12.23296,-6.407076,-10.570848,-3.0536005,-0.17395496,6.283474,-0.41811633,-12.8005,-4.5053205,1
-402.3476,151.4991,13.162561,-5.037096,11.686005,-5.9908075,-11.938724,-2.5709023,0.71511436,2.909047,-3.6309233,-12.774817,-4.9817934,1
-405.3682,150.7185,14.568085,-5.5258617,12.958946,-3.97338,-12.51354,-1.6942334,2.618085,1.4137875,-4.9146557,-11.628487,-4.855319,1
-407.92664,149.63428,15.644684,-4.8933935,14.851915,-2.2142088,-13.0700245,-1.5670696,3.6464229,1.255743,-4.087689,-9.89369,-4.7980256,1
-409.51797,148.30426,14.935299,-5.413205,15.504629,-2.1257231,-14.544354,-2.8045812,2.5132155,0.93854904,-2.0137694,-8.765478,-5.9620833,1
-410.61972,146.41339,12.991306,-5.9837055,16.077751,-2.6112986,-16.425434,-4.864283,0.8735286,1.0534847,-0.46765584,-9.087259,-7.515205,1
-411.48993,145.02449,12.270617,-4.7701035,18.084133,-2.2142913,-17.957966,-6.5907125,0.651748,2.5432608,0.92087936,-9.242399,-7.5888467,1
-413.13196,143.65918,12.75686,-2.9021602,20.398787,-0.8330725,-18.371262,-7.515351,1.2753413,4.690363,2.8799896,-8.084036,-6.2395034,1
-414.11206,143.30983,13.570976,-2.285121,21.210995,0.77892065,-17.104275,-7.147602,1.5531354,4.954113,2.9354486,-7.5175176,-5.194814,1
-401.81195,152.21309,9.780208,-8.83109,18.761368,3.8874974,-12.1101,-7.6909714,-4.6192822,-0.93835247,-0.83078265,-9.074639,-5.3045087,1
-375.96027,165.0935,-1.0943046,-11.368143,19.410637,2.0616417,-7.2844534,-7.603895,-13.83935,-5.522778,-2.9727733,-12.883429,-4.883521,1
-352.54135,173.84724,-11.6623745,-7.6778584,22.550423,-1.5397146,-3.313304,-7.721159,-19.580143,-3.0910313,-1.8472027,-16.536278,-2.966277,1
-338.00122,177.03735,-18.405361,-2.6819215,24.448486,-3.0860977,-0.67699647,-9.098656,-21.766758,-0.01747334,-0.68624485,-19.09812,-1.7380514,1
-332.6644,174.52654,-21.443645,3.3483047,24.704853,-2.5337043,1.8273277,-11.303633,-21.265759,2.1212752,-0.6859572,-19.739727,-1.8801136,1
-335.45944,168.57834,-21.27574,9.824486,25.941261,-0.54299957,4.325365,-12.950586,-20.174986,3.642078,-1.5101788,-20.011612,-3.0054588,1
-342.08728,162.49207,-19.185078,14.855083,28.088501,2.4328356,6.023711,-14.279834,-19.773695,3.9131896,-2.4392798,-19.932339,-4.3478804,1
-346.96585,159.48804,-17.491745,14.204491,26.516167,4.466949,7.170407,-14.241161,-18.762909,3.2382293,-4.2197156,-20.538809,-4.6793976,1
-350.308,158.67763,-16.375072,10.6683445,23.17709,5.170007,8.301753,-13.445511,-17.666786,3.417162,-5.7098227,-21.370327,-3.5747662,1
-353.5678,157.38599,-15.759296,8.754488,20.795938,4.590826,10.30006,-11.559086,-17.4454,4.2504663,-5.6736345,-21.802555,-1.9488739,1
-357.62122,155.84598,-14.743279,8.13004,19.453375,2.999783,11.945162,-9.962209,-18.347588,5.3444633,-4.6220884,-21.436163,-0.7566925,1
-361.9523,154.09146,-12.663483,8.906298,18.870205,2.123943,12.502977,-9.572127,-18.866568,5.7840075,-3.5482361,-20.167809,-0.63421994,1
-364.6702,153.10004,-11.121908,9.891336,19.40801,1.1998365,10.989626,-9.427806,-18.521381,5.142048,-2.831321,-18.743362,-1.519801,1
-364.97925,153.12485,-11.195503,9.951555,19.822891,-0.80317044,7.594899,-10.142075,-18.329454,3.5711567,-2.584861,-16.693878,-1.976321,1
-365.43286,152.2827,-12.258799,10.431292,21.155903,-2.4600317,4.782787,-10.417319,-18.448454,2.3019385,-1.8680079,-14.773375,-1.4041791,1
-366.23596,150.10074,-14.262592,11.559811,23.348965,-2.6314158,3.821756,-9.824682,-17.8146,2.0450172,-1.4338608,-13.603481,-0.53936124,1
-367.53116,147.96106,-15.72624,12.645195,25.727324,-1.5949619,4.1055617,-8.472523,-15.675787,3.659103,-0.94034815,-13.766618,-1.0022799,1
-369.14767,146.7703,-15.985878,13.049825,27.317598,-1.121241,3.5086212,-7.3650894,-13.302254,5.4388914,-0.87520266,-15.5793915,-3.310019,1
-370.01852,147.2761,-15.488492,12.007866,27.899452,-0.7861371,2.1418428,-7.94319,-13.634821,5.1149564,-1.0774808,-17.881811,-6.7701273,1
-371.24927,147.80396,-15.116507,9.321708,26.771091,-0.43059894,1.6682107,-8.210419,-14.885573,3.1810608,-1.5587015,-18.438467,-7.908703,1
-374.63702,146.54324,-14.723291,6.5011864,24.93103,0.038739204,1.7383555,-8.100451,-15.389936,1.6008122,-2.0152907,-17.88397,-7.8525105,1
-378.5821,144.69827,-14.650824,3.6910582,23.386227,0.51175535,1.6623161,-7.53856,-14.596327,1.7770231,-0.88067347,-16.257849,-7.9098644,1
-380.86917,144.22495,-14.322953,1.8371968,22.956598,0.48032272,0.9071394,-6.862445,-13.977694,2.0410016,0.6466751,-14.77022,-7.753187,1
-382.33554,144.70197,-13.601717,0.49326992,23.052532,-0.39992943,-0.6823929,-5.8748007,-14.01955,0.4921254,0.330137,-15.1496,-7.560135,1
-383.16486,145.80624,-13.17292,-0.77889717,24.461952,-1.4584717,-3.7643282,-4.523003,-12.514982,0.030465484,0.8507885,-15.474822,-8.064564,1
-368.90485,155.4017,-19.681055,-8.346891,20.894646,-8.43832,-9.660276,-4.6902165,-10.5516205,4.985463,7.5611267,-9.742677,-4.8597693,1
-348.82782,166.14337,-27.963818,-14.933294,15.351196,-12.9929695,-9.167824,-4.617337,-12.755994,5.1015882,10.074096,-4.6253924,0.75836754,1
-325.0365,174.2439,-32.604946,-12.491354,8.893694,-13.342021,-9.342233,-9.347534,-13.381695,0.7653587,8.592502,-1.6779826,3.764206,1
-305.9923,179.05893,-35.317554,-7.407217,4.697442,-11.60006,-9.573543,-13.895409,-12.8845215,-2.9444153,7.5946503,-0.57611156,5.5106735,1
-296.18686,180.23312,-35.95275,-1.915268,3.2872157,-10.116472,-9.968298,-16.910372,-12.2359,-5.135805,6.7539544,-0.2754495,6.7220354,1
-295.16818,177.7113,-35.33592,3.2806563,3.976368,-9.605486,-10.761465,-18.73583,-11.841028,-6.0579157,5.597455,-0.179708,7.6772833,1
-300.18945,172.86005,-34.03527,7.077445,5.3732615,-9.292454,-11.35324,-19.35655,-11.23169,-5.698783,4.9681654,0.22324061,8.694405,1
-307.55563,168.72025,-31.966951,9.082625,6.7754307,-9.280137,-12.178391,-19.506098,-9.337021,-3.9254613,5.294172,1.1518457,9.539903,1
-312.74396,167.47787,-29.517128,9.754451,8.174231,-10.321196,-14.336452,-19.583057,-7.468181,-0.9149504,7.5771165,3.1404712,9.99138,1
-315.99442,167.99002,-28.223911,9.014241,9.07902,-12.681023,-15.848446,-18.921041,-7.365094,0.8515712,10.021534,4.7048674,8.959173,1
-318.81384,167.75931,-27.987267,8.265852,9.797926,-14.561273,-16.584667,-18.42137,-8.168574,1.5564059,12.578123,6.5224724,7.5078373,1
-321.7053,166.6924,-26.95721,9.230834,10.605305,-15.904054,-17.671408,-18.787529,-9.629143,0.43588597,13.820389,7.5321116,6.0476575,1
-325.12845,165.01794,-25.171917,10.834311,11.055823,-16.655024,-18.443993,-18.875362,-10.194893,-1.0577976,13.548574,7.9650035,5.1759615,1
-327.93103,163.63245,-24.31427,11.254132,11.405978,-16.481052,-18.341887,-18.80734,-10.206787,-1.9862232,12.179608,7.897317,4.753085,1
-329.52243,163.51727,-23.53413,10.861198,10.897464,-17.367607,-19.00399,-19.41246,-9.67646,-1.0478948,10.925348,6.673574,3.462333,1
-330.27496,163.98264,-23.382584,10.099348,10.64252,-18.397316,-19.512737,-19.533936,-7.7614965,1.5321931,9.160418,4.649805,2.8747923,1
-331.16644,163.71556,-24.112236,9.696667,11.446006,-18.877542,-19.661018,-18.763575,-4.945976,3.5332768,6.2209044,2.9335074,3.2209852,1
-331.40887,163.50485,-24.666973,9.669916,12.85854,-17.135893,-18.391544,-17.277897,-1.880852,4.4096804,3.8862798,3.3260534,4.623991,1
-331.43982,163.49573,-25.504452,9.079557,14.023564,-15.533594,-17.734797,-17.410799,-0.45793372,5.4877844,3.003548,4.9699907,6.3282757,1
-332.77652,162.5632,-26.13875,8.503879,14.0234585,-15.916962,-18.409676,-18.668056,-0.3434111,6.7051373,2.6319203,6.266367,8.3191595,1
-336.11917,160.94676,-25.78844,7.8011904,13.3232355,-17.304214,-19.762688,-20.047625,-0.8559196,7.7071834,2.0601068,6.3217177,9.965091,1
-340.09085,160.00366,-24.484295,6.5543675,12.403397,-18.895134,-21.487038,-21.692635,-2.029467,8.778182,1.9207053,5.4077682,10.355389,1
-344.15878,159.15314,-23.204706,5.406597,12.297918,-19.762146,-22.550617,-22.155394,-2.041347,10.704382,3.1901665,6.1218004,11.447944,1
-347.40497,158.5476,-21.754745,5.809307,13.701199,-19.345062,-21.61928,-20.612072,-1.0686461,12.707064,5.331783,8.67526,13.5057125,1
-349.3682,157.42773,-20.59648,8.063431,15.379264,-19.286753,-21.02288,-20.018291,-2.0985794,12.722469,6.9413643,9.827611,14.306057,1
-349.36517,157.5106,-20.096905,9.120079,15.498352,-20.578478,-21.316568,-19.580296,-3.013523,11.564984,6.1129665,8.1947975,13.754574,1
-349.60867,158.18231,-19.559177,8.188792,14.539724,-22.17191,-23.042765,-19.382835,-2.4662375,10.992458,4.914951,5.964416,12.267094,1
-351.54062,158.67566,-18.476967,6.393224,14.136972,-23.123596,-25.261715,-18.823296,-1.2707088,10.608992,3.7942228,3.8774989,10.694986,1
-354.63004,158.77225,-16.890015,5.1793604,15.169738,-23.032104,-27.211302,-18.16681,-0.72515154,9.3616,2.2772841,2.2805014,10.095524,1
-349.45517,162.53378,-18.670734,4.385081,16.881828,-23.244747,-25.898857,-16.209332,-4.7067947,3.8993454,-0.6356875,0.84390426,10.860472,1
-313.84943,167.84113,-31.286709,4.947514,7.277551,-24.123966,-22.213867,-9.853964,-8.514116,1.7330077,6.7153487,-1.8515356,7.4315176,1
-274.21616,165.38531,-37.120956,6.9969397,-8.267542,-18.639162,-20.162197,-2.8018665,-10.1551,2.5233285,13.446008,-1.8615725,5.5251837,1
-246.45094,160.90033,-37.316147,6.973896,-17.389866,-14.533436,-17.998379,1.3637701,-9.670795,4.752103,17.88574,0.38953426,4.0521226,1
-233.18123,158.78903,-35.692406,6.501875,-20.887024,-11.878773,-16.55537,2.2852623,-7.0946875,7.793508,21.902397,2.0128088,3.208806,1
-233.30205,159.15652,-33.502045,6.9248238,-20.299269,-8.914785,-16.267555,0.9033475,-3.4983912,11.885242,25.529533,2.09962,2.8075013,1
-244.31398,160.24316,-31.113857,8.200136,-17.219679,-6.5296526,-17.217316,-1.8618045,-0.6297571,15.475443,28.7919,1.7842141,3.5447874,1
-257.6358,160.95032,-29.210133,9.505577,-12.449917,-6.3988447,-19.51498,-3.5564086,0.014160633,17.007137,30.57309,1.6708286,4.5766416,1
-265.23822,162.6948,-28.224201,8.794773,-9.887501,-7.6707187,-21.870745,-2.3367946,-0.36679405,16.954712,28.26463,0.46123576,4.2641916,1
-269.88977,164.62094,-27.736008,8.60203,-10.541699,-8.873551,-23.687687,-1.2398572,-0.6349993,16.207066,25.529335,-0.7711985,4.4702444,1
-273.8368,166.13852,-27.5065,9.975746,-10.914691,-10.914856,-24.393923,-0.8796638,-0.13486719,15.2776375,25.312807,-0.7498885,4.1877155,1
-277.38245,168.26505,-26.609627,11.290901,-9.770262,-13.53777,-24.71287,-2.1124065,0.07639325,12.375401,25.213564,0.58697224,4.177896,1
-281.05527,170.0256,-26.014336,11.458075,-7.7093625,-16.049273,-25.589247,-3.173303,-1.3755827,8.449548,23.90353,3.3587842,4.04502,1
-285.69675,169.72864,-26.356071,10.030027,-6.2669373,-18.059166,-26.727854,-5.0577126,-3.762865,5.887843,22.841286,5.792932,2.895506,1
-291.85562,168.67096,-26.870342,8.423073,-4.9449472,-20.032614,-27.280252,-7.8310566,-6.013125,4.874698,21.899597,6.476891,-0.24731052,1
-297.38544,168.8963,-26.654747,6.8486404,-3.4653814,-19.949778,-26.272427,-8.918744,-5.5907583,5.106069,21.799328,6.101033,-3.0111227,1
-300.23767,168.81006,-26.6291,6.084262,-2.434549,-17.973923,-24.0526,-7.2409186,-2.4623106,6.6683803,22.181602,4.790531,-4.4981546,1
-302.54626,166.87529,-26.749723,7.0341787,-2.2358587,-17.770493,-22.189192,-5.3387666,1.0195639,8.891518,22.669306,3.3339546,-6.7180843,1
-306.26907,164.56442,-26.753792,8.646512,-1.2314284,-19.27901,-22.493078,-4.6759205,4.6459637,10.63637,22.733974,3.1536489,-8.443274,1
-309.1239,163.88837,-26.194313,9.892185,0.6375899,-20.23988,-24.82169,-6.0222387,7.772622,11.717184,22.695782,5.193642,-8.900242,1
-312.48462,164.03601,-25.649986,9.816698,1.927367,-19.942333,-26.748434,-8.987627,8.61454,10.669737,22.239765,7.8625617,-9.015686,1
-317.45377,163.79224,-24.621906,9.239625,2.814424,-20.301107,-27.499165,-10.025709,8.825045,9.724635,22.081615,9.296818,-8.837171,1
-322.38458,164.01143,-22.401268,8.016,3.0398839,-22.605549,-27.659672,-7.8334274,9.356272,11.167809,21.869915,8.484505,-7.751923,1
