Coefficients,Instruments
136.52103,1
132.47568,1
131.74414,1
133.99713,1
134.94681,1
133.83362,1
132.22473,1
131.61624,1
130.56494,1
129.50049,1
129.30353,1
128.89552,1
127.7509,
127.14143,
127.59126,
127.52101,
126.933174,
126.548615,
126.06186,
125.968506,
125.56569,
124.131615,
122.43616,
122.38112,
123.10451,
123.43065,
122.8739,
120.87353,
118.72871,
117.575806,
117.61197,
118.486534,
130.41891,1
147.54742,1
159.81277,1
165.57014,1
168.1662,1
169.16736,1
168.4425,1
168.4466,1
167.16394,1
162.90106,1
158.75525,1
155.91779,1
151.44223,1
146.75119,1
146.50446,1
151.99887,1
160.45471,1
166.86581,1
169.3531,1
169.37827,1
169.28793,1
169.09097,1
166.85814,1
164.07794,1
161.62979,1
158.64929,1
153.89096,1
147.97195,1
149.12012,1
154.74118,1
161.88101,1
167.79193,1
169.4501,1
167.58017,1
165.82365,1
167.08607,1
168.80258,1
167.78201,1
165.59502,1
161.73282,1
157.1042,1
152.81252,1
147.00378,1
138.88988,1
129.33646,1
128.30568,1
135.59097,1
147.7626,1
161.40112,1
166.75525,1
166.03053,1
164.68863,1
159.70045,1
151.8494,1
147.99173,1
150.35223,1
155.78247,1
156.22073,1
153.74408,1
153.96634,1
158.0953,1
161.89357,1
162.42351,1
161.39325,1
160.6409,1
161.66342,1
163.22612,1
163.69452,1
163.52164,1
162.98114,1
161.93704,1
160.21156,1
159.14522,1
158.92877,1
158.73853,1
157.33737,1
155.66025,1
154.81113,1
154.13623,1
153.51111,1
152.50323,1
151.85538,1
151.72551,1
151.46985,1
151.30179,1
151.262,
151.30103,
151.37547,
150.90387,
150.23093,
149.56635,
149.30637,
149.23605,
148.32872,
146.74649,
145.60551,
145.08226,
144.93771,
144.84758,
144.19196,
143.5798,
144.20538,
145.55666,
146.23647,
145.71088,
144.60617,
143.74904,
143.222,
143.30173,
143.15599,
142.1686,
140.4512,
138.51514,
137.29842,
136.9,
136.11241,
134.51718,
133.34827,
133.38208,
133.613,
133.48425,
133.07883,
132.1998,
129.97662,
128.89185,
130.65067,
132.23386,
131.80275,
130.15985,
128.29187,
127.63373,
128.2326,
128.05092,
126.17982,
123.598145,
120.86577,
118.25899,
116.85672,
116.22743,
114.84532,
112.715,
113.19053,
118.657,
126.43274,
131.4029,
134.65118,
147.47852,
157.71248,1
167.30609,1
171.85794,1
171.71721,1
168.97418,1
164.95131,1
162.12668,1
161.10919,1
161.6698,1
163.85352,1
166.04758,1
166.66205,1
165.9532,1
162.43448,1
154.86353,1
147.76447,1
146.4732,1
150.42963,1
154.13861,1
153.86554,1
152.1117,1
151.3066,1
150.19879,1
149.68289,1
150.42728,1
149.69843,1
146.10345,1
140.70958,1
137.9773,1
139.53777,1
144.47157,1
146.49873,1
145.276,1
142.43808,1
139.76457,1
133.34384,1
120.11275,1
108.921104,1
104.6797,1
107.78072,1
116.59284,1
127.02199,1
130.59897,1
131.31693,1
130.14944,1
127.241356,1
124.55574,1
120.11099,1
117.43361,1
119.23642,1
124.53055,1
125.628365,1
119.43718,1
112.856735,1
109.621376,1
110.84366,1
115.91571,1
122.29115,1
124.18249,1
122.41702,1
119.87214,1
117.679985,1
116.05735,1
115.49522,1
116.66686,1
115.24947,1
109.93448,1
107.01857,1
110.62679,1
118.331856,1
121.12661,1
119.788055,1
117.86382,1
116.67017,1
116.52342,1
117.31724,1
130.14449,1
137.97476,1
140.90549,1
142.23868,1
141.0645,1
138.34564,1
134.70912,1
131.33682,1
126.79845,1
120.61264,1
117.18503,1
118.3802,1
122.50285,1
125.517166,1
126.00341,1
125.024414,1
124.036316,1
124.68616,1
129.23706,1
140.09625,1
153.13539,1
162.76553,1
167.58841,1
167.9933,1
166.02747,1
163.03676,1
161.06851,1
161.7954,1
163.52046,1
163.34875,1
160.30772,1
155.99344,1
152.89651,1
155.11546,1
160.72644,1
167.69783,1
169.53691,1
167.9494,1
165.67038,1
162.4867,1
158.10751,1
157.06021,1
159.76212,1
161.45631,1
161.10219,1
158.31529,1
153.11255,1
149.53955,1
150.12201,1
153.37952,1
156.34193,1
158.7663,1
160.85225,1
160.12563,1
155.17807,1
151.16525,1
153.8909,1
158.19867,1
159.04144,1
156.5517,1
152.66003,1
148.06757,1
145.69266,1
148.24162,1
153.3721,1
156.4224,1
157.02756,1
156.56415,1
153.92996,1
150.82764,1
149.92767,1
151.25998,1
153.35158,1
155.06186,1
154.28285,1
150.26797,1
146.30444,1
145.67612,1
149.07524,1
154.9328,1
158.5354,1
158.35445,1
155.41028,1
150.27747,1
144.1143,1
139.14851,1
140.93773,1
149.48457,1
156.9621,1
161.14003,1
161.9823,1
159.02518,1
153.49414,1
151.48965,1
153.26663,1
155.66217,1
157.74191,1
157.80307,1
153.87433,1
147.32706,1
143.06017,1
144.00119,1
146.58707,1
147.08905,1
148.75276,1
150.79276,1
150.63608,1
149.98117,1
151.9748,1
155.63422,1
158.36075,1
158.3437,1
155.9036,1
153.98026,1
152.53171,1
144.90067,1
131.58551,1
119.386444,1
116.16276,1
123.14075,1
131.97719,1
137.66626,1
145.52956,1
157.03447,1
164.79745,1
167.65631,1
167.52312,1
165.85402,1
164.03885,1
161.48273,1
156.66763,1
143.238,1
126.70825,1
115.364876,1
112.77246,1
119.35858,1
134.4578,1
150.0845,1
151.90338,1
151.1958,1
149.40573,1
145.69023,1
140.93011,1
136.34941,1
135.23743,1
137.57193,1
138.50894,1
137.9137,1
137.97955,1
137.7631,1
137.35455,1
136.78897,1
136.9524,1
137.08345,
135.60805,
134.11777,
133.2819,
133.6742,
134.465,
134.33195,
133.28322,
132.47568,
132.50479,
131.65604,
130.43112,
129.5609,
129.3327,
129.29013,
129.25284,
129.99359,
131.50412,
132.85086,
133.07077,
133.51685,1
144.2026,1
156.99225,1
167.44247,1
174.6659,1
178.16885,1
178.40933,1
177.248,1
175.5506,1
173.60632,1
171.75717,1
170.42307,1
170.13277,1
170.92642,1
172.44821,1
172.80331,1
172.79916,1
175.01465,1
177.97379,1
179.96815,1
181.0403,1
180.75739,1
179.61331,1
178.81587,1
178.38736,1
177.12807,1
174.48709,1
169.96776,1
162.88611,1
156.48096,1
155.56413,1
159.48119,1
163.66736,1
166.0735,1
167.00803,1
166.80547,1
166.80385,1
166.40146,1
163.70685,1
159.06815,1
153.24811,1
144.84216,1
136.43222,1
132.91327,1
134.51633,1
136.94812,1
142.2207,1
152.35468,1
161.30045,1
166.3642,1
167.93092,1
168.15134,1
168.1442,1
167.662,1
165.98106,1
163.2326,1
161.40543,1
160.57599,1
160.84203,1
162.44333,1
163.71039,1
163.7819,1
163.51389,1
163.82289,1
164.06125,1
163.95667,1
163.63611,1
162.7131,1
161.46283,1
161.67113,1
162.91364,1
162.76797,1
161.53035,1
160.59639,1
159.79572,1
158.20508,1
155.34726,
152.83005,
153.54398,
157.56091,
160.24002,
159.39635,
156.5373,
153.89621,
152.73239,
152.1618,
151.6275,
152.25662,
153.5102,
153.64304,
152.64334,
151.64386,
151.89664,
152.53387,
152.02419,
151.58955,
151.32794,
149.50867,
141.59476,
130.76242,
129.06836,
141.07002,
158.2453,
173.0632,
177.49472,
175.60355,1
172.31918,1
170.08069,1
168.79297,1
166.73055,1
164.54858,1
162.48239,1
160.09221,1
155.77382,1
145.61732,1
133.56277,1
131.03142,1
137.67831,1
149.00275,1
162.29077,1
169.82162,1
167.21356,1
162.20132,1
156.4072,1
148.09402,1
142.71118,1
142.6402,1
147.80261,1
153.20712,1
153.46973,1
154.48688,1
160.83214,1
168.54346,1
172.43048,1
171.94705,1
168.83694,1
164.78777,1
161.69997,1
159.48917,1
157.34283,1
155.48322,1
153.83221,1
151.23892,1
149.04214,1
149.18604,1
150.56892,1
150.48035,1
149.0341,1
148.62595,1
154.06107,1
162.68439,1
166.73813,1
168.54546,1
168.93433,1
167.038,1
162.51334,1
158.78891,1
156.51508,1
154.77414,1
152.46405,1
148.92406,1
145.70149,1
143.99106,1
142.95834,1
142.55641,1
143.03307,1
143.60863,1
141.15733,1
136.39532,1
134.22275,1
135.42433,1
137.00514,1
136.9574,1
135.72153,
133.89417,
133.73767,
134.34686,
134.54314,
134.02454,
133.43582,
132.87817,
132.62473,
133.16498,
132.73364,
130.70041,
127.909164,
124.95182,
122.366806,
119.87834,
117.49066,
115.52266,
114.16406,
111.167984,
108.31123,
106.49093,
104.83728,
102.04135,
98.47574,
95.94603,
94.94298,
95.05978,
95.236565,
95.030594,
93.96686,
91.5364,
89.02647,
88.8938,
89.765656,1
94.46516,1
113.64113,1
130.82938,1
142.06815,1
148.38608,1
150.60492,1
150.10593,1
149.38608,1
149.45807,1
148.4565,1
145.88908,1
141.8556,1
136.94916,1
131.15657,1
124.64685,1
117.42737,1
111.35268,1
106.4946,1
102.45439,1
104.70111,1
116.9995,1
129.6654,1
137.42044,1
140.23102,1
139.92584,1
139.3709,1
139.9628,1
139.6466,1
137.09149,1
131.60464,1
124.34332,1
117.79703,1
113.620926,1
111.01041,1
107.317215,1
104.295654,1
101.1046,1
96.71025,1
91.71428,1
89.25569,1
96.764114,1
111.381134,1
123.25649,1
131.50345,1
135.44194,1
133.50056,1
124.09764,1
116.22196,1
113.104004,1
114.46811,1
118.02639,1
118.00739,1
113.10852,1
106.72008,1
102.60807,1
99.98807,1
97.17114,1
93.00001,1
88.32339,1
86.24049,1
85.41638,1
81.34363,1
67.68069,1
61.944305,1
75.39978,1
98.12236,1
124.999664,1
139.20927,1
140.00822,1
137.62485,1
134.59735,1
130.93498,1
126.66948,1
124.6867,1
125.81291,1
127.25273,1
127.12655,1
127.24655,1
130.909,1
135.8815,1
139.00677,1
139.96324,1
139.48962,1
138.62643,1
138.39943,1
137.86336,1
136.47287,1
135.82205,1
135.54422,1
134.91797,1
134.43909,1
134.73135,1
135.43423,1
135.90329,1
135.78183,1
135.30722,1
134.52588,1
133.5979,1
132.44434,1
131.1646,1
130.7879,1
130.4972,1
129.45764,1
129.1154,
129.85234,
129.46655,
128.65187,
128.93398,
129.01566,
127.43376,
126.27948,
125.77814,
125.08888,
125.165726,
125.54689,
125.49513,
124.811066,
124.17604,
123.096245,
122.29422,
122.38397,
122.76969,
122.36944,
121.40979,
120.29765,
120.054474,
120.646645,
121.24867,
121.06132,
120.667725,
119.98544,
118.28752,
117.71951,
118.31641,
119.112724,
123.655594,
131.48676,
123.09509,
116.714264,
113.171326,
110.63103,
108.131424,
106.81157,
108.389786,
110.73598,
111.38138,
109.08156,
104.90442,
102.3805,
102.1218,
103.273735,
106.889824,
112.089584,
119.62709,
121.52165,1
117.913864,1
115.0211,1
113.728775,1
113.04328,1
112.36641,1
111.68411,1
111.66283,1
112.32225,1
111.759155,1
111.816605,1
114.25353,1
116.732635,1
117.11325,1
117.965515,1
121.629395,1
115.47037,1
104.792854,1
99.21215,1
97.51214,1
96.28258,1
93.98401,1
91.225624,1
89.753426,1
90.23715,1
91.20906,1
92.80278,1
93.17879,1
93.29525,1
93.75775,1
94.53332,1
96.01178,1
97.01604,1
97.413925,1
98.867355,1
105.51848,1
106.572754,1
107.367065,1
109.711655,1
113.12975,1
117.02132,1
120.433685,1
121.72247,1
120.40231,1
118.808,1
120.02783,1
120.65636,1
120.69719,1
120.76033,1
119.80555,1
117.654526,1
119.68321,1
126.637436,1
131.2139,1
130.08472,1
126.28124,1
121.643135,1
118.02161,1
118.607086,1
122.51101,1
128.3656,1
131.4303,1
131.38057,1
127.24771,1
117.40204,1
108.49205,1
107.64427,1
109.04795,1
110.85437,1
113.29328,1
116.28522,1
118.386734,1
120.81148,1
122.67839,1
120.41914,1
116.52775,1
113.66569,1
115.667816,1
123.098785,1
128.86057,1
131.61273,1
131.41849,1
127.64418,1
123.79405,1
124.16344,1
125.653336,1
124.229675,1
122.89807,1
122.519104,1
121.93924,1
120.42769,1
122.04896,1
127.63817,1
129.93445,1
129.24797,1
128.38135,1
125.434326,1
123.95047,1
126.256615,1
128.84317,1
131.03313,1
130.99994,1
129.30075,1
133.65326,1
142.71573,1
149.19962,1
151.8486,1
150.59029,1
145.68452,1
141.3935,1
139.8883,1
139.04803,1
139.0408,1
137.59862,1
138.72186,1
141.37595,1
144.10167,1
146.25989,1
146.24298,1
143.39166,1
141.62915,1
142.8724,1
143.55331,1
143.27473,1
141.99211,1
139.53918,1
136.01376,1
132.91034,1
138.84042,1
148.06006,1
153.09448,1
153.9911,1
151.78116,1
147.32373,1
143.49039,1
143.25586,1
145.7377,1
148.2447,1
150.4547,1
150.21237,1
147.70818,1
143.26675,1
138.83066,1
136.0708,1
140.81088,1
148.24475,1
152.99715,1
156.22183,1
157.87729,1
157.74753,1
156.26025,1
155.41855,1
156.08536,1
157.21176,1
157.4288,1
162.71478,1
168.42719,1
172.27898,1
173.8568,1
172.59373,1
169.87778,1
170.08575,1
170.47055,1
170.2317,1
169.37308,1
168.47644,1
169.11154,1
171.40457,1
176.501,1
181.61609,1
184.07803,1
182.48376,1
178.08438,1
174.22252,1
174.55972,1
178.23592,1
181.62547,1
182.97266,1
182.21838,1
176.4926,1
169.65594,1
168.4127,1
171.26797,1
176.71407,1
180.96744,1
181.0966,1
181.89954,1
184.33836,1
186.79178,1
186.37225,1
182.52692,1
178.06644,1
177.13403,1
182.12854,1
186.44917,1
186.59703,1
186.22595,1
187.1637,1
188.03203,1
188.26868,1
189.50441,1
190.90616,1
185.61493,1
171.57974,1
159.51813,1
154.1239,1
158.28049,1
171.00314,1
186.69427,1
195.49591,1
195.20908,1
193.93399,1
195.7003,1
199.01715,1
200.14343,1
198.6223,1
196.20686,1
194.26309,1
191.69952,1
183.63567,1
172.47595,1
165.36493,1
165.83539,1
173.12523,1
183.78848,1
193.99811,1
197.89224,1
196.7067,1
193.62265,1
191.49216,1
189.7966,1
187.17397,1
185.60788,1
186.32227,1
188.96423,1
193.20325,1
196.93262,1
196.82805,1
194.27847,1
193.4284,1
194.5737,1
196.27264,1
197.94746,1
199.35551,1
200.66104,1
201.09827,1
200.81976,1
199.9902,1
199.37073,1
198.6616,1
198.52347,1
199.22198,1
199.09076,1
198.13806,1
198.57144,1
199.47595,1
199.39896,1
198.80618,1
198.64587,1
198.03665,1
197.3933,1
198.33264,1
201.28065,1
203.85931,1
204.6868,1
204.48761,1
204.18791,1
203.64572,1
203.00699,1
202.81271,1
202.81337,1
202.06332,1
199.91786,1
197.2579,1
197.38205,1
201.73254,1
207.20248,1
209.43892,1
208.64078,1
206.39635,1
205.194,1
204.6445,1
203.01285,1
199.31711,1
192.09161,1
185.24057,1
180.8181,1
178.62357,1
177.95369,1
178.40833,1
179.95428,1
181.69002,1
181.92871,1
181.4694,1
182.2413,1
182.9493,1
183.29312,1
184.72778,1
187.03857,1
188.49094,1
188.56984,1
187.23874,1
186.62576,1
188.38638,1
190.74556,1
188.93835,1
182.40952,1
179.20644,1
180.80975,1
185.0736,1
188.37909,1
189.11078,1
189.78734,1
192.67963,1
195.12857,1
194.6763,1
193.77087,1
194.43874,1
195.28375,1
195.0285,1
194.48615,
194.47714,
194.89746,
194.52927,
192.82214,
190.30865,
186.71729,
183.83119,
183.17262,
183.3671,
183.21478,
183.19292,
182.68045,
180.9028,
178.1106,
176.8093,
176.76859,
176.9346,
176.78616,
176.08066,
174.7249,
173.81247,
171.90613,
167.54092,
162.11531,
159.0592,
159.2296,
162.5712,
166.5168,
167.10268,
163.59634,
155.30814,
156.90363,
162.29611,
164.35269,
165.74669,1
167.87146,1
171.05609,1
172.2962,1
171.59924,1
171.33783,1
172.20468,1
175.77988,1
181.50432,1
186.31839,1
188.02686,1
187.30441,1
185.80112,1
184.87979,1
185.83258,1
187.13867,1
188.19344,1
189.10553,1
188.20592,1
182.40018,1
171.11111,
160.97855,
156.47256,
159.50903,
170.33981,
185.90825,
195.18997,
196.6896,
195.54382,
193.57413,
191.57452,
190.66107,
189.50934,
187.58833,
186.094,
186.10333,
189.50017,
193.88538,
195.15295,
194.72287,
194.1342,
194.22302,
195.62886,
197.23671,
199.15201,
201.05286,
201.48392,
201.28009,
200.97836,
200.88448,
200.95013,
199.3717,
196.95224,
196.33975,
196.46718,
196.68866,
197.20474,
198.45343,
199.78078,
200.58875,
200.20119,
201.38684,
202.77463,
202.23831,
201.30978,
200.26453,
197.12537,
193.51138,
191.45187,
190.51315,
190.06146,1
188.96713,1
188.90918,1
188.59387,1
186.34665,1
184.00075,1
183.36638,1
182.83264,1
180.00357,1
176.56735,1
173.71288,1
171.84227,1
170.82614,1
169.92786,1
169.1392,1
167.82854,1
165.66217,1
163.15533,1
160.70679,1
159.19745,1
157.2945,1
154.6054,1
153.05522,1
153.4247,1
154.05933,1
159.41324,1
170.32028,1
179.29579,1
184.65433,1
187.1409,1
187.77014,1
187.35193,1
187.3197,1
187.41278,1
187.38144,1
188.44467,1
189.3175,1
188.98232,1
188.00108,1
186.98047,1
186.7333,1
186.66042,1
185.88411,1
184.76639,1
184.26106,1
184.07678,1
183.41843,1
181.88274,1
179.81262,1
179.34668,1
180.37837,1
181.06526,1
181.3541,1
180.92365,1
179.14697,1
176.54587,1
173.60634,1
170.47453,1
169.62743,1
171.5991,1
172.62897,1
170.50568,1
169.04735,1
169.19305,1
169.9951,1
170.41768,1
170.1441,1
169.87082,1
167.9148,1
164.64923,1
164.81374,1
168.44727,1
169.70312,1
168.40741,1
167.07251,1
166.03119,1
164.79132,1
162.45975,1
159.46063,1
156.37047,1
154.77617,1
154.93628,1
157.30066,1
160.8793,1
162.65454,1
162.65143,1
162.49316,1
161.16669,1
159.04086,1
158.28812,1
158.01738,1
156.58669,1
155.96371,1
154.13692,1
149.78558,1
146.92735,1
147.43002,1
149.21106,1
151.14929,1
153.19046,1
153.64185,1
152.52052,1
150.45387,1
147.7997,1
144.43895,1
137.67972,1
127.50154,1
119.90451,1
118.21622,1
123.31555,1
133.40775,1
140.36047,1
139.65129,1
138.37772,1
137.44495,1
135.63321,1
134.26254,1
134.6168,1
136.34113,1
137.91956,1
138.4885,1
138.03809,1
138.55208,1
139.21976,1
138.58786,1
137.28271,1
135.19489,1
134.04346,1
134.16846,1
133.56038,1
132.4794,1
131.90085,1
132.05017,1
132.29926,1
132.71738,1
132.48096,1
131.59674,1
130.91174,1
130.73732,1
131.47198,1
132.53369,1
132.77206,1
132.56409,1
131.62505,1
129.74655,1
127.84952,1
126.293045,1
125.92853,1
126.52891,1
126.389496,1
126.467415,1
127.46811,1
127.83667,1
126.12926,1
123.55591,1
123.19289,1
124.3826,1
125.44223,1
125.17474,1
125.27667,1
125.789215,1
124.09186,1
120.63636,1
119.70293,1
121.75572,1
124.28793,1
125.147766,1
124.25992,1
123.82852,1
124.68074,1
124.513725,1
123.094315,1
121.581375,1
120.25166,1
119.75578,1
119.31456,1
118.48607,1
119.7219,1
120.77109,1
121.10074,1
121.628525,1
122.45361,1
122.76882,1
122.20671,1
120.81856,1
120.16609,1
120.25609,1
120.56236,1
119.95177,1
118.33566,1
116.870865,1
115.73976,1
115.50745,1
115.3182,1
114.9888,1
116.551605,1
117.85909,1
117.88794,1
117.57729,1
117.599945,1
117.214386,1
116.331985,1
114.69737,1
113.53758,1
112.82016,1
112.16066,1
111.932434,1
112.30138,1
112.58898,1
112.913,1
114.0063,1
114.80682,1
114.99244,1
113.632126,1
110.41548,1
107.39403,1
106.73141,1
108.31192,1
110.719055,1
111.61122,1
111.00909,1
110.17546,1
109.68158,1
108.7921,1
107.75816,1
109.657364,1
113.03972,1
114.89134,1
114.18887,1
112.03383,1
108.8913,1
106.861855,1
106.62703,1
107.8298,1
109.17374,1
108.81832,1
106.38913,1
106.411064,1
110.04436,1
112.048325,1
110.271194,1
108.00716,1
107.009995,1
107.75034,1
108.33472,1
101.2723,1
88.98489,1
83.08632,1
84.11572,1
91.36186,1
108.195786,1
134.59467,1
152.64185,1
163.74557,1
169.12988,1
168.16702,1
163.96799,1
163.44131,1
166.67139,1
167.76291,1
164.43085,1
152.72717,1
141.79019,1
135.97165,1
136.80222,1
144.53503,1
157.01074,1
162.1897,1
162.79495,1
162.38257,1
161.08229,1
159.81143,1
159.4396,1
159.56744,1
159.95615,1
160.67111,1
161.6497,1
161.9982,1
161.61537,1
161.10736,1
160.68921,1
160.03328,1
158.6899,1
157.24153,1
155.91019,1
154.91782,1
154.9769,1
155.55725,1
155.84106,1
155.6286,1
154.87352,1
153.99216,1
153.45708,1
153.53566,1
154.35803,1
159.74997,1
170.30275,1
180.29819,1
186.84106,1
190.12163,1
189.74951,1
183.3976,1
173.28708,1
170.29616,1
169.22351,1
170.69421,1
173.48862,1
176.45387,1
179.14392,1
181.8895,1
184.09875,1
184.81291,1
183.42072,1
181.7305,1
181.9858,1
182.47716,1
182.82939,1
183.99518,1
185.5099,1
186.25092,1
186.17789,1
186.47025,1
187.28098,1
188.4487,1
189.19524,1
189.13098,1
188.91466,1
189.43518,1
189.98404,1
191.61307,1
192.99385,1
192.52692,1
190.4302,1
188.76822,1
189.16151,1
190.66302,1
191.75612,1
191.34935,1
190.1148,1
189.52878,1
189.86671,1
190.7352,1
189.8892,1
186.75919,1
184.1741,1
184.74495,1
187.98239,1
191.12558,1
191.2539,1
189.72693,1
189.61575,1
191.28839,1
193.97462,1
196.10226,1
196.60013,1
195.82382,1
194.59158,1
194.21896,1
195.3674,1
197.2876,1
196.11781,1
193.78944,1
193.39267,1
195.28238,1
197.63782,1
198.61472,1
199.21518,1
199.02988,1
197.36656,1
194.97281,1
193.40442,1
194.06842,1
195.0657,1
194.70319,1
193.1363,1
192.39957,1
192.46645,1
192.55624,1
190.28555,1
186.44443,1
185.27731,1
187.2575,1
191.24664,1
194.61313,1
193.33212,1
190.51216,1
188.11893,1
186.84479,1
185.77077,1
183.89378,1
180.92645,1
177.9201,1
176.75241,1
176.83795,1
178.76205,1
183.34253,1
187.15675,1
186.3677,1
180.57385,1
175.61328,1
175.02632,1
178.56514,1
184.27934,1
187.70589,1
187.22525,1
185.77502,1
185.04149,1
184.24232,1
183.70055,1
186.28511,1
190.10098,1
190.70111,1
189.56747,1
190.68054,1
192.88577,1
190.72601,1
186.73373,1
181.81464,1
175.09604,1
168.52377,1
163.2578,1
161.587,1
163.51254,1
167.5097,1
171.9886,1
175.24652,1
175.64084,1
173.5747,1
171.96977,1
172.70763,1
176.31516,1
180.99637,1
183.26945,1
183.77676,1
184.1998,1
185.16574,1
186.44278,1
186.02448,1
184.08745,1
183.54886,1
185.96893,1
189.34354,1
192.58118,1
195.23273,1
196.72647,1
196.00095,1
192.6865,1
185.4337,1
178.2703,1
174.20868,1
173.73831,1
175.52753,1
177.18265,1
177.61356,1
178.25441,1
180.42592,1
184.17642,1
187.63846,1
188.92438,1
188.40941,1
188.41415,1
189.64117,1
189.93056,1
188.50943,1
187.70584,1
189.20514,1
191.61053,1
191.93706,1
190.73624,1
189.7489,1
187.98596,1
186.16885,1
185.20828,1
182.65685,1
176.23,1
168.97,1
161.8711,1
157.2977,1
156.68268,1
158.00687,1
160.74475,1
164.7344,1
169.18542,1
173.28131,1
176.48074,1
179.08954,1
181.58856,1
183.94049,1
185.69167,1
186.41315,1
175.24524,1
155.7075,1
141.19862,1
133.05733,1
130.78702,1
133.7024,1
139.85617,1
145.79852,1
149.71709,1
153.66571,1
159.11906,1
163.08548,1
165.61987,1
169.24744,1
173.0187,1
174.53339,1
173.85721,1
174.08261,1
176.63617,1
179.14563,1
179.63553,1
179.63422,1
180.2233,1
180.85252,1
181.2694,1
181.64543,1
182.33905,1
183.69083,1
186.18008,1
189.97116,1
193.66125,1
195.99286,1
196.64438,1
195.65155,1
193.74448,1
192.41338,1
192.47295,1
193.65842,1
195.04272,1
196.00073,1
196.65799,1
196.82083,1
196.60306,1
196.20691,1
196.04897,1
197.26962,1
199.13593,1
199.71684,1
198.18752,1
196.1488,1
194.38132,1
193.9531,1
195.61703,1
196.71686,1
196.5976,1
196.47205,1
196.14227,1
194.22517,1
191.23294,1
190.48326,1
193.54825,1
197.49612,1
198.76996,1
197.62213,1
195.5028,1
190.48398,1
182.9465,1
179.17035,1
181.105,1
185.77621,1
190.60495,1
193.6389,1
194.56813,1
194.4216,1
194.27873,1
195.71826,1
198.09306,1
198.823,1
198.87833,1
200.46895,1
202.10847,1
200.63412,1
191.18243,1
178.61237,1
171.29454,1
170.77942,1
176.73694,1
188.81496,1
200.88515,1
202.759,1
202.39941,1
202.07483,1
197.06656,1
188.09552,1
183.83649,1
186.94547,1
194.96414,1
200.48718,1
