Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-103.561035,173.9944,-39.065666,40.908028,-5.5564156,-6.299965,12.362089,-10.425545,-6.6643343,3.854694,-4.4884725,-5.8990583,1.0605156,3
-107.2163,183.08817,-39.45818,43.34909,-5.911823,-4.2606225,14.505488,-13.068935,-2.5494514,2.5820434,-6.568925,-4.5607395,-0.9172956,3
-108.407074,185.4401,-39.208504,44.26937,-3.8518677,-0.7863612,13.50884,-13.923491,0.15832588,2.2572656,-9.47821,-1.9911835,-1.5094378,3
-110.24492,183.38324,-39.852394,44.12872,-1.1572824,1.1227224,12.732758,-12.273395,0.27764902,2.334888,-10.627867,0.42742455,-1.3960235,3
-114.53264,180.015,-40.20996,44.002716,-0.41237396,-0.35866514,12.029465,-9.65505,-0.9610008,1.745351,-9.236764,2.7511241,-0.21831894,3
-114.965744,175.28238,-40.32119,44.01142,-3.6281545,-2.6899886,11.218523,-6.1710796,-3.9386792,-0.54709303,-7.171204,3.7738235,4.157285,3
-108.678856,169.12187,-39.24868,42.426235,-6.040125,-4.142975,10.845858,-2.7890458,-4.927739,-1.6695583,-5.9157248,2.4021232,9.551309,3
-103.130455,162.42673,-37.519974,40.551292,-5.666351,-3.9699943,10.187664,-0.8143561,-4.322851,-1.3646767,-4.9338884,1.6003456,12.033978,3
-101.57924,157.07053,-35.788162,40.281597,-4.1306763,-1.8136992,10.640295,-0.15585864,-1.5382731,-0.5508834,-4.273386,2.8227792,11.724974,3
-105.124275,152.89859,-34.69809,39.874107,-3.0017111,0.35892755,11.846055,0.032866955,0.9546602,-1.2105781,-4.3793025,5.193331,10.7034,3
-109.758385,149.83572,-33.731945,38.136314,-3.454041,0.09783617,12.673448,0.3119316,1.594943,-3.3501341,-5.4408145,7.1305127,10.888852,3
-112.28749,149.31467,-33.17437,36.798546,-4.6558905,-1.743746,11.680286,1.4474691,1.9043062,-4.860718,-6.472099,8.467514,12.616876,3
-113.20255,152.99591,-32.90771,37.95209,-5.041871,-2.4728663,11.707722,3.6967955,2.0729783,-5.025019,-6.1605306,9.13319,13.757649,3
-115.976906,159.1124,-32.944466,41.24221,-5.311478,-2.7201438,13.907823,4.5276856,1.9236866,-4.456326,-5.883841,8.786534,13.023306,3
-121.27111,165.93282,-34.43371,43.928093,-5.1330423,-3.8733997,16.188978,1.9682585,0.8759999,-3.4299753,-4.651603,9.252148,11.388643,3
-125.85471,172.2641,-36.26509,44.62874,-3.76547,-7.2173595,14.770194,-2.8405933,0.038380265,-2.0274887,-3.4048963,10.803362,9.455835,3
-129.5634,176.03647,-37.276176,43.56328,-1.6106151,-10.384687,9.166788,-7.6577845,-0.6938419,-0.8442606,-2.990495,10.159674,7.454703,3
-134.30055,177.88544,-37.12529,40.934692,-0.3935107,-12.179062,4.7226534,-9.573282,-0.44351128,-0.18973994,-3.5004714,6.5215178,5.5656986,3
-138.81482,179.16338,-35.547195,38.544804,0.026247531,-11.857517,6.762038,-6.7330837,3.002229,1.8429239,-4.347676,2.182481,4.2383776,3
-136.73314,176.7966,-34.30692,41.21508,-1.6338365,-9.599027,10.978153,-1.3872902,8.852549,5.359791,-5.546133,-1.7427166,4.5733147,3
-121.2485,170.56479,-30.09029,46.45444,-3.8568902,-9.443113,6.784788,2.525742,10.026459,7.124446,-8.474108,-4.3790603,7.1291466,3
-98.1565,158.99806,-22.060799,47.964424,-3.4695728,-9.532413,0.78558904,6.1477175,5.688072,6.43314,-11.744522,-5.6502695,10.4442,3
-81.45114,146.59445,-15.10724,48.20157,-2.0302522,-8.239562,-1.153388,8.915131,1.5548515,4.368472,-14.572643,-5.875449,12.561229,3
-74.71718,134.55286,-9.455086,47.586414,-0.24902773,-7.744069,-0.9256415,11.140086,-0.598371,3.1530054,-15.885667,-7.4821734,13.091621,3
-75.452065,124.402084,-6.874592,45.347893,0.942806,-7.903617,-0.07475567,13.48516,-1.87171,3.8032403,-15.87347,-10.502832,10.84016,3
-78.52995,119.32228,-6.4689083,41.488472,1.2188346,-7.655767,1.1249545,14.118558,-3.9216092,3.0982714,-16.028831,-12.183449,8.439936,3
-84.003296,120.35343,-6.358148,37.982574,1.2902977,-6.7772603,1.4573402,11.92902,-7.039942,0.719448,-16.562544,-11.82002,7.308977,3
-94.671684,126.06329,-7.0482855,35.859146,2.019271,-4.9269753,1.8078411,9.876365,-8.709473,-1.4788302,-17.55381,-12.255169,6.0793567,3
-110.1322,137.52191,-8.849429,35.63842,2.8825111,-3.183311,2.2910237,9.079199,-7.653515,-2.7967343,-18.418736,-13.069735,5.2482944,3
-128.67007,153.43463,-12.158657,36.966393,4.0301476,-3.2018065,3.1060748,8.637898,-3.390359,-3.034705,-17.581175,-12.183879,4.6576233,3
-145.79988,165.46681,-15.072428,38.94432,6.544059,-4.9360514,5.326726,6.2040606,1.5195767,-3.2644362,-16.615532,-10.710753,3.8268597,3
-155.28848,168.7395,-15.588953,41.71617,8.233349,-5.436249,7.1813517,3.8541276,3.4346704,-1.8776889,-15.216555,-11.206474,2.8330793,3
-161.96663,169.93864,-15.192497,42.186165,8.868986,-5.207989,8.823669,2.342924,4.268146,-1.9798682,-15.077946,-11.433522,2.2940035,3
-167.57861,170.64305,-15.085384,38.576756,8.011201,-4.9552927,9.463879,2.0189269,4.561956,-4.790737,-16.148804,-10.397579,2.6886969,3
-168.86981,170.33966,-16.319885,36.570732,5.621387,-6.1257524,6.7366877,1.3519232,3.0465066,-8.485441,-15.404574,-8.611443,2.1568809,3
-162.3024,167.10913,-20.30169,41.07849,1.4238106,-6.469617,4.3359127,-0.9883762,0.4561938,-10.223644,-11.558083,-5.476718,2.5848012,3
-151.25647,162.55804,-24.628723,46.036064,-1.6392419,-2.2752633,4.1540356,-3.5503826,-3.1097918,-9.498863,-6.071227,-1.3358448,3.4890869,3
-139.97084,158.12933,-27.038095,47.645676,-3.236632,2.5487041,4.110596,-5.2007036,-7.032098,-8.774108,-1.7672589,3.3539767,2.6274483,3
-130.93257,154.7532,-28.331316,47.268562,-3.755429,4.794298,3.6098323,-7.0337477,-10.825792,-9.13555,0.6912825,6.769908,1.1605984,3
-123.77446,153.04095,-29.013653,45.682014,-4.0126038,4.4631042,3.0147874,-8.422669,-12.980022,-9.929487,1.9491591,8.554541,-0.4845326,3
-117.15294,153.53125,-29.644104,43.107132,-5.3679333,2.5065186,3.5191374,-7.8582263,-11.563313,-11.033546,1.4085178,8.417248,-3.1531122,3
-112.6405,155.67563,-30.914593,42.316765,-5.9083548,1.1342497,4.716357,-7.5069456,-8.660029,-12.242263,-0.68528736,7.5153456,-5.0342903,3
-111.08297,159.99515,-32.457912,42.221012,-6.3306594,0.33017832,6.2308016,-8.426687,-7.5249166,-12.240302,-2.1390994,7.026925,-4.3056426,3
-112.71151,163.50146,-32.07405,41.607418,-6.632018,0.7780586,8.192315,-8.6503725,-8.695635,-10.135951,-2.812067,6.5951653,-2.1955612,3
-114.476036,164.65573,-28.253643,41.04435,-6.328455,2.0631006,9.639854,-8.545683,-9.852239,-6.941947,-4.5794263,5.615776,-0.26210642,3
-114.47718,165.25833,-25.025661,41.60315,-5.515032,2.629192,9.785612,-8.45887,-7.104188,-5.3009524,-8.304414,3.657504,-0.0484879,3
-113.68363,167.89986,-25.074837,43.11592,-4.5384994,0.02917695,9.272348,-6.5335474,-1.8326272,-6.6226807,-11.598387,1.9598926,-2.7973711,3
-113.939125,172.52647,-25.920073,45.37803,-4.4361296,-5.306567,9.491514,-5.577535,2.6014984,-7.5194693,-13.121206,1.820923,-5.1454053,3
-113.0447,174.56143,-26.250088,47.73648,-5.8477287,-10.011563,10.043553,-6.856786,3.6379259,-4.8314705,-14.198264,1.2289797,-2.943242,3
-108.156815,171.42079,-25.741817,46.648155,-7.1722527,-9.964408,6.120579,-7.253757,2.3717604,-0.92691696,-14.68561,-1.0654556,1.9396176,3
-101.6205,165.6705,-23.941048,44.035675,-8.185325,-8.814539,1.639921,-7.415947,-0.023323655,3.582859,-14.486607,-2.2584422,6.1600957,3
-96.46601,157.98363,-21.312634,41.79575,-7.37381,-6.366024,-1.7956581,-8.799896,-1.492775,8.663507,-14.581648,-3.1636534,8.013766,3
-94.58709,149.67448,-19.19469,39.171066,-5.6895065,-3.327041,-3.356296,-11.166556,-0.581041,12.387975,-14.703371,-4.995611,7.973113,3
-96.36118,143.33673,-19.957272,35.95318,-4.8849406,-1.7378631,-2.1106212,-11.1979885,1.8731251,14.067658,-13.790943,-7.522807,6.6201787,3
-102.470825,141.11343,-23.193687,34.217163,-4.6400576,-2.6121342,-0.72866106,-8.530285,4.514843,14.533561,-11.691351,-9.0085125,5.5137105,3
-111.3053,145.13367,-25.681118,35.776337,-3.5806136,-4.4379816,-1.3170823,-6.002244,6.3811083,14.433473,-9.335782,-8.679798,6.2389393,3
-120.109985,152.48862,-28.192024,38.812263,-1.5534257,-5.2046585,-0.19212478,-2.5184002,6.952317,13.385971,-8.143053,-7.1066914,8.272532,3
-123.23014,160.24863,-30.2073,39.36154,0.84354365,-6.241776,4.307192,0.4344071,6.4385962,9.739714,-7.0309997,-4.343604,8.630486,3
-121.511375,167.66963,-31.953152,38.60334,1.368422,-7.6785364,8.003681,1.1699876,5.7528477,5.687568,-5.034565,-0.26561993,6.5588365,3
-120.385315,173.67001,-33.527252,40.61518,1.2893717,-8.977418,9.267666,0.771822,6.3562126,3.457662,-3.1701233,2.4484982,5.289756,3
-122.16715,177.41882,-33.530033,44.06515,2.9812222,-8.10479,9.239677,0.06887162,7.4133544,3.457217,-2.0211565,3.2414849,4.308901,3
-125.75777,178.48581,-31.151955,46.48651,5.570938,-6.587884,8.918415,-1.5382961,7.9145317,5.669613,-2.8552356,2.409819,3.414912,3
-128.08543,176.80475,-26.977915,47.51511,6.0697923,-6.0010724,8.594304,-4.3329935,7.4820065,8.67441,-4.8418665,0.9421823,1.994895,3
-120.16663,170.79834,-24.086279,47.01066,2.521705,-6.7273808,7.20228,-5.520878,4.94674,11.805115,-7.8710413,-3.7021065,0.6646899,3
-100.65489,160.6401,-21.971758,44.993645,-1.6059618,-10.060934,1.2112602,-1.5833054,1.3993382,11.302211,-12.239912,-8.150202,2.4045997,3
-82.56236,153.66454,-21.322071,43.049984,-4.561804,-13.093924,-2.3902004,1.5403634,-2.344108,9.329693,-15.06468,-9.480791,5.8399525,3
-72.23358,151.1515,-20.937973,40.963882,-5.3606815,-11.29694,-1.0730679,2.665294,-5.713857,5.519236,-15.053604,-7.2447124,8.910889,3
-72.871895,150.57748,-21.109951,39.116486,-6.355961,-7.807334,1.6688534,2.6363316,-7.651165,1.696233,-13.742158,-2.7244537,10.444174,3
-82.19134,152.03421,-20.974518,37.698856,-7.3219976,-5.0246296,3.7058127,2.5267928,-7.6891785,-1.7047224,-12.483544,2.1694703,10.411117,3
-93.970566,156.7086,-19.025368,38.38517,-6.2403316,-3.1235473,4.921197,2.7121124,-6.602125,-4.3636765,-11.818546,6.311564,9.132175,3
-104.47821,161.6954,-18.784323,40.953766,-2.818657,-2.1858585,6.3599215,1.8252134,-4.803006,-4.324875,-11.375523,7.463024,8.047287,3
-116.73044,167.11937,-20.7818,43.14392,0.909649,-2.247004,5.874291,-1.3883533,-2.746274,-3.3524039,-11.174627,7.556836,7.766271,3
-132.54135,172.94714,-22.529049,43.72444,4.1208134,-4.2818675,3.4273536,-6.101921,-1.5563986,-3.6085978,-11.835566,7.5274687,8.430357,0
-148.95413,174.91278,-22.294497,41.791687,6.486885,-6.9020133,1.1728489,-8.513853,-1.1540692,-2.4442282,-11.878162,5.513071,9.082205,0
-159.55225,174.08633,-19.39173,38.421135,7.103879,-8.808933,0.6902723,-7.740996,-0.8719659,0.42211547,-11.9644375,1.0747207,7.303485,0
-164.3898,171.28372,-19.34057,37.734207,7.4521565,-9.093529,4.421157,-5.116082,-1.9939828,2.6313248,-11.262737,-3.8714585,4.5675035,0
-162.69147,166.29517,-24.723076,40.92147,5.399298,-10.2274885,10.699411,-3.4136536,-6.080936,5.186824,-8.040884,-9.37446,4.5748005,3
-156.8886,162.51523,-29.083267,43.97097,1.0545862,-10.368755,13.922564,-4.257197,-10.569444,6.9356523,-5.160094,-13.468882,5.724451,3
-148.68983,161.14297,-29.83099,44.983932,-3.7517447,-10.757136,13.00407,-5.0213914,-13.227943,6.393737,-5.7046213,-15.147907,6.492711,3
-141.19846,162.01025,-29.960024,43.482857,-5.148922,-9.887449,9.923611,-4.6184397,-12.026794,5.515002,-6.9206867,-12.738148,7.9587197,3
-136.96019,165.27524,-30.420662,39.637386,-3.7097774,-9.039618,5.248701,-5.295517,-8.581015,3.8425384,-7.6842566,-8.778837,9.457436,3
-135.59995,170.82495,-30.335728,35.012665,-0.90207535,-8.804753,0.63987696,-6.672659,-5.0398016,0.06191452,-8.586635,-4.958055,8.887322,3
-133.8922,177.36096,-30.312695,32.818275,0.5379859,-9.178196,-1.4511142,-9.195573,-3.3525054,-3.5444999,-9.640903,-0.9986993,6.777874,3
-130.64534,182.61378,-31.115849,34.242092,-0.88403285,-10.498072,0.12792027,-11.363365,-4.1884966,-5.0936837,-9.821184,1.8172876,5.360487,3
-128.71487,185.96536,-30.974323,37.142914,-2.9519696,-10.352079,2.8685417,-11.539125,-4.6079245,-7.028964,-9.104829,4.8298454,5.695258,3
-125.983116,185.19276,-32.111744,42.540085,-3.1423335,-9.840944,5.1411643,-10.279675,-5.728097,-10.04995,-8.636457,6.3436966,7.8259563,3
-122.20153,180.19594,-34.671173,49.12487,-1.7044169,-8.855211,4.9794292,-8.418257,-7.775181,-11.775565,-8.549255,4.474343,9.84554,3
-118.20243,171.76756,-37.071045,53.278122,-1.8711563,-8.188454,2.6285884,-6.2319603,-8.84605,-10.572785,-8.39995,0.005776927,9.7304735,3
-115.0703,160.48325,-38.80334,55.73878,-4.322265,-7.9762316,1.5730221,-5.318482,-9.317573,-8.516756,-8.462559,-3.7599776,8.9682,3
-109.91094,154.76262,-37.867657,58.270195,-6.478282,-6.587693,2.8709369,-4.998631,-9.142921,-6.761175,-8.495207,-5.404167,9.855116,3
-104.053894,155.78589,-35.361885,59.052204,-7.7228036,-4.3671904,4.3391666,-4.2780743,-8.990919,-5.8236094,-10.00321,-5.890174,12.2777405,3
-102.92227,156.61438,-32.00702,55.734364,-8.140772,-2.1017237,6.569003,-2.5385208,-9.70257,-4.7800407,-12.583055,-5.311546,14.105619,3
-106.33419,154.94766,-27.681965,48.04001,-8.961815,-1.1099677,8.665664,-1.131004,-9.522142,-3.4463148,-13.931147,-3.7850022,14.031688,3
-109.98633,150.6944,-23.914371,39.65587,-10.780819,-1.901794,9.075225,0.0010973215,-7.2430754,-3.0728035,-14.091602,-2.9919288,12.073751,3
-111.71715,145.01903,-22.568127,36.01985,-9.660123,-2.9506297,7.702123,0.32443905,-5.227728,-3.5018983,-14.95005,-3.5812006,9.341543,3
-111.87554,140.9885,-22.399403,37.052315,-5.2583237,-2.670277,7.5909643,0.027017236,-3.0309339,-1.023572,-15.526932,-3.61376,8.162299,3
-112.411194,139.34708,-22.150394,38.530968,-0.8444246,-1.0988829,9.983708,0.31315398,-0.31496394,3.4419405,-15.804525,-2.8370972,8.191326,3
-113.65636,138.58641,-21.494736,38.06394,1.2979949,0.9809399,12.837332,1.6357366,2.7298877,6.536748,-14.935069,-1.236906,8.704152,3
-114.71536,138.71643,-20.250381,37.245834,2.532495,3.6793678,14.313715,2.4369485,4.19344,6.645364,-12.293449,0.36929595,8.864476,3
-118.7322,140.92834,-19.049088,37.640785,2.8562775,5.0659113,14.28068,2.916792,3.7047634,4.672803,-9.521187,2.5103402,9.834881,3
-126.51234,146.26855,-19.670792,39.060898,1.5218382,3.5347764,13.188543,3.2966852,3.8863842,3.1419291,-7.2469354,4.8119025,10.729893,3
-134.5918,154.8042,-23.738886,40.65673,-1.1812702,0.038214445,14.286131,2.8902946,6.200343,3.755393,-5.8401937,5.152285,9.296962,3
-139.917,163.63571,-28.432316,43.079872,-0.6571705,-2.7947884,17.427639,0.56182265,7.6918564,4.922104,-4.9155474,4.131991,5.831493,3
-140.0287,168.64421,-28.21269,45.22009,3.3079746,-3.9449322,17.790415,-0.66574985,6.54429,4.3326035,-3.659432,5.3051376,1.8957944,3
-132.77948,164.77045,-25.616045,50.872375,2.648843,-1.3749173,15.288851,-1.8411748,2.4842024,3.49723,-2.7116401,7.5593214,2.7194366,3
-123.047035,155.8599,-22.494423,53.729794,0.60020506,1.5317945,13.256765,-0.9181888,-1.9903281,3.7394137,-3.5744178,8.932281,5.782536,3
-111.20579,147.00327,-19.262505,51.246574,-1.6063793,1.4504664,11.733517,2.594009,-3.7706876,3.7826889,-5.1027393,9.5347395,7.171467,3
-98.81159,142.86618,-16.620459,48.367126,-4.0701637,0.9809439,10.523502,4.792997,-4.416333,3.3247957,-6.567444,9.601809,8.244204,3
-88.03056,144.37418,-14.854797,47.78845,-5.2062674,1.1639836,8.764681,2.5546865,-7.3119745,2.5156608,-8.103265,8.503422,8.764242,3
-82.4403,149.18521,-16.814894,46.975388,-5.0901976,1.2297353,7.038966,-0.008035183,-9.440741,1.8329092,-8.660874,7.9247613,8.436899,3
-83.669205,157.87662,-20.650711,44.11878,-6.004915,0.120541215,6.8967395,0.49404716,-8.779597,0.19682899,-9.160219,7.3035975,7.5358696,3
-92.26907,168.8235,-25.382153,40.48005,-6.597674,-2.6904302,6.7819695,1.2979679,-6.552269,-2.2627842,-8.451978,6.5753818,5.697176,3
-104.682236,180.5888,-29.71725,38.023556,-5.454491,-6.80674,5.866613,0.38307905,-4.030077,-5.2317686,-6.921573,5.413928,2.5598218,3
-114.70392,186.72144,-31.828255,37.482006,-2.6845152,-10.121717,3.6366148,-1.6757824,-2.505652,-7.005844,-6.6098757,5.3502626,-0.26801133,3
-121.068535,184.41629,-31.783798,38.344322,0.21139264,-10.733307,0.9957241,-2.919762,-1.3077178,-6.9875937,-6.380801,5.841735,-0.8448274,3
-128.96361,180.9859,-29.733944,40.339684,3.677418,-9.658237,0.59007883,-2.2021651,0.47993636,-6.88344,-5.0413013,6.102489,-1.052575,3
-138.79259,180.1271,-26.397337,42.46299,7.0890646,-8.117062,3.6684484,-0.5435048,0.73758507,-6.8872604,-3.7678995,5.447066,-1.1677253,3
-146.66345,179.98074,-25.24307,45.866356,9.046462,-8.631049,7.804101,-0.26281145,-1.5876057,-4.764877,-3.1356368,1.3460602,0.24011798,3
-148.89178,177.98538,-26.403,49.61156,8.362982,-9.461821,9.172878,-1.3860908,-2.9281921,-1.7100805,-4.1844554,-5.4061966,2.1842663,3
-145.81624,174.37155,-27.736446,51.482723,4.1478987,-8.290611,9.322869,-3.0085306,-2.422158,-1.1316742,-6.845875,-9.727398,3.8906572,0
-139.35,171.15292,-29.460955,50.478535,-1.8605531,-6.9163094,10.751157,-2.9921253,-4.3938828,-5.876155,-10.539712,-8.668029,5.121935,0
-135.99751,167.85423,-31.026413,48.892544,-6.347043,-6.9426374,11.524118,-3.3868127,-7.665564,-10.372493,-12.024872,-5.6078944,4.605394,3
-137.45749,165.31802,-31.051376,46.452164,-7.6419907,-7.9104977,11.315449,-5.3181934,-10.160135,-11.175564,-10.495106,-2.1406567,4.9169874,3
-139.59645,167.30086,-30.558138,43.571327,-3.9818275,-9.029976,8.506529,-7.7504377,-9.96373,-8.485741,-8.076024,1.1411822,8.027245,3
-140.77644,172.55042,-30.599422,40.041412,1.9820449,-11.327332,4.702586,-8.107033,-7.26907,-5.390768,-8.557779,1.0444467,8.262397,3
-139.15843,177.91838,-30.312428,37.32865,6.4807825,-13.467758,3.562395,-5.346405,-3.0567002,-3.1024127,-11.065615,-0.54922014,4.7478366,3
-132.65414,179.33044,-31.614365,36.7313,6.4199576,-14.6446495,6.6728487,-1.632024,-0.7160264,-2.2631545,-12.063726,-1.6246873,2.6507678,3
-124.46934,177.32925,-34.52341,38.120644,2.6768517,-14.433264,10.752352,0.7890257,0.11059308,-3.4120963,-13.07571,-1.2513597,3.162202,3
-118.87252,175.32623,-35.89135,40.38422,-2.0900042,-13.181555,12.861952,0.8159431,3.4332275e-05,-4.639449,-13.139929,1.1111562,4.8239975,3
-115.78394,175.91864,-34.09871,42.590973,-6.042558,-11.663541,13.0151825,0.17013812,-0.27369094,-5.7329464,-11.881212,3.423903,5.758088,3
-114.47191,178.49269,-30.884678,44.231453,-7.0066824,-9.79703,12.783222,-0.45956278,-0.478473,-8.149245,-9.805137,4.93194,4.2322884,3
-115.33928,180.26471,-29.553776,45.042778,-6.349416,-6.9822817,12.28956,-2.9277937,-1.1736535,-9.940408,-7.3810887,5.8307657,1.532702,3
-114.94912,179.3339,-30.618237,46.269646,-6.5205517,-2.7883592,12.140778,-5.19726,-2.2248511,-10.654629,-5.949642,6.995842,0.01292479,3
-111.32517,175.53493,-32.606476,47.15163,-6.172056,3.0288827,14.135725,-4.780426,-3.6834593,-11.705784,-6.414665,8.468258,0.7102878,3
-107.728775,170.4376,-33.12448,47.798637,-5.025461,7.313001,16.487993,-3.0568264,-4.705413,-12.953516,-7.6526017,7.9887424,0.5730999,3
-105.31298,167.4485,-31.40926,47.1315,-6.289968,7.745284,15.2515745,-1.4469292,-3.1685576,-12.009466,-6.561455,5.965763,-2.401365,3
-105.844345,165.07724,-28.027245,47.04441,-9.135537,5.7489405,11.353298,-1.262908,-0.6858848,-9.060959,-4.1960983,4.010841,-5.207244,3
-107.74555,162.1954,-25.352768,47.58062,-13.009762,2.168302,8.008542,-1.1066382,0.8055831,-6.933818,-3.5279586,2.2907853,-5.8953934,3
-109.408165,159.93271,-26.045382,46.276,-16.521055,-1.3105466,5.9952755,-1.7491405,0.872792,-6.972829,-4.9942527,1.3603281,-4.0268044,3
-112.15687,159.1568,-29.487307,42.88452,-17.794128,-3.2798667,4.5167866,-3.5910735,0.10015889,-7.731304,-6.983533,1.2641003,-0.6536882,3
-117.02369,160.7893,-32.313797,39.653503,-17.259037,-4.36635,3.6371841,-4.5370026,-1.2734332,-8.033501,-8.098583,2.0735357,2.4372075,3
-122.74592,163.99033,-34.156227,36.61601,-16.436977,-4.3779826,3.4402912,-5.2209454,-3.7603812,-6.860935,-7.400395,2.7623982,3.0691934,3
-128.27754,165.64215,-35.577282,33.27436,-15.427543,-3.9370306,3.6569262,-6.326586,-6.2482047,-5.6385016,-6.721611,2.5336013,1.2132719,3
-133.20168,166.05266,-34.96723,31.079115,-13.705445,-3.2702503,4.8823085,-6.6281013,-6.8296824,-5.4276896,-6.889964,3.3549888,-0.58654976,3
-133.12408,170.08293,-33.723732,28.496346,-13.531406,-4.042207,5.514239,-5.7243834,-4.65044,-5.1413856,-6.3774986,5.428308,-1.5644798,3
-128.41747,176.79556,-32.463745,27.28187,-12.5716095,-6.11654,6.4590716,-5.093912,-4.4694114,-4.5730414,-4.8041525,7.073504,-0.7538303,3
-119.48199,177.23077,-34.213516,32.512527,-8.596979,-10.505781,9.407871,-2.9593258,-7.1241817,-2.1873837,-3.5345113,4.782959,3.523405,3
-108.087036,168.14996,-35.12925,41.689793,-4.1363173,-10.774214,8.520693,-0.046969175,-6.763812,-1.0731064,-2.6650002,3.4175186,8.946896,3
-98.39156,155.51369,-32.68943,50.390137,0.053227305,-7.6573334,6.191375,1.6613802,-5.676073,-0.46424845,-2.2510529,2.784027,12.620674,3
-90.962746,147.71733,-27.553057,54.63017,2.3176749,-6.31662,3.7872567,1.8708444,-4.948406,-0.9510616,-4.9285383,0.6123049,13.356403,3
-85.94398,143.43478,-21.031784,54.14125,3.3273563,-7.707903,1.0849904,-0.3274011,-4.2195554,-0.98242986,-7.140626,-0.9835212,14.28799,3
-82.35425,142.18893,-15.834111,49.83865,3.019808,-8.750891,0.6906534,-0.95248103,-3.635427,-0.2895571,-7.5967736,-1.9111316,15.425114,3
-80.626595,144.25644,-13.21444,45.396366,1.1042175,-10.564491,0.928983,0.62635636,-3.6634474,1.0277516,-5.0295553,-3.1230507,15.973187,3
-83.64487,150.09947,-13.585382,41.82754,-1.0084591,-12.764584,0.25106817,2.5901864,-4.0460205,1.1519839,-1.4103843,-3.8389878,14.358629,3
-93.95789,158.77551,-18.15792,39.648106,-1.7015612,-13.577606,-0.17407039,4.8528295,-3.0002856,0.13674119,0.30061007,-3.5084126,12.285857,3
-109.36112,170.43762,-25.386436,39.596394,-0.44082814,-12.271345,-0.4845997,5.7983007,-0.74019885,-1.1156065,-0.5519858,-2.0000634,10.768787,3
-125.79622,177.9048,-29.978264,38.508347,2.6199217,-11.213423,-0.13393685,4.410761,1.5340223,-0.56963086,-2.5480504,-0.44708672,9.228207,3
