Coefficients,Instruments
83.16734,3
85.79095,3
86.42471,3
84.0473,3
79.3972,3
75.60437,3
74.70195,3
75.23565,3
74.72043,3
72.24326,3
69.93071,3
68.31216,3
68.477806,3
70.76007,3
74.72475,3
78.057144,3
78.49349,3
75.42186,3
73.33409,3
75.62983,3
78.91948,3
80.50853,3
81.87621,3
80.02486,3
77.81789,3
76.832504,3
74.832855,3
72.62546,3
72.81387,3
74.0961,3
75.305145,3
76.24724,3
76.178635,3
74.8788,3
72.50789,3
70.01851,3
69.26798,3
69.44428,3
67.549225,3
65.63755,3
66.44708,3
69.11659,3
71.27675,3
71.284744,3
69.164795,3
67.08453,3
65.89072,3
65.40454,3
64.22737,3
62.15104,3
61.170418,3
61.211624,3
59.61929,3
57.759186,3
57.866955,3
58.414726,
57.565437,
57.018475,3
57.473957,3
57.192436,3
55.42943,3
51.795418,3
46.87623,3
42.835606,3
41.10032,3
42.780426,3
45.099495,3
47.0289,3
46.88407,3
43.07611,3
39.128914,3
37.544754,3
39.61615,3
51.471447,3
63.844337,3
75.17197,3
85.57408,3
91.61154,3
88.63179,3
85.441345,3
81.90407,3
78.82465,3
77.14535,3
76.75291,3
78.04871,3
80.393036,3
81.74884,3
80.24694,3
76.20232,3
72.65727,3
71.68906,3
72.46359,3
73.558105,3
73.81772,3
72.84929,3
72.661224,3
74.598404,3
76.64813,3
75.89528,3
72.4034,3
69.12311,3
65.90986,3
63.042427,3
60.359497,3
59.00701,
59.66777,3
59.986355,3
59.996834,3
62.54704,3
65.45767,3
66.835236,3
65.48143,3
61.644665,3
57.453617,3
53.9761,3
51.613365,3
51.303288,3
52.45353,3
53.591915,3
53.85206,3
53.54192,3
53.485123,3
53.453217,3
51.639824,3
49.14789,3
46.719337,3
45.49623,3
45.44931,3
45.659634,3
47.588234,3
52.38017,3
55.21792,3
54.247696,3
51.437927,3
49.94925,3
49.84928,3
49.772427,3
49.11808,3
49.40361,3
50.909874,3
51.780373,3
51.088097,3
49.644566,3
51.465958,3
57.605026,3
61.47254,3
64.95039,3
65.73712,3
61.31408,3
54.42285,3
50.15959,3
48.533676,3
48.547737,3
47.265594,3
46.86464,3
47.736206,3
49.13939,3
48.944984,3
47.51639,3
45.902985,3
46.25009,3
47.65576,3
47.99746,3
47.329697,3
45.819637,3
43.897232,3
41.579063,3
37.33172,3
33.03934,3
31.916235,3
33.5453,3
34.91011,3
34.742134,
34.24731,3
35.024025,3
36.875046,3
38.96187,3
41.938927,3
45.60794,3
49.846558,3
55.729332,3
61.489456,3
64.30616,3
62.785954,3
59.460587,3
56.64591,3
53.48503,3
51.67047,3
54.367508,3
59.321575,3
62.906155,3
63.863205,3
63.389763,3
63.28139,3
63.34421,3
64.26028,3
64.96489,3
63.38958,3
60.29795,3
57.063133,3
55.49669,3
55.226303,3
54.44261,3
51.58065,3
49.281227,3
48.15252,3
50.710083,3
54.58673,3
55.778824,3
54.494797,3
52.44858,3
50.812057,3
50.120487,3
50.090927,3
51.3927,3
55.498985,3
57.41227,3
53.875767,3
47.3879,3
40.284546,3
37.59909,3
40.24719,3
46.412716,3
53.246033,3
56.520973,3
55.7514,3
52.358704,3
48.788803,3
46.19094,3
43.0968,3
39.64438,3
39.0449,3
41.24888,3
44.894764,3
47.26563,3
46.367485,3
44.59399,3
44.157326,3
44.71355,3
45.05101,3
43.840725,3
42.014435,3
38.690887,3
34.1056,3
32.05137,3
35.083145,3
40.02648,3
42.860123,3
43.09394,3
42.030807,3
43.07763,3
46.720764,3
49.621765,3
47.81089,3
41.211945,3
33.513557,3
30.022154,3
30.917358,3
32.976315,3
31.826729,3
30.20911,3
31.093006,3
35.077995,3
39.961914,3
46.203117,3
58.395386,3
73.74427,3
82.88898,3
82.444176,3
78.04692,3
74.12433,3
71.99513,3
71.123535,3
69.440254,3
66.842804,3
64.510086,3
63.454796,3
64.28043,3
66.44827,3
67.97966,3
66.701935,3
66.75597,3
74.83299,3
87.696465,3
97.73399,3
102.153015,3
99.859436,3
92.03385,
80.85167,
73.70027,
70.269684,3
67.78319,3
66.48216,3
66.99228,3
68.7134,3
68.91605,3
68.09773,3
65.34862,3
62.146446,3
61.10532,3
63.971645,3
67.806854,3
69.47647,3
68.03702,3
66.27779,3
64.917244,3
65.39642,3
67.00789,3
68.35185,3
66.2346,3
62.02362,3
59.719475,3
57.69645,3
57.14122,3
58.881157,3
61.12693,3
61.705208,3
61.623093,3
61.960335,3
63.460777,3
62.223022,3
59.627884,3
56.738873,3
53.16607,3
49.711708,3
48.583572,3
49.205437,3
50.637928,3
52.0495,3
52.02054,3
50.154766,3
46.578423,3
42.565914,3
38.659477,3
37.049206,3
36.699455,3
36.83065,3
36.937527,3
37.17787,3
37.349834,3
37.752274,3
38.3724,3
40.066467,3
42.973717,3
45.601868,3
50.607246,3
58.16873,3
62.28502,3
61.25367,3
56.909668,3
53.036804,3
51.33156,3
49.939453,3
46.9966,3
46.34938,3
46.16462,3
46.505493,3
47.59372,3
48.640614,3
47.085823,3
44.354782,3
42.01366,3
39.206264,3
37.388416,3
37.595413,3
40.9759,3
44.86,3
46.299957,3
46.89335,3
47.46823,3
47.91793,3
47.904644,3
47.19523,3
47.958725,3
50.09163,3
54.36365,3
61.737648,3
69.52211,3
77.52463,3
83.65577,3
83.019135,3
78.95204,3
75.181274,3
72.10242,3
69.40646,3
67.20201,3
67.60632,3
71.423615,3
75.00728,3
77.12294,3
75.74332,3
72.259926,3
69.615906,3
66.780945,
64.683975,
65.17952,3
68.29848,3
71.559875,3
72.906494,3
72.73562,3
71.55167,3
69.88001,3
67.61401,3
64.74939,3
62.382473,3
60.991875,3
59.962242,3
58.413177,3
57.735504,3
59.152885,3
61.029896,3
61.70762,3
60.1103,3
56.179867,3
52.029747,3
50.974426,3
50.96602,3
49.57277,3
47.048244,3
45.23315,3
44.187798,3
43.10048,3
41.5082,3
39.507923,3
37.33528,3
37.383125,3
38.534172,3
39.60791,3
42.41662,3
45.393677,3
46.987537,3
45.62216,3
42.971405,3
42.112328,3
44.59281,3
49.10639,3
54.143333,3
56.758797,3
57.845512,3
58.91735,3
60.680344,3
61.066074,3
60.932564,3
61.691757,3
61.965004,3
62.62177,3
62.245926,3
60.59445,3
60.259895,3
61.385914,3
62.871704,3
62.553802,3
60.440712,3
57.167107,3
53.610516,3
51.722023,3
51.826477,3
52.28888,3
53.366417,3
53.81055,3
53.444954,3
53.819168,3
53.454216,3
51.64286,3
48.692688,3
47.337082,3
47.0636,3
48.267242,3
50.922096,3
53.121223,3
53.72411,3
54.22558,3
53.48772,3
51.26629,3
49.871994,3
51.253857,3
52.30831,3
51.380676,3
51.107452,3
50.18306,3
49.063046,3
47.736454,3
45.450043,3
42.846664,3
39.87044,3
37.95984,3
39.29605,3
44.93516,3
57.293137,3
69.30467,3
75.80133,3
76.228,3
73.75665,3
70.42854,3
67.27664,3
66.32698,3
65.96909,3
66.301674,3
66.22301,3
64.81305,3
64.22812,3
64.777596,3
64.52825,3
62.73777,3
61.898987,3
63.235176,3
64.28827,3
64.54542,3
64.08074,3
63.21074,3
62.21573,3
61.637825,3
60.646545,3
58.581436,3
55.06199,3
50.403194,3
46.8396,3
48.042355,3
51.22944,3
54.74404,3
56.503963,3
56.611984,3
55.596596,3
54.169193,3
53.49189,3
54.62639,3
53.672264,3
51.339725,3
47.221115,3
43.167618,3
42.401245,3
44.885094,3
49.273163,3
52.255177,3
52.12691,3
50.839237,3
47.703377,3
44.429573,3
42.228268,3
40.9141,3
40.064358,3
39.96055,3
41.892776,
47.79532,3
55.133076,3
59.423424,3
59.534885,3
57.784668,3
60.301613,3
63.05214,3
65.329056,3
69.06189,3
71.21959,3
71.4536,3
68.239624,3
62.494476,3
58.93541,3
58.592697,3
57.702393,3
56.702187,3
56.4029,3
56.67387,3
57.21495,3
55.912743,3
54.80699,3
55.55526,3
58.602016,3
63.71582,3
68.258156,3
70.12532,3
68.239456,3
63.582504,3
58.597763,3
55.545284,3
54.31825,3
57.026134,3
65.549515,3
74.739105,3
79.72726,3
81.45085,3
81.413376,3
80.21184,3
79.72651,3
80.99194,3
83.431694,3
85.01516,3
85.443535,3
84.93138,3
84.020035,3
83.26254,3
83.09079,3
83.41058,3
85.398994,3
87.877625,3
87.22763,3
83.27662,
79.278076,3
76.76474,3
76.76398,3
77.26455,3
77.2742,3
81.65917,3
90.12041,3
95.763916,3
95.70599,3
89.898224,3
81.50333,3
76.93411,3
76.06206,3
73.42923,3
70.9077,3
69.943115,3
71.23158,3
73.52072,
74.68327,3
76.97789,3
81.692764,3
84.38318,3
83.00823,3
78.24379,3
73.32956,3
71.47524,3
72.15042,3
72.57979,3
71.906006,3
70.520966,3
68.975555,3
68.252205,3
68.74381,3
69.789734,3
70.807175,3
72.69999,3
74.65887,3
75.77864,3
74.54535,3
71.82942,3
71.79599,3
73.91145,3
76.47922,3
77.86027,3
78.42643,3
78.65767,3
78.57875,3
77.02914,3
73.23728,3
68.88849,
67.52482,
68.94893,3
71.33393,3
72.26752,3
71.47899,3
69.82335,3
69.493546,3
76.00516,3
83.479546,3
87.176895,3
87.53354,3
86.407684,3
85.76874,3
86.64666,3
87.853714,3
90.36153,3
92.618454,3
93.97609,3
93.3589,3
91.193,3
88.49832,3
85.26866,3
81.125244,
76.94258,3
75.08804,3
74.38997,3
73.88013,3
73.84055,3
74.834076,3
78.36557,3
82.11621,3
84.24457,3
87.06197,3
88.71087,3
88.60161,3
87.14181,3
83.40488,3
79.8898,3
78.77954,3
79.92288,3
82.20517,3
83.44232,3
82.45785,3
81.05579,3
80.76938,3
81.84326,3
83.10469,3
82.51114,3
79.66832,3
75.93767,3
72.99173,3
72.33267,
70.74146,
68.38484,
66.99831,
66.927795,
67.60007,3
68.539795,3
70.94994,3
76.067566,3
80.60692,3
84.222694,3
87.24243,3
90.941605,3
95.950005,3
100.28044,3
102.277756,3
101.38651,3
98.654236,3
96.94068,3
97.46312,3
98.22622,3
96.50911,3
91.83838,3
86.82367,3
84.12825,3
82.219345,3
80.91771,3
79.23909,3
78.128845,3
77.9211,3
78.91116,3
79.43251,3
81.19243,
85.04818,3
90.25839,3
94.53356,3
93.75627,3
88.75935,3
83.89723,3
83.58075,3
85.88603,3
87.26463,3
85.13635,3
80.14635,3
75.831375,3
73.69429,3
74.06434,3
75.64284,3
76.03464,3
75.112816,3
73.51718,3
72.39847,3
71.65605,3
72.40306,3
74.04657,3
75.648026,3
78.407104,3
84.26156,3
89.0551,3
92.66579,3
93.21597,
87.60141,
76.89549,
68.86539,
66.8069,3
68.37872,3
68.39296,3
65.19516,3
62.535805,3
60.420387,3
58.241978,3
57.817158,3
58.267418,3
59.95801,3
62.431,3
65.17225,3
73.48517,3
79.90996,3
82.8486,3
83.47822,3
81.82129,3
78.782104,3
76.2281,3
75.04813,3
74.77887,3
74.53441,3
73.5781,3
71.81795,3
71.07495,3
71.672226,3
71.86948,3
71.69685,3
81.13318,3
88.95969,3
90.837494,3
89.658615,3
86.71913,3
83.95662,3
82.930664,3
81.146164,3
80.72929,3
80.84999,3
78.64111,3
73.73587,3
72.091805,3
76.14311,3
82.52524,3
85.54602,3
82.72223,3
75.13932,3
67.64699,3
62.467712,3
57.953896,3
58.92486,3
65.396,3
72.05355,3
75.74992,3
75.69464,3
70.6345,3
63.59687,3
59.749893,3
59.37874,3
61.271446,3
65.08241,3
67.41994,3
65.38552,3
61.814606,3
60.631783,3
63.78567,3
68.38194,3
69.30566,3
65.85259,3
62.48195,3
61.33637,3
62.079323,3
63.849224,3
66.48688,3
68.68509,3
71.522285,3
72.07731,3
69.18268,3
65.83688,3
63.648834,3
62.615875,3
62.407646,3
61.83364,3
61.621685,3
66.61618,3
71.68892,3
75.121216,3
77.5423,3
79.34395,3
81.627975,3
85.32882,3
86.52315,3
84.4231,3
80.42807,3
77.62874,3
76.83334,3
76.99123,3
77.24948,3
78.31073,3
81.402145,3
83.13048,3
82.36086,
79.83176,
76.156235,
73.78722,
73.87518,
72.16753,
68.787,
65.691666,
63.72264,
63.438217,
65.666214,
70.88612,
77.806694,
85.575775,3
90.758316,3
90.03636,3
87.92389,3
88.382645,3
89.050995,3
90.17167,3
92.05698,3
92.416855,3
91.56145,3
92.30296,3
94.681915,3
96.239296,3
95.832344,3
94.117256,3
93.83236,3
95.40755,3
95.65221,3
92.933716,3
88.98318,3
86.35142,3
82.52138,3
79.61781,3
78.83114,3
78.66579,3
78.19884,3
76.86433,3
75.369095,3
73.948395,3
74.94101,3
78.094406,3
81.02115,3
82.161156,3
82.130356,3
80.75197,3
78.939255,3
77.37593,3
76.37415,3
75.1095,3
73.747955,3
71.86908,3
70.38632,3
69.39708,3
68.16887,3
66.84245,3
64.98477,3
63.22028,3
62.150105,3
62.322697,3
63.7554,3
64.00063,3
62.67974,3
62.2591,3
62.657005,3
63.783684,3
64.499306,3
65.41758,3
65.04195,3
62.871185,3
60.361187,3
59.22723,3
57.94606,3
56.861366,3
58.059303,3
60.278255,3
62.527824,3
64.05016,3
64.82367,3
64.351845,3
61.20347,3
57.491234,3
55.53134,3
55.68466,3
55.429184,3
54.849365,3
54.3908,3
54.497864,3
53.663048,3
50.875454,3
48.805984,3
48.6691,3
49.564346,3
49.54426,3
47.895653,3
47.934113,3
48.679344,3
47.465797,3
43.98468,3
40.847454,3
40.417084,3
41.59468,3
41.439896,3
38.572514,3
36.23024,3
36.22213,3
37.532726,3
39.333252,3
40.07228,3
39.10842,3
37.398903,3
37.210526,3
39.951122,3
41.751366,3
40.17262,3
36.25512,3
32.56326,3
34.046432,3
39.151596,3
44.352703,3
45.39966,3
42.895004,3
40.160614,3
37.96016,3
36.456936,3
35.38725,3
35.47442,3
36.794548,3
37.996796,3
39.85865,3
40.11418,3
39.06862,3
38.808304,3
39.10389,3
38.538242,3
36.765507,3
36.59597,3
38.1252,3
38.044754,3
35.288677,3
32.52537,3
33.024765,3
35.920784,3
37.232582,3
36.898613,3
37.31031,3
38.328217,3
38.79252,3
39.161186,3
38.12573,3
36.4052,3
35.18658,3
34.531487,3
34.61807,3
34.93186,3
35.60319,3
36.520187,3
37.30068,3
36.69467,3
35.37779,3
35.656925,3
38.627235,3
42.40912,3
44.591713,3
44.35205,3
43.69786,3
43.90419,3
44.881824,3
46.079163,3
48.147694,3
52.79396,3
56.773655,3
55.845505,3
50.00067,3
42.804626,3
36.968437,3
34.320442,3
34.02369,3
34.938686,3
36.806175,3
40.6131,3
46.810326,3
52.423912,3
49.282074,3
45.657585,3
43.7381,3
41.96478,3
39.623642,3
38.1729,3
38.71958,3
39.615623,3
40.16793,3
41.56246,3
45.96142,3
46.44195,3
41.468826,3
35.74548,3
31.382572,3
30.566372,3
32.252888,3
33.412834,3
35.610794,3
37.413155,3
39.125343,3
41.3795,3
44.04538,3
44.190105,3
42.51761,3
37.869656,3
32.87647,3
29.377232,3
27.925037,3
27.125637,3
27.513859,3
27.125216,3
25.828743,3
25.186932,3
25.8092,3
26.790916,3
27.64011,3
28.163776,3
29.557716,3
30.794563,3
30.096851,3
27.02552,3
24.6497,3
22.527138,3
21.608772,3
23.02961,3
26.05019,3
23.87415,3
17.6301,3
13.8835945,3
12.224083,3
12.837481,3
15.34469,3
18.154728,3
19.99517,3
22.194584,3
24.266117,3
25.368599,3
23.41491,3
19.012836,3
15.632418,3
14.705592,3
16.167627,3
19.880548,3
22.918606,3
22.744205,3
22.062807,3
23.947369,3
30.513706,3
34.213547,3
35.973957,3
38.682114,3
40.70834,3
41.177406,3
39.86876,3
39.261265,3
38.779964,3
35.32873,3
30.941189,3
30.40817,3
34.43609,3
38.26588,3
39.8756,3
39.56976,3
38.1726,3
36.87722,3
34.158005,3
33.99151,3
34.396156,3
33.695484,3
31.842653,3
29.690937,3
28.835949,3
28.363808,3
27.514797,3
25.13678,3
21.273136,3
18.527233,3
18.06118,3
20.007858,3
23.664936,3
27.623213,3
30.688412,3
35.95966,3
44.32557,3
50.592323,3
52.851326,3
51.27774,3
47.49705,3
43.753937,3
40.053406,3
37.11639,3
35.93609,3
33.946312,3
31.36921,3
29.928738,3
31.256289,3
34.51068,3
36.54564,3
36.922646,3
37.573517,3
38.740784,3
38.641968,3
35.722767,3
32.372417,3
29.751162,3
28.113468,3
26.502687,3
25.077568,3
23.755383,3
22.854776,3
23.344748,3
25.574205,3
28.391266,3
29.742512,3
29.419136,3
29.10751,3
28.334885,3
27.692001,3
28.105278,3
26.395752,3
24.067446,3
22.926773,3
23.490143,3
25.93061,3
27.026398,3
25.799751,3
25.032593,3
26.141132,3
26.519592,3
25.14756,3
22.906527,3
19.705833,3
18.74987,3
20.589024,3
24.06204,3
25.582954,3
24.228745,3
22.667303,3
22.994469,3
25.040207,3
26.653727,3
26.033909,3
22.797022,3
20.32763,3
20.07214,3
17.935406,3
14.340343,3
13.89295,3
17.277836,3
22.398766,3
26.575958,3
27.09554,3
25.961124,3
25.166645,3
25.907291,3
25.204899,3
21.531576,3
16.879408,3
13.562063,3
12.685621,3
14.019308,3
16.476028,3
18.26492,3
18.885347,3
18.856628,3
19.611813,3
21.369701,3
22.549786,3
22.54572,3
22.456299,3
21.611084,3
20.080692,3
19.804043,3
21.555305,3
24.53193,3
27.879755,3
29.108591,3
27.96184,3
26.727634,3
26.146782,3
24.830063,3
22.795567,3
20.919437,3
19.8838,3
20.26079,3
23.960117,3
30.303251,3
34.95513,
38.73108,3
42.86896,3
47.04232,3
51.6612,3
61.889717,3
79.83959,3
91.73149,3
96.09017,3
95.06206,3
91.50217,3
87.94938,3
85.330185,3
83.254364,3
82.724884,3
84.25412,3
86.749504,3
87.89491,3
86.465866,3
83.74237,3
82.259056,3
82.48793,3
83.77609,3
84.23506,3
83.30974,3
83.69729,3
85.106415,3
85.93476,3
84.54538,3
84.57684,3
86.36717,3
89.04137,3
90.90555,3
91.81285,3
92.71205,3
92.59938,3
91.85373,3
90.951035,3
90.619896,3
89.4409,3
89.8843,3
91.71098,3
92.79318,3
91.793,3
88.637115,3
85.63683,3
85.430984,3
87.51039,3
90.494736,3
91.5345,3
90.10098,3
87.91826,3
86.73491,3
86.655594,3
85.779175,3
86.21123,3
88.13519,3
89.57451,3
90.390915,3
91.168045,3
91.43841,3
91.1956,3
91.09617,3
92.033485,3
93.23408,3
93.57904,3
92.63405,3
92.30699,3
94.222786,3
94.17377,3
91.866714,3
88.48928,3
87.52177,3
88.6738,3
89.786606,3
89.33945,3
89.216934,3
89.854034,3
87.938065,3
84.24751,3
82.86243,3
84.91106,3
86.922035,3
86.47907,3
85.50849,3
85.3913,3
86.26844,3
89.49588,3
93.25866,3
96.01063,3
97.76906,3
97.959145,3
97.32901,3
97.10573,3
96.06069,3
94.3665,3
94.49295,3
96.35835,3
99.09377,3
100.65896,3
103.02408,
108.73813,3
111.61698,3
110.064514,3
106.82487,3
105.02745,3
104.60939,3
105.80626,3
107.320435,3
107.043,3
105.965546,3
105.21834,3
104.80658,3
102.35939,3
98.03682,3
94.348366,3
92.209206,3
93.9129,3
97.88375,3
101.6656,3
104.98214,3
107.201416,3
106.96429,3
105.58502,3
105.551384,3
105.89937,3
105.40129,3
103.74977,3
100.77669,3
98.08992,3
95.79785,3
95.71054,3
97.33104,3
97.77464,3
95.903946,3
92.15251,3
88.76659,3
86.607254,3
84.841705,3
83.52162,3
82.37426,3
82.10675,3
82.00143,3
81.815445,3
82.378006,3
83.081726,3
82.64225,3
80.60253,3
78.39278,3
76.02812,3
72.89732,
69.906235,3
67.69831,3
68.97519,3
72.31158,3
73.92807,3
73.71228,3
72.717224,3
72.06494,3
70.93016,3
70.30298,3
70.937546,3
73.35014,3
77.97717,3
83.73964,3
86.16278,3
84.325134,3
78.43479,3
71.31283,3
67.246826,3
68.16165,3
69.72809,3
69.39728,3
68.4148,3
67.988525,3
67.31664,3
64.80706,3
62.589024,3
61.19689,3
62.334503,3
67.41513,3
79.45142,3
89.639725,3
93.80812,3
92.8508,3
88.23721,3
81.3025,3
76.88635,3
76.64142,3
80.525986,3
85.428505,3
87.67796,3
85.79894,3
81.93287,3
78.35837,3
75.750626,3
75.02975,3
76.13309,3
76.8403,3
76.45739,3
76.00343,3
74.85876,3
74.08696,3
74.27022,3
74.435135,3
72.42015,3
68.21695,3
64.21482,3
62.877075,3
63.574043,3
64.30673,3
63.512703,3
61.007217,3
58.45832,3
57.143402,3
57.43597,3
57.277878,3
55.38857,3
52.882523,
50.15686,3
47.982502,3
46.66855,3
44.752808,3
42.337936,3
41.47,3
44.275887,3
45.594334,3
44.667892,3
45.582977,3
48.727818,3
53.7669,3
58.933403,3
59.34158,3
56.482243,3
54.05535,3
56.035965,3
61.410175,3
66.525856,3
69.45139,3
69.32102,3
66.19913,3
61.533573,3
56.877087,3
53.859516,3
51.33506,3
48.72673,3
46.626816,3
44.988754,3
41.486015,3
37.22078,3
34.467945,3
32.41266,3
30.234428,3
28.491323,3
29.382715,3
30.924458,3
29.277683,3
27.49384,3
27.054516,3
27.833485,3
27.220211,3
24.130527,3
19.58863,3
14.162507,3
10.3648,3
9.125844,3
9.858164,
11.173937,3
11.597385,3
10.244083,3
9.127151,3
9.462415,3
11.205054,3
11.950951,3
10.301513,3
7.3391724,3
4.457839,3
3.6285625,3
5.0338497,3
8.351027,3
11.798727,3
15.017929,3
18.200977,3
25.714304,3
32.38075,3
35.5261,3
37.480087,3
38.18476,3
37.09245,3
34.592876,3
31.69904,3
25.37015,3
19.981491,3
17.575836,3
16.13041,3
15.168619,3
15.486771,3
17.683077,3
21.947481,3
26.529354,3
28.736591,3
28.627136,3
29.555199,3
31.54052,3
31.607443,3
28.470547,3
24.973206,3
22.566555,3
21.964869,3
22.284637,3
23.807835,3
26.388838,3
28.807098,3
31.91855,3
35.616703,3
37.197647,3
36.35973,3
34.93178,3
33.908394,
33.45163,3
32.256924,3
31.939487,3
31.902878,3
30.193863,3
26.982704,3
25.320103,3
28.38713,3
33.470806,3
36.34224,3
35.29621,3
32.5835,3
29.086739,3
26.118828,3
26.799652,3
31.160915,3
35.910313,3
38.720585,3
38.643044,3
38.295776,3
37.0813,3
37.46978,3
41.361843,3
46.396976,3
48.347885,3
46.073723,3
40.92742,3
33.68243,3
27.1259,3
25.442867,3
26.193611,3
27.64951,3
28.324306,3
27.956165,3
27.71149,3
27.019924,3
25.525972,3
23.576916,3
22.17583,3
23.629595,3
26.55253,3
29.244083,3
30.786491,3
31.391438,3
30.949347,3
28.533684,3
25.871326,3
23.61611,3
22.46988,3
22.522665,3
24.249489,3
27.07509,3
30.00843,3
31.184052,3
29.406467,3
27.217875,3
26.459534,3
24.701538,3
22.708485,3
21.689276,3
22.7478,3
26.187069,3
29.082146,3
28.967701,3
25.83855,3
21.316824,3
17.577524,3
15.584164,3
13.864573,3
11.656257,3
9.409648,3
7.479681,3
8.708833,3
14.100994,3
20.330473,3
21.680862,3
19.350473,3
16.966549,3
16.044563,3
15.564835,3
14.81307,3
12.07639,3
7.548,3
5.270791,3
5.3397017,3
8.106567,3
13.285322,3
15.663875,3
13.820293,3
10.524959,3
9.140107,3
10.528636,3
12.250092,3
11.078205,3
7.6143913,3
5.201785,3
5.2920675,3
7.5864573,3
9.875012,3
9.678414,3
8.355445,3
8.559064,3
9.847838,3
10.966721,3
14.470644,3
21.477844,3
29.772852,3
36.952614,3
42.282463,3
45.85688,3
51.919746,3
63.7615,
77.115875,3
88.06615,3
95.96222,3
100.48628,3
104.86439,3
111.13612,3
116.416824,3
117.41327,3
114.41371,3
109.64436,3
106.490395,3
104.69579,3
103.09325,3
102.2529,3
103.251595,3
105.37326,3
106.65665,3
107.24228,3
108.3168,3
109.95924,3
111.45606,3
112.781784,3
113.87067,3
114.74411,3
115.5694,3
116.26993,3
117.10823,3
116.33856,3
112.137985,3
107.17227,3
104.582245,3
104.571625,3
106.10956,3
105.35445,3
101.48024,3
98.284706,3
97.65982,3
96.32839,3
93.65164,3
91.543785,3
91.273026,3
93.3377,3
96.56328,3
97.626816,3
96.31258,3
94.889824,3
94.09384,3
93.87283,3
93.394684,3
91.16496,3
88.01343,3
85.41702,3
83.04967,3
83.10864,3
85.74745,3
87.940346,3
88.57651,3
89.3237,3
90.7171,3
91.88513,3
91.36621,3
89.04114,3
85.64566,3
81.95502,3
79.52348,3
79.108795,3
81.57964,3
84.10214,3
84.61815,3
84.73798,3
85.86104,3
86.30954,3
85.428185,3
83.811615,3
81.37837,3
79.46287,3
77.94086,3
77.5255,3
77.197815,3
75.67694,3
75.41266,3
76.16404,3
76.18828,3
76.18486,3
77.29932,3
79.68773,3
82.10458,3
81.70705,3
78.089165,3
74.31152,3
71.45458,3
69.32227,3
67.71069,3
67.73344,3
72.24798,3
80.252625,3
88.62078,3
96.04825,3
100.17386,3
100.37273,3
101.025604,3
105.39618,3
112.828926,3
120.030495,
124.6006,3
125.911026,3
126.53651,3
125.87626,3
123.92174,3
121.771454,3
120.777855,3
121.97418,3
123.614426,3
124.09197,3
123.682465,3
122.424866,3
120.19772,3
117.02269,3
113.28336,3
111.76602,3
112.33159,3
111.69985,3
109.8105,3
107.99159,3
107.05027,3
105.721405,3
103.30861,3
100.59735,3
98.741196,3
97.74013,3
95.689384,3
94.40321,3
93.99092,3
92.43093,3
89.723724,3
87.56328,3
86.5813,3
84.931114,3
81.98451,3
79.61595,3
77.75877,3
76.347824,3
77.78639,3
80.76529,3
81.45717,3
79.96945,3
78.84343,3
77.68101,3
76.04149,3
74.77535,3
72.28169,3
68.96657,3
67.21352,3
67.410484,3
68.742065,3
69.2941,3
67.9315,3
65.26576,3
61.50142,3
59.366158,3
58.870083,3
59.552547,3
59.625984,3
59.005478,3
59.148872,3
61.12465,3
62.847485,3
61.535484,3
59.052185,3
58.254524,3
60.572906,3
65.67383,3
69.219,3
69.0567,3
65.01164,3
59.171604,3
53.667824,3
52.753265,3
54.905678,3
56.54528,3
57.606434,3
57.799118,3
56.283722,3
55.911705,3
58.057495,3
59.85186,3
60.210266,3
59.643135,3
59.705246,3
60.852325,3
61.942635,3
62.01234,3
62.03111,3
62.91671,3
63.768295,3
63.527775,3
65.12182,3
69.121994,3
71.29771,3
68.49359,3
60.932613,3
51.488792,3
44.62454,3
43.68074,3
42.532516,3
39.513847,3
37.543293,3
36.287987,3
35.525494,3
34.7703,3
33.416317,3
31.88934,3
30.232796,3
28.344284,3
26.218693,3
25.837952,3
28.121338,3
31.12244,3
32.195557,3
33.02813,3
36.042892,
41.493202,3
44.541542,3
45.105057,3
44.14331,3
42.522858,3
41.938755,3
40.32528,3
37.928165,3
36.342857,3
35.398544,3
36.800976,3
40.107185,3
42.27231,3
39.50936,3
35.139004,3
31.90546,3
30.197186,3
30.31567,3
33.91272,3
39.2703,3
41.871483,3
40.609226,3
39.0338,3
38.283035,3
37.626335,3
38.0055,3
39.40328,3
41.926826,3
44.163635,3
43.965286,3
41.908333,3
41.243958,3
44.828613,3
49.57634,3
50.474075,3
46.2956,3
38.478104,3
30.915771,3
28.73933,3
31.321875,3
36.46237,3
40.88317,3
44.60602,3
49.016056,3
53.718414,3
55.551758,3
51.67398,3
49.99401,3
49.002953,3
46.047237,3
