Coefficients,Instruments
59.496788,1;3
62.267014,1;3
62.313854,1;3
61.69368,1;3
62.085213,1;3
61.60775,1;3
60.324417,1;3
58.869705,1;3
58.375725,1;3
61.150978,1;3
66.54642,1;3
71.82591,1;3
74.042175,1;3
75.49781,1;3
78.011375,1;3
78.16143,1;3
77.206665,1;3
77.3862,1;3
78.85448,1;3
80.23822,1;3
81.89917,1;3
85.46162,1;3
90.414505,1;3
93.382904,1;3
93.207115,1;3
91.553375,1;3
88.827866,1;3
84.41878,1;3
80.15907,1;3
78.59184,1;3
80.139755,1;3
82.98277,1;3
85.27822,1;3
86.75647,1;3
88.30533,1;3
90.233086,1;3
92.586296,1;3
94.12603,1;3
93.254196,1;3
92.14526,3
92.8282,3
97.94524,3
103.95553,1;3
107.864845,1;3
110.77257,1;3
113.57538,1;3
116.09391,1;3
116.03109,1;3
111.9073,1;3
107.22936,1;3
106.03221,1;3
108.31564,1;3
111.97075,1;3
113.65259,1;3
112.0529,1;3
108.723206,1;3
106.72519,1;3
107.68631,1;3
113.37784,1;3
120.82349,1;3
125.57236,1;3
125.71445,1;3
123.64395,1;3
121.462875,1;3
119.02771,1;3
117.296585,1;3
116.1012,1;3
114.25129,
111.62622,
108.84158,
106.4835,
104.82037,1;3
104.37102,1;3
102.24063,1;3
99.8678,1;3
99.2559,1;3
98.67764,1;3
96.2705,1;3
91.770065,1;3
89.60942,1;3
92.562,1;3
97.905205,1;3
101.47827,1;3
101.32664,1;3
100.02477,1;3
98.15683,1;3
94.74727,1;3
91.34224,1;3
88.87811,1;3
87.0227,1;3
84.51526,1;3
81.164795,1;3
80.12994,1;3
83.09308,1;3
87.545006,1;3
90.72896,1;3
91.452614,1;3
90.66878,1;3
89.45909,1;3
88.84755,1;3
89.83212,1;3
91.07901,1;3
90.9884,1;3
89.70174,1;3
87.53357,1;3
85.698166,1;3
84.64921,1;3
85.787735,1;3
87.800186,1;3
87.67309,1;3
85.07564,1;3
81.071304,1;3
77.03064,1;3
73.8376,1;3
72.207054,1;3
70.933914,1;3
70.7207,1;3
72.19394,1;3
76.467,1;3
84.104126,1;3
93.97281,3
104.3636,3
109.168144,3
107.801254,3
104.2709,1;3
101.046814,1;3
102.08392,1;3
107.8296,1;3
112.66608,1;3
114.19043,1;3
114.13922,1;3
114.492645,1;3
115.428696,1;3
115.666595,1;3
114.36157,1;3
110.36621,1;3
106.35362,1;3
105.39896,1;3
107.75524,1;3
110.686935,1;3
113.42266,1;3
116.5629,1;3
120.16618,1;3
120.813736,1;3
116.29768,1;3
110.62376,1;3
106.445145,
104.78407,
104.190895,
103.988235,1;3
105.720566,1;3
108.82587,1;3
111.12091,1;3
109.95966,1;3
99.0646,1;3
82.22331,1;3
69.8638,1;3
66.39785,1;3
69.265945,1;3
73.763275,1;3
76.86563,1;3
77.798416,1;3
78.77045,1;3
80.2166,1;3
80.83597,1;3
80.16718,1;3
79.458786,1;3
80.01836,1;3
82.70079,1;3
85.03334,1;3
83.77956,1;3
80.616615,1;3
78.09377,1;3
78.09603,1;3
80.15474,1;3
79.97096,1;3
75.359116,1;3
69.11209,1;3
64.504196,1;3
62.362606,1;3
62.705776,1;3
66.29833,1;3
72.1971,1;3
77.29483,1;3
79.738525,1;3
83.42317,1;3
87.056595,1;3
88.69478,1;3
89.817154,1;3
90.507965,1;3
92.55859,1;3
95.32127,1;3
95.96464,1;3
94.87244,1;3
91.49362,1;3
85.46159,1;3
80.40676,1;3
80.404495,1;3
82.685486,1;3
85.39917,1;3
87.47703,1;3
88.79123,1;3
88.688156,1;3
87.40758,1;3
88.151245,1;3
91.91716,3
98.00963,3
104.641045,3
107.79097,3
106.37855,1;3
107.824425,1;3
111.018974,1;3
113.941605,1;3
115.339325,1;3
116.04141,1;3
117.06387,1;3
118.46252,1;3
119.62413,1;3
118.328735,1;3
114.98845,1;3
109.70637,1;3
102.53692,1;3
95.23576,1;3
90.052734,1;3
87.97246,1;3
86.921036,1;3
86.5231,1;3
88.75807,1;3
92.2065,1;3
94.78618,1;3
96.593,1;3
100.72087,1;3
108.71422,1;3
120.43064,1;3
132.70345,1;3
140.1918,1;3
143.08266,1;3
145.31836,1;3
148.98868,
152.68513,
154.84363,
154.1778,
150.39435,1
142.53363,1
131.12479,1
121.46726,1
118.0443,1
120.733475,1
125.55199,1
129.81818,1
132.4961,1
133.6749,1
135.13708,1
137.83061,1
140.84451,1
143.1041,1
145.07622,1
147.15515,1
148.36502,1
147.92883,1
147.03252,1
147.57465,1
149.5835,1
151.67447,1
153.47397,1
155.01035,1
155.66602,1
156.43555,1
156.67859,1
158.1529,1
161.37697,1
162.67476,1
161.00134,1
157.53471,1
154.58536,1
154.26859,1
156.40112,1
157.92792,1
158.66254,1
159.16142,1
158.71988,1
158.25542,1
158.68613,1
160.30809,1
161.79703,1
162.37619,1
161.14763,1
158.42136,1
157.08548,1
157.43272,1
157.45477,1
156.04546,1
153.5523,
150.60698,
150.44153,
147.0507,
142.99106,1
139.90341,1
139.9518,1
143.59796,1
148.60178,1
151.62386,1
152.74577,1
153.36327,1
154.07954,1
155.44229,1
156.95169,1
158.45142,1
159.54478,1
158.71323,1
155.80371,1
152.93594,1
152.3371,1
153.70032,1
154.66481,1
155.09248,1
155.41565,1
155.83908,1
156.83008,1
157.17557,1
156.61615,1
156.70372,1
157.15454,1
157.68794,1
158.29672,1
158.84271,
159.64659,
159.8122,
157.85568,1
155.31758,1
152.46579,1
149.71614,1
148.54749,1
149.81,1
152.16853,1
154.17647,1
157.25848,1
160.89366,1
162.35693,1
159.06725,1
154.62268,1
153.68376,1
155.24767,1
156.88913,1
157.3724,1
156.92848,1
156.79805,1
157.4754,1
159.46425,1
160.98845,1
160.69003,1
160.35254,1
161.15005,1
162.71689,1
166.2776,1
169.94969,1
170.44888,1
168.29236,1
165.97989,1
166.8783,1
169.14398,1
169.63214,1
168.06268,1
166.73767,1
166.69568,1
167.56381,1
168.11145,1
168.40787,1
170.01315,1
170.81436,1
170.73227,1
170.6399,1
169.5553,1
167.22354,1
164.64032,1
163.10098,1
162.53178,1
161.45728,1
159.89508,1
161.36177,1
164.45166,1
167.97081,1
169.06787,1
166.52124,
164.2871,
162.37955,
161.47546,1
162.14352,1
164.02472,1
165.72278,1
167.81158,1
169.98528,1
171.04828,1
170.20172,1
168.65318,1
167.92923,1
167.69772,1
166.91241,1
165.68102,1
165.53036,1
166.242,1
166.54688,1
165.61122,1
164.39734,1
163.48471,1
163.3773,1
163.93103,1
164.57336,1
165.38626,1
165.62396,
165.55109,
166.65234,
168.64172,
170.52205,1
171.12137,1
170.68617,1
170.98534,1
171.251,1
170.53691,1
169.53201,1
170.14034,1
171.36258,1
170.69827,1
169.00342,1
168.20482,1
169.74686,1
172.05603,1
172.41867,1
171.91928,1
171.85379,1
172.25027,1
172.27069,1
171.84196,1
170.2782,1
168.43811,1
168.00479,1
169.09949,1
170.71777,1
172.60141,1
171.8418,1
168.66245,1
165.74777,1
164.12878,1
163.35104,1
162.73672,1
162.24246,1
162.09332,1
163.08614,1
164.21786,1
164.90787,1
165.1181,1
165.29993,1
165.89713,1
166.23553,1
165.62292,1
164.24393,1
162.168,1
159.3714,1
157.14545,1
157.01636,1
157.84326,1
158.4361,1
157.96625,1
153.9922,1
145.57925,1
138.87085,
137.16083,
140.67516,
147.45541,
153.79259,1
157.242,1
159.12035,1
159.63602,1
158.2377,1
156.69609,1
156.75494,1
157.26498,1
157.99092,1
159.37053,1
161.2158,1
163.42828,1
165.26834,1
166.56021,1
166.46902,1
165.4986,1
164.46925,1
163.73285,1
162.62497,1
161.22156,1
160.50787,1
160.05234,1
159.12256,1
157.90184,
159.29593,
158.93544,
156.13168,1
152.85265,1
151.19473,1
149.7265,1
147.79169,1
145.68527,1
143.40448,1
142.51129,1
143.94821,1
148.22215,1
154.66316,1
159.55737,1
162.64441,1
164.31914,1
165.60052,1
166.6412,1
168.03044,1
169.34055,1
168.82817,1
166.45488,1
163.91287,1
161.7883,1
160.23656,1
159.56966,1
159.59906,1
160.20132,1
161.84018,1
165.07004,1
168.28882,1
169.65463,1
170.32385,1
171.0986,1
170.60422,1
168.54642,1
167.36609,1
167.77115,1
168.43745,1
168.60461,1
168.6371,1
168.55861,1
166.55887,1
164.14996,1
163.28683,1
164.54416,1
166.8165,1
167.48456,1
165.62953,1
162.52234,1
160.38838,1
159.29482,1
158.5174,1
157.10246,
155.52888,
154.96222,
156.82748,
162.16412,
165.31067,1
164.29051,1
163.36443,1
164.17102,1
166.01889,1
167.09084,1
166.87872,1
166.01425,1
164.02345,1
161.62895,1
158.78781,1
156.97437,1
156.84262,1
157.69707,1
158.90652,1
159.85309,1
159.94427,1
160.0209,1
160.05988,1
159.91907,1
159.32825,1
158.36534,1
157.8675,1
158.26857,1
159.34561,
160.5789,
161.11964,
161.48666,
164.53485,1
170.27783,1
174.46735,1
174.84634,1
172.92584,1
171.17128,1
170.53307,1
170.39062,1
169.7906,1
168.52705,1
166.05624,1
162.29935,1
157.70117,1
154.09134,1
152.9121,1
152.59415,1
151.88248,1
150.71951,1
149.23868,1
148.11108,1
148.82744,1
150.48827,1
151.03815,1
150.27025,1
148.98154,1
149.5098,1
154.90799,1
161.58904,1
165.09514,1
166.62332,1
167.46147,1
167.12158,1
165.96078,1
164.3772,1
162.85707,1
161.4744,1
162.16132,1
163.48285,1
164.25294,1
163.04715,1
159.8588,1
155.84149,1
152.07806,1
148.85353,1
145.94875,1
144.14941,1
144.09354,1
143.9841,1
142.86609,1
141.15665,1
139.624,1
138.52563,1
137.20963,1
137.92198,1
144.79126,1
152.1625,1
157.038,1
160.16698,
161.05937,
159.41338,
157.03973,
155.55508,1
156.20587,1
156.90427,1
156.14404,1
154.65591,1
152.8577,1
151.28091,1
149.99335,1
149.3172,1
148.83963,1
147.33801,1
144.59912,1
141.97379,1
142.0271,1
142.8901,1
142.52429,1
142.02855,1
143.16396,1
144.58772,1
144.03683,1
142.74701,1
145.70615,1
156.6137,1
165.73026,
171.86264,
175.12093,
176.29507,1
175.4212,1
172.14932,1
168.40277,1
166.46521,1
166.06465,1
165.54785,1
164.67587,1
163.07368,1
161.59976,1
161.17822,1
161.21579,1
160.03528,1
158.52298,1
157.68045,1
158.3589,1
159.53561,1
157.42802,1
153.53821,1
149.81815,1
147.44754,1
148.41507,1
155.27945,1
162.78757,1
168.07622,1
171.66284,1
174.45389,1
177.24663,1
180.08086,1
181.62193,1
180.08224,1
176.78781,1
173.89299,1
172.33183,1
172.8674,1
173.37924,1
172.43855,1
169.77313,1
167.22307,1
166.5011,1
166.73029,1
167.30649,1
167.34378,1
166.73126,1
166.14856,1
165.79251,1
165.33673,1
164.67703,1
163.32616,1
162.65652,1
164.16656,1
167.23462,1
170.80719,1
174.09679,
175.4696,
175.58443,
176.64449,1
178.24574,1
177.50002,1
175.11003,1
171.67523,1
169.45758,1
169.7341,1
170.2074,1
168.92361,1
166.84818,1
165.38168,1
164.07648,1
163.22827,1
162.72948,1
162.69456,1
163.83469,1
164.95576,1
165.2973,1
164.72275,1
163.7485,1
163.40161,1
164.01086,1
164.47116,1
164.87885,
167.70706,
170.55905,
171.03085,
169.87093,1
167.6044,1
165.20245,1
162.99539,1
161.1571,1
160.27638,1
158.95761,1
157.4355,1
157.73022,1
158.20096,1
158.05157,1
157.50322,1
157.14487,1
156.97745,1
157.18428,1
157.56274,1
157.02518,1
155.18222,1
152.70706,1
151.182,1
150.95052,1
150.64313,1
149.51538,1
148.7604,1
148.13754,1
146.84631,1
145.24109,1
144.25983,1
142.59094,1
140.94684,1
140.6504,1
140.8966,1
140.93167,1
140.87799,1
141.13037,1
140.46567,1
139.01859,1
138.07005,1
136.96863,1
135.37978,1
134.03326,1
133.16199,1
133.02994,1
134.45474,1
136.72282,1
137.76096,1
137.36841,1
136.59378,1
135.91731,1
134.0599,
132.0022,
131.22289,
134.65591,
140.74142,1
147.61406,1
153.27988,1
156.53545,1
157.1825,1
156.56766,1
156.10359,1
155.46654,1
153.38483,1
150.16678,1
146.24707,1
143.96204,1
143.93994,1
144.0458,1
142.92334,1
140.8999,1
138.84683,1
137.48277,1
136.16681,1
134.95662,1
133.08606,1
130.36511,1
128.1268,1
127.74744,1
128.23473,1
126.529816,1
122.61276,1
121.274475,1
121.71234,1
125.565216,1
133.84897,1
140.62608,1
144.42914,1
147.1355,1
150.29077,1
153.33978,1
154.23183,1
152.7739,1
150.81271,1
148.6518,1
147.19868,1
148.08614,1
150.47581,1
152.45905,1
152.71585,1
151.4621,1
149.85233,1
149.35394,1
149.72163,1
150.09688,1
151.27875,1
152.6652,1
153.0859,1
151.75807,1
149.37772,1
146.89134,1
144.79227,1
144.00513,1
145.97916,1
148.06812,1
147.62698,1
144.47067,1
141.6954,1
141.49603,1
143.42566,1
145.20305,1
145.07707,1
143.30745,1
140.8947,1
139.29797,1
139.44484,1
140.29185,1
141.25232,1
141.6814,1
140.99402,1
139.45944,1
138.13942,1
137.03186,1
134.97946,1
132.34921,1
130.8324,1
129.80762,
129.72466,
132.96115,
139.24161,1
146.1734,1
150.79706,1
152.98361,1
153.73837,1
154.36699,1
153.98825,1
151.10226,1
147.02814,1
144.48598,1
143.5835,1
142.03494,1
139.84492,1
137.8995,1
134.99274,1
131.8841,1
129.39221,1
128.42377,1
128.08098,1
127.37784,1
125.01052,1
121.5979,1
118.22932,
115.19095,
112.69496,
110.40485,
110.136,1
112.54506,1
117.77963,1
122.64581,1
126.44687,1
131.36972,1
135.3645,1
136.38165,1
135.7006,1
135.54921,1
135.54257,1
134.31868,1
133.31679,1
133.49994,1
133.5281,1
132.15474,1
131.49446,1
131.68164,1
130.8735,1
128.52332,1
125.78746,1
124.014496,1
123.298485,1
123.47679,1
123.725525,1
123.61873,1
124.29028,1
124.808136,1
125.566895,1
129.24367,1
133.29605,1
135.25958,1
135.22362,1
135.38913,1
135.74406,1
135.45233,1
134.16275,1
130.61868,1
124.63988,1
120.60105,1
120.4713,1
120.716736,1
119.24556,1
117.47423,1
115.62682,1
115.24759,1
115.61331,1
114.42476,1
111.51305,1
107.01166,
102.744545,
101.43103,
102.94008,
104.07952,
102.42494,
105.39106,
120.65705,
137.35678,1
148.68506,1
154.27731,1
156.36127,1
157.37418,1
158.30812,1
158.10336,1
157.25409,1
156.60309,1
155.78711,1
153.64117,1
151.03043,1
149.54959,1
148.25717,1
146.34724,1
144.3363,1
141.93803,1
138.89096,1
135.66354,1
132.44595,1
130.84592,1
131.04272,1
130.77216,1
127.83835,1
122.76033,1
117.72465,1
113.77375,1
111.01209,1
110.90527,1
122.05365,1
147.46997,1
169.89621,1
181.90012,1
186.16211,1
186.12614,1
184.7818,1
184.00227,1
183.91669,1
184.35205,1
184.95264,1
184.78047,1
184.2894,1
184.03171,1
183.69308,1
182.51428,1
181.14136,1
181.23224,1
182.36154,1
183.25806,1
183.12216,1
182.1324,1
180.36673,1
178.19983,1
176.46796,1
176.09784,1
177.86707,1
181.40811,1
184.17334,1
184.67575,1
183.945,1
183.09782,1
181.77713,1
178.00977,1
173.407,1
169.79355,1
167.44576,1
164.32297,1
160.03015,1
156.52628,1
154.86395,1
154.62875,1
153.38708,1
151.78113,1
150.46446,1
148.46613,1
146.98306,1
146.60971,1
145.8481,1
143.3909,1
139.47227,1
135.70776,
140.89062,
158.59418,
172.21217,1
180.69806,1
184.39996,1
184.30827,1
182.96242,1
182.15422,1
181.4609,1
179.99878,1
177.90039,1
175.41132,1
172.21817,1
169.31288,1
167.0824,1
165.64929,1
165.02605,1
163.41362,1
160.6655,1
157.99042,1
156.20981,1
154.76306,1
152.48631,1
149.82983,1
147.71591,1
146.98491,1
147.522,1
147.84023,
146.49048,
149.73322,
158.37357,
167.6658,1
173.54337,1
174.32523,1
173.5008,1
172.18687,1
169.29218,1
165.66907,1
162.57072,1
160.94405,1
161.35022,1
162.73145,1
163.45618,1
163.34738,1
162.30896,1
160.32123,1
157.02127,1
153.33804,1
152.26257,1
153.90692,1
156.59235,1
158.9473,1
161.12283,1
162.19797,1
162.89963,1
163.81204,1
163.71426,1
162.28302,1
161.12556,1
161.72025,1
162.98497,1
161.98047,1
159.57487,1
157.91791,1
157.16612,1
158.12411,1
158.96915,1
158.17722,1
154.64035,1
149.42921,1
144.77573,1
141.6803,1
141.31892,1
143.2316,1
145.05136,1
145.82101,
144.22516,
140.53897,
136.0536,
131.86888,
132.48859,1
147.01314,1
165.56528,1
178.05652,1
183.06067,1
182.3568,1
179.88535,1
178.1091,1
176.06438,1
172.15536,1
168.22083,1
167.586,1
169.9066,1
170.30016,1
166.09064,1
161.93207,1
160.25058,1
159.56737,1
157.72903,1
153.80441,1
148.58795,1
144.45267,1
143.11787,1
143.53995,
144.44458,
144.1791,
143.55013,1
143.48941,1
146.18011,1
157.89851,1
168.4462,1
173.98605,1
174.98419,1
173.84036,1
172.73703,1
172.53409,1
172.20677,1
171.31204,1
169.74509,1
167.85089,1
167.21199,1
167.95041,1
168.28824,1
167.18962,1
165.53795,1
165.07272,1
165.24954,1
165.04907,1
164.26021,1
162.7272,1
160.2421,1
156.24565,1
152.37982,1
153.62668,1
159.87738,1
165.64877,1
166.80884,1
163.5126,1
160.67398,1
160.53708,1
161.35724,1
159.97528,1
156.44391,1
151.68784,1
148.1539,1
146.59439,1
145.00536,1
142.26575,1
139.16293,1
135.08194,1
130.94907,1
130.77518,1
134.04977,1
136.03249,1
135.2601,1
134.75938,1
135.17453,
135.13553,
133.42365,
137.63712,1
158.12143,1
174.89798,1
183.41074,1
185.77882,1
184.88962,1
182.97885,1
180.78299,1
177.83607,1
173.84467,1
170.32724,1
168.23401,1
168.07275,1
168.50172,1
167.53099,1
165.30118,1
162.75708,1
160.25713,1
158.28651,1
157.42099,1
156.76694,1
155.21846,1
153.61575,1
152.58322,1
151.87794,1
150.08554,1
147.13708,
143.61467,
140.69144,
142.50029,
149.87172,1;3
158.19029,1;3
163.94777,1;3
166.26666,1;3
166.18094,1;3
164.71469,1;3
163.40726,1;3
162.23874,1;3
160.84573,1;3
159.01706,1;3
156.64955,1;3
153.32693,1;3
150.29083,1;3
148.87155,1;3
149.32047,1;3
150.39803,1;3
150.30194,1;3
149.4242,1;3
149.29907,1;3
151.06656,1;3
153.89923,1;3
155.43338,1;3
154.4419,1;3
152.84058,1;3
152.57056,1;3
154.83864,1;3
159.19127,1;3
163.42346,1;3
165.62865,1;3
164.43356,1;3
161.02255,1;3
158.29248,1;3
156.34435,1;3
154.40785,1;3
153.3286,1;3
152.78378,1;3
151.69226,1;3
148.8754,1;3
144.73091,1;3
141.26303,1;3
138.62448,1;3
137.41927,1;3
138.02994,1;3
139.84673,1;3
141.10281,1;3
140.10942,1;3
137.11615,1;3
133.34023,3
130.95181,3
131.76538,3
141.32684,3
157.76044,3
168.48505,1;3
173.1572,1;3
174.51921,1;3
174.65152,1;3
174.8971,1;3
174.35786,1;3
172.65152,1;3
170.56822,1;3
169.7966,1;3
170.11841,1;3
170.05322,1;3
164.81476,1;3
146.864,1;3
131.23785,1;3
124.703445,1;3
126.95777,1;3
136.48965,1;3
146.77777,1;3
149.23189,1;3
150.71532,1;3
148.86154,1;3
144.92038,1;3
141.74673,1;3
140.30206,3
139.92982,3
140.76366,3
139.44183,3
137.72916,3
142.90105,1;3
151.75888,1;3
157.77887,1;3
159.37396,1;3
157.29474,1;3
155.06702,1;3
154.32468,1;3
153.06001,1;3
152.11642,1;3
150.19183,1;3
148.82257,1;3
148.67867,1;3
148.98154,1;3
148.88564,1;3
147.92084,1;3
148.35382,1;3
150.27745,1;3
151.751,1;3
151.6419,1;3
150.67519,1;3
149.89429,1;3
149.83987,1;3
150.4386,1;3
150.83739,1;3
152.47263,1;3
158.83716,1;3
165.10036,1;3
167.32477,1;3
165.81738,1;3
163.349,1;3
161.11081,1;3
158.21295,1;3
155.45557,1;3
153.6912,1;3
152.39992,1;3
151.6145,1;3
151.74615,1;3
151.75714,1;3
149.97787,1;3
146.1695,1;3
143.36485,1;3
142.22333,1;3
139.52869,1;3
136.11841,1;3
134.19455,1;3
133.94165,1;3
132.99434,1;3
130.93642,1;3
128.84665,3
128.31824,3
134.91972,3
147.19193,1;3
155.736,1;3
159.50046,1;3
160.40315,1;3
159.68289,1;3
157.7161,1;3
156.15997,1;3
157.19006,1;3
159.83502,1;3
160.41833,1;3
157.63144,1;3
155.20415,1;3
154.4411,1;3
154.64087,1;3
154.46082,1;3
153.50238,1;3
151.96657,1;3
150.34851,1;3
148.68347,1;3
147.08469,1;3
145.60355,3
143.86133,3
141.8609,3
138.43097,3
135.02606,1;3
132.58159,1;3
130.19447,1;3
130.66098,1;3
135.95526,1;3
139.8377,1;3
141.77701,1;3
143.12686,1;3
144.658,1;3
145.7395,1;3
146.3237,1;3
146.09726,1;3
146.74377,1;3
147.20815,1;3
146.89078,1;3
145.28288,1;3
142.93816,1;3
140.77316,1;3
140.10873,1;3
140.79402,1;3
141.3899,1;3
141.13593,1;3
139.65869,1;3
138.47429,1;3
137.62148,1;3
136.80402,1;3
137.55862,1;3
140.90463,1;3
146.74455,1;3
152.16278,1;3
154.23117,1;3
153.578,1;3
152.22716,1;3
152.15277,1;3
151.33377,1;3
148.1772,1;3
145.14124,1;3
142.93372,1;3
140.32875,1;3
138.2604,1;3
137.95676,1;3
138.82263,1;3
138.53488,1;3
138.43631,1;3
138.26921,3
137.139,3
137.19168,3
138.16464,3
139.29773,1;3
139.61525,1;3
137.28973,1;3
133.48944,1;3
130.8161,1;3
130.94647,1;3
136.01837,1;3
143.49031,1;3
148.95224,1;3
151.95744,1;3
152.49814,1;3
152.39725,1;3
153.09663,1;3
154.36938,1;3
155.48476,3
154.86768,3
152.15881,3
148.25752,1;3
144.07452,1;3
140.65668,1;3
138.59705,1;3
136.31903,1;3
133.92412,1;3
133.46082,1;3
133.40302,1;3
132.10175,1;3
128.35553,1;3
123.79886,1;3
120.49182,1;3
118.62689,1;3
117.55739,1;3
116.209076,1;3
114.79137,1;3
115.912,1;3
120.40765,1;3
125.51243,1;3
127.76575,1;3
126.36191,1;3
123.12866,1;3
121.40227,1;3
121.11632,1;3
121.23131,1;3
120.7119,1;3
118.519806,1;3
115.69221,1;3
112.91126,1;3
111.56207,1;3
112.7911,1;3
114.168655,1;3
112.96352,1;3
111.08522,1;3
110.659904,1;3
111.08948,1;3
110.99237,1;3
110.395325,1;3
110.90123,1;3
112.09014,1;3
113.48802,1;3
116.61127,1;3
123.16817,1;3
130.79333,1;3
132.52911,1;3
128.25186,1;3
121.06966,1;3
114.57672,1;3
112.56682,1;3
112.48198,3
111.49584,3
109.42651,3
107.04405,1;3
104.531784,1;3
101.59568,1;3
99.84866,1;3
101.28826,1;3
104.194595,1;3
107.00728,1;3
107.54927,1;3
106.7818,1;3
107.38788,1;3
109.199326,1;3
109.535614,1;3
109.66731,1;3
113.39634,1;3
119.99869,1;3
124.96582,1;3
127.1046,1;3
126.07362,1;3
121.745636,1;3
115.33646,1;3
111.18882,1;3
108.119675,1;3
106.32501,1;3
105.892265,1;3
107.36195,3
111.92006,3
114.905075,3
114.48804,1;3
114.69968,1;3
116.95416,1;3
120.3443,1;3
125.30612,1;3
130.59349,1;3
134.39633,1;3
135.1814,1;3
133.19179,1;3
129.73848,1;3
125.23198,1;3
120.123,1;3
115.360214,1;3
112.193054,1;3
111.85864,1;3
114.88019,1;3
117.16606,1;3
116.3194,1;3
114.843956,1;3
115.690765,1;3
117.30286,1;3
117.68439,1;3
116.72426,1;3
114.21502,1;3
111.13019,1;3
109.596054,1;3
110.05875,1;3
112.48575,1;3
116.775536,1;3
120.729355,1;3
121.65282,1;3
120.494446,1;3
119.99066,1;3
120.296326,1;3
120.272125,1;3
118.23918,1;3
115.0287,1;3
112.80995,1;3
111.77267,1;3
111.59479,1;3
113.51473,1;3
114.54782,1;3
114.02046,1;3
113.47972,1;3
113.232056,1;3
113.08473,1;3
112.27168,1;3
109.822365,3
107.59044,3
105.32078,3
104.10727,1;3
103.94212,1;3
105.19827,1;3
112.187775,1;3
121.0618,1;3
128.53409,1;3
133.6257,1;3
135.37088,1;3
134.89987,1;3
133.1073,1;3
131.23193,1;3
129.1441,1;3
126.455154,1;3
124.72665,1;3
124.97826,1;3
126.66847,1;3
127.99068,1;3
128.22133,1;3
129.67467,1;3
131.65173,1;3
132.41737,1;3
130.95537,1;3
129.0755,3
127.24742,3
126.55092,3
127.14072,1;3
127.96567,1;3
129.3329,1;3
131.48132,1;3
133.03229,1;3
132.24571,1;3
131.99814,1;3
133.97592,1;3
136.6654,1;3
139.4607,1;3
141.14636,1;3
140.9832,1;3
138.9412,1;3
135.98082,1;3
133.33243,1;3
132.92378,1;3
134.267,1;3
133.8723,1;3
131.86449,1;3
129.44933,1;3
126.91873,1;3
125.59518,1;3
125.69426,1;3
125.06648,1;3
124.70986,1;3
126.04741,1;3
127.78987,1;3
128.42685,1;3
128.0874,1;3
127.71267,1;3
128.1636,1;3
127.71152,1;3
126.12234,1;3
124.97725,1;3
124.54915,1;3
122.587135,1;3
119.26903,1;3
117.01022,1;3
117.06367,1;3
118.72208,1;3
119.77985,1;3
118.825806,1;3
116.76546,1;3
113.54178,1;3
111.1663,1;3
110.16237,1;3
109.49176,3
108.5273,3
108.32773,3
109.21245,1;3
112.40116,1;3
115.528564,1;3
115.20296,1;3
112.82376,1;3
111.42044,1;3
113.37779,1;3
118.46091,1;3
123.75217,1;3
127.40893,1;3
128.94727,1;3
130.4151,1;3
133.24777,1;3
136.50288,1;3
139.90515,1;3
140.61392,1;3
137.4653,1;3
133.50197,1;3
130.5416,1;3
128.0514,1;3
125.43927,1;3
122.28694,1;3
120.24857,1;3
119.02562,1;3
120.51964,3
123.08686,3
124.68622,3
125.25383,1;3
124.38806,1;3
122.791794,1;3
121.096344,1;3
121.712875,1;3
125.51385,1;3
130.62613,1;3
133.30168,1;3
133.09204,1;3
133.78423,1;3
136.25146,1;3
137.39972,1;3
136.36382,1;3
135.0144,1;3
134.85974,1;3
136.55405,1;3
137.7247,1;3
137.66885,1;3
135.86499,1;3
133.18721,1;3
131.03644,1;3
128.89311,1;3
125.61948,1;3
122.2489,1;3
120.58055,1;3
120.92082,1;3
121.46959,1;3
120.01491,1;3
118.52031,1;3
118.058685,1;3
119.02591,1;3
120.983,1;3
123.803314,1;3
126.08768,1;3
125.99756,1;3
125.00339,1;3
124.46115,1;3
125.82298,1;3
127.7065,1;3
127.4099,1;3
125.230965,1;3
123.012054,1;3
122.144684,1;3
123.40227,1;3
125.187126,1;3
125.418816,1;3
124.05919,1;3
122.03045,1;3
120.90427,1;3
120.24688,1;3
118.705666,1;3
117.3703,3
116.57286,3
115.28813,3
113.6584,3
113.82733,1;3
119.010925,1;3
123.85919,1;3
124.70688,1;3
124.32004,1;3
125.75583,1;3
129.10876,1;3
133.27933,1;3
135.6286,1;3
135.98776,1;3
135.18353,1;3
134.40146,1;3
134.24925,1;3
135.26295,1;3
137.29865,1;3
137.77112,1;3
136.15318,1;3
133.96397,1;3
131.64691,1;3
127.30228,1;3
122.022064,1;3
119.55615,1;3
120.52656,3
122.83564,3
126.15804,3
128.17645,1;3
129.23294,1;3
129.49416,1;3
128.50334,1;3
126.41465,1;3
123.73832,1;3
121.31273,1;3
121.79726,1;3
126.57124,1;3
133.0975,1;3
137.60184,1;3
138.36766,1;3
137.60356,1;3
137.21927,1;3
138.36423,1;3
140.35559,1;3
141.87659,1;3
142.25577,1;3
141.58618,1;3
139.97174,1;3
137.36606,1;3
135.22482,1;3
133.3956,1;3
131.05014,1;3
128.56099,1;3
127.96666,1;3
128.01797,1;3
128.00867,1;3
126.96942,1;3
125.215775,1;3
125.09575,1;3
128.19724,1;3
133.88574,1;3
138.7032,1;3
140.21927,1;3
138.31094,1;3
