Coefficients,Instruments
184.42514,3;1
184.87251,3;1
185.04153,3;1
185.16238,3;1
184.64194,3;1
180.9089,3;1
179.13422,3;1
180.20593,3;1
182.31694,3;1
183.44177,3;1
182.7232,3;1
180.2775,3;1
178.77402,3;1
178.52771,3;1
178.28358,3;1
178.02682,3;1
178.39478,3;1
178.2266,3;1
172.17953,3;1
164.18073,3;1
157.96373,3;1
155.44885,3;1
157.15424,3;1
159.88284,3;1
161.76804,3;1
164.48302,3;1
167.42572,3;1
169.30669,3;1
169.71494,3;1
169.30304,3;1
168.67055,3;1
167.77191,3;1
167.73354,3;1
168.35156,3;1
169.03082,3;1
168.85568,3;1
169.05765,3;1
171.00726,3;1
173.29051,3;1
174.46269,3;1
175.31,3;1
176.2551,3;1
176.16885,1
174.01863,3;1
170.03754,3;1
165.7627,3;1
162.62007,3;1
161.54694,3;1
162.22849,3;1
163.36104,3;1
164.39847,3;1
164.557,3;1
165.43741,3;1
167.38605,3;1
169.68303,3;1
172.11058,3;1
174.04642,3;1
174.06255,3;1
173.43686,3;1
174.31941,3;1
173.42865,3;1
169.01639,3;1
166.34113,3;1
166.56311,3;1
167.24402,3;1
150.1502,3;1
132.71094,3;1
124.73805,3;1
125.75569,3;1
135.32317,3;1
154.63141,3;1
163.24693,3;1
159.54602,3;1
157.96419,3;1
160.14795,3;1
165.1459,3;1
169.55356,3;1
171.49707,3;1
171.26111,3;1
169.05212,3;1
164.26294,3;1
159.94356,3;1
157.99069,3;1
158.27444,3;1
160.4543,3;1
161.98499,3;1
162.66458,3;1
163.89395,3;1
166.51785,3;1
168.68886,3;1
168.32845,3;1
165.80661,3;1
163.54132,3;1
162.51459,3;1
162.51907,3;1
163.13849,3;1
165.07285,3;1
166.23178,3;1
165.40485,3;1
167.64978,3;1
169.9278,3;1
173.09525,3;1
174.64082,3;1
173.89404,3;1
171.97055,3;1
170.6466,3;1
170.37466,3;1
172.03674,3;1
175.14952,3;1
178.15576,3;1
179.57391,3;1
179.51218,3;1
178.2304,3;1
177.08234,3;1
177.81735,3;1
180.81181,3;1
182.89774,3;1
182.99078,3;1
181.9711,3;1
180.86482,3;1
180.33153,3;1
179.77249,3;1
178.68555,3;1
177.67172,3;1
176.22182,3;1
175.37813,3;1
176.20718,3;1
178.35268,3;1
178.81708,3;1
179.0686,3;1
179.43895,3;1
178.76764,3;1
175.89355,3;1
173.5054,3;1
172.57428,3;1
173.11053,3;1
174.64699,3;1
175.37549,3;1
174.87338,3;1
174.82887,3;1
173.40488,3;1
171.10748,3;1
170.7849,3;1
173.54865,3;1
174.86743,3;1
173.73227,3;1
172.10852,3;1
170.97581,3;1
170.60695,3;1
170.68964,3;1
171.80011,3;1
170.73302,3;1
167.93613,3;1
164.93399,3;1
163.14278,3;1
162.12683,3;1
163.41217,3;1
165.14722,3;1
163.8982,3;1
154.7201,3;1
146.39859,3;1
146.4365,3;1
156.14288,3;1
165.30278,3;1
168.38983,3;1
167.66757,3;1
166.83057,3;1
166.43,3;1
167.16725,3;1
167.85318,3;1
166.35013,3;1
163.97714,3;1
164.24515,3;1
167.58855,3;1
170.27774,3;1
170.46635,3;1
170.06337,3;1
169.93909,3;1
169.31824,3;1
168.09337,3;1
166.70798,3;1
164.90219,3;1
163.39923,3;1
162.38301,3;1
163.00658,3;1
164.50418,3;1
164.9768,3;1
164.87805,3;1
164.97713,3;1
164.43462,3;1
164.93375,3;1
167.10315,3;1
167.9164,3;1
165.94391,3;1
161.80435,3;1
157.9476,3;1
158.33911,3;1
162.08691,3;1
163.52081,3;1
163.09052,3;1
164.22769,3;1
165.92209,3;1
166.53555,3;1
167.94905,3;1
169.82434,3;1
170.0441,3;1
168.28885,3;1
164.90674,3;1
160.82205,3;1
158.56866,3;1
157.26562,3;1
154.74881,3;1
154.03864,3;1
155.6296,3;1
156.91006,3;1
158.37991,3;1
160.2968,3;1
162.03886,3;1
162.42464,3;1
160.98477,3;1
158.51038,3;1
157.52704,3;1
158.76392,3;1
159.80933,3;1
160.62003,3;1
160.68484,3;1
159.6427,3;1
159.05334,3;1
160.24075,3;1
161.29993,3;1
161.26653,3;1
160.11775,3;1
158.80507,3;1
158.4247,3;1
156.24187,3;1
153.594,3;1
152.21393,3;1
151.57352,3;1
150.23517,3;1
149.65356,3;1
149.72592,3;1
150.71936,3;1
152.97754,3;1
155.74553,3;1
157.43237,3;1
159.10107,3;1
160.57568,3;1
160.44823,3;1
159.91125,3;1
158.53658,3;1
155.72586,3;1
150.8963,3;1
145.94002,3;1
142.49942,3;1
142.38719,3;1
144.61336,3;1
148.65814,3;1
153.27882,3;1
156.6738,3;1
158.58853,3;1
159.5344,3;1
158.53961,3;1
156.04315,3;1
153.13098,3;1
149.82443,3;1
147.1412,3;1
143.81958,3;1
140.11441,3;1
136.77911,3;1
136.34833,3;1
138.32594,3;1
142.04303,3;1
144.96696,3;1
145.78207,3;1
144.47174,3;1
142.32948,3;1
140.14261,3;1
138.0441,3;1
136.04668,3;1
133.90938,3;1
130.63602,3;1
127.10727,3;1
124.45227,3;1
122.23623,3;1
121.30679,3;1
121.49466,3;1
121.99046,3;1
123.050705,3;1
123.12882,3;1
122.77742,3;1
122.743484,3;1
122.49036,3;1
122.36334,3;1
122.404976,3;1
126.924995,3;1
131.98953,3;1
134.85095,3;1
135.14032,1
133.68561,1
130.801,1
126.831665,1
123.07144,1
121.903145,1
121.36609,1
119.30867,1
115.2858,1
109.85296,1
105.67116,1
104.78307,1
105.70503,1
109.62082,1
117.07924,1
122.73219,1
125.01376,1
123.83015,1
120.16663,1
116.16345,1
112.530396,1
109.92903,1
107.64392,1
104.0943,1
104.05274,1
111.00412,1
117.61419,1
120.679214,1
120.10444,1
116.31265,1
111.528946,1
108.47839,1
105.5994,1
103.111374,1
106.59094,1
111.03758,1
116.029274,1
118.36635,1
119.04991,1
117.99428,1
115.17348,1
111.97513,1
109.512566,1
107.59735,1
106.15497,1
105.79051,1
107.45267,1
109.11076,1
109.6315,1
110.082275,1
112.42172,1
114.6069,1
116.54645,1
116.66484,1
113.16528,1
108.60881,1
104.83838,1
106.64801,1
113.50099,1
118.90116,1
122.139755,1
124.330536,1
123.62489,1
119.81301,1
114.63718,1
114.65222,1
121.19842,1
126.43716,1
128.72108,1
129.07565,1
128.43773,1
131.59665,1
135.64671,1
138.0364,1
137.21964,1
133.13614,1
127.67149,1
125.02363,1
128.84462,1
132.68228,1
135.30756,1
136.27975,1
133.7873,1
131.2243,1
130.34561,1
131.68204,1
134.237,1
135.87779,1
136.44025,1
135.03275,1
132.41333,1
130.7692,1
133.3601,1
139.05392,1
141.06912,1
140.1995,1
136.3605,1
132.1353,1
130.30232,1
131.22293,1
136.33167,1
139.61687,1
141.11288,1
140.58466,1
138.12253,1
134.48462,1
132.11124,1
131.26602,1
134.9272,1
136.5812,1
135.74338,1
134.23477,1
132.46745,1
130.04951,1
127.51012,1
128.84926,1
133.05536,1
132.42123,1
128.00264,1
127.369965,1
131.44376,1
135.08578,1
135.91432,1
141.03432,1
147.09866,1
150.33325,1
149.64148,1
146.43192,1
143.80685,1
142.52567,1
146.65695,1
151.77785,1
154.29382,1
153.69121,1
149.96896,1
146.1012,1
148.00314,1
152.96608,1
156.15506,1
156.66583,1
155.76967,1
153.78363,1
151.59799,1
150.33456,1
151.53165,1
153.77379,1
154.85184,1
154.8855,1
154.75711,1
153.35823,1
150.96837,1
149.49828,1
151.39528,1
155.57635,1
158.02435,1
157.5163,1
155.18112,1
153.6427,1
153.93008,1
155.93048,1
159.35133,1
161.60242,1
161.42389,1
158.79648,1
154.88148,1
151.69775,1
150.55432,1
152.69937,1
155.90475,1
158.5426,1
159.34445,1
157.73836,1
157.5075,1
160.54373,1
163.17148,1
163.42624,1
160.22597,1
155.01169,1
151.8194,1
150.51062,1
149.78458,1
150.28857,1
152.33633,1
153.9076,1
154.5108,1
154.72672,1
153.93437,1
153.97202,1
154.38367,1
153.67499,1
151.70213,1
148.60526,1
146.2792,1
145.90457,1
146.27415,1
147.32477,1
148.5517,1
149.89774,1
150.83804,1
150.94733,1
151.66608,1
152.35626,1
150.9181,1
148.17415,1
147.28226,1
148.46686,1
150.1968,1
151.08789,1
150.66628,1
148.84209,1
146.17223,1
145.21964,1
148.58438,1
152.15334,1
152.85959,1
150.50607,1
147.10114,1
146.23962,1
147.6337,1
148.89458,1
150.30032,1
152.1011,1
153.56564,1
153.24866,1
150.59378,1
146.56119,1
144.26282,1
143.519,1
144.68515,1
148.79494,1
152.65585,1
154.14459,1
152.7612,1
149.15628,1
146.01398,1
144.79555,1
144.90414,1
146.34264,1
148.78455,1
151.01862,1
152.23047,1
153.17738,1
154.42682,1
154.70099,1
155.0361,1
154.89056,1
152.57199,1
149.71872,1
148.43127,1
147.83818,1
147.46645,1
146.24261,1
144.68626,1
143.75156,1
141.80226,1
139.51541,1
138.18396,1
136.86713,1
136.31311,1
136.33609,1
137.04738,1
138.29361,1
139.99341,1
142.1987,1
142.49031,1
141.27069,1
139.06502,1
137.28648,1
136.34444,1
135.43024,1
134.4812,1
133.76764,1
132.98628,1
131.39563,1
129.93573,1
129.92497,1
130.2602,1
129.97215,1
128.61302,1
127.189255,1
125.593994,1
123.98789,1
122.59816,1
121.81755,1
121.54703,1
121.738846,1
121.91119,1
121.829575,1
121.78353,1
121.383606,1
120.72368,1
120.81561,1
121.67529,1
122.25409,1
121.81842,1
120.56064,1
118.82998,1
116.93776,1
115.874214,1
115.494064,1
115.32974,1
114.535416,1
113.040726,1
111.61059,1
110.48807,1
109.259125,1
107.917816,1
107.18111,1
106.38069,1
105.074905,1
104.11479,1
103.59903,1
102.6863,1
101.18334,1
100.07814,1
99.74712,1
99.03836,1
97.74777,1
96.02423,1
93.58028,1
90.325096,1
87.18704,1
84.56012,1
82.41623,1
82.38938,1
83.166824,1
83.48163,1
82.6552,1
80.894875,1
78.39267,1
75.091385,1
72.628944,1
71.88049,1
71.81868,1
72.09778,1
71.88608,1
70.21347,1
68.33666,1
66.95007,1
66.598145,1
65.488014,1
63.196777,1
61.520668,1
59.82125,1
58.204006,1
57.164497,1
56.032944,1
54.015182,1
51.488487,1
49.36161,1
47.448067,1
47.93418,1
49.452843,1
50.55414,1
51.29637,1
51.40053,1
51.20601,1
50.69139,1
49.639336,1
47.664154,1
46.29753,1
46.206036,1
46.260723,1
46.093636,1
46.33351,1
45.87169,1
44.523586,1
41.45308,1
37.91066,1
36.89998,1
38.186592,1
40.60926,1
42.503212,1
42.517715,1
40.82907,1
39.925224,1
40.780785,1
41.43795,1
41.354362,1
41.317436,1
40.855316,1
39.681377,1
38.30588,1
36.841316,1
34.90423,1
33.20382,1
32.210773,1
33.033634,1
34.273003,1
35.015175,
35.581627,
35.465958,
34.451138,
33.25908,
32.387196,
32.021286,
31.511936,
30.628553,
30.141785,
29.29412,
28.811043,
29.521687,
29.903831,
29.406712,
29.0072,
29.569157,
29.89621,
30.0352,
30.448183,
30.195862,
29.220737,
27.588512,
26.37016,
25.788519,
25.344322,
25.28042,
26.037148,
26.778385,
26.798077,
26.432144,
26.069145,
26.227129,
27.400923,
27.757938,
26.607029,
24.88823,
23.397938,
23.288206,
24.141254,
25.382896,
25.125116,
24.070545,
24.889992,
27.337399,
28.915728,
29.371777,
29.839035,
29.769398,
28.797821,
26.985054,
25.354603,
25.141075,
25.570463,
25.359432,
25.114288,
25.983807,
26.386108,
25.1493,
24.33234,
55.696846,
91.55087,
115.19544,
129.38013,
135.94635,
137.44444,1
137.13095,1
135.65012,1
132.21143,1
129.1777,1
128.66553,1
128.88887,1
129.80296,1
130.92825,1
130.94266,1
129.50919,1
126.61751,1
124.76012,1
124.25995,1
123.72375,1
122.85857,1
122.07088,1
121.859795,1
121.29556,1
120.05227,1
118.40039,1
116.98643,1
115.98955,1
115.12401,1
114.157196,1
112.47824,1
110.17719,1
108.24362,1
107.08751,1
105.96312,1
104.23891,1
102.15729,1
101.05101,1
100.848816,1
100.8009,1
100.58944,1
100.417694,1
100.557205,1
101.02432,1
101.72692,1
102.10593,1
102.074,1
101.76309,1
101.264404,1
100.54825,1
100.124756,1
100.41396,1
100.68945,1
100.4454,1
100.00654,1
99.9976,1
100.68109,1
101.1304,1
101.16734,1
101.06734,1
100.9221,1
100.68286,1
101.02163,1
101.68913,1
102.498955,1
102.844955,1
103.14383,1
103.50394,1
103.84227,1
104.0868,1
103.77782,1
102.74829,1
101.93985,1
101.50597,1
101.13771,1
101.40362,1
102.06224,1
102.61045,1
103.39328,1
103.816345,1
103.75598,1
103.97989,1
104.228134,1
104.21309,1
104.03189,1
103.23643,1
101.93132,1
101.106766,1
105.59709,1
118.41865,1
124.254196,1
128.32646,1
136.56854,1
145.70862,1
152.70483,1
156.41342,1
156.96198,1
155.59583,1
154.25104,1
153.86649,1
154.03389,1
153.32014,1
151.89745,1
151.47067,1
151.25473,1
150.7029,1
149.84755,1
148.55392,1
147.25534,1
146.19028,1
144.9123,1
143.60806,1
142.7858,1
141.88062,1
140.72107,1
139.6297,1
138.14276,1
135.98108,1
134.88965,1
134.80707,1
134.47461,1
134.23553,1
133.78215,1
133.70125,1
134.82507,1
136.10172,1
136.57117,1
136.00742,1
135.22766,1
134.46082,1
133.65479,1
132.38379,1
130.66098,1
128.80202,1
126.81291,1
125.03674,1
123.267365,1
121.400314,1
119.84716,1
118.47692,1
117.25389,1
117.687386,1
119.30739,1
120.29014,1
120.10806,1
119.685715,1
119.13446,1
117.60675,1
115.46915,1
113.64205,1
112.569466,1
111.72711,1
110.70854,1
109.446526,1
108.55296,1
108.17453,1
107.643196,1
106.86957,1
105.93808,1
104.4099,1
102.41408,1
100.91505,1
100.24161,1
99.460266,1
97.932526,1
95.92427,1
93.77075,1
92.28471,1
91.82303,1
91.2185,1
90.88748,1
91.31471,1
92.77144,1
94.413704,1
95.14984,1
95.07553,1
94.75401,1
95.08435,1
98.59096,1
111.80023,1
123.780655,1
135.93324,1
145.74678,1
150.44742,1
151.48291,1
150.05914,1
147.08566,1
143.54239,1
141.12082,1
141.07481,1
141.03171,1
140.68341,1
140.40419,1
139.40982,1
137.71991,1
135.89532,1
134.03165,1
132.53944,1
131.09332,1
129.67548,1
128.57451,1
128.65976,1
128.68344,1
127.48468,1
126.131226,1
124.91991,1
123.509735,1
121.383865,1
119.57948,1
118.66307,1
117.87472,1
116.840256,1
115.764275,1
115.480736,1
115.53589,1
115.152885,1
114.54323,1
114.09653,1
113.22713,1
112.009705,1
111.64766,1
112.26665,1
112.73198,1
112.37866,1
111.031876,1
110.35057,1
110.19836,1
110.16429,1
110.73665,1
111.34808,1
111.41373,1
111.13406,1
111.1297,1
110.93469,1
109.857956,1
108.642426,1
108.31079,1
108.77017,1
109.10571,1
109.19139,1
109.09153,1
108.46779,1
107.22055,1
106.17576,1
105.04288,1
103.37418,1
102.03255,1
101.64598,1
100.892395,1
99.542786,1
98.05495,1
97.65698,1
98.28845,1
98.45018,1
98.311874,1
98.70326,1
99.52394,1
99.869354,1
99.199066,1
97.77719,1
97.0083,1
96.92965,1
96.64668,1
95.85704,1
95.1926,1
95.13158,1
95.571175,1
95.960526,1
95.60635,1
94.77023,1
94.12456,1
93.08916,1
91.75064,1
90.61713,1
89.56923,1
88.94161,1
89.057816,1
89.66432,1
90.68759,1
90.519646,1
89.10988,1
87.82893,1
87.04975,1
86.95035,1
87.62341,1
88.21208,1
87.9527,1
87.91838,1
88.44617,1
89.167465,1
88.951904,1
87.95856,1
87.044945,1
86.96608,1
86.759575,1
86.28164,1
86.141174,1
86.35012,1
87.06404,1
87.359055,1
87.05856,1
86.87678,1
87.39172,1
87.98697,1
88.147156,1
88.12778,1
88.354744,1
88.316055,1
87.46692,1
87.640976,1
100.16925,1
115.762955,1
125.602394,1
129.46724,1
129.57523,1
127.12717,1
124.238846,1
122.280396,1
120.18615,1
118.12079,1
117.48355,1
117.239075,1
116.15879,1
114.97111,1
114.22311,1
113.46376,1
112.596275,1
112.5441,1
113.08906,1
112.698395,1
110.920616,1
109.50233,1
109.152176,1
108.99606,1
108.339905,1
108.027725,1
108.1714,1
108.460434,1
108.5453,1
109.054825,1
109.54431,1
109.16519,1
107.570816,1
105.607895,1
104.72313,1
105.30385,1
106.63212,1
106.922806,1
105.431816,1
103.29547,1
103.06185,1
103.808266,1
112.61081,1
124.51428,1
130.05515,1
134.50244,1
139.41309,1
143.58972,1
146.70352,1
148.89117,1
148.77731,1
146.3966,1
144.51654,1
144.34486,1
143.59747,1
142.83041,1
142.84113,1
143.54707,1
143.68338,1
142.75491,1
141.66742,1
140.81306,1
139.56355,1
137.48065,1
135.2677,1
134.3864,1
134.99825,1
135.43329,1
135.32074,1
134.68542,1
134.02266,1
133.92328,1
133.81001,1
132.77594,1
131.1777,1
129.6761,1
128.39578,1
127.81705,1
127.707245,1
127.0876,1
125.7323,1
124.7155,1
124.338486,1
126.616455,1
133.45355,1
138.89674,1
142.2717,1
144.94043,1
146.40836,1
146.49945,1
146.31238,1
146.02353,1
145.70615,1
145.46536,1
145.08163,1
144.55902,1
144.20076,1
143.95018,1
143.58582,1
143.20251,1
143.1215,1
142.86449,1
141.79291,1
139.26811,1
136.59232,1
135.8865,1
135.69104,1
135.07867,1
134.0904,1
132.73862,1
131.39427,1
129.98615,1
129.56708,1
129.51968,1
129.5217,1
130.40643,1
130.81184,1
129.84592,1
128.01762,1
126.51047,1
126.476685,1
126.8676,1
126.53549,1
126.69284,1
128.06541,1
131.37729,1
135.32376,1
139.83234,1
143.17932,1
143.67166,1
141.3812,1
139.57085,1
139.36699,1
140.34573,1
141.23859,1
141.92188,1
142.16693,1
142.24362,1
142.4154,1
141.90042,1
140.79553,1
139.40366,1
137.32047,1
135.75195,1
136.05212,1
136.72253,1
136.98676,1
136.63158,1
135.37254,1
134.02011,1
132.89093,1
132.19232,1
131.60019,1
130.10918,1
128.29214,1
127.24835,1
127.048775,1
126.38047,1
125.53116,1
125.7018,1
125.946655,1
125.75724,1
125.43901,1
125.5371,1
125.34333,1
126.3275,1
132.32123,1
137.18018,1
141.51038,1
147.11542,1
151.96991,1
155.6124,1
157.4884,1
157.85951,1
157.86679,1
157.0007,1
156.32779,1
156.17671,1
155.31165,1
153.7975,1
152.23122,1
151.37405,1
151.35803,1
151.2616,1
149.9992,1
148.40231,1
148.56181,1
149.66208,1
153.42474,1
159.5388,1
165.4596,1
170.00066,1
172.48444,1
172.97905,1
172.34003,1
171.71219,1
170.74344,1
168.8841,1
167.2524,1
167.08209,1
167.56033,1
167.2316,1
166.93338,1
166.61743,1
166.62679,1
167.16122,1
167.88916,1
168.11047,1
167.78946,1
167.00366,1
165.74658,1
163.76256,1
161.07503,1
159.09064,1
159.27823,1
160.96054,1
162.83456,1
164.70874,1
165.96967,1
165.67334,1
163.81964,1
162.0753,1
161.81027,1
161.96468,1
160.79471,1
159.38547,1
158.15912,1
157.804,1
157.71101,1
156.44287,1
154.94873,1
153.94528,1
152.89453,1
151.85262,1
151.07382,1
150.45633,1
149.34384,1
149.01663,1
148.60489,1
147.72202,1
146.42596,1
144.59099,1
142.87848,1
140.8905,1
138.26956,1
136.69563,1
136.74301,1
136.78369,1
135.48749,1
132.9613,1
131.24092,1
131.90018,1
134.06506,1
135.72894,1
135.85117,1
135.2994,1
134.8552,1
135.23863,1
136.84897,1
138.48294,1
139.1424,1
139.07031,1
138.92249,1
138.74414,1
137.62518,1
135.53542,1
133.76266,1
132.9859,1
132.38968,1
131.01672,1
129.66368,1
129.98035,1
131.48552,1
131.64967,1
130.225,1
128.60663,1
127.87836,1
128.3499,1
129.40594,1
130.24731,1
130.72469,1
130.07364,1
128.91283,1
129.32857,1
129.8211,1
129.18854,1
128.50972,1
127.58267,1
126.25347,1
124.953964,1
124.39975,1
124.6497,1
124.55383,1
123.839005,1
123.37995,1
127.02578,1
133.13037,1
137.50403,1
140.59834,1
143.10033,1
144.55684,1
145.05579,1
145.29417,1
146.14444,1
146.85066,1
147.15842,1
147.18994,1
147.34479,1
146.84752,1
146.1439,1
145.3356,1
144.41638,1
142.48524,1
139.8974,1
138.25992,1
138.31482,1
138.24483,1
137.42493,1
136.5003,1
136.95337,1
138.01303,1
138.74078,1
138.66441,1
137.69476,1
135.30981,1
131.81924,1
129.21361,1
126.62367,1
123.48958,1
120.09488,1
116.75677,1
113.19676,1
111.07858,1
110.745026,1
110.623566,1
109.67445,1
109.08948,1
109.00467,1
116.8069,1
130.88922,1
142.8208,1
149.76279,1
151.99057,3;1
150.3956,3;1
146.98184,3;1
144.74606,3;1
144.0617,3;1
144.24167,3;1
144.10269,3;1
143.31879,3;1
142.33356,3;1
141.984,3;1
142.20735,3;1
142.76285,3;1
143.14468,3;1
142.94058,3;1
141.85751,3;1
140.44669,3;1
139.45055,3;1
138.71448,3;1
138.796,3;1
139.24582,3;1
139.73769,3;1
140.10815,3;1
139.49896,3;1
138.2583,3;1
137.1138,3;1
135.98468,3;1
135.12509,3;1
135.04285,3;1
135.32849,3;1
135.19096,3;1
135.42065,3;1
136.98956,3;1
138.82123,3;1
139.55072,3;1
139.54366,3;1
139.08258,3;1
138.57407,3;1
139.3008,3;1
140.98596,3;1
143.91367,3;1
147.43765,3;1
149.89389,3;1
150.74951,3;1
149.50685,3;1
147.19408,3;1
145.71161,3;1
144.75815,3;1
143.49963,3;1
141.41153,3;1
139.99913,3;1
139.74857,3;1
139.86807,3;1
140.50189,3;1
140.56195,3;1
138.43063,3;1
133.90656,3;1
128.6094,3;1
126.070206,3;1
125.84584,3;1
128.21994,3;1
130.58798,3;1
130.8706,3;1
129.95633,3;1
128.9252,3;1
127.44217,3;1
125.8638,3;1
123.92994,3;1
121.62055,3;1
120.14952,3;1
119.69586,3;1
118.62335,3;1
117.5961,3;1
118.214035,3;1
118.32966,3;1
117.37685,3;1
117.08198,3;1
117.072754,3;1
117.587975,3;1
120.90872,3;1
126.54532,3;1
134.46173,3;1
143.15265,3;1
149.09566,3;1
151.3629,3;1
150.85896,3;1
150.49808,3;1
149.57175,3;1
147.58575,3;1
145.32098,3;1
142.39548,3;1
137.89114,3;1
132.2818,3;1
128.99315,3;1
129.19188,3;1
131.11377,3;1
132.6337,3;1
131.77103,3;1
129.89255,3;1
128.53242,3;1
126.95764,3;1
126.39676,3;1
126.928764,3;1
126.744415,3;1
126.82834,3;1
126.856094,3;1
127.10953,3;1
127.62579,3;1
126.88617,3;1
125.25853,3;1
123.24672,3;1
121.984375,3;1
121.77868,3;1
122.806076,3;1
124.96735,3;1
126.37097,3;1
125.984985,3;1
124.58923,3;1
123.24881,3;1
122.55063,3;1
125.08594,3;1
129.7547,3;1
133.56596,3;1
135.1506,3;1
136.07964,3;1
136.63098,3;1
135.97604,3;1
136.29697,3;1
137.25865,3;1
136.47964,3;1
134.18427,3;1
132.05182,3;1
131.95862,3;1
133.49692,3;1
134.52167,3;1
134.00507,3;1
133.47357,3;1
134.48584,3;1
136.2332,3;1
137.41995,3;1
138.12027,3;1
137.34476,3;1
135.09502,3;1
133.52046,3;1
134.25821,3;1
135.79901,3;1
135.58167,3;1
134.54471,3;1
134.02954,3;1
133.04152,3;1
132.11371,3;1
132.07042,3;1
132.26181,3;1
131.70375,3;1
130.37683,3;1
129.158,3;1
128.43315,3;1
128.24109,3;1
128.6651,3;1
129.90987,3;1
132.5776,3;1
134.02657,3;1
134.87859,3;1
138.84961,3;1
144.568,3;1
150.03137,3;1
152.87221,3;1
152.4136,3;1
150.2941,3;1
148.5521,3;1
146.35284,3;1
144.3388,3;1
142.94536,3;1
142.02899,3;1
141.49843,3;1
140.55556,3;1
139.05293,3;1
137.21053,3;1
136.1543,3;1
136.26775,3;1
137.0588,3;1
137.08716,3;1
136.43362,3;1
136.4037,3;1
137.57748,3;1
137.91885,3;1
136.99101,3;1
135.84073,3;1
135.61938,3;1
136.32416,3;1
136.7582,3;1
136.64154,3;1
136.0052,3;1
134.73738,3;1
133.499,3;1
132.42014,3;1
131.39111,3;1
131.04297,3;1
130.67297,3;1
129.81094,3;1
128.7213,3;1
128.24684,3;1
128.63275,3;1
128.68684,3;1
128.41034,3;1
132.48523,3;1
139.18,3;1
143.97006,3;1
146.3529,3;1
146.06174,3;1
145.05457,3;1
144.95036,3;1
144.3996,3;1
144.30064,3;1
145.70564,3;1
147.8692,3;1
151.47873,3;1
154.48978,3;1
155.53287,3;1
153.91513,3;1
151.02823,3;1
149.16977,3;1
148.54248,3;1
147.71701,3;1
146.35422,3;1
143.9959,3;1
141.37418,3;1
138.61093,3;1
137.31589,3;1
139.50461,3;1
142.86777,3;1
145.69168,3;1
146.91821,3;1
145.61285,3;1
141.6064,3;1
136.81866,3;1
132.6223,3;1
128.6339,3;1
125.17978,3;1
122.553604,3;1
121.78281,3;1
123.29233,3;1
125.423744,3;1
126.70386,3;1
127.5033,3;1
131.24452,3;1
135.8644,3;1
138.64554,3;1
139.06895,3;1
137.23909,3;1
133.66345,3;1
130.9669,3;1
130.08905,3;1
130.42664,3;1
135.1963,3;1
141.30972,3;1
144.0792,3;1
144.97595,3;1
143.67644,3;1
139.25824,3;1
133.65396,3;1
130.94641,3;1
132.01584,3;1
133.71912,3;1
134.90874,3;1
136.00607,3;1
136.31784,3;1
135.92995,3;1
134.42735,3;1
132.3204,3;1
131.5618,3;1
130.88516,3;1
128.11212,3;1
124.09781,3;1
122.03107,3;1
126.60904,3;1
134.6095,3;1
140.62589,3;1
142.59903,3;1
140.3981,3;1
136.16574,3;1
133.113,3;1
131.85541,3;1
132.23788,3;1
133.36331,3;1
133.86935,3;1
132.98866,3;1
130.62811,3;1
127.41304,3;1
126.54521,3;1
127.52397,3;1
131.90955,3;1
137.5972,3;1
141.80505,3;1
143.69977,3;1
142.37016,3;1
139.01834,3;1
136.55592,3;1
135.30325,3;1
134.24004,3;1
132.60303,3;1
131.76701,3;1
132.72818,3;1
132.36282,3;1
131.26938,3;1
129.98282,3;1
129.08234,3;1
127.804596,3;1
125.18048,3;1
122.66894,3;1
124.22577,3;1
128.86777,3;1
132.94632,3;1
135.2167,3;1
134.47699,3;1
131.40964,3;1
127.348816,3;1
124.30295,3;1
121.7277,3;1
119.766174,3;1
121.825615,3;1
130.48091,3;1
142.5683,3;1
150.37119,3;1
152.22635,3;1
150.25847,3;1
149.10507,3;1
149.12288,3;1
149.18724,3;1
148.35974,3;1
148.16467,3;1
150.1252,3;1
151.48285,3;1
152.02377,3;1
151.66684,3;1
149.82059,3;1
147.26598,3;1
145.28812,3;1
144.2358,3;1
144.82756,3;1
144.1055,3;1
140.41559,3;1
138.9403,3;1
141.5969,3;1
144.5071,3;1
144.93336,3;1
142.92719,3;1
141.78885,3;1
142.3657,3;1
142.04758,3;1
139.84311,3;1
137.20311,3;1
135.7168,3;1
136.16992,3;1
138.22525,3;1
139.81276,3;1
138.8472,3;1
135.57938,3;1
131.81514,3;1
130.38475,3;1
132.93127,3;1
137.9013,3;1
141.82788,3;1
144.81616,3;1
146.46007,3;1
146.34079,3;1
145.0918,3;1
143.40132,3;1
140.57188,3;1
138.64966,3;1
141.22522,3;1
144.68542,3;1
