Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-285.8512,123.51271,9.052118,15.2946205,-5.630862,-17.97686,-7.3470583,-8.646889,1.6740952,9.441135,-10.407252,-13.749153,-1.0643034,3
-291.8313,124.111404,12.032463,13.130846,-7.072728,-14.96871,-6.7807803,-6.4365625,-0.42354944,6.1273284,-8.563276,-11.219536,-0.87314415,3
-298.3772,123.1978,13.959712,11.485086,-9.796928,-12.073736,-6.252743,-5.11662,-2.0423834,4.10272,-4.5549846,-8.351934,-0.3175152,3
-305.0491,121.311295,16.01493,10.296082,-12.593182,-11.888676,-6.449576,-5.9193254,-1.3557175,4.142738,-1.1038026,-6.0375333,0.30429804,3
-315.18222,119.16551,18.479326,9.910181,-13.111782,-12.591916,-7.3663483,-8.0203285,1.2150034,5.257075,-0.34176826,-5.2453837,0.29188228,3
-328.86972,116.618195,21.426128,10.288275,-10.691903,-12.545494,-8.498037,-9.479868,4.9347715,6.3728766,-2.149416,-5.180702,-0.1981821,3
-342.6527,112.63298,23.742386,11.257973,-6.3369617,-10.107796,-6.75196,-8.085537,7.562731,7.629485,-3.4557095,-4.3201656,0.33363438,3
-352.76984,106.49652,23.463066,12.4881115,-1.8895874,-5.4893384,-1.5076476,-4.8248844,7.3458023,8.824804,-3.562306,-3.7629707,1.1296643,3
-361.31415,98.12282,21.88083,15.086758,1.8096566,-1.277309,4.0314364,-2.1233084,6.6928463,10.096675,-2.5003662,-3.6195996,1.550977,3
-365.8974,90.220474,19.221567,17.88734,2.595503,1.1307402,8.141808,-0.83417517,6.09809,12.419773,-0.9589195,-5.281431,2.6701257,3
-361.74298,87.61015,14.952214,19.718773,1.0320425,-0.06300336,9.794382,-0.3479607,5.3693676,14.02446,-1.1093161,-9.189222,4.0683312,3
-347.09778,92.66875,7.34565,18.262978,-0.9801271,-5.239932,7.6339455,-0.051780164,3.9807706,12.313932,-2.499804,-9.997192,6.341497,3
-328.49683,101.275375,-0.34582847,15.531911,-1.7813133,-10.521397,2.731215,-2.2050722,1.6940302,10.257908,-4.7364464,-9.931835,7.808785,3
-311.74646,108.82299,-5.71709,14.846769,-2.2897093,-13.343578,-1.0117838,-4.583644,1.6445522,9.493956,-7.723652,-11.307663,7.636175,3
-297.27652,113.46246,-9.039835,14.918541,-3.031831,-13.999258,-3.115664,-4.8918457,4.4559,9.750018,-11.376206,-12.909182,7.6525145,3
-286.89117,113.83487,-9.967943,13.566576,-3.40889,-13.118793,-3.108929,-3.0948124,6.577491,10.036842,-14.890725,-13.794945,7.646592,3
-282.71085,112.75599,-9.818605,11.128543,-3.4084916,-11.619492,-1.9112346,-1.2327144,6.662635,9.374993,-16.512537,-14.487938,7.8818936,3
-284.88004,112.17062,-8.996367,8.449823,-3.4261093,-10.805502,-0.62110317,-0.3029556,5.8317356,8.880827,-16.49452,-15.223658,8.905444,3
-291.2493,113.106865,-6.568674,6.6486864,-3.9007921,-10.342404,0.6559427,-0.69192386,4.672289,8.610395,-15.402391,-14.773918,10.635918,3
-298.819,113.5919,-2.0365539,6.9542003,-5.2222853,-10.622615,1.2470834,-1.8698525,2.591566,6.928485,-14.299179,-12.591524,11.442049,3
-305.84454,110.58598,2.7076623,9.663683,-7.387641,-11.691607,1.5021582,-2.0380573,0.92797804,4.880766,-12.349852,-8.941661,10.499776,3
-312.54803,105.64583,6.5989227,13.414544,-8.261261,-12.903578,0.9841842,-1.4302659,0.70503783,4.49434,-9.158866,-6.760158,8.589407,3
-318.25912,101.56863,7.7833548,16.301567,-7.0052195,-13.561033,-0.22506845,-1.590268,2.2114694,6.211803,-7.2892227,-8.160679,6.7230754,3
-324.0625,99.879944,8.198855,18.29911,-5.4374743,-13.966946,-1.3254846,-2.30082,4.497178,8.400139,-7.864661,-11.063024,5.5902624,3
-329.90082,98.178055,8.953993,19.202457,-3.96296,-13.359493,-3.04038,-3.585097,5.443149,10.511597,-8.940394,-13.001765,3.9771252,3
-333.0353,95.40675,8.6877365,18.366768,-2.8446498,-11.81996,-4.900259,-3.7760487,5.232408,11.842854,-9.1096735,-13.304634,2.1065993,3
-333.04132,94.53348,9.022276,17.853611,-1.4258351,-10.098384,-4.8638926,-2.1591506,5.828827,13.1225815,-8.979123,-13.688398,0.22105002,3
-332.36636,95.7336,7.9120984,18.637974,0.9651937,-8.527437,-2.5074348,-0.9110732,6.3434577,15.045442,-8.700092,-16.268452,-1.522696,3
-334.7183,96.25079,4.228916,19.423193,4.251193,-7.0477695,0.78540665,-0.68406,6.524391,16.958546,-7.402747,-18.8583,-2.6669574,3
-337.6172,96.645645,1.9770827,19.399109,6.8617096,-6.059428,3.574748,-0.40035072,6.4705367,16.5929,-4.7841926,-18.435715,-2.269599,3
-334.78915,99.0268,-0.05255395,17.361984,5.8788366,-7.666223,2.924018,-0.20992878,5.930195,16.050465,-1.5305684,-14.156099,0.75489557,3
-330.51233,100.45369,-2.122673,14.455946,1.8918335,-10.912534,1.9258953,0.41129717,5.3645864,15.338055,0.775489,-9.033823,3.4665685,3
-328.96976,100.46347,-3.8569202,11.8703785,-1.985851,-13.422606,1.8440562,0.30150712,4.895493,14.883223,2.2805495,-6.217226,4.379699,3
-330.26285,100.70036,-3.5349827,10.900982,-4.7237186,-15.212334,1.5757213,-1.1054578,4.05052,14.160366,3.132091,-5.363759,4.05031,3
-332.5793,101.21801,0.023525447,10.714535,-5.9656506,-15.035671,0.705297,-2.2849991,2.3542404,12.53628,2.760939,-5.293111,3.904448,3
-336.09305,100.858475,4.8692174,10.769281,-5.9387417,-13.177383,0.021853209,-1.6447031,1.3165296,11.030607,3.6000185,-3.255567,4.475957,3
-340.64844,101.65996,9.757157,10.817442,-5.3976364,-12.141792,-0.85710657,-0.17493558,2.780208,11.069172,6.0820713,-0.4695673,3.8896742,3
-347.1966,102.248825,13.127608,9.650741,-4.5809603,-11.426987,-1.7453749,0.89652,6.4133024,13.146202,8.671253,1.1704931,3.1188214,3
-353.7168,100.80113,14.69883,7.6415687,-4.0463066,-9.969769,-1.2280627,2.0190187,8.890371,14.80602,9.454983,2.1126714,3.374103,3
-359.70953,97.11188,15.5344925,6.7241592,-3.9012785,-7.309719,0.7316239,2.970516,9.056179,14.886691,9.172224,2.4081724,4.788513,3
-365.7416,92.10594,16.137188,7.2809215,-2.9794767,-3.6564689,2.9745626,4.413735,9.181818,13.996538,9.255674,1.952494,5.708025,3
-369.4878,86.89688,17.288082,10.018211,-1.1408188,0.4089052,3.7805839,5.5303645,9.623524,13.389795,9.553152,0.7420113,5.7482305,3
-370.06342,81.059616,17.914589,14.540713,1.3980883,2.423423,3.8822274,6.6644516,9.394415,12.744873,8.695721,-0.7660829,4.553699,3
-366.58722,76.56212,13.914709,19.814684,3.8214169,0.40839678,4.487446,7.9267178,7.0478053,11.69634,7.5514307,-4.0594153,2.1219635,3
-356.37527,78.68312,6.936537,20.45282,4.788329,-2.6699994,3.6592631,8.011055,5.176094,10.838405,4.841276,-7.72472,0.2838781,3
-343.4082,83.986305,-0.5788748,16.314428,3.8644183,-4.777008,3.367814,8.362455,4.606885,9.0023155,-0.36611217,-9.976,1.2453299,3
-332.1462,90.270096,-5.5727415,12.153112,2.9299035,-6.4094543,3.2165523,7.506254,3.0461774,5.78532,-4.8593607,-9.873163,3.5886312,3
-322.4916,98.776115,-7.323038,10.171249,2.3364067,-7.9056764,3.0111623,5.870992,1.1478679,2.324161,-6.5269804,-7.4797173,5.77975,3
-316.25104,105.823265,-7.2819357,10.009294,1.6449959,-8.415955,2.411924,3.9273424,-0.25192213,-0.007086396,-7.1887465,-5.3085346,6.5588055,3
-313.2631,110.05109,-6.2229958,8.856066,0.41810465,-9.076677,1.5300369,1.8980594,-1.3670323,-0.7491114,-7.185828,-4.5475626,5.8862147,3
-314.40903,112.04164,-3.877367,5.824315,-1.548889,-8.283255,0.7100949,0.6058173,-2.3481493,-1.4682436,-6.672513,-3.6730897,5.901529,3
-318.1044,113.9315,0.69635385,2.3362594,-3.0388017,-5.3810997,0.4669764,0.94098896,-1.9726477,-1.2414625,-4.844613,-1.5008057,6.794617,3
-323.37128,115.51164,6.6713815,-0.23535377,-3.1527128,-3.1842918,-0.04000759,1.8277751,-1.4548781,0.15835118,-2.372589,0.25306445,5.769415,3
-331.01764,115.15398,13.010163,0.6537817,-2.0490565,-2.6178532,-0.547885,1.9984472,-0.96771055,1.9272566,-0.38331306,1.175841,3.3272653,3
-341.00055,113.038925,19.338268,4.4720964,0.27924478,-1.8973725,-0.7666926,0.5040842,-0.146379,4.074035,1.2619894,1.3390458,1.4246073,3
-351.06747,109.58528,23.315132,8.758276,3.847289,-0.014151782,0.069150254,-1.2918882,0.3332969,4.800856,2.9941037,1.5184436,0.5297322,3
-359.71732,104.79614,25.223434,12.052644,7.297592,2.2751074,1.5460911,-1.9181732,-0.067177296,4.157668,3.3893075,2.598093,1.029846,3
-365.54562,100.30305,25.905195,14.121447,9.164585,3.0867972,2.283442,-0.71820635,-0.26739824,2.640911,1.9575465,2.7591968,1.6777707,3
-370.35257,94.98204,24.48729,14.094452,8.712116,2.9130657,3.8503218,3.3550854,1.2312291,0.68951225,-1.2887089,1.1355426,2.0153608,3
-372.34015,89.67803,21.078518,14.615438,8.018879,3.188061,6.2071624,6.2203884,2.6336145,0.28420553,-4.4309406,-3.6479588,0.84417176,3
-364.44754,88.5308,15.171553,17.508919,7.7826133,0.8230159,6.6755705,5.1498685,1.4682754,4.8331113,-0.7348761,-7.042664,-0.7221408,3
-351.6135,91.30188,9.327408,21.28759,8.414293,-3.8093243,3.0906315,1.7110822,-0.7732568,9.269808,7.153829,-4.4156504,-0.25666988,3
-341.13367,93.91725,4.6239476,23.791101,9.50831,-7.056634,-1.4307358,-1.3385289,-1.4882661,11.538677,10.903158,-2.3920903,0.41539633,3
-334.06873,95.54503,1.0510204,23.42731,8.973053,-8.561532,-3.7055387,-2.7364159,-1.281884,11.590904,9.848114,-2.5006292,0.35338452,3
-330.6487,96.311554,-1.9301754,20.915207,7.161495,-9.214617,-3.553393,-3.5790703,-0.75444055,10.510847,7.318321,-2.558793,0.56204844,3
-330.9257,97.76352,-3.622837,16.936378,4.7831793,-9.844004,-3.5902731,-4.8352427,0.1775403,10.281297,6.4298882,-1.3494997,1.4586644,3
-334.3897,99.69771,-2.4118447,11.860952,1.9983306,-11.240759,-4.5562925,-5.162115,1.2597616,10.49694,7.376603,0.84850013,3.5665493,3
-339.59775,101.74559,2.6706486,9.027693,0.7261799,-12.206762,-6.1407514,-3.77282,2.292589,11.020792,8.559401,2.6828368,5.9481716,3
-343.84955,103.992,9.685234,10.123199,1.2238804,-12.352552,-6.3141937,-2.0831664,2.569763,10.8129635,9.095743,4.34062,7.5564375,3
-346.93286,104.8436,15.282323,12.872337,1.3532531,-11.44222,-4.889953,-2.2952635,1.451941,10.099035,9.859329,5.477812,7.709427,3
-351.05634,103.14613,18.30379,14.729483,0.6483001,-9.165643,-2.0667465,-3.712371,0.28166986,9.629313,10.093344,4.9551663,6.091186,3
-358.4363,98.6819,20.5275,15.766721,0.91005707,-5.6810036,0.3821833,-4.8814363,-0.45996666,10.061121,10.152292,2.6454496,4.1202235,3
-366.3348,94.62167,23.017698,15.74148,1.9678559,-2.0698566,2.2615337,-4.0714493,-0.03841591,11.01003,10.325865,0.21771991,2.3418941,3
-371.77063,92.11556,24.87909,15.170498,2.7303123,1.0052232,4.1150155,-1.9113762,1.9156507,12.359955,10.6452875,-0.9693358,0.3349248,3
-375.80807,88.75231,24.431133,15.304399,4.1236796,2.6248446,4.422392,-0.31540865,3.417329,11.590269,10.388706,-0.10179639,-1.3688385,3
-379.4641,83.55795,21.446926,15.736954,5.429058,3.030027,4.0897427,0.19617271,3.5592468,9.014896,9.613283,2.1046681,-1.7044784,3
-379.95737,78.18219,16.30481,17.040478,6.4140434,0.7690613,2.7645051,1.0377063,3.2381723,7.4177628,9.829306,5.4870124,0.16170347,3
-368.438,79.300385,8.30941,17.138212,5.383078,-3.6467419,1.5627373,0.8122414,1.9072576,7.8457985,10.983717,8.453516,6.1395206,3
-347.92197,87.203384,-1.9878669,14.6592045,3.838121,-5.18451,2.849523,-1.4597291,-1.8652902,6.81872,11.32766,9.887997,9.055576,3
-329.29556,96.71199,-9.250834,12.369589,1.984877,-7.4847116,3.3530934,-3.4664116,-4.200713,5.8854938,11.116007,10.216686,8.3708515,3
-317.4459,104.33539,-12.148277,11.162266,1.7156239,-9.881625,1.6464517,-4.540165,-4.4969463,5.122583,9.506413,10.061543,8.551371,3
-312.15854,108.4949,-11.186879,11.480112,3.1894493,-10.776569,-2.0723157,-4.952095,-3.1750789,3.9168203,6.3873067,8.809338,9.1059,3
-312.0193,110.01317,-7.4716797,13.597192,4.53437,-10.848161,-6.0926685,-4.663493,-0.19721454,2.049079,3.1412902,7.7977114,8.894977,3
-315.71622,110.28416,-3.2574856,15.16861,4.5767117,-11.514988,-8.354227,-3.3466954,2.9345703,0.1859383,0.23466286,8.358952,8.933163,3
-322.41953,109.0623,-0.28513563,14.586206,4.286646,-12.1559305,-8.250385,-2.4051259,3.8452067,-0.35630322,-0.71951926,9.148548,8.902177,3
-331.50766,105.48625,1.6244733,12.813648,3.7444184,-11.409431,-6.854203,-2.032986,3.360659,0.48491073,1.4277672,9.413027,7.4968696,3
-341.8025,99.24827,3.447536,12.6825075,3.803768,-8.467313,-4.0659437,-1.1618932,3.0222783,1.0401429,4.653389,10.480406,6.091337,3
-349.662,94.62058,5.8545976,15.268302,5.656805,-5.49089,-0.2671537,0.14070155,3.1942308,1.5915556,6.103158,11.274953,4.9227953,3
-353.90723,92.816765,7.953577,17.686142,7.21556,-4.241384,3.007523,0.93777573,3.1954846,4.644421,7.519559,10.856247,4.330955,3
-354.76328,93.03244,8.891466,18.490204,7.329867,-4.4109526,4.532483,-0.11692852,2.4411464,8.941089,8.989376,9.095292,3.789552,3
-352.18152,93.34236,7.1497245,19.003048,6.2106028,-6.724903,6.241262,0.39142513,0.51288563,10.669607,9.975304,6.9931555,2.5324411,3
-350.20645,92.558846,3.853604,17.939686,4.765423,-8.475092,8.95414,3.7574427,0.13987972,11.072157,10.326742,4.7504444,0.33335873,3
-350.4905,92.17897,0.8019577,15.076139,5.3051248,-8.557071,9.597782,6.6816626,2.62773,12.303361,9.5439625,3.177518,-0.23321599,3
-350.15396,93.41362,-2.1623611,10.745462,7.2439337,-7.720561,6.6561317,5.383166,3.5655558,12.771095,9.088503,4.9876566,2.1389794,3
-347.8637,94.71721,-4.211491,8.847673,8.729061,-7.0502462,2.64573,1.4103559,2.348937,11.689394,8.908739,7.4096155,4.0022964,3
-342.41702,97.114174,-3.6374638,10.299588,8.501231,-5.800455,0.8584842,-1.0466871,3.5644374,11.34762,7.897558,6.77227,2.2654912,3
-335.43585,101.38675,-0.9846419,12.340411,7.020256,-5.246942,-1.0526649,-3.569953,4.4605584,10.06143,5.9565983,6.5799017,2.1069646,3
-329.61472,104.86082,0.88145,13.663065,5.6590605,-6.2515135,-5.1123366,-5.909926,3.999161,7.0959067,3.728455,6.5078654,4.9728894,3
-328.12494,106.93413,1.6390544,14.233248,5.278185,-9.475209,-8.665212,-7.874308,1.4333735,4.5321493,2.576046,5.739306,7.646971,3
-330.381,108.08492,2.2927854,12.592175,5.10396,-12.035942,-9.551546,-8.341715,-2.6112986,1.8149004,2.555415,5.9970236,9.875059,3
-333.4053,108.079765,2.8820417,10.392582,5.150693,-11.480744,-8.557312,-8.055888,-5.9507723,-1.3297757,2.9433472,8.108352,12.494951,3
-334.08148,107.04091,3.5974195,9.586277,3.4105635,-9.81054,-7.54024,-7.9706373,-6.907421,-3.03554,3.5797524,9.744214,13.830284,3
-334.35883,104.58871,4.732418,9.173927,0.9540075,-8.882529,-7.0088644,-8.20697,-6.839967,-2.0129123,4.296202,9.391593,13.329407,3
-337.06772,101.90138,6.2114396,9.235068,1.2602508,-7.4442835,-7.294718,-8.878919,-6.7806835,0.67228395,5.014773,8.485424,12.525843,3
-340.0188,97.76468,5.7886667,9.000498,3.828175,-5.3362184,-9.437738,-10.148862,-5.839019,3.7396412,5.417923,7.6783743,12.357649,3
-338.4448,90.42897,4.1065683,9.259537,5.532896,-2.7103493,-10.415321,-10.043239,-4.4245887,4.61893,5.3378983,8.078569,10.870198,3
-334.3445,83.94179,4.564478,11.149401,6.879493,1.0526701,-8.2243595,-6.3623276,-2.106154,5.8538647,5.5516024,8.194346,7.8121557,3
-332.48196,81.038185,6.7426867,13.105885,5.9677744,3.630662,-5.473965,-1.0847435,0.23839894,7.889104,5.9324207,7.054513,4.7887263,3
-331.5636,82.116684,6.611862,12.302645,3.446083,5.2847447,-3.5571113,2.4902358,1.2604995,7.8449364,6.026172,6.1879935,3.5831547,3
-327.4471,85.20638,0.72071785,9.099323,1.30333,6.3384624,-2.6512632,3.013739,2.2299383,7.104623,5.2407894,5.3689394,4.135781,3
-323.07654,85.97009,-5.304735,8.464136,1.3610562,6.128852,-1.4912704,2.5874,4.1371574,7.6330895,4.2018538,5.3833847,6.2191625,3
-319.7221,83.21835,-5.913315,10.544548,3.0474434,5.519246,0.19669127,2.140129,6.0193334,9.416678,3.5606468,7.117898,9.290486,3
-316.74747,79.25934,-2.4330754,12.936523,3.6051908,4.515563,0.7814728,1.0821127,5.853484,9.257645,1.833883,8.56572,12.446648,3
-316.52448,77.74202,0.67719775,13.90333,1.9643527,1.3700225,-1.1846693,0.2044465,5.3041387,7.877794,-0.3830086,8.434792,14.78585,3
-317.74545,82.197716,0.54717916,12.287315,-0.059033096,-3.3473601,-5.9345074,-1.7289796,3.8717313,5.9791493,-1.7972851,7.792284,16.362684,3
-320.72272,91.60413,-1.2178351,9.219807,-0.7166958,-6.463567,-10.132862,-3.5103579,1.5440662,3.8884501,-1.8865205,9.088671,17.604504,3
-323.91202,99.98615,-0.1890473,7.897651,0.26179338,-7.3049955,-11.480619,-4.8559313,-1.035861,1.823273,-1.589776,11.850813,19.121834,3
-325.24936,101.843994,3.331565,9.506808,1.0429484,-7.885704,-10.452831,-6.049608,-3.6295877,-0.15409404,-0.280121,13.888471,18.848944,3
-328.33234,100.24637,9.172438,13.071558,0.45169914,-8.786513,-7.957556,-5.719139,-5.43285,-1.8367238,0.71767616,14.059222,16.411734,3
-335.66367,97.240875,15.490134,16.355377,-0.5835576,-8.845554,-5.4604692,-5.6416855,-6.0867157,-3.0399346,0.6058439,13.401698,14.021902,3
-346.6093,94.541565,17.506016,17.444176,-0.023171902,-6.7953725,-3.885691,-6.4321995,-6.0446863,-4.128975,-1.1054609,12.558914,13.20742,3
-359.33362,91.73705,16.22573,15.698143,2.5400453,-3.714027,-2.9874935,-7.0349903,-5.494005,-5.810296,-2.6553168,12.20163,13.934,3
-369.27765,88.30108,15.404887,12.408815,4.5235023,-0.5932114,-1.9895551,-6.5440965,-4.249479,-5.861883,-1.2092943,12.03729,13.329252,3
-374.88544,84.73642,15.290548,10.973794,5.9807434,3.4821053,-0.27656847,-6.1888175,-3.1306958,-2.8463702,2.080329,11.931335,11.695324,3
-375.77982,81.13502,14.976149,12.289694,6.1106377,5.9992766,1.5451643,-4.634886,-1.6102662,0.088044286,4.189544,10.066076,8.534718,3
-369.12683,75.62152,13.472385,15.013521,4.9968853,7.0275717,2.9167726,-0.9266479,0.03306836,2.0033364,4.3273096,7.751174,4.526635,3
-359.20636,69.65632,9.826139,18.243114,5.3416224,7.1805925,3.9586189,1.5678055,1.7847216,3.5722682,2.9878566,6.2863064,2.4327104,3
-353.04828,65.53639,5.5703545,21.232796,6.9234548,6.3849,3.6279373,1.7046642,2.390417,5.2938805,1.950321,5.6585646,2.7649586,3
-348.00873,67.17522,2.954522,22.877247,7.739994,3.324144,2.0980868,-0.6254921,0.25921768,6.555824,2.2344682,5.888129,4.5572104,3
-337.1736,74.31643,1.8140607,22.005718,5.3557863,-1.8843207,1.5064113,-2.4691157,-2.816059,6.8615704,1.7459021,3.3250098,5.442617,3
-325.45514,80.16445,0.8721355,20.431837,2.5448177,-5.1679263,1.3392218,-3.9143496,-5.539188,7.114527,2.002036,0.961765,5.566725,3
-319.07553,83.92175,0.6033858,19.077557,1.7348726,-4.9214754,1.2330996,-5.014904,-8.232114,6.9524956,3.2131777,1.2472144,6.3665934,3
-320.9705,86.471436,2.0806131,17.920639,2.354611,-3.713464,0.5417393,-5.8895693,-11.181545,5.9573154,4.7430468,3.732138,8.383927,3
-329.14642,89.74675,6.3197637,16.828016,3.3475103,-2.8826375,-0.6269982,-6.89408,-13.879389,3.5815046,6.149895,6.8488894,9.909916,3
-339.08496,94.29809,13.049141,15.336695,2.2543907,-2.8605385,-1.8169937,-7.478992,-13.24889,1.4186602,6.3577843,8.128899,8.94314,3
-349.04926,95.71041,18.790382,14.834057,0.7343671,-2.4491382,-3.6195014,-8.8272085,-10.513609,0.37179697,5.138103,7.515602,7.975916,3
-358.29587,91.96715,21.555939,15.7281685,0.80189574,-0.73577595,-4.962771,-10.36002,-9.885928,-0.5335077,5.0394397,7.2030315,7.473893,3
-368.7809,85.03422,23.229279,18.275608,3.4543848,1.1667386,-5.55562,-9.982683,-9.573709,-1.6171688,5.41825,7.705948,7.208663,3
-379.13696,77.76518,23.784302,21.595638,7.6122746,2.13204,-6.7043676,-7.059242,-6.4208612,-0.3292178,7.486866,7.5852027,5.661672,3
-385.49854,70.636765,22.501953,24.016037,9.798409,3.4987407,-5.187519,-1.208491,-0.7780814,2.1969745,8.071257,6.017832,5.8194113,3
-386.09833,63.458984,18.71965,24.538595,8.492947,5.958564,-1.0936757,3.3025753,3.9430504,4.0503607,5.1929,3.675701,6.915683,3
-378.5974,55.70581,16.544342,22.878313,7.919282,6.848032,3.8516579,4.4541073,4.95173,6.3773212,1.3861742,2.6670775,7.4569106,3
-367.4886,54.22763,14.392438,24.509834,9.575416,7.286542,7.207652,3.848868,3.0851407,10.750228,0.9546548,3.8773432,9.638335,3
-357.90475,58.578747,10.178823,27.307775,11.572708,5.7904353,9.026611,2.9818964,-0.7418736,13.743305,4.1155195,5.815099,10.079995,3
-352.08368,65.21593,4.102972,28.383907,11.686958,2.9965186,10.048332,2.9690852,-3.5067296,13.852192,6.5358253,6.616287,8.91084,3
-344.33984,71.275894,-1.6048276,26.713905,11.015888,-0.46617377,8.390139,2.0092201,-3.929553,13.342975,6.8887706,6.9252205,7.7282352,3
-331.89304,76.865005,-5.5007873,22.796696,7.1091204,-5.6894445,4.3409743,1.014046,-3.3513575,13.215329,6.7992887,6.5994,5.8146048,3
-320.82397,83.39285,-8.363071,19.915333,3.8145652,-8.982859,0.41993335,-1.8227198,-5.526431,11.190701,7.30324,5.505122,3.139857,3
-314.7614,90.289345,-8.187199,19.238464,2.9660292,-9.786091,-2.0399156,-4.1310205,-6.8778315,9.93871,9.004746,3.7441645,0.96922845,3
-315.68457,94.19754,-4.7105107,18.386753,3.2904844,-9.664385,-3.381639,-5.6195326,-8.015593,9.780517,11.014784,2.2353494,0.048814975,3
-322.56726,96.457855,1.5019755,16.841373,4.4145393,-8.269199,-2.9866014,-6.378525,-9.098243,9.326991,11.304831,0.8351897,0.24811801,3
-333.22168,98.65408,7.812127,15.853136,5.777238,-5.786145,-2.2750611,-6.427599,-7.485443,8.448803,8.548367,-0.35036576,1.1508714,3
-344.20917,98.8134,11.692142,14.721012,6.594006,-3.0639555,-2.9785874,-5.735486,-3.2058735,7.777382,5.3511477,-0.99126303,1.4578726,3
-350.8096,94.05992,12.597244,14.000519,6.6000104,-0.00015529245,-4.4641695,-4.3471737,-0.0077112317,8.306132,5.0385065,-0.4300316,1.3529284,3
-353.56387,86.284195,10.549647,14.794761,6.7017097,3.1615338,-4.4215536,-4.442296,0.79046005,9.081383,6.061158,1.6592562,2.047131,3
-354.38388,80.46481,8.44193,15.445942,7.058793,4.577135,-1.6202763,-3.8658872,0.77005017,8.486482,6.3831644,3.4164302,1.5483865,3
-355.4169,79.47172,8.90052,15.781565,6.127032,4.4190426,2.2419271,-0.4371035,2.5581155,7.6421223,6.1939926,4.6092587,1.6336385,3
