Coefficients,Instruments
184.09091,1
188.77333,1
192.71677,1
194.64224,1
194.54121,1
192.89622,1
189.37851,1
181.38617,1
174.27438,1
170.95517,1
170.8003,1
170.87375,1
172.45412,1
173.02141,1
172.04419,1
172.42206,1
173.08035,1
173.50685,1
173.30347,1
170.60455,1
167.83008,1
168.72952,1
172.26167,1
175.18915,1
176.76712,1
177.34662,1
177.85013,1
178.37274,1
178.9186,1
179.74222,1
180.64468,1
181.97377,1
182.16727,1
180.90323,1
177.445,1
173.18806,1
169.15857,1
165.14163,1
162.26263,1
161.91238,1
162.43118,1
163.75873,1
164.6087,1
162.95523,1
161.07275,1
159.72293,1
158.23123,1
156.87013,1
158.35455,1
162.314,1
166.22873,1
169.95435,1
173.11028,1
167.96648,1
156.3594,1
149.45683,1
146.50531,1
146.87234,1
150.03793,1
153.52136,1
158.04742,1
162.1337,1
164.26419,1
166.033,1
167.46758,1
168.66231,1
168.28812,1
166.43665,1
165.28156,1
167.117,1
169.92535,1
171.66583,1
172.8443,1
171.81442,1
163.92535,1
155.7679,1
151.04167,1
150.27246,1
151.93465,1
153.7269,1
155.55081,1
158.24301,1
161.55014,1
163.896,1
164.18866,1
163.25095,1
160.79681,1
160.08603,1
162.73466,1
165.41272,1
166.03342,1
165.28954,1
166.07193,1
167.60205,1
162.98688,1
155.93077,1
150.66464,1
148.29283,1
148.7756,1
150.63298,1
152.24344,1
152.7623,1
153.68927,1
156.97676,1
162.95193,1
168.32504,1
171.23648,1
171.00015,1
169.24673,1
167.794,1
167.05222,1
166.4779,1
164.97867,1
163.31061,1
152.2645,1
143.99352,1
141.14117,1
141.37387,1
143.52425,1
146.00952,1
146.73018,1
147.47467,1
149.90804,1
153.98746,1
156.78397,1
157.98093,1
158.97699,1
159.96844,1
161.16876,1
162.43896,1
163.46954,1
164.34991,1
165.9924,1
168.36212,1
170.10593,1
172.65244,1
174.35744,1
175.49869,1
176.86108,1
177.74768,1
178.99774,1
180.3197,1
180.79312,1
180.72833,1
179.05698,1
174.2486,1
169.15897,1
165.0925,1
162.51472,1
162.53473,1
163.17114,1
162.7988,1
161.67421,1
159.87442,1
160.59259,1
165.04384,1
167.50006,1
165.03601,1
163.62039,1
163.56773,1
162.93222,1
162.08386,1
162.45648,1
162.1076,1
162.2023,1
164.92056,1
170.48749,1
176.30283,1
179.34222,1
178.4057,1
175.65656,1
173.6319,1
172.5683,1
162.73434,1
150.69528,1
145.08249,1
143.92474,1
145.3429,1
148.44193,1
150.10204,1
148.46596,1
148.42416,1
151.14969,1
153.9377,1
155.39555,1
156.01514,1
157.45651,1
159.7298,1
160.42091,1
159.03903,1
156.5383,1
155.06781,1
154.61404,1
154.95888,1
159.64859,1
162.23547,1
162.73141,1
163.397,1
163.72186,1
163.11954,1
162.43752,1
163.02386,1
165.44583,1
168.25198,1
171.95964,1
174.3176,1
174.4093,1
174.44836,1
174.38205,1
174.27306,1
174.0161,1
173.53815,1
171.35242,1
168.87468,1
168.37015,1
168.22192,1
167.82918,1
166.50455,1
165.02023,1
163.87375,1
163.50012,1
164.14755,1
167.55685,1
169.15417,1
169.15594,1
169.02208,1
168.23822,1
166.58643,1
164.75116,1
164.10953,1
163.5178,1
161.68018,1
159.48318,1
155.35556,1
148.24347,1
144.5456,1
143.45013,1
143.1743,1
142.4921,1
141.927,1
143.79297,1
146.80472,1
149.29547,1
153.07883,1
157.03964,1
160.15628,1
161.89574,1
162.68378,1
161.94823,1
162.28154,1
162.7301,1
164.2149,1
165.77292,1
166.9137,1
171.6745,1
177.69012,1
180.9423,1
180.85861,1
178.20477,1
174.91403,1
173.59645,1
173.29953,1
171.60547,1
167.6807,1
163.86658,1
161.66013,1
160.96146,1
161.55014,1
161.70438,1
160.18936,1
158.2443,1
157.88121,1
160.67578,1
162.88156,1
160.89688,1
158.58496,1
155.83939,1
153.83942,1
153.05954,1
152.70703,1
153.33737,1
154.50015,1
158.70877,1
164.42526,1
168.77298,1
170.6793,1
172.15556,1
173.29524,1
173.36865,1
172.73044,1
172.52615,1
171.21146,1
161.83438,1
152.29382,1
147.44572,1
146.08444,1
146.54999,1
147.30849,1
147.5383,1
147.30316,1
147.39194,1
147.93887,1
150.03424,1
154.94687,1
159.76523,1
162.60802,1
163.47691,1
163.00684,1
162.159,1
161.35172,1
161.07974,1
161.69765,1
165.15854,1
167.10535,1
165.82707,1
164.85405,1
164.6037,1
164.30841,1
164.53467,1
166.01352,1
167.52988,1
169.34967,1
172.6406,1
176.97987,1
179.92303,1
181.11404,1
179.67383,1
176.67291,1
174.97696,1
175.72696,1
177.87401,1
180.3132,1
184.35654,1
188.24521,1
190.22101,1
191.71777,1
192.05878,1
190.4524,1
188.02579,1
185.53323,1
186.00781,1
188.3422,1
189.40924,1
188.23294,1
185.63548,1
182.44778,1
179.48386,1
177.66461,1
176.03119,1
174.73456,1
173.18088,1
171.14459,1
168.62646,1
164.93423,1
160.71617,1
157.59305,1
156.3441,1
156.23984,1
155.25894,1
152.79868,1
149.21906,1
146.47498,1
153.13853,1
165.17749,1
176.22043,1
183.06439,1
187.528,1
191.10507,1
193.63957,1
193.80719,1
190.90546,1
187.10864,1
185.43857,1
185.45258,1
187.00067,1
190.64568,1
193.59814,1
194.1386,1
191.89418,1
189.65062,1
188.6079,1
187.19865,1
184.9596,1
182.74182,1
183.28299,1
186.14395,1
189.03613,1
190.74567,1
190.2779,1
186.88269,1
182.51987,1
178.88022,1
176.7576,1
177.67635,1
179.43674,1
180.09692,1
179.63895,1
178.43384,1
176.21678,1
174.56091,1
175.20483,1
177.91556,1
182.11606,1
185.10939,1
186.03783,1
184.56122,1
182.01161,1
179.16943,1
177.35376,1
176.03162,1
173.6835,1
170.37747,1
169.13434,1
170.56381,1
171.96399,1
172.318,1
170.88486,1
168.85495,1
168.18036,1
167.4361,1
168.0372,1
171.80656,1
175.90396,1
177.0176,1
174.80867,1
171.26585,1
165.4987,1
160.23688,1
155.04333,1
150.12354,1
147.69626,1
148.99138,1
154.02682,1
158.77298,1
160.6673,1
158.60536,1
152.80373,1
146.01323,1
141.61133,1
140.07959,1
148.2651,1
162.80586,1
172.68054,1
176.44604,1
175.39365,1
171.37314,1
165.35439,1
159.27377,1
151.74683,1
145.56427,1
147.91208,1
153.76865,1
157.52695,1
157.84427,1
154.75662,1
149.53168,1
144.0766,1
139.04305,1
143.24432,1
158.48608,1
170.16798,1
176.02585,1
176.42384,1
171.14316,1
162.75157,1
157.05745,1
154.64474,1
151.68031,1
147.84851,1
145.76468,1
150.00333,1
154.1991,1
155.40839,1
153.49515,1
148.65443,1
144.07558,1
142.00592,1
140.19972,1
146.4806,1
159.05655,1
169.03978,1
173.46207,1
172.30405,1
166.40825,1
159.11557,1
152.91501,1
148.33063,1
147.6065,1
151.86765,1
157.26666,1
160.4556,1
160.10948,1
155.90134,1
148.32602,1
141.58163,1
137.49205,1
136.21095,1
138.79277,1
148.68187,1
158.88577,1
164.69849,1
165.97482,1
162.3046,1
155.35753,1
150.0658,1
146.79666,1
144.11176,1
145.13797,1
150.67314,1
156.01697,1
158.27237,1
156.19215,1
148.91107,1
138.30853,1
128.36206,1
121.36905,1
121.35864,1
121.98765,1
125.44125,1
147.62749,1
162.52472,1
169.01746,1
171.00146,1
168.75647,1
163.43042,1
157.63824,1
154.62448,1
152.28601,1
148.48885,1
144.40727,1
144.8488,1
147.94319,1
150.41695,1
151.05121,1
149.5879,1
146.69153,1
143.80328,1
142.1607,1
140.30258,1
140.542,1
148.49767,1
157.15054,1
161.8676,1
162.44554,1
160.16354,1
155.3872,1
151.95851,1
150.3221,1
149.69876,1
149.08688,1
147.21074,1
144.71843,1
143.97736,1
144.24573,1
145.8995,1
148.72293,1
150.01807,1
149.33249,1
146.50241,1
146.18777,1
156.43762,1
164.69173,1
169.18735,1
169.69687,1
167.51106,1
163.68619,1
159.63544,1
155.11832,1
152.22388,1
151.39938,1
150.84888,1
154.7081,1
160.36565,1
164.75305,1
166.61981,1
166.09567,1
163.78427,1
161.74503,1
160.6574,1
160.20834,1
158.66035,1
162.59155,1
171.14423,1
177.96011,1
180.0445,1
178.73042,1
175.39548,1
173.05905,1
170.79846,1
167.85408,1
166.0286,1
166.87505,1
169.22127,1
171.26245,1
170.83765,1
168.1749,1
164.75537,1
160.83981,1
157.76843,1
156.97687,1
157.53177,1
157.12198,1
155.17381,1
151.63867,1
147.168,1
148.24811,1
153.9081,1
162.04713,1
167.45895,1
168.47986,1
166.27866,1
163.1919,1
160.32709,1
157.62396,1
155.63806,1
155.55281,1
160.6077,1
167.67804,1
172.42436,1
173.88931,1
172.01556,1
168.89413,1
166.00906,1
163.70114,1
161.44617,1
158.11644,1
154.90436,1
153.70149,1
153.63414,1
158.22855,1
164.10703,1
168.08228,1
169.08629,1
167.87476,1
166.46503,1
166.4523,1
165.76854,1
164.12997,1
166.71698,1
173.07968,1
176.97166,1
177.74185,1
175.48233,1
171.75635,1
168.50842,1
165.47127,1
163.5115,1
166.08871,1
171.09692,1
175.49213,1
179.01938,1
180.1254,1
177.67883,1
172.52338,1
169.2073,1
168.26501,1
166.91281,1
164.89532,1
162.82169,1
160.85068,1
163.10818,1
167.69135,1
171.6355,1
172.95895,1
171.61285,1
168.94833,1
166.21494,1
164.10428,1
162.83173,1
168.81755,1
172.6453,1
173.01389,1
171.73924,1
171.21017,1
171.23804,1
171.16458,1
170.19617,1
168.58759,1
167.81943,1
167.18756,1
166.038,1
165.98141,1
167.62088,1
170.01433,1
172.2988,1
172.76024,1
171.08731,1
168.29552,1
166.5062,1
166.45209,1
166.42947,1
166.0086,1
167.1669,1
169.31197,1
170.1388,1
169.50037,1
168.04199,1
166.91113,1
165.55681,1
164.42424,1
164.52757,1
165.0332,1
165.48044,1
171.0146,1
177.04922,1
181.19815,1
182.60043,1
180.42432,1
176.55566,1
173.16324,1
169.68149,1
167.18213,1
166.09854,1
168.56213,1
173.00153,1
176.52869,1
178.76074,1
178.84732,1
175.72275,1
170.65485,1
166.67596,1
164.94078,1
164.69232,1
164.95486,1
164.87732,1
166.6365,1
169.3458,1
171.42236,1
173.69547,1
173.89859,1
171.52338,1
168.56354,1
166.44415,1
164.48053,1
167.05515,1
170.58835,1
172.27094,1
172.23727,1
170.98132,1
168.41817,1
164.81894,1
162.3119,1
161.88788,1
162.23111,1
163.03134,1
162.79369,1
162.23746,1
163.22119,1
165.56442,1
168.28659,1
169.10745,1
167.23917,1
164.29086,1
163.24664,1
163.45444,1
164.00424,1
164.03403,1
166.42819,1
168.9845,1
169.90753,1
169.25021,1
167.88934,1
166.74796,1
165.04794,1
162.9787,1
161.54022,1
159.86118,1
158.71832,1
160.50693,1
167.17479,1
174.63959,1
177.57758,1
176.63876,1
173.83615,1
170.69418,1
167.62457,1
163.72873,1
158.88297,1
154.84462,1
156.5888,1
162.66809,1
169.443,1
173.80502,1
174.3718,1
171.03296,1
165.54971,1
162.23782,1
161.76785,1
161.72571,1
161.08914,1
161.6153,1
166.03831,1
171.11569,1
174.70532,1
176.21501,1
174.21382,1
169.45297,1
165.20706,1
163.44608,1
163.09506,1
164.10597,1
170.92667,1
175.74991,1
178.04611,1
179.32901,1
178.26053,1
174.87135,1
171.70135,1
170.9876,1
171.42502,1
171.9956,1
171.8106,1
170.18842,1
168.54683,1
168.193,1
169.26248,1
170.522,1
170.0108,1
168.09296,1
167.11926,1
169.89684,1
173.18979,1
174.63715,1
173.07674,1
170.17227,1
168.59824,1
167.95169,1
167.24551,1
165.90173,1
163.92249,1
162.651,1
163.72173,1
169.80074,1
175.99864,1
178.95395,1
178.9679,1
176.94473,1
173.2826,1
169.48376,1
168.78314,1
170.70831,1
171.86618,1
174.14304,1
171.75183,1
169.27603,1
168.82333,1
168.50656,1
168.23308,1
166.87651,1
165.86813,1
165.52286,1
165.29901,1
164.8945,1
168.20938,1
175.38422,1
180.68564,1
182.48418,1
180.84012,1
176.66284,1
171.08604,1
159.17896,1
136.6583,1
130.64154,1
135.62515,1
144.55325,1
151.48152,1
153.8634,1
152.89667,1
153.97403,1
157.50249,1
161.77698,1
165.26944,1
167.67856,1
168.46863,1
168.10443,1
167.13953,1
166.85089,1
169.20847,1
172.62772,1
175.50594,1
177.5632,1
179.00836,1
181.39743,1
184.72641,1
187.6598,1
189.67258,1
190.73027,1
191.11914,1
190.93753,1
191.37143,1
194.07666,1
198.05186,1
200.05551,1
198.65222,1
194.90524,1
191.27065,1
188.23203,1
187.23282,1
188.41275,1
189.92093,1
191.05641,1
191.60641,1
192.56866,1
193.18137,1
193.8647,1
195.5425,1
197.04364,1
197.89175,1
197.63097,1
197.04337,1
197.91168,1
199.46805,1
199.8604,1
199.36063,1
199.08723,1
200.10675,1
201.39745,1
201.55362,1
201.63855,1
202.75278,1
203.59529,1
203.71964,1
203.7704,1
203.3078,1
193.67444,1
174.54178,1
161.74634,1
156.35565,1
154.86765,1
154.84293,1
156.51447,1
160.01614,1
165.35544,1
170.19962,1
172.67575,1
173.74501,1
175.03731,1
176.7299,1
178.91782,1
181.18372,1
182.8953,1
183.40675,1
184.00565,1
187.3298,1
192.00467,1
194.9546,1
195.03697,1
193.97185,1
194.1079,1
194.18686,1
192.41852,1
190.75644,1
191.02563,1
192.06586,1
192.77487,1
193.50943,1
193.41179,1
191.80255,1
189.4398,1
187.28455,1
186.00473,1
185.20319,1
185.06468,1
185.65738,1
187.09425,1
189.69221,1
192.14128,1
193.40088,1
193.25427,1
192.01776,1
190.3135,1
188.88367,1
189.57092,1
190.9566,1
190.90894,1
189.56868,1
189.24817,1
190.04942,1
190.28311,1
190.58502,1
190.47537,1
189.95938,1
190.29402,1
190.99268,1
186.45033,1
169.3494,1
154.65768,1
147.85773,1
145.41685,1
144.05653,1
142.1828,1
141.71323,1
143.72119,1
147.65475,1
151.61096,1
154.97325,1
158.92715,1
163.04926,1
166.0328,1
168.24802,1
170.45956,1
172.44028,1
173.92126,1
176.09328,1
178.0734,1
179.29901,1
180.55902,1
182.38438,1
184.32318,1
185.87042,1
186.62244,1
187.12128,1
188.15779,1
189.20923,1
189.22897,1
189.23302,1
189.08612,1
188.79446,1
189.0056,1
189.14587,1
188.5976,1
188.75873,1
188.79393,1
188.34285,1
187.1341,1
185.48787,1
186.12372,1
185.93695,1
183.62712,1
180.61752,1
178.163,1
176.13368,1
175.34097,1
177.61382,1
179.4054,1
179.67856,1
181.62994,1
185.23787,1
187.63977,1
185.65584,1
181.48085,1
178.35074,1
177.28076,1
176.96432,1
172.3908,1
166.31691,1
163.61684,1
163.56197,1
166.52124,1
170.96762,1
172.39331,1
172.62227,1
173.68073,1
175.14061,1
175.08893,1
173.20807,1
171.991,1
171.81406,1
171.7381,1
171.69196,1
171.92068,1
171.91678,1
171.2398,1
171.12589,1
172.53009,1
174.3236,1
177.49564,1
181.17303,1
184.15396,1
184.60791,1
182.63043,1
179.9042,1
178.92934,1
179.5341,1
178.78168,1
177.65176,1
177.87038,1
179.41754,1
180.46362,1
180.92133,1
180.802,1
179.84695,1
178.46313,1
178.46881,1
180.29196,1
185.02373,1
189.29791,1
190.59943,1
189.68102,1
188.70496,1
187.512,1
186.24734,1
184.6562,1
183.36331,1
182.53989,1
184.607,1
187.06297,1
188.34846,1
187.60179,1
184.91696,1
180.28928,1
176.13205,1
173.69353,1
172.31131,1
174.65555,1
178.23639,1
179.42513,1
178.85085,1
177.19067,1
173.34366,1
169.0296,1
166.36237,1
166.60326,1
169.94072,1
171.89609,1
176.3027,1
178.68256,1
177.62827,1
176.58185,1
175.42197,1
172.9166,1
169.27127,1
165.74469,1
162.92621,1
161.35876,1
161.53363,1
164.29326,1
167.70462,1
169.00827,1
167.9555,1
165.47786,1
162.54207,1
160.16287,1
157.46454,1
155.67776,1
159.96619,1
165.05484,1
168.89436,1
169.98363,1
168.08255,1
163.96614,1
161.15387,1
159.7984,1
158.90646,1
158.62463,1
158.12045,1
162.10883,1
168.20613,1
172.66698,1
175.00485,1
175.29333,1
172.94888,1
169.02237,1
165.83502,1
163.15839,1
162.1499,1
166.28342,1
174.5484,1
180.4681,1
182.99799,1
183.03012,1
180.17479,1
174.35123,1
168.6748,1
164.92685,1
162.4349,1
160.06857,1
162.39413,1
170.42108,1
176.00461,1
177.91574,1
176.47736,1
172.60695,1
168.00333,1
164.3239,1
161.46152,1
159.1813,1
160.86668,1
166.30626,1
168.81506,1
171.14737,1
172.11024,1
173.31104,1
173.75403,1
171.92908,1
170.36057,1
168.3526,1
166.04465,1
163.46524,1
160.33977,1
161.18579,1
164.2986,1
167.463,1
169.43375,1
169.47043,1
168.14343,1
165.88281,1
162.19806,1
158.94797,1
157.22171,1
156.4473,1
155.781,1
156.91245,1
159.74695,1
162.03973,1
162.67815,1
160.57167,1
156.58612,1
153.3813,1
151.31114,1
148.74628,1
147.10263,1
152.79251,1
159.54721,1
163.70871,1
165.55434,1
164.75143,1
162.25586,1
161.20139,1
161.05205,1
161.01099,1
161.72437,1
167.59785,1
172.99438,1
176.70914,1
179.29341,1
179.46072,1
176.16304,1
170.80185,1
166.67,1
164.44183,1
163.06635,1
161.70288,1
164.9227,1
169.74628,1
173.16461,1
173.97043,1
172.09938,1
168.82571,1
165.87497,1
163.28442,1
160.70161,1
161.01251,1
163.67908,1
168.99306,1
176.27257,1
178.0561,1
176.9624,1
174.6777,1
172.7764,1
171.80069,1
171.6269,1
174.44003,1
177.79727,1
179.7028,1
179.02763,1
176.80058,1
173.72894,1
171.01964,1
168.65295,1
166.67966,1
165.33936,1
164.30869,1
162.94684,1
161.77805,1
161.97531,1
162.26282,1
162.41667,1
161.93799,1
160.04459,1
157.29669,1
155.04626,1
154.40929,1
153.10443,1
150.19217,1
150.83908,1
160.45978,1
168.4837,1
172.05933,1
172.36877,1
169.82867,1
165.86905,1
163.017,1
160.37643,1
159.16396,1
158.68134,1
161.02034,1
167.74857,1
173.89948,1
177.17274,1
178.09445,1
175.7089,1
170.40567,1
165.34308,1
162.77829,1
161.9646,1
161.49661,1
164.29346,1
170.14005,1
172.48016,1
172.83658,1
171.34604,1
167.70192,1
163.14954,1
160.4222,1
158.65836,1
156.81192,1
154.91537,1
153.51056,1
155.0079,1
159.85913,1
166.73659,1
170.91644,1
170.8393,1
169.32957,1
168.95259,1
168.55804,1
167.4068,1
169.04219,1
172.85083,1
175.36191,1
175.65903,1
173.46887,1
169.693,1
165.85979,1
162.31712,1
160.2771,1
165.40521,1
172.11043,1
176.44296,1
177.04416,1
174.24294,1
170.1854,1
168.12955,1
168.38953,1
168.42271,1
167.60933,1
166.49197,1
165.69122,1
165.26678,1
163.8359,1
163.77548,1
168.65608,1
173.1607,1
176.04858,1
175.74939,1
172.2894,1
167.0743,1
163.80978,1
162.8747,1
162.07263,1
163.22209,1
166.71405,1
167.87709,1
168.75658,1
169.42201,1
169.39607,1
168.74182,1
168.35724,1
166.27257,1
164.52219,1
160.95291,1
159.92215,1
159.9026,1
160.54535,1
161.25447,1
160.00682,1
157.81035,1
157.41473,1
155.97577,1
139.90526,1
121.60223,1
114.545166,1
116.29183,1
123.4698,1
131.51244,1
137.64868,1
139.30821,1
138.8735,1
139.66696,1
142.08418,1
145.83618,1
149.30072,1
150.98735,1
153.31808,1
156.1865,1
159.07135,1
161.12912,1
162.06827,1
163.38843,1
166.89795,1
170.22375,1
172.32297,1
175.56067,1
179.30276,1
181.48726,1
182.09113,1
182.38374,1
182.38846,1
182.71887,1
184.5902,1
187.09856,1
189.55191,1
191.7601,1
193.05127,1
193.10074,1
192.3984,1
191.74329,1
192.54562,1
194.33891,1
195.04288,1
195.09813,1
195.44748,1
195.88669,1
195.78825,1
194.06674,1
191.25372,1
189.07147,1
188.35062,1
189.04248,1
190.87692,1
192.24701,1
192.39143,1
191.3258,1
189.30289,1
187.74536,1
187.49248,1
187.97862,1
188.6146,1
190.05759,1
192.87292,1
195.47528,1
194.53275,1
179.35338,1
163.97916,1
153.38512,1
147.86015,1
146.97513,1
148.45905,1
150.32736,1
153.02168,1
157.14122,1
161.76479,1
164.68582,1
164.91272,1
164.71588,1
165.73166,1
167.89093,1
170.38377,1
172.70177,1
173.30328,1
172.75174,1
172.62842,1
174.58466,1
177.8291,1
181.28291,1
183.66896,1
184.4226,1
185.73055,1
189.50583,1
192.72737,1
194.11803,1
193.81622,1
193.1714,1
193.3995,1
194.57375,1
193.94238,1
191.11504,1
188.8583,1
187.72617,1
187.48167,1
187.68231,1
187.87383,1
188.49765,1
189.16605,1
188.72815,1
186.79135,1
184.33931,1
182.58554,1
183.12444,1
185.71463,1
187.43971,1
187.2841,1
186.35913,1
186.52174,1
187.43655,1
188.70947,1
190.18787,1
191.25421,1
192.60742,1
193.93684,1
194.45084,1
194.80215,1
191.20813,1
184.43723,1
178.82658,1
175.96848,1
175.05576,1
175.37582,1
176.66788,1
177.19476,1
176.52402,1
176.2554,1
176.49097,1
176.11322,1
175.97577,1
177.78392,1
177.3584,1
174.04132,1
170.29425,1
167.7987,1
167.19052,1
167.80551,1
169.00235,1
170.03992,1
172.4746,1
175.33023,1
176.85,1
176.79391,1
176.66647,1
177.69208,1
179.25388,1
179.97162,1
179.87527,1
179.76236,1
181.47122,1
185.39671,1
188.89139,1
190.22156,1
188.84425,1
186.6032,1
184.90042,1
183.11224,1
181.48047,1
181.28581,1
181.81448,1
182.92267,1
184.86555,1
184.88107,1
183.30225,1
182.222,1
181.8454,1
182.30714,1
183.83415,1
185.15881,1
185.63751,1
184.44116,1
184.36337,1
183.909,1
182.98604,1
182.10202,1
181.64291,1
181.25352,1
181.89706,1
182.38461,1
180.79318,1
174.57472,1
169.35947,1
166.60672,1
166.42816,1
167.21799,1
167.37375,1
168.0364,1
169.80992,1
171.6669,1
173.73523,1
176.25769,1
177.79248,1
177.90686,1
178.33871,1
180.96793,1
183.60236,1
184.28317,1
184.0141,1
184.68546,1
186.30492,1
188.6611,1
190.40454,1
190.88434,1
190.25095,1
189.62225,1
189.45227,1
190.6596,1
192.37375,1
194.2904,1
195.72385,1
196.31564,1
196.90216,1
197.4994,1
197.6346,1
198.10677,1
198.70602,1
198.94464,1
198.62033,1
198.31494,1
199.58887,1
200.68816,1
200.4697,1
199.44409,1
198.3183,1
198.05435,1
198.11862,1
197.55855,1
196.95114,1
197.91759,1
200.67918,1
202.43118,1
203.10226,1
202.74576,1
201.04013,1
199.4224,1
199.00703,1
199.16586,1
198.6242,1
196.48683,1
196.00163,1
196.22989,1
196.38248,1
196.71844,1
196.8371,1
196.86935,1
196.39355,1
194.37161,1
192.85223,1
192.3387,1
191.02519,1
187.88777,1
185.12154,1
185.61053,1
188.81769,1
191.02489,1
191.73198,1
190.60802,1
188.35333,1
186.94061,1
187.2362,1
187.73726,1
189.26714,1
193.1896,1
195.0546,1
195.71944,1
195.33138,1
193.39938,1
191.006,1
190.18657,1
190.06186,1
190.50848,1
190.01697,1
190.28035,1
190.10138,1
188.83923,1
187.52869,1
186.89056,1
187.5224,1
188.51826,1
188.96115,1
188.89984,1
188.85542,1
185.17935,1
178.41638,1
173.80261,1
171.61302,1
170.27028,1
168.71834,1
166.96808,1
166.9397,1
169.74182,1
175.04633,1
181.86203,1
187.17099,1
191.22128,1
193.38943,1
193.58209,1
191.70021,1
188.46037,1
185.63727,1
185.48438,1
185.77904,1
180.94775,1
171.41428,1
163.48573,1
163.62375,1
169.58371,1
175.07002,1
178.09016,1
179.15018,1
179.80301,1
179.91899,1
179.96127,1
179.5062,1
178.4385,1
179.35193,1
183.12051,1
187.00072,1
188.96967,1
188.44528,1
186.24524,1
184.37415,1
182.64465,1
181.37416,1
184.3812,1
188.6019,1
191.73834,1
193.0485,1
192.41397,1
189.91742,1
186.45499,1
184.38275,1
184.00177,1
185.62555,1
185.61398,1
184.89911,1
183.03915,1
180.63168,1
179.19519,1
178.69945,1
178.78833,1
179.02257,1
179.96875,1
182.16315,1
187.75668,1
193.69647,1
196.87375,1
196.71603,1
194.2908,1
191.86969,1
189.17664,1
185.8132,1
182.22653,1
180.74364,1
182.11038,1
184.05316,1
185.1922,1
183.9905,1
182.72818,1
182.98578,1
183.35965,1
182.58047,1
181.09415,1
179.08713,1
176.91006,1
177.1619,1
177.03082,1
174.78555,1
173.08621,1
172.1167,1
171.22983,1
169.96155,1
168.60826,1
166.55154,1
163.63403,1
161.80713,1
161.30074,1
162.49496,1
165.7076,1
169.33061,1
171.63794,1
171.6715,1
169.54874,1
166.37805,1
165.3421,1
166.52975,1
168.26657,1
174.05219,1
181.39267,1
184.887,1
185.32751,1
183.25531,1
179.8024,1
177.573,1
174.15756,1
170.32367,1
172.14664,1
175.21846,1
176.76436,1
176.5033,1
174.45605,1
171.63281,1
170.64105,1
170.45288,1
170.14084,1
170.2493,1
172.68134,1
178.62567,1
185.49481,1
189.92892,1
190.91953,1
187.96802,1
183.49718,1
180.7644,1
179.90718,1
180.93561,1
184.0698,1
186.69586,1
188.2649,1
189.59058,1
191.41156,1
192.1502,1
190.10461,1
185.99893,1
