Coefficients,Instruments
192.35681,3;1
191.38252,3;1
192.24261,3;1
193.48822,3;1
193.51086,3;1
192.21718,3;1
190.65324,3;1
189.21883,3;1
187.1133,3;1
184.53348,3;1
182.58527,3;1
181.17862,3;1
179.09946,3;1
177.41438,3;1
181.35858,3;1
189.27722,3;1
196.42972,3;1
201.15308,3;1
202.58722,3;1
202.4295,3;1
202.33403,3;1
202.46744,3;1
201.91815,3;1
201.22314,3;1
201.23758,3;1
201.94342,3;1
204.55133,3;1
207.6705,3;1
210.18005,3;1
211.93286,3;1
213.06793,3;1
213.0817,3;1
211.9185,3;1
209.73947,3;1
206.30045,3;1
202.17003,3;1
199.11075,3;1
197.34032,3;1
195.95804,3;1
195.70871,3;1
201.9896,3;1
211.38745,3;1
216.83075,3;1
217.12216,3;1
213.57336,3;1
208.17847,3;1
204.49506,3;1
201.49895,3;1
197.62218,3;1
194.55624,3;1
193.44891,3;1
192.24695,3;1
190.48344,3;1
192.17941,3;1
197.3819,3;1
202.51111,3;1
204.79517,3;1
204.14163,3;1
202.39845,3;1
200.54803,3;1
196.97765,3;1
192.40889,3;1
189.1773,3;1
187.42403,3;1
186.0939,3;1
184.20981,3;1
182.32126,3;1
183.02945,3;1
189.21442,3;1
195.40546,3;1
199.6842,3;1
201.95044,3;1
201.42422,3;1
199.69775,3;1
198.26224,3;1
197.61925,3;1
197.92923,3;1
197.73325,3;1
196.70966,3;1
196.078,3;1
196.31448,3;1
196.45544,3;1
197.21223,3;1
200.76913,3;1
205.94244,3;1
209.84909,3;1
210.56247,3;1
208.25511,3;1
205.67114,3;1
204.57657,3;1
204.44467,3;1
204.02261,3;1
202.53714,3;1
200.38722,3;1
201.10999,3;1
208.26166,3;1
216.20483,3;1
220.026,3;1
218.90161,3;1
213.34888,3;1
204.59439,3;1
196.40472,3;1
192.15002,3;1
189.55716,3;1
187.57684,3;1
185.29437,3;1
182.9725,3;1
182.16132,3;1
182.0079,3;1
181.44287,3;1
183.73415,3;1
188.31593,3;1
192.39105,3;1
194.57999,3;1
192.44786,3;1
188.62927,3;1
187.02014,3;1
186.59558,3;1
185.94414,3;1
183.86934,3;1
181.95975,3;1
180.61823,3;1
181.59747,3;1
189.74017,3;1
201.79506,3;1
210.59415,3;1
214.18465,3;1
212.40356,3;1
207.9064,3;1
205.10071,3;1
203.93613,3;1
202.60947,3;1
201.23792,3;1
201.81024,3;1
205.21744,3;1
208.71353,3;1
211.4949,3;1
213.17569,3;1
213.36281,3;1
211.8526,3;1
210.66345,3;1
209.60574,3;1
208.23535,3;1
206.79575,3;1
204.66115,3;1
202.33621,3;1
199.93192,3;1
196.2459,3;1
198.48282,3;1
203.54514,3;1
205.73842,3;1
205.76596,3;1
202.88852,3;1
196.24069,3;1
188.56885,3;1
183.83717,3;1
182.15741,3;1
181.4205,3;1
179.581,3;1
178.58632,3;1
181.00037,3;1
186.29977,3;1
190.0686,3;1
189.79506,3;1
187.28125,3;1
184.25604,3;1
181.65742,3;1
178.4169,3;1
174.00146,3;1
169.09378,3;1
165.58311,3;1
163.05324,3;1
160.9171,3;1
160.66388,3;1
161.75562,3;1
168.86555,3;1
177.27917,3;1
181.75267,3;1
182.98509,3;1
182.35675,3;1
180.81891,3;1
178.95898,3;1
177.56847,3;1
177.36172,3;1
177.13223,3;1
176.13158,3;1
175.02078,3;1
174.73369,3;1
176.656,3;1
180.20596,3;1
183.09653,3;1
184.22058,3;1
184.73944,3;1
186.06999,3;1
188.63602,3;1
190.93451,3;1
191.84547,3;1
191.80183,3;1
190.24628,3;1
188.41498,3;1
188.32835,3;1
189.21126,3;1
194.09909,3;1
201.44131,3;1
207.66617,3;1
210.17485,3;1
208.56003,3;1
202.7482,3;1
194.1278,3;1
188.9183,3;1
186.27583,3;1
184.33093,3;1
182.57489,3;1
180.68623,3;1
178.85114,3;1
175.59634,3;1
172.54094,3;1
172.06487,3;1
174.31824,3;1
177.88574,3;1
180.48859,3;1
181.3057,3;1
181.69914,3;1
182.4552,3;1
183.76405,3;1
183.04721,3;1
179.4169,3;1
175.00041,3;1
171.41017,3;1
169.59996,3;1
170.5875,3;1
173.4603,3;1
176.99852,3;1
179.75189,3;1
180.85443,3;1
180.36572,3;1
178.24469,3;1
177.08981,3;1
177.37238,3;1
178.4042,3;1
181.4274,3;1
183.74448,3;1
184.02026,3;1
186.00769,3;1
190.1185,3;1
194.88763,3;1
198.4906,3;1
201.2287,3;1
203.70361,3;1
203.86731,3;1
203.27155,3;1
203.35298,3;1
204.18707,3;1
203.93945,3;1
198.09789,3;1
188.68611,3;1
182.39789,3;1
182.28668,3;1
184.78493,3;1
186.49887,3;1
186.33875,3;1
184.712,3;1
182.62201,3;1
180.33936,3;1
178.86053,3;1
177.96037,3;1
177.19402,3;1
175.98228,3;1
173.2786,3;1
169.59018,3;1
167.39214,3;1
166.02591,3;1
164.73224,3;1
164.23334,3;1
165.33615,3;1
167.13622,3;1
168.51808,3;1
169.338,3;1
170.70831,3;1
172.22028,3;1
173.30609,3;1
174.27246,3;1
175.12105,3;1
176.0181,3;1
176.59183,3;1
177.10397,3;1
177.70923,3;1
178.19736,3;1
178.47256,3;1
179.12302,3;1
180.44318,3;1
182.7349,3;1
184.68134,3;1
185.65347,3;1
185.3068,3;1
184.03667,3;1
183.4768,3;1
184.68225,3;1
187.85295,3;1
192.1513,3;1
195.91953,3;1
199.17189,3;1
203.73093,3;1
207.33334,3;1
208.94475,3;1
208.80008,3;1
207.94687,3;1
207.872,3;1
207.44653,3;1
206.60046,3;1
208.57516,3;1
213.62317,3;1
216.82816,3;1
217.09332,3;1
214.6014,3;1
209.88626,3;1
206.0712,3;1
204.68071,3;1
201.8182,3;1
197.40723,3;1
194.4586,3;1
192.35275,3;1
191.42435,3;1
192.88016,3;1
194.92865,3;1
197.59576,3;1
200.60931,3;1
202.1998,3;1
202.60626,3;1
202.18756,3;1
201.5326,3;1
201.04996,3;1
200.38675,3;1
199.44772,3;1
198.13528,3;1
197.3125,3;1
197.21117,3;1
198.64572,3;1
201.92336,3;1
203.84776,3;1
203.64603,3;1
202.7486,3;1
202.60284,3;1
203.2903,3;1
204.08798,3;1
204.34389,3;1
204.64842,3;1
205.28314,3;1
205.12659,3;1
203.93213,3;1
202.88239,3;1
204.14478,3;1
207.43314,3;1
210.26303,3;1
210.76456,3;1
210.20996,3;1
210.32474,3;1
211.60574,3;1
213.18823,3;1
214.33267,3;1
214.5243,3;1
214.64659,3;1
214.51227,3;1
214.5239,3;1
213.57729,3;1
210.33514,3;1
205.69925,3;1
202.23232,3;1
200.92667,3;1
199.45462,3;1
197.49013,3;1
196.0459,3;1
195.7403,3;1
194.2761,3;1
192.41164,3;1
191.81934,3;1
193.16278,3;1
194.64493,3;1
195.54596,3;1
196.48213,3;1
197.63315,3;1
197.73384,3;1
196.25226,3;1
196.08194,3;1
198.05338,3;1
200.3937,3;1
201.08887,3;1
200.20663,3;1
199.70021,3;1
201.74344,3;1
206.11713,3;1
209.20242,3;1
210.21173,3;1
209.70432,3;1
207.37689,3;1
203.74525,3;1
203.4713,3;1
206.31874,3;1
208.52014,3;1
210.16768,3;1
211.06555,3;1
210.98022,3;1
210.41914,3;1
211.14877,3;1
212.47157,3;1
212.37805,3;1
210.5117,3;1
208.19168,3;1
206.36017,3;1
205.48999,3;1
204.56058,3;1
202.7565,3;1
199.58054,3;1
195.3949,3;1
190.84175,3
186.0834,3
183.764,3
183.77998,3
183.62218,3
182.5194,3
179.94308,3
175.83057,3
172.1997,3
170.33182,3
170.36995,3
172.20035,3
173.47028,3
173.0488,3
171.80507,3
170.90393,3
170.34024,3
170.1568,3
169.08429,3
165.44272,3
159.77306,3
155.11118,3
150.84781,3
146.82738,3
144.49225,3
143.75049,3
143.35379,3
142.39815,3
142.02007,3
143.99313,3
145.35269,3
142.29288,3
136.80702,3
132.43225,3
130.05281,3
129.34103,3
128.71164,3
128.32298,3
128.31256,3
129.01344,3
132.91061,3
138.88391,3
142.40536,3
143.97964,3
145.65604,3
146.67053,3
145.5393,3
142.0268,3
137.26315,3
132.03676,3
129.0004,3
128.91206,3
129.14792,3
129.25775,3
132.82852,3
135.67726,3
137.34833,3
137.22534,3
136.04237,3
135.49149,3
135.18039,3
134.79245,3
134.84369,3
136.39352,3
141.89471,3
148.72449,3
153.81107,3
155.13779,3
152.21544,3
145.73952,3
140.41681,3
136.16273,3
132.38062,3
130.04807,3
130.02556,3
129.3021,3
128.5467,3
130.49658,3
137.42847,3
146.14804,3
151.22842,3
152.97327,3
152.44492,3
151.04889,3
149.83246,3
146.55972,3
140.51892,3
135.2826,3
133.36668,3
134.64723,3
136.08984,3
134.50812,3
130.96451,3
128.18326,3
126.92789,3
126.99243,3
128.12727,3
129.80342,3
132.06148,3
133.18988,3
133.18805,3
134.18723,3
136.28009,3
138.921,3
140.53651,3
142.74718,3
158.01129,3
171.2761,3
180.55829,3;1
186.86716,1
191.6557,1
195.19647,1
196.98907,1
197.6023,1
198.87692,1
199.83987,1
200.3425,1
201.0646,1
201.16199,1
200.97284,1
200.92818,1
201.0632,1
202.08655,1
205.21008,1
209.36986,1
212.13971,1
213.50711,1
214.46967,1
215.0505,1
214.50769,1
214.32974,1
215.2237,3;1
214.40474,3;1
208.05548,3;1
197.05887,3;1
183.23709,3;1
166.59474,3;1
151.81377,3;1
141.34741,3;1
134.35236,3;1
131.59627,3;1
131.66641,3;1
132.55133,3;1
132.23407,3;1
130.79494,3
129.53024,3
127.33858,3
123.97124,3
120.672485,3
118.80446,3
117.80582,3
116.796,3
116.282326,3
116.60013,3
117.694405,1
118.93811,1
120.37552,1
122.348465,1
125.70669,1
129.68408,1
134.19937,1
146.37363,1
159.54166,1
168.78,1
174.57768,1
178.77832,1
182.97235,1
187.2951,1
190.2231,1
191.9967,1
193.88933,1
196.27304,1
198.20308,1
199.97453,1
202.10406,1
204.54831,1
207.01514,1
209.04678,1
210.29694,1
210.96289,1
211.10614,1
211.19077,1
210.98875,1
209.63957,3;1
207.92194,3;1
206.51062,3;1
206.23203,3;1
203.22903,3;1
187.25955,3;1
169.06422,3;1
153.30026,3;1
144.02905,3;1
139.53384,3;1
136.52933,3;1
132.29938,3;1
124.593155,3
117.84453,3
113.66725,3
109.97084,3
106.55199,3
103.35925,3
99.55395,3
96.090034,3
93.87852,3
92.34198,3
93.27965,3
96.45505,3
99.68916,1
102.76062,1
105.42717,1
107.59113,1
109.448944,1
109.962944,1
113.38481,1
133.35379,1
154.2969,1
167.82715,1
176.44342,1
182.40088,1
187.13474,1
189.43277,1
190.28989,1
190.83618,1
191.70825,1
193.27176,1
194.98523,1
196.47064,1
198.86615,1
201.27615,1
203.29837,1
205.45444,1
207.6559,1
210.21921,1
212.31366,1
212.6352,1
212.15186,1
210.74658,1
206.9943,1
199.05054,1
186.89645,1
173.56314,1
161.68845,1
151.72992,1
144.18683,3;1
138.92325,3;1
134.57236,3;1
130.34685,3;1
126.50281,3;1
122.76329,3;1
118.79278,3;1
114.09749,3;1
109.28226,3;1
106.21697,3;1
103.957825,3;1
101.760345,3;1
100.365875,3
99.32883,3
98.373764,3
96.98816,3
96.61365,3
96.39395,3
97.730545,3
99.23826,3
100.53286,3
102.45514,3
106.8627,3
113.82182,3
133.68431,3
152.22,1
165.42482,1
176.24303,1
185.21431,1
191.79723,1
195.65285,1
196.85881,1
195.7828,1
195.4982,1
196.22348,1
197.65565,1
199.22531,1
200.3729,1
200.83113,1
200.1948,1
198.907,1
197.09042,1
196.27191,1
197.17136,1
197.41147,1
196.99472,1
197.09085,1
198.50009,1
200.2349,1
201.15607,1
201.18553,1
200.9716,1
200.63307,1
199.67145,1
197.93233,1
196.01544,1
194.75485,1
195.93155,1
202.85936,1
210.10974,1
215.27504,1
218.0606,1
217.806,1
214.98209,1
210.86578,1
207.18492,1
203.97552,1
200.85992,1
198.02927,1
195.69287,1
194.05295,1
192.0892,1
190.18427,1
189.87476,1
190.77814,1
190.96053,1
189.98639,1
189.41208,1
189.63686,1
188.95584,1
184.74902,1
178.70615,1
176.15103,1
177.49246,1
180.88834,1
182.90222,1
182.25388,1
182.0362,1
183.271,1
183.7875,1
183.00308,1
181.33698,1
180.61682,1
181.02103,1
181.05862,1
180.25287,1
179.35315,1
179.34933,1
181.06831,1
187.99213,1
197.47165,1
203.69386,1
206.16516,1
205.80359,1
204.33698,1
203.0118,1
201.06816,1
198.46182,1
197.22751,1
195.92928,1
193.30591,1
190.5856,1
196.24846,1
206.08102,1
213.45572,1
217.9272,1
219.35226,1
217.93121,1
213.68573,1
207.85086,1
202.15112,1
197.73979,1
196.79642,1
196.34854,1
199.93187,1
209.32216,1
216.82516,1
221.5523,1
222.05307,1
218.80502,1
213.41026,1
208.55618,1
204.4223,1
200.89291,1
197.473,1
193.13403,1
190.50914,1
195.81027,1
206.19867,1
213.36505,1
215.0792,1
212.31534,1
207.4512,1
202.96568,1
199.69803,1
196.26999,1
193.76608,1
193.11902,1
196.0893,1
203.45187,1
211.02615,1
214.84653,1
213.80283,1
209.31754,1
203.72531,1
199.96744,1
197.89297,1
194.73581,1
189.77328,1
185.15839,1
182.04309,1
181.3088,1
187.86978,1
196.7694,1
202.45123,1
204.48663,1
202.8005,1
198.71693,1
195.05869,1
193.10114,1
191.53752,1
189.34715,1
186.85513,1
186.20943,1
188.66364,1
193.4167,1
197.97083,1
199.88287,1
199.13246,1
197.93652,1
197.5457,1
196.67279,1
193.95483,1
189.4861,1
185.26091,1
182.69241,1
181.86896,1
182.11125,1
187.27725,1
194.48488,1
199.7243,1
201.57579,1
201.26086,1
199.60834,1
196.48692,1
192.48567,1
188.93707,1
184.97357,1
181.83813,1
183.72858,1
190.65363,1
198.06104,1
203.25153,1
205.74333,1
206.03693,1
204.22958,1
201.13754,1
196.83298,1
191.68689,1
188.26392,1
187.4439,1
188.57364,1
192.77313,1
198.32986,1
202.099,1
203.25851,1
201.61101,1
198.22266,1
194.91037,1
191.60907,1
188.41342,1
185.84055,1
184.47122,1
186.7031,1
197.83325,1
209.57219,1
216.46341,1
219.54535,1
219.27759,1
216.30167,1
211.97383,1
206.49167,1
202.40027,1
200.27347,1
198.09439,1
197.23004,1
198.22382,1
201.27023,1
206.02606,1
209.25453,1
210.34668,1
209.8577,1
208.36089,1
206.88965,1
205.29861,1
203.21292,1
200.7019,1
197.9217,1
198.37778,1
205.25821,1
211.4361,1
214.52762,1
213.47278,1
208.52817,1
201.72597,1
195.89545,1
192.40692,1
190.61278,1
190.47343,1
191.68784,1
193.43678,1
193.70619,1
191.77094,1
191.48323,1
200.58405,1
208.27118,1
212.39456,1
213.67386,1
212.31055,1
209.09482,1
207.84491,1
209.09824,1
210.6139,1
212.57634,1
215.38985,1
217.56235,1
217.5423,1
218.14029,1
220.17307,1
220.67757,1
219.27719,1
217.85,1
217.50412,1
216.7901,1
215.64392,1
213.09393,1
210.86743,1
209.34271,1
209.17221,1
208.71118,1
206.75134,1
201.51562,1
194.4534,1
187.29752,3;1
182.35107,3;1
179.20023,3;1
175.61539,3;1
172.54474,3;1
170.82634,3;1
169.02103,3;1
165.58865,3;1
161.76852,3;1
160.04031,3;1
159.08841,3;1
158.20401,3;1
157.25165,3
157.49915,3
160.14645,3
163.33992,3
165.52399,3
167.3728,3
169.33945,3
170.49457,3
171.61812,3
172.42131,3
172.2771,3
176.01306,3;1
183.01785,1
189.55672,1
192.08725,1
193.70045,1
195.99121,1
198.8647,1
200.78752,1
203.04147,1
203.33478,1
203.90604,1
205.17587,1
206.50049,1
207.76993,1
208.7472,1
209.64941,1
209.93686,1
210.48694,1
211.2968,1
211.58429,1
212.04073,1
213.53793,1
215.04132,1
214.61258,1
213.16339,1
213.59595,3;1
210.94185,3;1
195.86438,3;1
174.11816,3;1
157.23047,3;1
145.79932,3;1
138.3969,3;1
132.75198,3;1
128.32317,3;1
125.560524,3;1
124.22332,3;1
122.81452,3;1
120.05473,3;1
115.69681,3;1
112.8302,3
112.22864,3
112.80539,3
114.007706,3
114.7843,3
114.886345,3
116.7443,3
121.636246,3
126.550224,3
129.49573,3
131.00398,3
133.33951,3;1
135.2867,1
136.56737,1
146.5103,1
159.26068,1
167.41415,1
172.96906,1
177.58675,1
183.0267,1
188.25146,1
190.57732,1
189.5873,1
187.62306,1
185.2258,1
183.97571,1
185.03789,1
186.43611,1
188.3399,1
190.21579,1
191.58813,1
193.27557,1
195.88348,1
198.43408,1
199.58142,1
199.9615,1
199.74352,3;1
199.126,3;1
198.63928,3;1
198.39552,3;1
196.34256,3;1
182.61679,3;1
161.71173,3;1
142.46022,3;1
129.01074,3;1
120.827545,3;1
115.38155,3;1
110.58092,3;1
106.17705,3;1
103.56174,3
102.68057,3
101.25319,3
99.21225,3
97.6457,3
96.90959,3
98.90898,3
102.84712,3
105.53165,3
107.132996,3
108.04097,3
108.797195,3
109.00905,3
107.55179,3
105.58064,3
106.83388,3;1
114.37334,1
128.52664,1
142.84229,1
150.29776,1
155.61597,1
162.90921,1
172.87155,1
183.86328,1
189.38849,1
191.12401,1
192.8338,1
195.40784,1
198.00818,1
198.52814,1
197.95963,1
198.74832,1
200.14352,1
201.13748,1
201.40219,1
201.90167,1
202.23627,1
201.69406,1
201.66289,1
201.99815,1
202.53912,1
203.46555,1
203.4428,3;1
200.03883,3;1
186.55078,3;1
172.38095,3;1
157.84952,3;1
139.50075,3;1
125.26606,3;1
116.51306,3;1
111.97131,3;1
109.77035,3;1
107.71572,3;1
103.184265,3;1
97.11262,3;1
92.034485,3;1
89.894844,3;1
90.32711,3;1
92.56273,3
94.545456,3
95.75251,3
96.42151,3
97.07732,3
99.49395,3
103.33017,3
107.07443,3
110.33425,3
111.652084,3
111.399796,3
110.881165,3
111.72485,3
115.12593,3
118.35546,3
120.67716,3;1
124.50403,3;1
129.01627,3;1
131.9507,3;1
133.06398,3;1
134.25172,3;1
137.62901,3;1
147.86769,3;1
161.5264,3;1
172.72073,3;1
180.65198,3;1
185.02214,3;1
185.91724,3;1
183.7558,3;1
181.20374,3;1
179.30063,3;1
178.43074,3;1
177.32047,3;1
175.12988,3;1
173.10661,3;1
171.93335,3;1
172.28346,3;1
173.9604,3;1
174.90152,3;1
174.08464,3;1
172.85388,3;1
172.58568,3;1
172.2732,3;1
170.74503,3;1
168.34259,3;1
165.42264,3;1
163.07828,3;1
161.077,3;1
159.3335,3;1
158.66113,3;1
160.16425,3;1
165.57483,3;1
169.81311,3;1
170.95593,3;1
170.60287,3;1
169.41537,3;1
167.44748,3;1
165.72668,3;1
163.73138,3;1
162.0842,3;1
161.7158,3;1
162.45076,3;1
168.65506,3;1
175.73782,3;1
177.8923,3;1
177.15523,3;1
174.79268,3;1
169.65807,3;1
164.88278,3;1
162.92691,3;1
162.3411,3;1
162.6609,3;1
162.61234,3;1
160.27057,3;1
158.29044,3;1
158.9501,3;1
164.40747,3;1
168.90747,3;1
172.60544,3;1
173.10701,3;1
169.62085,3;1
166.1128,3;1
164.10464,3;1
163.23393,3;1
161.63474,3;1
157.9778,3;1
154.77222,3;1
152.77322,3;1
150.69258,3;1
154.13104,3;1
159.68945,3;1
164.26886,3;1
165.39996,3;1
163.41586,3;1
158.92361,3;1
154.34886,3;1
151.38261,3;1
149.11246,3;1
146.65,3;1
143.99628,3;1
142.34048,3;1
141.98601,3;1
147.39597,3;1
155.75827,3;1
162.47382,3;1
167.46689,3;1
171.23843,3;1
174.5257,3;1
176.45578,3;1
177.93768,3;1
179.06274,3;1
179.58977,3;1
180.00113,3;1
180.03568,3;1
180.79623,3;1
183.93192,3;1
187.67538,3;1
189.93901,3;1
190.60123,3;1
190.4712,3;1
189.51999,3;1
189.76852,3;1
189.5762,3;1
188.85504,3;1
188.93213,3;1
189.52722,3;1
189.98526,3;1
190.36102,3;1
193.73418,3;1
198.9402,3;1
201.77087,3;1
202.25758,3;1
200.52997,3;1
197.21535,3;1
194.61678,3;1
192.49579,3;1
191.11743,3;1
190.31439,3;1
190.84644,3;1
190.41919,3;1
190.87932,3;1
195.89206,1
201.26376,1
203.55232,1
201.09406,1
194.35995,1
186.59344,1
183.55333,3;1
184.42741,3;1
184.59506,3;1
182.1966,3;1
179.80414,3;1
178.58723,3;1
177.47044,3;1
180.57578,3;1
187.90735,3;1
193.962,3;1
196.67929,3;1
196.29248,3;1
194.26187,3;1
192.0397,3;1
190.3985,3;1
189.31104,3;1
188.41154,3;1
187.63432,3;1
186.54135,3;1
186.04556,3;1
186.30222,3;1
188.65576,3;1
192.31906,3;1
195.33884,3;1
197.63235,3;1
198.52028,3;1
197.69113,3;1
196.8917,3;1
196.28235,3;1
195.29471,3;1
193.60004,3;1
192.637,3;1
194.3268,3;1
198.06837,3;1
203.26807,3;1
207.87706,3;1
208.97389,3;1
206.97458,3;1
203.69339,3;1
200.94583,3;1
199.10649,3;1
196.14001,3;1
192.56201,3;1
190.2086,3;1
189.34009,3;1
189.57828,3;1
192.07584,3;1
195.67099,3;1
198.32054,3;1
199.32915,3;1
200.61444,3;1
201.89975,3;1
202.26562,3;1
201.3023,3;1
199.18799,3;1
197.56824,3;1
197.10416,3;1
196.89638,3;1
196.42456,3;1
195.91139,3;1
197.84146,3;1
200.58676,3;1
202.82968,3;1
203.28236,3;1
202.10953,3;1
201.49643,3;1
201.99385,3;1
203.35507,3;1
204.6268,3;1
206.05023,3;1
205.75798,3;1
203.2762,3;1
201.45193,3;1
200.68787,3;1
199.13931,3;1
196.74165,3;1
194.21405,3;1
193.06445,3;1
193.00284,3;1
192.02701,3;1
189.19113,3;1
184.21634,3;1
178.99527,3;1
178.34752,3;1
183.79976,3;1
189.91711,3;1
193.5209,3;1
192.35608,3;1
185.57417,3;1
178.36826,3;1
174.21823,3;1
172.55023,3;1
171.02502,3;1
169.84366,3;1
170.51797,3;1
173.18272,3;1
176.54202,3;1
180.00891,3;1
183.85907,3;1
186.96402,3;1
189.24814,3;1
191.45802,3;1
193.21313,3;1
193.4534,3;1
191.64876,3;1
190.6196,3;1
191.39627,3;1
193.5328,3;1
196.98361,3;1
200.27145,3;1
202.67111,3;1
202.84819,3;1
200.26805,3;1
192.55594,3;1
181.2224,3;1
169.5157,3;1
158.8953,3;1
151.60226,3;1
146.69243,3;1
142.72806,3;1
139.2111,3;1
136.33316,3;1
133.9003,3;1
132.39334,3;1
130.79843,3;1
128.89781,3
128.42532,3
130.83145,3
134.68445,3
136.4617,3
139.05444,3
143.48206,3
146.5574,3
146.44101,3
145.30884,3
146.00024,3
148.45618,3
150.2142,3
164.68306,1
183.13058,1
191.41168,1
194.41534,1
194.8916,1
194.46005,1
194.55188,1
193.74858,1
192.8884,1
192.83804,1
193.9581,1
195.57281,1
197.83499,1
200.20905,1
201.8748,1
203.57236,1
205.51443,1
207.23181,1
207.6647,1
206.73355,1
204.45361,1
202.32912,1
202.31573,1
204.50912,1
206.4838,1
207.10587,1
203.72232,1
191.08078,3;1
172.73656,3;1
153.9313,3;1
140.90742,3;1
132.61447,3;1
127.74576,3;1
124.41129,3;1
120.746765,3;1
116.76688,3;1
113.86322,3;1
113.39031,3;1
113.75656,3;1
114.22177,3
113.37836,3
111.758934,3
109.98142,3
108.7643,3
108.289986,3
108.5807,3
109.523415,3
111.73308,3
115.789856,3
120.634094,3
122.427216,3
121.909424,3
126.32968,1
145.37317,1
163.54944,1
173.26862,1
179.74158,1
185.34778,1
191.18578,1
192.88559,1
192.4992,1
193.0382,1
194.26839,1
194.83817,1
194.57678,1
194.5375,1
195.18568,1
196.32117,1
197.67892,1
199.01172,1
200.81497,1
202.49596,1
203.71564,1
204.90665,1
205.80145,1
205.65921,1
204.57089,1
202.8711,1
199.51065,1
189.12503,1
172.29404,1
157.04498,3;1
145.90213,3;1
138.64804,3;1
133.8809,3;1
131.11359,3;1
129.48033,3;1
126.47088,3;1
122.6917,3;1
118.80103,3;1
116.15345,3;1
113.28091,3;1
110.94478,3;1
107.15015,3;1
102.16291,3
99.1469,3
97.387665,3
97.50439,3
98.66051,3
101.57562,3
102.83922,3
104.744354,3
107.490814,3
109.573906,3
111.925964,3
118.24936,3
135.5684,1
158.17819,1
175.07208,1
185.29584,1
190.66174,1
192.25696,1
192.7067,1
194.95697,1
196.42798,1
196.98781,1
197.48538,1
197.50989,1
197.83405,1
198.50732,1
199.18665,1
198.57877,1
198.03638,1
198.568,1
199.37338,1
201.15219,1
203.30426,1
205.26045,1
205.18884,1
201.06432,1
191.38571,1
179.79807,1
169.65533,1
163.76398,1
160.3032,1
157.27728,1
155.03387,1
153.88629,1
152.61949,1
149.38773,1
145.3176,3;1
142.46487,3;1
141.50182,3;1
141.3759,3;1
140.2502,3;1
137.45088,3;1
133.34805,3;1
130.41695,3;1
129.22485,3;1
129.13312,3;1
130.31026,3;1
132.52844,3;1
135.31995,3
138.1415,3
139.85486,3
140.71872,3
141.20079,3
141.63629,3
142.94254,3
145.80269,3
149.23083,3
151.74059,3
153.32932,3
154.98682,3
156.4513,3
156.44247,3
155.58228,3
154.57217,3;1
154.40144,3;1
163.04308,3;1
175.34677,3;1
184.03804,3;1
188.5253,3;1
189.28683,3;1
186.5903,3;1
181.81354,3;1
178.26633,3;1
176.45642,3;1
175.09712,3;1
173.55026,3;1
171.63034,3;1
168.4849,3;1
164.53581,3;1
163.53693,3;1
164.50194,3;1
164.87038,3;1
163.4975,3;1
160.83655,3;1
158.00064,3;1
154.5733,3;1
151.64838,3;1
151.88806,3;1
155.2425,3;1
157.57365,3;1
157.182,3;1
155.24982,3;1
153.01013,3;1
151.69188,3;1
150.32445,3;1
147.87695,3;1
145.20982,3;1
142.37718,3;1
140.50177,3;1
139.20517,3;1
137.50122,3;1
135.63449,3;1
134.53552,3;1
142.8875,3;1
157.54327,3;1
169.73349,3;1
176.60732,3;1
177.8387,3;1
174.64104,3;1
169.385,3;1
164.13148,3;1
159.27817,3;1
154.52257,3;1
152.00131,3;1
150.44778,3;1
148.06177,3;1
144.0317,3;1
140.3547,3;1
141.85449,3;1
147.90671,3;1
151.22905,3;1
151.89941,3;1
149.81433,3;1
146.80016,3;1
142.88304,3;1
138.61142,3;1
132.66873,3;1
127.79103,3;1
126.477936,3;1
124.70852,3;1
122.36099,3;1
121.9867,3;1
127.78726,3;1
137.3151,3;1
144.68121,3;1
146.46725,3;1
141.50436,3;1
134.61516,3;1
129.18338,3;1
125.61969,3;1
121.03075,3;1
114.775444,3;1
107.74516,3;1
105.09331,3;1
115.03715,3;1
127.58698,3;1
136.99243,3;1
142.85812,3;1
144.00711,3;1
139.23296,3;1
130.29037,3;1
120.51382,3;1
109.05679,3;1
99.76634,3;1
93.25309,3;1
90.47984,3;1
91.810585,3;1
100.708466,3;1
110.62658,3;1
117.15959,3;1
121.41835,3;1
123.91159,3;1
125.546875,3;1
126.82059,3;1
127.98161,3;1
128.74225,3;1
128.28592,3;1
128.77664,3;1
130.39058,3;1
132.80841,3;1
139.53589,3;1
147.36218,3;1
154.46649,3;1
158.02448,3;1
158.15196,3;1
154.70746,3;1
151.10715,3;1
148.07889,3;1
143.70775,3;1
139.49321,3;1
137.10318,3;1
137.22255,3;1
139.41608,3;1
142.81236,3;1
147.74469,3;1
152.76868,3;1
154.98709,3;1
154.1018,3;1
154.31525,3;1
156.96082,3;1
158.01707,3;1
156.49242,3;1
153.24478,3;1
149.93445,3;1
149.60876,3;1
156.7792,3;1
166.58441,3;1
174.85025,3;1
179.20813,3;1
179.2927,3;1
176.44864,3;1
173.3522,3;1
172.55972,3;1
170.36777,3;1
163.11435,3;1
156.16705,3;1
152.58202,3;1
153.14517,3;1
158.01715,3;1
166.85562,3;1
174.38179,3
180.11368,3;1
183.67477,3;1
184.02725,3;1
180.91524,3;1
176.16132,3;1
172.43076,3;1
169.51218,3;1
165.84898,3;1
163.0613,3;1
163.21799,3;1
