Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-255.73096,173.85555,-23.285183,17.495468,13.898594,-10.775701,-3.4600704,-22.913479,-18.262066,-8.634465,-17.978456,1.2076526,8.013801,1
-256.07373,174.63202,-23.2118,15.983946,12.268255,-11.755456,-3.8860862,-23.018627,-16.957203,-8.700072,-18.688913,1.4168589,9.83629,1
-260.22507,172.59341,-23.334185,14.245748,12.170721,-11.397785,-4.113132,-22.167574,-15.404587,-6.951294,-17.582418,1.536734,12.003775,1
-267.03397,168.83777,-23.237362,12.309521,12.688371,-10.646435,-4.6884823,-21.088322,-14.055538,-4.64794,-15.76408,1.6769447,13.977474,1
-274.20822,165.31607,-23.24969,10.0527935,14.113243,-9.743685,-6.1612577,-21.038094,-13.765223,-2.536564,-13.130453,2.5044656,15.410431,1
-280.23636,162.66716,-23.404673,7.9802628,15.752857,-8.924366,-8.201057,-22.007736,-13.658478,-1.0941668,-10.766557,4.2766933,16.452297,1
-284.17194,160.43066,-23.723133,6.9442296,17.053013,-7.324415,-9.460918,-23.65557,-14.101199,-2.1816883,-10.714903,5.715082,16.317406,1
-285.95993,159.08827,-24.559158,5.981866,16.55364,-7.9360437,-10.902739,-25.187836,-15.010712,-4.2277775,-11.461724,6.1063747,14.440299,1
-284.80582,160.17075,-25.489994,4.3452916,14.787819,-9.784143,-11.472038,-25.32299,-15.706062,-6.566547,-13.641391,3.36478,9.8980465,1
-280.41672,164.2952,-26.35065,1.271639,13.215099,-9.856827,-10.128832,-23.750309,-15.790796,-8.3371,-16.050047,-0.5278146,5.806944,1
-277.2142,167.90186,-26.316393,-1.4195405,12.379348,-8.465168,-8.046499,-21.513412,-15.172073,-8.936343,-16.844881,-2.4163306,4.5203967,1
-277.9121,169.18823,-25.037693,-2.6889296,12.553253,-7.462248,-7.534537,-20.35104,-14.638233,-8.954725,-16.863346,-2.9238646,4.7371264,1
-281.80994,168.37251,-22.47724,-2.0402145,13.274798,-7.806406,-8.599834,-19.32785,-13.537413,-9.036266,-16.86443,-2.5660212,4.816682,1
-286.69244,165.63824,-20.752966,-0.7867173,13.47175,-9.194178,-10.021109,-17.9639,-12.166722,-9.889032,-17.251635,-2.1622305,3.732864,1
-290.5586,162.79828,-20.6345,-0.16195372,13.898172,-10.2273,-10.813614,-17.172626,-12.500467,-10.781736,-16.486814,-1.4002398,3.2021327,1
-293.98407,160.6221,-20.112804,0.6639687,14.717015,-10.614081,-10.805361,-16.637344,-13.948149,-11.579187,-15.400233,-0.9320729,3.8731592,1
-297.20035,159.23453,-18.794613,1.1841828,15.347023,-9.79261,-9.420485,-15.516904,-14.856152,-11.720213,-14.441189,-1.4443345,3.9601586,1
-298.7612,159.36192,-18.368172,-0.66338027,15.251047,-7.964164,-7.6215653,-14.928814,-15.821225,-10.792904,-12.587897,-2.3778439,3.1939774,1
-290.69983,166.30011,-20.575047,-7.6384106,9.861938,-10.0528755,-6.149406,-12.451777,-14.469032,-7.3824587,-9.315429,-5.084958,-1.3271332,1
-274.80655,175.85706,-23.164162,-7.899043,7.293798,-13.309591,-4.140075,-11.165674,-13.74656,-2.5155625,-6.589939,-8.185535,-4.718282,1
-260.7044,182.26904,-25.597599,-4.4647436,6.9969034,-15.833237,-3.254785,-10.78515,-12.768966,1.1003199,-4.1379795,-8.741636,-5.917982,1
-252.47928,186.02353,-25.689451,-1.4554018,6.8449697,-18.116991,-4.1781588,-9.919572,-12.840908,2.090269,-3.3479638,-10.588547,-5.7415953,1
-251.39885,187.70049,-23.185003,0.5341699,6.603325,-20.161068,-5.0753055,-8.861315,-13.792053,0.75455225,-4.6524405,-13.231169,-5.9372168,1
-255.71045,186.51631,-20.425209,0.9536395,6.008355,-20.99668,-5.2009535,-7.634711,-14.8508835,-2.0643342,-6.7386923,-15.337304,-6.325062,1
-261.08542,183.4839,-20.480831,-0.67225444,5.3939414,-20.768414,-4.915597,-7.464528,-16.215054,-4.757826,-8.316202,-16.189735,-6.4180346,1
-266.28232,180.17754,-21.375504,-2.7760782,4.3527865,-22.224018,-6.4618807,-8.125489,-17.304735,-6.0433674,-9.042405,-15.778389,-4.83491,1
-272.73926,176.9092,-20.63808,-4.0166235,3.083589,-25.143837,-9.09281,-8.345535,-17.94801,-7.7733192,-10.758347,-15.376392,-2.787592,1
-278.06528,176.0217,-17.829163,-4.929442,3.2548857,-25.001818,-10.307449,-8.125435,-17.560894,-9.103155,-12.6231,-15.190166,-1.9967116,1
-279.29858,178.92908,-13.337099,-4.967982,5.569255,-19.339539,-8.503206,-8.709492,-16.455767,-10.198167,-14.636296,-14.033827,-3.1759949,1
-275.91733,182.28012,-11.550344,-4.7821465,7.1796,-12.437575,-6.513314,-12.904515,-15.653114,-11.317543,-17.49194,-11.245396,-5.763754,1
-272.2052,182.9477,-13.195249,-3.8029394,7.9511213,-9.826038,-6.66593,-18.017681,-16.036633,-11.394222,-18.814167,-8.00601,-6.4546394,1
-271.33987,181.23842,-15.82358,-2.5815933,9.255932,-9.650834,-7.9444942,-22.079227,-17.479391,-11.057558,-19.091064,-5.967084,-5.639826,1
-273.49835,179.2778,-16.306665,-1.5798471,11.080615,-9.461382,-9.488907,-24.149227,-18.27664,-9.711441,-18.105257,-5.189865,-3.6700184,1
-278.49307,177.21327,-14.519219,-0.30919564,13.626505,-9.108485,-11.143496,-24.760452,-18.15121,-7.118987,-15.981037,-5.032487,-1.0541306,1
-284.52737,174.3316,-13.145205,0.12102437,15.689325,-8.642236,-12.796778,-25.555092,-18.563175,-5.4486694,-14.373851,-4.9117417,1.2887187,1
-289.65573,171.95088,-11.654346,0.6917534,17.054499,-8.725515,-14.396838,-26.582144,-19.836132,-4.990252,-13.080143,-4.469334,3.0289128,1
-292.44955,170.72522,-9.473789,2.4669921,17.509407,-8.677992,-15.006079,-27.921305,-21.458418,-5.554675,-11.572585,-2.9294314,3.148222,1
-293.88934,170.06528,-7.9725056,3.9575849,18.297043,-7.783346,-15.254436,-29.048946,-22.211878,-6.226995,-10.618097,-0.83386564,3.6448402,1
-293.28644,170.60638,-8.653452,2.834614,19.547903,-5.4162693,-15.518091,-30.00457,-21.842209,-6.9607487,-11.496987,0.13992652,4.758962,1
-288.5816,173.92465,-12.141478,-2.1066988,20.247232,-2.383115,-14.94364,-29.136639,-20.837582,-9.504772,-15.746535,-2.6083765,4.1322446,1
-283.88354,176.80193,-15.96217,-5.809108,21.459635,-1.5091004,-14.6207695,-25.848934,-19.930195,-13.820886,-20.646164,-6.1175327,2.4518604,1
-282.32632,178.08147,-17.564121,-7.6664762,21.565521,-3.1889412,-15.308086,-22.775145,-19.878902,-16.870277,-22.551271,-8.407501,1.2067628,1
-284.35782,178.08582,-16.491842,-8.407614,20.67666,-6.062681,-16.534931,-19.986134,-19.500317,-17.43018,-21.716356,-9.69183,0.9071653,1
-289.7512,175.8899,-14.189978,-8.0596695,19.85519,-8.472254,-17.6304,-17.520916,-17.851425,-16.030832,-20.359089,-10.758383,1.0294247,1
-296.581,172.05652,-12.198178,-7.8339806,18.343285,-10.609706,-18.952702,-16.024654,-15.46679,-13.7480135,-19.134422,-12.311186,-0.35972714,1
-302.68866,168.71263,-10.749424,-8.792934,16.099682,-12.393091,-19.785934,-14.775837,-13.694677,-11.511896,-17.171085,-13.925985,-2.94584,1
-306.91943,166.51141,-9.95497,-10.315025,13.73514,-13.637072,-19.266174,-13.05948,-13.212504,-10.229753,-14.428779,-14.649531,-5.5414214,1
-305.71426,167.92285,-10.917875,-13.346345,12.565193,-11.656702,-14.664087,-8.776996,-12.919225,-10.044236,-11.151044,-12.870265,-5.736284,1
-298.00775,174.23161,-11.137194,-14.473283,13.299517,-8.470328,-8.51952,-2.8146205,-9.76329,-7.329118,-8.51001,-13.018263,-7.044495,1
-287.58765,180.18167,-12.744631,-12.401192,14.887518,-7.997856,-5.1964464,-1.611118,-10.395672,-5.2972946,-8.533799,-17.264305,-9.232376,1
-278.63,184.33769,-14.936846,-10.343788,15.3916,-8.946997,-3.5521612,-2.8875432,-12.3572235,-3.8230145,-9.747429,-20.60699,-9.411744,1
-273.94827,185.97054,-16.405376,-8.452379,15.978653,-9.961447,-2.867275,-3.9983203,-14.259166,-3.2443888,-9.976385,-21.526888,-8.78033,1
-274.02945,185.2211,-16.454857,-6.211277,17.696447,-10.322989,-3.2858505,-4.5763197,-15.432639,-3.0842743,-8.886728,-21.11834,-8.555843,1
-277.629,183.48828,-14.704529,-4.480975,19.849323,-9.386816,-4.7242184,-5.678281,-15.716245,-2.606945,-7.161107,-20.381496,-9.146366,1
-282.5131,181.54504,-12.690063,-4.4499183,20.75219,-8.830576,-7.578555,-7.53226,-15.244502,-1.692455,-5.1406803,-19.249416,-9.935963,1
-286.33606,179.21695,-12.915417,-5.5273542,21.29249,-9.131788,-10.220793,-7.7411094,-14.492729,-3.0248213,-5.129675,-17.627167,-9.087228,1
-288.96307,177.6566,-12.994978,-5.7711782,22.401104,-9.165632,-11.455911,-6.513827,-13.550346,-4.1993847,-4.74641,-16.138617,-8.64444,1
-291.56448,177.69775,-10.200659,-5.163629,22.58357,-9.163347,-11.971224,-5.4644265,-12.3813,-3.5077765,-3.1689608,-16.078411,-10.722358,1
-293.1024,180.13754,-5.4658966,-5.5319076,21.353888,-8.057603,-10.65345,-4.4843354,-12.784602,-4.4929605,-3.2708182,-17.528297,-13.306541,1
-292.3874,182.9238,-1.897071,-6.7954984,17.665165,-7.411229,-9.544191,-6.259772,-14.14947,-6.8403797,-5.5443635,-16.233185,-12.451097,1
-290.96698,183.35553,-1.6963135,-7.0237246,15.488712,-7.3851376,-9.6765175,-8.45849,-14.979736,-10.450055,-8.807282,-12.027712,-10.225204,1
-291.6185,181.77628,-2.7082076,-6.713549,15.498428,-8.069578,-11.684744,-9.909714,-15.025224,-13.4506855,-10.902492,-7.847169,-8.517661,1
-294.81616,178.94888,-3.5905175,-6.9250464,16.308132,-8.305147,-14.543976,-11.942373,-14.71459,-13.86437,-11.212171,-5.495856,-7.6883354,1
-299.60052,175.4282,-4.6125793,-7.970428,17.686127,-6.996089,-15.662945,-13.321046,-15.185226,-12.882942,-10.138897,-5.0852637,-6.7417054,1
-305.1219,171.6105,-4.975116,-8.883976,18.69735,-4.827569,-14.66041,-12.738176,-15.100106,-12.007878,-8.412464,-4.9053736,-6.306657,1
-310.19977,168.99333,-3.8575003,-9.162697,19.066036,-4.1586018,-13.505983,-9.73382,-13.79579,-11.354839,-5.9665394,-4.3903937,-6.2376146,1
-314.28717,167.95074,-1.946293,-10.455126,17.512676,-5.711378,-14.137457,-6.6698875,-12.270946,-12.528612,-5.306627,-4.2752447,-7.095999,1
-319.5058,166.24808,-0.0023272038,-12.744801,15.010019,-7.194023,-15.683828,-5.04931,-11.193508,-15.115877,-6.7173934,-4.8489456,-8.98435,1
-325.43814,163.39133,1.636754,-14.051123,13.841566,-6.924869,-16.421223,-4.405006,-10.295885,-17.344927,-9.378363,-6.530059,-11.203065,1
-327.8232,162.84164,2.5470567,-15.508968,13.694542,-4.7854376,-15.318001,-3.8293164,-10.453292,-19.829418,-11.844815,-7.9747114,-13.847069,1
-325.35553,166.24966,3.888662,-16.825413,13.06251,-3.4545608,-13.041185,-1.7092096,-10.633338,-21.71667,-12.518098,-8.313477,-15.640015,1
-322.00317,169.80167,4.3659277,-18.13198,12.513739,-3.7146566,-12.888735,-0.60122633,-10.554886,-22.035553,-11.498022,-8.334803,-16.950748,1
-320.8191,171.36234,4.4246345,-19.6516,11.560556,-4.550004,-14.375992,-1.0728501,-9.992947,-21.361603,-10.474663,-7.768832,-16.828125,1
-322.6064,170.80206,5.2236514,-20.65769,9.959543,-5.734913,-15.98185,-1.5361195,-8.94202,-21.280224,-11.03531,-6.981283,-15.169488,1
-326.06802,168.83868,6.7360888,-20.344099,7.903338,-8.176956,-17.682646,-1.6949043,-8.139444,-21.817392,-12.665842,-6.939314,-13.068211,1
-329.74402,166.64401,7.8939595,-20.532463,5.6885777,-10.531023,-19.58437,-2.3887923,-7.652796,-21.864777,-13.663683,-7.359838,-11.910372,1
-327.44247,166.03613,4.646389,-21.213272,5.119546,-10.154255,-17.100742,-4.1928506,-11.211655,-18.61452,-9.932687,-10.345142,-15.137167,1
-310.01254,169.36687,-2.8803172,-13.620258,6.61594,-10.784561,-8.483836,-3.8358846,-13.108807,-11.259891,-4.422548,-9.931145,-17.046196,1
-291.14926,172.20468,-10.731798,-4.861307,8.278658,-12.289949,-4.2481823,-4.525049,-12.118849,-6.695814,-1.2812334,-6.6460485,-16.456278,1
-276.75342,172.98569,-17.351274,2.6505651,9.77,-13.052579,-2.7278152,-6.6953707,-10.784854,-4.6532736,-0.8399749,-4.326918,-14.71138,1
-269.76578,172.82336,-21.287285,7.250288,12.1804905,-12.341894,-1.0485365,-7.9974146,-10.574702,-3.4730237,-0.8059728,-2.1398845,-11.706154,1
-270.12167,171.42975,-22.288815,9.847709,15.334377,-10.826588,0.1650298,-9.589682,-12.27833,-3.1102989,-0.89721787,-0.104516745,-7.977006,1
-274.612,169.7476,-20.44394,11.860592,18.637983,-9.2841,0.21335962,-11.270306,-14.987914,-4.2872324,-2.258801,0.29079294,-4.879262,1
-280.79462,168.06648,-16.793846,13.025187,20.556156,-8.4763565,-1.3476804,-12.268917,-16.700415,-6.187261,-3.8172731,-0.5562439,-3.4777231,1
-288.96,166.16057,-12.925716,11.559494,20.459904,-9.132114,-4.374602,-12.907742,-17.192282,-6.649433,-3.8723683,-0.82649827,-2.4603624,1
-297.2289,164.35114,-10.663706,6.875369,19.026897,-9.542191,-6.3837056,-11.935768,-17.02808,-7.1863823,-4.3089075,-1.1280336,0.2539103,1
-304.664,161.9222,-9.373116,3.2327816,18.652905,-9.023991,-7.5942726,-10.687253,-16.693432,-8.382868,-5.3379016,-1.2862563,2.8369842,1
-310.43454,159.6638,-8.18109,1.8490438,20.01256,-7.3415375,-8.591207,-10.651287,-16.716784,-9.448733,-6.072963,-1.2918291,3.5768962,1
-311.5188,160.54247,-6.974408,1.2165031,21.028175,-6.025878,-7.875369,-10.110276,-17.382889,-9.353057,-5.948882,-2.7053454,2.5057778,1
-306.74725,166.08568,-5.4961343,-0.31876084,20.405272,-5.140148,-5.8429356,-9.435207,-20.078022,-11.292158,-6.403154,-4.7130175,0.46704268,1
-302.1398,171.28564,-4.766734,-2.2344637,20.23107,-5.1852827,-6.3933287,-10.206528,-22.998909,-13.146011,-5.572581,-4.5379953,0.50321627,1
-301.86826,173.01169,-4.3850465,-3.7118864,21.683697,-4.0166426,-7.62751,-10.980617,-24.587612,-14.175547,-4.2189226,-3.7959342,0.936919,1
-306.98428,170.60358,-3.4414773,-5.018749,22.62761,-1.4975467,-8.4774685,-12.492348,-24.779419,-14.115379,-3.151923,-2.944588,0.37916493,1
-315.85413,165.6109,-1.7040576,-7.018482,21.17321,0.48658973,-9.503041,-14.686246,-24.04943,-13.002517,-1.3510637,-1.3342829,-1.6326632,1
-322.1182,162.67023,0.009114012,-10.018524,17.47822,0.89534706,-9.490664,-15.142252,-22.231312,-10.897616,1.0095634,0.9214649,-2.5323453,1
-324.82944,161.47908,0.86338836,-11.164709,16.47896,1.6126429,-10.000904,-15.34491,-19.476444,-9.025471,0.53551316,1.8079054,-1.0165999,1
-327.40778,160.7081,2.384122,-11.68882,15.551357,1.5032543,-11.062973,-15.10381,-16.6021,-7.8164654,-0.8361894,1.5613608,-0.24384165,1
-329.75156,160.57788,4.36203,-12.994061,12.581469,-0.34819543,-11.106336,-12.7029505,-14.621365,-8.64667,-1.9344509,1.5343461,-0.23934388,1
-329.53012,161.6267,4.6141806,-14.5800905,11.28849,-1.45259,-11.03129,-10.7871,-14.98265,-10.809359,-2.723742,-0.43801785,-1.835076,1
-328.13428,162.2413,1.690301,-17.856392,11.475124,-1.1515381,-10.917496,-9.355553,-16.805998,-13.882304,-2.4003024,-2.006517,-4.4311743,1
-326.87042,163.0615,-0.5277864,-21.006428,11.141943,-1.2274102,-11.62269,-7.7970867,-16.119068,-15.935328,-3.3985193,-2.8757212,-5.91121,1
-325.6111,165.49707,0.589236,-22.093689,11.261256,-1.2227497,-13.397759,-7.4566956,-14.193646,-16.21892,-4.464954,-3.7663496,-7.4524245,1
-326.4763,167.04634,3.937695,-21.422474,11.017485,-1.5149953,-15.576455,-8.76659,-12.8566475,-15.530681,-5.0799017,-4.274531,-8.896525,1
-329.86597,166.47458,8.002502,-19.252768,10.957088,-1.305526,-16.139027,-9.645841,-12.323674,-14.8722515,-4.675313,-3.2169394,-9.319947,1
-334.76172,163.58403,10.615475,-17.247326,10.139904,-1.5306084,-14.800926,-8.995644,-12.483646,-14.091025,-2.9555082,-2.1436908,-9.872992,1
-338.70697,160.18051,10.901784,-16.279758,9.494478,-1.8670634,-13.697587,-8.677271,-12.775862,-12.679936,-1.7844019,-3.660171,-11.275963,1
-341.7452,157.48666,11.173321,-15.153004,9.476632,-2.1209545,-14.1752405,-10.446344,-13.602743,-11.300047,-1.976812,-6.3257236,-12.004482,1
-342.68915,155.28053,9.768983,-12.954077,12.78969,-1.3900523,-15.57984,-10.736333,-11.940794,-11.530041,-4.6235266,-5.8020897,-8.745619,1
-321.77005,164.49045,3.7083504,-7.40327,17.95499,-0.60260284,-11.976329,-8.0979595,-5.8235664,-7.880539,-11.498825,-4.951025,-0.7255961,1
-292.99304,177.25514,-4.536938,-2.3679185,19.89738,-2.0350823,-8.175912,-8.918128,-2.2192612,-1.3605556,-14.994959,-5.401368,3.2284126,1
-268.53238,186.02725,-12.961101,2.3789551,20.208473,-4.69855,-5.996291,-10.520609,-0.97946644,2.4414475,-16.242151,-6.899108,3.4131727,1
-252.61281,190.4302,-19.298145,4.260085,19.101265,-6.4209347,-5.8294845,-11.746206,-1.6089196,3.9961221,-15.37532,-9.269163,3.0161462,1
-247.29434,190.80313,-23.580574,3.8030052,17.549252,-8.71217,-6.1218405,-13.00358,-2.923372,5.600643,-13.828509,-10.865798,2.2372816,1
-249.68115,188.20557,-25.799023,2.241983,15.455745,-11.347794,-7.1486826,-15.22214,-4.4205775,7.4923706,-12.509809,-12.386731,0.9222343,1
-254.93266,184.88124,-25.257992,1.8549104,14.128042,-12.74914,-8.507288,-17.613167,-5.5917745,9.542316,-11.385622,-14.226324,-0.71012855,1
-260.49573,181.62146,-23.585201,4.1807847,15.860219,-13.088757,-9.5577,-18.49339,-5.5780106,11.17579,-9.719223,-13.744538,-1.5191398,1
-265.23535,178.23901,-22.879097,7.1876554,19.49296,-12.901452,-11.125153,-19.064713,-6.1737485,10.883715,-8.672907,-11.7917795,-1.1590307,1
-268.32385,176.93097,-21.86445,8.494217,22.00999,-12.458259,-12.247561,-19.42258,-6.7480793,10.974676,-7.4066563,-10.478082,-1.39305,1
-268.87903,178.51895,-20.807423,7.322136,23.098625,-11.557421,-11.87961,-17.92706,-6.8007984,10.5436,-7.0106235,-11.050207,-2.8202739,1
-265.91245,181.86983,-21.8498,4.5009484,23.534622,-10.9771595,-10.635735,-16.245983,-9.181797,8.479083,-5.635452,-10.452074,-3.8630416,1
-262.57175,183.85995,-23.539623,3.9512813,24.104345,-12.056564,-10.249364,-16.134571,-12.859037,7.1026297,-3.177353,-9.2218485,-4.0686927,1
-262.1539,183.44598,-24.294071,5.3210735,25.627527,-12.507639,-10.098829,-16.164654,-15.009692,6.561595,-0.9660376,-7.0794363,-3.0992534,1
-265.93542,181.00928,-23.431404,6.468308,26.82746,-11.942904,-9.864625,-15.441903,-15.211357,6.428548,1.0537174,-4.311076,-1.5051056,1
-272.1338,177.4646,-21.397415,7.2451696,26.954403,-11.070852,-9.65916,-15.316019,-15.482242,5.8684936,2.1544127,-2.2028294,0.43989515,1
-278.1617,174.22232,-18.885544,7.633697,25.279882,-11.295103,-9.348739,-15.374851,-15.797749,5.1876383,1.9045902,-1.600075,1.8555341,1
-284.38843,171.15308,-15.809249,8.257517,22.692041,-13.337986,-9.323995,-14.193943,-15.684592,4.344341,1.1935649,-1.927176,2.6116426,1
-291.5812,167.7839,-11.890955,10.232948,21.052528,-16.652077,-10.668198,-12.28944,-14.502798,4.238487,0.87445617,-2.699963,2.545092,1
-298.68814,164.81305,-7.8634663,12.508611,21.533314,-18.105095,-12.679171,-11.956486,-14.331633,3.808823,0.694367,-4.0465655,1.6471369,1
-304.01883,162.57602,-5.935273,13.118291,23.604172,-16.719604,-13.672558,-12.312714,-15.174289,2.7575595,0.09543741,-6.250635,0.730896,1
-306.66592,160.96884,-5.9511557,12.747346,24.724283,-15.333576,-13.544374,-11.606577,-14.205968,3.132336,-0.493303,-9.022844,-0.53162533,1
-304.74725,161.6448,-7.919388,11.296862,24.653145,-14.926481,-12.257494,-10.329103,-13.319672,5.3861995,0.5890589,-12.383953,-3.6226265,1
-300.7396,163.89273,-9.870073,10.031067,25.026703,-14.229433,-11.344313,-10.340887,-13.630871,6.766719,1.08384,-14.960715,-6.0892878,1
-299.07864,165.35934,-10.044568,9.181848,24.888767,-13.649295,-11.489111,-11.382742,-13.656026,7.6076565,0.29549396,-17.132202,-7.830925,1
-301.02078,165.25269,-8.491799,7.547652,22.469727,-13.446722,-11.419228,-12.613764,-13.859293,7.5682273,-1.4305339,-19.329254,-9.3659725,1
-304.8867,163.95325,-7.164755,4.347892,18.612206,-13.155746,-10.557038,-13.232115,-14.643107,5.8098726,-4.3676467,-21.37601,-9.602779,1
-309.5562,161.12079,-7.738261,0.4133836,15.419535,-12.749113,-9.800932,-12.74612,-14.893546,2.6433666,-8.526061,-22.53061,-7.871874,1
-313.08008,159.069,-8.112815,-2.2366128,13.808124,-12.126545,-8.929084,-10.697159,-13.783245,-0.4936297,-11.995001,-21.954697,-5.7707095,1
-305.58835,163.63686,-9.985371,-3.1058526,14.419708,-11.776928,-9.544061,-8.97759,-9.886785,-2.8309927,-16.097015,-18.639757,-3.2443366,1
-287.1175,171.74834,-16.221813,-1.4167057,16.886148,-10.452698,-8.494022,-8.893024,-5.603418,-3.9979012,-20.909374,-12.894196,1.0184133,1
-271.22223,177.29659,-22.937403,0.6600282,18.679235,-9.315911,-4.851907,-8.093155,-4.172994,-4.28397,-23.119484,-9.567107,3.6527042,1
-261.4697,179.36679,-27.76667,2.4450016,18.722973,-8.481009,-1.2390025,-7.628664,-2.8142612,-2.9878297,-24.079124,-9.019217,3.6908758,1
-257.7085,178.47139,-29.61731,4.9297695,17.14567,-8.917517,0.43868417,-8.482203,-1.0535796,-0.7918189,-24.653732,-9.690714,2.1877797,1
-258.50763,176.19153,-27.980247,9.41095,15.94109,-11.063662,-1.0114589,-11.21751,-0.16709727,1.4121857,-24.862162,-10.855827,0.4264304,1
-262.09903,173.13498,-24.987015,14.977817,16.757149,-13.32788,-3.56499,-13.710202,0.17121899,3.768593,-24.204365,-12.2728195,-0.4964106,1
-266.462,170.02701,-23.477104,17.833542,17.812267,-14.484649,-4.6941223,-15.064781,-1.1373825,4.8779488,-23.425787,-13.042559,1.266277,1
-270.2765,168.22253,-23.495316,15.873696,16.495602,-15.30572,-4.4077272,-15.200541,-2.9932258,5.250801,-23.335735,-14.352501,3.1664433,1
-273.47195,168.14877,-22.356014,13.270447,15.128344,-15.635221,-3.8503375,-14.039061,-3.463603,5.230315,-24.232292,-15.743662,4.105335,1
-274.24472,170.21423,-19.661234,12.913627,15.305716,-15.945887,-4.3938775,-12.408614,-2.1778078,5.2831573,-24.27732,-15.042261,5.085977,1
-271.0567,174.0646,-17.950459,13.016714,15.4047,-16.619942,-4.734885,-10.552156,-1.2622993,4.853016,-22.524086,-13.197481,4.6828914,1
-265.7325,177.81512,-19.099216,12.154932,16.145365,-16.220272,-4.3943415,-10.217325,-2.65193,4.0737886,-20.374374,-12.136139,3.9577773,1
-261.83633,180.01799,-21.29905,10.941618,17.124168,-16.090076,-4.856427,-11.207836,-4.1677732,5.1762843,-18.02371,-12.11327,3.544819,1
-261.9253,180.00815,-22.80327,9.504287,17.812107,-16.569202,-6.1565886,-12.57724,-5.4313307,7.2869453,-15.853678,-12.634352,3.553465,1
-265.9224,177.86765,-23.545292,6.7854624,17.234665,-16.19937,-6.8362007,-13.806967,-6.815999,7.8455453,-15.180003,-13.086916,3.80125,1
