Coefficients,Instruments
134.37785,3
135.08344,3
134.17422,3
132.50122,3
131.12338,3
129.77068,3
127.529526,3
123.62232,3
118.78873,3
118.95186,3
119.965065,3
119.80118,3
118.7001,3
116.836075,3
114.52537,3
111.78522,3
109.640656,3
109.705444,3
113.30086,3
117.135315,3
118.086044,3
115.066795,3
109.66286,3
105.47383,3
104.89375,3
104.88095,3
106.482185,3
113.237885,3
120.527954,3
123.91696,3
122.47571,3
115.574234,3
103.62201,3
95.16028,3
90.9653,3
88.369415,3
87.04769,3
87.941376,3
92.236565,3
95.45259,3
96.337616,3
95.67531,3
93.70629,3
89.90486,3
84.010025,3
82.090866,3
90.07408,3
97.019844,3
100.048645,3
101.17206,3
101.775986,3
100.21152,3
95.906525,3
92.617355,3
91.86292,3
92.87113,3
94.643005,3
95.958374,3
96.04007,3
95.33108,3
95.877594,3
96.323975,3
95.39878,3
93.57037,3
90.44676,3
91.90712,3
98.2639,3
104.05467,3
106.85588,3
106.11483,3
102.03998,3
97.01145,3
92.75129,3
88.21704,3
85.197365,3
84.88188,3
84.20564,3
82.85405,3
81.349014,3
79.14221,3
75.46823,3
72.26317,3
69.28468,3
66.143814,3
70.01138,3
75.636826,3
77.89995,3
77.83302,3
78.18395,3
78.53285,3
75.776566,3
71.48101,3
70.55423,3
74.23285,3
78.47116,3
81.04426,3
83.34909,3
85.03793,3
85.90329,3
84.52594,3
81.973694,3
79.312164,3
77.722946,3
77.4136,3
78.3808,3
78.925156,3
77.57739,3
74.98173,3
73.30229,3
71.54082,3
68.903305,3
71.35535,3
81.89309,3
90.95846,3
94.94501,3
94.209274,3
94.36549,3
98.19735,3
106.31787,3
113.197235,3
118.26625,3
121.521225,3
123.4211,3
124.49951,3
124.05307,3
124.081406,3
124.62067,3
124.00685,3
122.29638,3
121.02105,3
121.01984,3
123.30894,3
126.919266,3
130.07573,3
129.74686,3
126.98918,3
124.99386,3
124.78819,3
124.49226,3
124.93254,3
127.13017,3
130.91238,3
136.15192,3
139.59549,3
139.7873,3
136.45294,3
129.9172,3
122.85204,3
118.20444,3
115.006714,3
113.28722,3
112.9149,3
111.39465,3
109.94296,3
109.74399,3
111.2844,3
113.63312,3
117.339386,3
122.12839,3
127.05088,3
130.80125,3
133.46858,3
136.48628,3
140.62157,3
145.28488,3
146.2037,3
143.47914,3
137.3874,3
130.14389,3
125.37506,3
121.2902,3
116.361755,3
111.31195,3
108.218376,3
110.60579,3
114.38832,3
116.363754,3
116.65898,3
118.42085,3
123.858086,3
131.47949,3
139.31827,3
145.8854,3
149.3079,3
149.53131,3
147.31961,3
143.66628,3
139.81116,3
134.8659,3
129.9464,3
126.092606,3
122.82168,3
118.84995,3
115.64444,3
114.70688,3
115.02759,3
114.20635,3
111.962685,3
112.386406,3
117.90196,3
127.15959,3
137.02966,3
145.18726,3
148.70253,3
146.38731,3
140.03345,3
131.51134,3
124.297325,3
119.6812,3
116.262344,3
115.85538,3
116.9893,3
116.91429,3
115.93806,3
116.724,3
118.012634,3
118.48963,3
120.62217,3
126.53064,3
136.8529,3
147.74384,3
155.51343,3
157.83054,3
155.16864,3
152.43504,3
152.68045,3
153.46046,3
152.47449,3
149.80884,3
147.236,3
145.10483,3
144.72354,3
146.11066,3
147.48502,3
148.11801,3
147.19766,3
146.63187,3
147.24878,3
147.81067,3
147.61578,3
149.31027,3
153.77847,3
157.7287,3
160.58566,3
163.00958,3
163.97758,3
163.05145,3
160.16678,3
156.75554,3
154.08734,3
152.46541,3
152.12772,3
151.84209,3
149.86346,3
146.43416,3
141.90936,3
136.88284,3
132.48418,3
128.94667,3
128.44598,3
130.36053,3
132.36499,3
135.44362,3
139.94891,3
143.1147,3
145.61948,3
147.92816,3
149.19,3
149.79572,3
149.69957,3
147.58875,3
142.84714,3
136.88103,3
131.10208,3
124.66719,3
118.490845,3
113.78046,3
108.9324,3
104.09442,3
101.033844,3
101.10025,3
104.19256,3
108.573715,3
109.99431,3
110.18483,3
112.360954,3
116.77218,3
121.71193,3
124.47678,3
123.901375,3
121.715576,3
120.276566,3
120.63857,3
121.28604,3
120.40042,3
116.922806,3
112.79242,3
109.803925,3
109.00248,
110.21394,
110.9855,
109.90114,
108.1613,
107.35858,3
107.390945,3
106.15881,3
103.985275,3
100.5943,3
97.27072,3
95.585625,3
100.36282,3
109.20874,3
119.12422,3
130.96185,3
141.07672,3
147.80136,3
151.93451,3
154.33714,3
155.85355,3
156.60349,3
157.06238,3
156.41107,3
155.3691,3
154.43637,3
154.88812,3
156.51077,3
157.56961,3
157.52579,3
157.39137,3
157.07895,3
155.66943,3
153.2535,3
150.30327,3
146.84293,3
143.57547,3
142.45886,3
143.9963,3
146.85284,3
148.96765,3
149.1536,3
147.30333,3
144.48257,3
142.83163,3
142.1976,3
140.71599,3
138.65396,3
137.60796,3
138.60703,3
140.9321,3
143.60161,3
145.91956,3
146.69043,3
146.46379,3
146.23503,3
146.14835,3
145.72299,3
144.83829,3
144.88913,3
146.15524,3
147.62599,3
148.56358,3
147.892,3
145.2937,3
142.40137,3
141.6918,3
141.9885,3
141.95688,3
140.26146,3
137.82744,3
136.78185,3
135.3375,3
132.59503,3
128.59663,3
124.88075,3
121.87967,3
121.71866,3
128.79242,3
135.65665,3
138.49577,3
138.69116,3
137.67236,3
136.08186,3
136.79431,3
141.51907,3
145.13736,3
145.01083,3
144.37805,3
143.88734,3
144.04639,3
147.77728,3
153.20103,3
157.62662,3
159.60535,3
158.64516,3
155.16238,3
150.121,3
145.23557,3
143.79169,3
144.01312,3
143.61722,3
143.31934,3
143.48666,3
142.20572,3
138.32779,3
133.02112,3
129.73605,3
131.02988,3
134.36389,3
138.05667,3
141.69202,3
144.33731,3
145.40756,3
145.2951,
143.4661,
140.30127,
137.41507,
137.5419,
137.05594,
134.48264,3
129.47043,3
126.79644,3
129.0657,3
134.9416,3
141.45609,3
146.3227,3
148.75415,3
149.84889,3
150.37012,3
151.427,3
152.31029,3
152.19574,3
150.60168,3
148.2541,3
146.03189,3
144.05539,
142.55798,
138.9677,
133.06326,3
127.31792,3
122.03308,3
116.81423,3
118.3582,3
127.408966,3
134.68887,3
136.78107,3
135.46729,3
134.50381,3
135.29694,3
137.19196,3
138.02492,3
137.80603,3
137.1275,3
136.53378,3
134.05054,
132.08246,
131.55042,
129.68506,
126.30107,3
121.83508,3
118.175934,3
117.68793,3
121.01817,3
127.8772,3
135.27008,3
138.92616,3
139.92319,3
140.53528,3
141.60104,3
143.59406,3
146.2133,3
147.70743,3
147.0748,3
145.31686,
144.54922,
143.14355,
142.6222,
143.09784,3
142.18555,3
139.50507,3
135.8309,3
134.65015,3
136.34573,3
135.29257,3
133.33636,3
131.22261,3
129.20941,3
126.18238,3
120.87402,3
115.75447,3
113.54716,3
114.89977,3
119.84686,
126.7663,
134.13388,
137.55984,
135.91777,3
133.65436,3
131.11534,3
127.95662,3
123.93492,3
120.5632,3
120.411606,3
124.986984,3
130.60307,3
133.11566,3
133.11,3
132.04984,3
130.8201,3
129.7331,3
127.75237,3
126.95303,
128.90112,
133.01752,
137.32568,3
140.25702,3
141.96225,3
142.9354,3
141.77557,3
139.21445,3
135.57635,3
132.45416,3
134.58527,3
138.30771,3
136.93642,3
131.08188,3
123.66824,3
117.24433,3
111.92739,3
106.01395,
100.79685,
97.19211,
96.81768,
100.22378,3
105.70964,3
110.38942,3
112.26103,3
114.56569,3
116.25455,3
116.87172,3
116.20625,3
116.44847,3
120.27878,3
122.12164,3
123.62581,3
124.58887,3
121.56295,3
116.078896,3
110.88369,3
108.189255,3
107.7383,3
107.90909,3
109.74319,
114.597916,
120.87042,
122.88033,
120.927,3
116.96266,3
114.78963,3
116.21059,3
116.07919,3
113.28261,3
111.60855,3
114.20192,3
116.10959,3
115.435,3
112.734406,3
107.692055,3
101.558754,3
96.74676,3
95.55316,3
97.60831,3
101.4442,3
106.17146,3
112.44147,3
117.22465,3
117.50496,3
116.634056,
115.63568,
113.53969,
112.09163,3
111.882324,3
112.72528,3
112.77719,3
111.757,3
108.16182,3
103.05832,3
98.33798,3
96.064606,3
97.90518,3
102.64363,3
108.09983,3
112.97735,3
115.36237,3
116.66638,3
117.8201,3
115.89624,3
112.65201,3
111.204285,3
111.30286,3
110.42559,3
108.80027,3
109.92052,3
118.09143,3
125.45745,3
127.247665,3
125.837364,3
122.39946,3
118.520615,3
115.82225,3
114.69643,3
113.769516,3
111.29641,3
107.71235,3
104.83051,3
105.78482,3
108.26498,3
109.168686,3
109.17839,3
108.55007,3
106.93022,3
104.38495,3
101.862366,3
100.227585,3
98.896286,3
96.45784,3
93.18977,3
90.917465,3
90.6222,3
91.818954,3
95.909935,3
100.361694,3
101.32004,3
98.418076,3
92.30767,3
85.68259,3
82.10149,3
81.03478,3
83.1776,3
87.09508,3
89.22777,3
89.56307,3
89.774994,3
89.86798,3
90.09266,3
90.27308,3
91.14723,3
91.910355,3
90.563324,3
87.96292,3
86.46461,3
86.03546,3
84.82347,3
82.94278,3
81.00942,3
79.888756,3
80.522285,3
81.876114,3
81.70767,3
78.905495,3
73.613464,3
71.69821,3
74.58542,3
80.0401,3
84.69696,3
88.30461,3
92.49756,3
96.15995,3
97.93968,3
99.593216,3
101.51514,3
102.87686,3
102.73076,3
101.60301,3
101.92567,3
104.07504,3
105.85126,3
103.925354,3
102.39142,3
105.19289,3
109.714645,3
109.758255,3
104.58285,3
100.65654,3
104.57895,3
110.48132,3
116.42529,3
119.98413,3
120.39841,3
119.29427,3
117.30117,3
115.97989,3
115.45348,3
112.5287,3
106.91528,3
102.2531,3
100.70764,3
101.88996,3
103.76718,3
104.77385,3
105.288895,3
106.64055,3
109.33232,3
112.14779,3
112.19489,3
108.59438,3
106.4922,3
107.79871,3
111.833664,3
119.31416,3
127.29591,3
131.88782,3
133.43661,3
133.38754,3
131.09528,3
128.32996,3
125.20232,3
123.0355,3
124.119896,3
126.284546,3
127.983215,3
128.9165,3
127.0166,3
121.795944,3
117.07596,3
115.06726,3
116.96356,3
120.671196,3
125.56551,3
129.79564,3
131.85693,3
130.37129,3
126.93645,3
127.64087,3
133.58298,3
140.76736,3
144.40402,3
141.17813,3
134.07562,3
127.66462,3
126.085556,3
128.47061,3
131.48068,3
132.94598,3
132.67126,3
131.3198,3
130.87616,3
130.75374,3
129.97356,3
127.949936,3
126.751816,3
126.069565,3
124.29867,3
122.46004,3
124.71747,3
128.5624,3
130.84915,3
132.21243,3
131.58684,3
130.92131,3
133.55783,3
136.56354,3
137.3273,3
136.23169,3
136.15843,3
135.71434,3
133.42792,3
131.16782,3
131.75479,3
135.86713,3
138.62524,3
139.12575,3
139.43683,3
138.56201,3
134.75851,3
131.73206,3
131.36273,3
135.09628,3
141.65929,3
145.29037,3
143.5418,3
138.69498,3
132.89389,3
128.10745,3
125.34392,3
125.649,3
126.02528,3
125.25369,3
125.06195,3
126.51452,3
130.38179,3
134.44498,3
137.31883,3
139.93866,3
141.52927,3
142.52672,3
142.60612,3
142.99948,3
142.77795,3
141.39967,3
139.54755,3
137.9552,3
137.5553,3
137.69199,3
136.2764,3
131.58347,3
126.6536,3
125.151405,3
127.29321,3
131.64754,3
135.42435,3
137.51213,3
137.92545,3
138.76274,3
140.72485,3
141.90028,3
142.29329,3
142.74542,3
142.96439,3
144.09326,3
144.51358,3
143.79532,3
141.90952,3
139.42865,3
137.59769,3
134.05643,3
129.40782,3
127.380646,3
129.81824,3
135.76001,3
140.17743,3
143.24791,3
144.74197,3
143.21558,3
138.15309,3
132.6337,3
129.54681,3
129.63136,3
130.89594,3
131.07532,3
129.94302,3
128.66806,3
128.61151,3
129.34615,3
129.87651,3
129.37404,3
126.910736,3
121.36926,3
116.80489,3
119.003395,3
122.791855,3
127.13875,3
130.90643,3
131.85591,3
130.03528,3
128.78046,3
129.38843,3
131.04315,3
133.10062,3
134.75104,3
134.30661,3
131.8333,3
127.5611,3
123.24742,
120.16229,
118.70951,
118.46788,
117.96202,3
118.21095,3
119.376015,3
122.02084,3
123.64064,3
126.29772,3
130.28925,3
133.90489,3
137.12726,3
138.99518,3
139.30762,3
138.6818,3
137.86652,3
136.61765,3
134.11331,3
131.25485,3
127.55824,3
124.02576,3
121.08569,
119.49095,
118.397415,
116.31504,
112.06955,
108.0324,3
106.880356,3
108.19563,3
110.94277,3
114.56032,3
117.860306,3
120.364845,3
120.88966,3
119.15689,3
116.82944,3
115.615524,3
115.6613,3
115.857056,3
116.47089,3
119.32655,3
122.08191,3
122.54945,3
121.06959,3
119.47104,3
119.24011,3
119.793884,3
120.20349,3
121.91646,3
123.696236,3
125.21571,3
125.95029,3
124.763626,3
122.17894,3
120.28926,3
120.03952,3
120.29231,3
121.582954,3
122.63739,3
122.36947,3
120.50727,3
116.97899,3
113.175385,3
109.86431,3
107.9622,3
108.14429,3
108.42974,3
108.807274,3
109.69995,3
110.32625,3
110.93674,3
112.4375,3
113.71348,3
114.183655,3
114.50739,3
115.421646,3
117.77746,3
122.15262,3
127.29698,3
130.76244,3
128.55136,3
120.520134,3
111.77887,3
107.83276,3
105.28602,3
100.98126,3
95.22687,3
91.1853,3
93.60791,3
98.127975,3
101.25806,3
102.25724,3
100.25238,3
96.28157,3
93.30505,3
92.60181,3
94.8781,3
99.7762,3
104.31549,3
106.17352,3
106.7325,3
104.308945,3
100.59932,3
98.57188,3
97.49281,3
96.91167,3
95.921844,3
94.15599,3
93.14385,3
95.47706,3
100.48664,3
103.56992,3
103.97102,3
105.07655,3
108.46697,3
113.06672,3
115.823685,3
117.446365,3
118.07831,3
118.721115,3
119.04811,3
118.79674,3
117.22702,3
114.66484,3
113.06709,3
112.78131,3
112.348854,3
111.63772,3
113.10971,3
118.12555,3
123.808655,3
127.29999,3
128.89995,3
128.41873,3
126.3212,3
124.42548,3
123.77819,3
123.60996,3
122.714485,3
122.401596,3
123.76988,3
124.32536,3
122.4064,3
118.446236,3
112.70636,3
108.264175,3
106.19095,3
105.262695,3
105.56343,3
106.76758,3
108.1456,3
108.58751,3
106.720566,3
103.609116,3
100.335815,3
97.11983,3
95.937454,3
97.189606,3
99.11696,3
100.48494,3
99.23451,3
94.52989,3
89.50232,3
85.26482,3
83.430084,3
84.58179,3
85.956825,3
87.72091,3
90.321304,3
90.509445,3
89.43468,3
89.660675,3
91.174515,3
92.34419,3
92.86107,3
94.46471,3
97.11403,3
98.6786,3
97.70474,3
96.511444,3
95.80661,3
94.24986,3
93.475296,3
94.88118,3
96.81262,3
96.93666,3
93.57559,3
89.650345,3
89.69585,3
90.244446,3
89.99642,3
89.76134,3
89.49374,3
90.12679,3
91.91637,3
93.567345,3
97.42227,3
100.32363,3
101.32684,3
101.86554,3
101.95696,3
102.153824,3
103.747536,3
104.71542,3
103.88524,3
102.68569,3
101.83615,3
101.89903,3
99.966995,3
96.38718,3
95.13735,3
97.18109,3
98.5851,3
98.357834,3
96.68453,3
95.31186,3
94.54392,3
93.43771,3
93.45961,3
92.67874,3
89.58764,3
86.41249,3
83.36087,3
79.539024,3
77.96185,3
81.38043,3
84.43933,3
85.515854,3
85.72166,3
85.441345,3
85.71828,3
86.81358,3
86.32999,3
85.77573,3
91.01405,3
98.608475,3
101.87463,3
98.9228,3
90.996056,3
81.441055,3
78.7014,3
79.64087,3
77.87973,3
74.068344,3
72.9639,3
76.662674,3
82.70915,3
85.052704,3
84.15106,3
85.04308,3
85.552826,3
83.955826,3
81.674835,3
81.81011,3
84.2522,3
85.55092,3
85.57096,3
84.94531,3
84.253586,3
82.10875,3
78.74246,3
75.985245,3
75.30563,3
78.40949,3
84.290405,3
89.8077,3
93.37315,3
94.831055,3
95.380905,3
94.81792,3
94.31615,3
96.863144,3
100.06633,3
101.58597,3
101.659805,3
102.117096,3
106.60724,3
110.52704,3
113.29172,3
115.113785,3
114.57757,3
112.25958,3
109.30859,3
105.12869,3
101.601006,3
99.75585,3
100.889465,3
105.24129,3
108.632225,3
108.56079,3
107.51373,3
106.44112,3
103.93564,3
99.790375,3
95.4053,3
97.93689,3
107.54697,3
116.73294,3
122.37262,3
123.93801,3
122.11589,3
116.74542,3
111.53761,3
108.567856,3
106.64238,3
106.04319,3
105.182236,3
102.93525,3
99.71727,3
96.38957,3
93.82944,3
92.15793,3
89.05862,3
84.77463,3
83.601845,3
88.69273,3
93.382385,3
96.88081,3
98.81189,3
97.657684,3
94.465775,3
93.77693,3
94.40236,3
95.4762,3
96.19083,3
95.74218,3
95.266945,3
94.23221,3
91.66783,3
89.02799,3
89.44948,3
90.57794,3
90.716095,3
90.213715,3
93.98288,3
101.44264,3
107.7737,3
112.23953,3
114.2921,3
114.11044,3
115.072586,3
118.8334,3
121.52895,3
120.87969,3
118.97101,3
118.92046,3
120.427444,3
120.44073,3
118.106735,3
115.14697,3
114.56721,3
114.55553,3
114.60028,3
114.647736,3
114.48234,3
115.157135,3
116.1537,3
115.39903,3
112.637405,3
111.14342,3
111.00195,3
109.52481,3
107.04146,3
105.81813,3
105.46389,3
105.707756,3
108.56035,3
113.58498,3
117.12947,3
117.70177,3
115.71922,3
112.49773,3
110.081665,3
109.13966,3
108.37346,3
106.941956,3
106.29087,3
106.92437,3
107.1284,3
106.475006,3
104.967804,3
103.06322,3
100.46095,3
98.14325,3
96.842354,3
98.33646,3
104.921585,3
110.96233,3
113.89821,3
113.03753,3
109.19934,3
104.61662,3
101.93919,3
101.282936,3
100.006714,3
98.19679,3
98.55195,3
101.54337,3
106.2457,3
108.321686,3
105.511314,3
99.108665,3
95.14584,3
94.37384,3
97.89273,3
101.79077,3
103.35388,3
102.19658,3
98.79196,3
95.606445,3
93.93387,3
94.71719,3
96.03063,3
95.60976,3
94.27275,3
93.194275,3
94.19915,3
94.10661,3
92.85574,3
92.555,3
92.28322,3
89.793335,3
86.821045,3
87.247284,3
91.75401,3
98.15623,3
105.03802,3
110.50624,3
114.23979,3
118.20232,3
121.66148,3
124.17367,3
126.656784,3
129.47653,3
131.2096,3
131.47906,3
130.86826,3
130.11615,3
129.74718,3
130.34778,3
132.94275,3
135.8388,3
136.47649,3
135.97252,3
135.94637,3
136.40842,3
136.02838,3
135.21468,3
134.6095,3
134.40717,3
133.89644,3
132.68718,3
131.05322,3
130.54541,3
131.27963,3
132.47507,3
131.85614,3
128.84995,3
125.75367,3
124.3163,3
123.60217,3
122.38715,3
119.7825,3
115.868774,3
111.59959,3
106.60979,3
102.15878,3
100.380905,3
99.62459,3
98.266045,3
97.56745,3
97.51283,3
96.68948,3
94.80142,3
93.281624,3
91.60054,3
89.114975,3
86.299164,3
84.53911,3
84.1171,3
83.70607,3
81.74386,3
78.69824,3
76.28113,3
74.62581,3
73.14868,3
72.14824,3
71.75925,3
70.98339,3
69.73705,3
68.996216,3
70.171524,3
72.18837,3
73.74394,3
74.540985,3
76.19766,3
78.850784,3
80.56137,3
80.51814,3
83.25866,3
87.38832,3
88.657364,3
86.16248,3
83.15591,3
81.5933,3
85.192535,3
94.8519,3
105.621994,3
114.74043,3
118.58453,3
119.473145,3
119.65495,3
119.18165,3
118.93585,3
120.531555,3
125.21541,3
128.59695,3
130.10428,3
130.08997,3
128.819,3
127.42862,3
124.220276,3
119.09096,3
116.82421,3
115.4211,3
112.64767,3
110.37727,3
110.31918,3
113.10925,3
113.38919,3
111.83333,3
111.48593,3
111.68216,3
110.16855,3
108.529724,3
107.255646,3
105.962036,3
105.041115,3
105.68257,3
108.1983,3
110.66618,3
111.997086,3
111.21726,3
109.77982,3
108.31862,3
106.543526,3
103.82408,3
99.972916,3
97.75534,3
103.46391,3
115.10908,3
126.04414,3
134.29411,3
140.98001,3
146.69345,3
151.33063,3
155.4872,3
158.79782,3
160.43332,3
158.83725,3
155.28027,3
150.69724,3
146.44412,3
143.71658,3
141.21114,3
138.6147,3
134.72603,3
129.05582,3
124.66211,3
122.216995,3
121.16807,3
119.51467,3
116.01639,3
110.674355,3
107.442245,3
105.844795,3
102.858444,3
100.4704,3
100.56851,3
100.80109,3
102.59671,3
103.67569,3
102.99939,3
100.981094,3
97.592834,3
94.74574,3
92.37276,3
91.41452,3
98.15253,3
111.51364,3
126.02255,3
137.37256,3
145.11156,3
149.29065,3
150.56882,3
148.72028,3
146.40536,3
144.69254,3
142.5409,3
140.40985,3
138.19344,3
135.68454,3
132.87119,3
129.83856,3
127.092545,3
124.84059,3
122.85457,3
119.248825,3
115.1198,3
113.8826,3
116.06185,3
118.6657,3
119.05106,3
117.077774,3
116.069016,3
118.353806,3
124.14149,3
129.58603,3
132.9249,3
133.56693,3
133.02823,3
133.34048,3
133.26894,3
132.63579,3
130.86171,3
128.5143,3
127.44275,3
127.17733,3
126.01695,3
123.64202,3
122.705215,3
122.10254,3
120.02309,3
119.603455,3
126.54746,3
135.48242,3
144.02032,3
150.76396,3
155.0007,3
157.21272,3
158.10532,3
159.11017,3
157.8865,3
155.0563,3
152.2382,3
149.42354,3
146.14066,3
141.31982,3
135.81897,3
129.94568,3
124.87864,3
121.154144,3
118.51839,3
115.869354,3
114.47388,3
118.047806,3
123.872894,3
131.0373,3
139.3382,3
146.33194,3
150.41296,3
152.34537,3
152.26729,3
150.06409,3
146.84377,3
143.97527,3
140.25552,3
134.5953,3
128.60275,3
124.18747,3
121.31499,3
118.926575,3
116.48216,3
114.764565,3
115.15071,3
117.1411,3
124.27771,3
134.11238,3
142.51093,3
147.94467,3
150.33168,3
149.36055,3
145.49217,3
139.16231,3
130.99298,3
124.37779,3
119.745705,3
115.0533,3
111.06321,3
106.97548,3
100.83566,3
93.944275,3
89.16688,3
87.256454,3
87.107796,3
87.45264,3
88.01658,3
92.15195,3
98.14215,3
106.2324,3
116.17157,3
123.41722,3
126.85692,3
129.12909,3
131.1998,3
132.2616,3
130.1024,3
124.58719,3
118.4952,3
112.8434,3
107.81964,3
103.47513,3
100.11015,3
96.96454,3
94.49257,3
94.02009,3
94.43483,3
95.5404,3
97.722534,3
106.89336,3
118.0979,3
126.23487,3
132.00769,3
136.30794,3
138.62741,3
137.9382,3
135.83768,3
130.69466,3
124.64708,3
122.66795,3
122.015,3
118.00293,3
111.35271,3
105.73596,3
101.64186,3
98.54753,3
96.91626,3
95.51757,3
93.17609,3
95.4117,3
100.93333,3
106.626236,3
110.88573,3
109.79666,3
105.263336,3
102.821014,3
102.31656,3
104.25264,3
107.07737,3
109.44266,3
113.19757,3
117.564575,3
120.52449,3
122.00121,3
121.523285,3
119.18086,3
116.51174,3
114.09816,3
111.38661,3
108.487946,3
105.850845,3
105.08227,3
106.999825,3
109.57082,3
113.150116,3
116.1792,3
116.70543,3
117.27557,3
118.58606,3
120.22829,3
121.17747,3
121.52467,3
122.0143,3
122.8382,3
124.43193,3
125.53445,3
125.08846,3
123.31381,3
121.71772,3
121.09808,3
121.75786,3
122.429344,3
122.68349,3
122.43741,3
120.44364,3
118.36626,3
118.328,3
120.87463,3
123.11014,3
122.52927,3
121.798645,3
123.82032,3
127.303566,3
129.91974,3
130.26607,3
128.73808,3
126.03035,3
122.47652,3
119.48241,3
117.72455,3
117.67578,3
120.6443,3
123.9383,3
124.65681,3
122.12317,3
119.34194,3
118.496216,3
118.57133,3
118.37332,3
117.736176,3
116.757164,3
116.71982,3
118.03265,3
121.531204,3
126.98506,3
130.96426,3
130.61731,3
128.25883,3
127.84595,3
130.55872,3
135.50777,3
137.88861,3
138.03986,3
139.93808,3
144.01292,3
145.96315,3
146.15642,3
144.83194,3
142.68677,3
140.95273,3
139.98119,3
138.69855,3
135.42479,3
132.4438,3
132.10703,3
134.22168,3
136.1661,3
135.91666,3
134.458,3
133.25845,3
132.1163,3
129.80457,3
128.5398,3
129.92133,3
133.44571,3
136.72517,3
137.38983,3
137.88614,3
140.05344,3
142.72777,3
144.92853,3
144.62987,3
141.97278,3
139.45065,3
138.08598,3
138.80807,3
139.34503,3
138.51315,3
135.74069,3
133.02292,3
132.94463,3
133.66794,3
133.24965,3
132.67459,3
133.15527,3
134.33456,3
134.22864,3
134.75851,3
136.49992,3
138.73483,3
140.69598,3
142.47559,3
145.68979,3
149.93915,3
153.14732,3
153.81134,3
153.49698,3
153.11142,3
151.0094,3
148.21542,3
147.6796,3
148.60709,3
146.9019,3
142.75508,3
140.9154,3
142.69171,3
145.45898,3
145.7344,3
143.35364,3
140.67648,3
139.06754,3
139.78609,3
140.77153,3
141.62909,3
142.5716,3
143.16116,3
143.91855,3
145.50002,3
146.25848,3
146.26434,3
145.59438,3
145.33167,3
146.15317,3
147.5161,3
148.34808,3
148.94003,3
147.62918,3
144.32675,3
141.41022,3
141.58817,3
144.47438,3
147.26207,3
149.57272,3
152.65997,3
156.52763,3
159.0929,3
159.7891,3
158.42545,3
