Coefficients,Instruments
202.78296,
204.51373,
205.77164,
206.86737,
207.26001,
205.82559,1
203.16214,1
200.88068,1
199.33398,1
198.69525,1
198.598,1
197.99124,1
196.41132,1
195.35416,1
194.09763,1
192.4547,1
190.89035,1
190.31061,1
189.48322,1
188.81357,1
188.73643,1
188.78406,1
188.44133,1
187.90533,1
187.43517,1
186.32178,1
184.8858,1
183.63364,1
182.47359,1
181.69395,1
181.39412,1
180.97318,1
179.61673,1
177.73459,1
176.93208,1
177.02338,1
177.06174,1
176.85449,1
176.37201,1
175.92455,1
175.02417,1
173.4481,1
171.65121,1
170.07806,1
168.82278,1
168.1225,1
167.47403,1
166.19604,1
164.31577,1
162.87807,1
162.43881,1
162.13977,1
161.04878,1
159.19852,1
157.75723,1
157.31583,1
156.97498,1
156.46149,1
155.96489,1
155.61812,1
155.40808,1
154.82236,1
153.65811,1
152.7985,1
152.23868,1
151.73416,1
151.50056,1
151.47273,1
151.31024,1
150.49545,1
149.49307,1
149.17229,1
152.2564,1
161.46304,1
170.88837,1
176.53043,1
177.75458,1
175.5776,1
172.31622,1
169.63309,1
167.43741,1
166.04593,1
165.06653,1
165.43823,1
173.97527,1
182.90747,1
188.41223,1
190.27225,1
188.4839,1
184.12393,1
179.01169,1
175.67416,1
175.919,1
177.22284,1
177.70233,1
176.38089,1
173.49408,1
171.73532,1
171.09744,1
170.86235,1
174.97256,1
181.08301,1
183.82097,1
184.60464,1
183.52072,1
182.80447,1
185.81311,1
189.58295,1
192.93144,1
194.58124,1
194.61357,1
194.0686,1
193.6233,1
194.46155,1
195.90001,1
196.091,1
195.11067,1
194.11801,1
193.67676,1
192.92862,1
191.28748,1
189.93842,1
188.61111,1
187.42297,1
186.30304,1
185.51115,1
184.80539,1
184.09053,1
183.56592,1
182.95871,1
182.20935,1
181.22427,1
180.41888,1
179.55801,1
178.45956,1
176.60031,1
175.74432,1
176.03473,1
176.04845,1
175.4811,1
175.1355,1
175.01886,1
173.91011,1
172.15382,1
170.57123,1
169.99579,1
169.91187,1
169.53984,1
169.54895,1
169.31909,1
168.85834,1
168.08412,1
166.8328,1
164.6572,1
162.13463,1
160.55835,1
160.4726,1
160.57773,1
160.25621,1
159.6619,1
158.50438,1
156.54617,1
154.40692,1
153.53537,1
153.65147,1
153.35248,1
152.478,1
152.22342,1
152.35046,1
151.81143,1
150.87057,1
150.42583,1
150.41722,1
149.80481,1
148.84045,1
147.7575,1
146.38373,1
144.706,1
143.32516,1
142.59793,1
142.11734,1
141.95343,1
141.70416,1
141.12204,1
140.01613,1
139.1473,1
139.22415,1
146.06175,1
155.1661,1
161.87813,1
165.5569,1
164.87352,1
160.86948,1
156.68857,1
154.95908,1
155.06873,1
154.70496,1
153.45401,1
151.93616,1
150.71834,1
150.32683,1
150.9918,1
153.34415,1
155.33994,1
156.17557,1
156.59973,1
156.07784,1
154.86339,1
153.59473,1
153.61005,1
154.0946,1
153.89856,1
153.05899,1
152.5007,1
152.06122,1
150.84538,1
149.82349,1
150.61052,1
151.69302,1
152.15091,1
152.19516,1
152.19492,1
154.95424,1
162.46915,1
171.28555,1
178.83243,1
183.48062,1
185.15936,1
184.91495,1
183.94724,1
182.68997,1
181.75798,1
181.83719,1
182.48325,1
182.24683,1
181.15247,1
179.9267,1
178.89473,1
177.9827,1
177.24718,1
176.85626,1
176.1919,1
174.79355,1
172.71223,1
170.9993,1
170.02023,1
169.11058,1
168.17664,1
166.81927,1
164.56607,1
162.13297,1
160.96948,1
159.81958,1
157.81299,1
156.51892,1
156.56818,1
156.71422,1
156.6286,1
156.52362,1
155.89447,1
154.86935,1
153.6376,1
152.71887,1
151.9613,1
150.77722,1
149.68192,1
149.70393,1
150.0563,1
149.85547,1
148.98563,1
147.63287,1
146.55212,1
146.64209,1
146.72722,1
146.02289,1
144.5715,1
143.13588,1
142.36458,1
141.84128,1
140.78917,1
139.81644,1
139.19785,1
139.00253,1
138.8301,1
138.04062,1
136.78586,1
135.6243,1
134.46448,1
133.50119,1
133.05441,
132.44284,
131.33823,
130.10818,
129.18913,
128.3661,
128.40283,
128.40384,
127.714676,
126.24207,
123.8794,
120.91671,
118.628555,
117.17117,
116.16374,
116.20382,
116.88938,
117.16703,
115.82149,
113.962555,
113.502106,
114.32009,
113.75361,
112.27351,
111.31587,
110.50506,
109.20784,
107.46062,
105.192795,
102.525375,
99.58882,
97.07153,
96.03545,
94.74541,
93.884445,
93.29236,
91.60681,
89.01335,
86.613945,
84.99856,
83.12675,
81.387054,
81.23778,
82.59746,
83.77362,
84.293594,
83.39339,
80.82512,
77.947975,
76.94255,
77.81827,
78.36377,
78.35396,
78.79312,
78.57077,
77.358086,
75.377525,
73.00345,
73.530014,
76.08023,
77.64529,
77.71864,
76.90101,
77.312645,
78.303055,
78.66964,
79.2863,
78.76679,
77.26162,
76.19499,
74.97008,
73.58603,
73.85416,
75.89789,
77.02461,
75.992584,
74.526665,
72.76763,
72.40384,
72.024826,
71.93712,
72.31499,
72.35042,
72.29991,
92.398,
124.92761,
144.5351,
155.97726,
164.64763,1
172.3673,1
178.61034,1
181.99974,1
181.85449,1
180.39536,1
179.88736,1
179.41101,1
179.0325,1
179.18764,1
180.6507,1
182.07411,1
182.62396,1
182.55539,1
181.66283,1
179.64706,1
176.8071,1
174.6149,1
173.92374,1
174.96217,1
176.06973,1
176.25174,1
175.57724,1
174.76355,1
173.42575,1
171.4414,1
170.21085,1
170.57895,1
171.04633,1
170.38693,1
169.2272,1
168.58224,1
168.54434,1
168.2407,1
166.91483,1
165.18094,1
164.19513,1
163.91776,1
163.66635,1
163.51743,1
164.04172,1
164.5758,1
164.37442,1
163.36357,1
162.52878,1
162.67911,1
162.866,1
162.37872,1
161.60463,1
161.31274,1
161.44336,1
161.96495,1
161.97076,1
161.6742,1
161.15979,1
160.42645,1
159.89513,1
159.55145,1
159.07101,1
157.75499,1
156.05325,1
154.66043,1
153.47995,1
153.0169,1
153.50174,1
154.35411,1
154.97531,1
154.87537,1
154.22034,1
153.82626,1
153.32184,1
152.04784,1
151.08163,1
151.35205,1
152.0185,1
152.28088,1
151.39143,1
150.01915,1
148.88155,1
148.6698,1
148.7886,1
148.26407,1
146.94403,1
145.60242,1
144.76959,1
144.22324,1
143.62848,1
143.07544,1
142.10535,1
140.80489,1
140.21655,1
140.36823,1
140.78665,1
141.47116,1
141.02426,1
139.7544,1
138.51303,1
138.46573,1
139.46019,1
140.61792,1
140.90303,1
140.301,1
139.20706,1
139.01862,1
139.3407,1
139.04057,1
138.33122,1
138.01567,1
138.2461,1
140.14435,1
147.19543,1
155.4242,1
159.65764,1
160.42297,1
159.48544,1
159.29349,1
160.82846,1
161.82286,1
162.19743,1
161.95901,1
160.8511,1
158.72485,1
156.79224,1
156.27762,1
156.44217,1
156.09473,1
154.51373,1
152.97972,1
153.05757,1
153.15604,
152.57507,
151.13492,
150.76318,
151.57346,
151.49655,
150.55496,
149.55273,
149.28992,
149.50577,
149.24542,
148.0155,
145.87653,
143.85913,
142.8654,
143.06476,
144.42828,
145.96506,
146.54553,
147.13924,
147.67897,
146.90916,
144.84721,
142.66656,
141.90948,
141.75162,
141.93152,
142.34674,
142.1373,
141.50989,
141.07263,
140.1927,
139.4642,
139.36485,
139.12314,
138.6088,
140.48537,
147.44263,
155.10568,
159.94522,1
161.52147,1
163.28201,1
168.17126,1
173.90677,1
178.25877,
180.9821,
181.67351,
181.46371,
180.971,
180.5487,
180.68347,
180.8245,
180.35184,
178.80576,
176.08784,
173.90558,
173.25186,
172.93948,
173.3631,
174.56946,
174.52127,
174.09366,
174.13165,
174.61067,
174.31697,
173.3036,
172.56209,
172.31583,
172.00023,
171.07294,
169.92047,
169.23782,
168.87807,
168.97406,
169.93657,
170.59796,
170.536,
169.96143,
169.56145,
169.32228,
168.61743,
167.4481,
166.43256,
165.4241,
166.26744,
168.95691,
171.08623,
172.78464,
174.33665,
178.50528,
186.09634,
192.86557,1
196.46269,1
198.15695,1
197.76767,1
197.33524,
197.78186,
198.1867,
198.02075,
197.11642,
196.21596,
195.36876,
194.50883,
194.08313,
193.17702,
191.31535,
189.49435,
188.23758,
187.78333,
187.9675,
187.79413,
186.84789,
184.60915,
182.31116,
182.0026,
183.50189,
184.60526,
184.26724,
183.81548,
183.86212,
183.90475,
184.42108,
185.18025,
185.32532,
184.672,
183.38235,
181.70837,
180.19685,
179.71466,
179.76282,
179.87253,
179.64566,
179.17264,
178.82648,
178.84816,
180.50334,
181.43279,
182.04977,
182.27802,
182.3744,
183.24298,
185.19283,
187.73425,
188.67593,
187.81906,1
187.36792,1
187.92519,1
187.88446,1
187.06561,1
186.80566,1
187.38463,1
187.06622,1
186.69312,1
186.7717,1
186.27023,1
185.20233,1
184.65765,1
184.22858,1
183.46667,1
182.7179,1
182.05553,1
180.97038,1
179.47147,1
178.29364,1
177.47731,1
177.33658,1
177.5489,1
177.6477,1
177.52054,1
176.79364,1
175.42139,1
174.04977,1
172.63974,1
171.75458,1
171.63449,1
171.37137,1
170.78787,1
170.01846,1
169.38367,1
169.18787,1
169.72775,1
169.89052,1
168.98311,1
167.76697,1
167.00354,1
166.47433,1
166.30371,1
166.6075,1
167.14972,1
167.35367,1
166.89326,1
166.06587,1
169.60623,1
176.92862,1
182.57372,1
185.08176,1
186.27245,1
187.58618,1
188.07635,1
187.72089,1
187.66806,1
187.63115,1
187.28857,1
186.93423,1
186.46008,1
186.09299,1
186.0795,1
185.61615,1
184.01746,1
181.66528,1
180.00517,1
179.82364,1
179.70044,1
178.689,1
177.22205,1
176.01846,1
174.71312,1
173.17366,1
171.87032,1
170.923,1
170.01993,1
168.89798,1
168.30386,1
167.91925,1
167.6333,1
167.62268,1
167.8866,1
168.31894,1
167.89233,1
166.5008,1
164.80713,1
163.12036,1
161.77719,1
160.60083,1
159.646,1
159.44058,1
159.25096,1
158.5651,1
157.81456,1
157.29688,1
156.98619,1
156.81773,1
156.08861,1
154.74777,1
153.40341,1
152.56805,1
152.0585,1
151.29181,1
151.21808,1
151.53152,1
151.51538,1
150.65556,1
149.85968,1
149.82295,1
149.03885,1
147.76245,1
147.08875,1
147.362,1
147.43515,1
147.26367,1
147.0234,1
147.44708,1
147.65738,1
146.75623,1
145.29132,1
144.58585,1
144.5958,1
143.93887,1
143.03445,1
142.26599,1
141.75708,1
141.28867,1
140.89244,1
140.86035,1
141.02477,1
140.84552,1
140.71425,1
140.6463,1
140.15353,1
139.663,1
140.2203,1
140.01614,1
137.94966,1
135.07452,1
133.46259,1
133.39769,1
133.98978,1
134.53372,1
134.6994,1
134.38373,1
133.46701,1
131.94772,1
130.58334,1
129.56015,1
128.81026,1
128.2559,1
128.4377,1
129.57535,1
129.56407,1
128.86453,1
128.8497,1
129.2992,1
129.11115,1
136.24557,1
149.33737,1
159.36969,1
164.81403,1
165.97592,1
166.59207,1
170.46106,1
174.18625,1
175.0277,1
173.46733,1
171.52228,1
171.2099,1
172.05418,1
172.65721,1
173.05148,1
174.04321,1
174.78877,1
174.37968,1
172.68912,1
170.89624,1
169.38696,1
167.62001,1
165.38757,1
164.60294,1
164.53113,1
164.1213,1
163.67075,1
163.50665,1
164.41383,1
165.13992,1
164.82413,1
163.16725,1
161.2594,1
160.93686,1
161.16202,1
160.93037,1
160.7861,1
160.31006,1
159.56813,1
158.45996,1
157.26933,1
156.76843,1
156.37958,1
155.55716,1
154.7044,1
154.88803,1
155.893,1
156.58438,1
155.32532,1
152.91692,1
159.5358,1
175.14732,1
187.31767,1
195.91165,1
201.71237,1
204.86618,1
205.72855,1
204.74251,1
203.12656,1
202.13359,1
202.35803,1
202.68715,1
202.36313,1
201.77454,1
201.48639,1
201.24734,1
200.64386,1
200.27048,1
200.0607,1
199.81436,1
199.81726,1
199.15637,1
197.84567,1
196.48828,1
195.58154,1
194.89558,1
194.32431,1
194.0046,1
193.86769,1
193.63037,1
192.80803,1
192.25696,1
192.36746,1
192.16898,1
191.43039,1
190.56042,1
190.07712,1
189.12505,1
187.52301,1
186.58356,1
186.63309,1
186.55957,1
185.61334,1
184.30295,1
183.72632,1
183.48871,1
182.89984,1
182.36642,1
181.72885,1
180.90736,1
182.6626,1
187.53548,1
189.98987,1
193.49066,1
198.47574,1
203.20425,1
206.30954,1
207.95502,1
208.36151,1
209.13634,1
210.4856,1
211.73499,1
212.35547,1
212.95798,1
213.80388,1
213.99261,1
213.72324,1
213.35486,1
213.32878,1
213.75551,1
213.70993,1
213.0166,1
212.4244,1
212.09875,1
211.07147,1
209.46655,1
207.4678,1
206.03992,1
205.13522,1
204.74948,1
205.29823,1
205.65933,1
205.68555,1
205.41695,1
204.98749,1
205.23819,1
205.23062,1
204.7691,1
204.43246,1
204.27377,1
204.50821,1
204.42352,1
203.77582,1
203.91031,1
204.6351,1
205.16357,1
205.27693,1
204.86047,1
204.19275,1
203.52094,1
203.03366,1
202.99997,1
202.8828,1
202.35107,1
201.1745,1
199.40573,1
197.93643,1
197.7319,1
197.55566,1
197.10098,1
196.75575,1
196.7204,1
197.56216,1
198.1901,1
196.98647,1
194.0112,1
193.18698,1
194.94455,1
197.18118,1
199.46222,1
200.37555,1
200.0845,1
200.39374,1
201.19054,1
202.49738,1
204.00812,1
204.87486,1
204.91928,1
204.16408,1
203.78911,1
204.47765,1
205.1304,1
204.69511,1
203.58694,1
202.41745,1
201.89267,1
201.55713,1
200.79492,1
199.41595,1
197.39832,1
195.60483,1
195.48872,1
196.12653,1
196.61267,1
196.78506,1
196.71747,1
197.23434,1
197.7232,1
196.9123,1
194.9231,1
192.37634,1
190.26,1
189.27936,1
189.12793,1
188.96643,1
187.9657,1
186.38167,1
185.62817,1
185.78406,1
186.48302,1
186.7454,1
186.52881,1
185.80054,1
184.94238,1
184.43939,1
183.69226,1
182.51091,1
181.49004,1
181.32544,1
181.09238,1
180.02011,1
178.22603,1
177.00003,1
177.53244,1
178.43402,1
179.06665,1
179.25034,1
178.36575,1
177.07968,1
176.64146,1
176.79187,1
176.07251,1
175.13106,1
174.4378,1
173.8407,1
173.82071,1
173.85513,1
173.68811,1
173.28564,1
171.56259,1
169.06216,1
166.96437,1
165.7248,1
165.31088,1
165.46378,1
165.17867,1
165.29607,1
166.13376,1
167.11682,1
167.75931,1
167.41618,1
167.30246,1
168.66583,1
169.67995,1
170.1133,1
169.2362,1
167.11362,1
165.3073,1
164.84286,1
165.10551,1
165.42899,1
165.34839,1
164.76382,1
164.12534,1
163.00015,1
161.97525,1
160.77853,1
158.9622,1
157.89076,1
158.24902,1
158.97678,1
159.53049,1
159.1386,1
157.88516,1
156.3533,1
154.87416,1
154.70737,1
154.75464,1
153.85133,1
153.33209,1
153.5451,1
153.29599,1
151.9701,1
150.11325,1
149.12988,1
156.68903,1
165.20082,1
169.2398,1
171.55951,1
175.21503,1
178.3953,1
180.22083,1
181.05789,1
180.95439,1
180.65076,1
181.7342,1
182.47345,1
181.49875,1
180.17749,1
179.1539,1
177.83083,1
176.3917,1
175.4709,1
174.30023,1
172.7186,1
171.52399,1
170.99277,1
170.04425,1
168.16458,1
167.02087,1
167.51518,1
168.04858,1
167.53946,1
166.56033,1
165.75906,1
164.39923,1
162.58179,1
160.0737,1
158.75537,1
159.15155,1
159.82457,1
160.3272,1
160.09032,1
159.07593,1
157.32816,1
155.91599,1
154.94672,1
154.4457,1
154.19797,1
154.68884,1
156.08368,1
156.6236,1
156.96515,1
157.14713,1
157.07544,1
157.81635,1
158.29378,1
158.90611,1
159.37102,1
159.0278,1
158.39812,1
158.33551,1
159.16328,1
164.01062,1
170.4563,1
176.96146,1
183.61288,1
191.25131,
198.02994,
202.67856,
204.45303,
203.476,
201.38754,
199.83047,
199.55602,
200.83386,
201.95833,
202.07942,
200.78247,
199.2937,
197.97408,
197.38498,
196.91986,
196.09506,
194.55249,
193.31133,
192.65436,
192.16843,
191.9567,
191.86063,
191.2629,
189.88602,
188.4934,
187.28561,
186.63824,
186.50255,
186.0905,
185.50684,
185.3909,
185.86617,
186.58937,
186.70692,
186.53105,
186.75858,
186.80109,
185.61414,
183.88358,
182.75862,
182.87088,
183.28966,
183.00345,
181.88045,
182.4878,
186.26935,
191.64435,
196.94022,
201.57288,
204.85321,
206.01666,1
205.97311,1
205.82785,1
205.49344,1
204.78116,1
203.78305,1
203.9306,1
204.795,1
205.24698,1
204.4845,1
202.77734,1
201.51813,1
200.3435,
198.49214,
196.16243,
194.36087,
193.13843,
191.42685,
190.23624,
190.59384,
191.4014,
191.52846,
191.48534,
191.9096,
192.92845,
193.63446,
193.40602,
192.88766,
192.40778,
192.12129,
191.84143,
191.46237,
191.07077,
189.91228,
188.70372,
188.68472,
189.1719,
189.17789,
188.74063,
188.44226,
188.19356,
187.88406,
187.4457,
186.18864,
187.43164,
192.61339,
197.13338,
200.55879,
203.15038,
205.74997,
207.1372,
206.19919,
203.93735,
202.85449,
203.33597,
204.44363,1
205.39001,1
206.43185,1
206.85136,1
205.66075,1
203.87213,1
203.35193,
203.66968,
203.71149,
202.65039,
201.29233,
200.25497,
199.60501,
198.2279,
195.8023,
193.63242,
191.92674,
190.07803,
189.10895,
188.84962,
189.70726,
190.25284,
190.02823,
190.08441,
190.57184,
191.24716,
190.8967,
189.71214,
188.62924,
187.25665,
185.99734,
185.28079,
185.62059,
185.456,
184.70699,
183.84703,
183.49509,
183.54208,
183.40642,
182.82834,
181.74237,
180.94858,
180.74487,
179.95145,
178.12024,
176.18362,
174.79155,
174.08644,
173.58781,
173.44759,
173.37425,
172.92578,
175.89365,
182.02583,
189.4227,
195.70575,1
199.11246,1
200.42978,1
199.99957,1
197.61435,1
194.80685,1
192.89023,1
191.56155,1
191.15738,1
190.1347,1
187.86356,1
186.08493,1
186.59923,1
189.04901,1
190.3885,1
189.55289,1
187.24014,1
184.26599,1
181.73395,1
180.19879,1
179.47104,1
178.98697,1
177.70337,1
176.8919,1
176.91644,1
176.52397,1
175.65039,1
175.22168,1
175.73795,1
176.20433,1
175.84488,1
174.89636,1
173.35367,1
171.84671,1
170.56555,1
168.88663,1
167.44838,1
166.4808,1
165.66547,1
166.06091,1
167.23062,1
167.0729,1
165.41977,1
163.71548,1
162.80476,1
161.97672,1
161.22751,1
160.8977,1
160.80782,1
161.0238,1
161.8411,1
163.71347,1
164.61765,1
163.78136,1
162.33978,1
161.58604,1
161.67021,1
161.59656,1
160.51797,1
159.53014,1
159.37526,1
158.85191,1
157.71643,1
156.1651,1
155.02628,1
155.48337,1
156.99547,1
158.15222,1
158.23343,1
156.90999,1
155.57834,1
155.88547,1
156.46698,1
156.20557,1
155.1591,1
153.82541,1
153.39136,1
153.63777,1
153.66196,1
153.26062,1
152.51053,1
151.60504,1
150.78334,1
151.06235,1
151.21143,1
150.64273,1
149.64984,1
149.15747,1
149.58008,1
150.04039,1
149.6383,1
148.33072,1
147.23868,1
147.76657,1
147.96378,1
146.5403,1
144.48888,1
143.34631,1
143.3384,1
143.97119,1
145.02667,1
145.38696,1
144.45709,1
142.87643,1
141.85782,1
141.94049,1
142.27753,1
141.49463,1
139.55792,1
138.0899,1
137.43222,1
136.9953,1
136.58035,1
136.61356,1
137.10527,1
137.20442,1
136.87561,1
137.17242,1
137.81047,1
137.98108,1
137.79636,1
139.19638,1
140.37297,1
139.79765,1
138.0654,1
136.8115,1
136.51135,1
136.24893,1
135.08322,1
138.29865,1
149.2168,1
156.80331,1
165.76126,1
172.91849,1
175.76169,1
174.53207,1
172.6129,1
172.74413,1
173.36403,1
173.5235,1
173.64078,1
173.46191,1
171.90497,1
168.75223,1
164.38174,1
160.48187,1
158.58345,1
157.15833,1
154.6102,1
151.68324,1
149.54025,1
149.08524,1
149.00803,1
148.07002,1
146.22482,1
144.19177,1
143.68434,1
143.09943,1
141.98651,1
140.6714,1
139.31445,1
138.38745,1
137.61197,1
137.59918,1
138.07246,1
137.92346,1
136.13669,1
133.26535,1
130.99971,1
129.94153,1
129.59741,1
129.08504,1
128.56027,1
127.669334,1
126.10831,1
125.631424,1
125.3402,1
128.47052,1
151.22696,1
165.6644,1
173.04227,1
179.54019,1
185.16537,1
188.54628,1
189.22586,1
188.32677,1
186.89636,1
186.00716,1
185.75363,1
185.66595,1
185.2023,1
185.52725,1
186.62363,1
187.24055,1
187.51712,1
188.06335,1
188.05641,1
186.38165,1
184.8836,1
184.34055,1
184.21713,1
182.97917,1
181.09166,1
180.10696,1
180.02325,1
179.5236,1
177.80807,1
175.22958,1
173.70645,1
173.03339,1
171.79422,1
169.85347,1
168.63882,1
169.53787,1
169.95868,1
168.79733,1
167.85791,1
167.48822,1
168.25954,1
168.71246,1
167.5982,1
165.48933,1
163.28745,1
162.62186,1
162.70123,1
163.12238,1
174.80054,1
178.9246,1
180.02673,1
184.75107,1
190.82523,1
194.08588,1
194.02135,1
191.75848,1
188.71533,1
185.38919,1
185.06467,1
186.60638,1
188.23349,1
189.724,1
191.23035,1
192.5299,1
193.7446,1
194.90639,1
195.75769,1
195.7681,1
193.96866,1
192.29224,1
191.15533,1
190.16501,1
189.98207,1
190.02887,1
190.78418,1
191.39185,1
191.10965,1
190.45724,1
189.64128,1
189.18365,1
188.57451,1
187.89674,1
186.97821,1
185.66971,1
184.76819,1
183.71405,1
182.81177,1
182.17267,1
181.17725,1
180.59494,1
180.36917,1
179.72867,1
178.85712,1
178.35364,1
177.99776,1
178.05264,1
177.76086,1
177.38673,1
176.5139,1
175.85553,1
176.14069,1
176.68115,1
177.2887,1
177.6213,1
177.3045,1
176.37875,1
174.64795,1
172.09879,1
170.0334,1
177.975,1
180.923,1
181.77509,1
182.04222,1
185.10196,1
189.9781,1
192.76953,1
193.99324,1
194.49734,1
194.17953,1
194.19394,1
195.1293,1
197.2739,1
199.2346,1
200.43124,1
201.04387,1
200.82968,1
199.38892,1
197.6043,1
196.05896,1
194.05298,1
191.5421,1
189.06801,1
188.24684,1
189.06781,1
189.82062,1
189.54677,1
187.57713,1
185.26303,1
183.37541,1
181.14828,1
178.38428,1
176.9768,1
176.86176,1
176.20886,1
175.30487,1
175.80783,1
177.10329,1
177.98373,1
178.51837,1
178.77097,1
178.27074,1
177.14056,1
175.72684,1
175.03836,1
174.8305,1
174.354,1
174.24596,1
174.1565,1
173.2303,1
172.19258,1
171.2295,1
170.0195,1
168.11455,1
166.05978,1
165.00662,1
164.92834,1
164.53146,1
164.11292,1
164.34161,1
163.99493,1
162.906,1
162.41977,1
162.91687,1
162.86964,1
161.92874,1
160.87213,1
159.83627,1
159.13766,1
159.2901,1
159.48889,1
160.09087,1
160.23141,1
159.72821,1
158.70767,1
157.87006,1
157.48141,1
157.29387,1
156.51605,1
155.27948,1
154.2936,1
153.48141,1
152.53761,1
151.32248,1
150.12207,1
149.36147,1
149.52493,1
149.95238,1
149.5814,1
148.67131,1
148.35828,1
148.2868,1
147.54385,1
146.34485,1
145.1914,1
143.73193,1
141.51144,1
139.03316,1
138.55013,1
139.86215,1
140.97125,1
140.86295,1
139.96236,1
138.99551,1
138.4871,1
138.11237,1
137.42947,1
136.48254,1
134.98091,1
138.61679,1
159.004,1
166.55374,1
171.81412,1
175.40302,1
176.96292,1
175.70163,1
171.67609,1
167.29205,1
164.57736,1
163.75919,1
164.61931,1
166.37976,1
168.29407,1
168.21439,1
165.59515,1
162.63464,1
161.84499,1
162.66312,1
163.75049,1
163.62805,1
162.78732,1
161.62778,1
160.41513,1
159.36234,1
158.1062,1
156.95186,1
156.30371,1
156.02145,1
155.5044,1
156.0141,1
157.0359,1
157.18231,1
155.80093,1
153.83742,1
151.82224,1
150.31697,1
150.44563,1
151.35541,1
151.3299,1
149.65414,1
147.33595,1
146.02731,1
145.96431,1
146.60468,1
147.25174,1
146.96883,1
145.8288,1
143.79593,1
141.60123,1
139.62222,1
138.36014,1
138.09111,1
138.47632,1
138.54239,1
145.9908,1
158.87415,1
162.44537,1
165.84769,1
170.77725,1
173.71773,1
175.48361,1
177.65372,1
180.09093,1
183.22,1
187.03229,1
189.61073,1
190.99742,1
191.3586,1
192.13078,1
193.30197,1
193.4401,1
192.49918,
191.6821,
191.31445,
190.59464,
190.46155,
190.4276,
190.1481,
189.70602,
188.54993,
186.28024,
185.28094,
186.77328,
187.25049,
185.97168,
183.81396,
182.63493,
182.44574,
182.06123,
181.44379,
181.26733,
180.93854,
180.17084,
179.4455,
178.6888,
178.1124,
176.76517,
174.78223,
172.6511,
171.24992,
170.87903,
171.77371,
172.92542,
173.81796,
175.96066,
181.29857,
177.96207,
176.18408,
176.46535,
178.45078,
182.00168,
186.33615,
189.3466,
189.74828,
189.01607,
187.57806,
187.72606,
188.48828,
189.45226,
190.81721,
191.73164,
191.1426,
190.53284,
190.63416,
191.70334,
192.01108,
191.33073,
189.88768,
188.51817,
188.67484,
188.5528,1
187.99718,1
187.4747,1
186.85486,1
186.26685,1
186.06448,1
185.85826,1
185.62793,
184.43546,
