Coefficients,Instruments
115.47133,
117.26941,
118.705734,
119.02125,
118.61261,
117.609055,
115.74487,
113.82791,
113.263695,
113.25021,
112.65387,
111.11264,
109.94679,
110.43353,
112.50899,
114.392006,
115.620415,
115.89932,
115.2937,
114.842964,
113.78586,
110.946976,
107.93889,
104.7068,
101.56297,
101.33097,
102.61608,
103.32971,
103.575745,
102.84703,
100.35515,
97.232834,
96.432465,
96.23964,
94.6834,
92.135735,
89.903275,
86.98271,
83.066574,
78.64827,
76.54816,
76.148544,
75.89494,
75.473755,
75.48085,
74.935394,
73.583916,
70.96065,
68.906296,
69.01315,
68.84237,
67.94595,
66.97856,
64.71068,
61.44252,
57.80638,
55.207882,
54.64384,
55.705246,
56.138016,
55.9447,
55.374382,
54.949715,
54.95272,
54.766624,
53.977142,
53.415974,
54.206806,
55.829823,
55.801483,
55.088608,
54.556824,
54.68772,
55.14859,
54.929382,
53.97587,
53.219208,
52.296585,
51.282616,
49.967323,
48.241035,
47.29457,
47.450455,
48.253624,
49.64903,
49.86566,
49.36951,
49.288345,
49.399506,
48.490105,
45.376522,
41.075104,
39.80556,
43.277866,
47.46908,
49.174824,
47.443634,
44.62744,
42.88978,
44.2677,
45.753136,
45.881752,
46.8303,
47.65123,
47.89422,
47.25157,
46.51264,
46.1215,
46.023376,
45.825096,
44.669884,
43.251907,
42.91236,
43.406284,
44.39891,
44.937748,
44.338806,
43.64164,
43.270798,
42.69571,
42.063965,
41.787254,
41.92898,
42.18652,
42.59167,
41.684326,
39.11155,
37.141663,
39.231686,
64.609955,
93.91905,
123.48359,
149.02542,
166.70627,
178.40244,
184.43008,1
186.08694,1
185.43848,1
185.15726,1
184.98393,1
184.48187,1
183.9998,1
183.6233,1
184.18265,1
185.09958,1
185.18294,1
185.30273,1
185.86041,1
185.74149,1
184.5299,1
183.1799,1
182.40973,1
182.54445,1
183.1952,1
183.44594,1
183.13007,1
182.97311,1
182.67177,1
182.38223,1
182.08598,1
181.27448,1
180.49371,1
179.82034,1
179.0762,1
177.40106,1
174.7926,1
172.66362,1
171.75214,1
170.99886,1
170.19186,1
169.46368,1
168.97147,1
168.50293,1
167.11441,1
165.94829,1
165.34431,1
164.64331,1
164.04358,1
163.40984,1
163.14838,1
163.05481,1
162.56592,1
161.42126,1
160.18172,1
158.61285,1
156.22202,1
154.36331,1
154.13321,1
154.42622,1
154.5236,1
154.41806,1
154.44077,1
154.32977,1
154.21457,1
153.99332,1
153.39337,1
153.06683,1
152.727,1
151.57306,1
149.89989,1
147.76247,1
146.1384,1
145.34967,1
144.9061,1
144.98465,1
145.01538,1
144.85138,1
144.56668,1
144.30606,1
143.44229,1
141.89926,1
140.54375,1
140.08728,1
140.21864,1
140.13846,1
139.05556,1
137.85959,1
137.16217,1
138.5033,1
148.17609,1
159.93475,1
167.1655,1
169.18793,1
166.80783,1
161.72601,1
156.60527,1
154.19876,1
152.09293,1
150.13898,1
148.97836,1
148.66005,1
148.16064,1
147.43762,1
146.72612,1
145.5159,1
143.65587,1
142.60356,1
142.42809,1
141.49203,1
140.43475,1
139.66208,1
139.00275,1
138.74088,1
139.3836,1
140.47403,1
140.84732,1
139.96146,1
138.71733,1
137.7323,1
136.88477,1
135.6172,1
134.03268,1
132.2221,1
131.58176,1
131.76828,1
133.60397,1
141.51288,1
151.68639,1
157.92828,1
160.30772,1
159.82565,1
157.33124,1
154.12515,1
150.36298,1
146.19836,1
142.7634,1
141.47699,1
142.41837,1
142.50883,1
142.24841,1
141.9518,1
141.35727,1
140.9058,1
140.12875,1
138.84592,1
138.3654,1
138.45813,1
137.54971,1
135.75604,1
134.50697,1
134.29253,1
134.20128,1
134.26407,1
134.66621,1
135.2045,1
134.40643,1
132.7179,1
130.99573,1
129.57433,1
128.94212,1
128.13535,1
126.872154,1
125.8557,1
125.425674,1
123.97898,1
122.04755,1
120.961044,1
119.98126,1
118.712585,1
118.033676,1
117.91699,1
117.74777,1
117.36776,1
116.4594,1
115.14665,1
114.886856,1
115.04265,1
114.419395,1
112.86695,1
111.82446,1
111.86336,1
111.655365,1
110.87608,1
110.44419,1
109.9878,1
109.9436,1
109.83481,1
108.69614,1
111.2948,1
126.277405,1
140.97186,1
150.67828,1
154.33176,1
152.52988,1
147.09412,1
141.40346,1
137.69809,1
133.8987,1
130.91489,1
130.42876,1
130.42601,1
130.24957,1
130.15434,1
130.62622,1
131.12242,1
130.7718,1
129.2224,1
126.678505,1
124.205986,1
123.01654,1
123.1629,1
123.92934,1
124.38775,1
124.46222,1
124.661934,1
125.17235,1
125.06474,1
123.86127,1
121.33775,1
119.48584,1
117.81629,1
115.937195,1
114.954315,1
114.78528,1
114.27365,1
113.37078,1
111.78395,1
109.87874,1
108.03247,1
106.64972,1
105.61574,1
105.40701,1
104.98272,1
103.47072,1
102.74721,1
103.467674,1
105.56561,1
108.004745,1
109.07991,1
109.28131,1
109.43863,1
109.15141,1
107.491516,1
104.71763,1
103.333206,1
103.73648,1
103.84596,1
102.82977,1
101.24056,1
99.53488,1
98.38559,1
98.18754,1
98.06979,1
97.03394,1
95.9597,1
95.62309,1
95.69499,1
95.63414,1
100.99515,
125.547195,1
147.77744,1
163.86609,1
173.59906,1
178.84839,1
180.5676,1
182.1032,1
186.07535,1
189.48471,1
190.89409,1
190.3151,1
189.13742,1
188.33148,1
187.3663,1
185.52103,1
183.37602,1
181.28317,1
180.17014,1
180.26979,1
180.3411,1
179.90431,1
179.26657,1
178.53339,1
178.17526,1
179.0354,1
180.63861,1
181.39297,1
181.28204,1
180.67291,1
179.71832,1
177.80923,1
175.61859,1
173.91951,1
173.3688,1
173.52917,1
172.95264,1
171.09268,1
168.25734,1
165.0299,1
162.3969,1
160.50099,1
159.9278,1
160.52005,1
161.19705,1
161.2818,1
160.46124,1
158.98775,1
157.48395,1
157.5337,1
157.99515,1
158.13905,1
157.2784,1
156.52501,1
156.14912,1
155.28381,1
154.23927,1
152.89677,1
151.36623,1
149.98146,1
148.13882,1
146.08453,1
145.14442,1
144.9433,1
145.13649,1
145.27448,1
144.60776,1
142.9853,1
141.67357,1
140.62535,1
138.70795,1
136.11736,1
134.90973,1
135.82153,1
136.84474,1
135.78995,1
134.29337,1
134.16919,1
133.61273,1
131.48145,1
129.22882,1
128.70215,1
128.7099,1
128.70938,1
128.10158,1
127.78291,1
127.54901,1
126.487526,1
125.1767,1
124.20657,1
123.422745,1
122.29625,
121.16907,
120.47088,
120.95899,
121.64346,
121.97832,
121.0372,
120.2254,
119.92404,
118.733795,
116.374176,
113.84126,
112.24315,
111.01721,
108.94,
106.871155,
105.76227,
105.61919,
106.26372,
106.0285,
105.08869,
104.12826,
103.085945,
102.59478,
104.20846,
105.47142,
104.07524,
100.90021,
99.377975,
100.466385,
101.65359,
101.334694,
101.3437,
102.67671,
104.31447,
103.79909,
101.5856,
100.1914,
100.78699,
101.59761,
102.31746,
102.32488,
101.608246,
100.056206,
98.4566,
97.62336,
96.80232,
95.2704,
92.490585,
88.42699,
85.07171,
82.1712,
79.84898,
79.27192,
80.15402,
79.61786,
76.91887,
72.985466,
69.88957,
69.18115,
69.716125,
70.73924,
70.90295,
69.988686,
67.46104,
63.153732,
59.318604,
57.020508,
55.284897,
53.72402,
53.434395,
54.991615,
56.17446,
55.7675,
54.960575,
54.84543,
55.703705,
57.367714,
58.92177,
57.495224,
53.48229,
49.66001,
48.991055,
50.299706,
51.868587,
53.84185,
54.94982,
55.04976,
53.356598,
51.24086,
49.192673,
47.744247,
47.748207,
48.40262,
49.119854,
48.102554,
45.78963,
44.6668,
44.11694,
42.99456,
40.847313,
39.21323,
38.77823,
40.164192,
42.20073,
42.969086,
42.571533,
42.5765,
43.712616,
46.549767,
48.102966,
47.177574,
45.79519,
44.53235,
44.789467,
46.95269,
48.70951,
49.22464,
49.347458,
47.218933,
44.258087,
41.76246,
41.181343,
42.602516,
44.98535,
46.02192,
46.08115,
46.94057,
47.986008,
47.661804,
46.63877,
44.747696,
43.608974,
42.918503,
42.680748,
43.53598,
45.820297,
47.480698,
48.262424,
47.415367,
45.793373,
44.655556,
43.765728,
42.807858,
42.9265,
44.605057,
45.199898,
44.50245,
43.849487,
43.43512,
42.394966,
40.66658,
45.096954,
91.81001,
132.20471,1
158.04428,1
173.11359,1
180.73497,1
184.41527,1
186.37723,1
187.3835,1
188.10562,1
188.90741,1
189.68507,1
190.30533,1
191.14127,1
191.46832,1
190.16931,1
188.50444,1
187.9126,1
188.68433,1
188.88815,1
188.44693,1
187.62961,1
186.72005,1
185.90308,1
184.93814,1
184.39136,1
184.07295,1
183.66933,1
182.93408,1
181.18549,1
179.01782,1
177.82016,1
178.23889,1
178.39838,1
177.48132,1
175.88678,1
174.3587,1
173.12027,1
172.13373,1
170.90816,1
169.65733,1
168.17966,1
167.43228,1
167.5527,1
167.28268,1
166.3739,1
165.24191,1
164.41,1
163.46027,1
161.6338,1
158.80661,1
156.60959,1
156.07481,1
155.49078,1
154.19164,1
152.67456,1
151.03625,1
150.09676,1
150.10349,1
149.5326,1
148.08372,1
147.5744,1
147.81795,1
147.26541,1
145.828,1
144.10298,1
142.02133,1
140.64986,1
139.79721,1
139.10396,1
137.28877,1
134.78793,1
133.7409,1
133.94292,1
133.96141,1
133.25201,1
132.98296,1
133.28317,1
134.00244,1
134.26753,1
133.68896,1
132.14728,1
130.54373,1
129.526,1
129.02335,1
128.58215,1
127.90465,1
126.89458,1
126.92541,1
127.29939,1
127.01898,1
127.0262,1
127.00955,1
126.573074,1
125.78827,1
131.24146,1
144.43556,1
157.34879,1
165.03094,1
167.15202,1
164.87093,1
160.11456,1
155.90652,1
152.7993,1
149.1727,1
145.72467,1
143.89532,1
143.17578,1
142.04544,1
140.67424,1
139.7526,1
138.92621,1
137.31563,1
134.91647,1
132.55142,1
130.6675,1
129.95084,1
130.8056,1
132.02808,1
132.44188,1
131.18698,1
128.70584,1
126.815475,1
125.91254,1
124.933334,1
123.0462,1
121.392715,1
120.964874,1
121.192764,1
122.85022,1
133.73155,1
147.69614,1
159.42004,1
165.6395,1
165.50638,1
160.90277,1
156.3005,1
153.64151,1
152.00381,1
151.48183,1
151.94696,1
151.50092,1
149.95038,1
147.43164,1
146.19498,1
146.75601,1
147.22635,1
146.97162,1
146.1892,1
145.45798,1
144.21371,1
142.18265,1
139.89197,1
138.75426,1
138.61435,1
138.79144,1
138.02122,1
138.0364,1
139.08139,1
138.28549,1
134.84778,1
131.43457,1
128.76007,1
128.1242,1
127.07094,1
124.36483,1
121.76238,1
120.7375,1
120.41853,1
119.231674,1
116.664856,1
113.67679,1
113.19459,1
114.587166,1
116.21146,1
116.94858,1
115.85556,1
114.12436,1
113.66023,1
112.19059,1
109.40204,1
107.23105,1
105.61131,1
104.50127,1
104.06351,1
103.50389,1
103.76547,1
103.17656,1
102.025116,1
101.64781,1
101.751175,1
101.95807,1
101.96486,1
101.69016,1
102.02574,1
103.44968,1
106.49533,1
120.03442,1
135.31972,1
146.79485,1
152.40028,1
151.80696,1
146.26088,1
138.4509,1
133.83124,1
131.49628,1
130.69516,1
130.94682,1
130.78741,1
129.60056,1
127.48273,1
125.08069,1
123.19579,1
121.788284,1
120.063095,1
119.158966,1
119.38794,1
120.172104,1
119.9583,1
118.45087,1
116.67949,1
115.54468,1
114.2397,1
113.950516,1
114.02796,1
113.42224,1
112.579506,1
111.28534,1
109.73573,1
107.48076,1
105.19954,1
103.49742,1
103.35565,1
103.747,1
103.90723,1
103.19196,1
102.2001,1
101.8801,1
101.66501,1
100.86458,1
99.18051,1
96.22809,1
93.7283,1
93.90829,1
95.60369,1
96.18204,1
93.87183,1
91.055695,1
90.34052,1
91.31215,1
92.37604,1
92.80561,1
91.48656,1
89.34541,1
88.50162,1
88.32732,1
88.90032,1
90.310196,1
90.22737,1
88.70829,1
87.28786,1
87.318756,1
87.20714,1
86.020294,1
84.6599,1
84.326996,1
85.344604,1
84.90464,1
83.88083,1
82.29327,1
79.72281,1
77.87961,1
76.20565,1
75.048706,1
75.28583,1
77.06842,1
77.510345,1
76.94733,1
76.5044,1
75.83209,1
76.23399,1
76.78247,1
76.4138,1
76.847275,1
77.49977,1
83.193695,1
102.098206,1
120.93274,1
141.08067,1
158.66481,1
170.37538,1
177.03932,1
180.27264,1
182.49597,1
183.91269,
184.11156,1
183.3327,1
182.31735,1
182.08182,1
182.41132,1
182.75327,1
182.35178,1
180.89462,1
179.0588,1
177.6767,1
177.68024,1
178.03447,1
177.18422,1
175.04156,1
172.3573,1
170.1116,1
169.06805,1
168.69562,1
167.8396,1
166.0769,1
164.32408,1
163.64627,1
163.72809,1
164.22809,1
163.93306,1
162.29576,1
160.80815,1
159.11926,1
156.97621,1
155.01782,1
153.96895,1
153.01326,1
151.05911,1
150.33241,1
149.96396,1
148.59921,1
147.31177,1
146.55585,1
146.0037,1
144.89366,1
143.20572,1
142.1715,1
142.62425,1
143.41621,1
143.33072,1
141.76883,1
139.45169,1
137.59653,1
136.12598,1
134.66425,1
133.42825,1
132.9972,1
133.5564,1
134.35342,1
134.15688,1
132.9144,1
131.40326,1
130.75684,1
130.7789,1
130.45142,1
129.47552,1
128.45052,1
127.59745,1
126.62894,1
125.8589,1
125.53673,1
125.43648,1
124.80467,1
124.52153,1
123.94482,1
122.48953,1
121.33543,1
120.791626,1
120.17659,1
120.0837,1
120.746,1
121.460945,1
121.119644,1
120.095215,1
119.476074,1
119.14662,1
118.088806,1
116.83089,1
115.82185,1
114.67372,1
114.26239,1
115.40191,1
116.02328,1
114.94606,1
113.89664,1
114.85742,1
115.83739,1
115.463936,1
114.480804,1
113.05786,1
111.176575,1
109.9892,1
110.24098,1
111.32138,1
112.83299,1
113.5444,1
113.32681,1
112.0385,1
109.918396,1
108.70625,1
108.20972,1
108.196556,1
108.11661,1
106.98071,1
104.54683,1
101.8138,1
99.326645,1
97.99603,1
97.67612,1
99.22244,1
101.356064,1
101.44312,1
99.63484,1
96.47304,1
92.03557,1
87.41299,1
83.92639,1
82.601395,1
80.78204,1
78.56598,1
77.395615,1
77.3918,1
76.415474,1
74.06665,1
71.285034,1
68.78816,1
68.60339,1
70.176605,1
69.677246,1
66.83102,1
63.306396,1
63.732708,1
67.31479,1
68.52351,1
66.60649,1
63.62938,1
60.888863,1
58.960136,1
57.641495,1
55.99022,1
54.88916,1
54.619354,1
54.90094,1
55.18422,1
54.75608,1
54.47048,1
53.805016,1
53.289917,1
53.096138,1
53.315506,1
52.36666,1
50.356674,1
50.568542,1
52.65573,1
52.5955,1
50.16284,1
48.215157,1
49.75265,1
50.962585,1
50.688866,1
49.60804,1
48.730156,1
48.68995,1
49.500057,1
51.159317,1
52.09951,1
51.27909,1
50.1734,1
49.22847,1
48.575775,1
48.843376,1
49.33329,1
49.611732,1
49.295177,1
48.950672,1
48.845764,1
49.52671,1
50.246178,1
52.049973,1
86.34436,1
133.64221,1
165.18936,1
184.59875,1
195.921,1
202.28209,1
204.7315,1
204.78781,1
204.92163,1
205.8584,1
205.15155,1
203.01984,
201.39938,
201.3523,
202.3858,
203.6419,
204.06049,
203.21759,
201.84729,
200.87805,
200.65619,
201.08105,
201.33801,
200.70065,
199.0745,
196.88763,
195.01904,
194.05032,
194.2489,
194.45508,
193.94019,
193.04633,
192.09998,
190.97281,
190.01291,
189.4808,
188.79745,
187.80643,
186.23758,
184.33963,
183.40038,
182.15387,
180.7189,
179.97485,
179.90236,
180.1979,
180.2117,
179.9537,
180.44948,
180.78214,
180.49646,
179.47754,
177.96634,
176.80682,
176.44025,1
176.52092,1
176.31113,1
175.84615,1
175.60481,1
175.52557,1
175.26376,1
174.75911,1
174.02606,1
172.58057,1
171.10303,1
170.3161,1
169.82262,1
168.71228,1
166.86656,1
165.27257,1
164.80307,1
165.68913,1
166.1886,1
166.07373,1
165.71739,1
165.3688,1
165.24994,1
164.74655,1
163.83826,1
163.08829,1
161.99008,1
160.45465,1
159.25223,1
159.52667,1
160.15102,1
160.74161,1
161.82062,1
161.79076,1
160.48343,1
158.77515,1
157.81754,1
157.67781,1
157.99417,1
157.78088,1
156.26791,1
154.41089,1
152.88947,1
153.0195,1
154.19849,1
155.389,1
156.28236,1
157.49364,1
158.22964,1
157.94762,1
156.42688,1
155.04092,1
154.69473,1
155.33034,1
155.60147,1
154.75826,1
153.64278,1
153.19019,1
152.90448,1
153.18236,1
152.89035,1
152.3385,1
151.98486,1
151.63434,1
150.95058,1
150.24484,1
149.33139,1
148.3666,1
147.88223,1
148.14667,1
148.57776,1
149.51854,1
154.05725,1
159.4762,1
163.75601,1
170.58499,1
178.25516,1
184.4449,1
189.16345,1
191.58572,
191.65018,1
190.37955,1
189.08148,1
187.75461,1
186.26727,1
185.05496,1
184.75528,1
184.86807,1
185.04636,1
184.98245,1
183.68489,1
181.01987,1
177.97334,1
175.40305,1
173.29471,1
171.17274,1
169.12424,1
167.94408,1
166.23541,1
163.74535,1
161.88019,1
160.18625,1
159.12091,1
158.66258,1
158.25311,1
156.83464,1
154.74818,1
152.7858,1
151.46054,1
150.61353,1
149.68027,1
148.75911,1
148.22668,1
147.25262,1
145.80612,1
143.97134,1
142.73875,1
142.14726,1
141.89278,1
141.76764,1
141.49419,1
141.02269,1
140.68054,
140.36438,
139.7026,
137.73082,
136.09073,
135.11575,
134.24927,
133.6955,
132.76884,
130.9538,
129.43237,
129.70218,
130.27527,
129.61542,
127.72212,
125.822845,
122.792496,
118.03883,
112.696785,
108.0975,
104.13901,
100.98346,
99.01367,
97.85083,
96.741615,
95.779526,
94.66197,
93.11725,
90.80841,
89.1799,
88.50836,
87.76175,
85.83815,
84.2593,
83.143585,
80.25998,
75.93063,
73.0266,
72.53288,
73.415344,
73.486946,
73.031555,
71.62069,
69.09148,
68.442215,
68.81762,
68.63816,
67.050644,
65.07082,
63.325443,
63.37024,
63.69113,
63.010082,
62.098343,
61.44229,
59.597885,
56.364014,
55.316795,
54.636795,
53.9636,
53.80948,
52.70758,
51.957542,
51.811687,
52.531845,
53.18371,
52.24771,
51.049995,
51.45722,
51.885345,
50.296707,
48.206573,
47.560577,
47.826046,
48.342255,
48.50564,
48.69476,
49.19564,
50.25267,
50.811745,
50.323692,
50.312965,
50.22995,
48.544567,
48.475555,
89.37662,
133.36511,
158.6756,
174.58981,
186.32477,
194.7059,
199.33319,
200.02765,1
198.05817,1
197.17715,1
197.8951,1
199.23325,1
201.09113,1
202.24487,1
202.22725,1
200.90427,1
198.6079,1
196.5073,1
195.3412,1
196.03728,1
197.82573,1
198.93338,1
199.43805,1
199.52658,1
199.67331,1
199.57054,1
198.98074,1
198.2107,1
198.2187,1
198.29443,1
197.75305,1
196.83942,1
196.09708,1
195.38074,1
195.30328,1
195.39554,1
195.0584,1
193.84627,1
191.86621,1
191.00352,1
190.92123,1
190.32788,1
189.28947,1
188.01233,1
186.96332,1
185.90285,1
184.19878,1
181.96414,1
180.00104,1
179.638,1
180.08167,1
179.6221,1
177.60324,1
174.62088,1
172.78366,1
171.2305,1
170.13657,1
169.91245,1
169.893,1
168.8869,1
167.54147,1
166.87402,1
166.45251,1
165.60046,1
164.27618,1
162.19934,1
160.92061,1
160.65009,1
160.53018,1
159.65387,1
158.44962,1
158.48997,1
159.10216,1
159.3143,1
159.60287,1
159.89221,1
159.76266,1
159.57793,1
159.97464,1
160.46994,1
160.1489,1
157.97198,1
155.97101,1
155.41045,1
155.2363,1
154.87871,1
153.83841,1
152.75424,1
153.03925,1
154.04486,1
154.95822,1
155.37807,1
155.29451,1
154.33566,1
153.15741,1
152.18964,1
151.79785,1
152.16672,1
151.95564,1
151.03342,1
150.40108,1
150.05981,1
149.37897,1
148.02225,1
146.1896,1
145.16692,1
144.66298,1
143.75334,1
142.89145,1
142.54,
142.32736,1
142.06578,1
141.38025,1
140.318,1
139.31506,1
137.96191,1
136.37155,1
135.45303,1
135.38031,1
135.30606,1
135.18599,1
134.87717,1
134.27286,1
133.55911,1
132.18518,1
130.13846,1
128.51407,1
128.3562,1
127.73393,1
127.04083,1
129.68665,1
139.21046,1
153.79892,1
168.25302,1
178.72037,1
184.39246,1
185.97897,1
185.46617,1
183.96039,1
182.42114,1
181.9108,1
182.3253,1
182.22806,1
181.51335,1
180.54959,1
179.56195,1
179.12094,1
178.83058,1
178.94586,1
178.66217,1
176.4114,1
173.85117,1
172.10635,1
171.2138,1
170.1469,1
168.34648,1
166.64517,1
165.8786,
165.44316,
165.06316,
164.20554,
162.94714,
162.3379,
163.19101,
164.44315,
163.85876,
160.85764,
156.69171,
153.48935,
152.05295,
151.06918,
150.61885,
150.70378,
151.34811,
152.12119,
152.79816,
152.70886,
152.27328,
151.7924,
151.15329,
150.6621,
149.8056,
147.94318,
146.27875,
144.5169,
142.50368,
140.62448,
139.90031,
139.54541,
139.53781,
139.27676,
138.11844,
136.47128,
134.65143,
133.54617,
133.095,
132.53993,
131.1578,
129.01498,
126.9074,
124.453384,
121.44359,
118.742714,
116.89258,
115.67562,
114.525986,
112.80643,
110.47997,
108.0361,
105.52829,
103.35515,
101.65173,
100.65035,
98.67976,
95.1965,
93.18087,
91.49457,
90.05085,
89.272,
88.33485,
86.35555,
84.46098,
83.33149,
82.56549,
81.00688,
78.85462,
77.67207,
77.80977,
77.396774,
76.83829,
75.89865,
74.35608,
72.591934,
72.00563,
72.95897,
74.3533,
73.64932,
71.202484,
68.20841,
66.68197,
65.35994,
64.07523,
63.389313,
62.00202,
59.573227,
58.685726,
60.22725,
63.325375,
63.523376,
61.269875,
59.589233,
60.10161,
87.75873,
127.64891,
156.04736,
173.00558,1
182.15332,1
185.8429,1
186.26184,1
186.86722,1
188.18924,1
188.46797,1
188.19426,1
187.87897,1
187.20723,1
185.98004,1
184.72466,1
184.14828,1
183.69946,1
183.82916,1
183.91273,1
183.2988,1
182.46762,1
182.18802,1
182.06564,1
182.01212,1
181.70952,1
181.41968,1
180.15463,1
178.76703,1
177.18983,1
175.5793,1
174.84387,1
174.38156,1
173.40137,1
172.26996,1
172.30472,1
172.11392,1
170.79166,1
169.48317,1
168.74121,1
167.96101,1
167.20908,1
166.34247,1
164.84094,1
163.14458,1
161.88269,1
160.45096,1
159.78998,1
159.56737,1
158.22559,1
156.1611,1
154.89136,1
154.16428,1
153.37123,1
151.8952,1
150.69025,1
150.26593,1
149.7193,1
149.1609,1
148.64262,1
147.5967,1
147.03644,1
153.19739,1
163.51407,
174.45981,1
184.30505,1
191.86076,1
197.91104,1
202.59892,1
205.07314,1
205.37631,1
204.39049,1
202.74536,1
201.23029,1
199.30907,1
197.87532,1
197.22684,1
196.04613,1
194.8291,1
193.34248,1
191.61736,1
190.87286,1
190.49573,1
189.79521,1
188.61328,1
187.50742,1
187.33002,1
187.41827,1
187.15167,1
186.11719,1
184.60753,1
182.80986,1
180.76932,1
178.29843,1
175.9448,1
173.03442,1
170.26764,1
168.94672,1
169.42181,1
170.06369,1
169.8215,1
169.54643,1
169.53906,1
169.1161,1
168.23895,1
166.70981,1
165.62056,1
164.50244,1
163.23135,1
162.12595,1
160.55238,1
159.56677,1
158.40454,1
157.38892,1
157.02231,1
156.77458,1
156.5112,1
156.0398,1
155.19415,1
154.57181,1
153.42664,1
151.90973,1
151.31607,1
151.56169,1
151.1272,1
150.32097,1
150.65059,1
151.48953,1
152.2592,1
152.15073,1
151.72452,1
151.18599,1
149.974,1
148.29149,1
146.71771,1
145.93861,1
145.70953,1
144.59511,1
142.22598,1
140.63942,1
140.18233,1
139.44757,1
138.41315,1
137.71259,1
138.28427,1
139.3878,1
139.51514,1
138.31082,1
136.63066,1
135.17773,1
133.72687,1
133.32104,1
132.9971,1
132.13284,1
131.29405,1
131.03198,1
131.346,1
131.65334,1
131.54532,1
130.87296,1
129.33691,1
127.97351,1
127.45776,1
126.341736,1
125.38475,1
125.02168,1
125.0878,1
124.21915,1
123.46063,1
123.560616,1
124.03168,1
123.7048,1
123.24855,1
122.764175,1
121.87103,1
120.2305,1
117.60123,1
119.48368,1
132.38818,1
145.25342,1
155.344,1
167.45274,1
179.8682,1
189.26637,1
194.28735,1
195.46306,1
193.66673,1
191.44423,1
191.02113,1
190.90375,1
189.67334,1
188.66629,1
188.75874,1
188.17072,1
186.08801,1
184.12946,1
183.30688,1
182.6955,1
181.46632,1
180.25958,1
179.3454,1
179.08191,1
178.48503,1
177.62653,1
176.85828,1
176.77063,1
175.40685,1
