Coefficients,Instruments
178.09673,7;8
177.41177,7;8
177.36044,7;8
177.51479,7;8
177.08496,7;8
176.37334,7;8
175.74068,7;8
176.1958,7;8
176.71188,7;8
176.23196,7;8
174.86032,7;8
173.48102,7;8
172.55246,7;8
171.7948,7;8
170.9603,7;8
170.11993,7;8
170.24118,7;8
170.1907,7;8
169.84381,7;8
169.27394,7;8
168.08243,7;8
167.62831,7;8
166.72482,7;8
163.37425,7;8
160.5872,7;8
159.14856,7;8
157.65587,7;8
156.50528,7;8
155.67363,7;8
156.61429,7;8
158.90056,7;8
159.47336,7;8
159.02924,7;8
159.55583,7;8
160.14377,7;8
160.15573,7;8
159.62546,7;8
160.37308,7;8
162.25333,7;8
162.62793,7;8
161.44292,7;8
159.48547,7;8
157.3625,7;8
155.9862,7;8
151.76126,7;8
145.99216,7;8
140.31158,7;8
137.04745,7;8
136.73154,7;8
138.827,7;8
143.08362,7;8
148.70242,7;8
151.8982,7;8
152.90283,7;8
153.9979,7;8
155.1601,7;8
155.05037,7;8
154.34879,7;8
153.93335,7;8
153.64032,7;8
152.99979,7;8
152.89958,7;8
152.60388,7;8
150.83353,7;8
147.87221,7;8
145.35985,7;8
144.74146,7;8
142.98604,7;8
139.71216,7;8
138.88751,7;8
140.85864,7;8
145.21352,7;8
150.5218,7;8
152.69305,7;8
153.16034,7;8
153.92003,7;8
154.65285,7;8
154.02979,7;8
152.80353,7;8
152.10876,7;8
151.20306,7;8
149.68086,7;8
148.51985,7;8
150.09216,7;8
153.44174,7;8
155.5511,7;8
155.51181,7;8
153.38889,7;8
148.49318,7;8
143.50917,7;8
142.31854,7;8
145.01498,7;8
149.23508,7;8
152.95758,7;8
156.39075,7;8
156.9633,7;8
155.87885,7;8
155.33598,7;8
156.6228,7;8
158.88196,7;8
159.93858,7;8
159.38635,7;8
158.83417,7;8
159.02661,7;8
159.04245,7;8
158.55988,7;8
157.45285,7;8
156.2767,7;8
155.61502,7;8
154.56976,7;8
152.46498,7;8
150.59412,7;8
150.77982,7;8
152.71442,7;8
154.82004,7;8
154.99512,7;8
154.1248,7;8
154.0329,7;8
154.437,7;8
155.74399,7;8
156.81693,7;8
156.96814,7;8
157.45404,7;8
160.03482,7;8
162.44643,7;8
163.2929,7;8
162.81503,7;8
161.9201,7;8
160.74832,7;8
159.07959,7;8
158.0786,7;8
157.38815,7;8
156.38953,7;8
154.9648,7;8
153.17334,7;8
152.60861,7;8
153.58652,7;8
154.24557,7;8
155.13837,7;8
156.54109,7;8
158.09528,7;8
159.19485,7;8
159.06717,7;8
159.2886,7;8
159.81805,7;8
160.78772,7;8
162.37485,7;8
163.29152,7;8
162.91034,7;8
161.58737,7;8
159.78802,7;8
157.76251,7;8
155.91302,7;8
155.53268,7;8
156.17184,7;8
158.02017,7;8
159.85776,7;8
160.57443,7;8
160.44543,7;8
159.6334,7;8
159.30945,7;8
160.34665,7;8
162.66815,7;8
164.61255,7;8
164.68591,7;8
163.8298,7;8
163.05972,7;8
161.53577,7;8
159.80095,7;8
159.04166,7;8
159.09637,7;8
159.53944,7;8
160.73071,7;8
162.61987,7;8
163.78809,7;8
164.20622,7;8
164.34482,7;8
164.83035,7;8
164.69727,7;8
163.4933,7;8
162.32562,7;8
162.66278,7;8
161.07796,7;8
156.4643,7;8
151.13504,7;8
148.42293,7;8
151.88765,7;8
156.43027,7;8
159.95807,7;8
162.94147,7;8
164.50642,7;8
163.61609,7;8
161.70584,7;8
161.41574,7;8
161.63156,7;8
160.76459,7;8
159.67168,7;8
158.80746,7;8
158.49039,7;8
159.19193,7;8
159.89398,7;8
159.65503,7;8
158.60654,7;8
157.74167,7;8
157.33112,7;8
158.4364,7;8
159.46326,7;8
158.8869,7;8
157.51068,7;8
155.98001,7;8
154.57498,7;8
152.71976,7;8
151.66582,7;8
152.69054,7;8
154.48984,7;8
155.12637,7;8
155.3953,7;8
155.05293,7;8
154.46829,7;8
153.2775,7;8
151.08824,7;8
150.0371,7;8
148.6147,7;8
147.02441,7;8
146.49918,7;8
146.46754,7;8
146.44836,7;8
146.4913,7;8
147.39984,7;8
149.1222,7;8
150.79669,7;8
152.0971,7;8
150.85172,7;8
146.1611,7;8
142.06781,7;8
140.26501,7;8
140.56784,7;8
142.10597,7;8
143.03711,7;8
143.19623,7;8
142.59225,7;8
140.91792,7;8
138.72699,7;8
136.49796,7;8
134.1076,7;8
133.893,7;8
134.28572,7;8
135.12326,7;8
135.17374,7;8
133.58875,7;8
133.00449,7;8
133.65918,7;8
134.1395,7;8
134.03775,7;8
132.63235,7;8
130.37682,7;8
128.89165,7;8
127.83795,7;8
126.69922,7;8
125.50758,7;8
125.43404,7;8
126.82788,7;8
128.23346,7;8
128.6008,7;8
127.773994,7;8
126.53537,7;8
124.84854,7;8
122.66586,7;8
121.504875,7;8
119.441444,7;8
117.398346,7;8
117.032364,7;8
119.24529,7;8
123.45055,7;8
127.94539,7;8
128.45029,7;8
126.521416,7;8
123.980736,7;8
122.98709,7;8
124.76982,7;8
129.29703,7;8
135.79755,7;8
141.95963,7;8
144.18506,7;8
143.05658,7;8
140.75998,7;8
138.87189,7;8
135.80751,7;8
132.50304,7;8
131.02948,7;8
130.95801,7;8
131.53854,7;8
131.80219,7;8
130.84052,7;8
128.91988,7;8
127.74109,7;8
128.51178,7;8
128.76233,7;8
126.42381,7;8
122.749466,7;8
119.36418,7;8
119.44892,7;8
121.26306,7;8
122.54127,7;8
122.43109,7;8
121.740875,7;8
121.45627,7;8
121.645256,7;8
121.3875,7;8
120.05907,7;8
118.63568,7;8
116.98943,7;8
115.216095,7;8
113.15756,7;8
112.859024,7;8
114.23799,7;8
116.197464,7;8
116.85658,7;8
113.75421,7;8
110.63155,7;8
112.936295,7;8
117.66196,7;8
123.47072,7;8
125.607475,7;8
123.98972,7;8
120.009155,7;8
116.81146,7;8
114.75249,7;8
114.57906,7;8
114.78128,7;8
114.50483,7;8
113.89612,7;8
114.03757,7;8
113.81383,7;8
113.83269,7;8
114.24595,7;8
114.56511,7;8
114.18844,7;8
111.286194,7;8
109.0244,7;8
108.89166,7;8
111.4921,7;8
113.77859,7;8
113.66994,7;8
112.383705,7;8
111.48563,7;8
110.418686,7;8
107.99251,7;8
107.588806,7;8
110.09799,7;8
111.52959,7;8
109.98967,7;8
106.82924,7;8
104.31251,7;8
103.99904,7;8
105.58563,7;8
105.59491,7;8
105.34088,7;8
103.700165,7;8
103.06589,7;8
109.44549,7;8
120.407364,7;8
127.163124,7;8
128.82263,7;8
129.67706,7;8
130.97394,7;8
131.30774,7;8
130.05695,7;8
127.41192,7;8
124.85377,7;8
123.4357,7;8
122.75467,7;8
122.67731,7;8
123.275185,7;8
123.00636,7;8
121.5271,7;8
119.66368,7;8
119.10229,7;8
119.52074,7;8
120.25017,7;8
120.97925,7;8
121.6526,7;8
123.42912,7;8
124.55741,7;8
123.058586,7;8
120.63645,7;8
118.84044,7;8
118.87518,7;8
120.33028,7;8
121.20955,7;8
121.67193,7;8
120.66156,7;8
118.619,7;8
117.06085,7;8
116.599335,7;8
116.23964,7;8
117.334076,7;8
118.89604,7;8
118.72635,7;8
117.46443,7;8
117.12117,7;8
117.8449,7;8
119.81743,7;8
125.93181,7;8
131.84064,7;8
133.32642,7;8
129.95651,7;8
120.20438,7;8
107.88182,7;8
99.28549,7;8
99.22804,7;8
105.09461,7;8
113.07146,7;8
117.37699,7;8
119.8271,7;8
120.62248,7;8
121.54213,7;8
122.4368,7;8
122.79637,7;8
122.62808,7;8
123.92772,7;8
125.8306,7;8
126.56122,7;8
126.61832,7;8
126.12019,7;8
125.672775,7;8
125.85191,7;8
125.41861,7;8
123.0688,7;8
120.64984,7;8
118.85652,7;8
116.80798,7;8
114.53881,7;8
112.096375,7;8
111.35669,7;8
112.561554,7;8
114.22521,7;8
115.64679,7;8
115.93077,7;8
114.87773,7;8
112.457596,7;8
110.94006,7;8
109.93024,7;8
108.4935,7;8
109.85512,7;8
112.24215,7;8
113.476425,7;8
115.96097,7;8
118.70014,7;8
120.176636,7;8
122.191414,7;8
125.08867,7;8
127.41465,7;8
129.43007,7;8
132.13466,7;8
137.23935,7;8
139.89827,7;8
139.90254,7;8
138.4118,7;8
135.63766,7;8
133.68088,7;8
132.68365,7;8
131.33685,7;8
129.77357,7;8
129.35,7;8
129.7245,7;8
129.50336,7;8
127.558655,7;8
123.92078,7;8
122.30182,7;8
122.39356,7;8
123.38669,7;8
124.98573,7;8
126.17313,7;8
125.77349,7;8
124.94804,7;8
124.82085,7;8
125.51655,7;8
126.14307,7;8
126.35069,7;8
125.17914,7;8
123.89877,7;8
122.100555,7;8
120.13881,7;8
119.89877,7;8
121.2165,7;8
120.426865,7;8
119.12367,7;8
118.716736,7;8
119.14557,7;8
119.73842,7;8
120.03467,7;8
119.6761,7;8
120.94736,7;8
121.249115,7;8
119.27912,7;8
116.94341,7;8
118.5881,7;8
125.394104,7;8
130.19196,7;8
132.45952,7;8
132.87967,7;8
131.73483,7;8
130.49425,7;8
129.01807,7;8
127.86644,7;8
126.15143,7;8
125.18067,7;8
125.485794,7;8
126.42392,7;8
126.40953,7;8
126.32987,7;8
126.11397,7;8
124.363434,7;8
120.976425,7;8
118.576935,7;8
118.19307,7;8
118.35768,7;8
118.23383,7;8
118.447975,7;8
117.59691,7;8
117.211494,7;8
117.31062,7;8
116.97334,7;8
116.84184,7;8
116.44623,7;8
115.980896,7;8
116.44552,7;8
116.90814,7;8
115.95102,7;8
114.57211,7;8
114.80307,7;8
115.076706,7;8
114.27601,7;8
112.71507,7;8
111.00104,7;8
109.2596,7;8
107.83541,7;8
107.53492,7;8
109.87041,7;8
115.73045,7;8
121.32746,7;8
124.989655,7;8
128.00066,7;8
136.05562,7;8
148.22801,7;8
155.11215,7;8
157.38397,7;8
158.76701,7;8
158.74472,7;8
156.44574,7;8
153.46246,7;8
151.38849,7;8
151.15698,7;8
152.59048,7;8
153.84558,7;8
153.73212,7;8
152.8382,7;8
152.17503,7;8
151.38213,7;8
151.16934,7;8
151.46768,7;8
150.80327,7;8
148.15845,7;8
145.43031,7;8
143.8233,7;8
142.6573,7;8
141.93121,7;8
141.11697,7;8
139.19827,7;8
138.24207,7;8
138.68906,7;8
136.4482,7;8
131.98003,7;8
127.18898,7;8
124.39111,7;8
123.548615,7;8
124.333855,7;8
126.41394,7;8
127.96823,7;8
129.06967,7;8
132.79932,7;8
136.8265,7;8
138.06032,7;8
135.25963,7;8
130.38794,7;8
127.05968,7;8
127.37538,7;8
129.63506,7;8
130.4173,7;8
128.69496,7;8
127.439575,7;8
128.10197,7;8
130.01714,7;8
132.41208,7;8
134.82747,7;8
136.43134,7;8
136.65085,7;8
135.12576,7;8
131.69379,7;8
128.68042,7;8
128.59885,7;8
131.06625,7;8
134.26227,7;8
137.33609,7;8
140.15346,7;8
142.04239,7;8
142.74026,7;8
142.68034,7;8
142.87587,7;8
143.04855,7;8
142.22989,7;8
140.70227,7;8
137.97023,7;8
133.56168,7;8
129.56073,7;8
128.33835,7;8
129.87085,7;8
132.53386,7;8
135.32771,7;8
137.0929,7;8
138.84818,7;8
140.51927,7;8
142.54926,7;8
145.50967,7;8
149.4686,7;8
152.02856,7;8
151.20691,7;8
148.02945,7;8
144.50821,7;8
141.57892,7;8
139.5318,7;8
138.33665,7;8
137.33243,7;8
135.96326,7;8
134.68561,7;8
134.67465,7;8
136.51556,7;8
140.89168,7;8
145.7012,7;8
145.4273,7;8
140.45059,7;8
134.2154,7;8
129.00246,7;8
125.39406,7;8
124.18149,7;8
125.10562,7;8
126.97027,7;8
128.12907,7;8
128.6662,7;8
130.94101,7;8
135.35373,7;8
141.61041,7;8
147.43376,7;8
153.1766,7;8
157.41678,7;8
157.3952,7;8
153.64848,7;8
149.23846,7;8
145.8996,7;8
142.67273,7;8
140.74844,7;8
142.81453,7;8
144.71494,7;8
144.82275,7;8
143.89294,7;8
144.7525,7;8
148.2104,7;8
151.85587,7;8
154.23264,7;8
155.6619,7;8
156.11307,7;8
156.92975,7;8
157.20319,7;8
154.82986,7;8
151.51367,7;8
149.67728,7;8
150.54099,7;8
151.72574,7;8
153.4229,7;8
154.8783,7;8
155.65033,7;8
155.62991,7;8
158.95447,7;8
162.56375,7;8
162.95636,7;8
160.89786,7;8
158.35056,7;8
156.9501,7;8
158.18726,7;8
160.60313,7;8
162.65616,7;8
164.04611,7;8
166.07462,7;8
168.08539,7;8
169.47922,7;8
168.51286,7;8
166.35571,7;8
164.4805,7;8
162.234,7;8
159.59651,7;8
156.49744,7;8
154.07414,7;8
153.20892,7;8
155.76146,7;8
162.13435,7;8
163.59267,7;8
158.91281,7;8
151.59236,7;8
143.6471,7;8
135.82303,7;8
130.08197,7;8
128.47401,7;8
129.84534,7;8
131.32303,7;8
133.62881,7;8
138.27414,7;8
144.6351,7;8
149.63371,7;8
151.09932,7;8
150.34705,7;8
150.21358,7;8
150.74611,7;8
152.41043,7;8
154.6473,7;8
156.38611,7;8
156.7464,7;8
158.76338,7;8
165.681,7;8
167.53802,7;8
165.4873,7;8
162.4227,7;8
159.30728,7;8
156.80173,7;8
156.95099,7;8
159.5094,7;8
162.76753,7;8
165.03352,7;8
166.04935,7;8
166.4137,7;8
166.1802,7;8
165.49399,7;8
166.73453,7;8
168.94855,7;8
168.4705,7;8
166.7474,7;8
165.12363,7;8
163.41695,7;8
161.53622,7;8
160.15463,7;8
161.2843,7;8
163.51643,7;8
163.2768,7;8
160.7225,7;8
158.20987,7;8
156.54007,7;8
155.40201,7;8
154.8294,7;8
154.30228,7;8
154.3824,7;8
156.10461,7;8
157.1632,7;8
157.18912,7;8
156.36163,7;8
155.1069,7;8
155.29979,7;8
156.09984,7;8
156.03369,7;8
155.80066,7;8
155.78232,7;8
155.98633,7;8
156.88046,7;8
156.68347,7;8
157.70114,7;8
155.91919,7;8
151.6582,7;8
147.89908,7;8
144.48141,7;8
143.0693,7;8
144.1767,7;8
145.26663,7;8
146.94508,7;8
149.35382,7;8
152.11395,7;8
154.52228,7;8
156.44313,7;8
158.11002,7;8
159.42,7;8
158.92061,7;8
157.31607,7;8
155.34314,7;8
153.21695,7;8
151.14252,7;8
148.6669,7;8
147.1289,7;8
147.93433,7;8
148.37894,7;8
147.46835,7;8
145.79816,7;8
143.4425,7;8
142.23947,7;8
142.61768,7;8
143.8645,7;8
145.24652,7;8
146.32718,7;8
147.45154,7;8
149.46417,7;8
151.47896,7;8
151.98947,7;8
151.37955,7;8
150.55823,7;8
151.22498,7;8
153.12668,7;8
153.9152,7;8
151.982,7;8
148.39146,7;8
146.4845,7;8
148.4122,7;8
153.11505,7;8
157.80814,7;8
161.25842,7;8
164.26706,7;8
165.44888,7;8
164.20078,7;8
161.57938,7;8
159.00076,7;8
158.17145,7;8
158.83083,7;8
160.49988,7;8
161.19426,7;8
162.63083,7;8
165.35616,7;8
168.01834,7;8
170.99129,7;8
173.18245,7;8
173.65701,7;8
173.07178,7;8
171.35025,7;8
169.28825,7;8
168.43146,7;8
168.43028,7;8
168.5071,7;8
168.99599,7;8
166.1395,7;8
160.98248,7;8
156.29451,7;8
152.41623,7;8
149.41486,7;8
146.71545,7;8
144.52179,7;8
143.80292,7;8
144.4143,7;8
144.91333,7;8
145.65503,7;8
147.51935,7;8
150.56427,7;8
153.53128,7;8
156.4868,7;8
160.49142,7;8
165.31007,7;8
169.33871,7;8
172.00531,7;8
173.48175,7;8
174.22256,7;8
173.49022,7;8
169.74207,7;8
164.1594,7;8
158.04211,7;8
151.84122,7;8
147.94983,7;8
146.50665,7;8
147.15254,7;8
149.12012,7;8
151.50487,7;8
153.61453,7;8
155.04677,7;8
156.4465,7;8
157.78699,7;8
157.72403,7;8
157.3234,7;8
158.22684,7;8
160.36765,7;8
162.67525,7;8
163.84561,7;8
164.24884,7;8
164.79645,7;8
165.15756,7;8
164.58643,7;8
162.26831,7;8
159.11816,7;8
155.91174,7;8
153.62125,7;8
152.14844,7;8
151.83475,7;8
152.98978,7;8
153.84746,7;8
154.09753,7;8
154.49042,7;8
154.72299,7;8
154.26215,7;8
154.32689,7;8
156.30557,7;8
158.24963,7;8
158.56635,7;8
156.61533,7;8
154.16367,7;8
153.49301,7;8
154.10622,7;8
155.84695,7;8
157.1423,7;8
155.09564,7;8
151.93794,7;8
151.81357,7;8
154.66718,7;8
157.47665,7;8
156.8582,7;8
155.53976,7;8
156.77057,7;8
159.49724,7;8
159.9932,7;8
159.1857,7;8
158.39233,7;8
156.81447,7;8
157.37488,7;8
160.49971,7;8
162.02692,7;8
160.65967,7;8
157.54573,7;8
155.73929,7;8
157.32013,7;8
160.12549,7;8
161.74094,7;8
162.38412,7;8
162.8956,7;8
163.9119,7;8
165.09283,7;8
166.20654,7;8
167.7164,7;8
168.92874,7;8
169.06796,7;8
168.64253,7;8
168.29951,7;8
166.83607,7;8
165.91678,7;8
166.3358,7;8
166.90025,7;8
166.2313,7;8
164.4833,7;8
163.84558,7;8
164.42728,7;8
165.41937,7;8
165.99734,7;8
165.83296,7;8
166.28705,7;8
167.64366,7;8
169.02502,7;8
170.70877,7;8
172.45197,7;8
172.68253,7;8
172.15079,7;8
172.32297,7;8
173.13818,7;8
173.90323,7;8
172.34644,7;8
168.51183,7;8
165.45227,7;8
164.59204,7;8
165.58374,7;8
167.14938,7;8
168.41994,7;8
168.79721,7;8
168.0197,7;8
168.08624,7;8
169.52652,7;8
171.2468,7;8
172.2764,7;8
172.047,7;8
170.31888,7;8
167.87611,7;8
167.27133,7;8
167.97163,7;8
167.89865,7;8
166.52704,7;8
165.31522,7;8
164.51456,7;8
164.1041,7;8
164.19449,7;8
164.6111,7;8
165.11133,7;8
165.57579,7;8
165.5499,7;8
165.15009,7;8
164.58943,7;8
163.94418,7;8
163.67468,7;8
163.38287,7;8
163.0919,7;8
163.25201,7;8
163.37762,7;8
163.2224,7;8
163.02756,7;8
162.11168,7;8
160.8,7;8
160.27994,7;8
160.49104,7;8
159.95409,7;8
158.99414,7;8
157.78795,7;8
155.57642,7;8
152.80954,7;8
149.88809,7;8
149.11053,7;8
150.50903,7;8
151.93564,7;8
153.21454,7;8
155.14682,7;8
155.56673,7;8
154.27567,7;8
153.70709,7;8
155.33093,7;8
157.17773,7;8
157.34149,7;8
156.81076,7;8
156.2573,7;8
154.73706,7;8
152.65372,7;8
151.96481,7;8
153.30461,7;8
155.065,7;8
156.61552,7;8
157.37016,7;8
157.34312,7;8
155.97594,7;8
154.18336,7;8
152.47714,7;8
150.73969,7;8
148.88617,7;8
148.8634,7;8
150.44269,7;8
151.53192,7;8
151.96658,7;8
152.9201,7;8
154.08401,7;8
155.4295,7;8
156.24202,7;8
155.9214,7;8
154.85004,7;8
153.23508,7;8
152.79745,7;8
153.27402,7;8
154.15675,7;8
155.02682,7;8
154.70941,7;8
153.43848,7;8
152.75015,7;8
153.31091,7;8
151.6435,7;8
149.41821,7;8
148.80429,7;8
150.40118,7;8
152.49493,7;8
153.83325,7;8
154.50504,7;8
153.89005,7;8
153.05154,7;8
152.80948,7;8
153.07399,7;8
153.42726,7;8
154.11592,7;8
154.73422,7;8
153.81232,7;8
152.0562,7;8
150.93964,7;8
150.55333,7;8
151.16675,7;8
151.08788,7;8
150.00519,7;8
149.28255,7;8
150.28076,7;8
152.55414,7;8
154.27512,7;8
154.63641,7;8
154.22874,7;8
154.47444,7;8
154.805,7;8
154.91438,7;8
155.01547,7;8
154.90642,7;8
154.76074,7;8
154.57745,7;8
155.50232,7;8
157.19888,7;8
159.58948,7;8
163.14673,7;8
164.00528,7;8
160.60815,7;8
156.84866,7;8
154.79022,7;8
153.75604,7;8
152.89243,7;8
153.50143,7;8
154.63841,7;8
155.40279,7;8
156.20923,7;8
158.09866,7;8
160.13634,7;8
161.75682,7;8
163.9368,7;8
167.62158,7;8
171.05508,7;8
172.8363,7;8
172.41425,7;8
170.26392,7;8
167.86195,7;8
166.35327,7;8
166.1081,7;8
166.37158,7;8
165.90457,7;8
165.06859,7;8
164.17776,7;8
163.62035,7;8
162.73578,7;8
161.97003,7;8
160.7695,7;8
159.80319,7;8
159.4203,7;8
158.63945,7;8
157.5849,7;8
156.43726,7;8
154.53348,7;8
152.85757,7;8
153.02985,7;8
154.44238,7;8
156.5593,7;8
158.7959,7;8
160.91643,7;8
163.10095,7;8
164.89276,7;8
165.08182,7;8
164.35675,7;8
164.39183,7;8
164.36206,7;8
163.4956,7;8
161.61331,7;8
159.33423,7;8
156.6466,7;8
153.96214,7;8
152.43616,7;8
152.32031,7;8
154.13287,7;8
155.8792,7;8
157.57367,7;8
159.75027,7;8
161.8179,7;8
163.45068,7;8
164.30695,7;8
166.04797,7;8
167.94052,7;8
167.65201,7;8
165.70224,7;8
164.05627,7;8
162.63882,7;8
160.34256,7;8
157.65526,7;8
156.35999,7;8
158.45422,7;8
162.42319,7;8
165.31602,7;8
166.71378,7;8
167.1749,7;8
165.56015,7;8
162.55194,7;8
160.42374,7;8
159.4892,7;8
158.64032,7;8
158.35245,7;8
159.49496,7;8
161.25406,7;8
162.17358,7;8
160.5303,7;8
159.69751,7;8
161.78592,7;8
163.39948,7;8
163.18324,7;8
161.15103,7;8
157.47215,7;8
154.17679,7;8
152.73349,7;8
153.56856,7;8
155.58401,7;8
157.56735,7;8
158.86566,7;8
160.2732,7;8
161.11862,7;8
159.73514,7;8
156.14275,7;8
152.73132,7;8
152.10896,7;8
152.27768,7;8
152.18369,7;8
152.89594,7;8
153.83427,7;8
154.35947,7;8
154.16248,7;8
154.07666,7;8
154.12634,7;8
152.59418,7;8
151.47733,7;8
151.47623,7;8
151.31174,7;8
151.29434,7;8
151.12508,7;8
151.90701,7;8
154.00052,7;8
156.30936,7;8
157.15508,7;8
157.6659,7;8
156.80838,7;8
154.27715,7;8
151.91321,7;8
151.55698,7;8
151.81604,7;8
152.25977,7;8
153.4522,7;8
156.12894,7;8
158.50476,7;8
158.15991,7;8
155.97705,7;8
154.39166,7;8
154.78061,7;8
157.37497,7;8
160.35612,7;8
161.74622,7;8
161.83627,7;8
162.26704,7;8
163.68922,7;8
166.12283,7;8
168.3146,7;8
168.25766,7;8
166.23026,7;8
164.03665,7;8
162.41139,7;8
161.77133,7;8
161.5957,7;8
161.65387,7;8
161.4552,7;8
161.4031,7;8
162.16495,7;8
163.57166,7;8
164.41708,7;8
164.16254,7;8
164.22694,7;8
164.58313,7;8
165.40501,7;8
166.66113,7;8
167.57556,7;8
167.51346,7;8
165.96458,7;8
165.55719,7;8
166.25687,7;8
166.03743,7;8
164.21404,7;8
162.5756,7;8
163.81775,7;8
166.44087,7;8
167.5387,7;8
167.39478,7;8
166.26941,7;8
164.20877,7;8
162.8692,7;8
163.4602,7;8
164.88632,7;8
165.80008,7;8
166.53806,7;8
167.20578,7;8
167.31209,7;8
166.77618,7;8
166.37628,7;8
165.52408,7;8
163.93227,7;8
163.56204,7;8
164.10214,7;8
164.17299,7;8
163.81482,7;8
163.8238,7;8
163.8998,7;8
163.26367,7;8
161.64035,7;8
158.79947,7;8
156.67215,7;8
157.18091,7;8
158.84631,7;8
160.08955,7;8
161.01968,7;8
161.2901,7;8
161.05838,7;8
160.08344,7;8
158.08371,7;8
156.08673,7;8
154.74635,7;8
153.04868,7;8
151.78363,7;8
152.1116,7;8
154.565,7;8
159.01227,7;8
163.19992,7;8
162.77908,7;8
159.22719,7;8
155.99495,7;8
155.4926,7;8
157.89413,7;8
160.62505,7;8
163.19403,7;8
164.66959,7;8
164.9162,7;8
164.64407,7;8
164.99615,7;8
166.64465,7;8
168.99619,7;8
170.12975,7;8
170.78421,7;8
171.58437,7;8
171.52007,7;8
171.49821,7;8
172.31256,7;8
173.08833,7;8
173.34308,7;8
173.23987,7;8
172.70659,7;8
171.43317,7;8
170.43784,7;8
170.4263,7;8
171.41348,7;8
172.24814,7;8
172.17409,7;8
170.19545,7;8
168.05002,7;8
166.76627,7;8
165.38004,7;8
162.45532,7;8
160.30978,7;8
161.47012,7;8
164.71252,7;8
166.93973,7;8
167.18378,7;8
166.92816,7;8
166.9802,7;8
167.05118,7;8
166.80089,7;8
166.4,7;8
165.87283,7;8
166.10773,7;8
166.63596,7;8
165.97003,7;8
164.54704,7;8
163.70886,7;8
163.19543,7;8
162.35973,7;8
160.54651,7;8
158.8974,7;8
158.41939,7;8
158.73035,7;8
158.87921,7;8
158.28635,7;8
156.21935,7;8
153.26862,7;8
150.89975,7;8
150.47037,7;8
151.1529,7;8
152.01096,7;8
152.57594,7;8
151.93866,7;8
149.89679,7;8
146.7046,7;8
142.8584,7;8
139.36417,7;8
135.85582,7;8
132.3382,7;8
129.24542,7;8
126.46817,7;8
124.98511,7;8
125.33732,7;8
126.33522,7;8
126.667915,7;8
126.574585,7;8
125.35968,7;8
123.09841,7;8
120.253456,7;8
117.59944,7;8
116.37641,7;8
114.289276,8
109.04737,
103.040085,
100.41571,
100.71553,
101.75418,
102.00739,
100.785736,
99.70497,
99.74371,
99.99774,
100.28218,
100.02004,
99.44645,
98.59622,
96.45541,
93.77843,
91.7045,
90.21672,
88.97171,
87.19089,
84.85845,
82.56964,
81.597916,
81.12607,
79.64586,
76.5205,
73.05632,
71.05937,
71.445816,
72.9655,
73.11742,
72.95474,
72.80542,
70.744354,
63.34453,
57.77935,
59.310894,
64.41673,
67.69241,
67.98076,
66.49646,
65.03843,
66.096695,
66.73929,
65.66333,
63.538612,
62.390068,
61.482677,
59.017956,
59.31904,
62.10627,
64.18709,
62.947815,
59.119205,
55.461136,
51.195488,
47.905434,
44.747246,
42.473515,
42.30227,
41.277954,
37.293434,
34.52876,
34.155083,
34.60994,
35.417763,
37.347614,
41.299385,
46.20551,
50.08964,
52.17064,
53.412476,
53.340805,
51.941704,
50.321785,
49.449745,
49.57881,
50.287872,
51.36802,
52.3039,
52.65348,
51.159637,
48.877556,
45.698326,
43.159363,
43.570072,
44.82924,
44.673862,
43.932777,
43.784195,
44.577576,
45.085136,
45.177345,
44.469658,
42.184452,
38.589897,
35.695618,
35.463333,
39.6009,
46.53704,
51.922165,
53.94506,
54.21776,
55.278034,
60.94608,
68.663994,8
74.43463,8
76.683426,8
76.68427,8
79.585815,8
88.34804,8
96.26204,8
103.28436,8
108.73949,8
110.442764,8
108.10025,8
103.52635,8
101.63199,8
102.72484,8
103.96315,8
105.09607,8
107.11898,8
108.03554,8
107.415436,8
107.38156,8
109.65883,8
112.443954,8
113.23778,8
112.74076,8
112.9669,8
114.10016,8
114.16989,8
112.79578,8
111.111176,8
109.60636,8
109.43895,8
109.8633,8
112.86469,8
116.94609,8
118.82286,8
117.988846,8
114.55499,8
110.8916,8
109.39989,8
109.348434,8
110.167274,8
109.679306,8
108.6713,8
107.147964,8
106.74329,8
110.9857,8
115.56221,8
117.45313,8
118.01395,8
117.94812,8
117.206505,8
116.84561,8
120.63823,8
130.63478,8
140.91144,8
146.82764,8
150.2726,8
153.49493,8
155.45572,8
154.30688,8
152.0101,8
148.54947,8
144.41183,8
140.96227,8
138.53464,8
137.7255,8
137.00119,8
135.36478,8
133.74644,8
132.27866,8
131.96222,8
131.88556,8
130.10117,8
127.8459,8
125.83193,
124.68127,
124.46417,
124.016846,
123.04836,
120.89135,
118.02687,
116.171326,
115.39928,
114.41348,
113.076996,
111.6243,
109.68298,
107.12976,
104.96593,
103.19678,
101.48281,
99.6793,
97.697495,
96.15004,
95.00432,
94.21374,
93.89299,
96.85481,
104.548294,8
112.499344,8
118.913315,8
121.77513,8
120.433014,8
117.858154,8
116.06097,8
114.899734,8
114.99379,8
116.06978,8
116.658325,8
117.72584,8
118.43585,8
119.384415,8
120.512955,8
121.303795,8
120.944534,8
118.35472,8
115.82022,8
115.55326,8
116.73166,8
117.08884,8
115.29535,8
112.332275,8
110.66986,8
111.35235,8
112.46138,8
