Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-310.55566,174.7886,-1.6325629,-8.19815,0.85191023,-12.975998,-6.8599815,-7.606292,-6.7330513,4.3900127,13.171581,21.616032,16.32426,1
-317.5885,171.24197,-0.035474896,-8.227756,1.602585,-11.88813,-6.145149,-7.304554,-7.721509,3.8565345,14.599415,24.36706,18.35331,1
-323.39865,167.82733,1.080411,-8.486134,1.8471076,-10.427685,-5.899686,-7.33679,-7.1782994,4.652588,16.296535,26.381538,19.339157,1
-328.77277,164.50934,2.4204903,-8.039995,1.5231619,-9.674276,-5.2085986,-7.738626,-7.5225673,4.5721254,16.086939,26.648636,19.635658,1
-333.73163,161.7095,3.8039713,-7.871148,-0.33792186,-10.80081,-4.2274294,-7.8973446,-7.992757,4.9809427,15.515593,26.287361,19.494217,1
-337.90112,158.63116,4.5856843,-7.1669827,-2.2564042,-12.773899,-3.970349,-7.971383,-8.050566,6.101101,15.781134,25.442257,18.607086,1
-341.11185,155.67307,4.8515263,-5.9320383,-2.0058606,-12.1380625,-3.3151367,-8.479621,-8.545958,6.492092,15.942116,24.104382,17.08508,1
-343.13434,154.11273,5.394452,-4.971779,-0.5476277,-9.636218,-2.382794,-9.558811,-9.742685,5.494828,15.141052,22.81464,15.617821,1
-344.5974,153.06989,5.8274326,-5.178244,-0.9255153,-8.484164,-2.0872736,-11.098311,-12.125217,3.3620672,14.531607,21.474056,13.721647,1
-347.2143,151.44298,5.948375,-6.8606687,-3.1758752,-9.07655,-2.31539,-12.159021,-14.385403,1.6032038,14.715003,20.462997,11.60861,1
-350.94818,149.67438,7.349836,-7.5618114,-4.876447,-9.572445,-2.3401918,-12.264029,-15.285318,1.1805515,15.941869,20.555613,10.905997,1
-355.1993,147.5428,8.985178,-7.434812,-5.0933146,-8.90863,-2.4049478,-12.34881,-15.078559,1.4078442,16.6718,21.155708,12.19676,1
-356.35196,146.64441,8.105656,-8.215565,-3.8023105,-7.5620065,-2.589428,-12.321037,-15.273113,0.4846701,16.235874,21.134718,12.546944,1
-336.85986,154.59494,-4.6215916,-11.340073,0.29170442,-9.606997,-2.1145022,-8.688839,-14.776119,2.9367423,16.627913,13.579797,7.105336,1
-299.28247,164.01506,-18.878008,-7.510232,-1.7914428,-7.2996945,1.7680573,-5.6874127,-11.82662,1.6780511,17.571167,8.731595,4.2007794,1
-265.3887,167.85025,-25.657352,-2.7638743,-9.10232,-2.7259612,0.57419574,-3.67519,-10.100105,-1.2016973,17.331514,7.7250156,5.8990617,1
-245.36008,167.76797,-26.663658,-0.53167474,-14.556049,-1.4812448,-3.5093136,-2.8040667,-11.132532,-1.606898,15.582305,9.308308,7.107315,1
-240.25897,167.15952,-25.282143,1.4738814,-17.130688,-2.9268813,-7.216556,-4.3220854,-12.039564,-2.4100957,14.463696,10.174812,7.561508,1
-247.16608,167.14722,-21.347578,3.8723533,-16.66806,-5.7530603,-10.585017,-7.352108,-12.48168,-3.1991727,14.950058,10.081291,6.8542914,1
-260.7213,166.73965,-13.739523,6.1146393,-13.506695,-7.922598,-13.525847,-9.441504,-12.74025,-2.3734648,16.660814,11.125927,5.068571,1
-272.12488,166.8562,-8.04333,5.621416,-11.545913,-7.8091516,-14.337551,-10.099781,-12.215857,-1.6752884,18.452475,12.919758,5.2454295,1
-280.2508,165.94289,-6.826482,3.6931305,-10.757742,-7.3490124,-12.8168955,-10.213207,-9.74914,-0.40303326,16.754642,14.498368,8.403721,1
-289.27444,164.00279,-6.0300894,1.8862219,-9.89591,-7.00069,-10.518247,-10.2556715,-6.691697,0.46356475,13.858822,16.763298,12.466509,1
-297.24557,162.87228,-5.7655907,0.31538835,-8.757491,-7.0746574,-7.5403547,-10.538559,-4.8331885,0.82554376,11.763889,19.334957,14.619005,1
-304.39307,161.49963,-6.1569934,-0.9417309,-7.241296,-7.3760557,-5.222577,-11.00075,-3.7363725,1.7906854,11.557154,21.800163,15.122551,1
-311.27805,159.62823,-6.729048,-1.510588,-4.6958833,-7.348953,-4.315526,-12.248683,-2.7818196,3.1573293,11.721144,23.170067,14.383215,1
-316.69894,157.41849,-6.742605,-1.6372747,-2.908496,-7.1447344,-4.5091906,-12.564274,-1.2739675,3.6835394,10.253546,22.260904,13.5382395,1
-320.3758,155.73926,-5.1695833,-0.0024711192,-1.0359576,-6.6914177,-4.5016394,-10.312958,1.0716705,2.9526768,7.3487506,19.514442,13.177174,1
-323.98148,154.77618,-2.3007567,3.0889046,1.35516,-8.056891,-6.479692,-8.562929,2.8834052,2.419736,6.0653553,17.925072,14.105598,1
-328.0727,153.55615,-0.07941985,4.660403,2.4143271,-10.381053,-8.76335,-6.8182683,4.333912,3.45967,7.9100204,17.119028,14.628082,1
-331.55536,152.43533,1.8187726,4.605913,2.1166072,-11.608492,-10.23912,-5.7750807,4.3139925,4.5189743,11.150327,17.78604,15.366409,1
-332.55145,152.6354,3.14241,3.6776342,1.1040051,-11.178968,-11.241427,-7.8299346,1.9605134,3.226954,12.016089,19.342014,16.146637,1
-332.67664,152.41434,3.0967193,2.7801375,0.6488731,-9.317259,-10.929852,-11.033624,-1.5481505,1.1349168,11.420717,20.784206,15.94169,1
-334.91452,149.60007,2.0502884,2.839024,0.6103835,-8.215442,-10.008898,-13.65713,-5.636792,0.13618428,12.479101,22.1334,15.512342,1
-339.6517,144.40387,1.3203623,4.5448866,1.0984166,-7.7370276,-9.714684,-15.865118,-8.726748,0.67985344,15.154055,22.461605,14.702795,1
-339.10904,143.60992,-0.51454294,3.8771005,0.58468854,-7.869234,-8.731886,-14.929545,-7.491704,3.5986688,17.012651,19.121758,11.760578,1
-312.88232,152.74251,-15.051365,1.1107396,-2.7589715,-11.102409,-2.9334145,-13.453991,-5.339977,7.209446,12.154709,13.239824,10.090923,1
-277.09763,162.52357,-25.381533,2.4857373,-7.827036,-8.533274,-2.547267,-10.837629,-2.0393386,5.242839,10.146188,8.643844,10.9216385,1
-253.36792,168.60574,-29.054356,2.8221064,-10.610291,-6.062714,-3.9124212,-7.69382,-1.4169492,5.8095393,9.03406,7.8102226,12.487323,1
-243.10526,172.71744,-29.031685,3.4339027,-11.105225,-5.298648,-5.6072903,-7.1044216,-2.0801666,5.414167,8.510143,7.7100224,12.9152355,1
-242.68987,175.35309,-27.223675,4.8715916,-9.749687,-6.3849993,-7.737976,-9.784427,-3.9864702,2.9962115,6.825985,5.874263,10.807645,1
-247.40634,175.06964,-25.205957,6.595274,-7.8617444,-8.107687,-10.239176,-13.413866,-7.290533,0.18125036,5.2258115,2.41657,7.9378004,1
-252.64697,174.11531,-22.991768,8.96481,-5.8073645,-8.884966,-9.462778,-15.031832,-10.879929,-1.7754619,4.900685,0.40221965,6.061435,1
-257.73254,173.65097,-20.357105,10.878738,-4.420767,-8.619844,-6.645604,-15.642977,-13.579447,-2.4242876,6.587587,1.7418462,6.7255197,1
-262.61703,173.18762,-19.37035,10.980255,-3.706188,-8.999025,-4.465163,-16.4929,-15.440613,-2.797172,7.798321,3.5243406,8.265964,1
-265.55472,174.141,-18.975372,10.039549,-3.098383,-10.3779125,-4.519978,-17.468555,-15.954297,-2.8480966,7.064392,3.7199597,9.561526,1
-268.25888,175.74875,-18.201113,9.348982,-2.1147768,-13.0052,-6.3504167,-18.784552,-16.017214,-3.0917451,5.978941,4.323266,10.420775,1
-271.3392,175.99875,-17.427013,9.05418,-0.8294265,-15.421644,-8.286669,-18.874775,-15.851171,-3.1742756,5.169633,5.548111,11.4450445,1
-273.94952,175.11133,-16.91028,9.505083,0.5897751,-15.767952,-8.722397,-18.536737,-15.405466,-2.809766,5.0692945,6.525461,12.074123,1
-276.05344,173.19888,-17.17844,10.088271,1.9029137,-14.079248,-8.224449,-19.2328,-15.664423,-2.8761702,5.5443873,7.2808104,12.083267,1
-278.93784,170.50769,-17.697962,9.654217,1.5903842,-13.103696,-8.099441,-20.210382,-16.364826,-3.5647507,5.7231364,7.681778,11.767464,1
-282.51257,168.03273,-18.205389,7.4960794,-0.61587465,-14.059912,-8.261051,-20.025047,-16.57453,-4.4394546,4.966864,7.4478517,10.201704,1
-285.97073,167.27771,-17.782778,4.98446,-2.858899,-16.22013,-8.458534,-18.656933,-15.994085,-5.3043494,4.106917,7.14772,7.377743,1
-288.15335,169.19843,-15.348395,3.8493538,-2.9202979,-17.563658,-8.831726,-16.650997,-14.396641,-5.2053633,4.5802827,7.4605246,5.0441484,1
-290.43274,171.24303,-13.192148,2.7509875,-1.7441382,-18.148409,-9.21821,-14.911279,-13.340197,-5.1909356,5.120242,7.404271,3.3398309,1
-292.54953,172.10489,-12.837107,0.61992884,-0.9418597,-18.036806,-9.317026,-13.64033,-12.90387,-4.746707,6.1779366,6.1833076,1.0827575,1
-294.97235,172.0721,-13.250676,-1.8336854,-0.68755734,-17.677784,-8.700129,-13.384382,-13.3767,-3.7384775,7.1459126,5.574876,-1.3328178,1
-296.82172,173.31203,-11.758999,-2.6655254,0.9857068,-16.295471,-7.722145,-13.27878,-14.258352,-2.6023629,7.6331377,5.0505333,-3.5547724,1
-295.54565,176.69424,-10.885527,-2.7783267,4.8968024,-14.104546,-6.5199766,-12.408073,-14.775568,-1.4929793,7.912594,3.7935824,-6.808257,1
-291.81293,180.52231,-11.845737,-3.3526208,8.086556,-13.588591,-5.649595,-10.169286,-15.356628,-1.1061093,8.592153,2.18333,-9.050339,1
-289.02054,183.32368,-12.874203,-4.119605,9.61193,-14.267591,-4.430259,-7.996735,-16.708866,-1.011689,9.438981,1.1418991,-10.251222,1
-288.9663,184.50946,-12.674124,-5.126314,9.743692,-14.3681755,-2.8109612,-5.8387012,-17.439472,-1.2684205,10.588301,1.5723054,-10.866834,1
-291.3348,184.30057,-10.747065,-5.584356,9.225963,-13.232275,-1.3271475,-3.9535816,-16.080276,-1.1463039,11.484141,3.1514792,-10.899511,1
-295.10825,183.33125,-8.787729,-6.3687344,9.245243,-11.574245,-0.85697186,-2.8931608,-13.650288,0.10001397,11.61801,4.011873,-10.580688,1
-299.46027,180.7294,-8.156885,-7.096845,8.972368,-10.776123,-1.1067588,-2.6712384,-11.76176,2.2565103,12.424866,3.553554,-11.476861,1
-304.91165,176.44476,-8.763857,-7.974352,8.301817,-10.831221,-1.4771085,-2.6655846,-10.577803,4.0518727,13.622886,3.070892,-12.976715,1
-309.92526,172.25092,-9.93774,-9.870119,6.754601,-10.193975,-0.633371,-2.7090268,-10.16421,4.4927344,13.916632,4.302533,-11.532134,1
-314.19424,169.31671,-9.74588,-11.00219,5.6239185,-8.808196,0.5930358,-3.300525,-10.291426,4.7789326,13.738916,5.9357395,-8.412697,1
-317.81296,167.18661,-9.23961,-11.866205,5.596263,-6.6810584,1.1956646,-4.23818,-10.245897,4.2557435,12.123448,6.354851,-6.0187225,1
-320.46652,165.1885,-9.437635,-11.697078,7.2436175,-4.9363174,0.6121837,-5.1793613,-10.140341,2.7883024,8.842863,5.0741262,-4.6246076,1
-321.7419,163.2988,-10.040246,-9.531149,9.56031,-5.2054043,-0.42078483,-5.680451,-11.073904,1.2077985,6.34903,3.479625,-3.5254116,1
-322.33716,162.38998,-9.661384,-6.783141,11.229787,-6.8408537,-1.6826059,-5.7353663,-12.3319025,-0.0137729645,5.6989284,3.30519,-2.004603,1
-323.36877,161.88858,-8.607349,-4.9572964,11.979258,-8.085626,-2.331428,-5.292596,-12.965429,-0.6840606,5.4994936,2.991672,-1.2371154,1
-324.92383,161.8198,-6.8275194,-4.420309,11.595007,-8.504973,-2.594904,-5.4563026,-13.512154,-1.0977728,5.18333,2.4720995,-1.1811891,1
-326.79782,162.40189,-4.083212,-4.8672504,10.0362835,-8.735581,-3.303701,-6.6998386,-14.171083,-1.4845817,4.9302936,2.5534666,-1.2862806,1
-328.27896,163.38992,-1.7644432,-6.2746696,8.319239,-8.749615,-4.078212,-7.5148735,-14.408372,-2.2854898,4.4667745,2.8287518,-1.3356764,1
-329.04868,163.8757,-1.1992359,-7.790777,8.064167,-7.9134197,-4.5581055,-7.2416167,-13.897272,-3.3171563,4.11832,2.7878346,-2.1577435,1
-330.3271,163.01437,-1.7779492,-8.593382,8.689826,-7.1615267,-4.340748,-6.1224766,-13.521645,-4.0573606,4.260626,2.6830144,-2.923173,1
-330.46936,162.73428,-2.8157992,-10.033437,8.631563,-5.672087,-2.3569582,-4.8601823,-14.059774,-5.16951,3.6806087,1.59137,-3.7625358,1
-324.1989,167.11324,-6.4376183,-15.6914625,8.237515,-1.3992409,0.8887014,-4.092558,-12.90941,-3.9103594,1.5887797,-3.4028013,-6.466793,1
-318.00552,172.58511,-7.548724,-18.799969,9.486525,2.811743,2.9711993,-4.2784805,-11.576889,-1.4913025,0.49061632,-7.525493,-8.673441,1
-315.122,176.21585,-5.942067,-19.10597,10.901924,6.3459015,3.9018564,-6.0766,-11.567079,-0.12243533,-0.11083174,-9.782166,-10.187644,1
-315.40442,178.06418,-2.5454938,-18.07008,11.435242,7.861483,2.8877172,-8.807364,-12.116363,0.17146182,-0.48777008,-9.765189,-10.147819,1
-318.22903,178.03711,0.95708334,-16.960238,11.576752,8.022786,0.3584512,-10.834983,-10.864212,0.7270453,-1.0574849,-8.844369,-9.06262,1
-322.5098,176.55865,3.8157225,-16.033846,11.808387,7.843601,-2.4800134,-11.930414,-8.228974,1.8499737,-1.459829,-7.321129,-6.9563556,1
-325.39743,174.98216,4.7882576,-15.68951,11.738154,7.0636177,-4.201579,-11.573554,-5.690604,2.987797,-1.7704735,-6.4720793,-4.5360413,1
-327.19388,173.0983,4.430747,-15.079937,11.327759,5.374702,-4.666484,-10.383618,-4.5675783,3.9465935,-1.4323463,-6.8861523,-3.4287193,1
-328.58575,171.32675,3.9766023,-14.0944605,11.3141,4.2104764,-4.293479,-9.37682,-4.744318,4.4333124,-0.6668933,-7.8222895,-4.099962,1
-330.12347,169.7872,3.700012,-13.576511,11.945332,5.152093,-2.952519,-9.031885,-5.6145935,4.3117228,-0.27676502,-8.744707,-5.500799,1
-332.1796,168.1099,3.45395,-13.750946,12.451951,6.861476,-1.2256755,-7.939293,-5.4075027,3.1817594,-1.9390149,-9.867365,-6.095579,1
-334.70602,166.24585,3.377027,-14.085951,12.403273,7.1938295,-1.2269578,-7.1619997,-4.5368004,1.9509494,-3.9245021,-10.813595,-6.5990686,1
-337.57697,164.17902,3.1346307,-15.184119,10.921578,5.5192056,-3.150464,-7.5579076,-3.8288305,2.367774,-3.0584502,-10.4236355,-7.824136,1
-340.76218,162.2845,3.2050133,-16.740335,9.173561,4.3550196,-4.10576,-7.160366,-2.817631,4.1241837,0.6628313,-8.396383,-9.720295,1
-344.04196,160.8499,3.828865,-18.025967,8.744027,5.020574,-3.7399638,-5.8487744,-2.099917,4.747573,4.387352,-5.55966,-11.65105,1
-345.60425,160.61108,4.3846493,-18.610989,9.799343,6.7803307,-3.0246654,-4.793498,-1.7627072,4.27634,5.612313,-3.9914188,-12.52591,1
-345.76596,160.61575,3.5709949,-19.84188,10.503128,8.176626,-2.6568482,-4.849804,-1.8520421,4.105258,4.8941355,-4.1839175,-11.261702,1
-346.90866,159.99878,2.759342,-22.09726,9.29188,8.222272,-3.2462883,-6.234499,-2.7071166,4.272888,4.216802,-4.823425,-9.419851,1
-348.8989,159.17157,3.1524167,-23.689224,6.878674,6.7446,-3.9840767,-7.4422846,-4.2629323,4.1441865,3.9678354,-6.4079742,-9.255849,1
-351.72537,157.85693,4.738709,-23.31608,5.5244904,5.894855,-3.4659457,-7.265745,-5.165157,4.1457176,4.178215,-7.6804667,-9.640342,1
-354.21948,156.60507,6.4180994,-21.916195,5.9075584,6.7012725,-2.1696367,-6.0945253,-4.052751,4.8031583,3.831935,-7.9398966,-8.998125,1
-351.2085,159.43588,7.037138,-21.516724,7.4046125,8.227411,-1.6185987,-5.54603,-3.360745,3.6454163,1.3078643,-8.991081,-9.594076,1
-339.35684,168.72012,5.9744735,-23.429592,7.028372,6.211337,-3.4295964,-5.4397535,-4.340891,-0.25600505,-3.1046333,-10.757957,-9.366975,1
-327.4949,175.99976,3.2929606,-23.811262,6.029813,1.8106685,-4.962718,-5.307966,-5.8639174,-1.8796103,-5.841781,-13.100652,-8.233626,1
-321.56384,179.16672,1.6811265,-23.406673,5.4478908,-1.2995789,-6.4302387,-5.9232044,-6.405595,-1.156746,-6.718902,-14.74844,-7.007884,1
-322.20642,178.34265,1.6486071,-22.589714,5.4992056,-2.4591775,-7.680683,-6.754915,-5.865086,0.66371113,-6.4424663,-15.532078,-5.8362103,1
-328.55167,173.79662,2.003777,-22.021461,6.5032854,-2.4000564,-9.291853,-6.673439,-4.277174,1.9998393,-5.1680527,-15.018881,-5.37995,1
-335.74344,168.66507,2.205441,-21.943232,7.2921443,-2.0849655,-10.1769085,-4.896164,-1.8571126,1.9641522,-4.4048557,-13.562687,-5.7580457,1
-340.4919,165.77478,3.5788758,-21.670267,6.3195934,-2.297393,-9.390003,-3.223563,-1.2715296,0.8607297,-4.046309,-12.106556,-6.2901115,1
-344.76556,163.90173,6.156042,-21.581501,3.712938,-3.0560563,-8.086508,-2.3128567,-1.1745095,1.6668783,-2.0116022,-10.729068,-6.25856,1
-349.89886,161.73819,9.340061,-21.178078,1.8439853,-2.4415116,-6.5930696,-2.0582025,-0.1971211,3.9866312,-0.57988316,-11.094737,-6.330349,1
-355.6582,158.61642,11.848495,-20.328102,1.384703,-0.89071226,-5.1369176,-1.9115367,0.35342997,4.770255,-0.3158019,-11.180603,-6.7772512,1
-360.92322,155.2215,13.252464,-19.691805,1.2925795,0.4806728,-3.940226,-1.6979365,-0.0056571662,3.3273406,-0.91711104,-9.656397,-6.483575,1
-365.41867,152.33104,13.972458,-20.166035,1.1632638,3.0368989,-1.9723829,-2.0028508,-1.1551065,1.6618234,-1.3510587,-7.5953393,-5.28605,1
-368.99237,150.49588,15.43034,-19.741917,1.9962956,6.047172,0.278311,-1.7491093,-1.6174871,0.7237035,-1.947815,-6.9248085,-4.3545237,1
-371.49454,149.48233,17.373112,-18.31702,2.7682698,7.472555,1.6424038,-1.380712,-2.2346313,-0.06304002,-2.2730541,-7.391262,-4.812824,1
-372.6386,149.37154,19.339636,-16.625206,2.9088883,6.996452,1.5950947,-1.2114433,-2.6563087,-0.73557496,-1.9950407,-6.5949397,-5.087716,1
-373.50348,149.11542,20.427967,-15.676437,2.9305124,6.779882,1.8510053,-0.845175,-2.7948864,-0.72271514,-0.88660693,-5.319829,-5.191905,1
-375.47943,147.69113,20.570164,-15.738983,2.936312,7.4325657,2.0814848,-1.3392103,-2.8296494,0.3158965,0.47694126,-4.6807246,-5.322474,1
-378.15927,145.72037,20.705929,-15.676918,3.0813968,7.559368,0.90843093,-2.6617124,-2.5866528,1.0307622,0.09079355,-5.6346307,-5.591325,1
-376.86948,146.69016,19.605375,-17.601553,2.6808598,7.6406393,-0.30693334,-3.4946637,-2.4051142,-0.46575177,-3.677799,-9.040813,-6.818119,1
-359.7115,156.54169,10.381647,-24.592945,5.008341,9.707914,-1.1691858,-3.3121226,-1.5267223,-2.5074677,-9.59914,-15.227451,-9.361232,1
-336.17453,166.38927,-0.9420555,-24.65654,6.958948,5.8664794,-0.15624434,-3.3033304,-3.530876,-0.18003893,-11.546165,-20.781418,-8.924715,1
-319.74115,172.37172,-7.423211,-21.184416,7.7172127,1.9562502,1.260458,-4.988608,-6.3611856,2.365641,-12.401404,-23.141182,-6.3617496,1
-313.13165,174.25658,-8.426397,-17.100798,7.931382,0.47506332,1.7451997,-6.875018,-7.348762,3.884461,-11.99588,-23.253113,-4.8163624,1
-316.2857,172.32533,-4.8455906,-12.849701,8.157951,0.24898028,1.7261195,-7.9155726,-7.018613,5.6754246,-10.265686,-22.519072,-4.1033993,1
-326.20038,167.38242,1.3427821,-8.2365,8.838978,0.5572249,1.5516257,-7.5243273,-5.9522934,7.240306,-6.988743,-20.524836,-3.8330507,1
-333.80396,163.68634,4.7845626,-6.4555435,9.853181,1.2022424,1.42838,-5.8181653,-5.234769,7.2604427,-3.2432432,-17.913868,-4.51082,1
-336.83777,161.30698,4.564082,-6.3639708,9.839146,0.82625616,2.5849102,-3.2269845,-4.8300724,7.1508694,-1.6524565,-18.175491,-5.775262,1
-338.3002,158.44843,1.9842067,-7.054142,8.678984,-0.5248625,4.4642706,-1.1150819,-5.6679583,7.0771933,-0.23909867,-17.87526,-5.2642765,1
-339.778,155.81686,-0.64467067,-8.231484,7.5425777,-2.141488,5.0569835,0.060165286,-6.8224053,6.4478683,1.1588652,-16.43404,-4.0295863,1
-340.69785,154.45792,-2.4475186,-9.485657,7.3085723,-3.245081,3.8098478,-0.07759595,-7.4596457,5.295302,0.58827126,-16.602318,-3.9929433,1
-341.76212,153.27197,-4.2495384,-11.089447,7.651779,-3.825099,1.9103678,-0.16358733,-6.797329,4.6923776,-0.5620073,-17.371265,-4.329531,1
-344.20056,151.46178,-5.314304,-12.255251,8.298018,-4.107635,-0.15167058,-0.34223688,-5.380659,5.4479394,-0.7946689,-17.913527,-4.4335155,1
-347.28268,150.15057,-4.781497,-12.765994,9.36833,-3.7932134,-2.3898263,-1.1890289,-4.344306,6.5764728,0.31606752,-17.09108,-4.2339077,1
-350.41098,149.54836,-2.8058074,-12.110737,11.271275,-3.2057443,-4.7855554,-2.0393434,-3.780824,6.7619147,1.0462883,-17.034214,-5.9256144,1
-352.59738,149.30246,-0.99872077,-11.390858,12.454979,-2.8795407,-6.0160036,-1.8132914,-3.1688478,5.7483883,0.58671707,-17.048645,-8.407396,1
-354.94403,148.25648,-0.44022024,-11.681687,12.991079,-2.2412066,-6.3215666,-1.3635888,-3.1039045,4.1681385,0.18736255,-16.027685,-9.509377,1
-357.23444,146.73676,-0.7217376,-12.890608,12.691116,-1.1811986,-6.1632423,-2.134834,-4.299712,2.6318378,-0.015850082,-14.955084,-9.490851,1
-357.89886,146.34595,-1.2441437,-14.460638,11.896751,-0.339718,-5.69267,-3.2609987,-6.175729,1.1453506,-0.6967199,-14.914986,-8.899812,1
-359.15076,144.80945,-2.2089307,-14.9051695,11.6376095,-0.34057242,-5.2483215,-3.2735815,-7.335612,-0.04598975,-1.3311286,-15.676811,-9.219858,1
-361.39236,142.54562,-2.7268841,-14.459162,11.820673,-0.75836027,-5.7846527,-3.876809,-8.1870365,-0.46048987,-1.2266598,-16.391594,-10.67738,1
-357.9731,146.50363,-1.6868622,-15.806585,12.050331,1.6370523,-4.9785733,-5.358301,-9.136698,0.011665106,-0.7002291,-17.258682,-13.388712,1
-344.5181,160.1954,-0.039754584,-21.927868,9.016638,4.0575533,-3.5901117,-6.763591,-10.434402,-1.7715011,-3.3004813,-17.860415,-12.6842,1
-330.998,172.68161,0.513729,-26.878197,5.8990974,3.5466895,-4.3222566,-7.4812574,-9.561392,-2.2348325,-6.434635,-18.788185,-11.068541,1
-323.30496,178.64197,-0.14004421,-28.529224,4.2637796,1.2746229,-5.638843,-7.5153475,-8.780751,-1.697185,-7.701432,-19.83017,-9.825989,1
-322.18024,178.65372,-1.0211778,-28.126385,3.5567553,-1.5295273,-7.505325,-7.617716,-8.1366,-0.75264585,-7.8942437,-20.638577,-8.631486,1
-326.84686,174.55008,-0.9305974,-26.493404,3.9802167,-2.9750156,-9.29335,-7.913028,-7.1365848,0.24743778,-7.4529495,-20.068583,-6.920878,1
-334.47284,169.22617,0.50125456,-24.997513,5.111532,-1.2426167,-9.1843195,-8.859823,-7.350208,0.5837569,-6.2463408,-17.781296,-4.5997715,1
-342.052,165.29732,3.5711658,-24.534853,5.182371,2.4596696,-7.089658,-10.23213,-8.283793,0.83929616,-5.118214,-15.305067,-2.8226068,1
-349.86124,161.28644,6.1047144,-25.765854,3.9437068,6.2715654,-4.299535,-10.320478,-7.3498673,1.8997376,-4.444277,-13.141018,-1.6449808,1
-357.6035,157.41171,9.008366,-26.853943,1.7834711,9.306147,-0.21439397,-8.3425045,-5.821075,3.2609286,-2.566659,-11.0448265,-2.4145975,1
-363.34775,154.76447,12.364038,-25.778957,0.93781304,11.49095,4.181757,-5.0897818,-5.2069607,3.080831,-0.5119804,-9.3332205,-5.0230103,1
-365.92236,153.77853,14.272585,-24.497385,1.8007615,13.020905,6.261103,-2.75066,-4.856958,1.5562903,0.31840396,-7.4386177,-6.526822,1
-368.24466,153.00845,15.562937,-24.33207,2.6237693,14.847689,7.073174,-2.28443,-5.2341666,-0.0040814877,1.1269795,-4.7868886,-5.7473755,1
-371.39804,151.23172,15.973625,-24.745306,3.6090984,16.65181,6.8070536,-2.6059978,-4.9926877,-0.6092982,2.4598377,-1.3234215,-3.8065486,1
-373.68738,149.99435,16.63709,-24.298939,4.6949224,17.207455,5.643248,-2.253335,-3.1067913,-0.38687992,3.2097485,1.8244059,-1.8839998,1
-374.99808,150.21323,19.196564,-22.462074,5.082818,16.675772,5.1608286,-1.0385325,-1.5811259,-0.998417,2.4969006,3.087681,-1.0293818,1
