Coefficients,Instruments
117.14661,3;8
116.666534,3;8
116.51956,3;8
115.6147,3;8
115.02403,3;8
115.318985,3;8
116.67337,3;8
118.7063,3;8
120.01115,3;8
117.9487,3;8
114.54094,3;8
113.13557,3;8
113.98091,3;8
115.88472,3;8
118.18434,3;8
120.81474,3;8
122.588135,3;8
122.608665,3;8
122.068245,3;8
122.14368,3;8
121.87535,3;8
120.79791,3;8
119.03789,3;8
117.5452,3;8
117.29932,3;8
118.29395,3;8
118.38748,3;8
116.97133,3;8
115.901115,3;8
115.75845,3;8
116.171,3;8
117.489136,3;8
119.37279,3;8
120.512924,3;8
119.323105,3;8
116.13849,3;8
114.430405,3;8
114.22522,3;8
115.38409,3;8
117.8015,3;8
118.88052,3;8
120.15635,3;8
121.93384,3;8
122.63526,3;8
122.599335,3;8
122.619,3;8
122.80023,3;8
122.85989,3;8
123.53415,3;8
124.98653,3;8
126.40642,3;8
126.9427,3;8
126.6747,3;8
126.13406,3;8
124.95061,3;8
124.585754,3;8
126.16814,3;8
128.04584,3;8
128.49289,3;8
128.03723,3;8
127.95384,3;8
127.8209,3;8
127.64115,3;8
127.69266,3;8
128.10991,3;8
129.70891,3;8
132.21545,3;8
132.54558,3;8
130.33525,3;8
127.703384,3;8
125.83332,3;8
124.8694,3;8
124.269226,3;8
122.844124,3;8
120.24988,3;8
119.3134,3;8
118.86649,3;8
116.31184,3;8
112.88747,3;8
110.65327,3;8
111.011246,3;8
113.194,3;8
115.24944,3;8
115.93024,3;8
116.14082,3;8
116.348564,3;8
115.60949,3;8
114.10728,3;8
112.83093,3;8
111.63992,3;8
109.826385,3;8
106.909836,3;8
105.20424,3;8
105.53247,3;8
105.27899,3;8
104.05129,3
102.17786,3
99.50203,3
96.041,3
92.27098,3
88.07175,3
83.93174,3
81.52986,3
80.493065,3
80.313835,3
80.66198,3
80.75937,3
80.31894,3
79.08728,3
77.91791,3
75.5952,3
69.4152,3
63.49504,
57.87825,
54.124035,
52.81452,
54.25417,
57.374344,
62.06662,
67.34253,
71.1889,
73.58017,
73.75288,
73.682495,
75.09868,
74.8479,
74.95561,
75.602585,
75.8537,3
75.48726,3
74.52562,3
74.06763,3
73.74652,3
75.777985,3
78.78621,3
79.87102,3
79.34245,3
78.74605,3
78.38277,3
77.24982,3
77.72279,3
77.48241,3
75.65106,3
72.755165,3
70.64753,3
69.28592,3
67.0242,3
63.850945,3
57.625847,3
48.37946,3
41.030685,3
36.360077,3
33.21281,3
31.798111,3
32.97756,3
36.790154,3
42.827095,3
51.139503,
59.193954,
65.01672,
67.33538,
65.26577,
61.433533,
59.29895,
60.39795,
64.28201,
68.94745,
73.17706,
75.89348,
76.88478,
76.27601,
74.7807,
74.3445,
76.82625,3
79.92702,3
81.8726,3
80.74029,3
78.02814,3
76.30328,3
75.4886,3
73.962975,3
72.72286,3
71.98993,3
73.00786,3
70.891235,3
64.99066,3
57.836746,3
51.774887,3
48.10836,3
49.46113,3
54.770172,3
61.340305,
66.04033,
69.07977,
72.15918,
75.147766,
77.29057,
77.919334,
76.81232,
76.03496,
76.51854,
77.34455,
77.44978,
77.86579,
79.37582,
81.49241,
82.61946,
81.90599,3
79.21442,3
75.36387,3
74.099754,3
74.845184,3
75.57695,3
75.64592,3
73.99831,3
71.26643,3
67.79462,3
63.801838,3
62.170063,3
63.94325,3
65.199844,3
61.442886,3
53.840515,3
47.914536,3
47.4526,3
48.79257,
51.30445,
55.843323,
61.35257,
68.13829,
73.85577,
76.15433,
77.11256,
77.079735,
76.39411,
75.860504,
74.73,
73.441216,
73.46596,
74.752205,
75.85614,
75.78,
75.185394,
74.82132,
74.970276,
76.14962,
76.91041,
77.61501,
79.615425,
80.35936,
77.90911,
73.99417,
72.50601,
73.88912,
74.19216,
72.76379,
70.84187,
66.92543,3
64.40574,3
62.199974,3
60.742424,3
60.330673,3
59.638126,3
59.125862,3
58.637287,3
57.796547,3
57.694176,3
60.93277,3
64.90643,3
66.9267,3
68.265945,3
68.32222,3
67.287346,3
65.0701,3
60.46929,3
56.08966,3
53.56652,3
52.173946,3
51.04837,3
51.560364,3
54.89556,3
58.2955,3
60.269516,3
61.147808,3
62.802063,3
66.67928,3
69.945206,3
69.030396,3
67.196144,3
66.06699,3
65.16525,3
64.8369,3
65.091034,3
67.350555,3
68.43254,3
68.089806,3
67.73423,3
67.45114,3
66.86238,3
67.96315,3
69.45704,3
71.33852,3
73.56797,3
74.23348,3
72.485504,3
70.48709,3
69.51387,3
69.997734,3
71.17,3
71.84991,3
71.44498,3
71.64188,3
70.83474,3
67.655304,3
64.51346,3
63.79531,3
63.523983,3
64.421326,3
68.74419,3
74.67158,3
79.227066,3
81.168076,3
81.63964,3
80.36079,3
77.000374,3
72.39111,3
70.31798,3
72.8423,3
76.42743,3
78.328514,3
78.86511,3
79.14447,3
78.78821,3
78.01935,3
77.8798,3
78.56287,3
80.47946,3
84.32529,3
88.30574,3
90.98757,3
92.45191,3
93.449585,3
93.688065,3
93.773895,3
92.63754,3
91.96457,3
92.87118,3
93.94556,
94.194275,
94.99891,
95.768196,
95.82095,
96.08082,
97.8248,
102.41423,
108.15814,
112.90587,
115.537674,
114.98724,
111.803894,
106.94627,
103.16028,
96.98826,
85.587265,3
74.95888,3
68.89392,3
66.88202,3
65.73328,3
64.38266,3
63.57126,3
64.156876,3
67.381134,3
72.00425,3
78.02846,3
83.75835,3
86.20553,3
85.670265,3
85.33713,3
84.77832,3
83.62706,3
84.12831,3
86.11069,
87.31714,
87.580444,
85.48123,
82.49105,
79.928665,
79.071396,
80.68442,
83.36564,
84.85997,
83.97032,
82.94508,
82.094696,
80.08174,
77.283966,
77.67883,
81.503845,
82.038666,
77.41728,3;8
74.467514,3;8
75.4436,3;8
78.412,3;8
83.72577,3;8
91.288734,3;8
100.28682,3;8
109.31764,3;8
115.490204,3;8
118.90644,3;8
123.22269,3;8
128.73303,3;8
131.53423,3;8
130.42117,3;8
127.68741,3;8
125.2746,3;8
125.000565,3;8
125.66664,3;8
125.63941,
124.680725,
124.117935,
123.788086,
122.940994,
122.131805,
119.63193,
112.95507,
105.464294,
99.60904,
98.86933,
102.46747,
105.6364,
107.94382,
109.08041,
109.28098,
108.36807,3;8
102.40588,3;8
93.41673,3;8
89.581406,3;8
90.2222,3;8
92.99629,3;8
95.66386,3;8
98.28912,3;8
101.35608,3;8
105.08688,3;8
110.12412,3;8
117.04089,3;8
123.15764,3;8
126.08956,3;8
128.6147,3;8
132.35886,3;8
135.91165,3;8
136.35541,3;8
133.33789,3;8
128.94708,3;8
126.4242,3;8
124.82142,3;8
123.08449,3;8
121.70727,3;8
120.724236,3;8
119.53479,3;8
118.56911,
119.550095,
121.70689,
122.89545,
124.09565,
124.32822,
122.60509,
120.25303,
118.878586,
117.3657,
115.620674,
113.13825,
109.4005,
107.10196,
105.00539,
104.39685,
106.08818,
109.979454,3;8
114.89298,3;8
119.92806,3;8
124.83655,3;8
129.90439,3;8
133.87448,3;8
136.28491,3;8
137.17224,3;8
136.75668,3;8
136.36362,3;8
137.07428,3;8
136.25821,3;8
132.93771,3;8
128.32108,3;8
124.098976,3;8
121.67046,3;8
120.58713,3;8
120.84711,3;8
121.40471,3;8
122.32058,3;8
123.26513,3;8
122.520515,
120.47856,
118.24573,
115.336685,
112.458405,
111.76529,
112.65277,
114.16446,
115.460625,
114.60133,
112.43264,
113.21544,
114.34192,
110.997055,
108.3602,
108.39361,
109.75603,3;8
111.08727,3;8
112.13612,3;8
113.62079,3;8
116.20886,3;8
119.36476,3;8
123.11061,3;8
126.99933,3;8
130.46382,3;8
132.211,3;8
131.24432,3;8
128.6341,3;8
126.649536,3;8
124.70907,3;8
121.92041,3;8
120.06826,3;8
119.68916,3;8
122.00102,3;8
124.79216,
125.77901,
124.69062,
122.70305,
120.98067,
119.805405,
119.70683,
120.5685,
122.56465,
123.17424,
122.157486,
121.49266,
124.663666,
125.27298,
125.12937,
122.156525,
119.984184,3;8
120.115395,3;8
121.41207,3;8
122.15556,3;8
121.36694,3;8
119.88352,3;8
117.40505,3;8
114.18492,3;8
112.57219,3;8
113.53917,3;8
115.79866,3;8
116.63054,3;8
114.83807,3;8
110.26909,3;8
106.799126,3;8
108.79874,3;8
112.10567,3;8
114.28767,3;8
113.994385,3;8
111.92297,3;8
109.04175,3;8
107.975525,3;8
109.28233,3;8
111.16217,3;8
112.20456,3;8
112.54523,3;8
112.88135,3;8
114.33263,3;8
115.39812,3;8
114.44667,3;8
113.81499,3;8
113.6845,3;8
112.665375,3;8
111.27004,3;8
110.75835,3;8
110.13951,3;8
109.75069,3;8
111.423096,3;8
114.34424,3;8
117.6687,3;8
118.729065,3;8
117.21572,3;8
114.941986,3;8
112.08175,3;8
107.94806,3;8
104.56506,3;8
105.07733,3;8
108.93132,3;8
111.92667,3;8
112.43657,3;8
110.44216,3;8
107.7384,3;8
106.87889,3;8
109.42447,3;8
112.04115,3;8
114.464264,3;8
116.99742,3;8
118.02002,3;8
117.372406,3;8
115.524666,3;8
112.872086,3;8
111.353325,3;8
109.809654,3;8
107.961296,3;8
108.41699,3;8
110.11559,3;8
110.298225,3;8
109.39883,3;8
109.32367,3;8
110.574234,3;8
112.388306,3;8
115.605316,3;8
117.72485,3;8
119.027954,3;8
121.0955,3;8
123.854965,3;8
127.59231,3;8
130.82053,3;8
131.54419,3;8
131.05978,3;8
131.80452,3;8
133.82974,3;8
136.39236,3;8
138.67014,3;8
139.29245,3;8
137.67084,3;8
135.76907,3;8
134.16943,3;8
133.04456,3;8
132.80974,3;8
133.5854,3;8
135.67902,3;8
138.52524,3;8
140.56406,3;8
141.06393,3;8
140.30226,3;8
139.11118,3;8
138.30981,3;8
138.49432,3;8
138.47586,3;8
137.08475,3;8
134.86185,3;8
133.5445,3;8
132.17555,3;8
131.48889,3;8
130.13231,3;8
127.420654,3;8
126.841286,3;8
129.02722,3;8
131.1409,3;8
131.4517,3;8
129.51187,3;8
127.8288,3;8
127.69212,3;8
128.3387,3;8
128.87411,3;8
129.80893,3;8
130.13327,3;8
129.33,3;8
127.83891,3;8
127.59886,3;8
127.80438,3;8
127.2117,3;8
125.64235,3;8
124.083725,3;8
122.37614,3;8
120.63563,3;8
117.94116,3;8
113.92915,3;8
112.06198,3;8
112.07385,3;8
111.39159,3;8
110.242966,3;8
109.46551,3;8
109.45561,3;8
108.642456,3;8
105.885895,3;8
102.463776,3;8
99.30635,3;8
96.19864,3;8
93.47919,3;8
91.20676,3;8
90.10606,3
89.030304,3
87.7714,3
85.44102,3
83.303406,3
81.39032,3
79.24902,3
76.54585,3
74.49019,3
75.8366,3
81.57572,3
84.425,3
84.65466,3
85.85333,3
88.99985,3
93.36989,3
98.34285,3
101.29801,3
102.980774,3
105.088524,3
107.08296,3
107.93964,3
108.74846,3
109.318405,3
108.50888,3
107.37848,3
106.690796,3
106.568375,3
105.91269,3
104.87613,3
105.544426,3
108.394394,3
111.33258,3
112.51847,3
112.91432,3
112.121574,3
108.77223,3
104.39102,3
101.32383,3
100.25264,3
99.25285,3
98.767365,3
97.44304,3
95.26437,3
93.7964,3
93.38726,3
93.072556,3
91.28053,3
87.25337,3
82.43762,3
78.42407,3
76.583786,3
75.95674,3
74.64149,3
71.637695,3
68.60875,3
67.822655,3
68.958916,3
71.71787,3
74.11559,3
74.08612,3
72.17718,3
71.46109,3
70.78517,3
69.4552,3
66.9111,3
62.31806,3
56.745567,3
50.612923,3
46.62921,3
47.755234,3
52.173607,3
56.44132,3
58.6929,3
60.21985,3
62.892998,3
66.19638,3
66.85708,3
65.38648,3
65.97012,3
70.39231,3
75.94685,3
81.87268,3
87.84648,3
91.570206,3
91.01743,3
90.23125,3
91.09512,3
93.83743,3
95.80217,3
96.321655,3
96.892334,3
97.17291,3
96.65901,3
94.783615,3
93.1621,3
92.436356,3
91.843765,3
91.57146,3
92.03398,3
92.98955,3
95.83371,3
97.72232,3
97.332886,3
95.37489,3
91.895996,3
89.09661,3
88.69067,3
89.8445,3
91.16037,3
91.57021,3
92.41257,3
93.81381,3
92.77057,3
89.16502,3
84.449585,3
80.02571,3
78.11427,3
76.73029,3
74.96854,3
73.672424,3
76.11893,3
78.52183,3
78.22824,3
76.17888,3
74.50564,3
72.50006,3
71.35921,3
72.22436,3
73.15311,3
74.01592,3
74.643234,3
73.63452,3
71.68286,3
70.34263,3
71.39981,3
72.64647,3
72.03659,3
70.57809,3
68.97677,3
66.894196,3
64.418304,3
62.055107,3
60.304016,3
58.544357,3
56.47515,3
54.627068,3
53.878822,3
53.33729,3
53.82653,3
56.980324,3
61.924316,3
67.38359,3
74.75338,3
83.29104,3
91.41545,3
95.977615,3
96.47406,3
95.73863,3
94.93236,3
95.03418,3
95.44504,3
95.1633,3
94.91301,3
95.53049,3
96.967834,3
98.934555,3
98.60451,3
96.88788,3
97.11206,3
98.245636,3
98.09858,3
96.64419,3
96.01281,3
95.4913,3
94.701775,3
94.49189,3
94.81579,3
94.90758,3
93.75264,3
91.31834,3
88.27309,3
86.21571,3
85.9859,3
85.86157,3
84.94786,3
83.95214,3
83.348076,3
83.34688,3
83.17653,3
83.75229,3
83.77632,3
84.25261,3
83.99698,3
82.912575,3
81.74092,3
81.568146,3
82.81325,3
85.005905,3
86.23151,3
85.26738,3
83.27662,3
82.245125,3
81.638245,3
79.99417,3
78.46527,3
78.24014,3
79.770294,3
81.28419,3
82.09923,3
81.53106,3
79.988266,3
78.0126,3
76.24049,3
75.04419,3
74.09657,3
73.68324,3
75.0235,3
75.41756,3
74.57298,3
71.47586,3
68.226456,3
68.5679,3
70.19824,3
71.57146,3
74.18493,3
78.22807,3
84.12326,3
88.777145,3
92.21576,3
94.867645,3
96.450775,3
98.43501,3
101.93664,3
107.23073,3
111.47327,3
113.47658,3
114.22304,3
114.78302,3
116.087524,3
116.74177,3
116.17763,3
115.274414,3
114.71448,3
115.18503,3
116.27719,3
115.834656,3
114.0074,3
111.46825,3
108.970726,3
109.71391,3
111.55481,3
112.43564,3
113.984344,3
116.133194,3
116.6604,3
113.640236,3
108.41533,3
104.357285,3
100.92102,3
98.10847,3
97.62393,3
97.68176,3
95.390945,3
89.96614,3
84.261566,3
80.09613,3
78.21918,3
80.12981,3
84.99069,3
87.5848,3
87.89386,3
87.34774,3
86.73041,3
87.2562,3
90.407974,3
93.56693,3
93.507095,3
91.85775,3
91.73635,3
93.01494,3
92.28616,3
89.14574,3
87.70357,3
91.224,3
97.32942,3
102.10159,3
103.79387,3
102.354294,3
100.70176,3
100.31937,3
102.28084,3
105.78937,3
106.91792,3
105.72994,3
103.391235,3
101.47101,3
100.740364,3
100.16931,3
98.39948,3
95.423676,3
92.73804,3
92.34799,3
92.38785,3
93.32352,3
96.42799,3
99.681274,3
102.86856,3
105.783264,3
105.80733,3
104.22774,3
102.59746,3
101.98071,3
102.0983,3
103.40719,3
105.82547,3
108.30788,3
110.50632,3
112.784225,3
114.60578,3
113.3827,3
108.85603,3
103.22732,3
100.388214,3
100.462845,3
100.79715,3
100.81072,3
100.23871,3
98.2874,3
95.15961,3
91.78541,3
89.030205,3
88.112915,3
88.55534,3
89.22666,3
88.64243,3
86.481155,3
83.977554,3
82.1936,3
80.80406,3
79.05597,3
77.62709,3
78.04365,3
80.176094,3
84.57175,3
89.261955,3
92.83587,3
94.373566,3
93.40352,3
91.392685,3
89.25954,3
88.71808,3
90.08864,3
91.92778,3
93.11171,3
92.52539,3
90.24229,3
89.03198,3
89.22168,3
90.12767,3
90.18445,3
89.49875,3
89.68388,3
91.92364,3
95.46379,3
99.46571,3
102.23185,3
101.73155,3
97.86673,3
93.97089,3
91.70543,3
91.14209,3
91.62374,3
92.85826,3
94.06502,3
94.98157,3
95.59459,3
96.55424,3
98.44241,3
100.34361,3
100.21297,3
97.90632,3
95.20054,3
94.66033,3
99.01282,3
103.770035,3
105.64038,3
105.508026,3
105.22615,3
104.29077,3
102.84834,3
100.82707,3
99.66406,3
100.06732,3
100.81752,3
100.75438,3
100.382034,3
99.19771,3
97.45381,3
97.4388,3
98.38252,3
99.34132,3
99.35587,3
98.445816,3
96.64764,3
94.16078,3
91.31386,3
89.46985,3
89.45242,3
89.27661,3
88.4477,3
86.38465,3
83.988846,3
83.63847,3
83.76149,3
81.33902,3
76.65993,3
72.794106,3
71.30404,3
71.2937,3
72.49925,3
72.11487,3
70.571,3
69.27308,3
69.38275,3
71.96017,3
76.63932,3
79.54702,3
79.79074,3
80.02961,3
79.96002,3
79.59093,3
78.667786,3
77.414444,3
75.24785,3
74.0948,3
74.98976,3
76.56053,3
79.32661,3
82.289345,3
84.0381,3
84.4933,3
84.94198,3
85.90718,3
85.52232,3
82.768326,3
79.174774,3
77.60127,3
78.985504,3
81.504166,3
82.566475,3
82.914856,3
83.60901,3
84.06739,3
85.11342,3
86.48036,3
86.9722,3
87.87897,3
89.20183,3
89.020645,3
86.546875,3
82.93819,3
81.03163,3
81.11551,3
82.514435,3
85.58743,3
89.72942,3
92.687126,3
94.38698,3
95.41326,3
97.28006,3
99.07086,3
98.142006,3
93.854416,3
87.419876,3
81.66926,3
79.040306,3
79.112656,3
80.52433,3
81.10422,3
79.778305,3
77.654625,3
76.086105,3
76.499115,3
78.63338,3
82.09512,3
84.40961,3
84.90024,3
85.017395,3
85.15541,3
85.03808,3
83.504616,3
81.500854,3
81.96126,3
84.041664,3
86.54686,3
88.113235,3
87.36302,3
86.09987,3
85.20029,3
83.641556,3
80.77649,3
78.06297,3
76.853455,3
76.23987,3
76.1103,3
77.47653,3
78.26688,3
76.79822,3
75.30728,3
75.595436,3
76.292175,3
76.27173,3
75.79605,3
73.74051,3
70.9917,3
68.98099,3
68.24646,3
69.57846,3
72.72689,3
74.62634,3
77.55234,3
81.35835,3
84.693726,3
87.70631,3
90.770615,3
93.5484,3
96.533,3
98.35333,3
97.407555,3
96.76602,3
97.796936,3
99.89526,3
100.29979,3
99.76897,3
98.29439,3
95.825134,3
94.71895,3
92.8982,3
90.29646,3
88.17801,3
87.70719,3
87.8461,3
86.325485,3
84.16669,3
82.48953,3
81.38513,3
81.594894,3
81.08243,3
78.66374,3
75.3924,3
72.02524,3
70.42508,3
69.964485,3
68.56419,3
66.40163,3
64.36735,3
62.966873,3
61.993954,3
59.887474,3
55.337353,3
50.998524,3
49.126694,3
48.739914,3
48.52252,3
47.3211,3
46.037563,3
45.52693,3
45.493263,3
45.40376,3
45.24009,3
44.947227,3
43.510025,3
41.394264,3
39.779266,3
38.72375,3
37.363457,3
35.861362,3
33.71151,3
32.115093,3
31.148062,3
32.190907,3
34.83911,3
37.740105,3
39.316383,3
40.24893,3
41.624477,3
43.11722,3
44.947342,3
47.91819,3
47.476067,3
43.085724,3
39.34131,3
36.82512,3
34.647423,3
33.8747,3
36.862747,3
41.83542,3
46.875893,3
51.426285,3
55.602325,3
58.68431,3
60.69806,
62.08168,
62.98062,
64.22049,
63.698963,
62.012413,
62.112934,
63.015514,
64.9239,
67.10631,
69.28566,
70.359634,
69.10066,
67.968796,
67.2567,
63.79332,
59.139225,
56.81208,
56.450737,
56.362434,
57.763252,
61.18222,
63.194336,
61.05716,
54.905727,
47.919685,
41.590202,
35.27559,3
30.679363,3
31.227253,3
35.182945,3
40.975876,3
47.216152,3
52.79007,3
57.24595,3
59.016766,3
58.85673,3
57.832047,3
55.861046,3
55.11879,3
55.68609,3
57.53172,3
61.008354,3
63.1397,3
62.959877,3
63.045834,
63.29675,
63.817795,
63.892265,
63.260456,
61.15435,
59.44469,
59.555637,
63.329636,
68.379425,
72.12909,
72.38557,
72.176674,
67.25931,
58.688225,
50.346577,
44.582733,3
42.64747,3
44.746124,3
48.621758,3
54.90451,3
62.28933,3
68.72709,3
74.59323,3
79.9382,3
84.41728,3
85.985855,3
86.19113,3
86.52142,3
85.6915,3
85.47283,3
85.85071,3
84.867035,3
82.03696,3
79.25386,3
78.983444,
79.138824,
79.39453,
80.40639,
81.77141,
83.94098,
84.82066,
82.35841,
79.90355,
79.10103,
78.68663,
76.384415,
74.0639,
74.782455,
72.68039,
64.38248,
55.89715,
51.30043,3
50.97323,3
53.709187,3
56.55681,3
59.815876,3
64.616615,3
70.960075,3
75.75949,3
78.10362,3
80.29621,3
83.40045,3
86.53199,3
87.7453,3
87.128204,3
86.95023,3
86.379776,3
84.93446,3
83.354614,3
82.41663,
82.12645,
81.709885,
83.3312,
86.92341,
90.3893,
91.47966,
90.16158,
88.9297,
88.25165,
87.36581,
85.45575,
82.31062,
79.33595,
77.99718,
73.763725,
68.41545,
64.01655,3
59.809063,3
54.947052,3
50.382957,3
47.701416,3
48.19432,3
49.46756,3
48.786045,3
45.997227,3
43.596924,3
42.787098,3
43.09421,3
43.68009,3
44.7427,3
47.768776,3
49.912735,3
48.784843,3
46.56176,3
45.127945,3
44.66629,3
44.478477,3
44.436096,3
44.72745,3
46.14707,3
47.05787,3
48.981438,3
53.34841,3
57.83834,3
60.526676,3
60.975014,3
59.340816,3
56.38316,3
54.85903,3
56.026924,3
56.015053,3
55.559364,3
55.99488,3
57.828537,3
59.64657,3
61.462585,3
61.994476,3
62.898598,3
64.07561,3
65.29399,3
65.26144,3
63.98732,3
63.236023,3
63.159164,3
62.693417,3
60.818306,3
59.454018,3
59.364494,3
60.19057,3
60.20275,3
57.910957,3
54.944435,3
53.42062,3
54.530766,3
56.743164,3
58.209183,3
58.69758,3
61.030697,3
63.271145,3
63.040592,3
61.247917,3
60.111923,3
62.19401,3
67.889145,3
75.85939,3
84.13139,3
85.860214,3
83.42764,3
82.97055,3
83.19806,3
83.77537,3
85.613464,3
89.102005,3
93.38176,3
97.148636,3
99.50409,3
100.53026,3
102.17413,3
104.103546,3
104.772316,3
105.2944,3
105.16534,3
103.88228,3
101.15547,3
97.41842,3
93.86334,3
92.00539,3
92.140884,3
93.13774,3
94.87845,3
95.03392,3
95.59952,3
98.21471,3
100.537094,3
101.55957,3
100.492065,3
97.43158,3
95.620834,3
93.01454,3
86.9521,3
80.00168,3
73.70642,3
68.356705,3
66.90294,3
68.89328,3
72.968475,3
78.44025,3
82.753876,3
85.280945,3
88.5208,3
90.06595,3
90.58975,3
90.73985,3
90.646805,3
89.834114,3
89.358055,3
89.22429,3
88.00435,3
86.81912,3
86.01883,3
85.740234,3
86.2238,3
85.50732,3
83.59729,3
83.0808,3
84.12402,3
86.624176,3
89.82109,3
92.38817,3
94.59419,3
96.981674,3
99.37746,3
97.0108,3
88.475204,3
77.65733,3;8
70.77005,3;8
69.40686,3;8
69.985245,3;8
71.97656,3;8
76.37665,3;8
84.37396,3;8
95.35478,3;8
105.02162,3;8
110.991684,3;8
115.56518,3;8
118.64748,3;8
120.37514,3;8
122.18535,3;8
122.96825,3;8
120.66377,3;8
118.67758,3;8
119.43439,3;8
120.62178,3
120.267456,3
118.06459,3
115.85713,3
115.74394,3
116.58126,3
117.47105,3
117.12082,3
114.41881,3
111.84186,3
111.48974,3
113.30789,3
115.67265,3
117.03728,3
117.31221,3
115.58128,3
110.48476,3;8
101.625305,3;8
92.16379,3;8
85.68135,3;8
82.72727,3;8
82.341896,3;8
85.171265,3;8
88.96893,3;8
92.750854,3;8
97.047226,3;8
100.919556,3;8
103.67935,3;8
105.76364,3;8
107.68687,3;8
111.00728,3;8
113.23774,3;8
113.1653,3;8
112.127396,3;8
111.449585,3;8
112.89188,3;8
116.4035,3
118.91783,3
117.58038,3
112.71556,3
108.812195,3
107.97136,3
107.52193,3
106.90019,3
106.356094,3
106.919495,3
108.29553,3
109.6366,3
110.74883,3
111.265236,3
109.10157,3
102.38704,3
99.43544,3
100.53482,3;8
99.90275,3;8
99.86055,3;8
102.78157,3;8
107.81745,3;8
113.814156,3;8
119.68541,3;8
124.500275,3;8
127.531525,3;8
129.36319,3;8
131.1613,3;8
133.87549,3;8
136.21121,3;8
136.03757,3;8
134.67877,3;8
133.41232,3;8
131.73999,3;8
129.48026,3;8
125.72957,3
122.94855,3
122.219604,3
121.95943,3
121.649315,3
121.01034,3
121.92255,3
125.020676,3
127.48079,3
127.89059,3
125.85948,3
122.49263,3
119.40599,3
116.122826,3
108.84535,3
95.48369,3
86.903946,3;8
85.00327,3;8
87.97736,3;8
91.035,3;8
91.80023,3;8
91.712746,3;8
94.321945,3;8
100.76669,3;8
108.08416,3;8
114.40678,3;8
118.87717,3;8
122.06856,3;8
123.92651,3;8
124.19827,3;8
123.14954,3;8
123.206635,3;8
124.02612,3;8
123.795975,3;8
122.84334,3;8
121.59469,3;8
121.80525,3
122.863396,3
123.069626,3
122.38055,3
121.67651,3
121.27365,3
120.57162,3
121.0449,3
122.031845,3
123.09195,3
125.10687,3
125.549194,3
123.019745,3
119.966125,3
109.38031,3
98.730354,3
93.12825,3;8
91.440315,3;8
90.53408,3;8
89.10591,3;8
89.20012,3;8
91.39247,3;8
94.46163,3;8
97.572235,3;8
100.37208,3;8
100.627945,3;8
97.16312,3;8
93.50653,3;8
92.09438,3;8
95.58891,3;8
102.67207,3;8
108.15195,3;8
109.39307,3;8
106.81562,3;8
104.22839,3;8
104.39137,3;8
104.69714,3;8
104.87393,3;8
105.47719,3;8
106.29454,3;8
106.65938,3;8
107.07341,3;8
108.87779,3;8
110.26544,3;8
110.48599,3;8
110.21277,3;8
110.01479,3;8
109.187904,3;8
106.62307,3;8
103.60648,3;8
102.70893,3;8
103.630066,3;8
103.87483,3;8
102.41244,3;8
98.47154,3;8
94.95555,3;8
93.67937,3;8
94.82361,3;8
96.52126,3;8
97.11717,3;8
98.17198,3;8
99.01694,3;8
100.35997,3;8
102.37259,3;8
102.89282,3;8
101.471176,3;8
99.64395,3;8
98.85863,3;8
100.57251,3;8
103.05735,3;8
102.57622,3;8
100.105774,3;8
98.58655,3;8
99.27475,3;8
99.98532,3;8
100.039566,3;8
98.82129,3;8
96.35857,3;8
95.67239,3;8
96.96495,3;8
96.59976,3;8
94.20874,3;8
93.01938,3;8
95.00206,3;8
97.29759,3;8
97.89531,3;8
98.10579,3;8
100.80832,3;8
103.550995,3;8
104.279915,3;8
105.62291,3;8
107.15823,3;8
109.203384,3;8
112.72515,3;8
117.367584,3;8
120.7836,3;8
121.70297,3;8
121.03496,3;8
119.6292,3;8
119.266464,3;8
119.834755,3;8
120.272736,3;8
121.050964,3;8
122.38536,3;8
123.830345,3;8
124.29104,3;8
123.033745,3;8
122.08568,3;8
123.31026,3;8
125.34125,3;8
127.61276,3;8
128.93459,3;8
129.14764,3;8
128.89948,3;8
128.12703,3;8
127.8199,3;8
129.18039,3;8
131.0297,3;8
133.26785,3;8
134.9619,3;8
135.73195,3;8
135.87228,3;8
136.24028,3;8
136.45854,3;8
137.68237,3;8
139.17606,3;8
139.68018,3;8
139.44205,3;8
138.80368,3;8
137.73596,3;8
135.4443,3;8
132.40494,3;8
131.16843,3;8
132.0762,3;8
132.91444,3;8
131.85095,3;8
130.12573,3;8
128.638,3;8
127.1449,3;8
125.08936,3;8
122.49158,3;8
119.8999,3;8
117.75842,3;8
115.31436,3;8
112.15854,3;8
109.32381,3;8
107.31332,3;8
106.023796,3;8
106.29704,3;8
106.99382,3;8
105.330444,3;8
100.66937,3;8
