Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-246.6707,88.68765,-47.0384,35.69215,-4.777071,-9.833808,-5.599879,-7.1999,-9.996777,-6.252943,3.65242,-3.307468,4.901731,0
-241.96564,96.292046,-48.214424,32.59141,-8.506094,-11.974161,-5.332407,-5.1371455,-10.074997,-4.9596114,5.2516766,-3.4110298,3.431416,0
-231.58327,108.68998,-52.308372,25.268684,-13.45259,-12.06051,-3.0276937,-4.994245,-16.566536,-9.5573,6.5664144,-3.4484959,2.0300405,3
-224.7765,114.8426,-56.641563,20.113815,-17.154964,-12.809151,-0.2532037,-4.9690037,-22.53725,-12.991927,7.289842,-5.6133156,0.7592477,3
-222.81648,115.337494,-58.74881,18.948189,-19.434006,-13.3988085,2.3525517,-3.6159782,-24.905312,-13.7657795,7.7371335,-6.8070087,0.6831026,3
-226.77937,112.10336,-58.36226,20.695873,-19.727188,-13.410412,2.3962824,-2.231729,-24.748741,-13.9653225,8.12076,-6.6312895,0.49266267,3
-233.79164,107.66673,-55.58806,23.194061,-19.13363,-13.950283,1.2170038,-1.5412498,-23.871838,-13.838556,8.485242,-7.194072,-0.57708025,3
-241.9798,103.68469,-50.842903,24.396238,-20.83556,-16.674953,0.21944955,-0.87091947,-22.2883,-11.84449,10.115736,-7.7908535,-1.1897275,3
-249.92928,99.964355,-46.0041,25.406399,-22.457607,-18.588991,-0.4746949,-0.39589977,-21.065945,-9.015432,13.068615,-6.071122,-0.20559394,3
-252.02101,98.71278,-46.064663,25.417316,-21.217354,-17.026176,-1.2321253,-0.8003105,-20.20211,-6.5399494,14.154425,-4.3105435,0.6242903,3
-251.01552,99.05769,-49.109684,25.26468,-18.658224,-14.776963,-0.47438422,-0.46338737,-19.80008,-5.903201,11.990704,-3.1730094,0.5608884,3
-250.13737,99.71849,-51.662304,25.232378,-14.920349,-13.300117,1.6565201,0.67326075,-18.8486,-4.8123307,8.904641,-2.5185208,-0.22899842,3
-251.4629,100.17487,-53.00702,24.938797,-10.990551,-12.430864,4.628495,1.5626819,-17.593489,-3.2845774,7.1079144,-0.9781736,-0.37556875,3
-254.40225,100.93599,-52.92981,24.701061,-8.06465,-13.06916,5.298956,-0.12123537,-17.599403,-2.3665318,7.190488,2.524944,1.2204623,3
-258.14685,100.86778,-52.46234,24.147131,-6.0638094,-14.529074,4.3742104,-1.8358452,-17.794483,-1.7180345,8.079397,5.854543,3.0576189,3
-260.48438,99.89653,-52.271378,24.055092,-4.8510036,-15.924422,3.764985,-2.5208864,-18.211182,-2.7364767,8.291666,7.6749587,4.7467623,3
-258.61826,99.33772,-53.08114,25.18091,-6.161606,-18.06913,3.3978534,-2.3434248,-18.03959,-5.0446105,7.251807,7.2781296,4.8259172,3
-253.93893,98.61241,-53.338768,27.628883,-9.735801,-18.971348,2.732203,-1.3386434,-16.39204,-6.1223702,7.202297,6.166752,3.944789,3
-251.09619,97.165634,-52.672165,28.744326,-13.216631,-18.355738,1.2325085,-1.3387723,-15.793925,-6.6756463,7.1886253,4.298522,2.504252,3
-251.36275,95.34974,-51.170807,27.964458,-15.594763,-16.230762,0.06818779,-1.6654385,-16.41866,-7.934001,7.1823444,1.9752543,1.2054445,3
-253.07834,94.28514,-49.312744,27.809837,-16.697222,-12.478213,0.8829522,-0.67916554,-16.324127,-9.090355,8.572346,0.37804794,0.15457922,3
-253.11844,93.33302,-50.14767,29.808271,-16.809649,-8.5833645,3.8119636,1.5533165,-15.275888,-9.989454,11.4457,0.14576125,-1.9648259,3
-250.95518,92.27581,-53.88206,31.83677,-16.087902,-6.8477774,6.8027267,2.8000345,-14.708,-11.413497,12.496696,0.68889713,-3.5736337,3
-249.7826,91.26497,-56.390625,32.67186,-15.473152,-8.70221,9.084057,2.4202092,-15.109955,-13.499589,10.677865,1.1446059,-3.794503,3
-251.59604,89.52611,-57.309677,32.484497,-14.813319,-11.839327,10.357107,0.79140365,-15.995331,-14.744565,8.0937805,1.8101319,-3.4068692,3
-255.1483,87.17529,-57.32451,32.38699,-13.442906,-12.465717,10.952099,-0.5412544,-16.43497,-13.958069,7.5467253,3.4357173,-3.8332896,3
-256.83655,86.34044,-55.554947,33.889496,-11.203899,-10.354658,11.845627,0.20155263,-15.895393,-11.963448,8.619122,4.933027,-5.895877,3
-254.68501,87.136024,-55.287426,34.66765,-9.140136,-8.17695,11.189957,1.0465469,-15.153681,-11.123887,7.2518616,3.8304229,-8.09782,3
-251.47958,86.81579,-56.385956,35.341545,-9.108559,-7.382706,8.613253,-0.10163832,-14.939299,-10.706787,5.6043625,2.437734,-8.441797,3
-248.89136,85.48569,-55.725838,36.42906,-11.437636,-7.0939255,5.5705805,-2.8377998,-14.992417,-10.172964,5.2899427,3.0029495,-6.768985,3
-247.24188,85.04944,-52.591644,36.845787,-14.707505,-7.051532,4.320037,-4.0684147,-14.069765,-8.901831,5.697482,4.2451167,-4.555266,3
-245.1624,85.712326,-49.69769,36.2032,-17.312645,-7.591025,5.048315,-3.3235006,-13.941122,-8.033729,6.840173,4.835286,-4.2055426,3
-241.94905,85.97063,-49.181297,35.49787,-18.264112,-8.077833,7.497051,-0.8990487,-16.054794,-9.09438,8.791167,5.17841,-4.7790356,3
-239.59935,85.5061,-50.13175,34.7433,-17.763794,-7.48369,9.942642,1.8149877,-17.962364,-10.28771,10.210699,5.2733817,-4.209003,0
-239.84709,84.59217,-51.39855,34.996376,-16.592464,-7.230952,10.695044,3.9161189,-18.412838,-10.724432,9.55434,4.421596,-2.4500165,3
-243.23105,83.14822,-51.783607,36.458817,-15.662159,-7.5727825,9.206547,4.4247212,-18.22647,-11.473246,7.475771,2.9599633,-0.38849574,3
-247.63722,81.0882,-50.887897,37.81286,-14.807658,-9.579494,6.001901,3.726409,-18.179184,-12.833256,7.11484,1.87767,0.83628726,3
-250.15118,78.96307,-50.19795,36.904137,-13.954908,-11.136755,4.723872,2.7903776,-19.08398,-14.697206,9.0331,1.3848238,0.8043295,3
-249.31517,79.01613,-48.35238,35.78535,-14.703213,-11.027175,6.204774,2.7745361,-19.426144,-15.837615,11.116216,2.3642964,0.9614532,3
-247.04901,78.44403,-47.840584,35.78965,-16.054394,-9.42184,6.81412,2.6257536,-17.595901,-14.251951,12.208547,3.496146,1.3796662,3
-244.8663,76.94049,-49.18717,36.236965,-16.270966,-6.1107726,6.228343,2.7540727,-15.558208,-12.761814,11.125869,3.934149,3.3395078,3
-242.84569,76.54437,-50.60474,36.945892,-14.93068,-2.911047,5.810152,2.5964339,-15.659008,-12.571204,9.311081,3.3102765,4.4786325,3
-235.12741,81.65392,-53.451782,33.59777,-15.256086,-2.1093822,6.350514,3.1195827,-16.009293,-14.876856,4.1904864,-0.6451316,0.57253754,3
-225.04626,88.953354,-58.261074,27.086613,-16.35361,-2.063971,6.5584135,2.248188,-16.700668,-17.393456,-1.0025506,-4.224287,-4.3998914,3
-219.81444,93.89758,-61.042282,24.27747,-14.804962,-1.9686882,5.795601,1.2280899,-16.638584,-17.691639,-4.0632763,-5.1226177,-6.4866133,3
-221.76027,94.12564,-61.78859,25.533611,-11.21386,-1.0697751,5.9248486,0.8183657,-15.313387,-14.973448,-5.2124953,-4.2756643,-5.481099,3
-230.83604,88.7681,-60.267685,29.969357,-7.8332896,-0.09191847,6.374047,-0.22218764,-13.876175,-11.319275,-4.4829,-2.876345,-2.604266,3
-241.5727,81.96684,-56.637764,35.24842,-6.8290825,0.012858987,6.58767,-1.0970297,-13.492567,-8.550549,-2.2348504,-1.5291746,0.7026509,3
-247.69344,77.73038,-54.107456,37.48372,-7.306907,0.47422147,7.3349113,-0.37685692,-14.100415,-7.2159643,-0.9631032,-0.48486686,2.2077718,3
-250.39822,74.68184,-54.0511,37.170467,-7.4936247,0.4790293,8.1872225,2.2909224,-14.151459,-7.1045656,-1.4485368,0.7134681,1.668689,3
-251.86365,71.87656,-54.92106,36.090897,-7.3347154,0.45448577,9.594871,4.8628907,-14.329262,-7.121341,-1.7675514,1.7869639,1.0546094,3
-252.43068,68.415955,-56.7175,35.452995,-6.581455,1.3807254,10.822926,5.2568903,-15.4311695,-7.0367556,-1.4212338,2.548157,1.7605431,3
-252.25488,66.2061,-57.33542,36.814323,-5.811536,2.9558566,11.659735,3.6395235,-16.85497,-8.03354,-1.5747793,2.0493739,1.43433,3
-252.12167,66.76106,-55.977173,39.28781,-6.1107883,3.2385817,11.216484,2.2560408,-16.54391,-9.273044,-1.2656384,1.8504559,-0.050440073,3
-252.14268,68.41574,-53.693024,41.3246,-6.9268637,2.0761023,10.244802,3.0508742,-14.428746,-10.088541,-0.98157895,3.1432323,-0.61559296,3
-251.14058,70.46901,-51.529488,41.447594,-7.9925804,0.12826443,10.193243,5.219469,-11.374092,-10.426357,-1.924904,3.9551911,-0.9691545,3
-249.6946,72.9452,-50.788853,39.827217,-8.793699,-1.6584857,9.893536,4.6289067,-10.055819,-10.44761,-2.1213028,4.9173274,-0.7813185,3
-249.27963,75.42523,-52.19258,37.152798,-8.908891,-2.0783617,9.82058,1.9449525,-10.561001,-10.033409,-1.6151915,5.5822673,0.3993942,3
-249.09427,79.33481,-54.883522,33.943848,-8.529596,-2.8455942,8.280206,-1.6780286,-12.237986,-9.2687435,-1.7500336,4.318774,1.3318844,3
-249.39255,86.167984,-56.37896,30.098919,-9.163265,-5.997942,5.633139,-4.03771,-13.498887,-8.636944,-2.4984472,2.8003678,1.8137243,3
-250.38522,96.03383,-54.844925,26.54985,-7.6562805,-9.027338,4.7688894,-4.9131846,-13.566889,-8.257596,-2.427015,3.1146116,2.1009302,3
-250.50703,105.204994,-53.547318,21.983805,-4.908275,-11.231893,7.2198195,-4.4115233,-14.061616,-10.191509,-0.8528534,5.919672,2.4036136,3
-247.82208,107.884056,-54.67919,19.037535,-3.6147735,-11.57933,8.807003,-2.586958,-15.330101,-12.835596,-0.33327216,6.986541,0.46487093,3
-243.89616,106.305466,-56.027527,17.726395,-5.041239,-9.544119,9.145007,-0.9099926,-18.106152,-14.412238,-2.291289,4.0797434,-3.3324044,3
-240.4982,104.76209,-57.123634,15.971662,-9.974801,-8.185332,9.997776,0.9882483,-20.72007,-14.875641,-5.817525,1.3865862,-2.6810775,3
-236.38539,100.695145,-56.330006,17.433064,-16.020752,-7.1737065,9.744253,0.66709065,-21.431206,-12.190971,-9.205425,-0.27591947,1.6269504,3
-230.23384,93.093605,-52.25538,20.070015,-20.87247,-6.2935457,6.85635,-2.6703238,-21.416645,-10.1591015,-11.646517,-1.6172855,5.043081,3
-225.74762,85.39691,-47.158283,23.0863,-21.59438,-7.0625796,2.9633725,-5.863847,-19.435135,-8.632585,-12.714113,-1.8667626,6.6246443,3
-226.48506,79.65138,-43.291992,26.459034,-20.455536,-9.491168,-0.42660135,-6.851554,-14.547283,-6.3281035,-12.712336,-1.168375,7.4172573,3
-230.19557,77.24749,-42.579376,27.011757,-20.897701,-11.951729,-1.6203387,-6.3359365,-11.243591,-5.120205,-12.628687,0.5252454,9.08132,3
-234.03513,78.26036,-44.60319,25.51739,-21.29824,-12.476667,-2.6077716,-6.338726,-11.532135,-5.2378836,-12.902937,2.1038432,11.947677,3
-239.01474,80.77316,-46.45312,25.601015,-19.984154,-11.444294,-4.2267447,-6.4341974,-12.288657,-5.335933,-13.178593,2.3984962,15.194187,3
-244.2195,83.39168,-46.50059,27.755447,-16.218632,-10.15984,-5.2798266,-7.0810046,-12.947691,-6.3412476,-13.209368,1.7652307,16.953346,3
-247.89616,84.792404,-46.242012,28.850258,-11.612906,-12.2034645,-6.338883,-7.369077,-12.931389,-8.023624,-13.376062,1.425119,16.92376,3
-250.07698,86.690865,-46.87278,27.179424,-10.07835,-17.094114,-8.155015,-7.453492,-12.042776,-8.62141,-13.860632,2.1869972,16.938908,3
-247.23196,89.82114,-51.278603,22.29689,-11.747642,-19.176235,-8.981251,-9.4137335,-14.075531,-10.288454,-12.63176,6.1648884,18.23592,3
-241.12106,89.55658,-56.01664,19.960098,-14.065531,-17.281492,-8.860855,-10.940818,-16.951952,-13.118075,-10.810965,10.509239,19.670229,3
-237.41559,86.46466,-55.85189,21.646297,-13.853655,-13.711179,-8.1987915,-11.153563,-19.818089,-15.327533,-10.992474,13.770855,20.244028,3
-238.97101,82.85553,-51.042233,24.842936,-11.656166,-9.705311,-7.2985744,-10.579144,-21.823997,-16.05688,-12.652423,16.410858,21.300594,3
-243.45815,78.44123,-46.197247,25.899878,-8.889803,-5.681532,-6.977362,-10.338221,-22.689606,-15.388505,-13.627655,17.925896,21.667862,3
-248.6585,71.95235,-42.516212,24.022156,-6.3806443,-1.8404803,-6.6213856,-9.606555,-21.344881,-13.6913805,-12.492216,16.80443,19.744583,3
-252.95508,66.59534,-39.504776,22.015022,-5.5676646,-0.2577473,-6.5023355,-6.992147,-17.022858,-9.662039,-10.168032,12.36284,15.715839,3
-254.27042,65.93907,-37.133392,21.640163,-6.166495,0.28902638,-6.4821544,-4.4685802,-13.967673,-6.9052877,-7.4714665,8.1533785,12.655714,3
-245.41106,68.01649,-40.18946,21.968761,-9.796232,-1.4275099,-7.6785526,-0.6396041,-12.8328,-8.380062,-2.245105,6.867577,8.48827,3
-231.60358,66.4624,-46.01935,22.213982,-13.719035,-3.1161575,-9.512912,2.2228367,-12.31024,-10.300907,3.6666389,8.956204,5.047991,3
-222.02588,63.060593,-48.06845,21.806622,-14.941489,-4.0425334,-11.734266,3.3145227,-11.937864,-9.548776,7.88776,12.284694,4.236249,3
-218.7324,60.561073,-47.600914,22.283436,-15.147824,-5.203952,-13.433408,4.21963,-9.7086525,-6.611492,9.755741,15.73072,5.6767817,3
-222.61073,58.507107,-45.01033,24.349133,-14.781363,-7.008034,-15.887867,4.982913,-5.9678845,-4.0922956,9.504761,18.288614,7.894877,3
-228.56023,56.175602,-40.84537,28.50454,-13.9430275,-9.60276,-19.74657,4.964358,-2.7906168,-3.9888797,6.7602525,18.480318,9.102596,3
-229.64339,54.32644,-38.68801,32.20576,-14.390463,-11.810935,-22.555302,4.158309,-1.8813915,-4.8626227,2.4844034,15.203131,8.010099,3
-229.5093,51.334877,-38.62932,33.538864,-17.309748,-14.030273,-23.047749,3.6462235,-2.5687602,-5.6067414,-1.0428917,12.170414,8.007468,3
-231.50157,46.747665,-38.64786,34.04751,-20.501131,-16.427536,-22.337517,3.6162531,-3.8128238,-6.2086573,-3.6716645,10.395145,8.739506,3
-235.69951,42.070244,-37.673115,35.805817,-21.108507,-17.20295,-19.808037,4.1437845,-4.8157244,-5.8789544,-4.2536535,10.737007,9.48286,3
-241.58434,38.13231,-36.304993,37.720245,-19.687881,-16.241268,-16.302856,4.8872147,-4.875535,-5.124672,-3.2993586,12.255009,10.670753,3
-245.70668,36.768597,-35.663853,37.374123,-18.75649,-14.669979,-14.494738,5.8710303,-3.717992,-5.2484045,-2.2382333,14.007799,11.825191,3
-246.73291,37.54744,-36.542572,34.491264,-18.710962,-12.87254,-16.087385,6.552199,-1.5813612,-5.581167,-2.7992558,12.909096,11.0725565,3
-244.53981,40.515694,-38.021698,31.052872,-19.51252,-12.641126,-19.1413,6.740516,0.870836,-5.1796513,-3.1406097,10.598461,9.56166,3
-239.18051,44.21868,-40.31769,28.779078,-18.24812,-13.063204,-20.089859,6.249974,2.4385571,-3.335749,-1.1507916,8.909612,9.227335,3
-234.41362,45.52881,-42.168503,27.618034,-15.250488,-14.273396,-19.807392,5.82319,2.7683299,-1.4559242,0.5259177,7.424714,8.533188,3
-232.72989,44.817783,-42.739655,26.912933,-12.930166,-15.175623,-19.623714,6.4950113,3.057309,-0.2641868,0.70683765,7.2483997,7.591033,3
-233.73964,43.57692,-43.419975,25.790752,-13.204763,-14.726479,-18.717167,8.353039,3.4642887,0.120657444,1.0665783,9.451786,7.559967,3
-233.92108,42.495125,-44.724525,25.916351,-15.15328,-13.441197,-16.166334,10.531019,2.6868105,0.789258,1.7619572,13.185381,8.634802,3
-230.00374,40.56514,-44.252613,28.666534,-17.34634,-13.347398,-12.958037,11.815271,-0.6562717,1.6193213,-0.119449496,14.602604,9.776947,3
-225.52267,35.779526,-41.516838,31.49289,-19.124657,-14.03107,-9.754574,12.592806,-3.164897,2.9597309,-2.9465642,13.899313,10.08776,3
-225.76703,29.887878,-38.596466,33.841293,-20.927216,-14.257695,-7.3490953,12.208267,-4.1462135,3.6515863,-5.970713,12.308835,8.360714,3
-230.68156,26.098282,-37.275185,34.961372,-22.2654,-14.151957,-7.1042995,10.961294,-4.174008,2.5968637,-9.136276,10.611128,5.865342,3
-236.31186,26.338787,-37.36969,34.116608,-21.642757,-13.104214,-8.366205,9.852953,-2.4360123,0.7140033,-10.940199,9.796452,4.667813,3
-238.20126,29.911045,-37.28629,31.922876,-19.830666,-11.950861,-9.964235,9.323614,0.92827845,-0.60102487,-9.047182,10.626732,5.7026515,3
-237.32852,33.023155,-37.567657,31.274853,-18.013659,-11.304653,-10.58593,9.586437,3.3629255,-0.960016,-5.352002,10.858475,6.8510947,3
-236.21617,33.797657,-39.20571,31.283344,-16.836058,-11.264407,-10.795531,9.958789,4.030134,-0.6644096,-1.7143382,10.367891,6.981775,3
-232.33357,34.189598,-41.287262,31.567526,-15.965318,-11.728538,-11.018288,9.746045,3.515749,0.66402173,0.23509717,9.522882,6.410479,3
-227.63562,34.837975,-43.544807,31.376263,-14.743658,-11.777512,-11.165018,8.243796,1.3874826,2.4285278,-0.026954412,9.462203,6.409923,3
-225.68964,34.97996,-45.840874,30.799183,-13.236958,-11.167385,-10.595816,5.9539957,-2.2613628,4.2521353,-2.0581048,10.616642,7.001518,3
-226.2398,33.174274,-46.969227,30.57373,-13.240699,-10.305133,-9.074469,3.1546955,-5.249011,6.08027,-4.9381986,12.454925,7.452126,3
-227.19087,28.820261,-45.524414,30.69429,-14.588136,-9.072935,-7.0999823,0.71942306,-6.7155375,7.7659254,-6.838297,13.964334,8.509344,3
-226.75679,26.412907,-41.93708,31.719044,-16.129246,-8.4014225,-5.5898113,0.43387222,-6.763809,9.703501,-6.912347,15.598499,10.752054,3
-225.6869,28.753578,-39.46573,32.87171,-17.590792,-10.1130905,-5.8415513,1.0536478,-6.812628,10.464681,-7.9721284,15.667122,11.714706,3
-226.17505,32.87213,-39.414402,34.122448,-18.202282,-13.145704,-6.6519737,2.9705975,-5.9021807,9.712512,-9.335999,14.996437,11.815794,3
-226.62265,35.818893,-38.78251,35.94098,-19.158712,-16.937939,-7.4894266,6.084795,-2.9400263,6.479754,-9.176668,15.031649,12.027285,3
-225.10841,34.404385,-37.016075,37.070377,-20.387535,-20.888557,-9.063762,8.888239,1.0266643,0.38467467,-6.7922,15.393706,11.716309,3
-221.83809,30.133383,-37.445004,35.73489,-20.020947,-21.837875,-11.4345455,8.582531,2.9112659,-3.6562252,-3.0017905,13.953714,9.786462,3
-217.16023,26.911674,-39.97954,32.496536,-20.859793,-20.236006,-11.279942,7.470509,1.9770546,-4.277812,-1.174402,11.948849,8.244056,3
-212.1793,27.001791,-40.49347,31.828829,-20.938639,-16.589865,-9.2342205,5.8656106,-0.7225857,-2.4065886,-0.8463867,12.237599,7.632742,3
-207.93782,30.180859,-39.155067,32.797962,-20.117432,-12.575058,-8.319643,3.576819,-3.3041549,-0.06865811,-2.645338,13.514566,6.725485,3
-207.31139,33.20318,-39.720177,33.647026,-18.780472,-9.925089,-9.23527,1.7443112,-5.340765,0.78062963,-5.3997393,14.80216,6.263647,3
-210.80988,35.169327,-43.51689,33.94666,-16.393013,-8.430447,-10.557375,0.9049534,-6.352118,-0.8376541,-6.805326,14.507377,7.032877,3
-217.93501,38.656403,-49.434834,33.037796,-13.806732,-7.857197,-11.3940735,0.15741575,-6.114155,-3.909332,-6.3134947,12.947406,8.902808,3
-226.11275,45.821907,-53.45701,30.0984,-13.140467,-10.156832,-11.836386,-0.82818556,-4.3720284,-5.7419434,-4.571635,12.183212,9.932598,3
-233.38983,50.184887,-52.915367,25.744999,-11.817025,-12.778116,-11.610262,-2.0856218,-3.194095,-6.145298,-2.9500105,13.131109,10.13864,3
-236.53104,52.576202,-50.20658,20.220917,-12.804785,-14.840108,-9.738266,-1.6409986,-3.9041383,-7.215415,-0.21865901,13.772778,11.112873,3
-231.70438,57.296013,-51.751324,12.461126,-16.608696,-16.740032,-3.6379113,1.6484107,-6.7209325,-10.446386,2.3039765,13.512194,13.319974,3
-223.69022,60.558174,-57.571564,9.35727,-18.68183,-20.010967,-0.79631233,4.058155,-6.523238,-11.885412,0.3113798,11.071676,14.780906,3
-217.80284,62.271645,-63.40661,10.340067,-20.887295,-21.962364,0.8160059,5.4726067,-6.1369166,-12.229122,-3.5469406,10.108887,13.977092,3
-214.23132,68.86609,-66.05234,14.470605,-20.330864,-20.479782,0.11218819,3.6712017,-8.237763,-13.025118,-7.0814342,9.476936,11.231861,0
-210.98128,78.37166,-64.82965,19.790424,-17.091345,-15.711222,-0.9856045,0.8724831,-11.163333,-14.271265,-9.369299,7.8363256,7.6664467,3
-202.83928,83.50287,-61.426414,22.17944,-14.382172,-12.253897,-2.313384,-1.8469868,-13.934708,-17.526552,-10.806089,6.593523,5.020277,3
-189.96179,86.36912,-60.06269,19.950285,-13.44936,-11.51261,-4.2585716,-4.1143837,-16.161531,-20.998634,-12.416351,7.1324086,4.5783124,3
-183.07945,87.97975,-60.455307,16.982056,-12.157513,-11.030109,-6.270814,-6.717458,-16.965302,-21.870422,-13.169915,6.7779055,4.968027,3
-184.07315,89.15562,-59.59039,15.472275,-10.30156,-9.66561,-7.192788,-8.562798,-14.61195,-20.125343,-12.321169,5.375339,6.1012344,3
-189.20624,88.37499,-56.87249,15.890764,-9.833893,-8.2167635,-7.9668465,-9.801798,-9.648248,-16.841774,-10.586015,2.7795668,6.5670996,3
-194.56844,85.11917,-53.424355,18.746181,-10.21547,-6.304452,-8.05925,-10.810488,-6.1370826,-13.866244,-9.617502,0.5934534,6.228439,3
-198.19882,81.439835,-52.217327,20.903152,-9.221102,-3.207466,-6.944335,-11.447065,-6.702795,-12.254557,-9.490091,0.40476,5.668444,3
-201.57234,78.5859,-52.86508,22.330116,-6.7431793,0.2788098,-6.8212547,-11.49312,-8.726229,-10.147207,-10.638231,0.48782754,4.0413876,3
-206.4213,77.38011,-53.941727,22.627926,-5.7929053,2.7078943,-7.386223,-10.448431,-10.562444,-8.207176,-12.3048725,1.0682577,1.740143,3
-210.83261,77.67108,-54.405556,23.55131,-5.288251,4.3286576,-8.178729,-8.801278,-11.944489,-8.432447,-13.570866,1.294877,0.42641556,3
-212.9451,78.29765,-53.95195,24.615383,-5.70506,4.438976,-9.318755,-7.870599,-12.665026,-10.4485855,-12.980517,0.39399934,1.1190484,3
-212.42586,78.90579,-52.94053,24.9231,-5.7747736,3.8165,-9.222198,-7.3605986,-13.317522,-12.40152,-11.634201,-1.0121148,2.7637262,3
-209.69492,78.76616,-51.692535,24.473022,-5.195656,2.2655163,-7.8799005,-6.2976313,-15.300573,-13.567553,-10.693676,-1.8721958,4.4166584,3
-204.58838,78.6499,-51.349236,24.146534,-4.1090665,-0.057183266,-6.1893015,-3.4032013,-15.212086,-13.298601,-10.592747,-2.921051,4.918977,3
-196.91806,80.09202,-51.430367,24.262325,-3.4901433,-2.1440442,-4.449989,-0.26693183,-11.746153,-12.0804405,-10.059628,-2.9377754,4.962017,3
-190.37195,81.420555,-51.479416,24.282543,-3.479402,-3.2645736,-3.2281017,0.546117,-8.518727,-10.619291,-8.8750515,-2.3339713,5.446037,3
-187.74321,81.547775,-51.950676,23.624603,-3.423707,-3.2118137,-2.4488761,-0.7015283,-7.323721,-9.66944,-8.411314,-2.2459104,6.287907,3
-189.76814,80.64433,-52.484062,22.710339,-3.0421903,-2.594548,-1.4254116,-2.5786045,-7.062087,-9.102547,-8.353992,-2.5712276,7.588459,3
-193.20273,80.58407,-52.317673,22.454792,-2.3666763,-2.346266,-0.44690073,-4.1669016,-7.0997925,-9.493033,-9.37327,-3.7832289,8.348849,3
-195.21028,81.12178,-51.839466,22.170624,-1.3333794,-2.554978,0.07145393,-5.159256,-7.7896447,-11.322407,-11.333834,-4.125046,9.079875,3
-196.29161,80.755875,-51.540955,21.07576,-0.7102635,-2.1310687,-0.51865244,-5.971478,-9.133503,-13.587846,-12.862301,-3.0608234,9.522575,3
