Coefficients,Instruments
191.81357,1
191.49579,1
193.60873,1
195.81683,1
195.7659,1
190.058,1
183.0853,1
178.85464,1
176.38292,1
175.33215,1
173.91925,1
171.57825,1
170.22964,1
169.92484,1
169.26266,1
168.64133,1
168.58653,1
169.01025,1
169.2951,1
168.53745,1
168.00983,1
167.95453,1
170.15427,1
170.48167,1
169.24832,1
168.64485,1
168.3989,1
167.34468,1
165.5197,1
163.96698,1
163.93115,1
164.8554,1
166.05908,1
167.71652,1
169.50522,1
170.93408,1
172.22339,1
172.8246,1
171.99524,1
171.52463,1
172.58694,1
174.57925,1
172.81598,1
168.47699,1
165.37714,1
163.04189,1
159.68166,1
154.91853,1
154.24455,1
156.44278,1
158.08606,1
159.12918,1
160.7858,1
161.97092,1
162.49686,1
163.55333,1
165.07864,1
167.91193,1
171.85587,1
175.07852,1
176.93011,1
177.39606,1
176.93857,1
176.57947,1
176.63698,1
176.30737,1
175.59775,1
175.73126,1
177.1561,1
177.99356,1
178.43115,1
178.8456,1
179.43073,1
180.01932,1
180.86272,1
183.3902,1
187.18848,1
190.50351,1
192.27747,1
193.29071,1
193.32066,1
191.85646,1
190.15494,1
190.07945,1
191.00627,1
191.33035,1
190.74023,1
189.68028,1
189.27267,1
189.38925,1
189.73045,1
190.06128,1
189.01611,1
182.16838,1
168.7432,1
161.64388,1
160.3064,1
160.95305,1
161.86398,1
161.56024,1
159.30452,1
158.72003,1
160.0174,1
162.33128,1
165.06076,1
167.85107,1
170.92404,1
173.8118,1
175.70541,1
176.15372,1
175.54169,1
175.83606,1
178.0047,1
179.45001,1
178.9524,1
177.29916,1
175.12354,1
172.6305,1
170.72043,1
170.67233,1
171.70529,1
172.55591,1
172.75624,1
172.81998,1
173.1084,1
173.33257,1
172.99275,1
172.9956,1
174.5232,1
177.2207,1
175.45166,1
163.966,1
155.7295,1
151.60516,1
151.76315,1
156.16382,1
161.28482,1
164.94641,1
167.60706,1
169.76292,1
171.56262,1
173.8887,1
176.82462,1
179.2164,1
181.11429,1
182.10138,1
181.85657,1
181.81055,1
183.22366,1
184.6818,1
184.21556,1
177.85588,1
167.84116,1
160.78485,1
158.45499,1
161.43298,1
166.40735,1
169.04797,1
169.84921,1
170.50378,1
171.74466,1
172.38632,1
172.90625,1
173.62134,1
175.18555,1
176.01735,1
175.44893,1
174.49823,1
174.2099,1
174.75056,1
176.03577,1
176.8656,1
177.29617,1
177.47195,1
177.09503,1
176.41583,1
175.86545,1
175.55647,1
177.05334,1
181.46478,1
185.05875,1
181.39453,1
177.33835,1
174.31575,1
172.33173,1
171.56763,1
173.08057,1
175.35065,1
177.99493,1
179.74892,1
181.06403,1
181.31631,1
180.0398,1
177.56079,1
175.20865,1
174.02664,1
174.44258,1
176.43964,1
178.2631,1
179.78273,1
181.05887,1
181.6808,1
181.96198,1
181.37178,1
180.96643,1
181.2773,1
181.06526,1
180.20078,1
179.5477,1
180.02643,1
180.61124,1
180.21365,1
179.36987,1
178.77147,1
178.34158,1
177.9801,1
177.65549,1
177.43756,1
178.20184,1
178.73645,1
164.32002,1
150.65921,1
144.30782,1
141.72275,1
142.1917,1
144.37274,1
148.3049,1
152.95076,1
154.23804,1
153.72906,1
154.8299,1
158.11911,1
162.04941,1
165.65982,1
167.72662,1
167.79977,1
166.62444,1
166.13716,1
167.61707,1
170.75272,1
173.83359,1
175.81094,1
176.92993,1
177.6448,1
178.00465,1
178.63332,1
179.85501,1
182.56197,1
186.73418,1
189.75922,1
185.57861,1
179.07025,1
173.67918,1
171.67862,
171.51352,
171.13748,
171.33629,
171.58545,
171.62646,
171.39066,
172.01654,
173.77628,
175.06479,
174.99324,
174.39087,
173.0437,
172.37332,
173.64401,
176.1127,
177.83864,
178.69138,
178.98944,
177.97198,
176.82283,
176.6614,
177.08398,
176.54837,
174.55754,
172.55676,
171.47984,
171.58356,
171.83963,
172.65256,
174.64027,
176.43887,
176.60728,
174.9882,
172.88376,
171.41544,
170.78278,1
171.4796,1
172.3944,1
172.9049,1
171.8944,1
167.34595,1
166.1619,1
165.87402,1
166.79541,1
167.39487,1
166.33179,1
165.56572,1
166.06076,1
166.65005,1
166.819,1
166.6081,1
167.1306,1
167.09616,1
166.37454,1
165.01031,1
164.28653,1
166.29228,1
169.08145,1
171.51178,1
172.93152,1
173.57968,1
173.63895,1
171.76086,1
169.08197,1
167.57358,1
167.75357,1
169.78122,1
172.19339,1
173.4986,1
173.73953,1
173.80368,1
173.37024,1
172.75928,1
172.83951,1
173.13358,1
172.92273,1
172.17319,1
170.54173,1
168.33705,1
167.9985,1
169.09409,1
170.12433,1
171.39961,1
172.77158,1
173.13614,1
172.97412,1
173.03682,1
173.47052,1
173.21675,1
172.4028,1
173.2337,1
174.10391,1
173.6401,1
172.0651,1
170.77467,1
173.42526,1
178.11557,1
176.24203,1
175.16122,1
173.62753,1
171.1401,1
167.16478,1
161.3974,1
156.63373,1
157.31631,1
159.86803,1
162.00415,1
162.50096,1
161.5357,1
159.78697,1
157.9075,1
155.64217,1
154.49268,1
155.13968,1
157.38583,1
160.1615,1
161.19489,1
160.48747,1
159.62274,1
158.53961,1
157.08612,1
156.9562,1
157.89479,1
163.28029,1
168.52905,1
169.14467,1
168.58969,1
168.16263,1
167.46466,1
166.6602,1
167.04703,1
168.6537,1
169.91394,1
170.15662,1
170.16388,1
171.21024,1
172.06511,1
172.75471,1
174.08578,1
174.8559,1
175.37463,1
176.22635,1
176.82675,1
177.22191,1
177.59116,1
179.31146,1
182.72296,1
183.70053,1
183.20859,1
182.54544,1
180.86383,1
179.71753,1
180.65663,1
181.81384,1
181.77884,1
180.93912,1
180.66763,1
181.16853,1
182.00426,1
182.364,1
183.5473,1
184.95883,1
185.22589,1
185.19675,1
188.46277,1
193.3392,1
194.88443,1
194.34525,1
194.08974,1
194.69125,1
194.24686,1
192.202,1
189.80667,1
189.27475,1
189.31912,1
188.5068,1
187.50517,1
187.02808,1
186.06366,1
185.18347,1
185.19676,1
185.72531,1
187.77814,1
184.93408,1
179.58974,1
177.18475,1
176.84256,1
177.23676,1
176.86505,1
177.91623,1
179.93817,1
181.1867,1
182.18524,1
183.38098,1
186.10611,1
189.12439,1
190.66132,1
191.17575,1
191.34311,1
191.40036,1
190.97076,1
191.01312,1
190.58084,1
184.50397,1
179.68509,1
176.97246,1
176.59186,1
178.52635,1
182.1337,1
185.39243,1
187.94131,1
189.69202,1
190.41064,1
190.33609,1
190.15009,1
190.61551,1
192.09274,1
193.23077,1
193.31577,1
193.52673,1
193.5451,1
191.02605,1
185.72113,1
181.87834,1
180.83386,1
181.2828,1
182.26251,1
182.77432,1
183.01768,1
183.12747,1
184.21414,1
186.3432,1
188.31108,1
189.78033,1
191.00891,1
191.31583,1
190.85507,1
190.27943,1
190.14041,1
189.6557,1
187.841,1
185.42957,1
182.94666,1
179.71985,1
171.39368,1
164.04337,1
162.20737,1
163.72948,1
168.09265,1
172.76068,1
176.17873,1
178.09293,1
179.79358,1
181.70029,1
183.57297,
184.94843,
186.33456,
188.32564,
190.62027,
192.18698,
192.8796,
193.18555,
193.45764,
193.8245,
194.7887,
196.66367,
197.85072,
197.23848,
195.17305,
193.83075,
193.75467,
193.44711,
192.82849,
192.94589,
193.80795,
195.27962,
196.69688,
196.76044,
195.38348,
193.77103,
193.90701,
195.02246,
195.44455,
195.88582,
197.07852,
198.5757,
193.68939,
185.35037,1
178.09077,1
174.80792,1
175.14195,1
177.6441,1
181.02943,1
182.76634,1
183.44594,1
183.73242,1
184.64813,1
186.10898,1
188.10568,1
190.17702,1
191.60915,1
192.68779,1
193.69473,1
194.5453,1
196.11221,1
197.49829,1
198.0649,1
196.80864,1
194.8682,1
193.28818,1
192.46866,1
191.91795,1
191.13785,1
190.8417,1
190.79274,1
190.68613,1
191.1336,1
191.86893,1
191.72478,1
190.78667,1
190.26257,1
189.94264,1
189.55515,1
189.7496,1
190.05026,1
189.62567,1
188.31381,1
187.36116,1
187.107,1
187.30435,1
187.18527,1
186.66132,1
186.63394,1
187.01653,1
186.78952,1
185.64255,1
184.26157,1
184.12125,1
185.65671,1
186.01236,1
185.7562,1
185.57037,1
182.99619,1
179.91862,1
177.28244,1
175.63397,1
175.9472,1
175.30875,1
172.60106,1
169.72948,1
169.18617,1
171.22536,1
174.539,1
177.40996,1
179.29733,1
181.65567,1
184.7926,1
187.37793,1
188.86023,1
189.65182,1
190.50293,1
191.23376,1
191.90494,1
191.94249,1
191.68597,1
192.16678,1
193.05246,1
193.40144,1
193.724,1
193.52763,1
192.55652,1
191.60985,1
191.75754,1
192.52002,1
193.15688,1
193.9657,1
194.48785,1
194.79262,1
194.55313,1
194.27066,1
194.11066,1
194.49164,1
195.51248,1
196.26237,1
195.8717,1
195.2081,1
193.07462,1
188.3422,1
185.812,1
185.34181,1
185.99072,1
186.80682,1
187.1911,1
188.62398,1
190.8007,1
192.13269,1
192.77472,1
193.8541,1
195.37659,1
196.29947,1
195.84724,1
194.76895,1
194.86725,1
195.51773,1
195.32523,1
195.26453,1
197.40208,1
199.59674,1
200.3414,1
197.24368,1
189.3227,1
181.78143,1
179.03696,1
180.58891,1
184.37355,1
186.24878,1
184.41483,1
182.07019,1
181.36786,1
181.4552,1
181.34616,1
181.01883,1
181.3294,1
183.51862,1
186.27255,1
187.49345,1
187.89703,1
188.37198,1
188.16791,1
188.29144,1
183.97409,1
176.00778,1
170.63678,1
168.59761,1
170.01468,1
172.76566,1
174.5055,1
174.88477,1
175.92007,1
176.30112,1
174.95564,1
173.75461,1
175.7265,1
180.53867,1
184.47629,1
186.57462,1
188.54901,1
190.44257,1
190.78592,1
189.86998,1
187.92126,1
185.87532,1
185.59451,1
186.61226,1
187.66249,1
188.70163,1
188.97409,1
188.95526,1
187.83954,1
185.05658,1
181.99411,1
180.91812,1
175.99182,1
168.33119,1
165.77692,1
168.3955,1
174.44223,1
180.45898,1
182.99588,1
183.56024,1
183.40173,1
184.23166,1
185.71132,1
188.15103,1
191.15833,1
193.85783,1
195.43382,1
195.58972,1
194.80988,1
193.90579,1
192.97519,1
193.76962,1
195.75519,1
197.05618,1
194.97098,1
185.64404,1
175.88962,1
173.32811,1
175.74174,1
179.47314,1
181.77467,1
181.07907,1
180.02187,1
180.24982,1
181.59085,
183.87466,
186.27539,
187.8851,
188.91888,
189.77151,
190.8612,
192.29306,
193.43272,
194.79416,
195.72806,
196.31253,
196.34045,
195.38571,
193.69098,
191.83348,
190.27307,
188.98355,
187.85748,
188.41345,
190.10965,
190.67783,
190.48059,
190.56302,
190.9354,
191.13718,
191.55145,
192.05013,
192.05313,
191.9578,
191.74722,
192.21231,
186.25916,
177.05617,
172.35692,
170.68088,
171.22253,1
173.32428,1
175.76936,1
177.38919,1
179.06284,1
180.86267,1
181.96469,1
182.48083,1
182.63376,1
183.49023,1
185.93346,1
189.10696,1
191.54628,1
192.63824,1
193.07126,1
193.8603,1
194.53818,1
193.65631,1
191.29114,1
189.8577,1
189.66321,1
189.73332,1
188.43443,1
186.50961,1
185.49821,1
185.97049,1
187.41649,1
188.37527,1
188.31467,1
187.37509,1
186.3807,1
185.89209,1
186.91818,1
189.12189,1
190.5885,1
191.11267,1
191.37924,1
192.13092,1
192.80045,1
192.71396,1
192.4368,1
192.49051,1
192.8811,1
193.45255,1
193.25258,1
192.00223,1
191.76099,1
192.77597,1
192.97363,1
187.57483,1
174.7676,1
167.38446,1
164.8367,1
164.28973,1
164.75407,1
165.6262,1
167.5951,1
169.39175,1
169.78882,1
169.33649,1
169.8049,1
171.29022,1
172.61261,1
174.49684,1
176.56406,1
177.76553,1
177.77974,1
178.4654,1
181.04605,1
184.28816,1
185.66919,1
184.5804,1
182.95332,1
182.26697,1
182.16615,1
182.15665,1
181.14621,1
166.82556,1
154.53601,1
149.75386,1
148.98296,1
149.92896,1
151.99811,1
155.06067,1
158.711,1
161.35733,1
163.21341,1
164.79239,1
165.98355,1
167.09497,1
167.84726,1
168.8792,1
169.9954,1
170.56296,1
171.26428,1
173.64386,1
176.66107,1
178.8264,1
180.33182,1
183.492,1
185.9369,1
185.95152,1
184.52872,1
182.48352,1
180.15129,1
179.88089,1
182.61307,1
185.3768,1
186.36868,1
185.9859,1
185.71063,1
184.80103,1
183.3724,1
182.16876,1
181.54416,1
180.98315,1
180.47452,1
180.56406,1
181.94377,1
183.89757,1
184.28847,1
184.6955,1
185.07388,1
185.0691,1
184.8406,1
185.01514,1
185.4031,1
185.103,1
183.88608,1
182.90996,1
183.90652,1
187.02472,1
189.78488,1
191.2248,1
192.00534,1
192.82544,1
193.14886,1
187.01016,1
177.2154,1
170.87494,1
168.75237,1
168.37154,1
169.20973,1
170.12592,1
171.51807,1
172.94438,1
174.56938,1
176.4729,1
177.35638,1
177.03256,1
177.28998,1
179.12392,1
180.68756,1
181.27023,1
181.4195,1
180.78445,1
180.38689,1
182.1098,1
182.66922,1
178.34138,1
174.86475,1
173.12257,1
172.82312,1
175.01233,1
179.0133,1
181.98833,1
182.01173,1
181.51163,1
182.43051,1
183.77434,1
185.21274,1
186.99951,1
189.05707,1
191.53136,1
192.79709,1
191.11191,1
188.3528,1
185.98288,1
181.84447,1
177.27954,1
175.66335,1
177.65588,1
180.4126,1
182.46165,1
184.32336,1
185.7211,1
185.67288,1
184.39424,1
183.19054,1
183.67763,1
185.11626,1
185.80215,1
186.63531,1
188.42047,1
190.51962,1
191.44092,1
190.6033,1
188.3625,
185.74187,
183.14943,
166.93344,
153.5094,
150.00104,
150.79358,
154.12231,
159.78827,
165.88213,
170.58301,
173.29541,
175.05852,
176.35684,
176.96034,
178.45218,
180.6289,
182.77124,
184.69675,
186.32297,
186.43588,
185.84576,
185.7822,
186.63266,
187.81805,
188.8454,
189.33658,
188.79144,
188.9865,
189.13397,
188.08652,
187.36406,
188.51077,
190.5618,
192.3302,
193.60901,
194.14996,
194.11723,
193.69958,
193.90361,
193.8674,
192.8042,
192.18256,
193.02072,
188.01544,
169.96936,
156.93623,
151.59302,
150.90076,1
152.77399,1
155.65826,1
160.53668,1
166.84402,1
171.9607,1
174.83496,1
176.05313,1
176.84871,1
177.88663,1
179.8276,1
181.4288,1
182.73203,1
184.49973,1
185.38559,1
184.68698,1
183.16579,1
181.83595,1
181.1016,1
181.59027,1
182.54866,1
183.32668,1
184.38422,1
185.31552,1
185.29173,1
185.12213,1
185.3085,1
186.0701,1
187.35962,1
189.06967,1
190.319,1
190.57907,1
190.57466,1
190.3725,1
189.65787,1
188.58142,1
187.54039,1
187.33612,1
187.76436,1
188.29837,1
188.47177,1
188.89581,1
189.091,1
189.41542,1
190.34625,1
191.81503,1
193.16495,1
193.62439,1
193.44785,1
193.9445,1
194.6473,1
194.71521,1
193.92592,1
192.47383,1
191.37434,1
191.74683,1
192.92126,1
193.061,1
173.72498,1
154.39758,1
146.89029,1
146.49475,1
149.98035,1
155.97217,1
163.13162,1
169.32834,1
172.0531,1
172.27191,1
171.58289,1
172.38943,1
175.1973,1
178.47394,1
180.31427,1
180.47699,1
180.51776,1
181.40756,1
182.9382,1
184.31793,1
185.61414,1
186.27132,1
186.6777,1
187.29193,1
188.24287,1
188.8435,1
188.72226,1
188.20255,1
188.08109,1
188.453,1
188.83609,1
189.33615,1
189.85521,1
190.38766,1
191.21515,1
191.80122,1
191.9544,1
191.91553,1
192.13437,1
192.30423,1
191.88162,1
191.10773,1
190.70563,1
191.01889,1
192.92726,1
192.87424,1
172.41565,1
156.47519,1
149.18335,1
147.58218,1
149.6757,1
155.11497,1
161.92105,1
167.52164,1
170.42038,1
170.65657,1
170.94104,1
173.06764,1
175.83322,1
178.13629,1
179.68655,1
180.63681,1
181.99976,1
182.48576,1
182.76944,1
183.81854,1
185.66364,1
187.32245,1
187.92557,1
187.48119,1
186.81122,1
187.07602,1
188.17154,1
189.14485,1
190.05511,1
191.39183,1
191.47432,1
183.55453,1
173.53032,1
166.80081,1
163.55849,1
163.0596,1
164.4718,1
165.7163,
167.26846,
168.2562,
168.3931,
168.41487,
169.02979,
170.99907,
173.46277,
175.59375,
177.02464,
178.65796,
180.10892,
180.39294,
180.05365,
180.27072,
180.90579,
181.3615,
181.45053,
181.3514,
181.50198,
182.60847,
184.37407,
186.39807,
188.34598,
189.08862,
189.50922,
190.50928,
191.56737,
191.9816,
192.44815,
193.3205,
193.22472,
192.056,
191.36685,
191.85538,
193.522,
194.96707,
194.88535,
193.81645,
193.92542,
194.95444,
196.0407,1
193.89429,1
177.09653,1
157.68674,1
149.09752,1
147.07846,1
147.64964,1
149.8497,1
151.85023,1
152.00107,1
151.2994,1
150.51634,1
152.16699,1
156.53949,1
159.84776,1
161.84781,1
161.95435,1
161.2235,1
161.11316,1
161.7858,1
163.26608,1
164.72144,1
166.35857,1
169.54102,1
172.98862,1
175.04901,1
175.89182,1
176.8793,1
178.80194,1
181.30579,1
183.24448,1
183.87674,1
183.77792,1
183.85802,1
184.77435,1
186.08707,1
187.45662,1
187.95409,1
187.55066,1
187.50562,1
188.34773,1
189.34236,1
190.1485,1
190.78485,1
190.39996,1
189.88866,1
189.47934,1
189.05673,1
188.98593,1
188.78955,1
187.57759,1
186.23221,1
186.03076,1
186.6212,1
186.66501,1
186.70679,1
187.41046,1
188.16646,1
188.59843,1
187.88876,1
186.38144,1
185.76906,1
185.79422,1
185.30092,1
184.66293,1
184.57825,1
183.83594,1
181.9737,1
180.25291,1
180.81522,1
168.6065,1
155.73544,1
149.94794,1
151.54626,1
155.69452,1
160.34457,1
164.254,1
167.624,1
170.70941,1
173.06635,1
175.0167,1
177.24695,1
179.33987,1
180.2044,1
181.38983,1
184.05966,1
186.19147,1
186.90904,1
186.59218,1
186.48358,1
186.60767,1
186.31694,1
185.45007,1
184.1654,1
184.68716,1
186.59842,1
188.04305,1
188.384,1
187.58955,1
186.21954,1
185.11858,1
185.52109,1
186.67398,1
187.81767,1
189.0615,1
190.00484,1
190.44739,1
191.12749,1
191.65439,1
191.41714,1
190.43298,1
189.42041,1
189.41876,1
189.96594,1
190.17929,1
189.2146,1
187.21548,1
185.18674,1
184.29239,1
184.31192,1
184.7174,1
186.06,1
187.58513,1
188.50482,1
188.88579,1
180.60574,1
168.84424,1
163.21689,1
162.01738,1
163.03021,1
165.7692,1
168.9714,1
171.34224,1
173.35391,1
175.42978,1
178.0596,1
181.4141,1
184.40378,1
185.5127,1
185.84857,1
185.84814,1
185.57578,1
185.66704,1
186.18216,1
187.52357,1
189.12439,1
189.46555,1
188.50423,1
186.69017,1
184.98024,1
184.38824,1
184.95486,1
185.26733,1
185.67969,1
186.6286,1
187.87918,1
189.09009,1
189.34319,1
182.39354,1
167.72272,1
157.92708,1
155.8665,1
159.2669,1
165.08807,1
170.65863,1
174.64828,1
177.70026,1
179.6761,1
181.78868,1
183.56763,1
184.4072,1
185.0116,1
185.60832,1
186.46072,1
186.87473,1
186.84691,1
186.87302,1
187.60426,1
189.59927,1
192.41858,1
194.64458,1
194.78717,1
194.0716,1
193.67876,1
193.81242,1
194.17537,1
195.24289,1
196.72597,1
197.87988,1
197.77322,1
196.427,1
195.61688,1
195.57329,1
195.61742,1
195.49695,1
195.3049,1
195.72504,1
196.38132,1
196.27994,1
195.25632,1
194.60497,1
195.04762,1
195.91504,1
196.64153,1
197.26697,1
197.67503,1
197.73116,1
197.4122,1
197.4885,1
197.80075,1
198.39389,1
199.42142,1
200.14705,1
199.97357,1
199.6481,1
199.72412,1
199.5994,1
198.74109,1
197.60794,1
197.12445,1
196.9548,1
195.15607,1
192.15039,1
190.32971,1
190.37497,1
191.38126,1
192.0679,1
192.81572,1
193.29109,1
193.49307,1
193.65373,1
193.7774,1
193.85852,1
193.8754,1
193.23912,1
192.5709,1
192.4808,1
193.32825,1
193.78886,1
194.08473,1
195.73763,1
197.87369,1
198.60428,1
197.67056,1
196.2567,1
195.46552,1
194.66928,1
193.68303,1
192.46066,1
191.33727,1
190.42049,1
189.91063,1
190.19005,1
190.69904,1
190.70808,1
190.58606,1
190.91866,1
191.25919,1
191.5496,1
192.02452,1
192.32822,1
192.82657,1
193.37169,1
193.22302,1
192.10368,1
190.71378,1
190.2954,1
190.71286,1
191.05966,1
190.92668,1
190.37947,1
189.75598,1
189.7204,1
189.97577,1
189.86963,1
189.19733,1
187.951,1
186.8188,1
186.53293,1
187.16983,1
188.18701,1
188.8043,1
188.81332,1
188.53043,1
188.30609,1
188.1142,1
187.34247,1
185.69196,1
183.08777,1
180.41815,1
178.5887,1
178.061,1
178.0856,1
178.13031,1
178.35785,1
178.75076,1
179.3099,1
180.50151,1
181.80077,1
182.32077,1
181.87305,1
180.82613,1
180.17401,1
180.22011,1
180.6063,1
180.52563,1
180.26974,1
180.21713,1
180.41965,1
180.20996,1
179.42462,1
179.14429,1
179.54156,1
180.00595,1
179.94565,1
180.4092,1
181.40308,1
182.2633,1
182.70302,1
182.52658,1
181.93246,1
181.13937,1
180.7637,1
180.38823,1
180.10522,1
180.26303,1
180.5989,1
180.74869,1
181.03394,1
181.64355,1
181.68433,1
180.99164,1
179.90149,1
178.45825,1
176.84048,1
175.94357,1
176.29239,1
176.80626,1
176.75214,1
176.56287,1
176.6402,1
177.10962,1
177.16422,1
176.5986,1
175.75145,1
174.80554,1
173.96559,1
172.93167,1
171.60068,1
170.83667,1
170.831,1
170.83531,1
170.45673,1
169.81355,1
169.34647,1
169.50403,1
169.626,1
169.11436,1
168.60173,1
168.69731,1
168.78561,1
168.66187,1
169.24097,1
170.46497,1
171.19418,1
171.31227,1
171.5104,1
172.31508,1
173.09372,1
173.16449,1
172.63757,1
172.26695,1
172.46237,1
172.73912,1
172.91635,1
172.90587,1
172.58896,1
172.18253,1
171.81374,1
171.5431,1
171.15456,1
170.61966,1
170.2049,1
169.81458,1
169.25732,1
168.32843,1
167.52676,1
167.4237,1
167.33069,1
167.27635,1
167.56729,1
167.96875,1
167.8183,1
167.25697,1
166.80179,1
166.62155,1
166.48943,1
165.7716,1
164.74379,1
163.92148,1
163.41585,1
162.76617,1
162.21086,1
162.32721,1
162.42876,1
162.07736,1
161.43416,1
160.8585,1
160.5014,1
160.42886,1
160.57166,1
160.55011,1
160.33276,1
159.90002,1
159.3971,1
159.07289,1
158.7927,1
158.16864,1
157.05925,1
155.96251,1
155.62677,1
155.28305,1
153.97708,1
151.16039,1
146.67657,1
141.71051,1
138.88025,1
138.45801,1
137.16,1
134.54445,1
131.79138,1
130.69913,1
131.63657,1
132.67343,1
133.02765,1
132.11624,1
130.2991,1
127.99672,1
126.05438,1
124.27747,1
121.94182,1
118.93675,1
115.200226,1
111.42597,1
108.51839,1
106.71626,1
106.25899,1
106.34036,1
105.841805,1
103.828224,1
101.35283,1
100.27559,1
99.148834,1
96.78696,1
94.44199,1
93.06065,1
91.571,1
89.096054,1
86.431816,1
87.33917,1
92.946686,1
98.53979,1
100.0253,1
97.29805,1
92.86708,1
89.38049,1
102.06851,1
121.24718,1
132.69695,1
136.89285,1
134.2687,1
125.307175,1
115.57095,1
111.80937,1
108.45169,1
105.96475,1
105.95579,1
106.765396,1
107.90842,1
108.7159,1
109.435074,1
109.57217,1
108.32535,1
105.761765,1
102.93018,1
101.47244,1
101.08253,1
100.83275,1
99.989716,1
114.3855,1
135.33429,1
150.8218,1
161.18799,1
166.57222,1
166.85742,1
163.93066,1
160.17406,1
157.45671,1
154.9011,1
153.59651,1
153.46384,1
153.15466,1
152.21902,1
150.97632,1
150.02275,1
149.99869,1
150.78958,1
151.9666,1
153.00406,1
153.98291,1
155.6493,1
157.38605,1
164.75012,1
173.7156,1
179.43878,1
181.2221,1
179.368,1
175.12137,1
171.55731,1
169.87456,1
168.44572,1
167.2908,1
166.5268,1
165.81296,1
163.8786,1
159.78012,1
154.75208,1
151.36267,1
150.93887,1
151.13483,1
150.04578,1
148.29716,1
147.43903,1
149.66635,1
154.08212,1
156.68591,1
158.95282,1
159.48265,1
157.70007,
154.17415,
149.97516,
146.20297,
143.76883,
141.33923,
138.28595,
135.80911,
134.97404,
134.35413,
134.45105,
135.0639,
135.37056,
136.81735,
141.86197,
147.96976,
153.22885,1
155.1109,1
153.8136,1
151.65765,1
150.474,1
150.0058,1
148.08046,1
144.7356,1
142.85999,1
143.94986,1
145.2963,1
146.04668,1
146.65367,1
147.87004,1
149.03961,1
149.29263,1
148.36699,1
146.34344,1
144.28783,1
148.14397,1
154.55994,1
160.04071,1
163.70554,1
164.94241,1
166.66098,1
169.30768,1
170.22488,1
168.41266,1
164.49765,1
160.51363,1
158.30997,1
157.13313,1
156.55847,1
156.512,1
156.76588,1
156.9307,1
157.58504,1
158.01288,1
158.23967,1
159.54706,1
