Coefficients,Instruments
139.37918,3
139.63614,3
141.17523,3
142.32948,3
142.57419,3
142.16345,3
141.66562,3
141.64458,3
141.90567,3
142.74728,3
143.28615,3
142.99123,3
142.43338,3
141.43854,3
140.90317,3
142.26892,3
144.79697,3
145.25296,3
143.93692,3
142.75012,3
141.26605,3
138.52661,3
134.87344,3
131.44005,3
128.5252,3
126.921875,3
127.3383,3
128.79062,3
129.94107,3
130.0976,3
128.91603,3
126.57004,3
122.85037,3
119.94127,3
117.83093,3
116.55567,3
114.895004,3
112.508354,3
110.29169,3
109.406006,3
108.94155,3
108.30579,3
109.07541,3
113.855286,3
119.95041,3
126.68422,3
133.00589,3
134.89725,3
133.7515,3
131.23491,3
130.53116,3
132.25415,3
134.06091,3
135.17746,3
134.90929,3
133.84172,3
132.46109,3
130.07458,3
127.349266,3
125.53555,3
125.402565,3
126.181244,3
127.6145,3
128.02748,3
128.336,3
128.73059,3
129.1257,3
129.20009,3
129.62631,3
129.86655,3
129.50916,3
129.49068,3
129.81758,3
130.07188,3
129.98795,3
130.35565,3
131.1861,3
132.01819,3
132.28473,3
131.43408,3
130.0765,3
131.90063,3
135.00346,3
136.90396,3
138.39803,3
139.78738,3
141.2136,3
142.20221,3
142.58543,3
143.02797,3
143.4054,3
143.55815,3
143.50197,3
143.39964,3
143.86389,3
144.56091,3
143.7968,3
141.50455,3
139.60507,3
139.13882,3
139.50089,3
139.64127,3
140.12845,3
140.55289,3
139.42514,3
137.90024,3
136.58958,3
134.67819,3
132.16875,3
129.48714,3
127.322296,3
127.20499,3
128.2435,3
128.16153,3
127.09598,3
126.808395,3
127.79311,3
130.48477,3
133.13687,3
134.00168,3
133.87923,3
133.85718,3
134.81021,3
135.50339,3
135.3126,3
135.30508,3
136.85397,3
139.36714,3
142.18127,3
143.99173,3
143.8451,3
142.13672,3
140.70712,3
141.31506,3
142.78583,3
143.71674,3
143.89749,3
143.43565,3
142.77737,3
143.31894,3
144.86977,3
146.0007,3
146.26807,3
145.43826,3
145.48033,3
146.78018,3
147.86122,3
147.83212,3
146.88327,3
145.24422,3
144.18018,3
144.22247,3
145.42703,3
147.66183,3
149.8183,3
150.69334,3
150.76279,3
148.91238,3
146.33655,3
145.60298,3
146.05798,3
146.90207,3
148.24582,3
149.90825,3
149.99374,3
147.35638,3
144.19014,3
143.90034,3
145.04762,3
146.78604,3
148.27185,3
148.85576,3
147.93222,3
147.07458,3
146.01372,3
144.60281,3
143.57385,3
143.41351,3
143.23322,3
143.83202,3
145.99432,3
148.21747,3
149.43726,3
149.68109,3
148.67465,3
146.37512,3
144.13245,3
143.03537,3
142.5542,3
142.95456,3
143.73257,3
143.83966,3
143.17139,3
142.499,3
143.99773,3
147.28651,3
149.2254,3
149.6004,3
148.97882,3
147.25203,3
144.6506,3
141.97751,3
139.29646,3
136.35529,3
133.91122,3
132.54669,3
132.71008,3
134.43561,3
137.1229,3
138.2866,3
135.90353,3
130.56137,3
126.01654,3
123.69278,3
125.58844,3
129.55328,3
131.59471,3
132.00723,3
131.8106,3
132.53091,3
134.13214,3
133.52805,3
130.57425,3
127.79815,3
125.95035,3
124.63599,3
122.979256,3
121.966324,3
122.69873,3
123.60733,3
123.14258,3
122.860504,3
124.59796,3
127.41881,3
129.57794,3
130.9722,3
132.28026,3
134.02057,3
136.15614,3
137.40103,3
136.69653,3
134.81233,3
131.81747,3
127.79297,3
123.79031,3
121.35787,3
121.749176,3
124.30759,3
126.36313,3
126.29065,3
125.39469,3
125.17499,3
124.6811,3
123.10193,3
121.62146,3
121.728775,3
121.23587,3
118.662544,3
115.221985,3
112.74698,3
111.73096,3
111.97821,3
113.081825,3
115.705986,3
119.14621,3
121.58464,3
123.166336,3
125.80056,3
128.58887,3
130.4077,3
131.04178,3
132.62094,3
135.42603,3
136.2394,3
134.9606,3
133.17874,3
131.2427,3
129.4227,3
126.9847,3
124.437805,3
122.13029,3
121.16568,3
121.36149,3
121.85033,3
122.052826,3
123.448135,3
126.373024,3
129.40732,3
130.83206,3
130.13626,3
128.69038,3
129.00537,3
130.13383,3
130.24391,3
129.98282,3
128.5118,3
125.88861,3
123.68871,3
121.96904,3
120.52133,3
121.09889,3
122.64724,3
123.71014,3
124.549866,3
124.81271,3
123.854355,3
122.721466,3
122.04714,3
121.80879,3
122.37578,3
123.6139,3
124.71759,3
124.97333,3
125.035706,3
125.01997,3
124.466415,3
123.02544,3
121.91432,3
123.50897,3
125.90419,3
126.774345,3
124.78491,3
121.09058,3
119.87479,3
121.460434,3
125.48892,3
129.50269,3
131.50888,3
132.18121,3
131.26228,3
131.52115,3
133.26096,3
133.92938,3
132.6628,3
130.57881,3
129.46628,3
129.0185,3
129.2959,3
130.82877,3
131.52914,3
131.3836,3
130.65742,3
130.1103,3
130.5484,3
131.09523,3
131.31624,3
130.54816,3
130.99854,3
131.96758,3
131.23813,3
128.83989,3
128.10353,3
129.10944,3
130.98012,3
132.77261,3
133.58714,3
132.88675,3
130.946,3
128.55836,3
126.50722,3
124.86237,3
124.25377,3
124.50899,3
124.70575,3
125.44272,3
127.291214,3
128.91885,3
130.22136,3
132.52098,3
135.73557,3
140.01982,3
145.56178,3
151.16382,3
152.91327,3
150.23944,3
148.65164,3
147.78827,3
146.2502,3
144.3768,3
144.00613,3
145.44743,3
147.20126,3
147.60083,3
146.17778,3
143.96147,3
141.3786,3
139.0102,3
137.03375,3
135.52911,3
134.54398,3
135.39798,3
137.30179,3
137.65674,3
136.8276,3
136.0345,3
135.71017,3
136.30013,3
137.0882,3
136.43689,3
134.64685,3
132.881,3
131.2524,3
129.27664,3
127.20429,3
126.80151,3
128.35092,3
131.18036,3
133.68695,3
135.23071,3
135.44498,3
134.05768,3
132.66522,3
131.77655,3
131.02893,3
129.92708,3
128.6687,3
127.62454,3
127.29576,3
128.3075,3
129.59254,3
130.15303,3
129.45795,3
128.51648,3
128.89557,3
130.5985,3
133.871,3
136.96411,3
138.38013,3
140.71603,3
145.99974,3
149.70215,3
151.2583,3
151.93481,3
152.49977,3
151.14346,3
148.71051,3
147.73715,3
148.12129,3
148.81168,3
148.89682,3
147.30075,3
144.6414,3
143.8579,3
145.79385,3
147.45564,3
148.54541,3
149.06186,3
149.46262,3
150.29752,3
151.07135,3
151.33365,3
150.26093,3
147.70761,3
146.23271,3
146.96484,3
148.59027,3
149.72592,3
149.86334,3
149.85019,3
150.11105,3
150.16772,3
150.35172,3
150.98473,3
150.2919,3
148.00247,3
145.54126,3
144.85216,3
144.70393,3
143.5345,3
141.96634,3
140.66766,3
140.7919,3
141.78702,3
142.64539,3
143.94978,3
145.57843,3
147.30026,3
148.75806,3
150.42148,3
150.57384,3
149.96967,3
149.47183,3
149.89966,3
150.26596,3
148.75229,3
146.19737,3
143.93947,3
143.41162,3
144.3341,3
145.4791,3
146.0657,3
145.37955,3
143.88245,3
143.83508,3
145.27861,3
145.90631,3
144.32413,3
141.33228,3
138.59421,3
136.08801,3
133.84744,3
132.99149,3
133.16193,3
134.34296,3
136.159,3
137.69254,3
138.2302,3
137.10956,3
136.29205,3
136.60236,3
137.14136,3
136.35779,3
135.65182,3
135.57492,3
137.09903,3
139.13574,3
139.67316,3
139.9476,3
140.96008,3
142.87082,3
143.80408,3
142.9947,3
141.60779,3
140.24179,3
137.92155,3
135.32149,3
134.08002,3
133.74191,3
133.51385,3
133.32437,3
133.99332,3
134.61627,3
134.745,3
134.89998,3
134.07286,3
131.69849,3
128.92831,3
125.96423,3
123.65904,3
122.55087,3
122.17595,3
122.46773,3
123.53248,3
125.486725,3
126.66118,3
126.05658,3
124.85664,3
124.34181,3
125.30202,3
127.67633,3
129.5578,3
129.54984,3
129.40852,3
129.51938,3
128.78653,3
128.11963,3
129.14923,3
130.83318,3
131.32434,3
130.9851,3
130.52286,3
130.41287,3
130.63304,3
130.98372,3
131.0057,3
131.42664,3
132.10608,3
132.7484,3
133.00082,3
133.349,3
133.59808,3
133.9762,3
135.14197,3
136.97292,3
138.45973,3
138.9463,3
139.00412,3
139.70815,3
141.32837,3
142.35455,3
142.41908,3
143.17932,3
145.21326,3
147.44951,3
148.74045,3
149.04881,3
147.9591,3
145.81097,3
143.0799,3
140.88142,3
139.95361,3
139.91722,3
139.90439,3
140.04854,3
141.54533,3
142.87573,3
142.15291,3
140.90045,3
141.00734,3
141.58862,3
140.99933,3
139.18187,3
137.61313,3
137.32224,3
138.22537,3
138.58228,3
137.76237,3
136.39905,3
133.98288,3
132.12625,3
131.67836,3
131.64955,3
131.52101,3
131.79143,3
132.71326,3
133.28934,3
132.63147,3
130.9834,3
129.95383,3
130.09555,3
130.80923,3
131.05356,3
129.67902,3
127.50071,3
126.85765,3
127.473015,3
127.780716,3
127.346924,3
126.81917,3
126.92677,3
127.82225,3
128.48409,3
127.905594,3
126.400406,3
126.20744,3
127.7545,3
128.9317,3
128.48988,3
127.91408,3
128.34322,3
129.81697,3
132.02448,3
134.12503,3
135.31491,3
135.5498,3
135.21313,3
134.07263,3
132.77774,3
132.0232,3
131.40768,3
131.18553,3
130.78082,3
131.17108,3
131.62425,3
132.19687,3
131.73314,3
130.66327,3
130.11237,3
130.29175,3
130.82785,3
130.1576,3
128.77765,3
127.46473,3
126.9691,3
125.869965,3
125.42955,3
126.08055,3
126.97347,3
125.99901,3
122.616425,3
119.7627,3
119.86367,3
123.78735,3
128.81209,3
132.82768,3
136.10593,3
138.21136,3
137.93326,3
136.67538,3
136.27196,3
135.82706,3
134.63835,3
133.58463,3
133.12708,3
131.3678,3
129.53125,3
128.8875,3
129.75139,3
131.02786,3
132.2004,3
134.03592,3
135.61948,3
136.5677,3
136.94635,3
136.15292,3
135.67935,3
136.69376,3
138.21715,3
138.48283,3
137.51138,3
135.94888,3
134.47726,3
134.53088,3
135.39316,3
135.59357,3
135.50974,3
135.4939,3
135.16037,3
135.20358,3
134.7605,3
134.79861,3
134.16432,3
132.57501,3
130.95352,3
129.94012,3
130.20886,3
129.63712,
128.79077,3
127.74811,3
126.633446,3
126.15587,3
126.619,3
127.170265,3
128.0069,3
130.28093,3
134.10579,3
138.11615,3
140.25125,3
140.30672,3
139.80719,3
139.33641,3
138.45262,3
136.79262,3
135.44531,3
134.88358,3
134.0883,3
132.83432,3
130.94846,3
129.59811,3
129.53519,3
130.30249,3
132.76823,3
136.34073,3
138.78836,3
138.9997,3
138.41965,3
138.21046,3
138.17198,3
138.26022,3
138.84286,3
138.76193,3
137.62912,3
136.3181,3
136.81021,3
139.13812,3
140.5982,3
141.71387,3
142.29233,3
142.64215,3
143.41373,3
144.53088,3
145.49341,3
146.28062,3
147.00317,3
146.85666,3
145.38342,3
144.63252,3
145.43456,3
145.63156,3
143.96127,3
141.87766,3
141.21661,3
142.23816,3
142.7178,3
141.71552,3
140.54959,3
141.36487,3
143.70645,3
145.45291,3
145.34966,3
143.65785,3
141.19345,3
140.20285,3
140.56743,3
140.66135,3
138.85867,3
135.94965,3
133.90591,3
132.79657,3
132.98317,3
134.1638,3
136.28882,3
138.10495,3
138.73514,3
138.44516,3
137.2356,3
136.0922,3
135.46909,3
134.68607,3
132.88551,3
132.10458,3
133.22534,3
135.14058,3
136.44785,3
137.80704,3
138.60834,3
138.79184,3
138.07138,3
136.33986,3
133.66678,3
131.84692,3
132.00952,3
132.48065,3
132.07576,3
131.56726,3
132.29434,3
133.64825,3
134.21733,3
133.29077,3
131.14566,3
129.71393,3
129.32834,3
129.56287,3
129.9541,3
129.48529,3
128.84166,3
127.8119,3
126.71138,3
126.3741,3
126.59364,3
126.4643,3
125.7883,3
125.23857,3
125.02566,3
124.51374,3
123.91525,3
123.554245,3
123.04756,3
122.25842,3
122.85739,3
123.882675,3
124.229935,3
123.37333,3
122.56228,3
122.17088,3
120.797325,
118.26045,
115.66445,
112.800934,
110.05458,3
107.80525,3
106.67026,3
106.273796,3
104.74376,3
102.63866,3
100.53538,3
97.83308,3
95.17763,3
92.08,3
88.66408,3
85.54175,3
83.76636,3
83.41547,3
83.376114,3
82.93717,3
81.794754,3
79.89114,3
78.72513,3
78.74901,3
79.3367,3
80.2155,3
80.25708,3
80.56737,3
81.33479,3
82.38667,3
83.84714,3
85.57796,3
87.361885,3
88.58759,3
89.927025,3
91.032425,3
88.890755,3
85.78158,3
85.22493,3
86.250114,3
87.05924,3
87.55163,3
87.67598,3
86.99163,3
85.847336,3
84.80012,3
84.24559,3
84.07271,3
83.84112,3
83.42322,3
82.65242,3
82.690216,3
83.4402,3
83.71893,3
82.59047,3
79.828476,
76.89473,3
75.568794,3
76.04721,3
78.365005,3
81.79131,3
84.10959,3
83.83293,3
81.69035,3
79.22448,3
78.566696,3
81.002945,3
85.20296,3
88.90915,3
92.33586,3
93.00925,3
89.79063,3
86.80742,3
85.2801,3
85.068726,3
87.808075,3
92.229095,3
94.99284,3
94.59426,3
92.982544,3
90.25285,3
87.80591,3
87.58345,3
89.42732,3
89.49143,3
87.51907,3
85.18027,3
83.0862,3
82.04039,3
81.258316,3
79.82515,3
77.0844,3
75.693214,3
76.46872,3
76.64661,3
77.077805,3
77.38016,3
77.46453,3
77.10327,3
76.39722,3
76.18648,3
76.6672,3
76.06941,3
75.45456,3
74.567566,3
73.133575,3
72.7562,3
74.36872,3
77.22261,3
81.223175,3
83.75429,3
84.363174,3
84.818306,3
85.719986,3
85.143036,3
80.148346,3
73.35989,3
70.06868,3
68.69895,3
67.82298,3
67.706856,3
68.639595,3
70.46013,3
71.709274,3
72.01747,3
72.849655,3
77.06712,3
83.74101,3
88.258835,3
86.09403,3
78.88479,3
73.85593,3
72.45478,3
72.69506,3
72.67828,3
70.257645,3
67.370705,3
66.16461,3
66.36336,3
68.46817,3
71.202034,3
70.06749,3
66.22737,3
64.42698,3
64.73708,3
65.767044,3
65.25882,3
64.76506,3
64.80343,3
65.67615,3
67.125565,3
67.69628,3
69.2784,3
68.898346,3
65.21463,3
63.02639,3
64.51589,3
68.53307,3
70.94989,3
70.55725,3
70.27539,3
69.6116,3
68.808014,3
68.68409,3
68.854065,3
69.88245,3
70.00781,3
68.69315,3
69.12026,3
71.10809,3
71.501724,3
69.66871,3
67.60175,3
67.48454,3
68.70625,3
70.147545,3
71.83411,3
75.31781,3
78.054245,3
79.292656,3
79.076416,3
78.05489,3
76.57663,3
76.50403,3
78.185356,3
78.89778,3
77.287704,3
74.81229,3
71.610535,3
69.41728,3
67.77619,3
64.37577,3
61.579838,3
64.14465,3
69.59562,3
74.62512,3
78.49913,3
80.63295,3
79.178925,3
75.16545,3
72.55654,3
72.030075,3
70.71362,3
68.50048,3
68.542366,3
70.38692,3
72.0495,3
73.43306,3
75.15523,3
77.46973,3
79.26703,3
80.03585,3
79.01021,3
76.1183,3
73.34099,3
71.97449,3
74.01016,3
76.83659,3
79.04802,3
81.655945,3
83.966446,3
85.34285,3
85.64761,3
86.5556,3
88.25589,3
89.85008,3
92.486336,3
95.24171,3
97.519394,3
99.04636,3
100.05309,3
102.1219,3
104.00966,3
104.67099,3
105.13736,3
105.4701,3
103.97065,3
101.03354,3
98.08026,3
95.71543,3
93.83833,3
91.99725,3
89.64892,3
86.50954,3
85.040695,3
85.52954,3
87.88906,3
91.24736,3
92.77295,3
91.30204,3
88.80946,3
86.33745,3
84.22306,3
82.937454,3
82.76773,3
80.93649,3
76.916,3
74.442505,3
74.31055,3
76.480194,3
78.894165,3
79.95209,3
78.094925,3
74.65447,3
72.06253,3
71.682045,3
72.91772,3
73.82643,3
74.41107,3
73.53068,3
71.092636,3
69.00979,3
68.67262,3
70.718735,3
75.1759,3
79.64444,3
83.50773,3
87.38038,3
89.56242,3
90.727905,3
91.589386,3
91.376175,3
90.813225,3
90.288666,3
89.33655,3
89.78193,3
92.2377,3
96.342224,3
100.76886,3
103.195366,3
103.13608,3
101.99221,3
100.49852,3
99.92529,3
100.430664,3
101.12367,3
100.77356,3
99.1615,3
96.59,3
95.24661,3
96.13086,3
98.52448,3
100.99745,3
102.16786,3
101.038055,3
98.910324,3
99.263565,3
101.68002,3
104.101135,3
105.10022,3
105.02356,3
104.43155,3
102.04574,3
98.153564,3
95.11392,3
93.71429,3
92.91965,3
92.791336,3
93.15924,3
93.59526,3
94.66077,3
97.29021,3
100.556854,3
102.14175,3
101.997665,3
101.4673,3
102.080536,3
105.00963,3
107.644745,3
108.33214,3
107.00726,3
105.60644,3
104.79286,3
105.58125,3
107.3678,3
108.11668,3
108.17844,3
108.309975,3
108.98938,3
110.08931,3
111.12924,3
112.828186,3
113.02739,3
111.53821,3
109.83786,3
109.90964,3
110.964554,3
110.5222,3
109.46332,3
108.71541,3
107.37419,3
106.74649,3
105.777504,3
104.49321,3
102.60527,3
99.06954,3
95.91948,3
93.908035,3
91.70947,3
88.56383,3
84.44504,3
80.620155,3
80.13208,3
82.26639,3
84.83241,3
86.60696,3
86.311264,3
83.301605,3
78.95581,3
75.91147,3
75.62729,3
78.67093,3
83.9545,3
90.31143,3
96.18247,3
99.47556,3
100.310394,3
102.90048,3
107.223076,3
110.18486,3
112.07617,3
114.09687,3
116.05106,3
116.20764,3
114.7669,3
114.37517,3
115.42644,3
115.70077,3
114.70259,3
114.64553,3
116.36206,3
118.849174,3
120.28056,3
120.90909,3
122.6789,3
124.32782,3
124.228676,3
122.44003,3
121.2806,3
120.76557,3
118.98848,3
116.03372,3
112.47163,3
108.97793,3
106.762085,3
104.92732,3
102.9344,3
100.68846,3
98.23054,3
95.99066,3
93.444885,3
90.208626,3
88.01372,3
87.877594,3
88.7937,3
90.468475,3
91.72388,3
92.575645,3
93.62167,3
94.400925,3
93.9848,3
92.31437,3
90.86241,3
90.73784,3
90.9852,3
91.33098,3
91.6974,3
93.369095,3
97.2123,3
100.35623,3
101.29617,3
100.18919,3
97.00263,3
93.77803,3
90.97137,3
90.03053,3
90.82246,3
92.15375,3
92.504395,3
91.44265,3
90.304596,3
91.40872,3
93.58502,3
94.64632,3
96.1158,3
96.47058,3
94.09279,3
91.570755,3
90.1759,3
90.16579,3
90.52216,3
91.763954,3
92.74541,3
92.795044,3
90.118286,3
85.712204,3
81.16121,3
78.444756,3
78.14726,3
79.29704,3
80.36748,3
80.30412,3
79.517746,3
79.04985,3
80.081924,3
81.36011,3
83.434525,3
84.144226,3
82.87248,3
81.78572,3
80.59369,3
81.73915,3
87.29445,3
93.05438,3
97.29648,3
100.122574,3
103.3316,3
106.58971,3
109.76744,3
113.90803,3
117.41769,3
120.3809,3
123.25281,3
124.99808,3
125.24598,3
124.80701,3
124.450806,3
124.600174,3
125.14145,3
126.64284,3
128.26746,3
129.28635,3
131.37729,3
134.33568,3
137.69707,3
139.68341,3
140.07214,3
139.02774,3
136.4826,3
133.52412,3
133.46494,3
135.0946,3
136.35657,3
135.06511,3
131.27751,3
127.97963,3
128.4634,3
131.32918,3
133.96158,3
134.19662,3
132.0822,3
129.45787,3
128.86414,3
129.60806,3
131.35501,3
133.5131,3
135.31995,3
136.4751,3
137.37228,3
137.46185,3
137.09418,3
136.45193,3
135.3855,3
134.60538,3
134.47214,3
135.1016,3
135.70132,3
136.11368,3
135.31857,3
133.37155,3
130.56758,3
128.17386,3
126.55067,3
126.59747,3
128.42711,3
129.33951,3
129.89441,3
131.48645,3
133.12961,3
134.65569,3
135.88599,3
137.29774,3
138.04773,3
135.8287,3
132.06258,3
128.09048,3
125.52304,3
125.06079,3
125.37762,3
125.70247,3
126.4313,3
126.82248,3
126.405365,3
125.84113,3
125.047264,3
124.55616,3
124.773605,3
123.611755,3
119.88033,3
116.385666,3
116.056076,3
117.5197,3
119.56185,3
122.34413,3
124.133545,3
124.69209,3
124.883965,3
124.454506,3
123.188705,3
122.38254,3
122.84515,3
125.0834,3
129.41739,3
132.62497,3
133.9389,3
134.43628,3
137.19058,3
141.15697,3
143.20724,3
142.69827,3
140.85515,3
138.61493,3
137.21445,3
135.99937,3
134.10579,3
133.1694,3
133.63763,3
134.2732,3
134.02405,3
132.26126,3
129.41112,3
128.46909,3
130.58406,3
133.00232,3
133.56299,3
132.68721,3
131.37167,3
130.30109,3
129.15646,3
128.111,3
126.96152,3
126.36731,3
127.002426,3
127.75596,3
130.37137,3
133.97086,3
136.47226,3
137.11328,3
136.21268,3
135.14609,3
134.56387,3
133.95828,3
133.63704,3
133.22502,3
132.47154,3
131.42078,3
130.4273,3
130.39014,3
132.09271,3
134.09207,3
135.07553,3
135.21469,3
134.24896,3
134.20258,3
136.10791,3
138.92847,3
141.09952,3
141.5869,3
141.2702,3
141.65651,3
141.94595,3
141.61568,3
140.57047,3
140.01666,3
139.44133,3
138.72339,3
137.81985,3
136.14935,3
134.81168,3
133.9285,3
133.75745,3
134.3385,3
136.3014,3
138.77217,3
140.80354,3
141.65121,3
142.57788,3
143.29063,3
143.27908,3
142.31766,3
139.6987,3
137.16296,3
136.19669,3
136.22368,3
136.89612,3
136.4527,3
135.84906,3
134.8274,3
133.67752,3
133.95148,3
134.63243,3
134.09097,3
131.8254,3
129.62611,3
129.5679,3
130.79065,3
131.67345,3
132.17429,3
132.21843,3
131.83014,3
130.69708,3
129.01572,3
126.875595,3
124.65349,3
122.68792,3
120.51993,3
119.79062,3
120.997665,3
123.23369,3
124.22046,3
123.81775,3
124.13926,3
125.00766,3
125.22982,3
123.8927,3
122.57558,3
121.65808,3
120.61287,3
118.48054,3
116.045265,3
114.607956,3
113.586426,3
112.516846,3
112.93472,3
114.60402,3
115.27909,3
113.594955,3
111.15787,3
111.03776,3
113.76517,3
114.813515,3
113.0199,3
110.38269,3
106.543,3
101.84641,3
99.36627,3
99.286674,3
100.406334,3
100.22795,3
99.173,3
99.48366,3
100.6351,3
100.52028,3
99.06877,3
97.218506,3
96.30441,3
94.76167,3
92.04023,3
90.15367,3
89.5834,3
88.47075,3
87.02751,3
85.599304,3
83.477936,3
81.71022,3
80.18106,3
79.8443,3
80.885216,3
81.019455,3
78.909164,3
76.48007,3
77.71161,3
81.7641,3
85.47464,3
87.61045,3
87.67769,3
86.405525,3
85.931175,3
86.40988,3
86.55896,3
84.86253,3
81.9384,3
80.467125,3
80.64163,3
81.26914,3
81.31595,3
79.84125,3
76.94497,3
74.8631,3
74.37714,3
75.25775,3
77.14288,3
77.40607,3
76.18457,3
74.36557,3
71.80517,3
67.48921,3
62.675785,3
61.233765,3
62.8779,3
63.73575,3
63.8172,3
64.79812,3
64.93805,3
63.919106,3
62.624023,3
62.382225,3
63.608032,3
66.52039,3
68.46616,3
67.3181,3
64.75312,3
62.660736,3
63.51538,3
66.78546,3
70.28522,3
72.47398,3
73.16397,3
72.565575,3
70.07089,3
66.052376,3
63.151268,3
63.198364,3
64.34943,3
63.356094,3
60.082054,3
57.938347,3
57.149292,3
57.1633,3
56.816826,3
55.396442,3
53.03572,3
51.107048,3
49.935623,3
48.67211,3
46.82779,3
44.76481,3
43.14039,3
42.786423,3
43.511368,3
44.120506,3
42.778427,3
41.312386,3
41.562172,3
45.36466,3
51.603012,3
56.986946,3
60.335564,3
62.517998,3
64.0222,3
63.53222,3
62.941284,3
63.816357,3
66.1323,3
67.17749,3
67.542725,3
68.11433,3
70.371445,3
73.1452,3
72.49951,3
69.67308,3
67.29091,3
67.31002,3
71.47119,3
77.79787,3
83.05511,3
84.26041,3
83.02864,3
80.676056,3
79.73233,3
79.01568,3
77.54895,3
76.921555,3
78.49881,3
80.667625,3
82.69653,3
84.6317,3
85.46206,3
85.094894,3
82.08832,3
77.76461,3
74.63048,3
73.75818,3
75.09282,3
75.64769,3
74.3217,3
72.57605,3
72.759094,3
73.22345,3
71.61934,3
67.93901,3
63.19001,3
60.39402,3
59.474,3
58.860847,3
58.077034,3
56.869713,3
56.383423,3
58.0338,3
59.578236,3
60.618576,3
61.72798,3
63.261913,3
63.782356,3
62.73404,3
60.421883,3
55.764797,3
52.401546,3
52.412838,3
56.486954,3
61.78449,3
66.3257,3
69.808014,3
71.8203,3
73.60007,3
74.81142,3
75.06412,3
74.31563,3
74.14931,3
74.15585,3
72.25639,3
70.36664,3
69.50052,3
70.72795,3
74.27904,3
78.283035,3
79.63413,3
78.85341,3
78.02772,3
77.75307,3
76.84065,3
76.38395,3
76.53317,3
77.08409,3
78.50859,3
77.54227,3
76.18648,3
76.11507,3
76.16495,3
73.56044,3
68.67309,3
68.36371,3
71.86185,3
75.71712,3
78.71167,3
79.634094,3
78.385315,3
75.614075,3
73.00489,3
72.483475,3
73.577034,3
74.87317,3
75.724014,3
73.87886,3
72.00079,3
75.23566,3
81.05414,3
85.38501,3
87.86174,3
88.8839,3
89.17328,3
89.20655,3
88.0416,3
88.996025,3
91.87343,3
93.972084,3
93.59584,3
92.39711,3
92.32701,3
94.89087,3
98.91175,3
100.2742,3
99.384926,3
99.09125,3
100.92293,3
103.44713,3
106.694565,3
111.02856,3
113.34654,3
111.36597,3
106.47957,3
101.94093,3
99.65422,3
97.126755,3
92.97449,3
89.01856,3
86.936035,3
87.10505,3
87.84926,3
88.204994,3
88.20407,3
89.144905,3
90.71585,3
90.41159,3
88.71035,3
86.95645,3
85.65823,3
84.64818,3
83.548294,3
82.77397,3
83.079025,3
84.80989,3
87.75,3
92.03492,3
99.030365,3
108.98073,3
116.1008,3
118.34344,3
117.328186,3
116.89615,3
118.578354,3
