Coefficients,Instruments
180.07034,1
176.67375,1
174.07977,1
172.38733,1
170.77577,1
169.3663,1
167.94055,1
165.26765,1
163.35643,1
163.67906,1
165.50533,1
166.96144,1
168.60486,1
170.16908,1
170.84647,1
170.72733,1
170.25992,1
170.42337,1
171.24866,1
172.35916,1
175.27414,1
178.63708,1
180.56836,1
181.52899,1
182.40031,1
182.65994,1
181.68729,1
180.0101,1
179.15573,1
180.32996,1
182.49146,1
184.66412,1
187.25293,1
188.64697,1
188.65613,1
187.73907,1
186.8062,1
185.57889,1
182.41284,1
180.90985,1
181.37985,1
181.68372,1
182.19629,1
183.78305,1
185.33899,1
185.61502,1
184.54199,1
182.72351,1
181.50183,1
182.72609,1
185.85934,1
188.90903,1
190.84016,1
191.54575,1
190.50584,1
188.7456,1
187.71045,1
187.1636,1
186.56607,1
188.01135,1
189.74823,1
188.44922,1
185.75522,1
182.73624,1
178.99393,1
175.82977,1
174.79843,1
175.50108,1
175.47437,1
173.1581,1
170.0201,1
168.01628,1
166.2437,1
164.01123,1
161.3722,1
159.26015,1
159.02615,1
161.03943,1
164.06027,1
167.63783,1
170.65509,1
172.89554,1
174.14429,1
173.26395,1
171.0983,1
171.00824,1
174.21436,1
177.96724,1
180.58206,1
181.07321,1
177.32971,1
171.71536,1
168.8974,1
169.16977,1
170.92923,1
172.79349,1
171.9342,1
170.0741,1
170.2833,1
172.13078,1
173.69797,1
174.60883,1
174.79105,1
175.68283,1
177.13147,1
177.66333,1
177.29184,1
176.01077,1
174.50504,1
173.29459,1
173.38531,1
174.76099,1
175.69708,1
175.32162,1
173.98494,1
169.48196,1
163.11673,1
160.18408,1
160.022,1
160.40344,1
160.38914,1
160.60301,1
161.12741,1
162.00374,1
163.59149,1
164.63889,1
165.12883,1
165.28412,1
165.41827,1
165.61526,1
166.8888,1
169.51385,1
172.10672,1
174.4791,1
176.25063,1
176.85443,1
177.09354,1
177.619,1
178.45319,1
179.29791,1
179.26721,1
179.50658,1
171.71754,1
155.90364,1
146.00418,1
144.40515,1
145.53818,1
148.25,1
151.91963,1
153.86832,1
154.5774,1
156.18234,1
158.62047,1
160.57294,1
161.6534,1
162.31488,1
163.04086,1
163.73138,1
164.21613,1
165.17801,1
165.8782,1
166.8406,1
166.40671,1
165.57625,1
166.07188,1
167.71666,1
170.53043,1
172.44278,1
173.00522,1
172.3882,1
170.94806,1
169.4769,1
169.46692,1
171.37744,1
174.32668,1
177.3327,1
178.888,1
179.39743,1
179.7764,1
179.59564,1
179.39386,1
179.74277,1
180.17287,1
180.01234,1
178.94504,1
177.0923,1
175.43506,1
174.63039,1
174.37877,1
175.15036,1
176.60371,1
178.10843,1
179.88477,1
180.71858,1
179.56128,1
177.48505,1
176.46977,1
176.85263,1
176.78755,1
175.61046,1
173.16942,1
168.64279,1
166.41052,1
166.42099,1
166.86598,1
167.01434,1
167.53012,1
168.70303,1
170.85284,1
173.18237,1
174.8664,1
175.70944,1
175.81499,1
176.03067,1
174.85541,1
171.65884,1
169.97452,1
171.32169,1
174.98111,1
177.69116,1
178.77374,1
178.99182,1
178.35847,1
177.20462,1
176.34,1
175.31795,1
174.45027,1
174.33887,1
174.63489,1
174.16602,1
172.1382,1
170.58208,1
169.71463,1
168.8887,1
168.43661,1
167.41876,1
165.7318,1
166.00716,1
167.47485,1
168.07959,1
167.34663,1
166.02786,1
165.23833,1
164.54291,1
163.051,1
160.72276,1
158.40036,1
157.91475,1
159.09763,1
160.28656,1
160.49854,1
159.63394,1
158.40506,1
157.3732,1
157.57176,1
158.3876,1
159.94156,1
163.55699,1
167.01144,1
168.1972,1
167.51942,1
168.22382,1
170.5796,1
171.07072,1
169.814,1
167.90846,1
166.46045,1
165.48148,1
164.72162,1
164.16907,1
165.27155,1
166.96043,1
168.10815,1
167.95706,1
167.10342,1
165.98433,1
164.10373,1
164.36034,1
164.7552,1
165.11334,1
164.7757,1
162.21838,1
159.19601,1
158.29639,1
158.91628,1
160.13864,1
161.21808,1
162.21036,1
162.53186,1
161.427,1
159.95142,1
159.47208,1
161.32858,1
162.56442,1
163.63622,1
164.2139,1
163.586,1
162.58463,1
161.87863,1
161.86629,1
163.24829,1
164.95375,1
165.67004,1
165.13826,1
163.63203,1
162.14098,1
159.25351,1
157.38919,1
162.30176,1
166.70117,1
167.64986,1
167.47833,1
167.72101,1
167.94095,1
166.95786,1
165.17363,1
164.56775,1
165.01907,1
165.39392,1
165.10245,1
164.37802,1
162.95497,1
161.78273,1
159.90582,1
158.90384,1
159.32233,1
160.34888,1
161.42479,1
160.97232,1
158.4516,1
155.42532,1
154.03577,1
154.33932,1
155.7679,1
158.78894,1
162.1817,1
164.40327,1
164.33765,1
162.8465,1
162.94281,1
164.2901,1
165.89333,1
165.64569,1
163.42078,1
160.11493,1
156.58649,1
154.84329,1
156.48357,1
160.07797,1
162.16554,1
163.41425,1
163.28119,1
163.14934,1
163.58157,1
162.38907,1
160.93863,1
160.79315,1
161.57048,1
162.41093,1
161.68365,1
159.24432,1
157.89795,1
157.69322,1
157.17143,1
157.38327,1
157.90198,1
158.54312,1
161.29419,1
163.15898,1
162.1128,1
160.90894,1
160.76437,1
160.91766,1
159.45445,1
157.12883,1
155.4681,1
156.81696,1
160.52454,1
163.61586,1
164.91821,1
164.1521,1
161.73962,1
160.1532,1
163.92395,1
166.28018,1
168.6657,1
170.67377,1
171.08499,1
171.33218,1
172.33856,1
172.94835,1
173.10979,1
172.92474,1
173.18668,1
173.79279,1
174.4668,1
175.00217,1
175.43114,1
173.67102,1
169.81058,1
167.01607,1
166.26132,1
165.66277,1
164.6582,1
163.97458,1
163.56564,1
161.22691,1
158.81946,1
158.94794,1
158.7392,1
158.38602,1
157.96848,1
157.12924,1
155.34488,1
153.79938,1
156.11751,1
158.98044,1
160.15189,1
159.96542,1
159.79791,1
161.43571,1
162.76898,1
160.943,1
158.8197,1
158.23303,1
158.48657,1
157.75795,1
156.32736,1
152.63168,1
148.87053,1
150.31396,1
152.32726,1
153.41826,1
153.97011,1
154.56848,1
154.79605,1
155.9995,1
159.17574,1
161.43887,1
162.98584,1
162.9646,1
161.53595,1
159.57225,1
156.54883,1
154.83682,1
154.21288,1
153.60953,1
152.51706,1
150.70477,1
148.73584,1
148.81583,1
150.57628,1
153.45285,1
156.94543,1
160.0079,1
161.06247,1
159.19687,1
156.79376,1
154.25677,1
155.34358,1
158.02948,1
158.98572,1
158.90356,1
158.1391,1
157.14642,1
157.04143,1
159.9458,1
162.22195,1
163.65909,1
164.27509,1
164.34026,1
164.30951,1
163.43832,1
160.98721,1
160.8562,1
163.78581,1
165.24179,1
164.91466,1
163.15341,1
161.20018,1
159.41365,1
159.49805,1
160.85995,1
162.413,1
163.64005,1
163.35245,1
161.66757,1
159.46365,1
157.70482,1
157.28989,1
157.89276,1
158.13734,1
158.52335,1
159.24295,1
159.30186,1
157.96255,1
156.65335,1
156.39066,1
157.62387,1
158.50034,1
159.32327,1
160.42966,1
161.45062,1
161.33414,1
159.62314,1
160.20486,1
164.50473,1
168.92717,1
172.00427,1
172.35973,1
169.86725,1
165.28247,1
162.09459,1
161.96127,1
164.06604,1
167.29156,1
170.74869,1
172.28607,1
171.26671,1
168.41531,1
165.8906,1
163.64024,1
162.5517,1
162.3656,1
162.71841,1
161.48294,1
157.22513,1
152.80455,1
151.13968,1
152.96957,1
157.2438,1
160.8664,1
162.26675,1
162.07007,1
161.47078,1
160.3263,1
161.41556,1
163.90915,1
166.6803,1
168.32368,1
167.79651,1
165.65616,1
164.2743,1
163.07161,1
162.48969,1
163.90094,1
163.33557,1
161.69872,1
161.03145,1
161.4096,1
162.27472,1
162.79156,1
163.83493,1
163.82635,1
164.55035,1
166.74521,1
169.272,1
169.93706,1
168.45499,1
166.77625,1
165.57626,1
165.82037,1
166.79416,1
168.18878,1
168.93292,1
167.712,1
165.28287,1
164.47314,1
165.05695,1
165.90253,1
167.25699,1
168.50726,1
168.17337,1
166.04813,1
163.9104,1
162.81778,1
163.41092,1
164.3736,1
166.3265,1
167.4426,1
166.24393,1
164.6485,1
164.62933,1
165.98088,1
166.62619,1
166.8787,1
167.30893,1
166.91708,1
165.57986,1
163.84146,1
163.24907,1
164.41911,1
167.04391,1
169.55966,1
170.43018,1
169.9071,1
168.169,1
167.5958,1
165.95808,1
165.07806,1
163.70067,1
161.83655,1
159.36624,1
158.30971,1
158.20932,1
157.87381,1
157.31046,1
156.52432,1
156.1305,1
156.69402,1
157.62624,1
158.02731,1
160.96031,1
161.95958,1
161.23676,1
160.20154,1
159.37717,1
159.7348,1
160.2157,1
160.14264,1
160.70522,1
160.51352,1
162.04785,1
164.30078,1
165.4054,1
165.37793,1
164.2572,1
164.03818,1
163.56355,1
161.69775,1
160.3834,1
159.48071,1
158.63094,1
158.09576,1
158.77724,1
159.99614,1
161.31708,1
161.90921,1
162.9086,1
166.30418,1
170.46927,1
173.67369,1
174.66656,1
170.30975,1
162.47452,1
158.8543,1
158.66364,1
158.3815,1
158.38394,1
159.63557,1
160.69218,1
160.44339,1
160.17972,1
159.74818,1
159.05132,1
159.00381,1
158.38112,1
156.21675,1
151.1755,1
148.55734,1
150.48813,1
153.92789,1
156.49788,1
158.53456,1
161.034,1
164.33646,1
165.27644,1
164.15807,1
161.61911,1
159.96841,1
159.46143,1
158.45135,1
156.27097,1
150.36981,1
149.63678,1
151.98499,1
153.5994,1
154.15886,1
153.88254,1
155.17947,1
158.5434,1
161.22668,1
162.09741,1
161.01651,1
159.21571,1
156.69522,1
152.90057,1
150.56876,1
149.99048,1
152.11009,1
158.18027,1
162.89592,1
164.15863,1
163.68604,1
165.70706,1
168.3715,1
169.36371,1
168.77383,1
166.95146,1
165.18546,1
163.64938,1
161.48915,1
159.34032,1
157.46732,1
156.67795,1
157.51729,1
159.33371,1
160.04147,1
159.77551,1
159.30022,1
161.03004,1
162.9602,1
163.24844,1
162.19269,1
161.18146,1
160.11523,1
158.93063,1
156.77559,1
153.49756,1
149.91452,1
151.65953,1
156.58606,1
160.96625,1
163.06738,1
162.87596,1
164.91321,1
167.5029,1
167.96405,1
167.41783,1
165.858,1
163.39413,1
161.36353,1
159.95618,1
159.1341,1
157.87027,1
158.20523,1
158.67426,1
160.97452,1
162.21481,1
162.53366,1
162.15869,1
160.9961,1
162.50386,1
165.22498,1
166.53203,1
165.06711,1
162.5015,1
159.3807,1
156.89246,1
155.78094,1
154.56967,1
154.44006,1
156.50763,1
159.71384,1
161.82579,1
162.58844,1
163.15323,1
164.14244,1
163.73828,1
160.30139,1
157.54288,1
158.40814,1
160.13913,1
160.73196,1
160.09785,1
159.88284,1
160.42038,1
156.3086,1
147.7496,1
145.93773,1
145.6265,1
145.4184,1
145.73454,1
146.68274,1
147.5797,1
147.99222,1
147.75189,1
148.15579,1
150.2077,1
152.04112,1
152.29666,1
151.38809,1
150.44406,1
149.93246,1
148.83173,1
147.68805,1
148.17487,1
148.77223,1
148.43225,1
148.17844,1
148.05313,1
147.60187,1
147.84235,1
148.03952,1
147.0254,1
145.11139,1
144.05295,1
144.35176,1
145.17743,1
146.05624,1
147.04263,1
147.41016,1
147.46802,1
147.5661,1
147.17036,1
146.89369,1
147.31476,1
148.18695,1
148.54231,1
149.08426,1
149.55112,1
149.4662,1
148.09622,1
146.09018,1
144.82059,1
144.91165,1
145.06079,1
144.81346,1
143.7288,1
142.41125,1
142.54951,1
143.74533,1
144.36996,1
143.86835,1
143.19727,1
144.05939,1
133.75699,1
122.34512,1
120.39486,1
120.65875,1
121.63573,1
122.68039,1
124.30841,1
127.53627,1
131.1253,1
132.33943,1
130.79413,1
129.87413,1
130.00601,1
130.9354,1
133.34857,1
136.58514,1
139.68707,1
141.95691,1
142.9612,1
143.42061,1
144.8494,1
147.26091,1
149.47704,1
150.35999,1
150.24918,1
150.1528,1
151.88565,1
154.9219,1
158.18011,1
160.41241,1
161.56975,1
162.60442,1
163.87521,1
164.7948,1
164.99811,1
164.81416,1
164.60808,1
163.44864,1
162.21436,1
161.95581,1
162.60126,1
164.06813,1
165.97833,1
167.8584,1
168.98468,1
169.21997,1
168.71355,1
167.45071,1
166.45877,1
166.9385,1
168.12451,1
168.96484,1
168.96094,1
169.00122,1
169.98105,1
170.67383,1
170.6174,1
170.77505,1
171.76273,1
172.58049,1
172.79028,1
172.57874,1
172.03049,1
171.64944,1
171.26704,1
170.49542,1
169.90887,1
169.75014,1
169.69531,1
169.54773,1
169.548,1
169.89478,1
170.14706,1
170.34828,1
170.03159,1
168.5669,1
166.82434,1
165.65927,1
165.84824,1
166.47334,1
166.61731,1
167.22186,1
167.90703,1
167.87726,1
167.1005,1
166.44142,1
166.2279,1
166.15746,1
165.73273,1
164.64003,1
162.7497,1
160.8887,1
160.21777,1
160.63579,1
161.41617,1
161.95267,1
162.18846,1
161.92226,1
161.24124,1
160.38104,1
159.2798,1
158.20914,1
157.31595,1
156.59436,1
155.90187,1
155.53412,1
155.40216,1
154.96904,1
154.49313,1
154.47397,1
154.5891,1
155.12491,1
156.14307,1
157.02042,1
157.44922,1
157.67908,1
157.84209,1
157.90477,1
157.8405,1
157.55774,1
157.34566,1
157.68936,1
158.20563,1
158.49907,1
158.84653,1
159.1286,1
159.43457,1
159.81784,1
160.26172,1
160.54694,1
160.52115,1
160.31316,1
160.30142,1
160.4027,1
160.16565,1
159.44812,1
158.45139,1
157.587,1
157.15088,1
156.85748,1
156.40225,1
155.73032,1
155.12704,1
154.55894,1
153.60574,1
152.7222,1
152.46869,1
153.3035,1
154.46307,1
154.92206,1
155.28244,1
155.15555,1
154.76315,1
154.51248,1
154.27512,1
154.53394,1
155.49214,1
159.0972,1
165.14984,1
170.4089,1
173.62283,1
174.02637,1
172.80066,1
173.3573,1
174.8536,1
175.67456,1
176.77106,1
178.26523,1
178.56924,1
177.80826,1
176.32742,1
175.10306,1
174.68369,1
174.58505,1
174.12799,1
172.64801,1
171.03342,1
170.06787,1
168.96939,1
167.33858,1
164.82098,1
161.74344,1
159.32797,1
156.4379,1
152.87009,1
150.79247,1
149.69278,1
149.96979,1
152.28688,1
155.28079,1
156.96895,1
156.55226,1
154.29341,1
151.8269,1
150.76059,1
150.66325,1
149.22765,1
146.04605,1
145.30893,1
150.8942,1
158.96585,1
165.04875,1
167.08441,1
166.40945,1
165.42213,1
165.06798,1
164.70349,1
163.17734,1
160.22742,1
157.17453,1
154.86435,1
157.24942,1
162.19287,1
165.95847,1
167.96115,1
168.6224,1
169.89787,1
171.617,1
171.33002,1
169.31058,1
167.9183,1
167.10077,1
165.97598,1
164.1568,1
164.6328,1
168.37581,1
170.84583,1
170.96118,1
169.6846,1
167.69135,1
165.2027,1
162.48016,1
163.09521,1
166.81235,1
168.45775,1
166.59793,1
163.81006,1
163.57578,1
165.67584,1
167.01334,1
166.90723,1
165.88326,1
165.03008,1
162.79794,1
158.69322,1
155.07474,1
155.04791,1
156.43045,1
156.33337,1
155.75604,1
156.01736,1
160.00491,1
166.00922,1
170.2322,1
171.82013,1
171.37723,1
169.24582,1
166.93576,1
165.15367,1
163.02084,1
160.63556,1
159.78358,1
163.04456,1
167.9768,1
170.53235,1
169.21402,1
164.79428,1
160.69975,1
159.9046,1
160.35385,1
159.51337,1
160.42778,1
162.82071,1
163.93677,1
166.60214,1
170.49496,1
173.66956,1
175.4927,1
176.63928,1
177.33408,1
177.01605,1
174.98334,1
170.95828,1
165.85,1
161.36102,1
159.0913,1
163.6384,1
172.5534,1
178.06639,1
181.01465,1
180.98267,1
178.71046,1
175.73564,1
173.15671,1
170.81744,1
169.54297,1
168.7886,1
167.6821,1
166.1113,1
164.27325,1
166.86528,1
173.45456,1
178.31664,1
180.52344,1
180.75304,1
179.1554,1
177.12364,1
175.8107,1
173.98425,1
172.01949,1
172.61136,1
175.2355,1
179.24564,1
182.23239,1
182.42848,1
180.59021,1
178.6904,1
178.70494,1
179.88678,1
179.59665,1
178.32346,1
176.26813,1
174.02429,1
173.526,1
176.72247,1
181.6239,1
184.21712,1
185.2084,1
186.67426,1
188.5863,1
187.19809,1
183.7024,1
178.47842,1
167.57271,1
146.18767,1
137.97192,1
136.24014,1
135.45871,1
135.1967,1
137.54611,1
141.48083,1
145.49951,1
148.26428,1
150.05827,1
149.96237,1
149.53174,1
149.5727,1
150.16177,1
151.54683,1
153.05931,1
155.48181,1
158.98578,1
161.8021,1
164.06152,1
167.69711,1
172.45856,1
176.22086,1
179.0008,1
181.07866,1
181.63008,1
180.6387,1
179.3085,1
178.61665,1
178.55273,1
178.19556,1
177.75919,1
177.51704,1
177.64926,1
177.82825,1
177.45914,1
175.97691,1
173.86154,1
172.53638,1
172.46191,1
171.85693,1
170.55324,1
169.89058,1
169.88725,1
171.34251,1
174.14447,1
175.54298,1
175.23944,1
174.78229,1
175.66788,1
178.02374,1
179.35104,1
178.8135,1
177.35037,1
176.25598,1
176.13474,1
177.05994,1
178.71361,1
179.74362,1
179.63731,1
178.32016,1
177.65665,1
177.8738,1
178.04929,1
178.96774,1
179.34627,1
177.46085,1
173.43259,1
168.27646,1
165.06516,1
164.93387,1
166.01471,1
168.55698,1
172.59854,1
176.50404,1
178.92702,1
179.8371,1
178.58388,1
175.66129,1
171.66559,1
168.73822,1
167.22269,1
165.15656,1
165.05106,1
166.55225,1
168.18274,1
168.92935,1
168.06995,1
167.00081,1
166.50171,1
165.63434,1
163.87688,1
161.75809,1
160.3225,1
158.61142,1
157.47092,1
158.63815,1
159.6065,1
159.0296,1
157.91608,1
160.62625,1
165.46999,1
169.43452,1
171.32677,1
170.51532,1
167.54465,1
164.53615,1
161.09149,1
158.13373,1
157.4846,1
159.843,1
163.83539,1
166.20917,1
167.17798,1
166.726,1
166.0322,1
165.75214,1
165.41754,1
166.15115,1
167.22339,1
167.18462,1
165.41425,1
162.86942,1
161.44986,1
160.12299,1
158.25815,1
157.14067,1
160.1128,1
167.32976,1
172.9302,1
175.31827,1
175.85399,1
174.51866,1
170.46823,1
164.85294,1
160.0499,1
158.02536,1
157.86482,1
159.17627,1
161.81256,1
163.90321,1
164.03992,1
164.04039,1
163.6767,1
164.06949,1
163.73212,1
163.54178,1
163.25261,1
162.45854,1
162.57935,1
163.07693,1
162.75241,1
161.65564,1
161.4996,1
168.2719,1
176.88214,1
181.5321,1
182.81258,1
181.39055,1
177.9909,1
173.62016,1
168.70905,1
164.75276,1
162.35718,1
162.02466,1
164.39867,1
166.62592,1
168.55273,1
170.3179,1
171.68094,1
172.81026,1
173.89384,1
174.0631,1
172.93582,1
170.12079,1
167.0615,1
166.46242,1
166.93579,1
168.43472,1
169.1312,1
168.02504,1
167.40338,1
167.75528,1
169.86664,1
171.89185,1
171.68341,1
171.376,1
172.0517,1
172.48227,1
172.02332,1
169.495,1
166.98506,1
167.68646,1
169.79007,1
173.03825,1
176.54568,1
177.84387,1
177.05396,1
176.222,1
176.92833,1
177.75084,1
176.68512,1
174.5487,1
173.76337,1
174.03915,1
172.32281,1
168.6113,1
165.17046,1
168.77481,1
170.8688,1
172.99654,1
176.24997,1
179.29352,1
179.90689,1
178.60188,1
176.53214,1
173.9271,1
172.12747,1
171.12393,1
171.47832,1
173.16203,1
174.78714,1
175.03465,1
175.01636,1
177.72098,1
180.0641,1
180.19157,1
179.10046,1
179.96829,1
182.38004,1
183.22478,1
181.47249,1
178.11763,1
172.97183,1
167.9144,1
162.66324,1
149.2399,1
140.12811,1
138.56155,1
139.52261,1
141.05856,1
143.78323,1
147.22421,1
148.56906,1
148.61691,1
149.9946,1
152.08075,1
155.026,1
159.03065,1
162.79832,1
165.12346,1
166.33856,1
167.60995,1
169.17407,1
170.32556,1
171.2641,1
171.69122,1
172.03766,1
173.1843,1
175.78317,1
177.62,1
178.33366,1
178.01674,1
176.78769,1
175.47408,1
174.75269,1
175.45874,1
176.73248,1
177.13928,1
177.21478,1
177.48093,1
178.32016,1
179.30103,1
179.72052,1
179.08884,1
177.72034,1
175.39789,1
173.21623,1
172.08026,1
171.77141,1
171.289,1
170.40326,1
169.44446,1
169.37338,1
170.4408,1
172.60344,1
174.7435,1
175.54726,1
175.28107,1
174.80202,1
174.22464,1
173.09167,1
170.08542,1
167.42078,1
166.17822,1
164.8511,1
164.71649,1
164.98865,1
165.99998,1
167.45581,1
168.3421,1
168.65475,1
169.31265,1
170.5587,1
171.84106,1
173.00632,1
173.61835,1
174.10104,1
173.51791,1
170.63992,1
169.58275,1
171.75298,1
174.45056,1
176.29112,1
175.76791,1
174.4136,1
174.84433,1
176.15494,1
176.49118,1
175.48767,1
173.83856,1
172.32616,1
172.02899,1
172.3306,1
171.74855,1
170.62686,1
170.24033,1
171.67159,1
173.19112,1
174.19864,1
174.93796,1
174.97406,1
175.24457,1
176.76715,1
178.41428,1
179.00847,1
178.08469,1
176.54611,1
176.08578,1
176.87785,1
177.58356,1
177.3153,1
176.11017,1
173.48166,1
170.56912,1
169.27463,1
171.2839,1
175.05423,1
178.3565,1
179.80896,1
178.41785,1
174.6843,1
171.0099,1
169.13623,1
168.10936,1
165.97849,1
163.78113,1
164.87744,1
167.8377,1
170.34164,1
170.84824,1
170.55995,1
171.58566,1
172.4885,1
171.90869,1
170.9859,1
170.90753,1
171.28018,1
171.71463,1
171.66815,1
171.20187,1
170.19911,1
169.2359,1
168.23557,1
167.75153,1
170.88971,1
176.85715,1
180.77393,1
181.98093,1
180.46289,1
177.52484,1
174.87039,1
172.06987,1
169.37889,1
169.10907,1
170.98975,1
172.7556,1
173.22954,1
173.19455,1
173.43204,1
173.64026,1
173.87994,1
173.56815,1
173.70953,1
174.12842,1
174.02652,1
172.76718,1
171.65558,1
172.47531,1
175.4271,1
178.51743,1
179.96509,1
179.03598,1
176.58917,1
178.1029,1
182.1608,1
183.9368,1
183.68266,1
181.25166,1
177.55261,1
175.02715,1
173.51242,1
172.22899,1
174.2093,1
178.42352,1
181.47128,1
181.53835,1
179.20657,1
175.76917,1
175.03265,1
177.37766,1
179.642,1
180.488,1
178.94559,1
176.4977,1
174.93149,1
173.66055,1
173.97379,1
175.77805,1
176.75798,1
176.39594,1
176.73526,1
176.8498,1
176.0392,1
175.42085,1
175.85263,1
177.33942,1
178.67215,1
178.73178,1
178.42136,1
177.67906,1
177.61136,1
178.05252,1
178.17517,1
177.37991,1
176.42892,1
176.22595,1
177.07184,1
178.23419,1
177.11618,1
174.47308,1
171.40381,1
167.68015,1
164.27399,1
163.79892,1
164.52136,1
165.37498,1
166.46707,1
167.81628,1
168.42969,1
169.09271,1
169.47311,1
170.154,1
170.61716,1
168.15828,1
167.3212,1
168.31448,1
169.34708,1
170.32196,1
170.56256,1
170.2493,1
169.34525,1
167.59207,1
166.1499,1
166.04907,1
166.93732,1
168.30554,1
168.89275,1
167.5285,1
165.45325,1
166.2869,1
169.11835,1
170.83838,1
169.45529,1
165.78531,1
163.24263,1
162.77415,1
163.62747,1
166.48027,1
168.17516,1
168.37772,1
167.74548,1
167.249,1
167.05011,1
167.83603,1
169.83752,1
171.27522,1
171.7057,1
171.0446,1
169.8523,1
168.58391,1
166.74493,1
165.3287,1
164.38773,1
163.4036,1
163.18204,1
163.31628,1
162.93195,1
161.45844,1
158.37445,1
154.7645,1
152.04266,1
151.362,1
155.15654,1
158.89105,1
160.2411,1
158.84956,1
156.11435,1
153.90266,1
152.95424,1
152.17813,1
151.30896,1
153.57669,1
159.76271,1
164.43056,1
166.73494,1
166.3035,1
163.2821,1
158.74663,1
156.45003,1
155.84439,1
155.34117,1
154.6504,1
154.19217,1
153.26761,1
152.24507,1
152.24425,1
152.4187,1
151.58377,1
150.3056,1
149.68932,1
149.09344,1
149.93964,1
153.74826,1
158.39908,1
161.01074,1
161.74796,1
162.03613,1
161.13208,1
158.76376,1
156.20038,1
153.80084,1
152.16284,1
150.35704,1
147.30222,1
143.80438,1
140.6883,1
139.92969,1
140.31717,1
140.15302,1
140.0914,1
139.84647,1
139.28668,1
138.51932,1
138.04828,1
138.08525,1
138.10168,1
137.35474,1
136.15155,1
135.09181,1
134.43738,1
135.80635,1
138.51872,1
142.06532,1
144.12442,1
143.8512,1
141.7946,1
140.25024,1
139.66872,1
140.70184,1
143.99057,1
147.09413,1
147.93207,1
147.38051,1
146.55719,1
145.74023,1
144.40553,1
142.36252,1
139.83646,1
138.35092,1
140.59045,1
144.54555,1
147.14282,1
148.25081,1
147.8428,1
147.38104,1
153.8363,1
159.19781,1
162.35532,1
163.79697,1
163.11324,1
160.05797,1
156.39528,1
153.0712,1
150.0787,1
147.36684,1
144.28653,1
141.48628,1
138.57549,1
135.46954,1
132.59998,1
130.14873,1
130.90788,1
137.01678,1
142.82394,1
145.56592,1
145.79099,1
144.88605,1
144.08038,1
143.61694,1
144.83586,1
147.45308,1
149.10312,1
149.53383,1
148.58604,1
147.16779,1
146.32866,1
146.30461,1
145.6354,1
144.02853,1
142.27834,1
143.6229,1
149.94214,1
157.12018,1
161.58688,1
162.79602,1
162.5879,1
162.44641,1
161.95929,1
161.04019,1
