Coefficients,Instruments
133.4651,3;1
133.66669,3;1
134.93402,3;1
137.86256,3;1
139.14679,3;1
137.50507,3;1
139.38968,3;1
143.64757,3;1
146.6705,3;1
148.09656,3;1
148.45383,3;1
147.01242,3;1
143.64296,3;1
140.44301,3;1
139.50427,3;1
140.74362,3;1
143.3495,3;1
146.07072,3;1
149.31158,3;1
153.17404,3;1
158.14233,3;1
163.09595,3;1
168.22925,3;1
172.40005,3;1
175.0106,3;1
173.72363,3;1
169.56348,3;1
165.15033,3;1
163.06416,1
156.46083,1
147.02249,1
137.6914,1
131.69972,3;1
129.4466,3;1
130.17781,3;1
132.52206,3;1
136.17513,3;1
139.88322,3;1
145.07928,3;1
153.3203,3;1
160.90503,3;1
168.48802,3;1
172.30225,3;1
171.97343,3;1
170.40831,3;1
166.59369,1
157.73029,1
139.10638,1
121.03555,1
114.02307,3;1
113.08464,3;1
115.33197,3;1
119.25632,3;1
120.84355,3;1
119.323166,3;1
113.807396,3;1
108.0016,3;1
103.75147,3;1
102.42355,3;1
103.9803,3;1
104.90976,3;1
103.190796,3;1
100.84617,3;1
100.65399,3;1
103.31215,3;1
103.97453,3;1
102.9093,3;1
101.71648,3;1
101.93213,3;1
104.19976,3;1
108.75275,3;1
114.93869,3;1
124.17943,3;1
134.49736,3;1
141.58234,3;1
146.37808,3;1
150.1836,3;1
153.79987,3;1
155.23318,3;1
155.72705,3;1
154.94974,3;1
154.1678,3;1
154.41498,3;1
153.84694,3;1
157.19296,3;1
158.49509,3;1
155.17651,3;1
150.60844,3;1
145.30992,3;1
139.93771,3;1
134.61774,3;1
131.09634,3;1
130.1869,3;1
130.46172,3;1
130.64285,3;1
129.44736,3;1
128.92435,3;1
129.09781,3;1
127.905,3;1
128.13013,1
130.60481,1
133.79527,3;1
139.76639,3;1
147.04424,3;1
152.20834,3;1
150.41187,3;1
144.04117,3;1
137.0845,3;1
131.53145,1
129.66891,1
131.37178,
135.95325,3;1
140.6738,3;1
140.1977,3;1
135.27065,3;1
130.83466,3;1
129.70561,3;1
130.72444,3;1
132.94633,1
134.34177,1
139.68253,3;1
147.92593,3;1
153.26183,3;1
156.97879,3;1
156.84865,3;1
156.9621,3;1
157.09314,3;1
156.95436,3;1
157.55243,3;1
155.74579,3;1
154.70654,3;1
156.7338,3;1
160.37244,3;1
163.8204,3;1
166.04097,3;1
167.30789,3;1
167.84406,3;1
167.25308,1
165.87677,1
167.05406,1
163.07883,3;1
159.53238,3;1
154.45459,3;1
149.49774,3;1
145.6366,3;1
142.90935,3;1
142.2517,3;1
144.35027,1
145.18478,3;1
145.24808,3;1
141.67737,3;1
139.20459,3;1
139.22128,3;1
140.80199,3;1
143.50519,3;1
146.09099,3;1
151.60487,1
154.9729,3;1
155.34105,3;1
154.30455,3;1
152.44962,3;1
150.22073,3;1
149.95338,3;1
149.98778,3;1
146.8638,3;1
143.98965,3;1
143.75443,3;1
146.49182,3;1
145.71765,3;1
144.1219,3;1
144.49875,3;1
148.26306,3;1
154.94803,1
161.19406,3;1
161.1327,3;1
154.45737,3;1
147.42957,3;1
142.67725,3;1
142.12769,3;1
144.25674,3;1
147.79218,3;1
150.61655,3;1
151.8583,3;1
151.21127,3;1
150.62665,3;1
150.95364,3;1
152.61105,3;1
155.22519,3;1
158.67392,3;1
159.37064,3;1
148.92969,1
141.72284,1
144.50102,3;1
153.03792,3;1
159.72528,3;1
163.19135,3;1
164.16418,3;1
163.81737,3;1
163.33707,3;1
166.43655,3;1
170.27914,3;1
172.58133,3;1
173.00464,3;1
173.2575,3;1
173.34106,3;1
173.81087,3;1
175.7131,3;1
178.84415,3;1
180.3245,3;1
175.87158,3;1
169.17479,3;1
164.75694,1
162.81273,3;1
162.3924,3;1
160.76207,3;1
159.66464,3;1
161.76321,3;1
165.83664,3;1
168.30954,3;1
167.40744,3;1
164.29591,3;1
161.58282,3;1
158.9119,1
156.4813,3;1
156.28067,3;1
159.23665,3;1
158.78946,3;1
154.96701,3;1
147.31381,3;1
142.64742,3;1
144.38669,3;1
148.06989,3;1
150.27621,3;1
150.41309,3;1
151.13885,3;1
153.71616,3;1
154.21979,3;1
152.26071,3;1
151.37486,3;1
152.90862,3;1
156.25345,3;1
162.32068,3;1
169.37857,3;1
175.25162,3;1
177.27069,1
174.71686,3;1
168.57745,3;1
163.2615,3;1
161.69098,3;1
165.18306,3;1
169.6159,3;1
172.03471,3;1
173.20757,3;1
174.70831,3;1
171.96704,3;1
171.0241,3;1
171.78462,3;1
173.1106,3;1
174.30191,3;1
175.0441,3;1
173.86717,3;1
169.14252,1
162.78499,3;1
160.8245,3;1
162.22136,3;1
165.97003,3;1
169.76279,3;1
173.56242,3;1
176.37375,3;1
176.31967,3;1
177.87479,3;1
181.39148,3;1
184.25864,3;1
182.40054,3;1
179.51244,3;1
179.20798,3;1
180.92528,3;1
181.45242,3;1
179.48428,3;1
176.22778,3;1
170.28294,3;1
164.43668,1
158.98561,1
155.75,3;1
155.71217,3;1
157.05798,3;1
159.5995,3;1
163.14049,3;1
164.5252,3;1
162.20123,3;1
158.96217,3;1
157.19997,3;1
156.30136,1
155.59695,1
154.6318,3;1
153.90324,3;1
152.71867,3;1
144.50073,3;1
136.14026,3;1
137.13055,3;1
142.47316,1
149.68425,1
156.68518,3;1
159.92068,3;1
161.96744,3;1
163.73831,3;1
162.41492,3;1
160.06558,3;1
159.53484,3;1
162.64742,3;1
169.38531,3;1
172.5983,3;1
174.24342,3;1
174.1394,3;1
174.3232,3;1
171.64249,3;1
163.2303,3;1
153.78354,3;1
147.9755,3;1
148.96765,1
153.6779,3;1
158.82562,3;1
163.12656,3;1
164.46233,3;1
163.06177,3;1
158.91788,3;1
153.23056,3;1
149.74234,1
149.29672,3;1
151.56058,3;1
156.94043,3;1
162.06485,3;1
158.73184,3;1
151.92206,3;1
146.19745,3;1
139.65479,3;1
134.66562,1
132.89667,3;1
133.44899,3;1
133.97748,3;1
135.30661,3;1
138.74817,3;1
143.6978,3;1
146.1228,3;1
147.47879,3;1
148.69838,3;1
148.95251,3;1
147.57135,3;1
146.12189,3;1
144.83978,3;1
143.36925,3;1
141.36432,3;1
139.56671,3;1
138.21039,3;1
138.72067,3;1
138.65732,3;1
138.22389,3;1
138.2509,3;1
138.73602,3;1
139.52435,3;1
142.12677,3;1
145.11723,3;1
147.39888,3;1
150.17351,3;1
152.49757,3;1
153.55673,3;1
152.57657,3;1
150.3652,3;1
147.16696,3;1
144.33069,3;1
144.5062,3;1
146.29608,3;1
146.49034,3;1
146.0567,3;1
144.17697,3;1
145.72722,3;1
143.94559,3;1
142.99481,3;1
143.08688,3;1
142.3187,3;1
140.55333,3;1
136.85556,3;1
133.67935,3;1
130.63423,3;1
127.53726,3;1
127.289215,3;1
128.69101,3;1
131.2204,3;1
131.4035,3;1
127.34158,3;1
121.173,3;1
116.49753,3;1
113.51047,3;1
111.47574,3;1
110.478806,3;1
110.21156,3;1
108.80853,3;1
110.66008,3;1
115.1487,3;1
119.863655,3;1
124.00314,3;1
126.39635,3;1
128.07416,3;1
127.56024,3;1
123.33391,3;1
115.99537,3;1
105.30313,3;1
97.63823,3;1
93.611275,3;1
89.4765,3;1
85.4048,3;1
83.688934,3;1
87.85115,3;1
108.4827,3;1
128.90102,3;1
142.76427,3;1
147.44737,3;1
145.72473,3;1
143.0856,3;1
139.02573,3;1
135.15666,3;1
131.3407,3;1
127.841644,3;1
127.014946,3;1
123.87894,3;1
114.89322,3;1
106.16879,3;1
102.95711,3;1
105.75723,3;1
109.918625,3;1
111.41051,3;1
112.472,3;1
114.8161,3;1
117.35042,3;1
120.14384,3;1
123.86853,3;1
128.50894,3;1
133.71062,3;1
138.57172,3;1
142.07774,3;1
144.1988,3;1
144.61266,3;1
143.20134,3;1
134.23238,3;1
126.29336,3;1
122.791756,3;1
123.48883,3;1
127.98135,3;1
136.1311,3;1
147.1474,3;1
158.995,3;1
164.0676,3;1
163.96811,3;1
158.40526,3;1
155.95844,3;1
156.43686,3;1
158.32938,3;1
161.18542,3;1
164.70062,3;1
164.23103,3;1
158.80042,3;1
150.35153,3;1
143.12804,3;1
140.25638,3;1
140.30673,3;1
142.50348,3;1
144.29706,3;1
143.20996,3;1
139.37811,3;1
135.66373,3;1
132.88045,3;1
133.65231,3;1
138.74353,3;1
144.91351,3;1
150.99313,3;1
156.85907,3;1
160.01157,3;1
156.47095,3;1
144.95291,3;1
133.69014,3;1
125.32797,3;1
119.528076,3;1
117.744995,3;1
120.38017,3;1
127.938354,3;1
138.3813,3;1
145.18243,3;1
143.73236,3;1
141.40259,3;1
139.38902,3;1
138.68388,3;1
140.2933,3;1
145.11137,3;1
152.55392,3;1
157.5664,3;1
153.50223,3;1
148.00626,3;1
142.36514,3;1
135.7413,3;1
130.9188,3;1
129.01645,3;1
129.68138,3;1
131.8205,3;1
135.27141,3;1
141.19366,3;1
143.80145,3;1
141.42113,3;1
137.25449,3;1
135.09189,3;1
136.78168,3;1
141.33401,3;1
148.121,3;1
157.01675,3;1
159.62488,3;1
153.24338,3;1
145.8677,3;1
140.00348,3;1
137.20688,3;1
139.36606,3;1
146.69366,3;1
157.15521,3;1
160.94348,3;1
158.93825,3;1
154.62442,3;1
150.4013,3;1
149.09882,3;1
151.48207,3;1
156.30255,3;1
162.95694,3;1
168.30685,3;1
172.26866,3;1
168.92664,3;1
160.66885,3;1
152.78145,3;1
144.60144,3;1
140.51845,3;1
139.89165,3;1
142.47972,3;1
147.65192,3;1
148.48206,3;1
142.97156,3;1
139.29324,3;1
140.50493,3;1
143.5021,3;1
147.54858,3;1
151.58963,3;1
155.56366,3;1
157.6478,3;1
155.60806,3;1
149.58876,3;1
140.7022,3;1
134.87245,3;1
133.2167,3;1
134.30086,3;1
135.29141,3;1
136.78769,3;1
138.52126,3;1
143.96968,3;1
147.19354,3;1
147.38565,3;1
145.93063,3;1
145.2521,3;1
146.03128,3;1
148.77792,3;1
151.71826,3;1
153.05943,3;1
152.6143,3;1
145.9823,3;1
139.31592,3;1
134.37366,3;1
131.38902,3;1
130.3384,3;1
129.54657,3;1
129.54605,3;1
133.52692,3;1
138.14255,3;1
145.02611,3;1
152.74826,3;1
159.46341,3;1
160.6521,3;1
157.75343,3;1
156.05215,3;1
156.85329,3;1
157.72528,3;1
156.10486,3;1
151.42908,3;1
147.76086,3;1
146.30048,3;1
146.20477,3;1
149.6706,3;1
156.25024,3;1
163.47766,3;1
166.9852,3;1
164.16902,3;1
160.59637,3;1
160.03906,3;1
161.06293,3;1
162.64276,3;1
164.1622,3;1
166.543,3;1
169.1922,3;1
166.92023,3;1
157.3429,3;1
146.88074,3;1
140.52751,3;1
142.08588,3;1
147.11234,3;1
152.57802,3;1
157.31192,3;1
161.78143,3;1
162.21793,3;1
154.67224,3;1
146.99437,3;1
142.92612,3;1
141.51949,3;1
143.19435,3;1
148.32364,3;1
156.36694,3;1
163.55435,3;1
159.51054,3;1
149.6328,3;1
141.57262,3;1
136.72061,3;1
135.6511,3;1
136.92944,3;1
140.24442,3;1
145.022,3;1
147.69498,3;1
150.51425,3;1
154.80594,3;1
156.62346,3;1
155.34142,3;1
152.33873,3;1
149.99194,3;1
146.91852,3;1
145.31047,3;1
144.43173,3;1
146.04678,3;1
148.97836,3;1
150.07883,3;1
147.99307,3;1
145.7004,3;1
145.48988,3;1
146.1111,3;1
145.04608,3;1
143.66202,3;1
143.15685,3;1
145.47379,3;1
151.26227,3;1
159.85562,3;1
166.72446,3;1
171.34457,3;1
174.71349,3;1
175.91763,3;1
173.06459,3;1
169.3938,3;1
167.40964,3;1
169.00003,3;1
174.54654,3;1
179.8985,3;1
181.27379,3;1
179.92317,3;1
174.59311,3;1
166.87653,3;1
160.25993,3;1
158.9155,3;1
163.00702,3;1
165.73262,3;1
168.06258,3;1
169.43123,3;1
168.79065,3;1
168.07394,3;1
167.42223,3;1
167.36029,3;1
170.2007,3;1
174.20312,3;1
174.8743,3;1
174.82266,3;1
174.59561,3;1
173.867,3;1
172.97104,3;1
173.51524,3;1
174.08884,3;1
173.84576,3;1
172.7529,3;1
169.79042,3;1
163.53601,3;1
156.33907,3;1
152.15677,3;1
152.81787,3;1
157.77896,3;1
164.43881,3;1
173.5423,3;1
177.36082,3;1
175.22107,3;1
171.90852,3;1
167.92334,3;1
165.34537,3;1
162.48915,3;1
159.83357,3;1
161.36813,3;1
165.77808,3;1
168.60455,3;1
168.34872,3;1
163.5809,3;1
161.04794,3;1
160.33438,3;1
160.31874,3;1
159.26456,3;1
156.58713,3;1
153.75157,3;1
152.3771,3;1
153.34933,3;1
155.1141,3;1
157.62897,3;1
159.95515,3;1
160.10898,3;1
159.19142,3;1
157.87192,3;1
155.64572,3;1
154.36748,3;1
156.6247,3;1
161.57626,3;1
167.78574,3;1
174.28044,3;1
178.37733,3;1
179.0044,3;1
179.27528,3;1
179.97765,3;1
178.15118,3;1
173.3291,3;1
172.35211,3;1
173.65558,3;1
175.15189,3;1
176.013,3;1
177.25256,3;1
178.9165,3;1
176.27005,3;1
167.51157,3;1
156.69061,3;1
150.62857,3;1
150.75131,3;1
156.3775,3;1
163.87762,3;1
166.43262,3;1
164.27487,3;1
163.60162,3;1
163.92485,3;1
162.8103,3;1
160.84787,3;1
159.3217,3;1
160.10156,3;1
164.88004,3;1
173.20052,3;1
180.10138,3;1
179.26808,3;1
176.00623,3;1
173.83981,3;1
171.35614,3;1
168.47165,3;1
167.29791,3;1
168.51129,3;1
172.13684,3;1
172.49323,3;1
165.4027,3;1
156.86424,3;1
149.88217,3;1
147.1496,3;1
148.39703,3;1
153.75702,3;1
160.15948,3;1
164.8122,3;1
168.1153,3;1
167.72107,3;1
163.55945,3;1
159.96057,3;1
158.11565,3;1
158.80621,3;1
161.15228,3;1
161.56238,3;1
161.44641,3;1
157.90689,3;1
155.12015,3;1
153.79019,3;1
154.19812,3;1
155.55045,3;1
157.4202,3;1
159.00902,3;1
160.40302,3;1
160.62569,3;1
156.47285,3;1
150.7858,3;1
149.4024,3;1
150.14575,3;1
153.08276,3;1
160.14456,3;1
168.4237,3;1
174.49393,3;1
177.17871,3;1
171.92203,3;1
166.38657,3;1
163.60886,3;1
164.15076,3;1
166.104,3;1
168.49216,3;1
171.18912,3;1
171.47076,3;1
167.26392,3;1
161.46495,3;1
157.76917,3;1
158.76732,3;1
162.42838,3;1
166.87547,3;1
173.79346,3;1
180.41345,3;1
181.27852,3;1
175.71097,3;1
170.30193,3;1
167.57603,3;1
167.40767,3;1
169.50604,3;1
172.72823,3;1
175.5358,3;1
177.80551,3;1
178.49066,3;1
175.15738,3;1
167.50626,3;1
160.85225,3;1
156.29437,3;1
154.12833,3;1
154.7681,3;1
160.22153,3;1
164.70024,3;1
162.04454,3;1
156.65974,3;1
152.96555,3;1
152.6104,3;1
155.3347,3;1
158.98273,3;1
161.92474,3;1
163.99945,3;1
164.88834,3;1
159.5278,3;1
151.24124,3;1
148.0611,3;1
151.99156,3;1
156.55579,3;1
160.22498,3;1
162.29984,3;1
161.4231,3;1
158.79367,3;1
157.32674,3;1
156.5917,3;1
154.2378,3;1
149.41495,3;1
145.5795,3;1
142.25021,3;1
139.91377,3;1
138.92905,3;1
139.52994,3;1
142.64777,3;1
144.84615,3;1
146.108,3;1
149.59543,3;1
154.6749,3;1
159.92236,3;1
161.70566,3;1
162.5039,3;1
165.14606,3;1
169.90703,3;1
168.48517,3;1
157.50854,3;1
147.28201,3;1
141.9009,3;1
141.50589,3;1
144.7096,3;1
150.03708,3;1
157.34637,3;1
162.95026,3;1
164.5439,3;1
163.51826,3;1
158.24026,3;1
152.0214,3;1
151.02776,3;1
156.73335,3;1
166.6942,3;1
175.27269,3;1
176.93944,3;1
175.60478,3;1
174.21393,3;1
173.63577,3;1
172.57959,3;1
170.28067,3;1
167.00739,3;1
164.75049,3;1
163.70346,3;1
164.01585,3;1
162.58939,3;1
157.72372,3;1
153.85815,3;1
151.8967,3;1
152.15186,3;1
153.8043,3;1
156.47662,3;1
162.6684,3;1
167.69443,3;1
165.30923,3;1
159.42276,3;1
156.96448,3;1
157.66272,3;1
160.23895,3;1
163.19785,3;1
166.89659,3;1
171.6083,3;1
171.23592,3;1
161.85014,3;1
153.005,3;1
146.80428,3;1
144.33539,3;1
143.91437,3;1
144.79468,3;1
146.16702,3;1
147.02058,3;1
144.72678,3;1
139.83673,3;1
132.63545,3;1
127.51079,3;1
125.912605,3;1
126.97907,3;1
129.55052,3;1
130.62653,3;1
129.40219,3;1
127.26015,3;1
123.995575,3;1
121.37607,3;1
117.51495,3;1
112.264496,3;1
109.245056,3;1
111.80557,3;1
117.69809,3;1
122.90074,3;1
126.46856,3;1
131.43369,3;1
138.51639,3;1
143.80714,3;1
147.81528,3;1
149.64346,3;1
153.16333,3;1
163.32515,3;1
174.66104,3;1
182.17786,3;1
186.47615,3;1
187.6499,3;1
187.43361,3;1
188.30106,3;1
189.44154,3;1
190.78065,1
191.94109,1
191.97162,1
191.30261,1
191.6351,1
192.38727,1
191.84149,1
190.26128,1
189.9353,1
191.76828,1
194.73964,1
197.71942,1
199.78177,1
200.45277,1
200.17938,1
198.60274,1
196.56815,1
193.37881,1
190.40363,1
190.95026,1
194.37581,1
197.35773,1
198.13077,1
197.70218,1
197.87244,1
197.78593,1
195.45279,1
191.5983,1
192.16492,1
195.30148,1
197.39835,1
199.9198,1
202.40347,1
201.7204,1
197.40492,1
194.85767,1
196.75107,1
202.41223,1
207.03188,1
209.84102,1
211.08879,1
210.94601,1
210.56674,1
210.74698,1
211.18863,1
211.34378,1
209.73303,1
205.41504,1
202.76242,1
202.8854,1
205.11273,1
208.42456,1
212.50015,1
214.36221,1
214.15343,1
211.3024,1
207.22543,1
204.95871,1
204.08453,1
205.57965,1
209.88571,1
213.31165,1
214.34445,1
214.05469,1
210.93216,1
199.95312,1
184.6383,1
171.45322,1
162.38205,1
155.4437,1
149.9985,1
146.63974,1
148.04521,1
154.06418,1
157.26022,1
153.04468,1
147.29135,1
143.5686,1
143.31657,1
144.7346,3;1
146.5965,3;1
148.83447,3;1
150.73094,3;1
151.65869,3;1
153.21805,3;1
158.12827,3;1
164.95659,3;1
170.91788,3;1
174.66595,3;1
178.91486,3;1
181.70503,3;1
181.89304,3;1
179.0108,3;1
174.86191,3;1
171.09897,3;1
168.37784,1
165.91785,1
163.69788,1
164.08786,1
167.52347,3;1
171.89136,3;1
175.75616,3;1
178.30598,3;1
178.75626,3;1
180.02524,3;1
182.45209,3;1
186.67383,3;1
191.54144,3;1
196.48953,3;1
199.14853,3;1
202.19931,3;1
205.71877,3;1
211.93323,3;1
219.45866,1
226.43942,1
232.74828,1
237.93338,1
242.23914,1
240.51094,1
236.3222,1
232.43231,1
228.09152,1
225.55817,1
224.61676,1
224.67484,1
225.76512,1
226.9531,1
226.59763,1
226.54044,1
226.05823,1
225.48918,1
225.40314,1
225.742,1
225.42413,1
225.70284,1
225.96286,1
224.26285,1
218.83295,1
210.13483,1
197.89209,1
187.30417,1
174.24257,1
165.79836,1
160.56747,1
155.54428,1
151.3029,1
150.65788,1
153.5903,1
156.18274,1
154.71931,1
152.59415,1
152.20493,1
154.2688,1
157.05206,1
159.11237,1
160.70659,1
162.01172,1
163.27104,1
165.7452,1
170.75543,1
177.04846,1
183.06891,1
186.86517,1
186.55264,1
184.41281,1
180.61865,1
177.42084,1
174.04443,1
168.34879,1
164.41736,1
165.8139,1
169.85066,1
173.28484,1
174.84756,1
176.90875,1
179.85574,1
183.95822,1
186.6998,1
188.5725,1
190.18619,1
191.37277,1
193.07893,1
196.38591,1
196.99472,1
195.99036,1
201.6098,1
209.85764,1
215.94052,1
218.91148,1
220.00449,1
221.53853,1
224.00067,1
226.26901,1
227.69104,1
225.05801,1
220.46036,1
216.13138,1
212.83298,1
205.77473,1
189.24356,3;1
170.38112,3;1
156.57294,3;1
148.97758,3;1
145.74786,3;1
144.04755,3;1
145.55748,3;1
150.51047,3;1
156.8667,3;1
161.15686,3;1
162.45811,3;1
161.81158,3;1
163.13904,3;1
167.2377,3;1
173.06268,3;1
178.11693,3;1
183.40298,3;1
187.21991,3;1
187.4377,3;1
187.44063,1
188.04347,1
187.15585,1
179.3786,1
168.15192,3;1
157.26268,3;1
151.44318,3;1
150.87724,3;1
154.86243,3;1
162.20567,3;1
171.61737,3;1
182.56671,3;1
191.75412,3;1
197.4064,3;1
199.2052,3;1
200.9314,3;1
198.50299,3;1
195.44406,3;1
192.79025,3;1
188.5191,1
177.59274,1
165.8609,1
157.09833,3;1
150.65192,3;1
145.38226,3;1
144.24487,3;1
145.73839,3;1
150.31311,3;1
158.67381,3;1
167.82172,3;1
174.92096,3;1
182.9515,3;1
186.41064,3;1
190.0072,3;1
193.14178,3;1
195.75256,3;1
195.02335,3;1
191.87228,3;1
186.9101,3;1
179.29042,3;1
171.83798,1
166.44159,1
164.4374,1
167.84183,1
175.89998,1
181.3242,3;1
180.03116,3;1
176.97726,3;1
173.9461,3;1
172.65587,3;1
169.09552,3;1
164.14822,3;1
160.17014,3;1
158.8121,3;1
159.42862,3;1
159.92317,3;1
161.2445,3;1
163.87192,3;1
166.94426,3;1
171.75311,3;1
176.18385,3;1
181.89297,3;1
186.11636,3;1
186.29028,3;1
185.24742,3;1
182.67041,3;1
178.2149,3;1
172.8547,3;1
169.87247,3;1
168.71735,3;1
168.11363,3;1
168.8795,3;1
171.7721,3;1
174.92258,3;1
176.64426,3;1
177.91434,3;1
178.26855,3;1
179.84573,3;1
185.59888,3;1
192.71515,3;1
198.32198,1
201.19315,1
201.74414,1
201.65399,1
201.74686,1
202.79678,1
201.94048,1
200.28284,1
197.4563,1
198.07,1
202.38702,1
206.69702,1
207.10004,1
205.37242,1
202.75034,1
199.2987,1
196.16649,1
194.1177,1
193.4118,1
194.12332,1
196.8141,1
198.2526,1
198.29135,1
197.36606,1
195.82977,1
194.55185,1
194.04329,1
194.01656,1
195.11102,1
197.36307,1
198.9001,1
198.59235,1
196.537,1
199.82785,1
207.58589,1
213.46036,1
216.17621,1
216.67172,1
216.75833,1
217.79498,1
220.42786,1
222.8586,1
221.46689,1
216.88428,1
213.22595,1
210.8268,1
209.3244,1
208.9242,1
209.84892,1
210.72687,3;1
202.06384,3;1
185.66534,3;1
169.97751,3;1
159.67651,3;1
153.96141,3;1
150.22755,3;1
146.54607,3;1
142.98947,3;1
140.2624,3;1
140.07019,3;1
142.08951,3;1
144.05875,3;1
145.96927,3;1
150.33188,3;1
158.03381,3;1
166.20657,3;1
173.16356,1
173.8607,1
173.26022,1
176.4303,1
182.9247,3;1
182.6724,3;1
172.0224,3;1
164.56874,3;1
159.70828,3;1
156.38086,3;1
155.38264,3;1
158.06749,3;1
164.07999,3;1
173.43582,3;1
182.68907,3;1
190.54004,3;1
196.68721,3;1
200.48322,3;1
201.33893,1
199.17505,1
194.24777,1
183.63559,3;1
168.96729,3;1
160.53413,3;1
157.9763,3;1
157.95898,3;1
157.8092,3;1
160.05022,3;1
163.19064,3;1
167.22934,3;1
174.93146,3;1
187.17209,3;1
194.72449,3;1
197.99518,1
201.76282,1
205.74973,1
208.39468,1
205.63654,3;1
197.17168,3;1
181.10898,3;1
170.97525,3;1
166.91699,3;1
165.4419,3;1
166.79099,3;1
167.90504,3;1
169.0687,3;1
170.50418,3;1
170.08936,3;1
167.33926,3;1
165.1093,3;1
164.84592,3;1
166.83945,3;1
170.11383,3;1
171.44153,3;1
173.85107,3;1
174.17656,3;1
174.09721,3;1
171.1543,3;1
165.61557,3;1
161.07736,3;1
156.40948,3;1
153.57678,3;1
151.49272,3;1
150.88255,3;1
152.72766,3;1
156.02408,3;1
157.77954,3;1
158.39809,3;1
158.3109,3;1
157.73828,3;1
158.63274,3;1
161.05995,3;1
162.8423,3;1
163.49162,3;1
162.63507,3;1
161.43726,3;1
161.61404,1
162.87405,1
164.87515,1
166.39865,1
168.25267,1
169.16534,1
173.16328,1
178.26352,1
183.3373,1
188.45941,1
190.01978,1
187.04553,1
183.20493,1
180.07243,1
179.29941,1
180.42978,1
183.08545,1
186.52301,1
189.89053,1
192.5893,1
195.11545,1
197.0968,1
196.44847,1
193.6687,1
193.07706,1
194.48572,1
196.51138,1
198.9354,1
201.37901,1
202.49002,1
201.0716,1
200.20282,1
200.67795,1
200.97443,1
201.05322,1
199.8774,1
197.01465,1
191.24034,1
185.42725,1
181.7672,1
182.81345,1
195.16614,1
209.46466,
218.39018,1
222.9325,1
225.50592,1
229.6287,1
231.01074,1
223.79227,1
215.02841,1
209.19327,1
208.28764,1
208.838,1
208.1267,1
208.18213,1
208.84624,1
209.3334,1
209.96169,1
210.84334,1
210.82678,1
210.7769,1
210.17535,1
208.79129,1
207.42444,1
206.69351,1
206.58974,1
206.90663,1
207.9217,1
210.10796,1
212.98059,1
211.84727,1
203.21072,1
188.40413,3;1
173.60028,3;1
163.51761,3;1
149.65979,3;1
133.70103,3;1
119.33832,3;1
110.05185,3;1
106.87769,3;1
108.38487,3;1
110.9786,3;1
110.8103,3;1
109.17973,3;1
108.985115,3;1
111.44249,3;1
116.18051,3;1
122.66088,3;1
126.39871,3;1
133.08524,3;1
142.99155,3;1
153.58496,3;1
163.6175,3;1
170.3855,1
174.38075,1
176.25845,1
169.4967,1
159.99866,3;1
149.75427,3;1
138.1213,3;1
134.18784,3;1
136.54114,3;1
139.28668,3;1
141.48117,3;1
146.45816,3;1
149.73003,3;1
148.8169,3;1
151.30017,3;1
157.42096,3;1
165.67963,3;1
173.62918,3;1
178.37308,1
182.06139,1
182.92973,1
183.81723,1
188.62755,1
197.8275,1
207.94943,1
217.20914,1
223.38776,1
226.50278,1
227.39679,1
226.14136,1
224.98277,1
222.46118,1
217.48566,1
212.78851,1
209.17215,1
207.55283,1
208.03114,1
209.6344,1
212.14688,1
214.71463,1
213.32712,1
211.24176,1
210.26959,1
210.41025,1
212.0841,1
215.22835,1
217.15598,1
216.37158,1
215.72685,1
215.50893,1
216.35243,1
217.62366,1
217.92984,1
208.14725,1
186.9343,1
170.34323,1
153.9831,3;1
140.83069,3;1
132.2888,3;1
128.60065,3;1
130.89264,3;1
135.61157,3;1
131.34744,3;1
121.08889,3;1
109.13422,3;1
100.789276,3;1
97.9206,3;1
99.74189,3;1
105.90831,3;1
115.921,3;1
126.69732,3;1
137.38548,3;1
147.9631,3;1
155.53748,3;1
158.64621,3;1
155.4892,3;1
147.18095,1
139.07849,1
133.10815,1
131.20181,3;1
133.15671,3;1
133.93863,3;1
127.12131,3;1
119.72016,3;1
113.994995,3;1
110.61447,3;1
108.92148,3;1
109.86766,3;1
115.82667,3;1
124.929016,3;1
136.52704,3;1
151.01349,3;1
163.46751,3;1
170.11038,3;1
175.74844,1
184.70099,1
194.39941,1
203.24323,1
208.72522,1
211.69966,1
213.65216,1
215.11557,1
215.63263,1
215.70499,1
213.59872,1
210.19647,1
207.2021,1
204.84534,1
203.26297,3;1
202.34988,3;1
201.89395,3;1
200.33322,3;1
197.96939,3;1
197.99966,3;1
196.28857,3;1
180.74037,3;1
159.55783,3;1
148.01988,3;1
141.79868,3;1
138.72118,3;1
137.6547,3;1
136.22137,3;1
134.10565,3;1
128.8448,3;1
121.7059,3;1
114.2522,3;1
107.59735,1
104.50473,1
105.49754,1
112.62594,1
126.529175,1
145.77835,3;1
164.3663,3;1
171.45718,3;1
170.88489,3;1
156.051,3;1
141.67355,3;1
129.91998,3;1
123.015884,3;1
119.51012,3;1
118.40787,3;1
119.3625,3;1
123.05965,3;1
131.55074,3;1
145.87549,1
166.09491,1
182.59177,1
190.71805,1
196.13081,3;1
196.36383,3;1
194.38547,3;1
190.20953,3;1
170.99252,3;1
151.51486,3;1
136.26581,3;1
126.694115,3;1
122.13811,3;1
119.55897,3;1
119.57865,3;1
124.62729,3;1
