Coefficients,Instruments
102.03566,3;1
102.94822,3;1
104.79784,3;1
107.012375,3;1
108.40575,3;1
109.15257,3;1
111.295685,3;1
116.54137,3;1
116.072624,3;1
104.48146,3;1
90.38249,3;1
80.682236,3;1
77.30002,3;1
75.53282,3;1
73.49985,3;1
74.602295,3;1
79.895706,3;1
86.19942,3;1
92.5067,3;1
98.34839,3;1
103.033936,3;1
106.05255,3;1
107.457306,3;1
108.96516,3;1
110.51242,3;1
111.73765,3;1
113.021706,3;1
115.69057,3;1
118.05593,3;1
118.359985,3;1
117.68543,3;1
117.2967,3;1
117.664474,3;1
118.041534,3;1
118.918884,3;1
120.7809,3;1
122.32117,3;1
122.286224,3;1
121.73638,3;1
121.72101,3;1
120.910286,3;1
119.851265,3;1
119.93919,3;1
120.43915,3;1
120.38083,3;1
119.61283,3;1
119.64172,3;1
119.39775,3;1
117.46518,3;1
115.21817,3;1
114.39982,3;1
115.23933,3;1
116.13449,3;1
116.38188,3;1
116.67792,3;1
116.73566,3;1
116.975784,3;1
118.686,3;1
122.56958,3;1
127.37541,3;1
131.16489,3;1
132.9849,3;1
134.2378,3;1
134.52466,3;1
133.68097,3;1
132.04355,3;1
130.50049,3;1
130.58247,3;1
132.09326,3;1
134.25342,3;1
136.08559,3;1
137.7362,3;1
139.40091,3;1
141.70303,3;1
141.77902,3;1
135.9921,3;1
126.320274,3;1
116.458115,3;1
110.30679,3;1
106.209595,3;1
101.69789,3;1
97.40967,3;1
94.0873,3;1
90.74742,3;1
87.25285,3;1
87.32107,
92.457275,
100.10936,
107.208755,
112.861694,
119.0999,
125.739944,
129.37184,
128.89043,
127.52195,3;1
127.57016,3;1
130.76935,3;1
134.58307,3;1
135.71225,3;1
135.32312,3;1
135.55972,3;1
136.96521,3;1
137.88602,3;1
138.24124,3;1
139.00937,3;1
141.06995,3;1
142.22571,3;1
141.32619,3;1
139.40079,3;1
137.5078,3;1
136.90707,3;1
137.70367,3;1
138.0469,3;1
137.1101,3;1
135.06544,3;1
134.19977,3;1
133.76126,3;1
131.9565,3;1
129.67664,3;1
130.02011,3;1
133.21802,3;1
137.78911,3;1
142.12439,3;1
145.73058,3;1
148.69211,3;1
151.03484,3;1
152.87888,3;1
155.31372,3;1
158.14319,3;1
160.99924,3;1
164.613,3;1
168.6977,3;1
170.91931,3;1
170.41031,3;1
170.14093,3;1
172.40453,3;1
176.34586,3;1
179.13771,3;1
178.82614,3;1
177.63821,3;1
177.10818,3;1
176.85133,3;1
175.61026,3;1
173.76817,3;1
172.5751,3;1
172.66406,3;1
172.80917,3;1
172.26178,3;1
165.81337,3;1
149.15958,3;1
140.45966,3;1
139.19202,3;1
140.37798,3;1
139.44513,3;1
136.11188,3;1
132.34909,3;1
128.17517,
124.143715,
121.4735,
120.07769,
119.76343,
120.833755,
122.310936,
124.02531,
124.99797,3;1
125.36395,3;1
125.673256,3;1
126.12971,3;1
126.03845,3;1
124.65296,3;1
122.59555,3;1
120.15896,3;1
117.86435,3;1
116.37514,3;1
115.30464,3;1
114.27312,3;1
114.20216,3;1
115.453354,3;1
117.40526,3;1
118.43232,3;1
118.66084,3;1
119.74071,3;1
120.50608,3;1
120.21034,3;1
119.30318,3;1
118.514404,3;1
117.88675,3;1
116.5522,3;1
114.99951,3;1
113.97285,3;1
113.701645,3;1
115.01276,3;1
118.23311,3;1
122.19969,3;1
125.67467,3;1
129.29543,3;1
133.80586,3;1
139.52722,3;1
144.4667,3;1
148.2676,3;1
151.6503,3;1
154.56213,3;1
157.56128,3;1
160.60165,3;1
163.54451,3;1
165.79562,3;1
166.10571,3;1
164.81418,3;1
163.28098,3;1
162.82526,3;1
162.69772,3;1
162.03818,3;1
160.96965,3;1
160.47055,3;1
160.28978,3;1
159.75598,3;1
158.23355,3;1
155.80176,3;1
153.2733,3;1
146.77261,3;1
139.27838,3;1
132.30989,3;1
130.00038,3;1
131.28453,3;1
133.39702,3;1
135.07478,3;1
136.09119,
136.43156,
136.2858,
134.525,
131.14993,
127.14569,
125.54851,
126.90286,
130.16174,3;1
132.2,3;1
130.80899,3;1
127.17903,3;1
125.07185,3;1
125.85104,3;1
127.31662,3;1
130.08437,3;1
133.1387,3;1
134.75902,3;1
135.90735,3;1
137.83755,3;1
140.1377,3;1
141.24522,3;1
139.86162,3;1
137.56265,3;1
135.88986,3;1
134.89694,3;1
135.16475,3;1
136.18909,3;1
137.23648,3;1
137.3653,3;1
136.70012,3;1
136.08688,3;1
135.30212,3;1
132.94829,3;1
129.79526,3;1
127.43662,3;1
125.75798,3;1
124.130905,3;1
123.182205,3;1
123.65378,3;1
124.811966,3;1
125.097305,3;1
124.66786,3;1
125.06765,3;1
127.50143,3;1
131.72427,3;1
135.13863,3;1
138.49608,3;1
141.49261,3;1
143.41626,3;1
145.6094,3;1
147.54727,3;1
148.5148,3;1
147.92685,3;1
146.7106,3;1
147.55539,3;1
150.03915,3;1
151.78989,3;1
151.56558,3;1
150.72238,3;1
150.36404,3;1
149.38065,3;1
148.37524,3;1
147.08536,3;1
145.31953,3;1
133.88684,3;1
124.08855,3;1
121.99667,
122.65056,
124.74523,
127.11813,
129.63147,
132.29959,
135.15222,
137.66415,
138.34422,
137.88821,1
138.72919,1
141.2979,1
145.21216,1
148.43301,1
152.0715,1
154.77524,1
156.03629,1
156.96445,1
158.48407,1
159.29108,1
159.97968,1
162.07545,1
164.9917,1
168.13383,1
170.59526,1
171.66565,
172.09682,
172.66579,
173.5079,
174.21094,
174.46176,
174.69164,
175.11975,
173.86765,
170.43857,
163.1254,
148.9429,
139.72707,
139.62407,
143.83868,
148.32243,
150.60364,
151.65462,
154.28165,1
158.03848,1
161.04707,1
162.1569,1
161.41078,1
159.71056,1
158.42538,1
158.24701,1
159.90091,1
162.44232,1
164.89874,1
167.43964,1
169.83481,1
171.17407,1
172.45432,1
173.87659,1
175.30287,1
176.02179,1
175.1051,1
173.70724,1
173.93097,1
175.16354,
176.56631,
177.545,
178.58133,
181.32712,
184.54276,
186.06656,
184.68471,
169.68149,
150.27838,3
135.92001,3
126.82095,3
121.03903,3
117.37258,3
114.152725,3
110.8191,3
107.62474,3
103.41083,3
99.771515,3
98.530045,3
98.89603,3
100.67113,3
102.863594,3
105.39213,3
109.38367,3
113.27024,3
116.10169,3
118.60957,3
121.204346,3
123.17323,
124.18852,
124.75237,
126.439896,
130.77557,
134.40146,
134.90982,
133.48064,
133.65744,
134.44633,
135.85301,
137.53073,
139.11307,
139.57986,
139.87741,
139.58105,
138.68898,
135.54323,
129.46748,
122.81859,
115.84154,
107.66989,3
98.8698,3
89.89383,3
82.91977,3
79.60782,3
78.82295,3
80.367935,3
83.11677,3
84.665985,3
84.03412,3
82.365204,3
80.06734,3
77.848274,3
77.42798,3
79.94774,3
83.37062,
86.71832,
91.14991,
96.641136,
100.12602,
101.43785,
101.74429,
101.73457,
101.533066,
102.059204,
102.85608,
103.33453,
103.60747,
103.26944,
107.65326,
119.716675,
132.65663,
132.64203,1
121.53238,1
115.009056,1
113.024445,1
114.686356,1
118.876274,1
123.93111,1
127.52016,1
128.7861,1
129.52502,1
132.23865,1
135.74588,1
137.99873,1
139.88641,1
143.69974,1
148.84648,1
153.4873,1
156.53238,1
158.10696,1
158.20929,1
157.98344,
158.92377,
160.6872,
162.27502,
164.22748,
166.35617,
168.48042,
169.86545,
169.23181,
167.90335,
165.81076,
164.9231,
165.04431,
165.15314,
165.84883,
165.64648,
160.18771,
141.12778,
126.7843,1
122.99997,1
125.116554,1
129.2656,1
133.33682,1
137.64136,1
142.12822,1
144.37491,1
144.12347,1
145.03647,1
148.57674,1
151.10019,1
151.7869,1
153.01862,1
156.14972,1
160.48486,1
163.48892,1
163.75443,1
163.34692,1
163.90216,1
166.04855,1
168.5947,
169.28876,
168.3619,
167.98878,
168.72668,
168.57706,
166.68228,
167.12726,
170.07205,
171.8243,
171.39757,3
170.66983,3
171.88124,3
172.46982,3
158.10327,3
139.38629,3
125.650894,3
115.068016,3
107.329544,3
103.106255,3
100.50839,3
98.81306,3
98.11514,3
97.03547,3
94.262146,3
90.25322,3
85.58096,3
81.430466,3
80.39061,3
83.81508,3
90.09352,3
94.84496,3
96.41455,3
96.41164,
96.82074,
99.533905,
103.84863,
106.55934,
106.76516,
105.72217,
105.18411,
104.77008,
105.701035,
108.830765,
112.996254,
117.034904,
119.08637,
119.64301,
119.54108,
122.520676,
125.12158,
125.04315,
119.81774,
111.829094,
105.957214,
103.95053,
105.19968,
108.03909,3
110.46684,3
112.06494,3
112.71216,3
111.74994,3
109.40645,3
106.4057,3
104.15731,3
104.29918,3
104.697556,3
103.31151,3
100.771774,3
99.612,3
100.56073,3
101.36208,3
100.63159,3
99.39328,3
98.843735,3
99.67944,3
102.77715,
106.10985,
106.7388,
105.89332,
105.427925,
106.109924,
107.45447,
108.38971,
108.25618,
109.202805,
113.32013,
118.60069,
124.36982,
129.47948,
132.33095,
133.65079,
138.42554,
149.98688,
161.96185,1
170.1394,1
173.51353,1
173.22198,1
172.68614,1
173.65552,1
177.60477,1
180.7424,1
183.01471,1
183.34792,1
181.60205,1
180.04819,1
180.10016,1
180.86649,1
180.52919,1
179.87254,1
179.47726,1
178.26956,1
177.76318,1
179.08417,1
180.76617,1
182.14738,1
183.04913,1
184.97487,1
185.78528,1
185.06262,1
183.78859,1
181.19464,1
176.1284,1
167.94537,1
159.2644,1
152.9384,1
150.24512,1
149.86151,1
148.60214,3;1
145.48853,3;1
141.19301,3;1
136.90735,3;1
133.60303,3;1
130.91025,3;1
130.13177,3;1
131.85999,3;1
133.23636,3;1
134.90564,3;1
136.91763,3;1
138.6008,3;1
140.39331,3;1
141.9478,3;1
143.90831,3;1
146.20143,3;1
148.22755,3;1
150.27164,3;1
153.25351,3;1
156.13892,3;1
158.77205,3;1
160.96817,3;1
161.03044,3;1
159.12604,3;1
156.8942,3;1
156.29782,3;1
158.0286,3;1
161.22702,3;1
163.30191,3;1
161.90236,3;1
159.2818,3;1
157.61935,3;1
157.52808,3;1
159.29031,3;1
164.55164,3;1
171.62201,3;1
177.57846,3;1
182.2309,3;1
185.034,3;1
186.66724,1
187.40115,1
186.90163,1
186.06882,1
185.6917,1
186.87506,1
188.741,1
189.33803,1
186.99883,1
184.35608,1
183.92249,1
185.36513,1
187.05872,1
186.01047,1
183.93195,1
183.72908,1
184.56873,1
185.23184,1
185.53168,1
185.51993,1
184.44461,1
173.55518,1
149.86609,1
128.56502,1
114.00788,1
104.62218,1
99.03163,1
96.34061,1
95.194626,1
94.79147,1
95.23519,1
95.61346,1
95.32211,3;1
95.22075,3;1
95.132095,3;1
95.17975,3;1
95.91511,3;1
95.97801,3;1
93.13683,3;1
89.56224,3;1
87.68611,3;1
88.78845,3;1
90.9551,3;1
91.944305,3;1
91.73953,3;1
89.7457,3;1
88.37601,3;1
90.70074,3;1
95.76642,3;1
103.40326,3;1
113.09923,3;1
122.2413,3;1
129.21512,3;1
135.30128,3;1
139.77156,3;1
141.9838,3;1
142.28683,3;1
142.9871,3;1
144.09363,3;1
145.42331,3;1
149.53357,3;1
153.9252,3;1
157.40631,3;1
160.62387,3;1
162.33539,3;1
163.34985,3;1
165.50107,3;1
168.12137,1
170.76233,1
172.73157,1
174.069,1
175.55582,1
176.83005,1
176.5001,1
174.36514,1
172.69537,1
172.34097,1
172.85175,1
174.12607,1
176.27206,1
178.12897,1
178.30899,1
178.23148,1
178.30359,1
177.92725,1
178.56078,1
177.77063,3;1
175.86609,3;1
174.82288,3;1
173.96237,3;1
162.25725,3;1
142.2427,3;1
124.887566,3;1
114.10222,3;1
107.33322,3;1
101.3861,3;1
96.8241,3;1
93.3523,3;1
91.442726,3;1
90.34857,3;1
91.36421,3;1
94.67996,3;1
96.058624,3;1
92.86403,3;1
86.616455,3;1
82.40869,3;1
82.267365,3;1
84.98955,3;1
87.2249,3;1
88.771484,3;1
91.14705,3;1
91.67459,3;1
89.88749,3;1
89.84301,3;1
93.23694,3;1
98.52292,3;1
104.49622,3;1
110.085556,3;1
113.00927,3;1
113.84073,3;1
115.8061,3;1
119.33955,3;1
124.45509,3;1
129.35608,3;1
132.14983,3;1
134.35388,1
137.65256,1
141.9849,1
149.88722,1
158.61871,1
165.67308,1
169.64444,1
171.31705,1
172.60922,1
173.87859,1
174.4859,1
175.4401,1
176.92267,1
178.53198,1
180.75092,1
181.23323,1
179.80487,1
178.15668,1
176.72958,1
175.44948,1
174.50632,1
174.4326,1
174.44202,1
173.99518,1
172.97644,1
173.32507,1
175.44843,1
177.02115,3;1
176.4732,3;1
174.40051,3;1
172.78,3;1
171.66959,3;1
170.42116,3;1
167.44229,3;1
162.04852,3;1
156.17249,3;1
149.95032,3;1
140.11629,3;1
127.51903,3;1
115.52602,3;1
105.260895,3;1
98.01584,3;1
94.14606,3;1
91.95587,3;1
91.57933,3;1
91.80011,3;1
91.14189,3;1
90.5347,3;1
89.79944,3;1
90.11795,3;1
91.2278,3;1
91.37543,3;1
90.648605,3;1
90.25065,3;1
90.85481,3;1
91.59803,3;1
92.28845,3;1
92.885895,3;1
94.340546,3;1
96.71535,3;1
98.956665,3;1
100.218636,3;1
97.91882,3;1
93.42282,3;1
89.41138,3;1
85.622406,3;1
82.75139,3;1
81.56496,3;1
81.448425,3;1
84.212975,3;1
89.760254,3;1
95.39206,3;1
99.70062,3;1
101.47167,3;1
102.4948,3;1
104.1637,3;1
106.31793,3;1
108.14271,3;1
110.43358,3;1
114.73665,1
120.327896,1
125.86508,1
127.89276,1
127.660645,1
126.570786,1
125.72334,1
125.24611,1
126.15848,1
127.79378,1
129.15088,1
131.51044,1
135.56989,1
139.56042,1
141.98253,1
143.50691,1
144.25797,1
144.82489,1
144.64561,1
143.4721,1
143.39722,1
145.49028,1
148.62222,1
150.88129,1
151.48001,1
151.5851,1
152.33862,1
153.98154,1
156.23398,1
157.92934,1
157.60155,1
156.91286,1
156.01465,1
154.87836,1
154.10648,1
154.42307,1
155.50977,1
156.35455,1
157.0036,1
157.33322,1
157.19807,1
156.50916,1
156.19696,1
156.55014,1
157.02777,1
157.58911,1
158.4469,1
158.82547,1
157.5242,1
156.05475,1
156.1747,1
157.92702,1
162.04953,1
165.25638,1
167.33246,1
168.0001,1
168.17384,1
168.91412,1
169.40375,1
168.9046,1
168.013,1
167.02383,1
166.38968,1
165.82285,1
164.60825,1
163.9873,1
165.71323,1
170.66019,1
175.32498,1
176.64365,1
174.81699,1
172.56146,1
171.96246,1
172.48703,1
170.30786,1
163.87836,1
157.5194,1
152.63042,1
148.95384,1
147.77202,1
149.07462,1
151.67642,1
155.06664,1
157.46744,1
157.98262,1
156.42075,1
155.2907,1
155.08478,1
154.56543,1
153.31747,1
152.02985,1
150.41405,1
147.90405,1
146.28192,1
146.69485,1
149.60818,1
153.42917,1
155.78082,1
156.35608,1
157.09279,1
157.96791,1
158.51321,1
158.75226,1
158.89084,1
158.45584,1
158.14078,1
158.74371,1
159.81631,1
160.47923,1
159.44522,1
157.48682,1
157.03922,1
158.70128,1
159.8328,1
159.7522,1
158.99873,1
157.96231,1
155.83401,1
153.47046,1
153.58545,1
156.89636,1
161.259,1
165.28085,1
168.5503,1
168.93063,1
166.36536,1
163.94101,1
164.0979,1
166.12543,1
166.71936,1
167.27266,1
168.14435,1
168.19084,1
169.06036,1
171.758,1
174.55798,1
176.63712,1
177.61278,1
169.18431,1
132.70879,1
104.59758,1
87.508835,3;1
76.22827,3;1
67.45611,3;1
62.214993,3;1
61.993828,3;1
64.55284,3;1
68.94704,3;1
75.26088,3;1
80.698395,3;1
82.25393,3;1
81.75512,3;1
81.26398,3;1
82.435486,3;1
84.289276,3;1
84.51668,3;1
84.95926,3;1
86.55767,3;1
88.22751,3;1
89.57128,3;1
90.64215,3;1
90.745415,3;1
90.23125,3;1
88.93991,3;1
88.17381,3;1
89.0,3;1
91.00984,3;1
91.274734,3;1
88.21398,3;1
84.67917,3;1
82.57146,3;1
83.32996,3;1
85.56424,3;1
87.42549,3;1
87.219604,3;1
85.88368,3;1
84.00208,3;1
83.37068,3;1
85.47186,3;1
89.95232,3;1
93.3899,3;1
94.74429,3
95.71506,3
97.15838,3
99.26276,3
101.60611,3
103.059586,3
102.58939,3
99.86757,3
97.23372,3
94.673935,3
91.338776,3
88.39942,3
87.08038,3
87.27319,3
88.74881,3
88.7975,3
85.400154,3
80.41354,3
76.04469,3
72.09891,3
69.187386,3
66.931076,3
66.18852,3
67.49712,3
69.78022,3
69.608086,3
67.961365,3
66.8884,3
66.07686,3
65.79884,3
67.23357,3
70.77797,3
72.8337,3
71.70393,3
68.579025,3
64.1408,3
60.494736,3
59.35466,3
59.971188,3
60.500813,3
60.27997,3
59.762394,3
59.36756,3
58.852135,3
58.22535,3
55.91364,3
51.53453,3
50.52002,3
52.742172,3
56.240433,3
59.88726,3
62.883327,3
63.93347,3
61.76216,3
57.370384,3
54.221924,3
54.270752,3
56.820427,3
59.871086,3
60.129906,3
57.383347,3
52.8405,3
54.80593,3
61.396187,3
64.46539,3
63.04555,3
58.961098,3
55.43768,3
55.384064,3
61.922073,3
68.53398,3
70.815445,3
70.397545,3
69.20552,3
68.88069,3
68.46698,3
68.79183,3
69.747345,3
72.05669,3
79.14758,3
85.70537,3
89.562096,3
91.91237,3
96.203674,3
100.899826,3
108.5992,3
117.264206,3
122.37782,3;1
124.20463,3;1
124.38612,3;1
126.06841,3;1
129.71631,3;1
132.11812,1
129.56305,3;1
122.710754,3;1
116.12685,3;1
112.369736,3;1
110.66226,3;1
110.7992,3;1
111.8551,3;1
113.9952,3;1
117.68952,3;1
126.18866,3;1
136.55447,3;1
141.97423,3;1
144.48105,3;1
146.22943,3;1
146.4347,3;1
145.27022,3;1
144.76134,3;1
146.617,3;1
149.77628,3;1
153.13226,3;1
155.74759,3;1
157.21124,1
157.59868,1
156.52063,1
154.76553,1
154.66913,1
155.94644,1
156.86902,1
157.13596,1
157.80396,1
159.26462,1
160.59213,1
161.03497,1
161.00452,1
162.3559,1
164.69025,1
165.608,1
165.27405,1
164.45575,1
164.85687,1
165.88919,1
166.1972,1
165.7107,1
165.7313,1
167.41016,1
170.24489,1
173.20435,1
175.96967,1
178.00934,1
178.8288,1
179.27249,1
179.49666,1
180.07724,1
180.93887,1
181.9761,1
183.81792,1
185.8497,1
186.65671,1
185.95036,1
185.10434,1
186.7131,1
188.84625,1
188.44101,1
186.48398,1
184.35059,1
183.76959,1
184.3498,1
185.19344,1
185.54305,1
184.75275,1
183.22043,1
182.29507,1
181.185,1
179.58636,1
178.50752,1
178.58498,1
177.93683,1
175.99232,1
173.95572,1
171.61539,1
169.38431,1
166.6929,1
164.08092,1
163.06227,1
164.2305,1
164.50693,1
164.32574,1
164.50926,1
164.1904,1
163.68958,1
164.30661,1
165.84421,1
167.84889,1
169.95764,1
170.7948,1
170.65916,1
170.67548,1
171.1527,1
172.02306,1
172.77457,1
174.35828,1
175.85536,1
177.38504,1
179.15161,1
180.2097,1
180.41295,1
180.16937,1
178.59268,1
176.6158,1
175.15427,1
172.58542,1
168.76031,1
164.51025,1
161.5015,1
160.04834,1
159.96371,1
161.64755,1
163.58755,1
165.41615,1
166.01111,1
165.33308,1
166.13037,1
169.38266,1
173.13011,1
175.49356,1
176.06665,1
174.54355,1
171.42001,1
168.14926,1
167.59166,1
168.76561,1
169.18602,1
169.233,1
170.543,1
173.55777,1
177.98706,1
181.48778,1
183.77457,1
185.29727,1
184.61087,1
183.17871,1
182.14638,1
179.57614,1
170.58707,1
153.31834,1
137.13348,1
124.6476,1
116.83676,1
114.22041,1
115.85255,3;1
118.798004,3;1
119.06716,3;1
117.35069,3;1
116.17138,3;1
116.68292,3;1
118.88015,3;1
121.67007,3;1
122.816345,3;1
122.614105,3;1
123.22858,3;1
124.45296,3;1
126.24978,3;1
127.14406,3;1
125.52214,3;1
124.142456,3
124.68644,3
126.299515,3
127.56221,3
126.198265,3
123.75511,3
122.10472,3
121.11859,3
120.730286,3
121.3539,3
121.85602,3
122.06954,3
123.845924,3
127.26822,3
130.8967,3
132.95456,3
132.95042,3
133.03839,3
133.1563,3
133.67819,3
135.03471,3
137.16953,3
138.55151,3
138.06805,3
135.93886,3
134.04419,3
133.66504,3
133.3445,3
131.25897,3
127.26381,3
122.64043,3
118.92706,3
115.63274,3
113.003914,3
112.00275,3
113.42828,3
115.17829,3
116.6878,3
118.529816,3
120.127075,3
120.21353,3
118.16257,3
115.81297,3
114.94237,3
116.009384,3
119.39659,3
120.65251,3
118.72419,3
115.33194,3
112.20969,3
110.45444,3
109.61862,3
110.42313,3
111.21842,3
112.21623,3
111.51472,3
107.022354,3
101.90546,3
98.733864,3
96.88753,3
95.744156,3
94.45815,3
92.828186,3
90.84642,3
90.33783,3
91.08959,3
94.52996,3
96.84738,3
96.73607,3
96.19806,3
96.99097,3
99.18838,3
100.88258,3
101.769196,3
101.268814,3
99.67584,3
101.92027,3
107.34979,3
110.33449,3
108.98653,3
104.07294,3
98.91156,3
99.98334,3
104.59198,3
106.930954,3
107.775665,3
106.59419,3
104.4633,3
103.66887,3
104.75316,3
107.13914,3
109.87039,3
112.86304,3
114.22568,3
113.83663,3
112.238144,3
110.03584,3
108.5688,3
106.65851,3
106.2338,3
109.74387,3
116.61282,3
121.236946,3
122.215866,3
122.42886,3
122.12397,3
121.72828,3
122.897064,3
123.33186,3;1
123.45038,3;1
124.6447,3;1
126.88158,3;1
130.63458,3;1
133.62662,3;1
135.0733,3;1
135.40915,3;1
133.87375,1
131.08762,1
128.02916,3;1
126.55398,3;1
126.956566,3;1
129.28531,3;1
132.42188,3;1
133.94952,3;1
134.65472,3;1
136.42796,3;1
139.85278,3;1
144.03442,3;1
149.48956,3;1
155.85562,3;1
159.91125,3;1
162.17297,3;1
164.06699,1
165.91684,1
166.44159,1
164.29407,1
161.65874,1
162.59697,1
168.05287,1
173.7072,1
176.74225,1
177.2981,1
177.75327,1
178.48389,1
178.4031,1
177.47281,1
177.20941,1
177.19803,1
175.66887,1
173.5145,1
172.00443,3;1
163.23463,3;1
144.58646,3;1
127.95143,3;1
115.915245,3;1
107.93654,3;1
103.631226,3;1
101.42306,3;1
100.50955,3;1
100.42668,3;1
99.92738,3;1
98.75517,3;1
97.05098,3;1
95.224915,3;1
93.22548,3;1
91.81354,3;1
92.347244,3;1
95.76077,3;1
100.18472,3;1
103.09224,3;1
103.50989,3;1
103.62248,3;1
104.61095,3;1
106.93785,3;1
109.82318,3;1
112.12222,3;1
113.498886,3;1
113.852234,3;1
113.22374,3;1
113.19891,3;1
115.36478,3;1
119.23135,3;1
124.24916,3;1
129.28012,3;1
132.27171,3;1
132.36798,3;1
130.83968,3;1
130.22183,3;1
130.60133,3;1
132.3573,3;1
135.61426,3;1
138.44345,3;1
139.4446,3;1
138.95291,3;1
137.54233,3;1
136.95726,3;1
136.75162,3;1
137.35327,3;1
138.78186,3;1
140.78812,3;1
142.39099,3;1
141.69818,3;1
138.05542,3;1
133.54494,3;1
128.67212,3;1
123.959946,3;1
121.87749,3;1
122.09697,3;1
121.111755,3;1
117.04785,3;1
113.64908,3;1
114.807465,3;1
117.93104,3;1
120.415405,3;1
122.727554,3;1
125.81557,3;1
128.77676,3;1
130.18242,3;1
129.86067,3;1
128.85622,3;1
128.61244,3;1
131.6112,3;1
136.53824,3;1
138.83325,3;1
138.28163,3;1
139.03067,3;1
141.44057,3;1
142.5463,3;1
141.48291,3;1
140.24443,3;1
140.10876,3;1
140.64969,3;1
140.65584,3;1
139.81032,3;1
139.43558,3;1
139.2132,3;1
138.02512,3;1
136.68518,3;1
137.63036,3;1
140.53456,3;1
142.84091,3;1
144.48233,3;1
145.84839,3;1
146.9623,3;1
147.9104,3;1
147.93524,3;1
146.99452,3;1
147.08932,3;1
147.64713,3;1
147.98428,3;1
149.89948,3;1
152.2561,3;1
153.89694,3;1
153.93445,3;1
152.52217,3;1
150.48181,1
150.23282,3;1
152.11998,3;1
154.42262,3;1
155.47855,3;1
154.94427,3;1
153.95453,3;1
153.09012,3;1
152.288,3;1
152.78255,3;1
154.98186,3;1
158.26218,3;1
161.48718,3;1
164.23943,3;1
166.53445,3;1
168.24017,3;1
168.74875,3;1
168.17972,3;1
167.84744,3;1
167.64667,3;1
167.90567,3;1
168.74887,3;1
169.05255,3;1
167.45978,3;1
164.84814,3;1
163.19003,3;1
162.6268,3;1
161.9597,3;1
161.43188,3;1
161.0686,3;1
161.46118,3;1
161.51277,3;1
162.08481,3;1
164.28387,3;1
166.28545,3;1
166.48523,3;1
165.01636,3;1
164.83011,3;1
166.42436,3;1
167.22412,3;1
166.9148,3;1
166.12593,3;1
165.75195,3;1
164.27097,3;1
161.33885,3;1
159.33052,3;1
161.33087,3;1
163.94301,3;1
164.5033,3;1
163.94086,3;1
164.16418,3;1
164.67487,3;1
164.63246,3;1
164.84924,3;1
166.07608,3;1
168.23547,3;1
170.48093,3;1
171.74622,3;1
172.1033,3;1
173.01358,3;1
174.7027,3;1
176.7044,3;1
177.85373,3;1
178.26315,3;1
178.00989,3;1
176.78304,3;1
175.49725,3;1
173.69156,3;1
170.24586,3;1
163.18031,3;1
153.72244,3;1
145.61348,3;1
140.49292,3;1
136.72859,3;1
134.16074,3;1
133.6529,3;1
134.53346,3;1
137.48755,3;1
139.69952,3;1
141.1882,3;1
143.12312,3;1
145.27884,3;1
146.92139,3;1
147.15964,3;1
147.38893,3;1
147.9448,3;1
148.22168,3;1
147.90976,3;1
147.0262,3;1
146.61069,3;1
146.51355,3;1
147.32776,3;1
149.41895,3;1
150.72234,3;1
149.59329,3;1
147.66545,3;1
148.0841,3;1
149.93268,3;1
152.48474,3;1
155.0835,3;1
155.97864,3;1
153.62158,3;1
149.22826,3;1
146.22977,3;1
144.66815,3;1
143.57718,3;1
141.42372,3;1
138.34598,3;1
134.68575,3;1
131.05872,3;1
129.40604,3;1
129.57172,3;1
130.98178,3;1
131.22873,3;1
130.59093,3;1
131.89767,3;1
134.40823,3;1
134.11882,3;1
129.54973,3;1
123.56326,3;1
116.75872,3;1
110.78613,3;1
109.53034,3;1
113.11308,3;1
116.81824,3;1
117.611404,3;1
115.06258,3;1
109.26129,3;1
104.753494,3;1
103.73714,3;1
103.7899,3;1
104.93916,3;1
106.54354,3;1
107.489914,3;1
106.748,3;1
103.943405,3;1
100.76894,3;1
97.530975,3;1
95.80531,3;1
95.76243,3;1
95.12903,1
95.37211,3;1
97.00093,3;1
98.02475,3;1
97.99733,3;1
96.62197,3;1
95.34843,3;1
95.43542,3;1
96.0918,3;1
98.91835,3;1
102.44179,3;1
105.6735,3;1
110.134384,3;1
115.57347,3;1
121.020004,3;1
124.687836,3;1
125.816574,3;1
125.60489,3;1
126.10309,1
127.720436,1
130.18161,1
133.60287,1
139.20209,1
143.6846,1
145.32999,1
146.44484,1
146.8135,1
142.18884,1
133.6766,1
125.88914,1
120.80725,1
119.03299,1
118.55934,1
117.689415,1
117.217865,1
117.11865,3;1
117.43141,3;1
117.83516,3;1
118.48517,3;1
120.920944,3;1
126.19649,3;1
129.53961,3;1
129.75923,3;1
127.97673,3;1
124.11758,3;1
119.973785,3;1
117.70407,3;1
116.52597,3;1
117.12436,3;1
118.539215,3;1
121.272705,3;1
124.44227,3;1
127.36622,3;1
130.033,3;1
135.24454,3;1
142.08202,1
145.11429,1
143.44528,1
139.80312,1
138.46814,1
141.59583,1
144.86444,1
144.60054,1
128.5047,1
106.193375,1
93.53674,1
89.2657,1
89.58708,1
91.38875,3;1
91.32443,3;1
88.490364,3;1
86.09539,3;1
85.12082,3;1
84.53975,3;1
83.758965,3;1
82.94918,3;1
82.020645,3;1
80.17868,3;1
78.65037,3;1
77.17488,3;1
78.330574,3
81.55151,3
85.32907,3
87.814835,3
89.301636,
91.130424,
91.83764,
