Coefficients,Instruments
186.38129,1
184.83,1
182.89655,1
180.569,1
178.39777,1
176.62595,1
174.9949,1
174.70221,1
177.87936,1
182.42099,1
185.8371,1
187.00453,1
186.69334,1
186.17224,1
185.39288,1
184.51457,1
184.48413,1
183.83551,1
184.4518,1
187.03516,1
190.1784,1
192.61069,1
192.823,1
191.91904,1
191.16614,1
190.69766,1
189.41809,1
187.11972,1
185.65546,1
186.50903,1
188.96713,1
191.15186,1
192.46411,1
192.22444,1
191.3435,1
190.31415,1
188.91171,1
186.65485,1
183.36899,1
178.84088,1
176.04929,1
179.42569,1
185.0843,1
189.3417,1
190.86945,1
190.49445,1
190.35303,1
191.05573,1
191.38266,1
191.91599,1
193.3813,1
194.18863,1
194.2331,1
193.74747,1
192.73215,1
190.56094,1
186.03207,1
180.44534,1
179.48932,1
179.37811,1
179.4509,1
179.56662,1
179.5784,1
179.5668,1
179.20001,1
179.19765,1
179.88187,1
181.39183,1
183.02783,1
183.1887,1
182.6777,1
184.7451,1
188.98557,1
191.42982,1
184.44263,1
173.93912,1
167.29987,1
164.35129,1
163.78415,1
164.93011,1
167.07628,1
169.33762,1
172.07047,1
174.99324,1
177.98154,1
179.45862,1
180.41734,1
182.78851,1
184.96707,1
185.90292,1
185.6128,1
185.64072,1
185.2847,1
185.34589,1
186.8292,1
187.41165,1
185.86905,1
182.93938,1
179.84288,1
177.30106,1
176.64932,1
177.3959,1
178.16702,1
181.03651,1
186.09842,1
188.39285,1
180.1643,1
169.44528,1
163.53883,1
161.3411,1
161.02478,1
162.61282,1
165.79538,1
167.16388,1
168.0373,1
171.2992,1
176.45084,1
181.95816,1
185.81168,1
188.3446,1
190.91846,1
193.1189,1
193.89085,1
192.74167,1
191.51364,1
191.39056,1
191.4632,1
191.06218,1
190.01025,1
187.91776,1
185.33917,1
184.0254,1
183.36142,1
182.0716,1
181.14117,1
180.48813,1
180.5639,1
179.50873,1
176.7691,1
172.81787,1
169.9732,1
168.43887,1
167.03682,1
165.53955,1
164.69794,1
164.53996,1
166.09605,1
167.41866,1
168.04247,1
170.18134,1
175.48267,1
180.63385,1
183.48418,1
184.57538,1
184.95145,1
184.42853,1
183.13542,1
182.60977,1
182.42839,1
182.10736,1
180.70384,1
177.66907,1
174.66666,1
173.54341,1
174.0961,1
174.71606,1
174.80362,1
174.8286,1
175.69333,1
176.73508,1
176.61078,1
176.1145,1
175.77237,1
174.13512,1
164.48889,1
155.3182,1
150.93369,1
148.69922,1
147.84369,1
148.87836,1
152.78693,1
156.8238,1
159.64398,1
161.77841,1
163.97253,1
164.58083,1
164.86346,1
167.78699,1
172.25931,1
175.86131,1
177.90974,1
179.70004,1
180.09824,1
178.98236,1
177.18668,1
176.19974,1
177.56735,1
179.27689,1
180.2955,1
180.23914,1
179.75203,1
179.36023,1
178.21983,1
176.19777,1
174.47145,1
173.47299,1
174.07614,1
176.2594,1
168.79428,1
159.69489,1
154.7204,1
153.0365,1
153.81831,1
154.95221,1
155.09,1
156.68887,1
158.19003,1
159.21104,1
161.27496,1
163.88416,1
167.3563,1
170.92453,1
173.83289,1
176.8377,1
179.45026,1
181.77304,1
183.89104,1
185.08438,1
185.80911,1
185.76286,1
185.6565,1
186.33527,1
187.68222,1
188.98184,1
189.50136,1
189.19104,1
187.47144,1
185.48148,1
185.05556,1
185.55194,1
186.2734,1
179.07654,1
165.06671,1
155.49274,1
151.80457,1
151.98065,1
154.9104,1
158.7176,1
160.48013,1
163.12784,1
166.64731,1
170.48526,1
174.6441,1
176.852,1
177.00406,1
177.43103,1
179.25061,1
180.86597,1
181.37329,1
180.7555,1
176.5682,1
170.73459,1
167.88583,1
169.09448,1
170.92148,1
170.6734,1
170.3934,1
171.236,1
171.7883,1
171.9689,1
171.62024,1
170.68805,1
170.14505,1
171.04831,1
171.83083,1
171.79828,1
171.89105,1
173.0404,1
172.9524,1
171.57089,1
168.05891,1
152.42084,1
140.77313,1
138.06781,1
139.86343,1
142.82755,1
146.14438,1
148.40875,1
150.29333,1
153.09482,1
154.4996,1
157.02696,1
160.0018,1
161.15948,1
160.85799,1
162.14098,1
165.4352,1
168.97601,1
171.76929,1
173.43546,1
175.46631,1
178.07477,1
178.60559,1
177.48915,1
176.99435,1
177.5411,1
178.56865,1
178.44809,1
176.41449,1
174.15146,1
174.02977,1
175.33414,1
176.6525,1
177.74075,1
178.65909,1
178.45789,1
177.93811,1
178.46368,1
178.82849,1
177.42392,1
169.90617,1
153.72043,1
141.63501,1
136.07187,1
135.91626,1
139.46858,1
144.39044,1
148.66354,1
151.1861,1
153.75867,1
157.38123,1
160.83327,1
162.35992,1
162.4841,1
162.3512,1
162.01575,1
162.73137,1
165.07913,1
168.36539,1
170.46072,1
170.04239,1
168.42325,1
168.15073,1
169.58685,1
171.26399,1
172.50902,1
172.40283,1
172.69753,1
174.53922,1
176.03148,1
176.67229,1
176.72037,1
176.9296,1
177.54034,1
177.94545,1
177.3073,1
172.99792,1
165.63441,1
160.02441,1
157.01654,1
156.28683,1
157.06961,1
157.46617,1
158.08157,1
159.64148,1
160.82161,1
162.05124,1
163.82773,1
163.95006,1
162.85617,1
162.38747,1
161.22137,1
160.03964,1
159.62527,1
159.69418,1
161.40991,1
165.16595,1
167.93503,1
168.78015,1
167.98784,1
167.36334,1
168.08304,1
169.30702,1
170.31848,1
167.96515,1
165.25635,1
164.7141,1
164.62225,1
164.10938,1
163.47852,1
162.59903,1
162.45343,1
161.45013,1
157.59189,1
153.96133,1
151.63562,1
150.90413,1
151.68063,1
152.2344,1
154.22333,1
159.58978,1
165.89197,1
170.84268,1
173.1024,1
172.79767,1
171.83875,1
172.93533,1
176.54904,1
178.35464,1
178.29529,1
177.19724,1
174.52141,1
171.2207,1
169.7374,1
169.91666,1
170.46265,1
174.69966,1
175.15462,1
171.39651,1
167.93784,1
164.87341,1
162.46799,1
161.61467,1
162.13939,1
164.27893,1
166.51227,1
167.63516,1
166.89487,1
149.36906,1
136.53653,1
134.23691,1
135.88687,1
138.66257,1
141.89162,1
145.21411,1
148.95193,1
152.44687,1
154.77136,1
155.87521,1
156.15247,1
156.72102,1
158.60551,1
161.23941,1
162.78928,1
162.24274,1
162.02611,1
163.14182,1
164.25838,1
164.1261,1
163.36981,1
162.43872,1
161.96747,1
161.9607,1
161.2083,1
160.42175,1
159.96622,1
160.22556,1
160.61057,1
160.87184,1
160.52457,1
160.18481,1
160.17169,1
161.0021,1
158.00787,1
142.52806,1
130.05539,1
123.954926,1
122.67137,1
124.790695,1
128.07455,1
131.2672,1
134.49104,1
137.89526,1
141.73175,1
144.91895,1
146.80406,1
147.44543,1
147.65613,1
148.32819,1
149.63947,1
150.4223,1
151.0469,1
152.79456,1
154.06296,1
153.9942,1
153.40396,1
153.53986,1
155.09384,1
157.55557,1
159.80302,1
160.18416,1
159.52246,1
159.13144,1
159.80655,1
161.29669,1
162.20457,1
162.8844,1
162.7026,1
162.63199,1
162.95175,1
163.89554,1
164.06892,1
163.57431,1
163.5509,1
164.93878,1
168.1444,1
169.3534,1
169.5591,1
169.41234,1
168.30113,1
166.70871,1
167.65689,1
171.06383,1
173.27255,1
174.28796,1
176.71663,1
179.10841,1
180.75546,1
180.89563,1
179.54013,1
177.48053,1
176.54044,1
177.5323,1
178.8689,1
180.08899,1
181.18044,1
181.07858,1
178.92621,1
177.24756,1
176.52997,1
176.52762,1
176.81631,1
176.47377,1
176.1918,1
176.5871,1
175.19199,1
172.52032,1
170.48193,1
169.33626,1
170.19583,1
170.9271,1
171.5378,1
173.2109,1
176.09573,1
175.61789,1
173.41743,1
172.16408,1
171.91667,1
171.58096,1
171.25629,1
171.14029,1
172.2089,1
175.56079,1
177.86221,1
179.48447,1
180.50128,1
181.01584,1
181.17847,1
181.33488,1
181.20345,1
178.79367,1
175.46216,1
173.53601,1
172.24382,1
171.95346,1
173.66544,1
176.82463,1
179.11179,1
179.54733,1
177.86719,1
175.55063,1
169.93979,1
161.44168,1
157.35077,1
157.57419,1
160.43692,1
163.98956,1
166.51889,1
168.56958,1
171.47867,1
174.7648,1
176.88383,1
177.67178,1
178.09875,1
178.70673,1
178.25522,1
177.2423,1
177.23103,1
177.8959,1
178.71304,1
179.61441,1
181.31396,1
182.83368,1
183.25827,1
183.10835,1
182.60178,1
182.36429,1
181.73798,1
179.89558,1
178.01373,1
176.82715,1
176.04613,1
175.42903,1
176.41098,1
179.55539,1
182.94301,1
185.16718,1
185.97682,1
183.28683,1
169.07977,1
157.2451,1
150.40842,1
148.85854,1
150.86774,1
153.66328,1
156.04825,1
157.19739,1
157.1611,1
156.22812,1
155.48988,1
155.70865,1
156.41501,1
157.2734,1
158.37727,1
160.44188,1
163.31683,1
165.80197,1
167.24507,1
168.12976,1
169.18353,1
169.49315,1
168.46725,1
167.1365,1
166.66304,1
166.49686,1
166.15158,1
166.49763,1
167.41821,1
167.77173,1
167.68503,1
168.26251,1
169.12778,1
169.73227,1
172.45712,1
171.78339,1
170.71805,1
169.98502,1
169.33742,1
169.16278,1
169.60593,1
169.91113,1
168.46152,1
167.18031,1
167.66289,1
169.04437,1
169.28595,1
168.69873,1
168.05919,1
167.80685,1
168.84471,1
171.1368,1
173.03366,1
175.63058,1
177.7776,1
178.40674,1
179.85196,1
182.08273,1
182.51859,1
182.93854,1
183.86981,1
184.54027,1
185.19553,1
185.20273,1
185.38712,1
185.78928,1
187.99474,1
189.67004,1
190.3486,1
189.74828,1
187.83711,1
186.26443,1
185.96698,1
186.17542,1
188.0024,1
191.06795,1
192.86517,1
192.70328,1
191.68503,1
191.35562,1
193.33954,1
195.8812,1
196.53842,1
196.17143,1
195.30518,1
194.55417,1
193.88878,1
192.6736,1
191.43088,1
187.51627,1
179.71912,1
174.78836,1
172.74858,1
172.76581,1
174.64317,1
177.7457,1
179.46124,1
179.43584,1
180.26959,1
181.83838,1
182.37024,1
178.02484,1
166.43652,1
159.08217,1
157.1729,1
159.23116,1
163.11218,1
165.4672,1
167.0675,1
168.80179,1
170.51324,1
171.55103,1
172.90671,1
174.72305,1
175.57,1
174.9708,1
173.90225,1
173.58691,1
173.51636,1
174.06873,1
175.63203,1
177.3966,1
178.34875,1
178.2023,1
176.91557,1
175.79274,1
175.60992,1
174.9417,1
173.74234,1
173.46466,1
174.57774,1
175.61568,1
176.69354,1
177.82211,1
178.73589,1
180.24097,1
182.15521,1
183.14491,1
182.84357,1
181.51343,1
180.59135,1
180.96887,1
180.94096,1
180.27936,1
179.55984,1
179.30373,1
179.21985,1
179.41397,1
179.76917,1
180.75217,1
182.17944,1
183.14201,1
183.22086,1
182.69794,1
182.07127,1
181.5063,1
180.3691,1
179.0996,1
178.43512,1
178.59128,1
178.14746,1
177.34079,1
177.34001,1
178.21869,1
179.07997,1
179.55252,1
179.34328,1
178.63754,1
177.94072,1
177.30643,1
177.20686,1
177.88629,1
178.2724,1
178.7309,1
177.879,1
176.0869,1
174.62305,1
173.54547,1
172.55414,1
170.89124,1
169.37473,1
169.8237,1
175.70122,1
181.41687,1
185.51227,1
186.51608,1
185.07465,1
182.21979,1
180.43109,1
180.36041,1
180.62665,1
180.27971,1
181.32503,1
185.92929,1
190.05684,1
191.0946,1
189.98659,1
189.21597,1
190.19083,1
190.75146,1
190.07648,1
189.42409,1
188.13748,1
186.26117,1
183.42511,1
180.45378,1
178.1135,1
176.97559,1
177.38383,1
177.1319,1
175.39001,1
174.09537,1
173.85252,1
173.8165,1
170.94739,1
168.04178,1
166.42427,1
167.13303,1
167.99738,1
171.27472,1
173.09872,1
174.55325,1
175.71765,1
175.29932,1
173.43521,1
173.70815,1
178.09776,1
183.71329,1
186.76721,1
186.3746,1
184.8121,1
184.2096,1
183.79935,1
183.27144,1
182.49161,1
182.33273,1
183.25284,1
184.96677,1
186.14209,1
185.33792,1
182.34338,1
179.1073,1
176.6767,1
174.1435,1
172.20844,1
171.46387,1
171.58041,1
171.9696,1
173.90906,1
176.74037,1
179.63791,1
181.33936,1
181.53714,1
180.84937,1
179.49496,1
179.51419,1
181.50412,1
183.11115,1
182.62657,1
180.89536,1
179.60223,1
178.56654,1
177.54471,1
176.739,1
177.07004,1
178.8027,1
180.39735,1
181.23607,1
181.64984,1
182.07654,1
182.36325,1
182.54141,1
183.16212,1
184.17896,1
184.88531,1
186.06702,1
186.84393,1
186.67384,1
186.1735,1
185.88791,1
186.44913,1
186.69455,1
186.23279,1
183.70306,1
179.96884,1
176.52234,1
173.45932,1
171.97742,1
172.67137,1
173.16284,1
172.38374,1
171.51993,1
172.7531,1
173.93622,1
173.62787,1
171.59665,
168.65222,1
166.64867,1
167.67781,1
171.05511,1
174.15387,1
175.72119,1
175.12164,1
173.7567,1
173.78772,1
174.90048,1
176.25574,1
177.69855,1
178.62988,1
178.89238,1
177.87125,1
174.83313,1
172.14159,1
171.6517,1
171.6489,1
171.46825,1
172.41537,1
175.20386,1
177.41795,1
177.28262,1
177.39432,1
178.79349,1
179.46594,1
180.8226,1
184.20966,1
186.82162,1
188.37509,1
188.418,1
185.44849,1
181.34541,1
177.9743,1
175.3603,1
173.23672,1
171.90433,1
172.18408,1
172.61774,1
172.19098,1
172.62814,1
173.32214,1
173.8126,1
174.30026,1
174.1669,1
173.12708,1
173.36407,1
176.15851,1
180.06865,1
182.39447,1
182.36395,1
181.22476,1
180.39911,1
179.34811,1
176.3132,1
170.98892,1
166.5849,1
163.05762,1
161.96048,1
162.79828,1
163.82683,1
164.64578,1
166.10696,1
167.96951,1
169.47275,1
170.17467,1
169.50974,1
168.5734,1
168.88373,1
170.19835,1
171.9129,1
175.69177,1
180.51318,1
182.77908,1
182.86407,1
182.39493,1
182.67627,1
183.32712,1
183.47348,1
181.69702,1
177.26564,1
173.62085,1
171.98033,1
172.14716,1
172.78671,1
173.21588,1
173.43387,1
174.90169,1
176.2857,1
176.26422,1
174.38478,1
167.25232,1
160.09897,1
159.07468,1
161.77597,1
164.8584,1
166.70596,1
167.25232,1
166.96692,1
167.9259,1
170.85252,1
173.46207,1
175.80328,1
177.16132,1
178.04156,1
179.4684,1
180.59549,1
181.17337,1
181.4708,1
182.87103,1
184.69861,1
185.09206,1
184.8295,1
185.22833,1
185.70535,1
185.59453,1
185.24307,1
184.51677,1
183.32695,1
182.87209,1
183.66766,1
184.48251,1
184.3833,1
183.6612,1
183.04471,1
182.59811,1
182.81583,1
182.18845,1
182.41728,1
184.8233,1
186.65346,1
186.72063,1
185.92677,1
184.81075,1
184.37677,1
185.91548,1
187.46667,1
187.51486,1
186.37086,1
184.86264,1
183.76227,1
183.21686,1
183.17813,1
183.30336,1
182.36513,1
179.82654,1
176.75471,1
174.71594,1
174.4978,1
175.49504,1
178.56818,1
183.17111,1
186.1216,1
185.88852,1
184.93304,1
184.80823,1
184.25569,1
182.85403,1
181.46005,1
181.12256,1
176.41145,1
159.52446,1
149.27121,1
142.91786,1
138.53891,1
135.19629,1
133.27936,1
132.70703,1
134.27383,1
136.5522,1
138.5532,1
139.20407,1
137.86322,1
136.05905,1
135.60516,1
136.63773,1
138.15271,1
141.56555,1
145.77374,1
148.41241,1
149.50726,1
149.64822,1
149.35313,1
149.54463,1
150.96466,1
154.08258,1
158.68384,1
163.199,1
166.04745,1
166.9286,1
166.23523,1
165.66411,1
166.15997,1
166.79309,1
166.70317,1
166.40552,1
170.29681,1
176.55763,1
180.25064,1
181.25601,1
179.90474,1
177.8789,1
176.83925,1
175.34985,1
173.04749,1
172.16568,1
172.90271,1
175.46886,1
177.60727,1
178.05122,1
176.4487,1
173.693,1
172.10501,1
171.58313,1
171.4339,1
171.86493,1
173.78421,1
176.17017,1
176.64687,1
175.53195,1
174.04129,1
172.55261,1
171.98224,1
172.18549,1
171.50278,1
168.51416,1
159.48566,1
152.06749,1
147.0632,1
144.14204,1
142.81442,1
142.67444,1
144.75818,1
147.51633,1
149.97113,1
151.57639,1
152.66101,1
152.3938,1
151.28748,1
149.9857,1
152.76596,1
157.9607,1
161.43317,1
162.7408,1
162.55392,1
161.69806,1
160.92511,1
160.4628,1
161.09247,1
166.68143,1
173.0855,1
176.81067,1
177.45389,1
174.59851,1
170.49677,1
168.85939,1
168.46701,1
167.39008,1
166.69064,1
170.95242,1
174.43541,1
175.3137,1
175.01404,1
173.87747,1
171.35065,1
168.89279,1
168.11737,1
168.72986,1
169.07413,1
170.16483,1
172.81674,1
174.83482,1
175.78064,1
174.64691,1
170.93372,1
167.07025,1
164.6606,1
163.72754,1
162.31062,1
164.2656,1
171.14215,1
176.29405,1
178.0848,1
176.4378,1
172.5866,1
170.84946,1
170.2951,1
169.01678,1
162.55977,1
152.71048,1
146.08087,1
143.53162,1
143.75288,1
144.91122,1
145.56381,1
147.63495,1
150.11548,1
150.20337,1
148.52779,1
147.45479,1
148.27466,1
153.90305,1
159.27704,1
161.73386,1
160.83267,1
156.96432,1
152.93927,1
152.60939,1
154.26236,1
155.57834,1
156.68704,1
159.91833,1
168.0711,1
175.00916,1
178.98505,1
179.54294,1
176.89767,1
172.5217,1
170.12863,1
170.33661,1
169.85739,1
167.82663,1
152.37247,1
138.45477,1
136.94846,1
139.59682,1
143.27834,1
147.23254,1
150.19357,1
152.49878,1
154.27127,1
155.85706,1
157.50444,1
159.14597,1
160.55603,1
161.14133,1
161.55939,1
162.60846,1
165.0628,1
168.00815,1
171.55014,1
174.76788,1
176.10123,1
175.3292,1
173.81726,1
172.10889,1
170.18597,1
168.98111,1
170.74612,1
173.42857,1
175.15186,1
175.0676,1
175.40326,1
177.5033,1
178.91827,1
178.91653,1
178.8671,1
173.38266,1
162.68321,1
156.40843,1
154.28513,1
154.65652,1
156.3725,1
157.73016,1
158.48642,1
159.78033,1
161.44763,1
162.87297,1
163.75523,1
165.05093,1
168.37988,1
173.25601,1
175.97284,1
176.20285,1
175.71036,1
175.92279,1
176.94641,1
178.11285,1
178.53381,1
178.62656,1
179.14691,1
180.81288,1
182.23785,1
182.23141,1
179.9314,1
176.15436,1
174.40775,1
175.05081,1
175.7268,1
175.88666,1
175.93384,1
176.02022,1
175.22696,1
174.26114,1
174.30927,1
173.28458,1
171.47916,1
169.55411,1
168.16983,1
168.94635,1
171.34349,1
172.87875,1
173.46623,1
174.32681,1
177.87332,1
182.69138,1
185.21144,1
184.80133,1
182.5677,1
179.70255,1
177.28644,1
176.16975,1
175.5705,1
174.99783,1
174.2104,1
174.24576,1
175.18997,1
175.59602,1
174.8091,1
172.33093,1
169.43231,1
167.0358,1
166.17859,1
165.82935,1
165.95496,1
167.50583,1
158.05014,1
149.13423,1
143.66818,1
141.53513,1
141.80826,1
142.5705,1
144.84448,1
147.95349,1
150.14743,1
152.06592,1
155.41003,1
159.2359,1
161.92987,1
163.54654,1
162.73293,1
160.23816,1
157.6799,1
157.1649,1
158.03268,1
159.10251,1
161.86023,1
169.19302,1
175.59628,1
178.95659,1
179.83752,1
178.86957,1
176.73383,1
176.01355,1
175.41414,1
173.89868,1
172.74782,1
172.09212,1
171.14543,1
171.02193,1
171.69215,1
171.81577,1
170.09785,1
166.13333,1
161.74863,1
159.03328,1
157.92671,1
158.21817,1
160.75525,1
163.09149,1
163.77942,1
162.6973,1
160.71964,1
158.23264,1
157.86911,1
161.22678,1
167.63983,1
172.54541,1
175.20738,1
175.1903,1
172.42702,1
167.56366,1
163.0665,1
160.66537,1
160.17235,1
157.90634,1
147.05011,1
136.38809,1
132.1932,1
131.19455,1
132.89737,1
135.09712,1
133.83463,1
132.99406,1
135.19908,1
138.25906,1
140.50626,1
143.46536,1
146.87103,1
149.00293,1
149.05475,1
146.75464,1
143.04488,1
140.10388,1
140.84268,1
148.6327,1
156.62254,1
161.79352,1
163.74924,1
162.42323,1
160.13414,1
159.15576,1
158.39752,1
158.4216,1
159.3396,1
159.83107,1
159.43192,1
159.67493,1
160.67618,1
160.79904,1
162.13644,1
164.54543,1
167.41884,1
171.75156,1
174.22655,1
176.11269,1
176.50218,1
174.07767,1
170.20325,1
166.7333,1
162.0799,1
158.4414,1
156.7395,1
154.51321,1
151.6954,1
149.05371,1
150.03836,1
154.86836,1
158.12323,1
160.71631,1
161.1318,1
157.9158,1
151.28897,1
145.98251,1
145.3612,1
153.50768,1
154.50029,1
154.19432,1
153.3197,1
151.21442,1
148.0763,1
147.61469,1
150.63483,1
154.1151,1
156.53833,1
158.08577,1
159.49701,1
159.95294,1
158.87198,1
156.62375,1
152.63544,1
149.48166,1
147.7392,1
147.99356,1
148.79263,1
150.15927,1
157.7956,1
163.42334,1
165.6933,1
166.73157,1
165.84315,1
162.76941,1
159.06793,1
156.44977,1
155.67258,1
161.27698,1
169.62753,1
174.79732,1
176.08215,1
174.48819,1
174.11005,1
178.49577,1
183.70532,1
186.46236,1
187.54465,1
186.23822,1
177.46439,1
169.21765,1
165.50139,1
165.6735,1
168.7966,1
173.29556,1
177.21997,1
178.5112,1
177.98373,1
177.29382,1
177.7853,1
178.66916,1
178.10461,1
176.35112,1
175.78171,1
175.64357,1
174.67084,1
173.94888,1
176.96117,1
180.6648,1
182.12085,1
180.74759,1
177.4166,1
175.3153,1
174.84863,1
174.93805,1
175.59653,1
176.78925,1
177.78976,1
169.42526,1
151.71275,1
141.93155,1
138.36969,1
138.46516,1
140.1731,1
141.99844,1
143.76425,1
146.44296,1
149.72887,1
151.83601,1
152.85333,1
153.37585,1
154.76569,1
157.83762,1
161.16965,1
163.60498,1
164.8805,1
165.88449,1
166.5833,1
168.91315,1
174.48618,1
178.1148,1
179.54205,1
178.89886,1
176.13338,1
173.40492,1
172.91403,1
171.70822,1
171.35915,1
172.31122,1
173.87057,1
175.16368,1
176.93298,1
178.47748,1
177.69275,1
174.11473,1
169.5665,1
166.2615,1
166.61171,1
168.72305,1
171.84262,1
175.72272,1
177.7203,1
176.97668,1
174.37445,1
171.55603,1
169.61508,1
169.15808,1
169.48904,1
170.547,1
172.10733,1
174.24278,1
176.15004,1
177.12186,1
176.40942,1
173.87064,1
170.32294,1
168.60349,1
168.17188,1
168.28018,1
169.29062,1
166.28973,1
157.18044,1
151.39091,1
148.71332,1
146.69987,1
143.76108,1
141.69263,1
141.21747,1
141.21222,1
140.61206,1
139.81702,1
139.79222,1
144.62953,1
153.24417,1
160.16928,1
163.83302,1
163.78807,1
161.93431,1
159.91791,1
158.56511,1
158.45396,1
161.80923,1
167.71417,1
171.61954,1
172.35591,1
170.09079,1
166.66772,1
165.3474,1
165.621,1
166.3601,1
166.99158,1
167.85764,1
171.06763,1
173.87561,1
174.36987,1
173.03397,1
170.80374,1
168.52872,1
165.90091,1
163.30402,1
161.49823,1
160.94978,1
165.17264,1
169.6754,1
170.63708,1
168.2522,1
163.43652,1
159.84558,1
158.1834,1
156.04767,1
155.80801,1
163.83823,1
170.40825,1
173.87149,1
174.20099,1
171.10242,1
166.4195,1
163.34604,1
160.93188,1
160.60074,1
160.07547,1
158.5159,1
156.90964,1
155.65338,1
154.362,1
150.76334,1
145.10109,1
141.08955,1
139.96805,1
139.87668,1
140.36656,1
142.47394,1
145.6992,1
150.25952,1
154.24956,1
157.23715,1
158.61754,1
158.33417,1
157.82745,1
158.80472,1
161.16733,1
162.67177,1
162.42871,1
161.73315,1
159.82016,1
156.51144,1
152.01537,1
149.87338,1
149.74936,1
149.1851,1
148.29745,1
149.21994,1
153.34259,1
159.36365,1
163.25034,1
163.1139,1
159.52383,1
154.30396,1
150.69879,1
148.58655,1
147.12386,1
146.44977,1
149.5727,1
154.37628,1
157.1969,1
156.80292,1
153.4884,1
148.08679,1
143.89165,1
141.22769,1
140.41946,1
146.63724,1
158.10646,1
164.84323,1
165.81476,1
162.37665,1
155.80139,1
149.48401,1
147.08386,1
149.1466,1
147.5729,1
139.70135,1
136.98499,1
137.18854,1
139.61017,1
142.98415,1
143.61528,1
144.9878,1
146.05795,1
145.49597,1
144.23679,1
144.75182,1
148.4123,1
152.10564,1
154.4166,1
153.80487,1
151.47693,1
148.2006,1
145.25812,1
146.82143,1
152.37596,1
157.10272,1
159.0148,1
157.76196,1
154.45676,1
150.78267,1
147.95361,1
145.59695,1
147.94727,1
161.28775,1
171.0149,1
172.9064,1
174.10214,1
175.42169,1
177.78824,1
179.64526,1
180.24489,1
180.7793,1
180.34354,1
179.42453,1
178.60416,1
177.93323,1
177.64584,1
177.25061,1
176.1964,1
174.9788,1
175.14288,1
175.02554,1
174.9677,1
176.36987,1
176.66116,1
175.10922,1
173.83618,1
175.33376,1
175.68454,1
175.09152,1
174.8186,1
174.36581,1
173.98561,1
173.85995,1
173.37428,1
172.43405,1
168.90808,1
155.07675,1
146.26364,1
144.14194,1
144.93158,1
146.33887,1
146.89676,1
148.22905,1
151.55157,1
154.49371,1
157.22675,1
160.89587,1
164.35046,1
166.53592,1
167.17445,1
166.53299,1
165.66985,1
166.15152,1
167.2807,1
167.581,1
167.83209,1
170.19243,1
173.37006,1
175.5902,1
177.4289,1
178.42242,1
178.4682,1
178.04395,1
178.08061,1
178.30106,1
178.29036,1
179.02853,1
179.52,1
179.13162,1
