Coefficients,Instruments
160.35844,8
156.01021,8
151.09406,8
147.62549,8
148.78984,8
154.02861,8
159.76724,8
164.15732,8
165.07938,7;8
165.7306,7;8
167.60782,7;8
170.90503,7;8
174.8689,7;8
177.38583,7;8
178.8468,7;8
179.45207,7;8
179.10464,7;8
176.96078,7;8
174.66934,7;8
173.79288,7;8
174.32733,7;8
175.75656,7;8
176.80817,7;8
177.14972,7;8
176.30981,7;8
174.52391,7;8
173.26764,7;8
172.89127,7;8
172.56119,7;8
171.76044,7;8
170.56094,7;8
169.14688,7;8
168.58145,7;8
169.10693,7;8
170.1615,7;8
168.72134,7;8
166.77628,7;8
165.82988,7;8
165.3092,7;8
164.68314,7;8
164.28333,7;8
164.70341,7;8
165.82593,7;8
167.30502,7;8
168.38403,7;8
169.24527,7;8
170.08195,7;8
170.14014,7;8
168.60019,7;8
164.21698,7;8
157.906,7;8
152.92146,7;8
150.19571,7;8
150.47086,7;8
151.84201,7;8
151.90486,7;8
151.28389,7;8
150.42374,7;8
150.28143,7;8
150.03899,7;8
149.07088,7;8
148.24013,7;8
147.33527,7;8
146.42877,7;8
145.80225,7;8
145.16898,7;8
144.56134,7;8
144.05042,7;8
144.11526,7;8
144.62961,7;8
145.05829,7;8
145.21198,7;8
145.65274,7;8
146.86884,7;8
148.55405,7;8
149.30023,7;8
148.5397,7;8
146.544,7;8
144.32208,7;8
142.79077,7;8
142.01843,7;8
142.85587,7;8
144.62277,7;8
145.98004,7;8
145.9602,7;8
145.51013,7;8
146.06451,7;8
147.49321,7;8
149.25085,7;8
150.73514,7;8
151.56863,7;8
152.12189,7;8
152.3218,7;8
152.9971,7;8
153.51807,8;7
153.66467,8;7
154.0058,8;7
154.7544,8;7
155.3603,8;7
156.33185,8;7
157.89987,8;7
159.29405,8;7
160.75641,8;7
161.50935,8;7
161.70709,8;7
160.94135,8;7
158.8359,8;7
157.8435,8;7
158.50745,8;7
160.16412,8;7
161.55475,8;7
162.30258,8;7
162.462,8;7
162.91624,8;7
163.24681,8;7
162.97684,8;7
163.132,8;7
163.91243,8;7
163.92456,8;7
163.59393,8;7
164.48335,8;7
166.11554,8;7
167.63158,7;8
166.79446,7;8
164.8779,7;8
163.95157,7;8
164.56656,7;8
163.85912,7;8
162.33727,7;8
160.01569,7;8
157.7792,7;8
158.0392,7;8
159.90443,7;8
162.96475,7;8
164.98248,7;8
165.62355,7;8
165.5026,7;8
163.31937,7;8
158.96786,7;8
152.7305,7;8
147.02199,7;8
144.57774,7;8
145.36462,7;8
148.1066,7;8
151.54965,7;8
152.45914,7;8
150.56119,8
149.50623,8
148.42227,8
145.28726,8
140.69516,8
137.92819,8
138.5249,8
140.70013,8
140.33263,8
135.89041,8
130.82736,8
128.36415,8
129.61174,8
133.13058,8
138.20996,8
143.27892,8
146.57843,8
147.44196,8
148.5018,8
150.8006,8
151.25027,8
150.11044,8
148.56493,8
148.23666,8
150.59897,8
154.40237,8
157.94327,8
159.29665,8
157.58643,8
154.61362,8
151.87839,8
147.03818,8
139.92218,7;8
136.5169,7;8
136.35258,7;8
137.39203,7;8
138.59009,7;8
140.31036,7;8
142.63684,7;8
145.12123,7;8
147.94542,7;8
150.59837,7;8
153.11157,7;8
154.95212,7;8
155.5548,7;8
153.89594,7;8
151.6064,7;8
153.50562,7;8
157.61096,7;8
158.70291,7;8
154.89337,7;8
150.1313,7;8
147.53061,7;8
148.58417,7;8
151.01576,7;8
152.95601,7;8
154.68427,7;8
158.7142,7;8
165.44382,7;8
168.49277,7;8
165.73267,8;7
160.94421,8;7
156.11414,8;7
142.35805,8;7
128.73206,8;7
121.694565,8;7
119.15767,8;7
119.07825,8;7
120.30799,8;7
122.62557,8;7
126.92714,8;7
134.34865,8;7
142.38715,8;7
146.78568,8;7
145.93057,8
140.98799,8
132.70361,8
126.47749,8
118.959404,8
110.71585,8
104.41351,8
101.63881,8
103.02474,8
105.97444,8
109.58039,8
114.09856,8
119.168686,8
123.75204,8
124.790634,8
125.41147,8
127.06598,8
126.63933,8
124.4698,8
118.58013,8
110.36639,8
103.28944,8
99.28221,8
100.48648,8
107.32948,8
117.03929,8
125.49078,8
130.67075,8
131.92676,8
131.03003,8
135.19281,8
140.2267,8
143.331,8
142.49738,8
141.31506,8
141.2803,8
143.26773,8
147.85005,8
154.2442,8
159.35214,8
160.50482,8
158.91345,8
153.28732,8
145.24402,8
139.45718,7;8
136.84256,7;8
135.7201,7;8
136.24306,7;8
138.11954,7;8
140.26593,7;8
142.63858,7;8
146.62546,7;8
153.25389,7;8
161.29198,7;8
167.81061,7;8
170.78203,7;8
169.78198,7;8
167.52582,7;8
167.19843,7;8
168.28975,7;8
168.07732,7;8
165.2568,7;8
160.9147,7;8
158.03418,8;7
157.2247,8;7
158.6605,8;7
161.28082,8;7
162.91202,8;7
164.16275,8;7
167.39444,8;7
173.46133,8;7
179.18524,8;7
179.88034,8;7
176.14684,8;7
165.11765,8;7
151.23344,8;7
140.95273,8;7
133.07866,8;7
128.03473,8;7
126.41888,8;7
126.47031,8;7
126.63413,8;7
128.60129,8;7
133.25986,8;7
140.13712,8;7
146.28094,8;7
149.96764,8;7
150.9917,8;7
145.7446,8;7
136.28796,8;7
129.58398,8
123.864105,8
116.880844,8
111.35516,8
108.55147,8
109.51028,8
112.485855,8
114.37309,8
117.11529,8
122.39462,8
128.51147,8
132.54018,8
133.88062,8
131.24329,8
125.11696,8
117.99246,8
109.10723,8
101.493256,8
96.85852,8
95.829025,8
99.44998,8
106.00577,8
113.877045,8
122.267334,8
127.83078,8
128.45587,8
127.393974,8
129.17177,8
138.18513,8
147.25386,8
148.97568,8
146.85379,8
144.11975,8
141.51349,8
140.4374,8
141.44205,8
143.68387,8
145.32024,8
143.49303,7;8
140.71402,7;8
141.86104,7;8
145.60973,7;8
149.51118,7;8
151.44315,7;8
148.84296,7;8
144.29419,7;8
141.93672,7;8
141.26903,7;8
141.74686,7;8
143.25012,7;8
145.05789,7;8
146.9404,7;8
148.7075,7;8
151.80737,7;8
154.96617,7;8
156.60666,7;8
158.59196,7;8
162.08551,7;8
168.0713,7;8
172.9154,7;8
175.29517,7;8
172.43582,7;8
165.90512,7;8
159.61563,7;8
155.95468,7;8
156.4713,7;8
158.73343,7;8
159.40216,8;7
160.79897,8;7
164.25815,8;7
167.39334,8;7
167.62108,8;7
164.31564,8;7
154.66953,8;7
143.88626,8;7
136.93834,8;7
132.84378,8;7
130.94467,8;7
131.75061,8;7
134.86157,8;7
139.17697,8;7
145.35023,7;8
153.93112,7;8
160.75299,7;8
160.68633,7;8
158.44568,7;8
158.46622,7;8
158.22192,7;8
158.5965,7;8
159.42383,7;8
159.25511,7;8
158.02533,7;8
156.80977,7;8
155.70914,8;7
157.45164,8;7
162.48611,8;7
167.30879,8;7
168.9028,8;7
167.78331,8;7
167.20213,8;7
168.5008,8;7
168.19395,8;7
163.06725,8;7
155.92143,8;7
151.26984,8;7
150.0138,8;7
150.87283,8;7
153.77328,8;7
157.83752,8;7
162.84845,8;7
166.03326,8;7
167.20895,8;7
169.07654,8;7
170.17848,8;7
167.59091,8;7
162.05453,8;7
156.52582,8;7
151.79279,8;7
149.13641,8;7
148.93782,8;7
150.4545,8;7
153.12982,8;7
157.5812,7;8
162.08875,7;8
164.63052,7;8
166.83374,7;8
168.7316,7;8
170.40434,7;8
169.81923,7;8
166.78761,7;8
162.42325,7;8
158.24463,7;8
155.65729,7;8
155.63788,7;8
157.10208,8;7
158.02843,8;7
157.65881,8;7
156.11179,8;7
154.69852,8;7
154.57808,8;7
156.52628,8;7
160.19904,8;7
162.6883,8;7
159.66602,8;7
154.27486,8;7
151.129,8;7
150.19997,8;7
150.25964,8;7
150.96198,8;7
152.90231,8;7
155.98723,8;7
159.44707,8;7
160.99878,8;7
160.31384,8;7
161.86722,8;7
165.7065,8;7
166.6087,8;7
162.77072,8;7
158.22433,8;7
155.43103,8;7
153.55212,8;7
153.32346,7;8
154.2295,7;8
155.6647,7;8
158.07785,7;8
162.85455,7;8
168.14554,7;8
171.89224,7;8
173.09647,7;8
171.50879,7;8
167.08505,7;8
161.62018,7;8
158.06595,7;8
157.96588,8;7
160.14511,8;7
162.47182,8;7
164.12146,8;7
165.29774,8;7
164.85315,8;7
162.61005,8;7
161.20193,8;7
161.94301,8;7
165.2024,8;7
167.94281,8;7
167.14093,8;7
161.19962,8;7
154.9341,8;7
150.69452,8;7
148.64232,8;7
148.90987,8;7
149.75638,8;7
151.65622,8;7
156.1807,8;7
161.98755,8;7
166.13037,8;7
168.83362,8;7
171.5317,8;7
173.28836,8;7
173.05798,8;7
171.31241,8;7
167.85832,8;7
164.14687,8;7
162.4224,8;7
162.06407,8;7
161.4945,8;7
160.33096,8;7
159.40755,8;7
158.31714,8;7
156.45764,8;7
156.73193,8;7
163.68474,8;7
174.23334,8;7
179.30246,8;7
177.55954,8;7
173.71323,8;7
172.20108,8;7
174.38884,8;7
178.94888,8;7
181.70877,8;7
180.40598,8;7
178.03781,8;7
177.76147,8;7
179.16034,8;7
179.21281,8
178.17572,7;8
180.6359,7;8
183.70842,7;8
182.80368,7;8
177.7001,7;8
171.56516,7;8
167.15448,7;8
164.9391,7;8
164.53479,7;8
166.8612,7;8
170.96198,7;8
173.48814,7;8
174.21393,7;8
177.52048,7;8
180.9125,8;7
181.11661,8;7
179.19875,8;7
176.55191,8;7
175.12004,8;7
175.0247,8;7
175.55353,8;7
175.3306,8;7
174.5113,8;7
173.71344,8;7
174.15231,8;7
175.56863,8;7
175.4947,8;7
173.25511,8;7
171.7717,8;7
172.79947,8;7
173.59872,8;7
172.151,7;8
168.1319,7;8
162.87201,7;8
159.61984,7;8
162.20839,7;8
168.97565,7;8
174.27888,7;8
177.09576,7;8
179.05862,7;8
180.48251,7;8
181.4531,7;8
180.38388,7;8
178.56061,7;8
177.96487,7;8
178.2593,7;8
178.28595,7;8
177.82126,7
178.63318,7
179.8558,7
179.4715,7
177.6491,7
176.44061,7
177.15515,7
178.45966,7
178.90204,7
178.27708,7
178.46591,7
180.00537,7
182.22626,7
184.42572,7
185.67755,7
184.90582,7
182.83258,7
180.63028,7
177.73901,7
174.92493,7
173.73932,7
172.21953,7
169.37366,8;7
165.42702,7;8
163.7545,7;8
167.73135,7;8
168.71854,7;8
166.33191,7;8
163.04442,7;8
161.51714,7;8
163.50618,8;7
168.25702,8;7
174.44797,8;7
180.38672,8;7
181.38669,8;7
176.53883,8;7
172.92867,8;7
174.77481,8;7
180.09846,8;7
181.98128,8;7
178.04373,8;7
175.74599,8;7
175.87553,8;7
176.38217,8;7
176.8971,8;7
178.4108,8;7
180.9709,8;7
184.24524,8;7
186.15,8;7
186.26535,8;7
185.43066,8;7
184.09744,8;7
182.57657,8;7
183.16595,8;7
185.18979,8;7
186.76367,8;7
187.69144,8;7
187.5798,8;7
187.12973,8;7
188.0108,8;7
190.88,8;7
192.28865,8;7
189.52023,8;7
184.3275,8;7
180.7263,8;7
179.04521,8;7
174.75383,8;7
165.24792,8;7
159.79924,8;7
159.27289,8;7
160.51746,8;7
163.73524,8;7
166.29944,8;7
165.98236,8;7
164.70111,8;7
161.983,8;7
155.31514,7;8
149.68497,8;7
149.39267,8;7
153.32571,8;7
158.92322,8;7
159.6525,8;7
159.89482,8;7
161.8028,8;7
163.97928,8;7
164.9813,8;7
165.92184,8;7
167.52545,8;7
168.90509,8;7
168.45969,8;7
164.72342,8;7
160.79471,7;8
157.35733,7;8
153.68167,7;8
150.39938,7;8
152.69012,7;8
154.44441,7;8
152.63165,7;8
150.59344,7;8
150.67484,7;8
154.87064,7;8
160.53568,7;8
161.8789,7;8
158.4685,7;8
153.76544,7;8
149.48993,7;8
143.5532,7;8
139.74722,8;7
142.02896,8;7
148.97148,8;7
156.37953,8;7
161.53119,8;7
163.20743,8;7
161.78339,8;7
158.85684,8;7
156.0492,8;7
154.3414,8;7
153.94447,8;7
151.61122,8;7
147.31879,8;7
142.47656,8;7
140.0054,8;7
140.3498,8;7
141.71149,8;7
141.37817,8;7
140.1694,8;7
140.70413,8;7
142.45108,8;7
143.7727,8;7
143.53607,8;7
142.21574,7;8
140.93518,8;7
138.8911,8;7
136.98648,8;7
138.28847,8;7
142.07144,8;7
146.54872,8;7
152.25163,8;7
157.54709,8;7
160.73772,8;7
160.35706,8;7
157.64865,8;7
153.39276,8;7
148.32849,8;7
143.62408,8;7
142.02484,8;7
143.08087,8;7
145.9589,8;7
149.5318,8;7
156.47116,8;7
164.19121,8;7
170.01317,8;7
173.80237,8;7
176.36037,8;7
176.61752,8;7
174.55869,8;7
170.1229,8;7
163.88936,8;7
157.72165,8;7
153.90237,8;7
153.54121,8;7
155.29349,8;7
158.50648,8;7
160.47966,8;7
161.1654,8;7
163.39243,8;7
166.72948,8;7
170.3937,8;7
173.55585,8;7
174.87463,8;7
173.59749,8;7
171.8126,8;7
168.612,8;7
164.19107,8;7
159.81476,8;7
157.42154,8;7
157.39377,8;7
161.44858,8;7
166.25922,8;7
170.00668,8;7
171.5679,8;7
171.508,8;7
169.95596,8;7
166.67381,8;7
162.34625,8;7
158.62265,8;7
156.02203,8;7
154.56131,8;7
153.34422,8;7
151.20409,7;8
150.46332,8;7
152.35632,8;7
152.88367,8;7
151.92502,8;7
149.92447,8;7
148.24776,8;7
150.45346,8;7
153.45547,8;7
153.75636,8;7
152.4476,8;7
148.607,8;7
146.46143,8;7
144.0354,8;7
137.38013,8;7
132.53549,8;7
133.63388,8;7
141.02765,8;7
150.93445,8;7
157.71414,8;7
159.83508,8;7
159.78378,8;7
160.66742,8;7
161.0356,8;7
158.4661,8;7
153.69763,8;7
148.3711,8;7
143.77844,8;7
140.35202,8;7
143.18356,8;7
152.22658,8;7
163.52899,8;7
172.23851,8;7
176.0239,8;7
175.99013,8;7
173.93132,8;7
169.97943,8;7
165.15726,8;7
159.54465,8;7
153.95407,8;7
145.5381,8;7
140.72893,8;7
145.19177,8;7
156.15625,8;7
167.01099,8;7
174.10402,8;7
176.67426,8;7
175.47842,8;7
171.63937,8;7
167.69632,8;7
164.50053,8;7
161.5134,8;7
158.11014,8;7
153.07248,8;7
148.97845,8;7
151.56387,8;7
160.41226,8;7
168.55269,8;7
173.09796,8;7
175.92014,8;7
176.79124,8;7
175.28067,8;7
171.9512,8;7
168.72202,8;7
166.47859,8;7
163.83002,8;7
161.55203,8;7
159.75351,8;7
161.02084,8;7
164.23218,7;8
164.97891,8;7
164.57692,8;7
164.08063,8;7
164.95932,8;7
167.65706,8;7
169.6048,8;7
169.43721,8;7
166.02133,8;7
160.62381,8;7
154.92392,8;7
150.5687,8;7
149.09213,8;7
150.91046,8;7
159.99377,8;7
169.2909,8;7
175.68901,8;7
180.521,8;7
183.59183,7;8
185.43689,7;8
186.45825,7;8
187.19077,7;8
186.8663,7;8
184.69952,7;8
182.10828,7;8
178.61064,7;8
174.39859,7;8
171.55698,7;8
170.23106,7;8
170.01837,7;8
169.99203,7;8
170.93826,7;8
173.5968,7;8
175.53981,8;7
175.53326,8;7
173.40604,8;7
170.63899,8;7
168.88559,8;7
167.50833,8;7
170.96536,8;7
179.09332,8;7
187.23677,8;7
192.36229,8;7
194.88869,8;7
194.64745,8;7
193.31224,8;7
191.90262,8;7
189.8681,8;7
187.54037,8;7
184.35316,8;7
178.13774,8;7
169.94589,8;7
162.00687,8;7
156.64246,8;7
154.02153,8;7
156.28943,8;7
164.55827,8;7
172.04788,8;7
176.04024,8;7
179.11304,8;7
181.33719,8;7
181.591,8;7
179.13776,7;8
174.9405,7;8
171.78911,7;8
170.43086,7;8
170.24966,7;8
170.38202,7;8
170.39305,7;8
169.1256,7;8
167.14453,7;8
166.22366,7;8
163.39072,7;8
157.20981,7;8
151.61887,7;8
148.11337,7;8
147.33261,7;8
148.20059,7;8
149.05612,8
150.3947,8
152.07605,8
153.26468,8
153.00385,8
151.33014,8
148.96173,8
143.5105,8
137.80098,8
134.85773,8
135.04703,8
135.5865,8
133.56488,8
129.60834,8
125.60797,8
122.806435,8
123.8499,8
129.76149,8
140.30829,7;8
149.42151,7;8
148.9997,7;8
145.34735,7;8
139.81602,7;8
135.17905,7;8
135.491,7;8
137.9636,7;8
141.15231,7;8
144.34912,7;8
145.5462,7;8
145.15256,7;8
145.29402,7;8
145.89386,7;8
141.3584,7;8
133.68063,7;8
128.20074,7;8
128.54247,8;7
133.4441,8;7
138.83292,8;7
142.08514,8;7
143.1988,8;7
144.26982,8;7
146.84747,8;7
150.02269,8;7
152.52591,7;8
154.30136,7;8
154.75217,7;8
155.19469,7;8
152.76973,7;8
148.0347,7;8
144.15744,7;8
143.64502,7;8
144.54822,7;8
145.97108,7;8
147.77484,7;8
150.16768,7;8
153.2375,7;8
155.63628,7;8
155.69998,7;8
154.76434,7;8
154.35782,7;8
154.85551,7;8
153.56877,7;8
151.77098,7;8
151.14249,7;8
150.62569,7;8
150.34158,7;8
151.40219,7;8
154.16731,7;8
157.03093,7;8
158.31306,7;8
157.19296,7;8
153.47554,7;8
149.37292,7;8
147.47061,7;8
148.60791,7;8
149.20255,7;8
149.17903,7;8
148.96085,7;8
148.12242,7;8
146.9219,7;8
146.29834,7;8
146.96664,7;8
149.42711,7;8
152.20836,7;8
151.41418,7;8
149.36766,7;8
148.91934,7;8
151.59283,7;8
154.51709,7;8
156.02036,7;8
155.58563,7;8
153.73438,7;8
151.7319,7;8
149.72781,7;8
147.75851,7;8
146.49509,7;8
146.43616,7;8
148.40862,7;8
148.97693,7;8
146.54507,7;8
145.3291,7;8
148.22098,7;8
149.3951,7;8
146.64098,7;8
145.50542,7;8
145.93018,7;8
146.87529,7;8
148.86755,7;8
151.99716,7;8
154.82791,7;8
157.06737,7;8
160.21204,7;8
161.6307,7;8
157.17159,7;8
155.06836,7;8
157.41708,7;8
156.29825,7;8
154.0253,7;8
151.4262,7;8
149.07735,7;8
147.39847,7;8
147.2206,7;8
148.5653,7;8
150.59973,7;8
154.40826,7;8
160.17876,7;8
164.36089,7;8
166.47293,7;8
163.67708,7;8
156.72086,7;8
152.2167,7;8
153.14561,7;8
156.40422,7;8
159.25055,7;8
161.12085,7;8
162.5409,7;8
160.69928,7;8
154.69325,7;8
149.35825,7;8
148.22983,7;8
150.69913,7;8
151.92708,7;8
146.45346,7;8
139.33606,7;8
135.82643,8;7
136.35445,8;7
139.00572,8;7
141.9454,8;7
145.28818,8;7
149.03006,8;7
153.01317,8;7
154.86307,8;7
155.34782,8;7
155.42412,8;7
156.21985,8;7
158.44765,8;7
158.78343,8;7
156.83614,8;7
154.1818,8;7
153.47177,7;8
156.17007,7
161.18015,7
165.55545,7
167.2579,7
164.93726,7
158.74573,7
154.4689,7
153.16154,7
153.53835,7
154.35406,7
152.94753,7
150.97302,7
153.83673,7
157.38684,7
158.33014,7
157.27884,7
156.57129,7
155.92108,7
150.97717,7
144.96732,7
143.1644,7
146.7748,7
153.1719,7
153.99118,7
148.25424,8;7
142.47446,8;7
136.33322,8;7
129.19366,8;7
123.01155,8;7
116.99301,8;7
113.496124,8;7
113.74388,8;7
117.8534,8;7
125.6037,8;7
134.98203,8;7
144.13321,7;8
152.3624,7;8
160.34073,7;8
167.80734,7;8
170.59985,7;8
168.3115,7;8
162.25287,7;8
157.05525,7;8
153.21179,7;8
150.97525,7;8
151.4596,7;8
153.71799,7;8
156.14249,7;8
159.58241,8;7
162.09778,8;7
164.05502,8;7
167.47104,8;7
171.40532,8;7
174.80151,8;7
176.37146,8;7
175.12997,8;7
171.33652,8;7
166.97545,8;7
162.64816,8;7
158.91422,8;7
157.76877,8;7
159.33655,8;7
160.79861,8;7
161.14404,8;7
163.11179,8;7
169.14737,8;7
173.23431,8;7
171.94543,8;7
169.42607,8;7
167.79736,8;7
167.06882,8;7
166.61206,8;7
165.9567,8;7
164.32233,8;7
162.68103,8;7
162.16284,8;7
161.25609,8;7
159.55736,8;7
158.69788,8;7
159.9171,8;7
161.08635,8;7
162.18222,8;7
162.2056,8;7
160.19336,8;7
157.87494,8;7
157.08684,8;7
157.66876,8;7
158.53448,8;7
159.10439,8;7
160.89293,8;7
165.82372,8;7
168.44861,8;7
169.26773,8;7
166.32655,8;7
161.68207,8;7
157.50179,8;7
154.64726,8;7
152.72354,8;7
152.00226,8;7
153.87857,8;7
157.12656,8;7
161.36673,8;7
164.80722,8;7
163.55862,8;7
158.93756,8;7
156.47607,8;7
157.38779,8;7
161.86536,8;7
165.91205,8;7
166.52112,8;7
164.69052,8;7
161.57748,8;7
159.06827,8;7
158.0488,8;7
157.69412,8;7
158.06894,7;8
159.57889,7;8
159.97511,7;8
158.05014,7;8
155.20963,7;8
152.65433,7;8
150.6132,7;8
151.87695,7;8
157.90076,7;8
165.51285,7;8
169.71548,7;8
169.93484,7;8
170.53299,7;8
170.9331,7;8
171.04993,7;8
172.17651,7;8
171.2128,8;7
169.00897,8;7
168.82762,8;7
169.18643,8;7
166.84311,8;7
164.0857,8;7
164.32515,8;7
166.95866,8;7
170.05093,8;7
173.08676,8;7
176.70422,8;7
178.86835,8;7
175.9024,8;7
169.53592,8;7
166.5613,8;7
167.7522,8;7
169.55063,8;7
168.88815,8;7
163.93484,8;7
158.79248,8;7
156.0777,8;7
155.63625,8;7
157.20775,8;7
161.08298,8;7
166.60376,8;7
171.50435,8;7
174.88033,8;7
177.5372,8;7
179.31244,8;7
180.0643,8;7
179.27612,8;7
174.86586,8;7
167.70026,8;7
161.67204,8;7
157.25269,8;7
155.15672,8;7
156.5994,8;7
160.60254,8;7
166.01437,8;7
171.38562,8;7
174.70825,8;7
174.67662,8;7
172.30809,8;7
170.12344,8;7
167.31897,8;7
163.16534,8;7
161.21518,8;7
162.5248,8;7
163.74124,8;7
164.01382,8;7
163.8594,8;7
164.37086,8;7
165.39957,8;7
166.30405,8;7
167.82318,8;7
169.4386,8;7
169.61841,8;7
167.8538,8;7
164.33975,8;7
162.6424,8;7
164.87152,8;7
166.88647,8;7
163.93277,8;7
158.4903,8;7
155.34734,8;7
154.6874,8;7
154.48209,8;7
155.18365,8;7
157.56265,8;7
161.15335,8;7
165.03731,8;7
166.98932,8;7
168.0951,8;7
169.65234,8;7
170.81601,8;7
172.28223,8;7
175.56949,8;7
179.42029,8;7
182.56152,7;8
184.53088,8;7
185.47133,8;7
184.52399,8;7
181.7554,8;7
179.05547,8;7
178.32477,8;7
179.1068,8;7
179.37756,8;7
178.5785,8;7
177.00417,8;7
177.19719,8;7
176.75653,8;7
175.0977,8;7
173.22055,8;7
171.51355,8;7
170.32028,8;7
169.85855,8;7
170.23334,8;7
170.61597,8;7
169.59506,8;7
168.98247,8;7
169.58423,8;7
170.6184,
170.03677,
168.2055,
167.24475,
166.749,
165.90213,
164.64723,
163.21657,
161.22035,
157.98123,
154.14081,
150.82355,
148.96696,
147.08156,
143.92107,
140.84953,
139.84657,
139.68019,
138.69577,
139.04587,
140.70229,
138.80232,
133.58957,
127.046425,
121.29087,
117.394714,
115.40745,
114.01723,
112.70967,
112.08195,
112.17545,
112.46681,
112.48802,
113.344696,
119.463165,8
126.02315,8
127.775116,8
128.66684,8
128.84894,8
126.654625,8
121.32291,8
118.60892,8
120.01146,8
120.08711,8
116.96175,8
111.83834,8
107.36717,8
108.861786,8
115.42541,8
117.69942,8
117.77701,8
118.20421,8
119.39597,8
120.84338,8
120.62962,8
120.49367,8
119.480316,8
117.48598,8
116.00874,8
116.166916,8
116.97598,8
117.40771,8
115.62643,8
111.76146,8
107.454926,8
104.85544,8
104.435356,8
104.7556,8
105.87848,8
105.82056,8
105.74498,8
107.30868,8
107.80664,8
106.99431,8
106.00218,8
104.287186,8
102.89511,8
101.321846,8
100.7227,8
101.34578,8
101.32469,8
99.887054,8
98.29944,8
98.09024,8
99.03595,8
100.536674,8
101.37924,8
101.15498,8
105.62174,8
115.39383,8
121.555725,8
123.52521,8
121.97071,8
119.08827,8
117.024704,8
115.01767,8
114.423935,8
115.19289,8
116.672844,8
118.72482,8
120.27476,8
120.676254,8
119.31983,8
116.88927,8
114.82587,8
113.83328,8
113.182846,8
112.446236,8
110.898155,8
108.32326,8
105.97867,8
105.72675,8
106.514206,8
106.320015,8
105.28027,8
103.55316,8
101.16789,8
98.347466,8
98.79144,8
100.879135,8
101.79143,
99.93797,
98.071045,
97.6685,
98.48938,
98.77475,
97.250626,
95.70236,
95.63473,
97.06488,
99.44719,
101.878494,
103.01873,
102.05415,
99.95068,
97.241516,
94.66463,
91.72925,
89.94594,
89.94644,
89.495926,
88.252106,
87.42897,
86.981415,
86.31322,
86.11012,
84.65481,
82.28677,
81.00241,
81.696884,
83.02561,
83.73461,
84.07892,
84.403336,
84.38637,
85.39927,
94.45746,
103.8788,
113.40498,
122.18271,
129.85365,
139.25458,7
149.2654,7
155.99028,7
157.22676,7
155.58028,7
154.39145,7
155.33943,7
156.25238,7
157.00305,7
157.99377,7
159.92163,7
162.30264,7
164.10199,7
164.77197,7
164.40054,7
163.6825,7
163.7794,7
163.6413,7
161.54599,7
159.92958,7
160.1912,7
163.03984,7
166.3269,7
168.03186,7
168.27776,7
168.69385,7
169.42949,7
170.15729,7
170.32079,7
170.34164,7
169.65195,7
168.23575,7
165.85245,7
165.19412,7
165.04134,7
166.20612,7
167.02536,7
166.68741,7
166.44757,7
166.13861,7
165.68909,7
166.94128,7
171.09988,7
175.22015,7
177.50345,7
178.60645,7
181.26031,7
184.1034,7
185.35645,7
185.17763,7
184.45715,7
184.3287,7
184.48442,7
185.15216,7
185.6412,7
185.22142,7
184.25218,7
184.01251,7
184.36029,7
184.15799,7
183.89369,7
183.84175,7
183.99905,7
184.06836,7
183.33786,7
182.14236,7
180.75977,7
180.67822,7
183.90572,7
188.56041,7
191.18076,7
190.76056,7
188.3639,7
185.40134,7
182.8295,7
180.71576,7
178.26447,7
176.60321,7
174.8559,7
173.93265,7
173.50778,7
172.89917,7
172.95224,7
173.0213,7
172.71782,7
171.75671,7
170.86426,7
170.1094,7
170.2312,7
170.89792,7
171.0328,7
170.09595,7
167.70882,7
164.7583,7
161.08789,7
157.02252,7
153.7604,7
152.34122,7
153.7864,7
155.04562,7
154.76791,7
153.94772,7
152.53014,7
150.50677,7
147.83525,7
145.15091,7
144.33752,7
143.77269,7
143.47984,7
143.45944,7
143.82701,
143.38776,
140.90363,
138.38034,
136.56099,
135.20612,
132.77182,
129.75253,
128.43274,
128.22484,
126.95623,
125.65752,
124.097626,
122.05724,
120.400955,
118.45386,
116.26175,
114.2302,
110.801544,
106.41364,
104.49126,
104.86951,
105.69281,
105.33154,
104.19547,
104.54848,
102.81491,
99.22575,
96.779816,
95.55153,
95.10486,
96.14801,
96.64387,
96.16888,
96.01497,8
95.9285,8
94.13481,8
90.55165,8
87.71358,8
88.35036,8
101.94974,8
111.239914,8
115.905495,8
118.73298,8
118.28914,8
113.628815,8
109.54144,8
104.99228,8
100.85257,8
106.15148,8
114.9492,8
120.92378,8
125.47943,8
129.30234,8
131.36864,8
132.23834,8
132.5505,8
131.87704,8
130.51996,8
129.6524,8
127.70998,8
128.86284,8
132.33353,8
132.9389,8
132.81699,8
132.43835,8
130.15256,8
126.879875,8
123.06044,8
120.816345,8
120.69202,8
121.46745,8
121.57298,8
121.68799,8
121.67806,8
120.69415,8
119.61026,8
119.02227,8
119.86257,8
122.18201,8
124.32625,8
132.90152,8
138.68956,8
141.26721,8
141.90271,8
141.57953,8
139.5604,8
136.18236,8
133.05183,8
130.89479,8
129.72476,8
129.2132,8
129.50946,8
133.77487,8
132.06897,8
128.99649,8
128.85129,8
130.78659,8
134.2097,8
138.3114,8
139.28625,8
139.68556,8
139.13573,8
138.17053,8
136.28867,8
134.87193,8
133.4284,8
132.53185,8
134.06299,8
136.65536,8
138.43036,8
138.44568,8
136.76105,8
135.43263,8
134.2956,8
