Coefficients,Instruments
183.83951,1
183.13571,1
182.7764,1
179.94064,1
177.79404,1
177.38393,1
177.3136,1
176.64386,1
174.38452,1
171.41092,1
171.142,1
173.48778,1
176.53725,1
178.01471,1
177.75687,1
177.34648,1
177.08224,1
177.27368,1
177.15295,1
174.99141,1
172.01506,1
170.9477,1
171.79852,1
172.33408,1
171.68457,1
171.04547,1
170.71133,1
169.8545,1
168.94131,1
168.34671,1
168.53146,1
173.23627,1
177.10153,1
179.25456,1
179.90396,1
179.56625,1
178.32436,1
176.66754,1
175.55475,1
174.54974,1
172.789,1
171.53027,1
170.98431,1
171.52351,1
172.5239,1
172.70872,1
172.96484,1
173.17538,1
172.65565,1
171.42262,1
170.81146,1
171.40387,1
172.30212,1
173.03284,1
172.68259,1
170.6575,1
167.6259,1
166.10477,1
165.77936,1
165.55484,1
165.60165,1
166.09106,1
166.0498,1
164.84457,1
163.7841,1
164.42606,1
165.63937,1
166.12173,1
165.74908,1
165.05699,1
163.80705,1
161.95926,1
160.4466,1
164.1529,1
171.87718,1
178.28029,1
182.949,1
184.31537,1
183.79156,1
181.83719,1
179.71933,1
179.07849,1
179.61086,1
179.44678,1
178.97462,1
177.78033,1
176.7732,1
175.5097,1
174.5928,1
174.05667,1
172.55429,1
171.19281,1
171.53671,1
173.09549,1
174.00024,1
172.83171,1
170.09933,1
167.28308,1
166.48845,1
166.49991,1
166.03452,1
165.27155,1
164.95532,1
166.07733,1
164.78659,1
163.45883,1
162.90372,1
164.00049,1
166.71019,1
169.1633,1
170.64935,1
172.24365,1
172.9856,1
172.85802,1
172.43073,1
172.39984,1
171.87198,1
171.8243,1
172.78128,1
173.80444,1
174.59155,1
174.83632,1
175.91394,1
178.61172,1
180.94977,1
182.09212,1
182.03542,1
181.08463,1
179.9989,1
179.34126,1
179.03198,1
178.43843,1
177.28023,1
176.69672,1
177.90659,1
178.9258,1
179.68723,1
179.65604,1
178.80307,1
177.6749,1
176.85603,1
177.42264,1
177.85477,1
177.96631,1
177.23952,1
175.61441,1
174.41742,1
174.90614,1
175.13257,1
173.5518,1
169.88715,1
166.11847,1
164.47261,1
164.19194,1
163.6629,1
164.40019,1
165.87881,1
168.0343,1
169.3573,1
169.26413,1
168.5235,1
167.57375,1
170.82892,1
173.39938,1
175.27974,1
177.23672,1
179.52325,1
181.17664,1
181.51868,1
181.81615,1
182.93564,1
184.66525,1
186.37701,1
187.62265,1
187.01097,1
184.92508,1
183.77673,1
183.57101,1
183.219,1
182.68764,1
182.57834,1
183.12961,1
183.97519,1
185.36261,1
186.76907,1
187.50381,1
187.33917,1
186.27094,1
184.58397,1
182.71483,1
181.31122,1
180.3787,1
180.4544,1
181.55606,1
182.71191,1
183.82098,1
184.48294,1
184.75008,1
184.18109,1
182.73294,1
181.31076,1
180.51498,1
180.1994,1
181.47632,1
184.97101,1
188.2255,1
189.74614,1
188.82645,1
185.42111,1
180.56622,1
176.18103,1
174.51743,1
175.06445,1
176.12387,1
177.64847,1
178.70943,1
178.17636,1
176.20316,1
173.22694,1
170.53247,1
168.52702,1
167.85617,1
168.93417,1
170.35992,1
170.46692,1
168.64182,1
165.4335,1
162.05173,1
160.06563,1
159.50018,1
158.75316,1
158.18848,1
158.02199,1
158.02496,1
160.66055,1
166.56335,1
171.75684,1
174.6561,1
175.55566,1
175.1017,1
174.30232,1
174.30505,1
174.82466,1
175.17729,1
174.88431,1
174.18877,1
173.73737,1
173.1055,1
172.11362,1
171.8534,1
172.4221,1
173.25967,1
173.36234,1
172.76944,1
172.24722,1
172.2768,1
172.72534,1
172.6799,1
171.50151,1
169.61444,1
167.82193,1
166.18114,1
164.67102,1
163.67897,1
162.48312,1
160.82385,1
159.49887,1
159.51761,1
159.97491,1
160.08875,1
159.97545,1
159.59918,1
159.25671,1
159.08167,1
158.55927,1
157.05988,1
154.9123,1
153.16623,1
152.66064,1
152.77855,1
153.77142,1
154.34567,1
153.81711,1
153.88293,1
154.9477,1
156.2301,1
156.70108,1
156.23486,1
155.75671,1
155.34564,1
154.67566,1
153.73706,1
152.73792,1
151.65384,1
150.73871,1
150.5083,1
150.56744,1
150.42589,1
150.10352,1
149.68431,1
149.3961,1
149.16652,1
148.94225,1
151.19812,1
155.90292,1
160.89265,1
164.19531,1
164.79749,1
163.8515,1
162.60445,1
161.44324,1
160.69882,1
159.95193,1
159.5228,1
158.86325,1
158.05594,1
157.74973,1
157.49744,1
156.39697,1
154.07343,1
151.59541,1
148.84789,1
146.41727,1
144.47955,1
143.95891,1
144.61575,1
145.2835,1
145.3859,1
144.18564,1
142.83185,1
141.72351,1
140.59155,1
139.61203,1
138.44034,1
137.56097,1
136.82166,1
136.54184,1
136.01727,1
134.5369,1
138.83478,1
150.7391,1
162.6098,1
170.82112,1
175.12729,1
177.5867,1
178.9654,1
179.44592,1
178.77287,1
177.25507,1
175.24794,1
173.66434,1
172.77823,1
172.8689,1
176.19577,1
180.3857,1
182.67276,1
182.53314,1
180.44666,1
177.77306,1
175.38477,1
174.3761,1
175.25978,1
178.0852,1
181.47523,1
183.50085,1
183.0088,1
181.7864,1
180.76158,1
179.94864,1
180.13235,1
180.63963,1
180.31245,1
180.02832,1
180.95384,1
181.98479,1
181.49878,1
180.24448,1
179.96472,1
181.37825,1
184.0822,1
186.04883,1
185.74478,1
183.94653,1
182.91693,1
183.3731,1
183.6127,1
183.32777,1
183.63693,1
185.53175,1
187.73311,1
188.46684,1
187.91359,1
186.46356,1
184.84933,1
183.6743,1
182.35959,1
180.62604,1
178.90292,1
178.0507,1
177.92444,1
177.67303,1
177.0847,1
176.32698,1
175.19138,1
173.08183,1
170.83347,1
170.53769,1
172.16785,1
173.66884,1
173.8171,1
172.78525,1
171.5499,1
170.89223,1
171.27393,1
171.86087,1
171.97914,1
171.7558,1
171.06656,1
171.1198,1
174.21204,1
178.86623,1
181.81502,1
183.38211,1
184.75755,1
186.68237,1
188.51926,1
189.1337,1
187.91116,1
185.90916,1
185.60521,1
187.4128,1
188.98712,1
190.03987,1
190.54852,1
191.23753,1
192.65985,1
192.93903,1
189.6075,1
185.4502,1
182.68489,1
181.17752,1
180.75769,1
181.73338,1
182.95737,1
184.00656,1
184.37587,1
183.21216,1
181.38867,1
179.60223,1
178.47426,1
179.44075,1
181.57135,1
182.7398,1
181.95242,1
179.33517,1
177.10677,1
176.75424,1
178.70474,1
180.71591,1
181.27255,1
181.04431,1
180.2089,1
179.36942,1
179.11006,1
179.23267,1
182.01553,1
184.4256,1
185.98743,1
186.21379,1
185.62122,1
185.4783,1
184.7784,1
183.36179,1
181.9172,1
180.86157,1
179.83133,1
178.77213,1
177.78967,1
179.15662,1
181.90039,1
183.81506,1
185.18782,1
186.43835,1
187.79428,1
189.4433,1
191.28317,1
193.5503,1
195.83226,1
197.76932,1
198.39246,1
197.62408,1
196.28564,1
195.33394,1
194.6328,1
193.87904,1
192.9176,1
192.55667,1
192.47713,1
192.2262,1
191.60812,1
191.8934,1
193.49011,1
194.71689,1
193.61337,1
190.59634,1
188.03714,1
186.092,1
184.77008,1
184.70694,1
186.62946,1
189.15005,1
190.57693,1
190.25645,1
188.97092,1
188.52286,1
189.8449,1
191.00316,1
190.49939,1
189.5289,1
188.56982,1
187.82419,1
187.55698,1
187.86882,1
188.21875,1
189.15887,1
189.27301,1
188.08545,1
187.07303,1
187.4206,1
188.53471,1
189.07068,1
189.34805,1
190.2663,1
192.17216,1
193.92586,1
193.91644,1
191.852,1
188.82875,1
188.46837,1
192.25731,1
194.56253,1
193.62817,
190.68243,1
187.5116,1
184.64865,1
182.31027,1
181.71628,1
182.79039,1
183.88,1
183.97,1
183.52994,1
185.4061,1
189.46236,1
192.6737,1
193.67465,1
192.72716,1
191.12964,1
191.07095,1
191.72371,1
191.58798,1
190.86813,1
189.80244,1
189.01813,1
189.47726,1
191.50305,1
191.82199,
189.29071,1
184.93954,1
179.72148,1
176.63507,1
176.96948,1
178.49818,1
179.57544,1
180.48033,1
181.49011,1
181.79498,1
181.34216,1
181.69063,1
183.5679,1
185.64008,1
187.43436,1
188.7132,1
188.84843,1
187.8756,1
185.73062,1
182.13837,1
179.26881,1
178.43793,1
180.18343,1
181.966,1
182.33081,1
181.63828,1
180.63057,1
181.70764,1
185.67386,1
190.01437,1
194.36333,1
198.53094,1
201.37946,1
202.83487,1
202.86218,1
202.23752,1
201.44156,1
200.90121,1
201.49867,1
202.2341,1
203.26828,1
204.3089,1
205.06052,1
205.36386,1
205.22958,1
204.5853,1
203.65326,1
203.33942,1
203.86441,1
204.40085,1
203.92538,1
202.69888,1
201.86246,1
202.1648,1
203.38968,1
204.50409,1
205.15234,1
205.04044,1
204.33865,1
203.76575,1
202.86087,1
201.84158,1
201.84247,1
202.51485,1
202.77869,1
202.08174,1
200.62616,1
199.66501,1
199.11266,1
198.6463,1
197.7267,1
197.20969,1
195.96825,1
193.75894,1
191.96481,1
192.46466,1
194.40373,1
195.1478,1
194.30487,1
192.69238,1
190.94778,1
190.21558,1
191.56482,1
195.35599,1
200.17525,1
204.17346,1
205.68971,1
203.68759,1
200.67601,1
199.67406,1
200.64563,1
201.97517,1
202.8489,1
202.97351,
202.07983,
199.90485,1
197.1601,1
195.39175,1
195.03549,1
195.4978,1
195.91023,1
196.27527,1
195.33829,1
194.34601,1
192.62477,1
190.69757,1
190.91,1
193.37318,1
196.97299,1
200.3917,1
201.73631,1
200.16713,1
197.30017,1
194.9848,1
193.45357,1
193.12555,1
193.54848,1
193.81076,1
193.35492,1
191.91336,1
190.5087,1
189.16199,1
188.65842,1
187.08426,1
184.6629,1
183.85681,1
185.16418,1
187.8497,1
189.86237,1
190.3938,1
189.67984,1
188.51294,1
187.16907,1
184.89899,1
182.43753,1
183.14386,1
186.57764,1
189.82895,1
191.64474,1
191.18307,1
188.46913,1
185.6262,1
184.83119,1
185.03421,1
184.95044,1
186.23283,1
187.43906,1
186.41219,1
185.3328,1
184.67749,1
183.5976,1
181.9076,1
181.98187,1
184.51674,1
187.28003,1
188.74814,1
189.01114,1
189.28424,1
188.83571,1
187.32806,1
185.48799,1
183.37758,1
181.06738,1
181.25522,1
182.57413,1
182.25946,1
181.34384,1
181.31168,1
181.45004,1
181.4867,1
180.69543,1
179.47322,1
178.66766,1
178.6127,1
181.82294,1
187.0834,1
189.97083,1
189.56969,1
184.74933,1
179.57411,1
175.07639,1
172.22867,1
171.17181,1
170.44841,1
170.8844,1
173.3768,1
175.78,1
176.48914,1
176.53905,1
175.99594,1
174.83438,1
173.81946,1
173.6022,1
173.41437,1
172.7768,1
171.91434,1
171.21353,1
170.52817,1
169.42612,1
169.1034,1
169.79697,1
171.26584,1
172.45593,1
173.10927,1
173.0328,1
172.76712,1
172.69676,1
172.5256,1
173.52808,1
175.63356,1
176.05984,1
175.10654,1
173.26619,1
171.75717,1
170.79503,1
169.58115,1
167.45139,1
167.81314,1
170.87405,1
172.87662,1
172.987,1
172.28809,1
172.35977,1
172.68521,1
172.85063,1
174.09998,1
175.38503,1
175.33029,1
175.90524,1
175.42194,1
173.96764,1
172.63014,1
170.77771,1
168.70737,
168.83572,1
170.91869,1
172.10855,1
172.1605,1
172.26659,1
171.46117,1
169.71423,1
167.26431,1
164.43988,1
161.8219,1
160.02367,1
158.55196,1
156.24866,1
154.43054,1
153.6413,1
154.95515,1
157.1403,1
157.4127,1
157.21503,1
161.85452,1
168.43051,1
173.13968,1
176.11656,1
178.75464,1
180.84274,1
182.3476,1
184.57422,1
186.4427,1
186.70703,1
187.0249,1
188.17027,1
190.32794,1
191.63124,1
190.97043,1
188.71152,1
187.80734,1
189.35149,1
189.93665,1
188.40146,1
186.14563,1
185.10843,1
186.40793,1
187.95956,1
188.23735,1
187.53171,1
186.53497,1
186.76913,1
189.2636,1
191.57404,1
193.07294,1
193.52203,1
192.24304,1
189.75693,1
187.213,1
184.6357,1
182.68048,1
182.8455,1
183.95126,1
184.04747,1
182.86267,1
179.97644,1
177.06503,1
176.04565,1
175.96683,1
174.90785,1
173.92986,1
173.25284,1
172.41461,1
172.06947,1
171.75279,1
171.50885,1
170.99405,1
169.57382,1
167.63412,1
165.50874,1
162.96033,1
161.57544,1
163.45273,1
169.89973,1
176.75685,1
181.92981,1
183.91835,1
184.35333,1
186.82373,1
189.86725,1
191.47424,1
191.85477,1
191.49045,1
190.42407,1
190.15222,1
190.0235,1
189.77988,1
189.58072,1
190.03503,1
190.5647,1
190.7146,1
191.1466,1
191.46474,1
191.00952,1
190.31845,1
189.30466,1
187.67383,1
186.09555,1
184.57793,1
182.50601,1
180.97716,1
182.61563,1
185.08667,1
186.0661,1
186.02713,1
184.08148,1
180.6279,1
178.01988,1
177.56728,1
178.94466,1
180.53387,1
180.30603,1
178.88379,1
177.49084,1
175.0479,1
173.35657,1
173.26334,1
173.75952,1
176.61263,1
178.7401,1
177.8257,1
175.90536,1
173.55548,1
170.38425,1
167.05167,1
165.7337,1
166.73021,1
168.71024,1
170.44351,1
171.39592,1
173.74158,1
177.29532,1
181.05074,1
183.92633,1
186.02286,1
187.76022,1
190.0182,1
191.62582,1
193.06114,1
193.88321,1
195.60437,1
197.89523,1
198.28174,1
197.25911,1
197.23746,1
197.71066,1
197.62444,1
198.01286,1
197.66174,1
196.35638,1
192.9921,1
188.12427,1
183.2421,1
181.2797,1
181.78741,1
182.50168,1
182.77742,1
182.784,1
181.96338,1
182.05225,1
184.12048,1
185.82648,1
186.11783,1
185.80722,1
186.30872,1
187.93246,1
189.27493,1
190.00562,1
189.52676,1
187.64566,1
184.9432,1
182.60236,1
180.387,1
178.99698,1
178.539,1
179.64667,1
180.50468,1
180.47964,1
181.46185,1
184.23091,1
186.65932,1
187.28989,1
186.20207,1
185.62473,1
187.04834,1
189.86722,1
192.6922,1
194.42801,1
195.7575,1
197.37776,1
198.19513,1
197.66243,1
196.214,1
194.38889,1
192.57927,1
191.48534,1
190.93726,1
190.59018,1
189.90479,1
189.27292,1
188.82397,1
188.56857,1
186.05318,1
183.38718,1
181.5652,1
180.7316,1
180.50897,1
180.82654,1
182.14514,1
183.20055,1
183.95642,1
184.8627,1
185.19861,1
184.41786,1
183.81787,1
183.97089,1
183.36383,1
183.62872,1
184.02539,1
183.42493,1
182.47453,1
181.49329,1
180.34625,1
179.40994,1
179.07956,1
179.46901,1
179.18365,1
179.76727,1
181.69048,1
183.68164,1
184.83604,1
185.38525,1
185.48503,1
185.26944,1
185.80957,1
185.38303,1
183.05267,1
180.53741,1
178.46219,1
178.13393,1
177.71024,1
177.11969,
176.45029,
175.96933,1
179.03946,1
183.65912,1
189.90875,1
195.27127,1
197.50781,1
198.05618,1
199.21835,1
199.92319,1
200.28656,1
202.34799,1
205.55469,1
207.98116,1
209.54239,1
210.39209,1
210.68369,1
210.78516,1
210.89703,1
210.02998,1
208.69131,1
207.92354,1
207.50397,1
207.36462,1
207.47362,1
208.23285,1
208.65381,1
209.16228,1
209.23048,1
208.79456,1
208.62396,1
208.09314,1
207.58456,1
207.88763,1
208.38293,1
207.48787,1
205.02512,1
201.42084,1
198.56674,1
197.62762,1
199.6514,1
201.01994,1
200.24475,1
198.6945,1
198.68759,1
199.03363,1
199.1673,1
199.26442,1
197.21925,1
193.85619,1
191.26593,1
189.7569,1
188.70042,1
188.3616,1
188.08835,1
187.39557,1
187.32816,1
188.09346,1
188.51334,1
189.21397,1
190.67432,1
191.6366,1
192.85822,1
195.33636,1
198.8136,1
201.44437,1
202.68173,1
202.8019,1
202.22961,1
201.01471,1
200.62442,1
199.50243,1
196.87216,1
195.88379,1
196.03006,1
195.7536,1
194.54605,1
193.21294,1
192.38487,1
191.50645,1
190.96439,1
192.3964,1
194.38461,1
195.94131,1
196.62482,1
196.62286,1
196.64412,1
195.66534,1
193.19061,1
190.69887,1
188.18633,1
185.74875,1
184.79016,1
185.44356,1
185.41385,1
184.61101,1
185.0357,1
183.69566,1
180.94623,1
178.1008,1
176.67702,1
178.30954,1
181.64954,1
185.64137,1
189.85101,1
191.95734,1
191.72299,1
190.43658,1
188.03209,1
184.42154,1
182.5358,1
183.65198,1
185.99367,1
188.30414,1
189.33575,1
188.73064,1
187.5818,1
185.72748,1
185.70146,1
186.1218,1
185.7914,1
185.46286,1
187.49228,1
190.04425,1
192.06226,1
193.98813,1
195.59421,1
196.21481,1
197.08075,1
198.24857,1
199.45717,1
200.56201,1
202.13708,1
203.3971,1
202.68454,1
201.52657,1
202.77655,1
203.91049,1
204.05266,1
203.42133,1
202.67807,1
203.02032,1
204.47151,1
206.1955,1
207.01627,1
206.97758,1
206.83508,1
206.71796,1
206.16125,1
204.84831,1
203.39227,1
203.28313,1
204.28387,1
205.28131,1
205.48102,1
204.91428,1
204.95624,1
205.29185,1
205.08325,1
204.16057,1
203.28342,1
202.78874,1
202.46964,1
201.88191,1
201.38748,1
200.85446,1
199.31021,1
196.58136,1
195.16872,1
195.36984,1
195.8005,1
195.6041,1
196.08496,1
197.27591,1
197.84976,1
197.7939,1
197.72928,1
198.58066,1
199.56088,1
198.54263,1
197.09436,1
195.3971,1
193.30515,1
190.9495,1
187.27553,1
184.69641,1
183.23375,1
181.8071,1
181.2272,1
181.89818,1
183.22284,1
183.93466,1
185.11629,1
186.27638,1
185.57123,1
183.81467,1
183.44766,1
181.72626,1
178.40985,1
174.62625,1
172.11981,1
172.74371,1
175.26549,1
177.64935,1
179.86444,1
181.54617,1
182.43214,1
184.19373,1
186.84924,1
188.34018,1
187.817,1
185.88708,1
184.86057,1
185.49896,1
186.33893,1
187.24283,1
188.05963,1
188.3414,1
187.11246,1
183.62888,1
179.06027,1
177.0344,1
176.70816,1
176.68326,1
177.46317,1
178.50824,1
178.71283,1
178.59137,1
178.23378,1
178.08968,1
178.63713,1
178.84344,1
178.1069,1
176.25778,1
174.04102,1
173.05579,1
172.68753,1
174.30399,1
180.05746,1
186.2006,1
191.56586,1
195.17473,1
197.57788,1
199.11694,1
200.2301,1
200.34943,1
200.60785,1
203.20503,1
207.20816,1
210.02086,1
211.23602,1
211.04779,1
209.07278,1
206.43509,1
203.26904,1
198.46365,1
194.89218,1
192.39043,1
191.22812,1
191.55757,1
192.3548,1
193.37723,
194.91492,1
196.21783,1
196.96008,1
197.07489,1
196.12415,1
194.29497,1
192.40036,1
190.75024,1
190.59233,1
192.59406,1
194.04839,1
194.45032,1
195.2756,1
196.45908,1
196.80426,1
197.41212,1
197.22435,1
192.6904,1
186.00545,1
181.61458,1
180.45221,1
181.18286,1
183.34293,1
184.3118,1
184.3106,1
184.96127,1
185.79843,1
186.85321,1
188.70981,1
190.39319,1
191.6873,1
193.58882,1
196.30031,1
199.67285,1
202.35342,1
203.51013,1
203.06729,1
201.34705,1
200.16733,1
201.31602,1
201.69547,1
200.72867,1
198.60976,1
195.37268,1
192.54037,1
190.76857,1
188.94627,1
187.20688,1
185.45776,1
184.90872,1
186.31842,1
188.35678,1
191.2381,1
194.11732,1
195.6401,1
195.4212,1
195.00049,1
193.83899,1
190.41519,1
186.22932,1
183.02864,1
181.29176,1
180.47446,1
180.65405,1
180.90775,1
181.14233,1
179.40396,1
175.75375,1
171.52286,1
169.93584,1
170.57925,1
172.49416,1
175.86111,1
178.27481,1
180.9036,1
183.92365,1
185.82974,1
185.40793,1
183.3417,1
181.60446,1
181.8623,1
183.30476,1
184.6544,1
185.51712,1
185.46503,1
185.45435,1
186.57387,1
187.04535,1
188.13672,1
189.27475,1
190.21288,1
190.49422,1
190.92877,1
192.80312,1
195.80597,1
197.89586,1
198.02438,1
196.99252,1
195.74074,1
195.86365,1
198.35559,1
200.94568,1
202.58789,1
202.72789,1
202.17282,1
202.65967,1
203.53479,1
203.64252,1
202.74924,1
202.4371,1
203.38284,1
204.92116,1
206.27032,1
206.46649,1
206.54222,1
206.40466,1
205.66537,1
205.4589,1
206.561,1
207.93817,1
208.17886,1
207.21558,1
204.93459,1
202.79097,1
202.34662,1
202.82071,1
202.77557,1
201.64413,1
200.17497,1
199.38277,1
199.91312,1
198.73607,1
196.77322,1
195.46164,1
195.2999,1
195.59418,1
197.16217,1
199.26154,1
200.70023,1
200.39813,1
199.65541,1
198.8079,1
195.09439,1
187.88324,1
180.61682,1
175.90413,1
175.45065,1
178.26984,1
181.25696,1
182.95502,1
183.94879,1
186.2793,1
190.13538,1
192.61914,
193.44362,1
194.16252,1
195.00993,1
195.53867,1
195.35312,1
195.48242,1
196.86101,1
198.32462,1
198.95538,1
199.01501,1
199.00089,1
198.63571,1
198.59097,1
199.09842,1
199.20352,1
198.07098,1
196.40286,1
195.05176,1
194.7902,1
194.66882,1
194.37589,1
195.20004,1
195.82584,1
195.64676,1
193.68486,1
189.99759,1
187.8558,1
186.874,1
186.14026,1
186.30273,1
187.16312,1
188.29608,1
190.79352,1
193.55591,1
196.11447,1
197.62895,1
197.20401,1
196.11896,1
195.9118,1
196.41249,1
197.48022,1
198.65387,1
199.1427,1
197.69052,1
195.87177,1
195.16971,1
195.20105,1
195.18391,1
194.42867,1
193.42706,1
194.20937,1
197.49734,1
199.8649,1
198.85895,1
197.14703,1
198.6026,1
201.15256,1
203.16002,1
203.58244,1
203.19296,1
202.61035,1
202.51901,1
203.51611,1
205.0725,1
205.85956,1
205.82169,1
206.33444,1
207.6703,1
208.25821,1
207.23026,1
205.30458,1
204.48347,1
204.02396,1
202.65471,1
200.72455,1
199.54173,1
199.02856,1
198.67493,1
198.9716,1
200.67429,1
201.73882,1
201.52814,1
201.71973,1
201.63942,1
197.57092,1
190.7905,1
186.11359,1
183.90952,1
183.54431,1
184.1734,1
184.85333,1
185.3819,1
185.46315,1
185.25607,1
183.97794,1
182.81702,1
185.39197,1
188.93025,1
191.2855,1
194.04475,1
197.45892,1
200.71349,1
203.37164,1
204.81332,1
205.51556,1
204.55278,1
202.4216,1
201.83727,1
203.14716,1
203.29726,1
201.55402,1
200.97299,1
201.15976,1
200.48587,1
199.32944,1
199.36385,1
199.9512,1
200.90689,1
201.93295,1
202.27821,1
201.14545,1
199.88655,1
199.60104,1
200.38318,1
201.80145,1
202.72397,1
203.0609,
203.78244,
205.38802,
206.79796,
206.95554,1
205.68112,1
203.27985,1
200.47015,1
197.37486,1
194.55313,1
193.59018,1
194.35275,1
194.95297,1
195.44897,1
196.64136,1
198.31322,1
200.2185,1
201.73523,1
202.67905,1
202.71313,1
199.54758,1
191.02255,1
183.40952,1
178.82124,1
176.71945,1
176.08905,1
177.1058,1
177.58972,1
177.73206,1
177.42444,1
177.29022,1
178.63232,1
180.69272,1
182.1647,1
182.72272,1
182.4008,1
182.18634,1
182.43777,1
182.6542,1
182.13393,1
181.35362,1
181.36418,1
180.92319,1
177.67343,1
174.32237,1
171.84543,1
170.80173,1
170.75906,1
170.85123,1
171.51529,1
173.24579,1
175.55397,1
177.70642,1
180.23726,1
182.19977,1
182.78635,1
182.50931,1
182.04129,1
181.14891,1
179.61444,1
178.24503,1
177.6112,1
177.2966,1
176.74898,1
176.21432,1
175.75366,1
176.17397,1
177.1098,1
177.56807,1
177.77197,1
177.96478,1
177.91763,1
177.89485,1
177.78506,1
177.14618,1
175.7547,1
174.12283,1
173.57402,1
174.86728,1
176.60541,1
177.76956,1
178.48486,1
179.25333,1
179.9753,1
180.44467,1
180.37695,1
179.96358,1
179.54764,1
179.00638,1
178.11726,1
177.10736,1
176.13431,1
174.93507,1
173.80162,1
173.561,1
173.4548,1
173.12721,1
172.65685,1
172.3132,1
172.00432,1
171.89441,1
171.87299,1
171.74326,1
171.56728,1
171.49193,1
171.48254,1
171.4177,1
171.18988,1
170.81982,1
169.96483,1
169.03787,1
168.72943,1
168.8218,1
168.64465,1
167.96295,1
167.22089,1
166.69293,1
166.52005,1
166.60202,1
166.59654,1
166.28485,1
165.94019,1
165.90125,1
165.88693,1
165.4668,1
164.68243,1
163.98315,1
163.43277,1
162.87247,1
162.28142,1
161.6643,1
160.81363,1
160.10666,1
159.73436,1
159.42793,1
159.26361,1
159.45126,1
159.38315,1
158.80585,1
158.05522,1
157.67007,1
157.5932,1
157.05067,1
155.77618,1
154.50739,1
154.03033,1
154.30583,1
154.38063,1
153.68298,1
152.33539,1
151.12717,1
150.32346,1
149.6185,1
149.0307,1
148.75533,1
148.60492,1
148.66855,1
148.86237,1
148.79196,1
148.45642,1
148.65498,1
149.47491,1
150.01212,1
149.5657,1
148.19922,1
146.33405,1
144.02618,1
141.32399,1
138.38693,1
135.53824,1
134.38748,1
134.09143,1
133.89348,1
134.09091,1
133.69626,1
132.04593,1
129.37971,1
127.6588,1
126.39,1
124.29062,1
121.68876,1
119.024704,1
116.5013,1
113.71363,1
111.5589,1
109.50324,1
107.12024,1
106.2482,1
107.90457,1
108.35519,1
106.95615,1
105.76883,1
105.277664,1
104.71901,1
103.686966,1
102.57087,1
102.40239,1
101.79285,1
100.17189,1
98.21392,1
95.55704,1
92.376595,1
90.15556,1
90.39761,1
100.69496,1
112.86188,1
121.99314,1
127.992256,1
130.01004,1
127.33748,1
122.81836,1
119.980515,1
118.11495,1
115.72781,1
112.74805,1
109.772766,1
107.54356,1
105.60106,1
103.51581,1
101.69084,1
99.698685,1
98.95271,1
98.66373,1
98.65045,1
98.56116,1
97.604355,1
95.62648,1
92.861946,1
89.308395,1
86.33054,1
86.34465,1
102.91078,1
117.825516,1
125.93077,1
128.71149,1
127.452576,1
123.93732,1
122.3634,1
124.150314,1
126.07568,1
127.572845,1
127.746414,1
127.10773,1
126.30568,1
124.583405,1
122.84967,1
121.924644,1
122.536606,1
122.8087,1
121.79141,1
120.138725,1
117.68184,1
114.99115,1
112.200806,1
110.1951,1
108.54906,1
106.04619,1
103.240685,1
100.76871,1
97.54865,1
93.89997,1
91.71315,1
92.2824,1
93.816216,1
