0,1,2,3,4,5,6,7,8,9,10,11,12
-235.63963,187.60709,-44.221825,18.965475,3.5347564,-5.1252418,-5.85268,-13.833359,-0.21198463,-8.979531,-3.1791518,-15.055239,-24.470547
-239.46248,187.10678,-43.297855,18.127087,5.109086,-4.057506,-6.2522206,-15.753278,-1.1537825,-8.026722,-2.9427629,-16.032364,-26.247385
-242.84953,186.81049,-42.83354,17.15025,6.4747777,-3.7898817,-6.4944825,-16.87081,-1.9067249,-7.109334,-1.6278877,-14.936953,-26.862782
-244.30165,187.95183,-42.66308,16.319714,8.176989,-4.0205107,-6.2953024,-15.949965,-0.9718385,-7.003051,-1.827178,-13.330109,-26.725422
-244.69371,190.04172,-42.30488,14.832405,9.579244,-3.621658,-5.545499,-13.972734,0.33654022,-7.8893933,-3.4741683,-12.56604,-25.603283
-246.48518,191.20628,-41.733955,12.388222,10.072096,-2.5199318,-4.590436,-12.969276,0.10161233,-8.877892,-4.1207685,-12.110592,-24.90847
-249.16403,191.98691,-40.61349,9.953471,9.5008335,-1.8093874,-3.1203651,-12.719303,-1.161747,-9.57771,-3.860797,-11.855023,-25.172718
-251.4347,192.80542,-39.649147,8.109506,8.6136055,-2.3764815,-2.0220182,-12.036787,-1.4445047,-10.191649,-4.196066,-11.669882,-25.967243
-253.04837,192.7732,-39.83458,6.8839936,8.847267,-3.796773,-3.7216055,-11.266847,-0.35283613,-10.960237,-4.991099,-11.380052,-26.652718
-255.19444,192.0727,-40.274055,5.161316,9.295725,-5.046836,-7.3090873,-12.101893,-0.1897099,-11.7072525,-5.212265,-11.59247,-28.037182
-257.77795,191.16791,-39.702183,3.6148338,9.03871,-5.555325,-10.704553,-14.677761,-1.8207335,-12.1742,-5.0062537,-12.628559,-29.619774
-260.0499,190.50824,-38.180313,4.0607033,9.0456505,-5.58462,-11.728455,-17.484566,-3.597547,-10.32795,-4.2496715,-14.278579,-30.574837
-261.844,190.23618,-36.395706,5.7764273,10.486079,-5.0405493,-11.593664,-18.394215,-3.7629616,-7.5893307,-3.0588527,-15.11655,-30.47302
-262.76727,189.67934,-36.585686,5.8497744,11.189774,-5.2087145,-11.305604,-17.222042,-3.7453732,-7.997244,-4.322927,-15.941359,-29.668753
-263.60712,188.81635,-37.215492,5.1367245,10.34802,-5.971708,-10.699788,-16.436697,-4.791887,-9.969416,-7.19942,-17.60686,-28.995203
-265.61618,187.61198,-37.225185,4.1152477,8.644168,-6.8561363,-10.083581,-16.702362,-6.1884394,-10.930007,-9.074013,-19.190056,-28.585207
-268.24817,186.82379,-36.2918,3.2545667,7.6816607,-7.202281,-9.594084,-16.444431,-6.5380955,-10.376612,-9.417349,-20.349497,-27.870817
-271.05746,187.01538,-33.894188,2.9712038,8.446842,-6.3133326,-9.992662,-15.959528,-5.909006,-9.443708,-9.240451,-20.953321,-26.715694
-270.339,188.23463,-33.256462,2.0587897,7.6387086,-5.825479,-9.587782,-16.581553,-6.745176,-10.193042,-10.585863,-20.975002,-25.388834
-255.4438,190.77234,-38.8739,4.307152,1.9602714,-4.551442,-0.8803556,-18.248024,-9.079381,-10.306486,-12.794788,-18.788383,-22.253416
-234.68066,193.35686,-44.218964,10.654977,-2.967485,-2.727112,5.870802,-20.450094,-11.05463,-7.3899403,-11.289519,-17.079765,-18.302353
-218.71259,194.63501,-47.60491,15.364986,-6.0718584,-1.7674392,8.468018,-22.008862,-12.527327,-4.827597,-10.314095,-16.224335,-15.914562
-209.1645,196.23392,-48.27823,17.81955,-6.63605,-1.2584283,9.452934,-22.108364,-13.015656,-3.7655647,-11.729624,-17.285797,-16.866806
-206.94377,198.10266,-47.704426,18.761002,-6.0678663,-1.2865092,10.309345,-21.605911,-12.920977,-4.47011,-13.631176,-19.715286,-18.846607
-209.82373,199.78693,-46.184086,19.529667,-4.6075115,-1.1669585,11.521021,-21.523026,-12.907558,-6.726511,-14.65078,-21.704742,-20.780045
-214.33694,200.97571,-44.603012,19.726936,-3.2278724,-1.2865188,11.009987,-21.904915,-12.110397,-8.502769,-13.709734,-22.24663,-22.21288
-218.439,201.98033,-42.47825,18.375671,-2.5198278,-2.1156979,8.459793,-21.19481,-10.867161,-8.460119,-11.819582,-21.075357,-22.268696
-222.08658,202.58304,-40.696053,16.399206,-2.5812917,-2.7438369,7.924881,-19.8717,-10.955305,-8.650763,-11.866281,-20.557545,-21.01072
-224.78201,202.02057,-40.347496,15.90023,-2.6651697,-3.8072896,8.964062,-19.96101,-12.708916,-8.709802,-13.284353,-20.953825,-19.73479
-227.34915,200.4455,-41.408337,16.350985,-1.558327,-5.383156,8.536942,-21.510826,-14.445699,-8.733842,-14.424652,-20.599136,-19.069973
-230.17618,198.98602,-41.989975,16.833698,0.06535852,-6.884278,6.664632,-23.451897,-15.432973,-8.595969,-15.019065,-19.003998,-18.434263
-233.03357,198.78836,-41.46784,16.162422,0.86866397,-8.592521,4.740654,-24.148952,-15.621183,-8.784063,-16.060968,-17.534058,-17.491295
-236.5067,198.74901,-40.746944,14.626439,1.4806986,-10.131319,3.4960387,-23.371346,-15.31658,-9.043346,-17.653996,-17.127089,-16.696814
-239.83894,198.20935,-40.051018,14.198206,2.600559,-10.991966,3.6527467,-21.613302,-14.635849,-8.762631,-19.185457,-18.751999,-17.403692
-242.2532,197.03082,-39.656647,14.785667,4.1196966,-10.899617,4.0275297,-19.456047,-14.120262,-9.935259,-20.634188,-21.33674,-20.268074
-243.58745,196.60587,-40.265823,13.985771,5.938859,-10.023769,4.011698,-17.537064,-14.060503,-12.506443,-21.945328,-22.631279,-22.26707
-244.39444,197.71075,-40.78835,12.132326,7.7610617,-9.414249,3.9102495,-15.744983,-13.735767,-14.04902,-22.075277,-21.802128,-21.976774
-246.32481,198.32394,-40.99837,10.510113,8.820942,-9.862886,4.8407283,-14.445039,-14.220733,-13.628069,-22.243004,-21.161692,-20.917448
-248.85147,197.64554,-41.148266,9.500594,8.118221,-10.794802,6.710663,-15.182765,-16.275372,-12.200138,-23.439922,-22.11888,-19.702595
-250.54527,196.91904,-40.882446,8.625809,6.283407,-11.236959,7.519431,-17.536674,-17.719131,-10.455673,-24.180565,-23.026375,-18.487202
-251.1158,197.00986,-40.236,8.554741,5.438304,-12.395451,6.124672,-18.74199,-16.63425,-8.431231,-23.458416,-21.882235,-17.004395
-251.72095,197.81456,-39.002647,9.060995,5.974874,-14.286015,3.3392353,-18.883411,-14.735646,-6.501846,-21.921095,-20.16004,-16.147503
-253.88478,198.26157,-37.42862,8.781111,6.143236,-16.657948,0.11663349,-19.96587,-14.579268,-4.7433496,-20.458881,-19.662292,-15.916769
-257.02567,198.84732,-35.876793,6.514017,5.1282105,-17.983551,-1.2205393,-21.539612,-15.921005,-3.3267846,-20.254763,-19.963053,-15.165255
-260.06256,199.69312,-33.92548,3.7142372,3.3003464,-17.883976,-0.42532867,-22.426582,-17.126719,-2.5076466,-21.163326,-20.676754,-13.98181
-262.4546,199.34203,-32.646614,2.1809165,1.7182527,-18.071405,-0.6053864,-22.340103,-17.67735,-3.9002323,-21.98344,-21.23994,-13.804792
-264.6494,198.33646,-32.370388,1.1490699,0.92574394,-19.207077,-2.1151767,-22.148582,-18.76799,-6.7194877,-22.23573,-20.844269,-14.695905
-267.4205,197.28802,-31.664127,0.64858323,0.70177853,-20.299337,-3.3408535,-22.114262,-19.960552,-8.117399,-21.496294,-20.366749,-15.557423
-270.7637,196.29271,-30.172375,1.1539512,1.402321,-21.258514,-4.4327297,-21.801247,-20.004501,-7.5264673,-20.56882,-20.540543,-16.108465
-274.49643,195.28726,-28.310946,1.6715531,2.3953176,-22.010742,-6.448888,-21.938068,-19.017424,-6.247233,-20.037542,-20.978065,-16.318995
-277.6686,194.67317,-26.274734,1.7256548,2.9299357,-22.112972,-8.846567,-22.824043,-18.146212,-5.986845,-19.930218,-21.082676,-16.746067
-279.39374,194.4979,-24.983677,1.5385989,3.0469434,-22.058376,-9.949345,-22.67657,-17.913155,-7.320541,-19.919426,-20.104969,-17.018955
-280.77658,194.0502,-24.75187,0.9537737,2.4796984,-23.143269,-10.063972,-21.186752,-18.230019,-9.595849,-20.387821,-18.665583,-16.87694
-282.93878,193.51976,-24.045654,0.111902565,1.3222271,-24.694218,-10.061106,-19.61599,-18.606262,-11.814175,-21.615347,-17.842907,-16.477837
-284.98834,193.6202,-22.247967,-0.39806873,0.71180373,-24.944624,-10.357409,-18.594522,-17.907608,-13.074501,-23.0556,-17.957096,-15.724479
-287.07166,193.23868,-20.755527,-1.389338,-0.15279794,-24.236435,-11.361338,-19.1981,-17.277283,-13.371069,-23.650803,-19.286879,-15.510753
-289.60364,191.94295,-20.126488,-2.6977859,-1.405628,-23.970707,-12.720926,-21.030853,-17.846998,-13.033668,-23.12716,-20.884747,-16.217918
-291.9719,190.37964,-19.88377,-2.546072,-1.3407931,-24.781046,-14.467865,-22.325394,-18.372574,-12.654287,-22.297504,-21.282469,-17.604729
-293.71912,189.63509,-19.201363,-1.2567891,0.06791222,-25.419281,-15.419191,-22.535368,-18.152737,-11.819959,-21.692497,-20.056837,-17.811611
-294.73053,190.08278,-17.813595,-0.1671024,1.2774186,-25.28748,-14.662626,-21.398506,-17.0449,-10.59596,-21.83128,-18.352776,-15.819662
-294.7769,190.72453,-16.373552,0.6864015,1.3056775,-24.449127,-12.4872,-19.730083,-16.401749,-9.913681,-21.343647,-17.412014,-13.744012
-291.5291,193.9335,-13.94972,2.437964,2.3248994,-20.658386,-7.2174215,-16.917624,-16.355228,-9.006583,-17.818722,-15.078732,-12.011202
-285.48242,197.25087,-14.175316,3.1528773,2.869944,-16.558495,-2.8301573,-15.538835,-15.418872,-8.945202,-15.941421,-12.051327,-11.24827
-274.88074,200.85553,-19.019627,4.079239,4.7325344,-14.451399,-0.6195682,-14.424601,-11.211525,-8.46521,-19.99364,-10.218842,-8.720993
-264.5822,204.25871,-23.844105,5.3370066,5.6321435,-14.500698,1.426151,-13.858821,-8.518618,-7.308052,-24.78862,-10.957544,-6.533161
-258.1654,206.3198,-25.765614,7.8427267,5.994463,-15.232231,2.9549475,-13.923939,-7.219536,-5.9355745,-27.926144,-12.55497,-5.2780294
-256.43948,207.25,-24.48885,10.36655,6.5995536,-15.264074,3.9335525,-13.375044,-6.192522,-4.371503,-28.911888,-13.903709,-4.6008873
-258.24707,207.63608,-22.071468,11.479426,7.4221563,-14.361181,5.468679,-11.27894,-5.166976,-3.4655676,-27.642694,-14.216375,-3.3930902
-261.04266,207.50568,-20.837656,11.17028,9.372116,-13.378558,6.4402776,-8.0566025,-4.896324,-3.4159188,-25.22773,-13.891232,-2.5035496
-262.21216,207.5887,-22.111467,9.712247,12.614431,-12.048939,6.471238,-6.002383,-5.806676,-3.54614,-22.741505,-13.518095,-2.2013915
-263.46317,207.39787,-23.710567,7.874711,15.6312275,-10.324585,6.168586,-5.143984,-6.840105,-3.6274824,-20.634796,-13.094425,-2.7065144
-266.9311,206.25443,-24.125206,6.129165,17.709301,-9.178551,5.211479,-4.972005,-7.1679363,-3.1106417,-19.179638,-12.85601,-3.4186792
-271.28055,204.31955,-23.24881,5.3556437,18.32637,-8.213152,4.256872,-6.290782,-7.535316,-2.3124595,-18.495762,-12.849009,-3.6805992
-274.7667,202.78058,-21.790611,5.156648,18.120354,-7.106586,3.8797672,-8.409475,-8.748228,-2.2137911,-18.492092,-12.537281,-2.9899764
-277.49585,202.11449,-20.628641,4.4120064,18.119743,-6.81684,2.9672306,-9.530439,-10.358546,-3.3950768,-17.992855,-10.783044,-1.144717
-280.65933,201.02629,-20.349405,3.051842,18.515493,-7.203581,1.6383653,-9.238432,-11.861344,-5.4705935,-16.856873,-8.603406,0.29419565
-283.6006,199.63016,-20.797783,1.678073,19.187794,-7.487986,0.6572857,-8.527733,-12.677086,-6.67555,-16.105515,-7.9251275,0.7361176
-285.68576,198.48746,-21.147408,1.3258814,19.673754,-8.333432,0.80105484,-6.998585,-12.552407,-5.880229,-15.98108,-9.553754,0.7482754
-287.42838,197.92776,-21.10159,1.1792107,20.11065,-9.76803,0.93424535,-4.8064523,-11.926737,-4.4695826,-15.7745495,-11.488903,1.0034869
-286.73117,198.70085,-21.889353,-0.51880705,19.514305,-9.866365,1.3065078,-3.8827093,-11.013826,-3.141977,-15.05175,-12.368922,-0.87958264
-279.65012,200.70474,-25.263103,-2.3308983,16.170155,-8.700014,4.1838236,-5.3051558,-11.223239,-2.8818247,-15.843742,-12.68368,-2.7957056
-267.22482,203.52695,-29.859066,-1.5989122,12.110882,-8.017071,6.4281707,-9.472763,-12.688658,-4.5801134,-18.519547,-12.866705,-3.3599713
-258.31625,205.0575,-33.554596,-0.6542821,9.799339,-8.077656,7.358481,-11.753592,-13.089317,-5.5320725,-20.799877,-13.510621,-3.5906491
-255.87114,205.40971,-34.77024,-0.0898639,9.270089,-8.106112,7.888405,-12.148957,-12.319747,-5.9919066,-22.490734,-14.010138,-4.0497284
-258.1106,205.3378,-32.410122,0.90921646,9.919378,-7.551202,8.306831,-11.064831,-11.195997,-6.116031,-23.187523,-13.8856735,-4.787938
-261.70828,205.63385,-28.477308,2.1880932,11.622631,-5.765068,9.4472,-9.09313,-10.472344,-6.768999,-22.797058,-13.005531,-5.448259
-264.74918,205.84384,-25.938965,2.2571406,13.353992,-3.5579672,10.604103,-7.4430685,-10.744558,-8.32147,-22.274532,-12.348272,-6.3731003
-267.41815,205.77736,-24.812141,0.7128949,13.788646,-2.2857797,11.089948,-6.3439674,-11.274226,-9.528223,-21.63019,-12.295902,-7.1724167
-270.11456,205.11462,-23.273222,0.046492815,12.590305,-2.4327855,11.678886,-5.835122,-11.612171,-9.279293,-21.038666,-13.232718,-7.9329343
-273.1195,204.31729,-20.328014,1.3039355,11.20847,-3.3693724,12.145851,-6.0458584,-11.603581,-7.313408,-20.267101,-14.556528,-8.141836
-276.5341,203.51546,-17.461498,2.6779559,11.419901,-4.1015134,10.909757,-6.3008747,-10.856155,-5.625749,-19.399769,-15.264128,-7.97908
-280.25525,202.197,-15.762311,3.7197714,13.168899,-5.048024,7.7994256,-6.0911074,-9.166733,-5.0028124,-19.507076,-16.358912,-8.444313
-283.8057,200.44109,-15.006237,4.463728,15.301262,-5.231238,5.342389,-6.0401535,-8.375288,-5.283862,-20.092953,-17.862846,-9.2997
-286.66592,198.78381,-14.881,4.514265,16.601795,-4.122546,5.8722296,-5.8346186,-9.356393,-5.7182207,-19.683464,-18.023247,-9.468938
-288.94553,197.3896,-15.410415,3.3150423,16.710186,-2.5255404,8.0189,-5.5338335,-10.561985,-5.235962,-18.887953,-17.906704,-9.0078
-289.7719,197.2734,-16.212889,1.5272864,17.287249,-0.8460287,8.937774,-5.613245,-11.102801,-4.8734617,-18.76024,-18.601318,-9.34733
-288.90295,198.28207,-17.273241,-0.04039097,18.715792,0.7026061,8.910908,-5.470648,-11.689604,-5.7273135,-18.76363,-19.005241,-9.702669
-288.40918,198.62189,-18.330383,-1.1566676,19.6976,2.2028184,9.930414,-5.0402484,-12.854933,-6.5143194,-18.27588,-18.649185,-8.784287
-290.5878,196.96791,-18.820293,-1.7755003,19.807428,3.185632,11.274917,-4.978686,-14.037937,-6.3460636,-17.583447,-18.09224,-7.5851173
-295.26492,194.0029,-18.413078,-2.0795584,19.726421,3.813601,11.911561,-5.4645615,-15.014828,-5.936062,-17.368536,-18.23422,-7.352422
-299.6001,191.9654,-16.770311,-1.7130723,19.840946,4.32516,12.086265,-5.6429214,-14.692032,-4.6368723,-17.080032,-19.424046,-8.462417
-301.57654,191.42233,-15.019194,-0.5664732,20.276539,4.262089,11.817143,-4.8792663,-12.536089,-2.0790372,-15.991697,-20.237461,-8.985005
-302.47998,190.78677,-14.354414,0.6522488,20.904373,3.7135031,10.756819,-4.192224,-9.917673,-0.1616009,-15.528858,-19.932457,-8.218889
-303.56055,190.26501,-14.186205,0.0657416,20.519798,3.248045,9.324295,-3.8462312,-7.6225734,0.5957254,-15.784451,-19.412817,-7.8992524
-301.1271,193.35202,-13.964948,-3.1101377,17.84396,2.092443,8.290009,-3.8289902,-7.0244284,-0.62929183,-17.192837,-18.507942,-7.1671505
-295.38336,198.35678,-14.164654,-5.897878,15.045725,0.73884475,7.4716787,-5.6761384,-9.385609,-3.1784644,-18.92569,-17.72946,-6.01857
-288.37204,201.72653,-16.301033,-7.158243,12.814083,-0.72240496,5.975997,-8.158639,-10.895538,-5.0660996,-19.317596,-17.029903,-6.460223
-282.9285,204.35349,-18.047853,-7.5746937,12.023518,-2.529068,3.9113472,-9.040541,-10.885708,-6.1304097,-18.8027,-16.030872,-7.1256404
-281.15778,205.86865,-18.089907,-7.762143,12.376947,-3.1945696,2.737809,-7.955568,-9.5913105,-6.5971575,-18.216602,-15.409785,-8.040661
-283.14456,205.8512,-16.959358,-7.75813,13.844776,-2.6972315,2.5074677,-6.150372,-7.928998,-5.9093413,-18.108086,-15.516016,-7.8253036
-286.7684,205.3872,-14.555773,-7.250698,15.41366,-1.4865583,2.9678574,-4.835307,-6.5900383,-4.9361763,-19.260838,-16.573586,-6.8461027
-289.27524,205.72751,-12.022526,-7.3868337,16.277046,0.86341643,4.076866,-4.1700134,-5.5305247,-4.5810986,-20.354267,-17.465208,-6.9061155
-290.9194,206.61049,-10.284901,-8.297298,17.468573,3.3623004,5.0467567,-3.2966394,-5.072411,-4.603428,-19.747837,-17.381186,-7.900832
-293.20227,207.1441,-8.998817,-9.469505,18.807835,4.2785625,4.938057,-1.6016076,-5.111026,-5.639737,-18.745092,-16.569061,-8.604357
-295.54385,207.20209,-7.7258244,-10.087881,19.431438,3.9812164,4.606905,0.48936868,-4.602793,-6.7015476,-18.576542,-15.887199,-8.585865
-297.65402,206.66325,-6.1329994,-10.283578,17.759087,2.8800137,4.992128,2.008587,-3.7261221,-7.1751223,-19.277225,-15.660147,-7.928755
-299.88193,206.10376,-3.9567757,-10.465349,14.396403,0.4603677,4.963028,2.539531,-3.4148755,-7.4181204,-20.132107,-15.346808,-6.4397955
-301.9255,205.419,-2.1701367,-10.115961,12.212283,-1.8235213,4.0895133,2.4316645,-3.3283253,-7.55028,-20.563042,-15.068813,-5.680893
-303.31866,204.57176,-1.9804807,-10.186073,11.630395,-3.5499368,1.7536777,1.089591,-3.4858646,-7.5300055,-20.67899,-14.766411,-5.434043
-304.1736,204.04982,-2.3381875,-10.711695,11.765713,-4.432168,-0.28089,0.24642217,-3.7155046,-8.017866,-20.174295,-13.44349,-4.568445
-305.1075,204.05396,-2.1742954,-11.692047,11.748171,-4.403892,-0.8376484,0.19055939,-4.7633667,-9.202276,-19.029041,-11.693234,-3.8470905
-307.3282,203.69836,-0.6847547,-12.22515,10.976727,-4.4485416,-0.7629881,0.0066361427,-6.734619,-10.965963,-18.095228,-10.689259,-3.8184
-310.411,203.0393,1.697298,-12.251108,9.954951,-4.4383025,-0.34689546,0.016794205,-8.483616,-12.759814,-17.654509,-9.948013,-3.2720761
-313.37167,202.00705,3.3031943,-12.1220255,9.824856,-4.6092916,-1.1535803,0.23878813,-8.207048,-13.640821,-18.293375,-9.892938,-2.4577835
-315.1982,200.7483,3.3256962,-11.907421,10.597054,-4.933379,-3.0482445,0.01928705,-6.3324423,-12.700566,-19.09636,-11.027977,-2.9870257
-316.3999,199.90103,3.5729988,-11.434946,11.068064,-5.157647,-4.4304814,-0.599143,-4.441469,-10.250291,-18.912535,-12.701961,-4.4752483
-316.83127,199.80011,3.5947118,-12.290768,10.584369,-4.084918,-3.795213,-1.7005731,-4.5357466,-8.10828,-17.755396,-13.801064,-5.497607
-316.99866,200.0708,3.3679113,-14.2909775,9.268068,-2.8406582,-2.6253004,-2.6141205,-5.24203,-7.1398983,-17.178705,-14.026313,-4.7450476
-317.49713,200.52118,3.7123642,-15.814231,8.486496,-2.2965674,-2.6146472,-2.8756723,-5.2739725,-7.0975156,-17.047781,-13.719648,-3.6735096
-318.06088,201.0055,4.198305,-16.450045,8.923167,-2.4522595,-3.8898602,-2.611955,-4.7726707,-6.9620705,-16.04056,-13.774734,-4.341691
-319.25793,200.78287,4.343468,-16.806438,9.985231,-2.6478558,-5.735461,-2.7883835,-4.2635117,-5.7539454,-14.13378,-15.0838585,-6.687125
-321.40628,199.78708,4.7889276,-17.067963,10.21739,-3.1402276,-7.4525824,-3.3913214,-3.863191,-4.4276056,-12.536821,-16.37209,-8.953996
-323.53607,198.83618,5.2067366,-17.730946,10.104469,-3.3138833,-8.94952,-4.083556,-3.6598632,-4.5851345,-12.586348,-16.831558,-9.854126
-325.83054,197.85732,5.9141254,-18.533358,9.315071,-3.387563,-9.696295,-4.6116824,-4.095681,-6.383749,-14.090499,-16.44664,-9.539408
-328.50793,196.37329,7.080715,-18.572927,7.6539645,-4.102602,-9.487043,-5.0140476,-5.3125944,-8.185024,-15.342288,-15.91329,-9.235363
-329.9074,195.22336,7.873209,-17.676235,6.4365983,-5.142111,-8.9553385,-5.331771,-6.4765606,-8.746395,-15.818455,-16.217388,-9.373443
-330.1584,194.58023,7.5369186,-17.766933,5.446545,-5.719494,-8.657171,-5.9003215,-6.987398,-8.406758,-16.527433,-17.523247,-9.521189
-331.0452,193.92734,7.567903,-17.849735,5.2029686,-5.990923,-9.057917,-5.8280673,-5.9043045,-7.8027525,-17.772898,-18.712791,-9.018562
-332.69644,193.28522,8.423463,-17.383286,5.7678237,-6.0636744,-9.896328,-5.279153,-4.545411,-7.930904,-19.018055,-19.427904,-9.063452
-333.9508,192.7706,9.123389,-16.81987,6.2996325,-5.988513,-9.907729,-4.6659484,-4.5987053,-8.594406,-19.041786,-19.730125,-10.285287
-334.90448,192.48746,9.601606,-17.162746,5.5409536,-6.100831,-8.493704,-3.315392,-5.9270434,-9.980334,-17.785986,-18.937716,-11.200666
-335.97775,192.2992,9.724785,-18.320053,5.0203013,-5.932327,-7.8913627,-2.3394277,-6.883914,-11.293093,-16.597527,-18.101414,-11.801868
-336.47736,192.34004,9.874035,-18.440582,6.0985336,-5.2514195,-8.673931,-2.2037232,-6.108346,-11.480957,-16.5066,-17.372707,-11.407679
-337.62796,192.2121,10.785357,-17.999657,7.316407,-4.5836835,-9.776575,-1.9693046,-4.2833724,-11.058236,-16.679724,-16.485394,-10.663705
-339.3063,191.4349,11.826895,-17.663025,6.9580145,-4.284816,-9.482403,-1.6747384,-3.082983,-10.434929,-17.163538,-15.959394,-9.746635
-341.43857,189.87994,12.791141,-17.180712,5.313684,-4.6420326,-8.278395,-1.8597525,-3.3639169,-10.102378,-17.854858,-16.15213,-9.373121
-343.1494,188.39928,13.212725,-16.506039,4.5467467,-5.4329653,-8.436563,-2.620908,-4.1080956,-10.255929,-18.178394,-16.329891,-9.63892
-339.13684,190.33916,10.957897,-17.12001,6.296193,-3.523477,-6.6805406,-2.4554334,-5.303914,-8.920912,-14.789146,-15.122406,-10.052805
-332.2171,194.10852,8.126366,-17.716827,7.6769753,-2.7002418,-4.153533,-1.5667107,-7.6405525,-6.3934298,-8.37877,-13.819647,-10.734005
-327.57422,197.237,6.8249207,-18.5839,7.7067537,-3.0415206,-2.749805,-0.7821208,-9.930498,-5.1956477,-3.0948205,-12.512813,-11.608209
-326.0271,199.15245,7.3885765,-19.280235,7.1931133,-2.9768689,-1.8141947,-0.11838913,-11.399866,-5.927485,-0.9578581,-11.506355,-12.702209
-327.24185,199.7984,9.099227,-20.151632,6.669494,-1.8677304,-1.3919082,0.14008522,-11.767379,-8.138127,-2.0448027,-10.958687,-13.839109
-330.5693,199.01463,10.443251,-22.08485,6.27866,0.20718586,-1.630682,0.020378828,-10.590847,-9.736298,-4.3593974,-11.192387,-14.939411
