0,1,2,3,4,5,6,7,8,9,10,11,12
-205.5719,173.26999,-38.303185,23.759857,-3.1026568,-2.0951176,-5.618577,-9.672018,3.309405,-6.780216,-4.919094,-12.335674,-0.70411223
-201.47675,175.55853,-37.98648,24.925175,-4.534603,-3.06557,-3.2177567,-9.510102,3.4997144,-4.9067297,-8.077837,-13.217405,0.74558836
-204.6705,175.84802,-36.497536,26.263681,-4.1359997,-5.6850185,-1.5710196,-9.828896,3.2183354,-3.1713266,-11.362287,-14.761766,0.20404804
-211.12372,173.92308,-35.890907,26.83525,-2.44869,-7.208146,-0.9226807,-11.49894,2.5005722,-1.3087313,-13.214453,-16.641918,-1.8123072
-216.54066,172.23383,-36.39019,25.729813,-0.6001463,-6.0552616,0.45437884,-13.773407,0.95334435,-0.03060162,-12.359594,-16.801254,-3.9436095
-219.72018,172.51784,-36.88841,23.020279,-0.8660447,-5.9057283,2.2794635,-14.686699,0.37621498,1.2246805,-11.559757,-16.62461,-5.737803
-221.92648,173.98254,-36.159813,20.276066,-3.5008805,-7.596777,4.1501913,-14.86834,0.8768678,2.5322783,-11.741625,-16.137627,-6.79821
-223.96489,175.85495,-33.225628,19.511135,-5.5418854,-8.937201,5.7529516,-13.902968,1.8330407,2.8163617,-11.794634,-14.694959,-7.091851
-226.04457,176.9479,-30.548328,20.00067,-5.2176733,-9.978514,5.585206,-11.771283,3.2430387,1.605978,-12.503415,-12.925112,-6.081048
-228.86147,176.71735,-29.872482,19.971615,-3.211076,-11.078444,4.0827885,-9.937407,4.361426,0.28767335,-13.666687,-11.329836,-4.096911
-231.45406,176.10089,-30.720016,18.947092,-1.1163266,-11.151133,3.7217789,-9.537076,3.7360435,-0.26566923,-13.905205,-10.444691,-3.6228812
-233.82185,175.07187,-31.621765,17.790184,-0.24909818,-10.205214,5.093381,-10.285953,1.9548609,0.25332797,-13.345779,-10.940781,-5.116897
-235.8713,174.86879,-31.216827,17.098564,0.23384583,-8.904051,6.941964,-11.138707,0.4816985,1.4980379,-12.520027,-11.4639635,-6.3664007
-237.8776,175.08124,-31.042118,16.21547,1.5847132,-8.407743,7.415736,-11.199157,0.36457205,2.6989837,-11.955255,-10.283686,-6.1005616
-240.3731,174.6121,-31.330439,15.47446,3.7441707,-8.529352,5.9620576,-10.730548,1.4021311,2.7983584,-12.090818,-8.466471,-5.080216
-243.49628,174.01889,-30.75433,15.508207,6.0692163,-9.407228,3.273797,-10.391472,2.5157876,2.0332887,-12.907816,-7.814308,-4.694584
-247.41536,173.14038,-29.711372,15.529182,7.4332304,-11.624077,-0.09059304,-10.605847,2.9867663,1.0747497,-14.323921,-8.423426,-5.008441
-251.39572,171.30962,-29.490967,14.711166,7.316974,-13.690507,-2.915719,-11.752172,3.0026407,1.3615291,-15.334095,-9.762881,-6.077135
-254.97762,168.87029,-30.640326,13.799713,7.717833,-15.175896,-5.1820345,-13.557176,3.02168,3.7969058,-14.789427,-10.699341,-6.9861717
-257.1059,167.23996,-31.674486,13.793976,9.16087,-15.765448,-6.7386756,-14.592152,3.467126,6.252673,-13.358789,-10.000088,-6.3695006
-258.11688,166.11157,-32.8051,13.822075,10.677675,-15.597202,-7.6122365,-14.736759,3.7961285,6.608501,-12.423863,-7.77394,-4.568182
-260.09097,164.52429,-33.735405,13.458042,11.637539,-15.002615,-7.2271466,-14.406399,3.6843069,6.103607,-12.392087,-5.807621,-2.9716268
-263.67004,162.00009,-34.264854,12.902843,11.89612,-14.455547,-5.8898835,-13.362061,3.5108972,5.6832876,-13.012625,-5.443248,-2.3172646
-268.97278,158.8593,-34.125748,12.632364,12.283882,-14.759713,-5.2376213,-12.830237,2.2618275,5.114787,-13.894812,-6.0382195,-1.8280212
-274.31393,156.7926,-32.764027,12.365704,12.5790825,-15.161346,-4.709467,-12.934539,0.19211555,4.698484,-14.684725,-6.8598404,-1.06563
-276.91403,157.75424,-30.160572,12.273108,13.878285,-13.867899,-3.3934379,-12.09631,-0.03864622,6.4138403,-13.38803,-7.19365,-0.9751542
-278.17596,159.31735,-28.200283,12.479826,16.82949,-11.92306,-3.3833606,-11.529006,0.5614958,8.43453,-11.532008,-7.7203703,-2.0339625
-279.55963,159.82101,-27.146828,12.786359,19.38727,-10.651716,-4.314969,-11.828121,1.0129857,9.833909,-10.23399,-7.661814,-2.9130814
-280.32523,159.91571,-27.295944,11.729128,19.908766,-10.233709,-5.294426,-12.596821,0.75017786,9.920464,-9.530581,-7.019606,-3.531278
-269.38513,162.21355,-31.626259,7.9035025,15.261562,-8.689279,-6.236788,-13.162832,-1.9905491,8.804241,-5.2215424,-9.379654,-6.5811944
-248.91904,166.26266,-35.4665,8.761452,9.074508,-6.858618,-8.43035,-14.334957,-5.459483,5.892763,-0.56048775,-13.356894,-8.860563
-230.35045,170.23734,-36.656914,11.6348295,4.5799966,-5.993243,-10.795395,-13.57702,-7.0550494,3.4700983,-0.060269147,-15.671612,-8.371608
-219.18558,174.09926,-36.821106,14.500585,3.6772075,-5.842863,-10.977542,-12.07497,-6.435645,3.1422036,-1.2407266,-16.40311,-6.5643196
-216.27989,177.95422,-35.060493,17.10883,5.933501,-5.2253294,-8.981073,-11.223914,-5.09014,4.6812515,-1.8087162,-16.955372,-5.818006
-220.6584,179.1264,-32.481033,18.923515,9.191128,-4.3618536,-6.806443,-10.805243,-3.396462,7.0018764,-1.5835891,-18.187916,-6.711504
-227.96103,176.82175,-30.70369,19.882673,11.878048,-3.797368,-6.245666,-10.10136,-1.7684671,8.595704,-1.638778,-19.901905,-7.581417
-234.7353,173.88461,-29.744982,19.948334,13.125103,-4.644473,-7.3513613,-9.875083,-0.7618394,8.18723,-3.6248116,-20.942102,-6.310908
-240.19852,171.60675,-28.706196,19.875906,12.60891,-7.294939,-9.630449,-10.977294,-0.29730105,7.0980735,-6.8663034,-21.821836,-5.0906076
-243.12372,172.48685,-26.590776,19.699333,12.599299,-8.241886,-9.123453,-11.392276,-0.79088974,6.0945845,-9.107225,-21.84488,-5.1207886
-245.09607,175.17776,-24.251995,18.68475,13.683775,-7.145011,-5.8143234,-10.304415,-2.198619,4.9523344,-10.297437,-20.890812,-5.683033
-247.31209,176.82341,-23.567009,16.498453,14.680517,-6.423669,-3.3641055,-9.395708,-4.0211473,4.156496,-10.704817,-19.553175,-5.88407
-249.08028,176.31297,-24.41586,14.655438,14.724419,-6.592043,-3.8988266,-10.312119,-5.183612,3.4301567,-10.652403,-18.4001,-5.5428004
-251.08261,175.13818,-24.878513,13.255465,13.950886,-7.6678185,-5.9479685,-11.7711115,-6.2250032,2.3041172,-11.18738,-18.870995,-5.6851573
-253.67569,174.09006,-24.22874,12.578711,13.080838,-8.4894495,-6.971063,-12.607985,-6.4939775,1.9014312,-11.9291935,-19.76202,-6.115536
-256.71445,173.08708,-23.013268,12.511124,12.052099,-9.278009,-6.2298546,-12.277023,-5.8852854,2.1894066,-13.215337,-20.500374,-6.3695726
-257.9588,173.57709,-22.152855,12.215586,10.9026785,-10.7026615,-4.5774913,-10.582135,-5.0227146,2.3150744,-14.215794,-20.70422,-7.028284
-257.8123,174.5465,-22.370943,11.60322,10.062186,-12.506438,-3.623992,-9.451774,-5.4338636,1.0523889,-14.848692,-20.014416,-7.687371
-258.06787,174.94159,-23.346252,10.125851,9.640996,-13.68124,-3.7488325,-9.415205,-6.502816,-0.3106587,-14.829107,-18.968233,-8.145115
-260.19333,174.36108,-23.444641,8.817696,9.659321,-14.286142,-5.0155487,-9.877858,-6.6917133,-0.2939329,-14.119182,-18.369787,-8.241577
-263.65295,173.58786,-22.567383,7.6473804,9.697534,-14.889755,-6.5094666,-10.587284,-6.3209977,1.1115954,-13.0496235,-18.351715,-8.457046
-266.4665,173.3823,-21.501379,6.7051516,9.550594,-15.894972,-7.5084505,-10.7736635,-6.3061285,1.9600952,-12.787533,-18.938545,-8.285911
-268.6796,172.86548,-21.352848,5.2694817,8.580101,-17.357407,-8.144524,-10.261078,-6.522633,1.2235733,-13.401041,-19.030846,-7.523971
-271.3028,172.49382,-20.341255,4.0678797,7.659876,-18.1844,-8.160584,-9.141866,-6.3633976,0.60459214,-13.440388,-18.51603,-7.0567813
-274.22583,172.84076,-17.848604,3.3596098,7.2498093,-17.69818,-7.221098,-7.9058046,-6.065435,0.9681165,-12.109644,-17.160799,-6.465109
-276.74533,173.41083,-15.785299,1.8860486,6.855302,-16.514236,-6.764155,-8.149258,-6.646554,1.3485565,-10.7507305,-16.296799,-5.947575
-278.71915,173.5927,-15.47476,-0.68024015,6.6712914,-15.018463,-6.8511195,-9.318126,-7.7111588,1.4112148,-9.911884,-15.981934,-5.3251286
-280.805,173.65,-15.57154,-3.442783,6.6972904,-13.910019,-7.1531973,-10.014206,-8.468569,1.7433602,-8.924185,-15.867639,-4.67228
-275.50888,178.57028,-15.08648,-3.060196,8.670356,-12.271128,-4.8972664,-8.506601,-8.773863,1.0804155,-10.054878,-16.920172,-4.86973
-257.6823,185.87866,-19.354637,3.1795168,12.284475,-11.03762,0.21782625,-6.2721567,-6.3125706,2.4894981,-11.186386,-15.280071,-4.264628
-238.21123,189.99658,-25.244984,11.203268,13.141018,-9.5917845,5.0727882,-6.144064,-3.780959,2.8784747,-12.034271,-14.151009,-4.8236904
-222.5272,191.67764,-30.881104,16.883976,13.261861,-8.09953,6.711361,-6.8122444,-2.753348,2.4595084,-12.829704,-16.433746,-4.7386093
-213.37675,192.5979,-34.342705,19.542297,13.3653145,-7.7860217,5.8642955,-7.561898,-2.5065513,1.9714962,-13.969727,-19.150265,-4.474477
-210.6265,193.36778,-35.07952,20.532803,13.998087,-8.105922,4.395231,-9.365075,-3.5404072,1.7534362,-14.942475,-20.434696,-4.4264717
-212.49814,193.82043,-33.848263,20.964142,14.801268,-8.941823,4.150169,-11.087497,-5.082036,2.1770024,-16.23398,-20.347445,-4.1152487
-216.88812,193.4958,-31.421947,21.260616,14.327541,-10.339657,5.3828135,-11.895695,-6.710033,2.0982819,-17.607311,-19.612453,-4.2085066
-221.73555,191.78925,-29.252861,21.3815,12.9942,-11.279473,6.3598742,-12.386559,-8.614232,1.3206817,-17.65942,-18.999807,-4.5013723
-225.16165,189.81265,-29.405672,20.891941,13.675516,-10.78284,6.2344737,-13.332176,-10.442078,0.7974733,-16.601791,-18.348406,-3.8569274
-227.58815,188.35052,-31.207157,20.084856,16.519098,-10.35358,5.132419,-13.319532,-10.952953,1.1457045,-15.690896,-18.891207,-2.9538352
-229.48886,187.96077,-32.785225,18.708763,18.729443,-10.988102,3.8041508,-12.538902,-10.332496,1.5792668,-16.096888,-20.503082,-2.9779599
-229.38705,187.04095,-33.530704,18.714115,18.041803,-11.768635,1.6819701,-13.90352,-9.12637,1.0487069,-17.255138,-20.781357,-3.7693868
-226.15752,185.57712,-34.242138,20.451767,14.553556,-13.504996,-0.59775805,-16.476887,-7.648713,0.65003574,-17.548597,-18.198261,-4.140321
-223.07555,184.78027,-34.333115,21.594856,11.580757,-15.047329,-0.79446054,-16.508572,-7.7842503,0.527484,-16.312614,-13.647739,-2.8958094
-224.80858,183.35071,-34.459732,20.789291,9.466544,-17.401014,0.35782957,-14.500424,-8.829269,0.33293217,-14.419013,-9.9167595,-2.04453
-232.00447,179.91782,-34.270485,18.420437,7.933044,-19.91798,1.0926299,-11.789761,-10.051563,0.17675906,-12.774294,-8.316979,-1.4784787
-242.64198,175.1933,-33.54749,15.830841,7.4998574,-22.499516,0.37777376,-9.63491,-10.726534,0.7805061,-12.114282,-8.813006,-0.6805763
-250.4909,172.29378,-32.116074,14.036989,6.931952,-24.127342,0.15532541,-7.0578885,-9.684275,1.360373,-12.351355,-10.276313,-0.44107652
-254.31172,171.87134,-30.945301,12.468372,7.1351166,-22.813614,2.5246978,-4.442417,-9.642501,0.21572238,-12.164196,-9.428928,0.46853995
-258.18353,171.5623,-30.542675,9.963993,7.6134586,-20.932896,5.094234,-2.301834,-10.929626,-2.2141633,-11.68635,-7.85048,1.8749226
-262.18005,172.02042,-30.61445,6.0814962,7.992322,-19.877708,6.5153103,-0.8386825,-12.301428,-3.5036428,-10.734131,-8.054381,2.504776
-266.47992,172.2275,-30.07943,2.3937774,8.812432,-18.53828,6.8328,0.038472295,-12.780077,-3.078687,-10.252245,-9.026725,3.2576163
-271.90958,170.47488,-28.836067,0.42475468,9.573143,-16.576088,6.548402,-0.18055892,-12.365654,-2.4675262,-10.81672,-10.411014,3.1807146
-278.5227,166.82028,-28.217554,-0.85211587,10.286118,-14.721795,6.132437,-1.1459985,-12.6117325,-2.3937995,-11.826407,-12.244226,2.673965
-284.1123,163.02385,-28.589314,-1.6301448,11.115299,-13.956868,5.113972,-2.2523096,-12.841118,-1.9606152,-12.130995,-12.822468,2.3346176
-288.17108,159.9337,-28.545338,-1.0275116,11.707413,-14.921648,2.553443,-3.5547094,-11.937174,-0.6507714,-11.6768675,-12.6578045,1.4506173
-291.42767,158.91711,-26.306622,0.3959635,12.197588,-16.984419,-1.0704491,-5.113409,-11.283163,0.8300867,-11.068697,-13.025087,0.9344561
-291.3899,160.68143,-23.069092,1.594108,11.849974,-17.411722,-2.8933306,-6.4508886,-10.7421,1.1407499,-10.394625,-11.876976,2.229991
-275.00412,166.87662,-25.115744,4.0737877,8.246134,-15.232132,-2.3148043,-8.769917,-5.4719467,-1.5449755,-10.909904,-4.5618706,2.1226404
-252.28444,172.67763,-31.159992,5.704418,4.9920125,-12.493726,-3.7800217,-9.810131,-2.3152204,-5.123137,-10.176802,0.39371198,2.4794273
-235.58414,175.28943,-35.93959,7.09927,2.8687868,-9.655105,-5.2138405,-10.317911,-2.0817475,-8.370355,-10.355801,2.227211,3.8166451
-228.43214,176.51869,-37.35907,9.037641,2.7239575,-7.4059925,-5.2586617,-11.549383,-3.2782812,-11.4703865,-11.383668,2.6403077,5.0191917
-229.64415,176.79376,-35.394505,11.404983,4.966358,-4.7952304,-4.082461,-12.901635,-4.790427,-13.512897,-12.232023,2.9365976,6.5064836
-234.36491,176.58469,-32.1799,12.975344,8.307392,-1.2947088,-2.4335947,-14.09655,-5.922412,-13.760977,-12.701492,2.8523626,7.9585447
-237.47467,177.56046,-29.68448,12.151875,9.369486,0.7235451,-1.3825449,-14.928676,-6.236844,-12.557857,-12.160029,3.0999138,8.782125
-239.56041,179.3176,-27.399042,10.9945965,8.840901,-0.1765945,-0.97593474,-14.913919,-7.0122023,-11.492991,-10.781828,4.4093137,10.332639
-243.09494,180.26244,-25.097065,10.118467,8.157196,-2.5638604,-0.52744114,-14.253292,-8.628809,-11.557573,-10.147054,6.296963,11.910023
-248.36426,179.75226,-22.537254,10.189461,7.6918583,-5.3872375,-0.7731837,-14.312616,-10.145565,-11.946579,-9.692026,8.825237,12.539524
-253.60143,178.58597,-20.039684,11.03382,7.5579433,-7.9375057,-2.2128148,-15.133427,-10.650156,-12.278343,-9.10703,11.075766,12.335842
-257.4558,178.18153,-18.328674,10.09493,6.8815207,-9.790549,-3.948573,-14.70509,-9.0236,-12.339298,-10.233503,11.492329,12.478254
-260.29037,177.62506,-17.585884,8.573089,6.3053436,-10.425299,-4.763216,-13.5989685,-6.9325776,-11.680445,-11.963144,11.082309,14.709585
-262.756,176.5218,-18.045725,7.360055,6.594571,-10.819896,-5.4044514,-13.699268,-6.6203485,-10.2326355,-12.06348,10.893419,17.187822
-265.75558,174.94519,-18.920671,6.3498487,7.890478,-10.890923,-6.205286,-14.669201,-8.332243,-9.503593,-11.005945,10.670903,18.570696
-269.49774,172.97675,-19.969704,5.322328,10.146618,-10.081385,-6.3679156,-15.139127,-11.024967,-10.894287,-10.887787,10.439603,19.370687
-273.2986,170.83951,-20.944859,4.907544,13.032309,-8.908277,-6.0745287,-14.754006,-13.625504,-13.784927,-11.241873,10.962868,19.469557
-274.33044,171.47778,-20.76416,4.532433,14.417648,-9.283606,-5.398116,-12.631452,-13.807448,-14.632366,-11.144218,11.050348,18.241156
-274.2094,172.77826,-20.603512,4.3831706,15.311662,-10.3601265,-4.336944,-10.793235,-14.397285,-13.143118,-9.855612,10.745607,18.32701
-275.66266,173.11185,-20.424286,3.8768606,16.961359,-10.201646,-3.664607,-10.237972,-16.170523,-11.779594,-8.202883,10.393577,18.977364
-279.4821,172.54825,-19.318237,2.6261861,18.622242,-9.067822,-4.0622063,-10.711568,-18.311157,-11.38283,-6.804204,9.726013,19.25388
-284.10364,171.92978,-17.300383,0.36819947,18.152275,-8.139778,-4.489691,-11.195019,-19.815878,-12.172602,-6.1386547,9.176744,18.987534
-287.00034,171.68924,-15.814759,-2.1212342,15.814947,-8.227326,-4.225018,-10.740559,-20.591301,-13.542476,-5.863356,8.831814,17.741291
-288.6332,170.70016,-15.665021,-3.0129673,14.038745,-9.010203,-3.293651,-10.242745,-21.560946,-14.016422,-5.8134894,7.901202,16.642021
-290.63266,168.89937,-15.456863,-2.7532816,12.769269,-9.598069,-2.809217,-10.726397,-21.6121,-12.995237,-6.082896,6.7374296,16.208286
-294.2434,166.74023,-14.284945,-3.3779063,10.789334,-9.489159,-3.2603836,-12.4421215,-20.979855,-11.505676,-5.991831,6.4780107,16.19052
-298.0945,164.8302,-13.680193,-5.736577,8.588643,-8.789059,-3.2931104,-13.782858,-21.60767,-11.523556,-5.138173,7.7254324,16.723265
-299.69315,164.09464,-14.556878,-7.5993614,8.554095,-8.780191,-3.2707472,-12.773119,-22.723585,-13.369583,-3.971917,9.372292,16.165243
-298.44504,165.57262,-14.567532,-6.5196466,11.353139,-8.632248,-2.8614182,-10.205618,-21.937466,-13.793042,-3.8021297,9.3861065,14.384508
-290.52823,172.49869,-12.032294,-2.2713125,15.872335,-6.0627294,0.2759151,-6.556261,-17.637444,-8.752306,-1.8512077,8.002405,11.760373
-273.41077,183.05045,-13.077688,1.3542162,17.650042,-6.0084743,4.438702,-3.1992803,-13.971135,-2.4010277,-0.4845382,2.8219028,7.3885612
-253.82423,190.68579,-17.35569,6.5651917,17.481842,-7.167445,7.3126926,-4.1161337,-13.598665,0.79379153,-0.8207983,-1.4955937,4.1755543
-241.06863,194.15744,-20.331335,10.421158,17.37442,-7.694309,7.8822365,-4.6917515,-14.274092,2.4233692,-1.4007828,-5.2943177,3.5833447
-236.86221,194.86185,-21.89199,11.859285,17.587452,-8.46116,8.164796,-4.677224,-15.844858,2.6808,-1.9425898,-7.316882,3.895033
-238.59174,194.04083,-21.939278,11.87605,17.83702,-9.42413,8.745253,-3.8928702,-17.424858,2.1632485,-2.2536716,-7.766675,4.555335
-242.2522,193.35913,-20.26081,12.548796,18.642729,-9.437843,10.3870125,-2.5472953,-17.185799,2.0670412,-2.5749304,-6.605359,5.3796644
-245.8287,192.56104,-18.436676,13.471736,20.025505,-8.946611,11.402731,-1.1786137,-16.080292,2.4545531,-3.3666093,-6.1900373,5.9071813
-249.19044,191.55663,-16.827856,14.28606,20.831097,-8.668958,11.97214,-0.26225024,-14.5599785,2.8037083,-4.5189333,-6.78588,5.2140117
-252.60275,190.29251,-15.119204,15.124325,21.06411,-8.829984,12.158245,0.32840782,-13.76448,3.0321293,-4.677319,-7.403906,4.007943
-255.94208,188.86285,-13.110254,16.438648,20.457207,-9.714699,12.182341,0.18334684,-13.512823,3.3160224,-3.8386197,-7.1576796,1.9941735
-259.42334,186.86217,-11.662263,17.836563,20.311481,-10.042824,12.456881,-0.14451212,-13.732297,2.928688,-3.1671157,-5.8208385,0.69820416
-263.14133,184.22614,-10.670494,19.08323,20.664867,-9.559242,13.003418,0.13986564,-14.28199,1.3307505,-3.220093,-4.0623593,1.0411199
-265.20654,182.36165,-11.284523,18.990892,22.199915,-7.886582,12.951792,0.24909282,-14.508623,0.27042913,-3.6056974,-3.669987,2.1219869
-266.93417,181.08153,-11.827371,18.96698,24.687038,-6.223284,11.765116,-0.21865547,-14.715887,0.06174898,-3.0288649,-3.430139,3.102281
-268.7942,180.39438,-11.814104,18.335339,26.368855,-5.058012,10.586824,-0.35523367,-14.795071,-0.30575228,-2.3309414,-3.1771631,2.718444
-271.1436,179.88208,-11.954886,16.60646,27.162674,-4.424268,9.825947,-0.24750638,-15.001108,-1.0228679,-2.4582415,-3.27605,1.7517564
-274.5883,178.37636,-11.683755,15.316574,27.126938,-4.381737,8.772365,-0.98592985,-15.987896,-2.2931952,-2.6966681,-2.7339041,2.282624
-279.4381,175.53905,-10.909944,14.2982235,25.543333,-4.82261,8.299177,-1.948879,-17.040112,-2.9749076,-2.4545057,-1.7995551,3.7575696
-285.1408,172.60123,-9.509997,12.717615,22.536835,-5.921793,8.54298,-1.9008944,-17.454195,-3.3578055,-2.3781145,-1.3318233,4.6382847
-290.25867,169.40239,-9.108309,10.937829,20.19468,-6.4865165,8.6287985,-1.5806713,-17.702723,-4.226057,-2.6493075,-1.5265946,4.345093
-294.2468,165.82321,-10.909296,9.0917015,19.952654,-6.311679,7.5080786,-2.2329113,-18.135677,-4.740163,-2.4104528,-2.645211,2.6864486
-297.9432,162.78177,-12.585193,6.7851696,19.243893,-6.701394,6.127943,-2.6604435,-18.259785,-4.37556,-1.1825693,-3.88904,0.29477298
-300.95258,160.73547,-13.756178,3.9328656,17.471256,-7.3595686,5.6117115,-2.3104458,-17.813486,-3.5196285,-0.460065,-5.2614717,-1.3592935
-303.46082,159.07297,-15.1244335,1.3054646,16.709938,-7.507841,4.8965273,-2.2391744,-17.426294,-3.1746128,-1.555395,-7.3218174,-1.5597296
-306.6215,157.60257,-15.458117,-0.421528,17.224812,-7.1596117,3.4683363,-2.4459655,-16.646626,-2.9507,-3.7549484,-10.284634,-1.4897053
-310.5143,156.26651,-13.552207,0.029856801,18.808857,-5.778707,2.4420905,-1.7559234,-13.977709,-2.2499719,-5.5123444,-12.21046,-1.6980861
-315.30396,154.22281,-11.272745,0.9720846,19.889534,-5.3512154,1.007716,-0.96806633,-11.3823395,-1.6090288,-6.1266575,-12.545332,-1.9736071
-319.98004,152.48285,-8.354133,2.0407567,19.586678,-6.6475067,-1.2977979,-1.4687755,-11.140506,-2.0966573,-5.2266893,-11.302952,-2.9481173
-323.3221,151.96707,-5.1336994,2.7028394,18.338932,-8.35223,-3.3909974,-2.2584221,-12.047028,-3.864134,-4.733618,-10.4731865,-5.4092464
-307.1246,162.81705,-6.1641006,4.057274,19.741081,-8.566831,-4.538971,-3.946456,-11.252626,-5.9547477,-10.105871,-10.870524,-3.629234
-276.65848,175.76166,-12.819382,8.6246395,18.62392,-7.8220854,-4.023193,-8.884913,-8.727661,-8.492859,-15.670198,-7.899818,-0.7892642
-252.90158,186.33167,-18.259972,10.865559,17.009504,-9.025658,-3.5914538,-10.822115,-7.4429827,-10.032455,-19.350187,-6.8873005,0.056101263
-240.60506,192.70477,-20.449062,11.642997,16.432838,-10.306905,-3.8319318,-10.919665,-6.6174135,-10.54013,-21.380388,-6.7379165,0.7829828
-238.05234,195.78177,-20.00574,11.562845,17.567318,-10.69149,-4.190275,-10.072851,-5.9891253,-10.464403,-22.440311,-7.2455807,2.27952
-240.35725,197.48611,-17.847801,11.571392,20.763935,-9.159467,-3.5589511,-8.586478,-5.986769,-10.078836,-22.54956,-7.93332,3.9944649
-243.1342,198.48442,-15.599155,11.621736,24.188,-6.083275,-2.271453,-7.757683,-7.150626,-10.659457,-21.936134,-7.726329,4.685589
-245.58119,199.6687,-13.039763,10.857048,25.710684,-3.935175,-1.4147677,-7.251465,-8.330416,-11.069152,-20.765892,-6.5892363,5.0476766
