0,1,2,3,4,5,6,7,8,9,10,11,12
-310.18365,169.9097,-1.9703655,2.8006577,11.785023,-17.08823,-12.983429,-17.417685,-20.811222,3.534958,8.282622,0.59974796,9.555211
-313.9897,168.30234,-1.3217852,2.0280337,11.898494,-16.952728,-13.827984,-19.81628,-22.812977,4.1355767,7.1345415,-2.1938734,8.619491
-311.98785,169.94275,-2.4221468,0.13306448,11.504949,-16.964272,-14.185869,-21.13536,-25.292713,2.421035,4.9343495,-6.5972414,5.154569
-304.5979,172.20319,-8.20084,-0.9170094,13.196684,-18.213493,-13.875551,-19.146372,-26.27249,-0.13338053,1.4890205,-11.791044,1.8053408
-298.37723,172.8477,-13.7745285,0.50387573,16.106718,-20.681755,-14.681665,-16.660355,-26.264477,-2.4738903,-0.88556886,-14.346769,-0.4051355
-295.93948,172.9243,-16.404179,1.3789188,18.191143,-22.429302,-16.429682,-14.905701,-25.15156,-3.2803822,-0.26726937,-13.382459,-1.3283272
-297.11877,172.1531,-16.880278,0.5163529,18.460804,-22.210125,-16.912083,-13.499327,-23.421726,-3.589383,0.75981593,-11.10958,-1.7880504
-300.73535,170.32501,-15.850441,-0.31412423,17.906395,-20.719284,-16.22031,-13.177677,-22.745975,-4.154233,1.2238443,-9.159592,-2.1948934
-306.23883,166.38538,-15.363153,-1.2481043,16.423069,-18.89285,-14.17915,-13.693848,-23.912346,-5.3568506,0.59782934,-8.93132,-2.6865878
-314.0997,160.17902,-15.803612,-3.2669964,13.436857,-17.815033,-11.81382,-14.347635,-25.804993,-6.0296435,0.74799466,-9.3022375,-3.0841663
-320.26767,155.81047,-15.211928,-4.5792055,10.022151,-18.82664,-10.981382,-14.558235,-26.12845,-4.247574,3.3297634,-8.578764,-3.082821
-322.5445,155.2346,-12.809418,-2.6878765,10.824579,-18.917412,-11.386818,-13.679,-24.642258,-3.2415853,4.3317723,-8.165148,-3.3599966
-323.32736,156.5785,-9.776438,-0.90565777,12.529908,-18.631105,-12.56986,-12.723902,-23.548447,-4.3800545,4.1048536,-7.683764,-4.0866923
-325.49023,157.01895,-7.6232457,-1.5989497,12.406292,-18.628313,-13.904934,-12.12932,-23.150263,-6.1705527,4.1725345,-6.3147297,-3.5393896
-328.15552,156.91116,-5.833544,-2.986566,11.460754,-18.438549,-14.85875,-12.762047,-24.200357,-8.2224245,3.2941303,-6.5060453,-3.229345
-331.212,155.7958,-4.7602596,-4.4011188,10.159993,-18.03804,-15.381599,-14.461156,-26.285297,-10.360745,1.7013712,-7.7744308,-3.8411472
-334.74728,153.80872,-4.4043574,-5.853299,8.934038,-17.78617,-15.733675,-15.636927,-27.7655,-11.476837,1.35724,-8.807118,-5.5942364
-325.139,158.08606,-9.742473,-9.3688755,5.9603224,-19.082989,-12.726612,-15.406021,-28.525452,-7.4864373,2.052117,-13.665052,-9.314063
-300.99075,170.20178,-19.31093,-14.88731,-0.156187,-26.127718,-13.083244,-13.224724,-25.146278,-0.590979,5.865223,-16.078897,-13.922643
-280.7899,177.22034,-27.15443,-15.824733,-4.852588,-29.286541,-12.288906,-11.887507,-20.737007,2.9173617,7.4399548,-15.770612,-16.291258
-270.5323,180.03717,-29.878782,-13.862119,-6.8584747,-29.795933,-11.315168,-10.705141,-16.124346,5.7780814,9.09418,-13.924931,-16.386549
-269.66037,180.20493,-27.195763,-9.687653,-6.4532475,-29.210978,-10.62925,-9.667789,-11.537287,9.102145,11.331613,-9.717597,-13.907372
-276.07724,178.25247,-20.761868,-3.7376165,-3.5648117,-28.37708,-11.209404,-9.45066,-8.263485,11.307434,12.781374,-4.823924,-10.426297
-284.70593,175.08846,-14.825403,2.4281826,1.1778774,-27.736963,-12.1869335,-9.164962,-6.690398,11.736272,12.807078,-0.9463285,-7.3803644
-290.42624,171.9274,-13.512661,3.5831861,3.3095653,-26.233948,-11.13303,-7.0520067,-5.5853796,11.10284,12.515667,0.55372936,-5.81125
-294.67892,168.58301,-14.762852,0.08991802,1.1183031,-25.265663,-10.083708,-5.224148,-4.759456,11.412137,14.059206,0.99370396,-5.631475
-298.76562,165.66254,-17.026655,-5.5800195,-2.1733234,-25.23177,-11.23159,-6.4281034,-5.047242,12.884417,16.623789,2.2045412,-4.555438
-302.94016,164.59552,-16.812447,-9.166525,-2.41919,-23.644226,-12.9327545,-8.680803,-4.8243337,15.226881,18.299118,2.4687545,-4.1595287
-307.27264,165.20271,-13.13006,-9.113844,0.52643967,-21.014725,-13.982353,-9.643898,-4.466798,17.325619,19.82401,2.2224693,-4.964302
-312.19037,165.35123,-9.542057,-8.977003,3.103222,-19.470943,-15.117926,-10.19977,-5.53806,17.397573,21.055206,2.3822136,-5.560049
-314.13837,166.17624,-8.467453,-11.595014,1.9408411,-19.963676,-15.730183,-9.922974,-6.681117,15.75438,19.782185,-0.015420079,-6.8232327
-306.7572,170.0925,-12.610022,-15.670847,-1.2682979,-21.858883,-14.291525,-9.888629,-8.6703825,15.257254,16.713184,-7.8938417,-12.044909
-297.12628,174.09348,-15.942495,-14.072778,-1.0331981,-22.937012,-12.5582905,-11.390828,-10.00946,16.53597,13.204895,-13.626946,-14.421692
-289.6061,177.24683,-17.940983,-10.4646225,1.9390228,-23.83313,-12.488678,-11.334867,-9.458544,16.774448,10.425636,-15.880434,-14.978863
-286.7225,177.85826,-19.544876,-8.424164,4.8284388,-24.62568,-14.829208,-11.172694,-8.078092,15.857679,8.739561,-16.421207,-15.519682
-289.2093,176.43184,-19.618153,-8.473768,7.082747,-24.698555,-19.04124,-11.649384,-6.0902834,15.6581135,9.218424,-16.255146,-16.729256
-294.69202,173.88159,-18.36017,-8.968798,8.88139,-23.738705,-22.34692,-12.266924,-4.150185,16.789688,10.897713,-15.657815,-16.965488
-299.10596,172.0109,-17.011703,-9.482188,10.077766,-21.381147,-22.207735,-12.189938,-3.7673006,17.032047,11.969877,-14.231726,-15.038101
-302.38205,170.5413,-16.363033,-9.937881,11.148312,-19.949993,-22.238255,-12.2220335,-4.941885,15.363554,13.483023,-10.198473,-12.112114
-305.2081,168.60403,-16.977776,-10.9699545,10.911357,-20.56625,-22.562231,-11.238736,-6.0775666,12.173658,13.815969,-5.9566135,-9.700906
-306.90396,166.90936,-18.883808,-13.646599,8.372406,-22.31408,-21.470114,-8.822926,-6.37901,9.524872,13.125834,-3.287757,-8.122706
-308.02142,165.596,-20.97013,-16.552568,5.5944443,-23.606895,-19.385662,-6.7676525,-6.8546834,8.610668,13.0316925,-2.1375926,-7.3693027
-309.92017,164.16211,-22.224775,-18.975739,3.193146,-24.284271,-17.546247,-6.369815,-8.46352,8.116858,12.899422,-2.6634188,-8.364254
-313.16824,162.28009,-22.278526,-20.227169,1.9546813,-24.340164,-16.748016,-7.593581,-10.72596,7.700197,12.334418,-5.170056,-11.852062
-313.49225,162.90091,-20.364742,-18.167822,3.5963545,-23.334852,-15.484199,-6.532233,-11.213865,7.640834,12.088118,-10.248131,-18.761784
-300.2819,172.11227,-20.381172,-13.779525,8.021711,-24.254635,-12.891159,-0.7521785,-9.966395,7.8038845,11.496651,-16.908894,-24.142567
-279.04324,182.98502,-24.37534,-9.013693,9.668978,-26.463467,-9.138074,1.4712086,-9.861057,8.288786,8.992017,-17.773317,-20.343214
-262.19064,188.53094,-28.85395,-4.272473,8.985426,-26.877453,-5.2128844,1.2436655,-8.773451,8.586442,6.464649,-15.679319,-16.808117
-254.1659,189.99857,-31.123016,-1.3335865,7.9659443,-26.552755,-3.0344126,0.93334675,-8.240862,7.398735,4.886523,-13.549946,-14.039636
-255.15703,188.71152,-30.834137,-0.14195263,7.6845665,-26.43277,-2.3170958,0.83773416,-8.672945,5.3178535,3.8675685,-11.277265,-11.952986
-262.21674,185.67226,-28.165348,0.32461083,8.374661,-25.956638,-2.6550977,1.7618489,-8.855775,3.381924,4.3862376,-8.022819,-9.920176
-270.94302,182.16994,-24.624195,0.5060073,9.640863,-24.557375,-3.853275,2.2705617,-8.496023,2.521588,6.7894135,-3.6882343,-8.076798
-278.12888,178.35205,-23.391636,-0.51823485,10.38665,-22.654388,-4.807293,1.1917392,-8.5281515,2.984312,9.152294,-0.47771907,-6.7015657
-284.18024,174.87006,-23.383673,-2.491767,10.667944,-21.154753,-5.5409126,-0.0045933723,-10.326517,1.2142164,9.578272,0.7766166,-5.9380817
-289.42407,172.14993,-23.781878,-4.9872313,11.280317,-20.15451,-7.2187862,-1.2528584,-12.621309,-1.4893672,9.464325,1.324944,-5.0185146
-294.41672,169.8148,-23.615528,-6.87046,12.335001,-18.990332,-8.959058,-1.5756154,-12.844843,-2.8695998,10.080468,3.0334346,-3.521914
-299.63873,167.01518,-22.927753,-8.877714,10.691961,-18.868214,-9.784718,-1.7192979,-11.787143,-3.2893915,9.710869,4.1830845,-3.278974
-305.00925,164.48343,-20.994066,-9.797203,8.434794,-19.416195,-10.355057,-3.179242,-12.202984,-3.8577285,7.3601546,2.849935,-4.23327
-307.73862,164.01535,-18.863867,-9.304142,8.267082,-19.086899,-10.12739,-5.0542746,-14.113632,-4.9874177,2.2949526,-2.125539,-5.357971
-301.8792,167.51111,-18.506,-6.367424,8.774206,-19.228909,-7.335725,-7.232627,-17.96843,-4.4302664,-2.229431,-8.741579,-6.012756
-293.43536,170.97354,-19.778008,-3.115615,8.516103,-21.1062,-6.9495506,-9.258895,-18.818218,-2.213625,-3.5316224,-12.602377,-8.174036
-287.15366,172.8859,-20.786762,-0.628648,7.869183,-22.575623,-8.2639065,-11.113022,-18.36599,-1.3247391,-3.5845413,-13.89799,-10.080435
-286.06683,173.92877,-19.070667,2.0013728,8.948269,-23.539627,-10.1856785,-12.33177,-18.046635,-0.3529886,-2.3868904,-12.414669,-8.809462
-291.4263,172.238,-15.394695,4.788411,11.327221,-23.688992,-12.290245,-12.88287,-17.337616,1.0055271,-0.34455514,-9.520378,-6.1198425
-298.65167,168.75977,-12.196077,7.0401154,13.673494,-22.772682,-13.776447,-12.673892,-16.123926,2.0895762,1.6037316,-7.8419447,-3.8660448
-303.50458,166.3024,-11.112263,7.964942,16.065239,-21.624632,-13.637916,-11.354666,-14.919525,3.9762223,2.6858597,-8.685886,-2.1404667
-308.43878,164.66248,-9.991167,7.2922554,17.443054,-21.004948,-13.602562,-10.04973,-13.888659,5.708119,3.8447208,-8.74033,-0.8240839
-313.84732,163.29474,-7.9345913,5.2536283,16.46023,-21.606195,-15.961377,-10.483788,-12.464861,7.4475217,5.167386,-8.765673,-1.0222428
-320.10907,160.44916,-6.3794627,2.683234,13.922606,-22.588356,-19.759106,-13.350199,-11.084178,9.497873,6.059761,-8.941784,-1.9127202
-325.93488,158.38217,-3.632083,1.0090852,11.586281,-22.493324,-21.490578,-15.282567,-10.326988,10.252905,5.614952,-9.639814,-2.4445448
-329.8657,158.85764,0.9183658,0.4363528,10.176946,-20.969734,-19.824493,-13.916534,-10.270019,8.751122,4.591195,-10.980581,-3.385078
-332.68472,159.93637,5.4455957,0.85466194,9.595556,-19.864128,-17.912872,-11.304081,-10.228389,6.4053216,3.6951077,-12.308212,-5.13756
-334.23965,160.6109,7.5011005,0.5226422,9.80518,-19.308098,-17.967068,-9.184495,-8.860235,4.255719,2.590883,-11.746195,-5.6905375
-327.89792,165.73233,4.2255673,-5.8414035,9.085296,-15.726945,-14.5095415,-6.1966696,-10.057582,-2.0869377,-0.5260837,-8.528777,-2.9146318
-307.28452,174.7579,-3.807015,-7.04104,8.117571,-13.012605,-6.0705957,-4.6408434,-11.318045,-4.6499944,-6.4722147,-8.309755,-2.1066303
-281.8859,181.63998,-15.880258,-3.5540538,7.845304,-13.155506,0.69589424,-6.7607346,-13.710569,-4.2437553,-10.525,-8.888337,-1.2168651
-262.3678,186.11134,-25.132248,-1.4695758,6.2303543,-12.354954,4.4524813,-10.264727,-15.605381,-5.5540323,-12.321362,-7.765547,-0.8260557
-252.67204,187.89908,-29.546883,-0.9179348,4.0441895,-11.374105,6.185995,-12.63582,-16.08437,-6.653535,-12.5185,-6.656326,-1.5527443
-252.05313,187.0748,-29.818598,-1.2046947,2.5345898,-9.860046,7.0744114,-12.7054825,-15.3991585,-7.3275146,-11.185364,-5.4968095,-2.1469867
-257.7185,184.3602,-28.075367,-1.9735451,2.6757648,-7.9768524,7.6804514,-10.885241,-14.155853,-7.5670033,-8.504564,-3.3249125,-2.6211421
-263.71207,182.83765,-25.463522,-2.3136356,4.950845,-5.802429,8.038555,-8.296613,-13.011661,-7.4613543,-4.864706,-0.6684098,-4.220447
-267.77255,182.61877,-23.670685,-3.1987567,6.796793,-4.5050683,8.661957,-5.9443097,-11.954981,-6.7053785,-3.0264444,0.40534306,-5.6230097
-271.74844,181.23975,-24.259022,-5.7501464,6.729918,-4.7228255,9.960754,-3.561613,-11.1155205,-5.3113174,-2.7334428,0.2553718,-5.870534
-275.83496,178.34796,-26.621052,-8.704859,6.1450663,-5.9079947,10.27475,-1.81679,-10.984335,-4.475834,-2.2696784,0.51859426,-5.3243093
-278.1119,176.4112,-28.098106,-9.989125,5.943707,-7.3394275,9.046075,-1.3525593,-11.069454,-4.8679767,-2.0219493,1.6846147,-4.496156
-280.20874,175.23691,-27.876148,-9.685482,6.5491514,-8.303615,7.486643,-1.763247,-11.46167,-5.5019555,-2.3145118,2.7398074,-3.6242816
-283.94412,173.22075,-26.782711,-8.882736,7.19657,-8.728491,6.3491974,-2.7918894,-12.796736,-6.5967035,-3.0561824,3.078931,-3.4603906
-284.65186,172.25037,-26.713854,-7.940437,7.0893345,-9.338913,5.8649,-3.9219368,-13.145613,-6.592407,-4.914592,1.2370868,-4.836542
-272.52737,177.99348,-30.223085,-5.5326567,8.661242,-11.676271,6.561847,-1.7789093,-9.955809,-2.0720506,-5.6659403,-4.1784043,-8.903326
-258.997,184.50552,-33.05713,-1.9242687,10.394846,-14.071812,6.3375673,-1.3247377,-8.425722,1.442214,-3.9690604,-5.4396625,-9.85289
-249.31282,188.88782,-33.61801,1.0238645,9.497381,-15.573023,6.153815,-1.9355501,-7.950849,2.6898112,-1.8663437,-4.158371,-8.920421
-246.36594,191.28978,-32.641125,0.75399506,7.2133727,-16.59725,7.0252733,-1.5672538,-9.069066,1.7652342,-1.4932823,-3.7826266,-7.553461
-250.06213,191.93738,-30.238758,-1.6480625,4.989337,-17.510437,8.413173,-0.82207036,-11.29398,0.16119051,-2.0220401,-3.8629196,-6.34871
-256.65326,190.7826,-26.990616,-4.2668786,3.4578838,-16.868359,8.838534,0.2340008,-12.116183,-0.7644584,-1.5203635,-3.9654698,-5.346484
-262.7541,188.8327,-25.430233,-6.4038663,4.211439,-15.59175,7.35949,1.2419441,-10.077139,0.21618605,-0.20808467,-3.5245678,-4.7232857
-267.1566,185.77124,-26.337683,-7.6472583,5.2750187,-15.592188,4.911172,1.7591908,-7.640703,1.5874782,1.3594284,-2.3726797,-4.2332807
-270.42075,182.51181,-27.648445,-8.290087,4.541765,-17.039566,3.4630663,1.6685498,-7.413168,1.4181969,2.1093996,-0.98425394,-3.660999
-273.4238,179.79915,-28.069798,-8.794743,2.3618214,-19.743032,1.7050438,0.5253756,-8.744966,0.51003194,2.7505503,0.7087035,-2.8472452
-276.36322,177.99664,-27.61616,-9.2170925,0.8873415,-22.01596,-0.58780396,-1.0444074,-10.2540245,0.07133579,4.481385,2.9547045,-1.9200026
-279.58005,176.52798,-26.81242,-9.664604,0.45235634,-22.861671,-1.7574024,-1.8541487,-11.626358,0.11693764,6.8006434,4.873937,-1.2655706
-282.3419,175.60541,-25.695824,-10.419661,-0.60116696,-23.186708,-1.3722413,-1.774075,-13.400171,-0.99923134,7.8899193,5.6609116,-1.5166116
-277.74374,179.58263,-25.674831,-11.41169,-0.56907946,-21.777605,0.994916,-0.7151272,-15.057596,-3.3748574,6.3185387,3.4682775,-4.60733
-262.30136,188.3021,-28.543428,-9.643494,0.77373976,-21.987045,3.5050466,0.38872325,-15.311274,-3.523728,2.9049144,-2.4300673,-7.5260286
-245.85551,195.83997,-32.81623,-6.9546356,2.283789,-22.25892,4.1295085,-1.7644262,-16.089642,-2.751999,1.1094183,-5.8836765,-9.031234
-235.74849,199.68411,-35.463345,-4.6322994,3.0754304,-22.597782,3.033864,-4.8925333,-17.913834,-3.4091349,0.5399926,-7.283932,-9.874329
-233.74158,200.05249,-36.247345,-3.2293582,4.037543,-23.53101,0.9556334,-7.5515385,-20.206379,-4.861598,0.36301076,-6.7966604,-9.4693165
-237.83965,198.42923,-35.3088,-2.9705286,5.5300045,-23.971786,-1.0565487,-9.077912,-21.890175,-5.697647,1.1459551,-4.6859684,-7.7798104
-242.80922,198.17921,-32.35753,-3.8030465,6.9780416,-22.811111,-2.115392,-9.190804,-22.060242,-4.9961443,2.8605275,-2.9613616,-6.3111963
-246.34793,199.71338,-28.878963,-6.0712957,7.293773,-21.105804,-2.4539537,-7.973328,-20.752888,-4.0261993,3.7803907,-3.2565267,-5.6089144
-250.11247,200.06061,-26.648746,-8.702194,6.788884,-20.004623,-2.220271,-6.4520864,-20.607239,-4.6212344,3.864036,-4.58775,-5.5251904
-254.27693,198.0283,-26.57959,-11.166332,5.5079756,-19.566212,-1.4199927,-5.2928805,-21.600864,-6.694419,3.155312,-5.717296,-6.1176686
-259.02844,194.15219,-28.149704,-13.636229,4.232688,-19.266197,-1.0375905,-4.8835964,-22.490175,-8.577831,2.1759439,-6.5574117,-6.5076246
-261.985,192.20573,-28.199003,-13.890295,4.9997516,-18.120012,-0.6700468,-4.956318,-22.763485,-9.17711,0.6662941,-7.739444,-6.4280415
-259.7541,194.43857,-26.976269,-12.38757,6.2446303,-17.540617,-0.34970963,-4.953442,-21.05735,-7.2010794,-1.1467118,-9.533924,-7.0937343
-249.59363,196.62363,-29.024067,-6.9331675,6.0434895,-17.85931,1.0747185,-6.2946453,-17.15365,-2.669332,-1.7783523,-10.406884,-8.808099
-235.80814,194.57417,-33.11753,1.984565,5.2495537,-17.227028,2.4390607,-6.577998,-14.517454,0.16988277,-0.41198754,-9.893329,-10.964057
-226.61609,191.16853,-35.950348,8.204828,4.3101635,-17.545107,3.3819785,-5.9015265,-14.481926,0.5962695,-0.2584586,-8.032378,-11.752937
-224.96295,188.68011,-37.088875,10.062712,2.8930569,-18.81892,4.2890983,-4.635683,-15.46489,-1.42565,-1.0854657,-6.3021,-11.313312
-229.3014,187.83182,-36.467392,7.888137,1.3335152,-20.137035,5.6277356,-1.6915252,-16.0703,-4.544727,-2.380202,-5.5333276,-10.466721
-236.7776,188.85333,-34.416275,4.1790295,1.1003835,-20.72631,6.717495,1.5126283,-15.990858,-8.080845,-3.2254007,-4.728875,-9.806639
-243.35793,189.16945,-33.072403,0.702355,2.0541928,-20.369465,6.6193743,2.8323379,-15.160374,-10.987234,-4.0732822,-2.5727901,-10.581594
-247.8277,187.86386,-33.330444,-1.9564686,3.063341,-18.838833,5.609271,2.9091058,-13.563561,-12.721516,-5.21932,-1.2303436,-11.337074
-252.4352,185.27654,-33.34391,-3.2370598,4.855725,-16.271852,5.235301,3.1907973,-12.626835,-13.238251,-5.6166806,-0.57871044,-11.128662
-256.8696,183.45007,-31.484213,-2.5770555,6.545352,-13.878283,5.7959433,2.472384,-13.505302,-13.744799,-4.7597075,1.3745378,-9.951292
-261.23987,181.4378,-28.930813,0.08527267,7.895485,-12.461264,6.8799415,0.64237356,-16.357826,-15.033499,-2.6837559,4.7927337,-8.211768
-264.06308,179.6128,-28.334831,1.7052294,7.903562,-13.374425,6.48589,-0.41677445,-16.455164,-14.642116,-0.35130835,7.5435667,-7.483676
-262.37085,179.32573,-30.603798,1.0878948,7.6603,-13.600475,3.2651246,-2.6006916,-12.61446,-11.970148,-0.45194602,4.195628,-9.336176
-249.03922,176.96387,-33.087463,5.2480974,1.4376864,-9.74431,-1.0805585,-5.978613,-8.884555,-14.311347,0.08867097,-4.4529414,-13.754961
-232.1878,173.88391,-35.42381,9.686351,-5.947156,-5.432559,-7.264396,-7.8273563,-7.0964804,-16.912502,3.6774127,-9.796501,-13.697955
-216.71115,175.18759,-36.209698,14.142981,-10.600304,-5.1516027,-13.607322,-11.449208,-6.739073,-16.14988,7.5224504,-8.817395,-9.236689
-207.87303,176.77771,-37.08983,16.297026,-13.941069,-7.061631,-16.931793,-14.347906,-6.3275957,-13.666589,10.04364,-5.6592145,-4.5955567
-207.45515,176.67036,-37.982582,15.82902,-16.076557,-10.059874,-17.490175,-15.666037,-6.0418134,-10.604453,11.065678,-2.0833828,-0.9593464
-213.08025,175.31827,-37.64254,15.747086,-15.683462,-13.137747,-16.491867,-16.545166,-5.974248,-6.488854,11.384668,1.6218609,2.651728
-220.66267,174.09274,-35.4644,17.812029,-12.031179,-14.995958,-15.7462845,-17.86855,-5.9431715,-1.9203789,10.909529,3.1178808,5.359577
-227.36467,174.34552,-31.790989,19.712223,-7.7734556,-14.610538,-14.783856,-17.700897,-4.450124,0.7648701,9.417721,1.8689137,5.157502
-234.63142,174.89145,-28.958933,18.398853,-4.2773724,-12.468573,-12.655277,-16.30754,-3.9872942,-0.6153838,6.6043663,0.9395826,4.6051216
-243.15282,176.53928,-26.001818,14.595406,-2.3274574,-12.791412,-11.583355,-15.351345,-4.6339364,-1.7562351,5.0225463,1.716161,3.8727715
-252.15053,179.24493,-22.552904,10.309512,-1.3480207,-15.737414,-10.997751,-15.527035,-7.47004,-2.1476827,4.9133053,3.5810642,3.6951919
-260.42456,181.35004,-19.247185,7.27619,-0.49652433,-18.212355,-9.770239,-16.281265,-9.824282,-1.5110196,4.9661393,5.9570303,3.5930672
-267.4595,181.14679,-16.419952,5.685849,0.4779256,-17.948603,-9.590492,-17.785206,-9.203863,0.41497314,3.8249972,7.877,3.3306074
-272.9205,180.14516,-14.22011,4.8820105,1.4316605,-17.052666,-10.978309,-20.187948,-8.196287,2.6496654,3.2021437,8.427032,3.1589117
-276.2513,178.5643,-14.215966,3.9866502,1.637852,-17.61181,-12.44158,-21.972374,-8.970804,4.381987,3.550762,7.073945,3.0086374
-275.04797,178.95195,-16.333355,1.9223511,1.1169393,-18.411081,-12.666493,-21.874725,-10.006306,5.1199794,4.9666286,5.994093,2.6451106
-271.95013,180.93399,-18.17326,-0.5803126,0.2975582,-18.177101,-11.754229,-20.581024,-9.892585,5.0211525,6.027379,6.479241,2.9995544
-271.00705,182.07999,-18.870506,-2.6113658,-0.7398834,-18.421947,-10.448518,-18.407116,-9.9901085,4.027407,6.400545,6.673355,3.4145236
-273.09906,181.39613,-18.067638,-2.5883179,-1.5413216,-20.197914,-9.723177,-16.461649,-11.361952,2.5574553,6.806761,5.907221,2.8190222
-277.72476,179.28204,-16.305828,-1.9256172,-2.239602,-21.955484,-9.778067,-16.017807,-13.272419,0.9592601,6.387046,4.834821,1.7129904
-282.7353,177.16899,-15.859177,-3.0190034,-1.3757689,-22.262508,-11.162022,-16.265692,-13.570057,1.1866587,6.4611816,3.867775,0.16973376
-287.45053,175.23679,-16.328747,-4.6055136,1.0387708,-21.572968,-12.495577,-15.6626005,-13.243829,1.7223628,7.5853167,4.2469535,-1.1085483
-291.00766,174.2302,-15.667864,-4.234762,4.150516,-21.413528,-13.4368725,-13.741323,-13.052612,1.3276341,9.508654,6.161489,-1.8509578
-294.40506,173.9737,-12.887526,-2.291606,6.799263,-21.642334,-13.925313,-11.215541,-13.099913,-0.019379973,11.422108,8.50492,-2.486084
-298.7899,172.4727,-10.195589,-1.2434618,6.6839457,-22.473923,-14.052238,-9.850449,-13.022805,-0.6011028,12.676378,10.332897,-3.260577
-302.83597,169.50006,-10.239248,-2.0389194,5.0794535,-23.650583,-15.19273,-10.918934,-12.302658,0.6860453,11.995478,9.817242,-3.440092
