0,1,2,3,4,5,6,7,8,9,10,11,12
-313.79892,67.64,-47.10695,18.931284,-10.621562,-16.538124,3.617825,25.622131,7.4095955,-9.81929,-4.703727,1.2721395,20.72005
-326.22653,73.25136,-45.449516,14.705134,-5.3248043,-13.637871,4.94748,22.399685,4.3156643,-8.278207,-4.459798,6.34522,20.369122
-337.10297,76.455444,-44.640465,10.744461,-2.9585955,-12.237915,6.9200144,19.676105,0.4006371,-8.060344,-2.6322362,11.178279,20.213463
-345.24203,77.10135,-40.576073,10.726076,-2.9990585,-11.531343,7.9232273,16.661293,-3.538537,-9.095228,-0.40011823,14.669395,20.009516
-349.77075,77.62863,-33.94642,13.209572,-3.395369,-8.434591,8.863523,13.379799,-5.8459625,-10.084465,1.0956016,17.117754,19.985939
-349.7749,78.74756,-31.101448,15.3913,-1.8669531,-6.209002,7.321043,12.383446,-6.0329876,-11.199994,1.8666661,16.743675,18.391102
-344.805,77.29121,-30.986115,16.6459,-4.5221014,-6.6824946,3.516963,13.337752,-3.2523832,-10.68405,2.4974236,14.557636,17.557064
-336.07434,69.98773,-31.383837,19.296167,-10.091867,-9.840647,1.1401504,14.726472,-3.056374,-11.112459,4.6091957,15.834613,16.435616
-327.2856,60.043037,-30.94697,20.680141,-14.708371,-11.807536,1.929545,15.944128,-5.171521,-12.368059,7.400865,19.65189,15.395159
-319.1293,52.950478,-31.07808,18.208479,-17.29166,-11.398294,4.2762575,16.988106,-5.3394346,-12.62929,9.545708,21.311756,13.9757395
-311.483,50.118805,-32.693237,16.070389,-17.27089,-9.896668,5.541851,16.943932,-3.9166346,-10.979819,10.163435,18.056984,11.060639
-305.6617,50.12525,-34.88717,15.576197,-17.366714,-8.862107,6.82511,16.865835,-1.4356925,-7.8301916,10.987778,13.496285,9.361452
-302.69,52.31943,-37.10247,16.135258,-17.533386,-8.613124,9.143485,18.169786,1.1787285,-5.633604,11.722927,11.300238,10.40963
-303.71793,56.379436,-39.600952,16.090757,-17.184036,-9.76387,11.674826,20.224743,2.6254344,-5.6137533,11.514152,11.741385,12.761165
-310.48276,61.658936,-41.95583,14.456093,-16.12968,-11.505524,13.426847,21.921574,3.6300182,-5.5185595,10.882399,13.241311,14.139766
-322.7058,67.83365,-43.085518,11.348814,-13.402027,-11.772427,15.160369,23.36992,4.7600923,-3.93231,10.345203,14.4165535,13.661724
-337.40338,73.09417,-43.14898,7.30964,-9.970736,-11.280769,16.201153,23.762833,5.3728905,-0.229267,11.447069,14.282248,13.124464
-349.63998,75.403046,-41.619102,5.466592,-6.6157727,-10.435324,14.369143,22.056002,5.198724,4.999009,14.352903,12.910833,14.082926
-356.84616,74.96624,-38.249073,7.8916984,-2.4894953,-8.501907,10.772571,19.37278,6.1015944,8.726742,14.7044525,11.412755,14.329569
-361.09412,72.904526,-34.311813,12.270288,1.5644468,-6.033092,8.667249,16.042145,7.348096,7.886012,11.879666,10.149125,12.851449
-362.39133,72.66961,-32.408867,13.812793,2.1625173,-4.460703,9.721092,13.335972,6.529361,4.9429474,7.1550474,8.622109,13.412955
-349.5315,72.657166,-38.104,15.203783,-1.7807608,-7.3331795,9.432345,12.808434,5.196714,2.7439404,4.8490343,9.233463,13.5681305
-327.5023,70.23485,-44.276955,19.423748,-6.917407,-9.921669,8.200978,13.243408,2.5738254,0.16296268,4.115555,11.49729,13.034187
-309.40222,67.16472,-46.74551,23.924648,-9.183821,-10.42507,6.9702,13.963928,0.96448064,-1.9578773,2.4866214,11.751137,12.8263645
-301.06677,62.630356,-46.373375,26.886461,-9.60137,-10.86949,6.6779947,15.157547,0.20690489,-3.35751,0.4272135,11.183914,13.96431
-299.2439,55.908386,-43.58098,27.41098,-9.8431015,-12.407484,7.275149,16.609968,0.19082642,-4.5473905,-1.7956519,10.410675,16.060696
-295.0436,48.8957,-41.56108,25.046064,-11.60013,-13.47518,7.920676,18.397606,1.46151,-4.6935782,-2.765387,10.0645685,17.608799
-286.52713,45.299904,-43.564697,20.725098,-13.904158,-13.238567,6.8538384,19.231321,2.763474,-3.5676956,-2.0706394,10.859744,19.140316
-283.31873,44.261196,-45.92125,17.860386,-16.364326,-13.34262,4.8253336,19.688177,3.6787121,-2.017172,-1.0020509,12.129276,21.366238
-288.10907,44.98941,-47.130863,17.014542,-18.660444,-13.147611,3.625067,20.610746,4.946908,-0.71222484,-0.55961025,13.497476,24.23564
-297.52805,47.88463,-46.92114,17.410536,-20.423607,-12.475613,4.1992736,22.003193,6.4794855,0.95160985,-0.7493566,13.918383,26.692814
-302.91946,53.911182,-47.572548,16.894663,-19.79271,-10.750271,6.9284763,23.80244,5.881319,-0.12906456,-3.6105235,12.236707,28.16013
-296.9827,65.257095,-52.486187,13.11076,-15.598163,-9.293097,5.967767,21.337124,2.820631,-5.1301513,-8.879824,9.988665,30.443161
-291.50473,76.51867,-57.380623,9.29744,-12.436356,-9.484716,3.5808084,17.301575,1.7414985,-9.547159,-12.949875,8.927944,30.351784
-291.80124,84.481026,-59.855896,7.1102824,-11.635462,-11.730036,1.3088607,14.070192,1.9715405,-12.342209,-13.83853,8.488696,27.704773
-295.96426,86.766266,-58.81211,8.442036,-11.97362,-12.941082,-0.83313334,11.784668,1.8827262,-14.593172,-12.987677,8.001848,25.134163
-302.18665,83.98012,-54.34783,14.023084,-10.488426,-12.325441,-1.2300665,10.32107,1.6086757,-15.545665,-12.874022,7.453259,23.71431
-308.78485,79.581375,-49.53648,20.637709,-6.768751,-11.140644,1.1130188,9.415986,-0.42992705,-14.846889,-12.279755,6.655212,23.32531
-305.69653,78.23324,-48.117496,22.192669,-5.340624,-11.168956,2.5234723,9.851193,-1.6430905,-10.2593155,-11.11949,4.397334,20.568289
-292.7187,78.040344,-48.619164,20.70964,-7.7479773,-10.303421,1.830756,10.072836,-1.7212601,-7.03707,-11.0306225,2.4000592,17.579891
-281.74982,76.13721,-49.934284,19.395275,-10.181665,-8.479033,1.3701208,9.832707,-1.3879025,-6.6701174,-11.0031185,2.1649985,16.671967
-275.49524,72.81215,-52.663696,17.595232,-12.241405,-7.1250353,1.060591,10.586377,-1.1536002,-7.658536,-10.763074,2.5377426,17.306614
-269.8669,67.39108,-55.527176,16.745678,-14.05878,-7.632262,-0.66111875,10.617128,-1.9094124,-8.473805,-10.288852,2.8327122,19.193558
-264.06958,62.49493,-56.75222,16.663942,-14.256933,-9.677473,-3.0163693,9.896408,-2.0634682,-8.286709,-10.361998,2.9041047,20.4118
-262.1955,60.649117,-56.063812,17.039293,-12.194984,-11.7320595,-4.960139,9.635603,-0.489509,-7.943921,-11.072508,2.4770825,20.636162
-265.88318,61.250298,-53.95668,17.541992,-9.375626,-13.638478,-6.274625,10.263996,1.3663745,-9.075113,-12.491075,1.6707561,20.514729
-269.75583,61.87617,-51.867912,17.870913,-8.822693,-14.09173,-6.258006,12.093765,2.9444706,-11.1438055,-13.32833,0.62476265,19.981739
-268.97046,60.397057,-51.64935,17.8855,-10.46051,-12.374624,-5.480095,13.502722,4.135985,-11.236302,-12.141716,-0.2764523,20.538296
-267.1685,56.865196,-52.86631,17.239344,-11.933527,-10.578915,-5.3903046,13.596418,4.7217393,-10.742141,-10.945698,-1.3117769,21.79811
-265.89624,53.583435,-56.125862,16.372625,-12.538147,-9.800249,-6.5116262,12.465244,5.7717824,-10.568158,-11.637117,-2.776142,21.92472
-263.66135,54.364952,-58.838985,18.118023,-11.489161,-10.435864,-8.535927,10.563856,6.185046,-11.373619,-16.149471,-6.3351316,20.685848
-261.3292,56.77109,-59.63357,20.649612,-9.670998,-11.125868,-8.974037,10.918682,6.2535667,-10.918545,-19.128338,-9.181904,20.067348
-258.9656,57.933304,-59.01599,21.393156,-7.977648,-10.787703,-7.002249,12.597367,4.7182364,-8.501241,-18.375366,-10.161796,19.301422
-256.7003,56.442055,-58.66022,20.90899,-7.803523,-10.534424,-4.224636,13.419152,2.5436392,-5.627367,-16.281782,-9.850807,18.164885
-252.62894,53.901817,-60.039986,20.171564,-8.357058,-10.589685,-4.319858,13.181042,1.9612457,-4.7759614,-15.8249,-10.075338,17.219225
-248.82843,51.465004,-62.1693,19.467596,-8.278703,-10.099634,-6.5539203,12.334194,2.9010553,-5.1295786,-17.659115,-11.172227,16.583548
-247.52898,50.393826,-62.24746,19.624502,-8.043794,-10.187648,-7.842518,11.2796335,3.9492426,-5.669103,-19.164825,-11.663218,16.332222
-248.6722,51.163445,-60.46678,19.131332,-9.255985,-11.254045,-7.7541294,10.270049,4.686611,-6.367326,-18.276035,-10.967029,16.002787
-251.71175,53.826088,-57.633934,18.53418,-10.705673,-11.737984,-6.6303997,9.707367,4.968203,-7.6568584,-15.709809,-10.962561,14.785494
-256.4284,57.11993,-55.40052,18.119293,-10.742353,-11.124056,-5.1066113,10.190706,5.237112,-8.230122,-13.913776,-12.552231,13.8746605
-264.60132,57.48653,-55.027733,17.913738,-9.580512,-9.621876,-3.9711745,10.771139,5.194624,-8.110809,-14.299232,-13.059597,14.021179
-276.56808,56.885292,-53.64212,18.370386,-7.3417177,-8.012228,-3.5539765,10.844993,5.778758,-7.610116,-15.199125,-12.01581,14.144938
-291.19345,58.60959,-48.73432,19.28217,-4.4611607,-7.329614,-3.82973,10.144262,8.468667,-6.965034,-15.310233,-10.624861,14.070545
-307.05743,62.026237,-42.01019,19.78132,-2.3249726,-8.292496,-3.6023993,9.574297,11.492002,-6.4856796,-16.342913,-10.388416,14.8598
-321.08945,64.4994,-38.023163,19.3223,-2.3818753,-9.895966,-2.6156135,10.926624,12.755503,-4.660012,-18.245428,-12.0424,16.240757
-331.57794,67.74143,-37.10781,17.532354,-4.607708,-10.80298,-2.713648,12.49434,12.920237,-1.7105643,-18.96857,-13.4046135,16.425617
-339.67523,72.66707,-36.35562,15.452072,-5.109723,-10.883657,-2.7787683,13.688239,11.372772,-1.9785535,-18.55181,-12.829006,15.65416
-345.39948,76.316376,-34.52427,14.285679,-2.9802089,-10.395039,-1.2753727,14.611432,9.338867,-3.956682,-16.94216,-11.483386,15.1705
-346.29037,76.35968,-34.083908,15.837992,-2.6924424,-10.021112,1.4409567,14.924431,9.069689,-3.77206,-16.4853,-9.70398,15.718622
-341.04175,73.24524,-36.404694,18.771883,-4.7030344,-10.227587,2.0159621,15.230139,12.018185,-0.28435287,-16.675716,-8.673292,14.339453
-334.49274,68.70013,-38.2007,21.293098,-6.1116657,-9.946793,-0.69930136,15.352598,14.630411,2.5948005,-16.150896,-8.832689,12.347946
-328.7047,62.230267,-40.211914,22.241913,-7.4603863,-8.723637,-3.8750556,15.525827,16.041094,5.4187937,-15.620732,-10.431358,11.051495
-325.66,55.496002,-41.621532,21.827576,-9.783148,-7.922024,-5.099909,16.518946,15.805501,8.172825,-15.385257,-13.179176,10.831704
-325.24567,51.405563,-40.046467,23.008196,-10.782753,-9.252068,-6.3066964,16.510605,13.930583,10.974102,-14.365532,-15.354645,10.795749
-325.59134,49.76611,-36.716805,26.4743,-9.256293,-12.026634,-8.2871475,15.784529,11.887221,13.232149,-12.152487,-16.17015,10.447777
-325.41534,49.97361,-32.727604,30.588074,-6.028491,-13.306788,-9.793943,16.24695,12.017526,15.286329,-9.608052,-17.277565,10.031165
-324.79227,51.57202,-29.419537,32.7729,-3.867616,-13.058245,-10.617442,17.096512,13.739547,17.225388,-6.9130974,-18.914507,8.929052
-325.28488,53.86965,-27.49359,32.722324,-4.2958326,-11.93672,-10.11153,16.557907,16.095476,18.120129,-4.3645816,-19.493631,6.109781
-328.04422,57.27227,-28.305668,29.51344,-5.5777617,-9.877756,-7.9985676,14.724925,17.26939,16.923407,-2.28598,-18.222292,3.8278995
-334.90268,61.400192,-29.956457,24.81809,-5.393667,-6.8945413,-5.72393,11.890867,17.608944,14.998218,-1.943316,-16.4871,2.5775726
-344.8005,66.10194,-29.596418,21.341099,-3.6875908,-3.621205,-3.6808047,9.000244,16.892971,14.503763,-3.4756248,-14.97554,2.484028
-355.53134,69.72801,-27.516306,19.666576,-0.64831346,-2.4029903,-1.5964465,7.876121,15.690306,14.825722,-5.436358,-14.203536,3.8997502
-366.00748,73.31834,-24.413874,18.129929,1.3037941,-4.1150875,0.26961198,9.028272,15.012623,13.775926,-7.717209,-14.027519,4.3359666
-373.61377,77.06775,-21.490025,15.873096,1.150079,-5.375323,1.3402215,10.618922,14.621067,11.033428,-7.3397055,-11.493872,4.332862
-372.58963,77.17583,-24.360538,18.101925,3.3268943,-7.758483,0.3237064,12.734161,14.284239,6.7377462,-5.1432743,-5.132192,3.5694141
-358.19833,67.464874,-29.92717,22.262499,4.559736,-8.113894,-2.3443174,12.418114,13.367762,10.816877,1.380538,-3.9230657,-0.93142176
-336.08054,52.746296,-33.627113,24.663033,1.691185,-7.4594646,-3.6981337,11.289244,16.114902,15.862019,6.4884334,-4.143918,-6.2823267
-316.81262,43.61412,-33.25476,24.421337,-1.5580113,-7.187096,-3.7479725,10.784838,18.907253,17.71453,8.881405,-5.705573,-10.659767
-305.51035,40.203003,-32.073914,24.008287,-3.1376543,-7.740815,-4.312703,11.249348,22.129574,19.468254,9.87266,-7.6087704,-13.912175
-302.90228,38.085327,-32.66294,24.800394,-1.44344,-8.64058,-6.3159657,12.237211,26.841045,21.446054,9.61759,-10.15491,-15.825365
-304.9781,33.031864,-34.38477,26.294167,1.384985,-8.962554,-9.060253,14.147041,31.927563,24.128006,8.387333,-13.080446,-17.1859
-304.94775,25.057524,-36.393326,25.081024,2.2687407,-7.434963,-8.64793,16.193096,34.776558,24.40764,7.109108,-13.87166,-18.36216
-302.04056,20.715202,-38.383556,20.195765,1.2063315,-5.000083,-6.518346,16.580265,34.479332,21.66264,7.079602,-12.01554,-18.684338
-300.1815,23.612408,-38.72911,16.76551,-0.5096583,-5.7560577,-7.9127464,14.594519,33.668144,20.387875,8.7420435,-8.912968,-17.855667
-303.12714,31.877708,-38.73428,16.173903,-0.51746297,-7.5591965,-10.334361,12.591658,33.156895,20.475323,9.224146,-7.0150776,-17.059574
-312.80756,43.628067,-39.19661,17.595165,2.194865,-8.15589,-11.054285,12.685778,32.745403,21.414448,8.509514,-6.4953203,-18.503101
-328.38586,55.72992,-41.342125,19.486984,6.215539,-7.6442432,-9.573272,14.289156,32.350315,23.09837,7.750129,-6.28416,-21.786528
-341.37082,61.938404,-42.5838,19.942028,9.040773,-6.083307,-6.33519,15.467249,31.27583,24.875774,7.8172574,-6.352127,-23.36382
-342.34683,60.1893,-41.80062,19.69759,7.0084705,-3.3325963,-4.7791615,13.810657,27.951557,24.982517,9.562439,-4.9929214,-19.329098
-336.55695,59.754066,-42.57995,19.418768,2.5140374,-3.0811434,-5.8424435,9.837244,23.57817,23.21666,10.516139,-2.2639227,-13.916845
-329.56708,60.15818,-45.2944,19.882498,-2.858159,-6.651984,-5.2096786,9.426048,21.911064,22.30047,9.709522,-3.6923165,-12.784407
-324.8063,58.404953,-47.765327,24.780396,-6.199874,-11.247891,-2.850787,10.675173,22.201836,21.806164,7.09058,-7.1475964,-14.703545
-322.47095,53.207962,-49.878212,31.807354,-3.0390272,-14.234108,-3.3242745,13.83247,26.723919,20.42186,2.20946,-8.024803,-14.128536
-318.09,46.979824,-51.156586,35.255524,0.4653316,-13.789127,-3.4158087,17.516983,30.216568,20.029446,2.1394987,-4.272168,-14.091486
-308.92508,41.702995,-51.87606,34.614037,0.6358732,-12.011796,-4.09863,20.31872,32.62054,20.953587,7.930495,1.7515423,-13.602117
-301.0226,37.2257,-52.102272,34.865173,1.4696743,-11.170622,-4.9429283,21.968803,34.293324,21.31478,14.039507,5.603305,-13.8642235
-295.0625,35.02219,-52.52188,36.149025,4.408447,-11.621816,-6.7253804,21.47055,34.2557,19.889282,17.748413,6.3684063,-15.079226
-291.4387,33.325134,-53.50731,36.690247,6.921282,-12.064567,-8.834836,20.129993,32.37838,18.162483,19.564182,5.410641,-14.411367
-289.80563,31.689606,-54.3838,35.666283,6.704133,-12.287064,-10.526308,19.63636,29.434864,17.31958,20.651917,4.4369144,-11.933632
-290.71014,29.728058,-54.3238,35.016354,4.8609962,-12.254685,-11.1503935,19.996704,27.18678,17.92955,21.964455,3.8070407,-9.467372
-292.24356,27.571632,-54.132393,35.680824,2.678244,-11.638164,-11.076017,19.198116,25.813614,19.376472,23.599005,3.3615506,-8.52092
-291.20474,27.242321,-53.782562,36.900967,0.4657168,-11.642519,-12.453086,15.245521,24.022495,21.34658,24.957867,3.2766263,-9.898745
-288.69333,28.521997,-53.16954,36.50661,-1.5285707,-11.702908,-14.681639,10.12834,22.304855,23.735098,25.484962,4.1040926,-12.186802
-285.96097,30.348614,-51.439632,35.360504,-2.5708098,-10.482893,-15.858105,6.347044,21.44553,25.91013,25.427826,4.879709,-14.0264225
-283.05743,29.966389,-49.40347,34.36184,-3.4072723,-9.112965,-15.35954,5.759492,21.290241,26.507029,24.950043,4.439006,-14.89213
-279.09763,27.558563,-48.423836,33.68576,-5.258358,-8.669486,-12.908806,8.262673,21.401981,24.99359,23.442078,4.1608458,-15.394342
-275.73352,24.631111,-49.11267,33.27883,-7.1328773,-7.9834566,-10.007282,10.505175,21.52866,23.078499,21.88365,4.366901,-17.075802
-274.91956,21.609259,-50.829086,33.012775,-7.1475067,-7.2664404,-8.216336,11.589769,21.39283,22.46765,21.259296,5.032349,-19.058357
-275.89667,19.592905,-50.382572,33.530205,-5.386182,-7.927413,-9.051875,11.270786,20.054552,21.767494,20.610443,5.902912,-19.535141
-277.35495,18.747055,-48.10725,33.901936,-3.5311217,-7.755531,-10.19689,11.014557,18.926136,20.324295,19.38954,5.718391,-19.83826
-277.92096,19.482534,-46.24538,32.99354,-2.649043,-4.6774826,-9.464017,11.529457,19.094818,19.012932,17.895462,5.2522016,-20.001617
-279.11664,21.053793,-45.63912,31.993029,-3.1005292,-2.8688712,-9.102057,11.878919,20.382,19.319878,16.961788,4.878786,-18.98531
-282.78064,22.856834,-45.864647,31.20366,-4.5563183,-5.314741,-10.130867,12.3183365,21.589294,20.803658,17.88085,5.4860497,-17.825054
-288.09854,25.987862,-46.27545,29.680698,-5.9478602,-8.773352,-10.405973,13.735775,21.498466,20.481865,18.52129,6.847871,-17.21648
-292.17804,31.772476,-46.73131,28.21605,-6.9688334,-10.123806,-8.605231,15.951143,20.823448,18.5357,17.539982,7.434082,-16.351616
-295.3418,37.865677,-48.082344,28.186476,-6.049838,-8.832087,-6.969754,17.033033,20.961496,18.561104,15.9192505,6.1430035,-15.115925
-300.379,42.57356,-49.62724,28.46722,-3.182821,-6.877344,-7.0599904,16.83159,21.915482,20.773668,15.406999,4.9402647,-13.149641
-308.89822,47.440838,-49.803993,27.60013,-1.0896556,-6.7069225,-8.166352,18.022465,24.219452,23.223888,14.881973,3.635518,-11.720227
-318.69485,55.056934,-48.309013,23.370617,-1.8034472,-9.135454,-7.6656938,21.848072,27.954735,24.097795,12.197798,-1.384806,-12.707106
-327.58463,63.001793,-45.71731,20.196064,-1.2735553,-12.083043,-5.0212364,24.28721,28.189556,22.453087,8.740849,-8.309125,-13.8620205
-332.44986,68.01561,-44.408447,18.120823,-2.4462957,-12.052334,1.0561051,23.124924,26.599037,22.788761,6.212085,-12.404127,-13.744577
-332.86737,69.26472,-42.9209,16.371365,-5.088704,-7.9391203,6.2332096,19.250908,25.052872,25.549833,6.016488,-13.144642,-13.220184
-330.24545,66.23755,-38.00287,15.09569,-8.508167,-2.5347953,8.034793,16.904118,25.341976,26.864254,6.007326,-13.552015,-11.545233
-324.0965,59.98447,-34.28695,15.378366,-12.00551,-0.52988124,8.094707,17.924097,26.493164,25.114231,5.752909,-13.7746315,-9.73451
-317.83936,51.1847,-33.173782,16.391033,-12.148993,-3.2999744,9.298516,21.381409,28.08392,20.748844,4.7547374,-15.318992,-7.566432
-314.53336,42.612663,-31.911507,17.31271,-10.931112,-6.5472393,11.100002,24.50227,29.928299,17.363064,2.3383172,-17.465672,-4.7847133
-311.86655,37.165966,-30.813145,17.378757,-10.188375,-8.425586,12.938706,26.753513,31.84041,16.520311,-0.20993912,-18.05428,-3.2557096
-311.44528,33.35421,-30.078815,17.714657,-8.696503,-8.654893,13.713853,27.54977,33.631622,17.820625,-2.7887921,-19.015461,-4.251505
-313.3092,30.983536,-30.489147,17.91307,-7.239346,-7.7177916,13.711449,28.33743,35.578934,20.950563,-4.391923,-21.480534,-6.3738146
-316.00565,33.099983,-30.308628,17.520874,-8.127255,-7.4591103,13.449076,29.484089,36.504406,23.415186,-5.57442,-22.795681,-5.551374
-320.5232,39.35845,-28.679634,17.374014,-10.434409,-7.8729916,12.825428,29.861902,35.997444,25.364597,-6.8444824,-22.658876,-2.6773663
-328.45743,47.565514,-26.369473,17.602386,-12.421547,-8.231759,12.757251,29.770338,34.75535,27.37644,-8.816323,-22.492054,-0.9767923
-339.0287,56.95056,-25.19653,17.71689,-12.5742,-7.3941345,13.564309,28.391064,32.71994,28.4073,-9.867392,-20.997946,-1.930902
-349.65134,66.251205,-26.355553,17.867577,-9.896172,-5.120071,13.698661,25.519623,31.497578,26.494934,-9.277106,-16.832363,-4.8538494
-356.8353,70.77031,-27.86916,15.301751,-5.0103045,-2.3870404,11.900152,23.14682,31.254211,22.499046,-8.811248,-12.836069,-5.491878
-359.54214,69.881584,-28.896156,13.360176,-1.6659404,-0.037495404,8.827516,22.336071,30.879387,19.93887,-10.454725,-11.561029,-3.6901288
-356.04364,64.343254,-29.557005,16.00592,-2.5502112,-0.35409123,5.8507023,21.350368,31.545116,19.750504,-11.516699,-10.742405,-4.103639
-346.43607,55.3675,-29.562883,19.374706,-4.458109,-1.8295844,2.8737216,22.370316,32.57283,20.076796,-8.916161,-10.865498,-8.2149105
-335.7671,47.646805,-29.188015,21.512283,-5.405925,-1.9360782,3.2554374,23.746078,33.046383,21.258522,-7.4524274,-12.041933,-12.148487
-328.87686,41.497684,-27.647959,23.310799,-5.906592,-1.0010905,5.0433865,24.675686,33.078327,22.790543,-7.1641827,-13.601909,-15.130486
-326.29688,37.901035,-24.958084,24.850883,-7.1647067,-0.09130907,5.6508684,24.120453,32.752243,24.702099,-6.313903,-13.635841,-16.279125
-325.72177,35.969658,-23.854034,26.652493,-9.351252,-0.24674034,4.437708,22.498043,33.43908,26.543785,-5.1253133,-11.361199,-16.183632
-325.8388,32.83081,-26.364681,27.967316,-11.323823,-0.35933375,3.891854,21.576807,34.54676,27.910162,-4.8037786,-8.299933,-15.962854
