0,1,2,3,4,5,6,7,8,9,10,11,12
-366.35892,163.67282,-8.602383,6.6864166,12.81204,-12.481423,-5.81079,-8.716603,-13.421978,-9.551383,-8.978754,-7.0576453,3.5949411
-368.8955,163.95576,-6.329108,7.30999,15.096402,-11.957853,-7.693175,-7.8351426,-12.943394,-11.368882,-9.98412,-8.469325,2.7080941
-371.27524,164.86009,-4.437566,7.00871,18.094769,-11.497772,-10.886826,-7.363875,-12.488073,-12.838115,-10.0660715,-9.083213,2.347124
-373.12122,166.0166,-4.109004,4.2284594,20.550194,-9.877068,-13.706988,-8.152274,-13.24361,-13.789837,-8.587671,-8.333704,1.9066586
-374.89572,166.76578,-4.177546,1.0302391,21.579126,-8.536079,-15.144493,-8.553467,-13.643996,-13.575556,-7.3569565,-7.9569654,2.2212954
-376.6141,167.39487,-4.1245418,-1.8981903,21.783169,-8.066538,-15.446011,-6.605934,-12.4014,-13.073681,-6.9520235,-8.290529,3.2528644
-378.2464,166.94305,-4.329148,-3.5791001,21.10253,-8.477644,-15.05913,-4.4004803,-10.591788,-12.510782,-7.504254,-8.534764,4.562893
-379.45514,165.73456,-4.179823,-3.2636971,19.702515,-9.571163,-14.343525,-3.8604114,-9.909885,-12.240239,-9.292486,-9.05187,5.8152843
-380.55127,164.85019,-2.9614098,-1.9174112,18.424805,-10.484394,-13.887514,-4.701661,-10.562803,-12.766222,-11.659048,-10.520577,5.737955
-381.96518,163.99515,-1.7674658,-1.0472279,17.359684,-11.491125,-14.540749,-5.88636,-10.969204,-12.908659,-13.078814,-11.910345,4.8603945
-383.39136,162.90259,-1.8874302,-1.497225,16.376036,-12.749483,-15.755394,-6.5154257,-10.852007,-12.778437,-13.473943,-12.129124,4.6680646
-385.4032,161.28506,-2.3677294,-2.3172665,15.205019,-13.925018,-16.602613,-6.9511333,-10.514671,-12.551714,-14.09385,-11.589714,5.598696
-388.227,159.11972,-2.0140586,-2.0620227,14.137913,-15.384094,-18.120352,-8.3847275,-10.662771,-12.256174,-14.487061,-10.830172,6.800786
-391.1969,156.64296,-1.5122863,-0.43310034,14.818302,-15.894434,-19.167583,-9.670315,-11.323474,-11.955618,-14.028877,-10.388382,6.7416105
-393.64075,154.57988,-0.9491824,1.6562167,16.942719,-14.358948,-18.303274,-9.3498955,-11.267811,-11.860892,-13.386724,-9.560473,6.941139
-395.07208,153.7867,0.13712889,2.9116611,18.216913,-12.213237,-16.640871,-8.336261,-10.194422,-11.769708,-13.241287,-8.559108,7.32389
-396.1163,153.52097,1.0670328,2.5170712,17.635891,-10.685724,-15.738802,-8.571268,-9.0863905,-10.992798,-13.284349,-8.120701,6.8302546
-397.1701,152.73657,1.4787908,2.4198363,16.895306,-10.1669235,-15.496131,-9.285988,-8.456408,-9.815741,-12.607062,-7.422453,6.4343677
-398.43594,151.42331,1.9990922,3.8914871,17.053673,-10.365784,-15.137295,-9.128604,-8.080158,-8.93929,-11.748757,-6.86738,6.5328875
-400.0454,150.26224,2.8937504,5.230919,17.221087,-10.401646,-14.380915,-8.468465,-7.831975,-8.48877,-11.38938,-6.773208,7.29268
-400.92383,150.30324,4.263229,6.2510624,17.859955,-9.813318,-13.747206,-7.7662277,-7.3042026,-8.072353,-11.362962,-7.5870943,6.451252
-399.18295,151.39435,3.0041833,5.1979494,19.269646,-7.58792,-12.603029,-7.5809984,-7.7699814,-8.355656,-10.696789,-7.323779,4.7543473
-377.67685,166.38623,-3.8764858,-1.3029175,23.530214,-2.3911512,-12.121386,-7.829359,-7.3488126,-9.201542,-11.979063,-8.268795,0.42426133
-352.67294,178.27295,-12.287935,-1.2943299,22.83575,-3.4312665,-8.897541,-10.676622,-7.0085773,-3.8807936,-15.075731,-9.849522,1.9974947
-331.65445,188.60765,-17.00341,0.18990827,20.14873,-6.403671,-7.3627586,-12.81249,-6.7168283,-1.3393931,-17.076162,-10.817791,2.147715
-316.5316,197.0481,-18.326206,1.590991,16.18947,-10.516151,-7.218932,-14.111387,-6.1463814,-0.20197809,-18.401936,-10.998743,2.0913377
-308.71555,201.58467,-18.313171,2.9529269,14.317766,-12.680621,-7.166897,-13.746472,-4.9910073,-0.5428895,-19.77498,-10.503487,3.099833
-306.4455,203.70676,-17.917671,3.3809752,15.446459,-12.2675,-6.8756933,-12.336573,-4.500388,-2.267224,-20.98283,-8.890467,5.848748
-307.65872,204.04507,-17.584522,3.2137213,18.90139,-9.898989,-7.488308,-11.599493,-4.645292,-4.0579824,-21.152409,-7.6528554,8.077012
-310.7386,203.02036,-17.075096,3.3889885,22.463455,-8.426252,-9.388345,-10.984305,-4.8982844,-5.8608336,-20.505337,-7.428808,8.286435
-313.84283,201.64574,-17.071266,2.8795714,24.59129,-8.010861,-11.17587,-10.378616,-5.700403,-8.228432,-20.531086,-8.261191,7.1306586
-316.13678,200.11905,-18.25564,1.1712298,24.730202,-8.567742,-12.09268,-9.442272,-6.297036,-10.070818,-21.312607,-10.040536,5.214074
-318.70987,197.52399,-19.449898,0.36276507,23.576735,-9.842722,-12.271596,-9.173389,-6.723858,-11.041607,-22.992228,-11.495979,4.364487
-321.13388,196.10623,-18.098309,1.1627779,22.161026,-11.186394,-12.356522,-9.384972,-6.6769457,-11.408157,-25.139393,-12.404054,4.893124
-323.65472,195.75424,-15.753069,1.5814314,21.750175,-10.737815,-12.094879,-9.637375,-6.2884684,-11.068626,-26.160923,-12.406296,6.215317
-325.68692,195.69746,-14.5039425,0.9115219,22.517445,-8.940043,-12.07444,-10.079837,-5.4152613,-9.552494,-25.771181,-12.201339,7.578469
-327.6009,194.478,-14.734694,1.0150284,24.047266,-8.201625,-12.3982525,-9.517508,-4.355977,-8.2864895,-24.72984,-11.737568,8.225756
-330.34317,192.61807,-14.890148,1.6600215,25.854172,-8.123142,-12.81157,-8.281294,-3.6024563,-7.6539564,-23.59717,-11.086091,8.635792
-333.79086,191.34552,-13.699575,2.004188,27.188473,-7.806285,-13.322409,-7.9692755,-4.08638,-7.6962337,-22.766434,-10.35336,9.646597
-337.94736,189.43747,-12.385403,2.256206,28.226398,-6.518961,-13.157192,-9.012444,-6.6569567,-9.642618,-22.902306,-8.990277,11.569366
-340.78143,188.23602,-11.762407,1.2416099,27.859627,-5.6378894,-12.79781,-9.639029,-8.018163,-11.247155,-24.576372,-9.585057,11.880212
-342.0799,188.08981,-11.468086,-0.17518628,27.43061,-4.886786,-13.104801,-10.239391,-7.5544124,-11.412971,-27.115187,-12.023436,11.385189
-343.6277,188.04231,-10.687778,-0.74913704,28.085983,-4.129882,-13.59821,-9.708969,-5.9134064,-10.647577,-28.458832,-14.219225,10.7344
-345.2357,187.51782,-10.23975,-0.7305379,28.846542,-4.4934645,-14.251896,-7.869888,-4.3143997,-10.503412,-27.866695,-14.500559,9.494358
-347.37753,185.92953,-10.138352,-0.401021,28.873562,-5.6128087,-15.090866,-6.549211,-3.8017333,-11.898393,-27.76865,-14.135966,7.9533877
-349.66528,184.2107,-9.749637,-0.12723172,27.823547,-7.309002,-16.193409,-6.799223,-4.8579392,-14.021479,-28.652792,-14.114009,6.917954
-352.05423,182.62631,-9.228291,0.18533862,27.643036,-7.628456,-16.900875,-8.035133,-6.787299,-15.838882,-29.225565,-13.7709675,7.267114
-353.0854,182.68936,-8.747763,-0.35039175,28.831886,-5.4834013,-16.198505,-8.003422,-6.7318,-15.503696,-28.9575,-13.886053,8.209876
-353.62997,183.42354,-8.128864,-1.5400741,29.261387,-3.6665647,-15.059153,-6.5111647,-4.5819635,-13.647246,-28.943335,-15.444824,8.184949
-355.22247,183.1427,-7.2186956,-1.7263426,29.590916,-2.881346,-14.255318,-5.0799046,-3.5183346,-13.170308,-29.299849,-16.915243,7.610367
-357.78046,182.07169,-6.22213,-1.5360954,29.97331,-2.529173,-13.657518,-3.7680144,-3.7701774,-14.312326,-29.761887,-18.10636,6.416759
-359.92776,180.52898,-6.3280873,-2.0022664,29.81356,-1.9286295,-12.952179,-3.5656185,-4.9188766,-15.844683,-30.051708,-18.522099,4.8563137
-361.91614,178.47916,-7.519314,-2.9960816,29.516409,-1.7145908,-13.435297,-5.0216684,-6.7803745,-17.12994,-30.136658,-18.434822,4.174588
-363.66818,176.86871,-8.244139,-3.3627994,30.200665,-1.0072176,-14.525938,-7.3307347,-8.515381,-17.435778,-29.766895,-18.168709,4.941107
-365.2599,175.78877,-8.232417,-3.332593,31.111507,-0.16293228,-15.428972,-8.694263,-9.165602,-17.394695,-29.55294,-18.693464,5.1480923
-365.9361,176.05894,-7.3041945,-3.0295262,32.087883,0.61677396,-15.348261,-7.418852,-7.956958,-17.165413,-29.063318,-19.082249,4.876917
-366.25653,177.07458,-5.9188147,-3.2288058,32.355312,1.0108428,-15.352991,-5.3479543,-5.425318,-16.579937,-28.296967,-18.215046,4.358703
-367.85107,177.31421,-4.4871116,-3.9484713,32.305077,1.6659838,-15.613164,-3.8895798,-3.3559008,-16.974567,-28.125298,-16.416702,4.0562105
-370.10764,176.76239,-3.510746,-4.8083286,32.26007,2.4961827,-15.83979,-3.6761026,-3.454269,-18.557808,-28.572304,-15.75913,3.3285527
-372.13443,175.38406,-3.6649127,-5.668194,31.950623,3.2538774,-16.042341,-5.299344,-5.1352525,-19.520567,-29.298592,-16.835386,2.434866
-374.6421,173.49902,-3.9171698,-6.4773397,31.61507,4.2365727,-16.121376,-7.141535,-6.1491013,-19.056332,-29.313467,-17.628395,1.5662303
-377.22156,172.34424,-3.46447,-7.7566485,30.863346,4.856378,-16.188,-7.395029,-5.1942005,-17.532444,-28.263134,-17.113075,0.7250509
-379.63406,171.76988,-2.4415288,-8.971522,30.205084,5.645009,-15.786257,-6.5448933,-3.7654011,-16.399605,-26.478092,-14.805723,0.80237293
-380.3689,172.44157,-1.2872397,-10.700392,27.975273,5.573648,-14.554066,-4.2189074,-1.2920012,-15.416073,-25.47844,-13.604516,-0.19764543
-373.1889,178.35828,-1.4898549,-13.366966,23.34119,0.96113604,-15.197553,-3.1718917,-1.8575212,-14.605888,-23.105377,-14.776801,-2.4684865
-363.45154,184.25247,-3.7125783,-14.807968,19.976414,-3.1994069,-14.66376,-2.8767543,-4.081398,-13.174149,-19.652813,-15.502304,-3.352014
-356.3003,187.83865,-5.3382025,-13.929524,18.71843,-5.8313413,-13.629549,-2.9399674,-5.780764,-11.073988,-16.912487,-15.98285,-2.556769
-353.51306,188.89813,-6.0158367,-12.527636,19.26067,-6.4764814,-13.075199,-3.380371,-6.923383,-9.638818,-14.976861,-15.6741085,-1.1465342
-354.89148,187.66733,-5.2960415,-10.247337,21.552227,-4.643706,-12.138533,-3.8319247,-7.3079214,-8.654926,-13.455005,-14.133127,0.8058264
-359.06012,185.01009,-3.5905066,-7.5378857,24.852898,-0.97572136,-10.046662,-3.6121886,-7.935623,-9.09635,-12.4543495,-11.38208,3.7760065
-363.55814,182.52652,-1.5345231,-5.7189665,26.758076,2.2403266,-7.2072897,-2.1100633,-8.283306,-10.913652,-12.847025,-9.101164,6.1820917
-366.61774,181.24649,0.17664853,-5.204924,26.870361,3.6383815,-5.0120482,0.073896885,-7.8541765,-12.370996,-13.6565,-8.617623,6.3537283
-369.2443,180.1148,1.8012083,-4.1186333,27.536701,4.277869,-4.6556973,0.80001503,-7.7039647,-13.644764,-14.926172,-9.204084,5.9290905
-371.5948,179.42856,4.4312453,-1.9111047,28.105032,4.0048895,-5.196684,0.65033746,-7.899084,-14.568981,-15.678451,-9.146796,6.4519863
-374.30566,178.4089,6.7586036,-0.35752416,28.087154,3.6645036,-5.5640564,1.0894575,-6.740448,-14.283678,-16.221851,-9.345425,7.0133586
-378.23865,176.21582,8.058526,-0.3947879,26.895302,2.7203827,-6.4627914,1.6781499,-4.683243,-13.307983,-16.844213,-10.222878,6.9667864
-383.07944,173.388,9.096942,-1.2464567,24.76992,0.7867833,-8.517731,1.4430068,-3.2390003,-12.957897,-17.976507,-11.710691,6.263529
-387.2932,170.92831,10.147417,-1.3128614,23.77895,-0.729313,-10.429337,1.1009417,-3.0165365,-13.868228,-18.97453,-12.811391,4.9177437
-389.5051,169.69064,10.824438,-0.7338762,24.17778,-1.1498979,-10.4938755,2.6601677,-2.8378086,-15.1662855,-18.455235,-12.351582,2.940196
-391.15646,168.83438,11.033949,-1.3814201,23.322596,-1.8532901,-10.122024,4.4395103,-2.604602,-16.136387,-17.250885,-11.090672,1.2686536
-393.6443,166.87567,10.417263,-2.9013596,21.697922,-2.5358965,-10.196358,4.775944,-2.8865407,-16.911644,-16.491339,-10.003621,0.3120358
-396.6922,164.36935,9.695568,-4.287745,20.367596,-3.1607714,-11.426271,3.2585423,-4.0198536,-17.817448,-16.426952,-9.6855345,-0.30608034
-398.62692,163.48712,10.396013,-4.5661726,19.870167,-3.8734763,-13.682613,0.81511295,-5.610675,-19.27976,-17.355562,-9.940862,-0.170398
-400.70187,162.80296,11.831684,-3.9121587,20.29217,-3.9285166,-15.465656,-1.2624583,-7.0604324,-20.637358,-18.090044,-9.545442,1.1075232
-402.61066,162.01392,12.82668,-3.5881963,20.315006,-4.105731,-16.148918,-1.9298582,-8.19573,-21.924316,-18.232904,-8.735773,2.3871818
-402.6927,162.18271,13.336993,-3.252319,19.943966,-4.886078,-15.9003725,-0.47788334,-7.14114,-21.459187,-17.429678,-7.8818974,2.8913527
-402.10153,162.74826,13.618225,-2.7897947,20.257515,-5.4177847,-16.308552,0.8653362,-4.661768,-19.641762,-16.63008,-7.6913557,2.8993187
-402.39087,162.64874,13.766815,-2.4634366,20.826408,-5.979442,-18.114288,0.6384591,-2.610295,-18.076096,-16.808289,-8.451415,2.687227
-404.10657,161.37033,13.532167,-3.0132098,20.568565,-6.434573,-19.980804,-0.6534885,-1.7625842,-17.43784,-17.739164,-9.097442,3.0738745
-406.54657,159.71112,13.246696,-4.7464833,18.991776,-6.4387817,-21.034447,-2.7496986,-2.2545414,-17.738655,-19.372826,-9.24092,4.41448
-409.2716,158.46155,13.9231615,-6.4822173,17.192467,-5.465597,-20.579006,-3.9309666,-2.5521214,-18.26983,-20.78482,-8.389598,6.049554
-411.31842,158.10394,15.544292,-6.8180923,16.864246,-3.8037038,-19.489132,-3.7638812,-2.0136452,-18.347166,-20.367636,-5.666236,7.6378
-413.05048,157.86166,16.957306,-6.6222224,18.093117,-1.1899251,-18.904228,-4.1116605,-1.077738,-17.837902,-19.606697,-2.743806,9.393089
-414.8335,156.56938,17.368351,-5.6573615,19.59042,0.23887664,-19.102184,-5.0304775,-0.7109154,-16.762758,-18.710587,-1.403182,10.527241
-417.34128,154.43823,17.574343,-4.840553,19.844471,0.3533873,-19.21746,-5.557564,-0.69417465,-16.18907,-18.59827,-1.2597313,11.231796
-419.51465,153.03035,17.763302,-5.615202,18.935799,0.9264219,-18.450539,-5.314518,-0.25153345,-16.46409,-20.030014,-1.7801299,12.095696
-420.97003,152.79056,18.933165,-5.6857786,19.03662,2.0487366,-18.226212,-5.44565,0.379404,-16.820534,-21.49337,-1.9483967,13.108924
-421.1828,153.52026,20.491432,-4.849274,19.357727,2.062654,-18.230927,-4.4607677,1.5308388,-16.640535,-21.2743,-1.4007075,13.25975
-422.00458,153.18515,21.64985,-3.319295,19.641378,1.281841,-18.151352,-3.353819,1.9468764,-16.292116,-19.49532,0.031076431,13.037229
-423.9891,151.57431,21.94664,-2.517294,19.930922,1.2457879,-18.168976,-3.5742354,1.4352622,-15.920343,-17.385483,2.1660337,13.4185
-425.78165,149.71786,21.091045,-2.6690264,20.764359,2.365132,-18.234066,-4.549973,0.9706555,-15.315646,-15.892685,3.8118532,14.181446
-426.34735,149.18115,20.653576,-3.0595708,21.348442,3.539657,-17.921474,-4.453268,2.2018216,-14.012821,-15.785158,3.645256,14.557136
-424.23492,152.18262,22.535774,-3.2998478,20.609505,3.556261,-18.27866,-5.1232944,2.5529823,-14.090218,-18.320843,0.5849464,13.642506
-408.64706,169.56168,29.21365,-5.70041,16.04565,1.4240408,-18.470837,-4.0060825,5.876923,-10.755683,-19.512974,-5.2147846,7.874396
-393.85425,184.57895,33.641155,-6.600354,15.206377,1.7449758,-17.499556,-2.8401084,7.519785,-8.36096,-18.277267,-7.053807,4.8404336
-383.5343,193.60464,35.149742,-6.58016,15.676729,3.097292,-15.65275,-2.375394,7.689361,-7.5978537,-18.269064,-7.631821,4.0856023
-378.22067,197.22943,34.31804,-6.969204,16.207825,4.437465,-13.5067425,-1.9996375,6.5167737,-7.8490677,-18.279203,-8.410412,3.9240458
-375.09378,197.35434,30.714085,-7.3607073,17.113577,3.8519056,-12.601925,-1.7688496,3.4404783,-8.637814,-16.49944,-9.750853,2.8755753
-374.04977,196.20868,27.781837,-7.334097,17.42102,1.4600974,-13.746069,-2.1384842,0.7779272,-8.974342,-14.35279,-11.123431,1.6281667
-374.9491,194.7884,27.408009,-6.1700735,17.155632,-1.1745138,-15.811426,-2.7935877,0.38934398,-8.579256,-13.610572,-11.737777,0.4563036
-377.85992,192.47906,28.031475,-4.8037586,17.29796,-2.4759111,-17.445427,-3.0900319,1.2438678,-8.600584,-14.317005,-11.492392,0.087924
-381.29132,189.59052,28.28769,-3.6175604,18.180271,-1.4137875,-16.43006,-2.6026766,1.339249,-9.080238,-14.803019,-10.655369,0.79654217
-384.4483,186.87152,28.110344,-3.112709,19.407028,1.4178102,-13.759199,-2.0897548,0.41746604,-10.062691,-15.169407,-9.941529,1.6635656
-386.49463,185.08815,27.937767,-2.8486533,20.28722,3.8389554,-10.938345,-1.1264882,-0.74648035,-11.606819,-15.869065,-10.13945,1.5670838
-388.04623,183.90211,28.145786,-2.341334,21.084797,5.533772,-8.685127,0.32283282,-1.2969856,-13.233463,-16.631271,-10.459801,0.6428094
-390.37265,182.21062,28.429554,-1.9175148,21.862434,7.1274724,-7.300101,0.86436903,-1.7718722,-14.4886,-17.581106,-11.111914,-0.3695445
-393.0946,180.28363,28.572884,-2.133132,22.070854,8.40951,-6.931792,0.31457138,-1.4969912,-13.931156,-18.016125,-12.1308975,-1.1185405
-395.32547,178.2639,28.019867,-2.5018396,21.768738,8.069706,-7.880317,-0.29253554,-0.5507624,-12.289084,-17.225832,-12.48625,-1.8162568
-397.17044,176.6313,27.62871,-2.7293272,21.509705,7.5367136,-8.764206,-0.44330478,0.26263535,-11.452492,-16.588188,-12.287991,-2.3276963
-397.7431,176.95193,28.460632,-3.463967,20.288984,6.9555717,-9.26053,-0.58920276,0.40102625,-11.702869,-16.531765,-11.879453,-2.507852
-397.83917,178.18398,29.795494,-4.755971,18.883596,7.3676414,-9.024041,-1.0247899,0.07910931,-12.004189,-16.17854,-11.154982,-2.8658357
-399.24063,178.20535,30.689901,-6.598769,17.218126,8.72645,-7.7227464,-1.540334,-0.37534487,-11.856577,-16.207428,-11.577673,-3.520258
-402.16956,177.5692,32.449432,-8.577997,14.683439,10.0965395,-6.2924185,-2.4368453,-0.6157389,-11.330891,-17.121052,-13.165958,-4.200242
-404.84818,176.60574,33.868523,-9.483177,12.8225765,10.048683,-6.1884584,-2.8558397,-0.4239152,-11.531338,-18.247925,-13.851882,-4.441753
-405.69772,175.96404,34.360928,-8.5144005,12.67626,8.341916,-7.3317604,-2.167023,-0.044981837,-12.4348,-18.22205,-12.810658,-4.5988216
-406.05533,175.41852,35.033195,-6.064804,14.20492,7.88365,-7.3595247,-1.2505267,-0.018019319,-13.127014,-18.15637,-12.204437,-4.621424
-407.30023,174.03067,35.62307,-3.221819,16.64148,8.965652,-6.2549515,-0.31885922,-0.055312753,-13.754917,-18.889618,-12.379685,-4.22876
-408.45114,173.42645,36.888763,-1.121666,18.297829,9.703063,-6.277585,-0.22532213,0.6871017,-13.422852,-19.26963,-11.741863,-2.6699283
-409.67688,173.21281,38.55963,0.22940598,18.60833,9.233858,-7.256262,-0.2768557,2.09975,-12.428125,-19.287994,-11.089116,-1.2834303
-410.7615,172.66418,39.089703,0.44665366,18.477839,9.092529,-7.5207486,-0.18620062,2.7796504,-11.697512,-18.762512,-10.888795,-1.311592
-411.05496,172.32759,38.586014,-0.3525052,18.12151,9.689856,-6.5357237,0.11074452,2.2867534,-11.368872,-17.08454,-10.210505,-2.4528005
-411.8581,171.91344,38.86187,-0.5816628,17.746552,10.47535,-4.8580904,0.725633,1.1394397,-11.914581,-15.507647,-9.1227,-3.5846486
-413.3031,171.32578,39.90248,-0.59558344,16.471176,10.470829,-3.375083,1.1816983,0.037465736,-12.398463,-14.66061,-8.756028,-4.530055
-414.37152,171.65938,41.753365,-0.98520315,14.180054,9.277687,-3.6316583,0.48504865,-0.36519766,-11.914975,-13.9878025,-8.154444,-4.311856
-415.43317,171.92056,43.55011,-0.9403979,12.723253,8.164934,-4.979897,-1.0152906,-0.5196357,-11.589804,-14.353815,-7.534527,-2.5779936
-416.5395,171.6578,44.972282,0.26438057,12.933976,7.505318,-6.4683633,-2.1323671,-0.32514268,-11.502245,-14.98024,-6.808593,-0.4920926
-417.17224,170.95676,45.14937,1.5578579,13.866878,6.5760436,-8.074285,-2.1336603,0.855658,-11.29187,-15.610882,-6.496123,0.56492186
-417.7174,170.16452,44.839554,2.1094544,14.133745,5.5629234,-9.1142435,-1.601196,2.1996732,-10.9296875,-16.296555,-6.955782,0.8431268
-418.94626,169.04483,44.87301,2.4477463,13.567733,4.187338,-10.0276575,-1.3285335,3.1211941,-10.321991,-16.491589,-7.585347,0.6499803
-420.81726,167.52414,44.94828,2.5188127,12.974899,3.6812613,-10.147239,-1.220092,3.6691322,-9.5073805,-16.261326,-8.136122,0.04939246
-422.69876,165.61957,43.857937,1.442069,12.832246,5.1241765,-8.982491,-1.6997241,2.8915668,-9.334333,-15.811854,-8.278803,-0.843596
-424.3837,163.82416,42.58995,0.19557571,12.820773,6.7947817,-7.825864,-2.287259,2.1417646,-9.159767,-15.523806,-8.574954,-1.857811
-425.7933,162.12663,41.242073,-0.78251636,12.902695,7.600374,-7.8483334,-3.2796466,1.4459764,-9.3456335,-15.756294,-8.834895,-2.3933647
-426.7985,160.687,40.18415,-0.6873306,14.025697,8.444167,-8.095226,-3.977532,0.9582766,-9.935805,-16.622974,-9.514417,-2.801252
-422.85202,163.21777,38.278282,-2.6318264,14.3786545,9.117053,-9.028102,-6.413418,-1.6387976,-11.203324,-16.994473,-11.094271,-5.3693957
-408.5991,169.17834,30.199032,-4.1611643,16.016167,7.3017473,-8.552935,-7.688074,-6.7781453,-10.533448,-14.502603,-16.024595,-9.27888
-394.11047,175.84866,24.029377,-3.6584082,17.418224,3.349451,-9.980879,-8.737446,-9.340649,-8.667704,-13.543123,-20.744406,-11.86886
-383.81067,181.53519,21.289524,-3.2848125,16.737387,-0.8961773,-11.395597,-8.410433,-9.217397,-6.8419604,-13.111296,-23.074692,-13.416683
-380.22617,183.83772,21.035032,-3.3657274,15.086121,-3.0921257,-11.430119,-7.3873925,-7.721065,-5.1624765,-12.962454,-24.101112,-14.566808
-383.1272,182.31247,22.292599,-3.3967671,13.855857,-3.1604617,-10.53882,-6.1267805,-6.3120923,-4.324153,-12.351946,-23.84063,-15.5874
-388.72134,178.29938,23.330803,-2.108313,14.296992,-2.4403942,-9.012996,-4.13549,-6.058282,-5.233732,-11.119708,-22.204834,-16.286434
-394.5924,173.22522,23.10968,-0.24020995,16.60465,-1.083405,-7.946163,-2.1566567,-6.160022,-7.626375,-10.903011,-19.937057,-15.8276615
-400.28992,167.90236,22.213123,1.6053672,19.807018,1.0997194,-7.371519,-1.7183384,-7.154303,-10.208638,-11.407333,-17.999607,-14.391767
-403.36682,165.32098,21.791134,2.0352812,21.477142,2.390914,-8.346411,-3.550142,-8.858782,-11.893815,-11.908224,-16.812994,-12.656477
