0,1,2,3,4,5,6,7,8,9,10,11,12
-294.59067,181.67801,2.6087747,-3.0201955,16.704636,-4.9936256,-6.8443203,-10.878232,-11.348086,6.827201,0.045447826,-13.517277,-1.0778608
-300.39194,178.91562,6.440481,-0.6522852,15.929473,-5.5619955,-6.51588,-10.367884,-10.828347,7.689658,1.8327025,-11.427049,-0.07295823
-306.38007,176.53207,10.746884,1.1395838,14.62563,-5.6314025,-4.8753986,-8.741623,-11.349579,6.0018034,2.4201007,-9.829284,-0.09425402
-311.37216,175.01144,13.943583,0.83755386,13.239,-4.5381823,-2.9590993,-7.128651,-11.980659,3.4097123,1.7899675,-9.114874,-0.19594431
-315.437,174.32271,15.986419,-1.8457677,11.2885685,-2.696208,-1.2142835,-5.8335853,-11.576027,2.1531613,0.69094944,-9.737764,-0.22867858
-318.9136,172.9209,16.415232,-4.8900757,9.267914,-1.1802183,-0.4138584,-5.721163,-10.101401,3.2057521,-0.14579892,-11.2343025,-0.29910558
-321.54922,170.78018,15.352856,-6.7891836,8.376616,-0.8683772,-1.0512407,-6.4546895,-9.373699,4.3727055,-0.10464668,-12.339762,-0.68391913
-324.0253,167.92934,13.344292,-8.010629,8.361982,-0.99813527,-2.3440824,-7.4654875,-9.310287,4.891225,0.49741173,-12.379402,-0.9682675
-327.38174,164.90967,11.891624,-9.871071,7.378046,-1.0526079,-3.1042728,-7.741776,-8.346611,5.656206,1.1503624,-11.726672,-0.7205304
-330.4424,162.77077,11.654399,-11.215069,6.128485,-1.4096402,-3.6678164,-7.271159,-6.729206,6.112385,0.8746574,-11.323179,-0.24869633
-332.04633,161.7237,11.997568,-11.17508,5.698207,-1.9604806,-4.304781,-7.2478704,-6.15108,5.561596,-1.0357702,-12.541024,-0.06432104
-330.2438,162.14386,10.110942,-11.7806,6.396099,-2.5051243,-5.8182397,-8.055714,-6.6159096,3.9917455,-3.770311,-14.688303,-0.86470914
-317.84476,165.38205,1.5833806,-11.745535,7.9477715,-5.5984015,-6.6082625,-7.0171614,-6.1055465,2.7868962,-7.4343944,-17.010866,-2.500863
-302.07288,167.6994,-7.191641,-7.3657117,7.9699373,-9.008392,-4.886818,-7.578648,-5.80299,2.2913532,-11.048267,-16.566296,-2.172724
-291.8765,168.8263,-11.606982,-2.8654206,7.272333,-11.813255,-4.7077007,-9.047321,-5.335168,2.3255765,-12.060144,-14.975967,-1.5079718
-290.23376,167.39847,-12.243963,0.5302948,6.7914863,-13.73592,-5.5256906,-10.04598,-4.137766,3.0699425,-12.485983,-13.563261,-0.33107924
-296.27707,163.00574,-10.178488,2.87029,6.285733,-14.650804,-6.6687036,-10.341368,-2.1839738,3.9972634,-13.0589905,-12.85753,0.8309057
-305.86655,156.93515,-7.1706953,5.240243,6.4278173,-14.66312,-7.1209173,-10.605469,-1.8744097,4.1802406,-13.102413,-12.622465,1.6796033
-312.28604,152.9208,-5.4947076,6.2959967,6.425798,-14.014566,-5.7594366,-10.433573,-3.368121,3.9486265,-12.341269,-12.537162,2.6692054
-315.77283,151.75589,-3.9196527,5.747958,5.6130295,-13.867318,-4.7356396,-9.007016,-2.6831448,4.7040296,-11.865217,-12.290881,4.4268055
-319.83667,150.93393,-1.1766506,5.1787577,4.046176,-14.367735,-4.3351507,-7.2478485,-0.6447255,5.786353,-12.060349,-11.673208,6.823368
-325.07062,148.69577,0.94069666,4.648547,2.9023693,-14.155615,-3.790573,-5.7981944,1.1656561,6.500841,-11.851631,-10.177437,8.828193
-329.9626,144.94574,0.45028076,4.125705,3.5250778,-12.784496,-3.297336,-5.4238234,0.81130695,5.5401163,-11.00164,-8.594386,8.825282
-334.95593,140.72638,-0.22479844,4.5966797,5.299479,-11.23281,-3.3532634,-6.1498356,-1.3963833,2.7966926,-11.540619,-8.579702,8.398101
-339.26593,138.21964,1.3259125,6.6519585,7.6595244,-9.994429,-3.4158742,-6.433389,-3.7355976,-0.5265749,-12.952583,-8.698301,9.483975
-341.92404,138.20555,4.2501154,8.251824,8.854721,-10.048414,-3.6803427,-5.7689676,-5.287396,-3.1851578,-13.862578,-8.54574,10.151367
-343.1345,139.5646,6.293705,7.3415823,7.973249,-11.345998,-3.7056541,-3.5880325,-5.4451447,-4.5899334,-13.902666,-8.6651945,9.207412
-345.31015,139.5915,7.2897286,5.980859,7.2159457,-12.300699,-3.7396564,-1.5928776,-4.8682833,-4.7057133,-13.563473,-9.128476,7.9638734
-348.9309,137.55736,7.7700677,5.9054575,8.114424,-11.900343,-4.7962713,-1.4438035,-3.507753,-3.805123,-14.013002,-10.30992,7.4823723
-353.01105,134.52716,7.320009,5.9479465,10.162922,-10.547604,-6.518071,-2.3893394,-1.9864479,-2.6652865,-14.7955265,-11.281515,8.06274
-354.14142,132.82901,4.6399126,4.2871957,12.373995,-8.399688,-7.9506626,-4.4024715,-1.9775983,-0.8986654,-12.600415,-10.360115,7.7711573
-335.7506,140.50089,-6.694783,-0.001673609,12.952581,-10.782207,-7.810178,-5.136285,-5.7347264,1.4213374,-6.2933893,-11.011078,3.8451424
-311.75867,151.84424,-15.775009,-1.819621,10.419566,-14.115505,-4.507333,-5.1827607,-8.280709,2.63064,-4.0733104,-8.244825,5.294126
-295.00848,159.41849,-20.46357,-0.91675025,8.012517,-16.565588,-2.4999456,-6.4096627,-9.755746,2.7693152,-3.7126236,-6.2145405,5.778884
-287.96753,162.13574,-22.06073,-0.23583353,5.8947783,-18.01019,-2.3455234,-7.9879513,-11.412193,1.367884,-3.843168,-5.6757765,4.969313
-289.7599,161.69507,-20.612717,-0.86912894,4.4933057,-17.685215,-2.2994332,-8.85787,-13.152206,-0.6453314,-4.217533,-5.7621546,4.03167
-297.28622,159.95021,-16.40052,-2.1041148,4.5078154,-14.591557,-0.9467581,-8.7651615,-14.238686,-1.9737321,-4.204562,-5.4940634,3.7348309
-305.24347,157.13261,-12.835358,-2.9325647,5.2359166,-9.448811,2.4336193,-8.926958,-15.499443,-2.7545097,-4.1970954,-4.5474005,4.653322
-310.88293,154.28302,-12.358288,-4.9230394,5.470609,-5.5989723,6.4868507,-6.8219604,-15.345619,-2.9894366,-4.2146106,-3.7730262,5.9219775
-315.12393,151.10489,-14.0541,-7.4055614,4.381311,-5.767768,8.840392,-2.9944565,-14.456682,-3.6398234,-4.541519,-3.631711,6.475887
-320.2688,148.3321,-14.149084,-9.539648,2.671918,-7.969308,8.399537,-0.4956333,-14.178366,-4.853302,-5.3007317,-4.0366,7.182617
-325.8655,146.83304,-10.910952,-10.029103,1.5982943,-9.159637,6.1676207,-0.42880666,-13.90269,-6.1142235,-5.8023777,-4.260482,7.0670485
-331.34616,146.81143,-5.7081637,-9.412078,2.6204362,-8.929838,2.6318583,-1.213304,-12.8253565,-6.320922,-4.6291714,-3.5495338,6.1168747
-335.7639,147.17857,-1.5128623,-9.303013,4.5756116,-8.13277,-1.6358242,-1.2693565,-9.952627,-6.489419,-3.2721682,-1.8008746,5.1742797
-338.81946,147.76036,0.70992464,-10.360206,6.9855385,-6.1547403,-3.8937488,-0.022294044,-7.0411644,-6.8021603,-2.8531585,-0.1595174,5.8924513
-340.93088,148.07376,2.0339034,-11.406071,8.410566,-3.414728,-2.5704718,1.5787673,-6.268362,-7.7231464,-3.8983395,0.58229434,8.200037
-342.10532,148.35948,3.0257905,-12.365902,8.606016,-0.3690945,0.5382923,2.0324101,-8.009967,-9.873402,-5.7180276,1.0751826,10.191781
-340.71283,149.556,2.9138947,-13.359858,7.920725,0.3772658,0.755339,-0.15215021,-10.602264,-11.558891,-6.5545416,2.3006577,11.995422
-324.00037,156.53824,-3.8864732,-13.950546,3.514545,-9.263993,-4.3160057,-3.7375476,-11.800142,-6.806319,-1.0293783,4.963308,13.194393
-302.2212,163.77144,-10.201189,-11.152877,-1.8733171,-16.029226,-7.546343,-6.526391,-10.240093,-3.839569,4.3791065,8.781791,13.275716
-288.08914,168.18182,-12.259928,-7.246004,-4.925027,-17.508602,-8.400944,-8.465288,-8.305995,-3.239176,7.8174047,11.622742,11.709889
-284.16608,170.01593,-10.411791,-5.202536,-6.5351877,-17.086384,-8.241723,-9.2717495,-8.262366,-2.8681185,10.321075,13.327503,11.137966
-289.61865,169.6174,-5.6144876,-4.910469,-7.497842,-16.2916,-6.9557066,-9.6526375,-9.519302,-2.7085824,11.837996,15.369263,11.136196
-300.21524,166.78058,0.48175514,-3.7914836,-7.5012994,-15.296625,-4.7844763,-9.811018,-11.439558,-3.4938087,11.5275955,17.088888,11.282697
-309.0069,163.02562,3.2052307,-2.300658,-5.4362903,-14.946325,-3.648789,-9.001019,-12.585199,-5.283908,8.263643,17.249851,14.46007
-315.08945,158.20105,2.0402858,-1.5351934,-2.9288478,-15.673002,-5.6996946,-9.011567,-13.198256,-7.359275,6.0035,17.603954,18.292032
-320.67136,152.60742,-0.5389667,-1.596913,-0.8380432,-16.100664,-8.731726,-10.38533,-14.485112,-9.89856,5.1811647,19.472542,21.697643
-324.4857,149.31314,-2.7011542,-2.5176551,1.7516658,-15.198901,-11.38435,-12.822271,-15.789044,-10.683062,5.008404,20.792303,23.729916
-328.02875,147.45042,-3.7325525,-3.865302,3.9181862,-14.22985,-13.213976,-14.567816,-15.867562,-8.9006195,5.9476776,21.356089,24.486517
-332.20657,146.08871,-3.1224453,-5.05856,4.6333246,-14.168476,-13.995751,-14.86973,-15.609539,-6.819865,6.864414,20.934189,24.724867
-336.63004,144.13307,-2.03915,-6.037692,3.562686,-14.501513,-12.976539,-13.935207,-16.422201,-6.467555,6.4041967,18.970871,25.659986
-340.454,142.28238,-0.6413442,-6.0041504,2.90759,-13.915596,-10.77924,-12.555754,-16.517887,-5.9610605,4.891183,16.607891,27.112585
-342.5898,141.5062,1.0601373,-5.714775,2.4725533,-12.19676,-9.115313,-11.885431,-14.120012,-3.607286,3.821706,14.672374,27.134394
-344.25766,140.90042,2.046958,-6.865305,0.88091713,-11.191923,-8.979572,-12.085268,-11.28709,-1.2992219,3.3407164,12.800222,24.649143
-347.20395,139.04257,2.1190383,-8.376845,-0.3047415,-11.002789,-10.024469,-12.1515045,-9.125949,-0.38804352,3.0884342,11.275492,21.373056
-350.38672,137.55914,2.9049408,-8.878128,0.30067384,-9.983815,-10.635063,-11.244324,-7.6808615,-1.3761867,2.036978,9.590968,18.167294
-350.1204,138.59566,3.4717073,-9.277866,1.2100401,-8.693163,-9.883139,-10.091841,-8.367025,-3.277867,2.355,8.780031,14.51531
-334.1047,146.93127,-2.5591295,-12.432329,-2.5297494,-12.472404,-8.649662,-12.24806,-12.858765,-0.009525418,9.082555,10.096517,9.457798
-314.57422,156.7932,-8.835724,-13.40712,-5.3315,-16.596924,-6.876572,-12.972149,-13.639656,5.087985,12.838532,11.220848,8.552598
-299.50287,165.43857,-12.036528,-12.799458,-5.917674,-18.963535,-4.3642993,-10.325927,-11.694116,8.6015,13.488211,10.4728155,8.620577
-292.26697,170.13919,-12.044257,-11.184922,-5.422374,-19.670275,-3.2819247,-8.322935,-10.43466,8.997217,13.101238,9.47686,8.148902
-292.73947,171.74936,-8.439854,-8.742153,-4.0631566,-19.398716,-3.1764705,-7.2485,-10.6282625,7.7398553,12.474142,8.727187,7.6273794
-298.4603,170.87048,-2.8149843,-6.0985703,-2.9617913,-18.837568,-3.8520691,-7.42333,-11.507782,6.075469,12.015776,9.199371,7.394292
-304.13464,169.32925,1.0646888,-5.2449102,-2.414869,-17.799335,-5.6455355,-9.831684,-11.844067,5.9234242,11.722565,11.124116,8.193406
-309.4732,168.27628,3.7457912,-6.7028008,-2.0451598,-16.631092,-8.991379,-12.812441,-11.068236,6.322485,10.886309,12.854195,10.020948
-316.4161,167.04245,6.956728,-9.791486,-3.1535716,-16.150928,-11.983173,-13.553512,-8.838134,6.3280473,9.093196,13.180987,11.758013
-325.3567,164.16243,10.103529,-13.514387,-5.486717,-15.613586,-13.8977585,-12.7118225,-5.45986,6.0859323,6.8394265,12.337611,11.992613
-333.4628,160.61656,12.57152,-15.805002,-7.819076,-15.182314,-13.376085,-10.821387,-3.834074,5.8799987,6.457511,10.796462,10.180342
-337.02634,158.38933,13.296841,-15.013174,-7.2804065,-14.692608,-10.637205,-8.142033,-5.999733,5.071128,10.126655,10.601998,6.475931
-339.08493,156.75777,13.9260645,-12.141518,-5.106924,-15.767209,-9.366613,-5.0538554,-8.423503,3.6874535,14.444082,11.370647,4.278058
-341.39694,155.08119,13.762838,-11.260622,-3.7789183,-17.090683,-9.925511,-2.6142406,-8.712269,2.6157806,16.42298,11.722384,3.7962317
-343.0634,154.08424,13.028284,-12.816934,-3.8478773,-17.133215,-10.782591,-2.0473387,-8.359695,1.9729362,16.894928,11.956671,3.4529061
-344.83835,153.52094,13.80401,-13.698594,-4.63289,-16.61259,-11.086069,-2.9281917,-8.622045,1.5135511,16.947275,13.215352,3.4543896
-347.23706,152.84534,15.353539,-13.911718,-4.915837,-16.157997,-12.822699,-5.2218385,-8.663908,1.6775246,16.972637,14.4265785,2.9645305
-337.90073,159.10587,9.439581,-21.61612,-4.0197215,-12.457642,-15.073292,-8.334717,-6.348524,4.747164,16.124928,10.888844,-1.0449694
-320.3782,169.52246,2.0403986,-28.007324,-5.4944983,-13.340984,-15.386881,-7.6213155,-3.5896397,7.66303,15.648256,7.8716073,-4.3658466
-307.0169,176.36632,-1.8993611,-29.15373,-8.547038,-16.770575,-14.739847,-6.753348,-1.6909646,10.2388935,15.62084,5.8728495,-7.6439056
-302.46924,178.81488,-1.578291,-27.67931,-10.735651,-19.489372,-14.159916,-6.360409,-1.1664737,11.648037,15.462358,3.996135,-10.355539
-306.13736,177.6242,2.9770882,-24.021595,-11.384485,-20.706333,-14.066273,-6.2103477,-0.4098413,13.007524,16.030602,3.8189673,-11.404572
-315.63086,173.57384,10.812672,-18.000935,-11.365447,-21.712399,-14.538647,-6.9626384,-0.15198964,15.338595,18.645023,5.624217,-10.614935
-324.90604,169.3446,17.08135,-13.766489,-11.52316,-21.974318,-15.000551,-9.3641205,-1.4105079,18.657518,23.11134,7.947756,-9.6485615
-328.64102,166.38062,15.506712,-15.55778,-10.199423,-19.515999,-16.188822,-12.938166,-2.6446419,21.425934,26.748226,10.201771,-8.459322
-332.19235,162.42471,11.6793785,-18.045841,-7.9038196,-17.731947,-19.146887,-15.730718,-2.6741843,22.67326,29.098816,12.875858,-7.5069485
-337.19156,158.94022,11.034754,-18.80267,-5.779502,-15.814101,-20.45109,-15.7084,-1.4994056,23.127296,31.566727,15.603638,-7.8553257
-343.4689,155.79568,13.306608,-18.168915,-5.318959,-14.86352,-19.243027,-13.147543,-0.87194866,22.69807,33.854618,16.920607,-8.743487
-349.50592,152.55505,16.671036,-16.12886,-7.1278334,-16.090502,-16.265535,-9.441793,-1.8509746,19.936234,33.577686,17.382465,-7.594349
-353.6507,149.20906,17.884995,-13.879108,-7.790913,-17.673313,-14.581076,-6.1199975,-1.9702307,15.954756,29.991346,17.389622,-4.532294
-355.68857,146.50067,16.64883,-12.385878,-4.9194403,-15.825439,-14.14306,-6.137821,-2.7513516,13.243284,26.292374,15.624405,-3.4022896
-357.92618,144.3374,16.46039,-10.152691,-0.45757115,-12.10759,-13.605335,-7.2686014,-3.8079252,11.740057,24.300846,14.701437,-2.60008
-360.88663,142.6061,17.57087,-8.156145,3.1006494,-9.357752,-14.4304085,-8.684679,-3.7122867,11.537039,23.873466,15.341134,-1.8591031
-365.20764,141.06802,20.263905,-7.071297,4.467292,-7.660649,-15.583466,-9.711848,-2.3979445,12.265909,23.798765,16.163166,-1.1588006
-369.4752,139.94244,23.385914,-7.6452274,2.4354737,-7.001873,-15.286758,-10.115644,-0.7183806,13.929545,23.34422,15.866756,-0.26008534
-373.40463,138.4227,25.356625,-8.98473,-0.20313203,-6.394239,-14.141495,-10.46885,-0.084625304,15.345726,23.33117,15.691892,1.3609805
-377.39536,135.32776,24.925056,-10.402258,-1.7343147,-5.9372234,-13.127537,-10.068437,0.4264843,16.161156,24.20596,16.869503,3.2925487
-378.92688,132.81136,21.865593,-13.106747,-3.006489,-5.9449224,-12.3463745,-8.205124,2.7357507,17.757734,25.37025,17.518953,3.5133657
-359.30893,142.00876,7.9749446,-23.104523,-3.7716022,-7.505672,-11.0221,-0.046666324,10.1268425,18.494919,20.038086,8.892829,-2.2624025
-332.91144,155.07547,-5.2814074,-28.98402,-4.1568937,-11.170597,-6.6705236,10.102364,14.730022,17.194992,13.837477,0.38072848,-6.9944334
-311.3943,166.17389,-10.895601,-28.183338,-4.1112375,-12.393079,-3.2845335,13.883489,16.857126,15.23794,8.1617775,-5.6092396,-13.428005
-300.4,172.32434,-11.779167,-26.354975,-4.0645857,-12.136217,-1.8358021,14.131359,17.673563,14.261964,4.8091583,-9.217932,-18.911892
-299.73492,175.47214,-7.867098,-24.238283,-2.7096422,-11.588758,-2.0512466,12.862659,17.300468,14.797058,4.0983706,-10.525814,-21.861853
-306.89798,174.16626,-0.30678838,-20.097393,-0.97040695,-9.354818,-2.676416,10.411258,17.025028,16.631006,5.6229463,-10.604297,-23.285099
-317.84985,169.64313,7.805539,-14.3589325,0.9352568,-7.5167956,-3.758515,6.2379546,15.521837,19.737429,8.464763,-9.663578,-23.086441
-325.44223,166.01654,11.63147,-11.777694,2.57962,-6.4871874,-5.0435066,3.714808,13.754258,20.517227,10.312284,-8.470751,-22.267918
-329.1533,164.32568,12.352513,-12.309118,3.415896,-5.2652397,-5.156627,2.6280684,11.693228,20.394299,11.720203,-8.789484,-22.570618
-331.20084,164.25708,12.8231945,-14.708382,2.6318243,-3.9432387,-3.768916,3.264949,10.569691,19.925941,12.022073,-9.73691,-22.52874
-333.04022,164.31754,13.9035,-17.303028,-0.37281826,-3.9350615,-2.199801,4.8985677,11.35529,19.510376,11.459469,-9.539579,-21.94618
-336.4566,162.97223,15.7139635,-18.183735,-3.0938056,-4.7124314,-1.1776841,6.172454,11.869942,19.123457,11.337417,-9.141217,-22.057049
-340.03223,160.2454,16.066479,-17.882019,-3.8881354,-5.196669,-0.47177774,6.9426465,11.817614,19.223972,11.101698,-10.811746,-23.063671
-342.81244,157.69714,15.202702,-18.21903,-3.5075731,-5.060651,-1.3459198,6.9601474,13.343776,20.032894,9.675411,-13.19827,-23.489609
-345.12183,156.5787,15.087183,-19.859367,-3.5930805,-4.3745522,-3.0212367,6.268735,15.224596,20.56086,8.3797455,-13.911937,-23.138428
-347.74673,156.39981,16.782848,-21.217972,-4.0645046,-3.556194,-4.516987,5.489297,16.319218,20.651627,9.428228,-11.137106,-21.94818
-351.17136,155.78842,19.262852,-21.40118,-3.9198167,-2.7012923,-5.98009,4.749754,17.100105,20.587639,11.112786,-7.430354,-19.865738
-343.19846,157.98947,10.799042,-25.772755,-3.103062,-4.995788,-6.5339775,10.591069,20.453419,18.357147,8.460792,-10.784736,-20.196072
-327.53864,161.58131,-3.2166452,-30.834965,-2.7815847,-7.4163194,-5.452553,15.379677,21.98587,14.718195,3.9203248,-14.214567,-20.728676
-313.0855,165.05664,-13.203978,-32.46532,-3.8113315,-10.014704,-3.946547,16.949152,21.913769,12.94422,1.3348317,-16.213314,-22.495121
-305.15756,168.03894,-15.427535,-31.69023,-3.9094653,-10.12228,-2.94866,17.795944,22.011642,13.056044,0.6276101,-17.54828,-24.509628
-304.64597,170.02621,-11.452812,-29.468788,-3.519287,-8.08556,-1.4596359,17.728357,22.823273,14.42006,1.3276803,-17.433947,-25.915277
-309.7284,171.23985,-3.1161659,-26.647038,-4.0825877,-6.52276,-0.72869706,15.542286,21.803257,15.74617,2.2972872,-17.878958,-26.774643
-316.80557,171.47168,6.060691,-23.197987,-5.9716454,-7.224907,-0.76061064,12.162392,19.565458,17.584164,3.2618744,-19.421207,-26.634377
-321.82764,171.01364,11.753465,-20.642336,-7.176589,-9.427848,-2.6171112,10.1268,18.632652,18.5874,3.021736,-20.059464,-24.544804
-325.72766,169.13818,13.599707,-19.252092,-7.084074,-11.180351,-4.5973077,8.920752,17.895145,19.087753,2.8868885,-19.801186,-21.650581
-329.6568,166.3414,13.089086,-20.188034,-7.042753,-10.586882,-4.6434307,7.7527437,16.222446,18.678425,3.0661342,-18.61573,-18.920006
-333.19208,164.2486,12.36149,-22.54253,-7.595381,-9.908322,-5.2175508,6.0525613,13.94782,17.093975,2.1183963,-18.925232,-17.89994
-336.08676,163.20346,12.728285,-24.977478,-9.3248205,-10.592286,-7.76917,3.5703893,12.563748,15.634648,1.3073492,-19.716532,-19.476372
-339.22784,162.05273,13.419107,-27.129631,-11.036242,-11.36812,-10.522034,1.4234676,11.965092,14.471452,0.9102349,-20.03978,-22.11747
-342.3431,161.05817,14.922661,-28.157986,-12.049608,-10.829704,-11.320169,0.353747,12.42054,14.997139,1.1463205,-20.177708,-23.700256
-345.77237,160.27393,17.666105,-28.467674,-13.498209,-9.792299,-10.39662,0.5807183,14.419809,17.01857,0.6899694,-21.086845,-23.5224
-349.85318,158.98663,20.605953,-28.505732,-15.150471,-9.293819,-9.949228,0.9731808,17.121254,18.675976,-1.385111,-22.34464,-22.06137
-353.70435,156.88081,22.390884,-28.166988,-16.987833,-10.162621,-9.250903,2.1745903,18.1658,18.661465,-2.2798572,-22.434063,-21.600094
-357.1742,154.87271,24.214712,-27.23978,-18.642162,-10.972853,-7.4101562,4.000147,18.055256,18.368095,-1.5890644,-21.98374,-22.023579
-359.21686,153.61148,24.505867,-27.838497,-19.345081,-10.127122,-6.0824976,4.479902,18.450829,19.630379,-0.6417441,-22.51752,-22.65646
-346.61206,156.1828,10.421278,-34.26178,-16.699781,-9.399945,-4.0822854,9.222887,19.5393,16.552303,-5.5180492,-25.64815,-18.580704
-325.15,163.62766,-4.8462353,-39.17691,-13.881937,-7.850749,1.5818496,13.680584,17.596504,12.321669,-10.50215,-29.083803,-17.417759
-306.85907,172.04153,-12.473469,-39.272697,-11.169571,-6.770015,5.090022,14.623037,15.188473,9.01741,-13.958919,-29.104263,-16.189047
-296.66058,179.18489,-13.200682,-38.315563,-8.906069,-5.6315575,6.1359186,15.090488,14.568992,7.021926,-15.912188,-28.511509,-15.330813
-295.05423,183.22083,-9.318043,-37.194008,-7.5414047,-4.6915627,5.284273,15.465748,15.4158535,5.9474745,-16.733734,-27.844452,-15.076852
-300.6998,183.09479,-3.2189846,-35.212402,-6.5987864,-4.6019173,3.4069648,16.424665,17.2991,5.849207,-16.46508,-27.339466,-14.895249
-309.8613,178.81024,1.5925959,-32.01634,-5.326769,-5.0989347,2.426486,18.681293,19.475508,6.092389,-15.957595,-27.017372,-14.127102
-317.01544,172.25313,0.41252196,-30.93218,-3.8043132,-3.8104036,4.749629,22.10972,20.417858,4.738543,-16.04692,-26.14561,-13.43232
-322.09637,165.2672,-4.273112,-31.75228,-2.7135892,-1.9917632,7.8428,24.509134,19.351715,2.417078,-15.781168,-25.265396,-14.030355
-325.83524,161.51074,-5.4119196,-32.208115,-3.731844,-2.2747025,8.662666,24.157806,16.630499,0.5022725,-14.091093,-23.30699,-14.290682
-328.9882,161.51874,-1.1183217,-31.07759,-5.2178564,-2.497726,8.395108,22.349638,14.539375,0.20113349,-11.33234,-19.746822,-12.654507
-332.96906,161.68625,3.9133258,-29.758549,-5.0255165,-1.3391595,6.3813314,18.82611,13.748835,1.7024996,-8.866301,-16.867752,-10.236956
-337.7174,159.76917,6.31575,-28.621304,-3.1420577,-0.24368608,2.8463671,14.697056,13.409512,3.9718795,-6.6517563,-15.139911,-7.973132
