0,1,2,3,4,5,6,7,8,9,10,11,12
-312.55188,100.2103,-6.5035667,28.264856,17.215624,-5.597566,1.5965381,-2.3647704,3.3852715,15.652203,9.905296,-9.32157,-5.0176115
-310.4961,102.46948,-8.230051,26.500183,18.369919,-6.3609285,1.4760208,-2.320749,1.2983088,14.474871,10.650245,-7.80861,-5.661847
-310.46487,104.23923,-9.217306,23.39632,18.562256,-7.3833084,0.11051357,-2.9843242,-0.6700052,13.25919,11.746488,-5.0804033,-5.346266
-312.93515,104.395584,-8.427784,21.045692,19.065237,-6.8090515,-2.3342586,-3.448118,-0.6202859,12.326319,12.982227,-2.7341576,-4.5178895
-314.75394,103.405556,-6.2877374,21.048733,19.097721,-5.125806,-5.007395,-3.4838789,1.4339421,11.892933,13.6348095,-1.6905606,-3.2435148
-312.1346,102.02217,-6.621625,22.590528,17.261347,-4.573068,-6.077239,-2.6240416,4.887581,11.575791,12.466225,-3.6005938,-3.3360898
-307.20917,101.09946,-9.022575,25.32345,16.157997,-5.250622,-6.0371747,-2.4126105,7.9318495,12.295128,10.720274,-6.1125927,-4.3407154
-303.37268,101.11569,-11.24234,28.170778,16.275887,-7.6901126,-6.807374,-3.9792554,9.699186,14.390701,8.7276745,-8.031156,-4.9451704
-299.96252,101.61738,-14.593466,29.077225,17.191593,-9.513715,-7.0244055,-5.9693966,9.33892,15.522639,6.5941696,-8.543312,-4.2517853
-296.04367,101.355896,-17.794018,29.04182,17.427612,-9.660074,-8.247473,-6.987785,8.984506,15.264502,5.618002,-9.203382,-3.550713
-288.63123,101.71566,-20.251871,27.950737,16.447662,-6.007859,-8.30545,-5.585039,8.067778,12.795612,6.1711173,-8.822865,-2.4568093
-276.8046,103.90936,-22.389462,28.403336,17.576393,0.7925403,-5.664261,-1.5606434,7.3082523,9.988809,7.3905034,-7.71037,-2.3107133
-267.0328,106.10507,-24.36599,29.989819,19.347364,5.45848,-3.1008043,1.3144937,7.2874203,8.526476,7.659596,-7.736755,-2.263186
-262.82593,107.70605,-24.612179,30.71865,19.500978,5.7859354,-3.0040674,1.4547908,7.539383,9.155729,7.330927,-7.733936,-1.4461607
-267.44086,106.607376,-22.472614,30.672382,18.831997,3.9600093,-4.3098464,-0.47791535,7.959612,10.982014,6.46786,-7.153633,-0.6236329
-278.1822,104.4133,-18.818066,30.029915,19.179083,2.4614816,-6.7194185,-4.601327,7.812471,11.928286,4.91343,-6.1651716,-0.14028016
-286.77048,105.562256,-15.536486,28.301159,22.393341,4.4740214,-8.700321,-9.756458,6.522666,11.413048,5.0325446,-4.0973763,-0.6473144
-292.11823,109.89586,-12.210441,24.166115,24.721573,6.206697,-10.035226,-11.621092,6.589575,10.559105,5.9294453,-1.8466979,-1.2030139
-295.14673,116.88689,-8.063932,16.27222,23.043858,6.1434064,-8.615985,-7.8311834,7.67033,8.394003,3.2085018,-1.4068353,-0.23586911
-298.9289,123.776825,-2.7149277,8.789606,19.57069,5.083093,-6.061151,-3.3832123,9.77994,7.8546658,0.87302065,-1.1108716,1.2599876
-300.37064,125.816025,-0.34158152,6.1370487,15.997963,3.4150856,-3.8068347,-0.710125,10.303726,9.330765,1.6054425,-2.3695,2.236065
-299.08804,121.70497,-3.6798842,7.9643407,13.946481,2.2506928,-2.1031764,-1.0166367,8.743925,11.668297,4.505126,-4.084968,1.4634686
-299.56723,114.52617,-8.167049,11.6485405,12.24504,0.49927855,-1.8489207,-3.810998,7.8675284,12.937231,5.5109816,-3.8383622,-0.3069896
-300.92072,109.04168,-10.75197,15.271205,10.548564,-2.7811453,-2.964119,-6.3025646,8.247744,12.901459,4.5851097,-2.4685915,-1.9081188
-301.24756,107.93538,-9.99928,19.069065,10.991133,-4.7158337,-3.2166982,-6.64022,9.658092,13.092924,3.7917125,-0.78862643,-3.02881
-299.199,108.38781,-8.963339,21.03729,11.11038,-3.5812576,-3.43219,-7.4141,9.906469,13.087162,5.011834,1.1580539,-1.9935013
-294.75113,107.800064,-9.355679,20.425442,8.401951,-0.25941974,-3.858141,-8.8668995,9.451447,12.653509,6.8435526,2.5126104,0.5900179
-290.28275,105.923454,-10.300349,19.606945,5.9205365,3.444544,-4.7924404,-9.781262,8.994905,12.046494,7.5840025,2.5732102,1.5530384
-287.96564,103.39131,-11.20654,20.928478,7.1031485,7.3196254,-4.440034,-9.949798,8.448769,11.044382,7.066678,1.4830611,0.22730553
-286.66473,101.56626,-12.558131,22.556505,9.206813,9.802069,-3.320085,-8.323654,10.304327,10.7698,5.831007,-0.6253283,-1.957723
-284.5696,100.958755,-12.701473,23.09344,9.792938,9.824509,-4.307328,-6.990759,12.208316,11.473062,5.1387167,-0.7988628,-2.7870977
-280.72324,101.565094,-12.3315735,21.646276,8.411229,7.640396,-6.9685373,-6.82205,11.696964,12.106088,4.586236,1.2921584,-1.270834
-271.10764,104.272385,-17.056019,18.702923,5.865551,2.7944,-9.968761,-5.991042,11.436081,13.398005,3.2137187,0.25825477,0.7845355
-260.51584,106.410805,-24.666178,17.542957,4.49419,-1.9069636,-11.715837,-4.4486113,10.977959,14.041556,1.95542,-2.7308826,2.0312715
-253.0319,107.8284,-30.92487,17.550177,5.245576,-3.4927497,-11.148796,-2.7882955,9.686902,12.856331,1.1591415,-4.01159,3.5079222
-249.47813,108.530365,-34.916756,17.796635,8.018047,-1.8522238,-9.590883,-0.77570796,7.746699,10.257332,1.2264671,-4.381604,5.682452
-250.07062,107.58145,-36.54582,18.663631,11.264664,0.9670919,-9.487156,1.0930378,5.862073,6.5737514,1.9235554,-5.4852176,8.727393
-251.88467,104.7189,-35.3553,21.032963,14.074106,4.068059,-10.341034,2.8387728,5.769434,3.491527,1.9239416,-6.105737,11.33645
-253.67484,101.009445,-31.960533,24.054642,15.641594,4.9123764,-11.933319,4.169938,8.495495,3.5398178,1.6493969,-5.2938085,12.259596
-256.7589,97.593506,-28.515919,27.35255,17.080917,4.78718,-13.170588,4.6638756,9.508525,5.06301,1.3247995,-4.1356125,12.132146
-255.71199,98.93515,-28.832985,27.24759,16.648052,5.439002,-11.171837,4.228631,6.9852104,3.9318864,0.06513417,-4.3106785,11.895151
-249.7807,104.4478,-29.642715,26.35848,15.37257,4.661073,-11.31966,1.6093473,5.188547,2.679542,-1.4669663,-5.233282,9.970018
-243.49638,110.19824,-28.754894,25.925186,13.902903,1.9096403,-13.254466,-0.48857254,5.381295,3.0343738,-1.1925876,-4.747051,7.628628
-240.26039,116.96097,-25.800838,25.935513,13.042035,-1.5610092,-15.234762,-0.64161295,6.9383802,4.081618,-0.13603401,-4.8089247,5.2413993
-241.27477,126.14146,-20.320208,26.199942,13.961752,-4.283231,-15.929533,-0.5601034,8.123612,3.7846215,1.0184038,-4.6994557,3.7927554
-248.26021,135.42813,-14.610683,24.456627,15.83588,-6.7784033,-14.703601,-1.5609654,7.99522,2.2608702,2.4528332,-3.1538324,2.6071348
-259.16858,142.22253,-8.351049,19.091297,17.869648,-9.1045685,-11.985395,-1.194107,6.3939276,2.3924274,2.1145248,-0.43861234,0.61704934
-272.9583,145.09009,-1.6306201,13.480194,18.997023,-10.013699,-9.681728,-0.7037348,5.675536,4.5688944,0.8028059,0.5659705,-0.6098515
-282.62314,143.63315,2.196581,9.357674,19.21581,-7.2177296,-9.941216,-1.3807594,6.5116987,7.030673,-0.21341014,-1.1791092,0.93063015
-283.99503,141.9237,0.13411537,7.372614,19.758095,-4.990184,-9.030444,-1.4967818,6.9199095,7.5737042,-0.47691423,-1.2439071,1.9453257
-279.1108,141.84985,-4.3500485,7.0075526,20.844532,-3.1615067,-7.933993,-1.5307726,6.0872564,6.244502,1.6380103,0.788569,0.89753515
-271.26492,143.60281,-7.8686414,7.858743,21.493372,-0.6124553,-7.134797,-4.414425,4.1288395,4.4728446,3.348466,3.6463652,-0.49837077
-265.747,143.86725,-9.860195,10.2685795,21.470665,1.4896674,-5.672474,-7.9817424,1.8891234,3.1467748,3.0697904,5.527975,-1.0970501
-264.1557,143.14902,-9.920979,13.505972,22.730892,3.122847,-4.1537294,-10.525359,-1.3084471,1.0982368,1.2701919,5.123747,-2.126437
-266.97394,142.21613,-8.524345,15.374187,24.914528,3.6760092,-3.225256,-11.0002575,-3.85836,0.1327253,0.59746933,4.153283,-3.6369991
-272.45255,142.33624,-5.1238384,15.028751,26.421007,3.5637143,-2.5769348,-8.772478,-4.1538806,1.7355562,2.871667,4.0560923,-4.0876904
-277.3803,143.20102,-2.2201633,11.962195,25.535788,2.8241494,-2.1748986,-5.570794,-2.5377593,4.384113,5.669951,4.5165625,-3.507357
-278.7788,142.89105,-2.681219,9.4839,23.773754,1.5043218,-2.244083,-2.9232335,0.32264787,6.5058813,7.569537,6.307433,-1.8382269
-276.8321,142.30325,-4.2056684,10.211458,22.449268,-0.2009331,-2.2349277,-2.0175834,2.0904856,6.9618845,8.087072,8.802681,-0.6871532
-272.99832,142.05612,-4.5052247,13.508232,20.951334,-1.1408255,-2.1297927,-3.380389,1.9117858,5.7123985,8.032122,10.287323,-1.4239638
-267.44464,141.90506,-4.82141,16.683475,19.640203,-0.7875452,-3.437337,-5.437792,0.68486845,4.294998,8.921602,9.586048,-3.2563896
-262.5498,142.92719,-4.6315575,18.993336,20.011913,0.24213403,-5.038005,-6.675067,-0.37909526,3.2037165,9.424444,7.225653,-5.3211775
-261.72757,144.79056,-3.3873167,19.801783,21.395452,0.25137827,-5.6786947,-7.0674095,-1.0043867,3.0954053,9.368657,5.429224,-6.879367
-266.02103,145.58844,-1.3133447,20.12434,23.328487,-1.3423164,-5.4420643,-6.4821243,-1.0675725,4.3055477,9.35009,4.6084027,-7.797074
-272.13623,144.03442,0.43501723,20.79815,24.631226,-3.747497,-4.5985456,-3.4299827,-0.48493004,5.4035034,9.604181,3.9572618,-7.6996365
-275.6914,142.17297,0.50624835,20.617905,24.817566,-5.1161323,-3.0347977,1.0953114,0.30271327,4.1693134,8.671686,2.7486882,-6.3477173
-276.04886,142.40344,-0.32483172,18.377602,25.451187,-3.8305497,-1.0358136,4.6647844,-0.8667346,0.416703,5.543275,0.8732284,-4.9408255
-277.0732,144.00511,0.1845823,14.726897,25.76589,-0.7315161,0.8671416,5.126299,-3.2056227,-2.556672,2.719439,-0.7019604,-4.15479
-275.80942,148.77866,2.9821448,11.941776,24.83941,0.69183236,0.13222817,2.303373,-4.317733,-1.7720025,2.8265765,-1.1962618,-4.535957
-269.4167,154.49538,3.1302493,11.734373,25.732828,-0.80061376,-3.6362844,-0.97963536,-4.0529213,0.675648,4.1066666,-1.3454745,-6.1656017
-259.58432,157.55783,0.07317239,14.803124,27.388798,-2.0343068,-7.2181287,-3.8090544,-2.8184671,1.9773364,6.193679,-0.017219245,-8.334209
-250.8306,156.91454,-2.6987681,19.69019,27.520788,-0.97871625,-9.00964,-5.8912363,-0.601871,2.8450856,8.461336,1.3372388,-9.492514
-245.69612,155.739,-3.8957071,22.698814,26.597813,0.18234074,-9.866508,-7.5338173,0.5449943,3.9869647,9.606628,1.9471678,-9.6950035
-242.98859,157.67566,-3.3506002,21.959743,24.822517,-0.13125837,-10.190766,-9.079266,-0.04306872,4.3540254,8.77235,1.5479063,-10.268876
-242.89746,161.76874,-1.442632,19.621681,24.896246,-0.5204495,-9.384245,-9.836857,-1.9034731,4.281805,7.1183205,1.2535868,-10.238245
-245.87029,166.55498,1.5934074,17.000217,26.787144,-0.22237025,-7.613317,-9.88287,-4.0209255,3.6486964,5.1676664,0.45786136,-9.094185
-250.21509,170.21593,5.948633,13.786758,27.62771,1.0887158,-6.129199,-9.080853,-6.211706,3.046698,3.549255,-1.820888,-7.4723063
-253.82962,172.47852,10.28179,11.021514,26.40337,0.7239642,-6.188467,-7.7237806,-7.281929,3.0400088,2.8991084,-3.8570638,-7.0343037
-255.3415,172.64151,12.149505,10.872406,25.069515,-1.6063558,-7.8734026,-6.713567,-7.3872404,1.8335838,3.0835943,-3.7149045,-8.36627
-255.83478,171.564,12.308222,12.64296,24.438683,-3.8214312,-9.297913,-6.985708,-7.736868,-0.30278867,3.1333418,-2.689213,-10.496342
-256.3376,169.61896,12.185476,14.910976,23.973114,-4.8805957,-9.85655,-6.8351564,-6.280858,-1.6995466,1.5525845,-2.2561827,-12.055854
-256.28342,167.82153,12.852531,16.651506,22.385998,-4.303577,-9.770884,-6.092021,-2.3978648,-1.0210974,0.52424884,-2.6543796,-13.168638
-257.48145,166.7128,14.983166,17.733763,20.577353,-3.6326728,-9.83444,-5.277523,1.5375795,0.45102334,-0.18051147,-4.456211,-14.5605345
-261.3347,165.99236,18.440475,18.283794,19.807661,-3.8013992,-10.603514,-4.692765,3.3433518,1.7694848,-0.35068274,-7.257577,-16.548164
-267.85226,165.41324,22.196457,17.315195,19.672516,-4.513912,-10.764437,-4.0801554,2.5745945,3.325574,0.5719266,-9.435393,-17.70413
-274.82156,164.29169,24.634863,15.592546,19.86193,-4.652085,-8.720361,-2.603232,0.95770085,5.2590017,2.2204132,-9.877099,-17.114464
-280.10513,162.36115,25.700148,14.586439,20.204994,-3.4606519,-5.90952,-0.55329657,1.1186365,6.803875,3.7088635,-8.121536,-15.201391
-283.5486,161.30963,26.786785,12.873215,20.259445,-0.4279283,-3.9690635,0.8272402,2.9331803,7.4808464,3.8217425,-6.6936336,-13.096155
-285.5656,162.70541,28.469124,9.312233,20.710215,4.4259534,-2.8338602,0.84301084,4.8679376,8.073424,2.8918645,-7.2758145,-13.245098
-285.94354,164.77429,29.50391,6.3281536,22.006536,9.005684,-2.474836,-0.17152047,5.8080196,8.08074,1.1175213,-8.759615,-13.997309
-282.84772,165.3367,27.69923,7.742939,23.882988,9.9486885,-1.7653804,-1.5062245,4.441225,7.8466454,-0.7273804,-10.319031,-13.742951
-277.10907,166.1246,24.995586,11.188797,25.530926,8.888374,-1.2210847,-3.0266852,2.1440973,7.0969324,-2.0089536,-10.543846,-12.007828
-271.7298,168.18832,23.298458,12.868393,26.502073,7.9200616,-1.399425,-3.5340989,0.2151826,4.291913,-3.6517239,-9.966097,-10.078542
-268.6453,170.71936,23.37696,12.708826,26.34866,6.4662066,-2.6964562,-3.0062249,-0.8555646,1.0428681,-4.657629,-9.246661,-9.206272
-268.49265,171.95602,24.362858,12.406294,25.962566,4.65539,-4.1923885,-2.241026,-1.8978606,-1.6263932,-4.985716,-8.837077,-9.358144
-269.1066,171.28299,24.490654,12.90304,25.29121,2.8908858,-5.443083,-2.6826787,-3.0152283,-3.2077532,-5.4660883,-9.187746,-9.772755
-269.27524,169.92203,24.84455,14.493547,24.460358,2.8615892,-5.5241547,-3.6985931,-2.9949508,-3.8514042,-5.966264,-8.81418,-8.728389
-269.68094,168.77663,25.833408,15.666447,23.651737,4.9136643,-4.427987,-4.7884445,-2.040895,-3.9102526,-7.0513973,-7.997592,-5.8468027
-270.33618,166.85773,26.321083,15.860151,22.42497,8.06328,-3.5346766,-6.194218,-1.3690685,-3.6301332,-7.3195696,-8.083292,-2.8362207
-271.2289,164.18088,24.96423,16.28824,22.798935,10.24009,-2.4280467,-6.7940683,-2.0512753,-3.5850325,-6.873206,-8.56575,-1.1047819
-271.09396,161.74512,22.870247,16.989954,23.385742,10.233025,-2.2796612,-6.0251226,-3.4634964,-4.72793,-6.17562,-8.6202545,-1.1578658
-267.75073,159.5712,21.463572,18.591583,20.135315,10.223923,-2.2365503,-6.8027496,-2.6968691,-5.6914167,-6.158575,-7.4531174,-1.8487964
-260.09402,155.3454,20.67873,20.70694,15.617332,11.641546,-3.8886456,-7.510342,-0.19651866,-4.6731386,-5.528987,-6.1503687,-0.76639247
-254.15929,150.31467,21.139935,21.334576,15.319685,11.881458,-6.0183296,-7.6622167,2.3552716,-2.7655492,-4.5660777,-5.490036,0.8980825
-255.27734,148.1539,21.841484,21.666168,17.01031,11.131708,-8.762864,-7.236678,2.7476237,-1.281363,-3.5618205,-5.3706346,1.3032186
-262.96246,149.35912,23.143185,21.013166,17.78835,8.449934,-12.205078,-6.932407,1.0022581,-0.6369648,-1.6530834,-5.121193,0.38692427
-272.02512,151.9389,25.760132,19.446789,15.138015,3.7932599,-14.969443,-6.8530684,0.48390514,0.53549343,0.70071244,-4.9935937,-1.9106047
-277.38644,152.88019,28.284956,18.695023,11.865544,-0.009417146,-16.047258,-7.9838133,2.5386136,2.1503792,2.422639,-4.1885433,-4.274782
-277.1778,153.94772,24.906052,16.992111,12.842701,-1.2027671,-15.921894,-9.039936,4.031279,3.9958622,4.3401875,-2.9486687,-6.0877223
-271.77985,154.09047,14.528929,14.848692,18.665318,0.27118075,-14.527678,-9.974519,3.2489922,6.667407,7.0776944,-2.7791166,-7.312873
-266.43805,152.72469,5.031555,14.574467,24.46542,1.9892583,-13.119664,-9.370728,3.07092,8.693671,7.9576645,-3.8364434,-7.1560884
-261.09824,153.52777,0.07383376,14.290397,26.90424,2.4681811,-11.793201,-7.5523024,3.4648657,8.872223,6.0681868,-5.5676575,-7.404625
-257.58746,156.25626,-1.746184,13.066389,27.347876,1.8295461,-9.994011,-5.712367,2.9824672,6.878586,3.3400412,-6.278575,-8.635139
-255.50058,158.28354,-3.0235028,11.942522,27.61496,2.2387211,-7.536514,-4.0873632,2.2332382,3.4927664,1.630702,-5.565894,-10.454936
-250.26468,157.56189,-5.579685,12.553726,26.41922,4.8191876,-5.660818,-3.1384878,2.6836038,0.34432542,0.26486456,-5.072777,-11.677196
-243.29579,155.64798,-6.3533716,14.168796,24.543392,7.2591186,-5.5821095,-2.0756967,2.201043,-0.686544,-1.6120374,-5.067911,-12.804302
-240.18434,157.31175,-4.2246428,15.272438,23.201927,6.6155787,-5.840398,-1.7754344,1.2305422,-1.1857466,-2.2376719,-5.0414343,-13.594551
-243.91768,162.86383,-0.33690137,15.2103405,24.132933,4.119831,-4.364432,-1.9404733,0.7531793,-1.6646514,-1.499721,-5.747134,-14.007429
-252.37842,168.33636,5.346218,12.860289,27.55296,2.6138399,-2.5353217,-0.9075762,-0.56948304,-0.64676154,-1.586883,-7.1755795,-14.308745
-259.615,169.90985,10.7909775,10.8474865,30.129156,4.553536,-2.711566,0.35009775,-1.4065629,-0.11888492,-2.3085976,-9.594587,-12.997216
-264.2826,168.46729,14.878498,11.692118,29.365284,6.6456966,-2.7487628,-1.2025981,-0.6089425,-0.12413895,-3.6019382,-9.794278,-11.931234
-266.51288,165.3118,18.609127,13.904428,26.278786,8.102724,-4.3083506,-2.892315,0.6772343,0.6174482,-3.2885563,-10.244807,-10.890737
-268.3238,161.74445,20.115845,16.17405,24.079346,8.972332,-5.5765824,-5.4455795,2.1613584,2.704753,-2.3818548,-10.886724,-11.262211
-270.85706,158.48741,19.722069,16.989956,22.731293,9.426548,-5.1514773,-7.2272997,3.2405868,4.446257,-2.6243696,-11.712404,-11.6634865
-272.34973,157.44235,20.151958,16.48857,21.757984,9.638784,-2.645496,-5.6609983,4.286962,4.603942,-3.334775,-12.228458,-11.311245
-272.7982,159.63773,22.958982,15.581303,20.425003,8.388196,-0.9303158,-2.38148,4.613983,4.1704926,-3.679401,-12.614397,-10.967869
-275.64752,163.21115,27.123737,14.914021,19.360746,5.3766594,-2.1280546,-0.77702034,4.094692,3.3679996,-4.1651735,-12.855127,-11.128456
-281.42923,164.69746,31.265602,13.895721,19.496876,2.5182009,-4.263789,-1.4136498,3.032754,2.6900885,-5.170684,-12.738233,-12.119161
-286.50867,164.27487,32.813705,11.432636,20.20157,2.3854294,-6.8691225,-3.0167003,2.0439804,2.8755112,-4.709783,-12.553034,-12.5774
-287.40518,164.45532,31.022083,7.9998837,21.44886,2.486846,-11.077485,-4.8193607,2.925322,5.1732435,-0.96205115,-10.411018,-12.580377
-285.65466,164.2076,26.574085,5.6511846,23.462667,1.7247195,-14.262976,-4.7010717,4.513415,7.1839676,2.3337474,-8.852508,-13.556564
-282.1023,164.04617,21.899158,4.746187,24.866959,1.972014,-13.422293,-3.2630162,5.136848,7.4878664,2.990364,-8.45508,-15.086289
-278.39078,165.34506,18.985533,3.0807714,24.860363,3.1750183,-10.637848,-1.2943501,4.854989,6.2582555,2.2672095,-8.392905,-15.66102
-275.96854,167.76874,18.524794,0.91483885,24.278027,4.108994,-9.469984,-0.45233756,3.6574574,3.7899303,1.6597426,-7.1155615,-13.979729
-275.71664,169.21196,19.488943,-0.06903297,23.951202,3.8680992,-10.432723,-0.36158693,2.9404416,1.2993723,0.8521825,-5.3870206,-11.241484
-275.71133,169.35477,20.547316,1.3887576,24.149826,2.9143746,-12.058947,-1.917115,2.2286353,0.09003322,-0.5509115,-4.5586586,-9.374036
-275.11948,169.40771,21.558918,3.7004747,24.026804,1.5472373,-12.971628,-3.6584122,1.7464695,0.9773924,-1.1675907,-5.2137775,-9.528926
-274.50238,169.81656,23.077187,5.8258,23.451036,0.7956884,-12.228586,-4.1101446,1.4775009,2.2630494,-0.5502428,-5.740729,-10.554258
-274.0909,170.9462,25.569607,7.5071383,23.036003,1.1864967,-10.731932,-3.3276033,1.2151687,2.363929,1.1162733,-5.04406,-11.497999
-272.9941,172.27911,26.887972,8.393414,23.273733,1.8043981,-9.604547,-1.8544068,1.3545128,0.8747336,1.5779505,-3.6730611,-11.988898
-271.0814,173.26025,25.659996,8.225203,24.809107,2.6504114,-9.388425,-1.0964124,1.6990066,-0.09758191,1.1501763,-3.2594657,-12.728113
-269.9997,173.45395,24.438835,8.008013,26.187737,3.857372,-9.493598,-1.4019921,2.1084046,0.4349543,1.1038904,-4.1951604,-13.475712
-270.61768,173.59142,25.152878,7.8371124,26.5207,5.4191246,-8.504906,-1.8109434,1.8285728,1.2062392,0.5034232,-6.2577295,-12.880232
-273.37192,173.14983,26.989836,7.218191,25.896852,6.92418,-6.3849406,-1.7161269,0.56475174,1.1927507,-1.2226624,-9.137501,-11.523222
-277.38306,170.67642,28.356869,7.0081244,23.769524,7.5111494,-4.0136986,-1.3910563,0.065654755,0.19539991,-3.9866989,-10.57187,-10.861717
-282.67783,166.64273,30.077694,7.328163,20.048702,6.3479214,-3.2745876,-1.0485406,0.83281606,-1.4664156,-6.0577736,-10.128798,-11.203039
-288.47827,161.84943,31.100563,7.8377814,17.66372,5.3310738,-4.319789,-1.875745,1.5668337,-1.7737353,-6.0060167,-10.017818,-12.645756
-292.88232,158.09079,30.21991,8.492043,19.932919,6.360826,-5.621088,-3.2225893,1.8663328,0.30367386,-3.974556,-9.685808,-13.014355
-294.20233,157.36514,30.06992,10.527326,25.654934,9.533107,-6.1712646,-3.0844972,3.3424613,3.365744,-0.16648352,-6.469467,-10.2359295
-293.2916,159.39822,31.617596,11.621243,28.092522,10.532888,-7.122509,-3.1578374,4.2905426,5.4093103,3.1226583,-2.43399,-6.794095
-292.27142,161.04276,33.7555,12.862053,27.184544,9.417833,-7.4114714,-3.5171695,4.6850357,7.0828614,5.614626,0.89294934,-4.60717
