0,1,2,3,4,5,6,7,8,9,10,11,12
-289.21097,152.2448,-9.730183,5.03401,17.055979,-9.734594,-16.708733,2.9117231,4.784422,-0.49391198,-2.9807415,-15.292463,-19.520567
-290.817,152.8061,-9.936619,4.0129747,19.587723,-9.106848,-16.88105,2.270589,3.6084876,-0.020384938,-2.8240194,-15.265732,-18.305586
-293.97388,153.30226,-9.258631,2.069218,19.09473,-10.195595,-16.437263,1.5684972,2.7370517,0.50702685,-2.8950207,-15.98708,-18.106056
-297.57358,154.65112,-5.863367,1.659438,16.995762,-11.075556,-14.944429,1.2249233,3.3691187,2.0995724,-2.6181378,-15.903726,-16.542757
-301.99133,156.23393,-1.2666221,2.5952868,16.21839,-11.211685,-13.64184,2.0467672,5.2009125,4.343964,-1.8618355,-14.748958,-14.061733
-308.20248,155.54602,1.8573952,3.1805134,17.878069,-11.482779,-14.281242,4.029607,6.948968,5.7292213,-1.3094862,-13.189404,-12.034365
-313.66724,153.60156,2.7742033,3.1695237,20.356838,-11.635199,-16.03263,4.5284944,7.803033,7.527191,2.405599,-9.810965,-11.508751
-314.45245,152.69904,1.8486127,2.6384747,19.684679,-12.504778,-16.587404,3.41347,6.85956,8.247554,5.9390993,-6.640382,-10.779049
-311.67633,151.69513,-0.37675047,3.280757,16.45893,-14.435465,-15.38438,1.7703744,4.5081053,6.797469,5.9900165,-5.77708,-11.198355
-308.08572,150.09082,-3.7948134,3.8893807,13.372874,-16.264523,-14.072833,0.5368339,2.6789157,5.7828703,5.8532166,-5.6268115,-12.696138
-304.2436,148.34056,-7.5091453,5.188039,12.175827,-16.768885,-12.729401,-0.24885812,1.1293737,5.505023,7.160484,-5.336132,-13.124409
-299.1273,145.79984,-10.715466,8.07136,12.471542,-15.961105,-11.721464,0.24372387,1.1726544,4.83455,7.6852098,-5.506595,-11.995959
-293.87592,142.13129,-13.729398,11.618856,12.333963,-14.496481,-11.538727,0.4151283,1.5196728,2.745668,6.4131417,-5.804118,-11.504293
-288.78497,138.44318,-17.396017,14.197506,11.871725,-12.415274,-11.546123,-0.20776995,2.4239652,1.1243138,6.2185206,-5.179844,-11.457495
-283.43927,137.24257,-20.447342,15.681707,10.346533,-10.277405,-10.9131155,-0.60912997,4.227531,0.59419537,6.3340287,-5.3941216,-11.043316
-279.54507,137.55981,-22.439945,15.224096,7.5879526,-8.49769,-9.1875725,-0.92078125,5.556034,0.75196207,4.832562,-7.099724,-10.32378
-278.7311,138.38014,-23.395828,13.179545,6.0484314,-6.894359,-7.0068746,-1.4881124,5.6531973,1.6648264,2.2732801,-8.394218,-9.129961
-281.57632,138.43568,-23.646008,10.105222,6.769017,-7.4620686,-5.5800867,-1.5840323,4.3372865,1.9558342,-0.3587377,-8.344261,-8.254234
-287.36786,138.75363,-22.117313,6.7068644,9.030132,-8.853936,-4.335416,0.012043357,3.0798068,1.7608225,-2.1170008,-7.233488,-7.1845675
-293.5052,138.95642,-19.190361,3.6349282,10.81307,-8.477495,-2.9548163,3.5016127,3.3480659,1.6767919,-2.1127717,-6.175784,-4.8010087
-299.7483,137.55078,-18.599945,0.89232206,11.222361,-6.949709,-2.8709924,5.5781507,5.7348404,2.7474713,-1.162451,-5.013207,-2.0672946
-305.592,134.95367,-19.555674,-0.61548895,11.446381,-7.304681,-6.122316,4.8273983,8.522894,3.9361222,-1.4189364,-4.448113,-0.30984974
-310.47763,130.85556,-19.420021,1.0703146,12.068375,-8.968644,-11.009034,3.6329424,9.5324,4.401182,-1.9635658,-4.0314603,0.37018305
-309.00552,129.89836,-17.058811,5.529132,13.549425,-9.1834545,-14.311394,3.1761594,8.229646,3.0604749,-2.4577384,-4.800663,-0.98694754
-294.5004,138.98318,-13.580151,10.8031435,17.109905,-5.976487,-13.178766,2.964119,5.0942106,0.4037246,-2.8114388,-6.0299253,-6.408721
-280.69205,148.53296,-12.77219,12.887363,19.40311,-3.8936548,-12.210171,0.86371577,3.0048785,-0.3988484,-1.1171243,-5.520706,-11.114332
-272.96207,157.34793,-12.534235,11.361518,19.002237,-4.337053,-11.068952,-1.2457395,2.1297905,-0.06629896,-0.34522665,-5.836092,-12.826699
-270.18152,163.72977,-12.832168,6.18889,15.408818,-5.9124823,-9.132181,-1.4656308,2.0284536,-0.14972204,-1.5174665,-6.110276,-11.5267105
-269.83652,163.78284,-13.389124,2.0198877,10.031612,-7.2702103,-7.8267546,-0.7931042,3.148313,0.24999434,-2.1775951,-5.3780236,-10.132321
-270.32574,158.09036,-13.952097,1.8312807,5.087649,-8.334538,-6.919018,-0.55374694,5.2203054,1.1443241,-1.8114071,-5.7146106,-9.459711
-271.703,151.34126,-13.214312,4.047658,1.8612769,-9.0475235,-7.779301,-0.43869686,8.51339,3.3788137,-1.4487475,-8.735173,-10.459254
-273.33746,146.78653,-11.605974,6.3378077,0.78709483,-8.610965,-8.612904,0.51514935,12.043165,7.688423,0.40433002,-12.278578,-12.868114
-273.71304,145.13959,-11.73119,7.267893,1.661196,-9.02806,-9.458378,1.3927776,13.192383,9.963654,1.6560777,-14.428839,-15.250063
-271.75363,145.54227,-15.297699,7.850831,5.9128966,-10.465509,-11.658379,0.48774868,12.072322,8.715029,0.016649961,-15.381769,-16.020306
-269.49936,145.1294,-21.815994,8.150758,11.55281,-10.956835,-14.137201,-1.9412975,10.8242,7.5853395,-3.2101717,-17.799646,-14.674128
-269.05292,143.77821,-26.706425,8.577846,15.17917,-9.617405,-14.617716,-3.5731559,9.158825,6.7005997,-5.72377,-19.97699,-12.446741
-271.48346,143.32535,-27.287811,9.981724,17.375551,-7.7828712,-14.17816,-4.660528,7.7708445,6.3271084,-7.8069515,-20.90763,-10.740513
-277.92175,144.10593,-23.608028,11.378798,19.15509,-8.130884,-14.85231,-5.627763,7.153952,7.1271925,-8.361946,-18.957132,-9.458856
-287.4461,146.07562,-17.545582,11.550941,22.015648,-8.722042,-16.78534,-6.6107993,7.184444,8.81477,-6.921673,-16.742321,-10.145875
-296.19128,148.7244,-10.077427,9.577562,24.686836,-7.387068,-19.353943,-6.6953907,6.7865715,9.472424,-4.902834,-16.041946,-11.590366
-300.51627,150.42313,-4.3997736,6.707734,24.209972,-5.64106,-20.367506,-4.862033,5.9322376,8.023697,-4.659231,-16.679916,-9.833145
-297.99527,151.82498,-4.2745757,5.588061,21.720295,-5.758486,-18.511864,-4.0835867,5.7467794,8.059546,-5.3455954,-15.743469,-6.911935
-293.89087,152.88232,-6.118515,6.1699176,21.349682,-4.565446,-14.421208,-3.3203666,7.0093994,8.248059,-5.554001,-13.064891,-5.1673
-293.20602,153.62025,-6.219763,7.7461033,21.72801,-3.119516,-10.746716,-1.8835593,7.841177,8.038786,-4.755163,-10.150743,-3.1706896
-288.69974,154.4274,-9.599558,9.663601,24.251774,-0.36967283,-10.133589,-3.8944528,7.289626,7.5881696,-4.7134867,-9.030346,-1.8294132
-267.48,150.4524,-24.461388,16.119028,25.167318,2.0914524,-11.27651,-7.9952164,8.853453,7.8982277,-4.041217,-10.122459,-3.1347408
-238.93588,144.80731,-38.669777,21.059845,19.851917,2.3934302,-12.35929,-7.865466,10.680701,9.446882,-1.2508554,-12.705733,-7.2749567
-215.54099,139.26057,-44.84805,22.961922,15.19723,1.401746,-13.187547,-6.009783,9.82401,10.061977,-0.619848,-14.265938,-11.110592
-201.66454,134.48962,-46.489063,23.919722,11.26679,-1.1840118,-14.993446,-5.536785,6.7381306,9.141672,-0.5418265,-14.479185,-13.36562
-197.40594,129.66174,-46.34424,25.369286,8.142983,-4.1771827,-17.266422,-6.2193236,2.4159403,7.085313,-0.45987856,-13.820858,-14.351865
-199.32506,124.93633,-44.794617,28.48633,7.340713,-5.8301744,-18.03328,-6.636664,-1.2873393,3.9360662,-1.2266924,-12.608541,-13.711051
-204.48706,119.49256,-44.349773,31.714823,7.5408673,-6.726969,-16.888098,-5.9032965,-2.2987704,0.24411786,-3.4542916,-11.258527,-12.1791725
-209.056,116.887535,-44.876667,32.85002,6.5813317,-9.150612,-16.380249,-4.224803,-1.2881587,-2.3417802,-5.120932,-9.907188,-10.530531
-213.06433,117.94006,-44.144974,33.602177,6.3597007,-12.673162,-18.058655,-3.865776,-1.2368221,-2.501427,-4.8334007,-8.722246,-8.353051
-217.52032,119.827965,-42.474415,34.97896,8.0442915,-14.776954,-18.720257,-4.4107676,-2.3090584,0.16013241,-2.9709272,-7.896699,-6.8414764
-221.08028,120.23895,-42.20911,34.639046,9.703493,-14.264774,-17.45727,-6.157349,-4.2224164,3.3423827,-1.035839,-6.7116966,-5.9209747
-224.43771,118.24737,-43.382057,32.33121,10.079982,-12.474936,-16.405783,-7.905384,-4.734332,5.426605,-0.7320113,-6.9363213,-5.806972
-228.46355,116.7072,-43.959793,30.135834,10.757774,-11.214979,-16.934803,-8.787695,-4.067069,5.691433,-1.5196812,-8.270106,-6.991789
-231.83138,119.377884,-42.909,28.941807,12.279971,-11.001283,-19.073406,-10.397182,-3.6969445,4.1824455,-3.110908,-10.122515,-8.639335
-234.89436,123.12291,-43.713394,28.386562,15.967752,-9.749426,-20.975468,-12.4564085,-3.2482357,3.6393838,-4.5915985,-12.307375,-9.925213
-238.04945,125.178665,-46.71552,27.366858,21.470041,-6.5482855,-21.144445,-14.349086,-3.4164114,4.231545,-4.863484,-12.930227,-10.462599
-243.21979,126.28365,-47.797127,25.787712,26.677769,-2.9410086,-19.9627,-14.739814,-2.9487505,5.3267565,-2.5331237,-10.974663,-10.099602
-245.59114,133.6934,-44.45282,22.711134,25.90295,-4.794703,-19.932632,-14.400112,-2.485256,7.170486,2.5715787,-7.1259174,-7.83764
-246.4312,143.84073,-40.334507,19.139652,22.729706,-8.173913,-17.783379,-12.291344,-2.9278514,7.151392,4.6555314,-8.010388,-8.10225
-244.17876,152.59564,-38.258606,15.404156,20.213718,-11.083572,-15.096495,-9.382802,-3.3683445,6.149686,3.8308835,-11.295277,-10.145482
-239.39375,155.87148,-38.69777,13.282085,17.637177,-12.830572,-13.916595,-6.8925743,-2.007049,4.217662,0.8757045,-14.119076,-13.254332
-232.5221,153.20041,-40.709282,15.586256,14.411858,-13.585728,-12.394497,-5.3193846,0.57575047,3.9396906,-1.5904251,-15.988386,-15.560969
-226.05557,150.88235,-41.753014,18.56069,12.684206,-12.938103,-10.386436,-3.8928742,4.359228,5.5508285,-2.2315097,-15.958204,-16.101828
-223.20827,151.40292,-40.604313,19.624006,11.821766,-12.725925,-10.546298,-5.367876,6.1584425,6.669347,-2.2557101,-15.494154,-16.153189
-224.3551,153.24377,-37.856674,17.595478,11.309265,-11.959366,-11.8137245,-8.405163,5.279702,6.802329,-2.0882638,-15.384167,-17.405521
-229.3665,153.74316,-34.304085,12.917671,10.81004,-10.30221,-13.145344,-10.938114,2.6352773,6.221189,-2.0753164,-15.587441,-18.970205
-237.98213,154.27744,-29.79414,8.106041,10.955513,-8.698131,-14.054385,-12.570793,-0.12778997,5.4263506,-2.3453412,-16.22472,-20.014008
-247.93039,158.00693,-25.58937,4.6473536,12.624233,-7.984109,-14.438526,-12.918259,-0.88038325,4.8257947,-1.6357086,-14.365577,-18.742716
-256.89984,163.92212,-22.775927,2.035967,15.725103,-8.840192,-15.382553,-12.673813,-0.5777601,4.1144214,-1.3299992,-11.481188,-17.036667
-262.80475,167.75719,-20.843927,-0.42047155,17.458822,-10.383393,-15.211168,-10.357998,-0.3749119,2.7615125,-2.291981,-10.591692,-16.22896
-266.00757,166.49728,-19.745064,-1.3458484,16.49794,-9.581356,-15.119253,-7.2449656,0.74395037,1.0784092,-2.6068168,-11.22956,-15.4447975
-268.88864,162.55487,-20.455141,-1.3955114,15.865793,-6.7111483,-15.593133,-5.4492044,2.5493524,0.63943183,-1.6460928,-11.733243,-15.355418
-270.3909,159.00415,-22.10389,-0.93218386,15.893749,-4.3678913,-15.303234,-5.8019032,2.1447923,0.43277997,-1.3688283,-11.843371,-14.775808
-270.626,156.74977,-23.013203,0.831117,15.639204,-3.720973,-13.006435,-6.560633,0.9197984,1.0754216,-2.9601283,-12.059567,-13.53134
-269.1188,157.42978,-23.187729,2.2315435,14.969058,-4.803675,-11.422601,-6.506075,1.8130689,2.8935986,-4.5432725,-11.687141,-12.000982
-261.21863,159.54503,-25.10182,3.9572005,13.394989,-5.468505,-12.324886,-8.031666,4.444727,5.1720724,-2.8287528,-10.182171,-11.16308
-246.25954,157.60715,-29.309559,6.901543,9.521118,-4.172927,-13.815924,-9.289782,5.924198,6.1557646,-0.7611748,-7.9452257,-12.042276
-229.85052,150.5055,-32.147503,11.237642,6.593382,-3.3545666,-17.088736,-10.491915,5.0962753,7.2884207,-1.4943867,-6.2007914,-12.537775
-218.67064,140.96814,-33.36093,15.57989,5.441899,-3.6994002,-20.490559,-12.058255,4.0491834,8.885601,-2.7581067,-5.433554,-12.771501
-213.2964,131.9837,-35.04237,18.576847,4.6413727,-3.8080344,-22.167488,-13.210878,3.0025635,9.35585,-3.5940337,-4.564846,-12.966558
-210.52708,126.18733,-35.83481,20.56313,3.9053907,-2.8755317,-20.748007,-13.051727,1.262999,7.2108774,-3.9587355,-4.4008574,-13.012225
-209.12076,123.82532,-35.016144,21.839478,3.9317079,-1.2051263,-17.387098,-11.830681,-0.86215484,3.4995556,-4.2981195,-5.263141,-12.4488735
-209.72847,124.09064,-33.901695,22.261734,4.757625,-0.6993362,-15.6447315,-10.363918,-1.7071319,0.934392,-3.980977,-5.8203883,-11.409624
-212.1926,126.98418,-33.109005,21.827583,6.4641247,-1.3645295,-16.981716,-9.400004,-1.6347686,0.48100182,-2.0102012,-5.418818,-10.724977
-217.78468,131.26404,-32.43463,20.846703,9.221103,-1.9590411,-19.2058,-8.386475,-1.2264853,0.5906268,0.41684103,-4.9890246,-10.71549
-225.91351,135.90118,-31.71952,18.441723,11.534438,-2.3179345,-19.924763,-6.9130526,-0.38419402,-0.048629,0.7768954,-6.201183,-11.83116
-234.75526,138.38312,-30.646511,15.091589,11.932904,-3.044837,-20.287294,-6.8494005,0.48621425,-1.3345306,-1.6509051,-7.899354,-13.78227
-242.97842,138.61668,-29.835207,12.645103,11.184921,-4.5604343,-21.098396,-8.717073,1.1022297,-2.1834233,-4.2830725,-10.341597,-15.902895
-248.86429,139.36105,-29.196878,13.271494,10.920484,-6.820388,-20.068756,-10.096846,1.5980678,-1.4679271,-3.759029,-11.951233,-17.139301
-253.97174,142.1272,-27.987385,13.028711,10.625318,-10.272852,-18.368835,-9.087434,2.6331358,0.48891857,-1.2146194,-10.905507,-17.38103
-258.38553,147.98367,-26.143623,9.750401,11.18388,-12.365393,-15.825535,-6.2054214,1.4125419,0.14598459,-1.2221322,-10.678173,-16.954916
-258.5505,158.16379,-21.736458,7.730813,14.54561,-11.26986,-11.657725,-1.8109446,-0.47264448,-1.1255195,-1.1721992,-10.273764,-15.5702305
-256.4358,165.79462,-19.477545,6.7570577,18.433105,-8.871403,-8.232591,3.290559,-0.47133738,-2.735509,-0.2323823,-9.2231455,-14.071109
-256.20187,168.19315,-19.247173,6.01482,20.941813,-6.8312435,-6.8682027,6.9755025,2.3345234,-2.825684,0.27646065,-8.973707,-14.534772
-258.29565,166.36162,-19.554348,6.662265,22.788864,-5.3693275,-7.1724186,7.1107283,4.914405,-1.8259282,-0.52353656,-9.47936,-15.904606
-259.00406,164.0944,-20.321012,8.790932,23.97993,-4.3624916,-8.520573,3.926164,4.409333,-2.2517664,-0.9824147,-8.810645,-15.399162
-256.14075,163.19785,-22.618828,9.970198,23.51603,-4.2003098,-9.820934,0.90647244,2.5000474,-3.1860356,0.10853374,-6.814827,-11.920193
-252.76285,162.40308,-25.022205,11.176279,22.912704,-4.483878,-11.799422,-1.2725084,1.2323177,-2.6361096,2.2080998,-4.065604,-6.9662027
-250.83026,160.50925,-26.975094,12.265917,23.616405,-4.385016,-13.599282,-1.3588655,1.4001988,-2.0103164,2.63027,-1.7565836,-2.1756504
-249.94464,158.03806,-29.216808,12.169382,24.85224,-4.3909125,-14.813421,-0.29444385,2.996791,-1.6161264,1.1903957,-0.7266176,0.77822065
-249.60487,156.39859,-30.89346,10.57732,25.627155,-4.44221,-15.3584795,0.9329579,5.4122343,-0.8030879,-0.33942407,-1.2169101,0.6339056
-251.19257,156.86258,-30.373348,8.947274,24.792934,-6.012959,-16.284803,1.4146705,7.875758,0.54078335,-0.7746956,-2.3826027,-1.7215278
-256.85605,158.79776,-26.642662,8.66239,23.469837,-9.227442,-17.41248,0.81833696,8.153109,0.9829664,-1.5426737,-3.6053326,-3.9687552
-265.52063,160.47604,-19.825912,10.080325,23.969315,-12.474112,-17.35998,1.1952723,7.683005,2.212275,-2.477285,-3.8867018,-3.6654005
-273.46884,159.29546,-13.044797,12.240856,25.710945,-15.610773,-17.535273,2.3614972,7.9631696,3.900663,-3.6891463,-4.1069384,-1.8123062
-278.30096,157.77594,-8.602055,13.467961,25.758432,-17.113317,-18.463665,2.2243772,8.048599,4.555156,-3.3464735,-3.986265,-1.6427826
-282.24823,158.27205,-6.543534,11.13854,24.412521,-15.664714,-19.291107,1.6999149,8.534834,4.527228,-2.6193585,-3.8857985,-2.5110905
-287.33145,159.80699,-6.119239,6.431761,23.699394,-11.297957,-19.1128,0.72188497,9.100569,3.524686,-2.7474587,-3.5300498,-3.1027756
-290.9488,159.85654,-6.50111,3.8647087,25.182152,-5.8393025,-18.478073,0.27121556,9.336348,2.2860143,-4.3662643,-4.5511036,-2.357145
-290.8305,158.55243,-8.889404,4.546728,28.741772,-0.85624146,-15.361597,0.90974844,8.294835,0.9678962,-6.6664724,-6.2505465,-1.3115131
-286.1832,159.69133,-12.696519,4.597933,30.036009,1.0735339,-11.982623,0.5053699,6.8438096,1.5438514,-5.0575695,-5.581167,-2.134541
-278.13855,164.5316,-14.800176,3.5408645,27.706,-1.8723056,-13.315008,-2.8482072,4.0425344,2.2258713,-2.0664103,-4.2971964,-4.0229073
-272.22568,168.47452,-14.296495,3.0051365,24.40038,-5.7589617,-16.822865,-5.6277328,2.465159,3.000379,0.23867494,-5.086919,-6.7548475
-269.7474,171.07445,-10.405157,4.866579,23.089806,-7.572505,-19.720627,-6.878908,2.3690467,4.3292513,1.8173331,-6.5738335,-8.510931
-270.30267,173.06186,-5.486278,7.6569953,23.406738,-8.497843,-20.706312,-6.248764,3.2245154,5.042276,2.0874732,-7.872467,-8.624629
-274.13977,173.75394,-1.6761143,9.857876,23.79257,-9.784359,-19.958454,-3.7757192,5.347839,4.8634095,0.83489573,-7.8922243,-7.9223514
-280.09683,172.26147,0.7821373,11.784949,24.633,-10.829309,-19.230892,-1.9951333,7.350474,4.8510685,-1.0337493,-8.220717,-8.304241
-283.82806,170.12607,1.5078101,13.293393,25.483467,-11.1607065,-18.959728,-2.9025688,7.816138,5.694354,-2.886666,-9.653622,-9.18927
-284.09988,169.11804,2.4582956,14.337595,25.516792,-10.622579,-19.274666,-4.450074,7.302265,7.005266,-3.065818,-9.761898,-8.967205
-283.57822,169.15012,3.570109,14.979107,25.34494,-10.522386,-19.321386,-4.734758,6.8185883,7.818885,-0.88048613,-8.469429,-8.239211
-284.1788,170.49084,4.4202404,13.490896,24.076267,-10.842648,-17.886545,-4.3741646,5.202173,7.3335304,1.3435075,-6.6318502,-6.9555645
-286.91058,171.56436,5.919587,10.362852,22.400984,-10.882408,-16.42154,-4.045788,2.9520903,6.410437,2.2780824,-5.528035,-6.2488055
-290.57074,171.96315,8.292996,7.025419,21.220425,-10.119076,-16.173765,-3.9434714,2.1866925,5.936431,2.1970928,-6.0709248,-6.3548727
-294.27386,171.96411,11.468723,4.9388247,20.616577,-9.107033,-16.998688,-3.1776233,2.5633516,5.6076107,0.7927735,-7.144331,-6.5166626
-298.1659,171.13963,14.489498,4.2650604,19.068352,-8.353844,-16.8241,-2.6184545,3.3836846,4.864914,-0.94396085,-7.087637,-6.5518355
-300.8564,170.18384,15.865188,2.799313,16.89205,-6.861991,-15.1464615,-2.100596,3.5595336,3.1519864,-0.89078915,-5.505357,-5.7295485
-299.42145,170.12094,14.894295,0.4284964,14.966681,-2.5566623,-12.509296,-1.379514,1.8102219,0.8213589,0.30690175,-4.216105,-5.894499
-295.8198,169.0979,11.47892,-0.41726458,16.072369,0.91924775,-11.376917,-0.9523866,1.1607653,1.3006029,-0.40553793,-6.485215,-7.8174596
-290.32135,167.48085,4.4494734,2.0920758,20.453724,0.499377,-11.241745,-0.76410824,2.0869105,3.3286538,-1.5388913,-9.663736,-11.171165
-276.49023,164.79037,-7.3932977,10.355675,21.672424,-6.513606,-12.6114435,-2.2049685,5.2784824,6.2203174,-1.8746295,-8.901295,-13.040178
-257.0791,156.57642,-20.062773,21.37385,17.786331,-11.453841,-16.027721,-4.5781593,9.396045,8.155986,-1.5266763,-7.559923,-11.835726
-241.92766,144.541,-28.61523,28.607925,12.784546,-11.589202,-19.05846,-5.8880925,11.440344,8.153015,-1.4605893,-8.00729,-9.851464
-233.81244,132.07132,-33.447292,31.42051,9.327762,-10.177101,-20.641577,-6.664621,12.133085,7.279519,-2.3020358,-9.10299,-8.947431
-230.97842,122.967224,-35.296593,33.226574,7.5677395,-7.183568,-21.139456,-6.454116,11.313491,6.7781725,-2.8516707,-9.847874,-8.915987
-230.50734,118.97927,-33.13768,35.997303,7.562998,-3.64449,-21.13472,-5.950571,9.801565,6.637789,-0.8669944,-8.614318,-8.305073
-234.59106,116.519745,-29.14475,38.197052,8.617396,-1.8623098,-21.996185,-7.2000976,7.4046736,5.418152,3.2229147,-5.547742,-6.7179723
-243.01048,115.43865,-24.62095,38.961372,9.453301,-2.5279377,-22.391048,-9.428473,4.7702737,3.1174672,7.3382936,-3.5057573,-4.782774
-252.44258,118.18887,-20.064224,38.748955,8.920254,-6.106207,-20.96719,-9.3887615,2.983862,0.9798579,9.359444,-5.006839,-3.548182
-261.8342,122.94351,-17.090162,38.09787,9.397068,-10.322096,-19.612171,-7.09353,2.3260658,0.09758878,9.42901,-6.4643154,-2.2535822
-269.1227,128.21455,-16.855104,36.396873,11.4145975,-13.18502,-19.850733,-4.952905,2.0135155,-0.26852846,7.680403,-5.427902,-2.6743162
-273.62625,132.30942,-16.584568,32.511143,12.854149,-13.790474,-19.8299,-4.0161567,2.5990634,0.22859097,6.109777,-4.107566,-5.349965
-274.7884,134.46712,-14.987365,28.152721,12.797491,-12.874825,-19.15054,-3.8409877,3.5511332,0.7173991,5.464522,-2.0246618,-6.5743065
-275.42252,134.66241,-14.89567,25.029842,12.970362,-11.459799,-17.692736,-3.5721624,2.7097113,1.6745303,5.9212003,-0.19322872,-6.793219
-278.08774,134.27576,-17.60479,22.87573,14.752802,-10.201699,-16.008377,-3.6268744,0.34482908,1.8919215,7.0945544,2.1851735,-5.52997
-281.95074,134.72159,-22.26501,20.016579,17.874054,-9.660616,-15.441677,-4.622932,-0.11723757,1.2841275,8.575935,4.5224433,-5.6132436
-283.32553,137.11032,-26.74345,16.007507,20.808414,-8.682298,-15.629671,-4.9428563,2.605372,0.925459,8.781147,5.9423685,-7.256913
-283.1393,139.6105,-28.240105,13.682481,22.514217,-8.616798,-15.034765,-3.9847305,5.1860523,3.1561468,8.279639,4.9246635,-7.1759605
-282.3256,142.76456,-28.85223,11.651951,23.851994,-9.457928,-13.695787,-2.0009086,7.1448917,7.700286,6.740708,1.0517093,-6.116174
-277.11935,146.70763,-31.293858,9.081293,23.818825,-8.681741,-11.268655,-1.295306,5.415381,7.901169,5.182255,-2.3307316,-4.946394
