0,1,2,3,4,5,6,7,8,9,10,11,12
-117.483086,140.35071,-26.743904,45.05069,-5.8200684,-0.67927456,-2.334339,-5.9967575,-8.312388,2.6561613,-11.927777,-3.618869,-13.677195
-117.5666,142.9761,-26.720997,45.01636,-4.087735,0.21406603,-2.526967,-5.471895,-9.163561,2.9248886,-11.704498,-2.5671003,-11.733124
-119.27552,145.72632,-26.890472,44.299553,-2.2854884,1.147846,-2.050238,-4.1895185,-9.3937025,2.969747,-11.927051,-1.8815862,-8.097064
-121.19607,146.86484,-27.905575,43.763184,-1.670789,1.3476448,-1.1844704,-1.9811647,-9.058582,2.8162878,-11.3643875,-1.324818,-4.243908
-123.42634,144.86646,-29.506565,44.541325,-2.9225016,-0.11192632,-1.4794946,-0.18891478,-8.081756,2.663992,-10.08825,-0.64643073,-1.8294497
-125.38767,142.09854,-30.63128,45.899685,-4.9827313,-1.872285,-2.7101398,-0.735903,-7.3674383,2.881756,-8.695002,-1.1582195,-2.4745226
-126.8067,140.96222,-31.017523,47.305557,-6.129384,-2.9812179,-3.9594884,-2.1952116,-5.8863583,4.2061057,-7.141096,-3.0450342,-4.825738
-127.52947,142.08197,-30.903929,47.772156,-5.6256742,-2.8720765,-4.7741284,-2.2330456,-2.864419,6.503052,-6.09262,-4.4868517,-5.7226286
-127.20058,143.63873,-31.47318,46.26877,-4.7232203,-1.3082772,-4.260527,-1.6311516,-0.6296185,7.8638096,-7.5593357,-5.372931,-4.568812
-127.084145,143.3944,-32.813744,44.06548,-4.444498,0.50728464,-2.763095,-1.4283385,0.07470572,8.06224,-10.557098,-6.008541,-3.4635134
-128.32486,142.22012,-33.783276,42.489315,-5.248271,0.82513237,-2.1374369,-0.6342459,0.763306,8.034098,-13.163904,-6.5294495,-3.505016
-131.6357,141.40506,-33.808884,42.759632,-6.012703,-0.45911306,-2.3228443,0.036370397,1.4972428,7.388618,-15.355246,-6.9518776,-4.450925
-135.28722,140.15509,-34.057304,44.701015,-5.9523444,-2.058117,-1.3894203,0.06991601,1.680608,4.964592,-17.05923,-7.251764,-6.2567997
-135.67082,139.80215,-34.335697,46.062347,-6.151716,-2.400287,0.48579818,-0.7957121,1.0721262,2.3261802,-17.066122,-7.8643627,-7.665742
-133.17102,140.70673,-35.11668,44.746048,-7.4056444,-1.2650424,1.9397821,-1.4626126,0.25372422,1.1723673,-14.650127,-8.98576,-8.914427
-129.08841,143.4991,-35.96384,40.90569,-9.826981,-1.2592351,1.9218067,-2.057541,-0.53345245,0.7858186,-10.872053,-8.267791,-9.389202
-126.17297,145.94592,-36.404182,37.45072,-12.11847,-2.415165,1.8311212,-3.219101,-2.0452168,0.4951443,-8.181504,-6.507551,-8.6142025
-125.68535,147.41803,-36.300766,35.954536,-13.925976,-4.3325334,3.0688212,-4.8546295,-4.962693,0.8137651,-7.1652412,-4.858227,-6.740621
-127.05513,149.03639,-35.667545,35.460514,-14.471458,-5.3367186,5.0278625,-5.7295723,-8.257847,0.6224178,-7.2449627,-3.546248,-5.0352616
-129.06456,149.79068,-35.51752,34.809593,-13.8304,-4.7077975,6.82241,-4.4948764,-10.105906,-0.013549328,-7.6275196,-2.9608297,-4.0736523
-130.25644,149.02136,-36.393402,35.094643,-12.373688,-3.3433962,7.907178,-2.6865582,-10.686616,-0.8157633,-8.660208,-2.958498,-3.9119973
-130.76746,147.11218,-37.127853,36.647934,-11.418945,-2.9521275,8.403355,-2.5723636,-10.997751,-1.3004593,-10.756501,-3.3812547,-3.9536023
-129.4372,146.2289,-36.995827,38.453884,-10.50683,-3.3004003,7.8288746,-4.15214,-10.471584,-0.6135249,-12.797285,-3.5931056,-3.6718028
-126.99718,147.72287,-36.38537,38.916794,-10.285353,-4.157323,5.4031515,-6.113426,-9.448133,0.7360983,-13.249531,-3.1902382,-3.0998907
-125.86424,150.0491,-36.513306,37.85537,-10.469408,-4.3786917,3.085288,-6.167142,-8.5901985,0.9443791,-13.031038,-3.4567447,-3.2678943
-127.11323,151.8823,-36.68874,37.015717,-9.81,-3.4556365,1.7309288,-4.7506723,-7.1597166,0.08010566,-12.8592,-4.3243856,-4.4726477
-129.40227,152.68927,-36.475403,37.43791,-8.988272,-2.4574742,1.8144835,-2.7874646,-4.2932615,-1.3609422,-13.941298,-5.8300805,-5.9400964
-130.95737,152.88916,-35.804394,38.980442,-9.425416,-2.3571606,2.5923128,-2.443656,-2.4485755,-1.4377337,-15.051606,-8.51673,-6.2322426
-132.07031,153.27725,-33.73074,40.13489,-10.667674,-2.6638174,2.5504842,-3.1514637,-2.4403596,0.36099315,-15.080574,-11.735077,-5.586166
-131.61845,153.43579,-32.84578,39.22052,-11.587776,-3.0196443,3.1760726,-2.8085349,-3.9823112,2.140266,-14.802671,-14.060501,-5.006657
-128.93466,153.53424,-34.990295,37.043617,-11.507341,-3.9577274,4.472002,-1.0662243,-5.3574777,2.3779993,-14.195058,-14.155605,-4.3590937
-126.36003,154.10309,-38.324265,34.692722,-11.199867,-4.437996,6.103325,0.6931596,-6.268898,1.3250182,-13.125536,-13.1880245,-4.241035
-125.46917,155.32286,-40.10047,32.77936,-10.727165,-3.9277978,7.953704,1.0105883,-7.820092,-0.56815624,-11.743011,-12.4021,-5.746189
-125.32161,155.70001,-39.344345,31.48063,-10.065642,-3.853788,8.095406,-0.35477304,-10.054565,-2.0609007,-11.169399,-11.689428,-7.5979257
-124.43492,154.97964,-36.880745,31.509659,-9.962566,-4.5044136,6.0081863,-1.8519353,-11.221581,-1.6564221,-10.153833,-9.913321,-6.9006634
-123.031654,155.59355,-33.72574,32.789684,-9.856626,-3.7245948,4.41396,-2.2729053,-9.91104,-0.4877907,-9.338778,-8.0513,-3.613704
-123.651344,157.00099,-31.161942,34.523243,-10.257434,-2.9281266,4.173621,-2.3792882,-7.516636,-0.6512486,-9.967731,-6.704547,-0.60291827
-127.27795,157.99966,-29.87722,37.017097,-10.584642,-3.634634,4.375,-2.7663944,-5.4557495,-1.7808636,-9.889131,-5.3875,-0.07064986
-131.10864,157.18289,-30.703728,39.949757,-10.598278,-5.18636,4.5169497,-3.6673574,-4.559328,-1.1800036,-7.966412,-4.7446485,-2.0216181
-132.3075,154.57877,-31.467747,42.386234,-10.487968,-6.0841303,4.07265,-5.0203285,-4.223188,1.5379431,-6.344364,-4.6458817,-4.4547434
-130.33891,153.74582,-31.03664,43.146988,-9.392302,-5.417073,3.8025036,-6.682044,-4.9621787,2.8957906,-6.929142,-4.6002016,-6.3864355
-128.42004,154.89638,-30.675997,41.909687,-9.148522,-4.122998,5.128158,-6.3280706,-5.698387,2.8002377,-8.510729,-4.900153,-6.2333746
-127.91459,157.60999,-31.06419,39.81366,-10.198022,-3.4774334,6.669442,-4.0518246,-5.9514394,1.3884951,-10.166243,-5.91601,-4.56963
-128.44736,159.95418,-32.60059,38.046715,-10.23701,-3.742426,6.140093,-2.9802146,-6.956146,-0.5054354,-10.016368,-6.059662,-2.885806
-129.81432,160.74149,-34.735752,36.759422,-9.144074,-5.005231,4.6135697,-3.265843,-7.9747224,-1.8659691,-8.596002,-5.172402,-1.5811167
-131.1319,161.76866,-35.551384,36.925236,-7.113443,-5.6466,3.1857455,-3.2079854,-7.370023,-1.640148,-7.0766463,-4.1742096,-0.19825542
-131.47179,163.16304,-34.687138,38.989967,-4.9221478,-5.0659766,2.014129,-2.1298609,-4.817209,0.053922653,-5.9909973,-4.4910755,0.45655194
-131.53296,163.47418,-33.43479,41.158806,-4.3968196,-4.981727,1.4707034,-0.9470978,-2.7306998,1.4902799,-6.8512387,-6.527438,-0.90583575
-131.69969,161.78246,-33.457153,40.861378,-5.1046343,-4.8268256,2.2610955,-1.5679044,-2.9516072,2.0172088,-8.114411,-8.249243,-3.8833132
-131.21602,159.13782,-33.239037,37.90779,-6.582521,-5.6103544,3.0167875,-3.8365555,-4.6539326,1.5925881,-8.70306,-8.591692,-6.1357336
-130.69646,157.73177,-31.226357,35.8707,-6.993567,-5.8755164,3.5415068,-5.8902555,-6.527967,2.1279721,-8.181291,-8.4700985,-6.6023293
-131.06868,158.1361,-29.221584,37.001984,-6.002984,-5.089707,4.3040953,-7.0798717,-7.28451,3.4977477,-6.9975634,-8.91141,-6.288743
-131.92693,160.32098,-28.68185,39.92968,-5.9642096,-4.46078,6.0167956,-6.6629004,-6.695684,3.5226674,-6.761781,-10.094816,-5.8738728
-134.43512,161.53091,-29.107708,43.157177,-7.400802,-4.834794,8.103577,-4.612727,-4.932248,2.2015574,-8.253865,-11.636287,-5.171729
-138.6008,158.75739,-29.846443,45.691883,-7.6177998,-5.87802,9.078276,-1.3618009,-2.5991685,1.1874921,-10.666646,-12.59693,-4.371572
-142.3712,154.0141,-31.322222,46.105095,-5.9061613,-6.0481644,9.322514,1.90342,-1.6794984,0.5675168,-12.534882,-11.418424,-4.2290344
-144.61612,150.89415,-33.06812,45.139923,-4.5075626,-5.2505126,7.9032364,2.8922248,-2.0132284,0.0034627318,-12.321544,-8.615204,-4.676293
-145.23929,150.4246,-33.515347,44.18316,-4.4257836,-4.392704,4.8282394,1.7899451,-2.0015042,-0.4689442,-10.608967,-6.721381,-5.3446064
-144.48398,151.71481,-31.982746,43.274593,-4.259123,-4.907383,3.9763896,1.6984543,-0.7932204,-0.3318296,-9.364201,-6.9242415,-5.658651
-143.4755,152.54953,-30.434423,42.061172,-5.043501,-7.0484056,6.113686,2.2496316,-0.5996773,0.20470214,-8.924765,-6.8681407,-4.5403523
-143.22159,152.42877,-29.904528,42.331448,-6.916879,-8.172277,9.11686,2.2002044,-1.1588473,1.3563519,-8.3661175,-5.7105117,-3.449469
-144.76724,151.958,-30.606049,43.558895,-7.9190693,-6.9627495,11.038814,1.2514244,-2.4868295,2.9091153,-6.145387,-4.659173,-4.0762143
-147.84413,150.92638,-31.507942,44.587917,-8.23451,-5.3262634,10.925903,0.36848545,-4.760399,3.3691382,-3.2919788,-4.514289,-6.0523367
-149.44954,150.82454,-31.082092,45.257965,-8.042183,-5.3127217,8.263479,-1.1274731,-6.336866,3.203838,-2.0625725,-4.031929,-7.318116
-148.52597,152.61807,-29.724674,45.813244,-6.7457666,-5.6125407,5.55718,-2.4140637,-5.3303003,3.3171518,-3.7314453,-2.6702082,-7.3686233
-148.71912,153.7492,-28.750532,45.897312,-4.763636,-5.9554396,3.0714324,-3.4020293,-3.6623373,2.915823,-6.2532606,-1.0879321,-7.6891813
-150.77634,152.85876,-29.423128,44.972626,-3.127787,-6.8818226,0.4431721,-4.486736,-3.682258,1.095625,-7.4479885,-0.33588123,-8.187369
-151.79303,151.62354,-31.431435,42.79374,-2.8306513,-7.6974564,-1.5997548,-5.611703,-5.2300982,-0.96538925,-6.5957837,-1.3848901,-8.607309
-150.61081,151.53104,-32.75518,40.85164,-3.4436913,-7.17649,-1.8961112,-6.2429204,-6.208047,-1.9399672,-5.941172,-4.163478,-8.143238
-149.02307,151.41754,-32.9116,41.16252,-3.8768482,-6.0971127,-0.84035265,-5.9735656,-6.091675,-1.4270964,-7.076466,-6.953974,-5.948208
-149.35048,150.00592,-31.678787,42.46672,-3.2694273,-5.6090846,-0.0055686235,-5.542821,-6.0914974,-0.5522604,-8.550129,-7.7286825,-2.720779
-151.78008,147.2026,-30.621834,42.589455,-1.8572588,-5.6176543,1.1143963,-4.774137,-7.8353567,-0.4674344,-8.871615,-6.8039784,0.14098163
-153.89297,145.254,-30.793295,41.312294,-0.78020966,-5.7383404,2.3938775,-4.552156,-11.923911,-0.65202975,-7.71897,-6.946607,0.43795425
-155.44687,145.60153,-30.822289,40.137405,-1.7157456,-6.311216,3.1415725,-5.3873496,-16.113163,-1.3347654,-6.879877,-8.743231,-2.117987
-158.25739,146.8679,-31.029808,39.09524,-4.6099133,-7.551733,3.3570528,-6.678744,-18.198479,-2.1261907,-6.679545,-9.775143,-4.5961866
-161.38998,147.85913,-32.049408,37.847855,-6.948523,-8.999786,2.5909026,-8.370701,-16.844978,-2.07525,-7.139295,-9.919596,-4.728227
-162.71765,148.02036,-33.374207,36.93299,-7.832774,-8.88397,2.5131636,-10.155718,-14.517532,-1.2338207,-7.8590693,-9.605784,-3.372876
-161.23619,148.11844,-34.010567,37.115795,-7.067266,-7.584833,4.211088,-10.775137,-14.18997,-0.778517,-8.851976,-10.362405,-2.727378
-157.94775,148.93124,-33.994774,39.42527,-4.627864,-4.9390364,6.5943623,-9.957811,-14.86326,-0.39612913,-9.11534,-11.36731,-2.7843983
-155.4495,149.0928,-34.29891,42.274628,-2.5760324,-2.017603,8.4589205,-8.238042,-14.483015,-0.5673827,-9.220036,-11.420856,-3.0681183
-154.95067,148.98312,-34.67544,43.76014,-2.0886536,-0.2653711,9.648347,-6.7818527,-12.91869,-0.96218985,-9.281452,-9.997343,-3.0634215
-157.34879,149.90051,-33.55579,43.302246,-2.7895026,-0.038584888,10.00096,-6.306718,-10.859514,-0.59891045,-9.06501,-7.8982115,-2.6318555
-161.88423,152.16125,-30.634958,41.139168,-3.4719214,-0.7249713,10.427893,-6.300349,-9.299926,-0.108304024,-9.672288,-7.6042504,-2.5933056
-165.62683,154.42357,-27.843435,39.459,-3.800179,-2.2066298,11.16403,-6.4414873,-9.273493,0.29122913,-11.104412,-9.445223,-2.2050867
-165.02968,154.95444,-27.139757,40.941177,-3.6184206,-3.7468233,10.65337,-7.3152657,-10.100281,-0.19624695,-13.469417,-10.509776,-0.46117663
-161.90236,153.60094,-27.799828,44.402443,-3.9449291,-4.968665,8.754083,-8.803274,-10.885138,-1.5213282,-15.555284,-8.456491,1.62099
-160.12915,152.00095,-27.831978,46.883553,-4.140042,-5.9560585,7.3426137,-9.028768,-11.010865,-1.9818854,-16.500145,-5.439227,3.128126
-160.86717,150.69415,-26.9667,47.072136,-3.7405097,-7.058021,7.8915195,-7.4249573,-9.773832,-1.0527381,-16.09275,-2.335876,4.4676027
-164.13423,149.28223,-26.390202,45.07209,-3.0534935,-7.945923,9.236784,-5.943047,-7.6535273,0.7136344,-14.480797,0.24345344,6.087304
-168.65656,148.93605,-25.933273,43.35402,-2.3313875,-7.3372493,10.521907,-5.60623,-5.6730638,2.7159448,-11.785559,0.23333621,5.8844857
-172.90387,149.98975,-26.231026,42.885765,-1.7939107,-5.541457,12.021324,-6.4776826,-5.4539185,5.637753,-7.3330975,-2.5492435,2.8270772
-175.43538,151.99835,-26.817543,43.36447,-2.4429324,-4.9874387,12.167001,-8.15003,-6.227051,8.308832,-3.6615684,-5.4169006,-0.52210593
-174.19342,153.15337,-28.375042,44.355873,-3.4154205,-6.7336636,10.158623,-9.711901,-5.7701674,8.13672,-3.1998093,-6.012275,-2.357963
-171.98196,152.05151,-29.276083,46.101906,-3.5115032,-9.645088,7.918586,-10.666477,-4.918121,6.2331505,-4.220085,-5.1335483,-3.381123
-170.0391,150.94176,-28.972786,47.38878,-2.9953468,-11.005348,7.9653187,-10.565197,-5.4375978,4.8833284,-5.2619505,-4.3540077,-4.2238026
-167.92534,151.73154,-27.471107,47.65396,-1.9443884,-10.278235,9.854886,-9.2122,-6.8139415,4.592573,-7.1608763,-4.1732693,-4.6354866
-167.76965,153.68588,-25.301085,47.043114,-1.0944808,-9.834,11.002375,-7.4803934,-7.1743984,4.729664,-10.436761,-4.3351345,-3.610228
-170.44447,155.58093,-23.521158,46.393616,-0.5918114,-10.89027,10.540777,-6.4584646,-6.466853,4.21806,-13.629647,-4.6945047,-1.9272869
-173.73822,156.21765,-23.330662,45.470848,0.14411688,-11.985864,9.329775,-6.3846583,-6.3739767,3.8556006,-13.826284,-6.0045805,-1.6541274
-175.52597,155.90962,-22.996176,43.54264,0.83632326,-12.260777,8.039311,-5.946669,-6.9481688,3.9891107,-11.645657,-7.521927,-2.842215
-175.35338,155.43695,-21.343391,41.917763,1.2240286,-12.791538,6.9489083,-4.9537597,-7.152193,3.8362424,-9.790988,-7.4256563,-3.162393
-175.23413,154.79102,-20.210121,41.336163,0.83896184,-12.713259,6.421731,-4.366866,-7.1754436,2.7813282,-9.711497,-6.805487,-2.1943657
-176.96674,154.38977,-20.051628,40.98268,-0.056180477,-12.327656,6.495629,-3.145967,-7.7708235,1.2990296,-9.9977455,-6.9960933,-1.5129602
-180.49956,154.21817,-19.78215,41.71909,0.06632054,-12.132645,6.860039,-1.1261513,-8.145956,0.5367942,-10.524513,-8.338636,-1.7972057
-183.78229,153.40894,-19.69415,43.27763,1.4606652,-11.080395,7.9537544,0.009922862,-7.946505,0.39689064,-11.723717,-9.353744,-1.9201386
-186.38576,151.74881,-20.367931,43.632782,1.9294367,-10.842567,8.481657,-0.731145,-7.395195,0.89224577,-12.548324,-9.54635,-1.5324783
-187.5503,150.31668,-21.479973,43.192505,1.4108853,-10.539734,7.5715694,-3.0789018,-7.0729856,4.1573515,-10.195929,-8.10215,-0.16506308
-188.37419,148.76501,-21.299105,43.693836,0.24422598,-9.878201,5.9245234,-4.9428453,-6.7883205,6.9374347,-7.343667,-5.726634,1.5742382
-189.36978,147.50656,-19.332123,45.772453,-0.6926975,-9.15432,4.568257,-6.543313,-6.469483,6.6906643,-6.708001,-4.907504,0.9819206
-192.07417,145.54208,-18.568949,46.800602,-1.3294702,-9.483918,4.7658653,-7.940161,-6.58904,5.1709533,-7.886645,-4.450503,0.252429
-194.84206,143.83908,-19.853668,46.207954,-0.63932705,-8.802282,7.266287,-9.180916,-7.3692822,4.5276303,-8.482298,-2.9566061,0.0040581226
-195.96068,142.02145,-20.747295,45.06848,-0.0455873,-6.6745977,9.321285,-9.637376,-7.5740094,5.9044533,-6.9263277,-0.993624,0.22490013
-195.31511,139.85469,-19.569283,43.511307,-1.3903759,-5.9227233,8.228937,-9.062837,-6.5358105,8.229034,-4.3654466,-0.42873994,0.6567864
-194.01883,139.30759,-18.209808,41.923294,-2.4427266,-7.432156,6.049514,-7.187298,-5.4103665,8.702356,-3.680993,-1.3179169,0.9818996
-194.59814,140.70094,-17.60899,41.93844,-1.3731327,-9.493029,4.7666264,-4.715135,-5.053109,7.2063,-4.129774,-1.9894696,1.498796
-196.72853,143.02164,-18.657295,42.58437,1.179451,-9.570713,5.371635,-3.1685023,-5.225399,5.9601965,-3.9976773,-2.371069,1.0405531
-198.70993,143.55215,-20.226757,42.79782,2.582546,-9.131454,7.578517,-2.4254792,-5.5946956,5.4526734,-5.193563,-3.3444812,-0.66388506
-199.58078,141.253,-20.669136,42.216698,2.6906295,-9.371417,9.739853,-1.6070613,-6.4466577,5.9052315,-7.959599,-4.3832803,-2.5515635
-200.57526,139.0162,-20.364649,41.2312,2.3394334,-10.540382,9.529483,-2.4519687,-8.685346,6.246401,-9.433363,-4.9792433,-3.5513973
-202.08934,137.40149,-20.294758,40.508545,1.3383025,-12.606674,7.3221493,-4.5786514,-11.331657,5.5132856,-9.085569,-5.2005234,-2.712686
-202.42168,136.0111,-20.104206,40.123123,1.0494068,-13.328501,5.8254566,-6.836236,-13.251417,4.6601315,-7.854212,-3.8856342,-0.5600895
-200.90826,135.12799,-18.935453,40.402367,1.6142042,-11.21734,6.8307266,-8.010036,-14.308557,3.6608071,-7.4828997,-1.9237448,1.3581783
-200.92723,133.68423,-18.60855,41.306755,2.7859404,-8.9035635,8.511744,-8.687231,-14.576525,2.2163384,-8.041422,-1.6049635,1.9245238
-202.98479,132.26082,-20.765324,42.367798,3.7118144,-9.125135,9.120832,-9.63805,-13.485188,1.4339582,-8.412137,-2.245243,0.98302114
-205.34991,133.05536,-22.88638,43.751244,3.881464,-10.987751,8.581559,-11.317754,-11.679714,1.8887446,-7.8185453,-1.614078,-0.77035123
-206.65103,135.483,-23.018715,44.348248,3.138772,-11.2314205,8.007164,-13.111441,-10.495815,3.1992953,-6.7322035,0.25235474,-1.6992286
-206.4377,138.41699,-21.074778,42.888847,1.1194797,-9.380236,8.202851,-13.339795,-9.786205,3.583043,-7.1905985,0.41915727,-1.484154
-206.58748,140.70119,-18.799534,41.217834,-0.14739406,-8.203057,9.12776,-12.913874,-9.632795,2.4334068,-8.6280575,-0.9475627,-0.060461402
-207.45267,141.21698,-18.56296,41.947067,0.4761507,-9.271294,9.785367,-11.196531,-11.0317135,0.8633518,-10.508894,-3.1711063,1.9883595
-208.47762,140.24948,-19.495317,43.76431,2.369975,-9.982471,9.164354,-8.612226,-12.540407,-0.92370844,-12.289732,-4.739212,2.9643903
-208.78528,138.14551,-20.217554,45.280388,3.9312322,-8.901602,7.868971,-6.8955073,-12.696808,-2.1663153,-12.138092,-5.041671,2.9221601
-209.43867,136.82773,-19.039265,46.95248,5.3509793,-8.085147,6.122365,-6.4177017,-11.288874,-1.892729,-10.617738,-4.395821,2.7990148
-212.06723,135.69391,-17.29433,47.968643,7.19597,-7.544492,5.2282715,-6.2590437,-9.507174,-1.2552117,-10.298759,-3.8089826,2.2136383
-214.97302,133.9107,-17.762585,46.799755,8.181715,-6.216914,6.658996,-5.761393,-8.612549,-1.7417419,-11.869047,-3.1445553,2.1951754
-216.38579,131.31546,-20.669678,45.216972,8.293119,-4.1594095,9.246017,-5.600478,-9.751053,-1.5038774,-12.830103,-4.134396,2.336286
-215.7768,129.55707,-22.418812,44.66562,8.118499,-2.5193985,11.712048,-5.114273,-11.225535,-0.1624291,-12.81915,-6.988785,1.9228905
-214.20117,131.00159,-21.659142,44.94113,7.752305,-3.5583324,11.340581,-4.7637367,-11.175686,2.4346266,-11.3779955,-7.786055,1.2812499
-212.57645,133.59729,-20.273533,46.790676,8.426762,-5.725029,9.497828,-5.2470407,-10.158213,4.492091,-9.2638645,-5.940193,1.4807053
-210.59608,135.37283,-19.90901,49.365517,8.709682,-6.3726263,8.591307,-5.847667,-8.58841,5.432929,-7.878298,-4.8737187,1.7402189
-208.64093,135.24588,-19.69313,50.529305,7.6048975,-6.4248185,8.625923,-5.634241,-7.4489727,5.9969664,-7.2352233,-5.3724546,2.3794918
-207.42453,133.42667,-17.861465,50.549873,6.995416,-7.471062,8.556693,-5.3268094,-6.8599606,7.4211826,-6.680626,-6.5660205,2.619679
-207.14758,131.12013,-15.406167,50.076458,7.212035,-7.4474,7.9722,-5.5014076,-6.5258055,8.93613,-6.397685,-7.3190312,2.7645428
-207.33772,129.63939,-13.717103,49.540108,7.5311728,-5.7009435,7.5289106,-5.671088,-6.336602,9.261303,-7.465065,-7.660787,2.6010926
-207.66913,130.72258,-13.147074,48.482704,6.761304,-4.7872133,7.8323116,-4.868389,-5.7400613,8.724214,-9.0063095,-7.8602448,2.0368414
-207.8186,133.92938,-13.789211,47.98726,5.43406,-6.2078857,8.685717,-3.7166393,-5.0125713,8.843412,-8.689444,-7.1404257,0.612553
-207.61018,137.52977,-15.128115,49.11646,4.2276487,-8.7223215,9.865242,-3.8672602,-4.8742437,9.459024,-7.716279,-6.409452,-1.1992778
-207.81117,139.78262,-16.43986,50.8275,3.118856,-10.632168,10.027407,-5.6288395,-5.0335684,7.9535904,-7.9833965,-6.141007,-2.3827696
-208.69334,141.19888,-16.821209,51.050213,2.88811,-10.384927,10.317156,-5.9171352,-5.373708,3.7377074,-9.660191,-5.6517806,-1.8881989
-209.3473,142.34723,-16.678484,49.177856,4.1718006,-8.152664,10.7656555,-4.9409575,-7.528096,-0.3088597,-11.167498,-3.975492,-0.1557858
-209.06593,142.40356,-17.801546,46.732224,5.965653,-6.123682,11.277714,-4.9238205,-12.083524,-1.678765,-11.112545,-2.277694,1.6496304
-209.036,141.03003,-20.226236,44.164444,7.3999457,-6.946698,10.349187,-5.102153,-15.948837,-1.3095325,-9.916727,-2.5043826,2.613501
-210.37727,138.76889,-21.986267,41.432983,7.595659,-9.443729,7.618475,-4.448414,-16.707972,-1.9130719,-9.025963,-4.185676,1.8975581
-211.8225,136.874,-21.192402,40.207603,6.749082,-10.950371,5.189375,-3.3308594,-13.990034,-3.3670714,-8.661183,-5.32075,0.4551028
-212.63817,138.06226,-17.993801,42.2907,6.8526735,-10.723833,4.552595,-3.901383,-11.382141,-3.308055,-8.36092,-4.240731,0.80549353
-213.62686,141.9664,-14.700186,45.63111,7.810344,-9.779299,5.420474,-6.8585854,-10.329697,-1.7178395,-7.1210284,-1.1372921,2.6317759
-214.49512,146.6159,-13.087353,47.67082,8.245647,-9.219292,7.9912944,-9.551735,-10.390026,-0.56121886,-5.6313524,1.486244,4.1180363
