0,1,2,3,4,5,6,7,8,9,10,11,12
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.6925,0.060397036,0.060372233,0.060332365,0.060276344,0.060203083,0.060113713,0.060009338,0.059886716,0.059751328,0.059597768,0.05942934,0.059244994
-544.64026,0.13424134,0.13418743,0.13409759,0.13397186,0.13381025,0.13361281,0.13337962,0.13311072,0.13280615,0.13246605,0.1320905,0.13167955
-544.63184,0.14614436,0.1460862,0.14598787,0.14585043,0.14567503,0.14546064,0.14520623,0.1449151,0.14458193,0.14421219,0.14380279,0.14335488
-544.6218,0.16035683,0.16029298,0.16018513,0.16003439,0.15984188,0.15960659,0.15932748,0.15900354,0.15864246,0.15823673,0.15778756,0.15729615
-544.64984,0.12065479,0.120606884,0.12052559,0.120414235,0.120267324,0.120090425,0.11988029,0.119638056,0.119364865,0.11905973,0.11872163,0.1183539
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.67725,0.081972875,0.08193995,0.0818851,0.08180942,0.08170963,0.08158907,0.08144667,0.081285745,0.0810965,0.080888815,0.08065949,0.08040963
-544.61176,0.17460787,0.1745372,0.17442091,0.1742579,0.17404716,0.1737898,0.17348704,0.17313562,0.17274113,0.17229821,0.17181025,0.1712763
-544.4892,0.34785098,0.34771073,0.3474785,0.34715104,0.34673393,0.34622177,0.34561807,0.3449218,0.3441321,0.34325024,0.34227762,0.3412112
-544.3525,0.5412925,0.5410751,0.5407129,0.5402059,0.53955424,0.53875816,0.53781784,0.5367357,0.53550553,0.53413415,0.5326198,0.53096277
-544.2573,0.67571604,0.6754441,0.6749925,0.6743579,0.6735461,0.6725518,0.6713785,0.6700211,0.66849196,0.66677946,0.6648896,0.66281945
-539.313,7.480936,6.94403,6.1285906,5.1419115,4.1123295,3.1712058,2.4346247,1.9873886,1.8716712,2.081774,2.565801,3.2337716
-516.4054,37.62968,31.151863,22.688936,14.5222645,8.158832,3.907127,1.2026572,-0.621605,-1.6863286,-1.4837041,0.6066698,4.5967774
-494.99576,61.250893,43.205647,27.520597,15.714317,9.426099,7.125841,2.1542377,-2.8264155,-1.8472389,-0.0397892,-0.63763124,1.9276016
-474.802,78.88916,45.41848,25.781399,13.130372,7.644023,10.171538,4.06382,-5.738066,-0.8221856,6.0399547,1.3835882,-0.4515838
-457.21558,91.37442,41.320633,21.13082,12.685417,7.350856,10.055462,4.0198827,-5.915278,1.2412958,9.998444,2.8526325,-3.3044348
-440.09152,100.88071,33.381607,13.95041,10.007612,7.8729944,12.085753,3.8036914,-6.068524,2.682217,9.38349,1.0355026,-3.9275424
-420.68607,111.0107,24.04071,4.659349,2.3184004,6.785542,17.643023,2.074338,-10.2503395,3.4717193,6.089578,-3.4799018,-2.4918563
-406.982,116.78814,16.507528,-1.0400273,-4.095559,4.0972614,19.9558,-2.307687,-15.476694,4.491534,4.442289,-7.08891,-2.2353313
-399.93753,119.04448,12.219616,-2.6889277,-6.3983192,2.5252128,20.749374,-4.673853,-17.303024,6.777405,5.144869,-8.187178,-1.9348176
-397.8015,120.781906,13.229744,-0.4937104,-4.542794,2.6981387,20.663944,-4.607664,-15.581032,10.759224,7.5663548,-6.935683,0.23999359
-397.49512,123.74984,18.59957,3.360497,-2.5394144,2.3579326,17.971764,-5.576892,-14.102215,12.002687,7.965203,-5.7147675,1.9699523
-397.74774,128.14627,24.97361,4.602438,-2.1682467,2.1091647,15.085356,-6.062321,-13.038236,9.718685,5.870429,-5.318489,1.7776294
-401.26254,130.59927,30.821552,3.4988723,-3.1157296,1.4135721,11.601626,-4.910397,-10.943392,6.3187222,4.3435545,-4.8371863,-0.44721252
-408.26047,129.23013,36.15205,4.0307903,-3.5781662,-0.57213116,7.119465,-3.0628452,-7.92562,3.8150792,4.6357007,-3.235852,-2.9632764
-416.36108,124.68505,39.4177,7.3859425,-1.1169382,-1.5698059,4.2939696,-1.0465705,-4.715449,4.5208626,5.46389,-3.0887399,-3.1994886
-423.63538,118.44382,39.2846,10.632908,3.2444663,-0.21921468,2.9215703,-0.4659313,-1.9855365,6.9674425,5.818492,-4.331156,-3.0116
-431.16907,111.99705,37.895638,12.136507,8.112233,3.1946077,2.1270728,-1.1450703,-0.4954558,8.166906,5.529913,-5.6792617,-3.6768026
-437.40073,106.33917,36.199112,12.679209,12.088724,7.5465612,2.6707122,-1.9713528,0.2215293,8.6504,5.064028,-5.6744757,-3.4060466
-440.3454,103.21826,35.51465,14.577131,16.483654,11.884315,3.4235113,-3.5196924,-0.7302803,7.8949738,4.3682,-4.508443,-2.503325
-441.09048,102.25499,36.261837,17.25272,20.110353,14.946215,3.7393484,-5.166827,-2.680209,6.7396517,4.399524,-2.958488,-0.908389
-442.59537,101.7805,38.10813,19.59775,22.34531,16.475521,2.6380024,-8.215379,-5.350425,5.255613,5.0462008,-0.5926185,1.6358217
-443.79343,102.64552,40.211952,18.78475,20.683943,16.186909,2.0114903,-9.706511,-6.5306277,3.8703976,4.6366887,0.52912253,1.9898777
-442.8809,105.19076,41.50872,15.557297,16.277191,14.268798,2.41848,-9.485624,-7.329671,1.906537,3.362097,0.765875,0.9118882
-440.85562,107.90021,41.95011,12.998736,13.180079,11.738351,1.4252326,-8.943499,-8.209891,-0.5402502,2.0909772,0.66638863,0.12146962
-439.10898,109.61679,41.53669,11.945794,12.677002,10.043289,-0.4488549,-8.73563,-8.144922,-1.6936923,1.1485097,-0.24361235,-0.5224789
-440.09317,108.53366,40.92285,12.2483015,13.98841,10.322521,-1.8355017,-9.574842,-8.172121,-2.2460175,0.6260413,-0.26083937,-0.56308424
-443.39337,105.067635,40.837753,14.51383,16.198282,11.46561,-1.9381298,-10.727865,-8.976864,-2.8615901,0.18529636,0.013680071,0.33878154
-440.36804,106.1958,38.250175,11.259689,13.549471,12.793297,1.6279352,-8.845839,-9.086248,-5.2542257,-2.7928956,0.047187716,3.598971
-425.10117,110.49547,27.709,5.3330293,7.8743973,10.969736,4.3548374,-9.236349,-9.968878,-5.4797516,-1.7110989,3.3910813,6.49175
-405.77277,111.7328,14.411631,2.8882623,0.36375242,7.2478857,6.135845,-10.691723,-9.61731,-4.727812,-0.7253243,3.818286,6.2293434
-390.41516,114.068275,5.6120567,1.7557206,-3.5468822,3.6823962,5.4723263,-13.040158,-11.094867,-5.2613964,-1.2584766,2.1571743,3.811942
-378.76343,121.09382,3.6368353,2.255633,-4.8217525,-0.09465725,1.8926678,-16.982763,-14.214441,-5.3979197,-0.42186606,2.4476924,3.1278498
-369.65216,131.27107,7.6566925,3.2121186,-4.8494325,-2.0773096,-1.6078018,-19.390724,-16.084358,-3.7995229,3.1033278,4.39892,4.227136
-363.90277,139.7711,12.506387,1.2127976,-6.387891,-2.1790206,-2.631866,-18.922558,-16.101881,-3.285264,6.431389,6.239949,5.0544844
-359.65295,146.26895,16.392899,-2.3955946,-9.836822,-2.776718,-2.111991,-16.544693,-14.57514,-3.51178,7.650869,7.48579,5.0629816
-354.1146,151.76205,17.119875,-6.351625,-13.212141,-3.1104891,0.696399,-15.042702,-14.121393,-3.4614866,6.7062616,8.768074,4.343854
-348.22485,154.21654,14.249924,-7.5078306,-14.584883,-3.79824,4.3012385,-14.6797905,-14.965672,-1.9937487,4.8703604,8.134247,4.0907574
-343.25287,154.75674,10.396585,-5.8881183,-14.46343,-4.735327,8.036026,-13.468595,-15.382567,0.58283377,4.5707817,5.2212024,3.710555
-341.6118,154.30077,7.92101,-3.3018684,-14.465797,-5.960101,12.163549,-11.756268,-15.679905,2.502228,4.8382063,1.443243,2.906744
-342.03152,153.02002,7.513673,-0.5940001,-14.344967,-7.8490257,14.91929,-10.095108,-17.434956,3.1984851,5.549266,-0.3717249,2.3351605
-343.16705,152.32867,9.125162,1.5794275,-12.809214,-8.465682,15.53886,-9.1802025,-18.77362,3.9426482,6.9554987,-0.20463878,2.7780416
-345.5442,152.74829,11.871904,2.2495177,-11.374309,-7.5475583,15.080044,-9.565838,-19.196877,5.0703173,8.273708,1.3431548,3.9078636
-347.44373,154.0353,14.050787,0.9204098,-11.354667,-6.217186,14.169193,-10.738095,-19.105343,6.204197,8.860365,2.9068298,4.9373083
-346.51605,156.08578,13.861619,-0.921826,-11.605027,-6.167412,12.76521,-11.349636,-18.289026,6.406096,8.231298,2.7334445,4.7663155
-344.5107,157.00298,11.335955,-1.6962045,-10.556587,-7.96789,10.5746765,-10.246744,-17.41259,5.617811,8.258158,2.2755036,3.624609
-343.36743,156.42265,8.238189,-2.4452293,-8.544815,-9.253726,8.601896,-8.164694,-17.237925,4.6135406,9.100942,2.3296185,2.2449198
-343.61978,154.6446,5.4116855,-3.6874046,-6.678252,-9.528755,8.182884,-6.7217684,-18.042505,3.9411387,10.248417,3.236797,1.6449358
-345.38367,151.58386,3.355822,-2.4881406,-5.1604137,-9.283557,8.780819,-6.953764,-17.913544,4.2721686,11.388113,3.75708,2.1482089
-347.3484,148.4961,2.7351122,-0.8968311,-4.368362,-8.689335,9.997257,-7.9035664,-17.649988,4.6575403,12.1821995,4.746704,2.9116762
-349.5143,145.98575,2.509251,-1.8570158,-5.5009956,-8.382153,11.297974,-7.1198072,-16.88847,5.4957414,12.512411,5.2999783,3.3748229
-351.35986,144.35692,1.2351006,-3.6589804,-7.3942313,-8.900807,11.463905,-6.4601192,-16.050611,6.6433578,12.792238,5.439926,4.938076
-349.97162,144.75467,0.875778,-3.0922167,-8.747231,-9.880692,10.716188,-7.6037903,-15.597652,6.621816,11.768871,5.765317,5.998
-346.36255,147.20322,2.2292511,-0.774468,-9.131002,-10.71907,9.609506,-9.646955,-15.6622095,4.7701645,9.332464,6.7315063,6.1676016
-343.50165,148.92432,2.610857,-0.2782271,-9.025835,-11.638714,7.857043,-11.813017,-17.252502,1.9781407,6.7199073,7.6344414,5.838642
-341.6485,149.91064,0.45064414,-1.3908752,-8.870237,-13.056056,5.6451464,-14.021883,-20.649427,-0.71291125,5.0171304,7.2506876,5.5368204
-340.215,150.25,-2.173167,-2.067072,-8.600578,-14.218662,4.1098566,-15.070136,-23.586025,-1.2578056,5.451541,6.0823717,5.117727
-339.041,151.08273,-2.5197337,-1.2580508,-7.906516,-14.602598,4.292681,-14.790779,-24.548998,-0.4518894,6.569444,4.7726955,3.8457732
-338.28653,152.20181,-1.436229,-0.3236481,-6.3961053,-14.27555,5.267127,-15.455025,-24.801659,0.5374485,7.5267253,3.8280818,2.642635
-338.71613,153.04376,-0.027014256,-0.40594292,-4.641567,-13.140185,6.5001283,-16.399212,-24.591238,1.450675,8.570213,3.1620367,1.9253445
-339.30115,153.41379,1.3637154,-1.5003505,-3.2907424,-10.921369,6.88155,-16.117186,-23.601395,2.536951,9.70241,2.8235674,1.6190631
-339.07483,154.55289,2.3340526,-3.0477462,-2.6304631,-8.672937,5.956267,-14.847987,-20.65432,3.3587599,9.278683,2.7116923,1.2226565
-339.41452,155.64146,3.1652055,-4.464951,-3.3558996,-6.9775453,5.386962,-12.934366,-16.790638,3.1518517,7.6070805,2.5557783,0.84559476
-339.4322,157.62964,4.1659956,-5.664648,-5.0736823,-6.3654227,5.35021,-11.993706,-15.574622,0.9240552,5.3493657,2.833797,2.0714514
-339.32013,159.39847,5.680832,-7.119496,-6.147888,-6.046499,5.7500916,-11.613303,-17.0439,-1.2832301,3.5115314,2.7666636,3.3384056
-339.87137,158.77586,7.355983,-8.476928,-6.464141,-5.1973925,5.4413548,-12.002108,-19.05316,-1.8836989,3.3721871,1.4065908,4.058174
-340.84744,155.43512,9.1980095,-8.040001,-6.3696413,-3.6955833,4.6754704,-12.76441,-20.080734,-0.7508774,4.4436965,0.62080634,4.946746
-342.353,151.87701,10.739319,-6.2741184,-6.6330385,-2.8661447,4.687791,-12.533552,-19.433245,1.4163257,5.1571307,1.105918,6.0364027
-342.5644,153.43011,12.146994,-5.4664545,-8.338445,-4.6425962,4.198239,-12.741421,-18.874504,1.5660995,4.3881598,1.7738627,7.6948924
-340.65677,159.4855,12.638677,-5.924514,-8.836148,-5.181269,3.757217,-13.495428,-18.820139,0.26923782,3.4429173,2.0696714,8.567039
-337.5346,164.46613,10.891962,-8.431826,-8.61735,-3.283315,4.148672,-13.919764,-18.48901,-0.5773855,3.1997068,1.507538,8.186038
-337.45184,164.66043,8.521412,-11.154278,-8.238181,-1.446942,3.9070299,-14.187424,-17.735867,-1.1349084,2.6107907,1.4489076,8.05504
-341.24796,161.71597,6.923568,-13.795408,-7.8892846,-0.7331792,2.49927,-13.467274,-17.181435,-2.6881871,1.387037,1.8918774,8.873135
-346.55194,159.6529,7.62253,-15.070234,-7.0787334,-2.189055,-1.2014998,-14.6100025,-18.298313,-5.781336,0.30419546,2.697118,10.697603
-348.19885,159.09528,10.391211,-13.8159685,-6.6628084,-4.884228,-5.7658167,-18.310991,-19.773144,-6.89822,-0.22562179,1.8819537,11.982604
-345.31766,158.95844,11.229774,-10.838839,-6.641508,-6.7395864,-9.746185,-22.8364,-20.771458,-5.5056143,1.588687,0.11028719,10.6808195
-338.70206,159.09885,6.9948187,-6.731266,-4.1644287,-7.699564,-13.231995,-27.152119,-23.079578,-5.7174506,4.1713753,-0.5306735,7.603506
-329.55548,159.34831,0.92326015,-1.0169942,-0.45001876,-8.560246,-13.416538,-29.742134,-25.73766,-5.683052,3.9842138,0.078014374,7.2645197
-318.72464,158.99802,-6.513458,2.9502215,1.8774126,-9.073235,-10.132568,-30.64685,-28.246714,-5.1751266,0.9622059,0.6117867,8.969307
-308.6817,157.04404,-13.509532,4.642093,1.7778878,-8.79786,-7.443389,-30.232832,-30.06242,-5.542229,-1.9413542,0.6176094,10.299438
-301.61694,154.74374,-18.441414,5.4723415,0.42791387,-8.192322,-6.0907426,-29.907463,-30.473728,-5.940183,-3.4928293,0.64797354,11.122335
-298.6124,153.11188,-21.804901,5.1425858,-1.0426618,-8.290536,-5.7295737,-30.462187,-30.847038,-6.1413918,-3.924117,0.59299564,12.069874
-293.62823,155.69128,-25.50296,-0.5684258,-5.1363387,-9.432878,-3.6748717,-28.669779,-30.975958,-6.2238836,-4.469948,-0.9864057,12.602554
-286.8048,160.04332,-29.17429,-7.5552473,-7.7114115,-10.795878,-2.491904,-26.009064,-29.788795,-5.0111356,-5.276852,-3.67065,12.443169
-282.46042,163.77808,-31.64912,-13.62613,-7.816992,-10.265756,-2.2735634,-24.66355,-26.886082,-2.9345546,-5.076783,-5.995063,10.800089
-284.87015,166.3567,-32.26405,-18.042358,-5.966879,-7.366921,-2.0299945,-25.102495,-24.36721,-0.6374129,-3.8724008,-8.188437,8.3214245
-291.72623,167.56387,-30.410881,-19.811161,-2.9405663,-4.253949,-2.562151,-27.116901,-23.867088,1.1573362,-2.444693,-11.720114,7.1014752
-296.6639,165.58559,-27.434128,-18.334463,-0.73825836,-1.6985931,-3.4837317,-29.09402,-24.2105,2.0771327,-2.2374015,-13.829725,8.080209
-297.60968,162.33643,-26.808264,-16.004639,0.5257838,-0.7621537,-4.544512,-28.864845,-23.461578,2.1176155,-2.2598443,-13.652973,8.16947
-298.34985,161.18843,-26.2383,-14.23969,1.3334547,-0.784036,-5.012413,-27.597916,-21.345173,2.616944,-3.3169327,-13.5143,8.134731
-299.08017,163.16412,-24.975517,-12.712504,2.2567987,-1.2720835,-4.08542,-26.0546,-18.98069,3.1548805,-5.855329,-13.498539,9.102426
-299.2575,165.10458,-23.648785,-11.345274,3.3283582,-1.2005711,-2.638381,-24.619177,-17.35645,3.1883898,-8.004064,-13.1959915,10.776925
-298.2642,163.54236,-22.860409,-9.547928,4.6568203,0.055888295,-1.2481897,-22.729706,-17.523796,3.445873,-8.052009,-13.055169,12.127818
-297.86032,159.85587,-22.554817,-8.2323,6.4793506,1.995084,-0.629796,-20.642387,-18.287708,3.7426133,-6.8815966,-12.952238,13.128243
-298.97794,156.6147,-21.777355,-7.777316,8.24921,2.8492293,-1.4613748,-19.751478,-19.362682,3.6113126,-6.189391,-12.192693,14.407211
-300.83304,154.56854,-20.88982,-8.500359,7.8153095,1.157836,-2.4778333,-19.630596,-18.86927,4.5453167,-6.3802557,-12.765129,13.788296
-303.8274,152.40262,-21.415367,-9.311209,5.6825085,-2.2502215,-3.7751615,-20.582,-16.581358,6.6644297,-6.7685056,-14.836418,11.546528
-305.9318,151.83131,-23.157402,-8.8849745,3.7430346,-4.607143,-4.354351,-22.077488,-13.151646,7.9059916,-7.4065967,-15.561233,9.958204
-305.68802,154.8628,-22.341537,-6.9577074,3.3535192,-4.6370044,-3.1214983,-23.944431,-11.212891,7.2681627,-8.916883,-13.291895,10.207613
-306.76266,156.92392,-20.081726,-5.7693624,3.4263797,-4.3001814,-2.2909122,-25.349953,-10.332432,6.4012747,-10.526018,-10.823072,10.761773
-308.65054,157.75891,-18.576305,-5.8546247,2.946949,-5.0492063,-2.5529404,-25.196144,-9.589236,6.1097555,-11.839594,-10.04802,10.780846
-310.402,157.5427,-18.461689,-5.846533,1.9512107,-6.1522837,-2.7173624,-23.492432,-9.512009,6.1892905,-11.889027,-9.9767275,10.193963
-308.6505,157.91132,-20.895401,-6.6584196,0.5687864,-6.2353163,-0.9001329,-21.49039,-11.394785,5.830777,-9.401876,-8.0797615,8.432766
-301.84006,160.8148,-24.122692,-8.516865,-1.3892741,-6.655791,0.4587958,-20.148272,-14.18206,6.140272,-5.6391134,-5.678791,6.2681885
-297.07498,164.47043,-25.573008,-10.442747,-2.7529144,-7.5958285,0.4807346,-18.985035,-15.302629,7.358914,-2.369649,-4.6718693,5.084447
-298.10538,166.75923,-24.46175,-12.156004,-3.9255304,-8.92655,1.0855933,-17.977695,-16.368488,7.986882,-0.6671537,-4.756131,5.3333282
-304.39487,166.46393,-20.631084,-12.840736,-4.7559,-10.52844,2.0880709,-17.104757,-18.030447,8.33539,0.32688415,-6.327956,6.6912975
-311.31418,164.79262,-16.430542,-12.719681,-5.6131763,-11.430163,4.5095196,-16.32003,-18.98563,9.429738,1.4103312,-9.244036,8.577601
-313.37714,162.73059,-15.438604,-12.382624,-6.876178,-10.716512,8.50343,-15.550372,-18.212664,10.101384,1.7236954,-9.5538845,8.658676
-313.53516,161.94249,-15.147534,-12.179195,-7.0917845,-10.294835,11.06089,-14.204654,-17.61023,8.572495,1.4393233,-8.775869,6.093337
-314.55026,162.1683,-13.152446,-11.5215225,-6.604221,-9.616209,12.3942175,-12.683998,-18.461016,7.142067,1.8694265,-9.101797,3.090385
-314.8717,163.2537,-11.237646,-10.060961,-5.293923,-9.200925,12.541939,-11.803947,-19.076553,7.931589,3.2616153,-10.235309,0.7115569
-315.05664,163.99783,-10.3426695,-7.764427,-3.6775188,-9.767008,10.335252,-12.186171,-18.685493,8.817981,3.2434027,-10.832597,0.00206393
-315.21442,164.38632,-9.919694,-6.4002137,-3.420679,-10.822694,7.7954125,-12.502918,-18.367678,7.65298,1.7191229,-10.367273,1.6440037
-315.4428,164.531,-8.859346,-6.0933914,-4.427475,-11.311097,6.290185,-12.060678,-18.718693,5.104977,0.9390879,-8.499395,4.718665
-316.92838,164.09409,-7.407566,-6.0974817,-6.294879,-11.273026,5.7934155,-11.6263,-19.099445,3.0857615,1.3919306,-5.8810215,6.347813
-320.25726,163.25685,-5.760513,-6.387415,-8.4386835,-9.943669,6.638871,-12.096291,-19.637043,1.8671789,3.338263,-3.8401535,5.7297688
-322.31714,163.36465,-4.2405972,-8.358923,-10.757825,-8.111686,8.745489,-13.180176,-21.131205,0.74815524,4.5454326,-2.9975214,5.2470703
-320.89758,164.67313,-4.3830643,-10.323397,-12.156233,-7.7984343,8.464614,-15.057483,-22.43264,0.102172785,3.140444,-3.1801805,4.958469
-319.31354,164.59189,-5.8188267,-11.640039,-11.767713,-7.90971,6.0435834,-16.983873,-22.082478,-0.105861604,1.2009964,-4.4265914,3.8406744
-320.40305,163.66907,-7.2507677,-13.220134,-10.234978,-7.2608395,2.5107646,-17.625486,-20.644285,-1.3959162,-0.81297344,-5.097498,3.4796658
-324.4795,162.51123,-6.6985855,-15.589241,-7.7205276,-6.1380787,-1.8826544,-17.23367,-18.569824,-2.9841862,-1.971929,-3.7735415,4.03133
-330.22516,161.79025,-4.172323,-17.014217,-3.6644936,-4.1483355,-6.6026516,-17.399086,-18.059216,-5.282011,-1.5260855,0.8198983,6.195672
-333.22302,162.69537,-0.48264343,-14.690367,0.07202268,-3.7036448,-9.459795,-18.33236,-18.985626,-6.0224504,0.7418087,3.9639325,6.4099207
-332.63394,165.14365,3.2003632,-11.034536,1.8508985,-4.4632454,-10.261638,-19.301899,-20.034407,-4.872192,3.5826802,2.8533516,2.415234
-331.00012,167.51962,5.229845,-9.174207,1.756351,-5.9149685,-10.873866,-18.477898,-19.590414,-4.462366,4.5930324,-0.13078469,-2.3688252
-329.78882,168.54572,5.014275,-9.242674,0.078384995,-6.5678735,-10.472136,-16.729893,-18.564106,-6.4374266,3.5035975,-1.8997488,-6.18358
-330.0184,167.96434,4.106429,-9.720224,-1.8085334,-6.49759,-8.995223,-17.129293,-18.090185,-7.9974794,2.4599845,-2.184904,-9.291754
-329.7297,167.17247,2.6715913,-9.776961,-2.5642037,-7.090468,-8.159122,-18.440386,-19.227482,-8.210342,1.6114259,-2.5958014,-9.675938
-329.4547,165.73177,0.4463985,-9.170185,-2.0605924,-9.323027,-8.199705,-19.14057,-22.233282,-8.878366,0.67900777,-3.8573928,-7.781993
-330.1372,164.4974,-1.3172505,-9.198236,-1.9139831,-11.324579,-7.384016,-19.05127,-24.752834,-9.223538,0.04687971,-4.6690407,-6.2633
-330.8205,164.27948,-1.1212802,-8.952284,-2.2634583,-10.914207,-5.1673384,-18.616804,-24.656279,-7.8778224,0.96887803,-3.7270856,-5.732889
-331.8467,164.64066,1.2825944,-8.216967,-2.9197366,-9.089922,-3.6120176,-18.655537,-23.184143,-6.089555,2.7017603,-2.233653,-7.053293
-334.1327,165.01907,4.005872,-8.441401,-2.852943,-7.5567636,-3.3622036,-18.311857,-22.390312,-5.6452074,4.313926,-1.000744,-9.298201
-337.58853,164.54657,5.4154344,-10.4338455,-2.4714925,-6.7483635,-3.7256951,-16.900703,-22.626312,-6.991035,4.6781898,-0.87938666,-10.960621
-341.59155,162.11877,5.319602,-12.443906,-2.2631598,-6.7692833,-4.635005,-15.591608,-23.24417,-8.382229,4.2193747,-1.6898179,-11.786957
-345.27664,159.55527,4.251884,-13.687422,-3.0315943,-8.230576,-6.2614284,-15.478754,-23.327963,-9.084272,4.645922,-1.3890498,-11.607485
-348.26404,158.61095,4.0574822,-15.427353,-4.096534,-9.762123,-8.2620945,-16.026628,-22.920101,-8.966677,5.9739037,0.28933454,-10.248617
-348.85345,159.21533,6.4993906,-16.678064,-4.3207593,-9.264267,-9.743185,-16.311949,-22.325207,-9.324678,6.8371634,1.0439112,-9.622826
-348.07623,160.64717,10.041525,-15.670581,-3.7434247,-7.5210886,-9.174822,-16.24623,-22.126669,-9.767658,6.892967,1.0312753,-9.968741
-347.5636,162.27069,12.466503,-14.062714,-3.125533,-5.2009335,-7.5154753,-16.575907,-22.555122,-10.048384,6.6120143,1.516137,-10.063744
-347.52438,163.33977,12.725153,-13.744602,-2.6228452,-2.7627864,-7.5423994,-18.515568,-22.39132,-9.914562,6.1288176,1.8567576,-9.609022
-348.28278,162.55817,11.34127,-14.726109,-2.0185478,-1.3133397,-8.820488,-20.721619,-21.775078,-9.075891,4.8328857,0.67119944,-9.360372
-350.00543,160.65778,10.05751,-15.25906,-1.5161054,-1.5382378,-10.199556,-22.117558,-21.819729,-8.021773,3.497485,-1.6062058,-9.12578
-351.06512,159.76456,10.103721,-15.172788,-1.3835664,-2.7205565,-11.793383,-22.225742,-22.590004,-7.7572403,2.7307587,-3.9364896,-9.163969
