0,1,2,3,4,5,6,7,8,9,10,11,12
-203.38025,148.27213,-27.495514,36.406773,-0.27090752,-6.515232,0.08336657,-9.23346,-13.615745,-10.857331,0.89320993,-0.73060787,10.22396
-208.79164,153.53033,-23.826109,33.17765,2.1649113,-8.019802,0.2482084,-11.228877,-12.199398,-8.323553,-1.0633632,0.6582264,6.987387
-216.26706,156.88474,-19.27835,28.959137,3.7254214,-7.072983,1.7681769,-11.731171,-11.323522,-4.7824106,-3.9013996,0.55586475,6.746228
-222.5714,157.99942,-17.879765,26.12878,3.7182999,-5.6101394,5.155077,-13.799675,-10.065582,-2.5746083,-6.2317452,0.33401394,6.6969967
-227.1457,160.9416,-15.817389,24.23679,3.5402598,-5.242723,6.040345,-16.454203,-9.512763,-3.0243292,-5.797324,0.8587574,6.810138
-232.9847,165.72073,-10.445097,20.413815,5.443767,-4.812381,5.4517546,-17.436106,-10.857193,-1.1827768,-5.238503,2.6040993,7.7121263
-242.83188,171.76965,-4.022304,12.986141,9.253971,-4.304067,4.1346717,-17.093739,-12.274237,2.2082925,-6.2449975,2.2021637,9.462389
-251.98846,177.48376,2.411233,5.33099,13.047548,-3.6036034,1.197719,-13.569244,-11.55089,2.7905414,-8.438066,-1.1004046,9.543272
-256.92694,181.47752,7.6995773,-0.58806026,13.711721,-2.188742,-3.4213119,-9.905306,-7.9115734,-1.0200619,-9.149242,-2.2901165,5.388568
-261.78348,186.88165,13.902372,-7.858115,14.720011,0.6985209,-9.062223,-7.5919952,-4.861147,-5.246486,-7.5981803,-0.36506146,2.1516323
-266.64957,190.824,20.309116,-12.091684,15.280163,2.882751,-11.884554,-6.1274137,-4.710636,-7.695149,-4.8409877,0.3726078,0.36328006
-271.84073,190.36287,26.103012,-10.845522,13.367389,2.967548,-10.741529,-6.4053936,-7.1185493,-8.695507,-3.131761,-0.21281138,-1.2946243
-275.37866,184.84152,28.019417,-3.2066135,10.646463,-1.2756723,-5.514316,-5.9921713,-12.22664,-7.444344,-1.2430452,-1.9082241,-0.65678465
-273.01,174.51471,22.928534,9.6857395,7.831789,-7.1733313,1.0635686,-6.539746,-15.575315,-5.3367977,-1.49451,-1.1778435,3.3837109
-262.10156,161.32904,14.834305,22.187883,1.2039195,-7.092455,3.5292993,-8.602591,-11.693895,-7.9052296,-2.7560759,2.8239155,3.5154986
-245.2508,148.20447,11.898035,27.692606,-5.6681824,-4.782156,1.0401139,-5.954565,-12.071517,-6.5884905,-4.880633,5.7460785,1.4228451
-227.82584,138.4125,12.098927,28.223297,-8.9701605,-4.5649037,0.6248696,-6.869156,-11.635314,-4.1021,-4.9272575,6.773647,-1.5482234
-214.43054,132.04005,14.346156,26.530384,-7.3864193,-6.8553495,1.5679328,-9.973202,-10.342085,-3.4175484,-3.444223,6.235071,-2.6642876
-208.75931,129.05334,15.453184,25.954754,-4.6351585,-8.502625,2.1771364,-11.820717,-9.826689,-1.8143216,-1.8757315,6.8647146,-2.7714355
-212.28282,129.9401,15.418828,25.790474,-1.853494,-9.083743,3.3086631,-12.618277,-9.823073,0.6470469,0.38448507,8.323097,-3.09313
-225.36676,135.52951,14.76432,25.88463,-0.21511662,-8.32614,4.989314,-13.934468,-9.017723,3.2640457,1.7701173,9.121003,-5.0269175
-244.8846,145.34167,14.045595,27.158936,-1.2335672,-5.9409513,5.8084097,-15.586304,-7.9694257,3.5217733,1.8463784,8.06862,-7.6029725
-265.31183,153.48814,15.504726,27.988232,-3.5020123,-3.5936847,6.9882092,-17.400717,-6.8474174,1.1587222,0.59426165,5.2955117,-6.6699324
-279.44223,153.59341,22.182648,24.173737,-3.554379,-4.255477,7.5800505,-15.388478,-8.026559,0.37483215,-1.4707764,3.238102,-4.8655763
-287.14847,155.81921,24.50866,18.527864,-1.6967405,-7.001642,6.208888,-12.974241,-10.206648,2.271266,-2.0408685,-0.45760357,-4.57586
-289.40652,161.49176,27.763346,12.97965,-0.55527425,-9.432241,1.1916363,-13.155167,-13.6930485,0.7590815,-2.952668,-6.5873885,-6.930969
-293.36215,166.11081,31.558449,7.2191544,1.0676755,-9.797942,-2.5884523,-11.741547,-16.523342,-1.9301255,-3.0301633,-10.886756,-9.33568
-297.79874,168.44972,36.408947,3.8266087,0.743052,-7.4983654,-3.1585488,-11.679223,-17.906357,-4.154055,-3.1723816,-12.087691,-11.823572
-301.54288,170.28018,42.32537,2.3274794,-1.2756488,-4.6825247,-2.0890775,-13.374131,-19.684307,-5.9282155,-3.5922053,-11.435353,-11.831491
-306.96243,170.12073,47.552467,1.8243518,-2.5300107,-2.928543,-1.6179368,-14.320612,-21.779907,-8.134112,-3.1671326,-10.672865,-11.375079
-313.2294,166.54477,50.075123,3.4808383,-3.1522863,-4.38984,-1.2982094,-12.080089,-23.217701,-11.260788,-1.0914401,-8.576433,-13.601707
-306.9787,154.89166,42.838142,16.927307,-8.033717,-10.21488,2.0554998,-10.587826,-19.720762,-14.798628,-0.9287803,-1.5383859,-17.379732
-292.8821,142.36423,33.716454,31.190418,-14.9594555,-11.755999,3.9498656,-9.636688,-13.659328,-16.610977,0.5050261,1.9458926,-19.041897
-270.41138,134.44763,23.21252,38.464382,-17.94114,-7.0354652,1.9729426,-6.2757654,-8.803647,-18.612198,1.2919331,3.2081292,-18.003292
-244.68684,129.94919,14.199978,36.909424,-16.592989,-2.754834,-3.218711,-2.8678844,-8.081591,-19.568754,-3.089395,5.500828,-18.173935
-226.1603,128.81537,10.342967,33.917953,-15.318897,-0.024921834,-7.753482,0.5704869,-8.792472,-21.556099,-5.7499294,7.5252123,-20.167967
-213.52812,128.40085,12.041239,29.575768,-10.817989,0.44912338,-9.422424,3.527173,-7.8770723,-23.029215,-4.743192,9.451703,-21.448029
-204.12764,126.28673,14.055265,25.92963,-6.4401593,-0.83445156,-7.676052,3.6550694,-7.320283,-21.145061,-1.7801797,10.892662,-19.826164
-195.75299,120.42442,13.724318,26.042545,-5.823165,-2.1498904,-3.9093978,1.8597153,-8.003159,-15.732317,0.97561944,10.803773,-15.6292925
-188.3208,114.13314,12.891903,28.168736,-6.285931,-3.8014379,-0.58176684,0.49151516,-8.291092,-11.578796,2.8312378,8.635656,-13.619934
-183.11935,109.39302,12.528846,31.009247,-6.8844814,-4.49204,1.787895,0.38657665,-8.203521,-8.463627,2.8160467,5.515764,-14.081991
-182.42418,107.23183,13.894041,33.020958,-7.305066,-3.7758944,2.9921823,0.85083115,-8.592721,-5.5758867,1.8219088,2.8532414,-15.02425
-185.71826,108.28971,16.695786,32.20607,-6.8947883,-2.2675693,2.3988123,1.7602779,-9.66507,-3.873384,0.8885602,1.7710805,-14.992218
-189.98389,112.14612,18.605984,27.11277,-5.030672,-0.3416016,-0.34888947,2.3542743,-9.624299,-3.4227822,1.7732046,2.640696,-14.768703
-190.83789,117.1127,17.75362,21.362394,-3.199459,0.37380672,-4.4120073,1.9817336,-8.65236,-3.1744778,4.948821,3.7307005,-16.01176
-189.43582,121.8042,16.622564,19.510963,-2.7539203,0.6115649,-7.2564783,1.003319,-8.893189,-3.9661856,6.9865947,3.2701774,-18.122452
-186.8651,125.8755,15.537097,20.419395,-3.4649773,2.8388073,-7.4728975,-0.721293,-9.96947,-5.1465573,7.0862017,2.375805,-20.80722
-187.1528,127.099884,15.618423,21.82288,-4.5622044,7.263424,-7.1742907,-2.489677,-10.541804,-5.5246525,6.5731673,3.1293664,-22.939943
-188.86557,125.721344,17.769882,22.591759,-3.4949641,11.941544,-8.000596,-5.1124167,-9.455635,-4.6852875,4.940573,4.421253,-22.958786
-187.52112,122.418076,18.08463,24.80711,-1.7617725,12.139764,-6.877062,-7.8082314,-7.993524,-3.3229718,3.1869607,3.358521,-21.255096
-184.64507,119.21542,16.564585,27.501667,-1.2547067,8.742832,-3.671954,-7.9077487,-8.147997,-3.5440717,2.7179904,0.57361627,-21.53021
-177.38385,115.233826,10.675058,30.627254,-0.758839,5.9699636,-3.0804222,-6.186287,-4.495515,-3.6402295,0.2416377,-3.293817,-21.36597
-166.46582,109.976555,0.47318715,35.89093,0.21426618,4.309849,-6.0230284,-3.288671,0.18783927,-2.4341733,-3.1879282,-7.5464597,-18.548418
-160.87793,106.62832,-6.5393133,41.093773,-0.1855622,3.410911,-9.768574,-0.9548742,1.9977717,-0.18463588,-4.023973,-10.23756,-15.399839
-162.24052,108.12963,-8.751795,46.25096,-1.0620301,2.6913407,-13.805101,-0.01338321,1.6400685,1.3390197,-3.7949872,-11.473347,-12.76313
-169.49425,114.21982,-8.223815,49.418533,-2.8320127,2.3318524,-16.527864,1.2603153,-1.6915461,0.82164335,-4.2769074,-11.735693,-10.960409
-181.31201,120.70546,-5.5068555,48.344673,-4.432991,0.40103483,-16.79041,2.0516849,-6.312173,-2.339887,-4.6331315,-12.5070915,-9.859623
-195.71387,124.851425,-1.7121708,43.7287,-5.237796,-4.017598,-15.732759,1.9424427,-10.10245,-6.2077208,-4.2655444,-14.722934,-9.557066
-207.87411,127.063324,2.727724,37.868813,-5.908738,-6.621663,-14.513191,2.3913112,-11.992712,-7.675458,-4.6176825,-16.472824,-9.682028
-215.45326,132.06558,8.37386,34.62776,-8.036137,-6.649234,-11.465991,4.4412866,-10.600838,-7.992853,-5.4021206,-15.586043,-8.963718
-223.33134,139.8812,12.2234125,32.98161,-8.814507,-7.616699,-9.692058,6.1071424,-7.3928137,-10.601561,-6.2761164,-12.685038,-7.926387
-233.0227,148.57375,14.291317,30.64789,-6.252765,-8.59174,-9.3787365,6.303546,-3.717908,-12.546441,-8.235347,-10.478817,-5.8679724
-245.7674,157.01443,17.051708,26.230396,-0.78024757,-9.686184,-7.989028,4.4242234,-0.48711348,-12.253828,-11.414618,-9.6521435,-3.1726189
-258.5186,165.09312,20.618492,20.00549,4.1564894,-8.408746,-6.342645,1.9915578,-0.7348498,-11.925781,-13.234146,-10.498474,-0.13946
-267.69562,172.81223,21.071323,13.5672655,9.125879,-7.1057873,-3.0572243,-0.79578435,-4.680521,-11.20566,-13.531736,-11.07428,1.6545551
-272.59125,175.37335,22.265518,7.3152304,10.595023,-3.1893597,-1.6855329,-3.009382,-6.9570665,-9.82066,-13.510603,-11.259029,1.7303027
-275.64575,175.5129,22.690752,1.8966107,9.562511,1.2000349,-1.4340904,-4.6896267,-6.5866966,-8.938815,-12.099641,-11.120367,0.4645639
-279.36404,175.85764,23.40141,-2.1188674,10.257698,3.8920002,-1.477216,-5.6723104,-6.804541,-7.0510235,-11.058174,-10.714804,0.75983584
-278.5802,173.1329,21.802597,1.7973504,9.1045,3.3224282,3.3606899,-9.362455,-9.269503,-1.4713048,-13.420118,-10.684989,6.1913185
-270.5029,167.34126,17.807787,12.5073185,4.3942394,0.2754125,7.2805243,-13.913181,-9.037327,-0.293681,-16.722385,-4.7821283,10.329098
-254.62744,156.26117,11.05891,27.541218,-2.2840915,-1.9761384,5.864155,-12.567084,-7.4911404,-6.6848946,-12.481841,0.070408955,10.276922
-239.60048,145.20078,4.014263,39.0652,-6.3339133,-2.1635308,2.7274542,-8.851243,-7.8689156,-10.625108,-6.4516087,0.15223283,10.98503
-226.77003,136.07848,-0.18463218,43.50766,-9.245977,-1.5440352,0.123830974,-3.201824,-10.346411,-10.004903,-5.333128,0.3697343,11.3235655
-216.96829,132.771,-1.4260592,42.616913,-12.13582,-2.043635,-0.023484409,1.5507483,-12.750806,-7.967893,-7.165451,-0.0076166987,9.044655
-211.80191,136.9281,8.98242e-05,40.38589,-13.622227,-3.1546428,0.7656286,2.7695055,-14.719252,-8.014021,-9.692604,-1.9129196,7.354644
-212.18925,146.52626,1.8029687,36.531338,-13.206256,-3.30269,2.762747,0.8309055,-14.360048,-8.236153,-10.223849,-4.5100713,6.216624
-219.49748,158.63583,2.424728,31.681381,-10.426874,-3.0497482,6.822523,-3.9393191,-11.275021,-9.311046,-8.960506,-7.01652,4.824496
-231.15054,168.06616,3.655623,25.887367,-5.092404,-3.9416547,11.330168,-7.095789,-8.921611,-9.293718,-9.124924,-6.9291096,3.398596
-242.95143,172.49904,6.8523216,19.514832,0.9034997,-5.6265326,12.253706,-5.37018,-9.83955,-6.229123,-10.180978,-5.239537,3.743221
-254.02888,175.86272,11.041328,13.705435,5.293574,-8.342701,10.133937,-2.8983727,-10.001633,-3.3218102,-10.512144,-4.516964,4.936183
-262.81058,177.74298,17.57275,10.354258,6.80836,-8.999662,5.741473,-1.2473227,-8.606485,-3.8053088,-11.5041065,-5.3844414,5.367835
-269.27573,181.2403,24.82204,5.4098253,6.5048304,-6.7539806,1.8929653,-0.16062272,-5.8530245,-6.613062,-13.386761,-5.2374616,4.7020535
-269.25513,187.2826,27.444231,-1.5183532,6.973798,-4.0837173,0.114370584,2.2216563,-5.2700357,-8.962579,-12.192664,-6.0962515,2.9422064
-266.71506,192.59012,26.583439,-8.662516,8.384749,-0.70417905,-2.2406502,2.6411781,-4.4116445,-9.992048,-10.2156725,-5.9255333,-0.008116782
-266.08868,194.75436,25.459557,-13.560058,9.244746,2.0419168,-4.011488,2.6128087,-3.230249,-10.760632,-8.071793,-4.445586,-3.5904245
-268.9134,194.16185,26.172527,-15.723275,9.386414,4.0200434,-4.608897,2.4619255,-2.5082686,-11.010789,-6.348906,-2.8205795,-5.882909
-264.6137,187.6599,21.858692,-5.405737,5.4835196,-1.2445661,3.6564157,-0.66719186,-7.6312785,-5.115157,-8.336936,-4.8444214,-0.45309192
-248.1056,174.89183,10.547729,15.142031,-1.913708,-9.141644,14.252069,-6.0371447,-9.982965,-0.8357489,-14.787711,-1.7241623,2.800468
-226.99155,155.78195,5.004578,30.635,-10.43873,-7.353073,12.775106,-4.227714,-12.350417,0.6322642,-17.79075,0.62948436,4.445323
-209.80573,139.41347,2.2364573,39.91971,-15.769805,-4.745612,8.357346,-1.4167739,-14.774893,1.3290161,-17.930058,3.672524,4.811286
-197.43456,126.756325,1.521741,42.09191,-17.03743,-3.9419117,6.2080703,0.7079047,-17.277771,1.6537316,-16.497013,8.311524,3.7665117
-191.75122,119.54358,1.7108004,40.102478,-15.969102,-2.2666593,7.1255894,1.5978911,-18.318987,1.0341604,-13.251773,10.596449,3.0330896
-193.08905,119.3386,1.8153238,37.829742,-13.82562,0.2444073,8.991897,1.7114911,-19.234112,0.5079725,-9.870604,9.874979,2.0765736
-200.33328,126.072876,1.5412791,35.749077,-11.061642,1.0083199,10.297913,0.05210811,-20.965256,-0.330832,-5.654415,6.9561925,1.8656749
-214.02132,139.97263,-0.12721181,33.784115,-7.841243,-0.5341834,10.34144,-3.6801746,-22.412899,-2.7187948,-1.2286103,2.3263106,2.0922697
-232.55798,156.75491,-3.1171105,30.28442,-3.357326,-5.6868854,12.67227,-9.115076,-19.839794,-5.7363176,-0.11551046,-0.28723562,-0.9241278
-242.30621,168.25427,-2.8262894,19.175533,1.5509576,-11.6254425,13.951881,-8.5753975,-16.728004,-2.7797236,-3.6453385,-2.487534,-8.310532
-240.12123,178.22327,-2.80924,9.770142,5.277149,-11.510874,10.97654,-6.7306023,-15.612431,0.7293176,-5.4923472,-5.8369303,-7.475871
-235.3299,187.48698,-1.385108,2.144556,7.115729,-8.072338,5.673072,-8.621349,-13.293177,-0.8536681,-7.814887,-4.0088897,-4.940276
-234.90488,193.91426,1.4314153,-4.111924,9.773584,-4.3384366,-0.29274645,-10.380732,-12.003329,-4.218775,-8.579493,-1.5994482,-4.0245895
-239.59491,196.19724,4.697092,-8.273641,12.988199,-2.0289931,-5.687324,-11.218239,-12.543203,-6.42707,-6.678672,-1.1780527,-3.8782601
-248.33804,194.93231,8.356877,-11.033285,16.059044,0.02362746,-10.623785,-11.883997,-12.559839,-7.156476,-4.168428,-2.0760863,-4.5039825
-257.28174,190.07564,10.969574,-10.429453,16.587646,1.3143494,-11.19791,-13.881886,-13.090165,-4.305374,-4.3743906,-5.8520527,-2.0989966
-263.81067,183.6192,11.197895,-7.7964826,16.29841,2.6319613,-9.124485,-16.608036,-13.5190735,-1.3829895,-7.883559,-8.593593,2.834894
-258.14154,169.55316,1.7489376,6.1315384,10.755928,-1.1368319,-1.9240594,-20.446457,-11.9395895,-0.10499561,-13.468954,-5.4112687,4.6303787
-245.43152,151.25735,-8.161675,21.25946,-0.47738078,-3.020282,2.4918933,-18.645329,-9.543229,-3.2284255,-11.777913,-2.957728,0.8427205
-226.04869,135.37785,-8.773825,27.268692,-11.269683,-0.20988762,5.0756464,-8.987821,-9.00927,-4.6791973,-9.865622,-3.0223083,-1.9162757
-200.35454,126.36151,-6.417742,25.020092,-15.594412,2.1648476,8.113996,-0.55816305,-9.24859,-5.1827507,-11.504623,-4.1341815,-4.9930387
-177.81963,126.18888,-8.189693,21.53688,-17.641382,3.343515,8.407795,3.9330301,-9.852526,-4.729391,-13.475331,-5.750787,-7.215595
-163.92615,131.98407,-9.4599,21.063368,-18.248922,2.4535518,5.674826,3.8642957,-11.885571,-4.8750634,-14.41782,-6.5166035,-6.712672
-160.19511,142.64267,-10.315575,23.109678,-16.604164,1.6844591,1.9582803,1.7708151,-13.015787,-4.5589128,-13.588968,-6.127829,-4.139929
-167.82123,156.56352,-12.60471,25.33965,-11.983238,2.129863,-0.2961303,-1.2028754,-11.887764,-3.574487,-9.870941,-6.6428986,-1.1549478
-184.05313,172.44086,-14.571012,23.66531,-3.6134238,0.70660925,0.65107024,-5.9833,-9.487875,-2.4514503,-4.778166,-7.100221,0.14760974
-202.23146,188.96751,-13.837746,14.527069,7.7289705,-5.414686,4.318577,-9.567694,-7.7792697,0.21121693,-3.9976964,-6.3145065,-0.53970337
-214.01794,199.21231,-7.3398924,3.717709,14.7052555,-6.532983,1.7039948,-6.81517,-8.673973,1.1567676,-5.8772926,-7.5057974,0.73605514
-224.10674,205.75256,1.0403609,-6.0513287,18.30159,-3.150814,-3.1271045,-3.0218232,-8.096361,-2.5865555,-7.6401696,-8.745145,2.6107583
-230.79967,206.66673,5.768425,-9.625978,18.906067,-0.5780277,-4.546134,-1.5818449,-6.9327703,-5.830045,-10.362461,-8.41045,3.5859337
-236.99898,206.20763,8.663794,-13.298088,19.98301,2.9883077,-6.4151864,-0.2958698,-5.121368,-10.0911455,-11.983317,-7.1052165,2.854586
-242.51831,206.1409,10.204891,-19.077595,20.796173,7.2185717,-8.760136,0.52189636,-3.3368392,-14.37429,-12.457208,-5.076456,1.2256161
-245.59827,206.00473,10.982263,-23.582127,18.655766,8.819559,-10.02121,-0.7004799,-2.4518862,-15.065557,-12.51223,-3.2301779,1.3147424
-247.44106,207.3008,13.9780655,-26.058905,15.351695,8.905916,-10.932847,-2.3915017,-1.9113919,-14.719109,-12.533859,-2.0282488,0.12791523
-250.38753,208.71777,19.804356,-26.128185,12.102823,9.144674,-10.966169,-4.1479936,-1.4966916,-14.270052,-13.2206135,-0.8782328,-0.6862109
-249.50533,204.09264,22.134314,-17.893452,5.2042494,7.741217,-5.1621847,-10.184053,-1.2429727,-8.640383,-17.376556,-0.30816805,3.2358952
-244.51402,195.5711,18.514294,-6.0404167,-1.059565,4.301257,0.4510468,-15.631893,0.23741102,-4.1134996,-21.572525,0.5904214,6.7098446
-233.19817,185.156,7.8800898,5.527046,-5.095111,0.2657795,4.4563,-15.986069,-0.7851595,-4.2434425,-20.69407,1.0212059,7.8704624
-218.86742,173.80345,-2.9099457,14.659926,-9.964363,2.006978,4.4295573,-15.317252,-0.21485022,-7.669759,-15.62765,-1.5584055,7.919117
-204.17078,163.77095,-14.496607,23.999645,-11.870848,1.5719365,2.6093283,-13.055627,0.5931945,-12.418121,-13.056597,-2.3339634,9.502375
-192.78783,156.46878,-23.468277,30.325184,-11.790443,1.0413067,0.10575688,-10.912364,0.032670617,-15.328437,-12.199155,-1.9181465,11.794012
-187.1132,152.373,-28.569466,33.29499,-10.3617525,1.7439944,-1.7512292,-10.652874,-0.32109267,-15.536737,-11.607379,-1.2724023,12.503176
-187.47108,151.0592,-29.84655,34.12581,-7.782771,3.170393,-2.2023914,-11.388109,0.39948982,-14.475299,-11.340264,-0.5663467,10.828035
-191.93791,152.7235,-28.01963,32.597733,-5.495694,4.92123,-0.9078957,-12.652655,1.5530608,-14.371029,-12.149443,0.66527236,7.2075367
-198.72221,155.59647,-24.681232,30.620075,-3.2942648,7.1308165,1.9661098,-14.496009,2.568732,-16.497263,-14.410624,2.213523,2.5335531
-202.9328,156.76215,-23.855288,31.517078,-1.4739983,8.072932,5.3931055,-16.372765,3.7805586,-19.281733,-16.065351,3.2719781,-1.5272982
-202.06496,156.58826,-25.103914,34.617332,-1.406002,6.1879473,6.1044946,-18.216396,3.4568253,-21.47355,-14.618755,3.860935,-2.5404992
-197.48,154.33368,-23.21324,36.52426,-3.8713346,5.4198647,1.3010654,-15.786749,-0.36350602,-21.86848,-8.654243,2.3107066,0.72152734
-193.99144,153.59155,-19.973711,35.127785,-6.534439,5.485436,-2.3334394,-10.5082245,-3.5151844,-20.052153,-3.0543318,-1.0733075,2.2132618
-192.25816,154.73456,-16.79971,32.37462,-8.351216,6.5005064,-3.129674,-6.2308764,-6.2101665,-18.453346,-0.00955385,-4.920456,2.275422
-190.05089,155.97263,-16.897411,31.57456,-9.64007,5.9687424,-3.5016632,-5.254098,-6.8528376,-18.270435,1.4684936,-5.8457594,3.0743766
-188.36096,156.2872,-19.38181,32.16308,-9.985024,3.64472,-4.9675,-5.9699135,-5.5782204,-18.929731,3.068717,-3.2002015,3.9156208
-188.83626,153.79675,-21.2197,33.948616,-10.022018,2.0995576,-5.3939843,-5.969987,-6.0204506,-17.850868,5.225536,-1.3261957,5.1799436
-191.78107,150.08731,-21.855501,36.89516,-8.993549,0.8319381,-3.1971853,-6.308942,-8.350701,-15.927293,4.8477182,-0.5358386,5.6128464
-193.05605,145.69922,-23.377945,39.98591,-6.404106,-1.3708485,0.36897188,-6.7453012,-11.081824,-13.925531,0.11893964,0.5029561,5.8766556
-191.70459,142.73889,-28.025265,43.25952,-3.496451,-2.5043867,3.68764,-8.437546,-12.509586,-12.924658,-3.1741161,1.2836182,7.380948
-187.63084,144.90054,-32.09729,43.26165,-2.9473877,-4.0312786,4.557304,-10.214619,-12.787234,-11.725891,-3.6378014,-0.12995666,7.0914707
-186.19984,151.9968,-34.119095,40.3077,-3.1698196,-7.6338243,3.598675,-12.037245,-12.058472,-11.815426,-3.5590796,-1.9718378,5.9245925
-190.20186,160.92035,-32.70571,35.63005,-1.4378464,-11.07192,3.18963,-13.542629,-10.431334,-11.6423235,-3.2313638,-1.5949241,4.1254516
-196.40128,167.96164,-26.72144,30.181608,1.5921233,-10.629448,1.1435894,-14.083908,-8.62866,-9.018881,-2.5899343,-0.419849,2.6285026
-205.10446,172.05798,-21.186607,25.930414,5.253786,-8.841679,0.41692388,-14.992882,-6.637804,-5.74629,-2.0824542,0.7789267,0.27083075
-214.07204,173.8219,-16.211975,22.175774,8.346855,-6.3083277,0.039503098,-15.598032,-7.3111053,-3.7418225,-1.0435481,0.7368368,-1.1680678
-222.41891,177.58005,-10.265437,18.069231,11.207193,-4.774954,1.7663876,-14.452256,-10.683896,-3.0030577,-0.5853696,0.015619993,-1.9547637
-231.73099,182.93283,-3.0704188,13.026051,14.257288,-4.9198003,3.7406678,-10.771725,-14.598672,-2.9043736,-0.5061977,-0.85386026,-2.638968
-241.98819,187.35777,3.685629,6.248726,17.383438,-4.5237174,2.9223828,-6.6379814,-17.932934,-3.8818092,0.30743507,-2.522643,-2.1892042
-247.82191,187.50269,6.4336267,1.4459145,17.111465,-1.385669,1.3026978,-7.042827,-16.264761,-5.211487,-2.3331144,-3.3527203,-2.0861104
-250.90543,187.27057,8.109246,-1.2652174,15.182332,-0.39375633,-0.107543856,-9.0254,-14.607656,-5.1546793,-6.6474476,-3.8647099,1.3793538
-254.18596,188.54533,12.233765,-3.0677013,13.094513,-0.93450475,-2.7879558,-10.694775,-13.416848,-4.9567456,-8.64238,-2.646644,6.240155
