0,1,2,3,4,5,6,7,8,9,10,11,12
-408.2591,133.83832,55.925888,6.7423935,1.0342168,5.9272995,1.2659023,-3.0323246,0.8364031,4.2816896,1.5745394,-1.0989978,-0.597842
-409.4832,133.14713,57.063942,8.352158,1.6096828,5.7304583,1.3291552,-2.858953,0.43979588,3.9849334,2.6444943,1.0079819,1.0892308
-411.83377,131.66249,58.62204,10.374232,1.7357109,4.7687864,1.0531868,-2.6604724,0.061923504,3.5024202,3.109825,2.040708,1.7404773
-414.3596,129.94615,59.78698,11.82633,1.7382562,4.362704,1.2427421,-2.4382446,-0.04036975,3.657398,3.5653825,2.0112984,0.9906702
-415.28888,129.30048,60.116158,12.146894,1.5842824,4.300683,1.5083246,-2.3282022,-0.14716315,3.858472,3.917137,1.4236674,-1.0329247
-415.48206,129.07466,60.098465,12.281418,1.4617825,3.9955957,1.74404,-1.532905,0.22621512,3.4751496,3.4573417,0.870347,-2.5048912
-416.64682,127.96001,60.07273,12.797623,1.6263459,4.030015,2.6233027,-0.02661898,1.0322953,3.3521976,3.4014926,0.9187243,-3.3453484
-418.94733,125.69674,59.6874,13.474098,2.4441638,5.053713,4.0295243,1.2203195,1.6763978,3.8634987,4.302498,1.7249489,-3.4831767
-420.54706,124.10498,59.331112,13.788486,2.858491,5.497861,4.3558435,1.1734439,1.557718,4.2979636,5.2401237,2.501915,-3.0954356
-421.06244,123.61579,59.23738,13.744461,2.474055,4.7056875,3.388736,0.43007243,1.3582658,4.5090647,5.329379,2.2529125,-3.150703
-421.41962,123.22039,59.01361,13.481516,1.8483808,3.5910432,2.1966085,-0.14608276,1.3665798,4.150941,4.173011,1.2332973,-3.0705128
-422.2827,122.41919,58.945847,13.657793,1.6679902,2.8771105,1.2339416,-0.9018192,0.8359089,3.3384266,3.049212,0.68445945,-2.525936
-423.46808,121.24887,58.793854,14.130868,2.0448492,2.8135195,0.793291,-1.5980473,0.0058603287,2.6395872,2.7339537,0.69198847,-2.455802
-424.40005,120.490005,58.990616,14.657583,2.342597,2.8401842,0.41039008,-2.6484392,-1.3442562,1.8111244,2.5641966,0.4843731,-3.0593014
-425.23956,120.337166,60.311142,15.881312,2.5984874,2.553852,-0.388649,-4.2535276,-3.0952635,0.8001634,2.0217526,-0.30654788,-4.021316
-427.4381,118.922485,61.63301,17.691402,3.0496771,2.0669765,-0.93023014,-4.777134,-3.7282305,0.05356121,1.15478,-1.056919,-4.4265966
-432.16797,114.7903,62.11302,20.030577,4.1160827,1.8823597,-0.6444434,-3.5242822,-2.6773784,-0.1762172,0.11679031,-1.604584,-4.416078
-437.75113,109.36535,61.44292,21.882261,5.4002504,2.396316,0.7347814,-1.2076309,-1.2390351,-0.48745614,-0.69721895,-1.7576156,-4.5423837
-441.64618,105.703026,61.33561,23.833403,7.4562273,4.29315,2.7281744,0.16867113,-1.1092674,-0.74468887,-0.17655917,-0.9363191,-4.7501793
-444.4248,103.418976,62.11927,26.244064,9.836839,6.3511353,4.2637606,0.47532356,-1.7137104,-0.64921206,1.146236,-0.071688175,-5.7277684
-444.85812,103.17708,62.221245,26.045216,9.796608,7.740894,6.9794526,2.9202166,-0.3434664,0.2918197,1.8879787,-0.33633828,-6.9519525
-432.46036,114.59178,60.318665,14.3006935,-1.3894153,5.019886,12.1794815,9.682553,2.8069975,-0.6193721,-0.7340375,-2.4987502,-7.315426
-416.30304,129.07727,58.255096,2.941928,-9.73097,3.8062778,13.264357,8.357718,-0.22372061,-2.5696714,-1.2190998,-2.8264053,-7.4737597
-404.59528,139.65927,57.579826,-3.2750494,-13.890589,2.7423701,11.851328,5.110376,-3.310784,-3.5667753,-0.90365005,-2.978551,-7.7464995
-398.7671,145.54793,58.9104,-4.7239633,-15.647707,1.3543802,10.476069,3.6725411,-4.440984,-4.087286,-1.2159908,-3.8545542,-8.804022
-398.56937,146.7839,61.312115,-3.2003589,-16.283653,-0.37794566,9.38041,3.7314582,-3.9859614,-4.185465,-2.0290537,-4.8753824,-9.680056
-401.05405,145.42099,63.451088,-0.65365255,-16.15453,-1.7303395,9.024382,4.633402,-3.7329457,-5.4937525,-3.4295197,-5.006028,-9.569475
-402.8961,143.76624,63.805096,1.0212826,-14.734463,-1.2589861,9.142572,4.81003,-4.129184,-6.8294253,-4.6644983,-5.032185,-8.993832
-405.19675,140.98193,62.401543,1.4100971,-13.283861,-0.14343935,9.290293,4.593055,-4.0564857,-6.7659326,-5.1581078,-5.724767,-9.018358
-407.3464,138.12251,60.436806,1.1580501,-12.114933,1.0459242,9.654057,4.7244,-3.4038718,-6.0403786,-5.262058,-6.4315705,-9.176498
-409.2025,135.64474,58.74458,1.0292947,-10.875015,2.4275274,10.2778015,4.800707,-3.3081315,-5.8037443,-4.93826,-5.852103,-8.294849
-410.93222,133.94864,58.61406,1.98844,-9.84288,3.016218,10.455238,4.5324993,-4.100001,-6.6365504,-4.9905624,-5.082026,-7.6358566
-411.98224,133.23227,59.31485,3.2545128,-9.127924,3.0160005,10.149296,3.9395986,-5.1837225,-7.883819,-5.9008455,-5.9586287,-9.170467
-412.76312,132.15456,58.541904,3.1492662,-8.781996,3.1367574,9.817974,3.628141,-5.117719,-7.8623266,-6.795041,-8.174974,-11.989776
-413.83817,130.54663,57.036537,2.2600665,-9.065422,2.865985,9.333674,3.4343073,-4.617583,-7.110059,-6.7223125,-9.225623,-13.535128
-414.99658,129.06685,55.968193,1.4837829,-10.107314,1.3338387,7.9765263,3.0422752,-4.049505,-6.0416355,-5.416291,-7.975996,-12.824558
-415.68857,128.44077,55.790215,0.88976157,-11.833618,-0.99453425,6.290123,2.4802318,-4.0178266,-5.73846,-4.4185762,-6.20267,-11.29105
-415.5481,128.86755,56.21826,0.3090552,-13.67091,-2.8993826,5.4294367,2.1767952,-4.9843287,-7.2618175,-4.9659834,-5.0595784,-9.952225
-414.86862,129.68817,56.57998,0.02165395,-14.306743,-3.2351065,5.5950694,2.1721869,-5.9159756,-8.821594,-5.9679165,-4.9452457,-9.686012
-414.68915,129.73029,56.47702,0.17669195,-14.086,-3.2732496,5.6272993,2.4288821,-6.120597,-9.805084,-6.91931,-5.200221,-9.652783
-415.09683,129.11365,56.065178,0.19661742,-14.198035,-4.0027156,4.8793926,2.2889762,-6.113664,-10.24576,-7.549191,-5.5532165,-9.619447
-415.64737,128.3276,55.54462,0.07302952,-14.681469,-5.390845,3.397777,1.6215653,-6.312192,-10.584602,-7.852984,-5.5656295,-9.405874
-416.69537,127.07839,54.98577,0.142827,-14.894876,-6.5152903,1.9786513,0.7550205,-6.691951,-10.858264,-7.9850483,-5.520979,-9.280059
-418.45187,125.2578,54.64235,0.85943055,-14.427553,-7.127031,0.7683444,-0.043944716,-6.7233744,-10.515391,-7.77248,-5.618065,-9.432503
-420.41516,123.4185,54.746582,2.2313902,-13.282565,-7.051529,0.1857931,-0.2742211,-6.1113524,-9.542757,-7.2218103,-5.572298,-9.219198
-421.72565,122.025345,54.376854,2.7675023,-12.3658695,-6.274554,0.601233,-0.039744914,-5.756705,-9.079893,-6.88679,-5.303342,-8.6237
-422.29324,121.143295,53.4289,2.1383495,-12.209177,-5.4177547,1.4500713,0.24007624,-5.9245033,-9.252071,-6.7971334,-4.8860993,-7.9417667
-423.2182,120.14408,52.93439,1.8329293,-12.466612,-5.4863997,1.5455155,0.31603003,-5.931425,-9.3509655,-7.0039644,-5.0810924,-8.011892
-424.4253,119.02649,52.802094,1.9198806,-12.876928,-6.2268515,1.0643828,0.35767335,-5.647724,-9.370605,-7.5822134,-5.9139323,-8.716293
-425.28766,118.21634,52.66412,1.9162358,-13.196269,-6.6777945,0.8904786,0.57678616,-5.2747865,-9.230017,-7.8752604,-6.430359,-9.10162
-425.4801,118.273415,53.12352,2.2376096,-13.072494,-6.286622,1.6229086,1.3297397,-4.548068,-8.412325,-7.0942974,-5.7598104,-8.327861
-425.63498,118.59592,54.08374,2.871151,-12.973964,-6.0457315,2.1393588,1.7200251,-4.2146916,-7.8603144,-6.468506,-5.0781236,-7.1892605
-425.2483,119.21954,54.85858,3.9514947,-11.4186535,-4.596281,2.4813852,1.2454643,-4.0680203,-6.952808,-6.232685,-5.7121596,-6.9708033
-425.90482,118.430145,54.67986,5.136581,-8.7421875,-1.9324422,3.3827899,0.9773334,-3.4468756,-5.476274,-5.879152,-6.4972563,-6.584737
-429.20465,114.69436,53.378975,6.638302,-5.6597366,0.71128654,4.590012,1.5306802,-2.509331,-4.478129,-5.626133,-6.475711,-5.590636
-434.9614,108.80821,52.267204,9.118027,-2.3705487,3.2412605,6.421117,2.976707,-1.6134562,-4.179549,-5.2830825,-5.303051,-3.7173252
-440.32626,103.85454,52.48371,12.50852,1.2851784,6.450776,9.402522,4.7910404,-1.9159796,-5.351465,-4.8115115,-2.5615919,-0.8393768
-435.32852,108.34865,52.145203,10.492403,2.4858897,11.708958,14.407664,5.1438003,-5.575022,-8.367724,-4.0689545,0.53310347,1.2648925
-403.2448,133.3826,44.67105,-2.302011,3.936055,16.756634,10.783493,-1.5535994,-8.28359,-10.438567,-8.404981,-2.6158981,0.9038933
-375.18906,152.17244,34.166138,-11.635807,7.3474417,16.60289,3.4859188,-4.562619,-7.682789,-13.52445,-11.636724,-1.7161198,1.1580806
-355.39713,162.97568,25.28376,-15.72596,8.343119,11.944216,-1.9164073,-5.1392393,-6.965709,-13.775527,-10.408971,0.6429558,0.45163155
-344.7389,167.86652,20.717926,-16.43624,7.3976064,7.7841473,-4.39276,-6.261674,-6.3520575,-11.065527,-8.355618,2.5882173,1.279118
-342.85782,169.21515,21.014618,-16.013716,6.3926573,5.7867947,-5.6131687,-6.9654694,-5.160079,-7.2652564,-5.264099,3.9902759,2.0731287
-347.21136,167.65508,24.809744,-14.386492,5.0699224,5.7051945,-5.7340517,-8.517889,-4.294695,-3.2307327,-2.238671,4.6242933,2.193582
-353.64645,164.67767,28.666298,-12.6994705,4.431881,6.2766337,-6.0920396,-10.675121,-4.8865814,-0.95275235,0.22808063,5.037289,1.9491403
-357.5977,162.34766,29.779781,-12.149448,4.595845,5.7611527,-7.9947453,-11.829309,-5.0663686,-1.0334358,1.3992546,6.8438997,2.5799556
-361.4666,159.72876,30.26221,-11.838968,4.8868837,5.4096475,-9.600071,-12.664137,-5.335894,-1.2032751,3.371101,9.827683,3.668023
-365.77716,156.25685,30.124893,-11.011868,6.2259884,5.436496,-11.451394,-13.698158,-5.6320305,-1.414017,5.1998453,12.607419,4.6520596
-369.1155,153.15985,29.669043,-9.884117,7.7105875,5.300465,-13.308517,-15.019506,-6.0535097,-1.650928,5.743993,13.738306,5.081549
-371.3305,150.84732,28.715414,-9.91538,8.224801,5.4995937,-13.895311,-15.644578,-6.2266884,-1.8531779,5.1029644,13.155611,5.0030637
-373.05856,149.40353,28.25089,-10.869957,7.1942005,5.50729,-13.049793,-14.867041,-6.168415,-2.7341344,3.4281287,11.654603,4.693446
-374.77423,148.48352,29.000446,-11.036961,5.6537237,4.514751,-12.230211,-13.176746,-5.6628613,-4.056175,1.4380047,10.303414,4.4736457
-375.90222,148.40738,30.681086,-10.268866,4.6093864,3.3394468,-11.681407,-11.035522,-4.097842,-4.441725,-0.014584422,9.293852,4.8900795
-376.6865,148.41705,31.808031,-9.883439,4.1198134,2.924411,-11.333567,-9.424692,-2.0218587,-3.5618253,-0.41643977,9.10812,5.945798
-377.35764,148.26544,32.28547,-10.186768,3.4764376,2.8671935,-11.32557,-9.393534,-0.99742806,-2.0461197,0.04595828,8.780645,5.9520183
-378.89676,147.29642,32.664818,-10.124245,3.3183484,2.835283,-12.2450485,-11.002308,-1.5196904,-1.3164513,0.36865473,8.190332,5.0975184
-380.7932,145.72688,32.881454,-9.192015,3.8500865,1.9497998,-14.7076645,-13.8686905,-3.712448,-2.659367,-0.5079552,7.4429793,4.3977942
-382.15103,144.30603,32.551113,-8.562742,4.3675895,1.1493767,-16.53178,-16.24481,-7.013221,-5.8166494,-1.8243996,7.515897,4.5945606
-382.24707,144.30241,32.64243,-8.416674,4.6109343,1.3208497,-16.264746,-16.289032,-8.397354,-7.682858,-2.4987464,7.7846823,5.0715594
-382.41785,144.49881,33.08082,-8.429857,4.5701275,1.7021344,-15.569908,-15.46744,-7.79225,-7.5629253,-2.9612994,7.0173593,4.9187155
-383.70303,143.73444,33.55321,-8.260914,4.43449,1.9944141,-15.325789,-15.375595,-7.126234,-6.943236,-3.5185022,6.0479207,4.675724
-385.0015,142.85962,33.495655,-9.214159,3.1049757,1.6527923,-15.327284,-15.699865,-6.983701,-6.4075937,-3.6465328,5.332665,3.761331
-386.22003,141.95604,33.31817,-10.322376,1.2067553,0.54782724,-15.511194,-15.929213,-7.2722073,-6.2310452,-3.239603,5.194566,2.5871675
-388.0333,140.46103,33.38121,-10.392998,-0.009672403,-0.90016663,-16.21752,-16.095379,-7.2717133,-5.897071,-2.6307049,5.406042,2.0653706
-389.62814,138.73282,32.775238,-10.203466,0.18425381,-1.1014808,-16.538662,-16.086245,-6.851611,-5.343292,-2.1758873,5.8708057,2.8126898
-391.28226,136.7578,31.78521,-10.017259,1.163247,0.07856476,-15.651306,-15.921423,-7.456805,-5.9121637,-1.6362497,7.6088495,4.6721635
-393.77643,134.41483,31.628418,-9.053022,2.1169877,1.0014858,-14.766649,-15.790485,-8.245932,-6.3277783,-0.42039478,9.83264,6.11346
-395.2965,133.37381,32.338047,-8.1099615,2.247326,0.9701097,-14.332577,-15.420046,-8.39831,-6.417061,0.11989236,10.431381,5.904021
-396.08484,133.02585,32.801327,-8.278279,1.3288581,0.5669112,-13.808283,-14.59557,-7.756834,-6.261659,-0.43691897,9.469683,5.1336737
-396.72488,132.46823,32.409176,-9.185846,0.5617362,0.9882465,-12.768182,-14.210478,-8.197074,-7.0204697,-1.2165358,8.989946,5.172621
-397.60608,131.49103,31.807514,-9.637898,0.5591079,1.8561313,-11.638902,-14.023977,-9.147022,-8.0708,-1.4804344,9.403695,5.632661
-399.0087,130.04112,31.259342,-9.763198,0.6055607,2.1227372,-11.450474,-14.217853,-9.4277935,-7.9855046,-0.9935498,10.092625,6.2665195
-401.31653,127.60535,30.07866,-10.506939,0.13569319,1.954078,-12.073048,-15.303219,-9.656422,-6.969895,0.12034702,10.733658,6.8209057
-403.85706,125.25249,29.573908,-10.492927,0.37256324,2.5694597,-12.25968,-16.732412,-10.479536,-5.93376,1.8935134,12.0398035,7.6318626
-405.39203,124.49106,31.097816,-8.371831,1.9475904,3.8462625,-11.776929,-18.112246,-12.751836,-6.5082684,3.7309103,14.355698,8.700201
-406.80365,123.436386,32.10358,-6.003261,3.9073713,4.472838,-12.411161,-19.950487,-14.948448,-7.0150056,5.4648514,16.217987,9.225847
-408.30966,121.69463,31.475624,-5.801214,3.4002335,2.755538,-13.968815,-20.470367,-14.7754135,-6.208,6.5735865,16.174679,7.766569
-409.65063,119.30045,28.832132,-7.892598,1.1042465,0.09537947,-15.155626,-19.722816,-13.917871,-5.9629745,6.716806,15.707053,6.586541
-410.8491,117.28592,26.611385,-9.859248,-0.89468265,-1.517611,-14.921474,-17.836765,-12.34911,-5.351451,7.247974,16.406136,7.4025764
-411.7995,116.41295,26.447447,-10.103441,-1.6278318,-1.7670712,-13.605022,-15.401198,-10.085933,-3.7455971,8.538815,17.780888,9.24055
-413.65805,115.030304,26.765392,-9.926136,-2.1805425,-1.9209638,-12.903843,-14.294684,-8.806179,-2.5535803,9.265736,18.34727,10.296311
-415.2743,113.939644,27.129393,-9.902492,-2.60035,-1.6488317,-12.236084,-14.056774,-8.905892,-3.0014868,8.326537,17.670933,10.402782
-415.71448,113.78217,27.301199,-10.285848,-3.065545,-1.1403608,-11.115731,-13.452995,-9.311485,-4.3467903,6.679643,16.826733,10.459814
-415.80823,114.06035,28.09694,-9.6641865,-2.7828302,-0.6279165,-10.1765995,-12.626125,-9.148712,-4.8345118,6.129239,16.886827,11.0359745
-416.7633,113.719345,29.486023,-7.747282,-1.4986353,0.10582018,-9.531363,-12.013241,-8.570309,-4.086252,7.195078,18.23585,12.376654
-418.5055,112.61529,30.778954,-5.615267,-0.17951548,0.62836695,-9.201012,-11.865171,-8.564382,-3.622101,8.470572,19.918541,13.834917
-419.25214,112.165405,31.270782,-5.155514,-0.38425612,0.5960622,-8.265284,-10.828297,-8.635632,-4.437846,8.018765,20.11029,14.498742
-419.52673,111.71608,30.610315,-6.2597904,-1.7645248,0.055850387,-7.1445932,-9.191071,-8.287658,-5.3714037,7.0077205,19.447212,14.223738
-420.07416,111.00307,29.958488,-7.1719723,-3.0913954,-0.84932244,-6.670165,-7.9956694,-7.9122744,-6.039518,6.15042,18.685995,13.589436
-421.04303,109.90236,29.324936,-7.818069,-4.2368817,-1.9896942,-6.8726344,-7.4573126,-7.740752,-6.5760355,5.4893494,18.206177,13.222943
-422.31064,108.69154,29.188108,-7.615364,-4.6276855,-2.8010845,-7.2725654,-7.382964,-7.797578,-6.8326387,5.435912,18.322964,13.210421
-423.70386,107.22609,28.804352,-7.302701,-4.4147663,-2.789403,-7.043948,-7.044486,-7.6957183,-6.6572475,6.040561,18.936544,13.406881
-425.7029,105.11604,28.283318,-6.6489487,-3.6905727,-2.4168997,-6.7683973,-6.982279,-8.02404,-6.7517066,6.768633,20.035337,14.144691
-427.6014,103.26411,28.221899,-5.4427576,-2.4837856,-1.8781862,-6.909345,-7.8764,-9.435696,-7.6198835,7.26746,21.43449,15.348928
-429.18076,101.94217,28.7753,-3.7053185,-0.973729,-1.3770463,-7.4530516,-9.289444,-11.169491,-8.65231,7.476678,22.274506,15.7692995
-430.0469,101.343704,29.285797,-2.8388636,-0.6122825,-1.5768874,-7.9005365,-9.903833,-11.88845,-9.288527,6.8550177,21.445065,14.890018
-430.1535,101.30706,29.216253,-3.3745914,-1.4589872,-2.078115,-7.8544016,-9.61067,-11.49031,-9.011942,6.2916985,19.846054,13.412176
-430.19632,101.147095,28.673752,-4.296083,-2.0059779,-1.590807,-6.8088884,-8.811773,-10.803774,-8.149358,6.59548,19.010277,12.3914
-430.79733,100.30538,27.719131,-5.351247,-2.516273,-0.93750143,-5.4473257,-7.670476,-9.936373,-7.19687,7.135767,18.51335,11.4758415
-431.3802,99.80556,27.669802,-5.498492,-2.9899573,-1.2639711,-5.3240457,-7.4102077,-9.773191,-7.079355,6.943042,17.746666,10.714402
-431.92587,99.592354,28.36043,-4.7396107,-2.9350328,-1.7108033,-5.7190404,-7.597928,-9.760489,-6.8768783,6.9883986,17.352161,10.389774
-432.52798,99.26863,28.920647,-3.938037,-2.4469638,-1.4757627,-5.6389036,-7.726539,-9.840872,-6.54739,7.538572,17.709259,10.645542
-433.09998,98.878075,29.242336,-3.3510807,-1.9774688,-1.1788838,-5.6256475,-8.029447,-10.026161,-6.149515,8.333434,18.345585,10.928212
-434.04382,98.1425,29.686554,-2.2312613,-1.0753872,-1.01061,-6.177067,-8.866801,-10.463205,-5.708226,9.417444,19.290974,11.229111
-435.25336,97.167755,30.134354,-1.0162592,-0.14204484,-0.859022,-6.7305384,-9.713598,-10.941061,-5.2905912,10.515081,20.210325,11.38855
-435.79797,96.81154,30.266685,-1.0983727,-0.50788957,-0.90841734,-6.365001,-9.323084,-10.572536,-4.841161,10.717701,19.814983,10.605076
-435.99503,96.81025,30.279428,-1.8434021,-1.4971418,-0.9398296,-5.4243183,-8.202206,-9.607692,-4.328565,10.166223,18.338913,9.255842
-436.59882,96.363464,30.131836,-2.5276165,-2.4426367,-1.1787498,-4.9215026,-7.437368,-8.703232,-3.7945518,9.406894,16.550903,7.8830442
-436.8906,96.318756,30.374668,-2.7391431,-2.8895352,-1.0255648,-4.173127,-6.5992723,-7.910159,-3.3326,9.006029,15.678676,7.697407
-437.16348,96.3757,30.863092,-2.6160374,-2.974598,-0.5138515,-3.2009254,-5.8860283,-7.525365,-3.0079174,9.301103,16.201563,8.842646
-438.25623,95.650665,31.294783,-2.1647453,-2.8597932,-0.114681244,-2.5508525,-5.5470634,-7.389574,-2.613595,10.004759,17.17818,10.102492
-439.39505,95.167496,32.578564,-0.5449889,-1.824681,0.6411803,-2.010559,-5.492199,-7.474121,-2.3067122,10.62289,17.822697,10.626973
-417.88153,115.12404,33.6968,-7.0172744,-3.7984211,2.0022197,-3.1990008,-8.025552,-7.2496204,-1.6186873,5.7748604,6.9592276,-0.14962053
-392.17572,134.99983,28.043362,-15.037796,0.55370915,7.285948,-7.106392,-13.5042515,-7.826441,-3.8125455,-2.6033466,-1.4041688,-3.2556298
-374.74863,149.15408,25.944138,-18.971445,3.5067298,9.964123,-9.879583,-16.152132,-7.025419,-4.3342996,-6.5099745,-4.170763,-2.9221709
-365.3749,157.17664,25.897131,-20.567905,3.7209349,9.57201,-11.189806,-15.999882,-5.664857,-3.9986587,-7.411762,-4.6881285,-2.2504342
-364.41324,158.38583,26.900906,-20.292973,2.2584834,7.402918,-11.416807,-14.131194,-4.079588,-3.6654565,-7.430829,-4.454632,-1.5402645
-370.39893,154.15956,29.504906,-17.04754,1.0790288,4.736348,-10.720404,-10.962438,-2.1993098,-3.4025624,-6.738911,-3.021352,-0.26807082
-378.8656,148.1871,33.333794,-11.510731,1.7011678,3.4237232,-9.028405,-7.4038067,-0.4007902,-3.2303514,-5.8498116,-1.3339592,0.7629316
-383.32516,144.71074,34.76274,-8.2908745,3.792749,4.702467,-7.3412356,-5.397171,1.0378013,-2.8184252,-6.054594,-1.4523785,0.872488
-386.02695,142.14455,34.581036,-6.9805574,5.4457426,6.1688757,-6.257532,-4.5950003,1.7120166,-2.3638463,-5.5873876,-0.35783696,2.3187766
-389.08063,139.08139,33.78807,-6.625416,5.840782,6.527565,-5.875606,-4.428686,1.5984844,-2.3481805,-4.7603354,1.431467,3.9143376
-392.422,136.08124,33.46739,-6.6394644,4.556717,5.0307064,-6.2126875,-3.7737076,2.1474075,-2.4993827,-5.023347,1.814679,4.292856
-395.2309,133.84415,33.51301,-7.1826887,2.2870207,2.8940616,-6.7064905,-3.006238,2.8722382,-2.8882642,-6.2830906,0.8432293,3.6873372
-396.26596,133.11908,33.332695,-8.239035,0.8371526,2.3835876,-6.388647,-2.2185848,4.170673,-2.051446,-6.859112,-0.27415764,3.1135745
-396.90985,132.6066,32.96671,-9.024235,0.64438546,3.3637028,-5.408304,-1.4620912,5.7494326,-0.20397443,-6.1194735,-0.2341783,3.3105588
-398.8307,131.0079,32.926144,-8.7464285,1.0963495,4.1149626,-5.1399837,-1.4017186,6.76889,1.1908512,-5.621129,-0.20000637,3.4338021
-401.08527,129.29922,33.58033,-7.2750044,2.4870787,5.340088,-4.525219,-1.2154523,7.27961,1.6522574,-5.901577,-0.6711419,3.1951656
-402.47543,128.66672,35.034443,-5.24395,4.224635,6.827014,-3.596916,-0.85915196,7.5481253,1.665191,-6.3412685,-0.71524113,3.9571016
-403.38998,128.30789,36.305527,-3.2968988,5.856076,7.7473755,-3.637259,-1.7271782,6.5575786,1.0844252,-6.4214783,-0.10708189,5.3418946
-404.38013,127.736595,37.25036,-1.733221,6.825614,7.672796,-4.597896,-3.165962,5.2465096,0.35174298,-6.680241,-0.14135027,5.747018
-405.47922,127.05204,37.87423,-1.2561877,5.9769597,6.069852,-5.71654,-3.4583168,5.146553,-0.36898726,-8.342625,-2.1332154,4.7397223
-406.54276,126.21063,37.840282,-1.7859867,4.4795113,4.8651304,-5.458195,-2.1963007,5.967945,-1.0083687,-10.338916,-4.3119617,3.8085086
-406.94324,125.74395,37.346504,-2.5676541,3.859489,5.213809,-4.1614013,-0.7416743,7.1056194,-0.21012558,-10.119879,-4.919245,2.8598278
-407.74515,124.65822,36.346237,-3.3421729,3.7208302,5.9017158,-3.0393636,0.52170897,8.865482,2.1482968,-8.206552,-4.599514,1.9371679
-408.2383,124.17108,36.20179,-3.3941984,3.599032,5.8347244,-2.8446755,1.1936238,10.162996,3.7358894,-7.209159,-4.7104874,1.297154
-408.49463,124.17328,36.74784,-2.9602828,3.3305104,5.055731,-3.5379705,0.85606366,10.016731,3.5724025,-7.3504,-4.5270476,2.1246183
-408.87146,124.109634,37.459995,-2.1385822,3.5852342,4.733251,-4.26825,-0.43263572,8.201018,2.0184205,-7.6764,-3.5554442,3.5233088
