0,1,2,3,4,5,6,7,8,9,10,11,12
-326.40585,140.58304,4.613001,-0.32645297,23.456144,3.3553662,-10.060448,0.63965917,10.853274,8.387291,4.780203,7.9815817,4.7563496
-333.96368,138.95834,8.903186,-0.8259363,23.580109,3.4080858,-10.353256,2.8606148,10.603254,6.5657053,4.0866933,6.037485,3.0288513
-339.02087,137.83855,13.448453,0.4140463,22.709547,4.0886765,-9.157116,3.235732,9.251207,4.7433853,4.081149,6.596469,1.9125093
-342.5531,137.46317,16.838968,0.6658437,22.143959,5.1666307,-8.920013,2.8633049,9.355133,5.2187185,5.3851194,7.410271,1.1853095
-344.6167,137.4617,18.239101,-0.99075556,21.064087,5.9756813,-10.038573,1.4845358,11.165527,8.763672,8.103063,7.880513,0.25224847
-341.27197,139.67365,16.384611,-2.8608356,22.215012,6.8987017,-12.953098,-2.4710972,10.960005,12.113434,10.76288,7.0867996,-1.9075103
-327.09338,146.27553,10.453758,-2.6612105,24.618649,5.521044,-14.707117,-5.025592,7.705808,9.549953,8.669873,5.900619,-2.1829562
-309.99908,153.38278,4.068512,-0.9145149,24.733849,1.959239,-13.85709,-5.2364483,4.8279004,6.3951397,5.6610684,5.3622203,-1.4124545
-298.4875,158.28564,-0.3310765,-0.1959269,24.00191,-1.3211981,-12.64515,-3.9676197,3.3430986,5.3693566,5.2398825,5.1927423,-0.95211726
-293.25372,160.74208,-1.7708001,-0.0047866106,22.91558,-3.1475623,-11.811132,-2.334774,2.9228892,5.212701,7.2194695,5.8515744,-0.9440004
-293.20822,161.67677,-0.18184447,0.43838096,21.921469,-4.6791415,-11.883054,-0.799426,3.1307197,5.7113876,9.657733,6.488717,-1.3857658
-295.70532,161.62955,3.524672,1.3885313,20.110298,-6.2426567,-13.252453,-0.376531,4.47639,7.309964,12.034263,7.3106756,-1.6654589
-300.62207,160.81818,7.593421,1.6428679,18.861712,-7.2120547,-15.100981,-0.8629378,6.136059,9.683337,13.816469,8.164255,-1.7874979
-309.13593,158.6526,11.489141,0.24470347,18.650154,-6.779666,-16.683573,-1.7976468,6.6551867,10.977858,14.468885,8.439011,-2.5204773
-319.89636,155.14151,16.372894,-1.6276069,18.029064,-4.1317134,-17.480469,-2.782181,6.9571567,9.615809,12.606599,6.9878683,-4.004612
-329.7587,151.13712,20.737423,-2.329649,17.90952,-0.23336875,-16.54588,-4.162693,6.2905974,7.518498,8.612703,4.296448,-3.6876857
-332.534,145.59045,17.056786,0.5038333,21.599443,0.4651096,-15.430012,-3.3722382,3.7648456,4.36553,7.37797,3.7482796,-3.5600495
-327.18533,140.05356,7.681842,7.078964,26.947369,-0.922176,-13.235771,-1.6563689,1.7737647,1.8576741,7.556966,6.512802,-3.134177
-317.71902,139.6272,0.9882989,12.163732,29.677456,-1.0196067,-9.266436,-0.7366632,0.81544566,0.8118552,6.411277,9.19805,-1.3355601
-308.77643,142.61394,-2.0306902,13.605703,29.354118,-0.7065485,-7.075985,-0.49171022,1.267169,0.5562254,6.1050253,10.358366,-1.1353815
-304.85083,145.13889,-2.9977605,12.440376,28.850565,-0.57186174,-7.272889,-0.78272784,1.8888118,1.6538864,6.5757537,9.191807,-2.6805053
-306.22467,146.90097,-1.4295566,9.794989,27.887774,-1.423121,-8.614384,-0.2204368,2.5852253,3.3851638,7.430476,6.641889,-5.305382
-311.9988,148.17418,3.8492317,7.6600323,26.528759,-2.3220134,-9.189503,2.222751,3.8338366,5.004842,9.272416,5.4260025,-7.0887766
-319.71835,148.66925,11.420898,7.115906,25.23817,-2.8027067,-10.382007,4.9219174,6.4682474,5.675202,10.658085,4.855095,-8.688357
-327.2851,147.36139,16.922243,7.626113,25.878485,-3.1016636,-13.758893,5.8997965,9.356088,5.5236225,9.836775,3.1392338,-9.562973
-335.22876,143.22623,19.970541,9.020614,26.847767,-2.9450202,-17.111498,4.2571764,11.631886,6.2100506,7.3912416,1.8146372,-8.18298
-343.859,138.55453,23.261763,9.294972,25.655666,-1.5380805,-18.168701,1.5919924,12.882294,7.057586,4.469002,1.2457494,-5.569009
-351.0031,135.81638,26.954945,7.5175133,22.758287,1.6947007,-15.991243,-0.6767678,12.11328,6.554402,1.301508,0.61357635,-2.633387
-352.61328,135.60556,26.963745,4.043718,21.166538,5.6542244,-13.018728,-2.6904569,9.0918045,5.2152286,1.1340165,1.0532379,-3.0155587
-346.30188,137.51263,21.550205,2.5037067,23.709053,6.996952,-12.6743965,-3.5319924,6.8495855,5.4226336,4.544398,2.7938318,-4.914434
-337.0733,140.77298,15.554201,2.5902524,27.181446,6.3676257,-13.279335,-2.7391014,6.50848,6.8220863,8.402357,4.367672,-6.3581686
-329.81735,144.33928,12.621252,2.6273582,28.603842,6.296617,-12.114915,-0.8833679,6.921961,6.969515,9.432713,4.5962663,-7.948077
-326.24124,146.93192,12.3490925,2.1965506,27.775753,5.5684175,-10.967086,1.0213482,7.4403605,5.898824,8.03702,3.8048203,-8.471372
-326.5096,147.53767,13.799606,2.4645493,26.642155,4.466818,-10.766964,2.8208103,8.822804,4.5358143,5.312026,2.2405612,-8.870337
-330.11176,145.6761,15.979801,4.2236233,26.579227,3.7742505,-10.722823,4.498066,10.890661,4.9801645,3.834828,0.09555817,-10.012545
-335.14816,142.83662,18.38057,5.9080887,26.290154,3.4438229,-10.519707,5.496732,12.720055,6.930702,4.3066564,-1.8559284,-12.2771225
-338.7737,141.33798,20.48975,5.0559425,23.359657,3.3527012,-9.552552,5.3754964,13.111407,7.5429626,4.0828524,-2.733334,-13.225833
-340.96298,142.44476,22.808186,1.284894,20.075623,5.3562803,-7.5176864,5.6009846,13.082632,6.243495,2.160804,-2.07262,-10.673931
-343.78455,143.8063,26.057177,-1.7403014,18.71167,9.076825,-5.69835,5.0246186,12.161522,3.5928175,-0.41485378,-0.96438926,-7.917866
-346.84753,142.85164,28.651909,-0.81286883,18.802185,11.330574,-4.0886765,3.231396,9.170898,1.4219985,-1.6191308,-0.11405963,-5.108178
-347.65512,139.97003,26.165375,1.2757185,21.905554,11.750174,-5.2459884,0.6351578,6.5755854,2.044861,-0.26382738,-0.9817923,-4.2837114
-343.7633,137.27908,17.339886,1.0792754,25.888397,10.035732,-8.798667,-0.89093363,6.710929,5.2044277,2.2332768,-3.3553638,-5.9779544
-337.59955,136.61841,8.852327,0.42758834,28.710716,7.6311283,-10.596457,0.6858709,7.9034266,6.893956,4.101931,-4.0268354,-6.6215286
-331.26242,137.60567,3.9322495,2.006509,31.313833,6.001848,-10.265948,3.0440764,8.825995,8.258644,6.315684,-2.6690545,-5.866412
-325.9041,137.89081,0.19402519,5.7418866,34.84937,4.180187,-10.686173,3.8586485,8.329699,8.626587,7.9603333,-0.19322681,-4.0948567
-322.38522,137.69186,-2.0309405,9.145687,37.17019,2.7072701,-11.177763,3.7106996,6.8474636,6.6801977,7.253099,1.5556026,-2.7440712
-321.31128,137.63257,-2.2471194,10.048806,36.469063,1.5237479,-11.420591,3.63312,6.404872,5.031796,6.357977,3.0013227,-2.4105277
-323.63913,137.98883,0.014275521,8.77679,34.515526,0.38378304,-12.536628,3.9965477,7.5215034,5.199746,6.5430756,3.6978076,-3.3036535
-328.60077,138.72897,5.1427593,6.9698625,32.138542,0.091103315,-13.703955,5.2449603,9.665288,5.3547716,6.806898,2.7065747,-6.1677957
-335.56592,138.6376,12.144358,6.4184923,30.125076,1.5872968,-13.55792,5.897346,11.878738,6.210267,6.7110367,1.0249374,-8.738025
-342.86844,137.0724,18.551746,6.5132837,27.267958,3.8820367,-11.348281,5.578823,13.662743,8.504051,6.0956955,-0.48975432,-8.846144
-349.32895,135.32262,23.021553,4.9602036,23.987919,6.671633,-8.555299,4.952278,14.718624,10.593941,5.748354,-0.8209635,-7.4541254
-355.12317,133.22845,26.067177,3.764484,22.496626,9.572962,-7.1849084,3.5767593,15.196966,11.735192,5.795031,0.13088727,-6.405572
-358.32156,132.8128,28.71899,3.1305678,22.094446,12.082766,-7.488935,0.14643359,13.98128,12.292803,6.1156783,1.5543718,-5.057439
-352.17386,137.23174,27.644703,2.5984514,23.429466,12.319843,-9.381059,-3.0977108,11.053583,11.100832,5.967637,1.7501416,-4.211814
-336.84308,145.76726,22.308945,2.0054998,24.480469,7.3516665,-13.042881,-3.8871865,8.326088,8.982362,5.1129785,-0.78047967,-4.876324
-321.5728,152.9274,15.61448,2.14747,25.566133,1.3989757,-15.836993,-3.100202,6.088535,7.282677,4.856082,-2.4345531,-4.369596
-310.31995,157.93465,11.188235,2.7483418,25.801353,-1.4656303,-15.4928875,-2.4528527,4.39508,6.66888,5.4340296,-1.5917349,-2.6357298
-304.20316,160.80823,9.561499,2.2073438,23.973124,-1.4366347,-13.20545,-2.5485897,3.1418476,6.120332,5.94544,-0.032812476,-1.9084636
-305.48523,161.4865,11.011948,-0.026207268,21.516344,-0.6284417,-11.5389385,-2.5363216,2.2144315,5.555276,5.983223,0.29718673,-2.4772143
-313.00916,160.1651,15.732398,-2.3366857,19.269379,1.1690137,-10.753187,-2.5122075,2.479207,5.234604,5.600356,-0.022193313,-3.8076346
-322.6168,158.14975,22.800772,-2.827496,17.77175,3.6333008,-10.277847,-2.0380595,4.078384,5.0126486,5.3133173,0.11715865,-4.3818784
-330.9021,155.56989,28.663359,-2.0197017,16.583221,5.3417196,-9.717724,-1.7285917,5.4628043,4.189271,3.5869472,0.12892604,-3.567679
-338.33646,151.99228,32.708443,-0.73794925,15.189249,5.7111716,-9.547226,-2.0580516,6.2955456,3.5357366,0.7750757,-0.99953485,-2.668046
-345.87057,146.87828,35.02204,1.3228163,14.642171,5.1473417,-9.90268,-1.7303042,7.962324,3.6973224,-1.5713444,-2.499928,-3.0271647
-347.2762,142.02792,30.160973,2.9100227,17.42448,3.876249,-10.542473,0.34758332,8.938276,3.0411694,-2.1530247,-3.4371886,-4.250933
-338.61734,140.41684,17.858257,3.5964587,23.113838,0.6182406,-13.702473,0.998848,7.227852,1.6766281,-1.6128806,-4.6051545,-4.3010664
-329.7482,140.68567,8.708454,4.945334,27.236992,-3.3606775,-17.887735,-0.7752866,4.484059,0.8961051,-1.0503179,-6.116794,-5.049899
-323.25934,140.72342,4.238514,7.7458572,28.664076,-4.5561247,-18.414639,-2.897869,4.0118966,2.3475494,-0.86257964,-6.2719116,-5.9310694
-319.5343,142.43051,3.5089564,8.410421,28.895805,-2.763102,-15.712571,-3.2939663,4.426231,5.117879,0.76553106,-4.885548,-5.96739
-319.40652,144.44153,5.59428,6.8856664,27.208244,-0.7343689,-13.06022,-3.7343235,3.9728036,6.7346454,2.0946589,-3.7835217,-5.9097333
-321.8963,145.77348,9.93894,5.561873,23.99762,-0.008665621,-11.472508,-4.212752,2.832714,6.7520075,3.0159903,-3.7350903,-6.1437197
-325.04562,147.41394,15.109901,4.6373115,21.116161,-0.78477687,-10.960888,-3.1291406,2.3693223,6.5315514,4.361889,-4.129856,-6.7110806
-328.64868,148.96289,19.713005,2.8435469,19.137278,-1.407652,-11.869283,-0.9067191,4.599538,6.564415,4.8714304,-4.2160635,-7.160701
-334.41495,148.41518,23.839645,0.28222418,16.524933,-0.641698,-12.807665,-0.28566098,7.7609243,6.988571,3.689572,-4.1715193,-7.1064997
-341.52557,145.89398,27.352993,-1.9501716,13.29627,0.7651415,-12.489168,-1.3570497,8.564472,6.7685966,2.5961998,-3.014614,-6.504841
-346.73456,142.19206,29.084219,-1.0533552,10.987566,0.4538108,-10.796829,-2.1166854,6.3992534,5.124071,1.9415064,-1.2929963,-5.5925636
-348.50095,139.36186,28.18065,1.1224842,13.286079,1.7614372,-10.444675,-3.1602073,4.5371675,3.88542,1.781975,-0.9103637,-5.512941
-341.2447,140.39061,21.018467,1.2781522,18.20591,2.2395005,-11.48924,-1.813348,6.181781,4.515022,1.510611,-2.2169094,-7.1059217
-326.35995,145.57626,12.830673,1.6646589,18.871483,-1.1737694,-9.010437,2.4502575,8.155843,6.0832663,0.79577947,-4.400173,-8.091528
-312.00574,151.67816,9.250387,4.6670303,17.362911,-4.9052477,-6.8519945,3.0302405,7.7509246,7.5604067,0.7329763,-5.190037,-7.5493193
-304.1737,157.43063,10.743119,7.462288,17.2006,-7.190831,-7.3821416,1.5371339,5.838236,8.2150545,1.3751725,-6.4077444,-7.2858887
-303.76608,161.4897,14.904541,7.8500814,18.24485,-7.9130735,-9.991297,-0.06045896,3.6254768,8.029339,2.4938889,-7.6576185,-6.4776607
-308.60638,163.69759,20.628689,5.9403,18.325562,-7.554406,-13.1984625,-1.07864,2.6778917,7.276862,3.7362707,-7.7455916,-5.6051855
-315.85645,163.44519,26.87767,3.912202,16.029058,-6.1080055,-14.8695345,-2.2812624,3.7125916,6.1434717,2.760374,-6.708072,-4.6046057
-323.83783,161.12758,31.870392,2.0610635,12.802811,-3.8674283,-14.356649,-3.874485,4.6081915,5.3969607,-0.02974695,-5.97967,-2.273303
-331.16953,157.86874,34.757195,-0.18942964,9.636347,-1.713906,-13.389582,-6.0274105,4.0287857,4.450471,-2.0990663,-4.845424,0.3870107
-337.13824,154.18585,35.337936,-1.7170637,8.381878,-1.260757,-14.198343,-7.0479307,3.1123075,2.0050883,-3.3336883,-3.1332326,2.234178
-340.56702,149.6594,32.16867,-1.3681579,10.907434,-1.9709969,-16.705008,-6.724014,2.5145469,-1.5980945,-4.7338543,-2.2483895,1.975657
-337.98727,143.85,22.454552,2.4214702,17.120148,-3.3098903,-16.598629,-6.767633,-2.4736009,-3.206666,-3.0755672,-5.2010107,-1.4815615
-330.87848,139.24802,10.448686,7.069317,23.914177,-4.094127,-14.462485,-6.6958137,-7.2301493,-3.2073312,-1.4283664,-7.715592,-4.0056186
-320.40735,137.68402,0.65130556,10.988499,26.031677,-5.989991,-12.897819,-7.3332915,-5.861148,-0.33069643,-2.823112,-7.4120855,-3.7968962
-312.13687,137.8962,-5.226369,12.434252,25.833397,-7.060999,-13.375603,-8.433175,-2.453102,1.7082968,-3.8842165,-5.477003,-3.4582226
-308.77234,136.97073,-8.544462,12.358917,25.101946,-7.0449963,-15.190903,-10.200018,0.59866583,2.3283708,-3.9638658,-2.2857237,-3.8785539
-309.83444,134.36298,-9.343329,12.567512,24.571636,-6.569408,-17.72501,-10.654474,3.9397705,2.40937,-2.114406,1.1302514,-4.721498
-313.4198,132.70529,-7.773449,12.50465,24.403887,-6.198309,-17.940393,-8.047443,7.190924,3.4138598,1.0494698,4.8033786,-4.399911
-317.56015,133.46696,-4.15759,11.474337,24.196465,-5.4761667,-15.677475,-4.3972607,8.074465,4.003835,3.7592463,7.6704197,-3.0292788
-321.44043,136.19264,1.7881024,10.841986,24.00288,-4.4954553,-13.273045,-2.405106,6.6053085,4.892743,5.665032,7.794351,-2.4596524
-325.33505,138.74388,6.9427996,9.436532,24.172338,-2.4819658,-10.784309,-2.172604,4.087675,6.8077745,7.1289635,5.9732504,-2.2256007
-329.32452,139.19617,9.553944,6.5214834,23.639488,0.6415166,-9.166861,-2.9828086,2.6698744,7.838161,7.5201902,4.0297184,-1.6094252
-335.2598,138.12747,12.118906,2.5424476,21.622229,3.02324,-9.394997,-4.427337,2.3099327,7.707518,7.4101744,4.135963,-0.04347664
-342.48917,137.88336,17.641233,-0.5711808,19.219536,4.566399,-11.623769,-6.611627,2.4218786,6.9619966,7.926752,6.053153,0.96986115
-344.49963,140.02249,21.558525,-1.847589,18.964947,5.022183,-15.123347,-8.83144,2.9566956,6.4904995,8.056521,7.1444077,0.65894175
-336.5271,143.55002,18.511875,-0.14844525,21.387272,3.756296,-16.045044,-9.867472,1.1122098,6.644478,8.864924,6.4566784,-0.35833013
-324.91934,148.67152,14.019445,0.81367767,22.248962,1.934649,-14.654231,-8.664832,0.91108465,8.130369,9.407831,4.620745,-2.2455633
-317.0668,152.87428,11.280846,0.3801961,22.410946,0.6820757,-13.763686,-6.50313,2.2856848,9.209434,9.138023,2.346819,-4.461088
-314.20676,155.21347,10.863926,-0.5334685,22.011501,-0.63971204,-14.7094755,-4.7004423,4.244121,9.008842,8.2509365,0.63418376,-6.575789
-315.80008,155.89023,12.454079,-1.8460636,21.019363,-1.9797221,-16.414644,-2.833776,6.4176474,7.9342823,6.932353,-0.15792967,-7.292322
-321.50372,154.67572,15.82469,-3.2982507,19.70696,-1.4831613,-16.727867,-0.63986677,9.141325,6.9627976,5.242089,-0.42163298,-6.526392
-330.48642,151.42105,20.80892,-4.0805807,17.866194,1.2374364,-15.315287,0.10088056,12.07494,7.932293,4.158548,0.36203113,-4.494485
-340.28897,146.50125,25.582638,-3.3252106,15.705957,3.5368533,-13.008656,-0.65536237,13.292084,10.73761,4.5445356,0.49392942,-2.5059536
-347.5706,141.8464,29.099041,0.15878117,15.58618,3.7258265,-12.27723,-1.9781907,11.826724,10.601149,3.4829068,-1.244648,-3.26515
-352.58356,136.67896,28.864029,3.558839,17.478306,2.5691633,-13.461523,-2.4208698,10.073829,7.5815954,1.3048621,-2.2098982,-4.747772
-354.07947,133.18956,25.338676,4.252449,20.270615,1.9972985,-15.840064,-2.812271,9.143977,4.2354193,-1.26715,-3.6426153,-6.9608207
-349.4004,133.81255,20.144539,3.343354,22.794924,1.5939966,-17.370129,-2.1559186,8.831888,0.9461549,-3.5818229,-3.9494257,-7.9505267
-338.99634,137.62274,14.143023,3.5270872,25.361633,0.9460966,-15.928603,0.92433006,8.989689,-0.44557357,-3.388505,-3.1461987,-8.283485
-328.18304,141.75711,9.282888,5.6483846,28.161043,0.24760453,-13.044497,4.1364894,9.314106,1.1543313,-1.5273536,-2.586744,-7.180316
-321.07413,144.54056,6.6448927,7.5864596,29.660145,-0.16177826,-10.697634,5.3788905,9.082165,3.006228,-0.57977533,-2.1633513,-5.290349
-317.8014,146.16254,6.1806736,7.8021913,28.72242,0.09944707,-9.120969,4.828469,9.182136,4.77681,-0.14179786,-1.922417,-5.0321035
-316.84598,147.9987,7.590224,6.2935615,26.878508,1.6024493,-8.359751,3.2970862,9.671115,6.402438,0.3889543,-2.2166307,-6.212053
-318.02597,149.9352,11.062204,5.061646,26.127726,3.8310356,-9.231467,1.1403849,10.061615,6.806213,0.34603024,-2.7232985,-6.6960773
-322.98087,150.12569,15.397575,4.192925,26.606659,5.792763,-11.019426,-0.5084028,10.339062,6.778222,-0.29649264,-3.321964,-5.4260263
-332.61548,147.40016,19.909832,2.070641,26.29226,8.3151455,-12.06599,-1.6162302,10.094751,6.1222258,-0.48204303,-3.0283425,-3.4282255
-343.38144,142.66553,23.880495,-0.5549159,23.165195,11.0327015,-10.518898,-2.7713656,9.450666,6.1733766,0.48618513,-1.273703,-2.6225495
-350.192,138.90222,26.093342,-1.5946155,20.291496,12.125652,-8.148136,-2.802857,8.535738,6.3809814,2.3764467,0.8980651,-3.5607016
-351.6321,138.1117,26.79678,-1.1497416,20.324257,12.372623,-8.073038,-3.2402248,7.8762975,6.569149,4.713376,3.5164526,-4.8271194
-345.7347,141.41098,25.00233,-0.0661633,23.042435,11.768026,-9.756743,-3.1105907,9.063559,8.448198,6.189061,2.5122242,-7.2031903
-334.1741,147.75351,21.532757,0.71505547,24.480131,9.114268,-10.068133,-1.6169455,9.167974,10.4364605,7.8456497,-0.09704593,-9.10231
-323.2579,153.75723,18.685741,0.7674854,23.60452,6.643739,-8.934622,-1.169427,7.61476,11.142542,8.512111,-0.9308835,-8.1161175
-318.1808,157.24106,18.196224,0.039244056,21.739594,5.068855,-8.247152,-1.0858196,6.500758,10.942641,8.820545,-0.13270706,-5.9027023
-320.01703,157.38243,20.194658,-0.777238,19.617428,4.339562,-7.899319,-0.33753252,6.648156,10.281944,8.778004,1.2157204,-3.7310305
-326.59686,154.62444,23.543217,-0.54446137,18.673683,4.7601433,-8.094522,0.4619584,7.9785385,9.465019,8.172719,2.460826,-2.6874678
-333.80414,151.1466,26.951092,1.1050154,19.81546,6.229507,-8.812628,0.49576783,9.382043,9.060429,7.562401,2.951199,-3.4651983
-338.6768,149.0969,30.57626,4.354254,22.119322,7.7703156,-8.9450035,0.750751,10.115656,8.475922,7.4116573,4.043866,-3.7411666
-342.1448,147.51459,33.252968,6.8737674,23.440413,8.848145,-8.362923,1.1399112,9.888557,6.6716423,6.223179,5.522476,-1.807029
-346.117,145.48116,35.05356,7.795492,24.570597,11.331526,-7.5498886,0.5598974,9.653406,4.943693,3.8302116,6.443593,1.4668458
-348.8983,143.76868,35.38927,7.4504905,25.596207,14.0775585,-7.4781685,-1.3583324,9.664394,4.632931,1.2879832,5.627013,3.2671726
-347.1198,142.8184,30.628197,4.974839,26.58527,14.81862,-8.537614,-2.822239,9.29228,5.055142,0.832466,3.656575,0.9772835
-340.16263,140.33987,19.179878,4.4890537,29.055655,11.280849,-9.7697525,-2.3922863,7.6295295,6.3254347,2.9768324,1.4020724,-1.8775126
-332.27795,137.8779,8.089884,5.7978325,31.347317,6.4775815,-10.858231,-0.39903808,8.27832,8.199602,4.33839,0.47020352,-1.7758257
-325.67444,136.58597,1.5439548,8.393077,31.784397,2.586735,-10.961376,0.90490127,10.054092,9.90905,4.36192,1.8880632,0.782063
-320.51587,137.311,-1.6245155,9.017728,30.306318,0.050602525,-10.387027,1.7205346,11.029625,10.266493,3.2425387,2.2377558,1.7854019
-318.69867,138.41283,-2.3684423,7.6809406,28.542473,-0.96991354,-9.743643,2.6523468,10.993336,9.648743,2.3920205,0.61180043,-0.009776354
-320.7939,139.21915,-0.76542777,5.3965282,27.503674,-1.1495416,-10.281213,3.6862733,10.86253,9.345766,3.3363934,-1.5233264,-3.3990207
-326.19647,139.36014,2.4178753,2.2606678,26.865162,-0.3965757,-11.616768,4.246519,10.379065,8.955492,5.5695105,-2.1488392,-5.830453
-332.5964,138.74637,7.3270235,0.6703664,25.473095,1.6426547,-12.00529,2.4565835,9.266464,8.404873,6.6209564,-0.597242,-6.02953
-339.49265,137.35556,13.484641,1.1967086,23.849056,3.9873228,-11.924454,-0.4717884,9.143364,9.184383,5.9095993,-0.0868749,-5.375533
-347.00208,135.49768,19.496525,1.5446019,22.313377,6.601789,-11.28208,-2.082777,10.646294,11.032123,5.1285453,-0.37178153,-4.595878
-353.70135,134.25252,24.726265,0.79826534,20.614296,9.027489,-9.941381,-1.2321948,13.34032,12.505653,5.004609,0.025113583,-3.4459374
-358.71445,132.82117,28.643253,1.2908201,19.3614,10.045325,-9.388843,-1.520341,14.160397,13.080016,5.029195,0.83894825,-2.2668998
-357.43533,133.51743,27.79546,0.73666805,19.711126,9.624699,-11.297966,-3.5524142,13.226005,13.684141,6.9364667,2.574724,-1.4715588
-348.8141,137.18335,22.248753,-0.43760145,22.3904,7.792017,-15.3557,-5.330433,12.77315,15.169808,10.68105,4.247507,-3.2082257
-334.98544,144.12967,16.78168,0.581723,26.506638,6.669242,-15.861793,-4.519783,11.551669,16.154852,13.805638,3.9533124,-5.6040154
-321.96036,151.80685,14.071974,1.8292688,28.520164,6.7815156,-12.8664,-2.1130247,11.099039,16.463882,14.117415,2.682476,-6.9542894
-315.15744,156.7911,14.404844,2.7078195,28.454994,7.0923567,-9.597483,-0.4172709,9.853424,15.767759,13.041811,0.55472547,-7.797939
-314.24585,159.78735,17.805305,2.4295573,26.256773,7.2119417,-7.458049,0.14365935,8.05214,13.881919,10.928423,-1.9477596,-7.8809686
-318.10013,160.86783,23.339361,1.4098527,22.730703,7.157468,-6.76215,-0.011980236,7.410979,12.402687,8.377031,-4.6198516,-7.6729116
-324.79907,159.49503,29.110275,1.3364754,19.583887,7.050595,-7.0364857,-0.16525126,9.316196,12.34203,5.404657,-6.10254,-6.2716165
