0,1,2,3,4,5,6,7,8,9,10,11,12
-290.81927,180.98819,-1.6982281,-11.401512,10.396653,0.10738516,-3.861586,-10.773506,-4.0311522,4.3748913,-6.579835,-7.399834,-3.774899
-280.9333,184.12387,-7.048111,-12.742077,6.0001388,-4.6430078,-1.9016232,-10.972528,-7.4918475,5.3155537,-2.0269556,-2.8856387,-2.6898713
-272.32202,186.98825,-11.024042,-12.977171,2.7599237,-8.599948,-0.64826417,-10.974281,-8.9892845,6.1805425,0.060450345,0.20900524,-1.4803879
-267.67233,188.86845,-12.328239,-12.907614,1.4963648,-9.817684,-0.83839524,-11.459953,-8.251886,7.4896975,0.1641739,1.715117,0.02152586
-267.57214,189.6691,-10.86665,-12.09971,2.5354133,-8.768902,-2.2430575,-12.497857,-5.894816,9.300847,-0.22877544,3.3813725,2.5098267
-271.44965,188.96255,-7.7439175,-10.187912,5.332817,-6.528571,-4.024354,-14.169971,-3.3901596,10.742499,-0.5625478,5.578472,5.038944
-276.3246,186.79807,-5.2954984,-8.220345,8.530954,-3.6717787,-5.0154133,-15.404224,-2.5037627,11.159717,-0.13514088,7.409878,6.677152
-280.30203,184.92911,-4.1787653,-8.2383,10.36232,-0.8259516,-4.626431,-15.390224,-2.584098,9.908594,0.14415786,8.996103,7.241803
-283.56747,183.31403,-3.8610587,-9.428756,10.64681,0.60857284,-4.3104324,-14.711249,-2.7463243,8.248716,0.42055494,10.092131,6.498356
-285.51868,182.0067,-3.8861494,-9.599477,11.033848,1.1079748,-3.9421442,-13.990272,-3.2596474,6.4981914,-0.3883553,9.60278,5.1167536
-286.8104,180.98184,-3.6597629,-8.806025,11.463966,0.8342838,-3.7278795,-13.386944,-3.8019736,5.261787,-1.6834226,8.279949,4.605057
-287.94464,180.39738,-3.2557614,-8.518316,11.255619,0.07179737,-3.3817196,-12.167503,-3.8469481,5.2137117,-1.5149976,7.3069186,4.70866
-289.37943,179.71075,-2.8964944,-8.609833,10.8655815,-0.76236606,-3.2880187,-10.903447,-3.2649772,6.319009,-0.091489196,6.766975,4.3457694
-291.27847,178.25409,-3.0169096,-8.669809,10.624551,-1.4440317,-3.6602724,-10.473356,-2.5763814,7.576766,0.692978,6.0395503,3.793586
-293.38843,176.63971,-3.315252,-9.322554,9.780669,-2.3135312,-4.4495144,-10.869057,-2.4234357,8.214968,0.3146931,4.619589,3.4139338
-294.9468,175.84283,-3.344261,-10.338167,8.834659,-3.0099843,-4.788289,-10.752928,-2.7615023,7.956031,-0.43918812,2.6765814,2.9734278
-295.74542,176.231,-1.8625005,-9.9781475,8.62023,-3.0935962,-4.476325,-10.3326845,-3.117241,7.653988,-0.6124389,1.602316,2.6972003
-297.12622,176.49518,-0.3321501,-10.151523,8.550694,-2.7572813,-4.3969026,-9.667617,-3.1023607,6.7854757,-0.5564318,2.0808318,2.9450808
-299.67224,175.21436,-0.17178059,-11.110079,8.41958,-2.5493379,-4.2620664,-8.067278,-2.4507854,5.3607874,-0.82010514,3.4168472,3.6174536
-303.51575,172.66214,-0.58862996,-12.586743,7.855654,-2.4517846,-3.8145685,-5.8296523,-1.4196647,4.057445,-0.6710938,4.935096,3.6483917
-308.3497,168.85599,-1.9046189,-14.804483,6.641909,-2.600385,-3.6755152,-4.5187654,-1.1971182,2.7746112,-0.5007602,5.4845953,2.6759374
-312.63367,165.28351,-3.3365881,-16.724096,5.5513215,-3.1816173,-4.287545,-4.396309,-1.9341129,1.3150406,-1.1307248,4.329591,1.1963513
-315.08017,163.9233,-2.602583,-15.916112,6.67828,-2.9960792,-5.0064936,-4.27571,-2.0703914,0.44732332,-2.0903368,2.6922646,0.19327259
-316.90598,163.39276,-1.4300498,-15.123992,7.8830543,-2.5841026,-5.652644,-4.0907135,-2.2432523,-0.8230044,-3.1811006,1.7555728,-0.12592435
-319.26984,162.29941,-0.98168635,-15.59844,7.9091153,-2.955442,-6.8671002,-4.4123726,-3.0093408,-2.342452,-3.8003068,1.4376907,-0.18141258
-322.0782,160.87155,-0.3564775,-15.784102,7.7589226,-3.6882577,-7.699704,-4.0363636,-3.6607585,-3.6474028,-3.8486404,1.0544907,-0.8397567
-324.01367,160.57254,1.5196676,-14.863984,7.8158016,-4.190564,-7.3498654,-2.524188,-3.6929712,-4.1790624,-3.1534002,0.81710315,-1.7427015
-324.63263,161.38828,4.0531816,-13.265442,8.283633,-3.4459076,-5.8756847,-1.4723471,-3.5975096,-3.455488,-1.9344755,0.7267542,-2.3003411
-325.0574,161.90466,5.482156,-12.650975,8.734458,-2.286668,-5.1415267,-1.8871512,-3.727497,-2.2135863,-0.7983937,0.76366997,-2.0787365
-325.9133,162.1052,6.780196,-12.223051,9.208687,-1.6586323,-6.1150465,-3.643871,-3.9177349,-1.071665,-0.14730245,0.98278636,-1.2219939
-328.03284,161.48396,8.579651,-11.347051,9.538302,-1.2072959,-6.9464293,-5.0279894,-3.8281069,0.068926096,0.19087607,0.43999702,-1.0644896
-327.16934,162.70143,9.796295,-10.071444,10.686208,-0.5585146,-6.94735,-6.0659895,-5.620966,-1.1469742,-1.5321152,-3.5174336,-3.8721151
-309.80557,172.25177,3.8059597,-10.872048,11.542107,-3.885078,-6.3656564,-5.4403048,-10.815891,-3.5465827,-1.2774645,-9.367033,-9.164023
-287.8776,183.4791,-4.4343686,-11.307149,12.724026,-8.680342,-6.2192535,-4.0412683,-14.767248,-4.990635,0.45630407,-10.74937,-10.442826
-270.83328,191.87714,-9.5454445,-9.419238,13.592575,-11.748404,-4.4669623,-3.1905704,-17.140303,-4.792501,1.837607,-9.89748,-9.694465
-261.15686,196.34467,-11.543314,-7.2562723,14.046417,-12.119932,-2.839016,-3.6339219,-18.460693,-4.960524,2.7415042,-7.8962803,-8.393582
-258.57828,197.53369,-11.206459,-5.7715464,14.428303,-11.349369,-2.8841486,-5.075975,-18.518623,-5.5293,2.3884783,-5.875788,-6.978403
-261.29297,196.44562,-9.004219,-4.2906637,14.801889,-11.03784,-3.9887471,-6.0066333,-17.271505,-5.477606,0.99790573,-5.5815206,-6.400257
-265.40466,194.09393,-6.368966,-1.2532372,16.067255,-11.423336,-5.781539,-6.204461,-15.294908,-5.072155,-0.21101928,-6.2371902,-6.990307
-268.7384,192.03754,-4.415352,1.2586128,17.051325,-11.851691,-7.0160747,-6.2499247,-13.81105,-4.5935426,-1.1797857,-7.2563334,-8.025933
-272.06805,190.78476,-2.2196896,1.9417322,16.375496,-12.516293,-7.9733315,-6.676628,-13.0783,-4.070193,-2.212397,-8.716798,-8.659224
-276.04623,189.42609,-0.38203487,1.7664776,16.13131,-12.823097,-9.259007,-7.723586,-13.117836,-3.0349393,-2.6189725,-10.478133,-9.146276
-279.2014,188.13387,-0.16747946,1.33516,17.339394,-13.115231,-10.160017,-7.45419,-13.467171,-2.264965,-2.6825144,-12.123888,-9.051378
-280.54095,187.49066,-0.56505746,1.0956192,18.615887,-12.843224,-9.741648,-6.0450354,-13.988409,-2.9152937,-2.2127132,-11.985837,-8.919368
-282.19904,186.7564,-0.29398632,0.8170917,19.290768,-11.746502,-8.734127,-4.9928246,-15.036591,-4.7264786,-1.6940224,-11.04746,-8.900027
-285.0421,185.82729,0.77406114,0.31816554,20.181614,-9.952402,-8.596933,-5.2020636,-16.28959,-6.8783436,-1.5038332,-9.508869,-8.283905
-288.04404,184.85065,1.642235,-0.78318334,21.367962,-7.309392,-9.764424,-7.4761143,-16.953768,-8.040752,-2.3325627,-8.61817,-7.2951756
-290.48288,184.14294,2.590579,-2.1291876,20.854273,-6.107766,-11.260172,-10.452049,-17.020382,-6.788645,-3.0172358,-9.73506,-6.8695316
-292.7778,183.87436,4.482643,-3.0675273,18.914537,-6.7376194,-12.947988,-12.752478,-16.597652,-4.6719794,-2.9088223,-11.406586,-7.7075644
-294.95807,183.41335,6.373002,-2.8166027,17.946423,-7.838134,-14.374271,-13.229204,-15.767084,-3.7359068,-2.4799087,-11.930311,-8.895691
-297.6737,181.87729,7.395998,-2.231072,17.991783,-7.843488,-14.7006,-13.3499775,-15.447919,-3.3151517,-2.257607,-11.962613,-9.26532
-300.20816,180.23222,7.5178747,-2.282301,19.029314,-5.9798183,-13.47616,-12.575708,-15.197714,-3.4730408,-2.2778807,-11.510506,-8.4928055
-302.5445,179.1195,7.8267236,-2.6760101,20.280987,-3.48697,-11.287872,-10.704765,-14.984911,-3.6145644,-1.0516438,-10.730755,-8.048794
-304.2146,178.64682,8.227071,-3.1622717,21.400982,-1.5948482,-10.0229225,-9.689154,-15.921332,-4.5347805,0.95560575,-9.105158,-7.8372846
-304.86035,178.55836,8.455479,-2.8473635,22.776684,-1.3654976,-11.215006,-10.2628765,-17.832436,-6.9137797,2.5350912,-6.351176,-7.6302233
-305.8926,178.05588,8.992198,-2.0809495,23.392612,-2.452091,-13.434427,-11.413573,-19.413538,-9.317763,2.6692119,-4.9448066,-8.170283
-307.57367,177.04936,10.025313,-0.8768581,23.512543,-3.5468292,-15.331442,-12.688004,-19.940006,-10.46426,1.8790252,-4.5974636,-8.474087
-310.2211,175.75597,11.900255,0.83308244,24.32172,-3.0845256,-16.116276,-13.9738655,-20.35362,-10.766908,1.8215698,-3.7965608,-8.005789
-313.0632,174.5089,13.564861,1.8845854,25.599468,-1.0919967,-15.665516,-14.818337,-21.29462,-11.572884,2.5462632,-1.8288887,-7.089891
-314.84033,173.90074,14.172914,1.5591388,26.222584,0.028521597,-15.195667,-13.4456005,-20.822868,-13.06517,3.2955794,0.5996342,-7.3103204
-313.31955,175.4184,13.322184,-0.56166387,25.696394,-0.6084201,-16.757465,-13.158536,-20.19283,-13.733601,4.325617,2.2554893,-8.229635
-301.71408,181.39767,7.78356,-5.812534,20.613811,-4.4996753,-17.652287,-13.327428,-18.86655,-13.891623,0.51596284,0.2738304,-6.9945693
-288.67334,185.11406,0.39244592,-8.031667,15.265167,-7.9274087,-14.406377,-13.144952,-17.352615,-11.50753,-4.2239923,-3.6100948,-5.3537564
-281.84396,186.12427,-3.3777819,-7.8865376,11.574755,-10.17083,-11.766676,-13.743892,-16.915398,-8.987108,-6.541586,-6.535387,-3.9972098
-282.00262,184.52776,-3.4067736,-6.554365,9.779967,-10.574171,-10.80777,-14.999804,-16.639908,-8.134921,-7.918371,-7.489768,-3.3595173
-286.32675,182.06642,-0.84810615,-3.7480125,11.836552,-8.657229,-10.969467,-15.577752,-15.841573,-8.532053,-8.454841,-5.9846907,-2.3101473
-291.01913,180.00073,2.2471476,-0.23283827,16.07285,-5.5415974,-11.088192,-15.711069,-15.185749,-8.850035,-7.70865,-3.0492282,-0.7036493
-294.56958,178.70108,4.8150215,2.0978687,18.491032,-3.3131132,-9.663811,-14.94706,-15.227095,-8.2977915,-6.2343063,-1.675352,0.034580946
-298.36694,177.83095,7.264183,2.0273166,18.78221,-1.0890939,-7.4200907,-13.768736,-15.705524,-8.750767,-5.7265024,-1.4707341,-0.21338868
-302.50772,176.42053,8.904733,1.435266,19.303707,0.46862668,-7.0683737,-13.430452,-16.409622,-10.270053,-5.540107,-1.0371422,-1.5579534
-305.68494,174.62616,9.233,1.1685141,20.061192,0.6894231,-8.290974,-13.12188,-16.28719,-11.96205,-5.819025,-0.750352,-3.3477595
-307.7424,173.61206,9.57457,0.99026763,20.267128,-0.25063568,-9.881106,-12.133055,-14.954859,-12.603306,-6.2157345,-0.8618989,-4.4372454
-309.79556,173.40134,11.065264,0.5098025,19.4641,-1.320455,-11.268138,-11.081886,-12.887873,-12.397003,-6.767672,-1.0805684,-4.91261
-312.07944,173.2251,12.451511,-0.9265719,18.155422,-1.5724256,-12.226924,-11.384424,-12.368364,-12.442486,-7.4122396,-1.6558505,-5.086503
-313.15176,173.092,12.061034,-3.4721165,16.50372,-1.8497064,-12.617119,-12.170275,-13.699205,-13.392307,-8.460781,-3.0096364,-4.5108047
-312.4968,173.4407,10.414455,-6.268193,14.8314,-2.5328362,-12.617123,-12.156134,-14.824275,-14.558247,-9.56937,-4.121305,-3.7642655
-310.835,174.50601,9.274764,-8.089336,13.773917,-2.7686985,-12.406242,-11.773365,-14.3957205,-14.501507,-10.194872,-4.139414,-2.765846
-310.49918,175.08862,9.561394,-8.472937,13.530279,-2.631739,-12.788471,-12.199198,-13.785737,-13.918734,-10.363024,-3.5021656,-1.4642594
-311.96234,175.0805,11.550325,-7.4644165,13.748566,-2.6001246,-13.513723,-12.957712,-13.550643,-13.130457,-9.934654,-2.8756802,0.13260865
-314.74484,174.38808,14.697319,-4.734456,15.022825,-2.5010262,-14.263855,-13.324638,-13.112032,-12.255365,-9.188704,-1.8347635,2.3528404
-318.25543,172.88226,17.176153,-2.1892486,17.064194,-1.9735972,-15.467592,-13.86475,-12.888342,-12.273186,-8.862198,-0.43807435,4.4898014
-320.68097,171.7779,17.861572,-1.9651287,18.487743,-0.8573324,-16.537449,-14.982456,-13.556961,-13.061736,-9.048159,0.02329272,5.473367
-321.805,171.40012,17.431572,-3.490103,18.627884,-0.10562068,-17.141506,-15.876169,-14.876945,-14.477556,-9.70762,-0.7562114,5.427787
-323.27448,171.23544,17.922852,-5.061469,17.69681,0.48693007,-16.981766,-16.541157,-16.213451,-15.729364,-10.627043,-1.715055,6.0067725
-325.03375,171.23016,19.602943,-5.76907,16.17815,0.2967766,-16.92486,-16.962362,-16.630875,-15.430946,-9.923182,-1.4156817,6.392914
-327.05344,170.53763,21.082863,-5.462221,15.023272,-0.9428023,-17.374187,-16.822784,-16.87978,-15.129131,-8.106886,-0.10838008,5.9162884
-329.5061,169.2248,22.279545,-4.973011,14.203032,-1.8819091,-17.908249,-16.749376,-16.672165,-14.904007,-7.1518526,0.63551295,5.3269377
-331.62653,168.0765,22.889149,-5.22316,14.05369,-1.2958286,-18.562222,-17.49813,-15.4964,-13.975006,-7.680949,0.45136356,5.677761
-333.25168,167.41602,23.587868,-5.6281886,14.077234,0.16982722,-18.659382,-18.591265,-14.005684,-12.051352,-8.509888,-0.291075,7.0379214
-332.47144,168.12776,23.025036,-7.517654,13.019468,1.4054735,-17.647243,-19.145803,-13.059341,-9.364877,-7.790495,-1.5952785,6.2950544
-320.77618,173.52249,15.07,-13.783939,10.272957,-0.18763965,-14.604828,-14.887768,-11.6838,-6.796653,-5.1566553,-5.167514,-0.52345777
-301.77097,182.30804,6.5231075,-14.76284,10.875923,-3.03725,-10.289185,-9.980852,-12.756293,-5.2534084,-2.7717533,-8.130037,-3.9623122
-286.10944,190.51678,2.2382874,-12.498871,13.208548,-4.5587387,-7.225251,-7.938114,-14.95006,-3.93224,-0.92512643,-9.790501,-4.5643873
-277.70166,194.98755,0.69892645,-9.608914,15.87356,-4.829474,-5.4892397,-7.185315,-16.496546,-2.9237041,0.5006567,-10.467775,-4.615038
-276.16556,195.52019,0.9414396,-7.021276,17.858257,-4.647932,-5.089494,-7.179617,-17.09091,-2.6355534,1.264262,-9.657114,-3.9547453
-279.50626,193.09369,1.6822407,-5.5002966,19.187916,-4.428108,-6.2080116,-7.907391,-17.385534,-3.3312078,1.8653734,-7.276243,-2.661227
-284.98874,189.74397,2.5771973,-5.6222115,19.431099,-4.2950754,-8.1970215,-9.280235,-17.939594,-4.7971597,2.000061,-4.9100647,-1.4341438
-288.97092,187.79938,3.712164,-6.376484,18.396912,-4.986234,-9.687075,-9.564463,-17.53845,-5.6883345,1.4620965,-4.3352165,-1.0920441
-290.82736,187.67252,5.4043818,-6.593132,17.352066,-5.6772003,-9.712619,-8.208809,-16.500624,-5.8727837,1.4501572,-4.056598,-0.554915
-291.54434,188.4312,6.7300634,-8.012285,15.686319,-4.952845,-8.016275,-6.694833,-15.53818,-5.9673834,1.0024608,-3.9742005,-0.13805878
-293.1882,188.45929,7.638361,-10.129208,14.413456,-2.8074944,-6.360319,-6.508743,-14.759015,-5.2926936,0.7906174,-4.0824327,0.06741345
-296.53973,187.19952,8.722749,-11.79074,13.584946,-0.6512636,-5.4699545,-7.1063156,-14.234726,-4.3744483,0.8816602,-4.5918365,-0.26898348
-300.3229,185.53333,10.110919,-12.48027,13.151766,0.7361977,-5.179119,-7.7040253,-14.287607,-4.1286225,1.1780373,-5.270444,-1.5370501
-303.1079,184.41524,11.394193,-12.459434,13.639785,2.201398,-5.072003,-8.112815,-13.95698,-3.5177999,1.7111387,-5.8796487,-2.8243258
-305.57013,183.6284,12.684557,-12.85062,13.934089,4.465151,-4.2097874,-8.707684,-13.399874,-2.1446095,2.1003165,-6.4710016,-2.748031
-308.05057,183.08577,14.459066,-13.643555,12.835026,6.3701344,-2.4462132,-9.317189,-13.861433,-1.5170927,1.8848099,-7.2064333,-1.7310033
-310.75867,182.09424,16.341267,-13.701149,11.041292,6.1948047,-1.256834,-9.102122,-15.182413,-3.0272665,1.5275068,-6.4965343,-0.59397006
-314.65057,179.57779,17.873688,-12.520643,9.776178,4.4378796,-0.9995252,-7.5779853,-16.269035,-6.5453196,1.007019,-3.5143728,0.7081774
-318.7059,176.75314,19.252949,-10.771327,9.472682,2.9370642,-1.0076749,-5.6842995,-16.59862,-9.848745,0.539835,-0.12060839,2.0589974
-321.3584,175.14655,20.106148,-10.166594,9.841357,3.4733553,-0.81830984,-5.3969,-16.64971,-10.9541235,-0.12891245,0.401098,2.441667
-323.61273,173.9837,20.508678,-11.388611,8.909076,4.9526587,0.28032732,-5.9759226,-16.64869,-10.534002,-1.3342121,-1.6555643,1.529408
-325.49966,173.0347,20.467005,-13.392986,7.6735544,6.843619,1.6547283,-6.9149814,-16.78701,-9.256257,-1.300133,-3.3841808,-0.40210772
-326.34625,172.46564,20.248417,-13.983971,7.788391,7.5613728,1.4049563,-7.326474,-15.987851,-8.41577,-1.1631768,-3.5047135,-1.6053613
-326.542,172.3379,20.37096,-13.285805,8.830908,7.1102533,-0.40544426,-7.29528,-14.000771,-7.6522655,-1.4442695,-3.1861038,-2.3153992
-326.8013,172.49533,21.16603,-12.205595,9.810265,6.491574,-2.3217359,-7.4080114,-12.121699,-6.652397,-1.3350227,-2.5698843,-2.1468534
-327.69815,172.32411,22.214342,-11.338158,10.197052,5.965797,-3.6632183,-7.9276085,-11.518306,-5.857797,-0.21286923,-1.4408512,-1.849919
-329.46945,171.76181,23.867794,-10.239905,10.292122,5.6004114,-4.509535,-8.720686,-11.834473,-5.130333,1.8650062,0.0185052,-2.3248997
-331.92462,171.0828,26.156427,-9.29528,9.642262,4.9990864,-5.239237,-9.605384,-12.276052,-4.220827,4.2403226,1.3595808,-3.374553
-334.52423,170.32254,27.90113,-9.502052,8.656648,4.717968,-6.525938,-11.24654,-12.387802,-2.8493714,6.243787,2.2499995,-4.3299594
-336.5545,169.71573,28.796362,-10.126355,8.751269,5.7463574,-7.3920302,-12.600512,-12.068584,-1.4736854,8.109439,3.307242,-4.9172707
-337.65695,169.43073,28.53941,-11.901386,8.5730505,7.098489,-7.203876,-12.465239,-11.227386,-0.65135777,9.435095,3.890418,-5.6346836
-324.27423,176.32854,21.51646,-16.765484,6.573624,5.0353374,-5.4999666,-9.825582,-10.10914,1.1620108,7.641545,-1.8191464,-6.658519
-303.72415,185.23535,9.756913,-21.48719,4.6281962,-1.3487198,-6.4441957,-7.393452,-8.941274,3.8631954,7.4117627,-4.955032,-5.2907095
-288.2269,191.2236,1.2747123,-23.136923,3.2588487,-6.5630817,-7.0909843,-6.5829263,-8.556111,5.489697,6.4154663,-5.5268636,-2.380161
-280.22586,193.7673,-2.3275595,-21.998463,2.8626623,-9.125238,-7.442482,-7.1183558,-8.614769,6.004799,5.5686255,-5.181045,-0.31095135
-279.50375,193.71931,-0.9618352,-18.799313,3.6804545,-9.305176,-7.827024,-8.206728,-8.767837,5.6167583,4.7460833,-5.231166,0.3282498
-284.4407,190.8757,2.4056199,-15.200108,4.9470654,-8.438925,-8.131323,-9.222504,-8.7124405,5.6777873,4.2333975,-6.3702374,-0.2864064
-289.20566,187.54,3.588177,-13.855544,5.4249544,-8.217665,-8.873995,-9.7481785,-8.093243,6.2288284,4.380169,-6.846946,-0.97466123
-291.88895,184.56696,1.4909172,-15.027899,5.4497995,-9.106636,-10.507526,-9.5693,-7.176578,6.022682,4.622484,-5.1389914,0.3494035
-295.0523,181.30167,-0.75898683,-16.419083,5.8514924,-8.892166,-10.780397,-8.892932,-6.2452593,6.726593,5.723749,-3.1389513,1.9038699
-297.46332,179.62663,-1.6435794,-17.357964,6.9515057,-7.450328,-9.742048,-7.913925,-5.9941635,7.565938,6.904638,-2.6578302,1.5343688
-299.9353,178.3324,-1.6860695,-17.754505,8.448848,-5.9161487,-9.665792,-7.988262,-6.360657,7.374646,7.202957,-2.794389,0.4100325
-303.1072,176.81555,-0.7007756,-17.810205,8.935297,-5.333761,-10.869258,-9.097107,-6.807891,6.7188406,7.0473185,-2.9154563,0.016519785
-307.4251,174.46234,1.2613385,-16.805511,8.509047,-5.5023813,-11.164852,-9.638197,-7.1185474,6.9773636,7.5438232,-3.0923693,0.037237555
-313.21033,171.03233,3.37375,-16.041597,7.171829,-5.7802777,-10.142861,-8.810839,-7.131897,7.361959,8.667395,-3.194662,-0.64947206
-319.17664,168.02747,5.6283536,-16.345726,5.6367846,-5.3427672,-8.84491,-7.444592,-6.8139234,7.0399494,9.588377,-3.2949638,-2.8631072
-323.31613,166.39099,7.388708,-16.371603,6.183794,-4.389384,-8.922819,-5.7360744,-5.4046974,5.395847,8.414415,-4.067299,-5.935685
-324.41437,165.71591,6.874023,-16.31478,8.354797,-3.9646633,-10.654026,-5.0508013,-4.2507052,4.1432705,6.767906,-5.7615156,-7.941761
-324.84872,164.61697,5.8463955,-16.143406,8.5501175,-4.9382734,-11.913733,-5.838711,-4.5143547,4.279609,6.1470585,-7.243635,-8.544056
-327.11606,162.10669,5.341864,-15.829462,7.55229,-5.7620716,-11.972542,-7.325918,-6.165803,4.594574,6.4876823,-7.7984114,-8.334349
-331.01236,158.7554,6.0257683,-14.834745,6.3885803,-5.5580664,-11.0574875,-9.299019,-7.939073,5.1577225,6.6399484,-8.337778,-8.932297
-334.82593,155.86131,6.466471,-14.794957,5.590395,-5.1477942,-11.09783,-10.854828,-8.8559885,4.77342,5.979342,-9.056428,-10.823464
-336.49,154.37799,6.1176934,-15.220503,4.6777096,-6.4380894,-12.422307,-11.149406,-8.712216,3.9242108,5.6641808,-8.3543825,-11.615068
-336.8188,153.19601,5.1606517,-14.924659,3.9977822,-8.01732,-12.352379,-10.260237,-8.7287655,3.9006476,6.1830816,-7.6766973,-10.723143
-337.68158,151.71678,4.4925494,-14.218286,4.119298,-7.920344,-10.438244,-8.799401,-9.311361,3.5510576,6.4953613,-7.4067817,-9.399898
-339.48804,149.41846,2.9943817,-14.887239,3.8031878,-7.2020173,-8.068229,-7.1790323,-10.102121,2.6281788,6.2265453,-8.192076,-9.188096
-341.00742,147.84204,1.6458347,-16.433836,3.203953,-6.752593,-7.2825546,-6.833152,-10.679441,2.5998752,6.92274,-8.577896,-8.95805
-342.94016,146.95113,1.5838253,-17.885601,2.7852526,-6.4359694,-8.076705,-7.1964827,-10.413046,3.0915315,8.370273,-7.9251113,-8.970657
-345.32846,146.53079,2.6387897,-18.825605,3.5419755,-5.01748,-9.22193,-7.3899136,-9.391548,2.7751997,8.956747,-7.0642786,-9.776407
-347.37067,146.76433,4.8643947,-18.61983,4.6886797,-3.11946,-9.5774555,-7.579149,-8.898347,1.7376026,8.24604,-7.0163803,-10.771964
-350.1415,146.49667,7.1521044,-19.198689,3.9285643,-2.3664358,-9.871588,-8.230352,-9.282024,0.6311778,7.583764,-7.2223463,-11.983339
-350.94757,146.43726,7.0640173,-21.902554,0.66139764,-3.4596903,-9.974088,-8.426318,-8.430644,2.0094366,7.7165265,-7.569621,-12.444256
-335.65143,154.34123,-1.780555,-28.954239,-2.0328481,-6.8075056,-10.720781,-4.0837893,-0.7986636,7.1058755,5.2122507,-12.067971,-13.87663
-313.37735,165.51147,-9.945172,-32.236156,-4.298687,-9.936422,-9.620232,0.77861226,3.9586036,8.277983,3.596978,-15.370338,-17.01664
-294.83975,174.78525,-12.825975,-31.605385,-6.951583,-10.87462,-8.357276,2.983653,6.7669597,8.293094,3.6632679,-16.680208,-20.07515
-284.30255,181.29366,-11.551029,-29.302351,-7.439681,-10.445803,-8.007529,3.276681,7.638307,8.516178,4.062755,-18.00339,-22.328526
