0,1,2,3,4,5,6,7,8,9,10,11,12
-178.01688,143.0844,-19.730658,39.727844,10.431179,-1.4905529,10.790706,3.6520011,-6.7699203,4.548534,6.579571,5.258821,0.8870635
-188.9283,143.32242,-18.465765,40.939754,14.364379,-2.5060158,7.480379,-0.97139835,-4.874757,3.4961324,9.202504,5.4608135,2.6269097
-197.23576,142.66953,-18.002644,41.469162,15.527673,-3.7883804,6.318519,-4.5688944,-1.8014208,2.9841745,9.471849,5.055813,2.5881257
-202.73888,141.30664,-16.837341,39.916862,15.960437,-2.4345372,6.8131847,-5.2251997,-0.38323623,2.8252804,6.2149634,3.5946703,1.4483266
-208.23712,140.4096,-15.438196,37.630257,16.640938,0.19635247,8.933075,-4.7325115,-0.24516702,0.98838925,2.1111777,1.5892239,-0.8000094
-211.08215,138.46075,-16.783087,35.08526,16.115868,1.2385824,10.754663,-3.0305214,-1.3139982,-1.5474204,0.051751852,-0.22682798,-3.5277152
-207.93181,135.11484,-21.859245,34.99321,13.885195,-0.3262419,11.616707,-0.73189473,-1.2906649,-3.0345438,-0.200876,-1.9017844,-5.6751976
-194.3909,134.24432,-27.474487,39.20894,10.067579,-2.926546,11.368309,2.1894424,1.3909131,-2.8613832,1.3754739,-3.267478,-7.42047
-175.04662,134.7774,-30.9216,44.410797,6.34442,-3.6676204,9.64739,3.8493292,1.3622973,-1.1934501,4.035177,-3.8322616,-7.704707
-156.39093,134.8342,-32.220978,49.214947,3.4861875,-2.9516416,7.193927,3.918323,-0.87323403,0.4103837,5.5030193,-4.690737,-9.414246
-141.23595,134.24094,-31.74025,52.035507,2.0887709,-2.5026855,4.692895,2.6704311,-2.8176882,1.4397925,5.5720186,-4.7580123,-11.023088
-131.51225,135.14975,-30.160711,51.840656,0.9538201,-2.2562046,3.0103061,0.7396896,-4.449852,2.3815122,6.0239725,-3.2606544,-10.285211
-129.48936,137.34381,-28.404743,50.044365,0.9400132,-1.2636863,3.240804,-1.1962732,-6.0507936,2.830341,6.2265673,-2.1969028,-8.8601
-135.42279,140.9945,-28.087992,48.379196,2.6026146,0.04781419,4.708663,-2.605474,-7.4843245,2.7994854,5.1400094,-2.2276275,-7.6640205
-145.8708,145.09189,-29.065758,47.197193,6.861025,0.37955508,6.309831,-4.0070195,-8.247179,1.1911702,2.2461724,-3.8555923,-7.2687116
-152.45624,146.0458,-30.4805,46.8926,10.828402,-1.0261211,6.1062946,-4.534796,-8.815642,-1.9521605,-1.2417355,-7.577142,-8.493227
-150.11609,143.9602,-32.77875,47.376244,11.137199,-1.8311126,2.7740023,-4.7336736,-10.132988,-5.0427046,-3.5141237,-10.816929,-7.7342787
-143.50316,141.64496,-35.114662,46.235588,8.18413,-2.833064,-1.1411281,-5.120348,-8.973034,-5.2126617,-4.1920657,-10.640122,-5.603263
-137.56645,139.58875,-36.860138,44.152992,3.8978736,-3.378761,-3.3002567,-5.2652726,-7.023304,-3.5933838,-4.1845436,-8.843201,-2.7942734
-134.177,136.99036,-37.86103,43.581066,0.30351686,-3.623599,-3.4766316,-4.2397804,-6.401306,-2.1234403,-3.8579576,-7.362049,-1.3030311
-132.81104,133.68996,-38.43944,45.18371,-1.229361,-4.530224,-3.3307023,-3.1566567,-7.505296,-1.3212402,-2.6013312,-7.184847,-2.1690717
-132.71043,130.77017,-39.389,47.890404,0.37641537,-5.725763,-4.7601886,-3.5155752,-9.044874,-0.6937616,-1.534817,-8.1556635,-4.2030983
-133.63246,129.61078,-39.306984,50.549953,4.0622597,-7.4188375,-7.0264416,-4.0745087,-9.339416,-0.5238228,-0.39448094,-8.337472,-6.047879
-135.67996,130.9492,-38.012085,52.158104,7.8626556,-8.142241,-7.2502394,-4.856528,-9.352659,-1.2654881,0.96822596,-6.8700175,-6.496929
-139.8997,133.85406,-37.34241,51.83967,9.252617,-8.602047,-5.2707443,-5.5668135,-9.238823,-3.0894475,0.26658463,-5.3172426,-6.0665827
-148.3067,136.12573,-37.2194,50.900856,9.973729,-8.282345,-3.1698844,-6.9435863,-8.959033,-4.4732256,-1.1126858,-4.50498,-5.4525065
-159.42926,136.74695,-36.179543,49.524624,11.898788,-6.78797,-1.2054943,-8.581802,-8.82125,-3.7768312,0.0041036606,-3.8342679,-4.8880367
-169.63066,136.18185,-34.525597,47.223923,14.003814,-4.487655,1.5150576,-8.086952,-8.030866,-1.8077433,2.3715343,-2.7930887,-4.9426336
-177.32211,136.1992,-32.61606,45.62474,15.636089,-2.545628,4.192838,-6.7525873,-6.108225,-0.6359266,4.338615,-1.1401403,-5.083415
-183.64612,136.604,-30.726065,44.784706,16.496279,-1.7042114,6.58239,-6.7748785,-3.4695044,1.4668908,4.855734,0.38632834,-5.0946846
-189.46646,136.47745,-28.391813,44.76317,17.11972,-1.2388743,8.614507,-7.29078,-1.520618,3.9705443,4.894878,0.909196,-5.0997906
-193.76184,136.13828,-25.982449,45.17755,16.675602,-3.0757046,8.643822,-7.154273,-1.4055064,6.353368,7.2675886,1.4627361,-3.6585808
-198.49075,135.69458,-24.120308,44.374245,16.041063,-5.8623524,7.724453,-5.919695,-0.92802477,8.107391,9.140387,1.8691895,-1.7350428
-204.09137,135.4249,-22.473171,41.737724,16.049795,-6.802072,6.9588776,-4.8674917,-0.5882858,7.619744,8.422896,2.422766,-0.459383
-208.99245,135.6981,-21.45367,38.427303,16.953115,-5.7708626,6.9221134,-4.6698446,-1.536366,4.2436094,5.3184147,2.3342707,-0.37303042
-209.6266,135.25098,-22.702152,36.954544,17.826103,-4.5554504,6.7880244,-5.4059653,-5.3159857,-1.3143675,2.859334,1.0606927,-0.08297765
-202.79137,134.22337,-25.944916,37.541405,16.878197,-3.3359299,5.181009,-6.371347,-9.955302,-7.678909,2.3958416,0.8411412,0.7972369
-188.36137,134.98291,-30.009682,39.264904,13.6223755,-4.118313,2.1733825,-6.385515,-11.95343,-10.810089,1.852157,0.40337396,0.7538496
-173.2776,134.4028,-35.105064,41.544823,10.809183,-5.1362133,-0.99855196,-5.502201,-11.211039,-10.539715,0.039436102,-1.7060194,-0.10925281
-161.18922,132.36661,-39.649353,44.549423,9.106409,-5.399521,-3.3789606,-5.4212723,-9.551146,-8.6966305,-2.083867,-3.5715299,-1.6327662
-151.41794,130.55148,-42.740128,45.57656,7.2685194,-5.5813036,-4.372139,-4.9508324,-8.73259,-6.1009307,-3.3241818,-3.62372,-3.0710373
-145.45474,129.93565,-43.97175,44.1913,5.1057,-6.145689,-4.513099,-3.5786805,-7.4185286,-2.9479766,-2.8598087,-3.0393045,-4.03333
-145.94165,130.79323,-43.517128,42.117615,3.8826523,-5.616672,-3.1459963,-2.0200481,-5.3893347,-0.6572604,-1.6443092,-2.4432566,-3.8063369
-153.06891,134.43286,-41.26921,39.695442,3.0370555,-4.29984,-0.6404053,-2.2860234,-3.26752,0.1785664,-0.22397304,-1.4239925,-1.1086142
-162.29182,140.17004,-36.95768,35.87525,0.88500965,-4.8167048,1.8110472,-5.079121,0.004226953,1.3083721,0.28020918,-0.47551796,0.6290673
-166.61284,142.74118,-34.86019,33.889473,-0.36045718,-6.4116926,1.7396342,-6.700915,3.3637507,2.933215,-0.47888064,-0.7315955,-0.11906618
-162.50027,141.85822,-36.501106,36.100655,0.304909,-7.0881367,-1.1284761,-8.082853,3.0678241,3.526053,-0.90994465,-2.8601365,-0.3672106
-154.5867,141.10278,-37.773148,39.49655,0.35068733,-7.728508,-4.0020266,-8.845291,1.6262236,4.0411205,-1.0169841,-4.7485933,-0.9036016
-145.66277,142.14359,-37.627342,42.575268,-0.10077125,-8.841206,-5.980795,-7.1859255,0.83036226,4.047989,-0.33932588,-6.1531773,-3.545825
-138.15785,143.899,-36.521168,44.92662,-0.31840986,-9.681444,-7.035427,-4.9393926,-0.58901936,3.3479433,0.23496175,-6.8659315,-6.485605
-133.97456,146.25313,-35.127502,46.581253,0.36044526,-9.918794,-7.4214077,-4.2196765,-3.1594481,1.8114872,1.4010155,-5.800884,-7.538083
-133.72092,149.0119,-33.59427,48.55465,2.3807373,-9.662942,-6.9253817,-4.840558,-5.7641344,0.3050902,3.6158857,-3.6159272,-6.5584455
-135.19608,151.37892,-32.177673,49.143734,4.2937183,-9.288219,-4.272501,-4.7640896,-7.945162,-0.30939913,5.4393578,-1.9236168,-4.9034586
-136.82312,152.31412,-30.89989,47.74816,6.115697,-7.264621,-0.39310372,-4.0773454,-10.595644,-0.046156406,4.9314957,-1.3382382,-3.7213259
-140.0622,150.9859,-29.258558,45.91542,9.699633,-3.0061443,1.7612152,-4.9758296,-13.518808,0.47528028,2.8163886,-2.0324767,-3.5382228
-145.11763,149.75595,-27.349113,45.2017,14.33617,0.026149035,1.3241909,-5.411099,-13.922493,-0.4072194,0.96968144,-1.4902024,-3.1230645
-151.02473,150.50667,-24.215286,46.390873,17.758957,1.5203004,1.6520425,-5.0936775,-12.426376,-1.5778892,0.30557734,0.11085433,-2.188898
-157.71136,151.36932,-20.801968,48.295204,18.351608,1.5102708,3.763699,-4.9873815,-10.840247,-1.829854,1.0017868,1.6577176,-1.1645377
-166.05832,151.37079,-17.555786,48.67984,16.314245,0.25869316,5.558712,-5.2392135,-9.070157,-0.7323785,2.4052148,2.7874155,0.41023427
-174.63371,150.82428,-14.980627,47.24605,14.089891,-0.7992178,6.795555,-4.9572926,-6.461647,0.4115212,2.6515226,1.6983775,1.7196813
-181.08618,151.35107,-12.8218,47.12567,14.630657,-1.3547424,7.787254,-4.874964,-4.5241466,-0.38869882,0.99322325,-0.980491,2.2145925
-185.6911,151.77191,-10.543188,48.300873,17.29499,-1.1879051,7.668332,-5.250417,-4.041817,-1.8182553,-1.5463823,-3.2194207,1.2847064
-189.3273,150.53625,-9.953978,49.157284,20.178493,-1.0388,6.480505,-5.046232,-3.8683915,-3.124639,-3.0152192,-3.8904734,-0.040061623
-192.59108,149.35394,-11.134587,47.648605,21.818674,-1.5744553,5.3554873,-3.7377148,-2.7033749,-3.8741436,-3.0296998,-2.7940218,-0.9818282
-197.84795,148.49216,-12.252464,42.864197,21.269505,-2.1826363,5.036438,-1.9920248,-0.74247384,-4.188429,-3.006854,-0.93511736,-0.893648
-205.55304,145.99667,-12.440674,37.599724,18.834864,-3.5196176,3.8905246,-1.7486019,0.43561968,-3.868783,-2.4784632,1.4902024,0.8017252
-204.42865,136.45728,-18.650822,41.223854,16.338388,-6.347706,2.5285041,-1.520003,-0.9992324,-3.4153795,1.7632366,3.7602844,1.3055047
-189.563,121.927216,-29.008121,46.761177,12.346801,-8.191777,-2.0474672,-0.57820225,-2.731528,0.78393346,6.6736097,7.1661367,0.56173587
-171.7435,113.35685,-36.522514,46.69664,8.604309,-9.255679,-6.204073,1.065645,-2.4666862,3.7346873,8.641684,9.870642,0.51102936
-158.88051,113.26739,-39.6549,45.841354,6.4191246,-9.335604,-8.609409,0.9534829,-2.389404,3.815606,6.8269176,7.4757605,-0.31884515
-152.67778,118.76917,-40.06884,45.59366,5.346389,-8.677509,-8.985186,-0.24190432,-2.4824994,2.8505244,3.4181054,2.3302174,-1.3059161
-152.19498,125.181915,-41.113045,44.35795,4.707659,-7.3591614,-6.5593195,-1.1358395,-2.1652794,1.4943118,1.3581825,-2.262321,-1.5907876
-155.36955,130.12671,-43.092026,42.25956,4.377417,-6.814635,-3.2110505,-1.3719927,-1.8446145,-1.513603,0.22850716,-5.5531855,-2.418014
-160.78003,134.0412,-43.792442,40.037468,4.838819,-8.16522,-0.3659964,-1.5686957,-1.8621683,-4.6293726,-1.2509608,-7.5408125,-4.419105
-166.7985,136.53458,-42.459785,39.092438,6.210468,-9.65226,1.7508686,-2.433412,-0.9966611,-4.9925447,-3.3673196,-8.794364,-6.365654
-168.87328,138.69275,-40.35469,39.3941,7.6362185,-8.831708,1.628812,-5.31098,-0.32352126,-3.0773096,-3.379942,-9.012923,-7.6913037
-165.62134,140.05124,-39.128292,40.730568,7.433752,-8.2345295,-0.6248553,-7.3392363,-0.92845565,-1.5960243,-0.41829982,-8.792449,-9.286579
-157.19041,137.66974,-38.580124,42.786934,5.5365353,-9.50033,-5.933955,-4.6226187,-2.6518211,-2.1482027,0.32444167,-8.4389,-11.711548
-146.04172,132.70438,-37.703014,43.859924,3.6161447,-11.60881,-11.099007,0.9900088,-3.065318,-2.5723543,-2.4814842,-6.8600717,-14.789404
-137.79523,127.6394,-38.423504,45.740036,4.1355133,-12.537478,-12.561043,5.2750835,-1.6046245,-1.4306165,-2.83106,-5.289566,-16.180601
-135.18443,123.5753,-41.656017,47.56273,5.2015104,-12.213395,-11.497898,6.741599,-0.5340626,0.75077283,-1.6396911,-5.444014,-15.881103
-138.36131,123.388664,-44.377014,48.632935,4.84943,-12.600155,-11.089609,4.69538,-1.1900353,1.5356722,-1.1083622,-7.5084743,-14.3150215
-146.44144,126.47352,-44.551224,47.88138,3.9392855,-13.941471,-11.604616,-0.1138491,-3.0546832,-0.6730106,-2.0521939,-11.175824,-12.569109
-157.39517,131.35143,-42.6569,45.60593,4.4339294,-15.180775,-11.340638,-5.3071575,-4.976957,-4.778003,-3.0425174,-13.403339,-11.057682
-169.24808,136.25089,-38.417282,44.173714,8.757083,-15.1009445,-8.664465,-9.244637,-6.312989,-7.021715,-3.5677366,-10.658508,-10.061683
-180.55803,139.8428,-34.12333,42.779293,13.169365,-14.5567875,-5.198573,-12.372662,-6.93585,-7.440189,-4.2505174,-7.34394,-9.556531
-188.65875,142.12042,-30.578934,39.013054,14.330822,-14.836111,-4.4526463,-13.382511,-7.3174276,-5.364646,-3.5709133,-5.580336,-9.123905
-195.60268,142.70966,-28.748726,34.797318,13.931248,-16.93848,-5.4267693,-13.122339,-7.107424,-3.7155807,-2.4921656,-3.040732,-8.005828
-203.04099,141.54834,-27.485718,31.830477,13.766922,-18.627575,-6.011615,-12.47507,-6.366343,-3.958724,-2.4499161,0.9586427,-7.2568007
-210.38107,139.795,-25.69557,30.21026,15.331993,-17.504004,-6.048173,-12.454118,-5.3360777,-3.187045,-2.362026,3.3068507,-7.3708572
-218.07858,135.84546,-24.421116,29.614185,15.955494,-15.580484,-4.353593,-12.662897,-4.9833426,-0.43277502,-1.8385234,2.4520698,-7.6133823
-224.85658,130.02512,-25.177477,28.943863,15.356927,-14.566992,-3.041437,-11.747268,-4.1549196,2.1696444,-0.9581466,0.3894918,-7.117363
-226.2859,127.95645,-26.845768,27.47457,15.714934,-13.87742,-3.106701,-8.917574,-2.5701993,2.54712,0.30718064,0.38598886,-5.1900816
-225.08386,130.16748,-26.184637,26.519821,17.048456,-13.14127,-3.5546508,-6.723236,-2.667218,-0.20630467,-0.20922363,0.9555665,-3.955533
-224.59927,131.62787,-26.112965,25.491957,18.332603,-12.485207,-4.647074,-6.567694,-2.6352668,-2.0622635,-1.4370645,0.6978352,-4.70506
-221.92691,129.59636,-28.492878,27.142292,17.15141,-12.598208,-5.4433346,-8.779573,-2.7098875,-2.482526,-1.2932245,-0.45028746,-7.7211814
-213.41574,124.706795,-33.026867,33.5906,13.12431,-13.4964905,-6.4193044,-12.395786,-4.0461664,-7.2347527,-2.5217066,-2.0925672,-11.542875
-196.33533,120.541855,-39.37478,41.336815,10.240961,-12.455376,-8.38646,-12.182972,-5.6792135,-12.6537895,-3.8877006,-4.411551,-10.8222885
-173.56233,118.941986,-42.726673,46.38212,7.7562566,-10.518027,-11.508244,-7.729118,-5.5591173,-10.990475,-3.33897,-4.5557327,-8.8368225
-154.64171,118.09372,-43.124565,48.572845,4.8238006,-10.4778595,-13.504691,-5.173865,-4.084644,-5.634388,-1.8559328,-3.7677116,-8.818678
-142.98546,118.23754,-41.393463,50.35904,2.768064,-10.092779,-13.018414,-3.2301366,-3.2395544,-1.2229586,-0.8879248,-3.4992504,-8.559331
-136.9008,120.91611,-38.767998,50.70174,0.6233334,-9.617861,-10.451185,0.32060614,-2.702748,0.49069643,-0.8186772,-4.3402185,-8.539398
-136.17569,125.91565,-35.53512,51.036522,-0.28670222,-9.336573,-8.313973,2.7476141,-2.3263843,0.4689238,-0.38142276,-6.657197,-9.701346
-140.18105,131.99135,-33.73914,51.379593,0.27774984,-10.158581,-7.8712482,1.8526485,-1.2247385,0.2272762,0.53005385,-9.452177,-9.4689
-145.20303,138.75027,-35.61605,48.75167,-0.15190727,-11.111587,-7.401383,-2.8255303,-0.31478113,0.09389883,3.1461272,-8.785429,-6.4569845
-149.01158,140.90018,-39.061653,44.785404,-1.4204795,-10.72281,-5.696455,-8.210018,0.36203253,-0.8495445,4.194525,-6.098771,-5.2558355
-147.39777,139.82492,-42.517822,42.583794,-2.6441643,-9.109843,-3.3678246,-8.78223,-0.419466,-2.358291,4.1663547,-4.2090044,-6.765651
-139.82672,140.48975,-43.161697,43.57781,-2.197749,-6.7052445,-2.446229,-5.026993,-0.633139,-3.1912928,4.5166388,-3.3206935,-7.5037327
-129.41034,142.94519,-41.687347,44.558304,-1.1038944,-5.4598618,-4.9677553,-2.931447,-0.95933366,-3.064145,3.6960964,-2.4177456,-6.6422343
-120.33494,145.65137,-38.610268,44.19438,0.43109393,-5.319538,-7.3836184,-3.625227,-1.4533815,-2.807751,1.0278727,-1.9496814,-5.71212
-116.436745,148.22672,-35.00486,44.187218,2.240928,-5.3671885,-8.279323,-5.1536903,-1.260116,-2.639258,-1.6551862,-1.9397664,-4.3430476
-118.532936,150.47948,-32.5661,46.003788,3.7045848,-4.880391,-8.66175,-6.219342,-1.044976,-2.1545062,-3.4717355,-2.8270648,-2.336413
-124.55559,152.35207,-30.881516,49.358692,5.316782,-2.8685365,-7.2589636,-6.9671993,-1.5005724,-1.311324,-3.3403757,-4.1483755,0.7050796
-131.92596,152.77992,-29.968506,51.368805,7.164379,-0.00742507,-3.6208217,-7.9246883,-3.3284864,-1.7131159,-2.4185805,-4.044408,3.3922334
-138.48206,152.64641,-29.34842,49.376907,7.33786,0.83181214,0.13215518,-7.860397,-4.8499937,-2.4189467,-0.766019,-2.9760673,2.8986669
-146.09233,151.61679,-28.841133,46.82367,7.0763917,-0.5325512,1.8002403,-5.611635,-3.906157,-2.2022238,2.4605293,-2.544583,-0.33932006
-154.23929,149.41199,-27.9446,46.01877,7.3542776,-1.6890634,3.069591,-2.6640353,-1.8331853,-1.7996843,4.917684,-3.448983,-2.7314885
-160.38103,147.5179,-26.118431,47.44883,6.870987,-2.1359956,6.1978645,-0.7468885,-0.019434154,-1.8139387,4.465809,-4.484379,-3.241703
-166.11824,146.19801,-23.302984,48.90393,5.4631777,-2.5740466,9.953549,0.1862514,0.48613143,-3.4535787,1.7565694,-4.0461106,-2.532899
-173.15889,145.98901,-20.648672,47.8016,5.4518113,-3.4465423,11.121443,-1.0337718,-1.0423582,-5.9653063,-1.4820987,-2.5272422,-1.8480233
-181.35457,145.47433,-20.170574,43.674294,8.113893,-2.4075794,10.478762,-3.514546,-3.042428,-6.2348833,-2.669192,-1.5822331,-2.1093805
-188.29398,142.26086,-20.2559,39.08023,10.437456,0.31906843,8.055262,-4.2991776,-3.510736,-2.846306,-0.12094498,-1.2641253,-3.2943707
-193.0159,137.58453,-18.429815,37.446846,8.617183,1.6224818,6.34058,-3.290934,-2.634996,0.9510145,4.157921,-1.1726415,-3.5591354
-195.2135,133.39542,-17.705269,38.79603,6.134734,1.5872836,6.4006915,-1.4476869,-1.6667227,2.2666676,8.7997,-0.6522493,-2.9454894
-190.3754,129.05222,-22.344688,43.70955,6.309943,0.18441498,5.5818005,0.048892856,-1.6478691,0.7276261,10.249004,-1.2815793,-2.361093
-175.66412,123.66014,-28.022575,51.811455,7.163659,-0.7833785,4.1351967,1.5071611,-2.5929174,-1.129282,6.1658473,-1.5805486,-1.6932029
-157.95782,117.30974,-31.157867,55.137875,5.989919,-2.2853093,1.9732779,3.8819041,-3.2688875,-0.4435718,1.5091401,0.491107,-1.9045341
-144.76523,111.722336,-32.47625,54.451965,3.7949972,-4.5446253,-0.021124005,5.596615,-3.567248,0.09930712,-1.2138278,1.4344289,-1.4457331
-137.30173,109.85768,-33.768963,51.817307,0.5691867,-6.9671288,-2.0793388,7.723458,-2.5072906,1.6992378,-2.8113108,-0.21927059,-2.2566645
-135.08823,112.37117,-35.28205,49.514313,-0.8460403,-8.334354,-4.2784066,9.549325,-0.024490118,3.8485274,-3.2052784,-2.3223262,-2.7194233
-136.6023,119.4736,-36.6673,47.949448,-0.16957647,-8.181532,-6.2866983,9.605822,2.0047739,3.7878687,-2.9059129,-3.1576924,-2.480802
-141.19395,128.89603,-37.67331,45.849464,1.2653408,-7.505862,-6.808897,7.038774,2.6523037,-0.35914087,-3.18754,-3.4431858,-2.7730956
-148.17133,136.275,-38.946503,42.65399,3.1275978,-6.5015125,-5.597274,2.364876,2.7966185,-4.297303,-2.4606013,-4.112368,-4.6428
-151.40593,138.43874,-40.178123,39.563786,3.832069,-4.9648952,-3.7849827,-1.2569426,1.4198897,-4.860128,-2.5347338,-3.5532737,-7.1005764
-148.12535,135.7427,-41.687115,40.108658,4.220442,-3.941268,-4.079399,-3.2915344,-1.4005347,-3.348731,-4.7847576,-2.7405033,-8.297428
-142.14151,132.06345,-42.641136,43.405144,5.051449,-4.067038,-6.600947,-5.3717074,-3.9720695,-0.5011389,-6.3295217,-4.2743382,-9.810087
-136.2496,129.27158,-44.785007,45.019424,5.8690166,-4.674716,-8.87715,-5.504011,-5.289386,0.15745428,-8.421366,-7.40363,-10.9465065
-131.6654,126.95053,-46.260345,46.866734,6.5469856,-6.664321,-10.352573,-4.2669272,-6.571751,-0.12680745,-9.563322,-10.003698,-11.591272
-128.18767,126.06397,-45.022808,49.125626,5.624078,-9.869551,-10.37805,-2.3747203,-6.0486965,0.22444701,-9.437784,-11.154366,-12.383817
-126.48267,126.91234,-42.941353,49.5754,3.1367745,-13.069255,-8.887259,-1.0044527,-4.8585095,-0.59277844,-9.328736,-11.573958,-13.844511
-127.595795,128.09311,-41.946266,48.249023,0.93823385,-14.40542,-7.1959586,-1.5011479,-4.59282,-1.7250593,-9.511906,-10.728279,-13.464674
-132.20212,127.826416,-41.746284,47.5857,0.6995374,-13.551805,-6.3862453,-2.6655352,-4.308377,-1.8551414,-10.25681,-8.587317,-9.467022
-140.5913,127.00531,-41.439762,48.159237,2.1203256,-10.627436,-4.8842235,-3.9854355,-4.3668556,-0.866246,-9.578218,-6.8986006,-5.483961
-152.93039,127.661316,-40.161133,49.169044,4.947345,-7.3986826,-2.7248816,-6.232544,-4.1235013,-0.23811197,-7.9783077,-7.5443306,-4.2482877
-166.34694,130.22137,-37.219776,49.701393,9.143282,-6.167687,-2.775445,-11.174179,-3.8412442,-0.6821654,-5.8738117,-8.038492,-4.307657
-173.03682,134.20047,-35.149452,47.695335,11.417577,-7.692212,-4.955848,-15.126329,-4.7170496,-2.5058856,-4.8455753,-7.2690744,-5.0145464
-174.06052,136.93784,-35.26605,44.17881,9.974981,-10.592661,-5.950649,-14.201837,-4.6389704,-5.1607456,-6.296964,-7.794634,-6.143278
-178.32922,137.50354,-35.329056,40.914574,8.709182,-12.924843,-5.4906607,-13.06032,-3.9744854,-6.2187424,-7.1782084,-8.131601,-6.804817
-186.81712,136.36197,-34.669464,37.487213,9.023941,-13.455185,-4.8877535,-12.364366,-3.1846805,-5.801756,-6.8595037,-9.346481,-7.676178
-196.53754,133.08362,-33.043488,35.795273,10.742838,-13.096653,-4.798421,-11.350655,-3.3072627,-4.9250274,-6.7962284,-11.8664,-9.534277
-203.51926,129.02338,-33.720375,35.55011,12.8247795,-12.759386,-3.8289251,-11.170845,-4.2811904,-4.4406586,-7.141554,-12.213949,-10.210343
-208.52594,124.535126,-36.43131,36.21466,16.066334,-12.447951,-3.0861826,-11.005087,-3.9075043,-2.8668852,-7.7149615,-10.283796,-8.450644
-209.80443,118.23941,-40.557953,37.737984,16.393223,-10.868807,-0.31055826,-7.983903,-1.6481192,-2.8660436,-9.006357,-7.235495,-3.7967834
-198.577,109.77637,-44.57143,42.0304,11.689517,-6.6596284,1.5743308,-2.8779836,-0.8669188,-4.03105,-10.512611,-6.929612,-2.0934649
