0,1,2,3,4,5,6,7,8,9,10,11,12
-346.22504,144.50717,-0.7613873,-7.8166037,12.068436,-3.7916284,-0.8130586,2.252352,-10.93203,-10.677014,-8.085151,-10.926841,-4.1898365
-351.1664,142.12909,1.9456754,-5.9871187,12.588839,-4.3994465,-2.3667219,3.2414088,-7.973711,-10.083109,-9.541493,-10.840996,-1.8659453
-354.88565,141.04147,4.4535723,-5.8773727,11.685551,-4.9282246,-3.0930037,5.080956,-3.859098,-7.950018,-9.797776,-11.077036,-2.0565796
-334.8286,149.94136,-3.7610857,-6.3944206,12.043465,-7.6474166,-3.3386471,2.8706923,-4.992896,-1.0944868,-7.0226,-18.543966,-8.48102
-302.38657,160.5219,-14.800757,-1.6499753,13.279193,-5.931261,0.22076249,-0.41085652,-8.846732,1.9278128,-5.849721,-22.25058,-6.6901197
-276.0902,167.30681,-20.352943,5.1928363,10.995411,-3.1064544,1.7546905,-3.604261,-9.368788,-1.2922544,-5.553286,-21.90753,-5.7619877
-262.51685,171.56235,-22.117092,8.794155,9.945148,-2.3593717,1.4258119,-4.6320477,-9.21164,-3.470191,-6.4495115,-21.390114,-4.547783
-261.112,173.83719,-21.163256,8.999044,10.344338,-3.5019584,-0.04101515,-5.084203,-8.611649,-4.452797,-8.169626,-20.626356,-4.2582054
-269.5109,172.99948,-18.597858,6.821556,11.687021,-4.7091327,-1.7725384,-5.4870186,-8.287525,-4.972331,-10.2134285,-19.70504,-5.1775837
-281.06522,169.22607,-16.27019,4.756052,12.129791,-5.4651337,-1.7009693,-5.707354,-8.845764,-5.207386,-12.046039,-19.512989,-6.545986
-288.9031,165.54141,-14.863871,3.8581502,11.262886,-5.9994845,-0.3146962,-5.0699744,-9.753489,-5.118268,-12.929607,-20.721474,-6.6851006
-293.55048,164.32219,-12.0258875,5.058818,11.400621,-7.4532185,-0.701156,-3.57336,-8.590115,-4.5850163,-13.430664,-21.17656,-5.328611
-297.69766,163.32484,-9.618737,7.027319,13.053249,-9.625904,-2.819438,-2.45879,-6.911848,-3.8384361,-13.771197,-20.842215,-3.9399815
-301.48196,161.70271,-10.565605,6.6433716,15.300976,-10.5150175,-3.4056468,-2.0571337,-7.4146967,-4.527955,-14.010126,-18.568378,-2.609506
-305.36478,159.7811,-12.508846,5.5306835,17.727161,-9.859802,-2.0042145,-2.2701454,-9.649833,-6.6588593,-15.047781,-16.097897,-1.896019
-308.75943,158.24783,-12.330431,5.509908,19.263474,-8.797966,-0.79546154,-2.7674038,-12.726317,-8.958166,-16.016693,-15.515641,-2.0200496
-309.71994,158.58429,-11.97171,4.200655,18.697643,-8.736212,-0.7663787,-4.3954825,-15.76743,-9.462231,-14.453856,-15.675915,-4.7264333
-296.59326,163.76668,-19.471485,0.65978736,15.771696,-11.607355,-0.052867204,-6.108568,-19.135347,-7.2743926,-9.49014,-16.653194,-11.253642
-274.46378,170.08215,-28.08987,2.807015,13.7063265,-12.292805,2.2059505,-6.779524,-16.983261,-7.2474275,-12.426458,-15.723581,-12.931882
-254.57225,176.45078,-33.23891,5.4572864,13.036091,-11.044227,3.330225,-5.4263754,-14.622993,-8.516903,-15.627704,-15.888834,-12.592324
-243.40184,181.66379,-35.397007,5.3490744,12.786503,-10.966207,2.056306,-4.461344,-13.222559,-9.397906,-17.031898,-16.121145,-11.562872
-242.0563,185.77438,-34.961533,2.5800943,13.464813,-12.2706585,0.50504255,-3.3093536,-12.322958,-9.428119,-17.254368,-15.2391815,-10.18708
-247.09456,188.34137,-31.2938,-0.58218956,14.598991,-13.364485,-1.405643,-0.8391305,-11.50736,-9.575179,-16.647535,-14.766596,-8.378574
-254.21358,187.90045,-26.725195,-1.6465733,15.213259,-13.399532,-3.6471658,0.6709119,-9.736292,-10.553591,-16.75494,-14.974011,-8.105907
-261.5666,185.72023,-23.138578,-1.0120275,17.029755,-12.637732,-4.9684153,1.9894814,-7.83705,-10.675528,-17.359165,-16.374496,-7.975784
-268.3174,183.33136,-20.215832,-0.3791263,18.52238,-11.898468,-5.891142,2.5848951,-6.7790375,-10.810666,-18.550575,-18.011871,-7.482682
-273.14832,181.48508,-18.038977,0.25845683,18.74876,-11.875072,-6.505829,1.4367802,-7.4086213,-11.25077,-19.765282,-18.27852,-6.458929
-277.02667,179.97122,-16.275267,1.6528441,19.418377,-12.756155,-7.0342245,0.7986308,-8.951921,-12.820047,-20.805607,-17.941263,-6.1507854
-281.55997,177.97809,-14.653553,2.7772777,19.73588,-14.778313,-7.884038,2.042034,-9.822116,-15.359692,-22.517107,-18.502258,-6.0380697
-285.45145,176.59053,-13.005312,3.190159,19.918633,-16.506063,-8.773005,4.2205915,-9.766653,-16.86987,-23.398073,-19.581255,-5.535576
-286.98398,176.03497,-12.838648,1.975131,19.212437,-17.462234,-9.832004,4.9460816,-9.357899,-16.067802,-23.164366,-21.44599,-5.0891113
-287.52344,174.82379,-13.693872,0.9377785,17.582428,-18.08442,-10.568008,3.8456001,-8.894124,-14.562702,-23.823597,-23.347565,-4.639504
-288.5689,172.78032,-14.89703,0.90669423,17.180182,-18.133232,-11.444969,1.9616556,-8.790908,-13.651684,-25.057415,-25.266138,-5.3007526
-290.37802,170.41699,-15.887582,1.5864829,18.169071,-17.231936,-11.943029,-0.23844427,-9.690077,-13.618622,-26.177664,-26.915686,-6.4410114
-290.48923,169.29504,-17.593512,0.6021762,18.415607,-14.457061,-10.62546,-3.790965,-12.452505,-13.891491,-26.392529,-26.702293,-6.4294796
-273.961,170.15494,-27.075943,2.1293173,12.687192,-12.155504,-5.0621166,-14.297436,-16.6521,-11.254812,-25.243,-21.141842,-6.642808
-251.302,172.03638,-36.00627,9.959229,7.4414406,-12.3489685,0.6164195,-19.747252,-16.668036,-10.053177,-23.03609,-15.597901,-8.614719
-233.95894,173.09236,-39.900185,16.600166,3.2316787,-12.766578,2.1595986,-20.776215,-16.233664,-8.696341,-20.309977,-12.635754,-7.628704
-225.39696,173.65643,-40.79867,20.281363,2.3351889,-13.358213,1.70191,-20.362373,-15.480614,-5.911077,-19.26913,-9.930136,-4.220687
-226.70644,173.17683,-40.409897,21.55751,4.4172673,-14.373201,0.72252923,-20.013184,-14.14543,-2.993582,-19.642313,-7.313064,0.00072336197
-234.31804,170.51627,-39.070797,21.437912,7.556812,-13.697401,-0.21087325,-19.878891,-13.200657,-1.6414666,-20.219234,-5.6553335,3.4811444
-241.98814,168.06396,-37.46268,21.176891,10.33876,-11.392049,0.978103,-19.570034,-13.293549,-2.3290899,-20.39993,-5.1956663,4.14349
-249.2005,166.99893,-35.10812,20.46391,11.852497,-10.176046,2.8511748,-18.88355,-14.30686,-3.3682687,-19.377445,-5.0358377,3.7937484
-257.66354,165.72366,-32.447315,18.246737,12.284089,-9.442825,3.7041607,-18.408102,-15.405026,-3.9841626,-16.489363,-3.2692688,4.156852
-267.2065,163.73624,-30.138262,15.818195,12.810379,-9.248545,3.3017063,-18.242695,-15.076796,-4.2419195,-14.278539,-1.6891617,4.618213
-274.61536,162.48016,-27.43725,14.054227,12.326799,-10.775848,1.0927277,-17.63426,-12.821297,-4.540413,-15.051018,-2.3551645,3.6191208
-279.51712,162.01437,-24.294174,13.075924,11.037978,-13.4134,-2.0822613,-16.275406,-10.568029,-5.477412,-16.606115,-3.7389483,1.6104366
-284.41104,161.59613,-21.756088,11.192384,10.39295,-14.623732,-4.4904647,-15.760163,-10.246536,-6.0761504,-16.411102,-4.2305436,-0.09073031
-291.2093,160.77786,-18.356136,8.92339,9.940777,-14.43409,-5.0047693,-15.000217,-10.685018,-5.6788993,-15.453549,-3.9271674,0.23910618
-294.6122,162.46964,-15.164928,7.017112,10.865475,-13.161996,-5.2611065,-14.976489,-11.377527,-4.244072,-14.670304,-5.2154794,1.0021337
-284.24402,166.09769,-18.599436,5.695609,9.151142,-10.792204,-5.39283,-16.586597,-11.601984,-5.882633,-12.165205,-6.9354153,-1.1567464
-272.10834,167.02298,-25.022942,6.263587,7.829795,-8.855135,-5.06452,-15.826803,-10.200863,-8.407087,-8.990378,-6.8498297,-3.2901895
-265.834,164.7508,-29.784164,7.473695,6.905651,-7.3572116,-4.6124773,-13.461905,-8.184569,-10.039352,-6.2831497,-6.2218,-4.8008065
-267.26044,161.19412,-31.674099,8.284924,6.876322,-7.393972,-4.6897097,-12.281664,-7.000364,-10.377861,-5.2574697,-4.964765,-5.86438
-273.36594,159.0616,-30.271622,8.924336,8.980358,-9.262087,-7.32087,-13.490631,-7.862159,-10.403986,-6.557169,-4.0606775,-6.0740204
-280.60956,158.61562,-27.884556,9.436286,12.788179,-12.734984,-10.512947,-13.911838,-8.438549,-9.017103,-8.97615,-4.080954,-5.4411583
-285.18924,158.68538,-26.7746,8.46029,14.295686,-14.429209,-9.538544,-11.269704,-8.361843,-8.503006,-10.79978,-4.934065,-4.354354
-288.5482,159.00342,-25.114738,6.4769793,12.735363,-15.122396,-6.7905684,-8.300941,-8.450237,-8.671105,-11.418678,-5.0290556,-3.2102208
-293.1602,159.31635,-22.082535,5.2698803,11.360538,-16.830355,-5.7387857,-7.056759,-9.730812,-8.501097,-11.197944,-4.6317053,-2.2670023
-298.35355,159.3722,-18.189903,5.568932,11.894432,-18.428455,-6.7216415,-6.978095,-12.369656,-8.923738,-10.31492,-4.7244463,-1.3536801
-303.40805,158.086,-14.65214,7.4635797,13.191666,-19.60926,-8.878412,-8.161008,-15.752756,-10.71255,-8.822009,-4.2672777,-0.9381981
-308.21945,155.49615,-12.625593,9.046837,14.183638,-19.607101,-10.720042,-10.599615,-18.415695,-11.753944,-7.2824774,-3.332831,-0.9545356
-312.01163,153.3163,-11.848266,8.632809,14.038648,-18.945911,-11.856943,-12.553974,-18.561392,-10.097128,-6.0167623,-3.9372003,-1.9879816
-314.344,152.56802,-11.690007,6.9529138,14.491049,-16.807426,-11.882288,-13.496954,-17.013687,-7.255433,-6.161681,-5.9366627,-2.7426405
-315.8451,152.80646,-11.974029,4.425329,15.634355,-14.127163,-11.415649,-12.708237,-14.456605,-5.166579,-7.3575087,-7.8354,-2.6131325
-317.25104,152.60779,-12.960693,1.5848569,16.462646,-12.04086,-10.966443,-10.381672,-11.651448,-4.92331,-8.236857,-8.072698,-1.7549081
-318.84146,151.92322,-13.1635,-0.19075179,16.396393,-11.015886,-11.6090355,-8.741575,-9.130808,-6.08844,-9.001633,-7.3755245,-1.1416266
-318.0667,152.30304,-13.306488,-1.2532728,14.537859,-12.417009,-13.130416,-8.563256,-8.538117,-7.6899204,-9.034678,-7.141774,-2.1719728
-299.93967,157.83287,-18.517767,-0.75586367,8.487837,-13.906914,-11.07776,-7.696089,-9.950903,-12.636178,-6.227812,-7.9431086,-6.6804338
-274.2633,166.17975,-25.55629,1.3822947,3.2354875,-13.172646,-6.7354894,-8.154587,-11.134458,-14.318764,-2.6258998,-10.524189,-12.127723
-254.25894,173.1864,-30.490126,3.2066607,-0.0064338446,-12.728897,-4.166145,-8.312454,-11.475111,-14.683148,-1.8331752,-14.362236,-15.723974
-244.41615,176.92789,-32.553017,4.615136,-0.7292155,-13.304996,-3.2766652,-7.366824,-11.83601,-14.596936,-2.7804747,-17.637001,-17.631456
-244.81017,177.64926,-32.463104,6.0266724,0.46207613,-16.178307,-2.5144682,-5.9832525,-12.229801,-14.06967,-5.322663,-18.676043,-18.55163
-252.66599,175.108,-30.400467,7.9048214,1.0343691,-20.943432,-1.9094045,-4.7643538,-12.289387,-13.529764,-8.826666,-18.340273,-19.00422
-261.80692,170.84709,-28.089272,8.724638,-0.08662319,-24.951431,-2.8036702,-5.1096992,-12.928425,-12.771899,-10.69836,-18.041965,-18.407455
-267.6873,168.05804,-28.154083,7.563176,0.11785936,-25.932564,-3.2797873,-6.818716,-14.15818,-10.26277,-9.390034,-17.434326,-17.718918
-272.04523,165.6177,-29.84346,5.516353,0.849704,-27.18245,-4.3332996,-7.2007804,-14.99615,-8.312674,-7.667944,-16.78246,-17.20298
-276.3827,163.8223,-30.976557,3.4154189,2.029992,-28.964027,-6.664686,-6.912236,-15.4349165,-8.136816,-7.770446,-16.97425,-16.44567
-281.41226,161.59752,-31.358673,0.94547594,2.4812815,-30.025482,-9.350257,-6.4034467,-15.883234,-9.82934,-8.114061,-16.49736,-14.122904
-287.64197,158.41487,-30.880413,-1.13921,2.1942797,-29.924398,-10.967321,-6.1612186,-15.575836,-10.666229,-7.512062,-14.206432,-10.808801
-294.3239,156.31995,-27.06826,-0.64658517,2.59874,-28.485973,-10.115311,-4.8231215,-14.22717,-9.540156,-6.777709,-12.384436,-7.8026237
-299.81516,157.11589,-20.461582,0.74166334,3.5794868,-25.833012,-7.5211754,-2.734868,-13.242535,-8.395715,-6.2751617,-11.973811,-7.1017127
-303.23483,159.74615,-15.112104,0.26409194,4.8702908,-23.320305,-5.4803386,-0.24731839,-12.667921,-8.3130665,-6.4458466,-12.665146,-7.510335
-306.18616,161.25285,-12.016275,-1.0500517,5.746044,-22.165329,-5.341353,0.9590361,-13.361114,-9.667966,-7.0045023,-13.214344,-7.2757745
-309.31583,161.1785,-10.889807,-3.666191,5.161011,-21.250017,-5.332341,0.55802083,-15.630226,-11.551965,-7.0707474,-13.155809,-7.217614
-312.17908,159.82803,-11.191365,-6.286169,3.4707923,-21.76,-6.5057535,-0.9718081,-17.874897,-13.768206,-7.546047,-12.404679,-7.3940496
-314.7192,158.75299,-11.4174595,-7.892433,3.4801495,-22.158121,-8.476515,-1.93691,-18.623096,-15.072758,-8.009974,-11.650545,-6.9986105
-318.02078,157.48886,-11.0899725,-8.606112,4.9382124,-21.330017,-8.892791,-1.1614697,-18.119646,-14.540054,-6.9053974,-10.794446,-6.7049065
-321.78445,155.62433,-10.806003,-9.220352,5.576145,-21.220724,-9.01511,0.08923769,-16.824806,-12.737637,-5.3315477,-10.442046,-6.6452055
-325.21884,153.25952,-10.480093,-9.19492,5.19849,-22.023941,-10.198853,0.2139492,-14.909532,-10.954033,-5.091296,-10.779007,-6.0044346
-328.9501,150.10172,-10.013992,-7.7196717,5.9003453,-21.92106,-11.236179,-0.37286758,-12.986624,-9.195053,-5.9813795,-12.515961,-5.762524
-332.93625,146.7698,-9.328646,-5.33276,8.042074,-20.427553,-11.157703,-0.7714878,-11.253859,-6.8709235,-6.990968,-15.444052,-6.389989
-336.46844,144.56168,-8.120373,-3.709347,9.509517,-19.512491,-11.356755,-0.9735682,-9.38535,-4.0334306,-7.1348534,-17.423882,-6.6767774
-339.21487,142.86835,-7.2835636,-3.4917784,9.339195,-18.688026,-11.24073,-1.7902668,-8.41275,-1.6546983,-5.7540455,-16.682518,-6.2984786
-341.23633,140.92905,-8.34737,-4.6390066,9.625378,-16.241873,-9.613266,-2.7596512,-9.906689,-1.4934008,-3.605225,-14.074862,-5.9878445
-342.67648,138.58191,-10.82004,-5.595892,10.991457,-14.348039,-8.800814,-3.1628077,-11.798067,-3.6987882,-3.7200084,-12.956142,-6.599063
-345.48535,135.19301,-12.669731,-5.251931,12.611984,-13.562761,-8.585669,-2.8143353,-13.37983,-7.0149913,-5.1142454,-12.235502,-6.995767
-349.13577,131.79613,-12.836365,-4.2709913,12.329941,-14.614879,-8.706057,-2.5632248,-14.859091,-9.896355,-6.214901,-10.591656,-5.8591385
-352.75864,129.04776,-12.574215,-4.5506287,10.276331,-17.20398,-10.848244,-3.9392982,-16.313948,-11.861433,-6.5098166,-7.9866457,-3.1790843
-356.21,126.51434,-12.985018,-5.8769865,8.514702,-19.85638,-14.883974,-6.6206684,-17.074585,-12.458757,-6.300833,-6.0122347,-0.51830435
-359.39453,124.05197,-13.354727,-6.8358526,6.631619,-22.845812,-18.131685,-7.932226,-16.879194,-11.900103,-5.2373695,-4.926744,0.72297454
-360.91855,122.99959,-13.166359,-7.2366886,4.6570644,-25.548134,-19.158232,-6.9798946,-16.145418,-11.11348,-4.03607,-5.621546,-0.744359
-360.27396,124.31596,-11.645593,-6.366393,4.4502907,-26.35115,-18.684439,-5.330225,-15.481743,-10.732771,-3.6783876,-7.8308954,-3.8258784
-359.3769,125.797165,-9.692217,-4.326896,5.8751225,-25.290302,-17.182766,-4.234707,-15.934523,-11.005438,-3.3849,-9.708974,-6.4488935
-360.28006,125.05299,-9.656996,-3.802651,7.027193,-23.34484,-14.882328,-3.5298266,-17.659992,-12.128516,-2.9992685,-10.860722,-8.118505
-362.5418,122.81575,-10.483802,-4.3834553,6.799276,-22.035622,-12.723759,-2.9216151,-19.448923,-13.900837,-3.2653823,-11.842763,-9.58889
-354.3632,129.2832,-12.906012,-10.451021,3.3851247,-22.285645,-13.364269,-3.1649086,-16.415459,-9.530167,-2.2364538,-17.178858,-17.060266
-326.0141,147.34488,-17.61122,-10.372723,8.017852,-16.890692,-8.697009,-3.4109268,-16.008747,-5.832082,-1.9905149,-19.716583,-17.535713
-302.06793,158.38716,-22.365505,-5.926244,10.486046,-14.327724,-4.413725,-3.6427808,-16.238792,-3.4091558,-2.2430673,-20.661629,-14.729101
-288.12582,163.9433,-24.61097,-2.1320906,10.666134,-13.611049,-2.2107115,-4.296447,-16.196093,-2.471374,-1.6988975,-19.110928,-13.266273
-284.90634,165.24945,-23.79488,0.76331574,10.4347725,-14.070092,-1.3098104,-4.4956503,-15.777984,-2.4240217,-0.4980607,-16.09864,-13.012802
-291.58334,163.19449,-20.282536,2.859068,11.476911,-14.641675,-0.9745424,-4.114471,-15.3503,-2.9371228,0.43992805,-12.314035,-13.104151
-303.12314,158.77713,-15.4314785,4.432961,12.8492365,-14.307319,-0.9398103,-3.0848386,-14.770891,-4.3413296,0.4923358,-8.91954,-12.585001
-310.49265,154.66098,-12.845928,6.113208,12.861993,-14.850326,0.23107004,-0.76326305,-14.99365,-5.743099,0.27486372,-7.2159195,-9.740501
-315.249,151.61346,-12.509457,6.3257565,13.231598,-15.704388,-0.028450489,0.903049,-14.761855,-6.6633606,0.12357521,-5.9117613,-7.31011
-319.48364,148.87021,-12.576984,5.972249,13.967266,-15.699105,-1.1258149,0.7136984,-15.101684,-6.932872,0.79741347,-4.8047743,-6.0724516
-322.56906,146.66315,-13.332256,4.514381,14.359066,-14.2547455,-1.646811,-0.6069658,-16.168617,-7.474737,1.6435928,-4.1841683,-7.111274
-325.2488,144.70534,-14.129669,2.591723,13.992626,-12.730724,-1.9006798,-2.5086904,-17.956226,-8.375392,2.4741178,-3.7580523,-8.97714
-329.14545,141.59082,-14.963504,1.406579,14.0893,-11.397266,-2.2628548,-4.7203836,-20.530804,-9.913462,2.4552536,-4.08261,-10.341502
-333.15228,138.85214,-14.961308,1.5660781,15.832466,-9.682058,-2.607761,-5.865385,-21.947117,-11.250881,1.0445904,-6.0052967,-11.265334
-335.96237,137.77808,-14.057135,1.4978819,16.75523,-9.244394,-3.6911736,-6.0427136,-21.703094,-11.541087,0.13953972,-7.7861805,-12.371694
-337.21503,138.54993,-12.751362,0.4504311,16.52932,-10.06587,-5.6562805,-5.775006,-20.300827,-10.497612,0.843403,-7.9953566,-12.579118
-338.03827,139.51834,-11.272791,-0.77272916,15.038038,-11.0394535,-6.294232,-5.0863323,-19.250484,-9.506208,2.2808328,-6.311151,-11.215924
-340.57352,138.60626,-10.420136,-2.6998038,11.507832,-13.195839,-6.1607866,-3.946144,-18.896107,-9.32275,3.2184775,-4.8278913,-9.827494
-344.4036,135.3256,-11.078232,-4.5872784,7.5398264,-15.681927,-6.3410773,-4.4205637,-19.312418,-8.604023,3.8009138,-4.1582136,-8.923994
-348.91833,130.98589,-12.354301,-5.608061,5.762062,-16.393394,-6.886542,-6.5237627,-19.90205,-6.9467745,3.967537,-4.698554,-8.508716
-351.59772,128.17357,-13.226072,-5.2702794,6.6394653,-14.859469,-6.6886406,-8.816455,-20.748825,-6.2531033,2.2318678,-6.7234244,-9.172087
-353.17767,126.62341,-13.651964,-4.795207,7.798972,-13.688049,-6.660718,-10.276699,-21.92913,-7.2032537,-0.2601105,-9.1581955,-10.672983
-354.26993,126.04386,-13.32592,-5.055909,7.4297576,-13.223662,-6.2103353,-10.367125,-21.865395,-7.579587,-2.1163523,-11.479948,-12.284288
-356.12842,124.92665,-12.871555,-5.231197,7.4040194,-11.737453,-4.768875,-9.6858635,-20.654934,-6.3735857,-2.3863358,-12.515152,-12.983738
-359.11664,122.145454,-13.546688,-4.983148,8.468591,-9.939155,-3.0905104,-8.4287,-18.957226,-4.1509805,-1.3609321,-12.787484,-12.960939
-361.8222,119.37914,-14.629103,-4.512507,10.13018,-8.590246,-2.230759,-7.447272,-17.710999,-2.6740413,-1.0839996,-13.692551,-12.988218
-363.1193,118.32043,-15.315046,-4.8490734,10.782082,-8.572486,-2.5058846,-6.877302,-16.868938,-2.1519237,-2.3158388,-15.534572,-12.437323
-364.55295,117.26355,-16.158176,-6.021684,10.48237,-9.09135,-2.7759237,-5.6166334,-15.406326,-2.0471134,-4.4798265,-17.598846,-11.06233
-367.5269,114.58011,-17.280754,-6.762827,10.640352,-9.059388,-2.8362074,-4.1091223,-13.981024,-2.7054608,-5.940545,-17.728636,-8.844997
-371.9264,110.935394,-17.768959,-6.4509125,11.604246,-8.643508,-3.0799088,-3.0675008,-13.15293,-3.5908508,-6.0525537,-15.685331,-5.7575207
-375.04596,109.25602,-16.16466,-4.2181487,14.648504,-5.8107586,-1.8435415,-2.2612147,-13.2061615,-4.857985,-5.6893673,-12.931791,-2.852026
-377.33716,108.72616,-13.385947,-0.9171951,18.689178,-1.6048255,0.53749657,-1.5688008,-13.963213,-6.4772096,-5.564691,-10.2904215,0.17136633
-380.0702,107.047745,-12.20296,0.86952454,21.175055,1.5564481,2.522728,-1.3649073,-14.809427,-7.415448,-5.1481194,-8.032985,2.7367024
-383.4074,104.24625,-12.617603,0.6019386,21.523632,3.335445,3.8113837,-1.6209207,-15.276923,-7.174899,-4.1645236,-6.5466113,3.7512403
-386.67328,101.45613,-13.414918,-0.33030295,21.313786,4.090051,3.2278004,-3.3890874,-15.955091,-6.4515867,-2.9354126,-5.5774612,3.6944518
-389.2199,99.81629,-13.312361,-0.97869796,21.010235,4.0441184,1.2127614,-6.279399,-17.342148,-6.218961,-1.8346083,-5.001067,2.5252328
-377.44254,112.82451,-10.392008,-6.751698,15.921637,3.4390092,1.8236592,-5.9104247,-17.694906,-8.934156,-7.2053695,-11.791248,-3.1219923
-358.98764,131.18512,-8.223406,-13.847845,11.138891,1.7817616,0.25369763,-5.7066326,-16.313938,-9.503628,-9.714923,-15.197237,-6.354661
-344.6725,144.59967,-6.586951,-15.946182,10.861683,0.19049412,-1.570941,-3.665788,-14.31406,-10.467476,-9.353779,-13.461043,-6.9472713
-336.82935,151.64798,-5.3737826,-15.407192,11.637499,-1.4924616,-2.852411,-1.4482992,-13.028526,-12.23637,-8.862712,-10.101643,-6.0160046
-335.63947,153.31552,-3.7105608,-14.031445,11.619129,-3.303967,-4.226793,-0.8288908,-12.831036,-13.680271,-8.638615,-7.284181,-4.5680327
-338.62683,151.2969,-2.4778452,-12.837446,10.903994,-4.8039,-5.734337,-1.9288063,-12.842486,-13.268203,-8.359321,-6.473932,-3.9792428
-342.62567,148.39525,-1.3250453,-11.323573,11.037247,-5.1220503,-6.720794,-3.0741475,-11.953772,-11.112812,-7.856434,-7.3718405,-4.319898
-345.81497,146.26782,0.36027122,-8.6029005,12.742344,-4.714815,-7.5148954,-3.509025,-10.349037,-8.859383,-7.197055,-8.087727,-5.1518292
-348.51743,144.67838,2.0277827,-6.4475822,14.15888,-3.787228,-7.462004,-3.671228,-9.791875,-8.58239,-7.4829583,-7.7683897,-4.709597
-351.71198,142.65396,2.9635773,-6.0334697,14.299857,-2.3217828,-6.5242863,-4.4214144,-10.859304,-9.56736,-8.010935,-6.9514437,-3.7194946
-355.08496,140.41956,3.2249355,-6.8602633,13.9056835,-0.33808506,-5.106846,-5.201498,-12.286394,-11.220974,-9.359291,-6.9233403,-3.3553991
