0,1,2,3,4,5,6,7,8,9,10,11,12
-278.2591,43.752357,-42.07137,48.4107,-12.586779,-8.408495,5.416717,0.71522015,-2.563289,-5.780981,-0.39802855,29.11602,29.163204
-285.7935,44.820557,-38.52047,48.068855,-11.120102,-11.583261,4.69094,-0.41050565,-4.250186,-4.8303447,0.7704014,29.861465,31.677221
-294.64453,45.513687,-32.603436,47.68638,-9.223589,-14.543024,3.4308047,0.687882,-3.4624617,-4.4648347,0.5645775,31.052504,35.17913
-299.6811,47.451683,-28.695452,45.94396,-5.992918,-13.5992985,3.9083242,2.855987,-1.1954296,-4.055313,-0.19299005,31.478413,36.713676
-303.79044,46.51877,-27.402546,43.93895,-1.6943065,-8.850928,5.0969634,3.334596,-0.6014594,-2.6116025,0.7536124,32.254898,36.634266
-309.95627,41.297623,-26.742256,42.49832,1.4594674,-2.8617022,6.0938845,2.7206805,-1.5337812,-1.3973231,2.5058796,32.95493,36.357147
-313.97586,37.04448,-25.810627,42.65426,1.3961005,0.3640473,6.2317114,1.7239852,-2.749778,-2.1257663,3.0033278,32.248055,35.067253
-312.80185,37.065723,-26.252844,43.698082,-0.255661,-0.90625215,6.632024,3.1481252,-3.1745644,-3.51653,3.615914,29.426445,32.117573
-312.25723,38.2389,-26.502499,45.32084,-0.30775934,-2.0916026,7.340827,5.568446,-2.2280772,-4.170336,4.956566,25.715816,29.17215
-315.7612,37.478085,-26.117794,45.89805,0.05968424,-2.3286777,7.235813,7.0319057,-1.0038716,-3.5442219,7.5408344,22.788738,27.891829
-322.37592,33.81786,-25.721598,45.51283,-1.4836364,-2.526165,7.290435,6.268321,-0.26900166,-1.6263793,8.352112,21.981716,28.925987
-327.8986,28.769993,-26.446753,44.788296,-4.0450983,-2.1145062,9.374868,4.9935303,-0.5440099,0.64709413,6.578598,22.238335,30.878693
-329.01523,25.2412,-27.11147,44.626366,-4.370699,-0.9391326,12.056707,4.4485745,-0.11245906,3.328786,4.619804,22.646587,31.556486
-329.24472,22.02742,-27.33643,44.733604,-3.7972708,-0.74541575,13.178535,3.570343,2.0128055,6.2240953,4.738181,24.546139,31.034489
-330.9794,19.357922,-25.769232,45.214,-4.5943265,-0.26241446,13.878601,1.1504123,4.160576,8.218712,4.6589503,25.554468,29.170916
-334.14838,18.923582,-22.385624,46.257065,-6.0822916,1.7367117,15.901018,-0.67447245,4.595012,8.032955,3.556304,23.996922,26.069538
-337.84726,19.660967,-19.801514,46.654686,-7.3699255,4.3718576,18.678959,0.47589952,5.170286,6.8500776,2.3477502,22.106472,23.933178
-339.74768,21.275528,-18.161102,46.476547,-7.942989,5.7076607,19.28849,2.4532201,4.971118,5.9194536,1.8656094,22.279516,23.940792
-340.82812,22.445604,-16.397015,47.18491,-5.783222,5.739658,17.695816,3.339817,1.8109407,4.860973,2.9219348,23.382635,24.941612
-340.28625,22.433987,-16.63324,49.886627,-1.1665354,3.1477838,15.839628,3.70161,-3.7853546,3.758984,4.2288275,24.026058,27.407215
-330.75928,21.831627,-23.797161,54.039913,2.1922712,-0.31058764,13.001279,4.056421,-7.2451444,0.6506715,3.324601,24.372915,33.050873
-317.4862,21.98685,-33.374126,55.88049,1.6748213,-1.4390913,10.428129,3.7016215,-5.772874,-1.6669283,0.92751753,24.932842,38.00753
-308.84195,23.041166,-40.427628,54.102844,-1.7679697,-2.1833134,9.059603,3.8133757,-2.6666055,-2.5427916,-0.25814486,26.22245,41.177986
-307.484,24.436516,-43.671646,50.619255,-4.6198854,-1.794346,8.002867,3.0165627,-0.20014572,-3.5896647,-1.0323982,27.37991,41.69719
-311.5121,27.02914,-41.61521,48.200363,-4.942893,0.73523664,7.155324,1.4908614,1.4992633,-4.491127,-1.972877,28.340988,39.91105
-319.29068,29.300684,-35.571323,47.83349,-4.1613717,3.2445512,6.007448,-0.14104116,3.5965216,-3.5152397,-1.9087858,29.124577,37.622486
-329.3256,30.754066,-29.062595,47.89065,-3.5284233,5.15966,5.6896152,-1.655263,4.6297574,-2.529659,-1.7080783,29.099628,36.553825
-339.39536,31.325844,-23.8376,47.4796,-3.152875,6.362464,7.9220915,-2.0086074,3.1241326,-2.5468888,-1.4799867,29.12563,36.82834
-345.0083,31.321747,-20.098904,46.49066,-4.0618396,6.3197403,11.037939,-0.57242787,-0.033621788,-2.9292722,-1.7175972,28.435165,35.943314
-346.86655,30.50719,-17.266403,44.60162,-5.5647426,6.7141705,11.931668,0.24664956,-2.3400774,-2.4480636,-1.6421719,27.925606,34.49272
-348.91724,29.055988,-16.226288,43.967354,-4.9608603,6.9782815,9.861672,0.27346987,-2.566154,-2.8157177,-2.5806007,27.692085,35.44915
-351.9396,28.210417,-16.428585,45.52405,-1.5684838,7.3867407,8.296587,0.98809516,-1.6407149,-4.4631743,-4.331205,27.23968,36.71058
-353.65164,29.154823,-16.904602,46.87485,1.038074,6.7346687,7.142757,2.254405,-0.037894726,-5.8599167,-5.546011,27.206495,36.754807
-353.47086,29.455048,-18.50046,46.138653,1.4088973,6.0455575,6.634334,3.7513742,1.9712553,-7.0428247,-6.2367144,25.906597,34.58778
-354.1322,28.478893,-21.13149,44.557358,0.62653327,5.637905,6.9155507,5.520044,3.774229,-8.062378,-5.534025,23.807339,32.780743
-355.60513,28.484257,-23.16784,42.638863,-0.3580538,3.7101302,6.169115,5.456203,4.049984,-8.306493,-2.9789224,22.737144,33.054005
-355.19785,30.347576,-22.971668,41.185707,0.11957598,2.8230915,4.5819473,3.7173085,3.1421776,-8.025068,-0.02216357,22.774399,33.497845
-351.0727,32.599464,-23.37448,40.042267,1.6595485,4.9879217,4.78759,2.1879356,2.228329,-7.463643,1.6939936,23.244091,32.52597
-344.77734,35.347763,-25.359163,38.85033,1.4036105,5.8545814,6.1251183,-0.060369253,1.0418024,-6.2178354,1.282814,24.014923,30.814781
-343.13098,36.831486,-25.464046,38.13377,-0.19461465,5.079045,6.996384,-2.069928,0.085586905,-4.195891,0.6142732,26.056484,31.014156
-346.63495,35.98379,-22.38329,38.7856,-2.723177,4.53504,7.3212495,-3.7180135,-0.92393875,-1.9196225,0.759671,27.298838,31.712934
-343.71988,31.929268,-21.590298,46.38112,-6.396759,3.1857285,8.407944,-5.4815893,-2.652376,-2.5765848,1.965586,26.559402,31.021446
-334.89337,31.021832,-24.269865,52.044205,-8.188398,1.9555516,10.00609,-4.174621,-4.800474,-7.437028,0.88490236,26.185715,33.4302
-327.096,32.698048,-27.844845,53.451042,-8.388121,1.1584368,10.854708,-3.0044892,-5.841795,-10.148513,-0.73570657,26.415886,36.263405
-325.17517,34.62996,-30.418045,52.038452,-6.135726,1.2712922,11.229048,-2.2084904,-6.1892257,-10.270797,-0.25757205,27.401249,37.30784
-329.57135,36.33043,-30.694185,49.86303,-2.517297,1.4043777,10.149067,-0.80629593,-5.969056,-9.093325,1.2949755,27.868496,36.863365
-335.8088,37.645424,-30.656553,46.51536,0.85604686,0.42918244,7.7577457,0.13473082,-5.27038,-7.4647813,3.6055896,27.545147,34.88817
-340.64102,39.776993,-30.897993,41.389404,2.7472286,-0.6206002,5.655203,0.96641135,-4.778162,-6.9021916,5.5689793,26.59898,33.11879
-344.04807,42.61997,-28.183363,38.22477,4.8558054,-0.47849062,4.8612075,1.269875,-5.8954678,-6.919382,6.1098084,24.223804,31.113567
-347.14355,44.1928,-22.77858,39.099266,6.1528015,0.2873531,5.987758,0.6258106,-7.5456257,-7.1583533,5.9922457,21.801868,28.616156
-350.1839,41.23871,-17.666279,41.8127,3.9401484,0.56594235,6.840639,-0.4855306,-6.871074,-6.70087,5.925966,21.803722,25.874172
-351.05298,35.532646,-16.572948,42.335373,0.7020762,-0.22924617,6.6333494,0.5487952,-4.3072376,-5.4910946,6.6654654,23.146706,23.132435
-349.81815,28.81943,-20.517239,42.44848,-0.2718193,-0.4991662,7.161184,1.5923826,-0.7075714,-2.8687563,7.9552884,24.918848,22.3769
-342.9234,24.287941,-26.776705,45.582996,2.9335809,1.2421719,7.088524,-1.6748539,0.119982064,-2.0590327,8.044608,25.437317,23.001553
-338.08633,22.193094,-30.351519,49.293037,7.356165,3.4039092,7.2943115,-5.025112,-1.998551,-3.085069,8.238537,25.221,23.762016
-338.9892,21.847553,-30.912819,50.463398,9.582507,4.4456816,7.237217,-6.176798,-4.1458454,-3.8262615,8.451887,24.907608,24.524494
-344.5643,24.258202,-28.143871,48.8901,8.484425,3.5049582,7.3158383,-4.3151064,-4.110607,-3.6390424,7.3522964,23.170855,24.571205
-353.20276,27.946583,-22.090212,46.463127,5.631997,0.30685064,7.6409397,-1.1938851,-1.0624795,-1.6761528,5.453411,20.70139,23.567772
-360.8428,29.35689,-17.666075,47.351635,5.2789903,-0.99057925,8.239503,1.2668496,1.9929401,0.0035176277,3.8706448,19.312088,21.911568
-365.97278,29.147583,-15.81032,50.26319,8.958172,0.85463667,9.588564,2.9175253,2.6851995,1.0528121,5.269471,19.62461,19.262348
-372.4009,29.029846,-13.874663,51.78713,13.7422495,3.0525548,11.472574,4.822401,0.930868,1.1815863,7.2062407,21.149498,18.267422
-378.39874,30.73166,-13.06925,49.81288,16.37681,3.265225,12.8354645,7.0860667,-0.5073649,1.1569324,7.8187637,22.577566,20.148743
-382.98947,35.805725,-11.656258,45.959423,16.631557,1.1400931,12.454023,7.5717554,-0.71001405,1.145772,8.292745,23.866676,22.963531
-387.11984,42.788063,-10.185447,40.156128,16.715446,-0.35546786,11.916596,6.946151,-0.5866326,0.714674,9.61523,23.917934,22.85227
-391.04846,49.304573,-10.137313,32.707,18.148552,-1.5538607,10.713602,7.8985653,0.20787328,0.5637299,10.758118,23.524427,22.474937
-394.57104,52.457066,-11.149863,26.904411,20.392044,-2.6661599,9.406822,10.667074,1.8091967,2.5215979,11.778922,22.939285,24.516258
-394.9832,52.1922,-12.920794,25.49856,19.327358,-4.479937,9.9969225,11.838278,2.3815894,4.7809954,12.240492,22.604782,28.712841
-391.64838,50.76116,-14.040901,26.741848,15.756176,-4.429103,10.53513,11.37641,4.162095,4.9637165,10.867548,22.394447,31.824083
-385.06863,50.63529,-13.135027,29.99292,13.212195,-1.5496788,9.131107,7.4058895,5.9120774,3.90527,8.64272,21.970741,31.967545
-378.30527,50.3217,-12.426453,33.9685,12.492035,1.4293597,7.1310577,2.0065978,5.7036867,2.8888543,6.881598,21.346428,31.128134
-374.331,48.662758,-12.844027,37.596863,12.660942,3.8050003,7.1474476,-3.2116194,3.0853107,1.4180981,5.106217,21.960495,30.955412
-371.8592,47.41579,-13.079022,39.74022,11.749561,4.5159125,8.188985,-7.788687,-0.8410182,0.36149275,3.4645116,23.848099,31.918041
-368.32614,47.784004,-12.799713,38.79763,8.648654,3.319133,8.978653,-9.161137,-3.2000499,0.92478883,2.2187352,25.94376,32.686485
-364.34415,47.75863,-12.650488,37.14009,5.2393465,1.6518052,9.775183,-7.4783926,-2.8035426,2.6305027,0.8710158,27.645096,32.787193
-363.05685,45.565094,-12.020223,36.846222,3.1518416,0.8227147,10.281601,-4.896149,-1.6167257,4.132864,0.004928589,28.94973,32.74769
-364.21027,42.576607,-10.3767605,37.75818,2.7718658,1.4852905,10.614243,-2.6534543,-1.6570066,4.8159695,-0.8300736,29.097954,32.91816
-366.17355,40.707832,-9.337837,37.57443,3.1460812,3.1200786,11.673978,-1.3224565,-2.6685436,5.081786,-0.9677324,28.83936,33.567913
-369.45425,40.21652,-9.247008,36.315987,3.6455889,5.139317,13.968966,0.23847163,-3.1181736,5.9724483,-0.07449174,28.34322,34.411407
-372.905,40.582886,-9.719422,33.88627,3.4873133,6.3802423,16.375294,2.4086964,-2.2806754,7.9160166,2.0443864,26.894024,34.451523
-376.05173,40.330658,-10.023345,32.2269,3.2951074,6.7990923,17.420456,4.428247,-1.6942211,9.092268,4.18637,24.686401,33.495705
-378.93082,38.94995,-10.2409725,31.569809,2.7712896,7.148594,18.215107,5.1949196,-1.8177933,9.143005,5.215013,22.742634,32.877876
-381.725,37.717354,-9.806578,32.4572,1.7332745,7.026655,19.097538,4.060115,-2.1883774,8.644314,6.2013545,22.4059,33.058746
-383.46335,37.089554,-9.710687,34.48442,1.564608,7.1431293,19.73188,1.8773608,-2.510656,6.408888,5.7989902,22.605608,32.935818
-381.01782,36.74292,-11.458908,34.753662,1.6136323,8.18004,19.273659,0.46806267,-1.9567163,3.2616096,2.6876063,22.96534,31.87605
-376.47235,36.701576,-12.756354,33.749634,0.5753279,8.844675,18.486126,-0.001969859,-1.252505,1.95454,-0.16311264,23.83158,29.87713
-372.98764,36.353462,-14.233124,34.737732,1.3533385,8.114666,17.523544,-0.14236158,-0.46575606,2.1147447,-1.65464,24.873295,28.92273
-367.07837,35.119392,-19.07496,40.262703,4.466041,3.6354032,15.7796,0.50354034,-1.3607535,1.9021006,-0.9776028,25.93777,31.607952
-358.54565,35.201458,-26.088757,44.16972,7.3112655,-0.68345904,14.220453,1.7459018,-4.558567,-0.6623862,-0.016034842,26.14682,36.0905
-349.7376,38.10589,-32.57556,42.880207,8.655728,-2.0382223,12.632431,1.7219042,-7.85975,-3.3560402,1.0523481,24.87506,37.34205
-344.925,42.993668,-34.231224,40.7995,9.287959,-2.6445742,11.783512,1.9513752,-9.182529,-5.141317,1.8279482,22.882797,34.927193
-345.8109,47.70729,-31.310781,39.3215,9.032537,-4.3710966,11.689217,2.8487864,-8.084366,-5.352204,2.3528767,22.22308,31.814392
-351.49472,51.005608,-25.517769,38.45375,7.8892894,-7.4998207,11.256302,3.5615752,-6.834289,-4.3660326,3.2082057,23.310127,30.172611
-358.6452,51.747936,-20.355663,36.63334,7.2248526,-9.059307,10.442923,4.4440207,-6.7725863,-2.6198435,4.9034896,23.354614,29.096767
-362.37094,49.58446,-19.309507,34.28195,7.3083553,-7.0310946,9.637593,4.0157843,-8.173414,-0.1075449,7.841811,22.174112,28.398085
-363.22992,45.12905,-20.179375,34.372864,8.172269,-4.801975,9.10639,3.9872863,-8.282438,1.7756735,8.890406,22.588942,29.144255
-363.80872,41.379025,-19.322094,35.346313,7.61177,-3.8698294,8.790941,3.8633716,-6.9030223,3.5536172,9.069859,23.213043,28.166405
-366.24707,38.75554,-16.959827,36.261215,6.510008,-1.9744868,10.115964,3.6193337,-4.6743126,4.7661967,8.955232,23.686031,25.921642
-369.22833,38.15786,-14.460344,36.22072,5.318426,2.0984201,14.130355,3.7964616,-3.33993,3.745343,6.8439903,23.378225,24.579737
-373.39908,38.164803,-13.745204,35.502228,4.9861193,6.361373,18.908058,3.5041997,-3.2605805,2.3848114,5.0387363,22.79705,23.912252
-378.1355,39.23726,-13.759981,34.882797,5.0558596,7.115043,20.890106,2.3296106,-4.3089676,1.716768,5.2420044,23.571949,24.580456
-381.97455,40.681583,-13.277491,35.24045,5.532936,4.480021,20.238228,0.78133786,-5.9482365,2.4055667,7.5625997,24.121872,26.303112
-384.42078,42.11853,-12.198537,36.908188,5.941207,0.81075776,18.400799,0.20787367,-7.5699124,2.255803,10.555189,24.089233,28.482141
-382.85446,44.797314,-12.861788,36.772934,7.2041764,-2.5632794,13.887247,-0.5548571,-8.702135,1.901645,15.24147,26.11326,31.312183
-368.39832,50.657913,-23.729897,31.613552,10.198902,-5.8853154,6.806798,-3.036268,-9.107296,2.8824854,20.977194,32.67161,36.07026
-350.87112,56.39353,-35.00354,28.713043,11.005652,-8.902264,3.7739847,-4.366677,-8.675632,2.650797,22.272095,35.445717,37.079857
-339.12943,60.646248,-41.377785,27.15761,10.836844,-9.06734,3.2334063,-4.290718,-7.1239977,1.7258685,21.5014,34.81424,35.88589
-335.49414,61.57316,-43.08247,25.932522,10.497241,-7.0803146,2.4347475,-3.8659854,-4.654022,0.7018125,20.369217,33.977016,33.900238
-337.7722,59.745403,-40.004055,25.503279,9.925658,-4.8133245,0.41780037,-4.3184547,-2.7683322,1.1493514,19.396034,34.568367,32.42894
-342.916,57.342133,-34.09233,26.54208,9.327197,-3.69528,-1.9537027,-5.7445765,-1.5650644,4.432591,19.979225,36.121487,32.145775
-349.28098,55.976227,-27.696877,28.398893,9.049225,-2.2904167,-2.975027,-8.502811,-1.2030599,7.9635034,21.454739,37.09076,30.99948
-358.0937,55.489708,-21.096804,29.285824,8.473877,0.15673988,-1.7021279,-11.249087,-1.1617441,9.9158945,22.8175,38.06013,29.550293
-368.423,53.8307,-15.217386,29.909473,8.223025,2.5269523,0.6822208,-11.449853,-0.12119484,11.718004,24.80596,39.292305,28.600971
-377.33344,49.851715,-11.657404,30.175034,7.902893,3.6510704,2.0038533,-9.084373,2.7681088,14.112972,26.831875,40.67433,28.084183
-382.69345,46.09743,-10.161769,30.438034,6.813677,3.9679918,1.6221931,-9.435421,4.8148255,15.58032,27.060804,41.618057,28.43183
-384.21848,45.535076,-8.68648,30.28622,3.6781282,2.5489068,1.6974003,-11.634061,5.5370393,16.839634,26.569931,41.802155,27.226868
-385.1191,46.86201,-6.529039,30.892363,1.5838444,2.5167985,4.861541,-12.259143,5.4882464,16.18767,25.480019,40.937798,24.638502
-387.71313,47.679077,-4.202887,31.196167,-0.49386764,2.3277733,8.413597,-11.956099,4.520685,14.845177,24.594742,40.023422,23.801025
-391.29028,46.70138,-3.856564,30.695702,-1.0611515,1.7961724,9.5641365,-11.996592,3.6234581,15.28975,25.203856,38.813225,23.902935
-394.1686,45.738663,-4.006527,30.114336,0.18361151,1.6434916,9.365425,-11.674828,3.607651,17.427145,27.434334,38.915665,23.726288
-394.3823,46.185722,-4.2523465,29.440298,1.4751089,3.0433397,10.712187,-10.577801,3.445741,18.797115,29.49987,39.337082,22.66286
-394.26575,46.567863,-3.4226055,29.562744,1.8669716,4.5427713,11.486622,-9.559996,3.1570141,18.235306,30.423597,39.435898,21.221294
-395.85162,47.497833,-1.4955026,29.795639,2.1746125,4.457943,10.8189945,-8.970486,3.6974316,17.698074,30.952732,40.276867,20.977194
-388.92038,50.525993,-7.1361856,29.957207,5.269845,0.94527334,9.81603,-7.200902,-0.23094428,12.68672,30.94369,44.62024,26.5173
-374.6163,54.62979,-16.872688,30.35477,5.9550457,-5.759649,9.861345,-5.81137,-7.0926495,6.9071474,29.603462,47.771694,35.44899
-363.7099,56.087196,-24.96095,30.199417,5.0337715,-9.478485,9.912857,-6.1797943,-10.132702,4.769261,27.365837,47.55098,40.03454
-359.0711,56.238605,-27.769249,31.034124,5.030237,-10.6195345,10.26817,-5.98927,-10.882072,3.8927646,23.440031,44.15243,40.699654
-362.1187,55.312874,-26.665298,30.75336,5.1625943,-10.754061,11.861563,-3.755761,-9.274027,4.503523,18.9699,39.218674,39.71878
-371.4287,52.561043,-21.913534,30.68846,4.9653797,-9.915188,13.962967,0.23346186,-5.4908676,6.197032,15.135662,33.367466,37.726925
-380.8562,49.49237,-15.467014,32.559624,5.3070626,-7.707161,15.947981,2.5472577,-2.7534199,7.489105,12.622335,28.69209,34.029114
-385.7233,47.92144,-10.703455,34.575485,6.229928,-4.407297,17.33519,1.3866074,-3.427388,6.3342752,10.393894,27.037598,30.898148
-388.2072,47.42507,-7.7008653,35.7592,6.5794897,-2.5799174,16.975824,-1.0043944,-4.770775,4.130989,8.709273,27.391768,29.749493
-390.541,46.510178,-6.332758,36.61023,6.5293727,-2.7441,15.789339,-2.8550525,-6.290918,1.9980133,6.9434104,25.88945,28.893383
-391.62762,45.14508,-7.462564,36.47871,6.379675,-3.7431512,16.293354,-1.2375102,-6.463812,0.97030854,5.9100785,23.250996,27.436115
-390.7769,44.618397,-8.831613,35.147755,6.388131,-5.01259,15.633198,3.5121973,-3.6373334,2.6666882,7.2987204,21.31055,25.971382
-389.86407,44.777763,-9.061545,34.333126,8.141604,-5.182297,12.748997,7.893547,-0.7086564,4.166351,10.590717,20.283428,25.391237
-385.81586,48.914307,-8.031036,33.898018,10.046665,-5.060941,9.154371,8.910426,1.2693559,5.3323164,14.183075,19.61994,22.22345
-324.25348,90.85477,-26.063572,5.4616284,-9.773367,-17.169247,-1.2950804,5.0057907,8.60539,12.361264,21.148945,23.342682,10.826783
-272.3405,110.97575,-44.782696,0.82781374,-21.030407,-21.93245,-5.182814,-2.9156246,11.139746,11.944892,19.91845,21.618425,2.8256264
-235.716,119.59131,-53.20028,4.466225,-28.852797,-22.909492,-7.488903,-9.202457,10.402042,11.115862,19.548409,21.60788,0.55641055
-210.87137,122.67398,-52.189056,9.312065,-31.805449,-20.011856,-9.094429,-11.280542,9.083263,11.461878,18.380192,22.636915,-0.735874
-197.61865,123.74652,-46.982483,13.253311,-31.62017,-16.355852,-9.833519,-11.892317,8.026032,11.739204,16.617846,22.826668,-1.7789013
-193.75975,124.12192,-40.777508,15.094513,-30.377254,-13.632578,-9.66835,-11.40052,7.3091984,11.929174,15.694889,22.144403,-2.6311698
-196.23814,123.59627,-35.97893,15.304048,-29.235607,-12.491968,-9.403538,-9.494324,6.610991,12.1864395,15.961701,21.033283,-3.6032364
-202.20573,121.67923,-32.863342,16.151186,-27.333645,-13.90813,-9.617762,-7.9587584,5.8386264,12.437975,16.616982,20.303268,-3.7641373
-210.46873,120.21505,-30.07443,18.567871,-24.13636,-17.759811,-10.251749,-7.795315,4.794647,12.7322235,16.01632,20.258581,-2.538958
-221.2878,118.64747,-28.17038,21.87462,-19.6092,-22.202747,-10.382164,-8.583404,3.1806917,13.22607,15.979236,21.15979,-1.2243555
-232.33621,114.612976,-28.814743,24.552143,-14.66784,-24.979618,-10.513158,-9.866599,0.66518974,14.0558605,18.236483,23.600452,0.41597918
-242.67522,108.070854,-28.73576,26.749107,-11.695353,-25.07449,-11.772373,-11.099445,-1.3095994,14.983274,21.471672,27.47714,2.2030277
-252.45274,102.87618,-26.509956,27.021255,-10.683298,-22.729855,-12.263735,-11.34036,-1.3478284,15.235157,23.709011,31.669888,4.604045
-263.01117,99.30326,-24.481148,25.335762,-9.76582,-20.668522,-12.60409,-10.610995,-0.14472198,14.606436,24.254406,33.930084,6.4209194
-272.93414,96.51509,-23.052979,24.652588,-9.649298,-21.64101,-12.153834,-7.348379,0.8795538,14.592689,25.870892,34.36853,6.9278607
-280.05112,94.14957,-20.570835,27.046371,-10.162237,-22.921768,-9.793889,-2.764215,1.0757091,14.68948,26.54729,33.233643,6.6141067
-284.41736,90.89727,-18.854446,30.069988,-12.226116,-22.740248,-6.650492,-0.23930621,1.3611538,13.796059,24.687267,33.799114,5.939489
-289.40213,86.25751,-19.136553,31.229353,-13.127018,-21.83435,-5.543958,-0.7145171,2.175421,13.238218,21.778389,34.752884,6.3502254
