0,1,2,3,4,5,6,7,8,9,10,11,12
-298.5715,198.1254,-0.124150276,-16.008505,25.643902,8.676046,-8.284766,-5.503971,-4.3565063,0.12954497,1.5569606,-2.6768913,-6.140774
-301.21448,197.21414,2.3068051,-14.799957,24.722021,8.458212,-6.7506647,-4.0319877,-4.743743,-1.1204435,1.8207624,-1.0319544,-5.323492
-303.02972,196.39517,3.6560726,-14.344851,23.276196,7.5396495,-5.4881735,-2.3101208,-4.8481364,-2.4799857,1.2805272,-0.27176225,-4.7296095
-303.30624,195.83002,2.6530666,-15.356691,22.904541,7.464236,-5.7180614,-2.516862,-4.9183106,-2.5051005,0.95290935,-1.0255624,-5.3424106
-303.43317,195.40727,1.2118878,-17.107946,22.836561,8.1890545,-6.436097,-4.128949,-5.8203397,-2.5949597,0.575181,-2.5046732,-6.8536105
-304.42508,194.96078,0.6593997,-18.952131,22.650604,9.853569,-6.179959,-5.0455503,-6.1470633,-2.713327,0.108305156,-3.7339811,-8.445636
-305.6974,195.03513,1.3198162,-20.242592,22.862213,12.110159,-5.263327,-4.5407944,-4.9490166,-2.5441005,-0.4439538,-4.680317,-10.1161995
-306.95462,195.15079,2.5878549,-20.381744,23.29003,13.327253,-5.2562246,-4.3219857,-3.876859,-2.5538838,-1.1918368,-5.273199,-11.015178
-308.75766,194.51566,3.830008,-19.822355,23.462727,13.081357,-6.6515884,-5.2893515,-3.8916373,-3.1702595,-2.0008519,-5.0431476,-10.685234
-311.62695,192.61536,4.5519443,-18.963434,23.968685,12.435183,-8.833572,-6.7026534,-4.120823,-3.8981686,-2.3219924,-4.0880547,-10.386456
-313.91193,190.94199,5.2336273,-17.54036,24.91858,12.028568,-10.286665,-7.3342338,-3.6735077,-3.536632,-1.853106,-3.5806558,-10.971779
-315.2969,189.87256,5.6460085,-16.907858,24.52177,10.978033,-10.899801,-7.4422092,-3.7181368,-3.2448912,-1.3490899,-3.941073,-12.055626
-315.93643,189.58423,5.8184175,-17.288578,23.730217,10.362242,-10.94936,-7.370126,-4.3490233,-3.543551,-0.59834915,-3.9558637,-12.639442
-316.4304,189.41434,5.717092,-17.94202,23.41613,10.245047,-11.111681,-7.2605343,-4.9531837,-4.3899703,-0.03937094,-3.5081158,-12.930089
-317.0913,189.01505,5.685008,-18.34243,22.850239,9.576906,-11.484949,-7.000801,-5.271562,-5.316336,-0.11415368,-3.5210116,-13.385048
-317.47348,189.03142,6.3878555,-18.177795,21.891708,8.7659855,-10.987385,-6.111322,-5.1565003,-5.4567246,-0.10712411,-3.9479513,-13.763924
-318.16336,189.27364,7.767868,-17.8685,21.282877,9.096507,-9.460192,-4.7620215,-4.7800393,-5.3722134,0.27597353,-3.6246033,-13.627333
-319.9441,188.59824,8.596086,-18.081295,21.265291,10.053453,-8.79443,-4.0182257,-3.8961105,-5.367478,0.20632821,-2.9048886,-12.993248
-322.34506,187.50266,9.538197,-18.100012,21.437775,10.521858,-9.636486,-4.3310595,-2.930556,-5.452521,-0.32018432,-2.1136355,-12.060304
-324.5135,186.92908,11.264075,-17.797382,20.985107,10.186522,-11.006887,-5.250395,-2.4180303,-5.6946445,-1.188772,-1.7908626,-11.469028
-326.26895,186.57916,12.793409,-17.91169,19.911856,9.749033,-11.885492,-6.167259,-2.1765485,-5.712008,-2.1055105,-2.181823,-11.537161
-327.64673,186.3292,13.896299,-17.926807,19.725273,9.847933,-12.671748,-6.6431227,-1.4635825,-5.3256288,-2.2269864,-2.1146226,-11.899713
-329.003,185.79147,14.665813,-17.239433,20.746227,10.013084,-13.976368,-6.8400373,-0.41219807,-4.950792,-1.8614049,-1.7094107,-12.755596
-330.49966,184.65161,14.987549,-16.407166,21.360027,9.757565,-14.775505,-6.836505,0.2778535,-4.6176004,-1.7656507,-1.8240471,-13.654881
-331.62616,183.69202,14.831188,-16.726562,20.782925,9.6599865,-14.340765,-6.211543,0.9773054,-4.358584,-2.2327247,-2.1407244,-13.496013
-332.92633,182.9686,14.825602,-17.851814,19.711117,10.041477,-13.3363285,-5.0721097,2.0709476,-4.376327,-3.1333888,-2.2181108,-12.662529
-335.02975,182.01129,15.6782255,-18.329363,18.824217,10.5785675,-12.108268,-3.525489,3.4842868,-4.5857444,-4.0849934,-1.7126908,-11.624142
-337.82684,180.54535,16.931646,-18.102308,18.125586,10.8635645,-11.091965,-2.090998,4.776352,-4.892973,-4.879834,-0.6471373,-10.24291
-340.39587,178.85223,17.6469,-17.726952,17.925598,11.420526,-10.211618,-1.3577878,5.554948,-4.81001,-5.302491,0.04158687,-9.258624
-342.11673,177.6924,17.961933,-17.429134,18.530975,12.474327,-9.873101,-1.433878,6.0759597,-4.242713,-5.399744,-0.5724069,-10.154228
-343.08414,177.02567,18.168966,-16.93066,19.22979,12.527401,-10.902472,-2.2152228,6.2425175,-3.6775484,-5.0950413,-1.5629977,-11.840254
-343.5282,176.21338,18.015064,-15.768169,19.935024,11.637983,-12.447544,-3.7406633,5.506091,-2.8271403,-4.401781,-2.779449,-12.812212
-344.45355,175.34317,18.46255,-14.318724,20.745754,11.248209,-13.541051,-5.2494335,4.778522,-1.8173852,-3.502896,-3.426268,-12.979283
-345.9176,174.45335,19.60131,-12.792702,21.088755,10.768457,-14.383085,-6.5944724,4.054229,-0.9151726,-2.5418255,-3.7007403,-13.046846
-347.2448,173.88272,20.983778,-11.657717,20.483864,9.558018,-15.173052,-7.4235816,3.4058812,-0.6248567,-2.038242,-3.8550978,-13.144702
-348.33817,173.59837,22.478642,-10.539891,20.011517,8.741305,-15.313396,-7.4514513,3.067472,-0.94575775,-2.1585612,-3.6546779,-12.421314
-349.3836,173.5285,24.25136,-9.305254,19.824104,8.633657,-14.7129545,-7.0579286,2.8186293,-1.5876327,-2.8570304,-3.6353726,-11.160446
-350.4683,173.48062,26.496346,-7.384586,19.801582,8.780928,-13.265127,-6.4472604,1.8972974,-2.4838257,-3.2963672,-3.514135,-9.820708
-351.87106,172.81274,27.927277,-5.8624253,20.165705,9.343668,-12.167129,-6.75451,0.09367132,-3.5954978,-3.0315645,-2.61376,-8.573402
-353.1987,171.69757,28.004095,-5.1832924,21.342176,10.616821,-12.158075,-8.510696,-1.910893,-3.9918902,-1.8514737,-1.453041,-8.214749
-353.9555,171.36981,28.405766,-4.9551024,21.94547,11.757204,-11.898127,-9.487276,-2.6054044,-3.3269334,-0.5518431,-1.0013888,-8.720585
-354.38623,171.22624,28.638458,-5.0308714,22.05378,12.464338,-11.470558,-9.652436,-2.3886747,-2.4850633,-0.055091053,-1.260547,-9.003806
-354.46997,171.03235,28.203506,-5.597993,21.762424,12.472168,-11.293029,-8.835672,-1.000781,-2.0119138,-1.0643321,-2.1256497,-8.70212
-354.77594,170.92725,28.570147,-5.1597223,21.98763,12.320721,-11.414819,-7.7499523,0.99553204,-1.4426693,-2.2148533,-2.5418622,-8.112015
-356.15326,170.1738,29.68548,-3.7182052,22.581076,12.155142,-11.602453,-6.900741,2.6571572,-0.8747654,-2.8128877,-2.2233698,-7.316635
-355.10822,170.07928,28.864267,-3.0665772,22.046535,10.223905,-10.558464,-3.722908,3.7184446,-1.1870334,-2.9968536,-3.3945377,-8.206495
-340.50024,175.19681,19.686752,-4.2491503,22.463459,6.000169,-7.4020863,2.4082172,1.0033569,-4.2549586,-1.6386108,-6.575561,-11.616858
-321.16815,180.48196,8.559752,-4.7820845,21.37819,3.0199435,-4.6234756,5.079325,-1.6156689,-6.8275533,0.2498883,-8.235964,-13.816179
-307.018,184.38774,0.39899886,-5.991468,19.541231,0.42779166,-4.321139,4.734498,-2.994174,-6.856548,2.3352454,-9.108263,-16.267591
-301.21317,185.9415,-3.649838,-7.3849783,18.22538,-1.5997183,-5.5841436,3.168037,-3.769049,-5.9725695,4.0186696,-8.853033,-18.604855
-303.0639,185.32945,-3.858583,-8.204392,18.5337,-2.2234468,-6.652708,1.884275,-4.5272713,-4.5883927,5.708849,-7.6713047,-19.972021
-309.4208,183.29475,-1.7881823,-8.240721,20.258018,-1.7007455,-7.0069027,1.4104904,-5.5009966,-3.0864685,7.5859947,-6.0706334,-19.968676
-315.3212,181.26857,0.63538766,-7.535767,21.737638,-1.2775269,-6.9620256,1.2744929,-6.8277535,-2.25936,9.1135025,-4.731393,-18.444965
-318.60144,180.2717,2.5301778,-6.85715,21.662725,-2.4131396,-7.574355,1.3340034,-7.571617,-2.1318104,9.628012,-4.033893,-16.618336
-320.8104,179.61188,4.077138,-5.8478456,21.877728,-3.7899284,-8.75132,2.0189583,-7.037771,-2.3077488,9.49005,-3.5414786,-15.293902
-322.46967,179.20688,5.728491,-4.667227,22.285992,-4.3489037,-9.72243,2.7438898,-5.5175676,-2.6214519,8.201019,-3.4878376,-14.145791
-324.18054,178.75815,7.300151,-3.9230046,22.523468,-3.9669034,-10.238748,2.4097302,-4.636945,-2.7110937,6.6798162,-3.7717106,-13.034651
-325.4382,178.13565,7.697952,-4.181427,22.605404,-2.9222603,-10.536886,0.7296283,-5.0002947,-2.2157001,6.146158,-4.207347,-12.556276
-326.7598,176.93997,7.0716343,-5.0309668,22.400421,-2.2705746,-10.731295,-0.49093354,-5.5964913,-2.1342254,5.853908,-4.688286,-12.742738
-328.5785,175.84349,7.1117144,-6.0102596,21.487354,-2.063572,-10.359082,-0.38009024,-5.7923765,-2.5831738,5.575582,-5.03503,-13.086885
-330.3844,175.566,8.319639,-6.7312346,20.753242,-1.5026895,-10.07125,-0.4138875,-6.295801,-3.6659362,5.322751,-4.708332,-13.008713
-331.7613,175.82843,9.7860985,-7.2853622,20.650688,-0.34027195,-10.067504,-0.9407177,-6.99692,-5.459495,4.364481,-3.9257767,-12.284122
-332.85406,175.42383,10.077139,-7.9185715,20.22773,-0.19536304,-10.318209,-1.0346172,-7.281695,-7.1411467,2.7364295,-4.0147057,-11.948127
-334.4554,173.7209,9.445877,-7.9651546,20.0261,-0.7540357,-10.680912,-0.79640746,-7.319589,-8.331071,1.3218466,-4.6890182,-12.49806
-336.59384,171.70296,9.644679,-6.491206,21.110128,0.042669892,-9.720489,-0.24082851,-7.3402224,-8.787754,0.4034593,-5.63369,-13.211573
-339.7368,169.06009,10.4972315,-4.407749,22.109367,1.1965449,-8.105354,-0.012011528,-7.892825,-9.067474,-0.5659977,-6.7922707,-13.427664
-342.8998,166.39923,10.8648815,-2.8952706,23.40694,2.2001276,-7.990586,-0.9327524,-8.263128,-8.373762,-0.74204385,-8.237467,-14.163782
-344.69757,164.72675,10.759494,-1.6736512,25.222641,2.8414044,-9.0886345,-2.0809739,-8.129473,-7.3497963,-0.40521336,-9.388052,-15.409529
-344.90503,164.90265,11.11104,-1.4331701,25.953789,2.9905732,-9.968362,-2.2466092,-7.6040196,-7.1997566,-0.15194881,-9.195278,-15.824692
-344.87415,165.78703,11.845722,-2.257366,25.241856,2.62567,-10.614689,-2.2176456,-7.8010592,-8.436264,-0.25938356,-7.896282,-14.959591
-345.39252,166.36267,13.036026,-2.8425655,24.013485,2.1024232,-10.753542,-2.0028672,-8.149555,-9.945894,-0.94631445,-6.800045,-13.782385
-346.52887,166.25003,14.3835535,-2.9517386,22.297207,1.0099496,-10.768842,-1.7383504,-8.19813,-10.922018,-1.8612561,-6.0528917,-12.919918
-345.39224,168.17615,15.284998,-5.400921,18.21213,-0.7201482,-9.601385,0.28415227,-7.016563,-11.796755,-3.5962367,-6.1485577,-12.515556
-330.448,174.61145,9.533409,-9.40124,11.609079,-0.8317763,-4.135166,1.2803895,-4.853096,-12.640198,-8.154658,-5.4954667,-12.773135
-305.5671,179.02843,-2.65026,-4.120551,9.151389,-1.7921102,1.6119375,-3.9319062,-5.131224,-9.905754,-12.13678,-3.0666208,-9.88475
-287.57547,181.3841,-11.675962,1.0145546,9.070717,-2.2092314,3.7345464,-7.8453927,-5.118726,-8.576513,-12.863816,-0.73664653,-8.192213
-279.3174,183.10864,-15.702572,3.3255706,9.719633,-3.3102803,3.3793664,-10.444092,-5.579135,-6.573844,-11.441764,1.4914793,-6.5765915
-278.8375,184.15652,-15.9636755,2.7200153,10.517357,-4.0372286,1.6416794,-12.227403,-6.662034,-4.384976,-8.476974,3.2866733,-5.1647944
-283.09845,184.23264,-14.265424,0.19223346,11.441504,-3.2913804,-0.06561917,-12.677182,-7.685257,-3.1110935,-5.026467,4.5556984,-3.911961
-287.2775,184.10818,-12.447581,-1.6199894,13.103253,-1.0020639,0.20206684,-11.923432,-8.474657,-2.926422,-2.8572614,5.980286,-2.2974405
-290.57233,184.14894,-10.124683,-1.5463169,15.589628,1.1738453,-0.015498698,-11.427029,-8.924051,-3.9176764,-2.4316854,6.858307,-1.4539163
-293.17795,183.92546,-7.6178293,-0.55659217,16.570747,1.6077334,-0.5401686,-10.953722,-9.219036,-5.015831,-2.6188414,6.751751,-1.3240967
-295.10657,183.94565,-5.294237,-0.111674175,15.771921,1.1920614,-0.121994376,-9.794962,-8.8225975,-5.2469068,-2.514454,6.5034785,-1.8054149
-296.39175,184.30847,-4.109752,-1.0434754,15.104479,1.6747044,0.6951693,-8.692072,-7.8359985,-4.732299,-2.38337,6.2854466,-2.7600036
-297.77563,184.36392,-4.519864,-3.2854173,15.6415,3.2708063,0.99625313,-8.503665,-7.3346562,-4.151485,-2.3730772,6.151472,-3.3091583
-300.30322,183.33955,-5.015841,-5.5734215,16.307686,5.407461,0.833006,-9.005921,-7.04101,-3.6120925,-1.9217408,6.1706915,-3.253779
-303.96164,181.44019,-4.88493,-6.9804068,16.65548,6.7687416,0.69471,-8.858367,-6.6470585,-2.9988184,-0.48560107,6.6187124,-2.9711514
-307.32657,180.19551,-3.6938233,-7.468025,16.849426,7.1648874,0.8219302,-7.0419564,-5.8460236,-2.977983,1.4984963,7.3387413,-3.39995
-310.00977,180.0185,-2.1277747,-8.284743,16.892693,6.9984617,0.81221426,-4.33694,-5.4847155,-4.407118,3.3707936,8.247221,-4.4899616
-312.3677,180.61563,-0.25603327,-9.698421,16.279099,6.148882,0.54144615,-1.869045,-6.099914,-6.631761,4.375858,8.260841,-5.2156515
-314.871,181.38629,2.3860185,-10.710467,14.91794,4.964091,0.9018807,0.13179088,-6.897628,-7.93423,3.7806294,6.3209887,-4.9533663
-317.72855,181.86072,4.7387686,-12.129372,13.72411,4.3586836,0.89280945,0.90973127,-7.60129,-8.145191,2.8379765,3.78957,-4.2109523
-320.03366,181.9205,5.8657093,-13.945066,13.035578,4.8484793,0.7398228,0.4197048,-8.173698,-7.466778,2.762989,2.5562162,-3.291876
-321.397,182.06802,6.658692,-15.576668,12.008721,5.901769,1.2921605,-0.8333101,-9.147028,-6.3380175,3.6683555,2.4762444,-2.4566107
-321.8516,182.96173,8.025111,-16.78516,10.569061,7.0161514,2.313602,-2.2158065,-10.0346,-5.3042283,3.7162716,1.5286623,-2.371408
-321.71957,184.3483,9.463381,-17.170797,10.55693,8.1490755,2.9063032,-2.0878618,-9.123436,-4.804702,2.0357342,-0.17609012,-2.5549095
-321.96652,184.90419,10.024722,-17.26655,11.5410185,9.026118,2.7644544,-1.0807838,-7.1580696,-5.164858,-0.5309781,-1.0240194,-2.3322082
-323.65036,184.05847,10.589947,-17.122925,11.78097,9.299385,2.8248196,0.23104322,-5.4114513,-6.2141566,-2.862329,-0.4873941,-1.5583317
-326.8451,181.31198,11.759293,-15.668951,10.624269,9.211159,4.022944,1.4541559,-3.7600665,-7.4400644,-5.160676,0.82342315,-0.7541899
-330.32916,177.89963,12.451096,-13.573671,9.8443985,8.355293,5.4667377,3.0002985,-3.3206496,-8.133638,-5.9796934,0.8239615,-0.7482162
-332.0163,175.50844,11.095826,-12.7955475,10.358707,6.947167,5.1299677,3.417333,-4.292239,-7.4357104,-4.113953,0.109274626,-1.5299737
-332.2528,174.16052,8.891386,-12.914576,11.484001,5.7234163,3.140872,2.1244628,-5.5306554,-6.05486,-1.3431127,-0.14899206,-2.8876944
-332.08777,174.20258,8.230341,-12.535522,13.383614,5.4998817,1.0100765,0.39296752,-6.5452642,-4.6419983,1.1773797,-0.28493452,-4.411534
-332.22748,174.87363,8.716621,-12.169279,15.344948,6.278039,-0.121661544,-0.40653294,-6.6530237,-3.394751,2.5961008,-0.7562474,-5.3269005
-333.0707,174.9152,8.650279,-13.442817,15.623598,7.3142033,0.25766516,0.66355145,-5.306276,-3.0851564,1.7666385,-1.8390818,-5.3388443
-335.81036,173.36816,8.628002,-14.932422,14.9157915,7.8452134,0.7361671,2.9588256,-2.477602,-3.7051535,-0.8306464,-3.1244028,-5.2587147
-340.2971,171.13605,9.579676,-15.982662,14.573767,8.705793,1.3069263,5.8296895,0.5293834,-5.228797,-4.076307,-4.205305,-5.0431046
-339.86172,171.03291,8.869264,-16.010782,15.881738,10.321901,1.357937,5.961864,1.5728115,-6.9141836,-6.796811,-4.2685623,-5.5932164
-315.98047,174.62451,-4.11698,-9.541751,16.199564,7.5855713,4.319008,0.80173755,-1.5059273,-7.7061825,-9.748981,-2.3912022,-8.36599
-288.1011,181.54277,-13.393128,-0.333102,15.779714,5.3878775,5.8977327,-4.573278,-1.4664143,-7.9730787,-12.747398,-1.1611285,-9.98476
-269.1675,187.42462,-16.97205,6.35251,14.999468,4.7317023,6.1617527,-7.45323,-0.65433985,-9.627259,-13.603159,0.21137238,-10.397423
-261.51306,190.90628,-17.165508,8.759082,14.488199,4.577188,6.020694,-8.553021,-0.742182,-11.103925,-13.903276,1.1118402,-9.894231
-262.8504,192.10095,-14.420851,8.467737,14.490256,5.3892813,5.1851645,-8.84963,-0.85317576,-11.896705,-13.813131,1.2499418,-9.251026
-268.03,192.71756,-9.292921,8.205687,15.506254,6.9506884,3.5966544,-9.257563,-0.37562764,-11.380418,-13.441763,0.8456342,-8.132913
-272.6261,193.19107,-4.2640476,9.616709,17.696445,8.310224,2.0036967,-9.9147415,0.13840568,-9.803946,-12.964454,-0.14313698,-7.225643
-275.12128,193.61923,-1.4781262,11.146044,20.031864,8.852386,1.5057111,-8.932577,1.122008,-8.458477,-12.833604,-1.0494606,-6.5919538
-276.42563,194.18768,-0.6808164,10.735359,21.51963,9.358307,1.22553,-7.5065546,2.8099413,-7.6502476,-13.184743,-0.53027797,-5.0743823
-277.79117,195.02237,-0.22296464,8.576138,21.872566,10.24034,1.0256057,-6.711783,3.9803066,-7.7677183,-13.896725,1.115279,-2.8920956
-279.89523,195.29974,0.67963654,6.928825,21.863026,10.321632,0.32118797,-6.265275,3.9171822,-9.084465,-14.568724,2.597886,-1.0959692
-283.14056,194.10172,1.5021197,6.4123554,22.268402,9.761366,-1.0330426,-5.7191777,3.5692673,-10.623449,-14.434179,3.7988398,-0.19540358
-286.71127,192.63855,2.337053,6.374325,23.234356,8.869228,-3.3117123,-5.7198277,3.837794,-10.673911,-13.273503,4.8039875,-0.44170904
-289.6514,191.77057,3.1733782,6.5353765,24.701761,7.7550893,-6.462482,-6.6772,4.4663057,-8.755045,-11.221415,5.029431,-1.5420299
-292.4167,190.88887,4.021018,6.6044097,25.539963,6.68038,-8.755319,-7.6342,4.460144,-6.543588,-8.867197,4.7760777,-2.9045346
-295.45517,188.92068,4.71218,7.005725,25.206709,5.9212728,-9.716576,-8.636803,3.9372883,-5.1749644,-7.2367725,4.5190754,-4.296517
-297.7495,187.09662,4.695042,6.701755,23.856804,5.1481185,-9.222088,-8.930405,2.9307785,-5.3194413,-7.48788,3.6425662,-5.5492373
-298.60406,187.24326,4.652614,4.59389,22.004482,5.218371,-7.660264,-8.733953,1.5922215,-6.2762403,-8.711815,2.3776014,-6.9451013
-299.93893,188.31056,5.5086355,1.7526813,20.767803,6.111674,-6.840838,-9.096644,0.6136132,-6.088951,-8.721119,1.4745598,-8.601516
-301.9391,189.20349,6.663576,-1.0750666,20.33659,7.5567036,-7.1687193,-10.037819,0.3755421,-5.437314,-8.396495,1.7213769,-8.46839
-303.8033,189.76447,8.1496315,-2.41004,20.477673,8.788216,-7.857733,-11.22266,0.629643,-4.9408975,-9.007364,2.6017282,-6.3863173
-305.27634,189.4375,9.33823,-1.9595449,20.844349,9.358657,-7.9355536,-11.6566,0.58302295,-4.87018,-9.234024,3.091726,-4.4500775
-306.77777,188.60324,9.715342,-1.9588981,20.986572,9.816888,-7.5083404,-11.344431,-0.11469868,-5.342483,-8.318454,3.6770868,-3.0412874
-308.9366,187.54274,9.711618,-2.465711,21.23779,9.518809,-7.208215,-10.236722,-0.97728455,-5.4485817,-6.642615,3.9317608,-2.476867
-311.29623,187.01114,10.033913,-3.4922485,21.297977,8.774734,-6.948188,-8.379621,-1.3096082,-5.385495,-5.4077454,3.7568572,-2.5728445
-313.6631,186.83392,11.246599,-4.6832776,20.20016,8.240145,-6.1992316,-6.8099966,-1.3136135,-5.653404,-5.4206095,3.456772,-2.732644
-315.86716,186.2084,13.004593,-4.72247,18.596344,8.041431,-5.1723256,-6.544651,-1.4770932,-5.9033775,-6.1625957,3.3757002,-2.7095184
-317.7516,185.22726,14.283213,-4.1600275,17.5639,8.069202,-4.2143755,-6.7853904,-1.6022097,-5.8171024,-6.794769,3.775463,-2.371589
-319.373,183.77211,14.254876,-3.5212357,17.763756,7.849922,-3.9649594,-6.479972,-1.4367448,-5.4252467,-6.4343514,4.075543,-2.5801814
-321.37033,182.06763,13.77262,-3.1606097,18.598759,7.345107,-4.5911255,-5.9484487,-1.1990173,-4.821404,-5.223546,3.769806,-3.8427644
-323.2302,181.00516,13.629656,-3.4538457,18.86732,6.3566694,-5.559543,-4.9475026,-0.44437522,-4.325907,-4.6580067,2.6531653,-5.2691603
-324.53375,180.23822,13.469917,-3.695037,18.63376,4.9505987,-6.097833,-3.4202778,0.6433914,-4.0958514,-5.0238805,1.5780926,-5.9550147
-325.6906,179.54468,13.528668,-3.2672093,18.558867,3.2751303,-6.1069245,-1.7023444,0.79769075,-4.787196,-5.823377,1.220072,-5.433301
-327.00858,178.7089,13.819815,-2.5076141,18.748991,1.9879146,-6.2907853,-0.75239944,0.082644045,-6.1494856,-6.3311977,1.6178279,-4.5848866
-328.55148,177.84964,13.908615,-2.3585455,19.382298,1.4026828,-7.512514,-1.1689322,-0.84890825,-6.849203,-5.969205,1.7354133,-4.585429
-330.1143,177.17429,13.910259,-2.737306,20.319818,1.6278448,-8.8179,-1.8764179,-1.3877156,-6.931384,-5.1005898,1.8369485,-5.1430416
-331.91547,176.10297,13.965635,-3.1068122,20.68049,1.9791108,-9.631477,-2.1422434,-1.0213346,-6.7807007,-4.1684403,2.6421342,-5.857211
-333.91553,174.80362,14.63709,-2.8580203,20.203917,1.8306673,-9.831418,-1.7978935,-0.11603093,-6.5531316,-3.1221664,4.2293944,-6.38139
-335.51013,174.16307,16.17078,-2.4047184,19.067936,1.5885777,-9.907691,-1.892792,0.5023016,-6.69307,-2.6423068,5.5184374,-7.2541156
-336.91495,174.06033,17.453873,-2.9674175,18.109829,1.627379,-10.63656,-2.4549747,0.8556177,-6.7931013,-2.381995,5.5383954,-8.618212
-338.7101,173.78111,17.663488,-4.8543015,17.918179,2.062006,-12.210942,-3.0253954,1.5377426,-6.7047067,-2.3309689,4.9106107,-9.67591
-340.92044,173.08981,17.497225,-6.793834,17.914862,2.0722256,-13.986366,-3.4272468,2.100078,-6.4336166,-2.544717,3.673909,-10.225682
-343.0642,172.31468,17.81623,-7.625325,17.905298,1.5729904,-15.198007,-3.4368188,2.2631316,-6.118451,-2.5661414,2.5088947,-10.316765
-345.33575,171.87408,18.963806,-7.7846727,18.135271,1.2443947,-15.231842,-2.2501984,2.136108,-5.994926,-1.9624517,1.7469611,-9.727919
-347.17105,171.22928,20.016703,-7.709923,17.940434,1.8801479,-14.110246,-1.5649841,2.0848932,-5.6930795,-1.5311328,1.7569563,-9.13106
-348.6455,170.18506,19.685425,-8.686021,17.816666,3.373584,-13.173422,-2.0406196,1.927425,-4.835947,-1.0396988,1.4973415,-8.914087
