0,1,2,3,4,5,6,7,8,9,10,11,12
-274.5699,148.87961,28.16217,-17.307875,-1.3949805,1.5927463,-13.131814,-16.314835,-10.106991,-4.834272,1.4004084,5.227689,2.122506
-276.16425,146.05315,26.113594,-16.380888,0.50826025,1.8979504,-13.340685,-15.770035,-9.32906,-4.0847187,1.6104045,4.580258,2.858855
-276.1649,145.82098,25.942162,-16.31202,-0.1086123,1.1029822,-12.473432,-13.823109,-8.51259,-4.77837,-0.058582187,2.3868694,1.9600191
-276.05423,146.85017,27.556633,-16.43943,-1.9780023,0.36595386,-10.825515,-11.837546,-8.135471,-5.7458405,-1.4523766,1.0122554,0.90244514
-276.77213,147.846,29.9107,-17.218893,-5.029896,-0.4349572,-9.118262,-10.198121,-7.0247517,-4.817094,-1.2409793,0.525241,-0.0534842
-279.00027,147.23758,31.707623,-17.572104,-7.103368,-0.92762125,-8.379829,-9.464648,-5.7567587,-3.4667263,-0.6495538,0.8687522,-0.4400369
-281.75894,145.70636,33.386086,-16.159092,-7.394683,-1.7553767,-9.139748,-9.87801,-5.548194,-3.2358172,-0.6578413,1.0116599,-0.7849562
-284.04614,143.55963,33.98837,-13.735351,-6.3967566,-3.072422,-10.5021715,-10.23156,-5.5739956,-3.1245103,-1.1508828,-1.053722,-2.7758222
-286.0539,140.82175,32.63368,-13.183882,-6.3860683,-4.6551337,-11.426615,-9.405478,-4.0303617,-2.062849,-2.564808,-5.4274282,-6.071941
-288.294,137.76324,30.85654,-13.15771,-6.6066523,-5.9863396,-12.025144,-8.511511,-2.4875886,-0.6847613,-2.994443,-8.116841,-7.732044
-289.8317,135.84778,30.02526,-13.186675,-7.8169527,-8.399908,-13.138622,-7.6203327,-1.1413083,0.26730007,-2.6047826,-8.103367,-6.917734
-290.01553,135.63492,29.913233,-13.545845,-9.058224,-10.227106,-14.090762,-6.902262,0.08765924,0.27131742,-3.7572117,-8.545929,-5.935625
-290.69342,134.74593,28.685238,-15.015439,-9.318329,-9.364728,-14.016796,-7.619605,-0.15583634,-0.31778955,-5.5455422,-9.935952,-6.0928354
-293.3814,132.34476,27.454563,-16.644117,-9.226854,-6.907092,-13.142123,-9.40544,-1.4377127,-0.8175873,-7.237318,-12.092506,-7.571114
-297.25705,129.67691,27.668642,-17.42862,-9.257155,-3.996359,-11.231441,-10.496815,-2.027063,-0.37128395,-8.623274,-14.556756,-8.800864
-299.95486,127.95783,29.04523,-15.692614,-8.339989,-2.9048183,-10.190184,-10.414632,-2.328817,-0.45676428,-8.990423,-14.7495365,-7.4504137
-301.65244,126.57948,30.261127,-12.825932,-6.877405,-3.2283525,-9.901062,-9.554207,-2.7889557,-1.4914886,-8.724707,-13.093832,-4.5049143
-302.72552,125.7551,31.386349,-10.528665,-6.264091,-4.3706355,-9.704144,-7.8916283,-2.5201628,-2.376427,-8.204031,-11.312524,-2.843006
-303.04083,126.812805,34.214523,-8.825401,-6.9318166,-5.832852,-10.558922,-8.407462,-3.619922,-3.9735324,-8.873839,-10.539436,-2.1424868
-302.42313,129.35684,37.765224,-7.857566,-7.810216,-6.2617903,-11.744101,-11.495966,-7.2337394,-6.9315195,-10.394362,-10.337399,-2.3038118
-300.77957,131.23306,38.14615,-8.902358,-8.537971,-6.0933514,-11.91458,-12.390431,-8.352926,-8.071592,-10.86531,-10.264034,-3.9108284
-297.80396,131.73149,33.94785,-11.381262,-7.1013765,-4.7974887,-12.256729,-11.896032,-6.7059507,-7.191745,-10.94921,-10.906448,-5.8530135
-295.43262,131.11778,28.968868,-13.386284,-5.0041227,-3.9262903,-13.302609,-11.320044,-4.459311,-5.59832,-10.355234,-11.088585,-6.964612
-294.86148,129.879,25.86039,-14.468498,-4.4373856,-4.8065996,-14.958505,-11.514305,-3.6189175,-4.481884,-8.619705,-9.49947,-6.220873
-295.89853,127.87161,23.878014,-14.826141,-3.8981233,-5.098877,-15.823902,-12.009818,-3.6439602,-3.5145986,-6.3074436,-7.3337317,-5.3875465
-298.2528,124.84227,22.111023,-14.479871,-2.178445,-3.9479363,-16.11477,-12.73047,-3.3535373,-1.5862676,-3.1621068,-4.410775,-4.144332
-301.6912,120.91322,20.34016,-14.148113,-0.77658665,-2.8379216,-16.086132,-13.283233,-3.247137,-0.16204357,-0.7587149,-1.9681851,-2.8312306
-303.5424,118.90304,19.485458,-14.482494,-1.2666047,-3.0064178,-15.267545,-12.165594,-2.9705043,-0.43509156,-0.33303204,-0.68216443,-2.0798302
-303.98688,118.65514,19.919994,-14.013741,-1.3423235,-2.638917,-13.180111,-9.535206,-2.3535008,-1.9832973,-1.8047428,-1.0168053,-2.390308
-302.76645,120.52026,22.365948,-11.02516,1.1801869,-0.9482548,-11.530462,-8.335276,-3.3850303,-5.107205,-4.7597933,-2.9923098,-4.299983
-295.67148,125.37042,21.279608,-9.205736,6.5809803,1.0116727,-13.792876,-11.049293,-7.051279,-10.703932,-9.46891,-5.64802,-6.2711
-284.58698,130.1511,14.4798765,-8.934704,14.144592,2.879837,-17.237816,-13.9325905,-11.30755,-17.056715,-14.403607,-8.943459,-8.573013
-274.2253,133.979,8.089414,-9.33456,18.474743,4.923648,-17.790955,-15.9271965,-14.553722,-21.44792,-17.961845,-11.3426285,-9.639154
-265.48074,136.62846,3.44649,-9.301401,18.82153,4.8488507,-18.127388,-18.543037,-15.865267,-22.287125,-19.666426,-12.034624,-9.308756
-260.56564,138.99521,1.8457062,-9.614517,17.185724,1.9207158,-19.727356,-20.025034,-16.65262,-21.18863,-18.683975,-11.8562355,-7.998171
-258.9575,141.6904,3.8510015,-9.497351,15.326504,-1.2177613,-20.87868,-19.633614,-16.46582,-18.421371,-15.657827,-11.78367,-7.0044055
-258.55133,145.32925,8.050657,-8.890301,15.011064,-2.6512105,-21.911118,-18.390978,-14.438125,-14.986843,-13.229803,-12.037724,-6.578825
-257.13116,147.7406,10.794099,-8.303935,13.915842,-2.466113,-22.463339,-18.480087,-10.766258,-12.232927,-13.457603,-12.546666,-8.013618
-256.2338,147.74055,11.397699,-8.489828,10.811716,-2.3651257,-21.234863,-18.621922,-7.2917986,-9.570896,-15.324991,-14.730587,-10.069199
-256.75702,146.96753,12.001198,-9.033653,7.002962,-3.1263697,-18.688385,-17.594913,-5.8006997,-7.727401,-16.81189,-17.761621,-11.177867
-252.97653,150.93893,12.555279,-12.680802,1.7046096,-4.885953,-16.498724,-16.851719,-8.624674,-10.208168,-16.495798,-14.610359,-6.1546583
-248.71143,155.51736,11.771661,-16.321196,-0.68258345,-7.2862816,-15.255892,-14.248896,-12.040766,-14.117643,-14.683532,-8.923433,-1.6524701
-247.20093,157.52368,9.929569,-19.507652,-0.7195095,-8.899178,-15.515209,-11.749414,-14.0823555,-17.128704,-12.673473,-4.1107473,0.9624044
-248.3413,156.52893,8.118645,-20.98088,0.3716859,-9.8758135,-17.699953,-10.359462,-13.468807,-19.444874,-12.565987,-0.8541951,2.8359652
-249.21306,155.893,6.8123655,-22.588886,1.733357,-8.591308,-19.806684,-11.828663,-13.380032,-20.794445,-12.89464,1.51618,3.4500508
-249.48106,156.67766,7.05422,-24.340065,2.6916242,-5.6598377,-21.47348,-16.0047,-14.700094,-20.953487,-12.860991,2.4319515,2.3381453
-250.09001,158.6546,9.798085,-25.309975,3.5149546,-1.5040509,-21.54979,-20.085497,-16.348125,-20.122887,-11.77722,3.1933475,1.4115746
-250.54497,160.26172,13.050915,-24.074425,4.6349773,1.7221949,-19.341879,-21.143429,-17.851383,-19.16175,-9.539665,4.3790784,1.4670311
-250.50517,160.77501,14.508223,-21.897541,6.163436,2.341124,-17.288704,-18.7136,-18.086735,-19.212475,-7.361765,5.365733,1.1654136
-249.78879,161.3758,14.910283,-20.893257,6.5161705,1.5008436,-16.412788,-16.320017,-17.428112,-18.59655,-5.0726285,6.401897,0.96650934
-249.59763,161.33475,14.876627,-20.553753,6.323451,1.0571024,-15.793261,-15.588104,-17.660475,-17.790836,-2.288404,8.530763,1.3571136
-251.91037,159.63086,15.374858,-20.149576,5.862978,1.218762,-14.912566,-15.582706,-18.222862,-16.674126,0.63745457,10.866409,2.0623772
-255.74908,157.17545,16.323141,-20.452454,4.215427,1.1044195,-14.201839,-15.5204735,-17.553432,-14.665151,2.8415875,12.688721,3.34311
-259.25052,155.75223,18.06705,-21.702557,1.1895611,0.6384412,-13.403357,-14.878752,-15.594243,-12.487154,3.3066735,12.99219,4.379116
-259.60852,156.80573,18.963387,-24.653206,-2.2334213,0.656568,-11.785563,-12.936314,-13.029479,-11.652029,1.5327873,11.400345,3.8125477
-255.78227,159.51163,16.508644,-29.109428,-4.3232875,1.3121864,-9.890785,-10.436413,-11.760576,-13.056126,-0.20311014,10.916339,2.670761
-251.4274,161.6719,12.923758,-32.604218,-4.733227,1.7963622,-9.682974,-9.907823,-11.452589,-13.348364,-0.3894323,10.525345,1.7158709
-250.1442,161.3807,9.866386,-34.638954,-3.9589934,2.7602,-10.784922,-11.715298,-11.658211,-12.204928,-0.054359704,9.449654,1.2206757
-252.0093,159.07513,8.323284,-34.97294,-2.8220534,3.802135,-12.293097,-15.083667,-13.274662,-11.119085,0.8507914,9.011411,1.6924546
-254.54408,156.6185,8.197029,-33.23475,-0.51897204,4.8716097,-13.790094,-18.128216,-15.141435,-10.6481085,2.3675525,10.387154,3.1010725
-257.3333,153.72177,7.9130564,-31.029743,2.0245972,5.6108904,-14.538972,-18.83974,-15.870359,-11.728623,2.5093415,12.532392,5.110381
-261.56375,149.68585,7.264298,-30.173422,2.6615,5.960628,-13.94063,-18.078302,-16.21152,-13.737824,1.0502765,13.70005,7.307822
-266.0323,145.45149,6.10938,-30.647743,2.279401,6.725823,-12.617884,-17.5097,-16.610985,-14.848382,-0.10041553,13.717667,8.737055
-270.335,141.2497,4.769928,-30.955868,2.6291208,7.921529,-11.87229,-17.533361,-16.243137,-14.412068,-0.52996755,13.467255,9.72765
-274.10065,138.10416,4.7457747,-30.303162,3.3432908,8.850335,-11.871511,-17.91376,-15.203068,-12.886865,-0.1907152,13.576141,10.351632
-277.207,135.9247,5.3926916,-29.776817,3.332215,9.103173,-12.055188,-17.958982,-13.880728,-11.739702,-0.434098,13.750291,11.463888
-280.22974,132.92386,4.8254027,-28.928722,3.9031112,8.485846,-12.99178,-17.504416,-12.56374,-12.071779,-2.4696577,12.879258,12.956043
-278.21793,133.85172,2.8145123,-31.407774,1.8863757,5.3756456,-16.308455,-17.140932,-8.144934,-8.923143,-4.551979,8.238649,10.720496
-271.17053,139.38069,0.58378106,-36.756027,-2.4804368,1.5372835,-19.501522,-16.802185,-3.6876512,-4.3104515,-3.5743444,5.5845804,6.6820154
-263.84238,145.04953,-1.5942097,-41.14543,-4.691921,-0.11489868,-21.76967,-16.881058,-0.24313605,-0.46012306,-2.2346153,4.7344904,4.9615746
-256.9451,149.57285,-2.8747673,-40.458473,-2.9883506,-2.0715666,-24.36627,-16.42849,1.8929154,1.8517914,-1.4425504,2.117487,2.013125
-252.59601,152.87045,-1.8268143,-37.078674,-0.10135198,-3.6051574,-26.815968,-16.428745,2.780262,2.1892996,-2.6926079,-1.551078,-0.79468554
-251.80362,154.21407,0.4293333,-34.151516,1.5328925,-4.066819,-27.654453,-16.48752,2.5737224,0.698395,-5.5587797,-4.3199344,-1.1457999
-252.47829,155.3266,3.7983427,-32.263832,1.4510419,-3.510316,-26.088142,-15.399114,2.5846052,-0.7203671,-8.104907,-5.438697,0.79222125
-253.11716,157.17725,7.820713,-31.678041,-0.47193977,-3.0092254,-23.505116,-13.388524,4.281418,0.6432039,-8.229411,-5.8838015,1.4150058
-254.96533,157.78659,11.73008,-30.525259,-2.2390115,-2.7192972,-21.003778,-11.808734,5.5331745,3.1057248,-6.4592733,-6.4404325,-0.0170784
-258.01688,156.75069,15.343731,-27.571651,-2.5499334,-3.050339,-19.79319,-11.454654,5.244782,4.9036427,-4.201515,-7.3507867,-2.2685843
-260.3962,155.152,17.11932,-24.664223,-1.5547719,-3.562243,-19.982212,-11.802409,4.7038984,6.0923996,-2.6892486,-9.176898,-5.1783533
-260.92487,154.58237,17.569958,-23.18047,-0.8797302,-4.2050676,-20.394623,-11.852054,4.2213116,5.7355165,-3.4814692,-12.0022135,-7.778263
-260.97235,154.89758,18.179739,-23.27951,-1.8157558,-4.7390795,-19.566624,-10.208818,5.3460283,5.414528,-5.429655,-14.688923,-9.211064
-260.6082,155.3949,17.98817,-24.821007,-3.5216038,-4.7582216,-17.885513,-7.964567,7.543909,6.540482,-6.831539,-17.575012,-10.360337
-257.66022,157.20242,15.472128,-29.094492,-6.182523,-5.2759056,-17.790579,-7.268755,10.613147,10.887105,-5.8390293,-21.043335,-13.652746
-253.64139,159.55301,12.2561,-33.784367,-8.725,-6.2842035,-18.934593,-8.070194,11.772654,13.778732,-4.012407,-22.46762,-17.098392
-250.0201,161.25334,8.805149,-37.55905,-9.967697,-6.825393,-20.021214,-8.884234,11.3741455,13.762959,-3.1504161,-22.202736,-19.526928
-248.16098,161.43329,5.802148,-39.7659,-10.063173,-6.776118,-19.71241,-7.418566,11.958143,12.7018,-2.8349757,-20.575504,-20.515785
-246.76086,161.02484,3.323041,-40.1913,-9.643019,-8.019981,-19.722265,-4.615431,13.636475,12.211576,-1.6909388,-18.042164,-20.804573
-244.76135,161.46616,2.1163955,-38.860397,-8.078058,-9.20227,-20.10223,-2.3690066,14.848206,12.055085,0.06251663,-15.560204,-21.103615
-242.27342,162.10854,0.81332064,-37.071903,-5.385214,-8.763113,-19.758438,-1.1437566,15.957706,13.645822,1.5935631,-15.533025,-21.646923
-241.46294,162.08597,0.4313392,-35.450317,-2.8480587,-6.8165607,-18.663467,-0.94223046,17.234644,16.769365,3.0126474,-16.907902,-22.668022
-243.56577,160.78375,1.4521302,-34.328316,-1.7548219,-4.571519,-17.148888,-1.4190686,17.897392,19.264093,3.225121,-19.585129,-25.008518
-246.12523,159.544,2.693595,-34.63231,-3.3620658,-4.935015,-17.526884,-2.8873837,17.822544,20.642578,2.6744418,-22.041348,-26.529415
-247.93358,159.36847,3.9327774,-36.604446,-6.9794474,-7.517148,-20.53569,-5.741165,17.436684,20.89138,1.4659812,-22.789326,-25.611458
-251.17973,158.65439,5.865429,-38.606712,-10.295673,-9.327566,-23.725931,-8.684196,17.418556,20.223396,-0.795315,-22.965908,-24.368917
-255.24608,157.67178,8.779504,-39.6592,-12.949609,-9.708752,-24.834412,-10.283805,17.584702,19.401266,-2.8344853,-22.618397,-23.114555
-258.03253,156.66476,11.064281,-38.993492,-14.042667,-8.97975,-22.771873,-9.558823,17.15812,19.16994,-2.2890213,-21.250772,-22.309555
-260.05386,155.04958,12.475052,-36.287617,-13.261717,-8.383874,-19.597385,-6.634818,17.32467,19.250721,-0.32776135,-19.157726,-21.781796
-262.0459,153.39162,13.521891,-33.817505,-12.079036,-8.421105,-19.240683,-6.036113,17.18389,18.462425,-0.6581938,-18.556984,-20.806435
-263.41833,153.5231,15.412943,-33.049706,-11.791455,-8.773418,-21.501366,-8.743438,14.780453,15.550328,-2.775917,-18.25769,-18.469238
-264.56558,153.62212,17.027102,-32.742,-12.382862,-9.121202,-22.347404,-10.422325,12.215532,12.477641,-3.7547894,-15.627993,-14.80497
-265.2532,153.08575,17.34475,-31.967743,-11.678742,-8.349327,-21.284485,-9.983532,10.917431,10.744289,-2.8137932,-11.44992,-10.673417
-265.4415,152.25528,16.214592,-32.22971,-11.201895,-7.447837,-19.906414,-9.046558,10.763662,10.739977,-1.1493173,-8.1481495,-7.332738
-265.5289,151.90071,15.330666,-34.077354,-13.6239605,-8.344121,-19.004242,-8.886369,9.915862,10.865559,-0.29340094,-7.3138385,-5.7295446
-268.24008,150.10565,15.477042,-35.90961,-17.182327,-10.148157,-19.319761,-10.329263,8.032469,10.769457,0.67465234,-6.98529,-5.173486
-272.94507,147.26892,17.266018,-35.552048,-19.294151,-11.245457,-19.477917,-11.407005,7.2081003,11.7307005,2.0596533,-6.8657284,-5.293877
-276.60724,145.31851,19.931473,-32.84606,-18.559292,-10.558157,-18.381008,-10.834572,8.128226,13.838635,3.7706442,-6.891629,-5.8349695
-278.50302,143.93384,20.587212,-31.52934,-17.265764,-9.08363,-17.053905,-10.124245,8.5512,14.79343,5.4051056,-5.6865253,-6.158607
-280.22327,141.96172,19.300627,-32.150154,-16.520838,-7.068656,-15.422066,-10.274563,7.027758,13.932123,6.5950613,-4.071647,-6.702565
-281.60843,140.81644,19.172245,-32.265594,-16.167942,-5.2993937,-13.615355,-10.626788,5.0398417,12.77134,7.045592,-3.6503558,-7.902284
-282.5929,141.28557,21.98099,-30.157867,-15.61027,-4.6362467,-12.739637,-10.588329,4.587926,12.576273,6.9582605,-3.7897425,-8.457026
-282.99362,142.63916,25.918335,-26.625038,-14.155942,-5.0718126,-14.759935,-12.540398,4.7295203,13.799438,7.525128,-2.6126313,-6.473279
-282.95297,143.5411,27.927153,-24.370773,-11.874262,-4.0733976,-17.139025,-16.807774,2.503027,14.230301,9.10667,0.38326257,-3.620305
-281.3062,144.65514,27.428823,-23.91967,-9.148806,-2.1007655,-19.442448,-22.088867,-1.5737056,13.275665,11.093378,4.6860514,-0.15070319
-279.36685,145.14395,25.412193,-24.323679,-7.21157,-0.94789785,-20.571941,-24.56852,-4.0464873,12.383562,12.720038,7.777507,2.1390057
-277.7779,145.05989,22.912529,-25.045315,-5.986796,-0.643314,-20.886658,-23.767365,-2.8961744,12.579643,12.422073,8.042373,3.201642
-277.86563,143.77124,20.989439,-25.148785,-5.3594503,-1.3035003,-20.973793,-21.359837,-0.27808332,12.77279,11.1049,7.457213,4.0372467
-279.99512,141.5238,20.483372,-24.709517,-5.991667,-3.1442327,-21.567432,-19.332596,2.661192,14.4926605,11.34796,7.018011,3.5935695
-283.94858,138.23161,20.30753,-25.368637,-8.465807,-5.1639323,-21.935728,-18.816353,3.9711833,16.686163,12.966401,6.675521,1.905739
-288.63483,135.1041,21.229584,-26.376108,-11.972033,-6.58021,-21.332972,-19.728899,2.162098,16.724155,14.003347,6.435855,0.6554171
-293.06168,132.77313,23.607689,-25.800587,-13.98517,-6.284443,-18.942078,-19.804005,-0.5752318,14.858083,14.00333,6.7498093,0.7537675
-295.3044,132.53815,27.094635,-23.425,-14.046413,-5.6443825,-17.140518,-19.973991,-3.9138994,10.919013,12.254077,7.2838187,2.4281898
-291.01013,135.54568,26.333755,-23.477236,-13.023514,-5.4249897,-15.93341,-17.78374,-5.8142915,4.0947433,6.5938325,5.9064903,3.8715463
-284.59177,139.07468,22.278574,-26.949959,-12.700446,-4.324031,-14.385748,-15.694795,-6.8176956,-1.0014424,1.6353121,3.84202,4.7479954
-280.30365,141.06104,18.34626,-31.076113,-14.167805,-5.1172566,-15.159498,-15.698248,-7.0205507,-2.2684083,0.12896748,2.84822,5.0705385
-278.68268,141.03668,15.02795,-34.388916,-16.119513,-7.320403,-18.00547,-17.738737,-7.3737736,-1.3122638,1.0212535,2.3431425,4.215904
-277.97632,140.8294,13.396835,-35.524086,-16.715574,-9.000454,-20.902304,-20.470673,-8.633789,-0.53793925,2.5180175,1.9986113,2.2197123
-277.81375,141.13309,14.21898,-34.240437,-16.19372,-9.64377,-21.671005,-21.046904,-9.1551695,0.08627266,4.2437334,1.9407778,-0.637849
-280.07605,140.52206,17.532051,-31.04477,-15.842676,-9.952618,-20.31672,-19.455948,-8.996712,0.15161383,5.2029243,1.7006261,-3.245232
-283.97513,138.70712,20.939957,-28.14173,-16.116322,-9.96522,-17.887001,-16.929033,-8.719145,-1.046074,4.5821266,2.2252924,-2.7883432
-287.49106,135.98233,21.448582,-27.372868,-16.26307,-9.750862,-16.670055,-14.939205,-6.965946,-1.2140197,3.447905,3.6755555,0.80300486
-289.84686,133.43668,20.45232,-27.242107,-15.736736,-9.297138,-15.943091,-13.041366,-4.627172,-0.8719709,1.9427435,3.9714367,3.769424
-290.80618,132.52972,21.069191,-25.390102,-15.218115,-11.035095,-16.975037,-11.174779,-1.9749024,-0.3498664,0.6178519,3.1823466,4.682412
-290.77533,132.48486,22.359344,-22.164196,-13.847349,-13.439194,-18.978107,-10.111803,-0.8114637,-1.3078302,-1.2920158,1.2983553,3.4534774
-287.9885,133.89178,21.266558,-21.344807,-11.818775,-13.683033,-20.020844,-9.660959,-1.4509848,-4.7443724,-4.240562,0.68544585,2.5404809
-280.77234,138.35977,18.407625,-22.444628,-9.0692625,-12.716856,-20.884003,-8.914945,-1.87416,-9.272887,-7.844265,2.0865912,4.165648
-271.3978,145.41797,16.999237,-22.972082,-5.2225704,-9.362573,-19.687855,-7.9240694,-1.8742781,-11.078247,-8.839172,3.3537664,5.522642
-262.5562,152.57288,16.701546,-22.616592,-0.5174849,-4.3556747,-17.281887,-7.378895,-2.1640534,-11.506659,-9.134535,2.7268746,4.898883
-257.2182,157.20761,17.488596,-21.003223,3.7306857,-0.31675887,-15.741724,-7.8536377,-2.8093944,-11.2555485,-9.01099,1.80235,4.2884016
-254.52919,159.81781,18.75822,-19.081615,6.488563,1.7173975,-15.216236,-8.405308,-3.4325087,-11.460493,-9.342,1.5843066,5.244811
-252.3089,162.04308,19.597214,-18.618769,7.0456963,2.3761148,-14.173418,-7.304204,-3.4575784,-13.204721,-11.61899,1.0356854,7.044984
-249.82483,163.94641,19.764397,-18.455742,6.358372,1.2494054,-13.19437,-5.298878,-3.4538894,-14.8128605,-13.175042,0.08398974,7.4744387
-248.12444,165.0884,20.117395,-17.364956,6.164099,-0.33530748,-12.866955,-3.8373947,-4.267972,-16.915287,-14.292938,-0.816162,6.483774
-247.87627,164.96706,20.660244,-15.120225,7.4198923,-1.0406675,-12.863859,-3.385624,-6.078932,-20.009727,-16.049862,-1.6793941,5.2182455
-248.19656,164.88857,21.632828,-13.100841,9.535028,0.36611778,-12.285211,-3.9491544,-8.127826,-22.517727,-17.382114,-2.1450107,4.0762534
-247.3901,165.46075,21.24588,-12.848074,12.186218,3.7908974,-11.143827,-5.1037703,-9.560089,-23.071829,-17.103762,-2.4697814,2.0677178
-245.42345,166.30203,19.15041,-14.357213,13.5463085,5.3142405,-11.444241,-5.0064917,-7.7833467,-21.036343,-16.204948,-4.219912,-1.767766
-244.1079,166.46228,16.791811,-16.176155,14.134539,6.016801,-12.120771,-4.841092,-5.5978203,-18.805597,-15.773905,-5.7996454,-3.667968
-243.33067,166.77518,15.799507,-17.139015,14.408812,6.5667477,-12.559715,-5.2250614,-4.683427,-17.940641,-16.316677,-6.211585,-2.411148
-244.10764,166.29453,16.189117,-16.410454,15.272422,6.7080655,-13.941551,-6.701104,-4.8454843,-18.216738,-17.649403,-6.523076,-0.9058535
-246.03412,164.42389,16.02617,-15.46664,16.11409,6.5305476,-15.20709,-8.223381,-5.8618674,-18.996845,-18.89177,-8.02392,-1.7022027
-247.04303,163.08022,15.161155,-15.740565,15.913298,6.2492733,-15.569466,-9.082535,-6.8405685,-19.293352,-19.516048,-10.400497,-4.2988863
-246.8256,163.27362,14.89542,-16.717941,14.790417,6.078465,-14.835843,-8.777098,-7.3202887,-19.383854,-18.903841,-10.326972,-5.112139
-246.64325,163.48792,14.72611,-17.628597,13.680865,5.9730444,-13.852682,-8.370424,-8.413122,-20.032888,-16.85363,-6.712118,-3.1495113
-248.18176,162.62814,15.579025,-17.155188,13.276808,6.262006,-12.699039,-8.126863,-9.585069,-20.465738,-14.398701,-2.3835506,-0.6155715
