0,1,2,3,4,5,6,7,8,9,10,11,12
-336.68774,114.54909,26.278801,13.243544,19.719059,11.598044,4.4520316,4.2129564,7.9019823,8.9006605,7.1674385,0.86897236,-8.065419
-340.592,112.88568,27.724281,13.906759,19.900421,10.015776,3.8127024,6.898329,9.755193,7.6473184,4.5925264,-0.11651981,-6.235619
-343.11942,110.481735,27.27673,14.001757,19.812935,10.09018,3.7817369,7.9083543,10.810244,5.155932,2.0891564,1.5825503,-2.5126002
-341.2906,110.06168,25.630009,13.8106,19.342436,10.849335,4.199197,7.528002,10.306306,2.9946654,2.1723394,4.5191565,-0.61653095
-332.4035,112.64985,19.827,14.570442,22.116764,9.0777855,1.7931315,5.0197,7.2742977,3.4212592,6.245343,7.2275066,-1.3103245
-314.38248,116.6517,8.805841,20.646675,29.731699,3.3888583,-4.585691,1.5828538,3.807393,2.9035444,7.7643256,8.391152,-1.378228
-294.1632,119.23768,-2.8621187,26.281425,33.54146,0.29908478,-8.550198,-2.1117654,1.8598188,1.5440269,6.623689,7.4385037,-0.4633746
-275.7386,118.29427,-13.089426,31.242039,31.230913,-0.9206011,-9.289905,-3.7055447,2.5455887,-0.17507648,5.2024307,4.7133627,-0.6763408
-262.63068,115.09097,-19.737408,36.419174,27.170277,-1.2228972,-9.1424885,-3.8182998,4.299783,-1.777376,4.9067087,2.0009778,-1.0473765
-255.99481,111.47541,-21.65047,40.688126,23.56698,-0.8947394,-8.7017,-2.4382367,5.3933287,-2.500903,5.2565813,-0.046693414,-1.0224725
-253.06644,108.45386,-21.118937,41.99807,20.240154,0.041395545,-7.761656,-0.5748884,4.5327315,-1.6978087,5.8163524,-2.4847763,-2.821644
-250.08694,105.88489,-22.27032,39.48947,17.313713,1.6029694,-5.939848,0.026430488,2.545613,-0.022661686,7.0466323,-4.934112,-5.3441377
-247.53304,103.98576,-24.707973,35.223938,15.357338,2.385124,-4.764175,0.5675039,1.5353038,2.1585393,9.097155,-5.57347,-6.948285
-247.3888,103.42757,-26.423622,33.191734,15.631428,3.0064247,-4.330861,1.5572121,1.6706191,4.2838445,11.626092,-4.6655946,-7.855859
-249.53975,103.85019,-27.42764,33.775192,18.454811,3.4884877,-4.6730824,2.4995906,1.8134215,5.188286,13.858297,-3.560258,-9.056763
-252.92638,104.02049,-28.884172,34.447235,22.573559,2.8586655,-6.726153,1.797504,1.1791606,5.057127,16.057148,-1.4665588,-9.840125
-258.2149,102.229935,-30.92629,34.59496,27.202452,1.8705789,-9.499838,-0.7394737,-0.31934774,4.5671387,18.176258,1.5628926,-10.22963
-263.17603,101.02002,-31.67923,34.564228,30.412718,1.4393597,-11.4196415,-3.1509829,-1.8303645,2.7735498,18.77029,3.3203325,-10.493973
-264.2431,102.86671,-30.434628,34.432808,31.228626,1.4599586,-12.127697,-3.8847337,-0.62892246,1.2035575,17.914238,3.7835917,-9.700165
-264.02795,104.191635,-28.329044,34.13887,31.082853,1.7982454,-11.243064,-3.050535,1.3411317,-0.8050239,15.694519,4.4792757,-7.9685445
-263.9399,102.569496,-27.29414,34.664246,30.288548,2.239533,-10.003296,-2.32716,1.7212789,-1.8091314,14.526387,6.1969843,-6.4014907
-262.99133,98.85762,-28.590061,36.799175,28.387764,2.633274,-8.680149,-2.935424,0.966151,-1.2229328,14.734552,7.0470395,-4.6483617
-262.0939,96.31541,-28.573944,39.149315,25.228893,2.3001692,-7.839246,-2.8900714,2.1944299,-0.8386729,13.98861,5.930415,-4.403367
-263.8615,94.18649,-26.387356,41.14924,22.600197,2.5535212,-7.3862734,-1.7814531,5.4161205,0.40708208,12.969341,3.8937235,-4.993245
-268.1085,92.109245,-23.4478,42.38571,20.866882,3.0824409,-6.810483,0.47342432,9.14967,3.0723307,12.137142,0.6094574,-6.4616356
-272.38925,91.70349,-21.833706,42.193886,19.881214,3.3987925,-5.0170484,2.644201,10.469932,4.011485,11.019577,-3.649092,-8.922228
-275.1902,93.49739,-21.199825,39.43038,18.385832,2.6858687,-2.6327095,3.345395,8.82558,2.6917076,10.008065,-5.5411234,-10.942738
-278.19473,95.9884,-19.875565,35.632202,16.722872,1.7310634,-1.6033655,2.279781,6.732608,0.6959839,9.512567,-3.5689478,-10.543498
-282.0505,97.58073,-18.724085,32.74945,18.015263,3.0916548,-0.8410232,1.3925753,5.5765085,-0.6323656,8.768645,-0.33001694,-8.56467
-285.1938,99.965546,-18.24612,30.319832,21.223606,5.2680826,0.36158228,0.38828993,4.2470827,-1.4617037,8.170445,2.0287342,-7.398532
-287.11484,102.97342,-17.592834,28.777784,24.385792,5.294016,0.38575628,-1.1265812,1.7809567,-1.4820468,8.476538,3.1957092,-8.578456
-289.32437,104.75366,-15.734654,28.484577,26.122269,4.0184402,-0.5906781,-2.3057146,-0.8570788,-1.5289232,9.644587,4.558366,-9.695676
-292.3539,105.329895,-13.040073,28.361094,27.31751,3.433932,-1.5770149,-1.5926969,-1.6799511,-1.8039325,10.363927,6.242093,-9.775847
-296.0816,105.28336,-11.143183,28.194557,29.397524,3.3361483,-1.6371505,-0.014925718,-0.7534659,-0.3264048,10.422007,7.566904,-7.9261985
-300.2703,105.11197,-9.579352,28.038101,29.775225,2.7934003,-0.2041614,1.0272241,0.83607495,1.6651506,9.783575,7.900645,-5.1067905
-303.30463,105.241486,-6.534177,27.443123,26.767876,1.5658815,0.06092161,0.58492005,1.0858963,1.5408225,8.036131,7.4169884,-3.0049152
-299.1777,109.45346,-3.9795365,26.250181,22.081497,-0.2150962,-1.0086409,-2.1535714,-0.9052284,-0.004914522,6.2464066,5.211793,-3.6543713
-291.07275,115.64133,-2.7815497,25.208513,18.330017,-0.59267,-0.05000174,-4.2125,-2.86971,-0.119805336,6.28335,2.9217453,-5.6948504
-284.00497,119.80802,-3.6630533,24.769852,17.872023,-1.0509557,-0.57719654,-3.8553739,-2.5287285,-0.38367403,5.765372,2.7662132,-5.7452297
-277.19992,122.29314,-9.01412,23.191542,20.355522,-3.2539158,-3.457583,-1.6619,-0.7078626,-1.3867345,5.4002585,4.6620173,-4.3162727
-271.6203,122.99007,-16.105919,21.974072,22.965689,-5.3822517,-6.185069,-1.3234875,0.89168644,-0.5150596,6.19118,4.061081,-3.8777812
-267.6559,121.42409,-20.90765,22.284538,24.143051,-3.9677691,-7.989851,-3.2669685,2.473975,1.4108056,7.0546713,1.5135356,-4.4139833
-266.1716,118.2746,-23.136555,22.509169,23.949974,-0.13675722,-9.270456,-5.9039245,3.195379,2.0882068,7.453852,-0.55677086,-4.654377
-267.43344,114.07657,-24.854158,23.042767,25.219889,3.452653,-10.853125,-7.4272356,4.089062,2.086048,8.040222,-1.7910004,-6.134317
-269.6151,110.99716,-25.953236,23.663124,27.520605,5.864991,-9.871588,-4.8715653,6.356808,2.9500191,8.577807,-2.7893615,-8.668246
-273.24814,108.91499,-25.303963,23.994392,29.34927,7.100447,-7.5455008,-1.4815512,8.422706,4.498538,7.5707917,-3.6581411,-10.576677
-277.9908,106.67691,-24.512962,23.728626,29.469313,6.7586074,-5.9673185,-0.4207714,8.373011,5.6140475,6.674906,-3.960595,-9.884666
-282.63892,103.801025,-24.46389,22.972755,28.847963,6.8201647,-5.4204397,-1.8708073,5.843523,5.516761,7.3810763,-4.0497627,-8.034579
-285.6476,102.08016,-23.87496,22.209343,28.180283,7.795784,-5.006789,-2.5900595,3.8236394,4.625035,8.546973,-4.413588,-7.506704
-287.09674,102.07567,-22.34381,21.91773,26.933332,8.514442,-4.0760536,-2.260413,2.8898182,2.9410393,8.599924,-4.319793,-7.408583
-287.7317,102.145905,-20.839191,22.339657,25.491405,8.468359,-3.7191055,-1.5767646,2.970572,1.5650351,8.671279,-3.8039799,-7.360215
-286.43408,102.384476,-20.40113,23.218813,25.07517,8.238085,-4.811014,-1.5790733,4.3609686,1.8174105,8.950883,-3.2267802,-6.908326
-283.94043,104.126465,-20.694283,22.501484,24.003635,7.177532,-5.7653646,-2.3811636,6.0108023,3.811464,8.456846,-2.9881063,-6.113479
-278.50174,109.16423,-21.555004,19.372261,19.542988,2.9599347,-6.880189,-3.6370382,8.248526,6.5933056,7.205561,-3.2497785,-6.202902
-268.3833,116.47438,-24.616096,14.672319,13.850924,-1.6701669,-6.8504677,-4.015505,8.987007,7.3357387,6.1430616,-3.520378,-6.561741
-259.24515,121.69252,-27.70605,12.19388,12.162899,-2.5628202,-5.177987,-3.568041,6.908327,7.650503,6.7741013,-4.710307,-7.304497
-253.38748,124.81412,-29.03943,11.527769,11.7712345,-2.1193135,-3.9679897,-4.1940417,3.904205,7.972581,9.116051,-4.7108583,-7.533049
-251.6569,125.83766,-28.004427,11.961029,10.826448,-1.9112529,-3.929378,-6.02002,0.5169798,7.273092,11.56128,-3.056172,-6.4592505
-252.31033,125.80296,-24.979778,12.236806,8.572306,-2.2027135,-4.8430386,-7.5174613,-2.4144115,6.163596,13.412745,-1.0746839,-5.2494693
-253.38518,124.61972,-22.434841,11.266703,4.7841396,-2.9441104,-5.405615,-6.6999817,-3.788556,5.1322536,13.397446,-1.0943898,-5.601491
-254.17845,122.831955,-21.593906,11.779692,3.929264,-2.0483768,-4.402542,-5.1457424,-3.909473,5.3977466,13.10303,-2.918036,-6.296896
-254.3786,120.444824,-22.981258,12.958282,5.3090925,-0.4498613,-2.8285437,-4.1799436,-4.6443725,6.341489,14.138008,-3.7806125,-6.1964693
-254.8446,117.71428,-25.624226,12.997902,6.68759,0.20002055,-1.7853899,-3.5245,-5.6736035,7.996789,15.714701,-3.1521118,-4.8245893
-257.48703,115.61479,-26.76012,12.532582,7.601763,-0.52206755,-1.5517292,-3.0308802,-6.0896597,9.663401,16.716576,-2.4545789,-3.961106
-262.7471,113.36195,-26.390293,11.970896,7.5251064,-2.2884114,-2.000906,-2.2871141,-4.40755,10.895092,17.221113,-2.0002046,-4.2161045
-266.11508,113.56419,-24.757164,12.259683,7.5036774,-4.3430004,-3.094396,-0.24463153,-0.4489308,10.487743,16.845768,-1.1897774,-4.0970316
-263.92407,119.44393,-22.68084,13.173973,10.202492,-5.769622,-4.484628,-0.3527404,0.4593233,7.0926967,15.225367,0.76751876,-4.3247805
-261.54745,127.358154,-19.295635,14.139164,14.131426,-6.289973,-4.8543644,-1.8841168,0.69854647,5.6589937,13.170554,4.088483,-4.5986032
-259.45605,136.07603,-14.798492,13.233751,15.324966,-7.476432,-4.486346,-1.368525,3.497885,7.0647087,11.0732565,6.6505194,-3.8272703
-257.1525,142.22781,-12.333351,10.037947,14.263506,-7.298279,-4.2131643,-0.2438097,5.241852,8.157,10.217025,6.863305,-1.904952
-257.27582,143.84412,-9.604833,7.3564267,13.3883705,-6.1897926,-4.723239,1.5476292,5.663889,9.808109,10.966867,5.5093102,-0.43564644
-259.45456,142.15436,-6.879097,7.6258307,13.89611,-7.053852,-6.072754,5.1402516,6.4229136,11.172037,11.5772705,2.2315974,-0.7362285
-262.7532,136.94861,-8.418177,10.579114,15.946193,-9.693926,-7.8741136,8.722522,7.461225,11.897203,12.899015,0.0939118,-3.7407124
-263.9265,130.9979,-14.736959,12.896996,16.747784,-11.961281,-7.528328,10.660042,7.5033274,12.699306,15.718477,-1.6863358,-9.466137
-258.91855,128.20355,-21.756111,14.697954,16.4903,-10.954442,-3.4234743,10.936478,6.9407396,11.807037,15.679615,-2.9121032,-12.199642
-251.61404,125.90477,-29.065628,15.483047,15.6051035,-6.818453,2.648898,10.6027355,4.917444,8.913012,13.345301,-2.8338344,-10.798193
-247.48293,122.892944,-33.278805,15.976507,14.836077,-4.0853314,5.1382017,9.913997,3.5809977,6.987732,11.178702,-2.1149282,-8.241391
-246.19295,122.2496,-32.28834,16.236238,14.5493145,-3.6489086,3.4990754,7.185125,1.5313387,5.5665474,9.531883,-2.05998,-5.69541
-248.12315,123.50612,-27.72901,15.263406,14.441711,-5.034339,-0.40116882,3.6623693,-0.33650458,6.133407,9.212146,-3.0216494,-3.6173806
-254.52917,125.78874,-22.253729,12.85007,13.566328,-6.542637,-3.4293745,0.020217061,-1.4744143,7.7149,9.316777,-4.7796755,-2.6224365
-261.83005,127.77099,-18.328821,9.579437,11.668907,-6.1981087,-3.2655487,-3.3344073,-2.487754,9.609526,9.12466,-5.737047,-2.316656
-264.3659,128.46649,-16.894592,8.698627,11.031738,-5.2696085,-1.6329327,-2.7581444,-2.570383,10.180534,8.551327,-5.578781,-2.0941644
-261.50256,128.90213,-18.053932,8.99715,12.475584,-5.4222965,-1.027452,0.9823648,-2.045829,8.718851,7.4146376,-3.6427262,-1.2195148
-259.65384,129.92773,-19.325018,9.298604,14.513977,-5.866624,-1.5704923,2.8120472,-1.9429756,6.0805435,5.492283,-0.90375686,1.0614479
-261.4351,131.3234,-18.371183,9.484316,16.067389,-7.02455,-3.0671306,2.7024703,-2.0457366,3.565618,4.0313063,1.0842608,2.620998
-263.69315,135.36757,-13.602783,9.412462,15.435936,-9.263516,-5.5396028,1.4988687,-2.2185555,2.3513188,4.0757747,1.8057674,1.7608658
-265.37424,140.38272,-7.8434377,7.7879486,11.6371975,-12.541896,-7.797612,-0.4931302,-1.837867,4.298925,6.159531,1.286611,-1.8239092
-265.44516,144.05182,-4.029327,7.7753515,8.695694,-16.684856,-10.563093,-2.805109,-0.35241938,7.2074976,7.4653845,0.13979304,-5.8565826
-261.84604,145.03358,-5.353737,9.12525,8.295751,-20.359196,-13.073051,-2.4899166,0.99432456,6.861764,6.475704,-1.1513386,-8.738697
-258.32367,143.6221,-8.051718,10.061686,8.214878,-21.39544,-13.071776,-0.30946803,0.33054104,3.5082002,5.1366324,-2.176746,-10.443246
-257.31705,142.4941,-8.306589,11.094568,9.396502,-19.135052,-11.564242,2.0492058,0.4113256,0.7665462,4.976586,-2.8394005,-11.62665
-258.44574,142.35855,-6.4457803,11.6461525,11.183422,-15.011976,-10.170228,3.8280854,1.3709378,-0.28853726,6.1265974,-2.7155375,-12.042558
-260.94028,142.18658,-4.6111193,11.493207,12.864176,-11.809345,-9.577223,4.209216,1.469174,0.10316861,6.736772,-2.9922886,-11.234223
-263.40814,142.13455,-4.2011204,10.102597,13.18471,-10.684082,-7.906425,4.1115303,0.16041672,0.6561086,6.5109806,-3.7494657,-10.016279
-266.63925,141.64565,-4.353054,9.106212,12.456717,-11.515034,-6.832448,3.1331568,-1.2021109,0.72966087,6.8687215,-3.0464244,-9.574431
-270.31268,140.57356,-3.37493,10.182406,12.295452,-12.90554,-6.510631,2.4516046,-1.6012723,0.5776473,7.914848,-1.6352621,-9.988925
-272.31796,139.73471,-1.4424912,11.628024,12.220133,-12.220206,-5.23386,2.9289858,-1.3780863,0.68277586,8.554472,-0.6918472,-9.97277
-272.36185,139.63028,-0.8436348,12.421831,13.017965,-9.9709635,-3.7802446,2.8542414,-0.95851606,0.910244,8.616202,-0.5059688,-9.896877
-268.55402,141.15994,-2.9728088,12.289064,14.630903,-10.470344,-5.4270205,3.687964,0.8557234,1.5755179,7.709499,-0.7391736,-9.587385
-260.08032,145.65468,-7.0320454,9.27894,15.328369,-11.875333,-8.546186,4.169999,2.678472,3.4431286,6.8658433,-1.5374789,-7.969883
-251.51054,149.98648,-11.089458,5.476776,15.653826,-10.2719555,-9.74487,3.9972916,4.4947333,5.649331,7.2338176,-2.0453427,-6.001474
-246.87396,151.2623,-13.400507,3.6016612,17.119389,-7.2284975,-10.523228,3.1354346,6.2470827,7.75348,7.1659603,-2.8446903,-5.2044177
-246.14325,150.47006,-13.131179,4.6804996,20.287975,-4.579712,-11.221348,2.2428968,6.213732,8.989889,6.031003,-5.1341634,-5.9247913
-248.31387,147.74504,-11.044989,8.390535,23.550625,-2.849642,-11.931297,1.4531126,5.598235,8.898602,4.2154016,-8.648691,-7.6790547
-250.97282,144.49103,-9.418672,11.486099,24.242954,-0.91058326,-11.436974,1.6386046,6.008112,6.57281,0.85621727,-12.067118,-8.7365675
-253.3098,141.79967,-8.761723,12.939356,23.527073,0.81733716,-10.890217,0.9091443,6.8473477,4.779585,-2.4265273,-13.436405,-8.23373
-255.6332,140.03976,-9.315232,13.595314,23.015566,0.39773202,-11.827684,-1.0580158,7.4767275,5.5580797,-3.7378983,-13.978383,-7.4848166
-256.3462,139.85715,-9.671856,14.456474,23.393682,-0.6041236,-11.7541485,-3.2346635,6.756919,6.345792,-3.9937015,-14.392054,-6.6919384
-254.58737,141.49353,-10.340935,14.213244,23.164299,-1.5342022,-10.605964,-3.9999216,5.8155766,5.798688,-4.0150695,-13.434635,-6.017763
-252.61456,144.08882,-11.902334,11.805528,21.758034,-2.4256403,-8.519526,-3.1706877,5.9448056,5.2205667,-3.6515,-11.587818,-6.256306
-252.9919,144.87286,-12.834789,10.361426,21.330845,-1.9316006,-6.3505387,-1.330556,6.730509,5.3216004,-3.7501693,-10.224412,-6.1120706
-254.26201,144.19681,-11.734897,11.379021,21.467096,-0.8297077,-4.6759224,1.0323982,8.118631,6.2527413,-4.7063303,-10.725578,-5.621073
-251.74203,145.44855,-9.090837,13.109331,19.716099,-2.263451,-5.4735413,2.1540701,9.677418,7.5251465,-6.261051,-12.825773,-5.044606
-241.37495,150.32376,-9.137105,12.331177,14.883133,-6.1817346,-8.62223,2.3388457,11.227346,9.587524,-4.288499,-12.489264,-4.1231756
-230.44228,153.88452,-11.5024,10.895271,11.116449,-8.523723,-9.609768,3.3837595,10.051842,9.7019825,-0.4718281,-11.16115,-3.4596386
-225.9379,155.44576,-13.206245,9.906326,8.757772,-9.383169,-8.581886,4.996744,7.460341,9.001244,2.3289156,-10.740883,-3.1190767
-227.48897,155.7991,-12.741297,9.757734,8.50621,-8.997576,-5.9021516,6.7399654,6.3010054,9.009846,3.731671,-11.117012,-3.4520695
-230.9546,155.33044,-10.802805,11.926813,10.637213,-7.609789,-3.3053133,7.8263135,7.6367235,9.843313,3.7357957,-10.9943285,-4.7416034
-233.14531,153.04768,-9.440307,15.064256,12.761673,-7.0293202,-3.276611,8.16193,10.352077,9.31571,2.10042,-9.935797,-5.7204533
-233.41122,150.94159,-9.309063,16.430548,12.648949,-7.7957287,-4.6036234,7.917003,12.318432,8.748737,1.4080248,-9.474876,-5.574497
-233.50462,150.72107,-9.125429,16.587318,12.308989,-8.48416,-4.691783,7.3805842,12.785633,8.769372,2.5916567,-9.810873,-5.9929028
-236.36226,151.23901,-7.986912,16.57892,12.332819,-9.153417,-4.809111,8.286862,12.86132,8.58382,4.448106,-10.041982,-6.852759
-241.8855,149.98979,-6.093851,16.180975,11.308891,-10.307559,-4.8489995,10.718254,13.6793995,8.765421,5.764094,-10.745527,-7.6168957
-247.57614,146.04028,-4.120228,16.310163,8.436794,-12.746636,-4.709741,12.195372,14.43482,9.074517,5.3476048,-12.569717,-8.19307
-250.47865,141.3713,-3.887844,17.033554,6.2322993,-15.90783,-5.8507767,11.83976,13.881309,8.848715,4.036825,-13.412803,-9.074533
-250.75035,139.0139,-6.5122113,15.654507,6.1426,-17.297497,-7.948182,10.072725,12.613008,7.635256,3.5255327,-12.099823,-9.747589
-250.4425,139.76466,-8.973944,12.403719,7.6199102,-16.574554,-9.774584,7.624058,11.560328,5.8378882,3.4035964,-9.574378,-10.264448
-249.87799,142.538,-8.128025,10.724561,10.240728,-14.697452,-11.142128,5.8606806,11.538511,4.609776,3.2284427,-6.141029,-10.626307
-245.03246,146.02359,-5.8276052,11.535184,11.834852,-12.774833,-12.273447,4.4622173,11.170049,3.9004097,2.33739,-4.8553085,-11.349302
-236.71432,149.68402,-4.847313,12.330167,11.486832,-11.357653,-11.768337,5.16267,11.301213,4.449219,2.5866346,-5.593813,-12.161434
-232.13673,152.36685,-3.8837118,11.895214,11.320736,-10.418795,-10.77628,6.8989925,12.404995,6.147626,3.393939,-6.0741887,-12.27597
-233.9684,153.05728,-2.2935596,10.01742,12.16482,-9.9169445,-10.945971,8.395538,13.451584,7.953551,3.2740674,-5.3680015,-11.578704
-239.36661,152.50612,0.5551002,8.235084,12.403297,-10.377144,-12.870703,7.5282416,13.224333,9.472427,2.2378452,-4.408419,-10.327695
-242.61526,150.39203,2.4896388,8.899933,11.961097,-11.1217785,-15.2227745,4.273202,12.094929,10.409775,1.8480675,-5.238848,-9.588312
-243.49194,147.09503,1.7009954,10.867046,12.8304825,-10.794567,-16.276937,2.287968,10.967696,10.688284,2.5791996,-7.0918684,-9.807793
-245.88538,143.9416,-0.09230697,11.427952,14.274199,-9.267803,-15.388939,2.124282,10.536932,10.862721,3.2459388,-7.7927256,-10.004709
-248.80833,143.4606,-2.822369,8.878668,13.776758,-7.0821276,-12.548717,4.258422,10.801603,9.859942,2.6427126,-6.9487653,-7.9322925
-251.65086,145.08607,-4.561758,7.4025626,12.27343,-6.3292527,-10.076076,6.3212347,10.954153,9.157404,4.000242,-3.3085718,-3.8850822
-253.25218,146.61642,-4.3304033,8.937276,11.463907,-7.0751324,-7.360067,6.7805967,9.409412,7.9841075,5.493799,-0.45123792,-1.8771749
-254.64175,147.185,-2.7444205,11.573515,12.3877125,-8.5264015,-6.693853,4.8617783,5.9842787,6.8160357,5.999184,-0.13621414,-2.2123802
-258.22467,145.83318,-1.8700345,13.04962,14.10466,-10.013575,-8.682682,2.7564843,3.0327334,5.4518547,6.0352926,-0.17438614,-2.684743
-262.0601,144.76694,-2.6195707,10.393181,13.801592,-11.042637,-10.287432,2.6382253,3.065081,3.136888,4.988927,0.6470131,-3.3588192
-265.62933,145.76813,-1.4275966,6.6634083,11.88239,-11.753849,-9.517204,5.0836563,6.491691,2.8347156,5.1911545,2.9559588,-4.525861
-265.74066,145.78595,-1.315717,6.5654097,10.037229,-14.69462,-8.270878,8.702182,8.765463,5.805072,8.432953,3.1497898,-5.2222176
-258.72815,144.70154,-3.9750001,10.732749,9.701546,-17.711487,-8.3677025,10.902487,9.760395,9.321167,10.110614,-0.20685339,-7.0797997
-250.23477,141.96573,-8.812002,15.355896,11.557835,-19.49794,-10.613472,11.788237,11.8662815,11.461761,9.731736,-2.4533005,-8.964327
-244.8021,140.39352,-12.652512,17.235863,13.050424,-18.441732,-10.615205,11.915788,13.261906,11.633368,9.276577,-2.6556356,-9.3686495
-242.6417,141.04514,-13.230736,17.306335,12.454054,-16.195894,-8.828377,12.453213,12.917925,10.49318,9.018579,-1.3265586,-8.11754
-244.19872,141.09659,-10.468648,17.780697,10.169256,-15.286266,-8.145637,12.734272,11.479767,9.773284,9.748577,0.48987722,-7.0109463
