0,1,2,3,4,5,6,7,8,9,10,11,12
-328.14722,173.88492,-5.58566,23.266266,2.0786092,-2.380666,-0.63485146,-16.887493,-13.157545,-2.8649433,8.744052,6.056508,8.346274
-334.31842,175.62375,-6.0635805,20.030392,7.128626,-1.7426556,0.4321376,-18.319298,-13.723126,-1.5353526,7.0618076,7.679183,8.056125
-339.40512,175.90695,-7.66105,18.308565,12.039289,-2.0387194,2.4633017,-17.645288,-14.612244,-0.17399693,5.7767587,8.394356,7.614491
-342.3541,175.88513,-8.955764,16.908098,15.521509,-2.7420104,3.290972,-14.643316,-15.823404,-0.62396693,5.705821,6.842415,6.2256937
-343.48383,177.04904,-8.423243,15.542886,16.74381,-2.9945457,2.386173,-13.176383,-15.592276,-2.0205343,4.350399,4.578604,3.784958
-344.8476,179.0405,-5.6542797,14.115868,15.952932,-2.9272742,1.4314806,-12.918428,-13.911661,-2.6428957,1.8575382,2.839729,1.2227702
-347.74896,180.99844,-1.6631379,12.3661,14.764216,-2.351334,1.1826658,-12.461136,-11.716354,-2.9868217,-1.2531157,2.3523626,-0.10308099
-351.93344,181.88574,1.804307,10.162486,13.748827,-1.4030914,1.688913,-10.943069,-8.908836,-2.919787,-4.7008753,2.1832538,0.6388259
-356.9715,181.29169,3.6098425,7.219882,13.416998,0.29304206,2.6581368,-9.069926,-6.561865,-1.9972069,-7.0617476,0.6578293,2.1364315
-361.6671,180.7887,4.5141554,3.6723378,13.407239,1.391394,2.83898,-7.6153708,-5.1615925,0.34308016,-6.4829726,-0.9202118,3.39924
-364.09708,180.7241,5.4314394,2.1184804,12.727493,0.7519663,2.790256,-6.373478,-4.132853,2.9064462,-4.166003,-1.400866,3.708755
-365.41666,181.50949,7.5412664,2.414095,12.099842,-0.14744252,3.3749344,-5.276083,-3.6048756,3.9796019,-3.5459533,-2.13208,2.7192883
-366.97183,182.53398,9.85105,2.1803007,11.835661,-0.64846635,3.6564536,-3.390836,-3.0645695,3.4660916,-4.182534,-3.2197518,2.1445599
-369.06274,183.56673,11.483919,-0.3245526,11.030097,-0.020406753,4.117054,-2.019657,-2.9751472,3.1568573,-3.8667908,-3.4627266,2.1241724
-371.37427,184.02637,12.449842,-4.082296,9.060076,1.6748896,5.4081373,-1.984621,-3.5170534,3.4133942,-2.754639,-2.6825128,2.2178693
-373.75543,183.80939,13.223276,-7.0876417,7.4486246,3.7596254,6.5073752,-2.518026,-3.6460595,3.2607393,-2.8268995,-1.7057047,2.7629397
-376.1641,183.69997,14.237099,-9.022341,7.129295,4.944268,6.2929606,-2.410496,-3.5921156,2.0106802,-3.6057034,-1.0444007,3.1019816
-378.6123,183.6541,15.4367485,-10.247347,6.9409175,4.4623556,5.5780377,-1.5332137,-4.568451,0.2898209,-3.4137459,-0.9623842,2.7709765
-381.03223,183.57635,16.498577,-11.798569,6.3790264,3.750281,4.6232553,-0.8326211,-5.944205,-1.9148203,-3.0787327,-0.99624205,2.2537198
-383.56955,183.44876,17.37044,-13.709049,6.4491854,4.242528,3.650033,-0.27311766,-6.5533853,-3.9957156,-3.1253192,-0.95224094,2.229679
-384.94138,183.71756,18.41489,-14.142723,7.4363956,5.196268,3.2179513,0.4021647,-6.522091,-5.6349177,-3.8615713,-1.0176139,2.5885978
-385.46387,184.48372,19.839327,-14.026329,7.6224756,5.5140686,3.7408156,1.6030838,-6.622521,-6.7679677,-4.4674077,-1.9547687,2.2697952
-386.7712,185.00253,21.320604,-15.153767,6.5711374,5.868129,4.396539,2.5066063,-6.56738,-7.1536384,-4.4656515,-2.934453,1.6681719
-389.09265,184.56815,22.700218,-16.741999,4.4348526,6.1062737,4.9397216,2.309897,-6.364801,-6.46338,-4.2578588,-3.3094106,1.9174871
-391.5367,183.41399,23.808361,-17.376436,2.302413,5.2716923,5.186956,2.4112911,-6.027129,-5.7181377,-3.7288184,-2.913354,2.6987877
-392.55734,182.56952,24.622366,-16.144325,1.3702629,3.4726486,5.307609,3.3500397,-5.919036,-5.5654826,-3.1967607,-2.5893855,3.1406364
-392.26007,182.44655,24.951275,-14.374329,2.0748584,2.1791205,4.615848,3.9580088,-5.5991488,-5.54765,-2.774128,-2.4198198,2.77584
-391.59085,182.02585,24.776875,-12.235869,3.3581066,1.5802782,3.963482,4.2059135,-4.304762,-4.439581,-1.9078007,-1.4816275,2.2706232
-392.33563,181.10251,25.264408,-10.6080675,4.060035,1.9037043,4.753114,5.453341,-2.1113694,-2.3150022,-0.56326056,-0.6752534,2.2517796
-395.27142,179.95847,26.688278,-10.480461,4.4913673,3.4714642,6.046565,6.9397664,-0.14465618,-0.5317309,0.034748077,-1.3142858,2.811667
-399.61636,179.46288,29.892021,-10.834473,5.611399,6.5621786,6.391835,6.8085175,0.7193601,-0.25574875,-0.8595482,-3.2860966,2.5285268
-404.2263,177.98096,32.209892,-11.075406,6.82985,9.202696,5.35307,5.388284,1.8613942,0.023234606,-1.885153,-3.428536,2.855753
-402.213,175.84814,28.013596,-8.733713,10.222889,7.9855876,2.109147,3.5475917,1.9910569,-1.4635215,-3.7046437,-0.28708315,5.4772515
-375.1385,173.07817,7.001068,2.2923687,13.250923,-2.620707,0.15247583,1.4730957,-3.9063463,-2.850278,-6.8747263,-1.1126511,7.064076
-347.77362,169.63358,-9.457138,11.331377,10.555764,-7.88578,-2.9026744,-1.8334047,-5.920081,-3.455995,-8.503735,-3.1809537,5.288883
-330.0881,168.86095,-17.317244,16.887585,7.8642464,-12.123125,-6.9672356,-4.9754972,-8.28761,-2.6361022,-8.361165,-5.1727204,4.423997
-323.14746,167.27945,-19.34999,19.23722,5.599668,-14.171602,-11.2819,-7.3075914,-11.027481,-2.1124172,-7.2845755,-6.8902397,4.6715693
-326.31952,164.11539,-17.775097,18.605532,3.7164626,-13.745903,-13.837779,-8.166574,-13.019373,-2.7493527,-5.5072527,-7.4635897,5.6094074
-336.2353,160.42657,-14.255158,15.473223,1.8634938,-11.736762,-13.483652,-7.2365217,-14.331213,-4.4974566,-3.855419,-6.745017,7.0688634
-347.62735,157.34917,-10.277632,13.175798,1.9634407,-9.575457,-10.559119,-5.391465,-15.367717,-4.725132,-3.354607,-6.0625353,8.693682
-357.40692,156.8308,-3.9673162,14.646189,4.5244102,-8.307396,-6.9613237,-4.972434,-18.839443,-4.941671,-4.320777,-7.767227,7.8398333
-366.91293,157.24335,1.846874,14.699797,5.7881727,-8.601224,-2.887096,-4.033665,-22.327122,-4.4303956,-4.5827947,-10.596329,5.376643
-374.96555,156.56094,4.7927465,13.964039,6.585504,-8.220941,0.45797867,-2.9039097,-22.298721,-5.3525424,-5.6306534,-10.0697775,4.371957
-381.2377,154.30487,5.45392,13.893181,8.397778,-6.744602,1.6598736,-1.6763499,-19.698933,-7.514244,-6.7791195,-6.64052,5.6314435
-385.9078,153.01617,6.079569,12.761309,8.867245,-6.691986,0.081144646,-1.1653848,-16.384447,-8.083513,-6.584105,-4.19954,6.105741
-390.6673,152.38615,6.994752,11.006342,10.325874,-6.015,-2.144833,-1.569618,-14.591401,-8.537232,-6.4028206,-2.8705509,6.643358
-395.80966,151.79419,7.8126965,9.335194,13.896583,-2.5850463,-2.12086,-2.4225562,-14.829184,-9.118172,-6.521287,-2.0912616,7.212434
-401.49176,149.96353,7.6219015,6.939585,16.145664,1.223186,-1.1901804,-4.028102,-15.327737,-9.88002,-7.3082943,-2.662362,7.2859383
-407.03088,148.43945,7.8188114,3.434971,15.154303,2.9438443,-0.1399849,-4.4221544,-14.096247,-10.751804,-9.1454315,-4.491888,5.603695
-412.12943,146.90678,9.528785,0.8909267,12.404457,3.6227224,0.7457573,-4.534498,-12.614851,-10.3648815,-9.853579,-6.2622285,3.267959
-417.4959,144.5334,12.5359535,0.9722516,9.470503,3.4003356,1.7777772,-5.8105917,-12.873753,-9.109722,-9.594179,-7.3103,2.1982784
-423.10837,142.05658,16.04086,3.1486626,7.8878546,2.1146903,3.5482922,-5.3253098,-12.749464,-7.017403,-8.803444,-7.8982105,2.5627244
-413.8564,143.79634,8.621891,4.5434012,12.324966,0.27113068,0.5175656,-5.5810747,-9.691269,-4.0838785,-10.350064,-9.152753,2.2077565
-379.45673,148.75388,-8.644239,7.983025,9.441206,-5.5020075,-5.117359,-6.423374,-6.580991,-5.33631,-13.068135,-8.775555,-0.29391855
-344.57977,153.74399,-19.7719,13.042599,3.325086,-8.54175,-10.186349,-8.569268,-8.185839,-6.532034,-12.379673,-9.98847,-0.97854936
-323.03677,157.46997,-23.332989,17.184732,0.100667894,-9.4605055,-12.83934,-9.109533,-10.920801,-5.7560596,-10.626075,-10.60704,-0.3906541
-316.67145,158.16417,-22.199236,19.609192,-0.07582241,-9.386651,-13.922134,-8.742284,-13.23168,-4.106391,-8.717661,-9.923912,0.33403385
-323.02878,156.36395,-17.780872,21.619629,2.1150734,-8.265473,-14.098528,-8.367034,-14.701943,-3.1259878,-5.7350483,-8.634329,1.6978357
-335.87766,152.46341,-11.889353,24.361637,5.795899,-5.38859,-13.301825,-8.747694,-16.460514,-3.6249304,-2.7307763,-6.8547306,3.7324414
-346.82712,149.51334,-8.562383,27.299652,10.798976,-2.762949,-11.836502,-9.985298,-19.508474,-5.1621885,-2.286651,-7.6635737,5.047556
-344.19846,151.44559,-11.129385,25.7571,12.818262,-0.6119052,-7.761809,-8.838048,-20.758955,-6.728297,-7.7844744,-12.937424,0.43951362
-336.08,155.9153,-16.006577,21.945976,11.19841,0.6489784,-3.1202507,-7.7419224,-19.638123,-7.993861,-12.376216,-16.841318,-4.4912987
-329.59204,159.83861,-17.162659,20.844887,9.280877,2.3590531,-0.44022787,-7.000322,-16.434599,-7.6964893,-11.722425,-16.738977,-6.7689533
-328.8459,162.36101,-14.301104,21.201183,8.558612,4.0051847,0.85329545,-6.395013,-14.29784,-6.112509,-8.028477,-14.688383,-5.533806
-334.6859,162.72615,-9.375805,21.013586,8.351196,5.2986784,0.9232209,-6.632485,-13.890447,-4.410849,-3.6115346,-13.164278,-3.4709344
-344.71866,161.45978,-4.2185726,19.892681,8.806957,6.365682,-0.065709114,-7.8683615,-14.313358,-3.2667236,0.22998095,-12.2661705,-3.331286
-354.97784,159.47638,0.9836203,20.448061,11.556571,6.769092,-2.6869624,-8.814249,-14.448223,-2.8758483,1.9969245,-11.433374,-5.370247
-363.07193,158.14062,5.7925973,23.2086,16.049585,7.253868,-4.887928,-8.926029,-13.841663,-4.498945,0.6565418,-10.773045,-6.259198
-367.55518,157.43259,8.38741,22.80802,17.300093,9.398813,-5.2726235,-8.299526,-12.95889,-7.87526,-2.1311247,-10.99526,-5.539411
-371.65488,156.3647,9.693497,18.950136,15.480703,11.264481,-5.606414,-7.25647,-11.808813,-9.4471035,-3.345377,-11.9245205,-4.7821674
-378.4524,155.76749,10.927069,13.820211,13.203979,10.635643,-5.595252,-7.203991,-10.703054,-7.2505965,-2.4028351,-12.1907215,-4.1220555
-386.68887,155.72665,11.579843,10.215061,12.586746,8.011366,-2.92634,-7.0509014,-9.6016655,-2.6732247,-1.2846825,-10.659321,-2.4631667
-389.74725,155.53433,9.562813,10.389682,13.504414,3.778014,0.20776951,-5.2463856,-8.525549,0.13765693,-2.2077057,-9.0951395,-0.32644016
-364.59506,159.97807,-4.199184,8.785717,8.156738,-2.5817564,-2.9028437,-4.6234794,-5.3050804,4.0962787,0.58095443,-7.5245113,-1.5434804
-329.89612,163.5703,-14.052538,6.4474545,-2.556182,-2.9989038,-8.893344,-5.330576,-5.5798283,2.5245674,1.3272868,-7.6527686,-3.6714406
-301.70172,165.85028,-18.328957,6.083871,-7.3491793,-4.142572,-13.158937,-6.0515885,-6.7997756,0.92037565,0.04714775,-6.1428294,-7.0194387
-285.15228,168.83437,-19.905443,7.733714,-8.950676,-5.673093,-15.685726,-7.603245,-7.0083456,-0.8128569,-0.2750842,-4.1189904,-8.722068
-279.641,173.39056,-19.439829,11.18955,-9.650187,-7.5288444,-18.276764,-9.560888,-6.5120044,-1.9834361,0.5925337,-3.0522144,-9.762668
-281.27182,177.34131,-17.793344,15.279837,-8.705704,-8.911264,-20.9311,-11.054382,-5.6195536,-1.9904189,2.323416,-3.6256719,-10.309788
-285.2531,178.71579,-16.41463,17.694302,-6.2237706,-9.153713,-22.01063,-11.447774,-5.228555,-1.9971278,3.0530298,-4.648299,-10.248579
-290.20825,178.5095,-15.513832,18.859653,-4.3053684,-9.042244,-22.240984,-10.470615,-4.5307374,-3.5554023,2.48808,-6.189938,-9.122754
-296.38947,177.67224,-14.106056,19.378662,-3.0666935,-10.266521,-22.644924,-9.045056,-3.4937549,-5.5028834,1.5411578,-6.920179,-7.9626317
-302.08896,176.79407,-13.465574,18.78944,-3.0821822,-11.778126,-21.662647,-7.3388777,-3.6183527,-7.419866,1.9123883,-6.4850535,-7.913473
-305.78882,176.31622,-14.344786,17.347734,-4.8187723,-13.860492,-18.75114,-6.793788,-4.7675943,-7.925413,2.9948077,-6.1114397,-9.415672
-308.77594,176.47678,-15.281759,15.570957,-5.9692307,-15.578107,-16.391928,-7.7228107,-7.1091127,-7.532935,3.270724,-7.1941624,-9.965433
-311.80844,177.06155,-13.727773,15.086479,-4.92121,-15.757547,-15.843367,-7.6009884,-8.04267,-5.513592,2.9809985,-9.642634,-9.681413
-315.63058,177.1376,-10.158065,16.318546,-2.7014241,-15.35154,-16.624676,-6.599618,-7.2645497,-3.9047306,2.266455,-10.695068,-8.668923
-319.94904,177.20956,-6.798562,16.4986,-1.4071054,-14.498348,-17.581375,-5.8986993,-6.0155277,-5.1277337,1.1079788,-9.798515,-8.308536
-323.12656,177.76657,-5.581183,14.338557,-0.76695657,-12.805899,-17.96741,-5.635148,-5.4674835,-9.008574,0.09823012,-7.1979885,-10.139366
-325.66672,178.05771,-5.2130723,12.346283,0.21127951,-11.703709,-18.3461,-5.5857167,-5.5501146,-12.329868,-0.75330114,-4.38881,-13.206169
-328.50586,177.63116,-5.1211133,11.396413,1.54487,-11.572741,-17.841063,-6.1468916,-6.919671,-13.102209,-1.1006584,-2.4213123,-15.623116
-331.06592,176.44415,-5.5745935,11.872612,3.0157495,-11.996248,-15.805956,-6.2724423,-8.8832245,-12.29261,-1.7490864,-1.9161425,-15.693758
-332.74835,174.96469,-6.160183,13.6275835,4.293593,-13.009649,-13.551752,-4.8473096,-10.531481,-12.213167,-2.4893806,-2.2598205,-13.296059
-335.17783,173.79156,-6.300798,16.032618,5.752392,-14.985233,-12.593519,-2.9479012,-10.211125,-13.084812,-3.1047692,-2.8023987,-11.585456
-331.89706,176.3569,-8.630485,13.197182,0.7898038,-18.836586,-11.363959,1.4087796,-4.0793056,-12.4766865,-3.9862523,-6.8107233,-14.587706
-315.08594,180.20404,-16.741032,8.457853,-7.8886013,-19.414701,-8.566777,4.113326,0.49462348,-11.818396,-5.9778523,-11.514839,-16.80463
-294.1133,181.8913,-22.064747,7.084697,-14.338683,-17.49475,-5.9459114,5.7936735,-0.5504157,-10.562386,-8.300957,-13.182871,-18.672163
-278.67963,181.47021,-24.794155,8.446253,-17.992176,-14.1679125,-3.7430997,7.320402,-2.926189,-9.528401,-8.5248165,-14.260246,-19.278164
-269.95438,180.04254,-26.188734,11.406598,-18.06025,-10.283373,-2.9197788,6.910597,-3.8806303,-7.7553887,-7.102848,-14.025568,-18.354479
-266.6215,177.55116,-27.01148,15.10194,-16.544037,-7.2388563,-3.625783,3.85685,-4.314657,-5.630211,-5.3084393,-12.114501,-16.779806
-266.50052,174.65674,-28.094955,18.469116,-15.052019,-5.8996916,-4.517589,0.4903735,-4.9729795,-4.331767,-4.076529,-10.599606,-16.115108
-267.10898,173.20161,-29.643312,20.215662,-14.5237255,-6.007768,-3.7901692,-0.3367474,-5.9113617,-5.7033772,-4.6061945,-11.175604,-16.547873
-269.20694,172.6217,-31.195457,20.814615,-13.194555,-5.713166,-2.5758853,-0.76282495,-7.733918,-8.07551,-4.0550303,-12.232077,-17.466082
-272.0294,173.21133,-32.570118,20.652733,-10.296188,-4.5153155,-1.8290421,-3.0693502,-10.135689,-9.511698,-2.1483333,-12.918402,-17.896015
-274.8951,175.63202,-33.80249,20.004276,-7.190115,-4.1953163,-1.6314745,-6.6591377,-11.195644,-10.596159,-0.21729565,-12.724175,-17.840343
-277.6718,177.18011,-34.37268,18.815636,-5.252909,-5.1017084,-2.4416976,-8.460771,-10.849367,-11.1401615,0.13835979,-11.659192,-17.803013
-280.4304,177.38754,-34.86042,17.93845,-4.3993206,-6.727263,-2.7669535,-8.505915,-10.420801,-10.966408,0.12557459,-10.175397,-17.520048
-283.4476,177.5104,-35.87377,17.331028,-3.4218836,-8.818502,-2.0174088,-8.6809845,-10.728313,-10.993302,-0.7357538,-7.878013,-17.021
-286.70453,179.34128,-37.226818,16.790176,-0.11133695,-10.658776,-1.221481,-9.742687,-10.380039,-11.259764,-3.200766,-5.871088,-16.200983
-290.5464,181.34155,-37.92539,15.964307,4.5069914,-11.770245,-2.6460013,-10.542366,-9.422116,-11.665569,-4.9695835,-5.607632,-15.008282
-294.63223,181.74617,-37.19457,14.427282,7.6350994,-12.325705,-6.0761814,-9.700468,-8.299398,-11.462,-4.761306,-6.4207754,-14.12727
-298.03604,182.67787,-35.152626,12.660572,9.375988,-12.885724,-8.686085,-7.588623,-7.0564165,-10.659451,-4.218212,-7.1036167,-13.443891
-301.5958,184.92117,-31.489174,12.310778,12.450392,-12.360696,-9.114843,-5.811983,-7.3041587,-9.806315,-3.5706058,-7.126583,-12.2542305
-306.57523,186.72952,-26.799034,13.082964,16.083305,-10.203226,-8.216794,-6.7333164,-9.411734,-9.147572,-2.7313585,-6.0103407,-11.407938
-309.1799,188.38327,-23.904682,12.017719,16.28099,-8.077184,-6.6468606,-9.187272,-10.60577,-7.7569723,-3.5424018,-5.705332,-10.551239
-307.36362,190.56932,-22.748585,9.642882,12.676552,-7.7857504,-6.654832,-11.920877,-9.725443,-4.672,-3.7130551,-5.633601,-8.884055
-303.6958,193.69891,-21.87125,6.702336,8.151526,-8.905585,-9.396965,-14.828339,-8.527012,-2.0289726,-0.9594396,-4.512618,-8.027207
-301.9007,196.41727,-20.168968,5.6945477,6.5410366,-9.889189,-12.623205,-16.4169,-7.431746,-1.3462069,2.2919345,-3.1375487,-9.348582
-303.70303,197.68205,-16.65646,6.9780874,7.309033,-9.653759,-14.667535,-17.097515,-6.077176,-0.9720316,5.128827,-1.8129895,-11.496033
-308.77896,196.14722,-13.443155,7.807257,7.7298727,-8.999745,-15.493059,-17.51877,-5.7061176,0.079380274,6.7031727,-2.024068,-12.321925
-314.9682,193.03427,-12.057864,6.9984055,7.5543985,-8.68201,-15.17074,-16.68264,-5.8326807,1.018538,6.2181435,-3.5378008,-11.188295
-320.99625,190.37375,-11.392135,6.254368,8.523706,-9.372154,-15.11067,-14.72118,-5.308607,1.5968976,4.5844593,-4.7732496,-9.445101
-326.5197,188.80981,-10.81221,5.5779505,10.292503,-10.806358,-15.768644,-13.254433,-4.8023987,2.3706384,3.3718808,-5.269638,-8.234106
-332.24277,187.60324,-10.383995,4.149284,11.877321,-11.982017,-16.459946,-12.863834,-5.18109,2.7393482,3.5042024,-5.0254064,-8.984991
-337.24548,187.24557,-9.616232,2.1430826,12.262476,-12.681409,-15.188569,-11.316924,-5.3103724,3.1449218,5.152074,-4.322108,-11.732716
-341.10248,187.01158,-8.287776,1.279143,11.587473,-13.787936,-12.2717085,-8.048494,-5.233427,3.5125604,6.854045,-4.510213,-14.70064
-345.52646,185.54324,-6.441419,1.7668428,10.948055,-14.572548,-9.0857935,-5.0333405,-5.8383484,3.4930522,6.9256587,-5.8935323,-16.029764
-351.83685,182.2938,-4.9912434,2.0026145,11.413094,-13.470383,-6.487093,-3.671455,-7.4987435,2.4543753,5.709656,-7.3514786,-16.588734
-359.74802,178.2801,-3.7064958,1.1783868,12.770622,-10.481355,-4.558297,-3.7494037,-9.958497,-0.041338682,3.6802666,-8.556638,-16.96528
-368.4619,174.38522,-1.3271286,0.2889505,14.197136,-6.584939,-2.5201368,-2.9098606,-10.98806,-3.1623452,1.3937767,-8.96839,-17.376104
-376.73093,171.96902,2.8142228,-0.66243696,13.5359,-4.9017553,-0.65409815,-0.4016568,-10.445131,-5.3977904,0.29735637,-8.354594,-17.307487
-380.36945,170.78055,4.9715943,-0.33693877,12.314973,-5.311365,1.2701218,1.0515646,-10.55207,-4.4784727,1.705081,-7.132037,-15.347927
-365.1701,169.54019,-5.5377383,-0.048885345,9.030187,-1.5083609,4.113695,-2.299867,-10.45544,-1.892482,7.6253204,-6.1374483,-15.4838
-342.55023,169.0467,-15.668948,1.3157047,1.786305,0.062099874,1.5414686,-5.613755,-8.538095,-0.6226888,11.099951,-6.3989096,-13.332331
-322.86572,172.49167,-20.97919,3.2375922,-3.625383,-1.6186635,-3.696227,-10.719189,-9.787662,-1.3284671,11.787384,-5.761395,-9.47439
-310.7509,177.68365,-23.585836,5.2364664,-4.035302,-4.0074,-7.173321,-15.079699,-11.518831,-2.5311465,10.214743,-4.676066,-6.5527787
-306.23346,181.98566,-24.92888,6.6922517,-0.7268144,-5.7406783,-8.132122,-16.625463,-11.4603615,-3.2634757,7.0091295,-3.841527,-5.246991
-305.9585,184.04002,-25.228367,7.685298,4.014062,-5.278542,-8.017572,-15.631302,-10.113075,-3.4372358,3.7361588,-3.873138,-4.642013
-306.67932,184.84631,-23.584602,8.995862,7.7560015,-3.1333966,-8.147566,-13.943533,-8.395097,-4.0864744,0.7853484,-5.1967406,-5.3016148
-308.312,186.06975,-19.888702,9.571741,8.774293,-2.091238,-9.0659075,-12.474369,-6.9675746,-4.90122,-1.0211775,-6.802372,-6.415874
-312.9674,187.3529,-16.00787,7.95659,8.652222,-2.1513453,-9.186722,-11.3158,-6.637512,-5.0482874,-1.3564682,-6.6085043,-6.5295587
-319.80405,188.37186,-13.330597,4.652753,8.893215,-2.729847,-7.913453,-10.143096,-7.6230946,-4.089988,0.5107677,-4.620229,-5.716291
-327.65518,187.44418,-12.361586,1.8114771,9.827728,-2.9025016,-5.364075,-8.953102,-8.9488945,-2.7718132,3.4134574,-2.2187607,-6.0954103
-336.17163,184.2443,-11.304677,0.6893097,10.506199,-3.1610928,-4.40151,-8.122023,-9.645539,-2.9372454,6.109532,-0.8716577,-8.27949
-345.39944,179.85541,-9.321854,0.3666147,10.469973,-4.0304112,-5.765896,-7.707016,-9.558435,-3.6867743,8.630437,-0.09295142,-10.5943165
-348.20862,168.88486,-9.708116,7.158341,3.5932326,-4.5134106,-4.7389207,-10.403341,-7.4316826,-3.5183318,9.793372,0.9090815,-11.087216
-334.7825,145.12534,-12.451023,24.113106,-12.303705,0.39380217,-2.2942271,-14.526577,-5.6708636,-3.0044615,7.7181616,-0.14454482,-6.2251997
-314.86523,123.5007,-15.421848,33.685295,-19.63788,5.2343926,0.7449476,-16.386282,-10.616048,-4.6307116,2.1467047,-1.5941455,0.97767085
-294.47818,109.732056,-21.163738,37.962822,-20.511723,6.8918605,1.8989115,-17.053278,-17.21149,-8.165174,-0.7744541,0.054793067,6.277631
-279.42215,101.334595,-25.660313,39.712143,-21.137363,4.4520717,0.14154339,-16.230076,-20.103119,-7.9316015,0.08559808,1.9796396,8.128556
-271.32706,95.26837,-26.117413,39.411335,-20.682985,0.072507024,-1.1031245,-15.348199,-19.64355,-4.488738,3.126345,2.839161,7.2142057
-270.05017,89.25632,-22.452864,38.883163,-18.242704,-3.7307649,-1.6980267,-15.244347,-19.161892,-0.3318756,6.431423,2.7070835,5.1698084
-270.07532,84.6803,-18.450573,36.499023,-15.896601,-5.44802,-1.3476055,-15.662781,-19.037811,2.0324254,7.516168,2.7780595,4.6568313
-259.68726,90.34009,-18.99199,29.718863,-18.074368,-10.449262,-4.5053115,-17.158648,-15.982241,3.4632738,4.9649096,3.0188196,6.5242515
